,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,The intuition of the dual space?,The intuition of the dual space?,,"The dual space of X is defined to be the space of all linear and continuous functionals that map X to R. But, What exactly is a dual space intuitively? In my current self-guided understanding, I think of a space of function as a set of points( or a region) in infinite dimensional space $\mathbb R^\infty$. Let $f(x)$ be a element of a space of functions $X$, can I think of each value $f(x)$ as the magnitude in the dimension $x$? If my assumption above is correct, then what does  it mean  to have a space consists of functionals?  Functionals take a function as input and spit out a scalar, right? There are many functionals that involve differentiation and are not continuous. These functionals in no sense correspond to any functions, right? Since all linear functionals that are bounded are also continuous, can I say that the only class of functionals that is linear and continuous is simple convolution with certain bounded function g(x)?  Namely, $\int f(x)g(x)dx$?  And so, all g(x) that make the integral mapping continuous are the elements of the dual space? This is the best explanation I can come up with so far. If all my assumptions are incorrect, can someone explain to me what it means to have a space which consists of functionals?","The dual space of X is defined to be the space of all linear and continuous functionals that map X to R. But, What exactly is a dual space intuitively? In my current self-guided understanding, I think of a space of function as a set of points( or a region) in infinite dimensional space $\mathbb R^\infty$. Let $f(x)$ be a element of a space of functions $X$, can I think of each value $f(x)$ as the magnitude in the dimension $x$? If my assumption above is correct, then what does  it mean  to have a space consists of functionals?  Functionals take a function as input and spit out a scalar, right? There are many functionals that involve differentiation and are not continuous. These functionals in no sense correspond to any functions, right? Since all linear functionals that are bounded are also continuous, can I say that the only class of functionals that is linear and continuous is simple convolution with certain bounded function g(x)?  Namely, $\int f(x)g(x)dx$?  And so, all g(x) that make the integral mapping continuous are the elements of the dual space? This is the best explanation I can come up with so far. If all my assumptions are incorrect, can someone explain to me what it means to have a space which consists of functionals?",,['functional-analysis']
22,"Do we adopt the term ""normed space"" which is over any ordered-field?","Do we adopt the term ""normed space"" which is over any ordered-field?",,"The definition of normed vector spaces , as far as I know, is only defined for vector space over $\Bbb R$ or $\Bbb C$, like this one: However, it seems no harm to talk about whether a vector space over a general ordered field forms a normed space. So do we adopt such situation? If not, why?","The definition of normed vector spaces , as far as I know, is only defined for vector space over $\Bbb R$ or $\Bbb C$, like this one: However, it seems no harm to talk about whether a vector space over a general ordered field forms a normed space. So do we adopt such situation? If not, why?",,"['functional-analysis', 'normed-spaces']"
23,"If $x, y \in X$ with $x \neq y$, then there exists $f \in X^*$ such that $f(x) \neq f(y)$.","If  with , then there exists  such that .","x, y \in X x \neq y f \in X^* f(x) \neq f(y)","Let $X$ be a normed linear space. Prove that if $x, y \in X$ with $x \neq y$, then there exists $f \in X^*$ such that $f(x) \neq f(y)$. Here $X^*$ denotes the dual space of $X$. I am getting some smell of using Hahn Banach theorem but not able to prove it. Need some hints.","Let $X$ be a normed linear space. Prove that if $x, y \in X$ with $x \neq y$, then there exists $f \in X^*$ such that $f(x) \neq f(y)$. Here $X^*$ denotes the dual space of $X$. I am getting some smell of using Hahn Banach theorem but not able to prove it. Need some hints.",,"['functional-analysis', 'normed-spaces']"
24,Spectrum of left shift operator: take two,Spectrum of left shift operator: take two,,"This is my second attempt at calculating the spectrum of the left shift operator on a Hilbert space. I got stuck again and I would be grateful if someone could help. (You can find my previous (failed) attempt here ). Let $H$ be a Hilbert space with orthonormal base $e_i$ and let $L\in B(H)$ be the left shift operator, that is, $L(e_i) = e_{i-1}$. In the following I will assume that if there exists a sequence $x_n\in H$ with $\|x_n\|=1$ and $Tx_n \to 0$ then $T$ is not invertible. First note that $L$ is not invertible hence $0 \in \sigma (L)$. Let $\lambda \in \mathbb C$ be non-zero. I am stuck trying to find $x_n$ with $\|x_n\|=1$ and $(T-\lambda I)x_n \to 0$. Edit After doing some calculations I think that $L - \lambda I$ is never invertible for any $\lambda \in \mathbb C$ but I can't find $x \neq 0$ such that $(L-\lambda I)x = 0$. Could someone help me find such $x$ please? I'm sure that $\sigma(L) = \mathbb C$.","This is my second attempt at calculating the spectrum of the left shift operator on a Hilbert space. I got stuck again and I would be grateful if someone could help. (You can find my previous (failed) attempt here ). Let $H$ be a Hilbert space with orthonormal base $e_i$ and let $L\in B(H)$ be the left shift operator, that is, $L(e_i) = e_{i-1}$. In the following I will assume that if there exists a sequence $x_n\in H$ with $\|x_n\|=1$ and $Tx_n \to 0$ then $T$ is not invertible. First note that $L$ is not invertible hence $0 \in \sigma (L)$. Let $\lambda \in \mathbb C$ be non-zero. I am stuck trying to find $x_n$ with $\|x_n\|=1$ and $(T-\lambda I)x_n \to 0$. Edit After doing some calculations I think that $L - \lambda I$ is never invertible for any $\lambda \in \mathbb C$ but I can't find $x \neq 0$ such that $(L-\lambda I)x = 0$. Could someone help me find such $x$ please? I'm sure that $\sigma(L) = \mathbb C$.",,['functional-analysis']
25,Is it sufficient to check weak convergence on a (weak* or strongly) dense subset of the dual?,Is it sufficient to check weak convergence on a (weak* or strongly) dense subset of the dual?,,"Let X be a Banach space. If $D \subset X^*$ is (weak*ly or strongly?) dense, then does $f(x_n) \to f(x)$ $\forall f \in D$ imply that $x_n \to x$ weakly? My thoughts: If $g_m \to g$ in the dual, then we can write: $|g(x) - g(x_n)| \leq |g(x) - g_m(x)| + |g_m(x) - g_m(x_n)| + |g_m(x_n) - g(x_n)|$, where the middle term always vanishes for a fixed $m$ as $n \to \infty$ by assumption, though this is a moving target. The first term will vanish as $m \to \infty$ in either the weak* topology or the strong topology on the dual, and the latter term vanishes if the dual topology was the strong topology and the sequence $x_n$ was bounded in norm.","Let X be a Banach space. If $D \subset X^*$ is (weak*ly or strongly?) dense, then does $f(x_n) \to f(x)$ $\forall f \in D$ imply that $x_n \to x$ weakly? My thoughts: If $g_m \to g$ in the dual, then we can write: $|g(x) - g(x_n)| \leq |g(x) - g_m(x)| + |g_m(x) - g_m(x_n)| + |g_m(x_n) - g(x_n)|$, where the middle term always vanishes for a fixed $m$ as $n \to \infty$ by assumption, though this is a moving target. The first term will vanish as $m \to \infty$ in either the weak* topology or the strong topology on the dual, and the latter term vanishes if the dual topology was the strong topology and the sequence $x_n$ was bounded in norm.",,"['functional-analysis', 'banach-spaces']"
26,Showing that the norm of the canonical projection $X\to X/M$ is $1$,Showing that the norm of the canonical projection  is,X\to X/M 1,"How do I show that given $M$ a closed subspace of a normed space $X$, and let $\pi$ be the canonical projection of X onto $X/M$. Prove that $\|\pi\| = 1$. I figure I could use Riesz' lemma and set $\|\pi\| = 1$, that's as far as I got. I could also use the fact that the canonical map is a contraction so I would have $\|\pi(x)\| \leq \|x\| \Rightarrow \frac{\|\pi(x)\|}{\|x\|} \leq 1$ and taking a supremum then we get the desired result. This doesn't seem as rigorous.","How do I show that given $M$ a closed subspace of a normed space $X$, and let $\pi$ be the canonical projection of X onto $X/M$. Prove that $\|\pi\| = 1$. I figure I could use Riesz' lemma and set $\|\pi\| = 1$, that's as far as I got. I could also use the fact that the canonical map is a contraction so I would have $\|\pi(x)\| \leq \|x\| \Rightarrow \frac{\|\pi(x)\|}{\|x\|} \leq 1$ and taking a supremum then we get the desired result. This doesn't seem as rigorous.",,"['analysis', 'functional-analysis', 'normed-spaces']"
27,Question about sum of l'p spaces [duplicate],Question about sum of l'p spaces [duplicate],,"This question already has answers here : About the $p$ summable sequences (4 answers) Closed 10 years ago . Is this true or false: $$\bigcup_{1 \leq p < q} \ell^p = \ell^q?$$ I've tried to give an counter example, but I did not get any one.","This question already has answers here : About the $p$ summable sequences (4 answers) Closed 10 years ago . Is this true or false: I've tried to give an counter example, but I did not get any one.",\bigcup_{1 \leq p < q} \ell^p = \ell^q?,"['functional-analysis', 'lp-spaces']"
28,How to endow topology on a finite dimensional topological vector space?,How to endow topology on a finite dimensional topological vector space?,,"This post may be coincide with some of the contents here . From Conway, A course in functional analysis , page 104. If $H$ is a finite dimensional vector space and $F_{1},F_{2}$ are two topologies on $H$, that makes $H$ into a TVS. Then $F_{1}=F_{2}$. I do not really know how to prove this because $H$ may not be normable if all its non-empty open sets are unbounded. If $H$ is normable, then a subtle argument showed any norm on a finite dimensional space is equivalent to each other, hence $F_{1}=F_{2}$. (See Conway page 69). But I do not really know what to do when $H$ is just a finite dimensional TVS with no additional structure given. Even in the one dimensional case, it seems to me that $H$ may have different topologies. However, I also do not know how to construct one which is continuous with respect to addition and multiplication but not coincide withthe usual topology (in one dimensional case).","This post may be coincide with some of the contents here . From Conway, A course in functional analysis , page 104. If $H$ is a finite dimensional vector space and $F_{1},F_{2}$ are two topologies on $H$, that makes $H$ into a TVS. Then $F_{1}=F_{2}$. I do not really know how to prove this because $H$ may not be normable if all its non-empty open sets are unbounded. If $H$ is normable, then a subtle argument showed any norm on a finite dimensional space is equivalent to each other, hence $F_{1}=F_{2}$. (See Conway page 69). But I do not really know what to do when $H$ is just a finite dimensional TVS with no additional structure given. Even in the one dimensional case, it seems to me that $H$ may have different topologies. However, I also do not know how to construct one which is continuous with respect to addition and multiplication but not coincide withthe usual topology (in one dimensional case).",,"['functional-analysis', 'topological-vector-spaces']"
29,Boundedness of a continuous linear functional on a topological vector space,Boundedness of a continuous linear functional on a topological vector space,,"Suppose: $X$ is topological vector space whose topology is defined by a countable family of separating semi-norms $\|\cdot\|_N$, $N\geq 0$. Suppose $\Lambda:X\to \mathbb{R}$ is a continuous linear functional. Question: Does it follow that there exists $N \geq 0$ and a constant $C <\infty$ such that  $$|\Lambda \phi| \leq C\|\phi\|_N \text{, for all } \phi \in X \text{ ?}$$ I find it a bit strange if the answer is yes, but if $X=C^\infty(K)$ is the space of smooth functions of compact support $K$, and $\Lambda$ is a distribution, then the answer is yes. I would like to understand why. I'd appreciate any help. Edit1: The answers suggest the statement is true, but I would like to get some intuition for why it should be so. Edit2:I am still looking for some more clarification or intuition on this problem. Maybe one of the experts here could have a look at it? The answer below gives the correct statement, but I don't see why it is true. I would really like to know why, and I think it should be an easy statement to prove for folks in functional analysis. Thank you.","Suppose: $X$ is topological vector space whose topology is defined by a countable family of separating semi-norms $\|\cdot\|_N$, $N\geq 0$. Suppose $\Lambda:X\to \mathbb{R}$ is a continuous linear functional. Question: Does it follow that there exists $N \geq 0$ and a constant $C <\infty$ such that  $$|\Lambda \phi| \leq C\|\phi\|_N \text{, for all } \phi \in X \text{ ?}$$ I find it a bit strange if the answer is yes, but if $X=C^\infty(K)$ is the space of smooth functions of compact support $K$, and $\Lambda$ is a distribution, then the answer is yes. I would like to understand why. I'd appreciate any help. Edit1: The answers suggest the statement is true, but I would like to get some intuition for why it should be so. Edit2:I am still looking for some more clarification or intuition on this problem. Maybe one of the experts here could have a look at it? The answer below gives the correct statement, but I don't see why it is true. I would really like to know why, and I think it should be an easy statement to prove for folks in functional analysis. Thank you.",,['functional-analysis']
30,Convergence of test-functions is not induced by any metric.,Convergence of test-functions is not induced by any metric.,,"By $\mathcal{D}(\mathbb{R})$ we denote linear space of smooth compactly supported functions. We say that $\{\varphi_n:n\in\mathbb{N}\}\subset\mathcal{D}(\mathbb{R})$ converges to $\varphi\in\mathcal{D}(\mathbb{R})$ if for all $k\in\mathbb{Z}_+$ the sequence $\{\varphi_n^{(k)}:n\in\mathbb{N}\}$ uniformly converges to $\varphi^{(k)}$. there exist a compact $K\subset \mathbb{R}$ such that $\mathrm{supp}(\varphi_n)\subset K$ for all $n\in\mathbb{N}$. Could you give me a hint to prove the following well known fact. There is no metric $d$ on $\mathcal{D}(\mathbb{R})$ such that convergence described above is equivalent to convergence in metric space $(\mathcal{D}(\mathbb{R}), d)$.","By $\mathcal{D}(\mathbb{R})$ we denote linear space of smooth compactly supported functions. We say that $\{\varphi_n:n\in\mathbb{N}\}\subset\mathcal{D}(\mathbb{R})$ converges to $\varphi\in\mathcal{D}(\mathbb{R})$ if for all $k\in\mathbb{Z}_+$ the sequence $\{\varphi_n^{(k)}:n\in\mathbb{N}\}$ uniformly converges to $\varphi^{(k)}$. there exist a compact $K\subset \mathbb{R}$ such that $\mathrm{supp}(\varphi_n)\subset K$ for all $n\in\mathbb{N}$. Could you give me a hint to prove the following well known fact. There is no metric $d$ on $\mathcal{D}(\mathbb{R})$ such that convergence described above is equivalent to convergence in metric space $(\mathcal{D}(\mathbb{R}), d)$.",,"['functional-analysis', 'distribution-theory']"
31,Strong convergence does not imply operator norm convergence,Strong convergence does not imply operator norm convergence,,"How do I construct a sequence of bounded linear transformations that converge strongly to the zero operator, but do not converge to the zero operator in the operator norm? Something strange must happen for certain elements of the Hilbert space, but what sort of thing should I be looking for? An example would be most helpful, thanks in advance!","How do I construct a sequence of bounded linear transformations that converge strongly to the zero operator, but do not converge to the zero operator in the operator norm? Something strange must happen for certain elements of the Hilbert space, but what sort of thing should I be looking for? An example would be most helpful, thanks in advance!",,['functional-analysis']
32,Please suggest a functional analysis book to refresh my knowledge,Please suggest a functional analysis book to refresh my knowledge,,"I would like to ask you to recommend me a good modern textbook on functional analysis to refresh what I already know. I am a computer science student and for the last two semesters we've been having a functional analysis course, but, big surprise, some months after I passed the exam I discovered my knowledge of the topic has considerably waned. My requirements for the book would be: Easy to read (the lecturer never dared to explain any of the topics to us, and we've been forced to do everything by ourselves. One thing I discovered about the lectures was that the material was presented in a very diverse way, topics sometimes were not connected to the neighbouring topics. Some theorems were brief definitions, some had EXTREMELY long proofs, while the idea of the proof was rather simple - i.e., the theorem about the completion of normed vector spaces. And he never gave us any intuitive examples of what these constructs could be like. So the material was unbalanced. I would especially like that the book has  intuitive explanations). Rather new (it is always bothersome to read books so old they are unaware of the existence of personal home computers. Most of the books we have here were published in the 1970s-80s, if not earlier, and they sometimes mention that some of the described problems could be solved on ЭВМ - an archaic Russian term for a computer. I think that the area of functional analysis is not one to be filled with computational examples, but nevertheless, maybe in the book they could illustrate some points with Mathematica or similar things). It may be for a complete beginner, or a bit higher level, but not a level such that the ordinary student would feel completely defeated on the second page :) The topics we learned are (by topics I mostly mean main definitions, some properties, some lemmas/theorems. We never went deeply into them): Measure and Lebesgue integral Introduction to set theory Measure, countable measure Outer measure, Lebesgue measure, measurable sets Measurable functions Stieltjes-Lebesgue measure (very very brief) Lebesgue integral Egorov theorem, Lebesgue theorem, Beppo Levi's lemma Normed spaces Vector spaces, definitions Norm Topology of normed spaces Banach spaces The application of contraction mappings to the solution of the Fredholm and Volterra integral equations Pre-Hilbert spaces Hilbert spaces Compact sets and Arzela-Ascoli theorem Linear operators Linear operators, definitions Bounded and continuous operators Invertible operators Closed operators Hahn-Banach theorem Compact operators The application of the theory of compact operators to the solution of second-order equations (Riesz-Schauder theory) Spectral analysis of linear operators Introduction to the spectral theory of linear operators. Hilbert-Schmidt theorem (both are brief) I tried to be specific and detailed in my request. Thank you in advance! Added later: I would like to thank you all for useful answers, thank you, guys, you are very helpful!","I would like to ask you to recommend me a good modern textbook on functional analysis to refresh what I already know. I am a computer science student and for the last two semesters we've been having a functional analysis course, but, big surprise, some months after I passed the exam I discovered my knowledge of the topic has considerably waned. My requirements for the book would be: Easy to read (the lecturer never dared to explain any of the topics to us, and we've been forced to do everything by ourselves. One thing I discovered about the lectures was that the material was presented in a very diverse way, topics sometimes were not connected to the neighbouring topics. Some theorems were brief definitions, some had EXTREMELY long proofs, while the idea of the proof was rather simple - i.e., the theorem about the completion of normed vector spaces. And he never gave us any intuitive examples of what these constructs could be like. So the material was unbalanced. I would especially like that the book has  intuitive explanations). Rather new (it is always bothersome to read books so old they are unaware of the existence of personal home computers. Most of the books we have here were published in the 1970s-80s, if not earlier, and they sometimes mention that some of the described problems could be solved on ЭВМ - an archaic Russian term for a computer. I think that the area of functional analysis is not one to be filled with computational examples, but nevertheless, maybe in the book they could illustrate some points with Mathematica or similar things). It may be for a complete beginner, or a bit higher level, but not a level such that the ordinary student would feel completely defeated on the second page :) The topics we learned are (by topics I mostly mean main definitions, some properties, some lemmas/theorems. We never went deeply into them): Measure and Lebesgue integral Introduction to set theory Measure, countable measure Outer measure, Lebesgue measure, measurable sets Measurable functions Stieltjes-Lebesgue measure (very very brief) Lebesgue integral Egorov theorem, Lebesgue theorem, Beppo Levi's lemma Normed spaces Vector spaces, definitions Norm Topology of normed spaces Banach spaces The application of contraction mappings to the solution of the Fredholm and Volterra integral equations Pre-Hilbert spaces Hilbert spaces Compact sets and Arzela-Ascoli theorem Linear operators Linear operators, definitions Bounded and continuous operators Invertible operators Closed operators Hahn-Banach theorem Compact operators The application of the theory of compact operators to the solution of second-order equations (Riesz-Schauder theory) Spectral analysis of linear operators Introduction to the spectral theory of linear operators. Hilbert-Schmidt theorem (both are brief) I tried to be specific and detailed in my request. Thank you in advance! Added later: I would like to thank you all for useful answers, thank you, guys, you are very helpful!",,"['functional-analysis', 'reference-request', 'book-recommendation']"
33,How to prove this inequality in Banach space?,How to prove this inequality in Banach space?,,"In a normed space $(E,\lVert \cdot\rVert)$ space we have the following inequality: $$\forall\, x,y\in E,\quad\|x\|^{2}-\|y\|^{2}\leq \lVert x-y\rVert\cdot \|x+y\|.$$ How can we prove it?","In a normed space $(E,\lVert \cdot\rVert)$ space we have the following inequality: $$\forall\, x,y\in E,\quad\|x\|^{2}-\|y\|^{2}\leq \lVert x-y\rVert\cdot \|x+y\|.$$ How can we prove it?",,"['functional-analysis', 'banach-spaces']"
34,Is a contraction idempotent operator self-adjoint?,Is a contraction idempotent operator self-adjoint?,,"Is a contraction idempotent operator self-adjoint? In the other words, if $T:H\to H$ is a bounded linear operator such that $||T||\leq1$ and $T^{2}=T$, can we conclude $T=T^*$?","Is a contraction idempotent operator self-adjoint? In the other words, if $T:H\to H$ is a bounded linear operator such that $||T||\leq1$ and $T^{2}=T$, can we conclude $T=T^*$?",,['functional-analysis']
35,Polynomial and spectrum of a Operator .,Polynomial and spectrum of a Operator .,,I need help with the following question :  Let us consider $X$ to be a $\mathbb C  $ Banach space . Let $T \in B(X)$ ie. $T$ is a continuous linear map from $X$ to $X$ . define $$P(T)=\sum_{k=o}^{n}a_kT^k$$ with $T^0=id_X$ (identity) . The claim is that the spectrum of $T : \sigma(T) \subset\{\lambda \in \mathbb C : P(\lambda)= 0\}$  Here $P$ is a polynomial such that $P(T) =0$  . Thanks.,I need help with the following question :  Let us consider $X$ to be a $\mathbb C  $ Banach space . Let $T \in B(X)$ ie. $T$ is a continuous linear map from $X$ to $X$ . define $$P(T)=\sum_{k=o}^{n}a_kT^k$$ with $T^0=id_X$ (identity) . The claim is that the spectrum of $T : \sigma(T) \subset\{\lambda \in \mathbb C : P(\lambda)= 0\}$  Here $P$ is a polynomial such that $P(T) =0$  . Thanks.,,['functional-analysis']
36,The dual of the direct sum,The dual of the direct sum,,"Let $X$, $Y$, $Z$ normed spaces If X$\cong Y\oplus Z$ why is $X^*\cong Y^*\oplus Z^*$? where $X^*$ is the dual of $X$. For example ${\ell^\infty}^*\cong\ell^1\oplus\mathrm{Null}\;C_0$ so if we take the double dual we find the ${\ell^\infty}^{**}\cong{\ell^1}^*\oplus (\mathrm{Null}\; C_0)^*$. I am not sure I understand why these equalities should hold?","Let $X$, $Y$, $Z$ normed spaces If X$\cong Y\oplus Z$ why is $X^*\cong Y^*\oplus Z^*$? where $X^*$ is the dual of $X$. For example ${\ell^\infty}^*\cong\ell^1\oplus\mathrm{Null}\;C_0$ so if we take the double dual we find the ${\ell^\infty}^{**}\cong{\ell^1}^*\oplus (\mathrm{Null}\; C_0)^*$. I am not sure I understand why these equalities should hold?",,['functional-analysis']
37,Example of application of the Uniform Boundedness Principle,Example of application of the Uniform Boundedness Principle,,"I've been trying to come up with an easy example of an application of the uniform boundedness principle (or Banach-Steinhaus theorem). I was thinking of something like the following, which is unfortunately a non-example: Non-example: Consider the Banach space $(B(X), \|\cdot\|_\infty)$, i.e. the space of bounded functions with the sup norm. Let's choose $X=\mathbb R$ and let $\mu$ be a measure that is finite on compact sets, like for example the Lebesgue measure. Define  $$ T_t : (B(X), \|\cdot\|_\infty) \to \mathbb R$$ as $$ f \mapsto \int_{[-t,t]} f d \mu$$ Then $T_t$ is linear and bounded: If $\|f\|_\infty = 1$ then $\|T_t f\| = |T_t f| = \int_{[-t,t]} f d \mu \leq 2t$ so that the operator norm $\|T_t\| \leq 2t  < \infty$. The condition that fails that prevents me from applying Banach-Steinhaus is that the family $\{T_t\}_{t \in \mathbb R}$ is not pointwise bounded: For $f$ with $\|f\|_\infty$ we have $\sup_{t \in \mathbb R} \|T_t\| \geq \sup_{t \in \mathbb R} 2 t = \infty$. My non-example was supposed to conclude that the integral operator is continuous on the whole space. Of course it's not on $\mathbb R$ for bounded functions but you see what I'm trying to do. Although one might consider showing that the integral is a continuous operator by applying Banach-Steinhaus ""cracking nuts with a sledge hammer"", this one is for educational purposes so it's acceptable. Can someone either modify my example so that it works or show me an equally easy example? Thanks a lot for your help.","I've been trying to come up with an easy example of an application of the uniform boundedness principle (or Banach-Steinhaus theorem). I was thinking of something like the following, which is unfortunately a non-example: Non-example: Consider the Banach space $(B(X), \|\cdot\|_\infty)$, i.e. the space of bounded functions with the sup norm. Let's choose $X=\mathbb R$ and let $\mu$ be a measure that is finite on compact sets, like for example the Lebesgue measure. Define  $$ T_t : (B(X), \|\cdot\|_\infty) \to \mathbb R$$ as $$ f \mapsto \int_{[-t,t]} f d \mu$$ Then $T_t$ is linear and bounded: If $\|f\|_\infty = 1$ then $\|T_t f\| = |T_t f| = \int_{[-t,t]} f d \mu \leq 2t$ so that the operator norm $\|T_t\| \leq 2t  < \infty$. The condition that fails that prevents me from applying Banach-Steinhaus is that the family $\{T_t\}_{t \in \mathbb R}$ is not pointwise bounded: For $f$ with $\|f\|_\infty$ we have $\sup_{t \in \mathbb R} \|T_t\| \geq \sup_{t \in \mathbb R} 2 t = \infty$. My non-example was supposed to conclude that the integral operator is continuous on the whole space. Of course it's not on $\mathbb R$ for bounded functions but you see what I'm trying to do. Although one might consider showing that the integral is a continuous operator by applying Banach-Steinhaus ""cracking nuts with a sledge hammer"", this one is for educational purposes so it's acceptable. Can someone either modify my example so that it works or show me an equally easy example? Thanks a lot for your help.",,"['functional-analysis', 'examples-counterexamples']"
38,Proof of Eberlein–Smulian Theorem for a reflexive Banach spaces,Proof of Eberlein–Smulian Theorem for a reflexive Banach spaces,,"Looking for the proof of Eberlein-Smulian Theorem. Searching for the proof is what I break with this morning. Some of my friends recommend Haim Brezis ( Functional Analysis, Sobolev Spaces and Partial Differential Equations ). After I search the book, I only found the statement of the theorem, is the proof very difficult to grasp? Why is Haim Brezis skip it in his book? Please I need a reference where I can find the proof in detail. Theorem :(Eberlein-Smul'yan Theorem) A Banach space $E$ is reflexive if and   only if every (norm) bounded sequence in $E$ has a subsequence which converges   weakly to an element of $E$.","Looking for the proof of Eberlein-Smulian Theorem. Searching for the proof is what I break with this morning. Some of my friends recommend Haim Brezis ( Functional Analysis, Sobolev Spaces and Partial Differential Equations ). After I search the book, I only found the statement of the theorem, is the proof very difficult to grasp? Why is Haim Brezis skip it in his book? Please I need a reference where I can find the proof in detail. Theorem :(Eberlein-Smul'yan Theorem) A Banach space $E$ is reflexive if and   only if every (norm) bounded sequence in $E$ has a subsequence which converges   weakly to an element of $E$.",,"['functional-analysis', 'reference-request', 'banach-spaces']"
39,Isomorphism of Banach spaces implies isomorphism of duals?,Isomorphism of Banach spaces implies isomorphism of duals?,,"I can't make up my mind whether this question is trivial, or simply wrong, so i decided to ask, just in case someone sees a fallacy in my reasoning: Question: Suppose $V,W$ are two banach spaces, and $T:V\to W$ is an isomorphism. Is $T^*:W^*\to V^*$ an isomorphism? On the one hand this seems trivial- it requires a little work, but one can show that $T^*$ is injective, given that $T$ is surjective without working too hard, so if $T^*$ is also surjective, the open mapping theorem should finish the work for us: To show this, let $f\in V^*$ be arbitrary. Then $f\circ T^{-1}:W\to \mathbb{C}$ is bounded and linear (since $T^{-1}$ and $f$ both are), and $$T^*(f\circ T^{-1})(w)=f\circ T^{-1}(Tw)=f(w)$$ again, this apears (to me, at least) to be correct, but my little experience with Banach spaces has taught me to fear such immediate results, when discussing duals :-P... anyhow, I would be very happy if someone could tell me if I'm correct, or otherwise, give a counter-example, or point to a mistake. Additionally, assuming this isn't as immediate as I thought- does the assertion hold when $T$ is an isometric isomorphism? Thank you very much :-) (p.s i added the homework tag, as this question arose as part of a h.w assignment, but this isn't a h.w question per-se)","I can't make up my mind whether this question is trivial, or simply wrong, so i decided to ask, just in case someone sees a fallacy in my reasoning: Question: Suppose $V,W$ are two banach spaces, and $T:V\to W$ is an isomorphism. Is $T^*:W^*\to V^*$ an isomorphism? On the one hand this seems trivial- it requires a little work, but one can show that $T^*$ is injective, given that $T$ is surjective without working too hard, so if $T^*$ is also surjective, the open mapping theorem should finish the work for us: To show this, let $f\in V^*$ be arbitrary. Then $f\circ T^{-1}:W\to \mathbb{C}$ is bounded and linear (since $T^{-1}$ and $f$ both are), and $$T^*(f\circ T^{-1})(w)=f\circ T^{-1}(Tw)=f(w)$$ again, this apears (to me, at least) to be correct, but my little experience with Banach spaces has taught me to fear such immediate results, when discussing duals :-P... anyhow, I would be very happy if someone could tell me if I'm correct, or otherwise, give a counter-example, or point to a mistake. Additionally, assuming this isn't as immediate as I thought- does the assertion hold when $T$ is an isometric isomorphism? Thank you very much :-) (p.s i added the homework tag, as this question arose as part of a h.w assignment, but this isn't a h.w question per-se)",,"['analysis', 'functional-analysis', 'banach-spaces']"
40,How can one relate inverse of a differential operator to an integral operator?,How can one relate inverse of a differential operator to an integral operator?,,"Informally speaking, the integral operator can be regarded as the inverse of some differential operator. In some very special case, finding the inverse of the differential operator is equivalent to finding the Green's function. For example if the differential operator $A$ is defined as $$Au:=au''+bu'+cu,$$ then in some BVP, one may have  $$A^{-1}f(x)=\int_{0}^1g(x,y)f(y)dy$$ If one knows that   $A^{-1}f=(I-\partial_{xx}^2)^{-1}\partial_xf$,   how can one turn it into the form   above, i.e, write it as an integral? By solving an ODE, one may find $(I-\partial_{xx}^2)^{-1}$. However, when it comes to $(I-\partial_{xx}^2)^{-1}\partial_x$, things become complicated. Is there any rule of thumb for dealing   with this kind of problems?","Informally speaking, the integral operator can be regarded as the inverse of some differential operator. In some very special case, finding the inverse of the differential operator is equivalent to finding the Green's function. For example if the differential operator $A$ is defined as $$Au:=au''+bu'+cu,$$ then in some BVP, one may have  $$A^{-1}f(x)=\int_{0}^1g(x,y)f(y)dy$$ If one knows that   $A^{-1}f=(I-\partial_{xx}^2)^{-1}\partial_xf$,   how can one turn it into the form   above, i.e, write it as an integral? By solving an ODE, one may find $(I-\partial_{xx}^2)^{-1}$. However, when it comes to $(I-\partial_{xx}^2)^{-1}\partial_x$, things become complicated. Is there any rule of thumb for dealing   with this kind of problems?",,['functional-analysis']
41,Not all norms are equivalent in an infinite-dimensional space,Not all norms are equivalent in an infinite-dimensional space,,"How to prove that not all norms are equivalent in an infinite-dimensional vector space? In particular, I would like to prove that for a space $X$ of continuous real-valued functions defined on interval $[0,1]$, every two norms $\|\ .\|_p$ ($p \in [1, \infty]$) are not equivalent.","How to prove that not all norms are equivalent in an infinite-dimensional vector space? In particular, I would like to prove that for a space $X$ of continuous real-valued functions defined on interval $[0,1]$, every two norms $\|\ .\|_p$ ($p \in [1, \infty]$) are not equivalent.",,"['functional-analysis', 'normed-spaces']"
