,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$f :\mathbb{R}\to \mathbb{R}$ with closed fibers sending connected to connected,with closed fibers sending connected to connected,f :\mathbb{R}\to \mathbb{R},Let $f:\mathbb{R}\to \mathbb{R}$ be a map with closed fibers that sends connected sets to connected sets. Is it true that $f$ is continuous?,Let $f:\mathbb{R}\to \mathbb{R}$ be a map with closed fibers that sends connected sets to connected sets. Is it true that $f$ is continuous?,,"['general-topology', 'continuity']"
11,Prove the map sending a matrix to it's inverse is continuous. [duplicate],Prove the map sending a matrix to it's inverse is continuous. [duplicate],,"This question already has answers here : If $f(A)\to A^{-1}$, prove that $f$ is continuous. (3 answers) Closed last month . Let $GL(n,\mathbb{R})$ be the space of invertible $n \times n$ matrices over $\mathbb{R}$. I have already proved that $GL(n,\mathbb{R})$ is open in $\mathbb{R}^{n^2}$ and that it is not connected with the relative topology from $\mathbb{R}^{n^2}$. How do I prove that the map $f:GL(n,\mathbb{R})\rightarrow GL(n,\mathbb{R})$ given by $f(x):=x^{-1}$ is continuous?  Any help would be greatly apprecaited. Additionally how do I prove that $g:GL(n,\mathbb{R})\times GL(n,\mathbb{R}) \rightarrow GL(n,\mathbb{R})$ given by $g(x,y):=xy$ (matrix multiplication) is continuous, where we take the relative topology from $\mathbb{R}^{n^2} \times \mathbb{R}^{n^2} \cong \mathbb{R}^{2n^2}$?","This question already has answers here : If $f(A)\to A^{-1}$, prove that $f$ is continuous. (3 answers) Closed last month . Let $GL(n,\mathbb{R})$ be the space of invertible $n \times n$ matrices over $\mathbb{R}$. I have already proved that $GL(n,\mathbb{R})$ is open in $\mathbb{R}^{n^2}$ and that it is not connected with the relative topology from $\mathbb{R}^{n^2}$. How do I prove that the map $f:GL(n,\mathbb{R})\rightarrow GL(n,\mathbb{R})$ given by $f(x):=x^{-1}$ is continuous?  Any help would be greatly apprecaited. Additionally how do I prove that $g:GL(n,\mathbb{R})\times GL(n,\mathbb{R}) \rightarrow GL(n,\mathbb{R})$ given by $g(x,y):=xy$ (matrix multiplication) is continuous, where we take the relative topology from $\mathbb{R}^{n^2} \times \mathbb{R}^{n^2} \cong \mathbb{R}^{2n^2}$?",,"['real-analysis', 'general-topology', 'functional-analysis', 'metric-spaces', 'continuity']"
12,Is there a metric space where 2 + 2 = 5?,Is there a metric space where 2 + 2 = 5?,,"First I want to say, sorry if my question doesn't make sense, I just started getting in the world of topology and metric spaces, and I'm not sure I fully understand the concepts yet. Here's my understanding so far: a metric space is defined by its distance function, which assign a real number $d(x,y)$ to every pair $(x,y)$. The space we are ""used"" to and mostly work with is the Euclidean space, defined by $d (x,y) = |y - x|$. If we move to a different space with a different distance formula, will that change the arithmetic that we are used to? So for example, $1 + 1$ would no longer be equal to $2$? This lead to my real question for this: is there a space where $2 + 2 = 5$? can we create one? what would be the definition of the distance function for that space? Again, that's my whole understanding from today's session. I might be totally off with what I grasped, sorry if that's the case Thank you very much.","First I want to say, sorry if my question doesn't make sense, I just started getting in the world of topology and metric spaces, and I'm not sure I fully understand the concepts yet. Here's my understanding so far: a metric space is defined by its distance function, which assign a real number $d(x,y)$ to every pair $(x,y)$. The space we are ""used"" to and mostly work with is the Euclidean space, defined by $d (x,y) = |y - x|$. If we move to a different space with a different distance formula, will that change the arithmetic that we are used to? So for example, $1 + 1$ would no longer be equal to $2$? This lead to my real question for this: is there a space where $2 + 2 = 5$? can we create one? what would be the definition of the distance function for that space? Again, that's my whole understanding from today's session. I might be totally off with what I grasped, sorry if that's the case Thank you very much.",,"['general-topology', 'metric-spaces']"
13,Any function of class $\mathcal C^{1}$ maps Jordan measurable set onto Jordan measurable set?,Any function of class  maps Jordan measurable set onto Jordan measurable set?,\mathcal C^{1},"We know the following fundamental property of functions of class $\mathcal C^{1}$: Let $S$ be open in $\mathbb R^{n}$;let $f:S\rightarrow \mathbb R^{n}$ be a function    of  class $\mathcal C^{1}$.If the subset $A$ of $S$ has Lebesgue measure zero in  $\mathbb R^{n}$,then the set    $f(A)$ also has Lebesgue measure zero in $\mathbb R^{n}.(\star)$ If we replace Lebesgue measure zero by Jordan region (i.e. Jordan measurable set ) in $(\star)$, the last argument  may not be correct. I want to find some  counterexamples to confirm the last argument is wrong.","We know the following fundamental property of functions of class $\mathcal C^{1}$: Let $S$ be open in $\mathbb R^{n}$;let $f:S\rightarrow \mathbb R^{n}$ be a function    of  class $\mathcal C^{1}$.If the subset $A$ of $S$ has Lebesgue measure zero in  $\mathbb R^{n}$,then the set    $f(A)$ also has Lebesgue measure zero in $\mathbb R^{n}.(\star)$ If we replace Lebesgue measure zero by Jordan region (i.e. Jordan measurable set ) in $(\star)$, the last argument  may not be correct. I want to find some  counterexamples to confirm the last argument is wrong.",,"['real-analysis', 'general-topology']"
14,$f: X \to Y$ is continuous if and only if $f: X \to f(X)$ is continuous,is continuous if and only if  is continuous,f: X \to Y f: X \to f(X),"Let the image of $f$, which is $f(X)$, have the subspace topology inherited from $Y$. Prove that $f: X \to Y$ is continuous if and only if $f: X \to f(X)$ is continuous. If $f: X \to Y$ is continuous, then $f^{-1}(U)$ is open whenever $U$ is open in $Y$. So take a set $V$ open in $f(X)$ with the subspace topology. Then $V = f(X) \cap W$ for some open set $W$ in $Y$. If I can prove $V$ is open in $Y$, then I can use continuity of $f: X \to Y$ to finish this direction, but it seems $V$ is not necessarily open in $Y$ even though it is open in $f(X)$ (I just did some examples in my head). So how can I approach this direction? If $f: X \to f(X)$ is continuous, then $f^{-1}(U)$ is open whenever $U$ is open in $f(X)$. So take a set $V$ open in $Y$. I have to show this $V$ is open in $f(X)$ with the subspace topology so that I can use continuity of $f: X \to f(X)$, but $V$ might not even be a subset of $f(X)$ ($V$ could be larger than $f(X)$), so I don't know how to approach this one either.","Let the image of $f$, which is $f(X)$, have the subspace topology inherited from $Y$. Prove that $f: X \to Y$ is continuous if and only if $f: X \to f(X)$ is continuous. If $f: X \to Y$ is continuous, then $f^{-1}(U)$ is open whenever $U$ is open in $Y$. So take a set $V$ open in $f(X)$ with the subspace topology. Then $V = f(X) \cap W$ for some open set $W$ in $Y$. If I can prove $V$ is open in $Y$, then I can use continuity of $f: X \to Y$ to finish this direction, but it seems $V$ is not necessarily open in $Y$ even though it is open in $f(X)$ (I just did some examples in my head). So how can I approach this direction? If $f: X \to f(X)$ is continuous, then $f^{-1}(U)$ is open whenever $U$ is open in $f(X)$. So take a set $V$ open in $Y$. I have to show this $V$ is open in $f(X)$ with the subspace topology so that I can use continuity of $f: X \to f(X)$, but $V$ might not even be a subset of $f(X)$ ($V$ could be larger than $f(X)$), so I don't know how to approach this one either.",,"['general-topology', 'continuity']"
15,A generalization of Jordan curve theorem involving Warsaw circle,A generalization of Jordan curve theorem involving Warsaw circle,,"When I first looked at Jordan curve theorem my impression was: ""Wow, a complicated theorem telling us something obvious!"" Let me state the Theorem: Let $C \subset \Bbb{R}^2$ be a set homeomorphic to the circle $S^1$. Then $\Bbb{R}^2 \setminus C$ has two connected components: one of them is bounded, the other one is unbounded. What about changing hypothesis? What about if $C$ were (homeomorphic to) the Warsaw circle? Intuitively, I think that the answer would be the same: $C$ divides the plane in a space having two connected components, one bounded and the other one unbounded. But is this true? How can we prove this? Is it a corollary of Jordan's theorem?","When I first looked at Jordan curve theorem my impression was: ""Wow, a complicated theorem telling us something obvious!"" Let me state the Theorem: Let $C \subset \Bbb{R}^2$ be a set homeomorphic to the circle $S^1$. Then $\Bbb{R}^2 \setminus C$ has two connected components: one of them is bounded, the other one is unbounded. What about changing hypothesis? What about if $C$ were (homeomorphic to) the Warsaw circle? Intuitively, I think that the answer would be the same: $C$ divides the plane in a space having two connected components, one bounded and the other one unbounded. But is this true? How can we prove this? Is it a corollary of Jordan's theorem?",,['general-topology']
16,Problem in Banach Fixed Point Theorem for a functional equation,Problem in Banach Fixed Point Theorem for a functional equation,,"I was recently presented this within the context of topological spaces: I am asked to show that there exists a unique continuous function $ f\colon \left[0,\frac{1}{2}\right] \rightarrow \Bbb R $ such that for all $ x \in \left[0,\frac{1}{2}\right] $ the following equality holds: $$ f(x) = \frac{x}{2}\sin f(x) +\sin\left( f\left(\frac{x}{2}\right)\right)+1. $$ I can do this because it is simply looking for a fixed point of the contracting operator $ T(f(x)) = \frac{x}{2}\sin(f(x))+\sin(f(\frac{x}{2}))+1. $ I can show it to be contracting for $ x \in [0,\frac{1}{2}] $ and the space of continuous functions $ C\left[0,\frac{1}{2}\right] $ is of course complete, so Banach's fixed point theorem holds. Now the hard part: the exact same problem as before, only now the interval is $[0,1)$. How do I do it? I know that $C[0,1)$ is not complete and the operator itself is not a contraction, so Banach's fixed point theorem is out the window. Is there another solution?","I was recently presented this within the context of topological spaces: I am asked to show that there exists a unique continuous function $ f\colon \left[0,\frac{1}{2}\right] \rightarrow \Bbb R $ such that for all $ x \in \left[0,\frac{1}{2}\right] $ the following equality holds: $$ f(x) = \frac{x}{2}\sin f(x) +\sin\left( f\left(\frac{x}{2}\right)\right)+1. $$ I can do this because it is simply looking for a fixed point of the contracting operator $ T(f(x)) = \frac{x}{2}\sin(f(x))+\sin(f(\frac{x}{2}))+1. $ I can show it to be contracting for $ x \in [0,\frac{1}{2}] $ and the space of continuous functions $ C\left[0,\frac{1}{2}\right] $ is of course complete, so Banach's fixed point theorem holds. Now the hard part: the exact same problem as before, only now the interval is $[0,1)$. How do I do it? I know that $C[0,1)$ is not complete and the operator itself is not a contraction, so Banach's fixed point theorem is out the window. Is there another solution?",,"['general-topology', 'metric-spaces', 'fixed-point-theorems']"
17,Insight about compact groups,Insight about compact groups,,"I'm quite familiar with the general notion of compactness in math but I have some troubles with its extension to group theory. I'm not talking about definitions or theorems: I would like to have some insight/intuition about why some groups are compact and why others aren't, what can we do with compact groups that can't be done with non-compact ones? Why is the Lorentz group in Physics not compact for instance? How can we spot them? Some examples would be great! Thanks!!","I'm quite familiar with the general notion of compactness in math but I have some troubles with its extension to group theory. I'm not talking about definitions or theorems: I would like to have some insight/intuition about why some groups are compact and why others aren't, what can we do with compact groups that can't be done with non-compact ones? Why is the Lorentz group in Physics not compact for instance? How can we spot them? Some examples would be great! Thanks!!",,"['general-topology', 'group-theory', 'lie-groups', 'compactness', 'mathematical-physics']"
18,"$\forall A\subset \mathbb{N}$ the sum of the reciprocals of $A$ diverges iff $A$ is $(\tau, \mathbb{N})$-dense",the sum of the reciprocals of  diverges iff  is -dense,"\forall A\subset \mathbb{N} A A (\tau, \mathbb{N})","Show that is possible to endow the natural numbers with a topology $\tau$ such that for every $A\subset \mathbb{N}$ the sum of the reciprocals of $A$ diverges iff $A$ is $(\tau, \mathbb{N})$-dense.","Show that is possible to endow the natural numbers with a topology $\tau$ such that for every $A\subset \mathbb{N}$ the sum of the reciprocals of $A$ diverges iff $A$ is $(\tau, \mathbb{N})$-dense.",,"['general-topology', 'elementary-number-theory']"
19,Completeness of subset of metric space.,Completeness of subset of metric space.,,"Let $\mathcal C[a,b]$ be the space of continuous function $f:[a,b]\to \Bbb R$ with supremum metric. Let $l,m$ be fixed real numbers. Prove that the subset of $\mathcal C[a,b]$ consisting of all functions $f$ with $l\le f(t)\le m$, for all $t\in[a,b]$ is a complete metric space under induced metric. What I know that is "" A space is complete iff every Cauchy sequence in Space converges in space"". Problem is that I'm unable to show this thing. Help me to prove this. Different methods are also invited. Thank You.","Let $\mathcal C[a,b]$ be the space of continuous function $f:[a,b]\to \Bbb R$ with supremum metric. Let $l,m$ be fixed real numbers. Prove that the subset of $\mathcal C[a,b]$ consisting of all functions $f$ with $l\le f(t)\le m$, for all $t\in[a,b]$ is a complete metric space under induced metric. What I know that is "" A space is complete iff every Cauchy sequence in Space converges in space"". Problem is that I'm unable to show this thing. Help me to prove this. Different methods are also invited. Thank You.",,"['general-topology', 'metric-spaces']"
