,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,How does Law of Total Probability apply here?,How does Law of Total Probability apply here?,,Cumulative Distribution Function for Sum of Continuous Distributions That means $X\in x$ is a partition of $X+Y$ ? But how could that be? It only accounts for the $X$ part.,Cumulative Distribution Function for Sum of Continuous Distributions That means is a partition of ? But how could that be? It only accounts for the part.,X\in x X+Y X,['statistics']
54,Probability that two consecutively generated integers with normal distribution are the same,Probability that two consecutively generated integers with normal distribution are the same,,"Given a random number generator that generates numbers $x\in\mathbb{R}$ with a normal probability distribution, with mean $\mu$ and standard deviation $\sigma$, and then rounds these numbers to the closest integer $y=\lfloor x+\frac{1}{2}\rfloor$. I'd like to know if there's a way (other than simulation) to calculate the probability that two consecutive values generated by the generator are the same? For example, if $\mu = 100.0$, $\sigma = 50.0$ and $y = 123$, what's the probability of this occurrence? That is to say, what's the combined probability of two two consecutively generated raw numbers of the generator to be in the range $[y-\frac{1}{2},y+\frac{1}{2})$? I'm guessing something like $(\Phi(y-\frac{1}{2})-\Phi(y+\frac{1}{2}))^2$ or a scaled version thereof?","Given a random number generator that generates numbers $x\in\mathbb{R}$ with a normal probability distribution, with mean $\mu$ and standard deviation $\sigma$, and then rounds these numbers to the closest integer $y=\lfloor x+\frac{1}{2}\rfloor$. I'd like to know if there's a way (other than simulation) to calculate the probability that two consecutive values generated by the generator are the same? For example, if $\mu = 100.0$, $\sigma = 50.0$ and $y = 123$, what's the probability of this occurrence? That is to say, what's the combined probability of two two consecutively generated raw numbers of the generator to be in the range $[y-\frac{1}{2},y+\frac{1}{2})$? I'm guessing something like $(\Phi(y-\frac{1}{2})-\Phi(y+\frac{1}{2}))^2$ or a scaled version thereof?",,"['statistics', 'normal-distribution']"
55,Is a two dimensional rotationally symmetric probability density function equivalent to a radial one dimensional density function??,Is a two dimensional rotationally symmetric probability density function equivalent to a radial one dimensional density function??,,"Assume that $f(x,y)$ is a two dimensional rotationally symmetric p.d.f.,  $f(x,y)=\tilde{f}(\sqrt{x^2+y^2})$. In the polar coordinates, $x=r \cos\varphi$, $y=r\sin\varphi$, we can average out the azimuthal angle to find a one dimensional radial p.d.f as follows, $$ p(r)= r\int_{0}^{2\pi}d\varphi\, \tilde{f}(r)=2\pi r\, \tilde{f}(r).\qquad\qquad\qquad \qquad     (1)$$ The generating function of the distribution $f(x,y)$ is written as $\mathbb{E}[e^{i\mathbf{k}\cdot \mathbf{x}}]$ where $\mathbf{x}=(x,y)$ and $\mathbf{k}=(k_x,k_y)$ are two dimensional vectors. Here $\mathbb{E}[\cdots]=\int dx dy \cdots \,f(x,y)$. Then the generating function for a rotationally symmetric distribution is given by $$  \mathbb{E}[e^{i\mathbf{k}\cdot \mathbf{x}}]=\int_{0}^{\infty}\int_{0}^{2\pi}r dr d\varphi\,e^{i k r \cos(\varphi-\varphi_k)}\tilde{f}(r)=2\pi\int_{0}^{\infty}r dr\, \tilde{f}(r)\,J_0(kr)=\int_0^{\infty} dr\, p(r) J_0(k r), $$ where in the above $k=\sqrt{k_x^2+k_y^2}$ and $\varphi_k=\text{atan2}(k_x,k_y)$ and $J_0(x)$ is the modified Bessel-Function of the first kind. If I define the averaging with respect to $p(r)$ as $\tilde{\mathbb{E}}[\cdots]=\int_0^{\infty} dr\cdots p(r)$ then we have the following: $$ \mathbb{E}[e^{i\mathbf{k}\cdot \mathbf{x}}] \equiv \tilde{\mathbb{E}}[J_0(k r)]=1-\frac{1}{4}k^2\tilde{\mathbb{E}}[r^2]+\frac{1}{64}k^4\tilde{\mathbb{E}}[r^4]+\cdots\,.$$ Question: Based on the above, the characteristic function of a 2D rotationally symmetric p.d.f. can be obtained only from even moments ( $\tilde{\mathbb{E}}[r^{2k}]$) of the p.d.f. $p(r)$ which is defined in the range $[0,\infty)$. On the other hand, the characteristic function of $p(r)$ can be written as  $\tilde{\mathbb{E}}[e^{i t r}]$ where $t\in(-\infty,\infty)$( What is the characteristic function of a p.d.f with $\mathbb{R}^+$ support? ). It simply means that  $\tilde{\mathbb{E}}[r^{2k+1}]$ are moments of $p(r)$ too. Now I am a bit confused. If I know all $\tilde{\mathbb{E}}[r^{2k}]$ then I know $f(x,y)$. However, in order to know $p(r)$ I should know about $\tilde{\mathbb{E}}[r^{k}]$ for odd $k$  as well as even $k$. On the other hand, $f(x,y)$ and $p(r)$ are uniquelly related to each other from equation (1). My Guess: I think I am missing something obvious! My guess is that $p(r)$ and rotatinaly symmetric $f(x,y)$ are not equivalent, and I can use them interchangeably if I replace the characteristic function  $\tilde{\mathbb{E}}[e^{i t r}]$ to  $\tilde{\mathbb{E}}[J_0(k r)]$ for $p(r)$.","Assume that $f(x,y)$ is a two dimensional rotationally symmetric p.d.f.,  $f(x,y)=\tilde{f}(\sqrt{x^2+y^2})$. In the polar coordinates, $x=r \cos\varphi$, $y=r\sin\varphi$, we can average out the azimuthal angle to find a one dimensional radial p.d.f as follows, $$ p(r)= r\int_{0}^{2\pi}d\varphi\, \tilde{f}(r)=2\pi r\, \tilde{f}(r).\qquad\qquad\qquad \qquad     (1)$$ The generating function of the distribution $f(x,y)$ is written as $\mathbb{E}[e^{i\mathbf{k}\cdot \mathbf{x}}]$ where $\mathbf{x}=(x,y)$ and $\mathbf{k}=(k_x,k_y)$ are two dimensional vectors. Here $\mathbb{E}[\cdots]=\int dx dy \cdots \,f(x,y)$. Then the generating function for a rotationally symmetric distribution is given by $$  \mathbb{E}[e^{i\mathbf{k}\cdot \mathbf{x}}]=\int_{0}^{\infty}\int_{0}^{2\pi}r dr d\varphi\,e^{i k r \cos(\varphi-\varphi_k)}\tilde{f}(r)=2\pi\int_{0}^{\infty}r dr\, \tilde{f}(r)\,J_0(kr)=\int_0^{\infty} dr\, p(r) J_0(k r), $$ where in the above $k=\sqrt{k_x^2+k_y^2}$ and $\varphi_k=\text{atan2}(k_x,k_y)$ and $J_0(x)$ is the modified Bessel-Function of the first kind. If I define the averaging with respect to $p(r)$ as $\tilde{\mathbb{E}}[\cdots]=\int_0^{\infty} dr\cdots p(r)$ then we have the following: $$ \mathbb{E}[e^{i\mathbf{k}\cdot \mathbf{x}}] \equiv \tilde{\mathbb{E}}[J_0(k r)]=1-\frac{1}{4}k^2\tilde{\mathbb{E}}[r^2]+\frac{1}{64}k^4\tilde{\mathbb{E}}[r^4]+\cdots\,.$$ Question: Based on the above, the characteristic function of a 2D rotationally symmetric p.d.f. can be obtained only from even moments ( $\tilde{\mathbb{E}}[r^{2k}]$) of the p.d.f. $p(r)$ which is defined in the range $[0,\infty)$. On the other hand, the characteristic function of $p(r)$ can be written as  $\tilde{\mathbb{E}}[e^{i t r}]$ where $t\in(-\infty,\infty)$( What is the characteristic function of a p.d.f with $\mathbb{R}^+$ support? ). It simply means that  $\tilde{\mathbb{E}}[r^{2k+1}]$ are moments of $p(r)$ too. Now I am a bit confused. If I know all $\tilde{\mathbb{E}}[r^{2k}]$ then I know $f(x,y)$. However, in order to know $p(r)$ I should know about $\tilde{\mathbb{E}}[r^{k}]$ for odd $k$  as well as even $k$. On the other hand, $f(x,y)$ and $p(r)$ are uniquelly related to each other from equation (1). My Guess: I think I am missing something obvious! My guess is that $p(r)$ and rotatinaly symmetric $f(x,y)$ are not equivalent, and I can use them interchangeably if I replace the characteristic function  $\tilde{\mathbb{E}}[e^{i t r}]$ to  $\tilde{\mathbb{E}}[J_0(k r)]$ for $p(r)$.",,"['probability', 'probability-theory', 'statistics', 'probability-distributions']"
56,Equal standard deviations for maximum probability of positive value?,Equal standard deviations for maximum probability of positive value?,,"An investor wishes to invest $\$700$. There are two independent stocks the investor can choose to invest in, both of which are currently trading at the same share price. The daily returns of the first stock are historically normally distributed with a mean of $3\%$ and a standard deviation of $1.5\%$. The daily returns of the second stock are historically normally distributed with a mean of $4\%$ and a standard deviation of $2\%$. How much should the investor choose to invest (in dollars) in the first stock to maximize his probability of having a positive profit over the course of a day? The answer says when the standard deviations of returns are the same, the probability of profiting is maximized. Suppose he invests \$$x$ into the first stock, then $1.5x = 2(700-x)$, so $x = 400$. But why does this happen when the standard deviations are equal?","An investor wishes to invest $\$700$. There are two independent stocks the investor can choose to invest in, both of which are currently trading at the same share price. The daily returns of the first stock are historically normally distributed with a mean of $3\%$ and a standard deviation of $1.5\%$. The daily returns of the second stock are historically normally distributed with a mean of $4\%$ and a standard deviation of $2\%$. How much should the investor choose to invest (in dollars) in the first stock to maximize his probability of having a positive profit over the course of a day? The answer says when the standard deviations of returns are the same, the probability of profiting is maximized. Suppose he invests \$$x$ into the first stock, then $1.5x = 2(700-x)$, so $x = 400$. But why does this happen when the standard deviations are equal?",,"['statistics', 'standard-deviation']"
57,Find the posterior distribution,Find the posterior distribution,,"Suppose that $X_1,\ldots,X_n$ is a random sample from $U(θ,θ+1),$ and further assume $θ$ has a prior distribution as the discrete uniform distribution on the integers $1,2,\ldots,n$ where $n$ is known. Obtain the posterior distribution of $θ.$ The problem is that as the joint distribution has an indicator function, then I don't know how to integrate the product of this times $1/n$ (the prior distribution). Any one could help me with that? Thank you in advance.","Suppose that $X_1,\ldots,X_n$ is a random sample from $U(θ,θ+1),$ and further assume $θ$ has a prior distribution as the discrete uniform distribution on the integers $1,2,\ldots,n$ where $n$ is known. Obtain the posterior distribution of $θ.$ The problem is that as the joint distribution has an indicator function, then I don't know how to integrate the product of this times $1/n$ (the prior distribution). Any one could help me with that? Thank you in advance.",,['statistics']
58,Proof verification : Establishing an inequality between joint distribution function and the product of marginal distribution functions,Proof verification : Establishing an inequality between joint distribution function and the product of marginal distribution functions,,"THE PROBLEM : Source : Rohatgi, Saleh. p.$114$. Problem $16$. This is my attempt to construct a solution. I'd be grateful if anyone checks whether or not it is technically alright. Also, I'd like to request to provide any shorter method, if available, to solve the problem. Thanks in advance. I use the shorthand $\int_{a}^{b} \int_{c}^{d}$ to mean $\int_{a}^{b} \int_{c}^{d} f(x,y)dxdy$ Then, $F_1(a)F_2(b)=\int_{-\infty}^{\infty} \int_{-\infty}^{a} \times \int_{-\infty}^{b} \int_{-\infty}^{\infty} = (\int_{-\infty}^{b} \int_{-\infty}^{a}+\int_{b}^{\infty} \int_{-\infty}^{a}) \times (\int_{-\infty}^{b} \int_{-\infty}^{a}+\int_{-\infty}^{b} \int_{a}^{\infty})$ This breaks up into four components : $(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{-\infty}^{a})+(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{a}^{\infty})+(\int_{b}^{\infty} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{-\infty}^{a})+(\int_{b}^{\infty} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{a}^{\infty})$ Adding and subtracting $(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{a}^{\infty} \int_{b}^{\infty})$ and noting that probability measure sums up to $1$, we have $(\int_{-\infty}^{b} \int_{-\infty}^{a})+(\int_{b}^{\infty} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{a}^{\infty})-(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{b}^{\infty} \int_{a}^{\infty})$ The extra term is : $(\int_{b}^{\infty} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{a}^{\infty})-(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{b}^{\infty} \int_{a}^{\infty})$ We shall show that this is $\geq 0$ $[$which will give us the proof since $F(a,b)=(\int_{-\infty}^{b} \int_{-\infty}^{a})]$ Now, $(\int_{b}^{\infty} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{a}^{\infty})=(\int_{b}^{\infty} \int_{-\infty}^{a}f(x_1,y_2)dx_1dy_2)(\int_{-\infty}^{b} \int_{a}^{\infty}f(x_2,y_1)dx_2dy_1)$ $=\int_{b}^{\infty} \int_{-\infty}^{a} \int_{-\infty}^{b} \int_{a}^{\infty} f(x_1,y_2) f(x_2,y_1) dx_2dy_1dx_1dy_2$ By the condition given in the question, this quantity is greater than $\int_{b}^{\infty} \int_{-\infty}^{a} \int_{-\infty}^{b} \int_{a}^{\infty} f(x_1,y_1) f(x_2,y_2) dx_2dy_1dx_1dy_2$ $=\int_{-\infty}^{b} \int_{-\infty}^{a} \int_{b}^{\infty} \int_{a}^{\infty} f(x_1,y_1) f(x_2,y_2) dx_2dy_2dx_1dy_1$ $=(\int_{-\infty}^{b} \int_{-\infty}^{a} f(x_1,y_1) dx_1dy_1) \times (\int_{b}^{\infty} \int_{a}^{\infty} f(x_2,y_2) dx_2dy_2)=(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{b}^{\infty} \int_{a}^{\infty})$ Hence the extra term is positive. Hence the proof.","THE PROBLEM : Source : Rohatgi, Saleh. p.$114$. Problem $16$. This is my attempt to construct a solution. I'd be grateful if anyone checks whether or not it is technically alright. Also, I'd like to request to provide any shorter method, if available, to solve the problem. Thanks in advance. I use the shorthand $\int_{a}^{b} \int_{c}^{d}$ to mean $\int_{a}^{b} \int_{c}^{d} f(x,y)dxdy$ Then, $F_1(a)F_2(b)=\int_{-\infty}^{\infty} \int_{-\infty}^{a} \times \int_{-\infty}^{b} \int_{-\infty}^{\infty} = (\int_{-\infty}^{b} \int_{-\infty}^{a}+\int_{b}^{\infty} \int_{-\infty}^{a}) \times (\int_{-\infty}^{b} \int_{-\infty}^{a}+\int_{-\infty}^{b} \int_{a}^{\infty})$ This breaks up into four components : $(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{-\infty}^{a})+(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{a}^{\infty})+(\int_{b}^{\infty} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{-\infty}^{a})+(\int_{b}^{\infty} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{a}^{\infty})$ Adding and subtracting $(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{a}^{\infty} \int_{b}^{\infty})$ and noting that probability measure sums up to $1$, we have $(\int_{-\infty}^{b} \int_{-\infty}^{a})+(\int_{b}^{\infty} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{a}^{\infty})-(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{b}^{\infty} \int_{a}^{\infty})$ The extra term is : $(\int_{b}^{\infty} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{a}^{\infty})-(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{b}^{\infty} \int_{a}^{\infty})$ We shall show that this is $\geq 0$ $[$which will give us the proof since $F(a,b)=(\int_{-\infty}^{b} \int_{-\infty}^{a})]$ Now, $(\int_{b}^{\infty} \int_{-\infty}^{a})(\int_{-\infty}^{b} \int_{a}^{\infty})=(\int_{b}^{\infty} \int_{-\infty}^{a}f(x_1,y_2)dx_1dy_2)(\int_{-\infty}^{b} \int_{a}^{\infty}f(x_2,y_1)dx_2dy_1)$ $=\int_{b}^{\infty} \int_{-\infty}^{a} \int_{-\infty}^{b} \int_{a}^{\infty} f(x_1,y_2) f(x_2,y_1) dx_2dy_1dx_1dy_2$ By the condition given in the question, this quantity is greater than $\int_{b}^{\infty} \int_{-\infty}^{a} \int_{-\infty}^{b} \int_{a}^{\infty} f(x_1,y_1) f(x_2,y_2) dx_2dy_1dx_1dy_2$ $=\int_{-\infty}^{b} \int_{-\infty}^{a} \int_{b}^{\infty} \int_{a}^{\infty} f(x_1,y_1) f(x_2,y_2) dx_2dy_2dx_1dy_1$ $=(\int_{-\infty}^{b} \int_{-\infty}^{a} f(x_1,y_1) dx_1dy_1) \times (\int_{b}^{\infty} \int_{a}^{\infty} f(x_2,y_2) dx_2dy_2)=(\int_{-\infty}^{b} \int_{-\infty}^{a})(\int_{b}^{\infty} \int_{a}^{\infty})$ Hence the extra term is positive. Hence the proof.",,"['probability-theory', 'statistics', 'inequality', 'probability-distributions']"
59,Covariance of two truncated random variables,Covariance of two truncated random variables,,"Assume that $X=(X_1,X_2)^T$ is a random vector that is multivariate normal with mean vector $\mu$ and variance-covariance matrix $\Sigma$. I.e. we have $$ X \sim N_2(\mu, \Sigma).$$ I am interested in the truncated version of this normal distribution and assume that $X_1$ and $X_2$ are smaller than some threshold $c$. Hence I am searching for $X^*=(X_1^*,X_2^*)^T$ that is jointly trucnated normal $$ X^*~\sim TN_2(\mu, \Sigma,c)$$ While there are formulas for the expectation and the variance of the univariate truncated normal I do not know how to compute the covariance of $X_1^*$ and $X_2^*$: $\operatorname{Cov}(X_1^*,X_2^*)= \operatorname{Cov}(X_1,X_2\mid X_1<c,X_2<c)$.","Assume that $X=(X_1,X_2)^T$ is a random vector that is multivariate normal with mean vector $\mu$ and variance-covariance matrix $\Sigma$. I.e. we have $$ X \sim N_2(\mu, \Sigma).$$ I am interested in the truncated version of this normal distribution and assume that $X_1$ and $X_2$ are smaller than some threshold $c$. Hence I am searching for $X^*=(X_1^*,X_2^*)^T$ that is jointly trucnated normal $$ X^*~\sim TN_2(\mu, \Sigma,c)$$ While there are formulas for the expectation and the variance of the univariate truncated normal I do not know how to compute the covariance of $X_1^*$ and $X_2^*$: $\operatorname{Cov}(X_1^*,X_2^*)= \operatorname{Cov}(X_1,X_2\mid X_1<c,X_2<c)$.",,"['statistics', 'normal-distribution', 'covariance']"
60,Chi-square probabilities,Chi-square probabilities,,"How are the values in chi-square distribution tables derived for different values of $\alpha$ and degrees of freedom, given the PDF? Any help appreciated.","How are the values in chi-square distribution tables derived for different values of $\alpha$ and degrees of freedom, given the PDF? Any help appreciated.",,"['statistics', 'probability-distributions', 'chi-squared']"
61,"Probability of throwing two dice twice, and getting a $7$ on the first throw","Probability of throwing two dice twice, and getting a  on the first throw",7,"This one is pretty simple, but the textbook answer is way off from mine. Getting a $7$ on a $2$-dice throw is $\frac 6{36} =\frac16$, and since it doesn't care about the second throw it should be $\frac16$, right? The textbook says it's $\frac5{18}$, but I don't know from where.","This one is pretty simple, but the textbook answer is way off from mine. Getting a $7$ on a $2$-dice throw is $\frac 6{36} =\frac16$, and since it doesn't care about the second throw it should be $\frac16$, right? The textbook says it's $\frac5{18}$, but I don't know from where.",,"['probability', 'statistics', 'dice']"
62,Why would $L \ + \frac{f_{m}-f_{m-1}}{(f_{m}-f_{m-1}) + f_{m}-f_{m+1}} \cdot w$ correspond to the mode of grouped frequencies? [duplicate],Why would  correspond to the mode of grouped frequencies? [duplicate],L \ + \frac{f_{m}-f_{m-1}}{(f_{m}-f_{m-1}) + f_{m}-f_{m+1}} \cdot w,"This question already has answers here : Derivation of Mode of grouped data (2 answers) Closed 3 years ago . $\text{Mode} = L \ + \frac{f_{m}-f_{m-1}}{(f_{m}-f_{m-1}) + f_{m}-f_{m+1}} \cdot w$ where, • L is the lower class boundary of the modal group. • fm-1 is the frequency of the group before the modal group. • fm is the frequency of the modal group. • fm+1 is the frequency of the group after the modal group. • w is the group width. Mode is the most frequently occurring value in a data set - I don't understand why this formula would give the mode of grouped frequencies. Why would the mode even be in the modal group? It could be inside any other group, right!?","This question already has answers here : Derivation of Mode of grouped data (2 answers) Closed 3 years ago . $\text{Mode} = L \ + \frac{f_{m}-f_{m-1}}{(f_{m}-f_{m-1}) + f_{m}-f_{m+1}} \cdot w$ where, • L is the lower class boundary of the modal group. • fm-1 is the frequency of the group before the modal group. • fm is the frequency of the modal group. • fm+1 is the frequency of the group after the modal group. • w is the group width. Mode is the most frequently occurring value in a data set - I don't understand why this formula would give the mode of grouped frequencies. Why would the mode even be in the modal group? It could be inside any other group, right!?",,['statistics']
63,"Upper bound on P(S_n > a) by mgf, Strong Law Large Numbers Proof Casella, Berger","Upper bound on P(S_n > a) by mgf, Strong Law Large Numbers Proof Casella, Berger",,"Having trouble coming up with a proof for a problem related to SLLN using MGFS. I found Strong Law of Numbers for $S_{n}$ Bounded Casella Berger 5.38 but the answer doesn't seem to hint at how we could establish some lower bound. I've put my effort below, but it feels cheap , are there other methods in which I can approach this problem? Problem statement:  Let $X_1,...,X_n$ be iid random variables with mgf $M_X(t),-h<t<h$, let $S_n=\sum_{i=1}^nX_i$ and $\bar{X}=\frac{1}{n}S_n$ I've already via Markov inequality shown that $$P(S_n>a)\le e^{-at}[M_X(t)]^n$$ and $$P(S_n \le a) \le e^{-at}[M_X(t)]^n$$ Now we must prove that for $E[X]<0$ and $M_X(0)=1$ there exists $0<c<1$ s.t $P(S_n>a) \le c^n$. Now my first instinct is to use a Taylor expansion: $$M_X(t) \approx M_X(0) + M_X'(0)t =1 + tE[X]$$ However I can only see this bringing us to the upperbound in the link mentioned earlier:  $$M_X(t) \le 1 + t\frac{E[X]}{2} \le 1$$ Since $E[X]$ is negative, or the second derivative of the mgf is negative near 0. Taking t=0 gives us the 1 as the final upperbound. The nth power of the mgf retains the property of 1 as an upperbound. Since we are confident of the upper-bound on $M_X(t)$ in the neighbourhood of 0 couldn't we just use: $$P(S_n>a) \le c^n = \left[ e^{-at/n}*M_X(t) \right]^n?$$ We've shown that from $E[X]<0$, $M_X(t)$ is bounded above by 1 in the neighbourhood of 0. In addition as n grows, since $0<c<1$, then $0<c^n<1$. Am I missing something here? I should note that nothing about the nature of $a$ is given, I assumed it was positive above. Hints would be appreciated, my analysis skill-set is limited and something I'm working on!","Having trouble coming up with a proof for a problem related to SLLN using MGFS. I found Strong Law of Numbers for $S_{n}$ Bounded Casella Berger 5.38 but the answer doesn't seem to hint at how we could establish some lower bound. I've put my effort below, but it feels cheap , are there other methods in which I can approach this problem? Problem statement:  Let $X_1,...,X_n$ be iid random variables with mgf $M_X(t),-h<t<h$, let $S_n=\sum_{i=1}^nX_i$ and $\bar{X}=\frac{1}{n}S_n$ I've already via Markov inequality shown that $$P(S_n>a)\le e^{-at}[M_X(t)]^n$$ and $$P(S_n \le a) \le e^{-at}[M_X(t)]^n$$ Now we must prove that for $E[X]<0$ and $M_X(0)=1$ there exists $0<c<1$ s.t $P(S_n>a) \le c^n$. Now my first instinct is to use a Taylor expansion: $$M_X(t) \approx M_X(0) + M_X'(0)t =1 + tE[X]$$ However I can only see this bringing us to the upperbound in the link mentioned earlier:  $$M_X(t) \le 1 + t\frac{E[X]}{2} \le 1$$ Since $E[X]$ is negative, or the second derivative of the mgf is negative near 0. Taking t=0 gives us the 1 as the final upperbound. The nth power of the mgf retains the property of 1 as an upperbound. Since we are confident of the upper-bound on $M_X(t)$ in the neighbourhood of 0 couldn't we just use: $$P(S_n>a) \le c^n = \left[ e^{-at/n}*M_X(t) \right]^n?$$ We've shown that from $E[X]<0$, $M_X(t)$ is bounded above by 1 in the neighbourhood of 0. In addition as n grows, since $0<c<1$, then $0<c^n<1$. Am I missing something here? I should note that nothing about the nature of $a$ is given, I assumed it was positive above. Hints would be appreciated, my analysis skill-set is limited and something I'm working on!",,"['real-analysis', 'probability-theory', 'statistics', 'moment-generating-functions', 'law-of-large-numbers']"
64,"Can we assume that every possible ""process"" has an underlying probability distribution?","Can we assume that every possible ""process"" has an underlying probability distribution?",,"To make the question clearer, I will write the context in which I formulated it myself. I was studying the twelve coin puzzle , in which you are given 12 coins and by using a balance certain number of times you need to decide something about the coins. The details actually don't matter. The problem I wanted to solve was not the puzzle itself but giving a bound on the maximum number of coins $n$ you can have if you want to solve the puzzle using the balance $k$ times. This is a classical problem, which can be approached using techniques from combinatorics, for example. For my approach, however, I used Information Theory to get the bound. My argument started like this: Let $X$ be the random variable representing the possible states of the coins. What we want is to be able to determine $X$ out from $k$ uses of a balance, for any distribution of $X$ .... What remains of the proof, just like the details of this problem itself, are not relevant. What matters is the question I made to myself at this point: Is it OK to assume some kind of distribution from the states of the coins? This looks weird, because even though the proof gives the same bound you can get with combinatorial methods, these do not assume anything about the underlying distribution of the coins. On the other hand, I'm assuming that the coins must have some kind of distribution! Even if we don't know it, it must be there. I am aware of other contexts where you assume data distributions must exist. In Machine Learning for example, you make predictions based on the assumption that the underlying data has some distribution, which although unknown, is there! (So statistical arguments can be applied). The question I will do my best to abstract my question in a concise way out from my examples above. Is it natural to regard any outcome from a process as a random variable with an underlying distribution? Are there some studies in this direction? Is this beyond the scope of Mathematics/Statistics itself (and more related to how we interpret results in these fields in ""real life"")?","To make the question clearer, I will write the context in which I formulated it myself. I was studying the twelve coin puzzle , in which you are given 12 coins and by using a balance certain number of times you need to decide something about the coins. The details actually don't matter. The problem I wanted to solve was not the puzzle itself but giving a bound on the maximum number of coins you can have if you want to solve the puzzle using the balance times. This is a classical problem, which can be approached using techniques from combinatorics, for example. For my approach, however, I used Information Theory to get the bound. My argument started like this: Let be the random variable representing the possible states of the coins. What we want is to be able to determine out from uses of a balance, for any distribution of .... What remains of the proof, just like the details of this problem itself, are not relevant. What matters is the question I made to myself at this point: Is it OK to assume some kind of distribution from the states of the coins? This looks weird, because even though the proof gives the same bound you can get with combinatorial methods, these do not assume anything about the underlying distribution of the coins. On the other hand, I'm assuming that the coins must have some kind of distribution! Even if we don't know it, it must be there. I am aware of other contexts where you assume data distributions must exist. In Machine Learning for example, you make predictions based on the assumption that the underlying data has some distribution, which although unknown, is there! (So statistical arguments can be applied). The question I will do my best to abstract my question in a concise way out from my examples above. Is it natural to regard any outcome from a process as a random variable with an underlying distribution? Are there some studies in this direction? Is this beyond the scope of Mathematics/Statistics itself (and more related to how we interpret results in these fields in ""real life"")?",n k X X k X,"['statistics', 'soft-question', 'random', 'information-theory']"
65,Computing sample proportion,Computing sample proportion,,Was never really taught the use and interpretation of sample proportions  explicitly. I tried to work through the first part of this problem above. Did I go wrong at any point?,Was never really taught the use and interpretation of sample proportions  explicitly. I tried to work through the first part of this problem above. Did I go wrong at any point?,,['statistics']
