,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,"What is the notation for: for every element of a set of 2-tuples, the second element in each tuple is unique?","What is the notation for: for every element of a set of 2-tuples, the second element in each tuple is unique?",,"I have a set of 2-tuples, A , and I want to state that every tuple in A has a unique second element. In other words, for every pair of elements i and j from A , where i is not equal to j , the second element of tuple i does not equal the second element of tuple j . Also, what is the name of the logic(?) used to make such statements?","I have a set of 2-tuples, A , and I want to state that every tuple in A has a unique second element. In other words, for every pair of elements i and j from A , where i is not equal to j , the second element of tuple i does not equal the second element of tuple j . Also, what is the name of the logic(?) used to make such statements?",,"['logic', 'elementary-set-theory']"
38,How to compute the cardinality of these two sets?,How to compute the cardinality of these two sets?,,"$A$ and $B$ are two sets of consecutive integers, $|A|=m \text{ and } |B|=2m$ and sum of the elements of $A$ and $B$ are $2m$ and $m$ respectively. If the difference between the largest numbers of $A$ and $B$ is $99$, how could we find the value of $m$ ?","$A$ and $B$ are two sets of consecutive integers, $|A|=m \text{ and } |B|=2m$ and sum of the elements of $A$ and $B$ are $2m$ and $m$ respectively. If the difference between the largest numbers of $A$ and $B$ is $99$, how could we find the value of $m$ ?",,['elementary-set-theory']
39,"Concise notation for ""Pairs of all items $\{ x, y, z \}^2$ without $\langle x,x \rangle$, $\langle y,y \rangle$, $\langle z,z \rangle$""","Concise notation for ""Pairs of all items  without , , ""","\{ x, y, z \}^2 \langle x,x \rangle \langle y,y \rangle \langle z,z \rangle","Is there a shorter notation for Pairs of all items $\{ x, y, z \}^2$ without $\langle x,x \rangle$, $\langle y,y \rangle$, $\langle z,z \rangle$ i.e. given an arbitrary set of items, construct all possible pairs of those items excluding pairs which have the same item on the left and right side?","Is there a shorter notation for Pairs of all items $\{ x, y, z \}^2$ without $\langle x,x \rangle$, $\langle y,y \rangle$, $\langle z,z \rangle$ i.e. given an arbitrary set of items, construct all possible pairs of those items excluding pairs which have the same item on the left and right side?",,"['elementary-set-theory', 'notation']"
40,Equivalence relation/kernel/projection: exactly one $F$ such that $f=F\circ \pi$,Equivalence relation/kernel/projection: exactly one  such that,F f=F\circ \pi,"$M$, $N$ are sets, $f: M \rightarrow N$ is a function, $R \subseteq M\times M$ is an equivalence relation on $M$, $\pi: M \rightarrow M/R$ is the canonical projection (i.e. $\pi(x)=[x]_R$), and $\ker f \subseteq M\times M$ is defined as $\{(x,y) \in M \times M: f(x)=f(y)\}$. Show that $R \subseteq \ker f \Leftrightarrow (\exists F: M/R \rightarrow N)(f=F\circ \pi)$ and that there is exactly one $F$, if both statements in the logical equivalence are true. Now, let's see what I've come up with so far: ""$\Rightarrow$"": assume $R \subseteq \ker f$ and construct a function $F: M/R \rightarrow N$ which works like this: given a $c \in M/R$, choose an $x \in M$ with $c=[x]_R$ and let $F(c)=f(x)$. This works exactly because we know that $(\forall a,a' \in [x]_R)(f(a) = f(a'))$. Now let $x \in M$ and $y=\pi(x)=[x]_R$, then $F(y)=f(x)$ and $F(\pi(x))=(F\circ \pi)(x)=f(x)$ for all $x \in M$. ""$\Leftarrow$"": assume $\exists F: M/R \rightarrow N$ with $f=F\circ \pi$: then $(\forall c \in \{[x]_R: x\in M\})(F(c)=f(x))$. Let $a \in M/R$ and $x,x' \in a$, then $\pi(x)=\pi(x')$. We can then apply $F$ to both sides and see that $f(x)=F(\pi(x))=F(\pi(x'))=f(x')$, i.e. $R\subseteq M\times M$ can be defined as $\{(x,y)\in M\times M: f(x)=f(y)\}$ and therefore $R\subseteq \ker f$. Have I missed something important or is this correct? If so, how would I go about proving that there is exactly one F satisfying the given attributes? As a side-note: I'm very new to mathematics (and I'm no native speaker either), so any hints regarding style/language are very welcome.","$M$, $N$ are sets, $f: M \rightarrow N$ is a function, $R \subseteq M\times M$ is an equivalence relation on $M$, $\pi: M \rightarrow M/R$ is the canonical projection (i.e. $\pi(x)=[x]_R$), and $\ker f \subseteq M\times M$ is defined as $\{(x,y) \in M \times M: f(x)=f(y)\}$. Show that $R \subseteq \ker f \Leftrightarrow (\exists F: M/R \rightarrow N)(f=F\circ \pi)$ and that there is exactly one $F$, if both statements in the logical equivalence are true. Now, let's see what I've come up with so far: ""$\Rightarrow$"": assume $R \subseteq \ker f$ and construct a function $F: M/R \rightarrow N$ which works like this: given a $c \in M/R$, choose an $x \in M$ with $c=[x]_R$ and let $F(c)=f(x)$. This works exactly because we know that $(\forall a,a' \in [x]_R)(f(a) = f(a'))$. Now let $x \in M$ and $y=\pi(x)=[x]_R$, then $F(y)=f(x)$ and $F(\pi(x))=(F\circ \pi)(x)=f(x)$ for all $x \in M$. ""$\Leftarrow$"": assume $\exists F: M/R \rightarrow N$ with $f=F\circ \pi$: then $(\forall c \in \{[x]_R: x\in M\})(F(c)=f(x))$. Let $a \in M/R$ and $x,x' \in a$, then $\pi(x)=\pi(x')$. We can then apply $F$ to both sides and see that $f(x)=F(\pi(x))=F(\pi(x'))=f(x')$, i.e. $R\subseteq M\times M$ can be defined as $\{(x,y)\in M\times M: f(x)=f(y)\}$ and therefore $R\subseteq \ker f$. Have I missed something important or is this correct? If so, how would I go about proving that there is exactly one F satisfying the given attributes? As a side-note: I'm very new to mathematics (and I'm no native speaker either), so any hints regarding style/language are very welcome.",,"['elementary-set-theory', 'relations']"
41,How change an non-equivalency relation to equivalency relation?,How change an non-equivalency relation to equivalency relation?,,"I am an engineer, so maybe this question is naive. I study equivalence relations and equivalence classes. An equivalence relation is a binary relation that is reflexive, symmetric, and transitive.  Any number is equal to itself (reflexive). If a = b, then b = a (symmetric). If a = b, and b = c, then a=c (transitive). The relation that does not satisfy these conditions is not an equivalence relation. For example, orthogonality is a non-equivalency relation on a set of lines in $\ R^2$ . Because it is not reflexive and transitive. I want to know: is there any maneuver or algorithm in math that changes a non-equivalency relation to an equivalency relation? For instance, by limitation in space set or adding some conditions.","I am an engineer, so maybe this question is naive. I study equivalence relations and equivalence classes. An equivalence relation is a binary relation that is reflexive, symmetric, and transitive.  Any number is equal to itself (reflexive). If a = b, then b = a (symmetric). If a = b, and b = c, then a=c (transitive). The relation that does not satisfy these conditions is not an equivalence relation. For example, orthogonality is a non-equivalency relation on a set of lines in . Because it is not reflexive and transitive. I want to know: is there any maneuver or algorithm in math that changes a non-equivalency relation to an equivalency relation? For instance, by limitation in space set or adding some conditions.",\ R^2,"['elementary-set-theory', 'equivalence-relations']"
42,"If there is a bijection $F : A \mapsto A / R$, then $R = \{(x, y) \in A^2 : x = y\}$?","If there is a bijection , then ?","F : A \mapsto A / R R = \{(x, y) \in A^2 : x = y\}","Assume $R$ is an equivalence relation over $A$ and there is a bijection between $A$ and $A / R$ . Does this entail $R = \left\{ (x, y ) \in A^2  : x = y \right\} $ ? What I thought is the following. Assume $A$ is an infinite set. Then we can find a counter-example. For example, if $A = \mathbb{N}$ and $R$ the equivalence relation s.t. $A / R$ is the partition $$\left\{ \left\{ 1 \right\}, \left\{     2, 3\right\}, \left\{ 4, 5, 6 \right\}, \left\{ 7, 8, 9, 10 \right\}, \ldots \right\} $$ Then $F(1) = \left\{ 1 \right\} , F(2) = \left\{ 2, 3 \right\}, F(3) =     \left\{ 4, 5, 6 \right\}, \ldots  $ is a bijection. However, if $A = \left\{ a_1, \ldots, a_n \right\} $ a finite set, and $F$ is bijective, we must have \begin{align*} F(a_1) = X_1, \ldots, F(a_{n}) = X_{n} \end{align*} with $X_i \neq X_j$ for $i, j \in [1, n]$ . This entails $|A / R| = |A|$ , which implies $A / R$ is a partition of $A$ into singleton sets. In other words, $$A / R = \left\{ \left\{ a_1 \right\}, \ldots, \left\{ a_n\right\}   \right\} \Rightarrow R = \left\{ (x, y) \in A^2 : x = y \right\} $$ So, the answer to the question seems to differ with regards to whether $A$ is finite or infinite. Is this correct?","Assume is an equivalence relation over and there is a bijection between and . Does this entail ? What I thought is the following. Assume is an infinite set. Then we can find a counter-example. For example, if and the equivalence relation s.t. is the partition Then is a bijection. However, if a finite set, and is bijective, we must have with for . This entails , which implies is a partition of into singleton sets. In other words, So, the answer to the question seems to differ with regards to whether is finite or infinite. Is this correct?","R A A A / R R = \left\{ (x, y ) \in A^2  : x = y \right\}  A A = \mathbb{N} R A / R \left\{ \left\{ 1 \right\}, \left\{
    2, 3\right\}, \left\{ 4, 5, 6 \right\}, \left\{ 7, 8, 9, 10 \right\}, \ldots
\right\}  F(1) = \left\{ 1 \right\} , F(2) = \left\{ 2, 3 \right\}, F(3) =
    \left\{ 4, 5, 6 \right\}, \ldots   A = \left\{ a_1, \ldots, a_n \right\}  F \begin{align*}
F(a_1) = X_1, \ldots, F(a_{n}) = X_{n}
\end{align*} X_i \neq X_j i, j \in [1, n] |A / R| = |A| A / R A A / R = \left\{ \left\{ a_1 \right\}, \ldots, \left\{ a_n\right\}   \right\} \Rightarrow R = \left\{ (x, y) \in A^2 : x = y \right\}  A","['elementary-set-theory', 'equivalence-relations']"
43,"I wonder why $E(G)$ must be the edge set of $G$. (""Graph Theory Fourth Edition"" by Robin J. Wilson.)","I wonder why  must be the edge set of . (""Graph Theory Fourth Edition"" by Robin J. Wilson.)",E(G) G,"I am reading ""Graph Theory Fourth Edition"" by Robin J. Wilson. Exercise 2.15: If $G$ is a simple graph with edge-set $E(G)$ , the vector space of $G$ is the vector space over the field $\mathbb{Z}_2$ of integers modulo $2$ , whose elements are subsets of $E(G)$ . The sum $E+F$ of two subsets $E$ and $F$ is the set of eges in $E$ or $F$ but not both, and scalar multiplication is defined by $1.E=E$ and $0.E=\varnothing$ . Show that this defines a vector space over $\mathbb{Z}_2$ , and find a basis for it. I wonder why $E(G)$ must be the edge set of $G$ . I think we can construct the vector space even if we replace $E(G)$ with an arbitrary finite set $E$ .","I am reading ""Graph Theory Fourth Edition"" by Robin J. Wilson. Exercise 2.15: If is a simple graph with edge-set , the vector space of is the vector space over the field of integers modulo , whose elements are subsets of . The sum of two subsets and is the set of eges in or but not both, and scalar multiplication is defined by and . Show that this defines a vector space over , and find a basis for it. I wonder why must be the edge set of . I think we can construct the vector space even if we replace with an arbitrary finite set .",G E(G) G \mathbb{Z}_2 2 E(G) E+F E F E F 1.E=E 0.E=\varnothing \mathbb{Z}_2 E(G) G E(G) E,"['elementary-set-theory', 'graph-theory', 'vector-spaces']"
44,Prove that: $(A\Delta B)\Delta C = (A \Delta C)\Delta (A\setminus B)$.,Prove that: .,(A\Delta B)\Delta C = (A \Delta C)\Delta (A\setminus B),"For sets A, B and C, prove that: $(A\Delta B)\Delta C = (A \Delta C)\Delta (A \setminus B)$ . I've tried arbitrary element and tabular methods. Weird thing is that tabular (basically, truth table with 8 possible combinations) worked for me for the first 3 proofs of the exercise (which were pretty similar to this one) but not for this one. When, picking arbitrary element, I try to prove the $(A\Delta B)\Delta C \subset (A \Delta C)\Delta (A \setminus B)$ containment part, and I consider the case that $x\notin C$ (which, i think, implies that $x\in A\Delta B$ ) i always get to the conclusion that the property does not hold, so there is clearly something i'm missing. Edit: I contacted the author and indeed it was an error in the exercise. The answer i marked as the most useful in this post is correct: that is the same mistake the author identified. Thanks","For sets A, B and C, prove that: . I've tried arbitrary element and tabular methods. Weird thing is that tabular (basically, truth table with 8 possible combinations) worked for me for the first 3 proofs of the exercise (which were pretty similar to this one) but not for this one. When, picking arbitrary element, I try to prove the containment part, and I consider the case that (which, i think, implies that ) i always get to the conclusion that the property does not hold, so there is clearly something i'm missing. Edit: I contacted the author and indeed it was an error in the exercise. The answer i marked as the most useful in this post is correct: that is the same mistake the author identified. Thanks",(A\Delta B)\Delta C = (A \Delta C)\Delta (A \setminus B) (A\Delta B)\Delta C \subset (A \Delta C)\Delta (A \setminus B) x\notin C x\in A\Delta B,['elementary-set-theory']
45,Subset relation for the power set of the Cartesian product,Subset relation for the power set of the Cartesian product,,"I'm trying to assess whether the below subset relation is true: $$ \mathcal{P}(A \times B) \subseteq \{A_0 \times B_0 \mid (A_0, B_0) \in \mathcal{P}(A) \times \mathcal{P}(B)\}.  $$ I am fairly sure that the statement is false, but I am not able to intuitively see why to the point where I can come up with a natural counterexample. The example I tried was: Let $A = \{0,1\}$ and $B = \{2\}$ . Then $A \times B = \{(0,2), (1,2)\}$ , and we have $$ \mathcal{P}(A \times B) = \{\emptyset, \{(0,2)\}, \{(1,2)\}, A \times B \} $$ and $$ \mathcal{P}(A) \times \mathcal{P}(B) = \{\emptyset, \{0\}, \{1\}, A \} \times \{\emptyset, B\} = \{(\emptyset, \emptyset), (\emptyset, B), (\{0\}, \emptyset), (\{0\}, B), (\{1\}, \emptyset), (\{1\}, B), (A,\emptyset), (A,B) \}.  $$ Notice then that $$ \{A_0 \times B_0 \mid (A_0, B_0) \in \mathcal{P}(A) \times \mathcal{P}(B)\} = \{\emptyset, \{(0,2)\}, \{(1,2)\}, A \times B \}. $$ I think I must have done something wrong, as this came out to an equality. I'm not certain if I need to try, say, a case where $A$ and $B$ both have two elements, though it isn't clear to me why that would work and letting one of the sets be a singleton would not.","I'm trying to assess whether the below subset relation is true: I am fairly sure that the statement is false, but I am not able to intuitively see why to the point where I can come up with a natural counterexample. The example I tried was: Let and . Then , and we have and Notice then that I think I must have done something wrong, as this came out to an equality. I'm not certain if I need to try, say, a case where and both have two elements, though it isn't clear to me why that would work and letting one of the sets be a singleton would not.","
\mathcal{P}(A \times B) \subseteq \{A_0 \times B_0 \mid (A_0, B_0) \in \mathcal{P}(A) \times \mathcal{P}(B)\}. 
 A = \{0,1\} B = \{2\} A \times B = \{(0,2), (1,2)\} 
\mathcal{P}(A \times B) = \{\emptyset, \{(0,2)\}, \{(1,2)\}, A \times B \}
 
\mathcal{P}(A) \times \mathcal{P}(B) = \{\emptyset, \{0\}, \{1\}, A \} \times \{\emptyset, B\} = \{(\emptyset, \emptyset), (\emptyset, B), (\{0\}, \emptyset), (\{0\}, B), (\{1\}, \emptyset), (\{1\}, B), (A,\emptyset), (A,B) \}. 
 
\{A_0 \times B_0 \mid (A_0, B_0) \in \mathcal{P}(A) \times \mathcal{P}(B)\} = \{\emptyset, \{(0,2)\}, \{(1,2)\}, A \times B \}.
 A B",['elementary-set-theory']
46,Understanding the difference between union and symmetric difference of set theory,Understanding the difference between union and symmetric difference of set theory,,"In Set Theory, Let $A$ and $B$ be two sets. Now, we denote an element which is either in $A$ or in $B$ as $A\cup B$ . And an element which is in both $A$ and $B$ as $A\cap B$ . But I can't understand why we denote an element which is either in $A$ or in $B$ as $A\cup B$ ? I think it should be denoted by $A\Delta B$ because $A\Delta B=(A\setminus B)\cup (B\setminus A)$ . Because $(A\setminus B)$ includes all the elements of $A$ which are not in $B$ and $(B\setminus A)$ includes all the elements of B which are not in $A$ . Please help me to clear my doubt.","In Set Theory, Let and be two sets. Now, we denote an element which is either in or in as . And an element which is in both and as . But I can't understand why we denote an element which is either in or in as ? I think it should be denoted by because . Because includes all the elements of which are not in and includes all the elements of B which are not in . Please help me to clear my doubt.",A B A B A\cup B A B A\cap B A B A\cup B A\Delta B A\Delta B=(A\setminus B)\cup (B\setminus A) (A\setminus B) A B (B\setminus A) A,['elementary-set-theory']
47,"Define vector space $V=\{ (a,0,0,b):a,b\in\mathbb{R} \} \subseteq \mathbb{R^4}$. Is $W=\{(a,b,c,d)\in\mathbb{R^4}:ab=c\}$a subspace of $\mathbb{R^4}$?",Define vector space . Is a subspace of ?,"V=\{ (a,0,0,b):a,b\in\mathbb{R} \} \subseteq \mathbb{R^4} W=\{(a,b,c,d)\in\mathbb{R^4}:ab=c\} \mathbb{R^4}","Define the vector space $V = \{ (a,0,0,b) : a,b \in \mathbb{R} \} \subseteq \mathbb{R^4}$ . Is $W = \{  (a,b,c,d) \in \mathbb{R^4} : ab = c \}$ a subspace of $\mathbb{R^4}$ ? Is $W = \{ (a,b,c,d) \in V : ab = c \}$ a subspace of $V$ ? To be a subspace of $\mathbb{R^4}$ , it needs to have the zero vector. For $\mathbb{R^4}$ , we have the zero vector $(0,0,0,0)$ . And we have $0 \cdot 0 = 0$ , so it is included in the set. We also need to check that it is closed under addition and scalar multiplication. This is not the case because in general $(a_1 + a_2) \cdot (b_1 + b_2) \neq c_1 + c_2$ . So it is not closed under addition, thus it is not a subspace. To be a subspace of $V$ , we have $a \cdot 0 = 0$ which is always true for any $a$ . So it contains the zero vector. Now, we need to check that it is closed under addition and scalar multiplication. The condition $ab =c$ will always hold because $b = c = 0$ given how $V$ is defined. So $W$ would be a subspace of $V$ , but not a subspace of $\mathbb{R^4}$ . Is that correct ?","Define the vector space . Is a subspace of ? Is a subspace of ? To be a subspace of , it needs to have the zero vector. For , we have the zero vector . And we have , so it is included in the set. We also need to check that it is closed under addition and scalar multiplication. This is not the case because in general . So it is not closed under addition, thus it is not a subspace. To be a subspace of , we have which is always true for any . So it contains the zero vector. Now, we need to check that it is closed under addition and scalar multiplication. The condition will always hold because given how is defined. So would be a subspace of , but not a subspace of . Is that correct ?","V = \{ (a,0,0,b) : a,b \in \mathbb{R} \} \subseteq \mathbb{R^4} W = \{  (a,b,c,d) \in \mathbb{R^4} : ab = c \} \mathbb{R^4} W = \{ (a,b,c,d) \in V : ab = c \} V \mathbb{R^4} \mathbb{R^4} (0,0,0,0) 0 \cdot 0 = 0 (a_1 + a_2) \cdot (b_1 + b_2) \neq c_1 + c_2 V a \cdot 0 = 0 a ab =c b = c = 0 V W V \mathbb{R^4}","['linear-algebra', 'elementary-set-theory', 'vector-spaces', 'vectors', 'vector-fields']"
48,"Showing that $\bigcap_{x\in(1,10)} [0, x)=[0, 1]$",Showing that,"\bigcap_{x\in(1,10)} [0, x)=[0, 1]","I want to show that $$\bigcap_{a\in(1,10)} [0, a)=[0, 1].$$ I know how to prove that $\text{RHS}\subseteq\text{LHS}$ but I am struggling with the other direction. My attempt: Let $x\in\text{LHS}$ . This means for all $a\in(1, 10)$ , $0\le x<a$ ... I am trying to find a way to show that $0\le x\le 1$ to complete the proof. All I know is that for all $a\in (1, 10)$ , $a>1$ . How do I proceed?","I want to show that I know how to prove that but I am struggling with the other direction. My attempt: Let . This means for all , ... I am trying to find a way to show that to complete the proof. All I know is that for all , . How do I proceed?","\bigcap_{a\in(1,10)} [0, a)=[0, 1]. \text{RHS}\subseteq\text{LHS} x\in\text{LHS} a\in(1, 10) 0\le x<a 0\le x\le 1 a\in (1, 10) a>1",['elementary-set-theory']
49,"Is there reason for concern with this proof that ""there is a bijective function from $\{1,...,m\}$ to $\{1,...,n\}$ only if $m = n$""?","Is there reason for concern with this proof that ""there is a bijective function from  to  only if ""?","\{1,...,m\} \{1,...,n\} m = n","I am trying to prove that the notion of cardinality for finite sets (defined as the $n$ in $\{1,...,n\}$ with which a given finite set is in bijective correspondence) is well-defined. To that end, it's necessary for me to verify that Let $m,n$ be positive naturals. Then there is a bijective function from $\{1,...,m\}$ to $\{1,...,n\}$ only if $m = n$ . I was initially of the opinion that this answer resolved my problems, but I am no longer so certain. I am making a new question just because the answerer is not active and, therefore, I thought this was the best way to get a consensus answer. Below I give my objections to the accepted answer (perhaps my objections are ill-founded, in which case, I'd appreciate it if someone can set me straight). Ostensibly, the argument (when the answerer writes, ""it suffices"") proves $\operatorname{Card}{\{1,...,m\}} = \operatorname{Card}{\{1,...,n\}}$ but there are two problems with that: (1) We are using this theorem/lemma to prove that $\operatorname{Card} X$ is well-defined in the first place! Thus we cannot make mention of the notion which is not, as yet, well-defined. (2) Even if (1) were not a problem, $\operatorname{Card}{\{1,...,m\}} = \operatorname{Card}{\{1,...,n\}}$ just means, by definition, that both have a bijection to some $\{1,...,k\}$ , which is to say (by composition of bijections) there is a bijection between $\{1,...,m\}$ and $\{1,...,n\}$ . But that was our hypothesis in the first place, and is certainly not the claim that $m = n$ ! I am suspicious that perhaps my issue here is with the dubious ellipsis in the $\{1,...,m\}$ etc. set definitions, and that if I could make that more precise then I would be able to show that which I want to show.","I am trying to prove that the notion of cardinality for finite sets (defined as the in with which a given finite set is in bijective correspondence) is well-defined. To that end, it's necessary for me to verify that Let be positive naturals. Then there is a bijective function from to only if . I was initially of the opinion that this answer resolved my problems, but I am no longer so certain. I am making a new question just because the answerer is not active and, therefore, I thought this was the best way to get a consensus answer. Below I give my objections to the accepted answer (perhaps my objections are ill-founded, in which case, I'd appreciate it if someone can set me straight). Ostensibly, the argument (when the answerer writes, ""it suffices"") proves but there are two problems with that: (1) We are using this theorem/lemma to prove that is well-defined in the first place! Thus we cannot make mention of the notion which is not, as yet, well-defined. (2) Even if (1) were not a problem, just means, by definition, that both have a bijection to some , which is to say (by composition of bijections) there is a bijection between and . But that was our hypothesis in the first place, and is certainly not the claim that ! I am suspicious that perhaps my issue here is with the dubious ellipsis in the etc. set definitions, and that if I could make that more precise then I would be able to show that which I want to show.","n \{1,...,n\} m,n \{1,...,m\} \{1,...,n\} m = n \operatorname{Card}{\{1,...,m\}} = \operatorname{Card}{\{1,...,n\}} \operatorname{Card} X \operatorname{Card}{\{1,...,m\}} = \operatorname{Card}{\{1,...,n\}} \{1,...,k\} \{1,...,m\} \{1,...,n\} m = n \{1,...,m\}","['elementary-set-theory', 'foundations']"
