,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,"Prove $(x-1)(y-1)>(e-1)^2$ where $x^y=y^x$, $y>x>0$.","Prove  where , .",(x-1)(y-1)>(e-1)^2 x^y=y^x y>x>0,"Let $x,y$ be different positive real numbers satisfying $x^y=y^x$ . Prove $(x-1)(y-1)>(e-1)^2$ . We may suppose $a=\frac{y}{x}>1$ . Then we obtain $x=a^{\frac{1}{a-1}},y=a^{\frac{a}{a-1}}.$ But how to go on?",Let be different positive real numbers satisfying . Prove . We may suppose . Then we obtain But how to go on?,"x,y x^y=y^x (x-1)(y-1)>(e-1)^2 a=\frac{y}{x}>1 x=a^{\frac{1}{a-1}},y=a^{\frac{a}{a-1}}.","['real-analysis', 'calculus', 'inequality']"
52,Series of characteristic polynomials,Series of characteristic polynomials,,"Consider the sequence of symmetric matrices with diagonal 2 and second-diagonal s $-1$ , e.g. $$ M_4= \begin{pmatrix}                2 & -1 & 0 & 0 \\                -1 & 2 & -1 & 0\\                0 & -1 & 2 & -1\\                0 & 0 & -1 & 2\\               \end{pmatrix}  $$ I've found out that the characteristic polynomials are $$ \begin{cases} P_1(x)=2-x\\ P_2(x)=(2-x)^2-1\\ P_n(x) = (2-x)P_{n-1}(x)-P_{n-2}(x) \end{cases} $$ Or with a variable change $$ \begin{cases} Q_1(y)=y\\ Q_2(y)=y^2-1\\ Q_n(y) = y Q_{n-1}(y)-Q_{n-2}(y) \end{cases} $$ Looking at the first 8 $P_n$ I see that all eigenvalues are real (as for any symmetric matrix), they are between 0 and 4. How can I prove that all eigenvalues are between 0 and 4? Are these polynomials known (have a name)? How can I prove that the polynomial are sandwitched between $$ \frac{1}{x}+\frac{1}{4-x}\quad\text{and}\quad -\frac{1}{x}-\frac{1}{4-x} $$","Consider the sequence of symmetric matrices with diagonal 2 and second-diagonal s , e.g. I've found out that the characteristic polynomials are Or with a variable change Looking at the first 8 I see that all eigenvalues are real (as for any symmetric matrix), they are between 0 and 4. How can I prove that all eigenvalues are between 0 and 4? Are these polynomials known (have a name)? How can I prove that the polynomial are sandwitched between","-1 
M_4= \begin{pmatrix}
               2 & -1 & 0 & 0 \\
               -1 & 2 & -1 & 0\\
               0 & -1 & 2 & -1\\
               0 & 0 & -1 & 2\\
              \end{pmatrix} 
 
\begin{cases}
P_1(x)=2-x\\
P_2(x)=(2-x)^2-1\\
P_n(x) = (2-x)P_{n-1}(x)-P_{n-2}(x)
\end{cases}
 
\begin{cases}
Q_1(y)=y\\
Q_2(y)=y^2-1\\
Q_n(y) = y Q_{n-1}(y)-Q_{n-2}(y)
\end{cases}
 P_n 
\frac{1}{x}+\frac{1}{4-x}\quad\text{and}\quad
-\frac{1}{x}-\frac{1}{4-x}
","['real-analysis', 'linear-algebra', 'polynomials', 'eigenvalues-eigenvectors', 'characteristic-polynomial']"
53,Are there other important measure spaces which are not obtained directly from an outer measure or from the Caratheodory extension theorem?,Are there other important measure spaces which are not obtained directly from an outer measure or from the Caratheodory extension theorem?,,"I have just started to study measure theory and I have a question. But before presenting it, I will provide the context from which it comes. Given a nonempty set $\Omega$ , we say that a set function $\mu$ defined on a algebra $\mathcal{F}\subseteq\mathcal{P}(\Omega)$ is a measure if $\mu(A)\geq 0$ for all $A\in\mathcal{F}$ , $\mu(\varnothing) = 0$ , $\mu$ satisfies the countable additivity property. We say the set function $\mu^{*}:\mathcal{P}(\Omega)\to[0,+\infty)$ is an outer measure if $\mu^{*}(\varnothing) = 0$ , it satisfies the monotonicity property and the countable subadditivity property. We also say that $A\subseteq\Omega$ is $\mu^{*}$ -measurable if, for any set $E\subseteq\Omega$ , one has that \begin{align*} \mu^{*}(E) = \mu^{*}(E\cap A) + \mu^{*}(E\cap A^{c}) \end{align*} Then we have the following theorem: Let $\mu^{*}$ be an outer measure on $\mathcal{P}(\Omega)$ . Let $\mathcal{M} := \mathcal{M}_{\mu^{*}} := \{A:A\,\text{is}\,\mu^{*}\text{-measurable}\}$ . Then $\mathcal{M}$ is a $\sigma$ -algebra $\mu^{*}$ restriced to $\mathcal{M}$ is a measure, and $\mu^{*}(A) = 0$ implies that $\mathcal{P}(A)\subset\mathcal{M}$ . This result makes $(\Omega,\mathcal{M}_{\mu^{*}},\mu^{*})$ a complete measure space. Moreover, it gives an inexhaustible source method to construct measure spaces (as far as I have understood). We may now state the Caratheodory's extension theorem, which says: Let $\mu$ be a measure on a semi-algebra $\mathcal{C}$ and let $\mu^{*}$ be the set function induced by $\mu$ defined on $\mathcal{P}(\Omega)$ s.t. \begin{align*} \mu^{*}(A) = \inf\left\{\sum_{i=1}^{\infty}\mu(A_{i}):\{A_{n}\}_{n\geq1}\subset\mathcal{C},\,A\subset\bigcup_{i=1}^{\infty}A_{n}\right\} \end{align*} Then we have that $\mu^{*}$ is an outer measure, $\mathcal{C}\subset\mathcal{M}_{\mu^{*}}$ , and $\mu^{*} = \mu$ on $\mathcal{C}$ Now let us consider the semialgebra \begin{align*} \mathcal{C} = \{(a,b]:-\infty\leq a\leq b<\infty\}\cup\{(a,\infty):-\infty\leq a < \infty\} \end{align*} as well as the nondecreasing functions $F:\textbf{R}\to\textbf{R}$ which induces the following measure on $\mathcal{C}$ : \begin{align*} \begin{cases} \mu_{F}((a,b]) = F(b+) - F(a+)\\\\ \mu_{F}((a,\infty)) = F(\infty) - F(a+) \end{cases} \end{align*} Let $(\textbf{R},\mathcal{M}_{\mu^{*}_{F}},\mu^{*}_{F})$ be the Caratheodory extesion of $\mu_{F}$ . Then the book defines such measure space as the Lebesgue-Stieltjes measure space and $\mu^{*}_{F}$ is the Lebesgue-Stieltjes measure generated by $F$ . My question is: are there other important measure spaces which are not obtained directly from an outer measure or from the Caratheodory extension theorem? I am new to this so any contribution is appreciated.","I have just started to study measure theory and I have a question. But before presenting it, I will provide the context from which it comes. Given a nonempty set , we say that a set function defined on a algebra is a measure if for all , , satisfies the countable additivity property. We say the set function is an outer measure if , it satisfies the monotonicity property and the countable subadditivity property. We also say that is -measurable if, for any set , one has that Then we have the following theorem: Let be an outer measure on . Let . Then is a -algebra restriced to is a measure, and implies that . This result makes a complete measure space. Moreover, it gives an inexhaustible source method to construct measure spaces (as far as I have understood). We may now state the Caratheodory's extension theorem, which says: Let be a measure on a semi-algebra and let be the set function induced by defined on s.t. Then we have that is an outer measure, , and on Now let us consider the semialgebra as well as the nondecreasing functions which induces the following measure on : Let be the Caratheodory extesion of . Then the book defines such measure space as the Lebesgue-Stieltjes measure space and is the Lebesgue-Stieltjes measure generated by . My question is: are there other important measure spaces which are not obtained directly from an outer measure or from the Caratheodory extension theorem? I am new to this so any contribution is appreciated.","\Omega \mu \mathcal{F}\subseteq\mathcal{P}(\Omega) \mu(A)\geq 0 A\in\mathcal{F} \mu(\varnothing) = 0 \mu \mu^{*}:\mathcal{P}(\Omega)\to[0,+\infty) \mu^{*}(\varnothing) = 0 A\subseteq\Omega \mu^{*} E\subseteq\Omega \begin{align*}
\mu^{*}(E) = \mu^{*}(E\cap A) + \mu^{*}(E\cap A^{c})
\end{align*} \mu^{*} \mathcal{P}(\Omega) \mathcal{M} := \mathcal{M}_{\mu^{*}} := \{A:A\,\text{is}\,\mu^{*}\text{-measurable}\} \mathcal{M} \sigma \mu^{*} \mathcal{M} \mu^{*}(A) = 0 \mathcal{P}(A)\subset\mathcal{M} (\Omega,\mathcal{M}_{\mu^{*}},\mu^{*}) \mu \mathcal{C} \mu^{*} \mu \mathcal{P}(\Omega) \begin{align*}
\mu^{*}(A) = \inf\left\{\sum_{i=1}^{\infty}\mu(A_{i}):\{A_{n}\}_{n\geq1}\subset\mathcal{C},\,A\subset\bigcup_{i=1}^{\infty}A_{n}\right\}
\end{align*} \mu^{*} \mathcal{C}\subset\mathcal{M}_{\mu^{*}} \mu^{*} = \mu \mathcal{C} \begin{align*}
\mathcal{C} = \{(a,b]:-\infty\leq a\leq b<\infty\}\cup\{(a,\infty):-\infty\leq a < \infty\}
\end{align*} F:\textbf{R}\to\textbf{R} \mathcal{C} \begin{align*}
\begin{cases}
\mu_{F}((a,b]) = F(b+) - F(a+)\\\\
\mu_{F}((a,\infty)) = F(\infty) - F(a+)
\end{cases}
\end{align*} (\textbf{R},\mathcal{M}_{\mu^{*}_{F}},\mu^{*}_{F}) \mu_{F} \mu^{*}_{F} F","['real-analysis', 'measure-theory', 'outer-measure']"
54,Does this partial midpoint-convexity imply full convexity?,Does this partial midpoint-convexity imply full convexity?,,"Let $f:(-\infty,0] \to \mathbb [0,\infty)$ be a $C^1$ strictly decreasing function. Definiton: Given $c \in (-\infty,0]$ , we say that $f$ is midpoint-convex at the point $c$ if $$ f((x+y)/2) \le (f(x) + f(y))/2, $$ whenever $(x+y)/2=c$ , $x,y \in (-\infty,0]$ . Question: Let $r<0$ be fixed, and suppose that for every $x \in [r,0]$ , $f$ is midpoint-convex at $x/2$ . Is $f|_{[r,0]}$ convex? I know that $f|_{[r/2,0]}$ is convex. Indeed, the assumption implies that $f|_{[r/2,0]}$ is midpoint-convex in the usual sense, i.e. $$ f((x+y)/2) \le (f(x) + f(y))/2, $$ whenever $x,y \in [r/2,0]$ , and midpoint-convexity plus continuity implies full convexity. Clarification: The point is that on the one hand, we are given assumptions which are stronger than midpoint-convexity at $[r/2,0]$ (since we are given ""convexity-information"" on how values of $f$ on $[r/2,0]$ relate to its values on $[r,0]$ as well. On the other hand, we are assuming something weaker then midpoint-convexity on all $[r,0]$ .","Let be a strictly decreasing function. Definiton: Given , we say that is midpoint-convex at the point if whenever , . Question: Let be fixed, and suppose that for every , is midpoint-convex at . Is convex? I know that is convex. Indeed, the assumption implies that is midpoint-convex in the usual sense, i.e. whenever , and midpoint-convexity plus continuity implies full convexity. Clarification: The point is that on the one hand, we are given assumptions which are stronger than midpoint-convexity at (since we are given ""convexity-information"" on how values of on relate to its values on as well. On the other hand, we are assuming something weaker then midpoint-convexity on all .","f:(-\infty,0] \to \mathbb [0,\infty) C^1 c \in (-\infty,0] f c 
f((x+y)/2) \le (f(x) + f(y))/2,
 (x+y)/2=c x,y \in (-\infty,0] r<0 x \in [r,0] f x/2 f|_{[r,0]} f|_{[r/2,0]} f|_{[r/2,0]} 
f((x+y)/2) \le (f(x) + f(y))/2,
 x,y \in [r/2,0] [r/2,0] f [r/2,0] [r,0] [r,0]","['real-analysis', 'calculus', 'convex-analysis', 'examples-counterexamples']"
55,Exchanging derivative and integral,Exchanging derivative and integral,,"Define the function $g:[1,2]\rightarrow \mathbb{R}$ to be $$ g(t):= \int_0^{\frac{\pi}4} \arctan\frac{\sin 2x}{t-2\sin^2 x}\,dx. $$ I would like to differentiate obtaining \begin{align*} g'(t) &= \frac{\rm d}{{\rm d}t}\int_0^{\frac{\pi}4} \arctan\frac{\sin 2x}{t-2\sin^2 x}\,dx  =\int_0^{\frac{\pi}4} \frac{\partial}{\partial t}\left(\arctan\frac{\sin 2x}{t-2\sin^2 x}\right)\,dx=\\ &= -\int_0^{\frac{\pi}4} \frac{\sin 2x}{2(t-1)\cos 2x + t(t-2)+2} \,dx. \end{align*} and I would like to be sure to be allowed to do that. Call $f(x,t)$ the integrand function, defined over $\left[0,\frac{\pi}4\right]\times [1,2]$ . For all $t\in [1,2]$ we have $|f(x,t)|\leq \frac{\pi}2$ , which is integrable over $\left[0,\frac{\pi}4\right]$ , and for all $x\in \left[0,\frac{\pi}4\right]$ we have that $\frac{\partial f}{\partial t}(x,t)$ exists and satisfies $\left|\frac{\partial f}{\partial t}(x,t)\right|\leq \sin 2x$ , which again is summable over $\left[0,\frac{\pi}4\right]$ . Are this domination conditions enough to be allowed to derive under   the integral sign?","Define the function to be I would like to differentiate obtaining and I would like to be sure to be allowed to do that. Call the integrand function, defined over . For all we have , which is integrable over , and for all we have that exists and satisfies , which again is summable over . Are this domination conditions enough to be allowed to derive under   the integral sign?","g:[1,2]\rightarrow \mathbb{R} 
g(t):= \int_0^{\frac{\pi}4} \arctan\frac{\sin 2x}{t-2\sin^2 x}\,dx.
 \begin{align*}
g'(t) &= \frac{\rm d}{{\rm d}t}\int_0^{\frac{\pi}4} \arctan\frac{\sin 2x}{t-2\sin^2 x}\,dx 
=\int_0^{\frac{\pi}4} \frac{\partial}{\partial t}\left(\arctan\frac{\sin 2x}{t-2\sin^2 x}\right)\,dx=\\
&= -\int_0^{\frac{\pi}4} \frac{\sin 2x}{2(t-1)\cos 2x + t(t-2)+2} \,dx.
\end{align*} f(x,t) \left[0,\frac{\pi}4\right]\times [1,2] t\in [1,2] |f(x,t)|\leq \frac{\pi}2 \left[0,\frac{\pi}4\right] x\in \left[0,\frac{\pi}4\right] \frac{\partial f}{\partial t}(x,t) \left|\frac{\partial f}{\partial t}(x,t)\right|\leq \sin 2x \left[0,\frac{\pi}4\right]",['real-analysis']
56,Can a function $f$ have an antiderivative even though its indefinite integral $F(x) = \int_{a}^{x} f(t)\ dt$ is not one?,Can a function  have an antiderivative even though its indefinite integral  is not one?,f F(x) = \int_{a}^{x} f(t)\ dt,"The fundamental theorem of calculus states that if $f:[a,b] \to \mathbb{R}$ is integrable and $F(x) = \int_{a}^{x} f(t)\ dt$ , then $F'(x) = f(x)$ at every point $x$ at which $f$ is continuous. This means that if $f$ is integrable, $F'(x) = f(x)$ almost everywhere. If $f$ is continuous on $[a,b]$ , then $F$ is an antiderivative of $f$ , since $F'(x) = f(x)$ holds for all $x \in [a,b]$ . But what if $f$ has a discontinuity at some $x \in [a,b]$ ? In this case, it is not necessarily true that $F'(x) = f(x)$ , and so we cannot necessarily conclude that $F$ is an antiderivative of $f$ . Does this mean that there is no antiderivative of $f$ ? Is it possible for $f$ to have an antiderivative but the indefinite integral $F$ is not an antiderivative of $f$ ? I know that if $f$ has a jump discontinuity, then $f$ can have no antiderivative (since the derivative of a function must satisfy the intermediate value property), but what if we have some other type of discontinuity?","The fundamental theorem of calculus states that if is integrable and , then at every point at which is continuous. This means that if is integrable, almost everywhere. If is continuous on , then is an antiderivative of , since holds for all . But what if has a discontinuity at some ? In this case, it is not necessarily true that , and so we cannot necessarily conclude that is an antiderivative of . Does this mean that there is no antiderivative of ? Is it possible for to have an antiderivative but the indefinite integral is not an antiderivative of ? I know that if has a jump discontinuity, then can have no antiderivative (since the derivative of a function must satisfy the intermediate value property), but what if we have some other type of discontinuity?","f:[a,b] \to \mathbb{R} F(x) = \int_{a}^{x} f(t)\ dt F'(x) = f(x) x f f F'(x) = f(x) f [a,b] F f F'(x) = f(x) x \in [a,b] f x \in [a,b] F'(x) = f(x) F f f f F f f f","['real-analysis', 'calculus', 'integration']"
57,Is this monotonicity property equivalent to convexity?,Is this monotonicity property equivalent to convexity?,,"This is a follow-up of this question . Let $\psi:[0,\infty) \to [0,\infty)$ be a strictly increasing $C^2$ (or $C^{\infty}$ ) function, satisfying $\psi(0)=0$ . Suppose that the function $f(r)=\psi'(r)+\frac{\psi(r)}{r}$ is non-increasing. Must $\psi$ be concave? The converse statement is true, i.e. $\psi$ concave implies $f$ non-increasing: Indeed, $$ f'(r)=\psi''(r)+\frac{1}{r}(\psi'(r)-\frac{\psi(r)}{r}), $$ $\psi'' \le 0$ by concavity, and since $\psi(r)=\int_0^r \psi'(t)dt \ge \int_0^r \psi'(r)dt=r\psi'(r)$ , the term $\frac{1}{r}(\psi'(r)-\frac{\psi(r)}{r})$ is also non-positive. Edit: Here is a partial result-I can prove that $\psi''(0) \le 0$ . By our assumption $$ 0 \ge f'(r)=\psi''(r)+\frac{1}{r}(\psi'(r)-\frac{\psi(r)}{r}), $$ for every $r>0$ . Using the mean value theorem (twice), we can rewrite this as $$ f'(r)=\psi''(r)+\psi''(s(r)) \le 0, \tag{1} $$ where $s(r)$ is some point in $(0,r)$ . In particular, taking the limit when $r \to 0$ , we deduce that $\psi''(0) \le 0$ .","This is a follow-up of this question . Let be a strictly increasing (or ) function, satisfying . Suppose that the function is non-increasing. Must be concave? The converse statement is true, i.e. concave implies non-increasing: Indeed, by concavity, and since , the term is also non-positive. Edit: Here is a partial result-I can prove that . By our assumption for every . Using the mean value theorem (twice), we can rewrite this as where is some point in . In particular, taking the limit when , we deduce that .","\psi:[0,\infty) \to [0,\infty) C^2 C^{\infty} \psi(0)=0 f(r)=\psi'(r)+\frac{\psi(r)}{r} \psi \psi f 
f'(r)=\psi''(r)+\frac{1}{r}(\psi'(r)-\frac{\psi(r)}{r}),
 \psi'' \le 0 \psi(r)=\int_0^r \psi'(t)dt \ge \int_0^r \psi'(r)dt=r\psi'(r) \frac{1}{r}(\psi'(r)-\frac{\psi(r)}{r}) \psi''(0) \le 0 
0 \ge f'(r)=\psi''(r)+\frac{1}{r}(\psi'(r)-\frac{\psi(r)}{r}),
 r>0 
f'(r)=\psi''(r)+\psi''(s(r)) \le 0, \tag{1}
 s(r) (0,r) r \to 0 \psi''(0) \le 0","['real-analysis', 'calculus', 'convex-analysis', 'functional-inequalities', 'convexity-inequality']"
58,Behavior of the Fourier Transform at infinity,Behavior of the Fourier Transform at infinity,,"I have a problem in the proof of the following result: Given $f \in L^1(\mathbb{R}^n)$ , we have that $$|\hat{f}(\xi)| \rightarrow 0, \;\;\; as |\xi| \rightarrow \infty.$$ This result is known as the Riemann-Lebesgue Lemma (Proposition 2.2.17 from Grafakos's book Classical Fourier Analysis, third edition). In the proof of this proposition, one considers the function $$g := \prod_{j=1}^n \chi_{[a_j,b_j]},$$ that I suppose is the characteristic function of the cube $\prod_{j=1}^n[a_j,b_j] \subset \mathbb{R}^n$ , and whose Fourier transform is $$\hat{g}(\xi) = \prod_{j=1}^n \frac{e^{-2\pi i \xi_ja_j} - e^{-2\pi i \xi_jb_j} }{2\pi i \xi_j},$$ in the meaning that if some $\xi_j = 0$ , the correspondent  factor is equal $b_j-a_j$ .  Now, if $\xi =(\xi_1, ..., \xi_n) \neq 0$ , choose $j_0$ such that $|\xi_{j_0}| \geq |\xi|/\sqrt{n}$ . So that $$\left| \prod_{j=1}^n  \frac{e^{-2\pi i \xi_ja_j} - e^{-2\pi i \xi_jb_j} }{2\pi i \xi_j} \right| \leq  \frac{2\sqrt{n}}{2\pi|\xi|}\sup_{1\leq j_0\leq n}\prod_{j\neq j_0}(b_j-a_j).$$ This inequality is what I'm not being able to prove. Once it's proved, I have the desired result.","I have a problem in the proof of the following result: Given , we have that This result is known as the Riemann-Lebesgue Lemma (Proposition 2.2.17 from Grafakos's book Classical Fourier Analysis, third edition). In the proof of this proposition, one considers the function that I suppose is the characteristic function of the cube , and whose Fourier transform is in the meaning that if some , the correspondent  factor is equal .  Now, if , choose such that . So that This inequality is what I'm not being able to prove. Once it's proved, I have the desired result.","f \in L^1(\mathbb{R}^n) |\hat{f}(\xi)| \rightarrow 0, \;\;\; as |\xi| \rightarrow \infty. g := \prod_{j=1}^n \chi_{[a_j,b_j]}, \prod_{j=1}^n[a_j,b_j] \subset \mathbb{R}^n \hat{g}(\xi) = \prod_{j=1}^n \frac{e^{-2\pi i \xi_ja_j} - e^{-2\pi i \xi_jb_j} }{2\pi i \xi_j}, \xi_j = 0 b_j-a_j \xi =(\xi_1, ..., \xi_n) \neq 0 j_0 |\xi_{j_0}| \geq |\xi|/\sqrt{n} \left| \prod_{j=1}^n  \frac{e^{-2\pi i \xi_ja_j} - e^{-2\pi i \xi_jb_j} }{2\pi i \xi_j} \right| \leq 
\frac{2\sqrt{n}}{2\pi|\xi|}\sup_{1\leq j_0\leq n}\prod_{j\neq j_0}(b_j-a_j).","['real-analysis', 'analysis', 'fourier-analysis', 'fourier-transform']"
59,Finding conditions for $\lim\limits_{n\to\infty}\sum\limits_{k=0}^{\lfloor\frac1{a_n}\rfloor}(-1)^k\binom nk(1-ka_n)^{n-1}=1$,Finding conditions for,\lim\limits_{n\to\infty}\sum\limits_{k=0}^{\lfloor\frac1{a_n}\rfloor}(-1)^k\binom nk(1-ka_n)^{n-1}=1,Question: Find necessary and sufficient condition on the sequence $(a_n)_{n=1}^∞$ so that $$\lim_{n→∞}\sum_{k=0}^{\lfloor\frac1{a_n}\rfloor}(-1)^k\binom nk(1-ka_n)^{n-1}=1\tag 1$$ given that $\lim\limits_{n\to\infty}a_n=0$ and $a_n\gt 0$ for all $n\in\Bbb{N}$ . After some guesswork I got to a condition that if $\sum\limits_{n\ge 1} a_n=\infty$ then eq.(1) holds. But I was not able to prove it neither could I find a counterexample for the conjecture. Searching on internet I found that this sum is very closely related to a special case of Dvoretzky covering problem but still couldn't find the necessary and sufficient condition. Until now I have tried using approximations for the Binomial Coefficient and binomial approximation to tackle the sum to no avail. I would be glad if someone could help. Edit: I have got a counterexample for my conjecture i.e. $\sum\limits_{n\ge 1} a_n=\infty$ is alone not sufficient for eq.(1) to hold. So what should be the necessary and sufficient condition?,Question: Find necessary and sufficient condition on the sequence so that given that and for all . After some guesswork I got to a condition that if then eq.(1) holds. But I was not able to prove it neither could I find a counterexample for the conjecture. Searching on internet I found that this sum is very closely related to a special case of Dvoretzky covering problem but still couldn't find the necessary and sufficient condition. Until now I have tried using approximations for the Binomial Coefficient and binomial approximation to tackle the sum to no avail. I would be glad if someone could help. Edit: I have got a counterexample for my conjecture i.e. is alone not sufficient for eq.(1) to hold. So what should be the necessary and sufficient condition?,(a_n)_{n=1}^∞ \lim_{n→∞}\sum_{k=0}^{\lfloor\frac1{a_n}\rfloor}(-1)^k\binom nk(1-ka_n)^{n-1}=1\tag 1 \lim\limits_{n\to\infty}a_n=0 a_n\gt 0 n\in\Bbb{N} \sum\limits_{n\ge 1} a_n=\infty \sum\limits_{n\ge 1} a_n=\infty,"['real-analysis', 'probability', 'sequences-and-series', 'limits']"
60,Looking for a Real Analysis textbook with solutions for self study,Looking for a Real Analysis textbook with solutions for self study,,I am wondering if there are any good texts out there that also have a solution easily available. I've found solutions to Mathematical Analysis by Apostol and Principles of Mathematical Analysis by Rudin but found them a bit too dense for my background (single-variable calculus with an emphasis on theory/proofs instead of application). I also came across Understanding Analysis by Abbott but I'd prefer something that covers a more extensive range of topics (like that of the first two). I might be asking for too much but is there a book that: Has a good exposition of the content (I'd prefer more hand-holding over less) Has solutions either online (not necessarily by the auther of the book) or in the back of the book Covers more content like Lebesgue Integrals or perhaps Multivariable Calculus My initial plan was to go with Understanding Analysis since it covers 1) and 2) but then I'd face the issue with finding the same characteristics in a book that picks up where Understanding Analysis left off as most textbooks don't have easily accessible solutions which I find incredibly useful especially since I'll be self-studying.,I am wondering if there are any good texts out there that also have a solution easily available. I've found solutions to Mathematical Analysis by Apostol and Principles of Mathematical Analysis by Rudin but found them a bit too dense for my background (single-variable calculus with an emphasis on theory/proofs instead of application). I also came across Understanding Analysis by Abbott but I'd prefer something that covers a more extensive range of topics (like that of the first two). I might be asking for too much but is there a book that: Has a good exposition of the content (I'd prefer more hand-holding over less) Has solutions either online (not necessarily by the auther of the book) or in the back of the book Covers more content like Lebesgue Integrals or perhaps Multivariable Calculus My initial plan was to go with Understanding Analysis since it covers 1) and 2) but then I'd face the issue with finding the same characteristics in a book that picks up where Understanding Analysis left off as most textbooks don't have easily accessible solutions which I find incredibly useful especially since I'll be self-studying.,,"['real-analysis', 'analysis', 'reference-request', 'self-learning', 'book-recommendation']"
61,Fourier Transform of compactly supported Distribution is actually a Function,Fourier Transform of compactly supported Distribution is actually a Function,,"If $u$ is a compactly-supported distribution on $\mathbb{R}^n$ , how can we prove that its Fourier transform $\mathcal{F}u$ is the tempered distribution given by the function $\xi\mapsto u(e^{-ix\xi})$ ? Here, the Fourier transform is defined on Schwartz functions as $\mathcal{F}\phi(\xi)=\int e^{-ix\xi}\phi(x) dx $ , and on distributions as $\mathcal{F}u(\phi)=u(\mathcal{F}\phi)$ . If $u$ is compactly-supported, then $u=\chi u$ for some compactly-supported smooth $\chi$ , and so $u(e^{-ix\xi}) = u(\chi(x)e^{-ix\xi})$ is well-defined for any $\xi$ . Intuitively, one has $$ \int_{\xi\in\mathbb{R}^n} u(\chi(x)e^{-ix\xi}) \phi(\xi) d\xi = u\left(\int_{\xi\in\mathbb{R}^n}\chi(x)e^{-ix\xi}\phi(\xi) d\xi \right) $$ which is what we want to show (the LHS is $u$ applied to that function on $x$ ), but I'm not sure how rigorous it is to pull the integral sign inside the distribution.","If is a compactly-supported distribution on , how can we prove that its Fourier transform is the tempered distribution given by the function ? Here, the Fourier transform is defined on Schwartz functions as , and on distributions as . If is compactly-supported, then for some compactly-supported smooth , and so is well-defined for any . Intuitively, one has which is what we want to show (the LHS is applied to that function on ), but I'm not sure how rigorous it is to pull the integral sign inside the distribution.",u \mathbb{R}^n \mathcal{F}u \xi\mapsto u(e^{-ix\xi}) \mathcal{F}\phi(\xi)=\int e^{-ix\xi}\phi(x) dx  \mathcal{F}u(\phi)=u(\mathcal{F}\phi) u u=\chi u \chi u(e^{-ix\xi}) = u(\chi(x)e^{-ix\xi}) \xi  \int_{\xi\in\mathbb{R}^n} u(\chi(x)e^{-ix\xi}) \phi(\xi) d\xi = u\left(\int_{\xi\in\mathbb{R}^n}\chi(x)e^{-ix\xi}\phi(\xi) d\xi \right)  u x,"['real-analysis', 'fourier-analysis', 'fourier-transform', 'distribution-theory', 'schwartz-space']"
62,"Does $\sum_{n=0}^{\infty} \frac{x^2}{(1+x^2)^n}$ converge uniformly on $(-\infty,\infty)$?",Does  converge uniformly on ?,"\sum_{n=0}^{\infty} \frac{x^2}{(1+x^2)^n} (-\infty,\infty)","Does $\displaystyle \sum_{n=0}^{\infty} \frac{x^2}{(1+x^2)^n}$ converge uniformly on $(-\infty,\infty)$ ? My attempt: No. Consider the case where $x=0$ , then $\displaystyle \sum_{n=0}^{\infty} \frac{x^2}{(1+x^2)^n} = 0$ . For $x \neq 0$ , observe $\displaystyle 0 \lt \frac{1}{(1+x^2)^n} \lt 1$ , so by geometric series formula $\displaystyle \sum_{n=0}^{\infty} \frac{x^2}{(1+x^2)^n}$ $\displaystyle = \frac{x^2}{1 - \frac{1}{1+x^2}} = 1+x^2$ (1) So clearly the series doesn't even converge for all $x$ , let alone converge uniformly. Now, my question is about the case where $x \neq 0$ . Does it converge uniformly to $1 + x^2$ ? (2) I think, ""yes"". By Dini's theorem for series the convergence of the series to $1 + x^2$ must be uniform since $1+x^2$ is continuous and $(-\infty,0) \cup (0,\infty)$ is compact. Is my reasoning for (1) and (2) correct?","Does converge uniformly on ? My attempt: No. Consider the case where , then . For , observe , so by geometric series formula (1) So clearly the series doesn't even converge for all , let alone converge uniformly. Now, my question is about the case where . Does it converge uniformly to ? (2) I think, ""yes"". By Dini's theorem for series the convergence of the series to must be uniform since is continuous and is compact. Is my reasoning for (1) and (2) correct?","\displaystyle \sum_{n=0}^{\infty} \frac{x^2}{(1+x^2)^n} (-\infty,\infty) x=0 \displaystyle \sum_{n=0}^{\infty} \frac{x^2}{(1+x^2)^n} = 0 x \neq 0 \displaystyle 0 \lt \frac{1}{(1+x^2)^n} \lt 1 \displaystyle \sum_{n=0}^{\infty} \frac{x^2}{(1+x^2)^n} \displaystyle = \frac{x^2}{1 - \frac{1}{1+x^2}} = 1+x^2 x x \neq 0 1 + x^2 1 + x^2 1+x^2 (-\infty,0) \cup (0,\infty)","['real-analysis', 'sequences-and-series', 'proof-verification', 'uniform-convergence']"
