,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"Implicit function theorem ""submersion version""","Implicit function theorem ""submersion version""",,"In class we learned the following variant of the Implicit Function Theorem: Suppose $f:U \to \mathbb{R}^{n-k}$, where $U \subseteq \mathbb{R}^n$, is such that $Df(p)$ has full row rank for all $p \in U$. Then there exist diffeomorphisms $\alpha, \beta$ s.t. $\alpha: U' \to U$ and $\beta: F(U) \to W$, and $\beta \circ f \circ \alpha = \pi$, the normal orthogonal projection $\mathbb{R}^n \to \mathbb{R}^{n-k}$. My Question: Why do we need $\beta$? WLOG suppose that the first $n-k$ columns of $Df(p)$ are linearly independent. Then the function $F:(x_1, \dotsc, x_n) \mapsto (f_1, \dotsc, f_{n-k}, x_{n-k+1}, \dotsc, x_n)$ has an inverse in a neighborhood of $p$, so $$f \circ F^{-1}: (f_1, \dotsc, f_{n-k}, x_{n-k+1}, \dotsc, x_n) \mapsto (f_1, \dotsc, f_{n-k}).$$ So why do we need $\beta$?","In class we learned the following variant of the Implicit Function Theorem: Suppose $f:U \to \mathbb{R}^{n-k}$, where $U \subseteq \mathbb{R}^n$, is such that $Df(p)$ has full row rank for all $p \in U$. Then there exist diffeomorphisms $\alpha, \beta$ s.t. $\alpha: U' \to U$ and $\beta: F(U) \to W$, and $\beta \circ f \circ \alpha = \pi$, the normal orthogonal projection $\mathbb{R}^n \to \mathbb{R}^{n-k}$. My Question: Why do we need $\beta$? WLOG suppose that the first $n-k$ columns of $Df(p)$ are linearly independent. Then the function $F:(x_1, \dotsc, x_n) \mapsto (f_1, \dotsc, f_{n-k}, x_{n-k+1}, \dotsc, x_n)$ has an inverse in a neighborhood of $p$, so $$f \circ F^{-1}: (f_1, \dotsc, f_{n-k}, x_{n-k+1}, \dotsc, x_n) \mapsto (f_1, \dotsc, f_{n-k}).$$ So why do we need $\beta$?",,"['multivariable-calculus', 'derivatives', 'implicit-differentiation']"
31,Find where the limit does not exist for the function,Find where the limit does not exist for the function,,"Given the function: $f(x,y) = \frac{xy^4}{x^2+y^8}$, find a path where the limit does not exist at the origin. I am having problems with this because of lot of paths go to $0$ but I know the limit does not exist. I have tried things like $y^2$, $\sqrt(y)$ but I am getting nowhere.  Thank you!","Given the function: $f(x,y) = \frac{xy^4}{x^2+y^8}$, find a path where the limit does not exist at the origin. I am having problems with this because of lot of paths go to $0$ but I know the limit does not exist. I have tried things like $y^2$, $\sqrt(y)$ but I am getting nowhere.  Thank you!",,"['limits', 'multivariable-calculus']"
32,Unit speed reparametrization of curve,Unit speed reparametrization of curve,,I am learning Elementary Differential Geometry by O'Neill and having a hard time with this exercise. Suppose that $\beta_1$ and $\beta_2$ are unit-speed reparametrizations of the same curve $\alpha$. Show that there is a number $s_0$ such that $\beta_2(s)=\beta_1(s+s_0)$ for all $s$. My questions are 1 The two curves may not be defined on the same interval and each of them may traverse part of the curve $\alpha$. What is the meaning of for all $s$? 2 Why must the two beta curves have the same orientation? 3 How to prove the statement rigorously and completely?,I am learning Elementary Differential Geometry by O'Neill and having a hard time with this exercise. Suppose that $\beta_1$ and $\beta_2$ are unit-speed reparametrizations of the same curve $\alpha$. Show that there is a number $s_0$ such that $\beta_2(s)=\beta_1(s+s_0)$ for all $s$. My questions are 1 The two curves may not be defined on the same interval and each of them may traverse part of the curve $\alpha$. What is the meaning of for all $s$? 2 Why must the two beta curves have the same orientation? 3 How to prove the statement rigorously and completely?,,"['multivariable-calculus', 'differential-geometry']"
33,$r'(t)=C \times r(t)$ - what is special about $r(t)$?,- what is special about ?,r'(t)=C \times r(t) r(t),"So $r'(t) = C \times r(t)$, where $r(t)$ is vector function and C is constant vector and $\times$ is cross product. What is then special about $r(t)$?","So $r'(t) = C \times r(t)$, where $r(t)$ is vector function and C is constant vector and $\times$ is cross product. What is then special about $r(t)$?",,['multivariable-calculus']
34,Deriving equations of motion in spherical coordinates,Deriving equations of motion in spherical coordinates,,"OK, we've been asked to derive the equations of motion in spherical coordinates. According to the assignment, we should end up with this: $$ \bf \vec{v} \rm = \frac{d \bf \vec{r} \rm}{dt} = \dot{r} \bf \hat{r} \rm + r \dot{\theta}\hat{\boldsymbol \theta} \rm + r \dot{\phi}\sin \theta \bf \hat{\boldsymbol\phi}\rm $$ In this case θ is the angle from the z axis and phi is the angle in the x-y plane. Now, if I take it that position $$\bf \vec{r} \rm = r \bf \hat{r}$$ and say $$ \bf \hat{r} \rm = \bf \hat{x} \rm \sin\theta \cos\phi + \bf \hat{y} \rm \sin \theta \sin \phi + \bf \hat{z}\rm \cos\theta \\ \hat{\boldsymbol\theta} = \bf \hat{x} \rm \cos\theta \cos\phi + \bf \hat{y} \rm \cos \theta \sin \phi - \bf \hat{z}\rm\sin\theta\\ \hat{\boldsymbol\phi} = \bf \hat{x} \rm (-\sin\phi) + \bf \hat{y} \rm \cos \phi\\ $$ now maybe I am making this more complex than it is. And maybe it's just a notation problem (I really hate the dot notation sometimes because I feel it obscures things, but I need to know it, I know). If we assume that when r changes, $\phi$ and $\theta$ and their unit vectors stay the same, then we can safely say that $\frac{d \hat{\boldsymbol\phi}}{dr} = 0$ and $\frac{d \hat{\boldsymbol\theta}}{d r} = 0.$ (someone please tell me if i am wrong). If we do the same thing with changing θ and $\phi$ though, the result is different. hen we change θ, r has to change because it changes direction, and when we change $\phi$ $r$ has to change because it changes direction in that case also. When I take the derivative of $\hat{r}$ with respect to $\theta$, I get the following: $$\frac{d \bf \hat{r}}{d\theta} = \bf \hat{x} \rm \cos\theta \cos\phi + \bf \hat{y} \rm \cos \theta \sin \phi - \bf \hat{z}\rm\sin\theta $$ which as it happens also is equal to $\hat{\boldsymbol{\theta}}$ Now, if I look at $\bf \vec{r} \rm = r \bf \hat{r}$ and take the derivative w/r/t time, I should get $\frac{d \bf \vec{r} \rm}{dt} = r \frac{d\bf \hat{r}}{dt} + \frac{dr}{dt}\bf \hat{r} \rm$ I notice that this happens (and some of this is just seeing the notation): $$ \frac{d \bf \vec{r} \rm}{dt} = r \frac{d\bf \hat{r}}{dt} + \frac{dr}{dt}\bf \hat{r} \rm = \dot{r} \bf \hat{r} \rm + r \hat{\boldsymbol \theta} \rm $$ ANd I feel like I am almost there. But I am having trouble making that last step. I am getting a bit frustrated because I can't seem to make the differentiation work the way it does in the text and I haven't found a derivation online that matches up with anything I have seen in class. Again, maybe it's just the notation used. But I am trying to understand where the $\dot{\theta}$ term comes up, and how to get that extra dimension in. Any help is most appreciated. Thanks. EDIT: fixed the unit vector phi expression.","OK, we've been asked to derive the equations of motion in spherical coordinates. According to the assignment, we should end up with this: $$ \bf \vec{v} \rm = \frac{d \bf \vec{r} \rm}{dt} = \dot{r} \bf \hat{r} \rm + r \dot{\theta}\hat{\boldsymbol \theta} \rm + r \dot{\phi}\sin \theta \bf \hat{\boldsymbol\phi}\rm $$ In this case θ is the angle from the z axis and phi is the angle in the x-y plane. Now, if I take it that position $$\bf \vec{r} \rm = r \bf \hat{r}$$ and say $$ \bf \hat{r} \rm = \bf \hat{x} \rm \sin\theta \cos\phi + \bf \hat{y} \rm \sin \theta \sin \phi + \bf \hat{z}\rm \cos\theta \\ \hat{\boldsymbol\theta} = \bf \hat{x} \rm \cos\theta \cos\phi + \bf \hat{y} \rm \cos \theta \sin \phi - \bf \hat{z}\rm\sin\theta\\ \hat{\boldsymbol\phi} = \bf \hat{x} \rm (-\sin\phi) + \bf \hat{y} \rm \cos \phi\\ $$ now maybe I am making this more complex than it is. And maybe it's just a notation problem (I really hate the dot notation sometimes because I feel it obscures things, but I need to know it, I know). If we assume that when r changes, $\phi$ and $\theta$ and their unit vectors stay the same, then we can safely say that $\frac{d \hat{\boldsymbol\phi}}{dr} = 0$ and $\frac{d \hat{\boldsymbol\theta}}{d r} = 0.$ (someone please tell me if i am wrong). If we do the same thing with changing θ and $\phi$ though, the result is different. hen we change θ, r has to change because it changes direction, and when we change $\phi$ $r$ has to change because it changes direction in that case also. When I take the derivative of $\hat{r}$ with respect to $\theta$, I get the following: $$\frac{d \bf \hat{r}}{d\theta} = \bf \hat{x} \rm \cos\theta \cos\phi + \bf \hat{y} \rm \cos \theta \sin \phi - \bf \hat{z}\rm\sin\theta $$ which as it happens also is equal to $\hat{\boldsymbol{\theta}}$ Now, if I look at $\bf \vec{r} \rm = r \bf \hat{r}$ and take the derivative w/r/t time, I should get $\frac{d \bf \vec{r} \rm}{dt} = r \frac{d\bf \hat{r}}{dt} + \frac{dr}{dt}\bf \hat{r} \rm$ I notice that this happens (and some of this is just seeing the notation): $$ \frac{d \bf \vec{r} \rm}{dt} = r \frac{d\bf \hat{r}}{dt} + \frac{dr}{dt}\bf \hat{r} \rm = \dot{r} \bf \hat{r} \rm + r \hat{\boldsymbol \theta} \rm $$ ANd I feel like I am almost there. But I am having trouble making that last step. I am getting a bit frustrated because I can't seem to make the differentiation work the way it does in the text and I haven't found a derivation online that matches up with anything I have seen in class. Again, maybe it's just the notation used. But I am trying to understand where the $\dot{\theta}$ term comes up, and how to get that extra dimension in. Any help is most appreciated. Thanks. EDIT: fixed the unit vector phi expression.",,"['multivariable-calculus', 'physics', 'spherical-coordinates']"
35,Evaluating two integrals having logarithmic and trig functions,Evaluating two integrals having logarithmic and trig functions,,"Evaluate   $\displaystyle \int\limits_{0}^{\pi/2} \dfrac{\ln(1+\cos a\cos x)}{\cos x} dx$ where $0<a<\pi$. $\displaystyle \int\limits_{0}^{\pi} \dfrac{\ln(1+x\cos y)}{\cos y}dy$ where $-1<x<1$. One way is to use Leibniz's theorem for derivative under the integral sign for $f:(0,\pi)\times [0,\frac{\pi}2]\to \mathbb{R}, \\ \displaystyle f(a,x) = \frac{\ln(1+\cos a \cos x)}{\cos x}$ and $f:(-1,1)\times [0,\pi]\to \mathbb{R}, \\ \displaystyle f(x,y) = \frac{\ln(1+x\cos y)}{\cos y}$ but I'm looking for other methods, preferably more elementary.","Evaluate   $\displaystyle \int\limits_{0}^{\pi/2} \dfrac{\ln(1+\cos a\cos x)}{\cos x} dx$ where $0<a<\pi$. $\displaystyle \int\limits_{0}^{\pi} \dfrac{\ln(1+x\cos y)}{\cos y}dy$ where $-1<x<1$. One way is to use Leibniz's theorem for derivative under the integral sign for $f:(0,\pi)\times [0,\frac{\pi}2]\to \mathbb{R}, \\ \displaystyle f(a,x) = \frac{\ln(1+\cos a \cos x)}{\cos x}$ and $f:(-1,1)\times [0,\pi]\to \mathbb{R}, \\ \displaystyle f(x,y) = \frac{\ln(1+x\cos y)}{\cos y}$ but I'm looking for other methods, preferably more elementary.",,"['calculus', 'multivariable-calculus', 'definite-integrals']"
36,Finding a vector that has 0 curl and 0 div,Finding a vector that has 0 curl and 0 div,,"SO as stated, I am trying to find a vector $\vec F$such that $$\nabla \times \vec F=0$$ $$\nabla \cdot \vec F=0$$ The way I go about it is: Becasue curl is 0, we know that $\vec F=\nabla f$ so the divergence equation then becomes $$\nabla ^2f=0$$ Which I then say $f=A(x)B(y)C(z)$, which results in me getting the following function f: $$f=\cos(x)\cosh(y)\cos(z)$$ so $\vec F=\nabla f$,  Which has 0 curl, but nonzero div. Sad face","SO as stated, I am trying to find a vector $\vec F$such that $$\nabla \times \vec F=0$$ $$\nabla \cdot \vec F=0$$ The way I go about it is: Becasue curl is 0, we know that $\vec F=\nabla f$ so the divergence equation then becomes $$\nabla ^2f=0$$ Which I then say $f=A(x)B(y)C(z)$, which results in me getting the following function f: $$f=\cos(x)\cosh(y)\cos(z)$$ so $\vec F=\nabla f$,  Which has 0 curl, but nonzero div. Sad face",,['multivariable-calculus']
37,"Find an equation for the line that is parallel to the plane $2x - 3y + 5z - 10 = 0$ and passes through the point (-1, 7, 4)","Find an equation for the line that is parallel to the plane  and passes through the point (-1, 7, 4)",2x - 3y + 5z - 10 = 0,"""Find an equation for the line that is parallel to the plane $2x - 3y + 5z - 10 = 0$ and passes through the point (-1, 7, 4)"" I'm just learning this and am pretty confused on how to do this problem. In class we went over distance between vectors, orthogonal projection, but I still don't know how to proceed with this question. How does this deal with vectors?","""Find an equation for the line that is parallel to the plane $2x - 3y + 5z - 10 = 0$ and passes through the point (-1, 7, 4)"" I'm just learning this and am pretty confused on how to do this problem. In class we went over distance between vectors, orthogonal projection, but I still don't know how to proceed with this question. How does this deal with vectors?",,['multivariable-calculus']
38,Finding local and global extrema even when the determinant of the Hessian zero,Finding local and global extrema even when the determinant of the Hessian zero,,"I am trying to solve the following problem: Let $f: \mathbb R^2\rightarrow\mathbb R$  be a function defined by   $$ f(x,y) = x^{2n} + y^{2n} - nx^2 + 2nxy - ny^2, $$   where $n$ is a natural number greater than 1.   Decide whether $f$ has a (global) minimum.  Also find all the points at which $f$ attains its local maxima and local minima. I calculated the partial derivatives $f_x = 2nx^{2n-1}-2nx+2ny$, $f_{xx} = 2n(2n-1)x^{2n-2}-2n$, $f_{xy} = 2n$, and so on.  But I got an equation system $f_x = f_y = 0$ of degree three, which I had hard times solving it.  I found out that $(x,y) = (0,0)$ is one of its solutions, but at that point the the determinant of the Hessian is zero, from which I could not conclude whether it was a local extremum. I was not sure about how to prove that the minimum value of $f$ exists, either. I would be most grateful if you could help me solve this problem.,","I am trying to solve the following problem: Let $f: \mathbb R^2\rightarrow\mathbb R$  be a function defined by   $$ f(x,y) = x^{2n} + y^{2n} - nx^2 + 2nxy - ny^2, $$   where $n$ is a natural number greater than 1.   Decide whether $f$ has a (global) minimum.  Also find all the points at which $f$ attains its local maxima and local minima. I calculated the partial derivatives $f_x = 2nx^{2n-1}-2nx+2ny$, $f_{xx} = 2n(2n-1)x^{2n-2}-2n$, $f_{xy} = 2n$, and so on.  But I got an equation system $f_x = f_y = 0$ of degree three, which I had hard times solving it.  I found out that $(x,y) = (0,0)$ is one of its solutions, but at that point the the determinant of the Hessian is zero, from which I could not conclude whether it was a local extremum. I was not sure about how to prove that the minimum value of $f$ exists, either. I would be most grateful if you could help me solve this problem.,",,"['calculus', 'multivariable-calculus']"
39,Why in this proof we get $\alpha \geq 0$?,Why in this proof we get ?,\alpha \geq 0,"I've solved the following problem: ""Let $u,v \in \mathbb{R}^n$ with $u \neq 0$ be such that $|u+v|=|u|+|v|$ (euclidean norm), show that there's $\alpha \in \mathbb{R}$ with $\alpha \geq 0$ such that $v = \alpha u$"". My approach was the following: By definition of the euclidean norm, we have that $$|u+v|^2=\left\langle u+v,u+v\right\rangle=|u|^2+2\left\langle u,v\right\rangle+|v|^2,$$ but by hypothesis $|u+v|^2=(|u|+|v|)^2=|u|^2+2|u||v|+|v|^2$ so that equating those two we must have $\left\langle u,v\right\rangle = |u||v|$ and so $|\left\langle u,v\right\rangle| =|u||v|$ so that by the Cauchy-Schwarz inequality there must be $\alpha \in \mathbb{R}$ such that $v=\alpha u$. Since I've not shown that $\alpha \geq 0$ in this proof, I thought it was wrong, but the answer in the book gives the same proof and says that all of this implies $\alpha \geq 0$. I've gone again through the proof of Cauchy-Schwarz Inequality and it doesn't seem to be there the reason for this. Indeed, if $x,y \in \mathbb{R}^2$ are simply $x=(1,1)$ and $y=(-2,-2)$ then $y=-2x$ and indeed $|\left\langle x,y\right\rangle| = |x||y|$, so by this example we see that Cauchy-Schwarz Inequality doesn't imply that the scalar that multiply one vector to get the other must be positive. So, how this $\alpha$ is shown to be greater or equal to zero? Thanks very much in advance! EDIT: I think I've found the answer. I've shown that $\left\langle u,v\right\rangle =|u||v|$ and thus $|\left\langle u,v\right\rangle| = |u||v|$ by Cauchy-Schwarz Inequality we must have $v=\alpha u$, but since $\alpha = \left\langle u,v\right\rangle /|u|^2$, since the inner product itself is a positive number (because it's a product of two norms), then $\alpha$ must be positive. Is this right?","I've solved the following problem: ""Let $u,v \in \mathbb{R}^n$ with $u \neq 0$ be such that $|u+v|=|u|+|v|$ (euclidean norm), show that there's $\alpha \in \mathbb{R}$ with $\alpha \geq 0$ such that $v = \alpha u$"". My approach was the following: By definition of the euclidean norm, we have that $$|u+v|^2=\left\langle u+v,u+v\right\rangle=|u|^2+2\left\langle u,v\right\rangle+|v|^2,$$ but by hypothesis $|u+v|^2=(|u|+|v|)^2=|u|^2+2|u||v|+|v|^2$ so that equating those two we must have $\left\langle u,v\right\rangle = |u||v|$ and so $|\left\langle u,v\right\rangle| =|u||v|$ so that by the Cauchy-Schwarz inequality there must be $\alpha \in \mathbb{R}$ such that $v=\alpha u$. Since I've not shown that $\alpha \geq 0$ in this proof, I thought it was wrong, but the answer in the book gives the same proof and says that all of this implies $\alpha \geq 0$. I've gone again through the proof of Cauchy-Schwarz Inequality and it doesn't seem to be there the reason for this. Indeed, if $x,y \in \mathbb{R}^2$ are simply $x=(1,1)$ and $y=(-2,-2)$ then $y=-2x$ and indeed $|\left\langle x,y\right\rangle| = |x||y|$, so by this example we see that Cauchy-Schwarz Inequality doesn't imply that the scalar that multiply one vector to get the other must be positive. So, how this $\alpha$ is shown to be greater or equal to zero? Thanks very much in advance! EDIT: I think I've found the answer. I've shown that $\left\langle u,v\right\rangle =|u||v|$ and thus $|\left\langle u,v\right\rangle| = |u||v|$ by Cauchy-Schwarz Inequality we must have $v=\alpha u$, but since $\alpha = \left\langle u,v\right\rangle /|u|^2$, since the inner product itself is a positive number (because it's a product of two norms), then $\alpha$ must be positive. Is this right?",,"['linear-algebra', 'multivariable-calculus']"
40,Integration formula with wedge product.,Integration formula with wedge product.,,"On $\mathbb{R}^3$, consider a compactly supported $2$-form $$\omega = f_1 \, dx_2 \wedge dx_3 + f_2 \, dx_3 \wedge dx_1 + f_3 \, dx_1 \wedge dx_2.$$ Choose for $S$ the parametrization $h: \mathbb{R}^2 \to S$ defined by $$h(x_1, x_2) = (x_1, x_2, G(x_1, x_2)).$$ The I start to lost at why we are doing this: Compute $$h^* dx_1 \wedge dx_2 = dx_1 \wedge dx_2$$ $$h^* dx_2 \wedge dx_3 = -\frac{\partial G}{\partial x_1} dx_1 \wedge dx_2$$ $$h^* dx_3 \wedge dx_1 = -\frac{\partial G}{\partial x_2} dx_1 \wedge dx_2$$ So I get totally lost here And we emerge with the formula   $$\int_s \omega = \int_{\mathbb{R}^2}(n_1 f_1 + n_2 f_2 + n_3 f_3) dx_1 dx_2,$$   where   $$\vec{n} = (n_1, n_2, n_3) = (-\frac{\partial G}{\partial x_1},-\frac{\partial G}{\partial x_2}, 1).$$ Can someone give me some explanation/intuition here? Thank you.","On $\mathbb{R}^3$, consider a compactly supported $2$-form $$\omega = f_1 \, dx_2 \wedge dx_3 + f_2 \, dx_3 \wedge dx_1 + f_3 \, dx_1 \wedge dx_2.$$ Choose for $S$ the parametrization $h: \mathbb{R}^2 \to S$ defined by $$h(x_1, x_2) = (x_1, x_2, G(x_1, x_2)).$$ The I start to lost at why we are doing this: Compute $$h^* dx_1 \wedge dx_2 = dx_1 \wedge dx_2$$ $$h^* dx_2 \wedge dx_3 = -\frac{\partial G}{\partial x_1} dx_1 \wedge dx_2$$ $$h^* dx_3 \wedge dx_1 = -\frac{\partial G}{\partial x_2} dx_1 \wedge dx_2$$ So I get totally lost here And we emerge with the formula   $$\int_s \omega = \int_{\mathbb{R}^2}(n_1 f_1 + n_2 f_2 + n_3 f_3) dx_1 dx_2,$$   where   $$\vec{n} = (n_1, n_2, n_3) = (-\frac{\partial G}{\partial x_1},-\frac{\partial G}{\partial x_2}, 1).$$ Can someone give me some explanation/intuition here? Thank you.",,"['multivariable-calculus', 'differential-topology']"
41,Use triple integrals to find the volume of...,Use triple integrals to find the volume of...,,"The solid enclosed by the parabaloid $$x=y^2+z^2$$ and the plane $$x=6$$ I wanted to make sure that I'm setting up the correct integral before I start to integrate it. $$\int_{-\sqrt{6}}^{\sqrt{6}}\int_{-\sqrt{6-y^2}}^{\sqrt{6-y^2}}\int_{y^2+z^2}^6dxdydz$$ If this is incorrect, would someone be able to help guide me in the right direction?","The solid enclosed by the parabaloid $$x=y^2+z^2$$ and the plane $$x=6$$ I wanted to make sure that I'm setting up the correct integral before I start to integrate it. $$\int_{-\sqrt{6}}^{\sqrt{6}}\int_{-\sqrt{6-y^2}}^{\sqrt{6-y^2}}\int_{y^2+z^2}^6dxdydz$$ If this is incorrect, would someone be able to help guide me in the right direction?",,"['multivariable-calculus', 'integration']"
42,How do I define the limits of a double integral in polar coordinates over an annulus?,How do I define the limits of a double integral in polar coordinates over an annulus?,,"Evaluate the double integral by re-writing them in polar coordinates: $\displaystyle\iint\limits_{R}\frac{y^2}{x^2}\ dA$, where $R$ is part of the annulus (ring) $9\leq x^2+y^2\leq 25$ lying in the first quadrant and below the line $y=x$. So from this, I gather (assuming I understood correctly) that $R=\{(x,y)\mid9\leq x^2+y^2\leq 25,\ 0\leq y\leq x\}$. There are two circles, one where $r=5$ and one where $r=3$. I would guess that what I'm looking for is the larger circle minus the smaller circle, but doing that the only way I can think of yields the following: \begin{gather} (x^2+y^2)-(x^2+y^2)=25-9\\ 0=16 \end{gather} I'm clearly way off track here; how do I look at this so I can define the bounds of the double integral in polar coordinates?","Evaluate the double integral by re-writing them in polar coordinates: $\displaystyle\iint\limits_{R}\frac{y^2}{x^2}\ dA$, where $R$ is part of the annulus (ring) $9\leq x^2+y^2\leq 25$ lying in the first quadrant and below the line $y=x$. So from this, I gather (assuming I understood correctly) that $R=\{(x,y)\mid9\leq x^2+y^2\leq 25,\ 0\leq y\leq x\}$. There are two circles, one where $r=5$ and one where $r=3$. I would guess that what I'm looking for is the larger circle minus the smaller circle, but doing that the only way I can think of yields the following: \begin{gather} (x^2+y^2)-(x^2+y^2)=25-9\\ 0=16 \end{gather} I'm clearly way off track here; how do I look at this so I can define the bounds of the double integral in polar coordinates?",,"['multivariable-calculus', 'polar-coordinates']"
43,How to integrate over polar coordinates,How to integrate over polar coordinates,,"Evaluate the following double integral by rewriting it in polar coordinates: $\displaystyle\iint\limits_Dxy\,dA$, where $D$ is the disc with center at the origin and radius 5 I have very little understanding about how to do this. The most I know right now is the following: $x=r\cos(\theta)$ $y=r\sin(\theta)$ $dA=r\,dr\,d\theta$ $D=\{(x,y)\mid x^2+y^2\leq 25\}$ or $D=\{(r,\theta)\mid r\leq 5\}$ It's given in the problem that $r=5$, so that's a start. I'm assuming then that my limits for $r$ is $0\leq r\leq 5$. But I have no idea how to define the limits for $\theta$. My guess would be $0\leq\theta\leq 2\pi$, but several examples with different regions seem to use $0\leq\theta\leq\pi$. So here's part of the integral with missing limits on $\theta$: $$\int\limits_{\alpha}^{\beta}\int\limits_{0}^{5}r^3\sin{\theta}\cos{\theta}\,dr\,d\theta$$ Is my limited understanding correct so far? How do I fill in the holes of this problem? I know how to integrate after I have the proper limits; I just don't know how to define the limits given the information I have.","Evaluate the following double integral by rewriting it in polar coordinates: $\displaystyle\iint\limits_Dxy\,dA$, where $D$ is the disc with center at the origin and radius 5 I have very little understanding about how to do this. The most I know right now is the following: $x=r\cos(\theta)$ $y=r\sin(\theta)$ $dA=r\,dr\,d\theta$ $D=\{(x,y)\mid x^2+y^2\leq 25\}$ or $D=\{(r,\theta)\mid r\leq 5\}$ It's given in the problem that $r=5$, so that's a start. I'm assuming then that my limits for $r$ is $0\leq r\leq 5$. But I have no idea how to define the limits for $\theta$. My guess would be $0\leq\theta\leq 2\pi$, but several examples with different regions seem to use $0\leq\theta\leq\pi$. So here's part of the integral with missing limits on $\theta$: $$\int\limits_{\alpha}^{\beta}\int\limits_{0}^{5}r^3\sin{\theta}\cos{\theta}\,dr\,d\theta$$ Is my limited understanding correct so far? How do I fill in the holes of this problem? I know how to integrate after I have the proper limits; I just don't know how to define the limits given the information I have.",,"['multivariable-calculus', 'polar-coordinates']"
44,Tetrahedral Law of Cosines Proof,Tetrahedral Law of Cosines Proof,,"Given a tetrahedral $\rho$ with faces $\Xi, \Pi, \Gamma, \Delta$ with areas $\xi , \pi, \gamma , \delta$, respectively, assign a normal vector to each face such that $\mid \mid \hat{\xi} \mid \mid = \xi, \mid \mid \hat{\pi} \mid \mid = \pi, \mid \mid \hat{\gamma} \mid \mid = \gamma, \mid \mid \hat{\delta} \mid \mid = \delta$ Prove that the sum of the vectors is the zero using vector cross product.","Given a tetrahedral $\rho$ with faces $\Xi, \Pi, \Gamma, \Delta$ with areas $\xi , \pi, \gamma , \delta$, respectively, assign a normal vector to each face such that $\mid \mid \hat{\xi} \mid \mid = \xi, \mid \mid \hat{\pi} \mid \mid = \pi, \mid \mid \hat{\gamma} \mid \mid = \gamma, \mid \mid \hat{\delta} \mid \mid = \delta$ Prove that the sum of the vectors is the zero using vector cross product.",,['multivariable-calculus']
45,Derivative of $f(x) = e^{a^Tx}$,Derivative of,f(x) = e^{a^Tx},"Let $f(x) = e^{a^Tx}$ where $a,x \in \mathbb{R}^N$ Is $\frac {\partial f}{\partial x} = e^{a^Tx}a$ ?","Let $f(x) = e^{a^Tx}$ where $a,x \in \mathbb{R}^N$ Is $\frac {\partial f}{\partial x} = e^{a^Tx}a$ ?",,['multivariable-calculus']
46,Evaluate the double integral using substitution:,Evaluate the double integral using substitution:,,"Evaluate: $$\int_0^1\int_0^\sqrt{1-x^2}e^{-(x^2+y^2)}\,\mathrm dy\;\mathrm dx$$ I am trying to use substitution on this problem by making $x^2+y^2 = u$ and $\sqrt{1-x^2} = v$. I then tried to add $u$ and $v$ to get something like $v + u = x^2 + y^2 + \sqrt{1-x^2}$ and I'm trying to set it equal to $x$, and then $y$, but I'm not sure if I'm doing this correctly. Any suggestions as to how to make the substitution process less tedious? Thank you so much.","Evaluate: $$\int_0^1\int_0^\sqrt{1-x^2}e^{-(x^2+y^2)}\,\mathrm dy\;\mathrm dx$$ I am trying to use substitution on this problem by making $x^2+y^2 = u$ and $\sqrt{1-x^2} = v$. I then tried to add $u$ and $v$ to get something like $v + u = x^2 + y^2 + \sqrt{1-x^2}$ and I'm trying to set it equal to $x$, and then $y$, but I'm not sure if I'm doing this correctly. Any suggestions as to how to make the substitution process less tedious? Thank you so much.",,"['calculus', 'integration', 'multivariable-calculus']"
47,extrema and saddle points,extrema and saddle points,,"Examine the following function for relative extrema and saddle points: $$f(x, y) = 9x^2-5y^2-54x-40y+4.$$ I did this and got that the point should be at $(3, -4, 3)$. Is that right? Also, how do I know if it is a saddle point or a minimum?","Examine the following function for relative extrema and saddle points: $$f(x, y) = 9x^2-5y^2-54x-40y+4.$$ I did this and got that the point should be at $(3, -4, 3)$. Is that right? Also, how do I know if it is a saddle point or a minimum?",,['multivariable-calculus']
