,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Independent and identically distributed random variable,Independent and identically distributed random variable,,"It is my first time learning probability theory, and if I understand correctly, the following is the meaning/motivation behind the definition of a random variable: "" A function's output is uniquely determined by its input. Random variable $f$ is a function defined on a sample space of a random phenomenon. Only after a realisation of the random phenomenon, we can know what is $x$ and hence $f(x).$ Additionaly, if the function is measurable, knowing the distribution of the underlying random phenomenon(on the sample space $\Omega$ ), one can understand the probability distribution of $f(\Omega).$ Thus, the so-called measurable functions are used to model this and are referred to as random variables. Now let $f$ and $g$ two measurable functions defined on a measurable sample space $(\Omega,\mu).$ We say that $f$ and $g$ are independent random variables if the elements of sigma algebra generated by them are mutually independent. What is the motivation behind this definition. ? I understand that by independence of two events, we mean that occurrence of one does not change the  chance of occurrence of others. Also, I am looking for some explicit real-world examples of a few functions that are all defined on the same sample space $\Omega$ to better understand the following: Random variables are independent but not identically distributed. Identically distributed but not independent. Practical ones are appreciated. Thanks in advance.","It is my first time learning probability theory, and if I understand correctly, the following is the meaning/motivation behind the definition of a random variable: "" A function's output is uniquely determined by its input. Random variable is a function defined on a sample space of a random phenomenon. Only after a realisation of the random phenomenon, we can know what is and hence Additionaly, if the function is measurable, knowing the distribution of the underlying random phenomenon(on the sample space ), one can understand the probability distribution of Thus, the so-called measurable functions are used to model this and are referred to as random variables. Now let and two measurable functions defined on a measurable sample space We say that and are independent random variables if the elements of sigma algebra generated by them are mutually independent. What is the motivation behind this definition. ? I understand that by independence of two events, we mean that occurrence of one does not change the  chance of occurrence of others. Also, I am looking for some explicit real-world examples of a few functions that are all defined on the same sample space to better understand the following: Random variables are independent but not identically distributed. Identically distributed but not independent. Practical ones are appreciated. Thanks in advance.","f x f(x). \Omega f(\Omega). f g (\Omega,\mu). f g \Omega","['probability', 'probability-theory', 'random-variables']"
27,Probability of teacher being in the last room: $\frac 45$ divided by $8$,Probability of teacher being in the last room:  divided by,\frac 45 8,"A student is looking for his teacher. There is a 4/5 chance that the teacher is in one of 8 rooms, and he has no specific room preferences. Student checked 7 of the rooms, but the teacher wasn't in any of them. What's the probability that he is in one of the 8 rooms? I tried dividing the P(4/5) by 8 and getting probability of teacher being in any one room of 0.1, and then subtracting 0.1*7 from 1 to get 0.3 - probability that he is in the last room. However that's not the right answer.","A student is looking for his teacher. There is a 4/5 chance that the teacher is in one of 8 rooms, and he has no specific room preferences. Student checked 7 of the rooms, but the teacher wasn't in any of them. What's the probability that he is in one of the 8 rooms? I tried dividing the P(4/5) by 8 and getting probability of teacher being in any one room of 0.1, and then subtracting 0.1*7 from 1 to get 0.3 - probability that he is in the last room. However that's not the right answer.",,"['probability', 'discrete-mathematics']"
28,Conditional expectation of $X+Y$ given $Y-X$,Conditional expectation of  given,X+Y Y-X,"Consider the following joint density function $$f_{X,Y}(x,y)=e^{-y}$$ if $0<x<y$ and 0 in other case. If I want to find the following expectation $$E[X+Y|Y-X]$$ How do I calculate? My attempt is correct? I know that by definition $$E[X |Y]=\int x f_{X|Y}(x,Y)dx$$ So if I make the following variable change (Is allowed?) $U=X+Y$ and $V=Y-X$ then the expectation only would be $E[U|V]$ And by above definition I need to find the conditional of U given V. To do this, I try to apply the following equation $$f_{U,V}(u,v)=f_{X,Y}(x=\frac{u-v}{2},v=\frac{u+v}{2})|J|$$ Where the Jacobian is \begin{vmatrix} \frac{\partial x}{\partial u} & \frac{\partial x}{\partial v}\\ \frac{\partial y}{\partial u} & \frac{\partial y}{\partial v} \end{vmatrix} and that is $\frac{1}{2}$ So the function with new variables is $f_{U,V}(u,v)=\frac{1}{2}e^{\frac{-u-v}{2}}$ So, now we can find the conditional, $f_{U|V}=\frac{f_{U,V}(u,v)}{f_{V}(v)}$ where $f_{V}(v)=\int_{0}^{\infty} f_{U,V}(u,v)du = \int_{0}^{\infty}\frac{1}{2}e^{\frac{-u-v}{2}}du = \frac{1}{2}e^{-\frac{v}{2}}(2e^{\frac{-0}{2}})$ Is from 0 to $\infty$ because $0<U=x+y$ (is there something wrong here? Somebody told me that in this step there is an error but I don't know) Finally $$f_{U|V}=\frac{1}{2}e^{-u/2}$$ So $$E[U|V]=\int_{0}^{\infty} u\frac{1}{2}e^{-u/2}du  =\frac{1}{2}(0+2(0)e^{-\frac{0}{2}}+4e^{\frac{-0}{2}})=2$$ Please, if I do something wrong or all is wrong and there's another path to get the correct answer let me know please. Technically although I am in a course of probability, I am teaching to myself.","Consider the following joint density function if and 0 in other case. If I want to find the following expectation How do I calculate? My attempt is correct? I know that by definition So if I make the following variable change (Is allowed?) and then the expectation only would be And by above definition I need to find the conditional of U given V. To do this, I try to apply the following equation Where the Jacobian is and that is So the function with new variables is So, now we can find the conditional, where Is from 0 to because (is there something wrong here? Somebody told me that in this step there is an error but I don't know) Finally So Please, if I do something wrong or all is wrong and there's another path to get the correct answer let me know please. Technically although I am in a course of probability, I am teaching to myself.","f_{X,Y}(x,y)=e^{-y} 0<x<y E[X+Y|Y-X] E[X |Y]=\int x f_{X|Y}(x,Y)dx U=X+Y V=Y-X E[U|V] f_{U,V}(u,v)=f_{X,Y}(x=\frac{u-v}{2},v=\frac{u+v}{2})|J| \begin{vmatrix}
\frac{\partial x}{\partial u} & \frac{\partial x}{\partial v}\\
\frac{\partial y}{\partial u} & \frac{\partial y}{\partial v}
\end{vmatrix} \frac{1}{2} f_{U,V}(u,v)=\frac{1}{2}e^{\frac{-u-v}{2}} f_{U|V}=\frac{f_{U,V}(u,v)}{f_{V}(v)} f_{V}(v)=\int_{0}^{\infty} f_{U,V}(u,v)du = \int_{0}^{\infty}\frac{1}{2}e^{\frac{-u-v}{2}}du = \frac{1}{2}e^{-\frac{v}{2}}(2e^{\frac{-0}{2}}) \infty 0<U=x+y f_{U|V}=\frac{1}{2}e^{-u/2} E[U|V]=\int_{0}^{\infty} u\frac{1}{2}e^{-u/2}du  =\frac{1}{2}(0+2(0)e^{-\frac{0}{2}}+4e^{\frac{-0}{2}})=2","['probability', 'expected-value', 'conditional-expectation']"
29,"$E[X_T]$ for $T=\min\{n: \sum_{i=1}^nX_i\geq1\}$ where $X_i\sim U[0,1]$.",for  where .,"E[X_T] T=\min\{n: \sum_{i=1}^nX_i\geq1\} X_i\sim U[0,1]","Assume $X_i\overset{i.i.d}{\sim} U[0,1]$ . Let $S_n=\sum_{i=1}^nX_i$ and $T=\min\{n:S_n\geq 1\}$ . Find: (1) $E[T]$ , (2) $E[S_T]$ , (3) $E[X_T]$ For the first one, $E[T]=e$ (see e.g. this question ). For the second one we can use Wald's equation to get $E[S_T]=E[T]E[X_1]=\frac e2$ . How about the third one?","Assume . Let and . Find: (1) , (2) , (3) For the first one, (see e.g. this question ). For the second one we can use Wald's equation to get . How about the third one?","X_i\overset{i.i.d}{\sim} U[0,1] S_n=\sum_{i=1}^nX_i T=\min\{n:S_n\geq 1\} E[T] E[S_T] E[X_T] E[T]=e E[S_T]=E[T]E[X_1]=\frac e2","['probability', 'probability-theory', 'expected-value']"
30,The Birthday Paradox with combinatorics,The Birthday Paradox with combinatorics,,"Assume a year has $365$ days, how many are required to have a $50%$ chance of $2$ people having the same birthday? According to Scientific American , there are $23$ people needed to achieve the goal. $${\begin{pmatrix} 23 \\ 2\end{pmatrix}}=253$$ $$1-(1-\frac{1}{365})^{253}\approx 0.50048$$ However, I have a different approach but I'm not sure if this is correct. One could be any day in a year. And $23$ people would be $365^{23}$ possibilities. Suppose no one in $23$ people has the same birthday. That would be :- ${\begin{pmatrix} 365 \\ 23 \end{pmatrix}} \cdot23!$ The possibility of having at least 2 people having the same birthday is :- $$1-\frac{{\begin{pmatrix} 365 \\ 23 \end{pmatrix}} \cdot23!}{365^{23}}\approx0.5072972$$ Although $0.50048\approx 0.5072972$ , these two numbers are not equal to each other. Can anyone explain this difference and the reason behind this phenomenon?","Assume a year has days, how many are required to have a chance of people having the same birthday? According to Scientific American , there are people needed to achieve the goal. However, I have a different approach but I'm not sure if this is correct. One could be any day in a year. And people would be possibilities. Suppose no one in people has the same birthday. That would be :- The possibility of having at least 2 people having the same birthday is :- Although , these two numbers are not equal to each other. Can anyone explain this difference and the reason behind this phenomenon?",365 50% 2 23 {\begin{pmatrix} 23 \\ 2\end{pmatrix}}=253 1-(1-\frac{1}{365})^{253}\approx 0.50048 23 365^{23} 23 {\begin{pmatrix} 365 \\ 23 \end{pmatrix}} \cdot23! 1-\frac{{\begin{pmatrix} 365 \\ 23 \end{pmatrix}} \cdot23!}{365^{23}}\approx0.5072972 0.50048\approx 0.5072972,"['probability', 'combinatorics', 'birthday']"
31,Generate a Poisson random variable from a standard uniform random variable.,Generate a Poisson random variable from a standard uniform random variable.,,"I can't solve the following exercise: A random number generator generates random values $U \sim \text{U}(0,1)$ from the standard uniform distribution.  Use $U$ to generate a random variable $P \sim \text{Pois}(\lambda = 5)$ from a Poisson distribution with rate parameter equal to five. Comment: In previous tasks I was asked to use $U$ to generate an exponential random variable $E \sim \text{Exp}(\lambda)$ .  The solution was to take $E \equiv -\tfrac{1}{\lambda} \ln(1-U)$ . I think that this can be helpful because of the relation between Poisson distributions and exponential, but I'm not sure.","I can't solve the following exercise: A random number generator generates random values from the standard uniform distribution.  Use to generate a random variable from a Poisson distribution with rate parameter equal to five. Comment: In previous tasks I was asked to use to generate an exponential random variable .  The solution was to take . I think that this can be helpful because of the relation between Poisson distributions and exponential, but I'm not sure.","U \sim \text{U}(0,1) U P \sim \text{Pois}(\lambda = 5) U E \sim \text{Exp}(\lambda) E \equiv -\tfrac{1}{\lambda} \ln(1-U)","['probability', 'statistics']"
32,variance of maximum,variance of maximum,,"Let $(X_i)_{i\leq n}$ be random variables, which may be dependent. Is it true that \begin{align*} \text{Var}(\max X_i) \leq \sum_{i=1}^n \text{Var}(X_i). \end{align*} I have tried integrating the tail probability, \begin{align*} \text{Var}(\max X_i) &= E\left( \max X_i - E \max X_i \right)^2 \\ &= \int_0^\infty P\left((\max X_i - E \max X_j)^2 > t \right) dt \\ &\leq \int_0^\infty P\left(\bigcup_{i=1}^n \{(X_i - E \max X_j)^2 > t\} \right) dt \\ &\leq \sum_{i=1}^n \int_0^\infty P((X_i-E \max X_j)^2 > t) dt \\ &= \sum_{i=1}^n E (X_i - E \max X_j)^2, \end{align*} but this is not quite what we need. It seems that if the $X_i$ are independent, then I shouldn't have lost anything in the union bound. Does anyone know of a counter example or a proof?","Let be random variables, which may be dependent. Is it true that I have tried integrating the tail probability, but this is not quite what we need. It seems that if the are independent, then I shouldn't have lost anything in the union bound. Does anyone know of a counter example or a proof?","(X_i)_{i\leq n} \begin{align*}
\text{Var}(\max X_i) \leq \sum_{i=1}^n \text{Var}(X_i).
\end{align*} \begin{align*}
\text{Var}(\max X_i) &= E\left( \max X_i - E \max X_i \right)^2 \\
&= \int_0^\infty P\left((\max X_i - E \max X_j)^2 > t \right) dt \\
&\leq \int_0^\infty P\left(\bigcup_{i=1}^n \{(X_i - E \max X_j)^2 > t\} \right) dt \\
&\leq \sum_{i=1}^n \int_0^\infty P((X_i-E \max X_j)^2 > t) dt \\
&= \sum_{i=1}^n E (X_i - E \max X_j)^2,
\end{align*} X_i","['probability', 'probability-theory']"
33,How to determine the number of possible combinations of letters that contain a degenerate substring,How to determine the number of possible combinations of letters that contain a degenerate substring,,"I've been racking my brain for a couple of days to work out a series or closed-form equation to the following problem: Specifically: given all strings of length $N$ that draws from an alphabet of $L$ letters (starting with 'A', for example {A, B}, {A, B, C}, ...), how many of those strings contain a substring that matches the pattern: 'A', more than 1 not-'A', 'A'. The standard regular expression for that pattern would be A[^A][^A]+A . The number of possible strings is simple enough: $L^N$ . For small values of $N$ and $L$ , it's also very practical to simply create all possible combinations and use a regular expression to find the substrings that match the pattern; in R: all.combinations <- function(N, L) {     apply(         expand.grid(rep(list(LETTERS[1:L]), N)),         1,         paste,         collapse = ''     ) }  matching.pattern <- function(N, L, pattern = 'A[^A][^A]+A') {     sum(grepl(pattern, all.combinations(N, L))) }  all.combinations(4, 2) matching.pattern(4, 2) I had come up with the following, which works for N < 7: $$M(N, L) = \sum_{g=2}^{N-2} (N - g - 1) \cdot (L - 1)^g \cdot L^{(N - g -2)}$$ Unfortunately, that only works while N < 7 because it's simply adding the combinations that have substrings A..A, A...A, A....A, etc. and some combinations obviously have multiple matching substrings (e.g., A..A..A, A..A...A), which are counted twice. For example: when N = 4 and L = 2 ({A, B}), there are $L^N = 16$ possible strings: AAAA, BAAA, ABAA, BBAA, AABA, BABA, ABBA, BBBA, AAAB, BAAB, ABAB, BBAB, AABB, BABB, ABBB, BBBB . Only one of those strings matches the pattern 'A', more than 1 not-'A', 'A': ABBA . If you are familiar with regular expression syntax, the pattern is expressed as A[^A][^A]+A . When N = 4, and L = 3 ({A, B, C}), there are $L^N = 81$ possible strings, and there are 4 strings that match the pattern: ABBA, ABCA, ACBA, ACCA . When N = 6, and L = 2, there are $L^N = 64$ combinations, and 17 strings that match the pattern: ABBAAA, AABBAA, BABBAA, ABBBAA, ABBABA, AAABBA, BAABBA, ABABBA, BBABBA, AABBBA, BABBBA, ABBBBA, ABBAAB, AABBAB, BABBAB, ABBBAB, ABBABB Any suggestions? For what it is worth, here's the number of combinations, and matching combinations for some values of N and L that are tractable to determine by generating all combinations and doing a regular expression match: N  L  combinations  matching --  -  ------------  --------  4  2            16         1  5  2            32         5  6  2            64        17  7  2           128        48  8  2           256       122  9  2           512       290 10  2          1024       659  4  3            81         4  5  3           243        32  6  3           729       172  7  3          2187       760  8  3          6561      2996  9  3         19683     10960 10  3         59049     38076  4  4           256         9  5  4          1024        99  6  4          4096       729  7  4         16384      4410  8  4         65536     23778  9  4        262144    118854 10  4       1048576    563499","I've been racking my brain for a couple of days to work out a series or closed-form equation to the following problem: Specifically: given all strings of length that draws from an alphabet of letters (starting with 'A', for example {A, B}, {A, B, C}, ...), how many of those strings contain a substring that matches the pattern: 'A', more than 1 not-'A', 'A'. The standard regular expression for that pattern would be A[^A][^A]+A . The number of possible strings is simple enough: . For small values of and , it's also very practical to simply create all possible combinations and use a regular expression to find the substrings that match the pattern; in R: all.combinations <- function(N, L) {     apply(         expand.grid(rep(list(LETTERS[1:L]), N)),         1,         paste,         collapse = ''     ) }  matching.pattern <- function(N, L, pattern = 'A[^A][^A]+A') {     sum(grepl(pattern, all.combinations(N, L))) }  all.combinations(4, 2) matching.pattern(4, 2) I had come up with the following, which works for N < 7: Unfortunately, that only works while N < 7 because it's simply adding the combinations that have substrings A..A, A...A, A....A, etc. and some combinations obviously have multiple matching substrings (e.g., A..A..A, A..A...A), which are counted twice. For example: when N = 4 and L = 2 ({A, B}), there are possible strings: AAAA, BAAA, ABAA, BBAA, AABA, BABA, ABBA, BBBA, AAAB, BAAB, ABAB, BBAB, AABB, BABB, ABBB, BBBB . Only one of those strings matches the pattern 'A', more than 1 not-'A', 'A': ABBA . If you are familiar with regular expression syntax, the pattern is expressed as A[^A][^A]+A . When N = 4, and L = 3 ({A, B, C}), there are possible strings, and there are 4 strings that match the pattern: ABBA, ABCA, ACBA, ACCA . When N = 6, and L = 2, there are combinations, and 17 strings that match the pattern: ABBAAA, AABBAA, BABBAA, ABBBAA, ABBABA, AAABBA, BAABBA, ABABBA, BBABBA, AABBBA, BABBBA, ABBBBA, ABBAAB, AABBAB, BABBAB, ABBBAB, ABBABB Any suggestions? For what it is worth, here's the number of combinations, and matching combinations for some values of N and L that are tractable to determine by generating all combinations and doing a regular expression match: N  L  combinations  matching --  -  ------------  --------  4  2            16         1  5  2            32         5  6  2            64        17  7  2           128        48  8  2           256       122  9  2           512       290 10  2          1024       659  4  3            81         4  5  3           243        32  6  3           729       172  7  3          2187       760  8  3          6561      2996  9  3         19683     10960 10  3         59049     38076  4  4           256         9  5  4          1024        99  6  4          4096       729  7  4         16384      4410  8  4         65536     23778  9  4        262144    118854 10  4       1048576    563499","N L L^N N L M(N, L) = \sum_{g=2}^{N-2} (N - g - 1) \cdot (L - 1)^g \cdot L^{(N - g -2)} L^N = 16 L^N = 81 L^N = 64",['probability']
34,Singular correlation matrix implies linear dependence,Singular correlation matrix implies linear dependence,,"Given a random vector $X = \begin{bmatrix} X_1 \\ \vdots \\ X_n\end{bmatrix}$ Suppose that $R = \mathbb{E}[XX^T]$ is the correlation matrix of the random vector $X$ We claim that if $R$ is singular, then the components of $X$ must   not be linearly independent (i.e. they are linearly dependent). Does anyone see how to prove this claim? I've tried some thought experiments (e.g. when $R$ is diagonal) but I couldn't see how you would go about proving this.","Given a random vector $X = \begin{bmatrix} X_1 \\ \vdots \\ X_n\end{bmatrix}$ Suppose that $R = \mathbb{E}[XX^T]$ is the correlation matrix of the random vector $X$ We claim that if $R$ is singular, then the components of $X$ must   not be linearly independent (i.e. they are linearly dependent). Does anyone see how to prove this claim? I've tried some thought experiments (e.g. when $R$ is diagonal) but I couldn't see how you would go about proving this.",,"['probability', 'probability-theory', 'random-variables', 'expectation', 'covariance']"
35,"Probability that exactly k bins are empty, given m balls and n bins?","Probability that exactly k bins are empty, given m balls and n bins?",,"I've searched for an understandable answer to this exact question and have failed to find it. How do you find the probability that exactly $k$ bins are empty, given $m$ balls and $n$ bins? (Each ball drop is independent). The solution to this similar question does not explain how to find the probability that exactly $k$ bins are empty. It mentions the solution in passing in the comments, but does not thoroughly explain how to find the answer.","I've searched for an understandable answer to this exact question and have failed to find it. How do you find the probability that exactly $k$ bins are empty, given $m$ balls and $n$ bins? (Each ball drop is independent). The solution to this similar question does not explain how to find the probability that exactly $k$ bins are empty. It mentions the solution in passing in the comments, but does not thoroughly explain how to find the answer.",,"['probability', 'binomial-distribution', 'balls-in-bins']"
36,Infinite divisibility of bounded random variables,Infinite divisibility of bounded random variables,,"I am trying to prove that if a random variable $X$ is bounded, it cannot be infinitely divisible unless it's degenerate. My attempt: Suppose not. Let $|X| \leq B$. Since $X$ is infinitely divisible, for any integer $n \in \mathbb{N}$, there exists i.i.d random variables $X_1,\ldots,X_n$ such that $X=\sum_{i=1}^N X_i$. After this step, I think I should prove that each $X_i$ is also bounded by $B/n$ but I don't know how to prove this. Any suggestion would be appreciated.","I am trying to prove that if a random variable $X$ is bounded, it cannot be infinitely divisible unless it's degenerate. My attempt: Suppose not. Let $|X| \leq B$. Since $X$ is infinitely divisible, for any integer $n \in \mathbb{N}$, there exists i.i.d random variables $X_1,\ldots,X_n$ such that $X=\sum_{i=1}^N X_i$. After this step, I think I should prove that each $X_i$ is also bounded by $B/n$ but I don't know how to prove this. Any suggestion would be appreciated.",,"['probability', 'probability-theory']"
37,Determining probability of a normal random variable at a single point?,Determining probability of a normal random variable at a single point?,,"I tried to do this exercise from A first course in probability by Sheldon Ross: An image is partitioned into two regions, one   white and the other black. A reading taken from   a randomly chosen point in the white section will   give a reading that is normally distributed with $μ = 4$ and $σ^2 = 4$, whereas one taken from a randomly chosen point in the black region will have a normally   distributed reading with parameters $(6, 9)$.   A point is randomly chosen on the image and has   a reading of $5$. If the fraction of the image that is   black is $α$, for what value of α would the probability   of making an error be the same, regardless of   whether one concluded that the point was in the   black region or in the white region? My attempt at the problem: Let $A$ be the event that the chosen point has a reading of $5$, and $B$ that it's in the black region. We need to show that $P(B\mid A)=P(B'\mid A)$, which is equivalent to $P(B\mid A)=\frac12$. We know that $$P(B\mid A)=\frac{P(B)P(A\mid B)}{P(B)P(A\mid B)+P(B')P(A\mid B')}$$ Here is my problem. Isn't $P(A)=0$, because of the normal random variable being continuous? If so, how can I compute $P(A\mid B)$ and $P(A\mid B')$? Or maybe my whole approach is wrong?","I tried to do this exercise from A first course in probability by Sheldon Ross: An image is partitioned into two regions, one   white and the other black. A reading taken from   a randomly chosen point in the white section will   give a reading that is normally distributed with $μ = 4$ and $σ^2 = 4$, whereas one taken from a randomly chosen point in the black region will have a normally   distributed reading with parameters $(6, 9)$.   A point is randomly chosen on the image and has   a reading of $5$. If the fraction of the image that is   black is $α$, for what value of α would the probability   of making an error be the same, regardless of   whether one concluded that the point was in the   black region or in the white region? My attempt at the problem: Let $A$ be the event that the chosen point has a reading of $5$, and $B$ that it's in the black region. We need to show that $P(B\mid A)=P(B'\mid A)$, which is equivalent to $P(B\mid A)=\frac12$. We know that $$P(B\mid A)=\frac{P(B)P(A\mid B)}{P(B)P(A\mid B)+P(B')P(A\mid B')}$$ Here is my problem. Isn't $P(A)=0$, because of the normal random variable being continuous? If so, how can I compute $P(A\mid B)$ and $P(A\mid B')$? Or maybe my whole approach is wrong?",,"['probability', 'random-variables']"
38,"If A and B are independent sequences of Bernoulli trials w/ different p, what is the probability that success occurs in A before success occurs in B? [closed]","If A and B are independent sequences of Bernoulli trials w/ different p, what is the probability that success occurs in A before success occurs in B? [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Suppose a sequence of Bernoulli trials continues until a success occurs. For two independent such sequences, say $A$ and $B$, with respective success-probabilities $a$ and $b$, what is the probability that $A$ is shorter than $B$? Here's an example of what I mean: Suppose that I have two unfair coins. Coin 1 has a probability of coming up heads of $\frac{1}{3}$, and coin 2 has a probability of coming up heads of $\frac{2}{3}$. I flip both coins at the same time. What is the probability that Coin 1 is heads before coin 2? Let $C_n$ be the number of flips it takes coin $n$ to come up heads. $P(C_1<C_2) = ?$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Suppose a sequence of Bernoulli trials continues until a success occurs. For two independent such sequences, say $A$ and $B$, with respective success-probabilities $a$ and $b$, what is the probability that $A$ is shorter than $B$? Here's an example of what I mean: Suppose that I have two unfair coins. Coin 1 has a probability of coming up heads of $\frac{1}{3}$, and coin 2 has a probability of coming up heads of $\frac{2}{3}$. I flip both coins at the same time. What is the probability that Coin 1 is heads before coin 2? Let $C_n$ be the number of flips it takes coin $n$ to come up heads. $P(C_1<C_2) = ?$",,"['probability', 'geometric-series']"
39,Why is this not a valid algorithm for counting poker hands?,Why is this not a valid algorithm for counting poker hands?,,"In my probability class, we had an example asking what is the probability of getting three of a kind when randomly drawing $5$ cards from a typical deck ($13$ denomination and $4$ suits, total of $52$ cards). Three of a kind is defines as getting three cards with the same denomination and two other cards which each have a unique denomination (looks like $AAABC$). The correct answer is as follows: 1) Choose denomination $A$, this can be done in $\binom{13}{1}$ ways 2) Choose the 3 suits for denomination $A$, this can be done in $\binom{4}{3}$ ways 3) Choose the remaining two denominations, $B$ and $C$, this can be done in $\binom{12}{2}$ ways 4) Choose the suits for the remaining two denominations, this can be done in $\binom{4}{1}$ ways for each So the probability of getting three of a kind is: $$\frac {\binom{13}{1}\binom{4}{3}\binom{12}{2}\binom{4}{1}\binom{4}{1}}{\binom{52}{5}} \approx 0.02112845$$ Now my solution is mostly the same, however when selecting the denominations $B$ and $C$ I say that this can be done by selecting denomination $B$ in $\binom{12}{1}$ ways with $\binom{4}{1}$ possible suits. Then selecting denomination $C$ from the remaining $11$ denominations for any $4$ suits, so my answer is: $$\frac {\binom{13}{1}\binom{4}{3}\binom{12}{1}\binom{4}{1}\binom{11}{1}\binom{4}{1}}{\binom{52}{5}} \approx 0.0422569$$ which turns out to be exactly double the answer above, this comes from the fact that $\binom{12}{1}\binom{11}{1}=2\binom{12}{2}$. My question is, which solution is correct and why? To me they both seem like valid solutions. Am I double counting certain hands?","In my probability class, we had an example asking what is the probability of getting three of a kind when randomly drawing $5$ cards from a typical deck ($13$ denomination and $4$ suits, total of $52$ cards). Three of a kind is defines as getting three cards with the same denomination and two other cards which each have a unique denomination (looks like $AAABC$). The correct answer is as follows: 1) Choose denomination $A$, this can be done in $\binom{13}{1}$ ways 2) Choose the 3 suits for denomination $A$, this can be done in $\binom{4}{3}$ ways 3) Choose the remaining two denominations, $B$ and $C$, this can be done in $\binom{12}{2}$ ways 4) Choose the suits for the remaining two denominations, this can be done in $\binom{4}{1}$ ways for each So the probability of getting three of a kind is: $$\frac {\binom{13}{1}\binom{4}{3}\binom{12}{2}\binom{4}{1}\binom{4}{1}}{\binom{52}{5}} \approx 0.02112845$$ Now my solution is mostly the same, however when selecting the denominations $B$ and $C$ I say that this can be done by selecting denomination $B$ in $\binom{12}{1}$ ways with $\binom{4}{1}$ possible suits. Then selecting denomination $C$ from the remaining $11$ denominations for any $4$ suits, so my answer is: $$\frac {\binom{13}{1}\binom{4}{3}\binom{12}{1}\binom{4}{1}\binom{11}{1}\binom{4}{1}}{\binom{52}{5}} \approx 0.0422569$$ which turns out to be exactly double the answer above, this comes from the fact that $\binom{12}{1}\binom{11}{1}=2\binom{12}{2}$. My question is, which solution is correct and why? To me they both seem like valid solutions. Am I double counting certain hands?",,"['probability', 'poker']"
40,joint distribution of x with..itself,joint distribution of x with..itself,,"I have a weird question about probability and density functions :  Let's take a random variable X whose p.d.f exists and let's denote it $f_{X}\left(x\right)$. Does the definition of the joint probability $f_{X,X}\left(x,x\right)$ exist ? clearly it's not continuous but i wanted to ""check"" that the marginal of X ($f_{X}\left(x\right)$) would be the integral of this joint distribution... Can you give me more insight about it? thanks, Romain","I have a weird question about probability and density functions :  Let's take a random variable X whose p.d.f exists and let's denote it $f_{X}\left(x\right)$. Does the definition of the joint probability $f_{X,X}\left(x,x\right)$ exist ? clearly it's not continuous but i wanted to ""check"" that the marginal of X ($f_{X}\left(x\right)$) would be the integral of this joint distribution... Can you give me more insight about it? thanks, Romain",,"['probability', 'functions']"
41,Car parking related probability,Car parking related probability,,A driver parks a car in a row of $25$ cars randomly at any place but not ends. After coming back he finds $10$ cars are gone so what is the probability that both the neighbouring cars have gone? What I did $$\dfrac{{24\choose 8}}{{23\choose 1}{24\choose 10}}$$  $24C8$ as we want two cars to go so we want to select only $8$ cars. And driver can park in $23$ ways and cars can go in $24C10$ ways. But that doesn't yield the answer what am I missing on? Please any hints using basic probability equations.,A driver parks a car in a row of $25$ cars randomly at any place but not ends. After coming back he finds $10$ cars are gone so what is the probability that both the neighbouring cars have gone? What I did $$\dfrac{{24\choose 8}}{{23\choose 1}{24\choose 10}}$$  $24C8$ as we want two cars to go so we want to select only $8$ cars. And driver can park in $23$ ways and cars can go in $24C10$ ways. But that doesn't yield the answer what am I missing on? Please any hints using basic probability equations.,,"['probability', 'combinatorics']"
