,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Limits of $u$ and $v$,Limits of  and,u v,"I am trying to evaluate a double integral $$I=\int_{0}^2\int_{0}^{2-x}(x+y)^2e^{\frac{2y}{x+y}}dydx$$ I used the transformation $$x+y=v, y=uv$$ That is $$x=v(1-u), y=uv$$ We get the Jacobian as: $$J=\left|\begin{array}{ll} \frac{\partial x}{\partial u} & \frac{\partial y}{\partial u} \\ \frac{\partial x}{\partial v} & \frac{\partial y}{\partial v} \end{array}\right|=\left|\begin{array}{cc} -v & 1-u \\ v & u \end{array}\right|=-v$$ So we get: $$I=\iint_{D(u,v)}v^3e^{2u}dudv$$ I am unable to figure out the limits of $u$ and $v$",I am trying to evaluate a double integral I used the transformation That is We get the Jacobian as: So we get: I am unable to figure out the limits of and,"I=\int_{0}^2\int_{0}^{2-x}(x+y)^2e^{\frac{2y}{x+y}}dydx x+y=v, y=uv x=v(1-u), y=uv J=\left|\begin{array}{ll}
\frac{\partial x}{\partial u} & \frac{\partial y}{\partial u} \\
\frac{\partial x}{\partial v} & \frac{\partial y}{\partial v}
\end{array}\right|=\left|\begin{array}{cc}
-v & 1-u \\
v & u
\end{array}\right|=-v I=\iint_{D(u,v)}v^3e^{2u}dudv u v","['multivariable-calculus', 'multiple-integral', 'jacobian', 'change-of-variable']"
46,Finding level curves to function,Finding level curves to function,,"I am supposed to find and draw a few level curves for the function $g(x,y) = e^{\sqrt{x^2-y^2}}$ . I have already calculated the domain of the function: $Df=\lbrace(x,y) : y ≤ ±|x|\rbrace$ In order to find a few level curves, I began by calculating the following for a constant c: $e^{\sqrt{x^2-y^2}}=c$ , This gives $\sqrt{x^2-y^2}=\ln(c)$ and $c>0$ . The first level curve, when $c=1$ : $$g(x,y)=e^{\sqrt{x^2-y^2}}=1\implies x^2-y^2=0\implies y=±x,$$ which I can I can easily draw, but I am having trouble finding more level curves. It feels like they get very complicated e.g. when $c=1$ . How do I find values of $c$ that result in level curves that aren't too hard to draw?","I am supposed to find and draw a few level curves for the function . I have already calculated the domain of the function: In order to find a few level curves, I began by calculating the following for a constant c: , This gives and . The first level curve, when : which I can I can easily draw, but I am having trouble finding more level curves. It feels like they get very complicated e.g. when . How do I find values of that result in level curves that aren't too hard to draw?","g(x,y) = e^{\sqrt{x^2-y^2}} Df=\lbrace(x,y) : y ≤ ±|x|\rbrace e^{\sqrt{x^2-y^2}}=c \sqrt{x^2-y^2}=\ln(c) c>0 c=1 g(x,y)=e^{\sqrt{x^2-y^2}}=1\implies x^2-y^2=0\implies y=±x, c=1 c",['multivariable-calculus']
47,Proving a two variable limit using $\epsilon- \delta$ approach.,Proving a two variable limit using  approach.,\epsilon- \delta,"I came across a question in which we had to prove the following limit by $\epsilon-\delta$ approach: $\lim_{(x,y)\to(-1,-1)}xy-2x^2=-1$ I had to prove that: For every $\epsilon>0$ in $\sqrt{(x+1)^2+(y+1)^2}<\epsilon$ , there exists a corresponding $\delta$ such that $|xy-2x^2+1|< \delta$ . So, I proceeded by putting $x+1=x_1$ and $y+1=y_1$ so that it would simplify the former expression inside the square root and would also help me to convert it to polar. However, neither of the methods worked and I ran out of ideas. I am new to multivariable calculus and am using $\epsilon-\delta$ approach in two variables for the first time. Would someone please help me with this?","I came across a question in which we had to prove the following limit by approach: I had to prove that: For every in , there exists a corresponding such that . So, I proceeded by putting and so that it would simplify the former expression inside the square root and would also help me to convert it to polar. However, neither of the methods worked and I ran out of ideas. I am new to multivariable calculus and am using approach in two variables for the first time. Would someone please help me with this?","\epsilon-\delta \lim_{(x,y)\to(-1,-1)}xy-2x^2=-1 \epsilon>0 \sqrt{(x+1)^2+(y+1)^2}<\epsilon \delta |xy-2x^2+1|< \delta x+1=x_1 y+1=y_1 \epsilon-\delta","['limits', 'multivariable-calculus', 'epsilon-delta']"
48,"If $F=\{(x,y,z)\in\mathbb R^3:f(x,y,z)=0\}$ is non-empty and $\frac{\partial f}{\partial x}\neq0$ on $F$, can $F$ be finite?","If  is non-empty and  on , can  be finite?","F=\{(x,y,z)\in\mathbb R^3:f(x,y,z)=0\} \frac{\partial f}{\partial x}\neq0 F F","In our analysis exam, we were given the question Let $f:\mathbb R^3\to \mathbb R$ is a $\mathcal C^\infty$ -smooth function. Let $F=\{(x,y,z)\in \mathbb R^3: f(x,y,z)=0\}$ is non-empty and $\frac{\partial f}{\partial x}\neq 0$ on $F$ . Prove or give a counterexample- $F$ can never be a collection of finitely many points in $\mathbb R^3$ . On one hand, I tried to figure out a lot of counterexamples none of which worked. And, on the other hand, I couldn't figure out any way to show that one point in $F$ forces more of them. I can't show much of my work except some counterexamples, which I thought were quite close $f(x,y,z)=x^2+y^2+z^2$ which gives only one point in $F$ which is unfortunately the point where $\frac{\partial f}{\partial x}=0$ . $f(x,y,z)=x^2+y^2+z^2+1$ which satisfies all other properties except that $F$ is not non-empty. I couldn't figure out any more.","In our analysis exam, we were given the question Let is a -smooth function. Let is non-empty and on . Prove or give a counterexample- can never be a collection of finitely many points in . On one hand, I tried to figure out a lot of counterexamples none of which worked. And, on the other hand, I couldn't figure out any way to show that one point in forces more of them. I can't show much of my work except some counterexamples, which I thought were quite close which gives only one point in which is unfortunately the point where . which satisfies all other properties except that is not non-empty. I couldn't figure out any more.","f:\mathbb R^3\to \mathbb R \mathcal C^\infty F=\{(x,y,z)\in \mathbb R^3: f(x,y,z)=0\} \frac{\partial f}{\partial x}\neq 0 F F \mathbb R^3 F f(x,y,z)=x^2+y^2+z^2 F \frac{\partial f}{\partial x}=0 f(x,y,z)=x^2+y^2+z^2+1 F","['calculus', 'analysis', 'multivariable-calculus']"
49,Do I have the right bounds and function for this integral?,Do I have the right bounds and function for this integral?,,"Find the integral of function $f(x,y,z)=(x^2+y^2+z^2)^{3/2}$ inside the sphere $(z-2)^2+x^2+y^2=4$ My approach: by changing it to spherical coordinates, we have $0\le\rho\le2\cos\varphi$ $(0\le\theta\le2\pi,\ 0\le\varphi\le\frac\pi2)$ , and the function becomes $f(\rho,\theta,\varphi)=ρ^3$ , which, when multplied by the Jacobian, $ρ^2\sin\varphi$ , becomes $ρ^5\sin\varphi$ . In other words, we are integrating this function in the above $\rho,\theta,\varphi$ bounds. Is this correct？Why would Wolfram alpha's calculator give a much larger value when integrated in Cartesian coordinates?","Find the integral of function inside the sphere My approach: by changing it to spherical coordinates, we have , and the function becomes , which, when multplied by the Jacobian, , becomes . In other words, we are integrating this function in the above bounds. Is this correct？Why would Wolfram alpha's calculator give a much larger value when integrated in Cartesian coordinates?","f(x,y,z)=(x^2+y^2+z^2)^{3/2} (z-2)^2+x^2+y^2=4 0\le\rho\le2\cos\varphi (0\le\theta\le2\pi,\ 0\le\varphi\le\frac\pi2) f(\rho,\theta,\varphi)=ρ^3 ρ^2\sin\varphi ρ^5\sin\varphi \rho,\theta,\varphi","['multivariable-calculus', 'multiple-integral', 'spherical-coordinates']"
50,Set of points A that are differentiable using the complex function $f(z) = |z|^{2}+e^{-5z}$,Set of points A that are differentiable using the complex function,f(z) = |z|^{2}+e^{-5z},"I have to check if this function is differentiable one of the following conditions: $ A=\{(0,0)\} $ or $ A=\{\text{z } \in \text{ C: }|z|=1 \} $ . To the first condition, I have verified it's differentiable using Cauchy-Riemann theorem to $f(z) = x^{2} + y^{2} + e^{-5x}(\cos(5y)-i*\sin(5y))$ , following: $\qquad \frac{\partial u}{\partial x}= 2x - 5 e^{-5x}\cos(5y) \qquad \frac{\partial v}{\partial y}= - 5 e^{-5x}\cos(5y)$ $\qquad \frac{\partial u}{\partial y}= 2y - 5 e^{-5x}\sin(5y) \qquad -\frac{\partial v}{\partial x}= - 5 e^{-5x}\sin(5y)$ Throught this I can conclude that $x=0$ and $y=0$ satisfy the theorem. However, to the second condition, I supposed that $x^{2}$ and $y^{2}$ are any constants that respect $|z|^{2} = 1$ . Thus, I have analyzed the Cauchy-Riemann to $f(z) = 1+e^{-5z}$ and it also respected the differentiability to $f(z) = 1 + e^{-5x}(\cos(5y)-i*\sin(5y))$ : $\qquad \frac{\partial u}{\partial x}= - 5 e^{-5x}\cos(5y) \qquad \frac{\partial v}{\partial y}= - 5 e^{-5x}\cos(5y)$ $\qquad \frac{\partial u}{\partial y}= - 5 e^{-5x}\sin(5y) \qquad -\frac{\partial v}{\partial x}= - 5 e^{-5x}\sin(5y)$ It looks like is not correct to me that this second conditions is differentiable because by the first condition we confirmed that it's only differentiable at $\{0,0\}$ . However, I can't understand why my assumption to the second condition is wrong and how I can show that is not differentiable at $|z|$ equal to any constant. I appreciate very much any help since I couldn't find errors or explanations myself.","I have to check if this function is differentiable one of the following conditions: or . To the first condition, I have verified it's differentiable using Cauchy-Riemann theorem to , following: Throught this I can conclude that and satisfy the theorem. However, to the second condition, I supposed that and are any constants that respect . Thus, I have analyzed the Cauchy-Riemann to and it also respected the differentiability to : It looks like is not correct to me that this second conditions is differentiable because by the first condition we confirmed that it's only differentiable at . However, I can't understand why my assumption to the second condition is wrong and how I can show that is not differentiable at equal to any constant. I appreciate very much any help since I couldn't find errors or explanations myself."," A=\{(0,0)\}   A=\{\text{z } \in \text{ C: }|z|=1 \}  f(z) = x^{2} + y^{2} + e^{-5x}(\cos(5y)-i*\sin(5y)) \qquad \frac{\partial u}{\partial x}= 2x - 5 e^{-5x}\cos(5y) \qquad \frac{\partial v}{\partial y}= - 5 e^{-5x}\cos(5y) \qquad \frac{\partial u}{\partial y}= 2y - 5 e^{-5x}\sin(5y) \qquad -\frac{\partial v}{\partial x}= - 5 e^{-5x}\sin(5y) x=0 y=0 x^{2} y^{2} |z|^{2} = 1 f(z) = 1+e^{-5z} f(z) = 1 + e^{-5x}(\cos(5y)-i*\sin(5y)) \qquad \frac{\partial u}{\partial x}= - 5 e^{-5x}\cos(5y) \qquad \frac{\partial v}{\partial y}= - 5 e^{-5x}\cos(5y) \qquad \frac{\partial u}{\partial y}= - 5 e^{-5x}\sin(5y) \qquad -\frac{\partial v}{\partial x}= - 5 e^{-5x}\sin(5y) \{0,0\} |z|","['complex-analysis', 'multivariable-calculus']"
51,"Problem $2.1.1$, Berkeley Problems in Mathematics ($3$rd Edition)","Problem , Berkeley Problems in Mathematics (rd Edition)",2.1.1 3,"Berkeley Problem in Mathematics $2.1.1$ is the following: Let $f$ be a function from $\mathbb{R}^n$ to $\mathbb{R}^n$ such that: (a) If $K$ is a compact subset of $\mathbb{R}^n$ , then $f(K)$ is a compact subset of $\mathbb{R}^n$ . (b) If $K_1$ , $K_2$ ,... is a decreasing sequence of compact subset of $\mathbb{R}^n$ , then $f(\cap_{i=1}^{\infty}K_i) = \cap_{i=1}^{\infty}f(K_i)$ . Show that $f$ is continious. The solution can be written as follows: We want to show that $f$ is continious on $\mathbb{R}^n$ . Thus, fix $x_0 \in \mathbb{R}^n$ . We need to show that $f$ is continious at $x_0$ , i.e for all $\epsilon>0$ , there exists a $\delta>0$ such that $|x-x_0| < \delta$ implies that $|f(x) - f(x_0)| < \epsilon$ . Given $\epsilon >0$ , let $B$ be the ball centered at $f(x_0)$ with radius $\epsilon$ . Define $K_i$ be the ball centered at $x_0$ with radius $\frac{1}{i}$ for $i= 1,2,...$ . Note that, each $K_i$ is a compact subset of $\mathbb{R}^n$ . Also, $\cap_{i=0}^{\infty} K_i = x_0$ .(Nested Interval Property). By, (b) we can conclude that $\cap_{i=0}^{\infty}f(K_i) = f(x_0)$ . Now, consider the sets $A_i:= (\mathbb{R}^n - B) \cap f(K_i)$ . Clearly, $A_i$ s are compact subsets of $\mathbb{R}^n$ by (a) and $A_i$ s are decreasing. Moreover, $\cap_{i=1}^{\infty} A_i = \emptyset$ .This means that, there exist a natural number $m$ such that $(\mathbb{R}^n - B) \cap f(K_m) = \emptyset$ . In other words, if $|x-x_0| < \frac{1}{m}$ , then $|f(x) - f(x_0)| < \epsilon$ . As a result, $f$ is continious at $x_0$ , since $x_0$ is arbitrary, $f$ is continious at $\mathbb{R}^n$ . We did use both assumptions (a) and (b). However, I could not find a counter-example when either assumption (a) or assumption (b) is removed. Is there an easy counter-example? Thanks in advance.","Berkeley Problem in Mathematics is the following: Let be a function from to such that: (a) If is a compact subset of , then is a compact subset of . (b) If , ,... is a decreasing sequence of compact subset of , then . Show that is continious. The solution can be written as follows: We want to show that is continious on . Thus, fix . We need to show that is continious at , i.e for all , there exists a such that implies that . Given , let be the ball centered at with radius . Define be the ball centered at with radius for . Note that, each is a compact subset of . Also, .(Nested Interval Property). By, (b) we can conclude that . Now, consider the sets . Clearly, s are compact subsets of by (a) and s are decreasing. Moreover, .This means that, there exist a natural number such that . In other words, if , then . As a result, is continious at , since is arbitrary, is continious at . We did use both assumptions (a) and (b). However, I could not find a counter-example when either assumption (a) or assumption (b) is removed. Is there an easy counter-example? Thanks in advance.","2.1.1 f \mathbb{R}^n \mathbb{R}^n K \mathbb{R}^n f(K) \mathbb{R}^n K_1 K_2 \mathbb{R}^n f(\cap_{i=1}^{\infty}K_i) = \cap_{i=1}^{\infty}f(K_i) f f \mathbb{R}^n x_0 \in \mathbb{R}^n f x_0 \epsilon>0 \delta>0 |x-x_0| < \delta |f(x) - f(x_0)| < \epsilon \epsilon >0 B f(x_0) \epsilon K_i x_0 \frac{1}{i} i= 1,2,... K_i \mathbb{R}^n \cap_{i=0}^{\infty} K_i = x_0 \cap_{i=0}^{\infty}f(K_i) = f(x_0) A_i:= (\mathbb{R}^n - B) \cap f(K_i) A_i \mathbb{R}^n A_i \cap_{i=1}^{\infty} A_i = \emptyset m (\mathbb{R}^n - B) \cap f(K_m) = \emptyset |x-x_0| < \frac{1}{m} |f(x) - f(x_0)| < \epsilon f x_0 x_0 f \mathbb{R}^n","['real-analysis', 'multivariable-calculus', 'continuity', 'compactness']"
52,Triple Integral - My answer seems too large,Triple Integral - My answer seems too large,,"Consider $R=[(x,y,z)\in \mathbb{R}^3 | 1 \leq x^2 + y^2 \leq 16, 0 \leq z \leq y+4]$ . Then calculate the integral $$I=\int_R(x-y)dV$$ I thought about the region and found that as $€ \leq x^2 + y^2 \leq 16,$ we have $x \in [1,4], y \in [1,4]$ . Then we can have $z \in [0,8]$ I then changed the integral to $\int_1^4 \int_1^{16-x^2}\int_0^{y+4}(x-y)dzdydx$ , which I found to be $\frac{93461}{70} \approx 1335.16$ However, if I was to make the region larger, say taking the  circle $x^2+y^2=16 \ (a=4)$ and making it into a spheroid with $z=8 \ (c=4)$ , then I would get volume $\frac{4}{3} \pi 4^24=\frac{256}{3}\pi \approx 268.08$ Hence I know that my answer is far too large, so I have probably found the incorrect limits of integration?","Consider . Then calculate the integral I thought about the region and found that as we have . Then we can have I then changed the integral to , which I found to be However, if I was to make the region larger, say taking the  circle and making it into a spheroid with , then I would get volume Hence I know that my answer is far too large, so I have probably found the incorrect limits of integration?","R=[(x,y,z)\in \mathbb{R}^3 | 1 \leq x^2 + y^2 \leq 16, 0 \leq z \leq y+4] I=\int_R(x-y)dV € \leq x^2 + y^2 \leq 16, x \in [1,4], y \in [1,4] z \in [0,8] \int_1^4 \int_1^{16-x^2}\int_0^{y+4}(x-y)dzdydx \frac{93461}{70} \approx 1335.16 x^2+y^2=16 \ (a=4) z=8 \ (c=4) \frac{4}{3} \pi 4^24=\frac{256}{3}\pi \approx 268.08","['geometry', 'multivariable-calculus', 'definite-integrals', '3d', 'multiple-integral']"
53,Integrating mass element of a spherical disc,Integrating mass element of a spherical disc,,"Suppose we have a solid disc of uniform surface density $\sigma$ , and radius $a$ .  I want to find its mass by integration. Normally we do this by the following method : We set the origin of a polar coordinate system at the center of the disc. Then we take a small area element, at a distance $r$ from this origin $O$ . Let $dm$ be the mass of this element. In polar coordinates, we know $dm=\sigma dxdy=\sigma rdrd\psi$ . Hence $$M=\int dm=\int_{0}^{2\pi}\int_{0}^{a}\sigma rdrd\psi = \sigma\pi a^2$$ However, what I want to do, is to make my origin at a point on the circumference of the disc, as follows : Now I want to carry out the same integration. What would be the new mass element, and the limits of integration, that would get me the exact same answer ? My guess is that the mass element would still be $dm=\sigma rdrd\psi$ however I'm not sure. The limits of integration would be very different though. Can anyone show me what these would be and how to find it, so that my final answer is exactly the same. Another guess is that the limits of $d\psi$ are symmetric, between some $[-c,c]$ where $c$ is some constant or maybe a function of $r$ such that $c=c(r)$ . However I think that it is symmetric even though I not know the form or the values. (note : I need $d\psi$ and $dr$ to be the variables of integration, not $dx$ , $dy$ or anything else. ) Any help would be highly appreciated.","Suppose we have a solid disc of uniform surface density , and radius .  I want to find its mass by integration. Normally we do this by the following method : We set the origin of a polar coordinate system at the center of the disc. Then we take a small area element, at a distance from this origin . Let be the mass of this element. In polar coordinates, we know . Hence However, what I want to do, is to make my origin at a point on the circumference of the disc, as follows : Now I want to carry out the same integration. What would be the new mass element, and the limits of integration, that would get me the exact same answer ? My guess is that the mass element would still be however I'm not sure. The limits of integration would be very different though. Can anyone show me what these would be and how to find it, so that my final answer is exactly the same. Another guess is that the limits of are symmetric, between some where is some constant or maybe a function of such that . However I think that it is symmetric even though I not know the form or the values. (note : I need and to be the variables of integration, not , or anything else. ) Any help would be highly appreciated.","\sigma a r O dm dm=\sigma dxdy=\sigma rdrd\psi M=\int dm=\int_{0}^{2\pi}\int_{0}^{a}\sigma rdrd\psi = \sigma\pi a^2 dm=\sigma rdrd\psi d\psi [-c,c] c r c=c(r) d\psi dr dx dy","['integration', 'multivariable-calculus', 'definite-integrals', 'polar-coordinates', 'multiple-integral']"
54,"Triple integral evaluation, I'm having difficulty understanding the change of the order of integration.","Triple integral evaluation, I'm having difficulty understanding the change of the order of integration.",,$$\int_{0}^1\int_{0}^z\int_{z}^1e^{y^3}dydxdz + \int_{0}^1\int_{z}^1\int_{x}^1e^{y^3}dydxdz$$ is the problem. The solution states that the result of the sum of the two is $$\int_{0}^1\int_{0}^y\int_{0}^ye^{y^3}dxdzdy$$ which I can't wrap my head around. Exactly how is the 'conversion' from dydxdz to dxdzdy achieved?,is the problem. The solution states that the result of the sum of the two is which I can't wrap my head around. Exactly how is the 'conversion' from dydxdz to dxdzdy achieved?,\int_{0}^1\int_{0}^z\int_{z}^1e^{y^3}dydxdz + \int_{0}^1\int_{z}^1\int_{x}^1e^{y^3}dydxdz \int_{0}^1\int_{0}^y\int_{0}^ye^{y^3}dxdzdy,"['integration', 'multivariable-calculus', 'multiple-integral']"
55,Why $\left(\frac{\partial x}{\partial y}\right)_z=-\left(\frac{\partial x}{\partial z}\right)_y \left(\frac{\partial z}{\partial y}\right)_x$?,Why ?,\left(\frac{\partial x}{\partial y}\right)_z=-\left(\frac{\partial x}{\partial z}\right)_y \left(\frac{\partial z}{\partial y}\right)_x,"I was reading a statistical mechanics book, the author use: $\left(\frac{\partial x}{\partial y}\right)_z=-\left(\frac{\partial x}{\partial z}\right)_y \left(\frac{\partial z}{\partial y}\right)_x$ so I'm trying to prove this, but I'm stuck. I'm using the theorem: $dF=\frac{\partial F}{\partial x}dx+\frac{\partial F}{\partial y}dy+ \frac{\partial F}{\partial z}dz=0$ with $dz=\left(\frac{\partial z}{\partial x}\right)_y dx +\left(\frac{\partial z}{\partial y}\right)_xdy$ if $z$ is constant then $dz=0$ then $\left(\frac{\partial z}{\partial x}\right)_y dx =-\left(\frac{\partial z}{\partial y}\right)_xdy$ so I get: $\frac{\partial F}{\partial x}dx+\frac{\partial F}{\partial y}dy=0$ but this result doesn't lead me to anything","I was reading a statistical mechanics book, the author use: so I'm trying to prove this, but I'm stuck. I'm using the theorem: with if is constant then then so I get: but this result doesn't lead me to anything",\left(\frac{\partial x}{\partial y}\right)_z=-\left(\frac{\partial x}{\partial z}\right)_y \left(\frac{\partial z}{\partial y}\right)_x dF=\frac{\partial F}{\partial x}dx+\frac{\partial F}{\partial y}dy+ \frac{\partial F}{\partial z}dz=0 dz=\left(\frac{\partial z}{\partial x}\right)_y dx +\left(\frac{\partial z}{\partial y}\right)_xdy z dz=0 \left(\frac{\partial z}{\partial x}\right)_y dx =-\left(\frac{\partial z}{\partial y}\right)_xdy \frac{\partial F}{\partial x}dx+\frac{\partial F}{\partial y}dy=0,"['calculus', 'multivariable-calculus', 'partial-derivative', 'statistical-mechanics']"
56,Limit in two variables using epsilon-delta,Limit in two variables using epsilon-delta,,"In a class assignment, I was asked to find the following limit: $$\underset{(x,y)\to (0,0)}{\lim}\frac{1-\cos(x^2\cdot y)}{x^6+ y^4}$$ I computed it to be $0$ numerically and as such, I wanted to prove it using the $\varepsilon-\delta$ definition, but I have not been able to find a $\delta$ such that $\left\vert{\sqrt{x^2+y^2}}\right\vert < \delta$ implies $\left\vert{\frac{1-\cos(x^2\cdot y)}{x^6+ y^4}}\right\vert < \varepsilon$ . I also tried using the squeeze theorem, but I have not been able to find an upper-bound for $\frac{1-\cos(x^2\cdot y)}{x^6+ y^4}$ that does not go to infinity as $(x,y)$ goes to $(0,0)$ . Any help or clue would be greatly appreciated. Thank you in advance!","In a class assignment, I was asked to find the following limit: I computed it to be numerically and as such, I wanted to prove it using the definition, but I have not been able to find a such that implies . I also tried using the squeeze theorem, but I have not been able to find an upper-bound for that does not go to infinity as goes to . Any help or clue would be greatly appreciated. Thank you in advance!","\underset{(x,y)\to (0,0)}{\lim}\frac{1-\cos(x^2\cdot y)}{x^6+ y^4} 0 \varepsilon-\delta \delta \left\vert{\sqrt{x^2+y^2}}\right\vert < \delta \left\vert{\frac{1-\cos(x^2\cdot y)}{x^6+ y^4}}\right\vert < \varepsilon \frac{1-\cos(x^2\cdot y)}{x^6+ y^4} (x,y) (0,0)","['calculus', 'limits', 'multivariable-calculus', 'epsilon-delta']"
57,"Prove that $||A||\leq\sqrt{\sum_{i,j}a_{ij}^2}\leq\sqrt{n}\,||A||$. I cannot prove the second inequality.",Prove that . I cannot prove the second inequality.,"||A||\leq\sqrt{\sum_{i,j}a_{ij}^2}\leq\sqrt{n}\,||A||","I am reading ""Multivariable Mathematics"" by Theodore Shifrin. The following exercise is in this book (Exercise 5.1.5 on p.201): Suppose $A$ is an $m\times n$ matrix. Prove that $||A||\leq\sqrt{\sum_{i,j}a_{ij}^2}\leq\sqrt{n}\,||A||$ . In this book, the definition of $||A||$ is as follows: $||A||:=\max_{||\mathbf{x}||=1} ||A\mathbf{x}||$ . I proved the first inequality but I cannot prove the second inequality. My partial solution is here: Let $||\mathbf{x}||=1$ . $$||A\mathbf{x}||=\sqrt{(a_{11}x_1+\dots+a_{1n}x_n)^2+\dots +(a_{m1}x_1+\dots+a_{mn}x_n)^2}.$$ By the Cauchy–Schwarz inequality, $$(a_{i1}x_1+\dots+a_{in}x_n)^2\leq(a_{i1}^2+\dots+a_{in}^2)\cdot(x_1^2+\dots+x_n^2)$$ for any $i$ such that $1\leq i \leq m$ . So, $$||A\mathbf{x}||=\sqrt{(a_{11}x_1+\dots+a_{1n}x_n)^2+\dots +(a_{m1}x_1+\dots+a_{mn}x_n)^2}\leq\sqrt{(a_{11}^2+\dots+a_{1n}^2+\dots+a_{m1}^2+\dots+a_{mn}^2)\cdot(x_1^2+\dots+x_n^2)}=\sqrt{a_{11}^2+\dots+a_{1n}^2+\dots+a_{m1}^2+\dots+a_{mn}^2}=\sqrt{\sum_{i,j}a_{ij}^2}.$$ $$||A||\geq \left\lVert A\begin{bmatrix} \frac{1}{\sqrt{n}} \\ \vdots \\ \frac{1}{\sqrt{n}} \\ \end{bmatrix}\right\rVert = \frac{1}{\sqrt{n}} \left\lVert A\begin{bmatrix} 1 \\ \vdots \\ 1 \\ \end{bmatrix}\right\rVert = \frac{1}{\sqrt{n}} \left\lVert \begin{bmatrix} a_{11}+\dots+a_{1n} \\ \vdots \\ a_{m1}+\dots+a_{mn} \\ \end{bmatrix}\right\rVert = \frac{1}{\sqrt{n}}\sqrt{(a_{11}^2+\dots+a_{1n}^2+\dots+a_{m1}^2+\dots+a_{mn}^2)+2(a_{11}a_{12}+\dots+a_{1{n-1}}a_{1n})+\dots+2(a_{m1}a_{m2}+\dots+a_{m{n-1}}a_{mn})}.$$ But we cannot say $$2(a_{11}a_{12}+\dots+a_{1{n-1}}a_{1n})+\dots+2(a_{m1}a_{m2}+\dots+a_{m{n-1}}a_{mn})\geq 0.$$","I am reading ""Multivariable Mathematics"" by Theodore Shifrin. The following exercise is in this book (Exercise 5.1.5 on p.201): Suppose is an matrix. Prove that . In this book, the definition of is as follows: . I proved the first inequality but I cannot prove the second inequality. My partial solution is here: Let . By the Cauchy–Schwarz inequality, for any such that . So, But we cannot say","A m\times n ||A||\leq\sqrt{\sum_{i,j}a_{ij}^2}\leq\sqrt{n}\,||A|| ||A|| ||A||:=\max_{||\mathbf{x}||=1} ||A\mathbf{x}|| ||\mathbf{x}||=1 ||A\mathbf{x}||=\sqrt{(a_{11}x_1+\dots+a_{1n}x_n)^2+\dots +(a_{m1}x_1+\dots+a_{mn}x_n)^2}. (a_{i1}x_1+\dots+a_{in}x_n)^2\leq(a_{i1}^2+\dots+a_{in}^2)\cdot(x_1^2+\dots+x_n^2) i 1\leq i \leq m ||A\mathbf{x}||=\sqrt{(a_{11}x_1+\dots+a_{1n}x_n)^2+\dots +(a_{m1}x_1+\dots+a_{mn}x_n)^2}\leq\sqrt{(a_{11}^2+\dots+a_{1n}^2+\dots+a_{m1}^2+\dots+a_{mn}^2)\cdot(x_1^2+\dots+x_n^2)}=\sqrt{a_{11}^2+\dots+a_{1n}^2+\dots+a_{m1}^2+\dots+a_{mn}^2}=\sqrt{\sum_{i,j}a_{ij}^2}. ||A||\geq \left\lVert A\begin{bmatrix}
\frac{1}{\sqrt{n}} \\
\vdots \\
\frac{1}{\sqrt{n}} \\
\end{bmatrix}\right\rVert
=
\frac{1}{\sqrt{n}} \left\lVert A\begin{bmatrix}
1 \\
\vdots \\
1 \\
\end{bmatrix}\right\rVert
=
\frac{1}{\sqrt{n}} \left\lVert \begin{bmatrix}
a_{11}+\dots+a_{1n} \\
\vdots \\
a_{m1}+\dots+a_{mn} \\
\end{bmatrix}\right\rVert
=
\frac{1}{\sqrt{n}}\sqrt{(a_{11}^2+\dots+a_{1n}^2+\dots+a_{m1}^2+\dots+a_{mn}^2)+2(a_{11}a_{12}+\dots+a_{1{n-1}}a_{1n})+\dots+2(a_{m1}a_{m2}+\dots+a_{m{n-1}}a_{mn})}. 2(a_{11}a_{12}+\dots+a_{1{n-1}}a_{1n})+\dots+2(a_{m1}a_{m2}+\dots+a_{m{n-1}}a_{mn})\geq 0.","['linear-algebra', 'multivariable-calculus', 'inequality', 'normed-spaces']"
