,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the difference between $y_{|x=1}=2$ and $y(1)=2$,What is the difference between  and,y_{|x=1}=2 y(1)=2,What is the difference between $$y_{|x=1}=2$$ and $$y(1)=2$$ Let's say you have an equation $$xy^3+y^2-y+2=C$$ and the value of $C$ is asked when $y_{|x=1}=2$ . Can I just directly input the values?,What is the difference between and Let's say you have an equation and the value of is asked when . Can I just directly input the values?,y_{|x=1}=2 y(1)=2 xy^3+y^2-y+2=C C y_{|x=1}=2,"['ordinary-differential-equations', 'notation']"
11,Solution the ode $x^2y''+4xy'+2y=f(x)$,Solution the ode,x^2y''+4xy'+2y=f(x),"I'm trying to find a solution for the second order ode $x^2y''+4xy'+2y=f(x)$ , where $f\in\mathcal{C}^1(\mathbb{R})$ . I already found that the solution for the homogeneous part is equal to $y_h(x)=\frac{C_1}{x^2}+\frac{C_2}{x}$ . But now I'm stuck trying to get the nonhomogeneous solution for this equation. I tried substituting $y=f(x)$ but this leads me to nowhere. Any help is greatly appriciated.","I'm trying to find a solution for the second order ode , where . I already found that the solution for the homogeneous part is equal to . But now I'm stuck trying to get the nonhomogeneous solution for this equation. I tried substituting but this leads me to nowhere. Any help is greatly appriciated.",x^2y''+4xy'+2y=f(x) f\in\mathcal{C}^1(\mathbb{R}) y_h(x)=\frac{C_1}{x^2}+\frac{C_2}{x} y=f(x),['ordinary-differential-equations']
12,Matlab code for finding exact solution,Matlab code for finding exact solution,,"I am trying to find an exact solution to this problem $$y''=\frac18(32+2x^3-yy')$$ and I get ""Warning: Unable to find symbolic solution."" What is my mistake? % define symbolic variables syms y(x) eqn = diff(y,2) == (1/8)*(32+(2*x^3)-y*diff(y)) % Solution without initial conditions sol = dsolve(eqn) % Define initial conditions conds = [y(1) == 17, y(3) == 43/3] % Get solution with initial conditions sol_conds = dsolve(eqn, conds)","I am trying to find an exact solution to this problem and I get ""Warning: Unable to find symbolic solution."" What is my mistake? % define symbolic variables syms y(x) eqn = diff(y,2) == (1/8)*(32+(2*x^3)-y*diff(y)) % Solution without initial conditions sol = dsolve(eqn) % Define initial conditions conds = [y(1) == 17, y(3) == 43/3] % Get solution with initial conditions sol_conds = dsolve(eqn, conds)",y''=\frac18(32+2x^3-yy'),"['ordinary-differential-equations', 'matlab']"
13,A question about following ODE.,A question about following ODE.,,"I was reading ""Ricci flow, an introduction"" by B. Chow and D. Knopf and I was stuck by the equation on Page 13. As below, $x,y,z>0$ satisfying \begin{equation} \begin{array}{ll} \dfrac{\mathrm{d}x}{\mathrm{d}t} \!\!\!\!\!&=-8+4\dfrac{y^2+z^2-x^2}{yz},\\ \dfrac{\mathrm{d}y}{\mathrm{d}t} \!\!\!\!\!&=-8+4\dfrac{x^2+z^2-y^2}{xz},\\ \dfrac{\mathrm{d}z}{\mathrm{d}t} \!\!\!\!\!&=-8+4\dfrac{x^2+y^2-z^2}{xy}. \end{array} \end{equation} We assume that $x(0)\geqslant y(0)\geqslant z(0)$ , then we can calculate that \begin{equation} \frac{\mathrm{d}}{\mathrm{d}t}(x-z)=4(x-z)\frac{y^2-(x+z)^2}{xyz}. \tag{$\ast$} \end{equation} Then the author conclude that $x(t)\geqslant y(t)\geqslant z(t)$ persist for as long as the solution exists. Here is my question : how can we judge $x(t)\geqslant y(t)\geqslant z(t)$ from $(\ast)$ ? My attempt is \begin{equation} \frac{\mathrm{d}}{\mathrm{d}t}(\mathrm{ln}|x-z|)=4\frac{y^2-(x+z)^2}{xyz}. \end{equation} But then what should I do?","I was reading ""Ricci flow, an introduction"" by B. Chow and D. Knopf and I was stuck by the equation on Page 13. As below, satisfying We assume that , then we can calculate that Then the author conclude that persist for as long as the solution exists. Here is my question : how can we judge from ? My attempt is But then what should I do?","x,y,z>0 \begin{equation}
\begin{array}{ll}
\dfrac{\mathrm{d}x}{\mathrm{d}t} \!\!\!\!\!&=-8+4\dfrac{y^2+z^2-x^2}{yz},\\
\dfrac{\mathrm{d}y}{\mathrm{d}t} \!\!\!\!\!&=-8+4\dfrac{x^2+z^2-y^2}{xz},\\
\dfrac{\mathrm{d}z}{\mathrm{d}t} \!\!\!\!\!&=-8+4\dfrac{x^2+y^2-z^2}{xy}.
\end{array}
\end{equation} x(0)\geqslant y(0)\geqslant z(0) \begin{equation}
\frac{\mathrm{d}}{\mathrm{d}t}(x-z)=4(x-z)\frac{y^2-(x+z)^2}{xyz}.
\tag{\ast}
\end{equation} x(t)\geqslant y(t)\geqslant z(t) x(t)\geqslant y(t)\geqslant z(t) (\ast) \begin{equation}
\frac{\mathrm{d}}{\mathrm{d}t}(\mathrm{ln}|x-z|)=4\frac{y^2-(x+z)^2}{xyz}.
\end{equation}","['ordinary-differential-equations', 'analysis']"
14,How to solve this non-linear differential equation.?,How to solve this non-linear differential equation.?,,"$$y''=-(4x+e^{2y})\cdot(y')^3$$ If there is no $x$ term or no $e^{2y}$ term, then it is easy to solve. But here it includes both of them. Is there a smart substitution to solve it?","If there is no term or no term, then it is easy to solve. But here it includes both of them. Is there a smart substitution to solve it?",y''=-(4x+e^{2y})\cdot(y')^3 x e^{2y},['ordinary-differential-equations']
15,Questions about differential equation $xf''(x) + 3x[f'(x)]^2 = 1 - e^{-x}$,Questions about differential equation,xf''(x) + 3x[f'(x)]^2 = 1 - e^{-x},"I have some doubts regarding the following problem from Apostol's Calculus I book (problem 31 from section 8.28). I posted my solution attempt below. Can anyone please verify the solution and give me some hints concerning the doubts? Problem Given a function $f$ which satisfies the differential equation $$xf''(x) + 3x[f'(x)]^2 = 1 - e^{-x}$$ for all real $x$ . (a) If $f$ has an extremum at a point $c \neq 0$ , show that this extremum is a minimum. (b) If $f$ has an extremum at $0$ , is it a maximum or a minimum? (c) If $f(0) = f'(0) = 0$ , find the smallest constant $A$ such that $f(x) \leq Ax^2$ for all $x \geq 0$ . Solution (a) If $f$ has an extremum at a point $c \neq 0$ , then $f'(c) = 0$ . Plugging this into the differential equation, we get: $$cf''(c) = 1 - e^{-c} \implies f''(c) = \dfrac{1 - e^{-c}}{c}$$ By cases: If $c > 0$ , then $1 - e^{-c} > 0$ , so $f''(c)$ is positive. Otherwise, if $c < 0$ , then $1 - e^{-c} < 0$ , and so $f''(c)$ is positive. Either way, the second derivative, $f''(c)$ , is positive. Therefore, $f$ has a minimum at $c$ . (b) If $x \neq 0$ , we can divide both sides of the differential equation by $x$ to obtain: $$f''(x) + 3[f'(x)]^2 = \dfrac{1}{x} - \dfrac{1}{xe^x}$$ Consider the limit of the above expression as $x \to 0$ . If $f$ has an extremum at $0$ , then we have $f'(0) = 0$ , so the limit of the left-hand side expression is $\lim_{x \to 0} [f''(x) + 3[f'(x)]^2] = \lim_{x \to 0} f''(0)$ . Furthermore, the limit of the right-hand side expression is: $$\begin{aligned}     \lim_{x \to 0} \left( \dfrac{1}{x} - \dfrac{1}{xe^x} \right) &= \lim_{x \to 0} \left( \dfrac{e^x - 1}{xe^x} \right) \\     &= \lim_{x \to 0} \left( \dfrac{e^x}{e^x + xe^x} \right) & \text{(L'Hôpital)} \\     &= \lim_{x \to 0} \left( \dfrac{1}{1 + x} \right) = 1 \end{aligned}$$ Therefore, we have that $f''(0) \to 1$ as $x \to 0$ . Since this is a positive value, we can conclude that $f$ has a minimum at $0$ . DOUBT : Above, I am concluding that $f''(0)$ has a positive value based on the fact that $f''(0) \to 1$ . However, I think that this depends on assuming that $f''$ is continuous at $0$ . How can I justify this assumption? (c) DOUBT : I couldn't figure this one out. Any hint? EDIT : For item (c) , here is the beginning of an initial attempt. The Taylor expansion of $f(x)$ near $x = 0$ is: $$f(x) = f(0) + f'(0)x + f''(0)\dfrac{x^2}{2} + o(x^2)$$ We are given that $f(0) = f'(0) = 0$ . Also, from item (b), we concluded that $f''(x) \to 1$ as $x \to 0$ . If $f''(0)$ is continuous at zero (again: how can I justify this claim?), then we have $f''(0) = 1$ . So: $$f(x) = \dfrac{x^2}{2} + o(x^2)$$ If we can show that the remainder of this expansion is $\leq 0$ for all $x > 0$ , we will have $f(x) \leq x^2/2$ for all $x > 0$ , and so $A = \frac{1}{2}$ . Is this correct, and is there any way to proceed from here?","I have some doubts regarding the following problem from Apostol's Calculus I book (problem 31 from section 8.28). I posted my solution attempt below. Can anyone please verify the solution and give me some hints concerning the doubts? Problem Given a function which satisfies the differential equation for all real . (a) If has an extremum at a point , show that this extremum is a minimum. (b) If has an extremum at , is it a maximum or a minimum? (c) If , find the smallest constant such that for all . Solution (a) If has an extremum at a point , then . Plugging this into the differential equation, we get: By cases: If , then , so is positive. Otherwise, if , then , and so is positive. Either way, the second derivative, , is positive. Therefore, has a minimum at . (b) If , we can divide both sides of the differential equation by to obtain: Consider the limit of the above expression as . If has an extremum at , then we have , so the limit of the left-hand side expression is . Furthermore, the limit of the right-hand side expression is: Therefore, we have that as . Since this is a positive value, we can conclude that has a minimum at . DOUBT : Above, I am concluding that has a positive value based on the fact that . However, I think that this depends on assuming that is continuous at . How can I justify this assumption? (c) DOUBT : I couldn't figure this one out. Any hint? EDIT : For item (c) , here is the beginning of an initial attempt. The Taylor expansion of near is: We are given that . Also, from item (b), we concluded that as . If is continuous at zero (again: how can I justify this claim?), then we have . So: If we can show that the remainder of this expansion is for all , we will have for all , and so . Is this correct, and is there any way to proceed from here?","f xf''(x) + 3x[f'(x)]^2 = 1 - e^{-x} x f c \neq 0 f 0 f(0) = f'(0) = 0 A f(x) \leq Ax^2 x \geq 0 f c \neq 0 f'(c) = 0 cf''(c) = 1 - e^{-c} \implies f''(c) = \dfrac{1 - e^{-c}}{c} c > 0 1 - e^{-c} > 0 f''(c) c < 0 1 - e^{-c} < 0 f''(c) f''(c) f c x \neq 0 x f''(x) + 3[f'(x)]^2 = \dfrac{1}{x} - \dfrac{1}{xe^x} x \to 0 f 0 f'(0) = 0 \lim_{x \to 0} [f''(x) + 3[f'(x)]^2] = \lim_{x \to 0} f''(0) \begin{aligned}
    \lim_{x \to 0} \left( \dfrac{1}{x} - \dfrac{1}{xe^x} \right) &= \lim_{x \to 0} \left( \dfrac{e^x - 1}{xe^x} \right) \\
    &= \lim_{x \to 0} \left( \dfrac{e^x}{e^x + xe^x} \right) & \text{(L'Hôpital)} \\
    &= \lim_{x \to 0} \left( \dfrac{1}{1 + x} \right) = 1
\end{aligned} f''(0) \to 1 x \to 0 f 0 f''(0) f''(0) \to 1 f'' 0 f(x) x = 0 f(x) = f(0) + f'(0)x + f''(0)\dfrac{x^2}{2} + o(x^2) f(0) = f'(0) = 0 f''(x) \to 1 x \to 0 f''(0) f''(0) = 1 f(x) = \dfrac{x^2}{2} + o(x^2) \leq 0 x > 0 f(x) \leq x^2/2 x > 0 A = \frac{1}{2}","['calculus', 'ordinary-differential-equations']"
16,Particulate solution for $y''(x)-3y'(x)=2x+1+e^{3x}$,Particulate solution for,y''(x)-3y'(x)=2x+1+e^{3x},"I am in the process of solving this differential equation: $$y''(x)-3y'(x)=2x+1+e^{3x}$$ I have the homogeneous solution. However, I am not getting anywhere with the particular solution. One of the homogeneous solutions is $e^{3x}$ , which is why we would multiply an $x$ to it in the particulate approach. However, the other homogeneous solution is $1$ and I don't know exactly how it works. Could someone help me with this?","I am in the process of solving this differential equation: I have the homogeneous solution. However, I am not getting anywhere with the particular solution. One of the homogeneous solutions is , which is why we would multiply an to it in the particulate approach. However, the other homogeneous solution is and I don't know exactly how it works. Could someone help me with this?",y''(x)-3y'(x)=2x+1+e^{3x} e^{3x} x 1,['ordinary-differential-equations']
17,Solve the ordinary differential equation $\frac{d^2}{dx^2}F(x)=\frac{1}{F(x)^2}$,Solve the ordinary differential equation,\frac{d^2}{dx^2}F(x)=\frac{1}{F(x)^2},I've been trying to solve the ordinary differential equation $$\frac{d^2}{dx^2}F(x)=\frac{1}{F(x)^2}$$ I tried simplifying and then simplifying even further and found that this function has to be in the form $e^{-cx}$ where $c$ is expressed in terms of the function itself therefore it means its a recurring function...So I need to know a function(that is not recurring) that is inversley proportional to its second derivative.I've  been trying to solve this for a long time but couldn't find anything online that was much help either.Help would be appreciated. Thanx in advance,I've been trying to solve the ordinary differential equation I tried simplifying and then simplifying even further and found that this function has to be in the form where is expressed in terms of the function itself therefore it means its a recurring function...So I need to know a function(that is not recurring) that is inversley proportional to its second derivative.I've  been trying to solve this for a long time but couldn't find anything online that was much help either.Help would be appreciated. Thanx in advance,\frac{d^2}{dx^2}F(x)=\frac{1}{F(x)^2} e^{-cx} c,"['calculus', 'ordinary-differential-equations']"
18,Phase portrait of $\ddot{x} + \sin(x)=0$ near the origin.,Phase portrait of  near the origin.,\ddot{x} + \sin(x)=0,"I am trying to sketch the phase portrait of the second order ODE describing a pendulum near the origin: $$\ddot{x}+\sin(x)=0.$$ I write this as the first order system: $$ \begin{aligned} \dot{x} &= y \\ \dot{y} &= -\sin(x) \end{aligned} $$ The Jacobian at the origin is given by: $$ J(0,0) = \begin{pmatrix} 0 & 1\\ -1 & 0 \end{pmatrix} $$ thus giving us eigenvalues $\pm i$ and resulting in a non-hyperbolic fixed point. The system has energy $$ E = \frac{1}{2}y^{2}+1-\cos(x) $$ and so it is a gradient field. A well-known result is that gradient fields do not have cycles. However, searching online, I came across the plot: https://www.researchgate.net/figure/Potential-well-of-the-simple-pendulum-and-the-phase-portrait-in-the-absence-of-friction_fig1_258272363 I am not sure where I went wrong. Any help would be greatly appreciated.","I am trying to sketch the phase portrait of the second order ODE describing a pendulum near the origin: I write this as the first order system: The Jacobian at the origin is given by: thus giving us eigenvalues and resulting in a non-hyperbolic fixed point. The system has energy and so it is a gradient field. A well-known result is that gradient fields do not have cycles. However, searching online, I came across the plot: https://www.researchgate.net/figure/Potential-well-of-the-simple-pendulum-and-the-phase-portrait-in-the-absence-of-friction_fig1_258272363 I am not sure where I went wrong. Any help would be greatly appreciated.","\ddot{x}+\sin(x)=0.  \begin{aligned} \dot{x} &= y \\ \dot{y} &= -\sin(x) \end{aligned}   J(0,0) = \begin{pmatrix} 0 & 1\\ -1 & 0 \end{pmatrix}  \pm i  E = \frac{1}{2}y^{2}+1-\cos(x) ","['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-dynamics']"
19,Why does seperation of variables work to solve differential equations? [duplicate],Why does seperation of variables work to solve differential equations? [duplicate],,"This question already has answers here : What am I doing when I separate the variables of a differential equation? (5 answers) Closed 2 years ago . When given this simple differential equation and a condition, $$\frac{dy}{dx}=e^{2x-y} \hspace{1em} , \hspace{1em} C_1 : y(0)=0$$ Using separation of variables, $$\frac{dy}{dx}=e^{2x}\cdot e^{-y} \Rightarrow \  \frac{dy}{e^{-y}}=e^{2x} \ dx$$ $$\int e^{y} \ dy= \int e^{2x} \ dx \Rightarrow \ e^{y} = \frac{e^{2x}}{2} +c $$ Solving for c , $$e^{0} = \frac{e^{2(0)}}{2} + c \ \Rightarrow 1 = \frac{1}{2} +c $$ $$ c = \frac{1}{2}$$ Solving for y , $$e^y = \frac{e^{2x}}{2} + \frac{1}{2} \ \Rightarrow e^y = \frac{1}{2}(e^{2x} + 1) $$ $$y = \ln\left(\frac{1}{2}\right) + \ln\left(e^{2x} + 1\right) $$ Finally, $$\boxed{y=\ln\left(e^{2x} + 1\right) -\ln(2)}$$ Question: In the above example we can see that the method of separation of variables indeed works in solving our differential equation, but why? What actually is going on when the method of separation of variables is used?","This question already has answers here : What am I doing when I separate the variables of a differential equation? (5 answers) Closed 2 years ago . When given this simple differential equation and a condition, Using separation of variables, Solving for c , Solving for y , Finally, Question: In the above example we can see that the method of separation of variables indeed works in solving our differential equation, but why? What actually is going on when the method of separation of variables is used?","\frac{dy}{dx}=e^{2x-y} \hspace{1em} , \hspace{1em} C_1 : y(0)=0 \frac{dy}{dx}=e^{2x}\cdot e^{-y} \Rightarrow \  \frac{dy}{e^{-y}}=e^{2x} \ dx \int e^{y} \ dy= \int e^{2x} \ dx \Rightarrow \ e^{y} = \frac{e^{2x}}{2} +c  e^{0} = \frac{e^{2(0)}}{2} + c \ \Rightarrow 1 = \frac{1}{2} +c   c = \frac{1}{2} e^y = \frac{e^{2x}}{2} + \frac{1}{2} \ \Rightarrow e^y = \frac{1}{2}(e^{2x} + 1)  y = \ln\left(\frac{1}{2}\right) + \ln\left(e^{2x} + 1\right)  \boxed{y=\ln\left(e^{2x} + 1\right) -\ln(2)}","['calculus', 'integration', 'ordinary-differential-equations', 'derivatives']"
20,General solution of $\frac{d^2x}{dt^2}+a\frac{dx}{dt}+bx=0$ for identical roots,General solution of  for identical roots,\frac{d^2x}{dt^2}+a\frac{dx}{dt}+bx=0,"Let the trial solution of a differential equation of the form $\frac{d^2x}{dt^2}+a\frac{dx}{dt}+bx=0$ ( $a,b$ are constants), be $x=e^{mt}$ . If it turns out that the two roots of $m^2+am+b=0$ are the same i.e. $m_1=m_2$ , the general solution cannot be obtained from $$x=c_1e^{m_1t}+c_2e^{m_2t}$$ by setting $m_1=m_2(=m)$ . Instead the solution is $$x=(c_1+c_2t)e^{mt}$$ Why is that? How do we justify this solution or explain this?","Let the trial solution of a differential equation of the form ( are constants), be . If it turns out that the two roots of are the same i.e. , the general solution cannot be obtained from by setting . Instead the solution is Why is that? How do we justify this solution or explain this?","\frac{d^2x}{dt^2}+a\frac{dx}{dt}+bx=0 a,b x=e^{mt} m^2+am+b=0 m_1=m_2 x=c_1e^{m_1t}+c_2e^{m_2t} m_1=m_2(=m) x=(c_1+c_2t)e^{mt}",['ordinary-differential-equations']
21,Solve the ODE $y y''=3(y')^2$ using Reduction of Order,Solve the ODE  using Reduction of Order,y y''=3(y')^2,"For the reduction of order method, we are supposed to guess a solution, $y_1$ , and assume that the second solution (this will be second order as the title shows) is of the form $y_2=uy_1$ .  But I'm having difficulty finding a solution by inspection.  I've tried the following, which seemed legit at first, only to find that the constant 3 is making the problem more difficult. $$y=e^3x \quad y=e^{\sqrt{3}x} \quad y=ax^2 \quad y=\sqrt{x}$$ Previously the problems given, it was pretty straight forward but this one is really hurting as I can't find a solution by inspection.  It could be that we can maybe use some ""product rule"" manipulation, since $$y y''=3(y')^2 \quad \rightarrow \quad y y''-3(y')^2=0$$ looks like it could be of the form $(y y')'$ , but again, that 3 is messing me up.  Once I find it, I want to try and find the other solution using Reduction of Order.  So for anyone answering, please don't solve the ODE, just how I can maybe posit a guess given the information provided in the problem.","For the reduction of order method, we are supposed to guess a solution, , and assume that the second solution (this will be second order as the title shows) is of the form .  But I'm having difficulty finding a solution by inspection.  I've tried the following, which seemed legit at first, only to find that the constant 3 is making the problem more difficult. Previously the problems given, it was pretty straight forward but this one is really hurting as I can't find a solution by inspection.  It could be that we can maybe use some ""product rule"" manipulation, since looks like it could be of the form , but again, that 3 is messing me up.  Once I find it, I want to try and find the other solution using Reduction of Order.  So for anyone answering, please don't solve the ODE, just how I can maybe posit a guess given the information provided in the problem.",y_1 y_2=uy_1 y=e^3x \quad y=e^{\sqrt{3}x} \quad y=ax^2 \quad y=\sqrt{x} y y''=3(y')^2 \quad \rightarrow \quad y y''-3(y')^2=0 (y y')',"['ordinary-differential-equations', 'reduction-of-order-ode']"
22,Solving a differential equation related to quasihomogeneous polynomials,Solving a differential equation related to quasihomogeneous polynomials,,"I have these equations: $$\frac{dx}{dt}=ax^3+by^2 \quad \text{and} \quad \frac{dy}{dt}=x^2y$$ I need to somehow find an expression for $y(x)$ , and I have been given a hint that I can use the fact that these correspond to ""quasihomogeneous"" polynomials. I understand that this means that the degree of the polynomials $P(x,y):=ax^3+by^2$ and $Q(x,y):=x^2y$ have some special relaltion. Once checked this relation,  to obtain an expression is straightforward, but again I am not sure how to do this. Sorry for the vagueness of this explanation but I am confused and I can not find any references or examples. If you have some other method to deal with the system I will be glad to learn them as well. Thank you!","I have these equations: I need to somehow find an expression for , and I have been given a hint that I can use the fact that these correspond to ""quasihomogeneous"" polynomials. I understand that this means that the degree of the polynomials and have some special relaltion. Once checked this relation,  to obtain an expression is straightforward, but again I am not sure how to do this. Sorry for the vagueness of this explanation but I am confused and I can not find any references or examples. If you have some other method to deal with the system I will be glad to learn them as well. Thank you!","\frac{dx}{dt}=ax^3+by^2 \quad \text{and} \quad \frac{dy}{dt}=x^2y y(x) P(x,y):=ax^3+by^2 Q(x,y):=x^2y",['ordinary-differential-equations']
23,Doubt regarding a differential equation.,Doubt regarding a differential equation.,,"There's a problem in a book regarding exact differential equation : Solve : $$x\,dx+y\,dy = \frac{a^2(x\,dy-y\,dx)}{x^2+y^2}$$ The author further proceeds to rearrange above in the form $M\,dx+N\,dy=0$ where $$M=x+\frac{a^2y}{x^2+y^2} ; N= y-\frac{a^2x}{x^2+y^2}$$ Which further implies $$M_y=N_x=\frac{a^2(x^2-y^2)}{(x^2+y^2)^2}$$ This is the required condition for the given equation to be exact and the solution is obtained using standard formula. But, what I did is as follows : $$x\,dx+y\,dy = \frac{a^2(x\,dy-y\,dx)}{x^2+y^2}$$ $$\to (x^2+y^2)x\,dx + (x^2+y^2)y\,dy=a^2(x\,dy -y\,dx)$$ Therefore $$(x^3+xy^2+a^2y)\,dx + (y^3+yx^2-a^2x)\,dy =0$$ Comparing it with the equation $M\,dx+N\,dy=0$ we get, $$M=x^3+xy^2+a^2y; N=y^3+yx^2-a^2x$$ But $$M_y=2xy+a^2; N_x=2xy-a^2$$ Evidently, $M_y\neq N_x$ . So what am I doing wrong here? At first I thought I shouldn't/couldn't just simply multiply both sides of the given equation with the denominator ( $x^2+y^2$ ) of right hand side if it's zero, but since as it's already in denominator isn't it understood that it isn't/can't be zero ?? Any help is really appreciated.","There's a problem in a book regarding exact differential equation : Solve : The author further proceeds to rearrange above in the form where Which further implies This is the required condition for the given equation to be exact and the solution is obtained using standard formula. But, what I did is as follows : Therefore Comparing it with the equation we get, But Evidently, . So what am I doing wrong here? At first I thought I shouldn't/couldn't just simply multiply both sides of the given equation with the denominator ( ) of right hand side if it's zero, but since as it's already in denominator isn't it understood that it isn't/can't be zero ?? Any help is really appreciated.","x\,dx+y\,dy = \frac{a^2(x\,dy-y\,dx)}{x^2+y^2} M\,dx+N\,dy=0 M=x+\frac{a^2y}{x^2+y^2} ; N= y-\frac{a^2x}{x^2+y^2} M_y=N_x=\frac{a^2(x^2-y^2)}{(x^2+y^2)^2} x\,dx+y\,dy = \frac{a^2(x\,dy-y\,dx)}{x^2+y^2} \to (x^2+y^2)x\,dx + (x^2+y^2)y\,dy=a^2(x\,dy -y\,dx) (x^3+xy^2+a^2y)\,dx + (y^3+yx^2-a^2x)\,dy =0 M\,dx+N\,dy=0 M=x^3+xy^2+a^2y; N=y^3+yx^2-a^2x M_y=2xy+a^2; N_x=2xy-a^2 M_y\neq N_x x^2+y^2","['ordinary-differential-equations', 'differential']"
24,How does the fundamental theorem of calculus help to simplify difficult exponential functions.,How does the fundamental theorem of calculus help to simplify difficult exponential functions.,,"I am very confused by the value of the fundamental theorem of calculus to this initial value problem from Logan, D. (2017). A first course in differential equations. Springer. Sure we have found the value of the arbitrary integration constant but now we have an indefinite integral with a free parameter.  I'm not clear on what this is meant to illustrate.  It has left me confused about why the FTC is so important since solving $x'=e^{-t^2}$ was what motivated discussing the FTC earlier in the chapter.","I am very confused by the value of the fundamental theorem of calculus to this initial value problem from Logan, D. (2017). A first course in differential equations. Springer. Sure we have found the value of the arbitrary integration constant but now we have an indefinite integral with a free parameter.  I'm not clear on what this is meant to illustrate.  It has left me confused about why the FTC is so important since solving was what motivated discussing the FTC earlier in the chapter.",x'=e^{-t^2},"['calculus', 'ordinary-differential-equations', 'initial-value-problems']"
25,Existence of closed form solution of an ODE,Existence of closed form solution of an ODE,,"I am looking for a solution of an ODE $$y''+4yy'+y^3=0.$$ I tried several standard strategies but could not come out with any result. Numerical calculation gives somewhat converging solution (depends on the initial value) $y\rightarrow 0$ as $x\rightarrow \infty$ , but this is the best I can tell. Now I started to suspect if there is no closed form expression for the solutions of this ODE. Is there any way to show/disprove if there is a closed form solution to this ODE?","I am looking for a solution of an ODE I tried several standard strategies but could not come out with any result. Numerical calculation gives somewhat converging solution (depends on the initial value) as , but this is the best I can tell. Now I started to suspect if there is no closed form expression for the solutions of this ODE. Is there any way to show/disprove if there is a closed form solution to this ODE?",y''+4yy'+y^3=0. y\rightarrow 0 x\rightarrow \infty,['ordinary-differential-equations']
26,An ODE $-x '' + x = |x|^p x$,An ODE,-x '' + x = |x|^p x,"In the context of nonlinear Schrödinger equations(NLS), the following elliptic PDE is important and its solution is called ground state: $- \Delta Q + Q = |Q|^{p}Q$ on $\mathbb{R}^d$ , with $p > 0$ . When the dimension $d = 1$ , this is just an ODE, and it is written as $ - x'' + x = |x|^p x$ . A lot of textbook says that we can solve this ODE explicitly by elementary method. However, I cannot do that.","In the context of nonlinear Schrödinger equations(NLS), the following elliptic PDE is important and its solution is called ground state: on , with . When the dimension , this is just an ODE, and it is written as . A lot of textbook says that we can solve this ODE explicitly by elementary method. However, I cannot do that.",- \Delta Q + Q = |Q|^{p}Q \mathbb{R}^d p > 0 d = 1  - x'' + x = |x|^p x,"['real-analysis', 'calculus', 'ordinary-differential-equations', 'analysis', 'partial-differential-equations']"
27,"Assume $y(t)$ is a solution of the problem $y''+e^{-t}y'+y=0,y(0)=1,y'(0)=2$ then $(y'(t))^2+(y(t))^2\le 5,\quad \forall t\in[0,\infty)$",Assume  is a solution of the problem  then,"y(t) y''+e^{-t}y'+y=0,y(0)=1,y'(0)=2 (y'(t))^2+(y(t))^2\le 5,\quad \forall t\in[0,\infty)","Assume $y(t)$ is a solution of the problem $$y''+e^{-t}y'+y=0,y(0)=1,y'(0)=2$$ then $$(y'(t))^2+(y(t))^2\le 5,\quad \forall t\in[0,\infty)$$ I have considered to use mean value theorem but did not end up so well. Then I comment on the $e^{-t}y$ term since as t goes infinity this term vanishes so we end up with $y''+y=0$ which has periodic solution $$c_1 \cos(t)+c_2 \sin(t)$$ and applying initial values we have $$y=\cos(t)+2\sin(t)$$ and taking derivative we see that $y^2+(y')^2\le \sqrt5^2+\sqrt5^2$ If we tried to start with equation as $$y''+y'+y=0$$ assuming $e^{-t}$ is max at $t=0$ so start with maximum (But it doesnot imply maximality of the desired equality so again failed) I think there should be more simple way to analyse the question, any hint answer would be appreciated!","Assume is a solution of the problem then I have considered to use mean value theorem but did not end up so well. Then I comment on the term since as t goes infinity this term vanishes so we end up with which has periodic solution and applying initial values we have and taking derivative we see that If we tried to start with equation as assuming is max at so start with maximum (But it doesnot imply maximality of the desired equality so again failed) I think there should be more simple way to analyse the question, any hint answer would be appreciated!","y(t) y''+e^{-t}y'+y=0,y(0)=1,y'(0)=2 (y'(t))^2+(y(t))^2\le 5,\quad \forall t\in[0,\infty) e^{-t}y y''+y=0 c_1 \cos(t)+c_2 \sin(t) y=\cos(t)+2\sin(t) y^2+(y')^2\le \sqrt5^2+\sqrt5^2 y''+y'+y=0 e^{-t} t=0",['ordinary-differential-equations']
