,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Infinite bit strings with property,Infinite bit strings with property,,"For an element $x \in \{0,1\}^{\mathbb{Z}}$ , define $S(x) = \{ (x(i),x(i+1), \dots , x(i+r)) : i \in \mathbb{Z} , r \in \mathbb{N} \}$ , where $x(i)$ is the $i^{th}$ coordinate. $S(x)$ denotes arbitrary $\{0,1\}$ $r$ -tuples such that it matches a segment of $x$ . Find a sequence $\{ y_{n} \} \subseteq \{0,1\}^{\mathbb{Z}}$ such that $S(y_{1}) \supsetneq S(y_{2}) \supsetneq \dots \supsetneq S(y_{i}) \supsetneq S(y_{i+1}) \supsetneq \dots$ The idea I had was to consider $y_{1}$ such that $y_{1}$ only contains streaks of $1$ 's with prime length. Then I could define $y_{2}$ such that it avoids a particular prime length.","For an element , define , where is the coordinate. denotes arbitrary -tuples such that it matches a segment of . Find a sequence such that The idea I had was to consider such that only contains streaks of 's with prime length. Then I could define such that it avoids a particular prime length.","x \in \{0,1\}^{\mathbb{Z}} S(x) = \{ (x(i),x(i+1), \dots , x(i+r)) : i \in \mathbb{Z} , r \in \mathbb{N} \} x(i) i^{th} S(x) \{0,1\} r x \{ y_{n} \} \subseteq \{0,1\}^{\mathbb{Z}} S(y_{1}) \supsetneq S(y_{2}) \supsetneq \dots \supsetneq S(y_{i}) \supsetneq S(y_{i+1}) \supsetneq \dots y_{1} y_{1} 1 y_{2}",['discrete-mathematics']
55,Ways to draw 3 balls,Ways to draw 3 balls,,"A box contains 2 white balls, 3 black balls and 4 red balls. In how many ways can 3 balls be drawn from the box, if at least one black ball is to be included in the draw? My logic: total ways to draw 3 balls which is 9C3 - the case which does not have any black ball which is 6C2 So according to me answer is  9C3 - 6C2 = 84 -15= 69 But answer is something else. Please help","A box contains 2 white balls, 3 black balls and 4 red balls. In how many ways can 3 balls be drawn from the box, if at least one black ball is to be included in the draw? My logic: total ways to draw 3 balls which is 9C3 - the case which does not have any black ball which is 6C2 So according to me answer is  9C3 - 6C2 = 84 -15= 69 But answer is something else. Please help",,"['combinatorics', 'discrete-mathematics', 'combinations', 'data-analysis']"
56,Is this a sublattice?,Is this a sublattice?,,"I had a question in a previous year paper of discrete maths. It asked- ""Determine all the sub-lattices of D30 that contain at least four elements, D30={1,2,3,5,6,10,15,30}. "" I came up with the following hasse diagram: The hasse diagram looks like a cube projected in 2D and from what I understand, every face of this cube should be a valid sublattice with atleast 4 elements, what other sublattices exist with 4 or more elements? And another aside question, is {1,2,3,6} a valid sublattice in this case, because i think it is but the answer key says otherwise. A photo of answer key is also attached. But I think there is something wrong with this answer key altogether because it does not list the whole lattice itself (i.e. all the elements of lattice) as a valid sublattice having greater than 4 elements. I am not good at discrete maths. Any help will be appreciated. Answer Key:","I had a question in a previous year paper of discrete maths. It asked- ""Determine all the sub-lattices of D30 that contain at least four elements, D30={1,2,3,5,6,10,15,30}. "" I came up with the following hasse diagram: The hasse diagram looks like a cube projected in 2D and from what I understand, every face of this cube should be a valid sublattice with atleast 4 elements, what other sublattices exist with 4 or more elements? And another aside question, is {1,2,3,6} a valid sublattice in this case, because i think it is but the answer key says otherwise. A photo of answer key is also attached. But I think there is something wrong with this answer key altogether because it does not list the whole lattice itself (i.e. all the elements of lattice) as a valid sublattice having greater than 4 elements. I am not good at discrete maths. Any help will be appreciated. Answer Key:",,"['abstract-algebra', 'discrete-mathematics', 'relations']"
57,An impressive combinatorial identity,An impressive combinatorial identity,,"I'm trying to show that, $\forall n\in\mathbb{N},\forall p\in\mathbb{N^*},$ $$\sum_{k=1}^{n+1}\left(\frac{4^k}{2k-1}{2k\choose k}\frac{\displaystyle{n+k-1\choose n-k+1}{2(n+p-k)\choose n+p-k}}{\displaystyle{n+p\choose k}}\right)=\frac{8}{p}{2(p-1)\choose p-1}\frac{\displaystyle{2(2n+p)\choose2n+p}}{\displaystyle{2n+2p\choose2n+p}}$$ I have checked numerically, I'm confident it's true. But I have absolutely no idea as of how to even start to prove this. Any suggestion ?","I'm trying to show that, I have checked numerically, I'm confident it's true. But I have absolutely no idea as of how to even start to prove this. Any suggestion ?","\forall n\in\mathbb{N},\forall p\in\mathbb{N^*}, \sum_{k=1}^{n+1}\left(\frac{4^k}{2k-1}{2k\choose k}\frac{\displaystyle{n+k-1\choose n-k+1}{2(n+p-k)\choose n+p-k}}{\displaystyle{n+p\choose k}}\right)=\frac{8}{p}{2(p-1)\choose p-1}\frac{\displaystyle{2(2n+p)\choose2n+p}}{\displaystyle{2n+2p\choose2n+p}}","['real-analysis', 'combinatorics', 'discrete-mathematics', 'summation']"
58,Definition Explanation for differential cryptanalysis,Definition Explanation for differential cryptanalysis,,"I am reading Differential Attack from Stinson-Cryptography: Theory and Practice on a toy example of S-box(block Cipher) I am mainly confused in the following definition Definition 3.1 : Let $\pi_S:\{0,1\}^m\rightarrow \{0,1\}^n$ be a S-box. Consider an (ordered) pair of bitstrings of length $m$ , say $(x,x^*)$ . We say that input XOR  of the S-box is $x\oplus x^*$ and the output XOR is $\pi_S(x)\oplus\pi_S(x^*)$ . Now, the point of confusion is how can the output of the S-box be separated as $\pi_S(x)\oplus\pi_S(x^*)$ when the input is $x\oplus x^*$ ? For eg: We choose the two plaintexts $x_1$ and $x_2$ . Then we have $x_{12}=x_1\oplus x_2$ Now, we have round $1$ key $K^1$ , we get $^1u^1=x_1\oplus K^1$ and $^2u^1=x_2\oplus K^1$ Then, we apply $\pi_S$ on the above, we get $^1v^1=\pi_S(^1u^1)=\pi_S(x_1\oplus K^1)$ and $^2v^1=\pi_S(^2v^1)=\pi_S(x_2\oplus K^1)$ Therefore, $^1v^1\oplus\enspace ^2v^1=\pi_S(^1u^1)\oplus \pi_S(^2v^1)=\pi_S(x_1\oplus K^1)\oplus \pi_S(x_2\oplus K^1)$ Now, I don't understand that How, $^1v^1\oplus\text{ }^2v^1=\pi_S(x_1)\oplus\pi_S(x_2)$ ? Also, I don't know whether I got the definition or not?","I am reading Differential Attack from Stinson-Cryptography: Theory and Practice on a toy example of S-box(block Cipher) I am mainly confused in the following definition Definition 3.1 : Let be a S-box. Consider an (ordered) pair of bitstrings of length , say . We say that input XOR  of the S-box is and the output XOR is . Now, the point of confusion is how can the output of the S-box be separated as when the input is ? For eg: We choose the two plaintexts and . Then we have Now, we have round key , we get and Then, we apply on the above, we get and Therefore, Now, I don't understand that How, ? Also, I don't know whether I got the definition or not?","\pi_S:\{0,1\}^m\rightarrow \{0,1\}^n m (x,x^*) x\oplus x^* \pi_S(x)\oplus\pi_S(x^*) \pi_S(x)\oplus\pi_S(x^*) x\oplus x^* x_1 x_2 x_{12}=x_1\oplus x_2 1 K^1 ^1u^1=x_1\oplus K^1 ^2u^1=x_2\oplus K^1 \pi_S ^1v^1=\pi_S(^1u^1)=\pi_S(x_1\oplus K^1) ^2v^1=\pi_S(^2v^1)=\pi_S(x_2\oplus K^1) ^1v^1\oplus\enspace ^2v^1=\pi_S(^1u^1)\oplus \pi_S(^2v^1)=\pi_S(x_1\oplus K^1)\oplus \pi_S(x_2\oplus K^1) ^1v^1\oplus\text{ }^2v^1=\pi_S(x_1)\oplus\pi_S(x_2)","['discrete-mathematics', 'cryptography']"
59,How many relations R are there on a set such that at least one ordered pair in R has a(a particular element) as its first element?,How many relations R are there on a set such that at least one ordered pair in R has a(a particular element) as its first element?,,"I don't know what to do with this question...spacially the part that says ""at least""... I know that the number of possible relations on a set with n elements is: 2^(n^2) Can anyone tell me how can I answer this problem? Thank you so much!","I don't know what to do with this question...spacially the part that says ""at least""... I know that the number of possible relations on a set with n elements is: 2^(n^2) Can anyone tell me how can I answer this problem? Thank you so much!",,"['discrete-mathematics', 'relations']"
60,Construct best case example for quick sort with n = 15 [closed],Construct best case example for quick sort with n = 15 [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 4 years ago . Improve this question So the question is to construct a best case example for Quick Sort with 15 elements n = 15, hopefully somebody could give me a second opinion to whether this is the best case for this Quick Sort implementation. The way the algo works for this exercise is that pivot will always be the last element. Now as you will see in the picture we have a (j). (j) will be at first position initially. If value at that position is smaller than pivot, it will move to next element.(what actually happen is that it switches with the element itself but since the element is at same position nothing happened). Now if let say the value at (j) is larger than pivot then (j) stays where it is waiting for next element that is smaller than pivot then (j) and that element will switch. Lastly, the pivot will switch position with the j element. You may wonder why we still consider for when p(begining element) == q (last element) but that is just the way this exercise is Ex:(G(1,1), G(3,3),...) in these case we still call the function but will do nothing. Hint teacher gave was: best case has to do with the least number of exchanges in a partition when comparing with the pivot M. My thinking was to construct it bottom up and make sure both side of the tree will always equal hence prevent situtation when the pivot wont go into the middle but stay at side (aka list is almost sorted and we have a tree that is skewed to one side) Thank you for helping out!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 4 years ago . Improve this question So the question is to construct a best case example for Quick Sort with 15 elements n = 15, hopefully somebody could give me a second opinion to whether this is the best case for this Quick Sort implementation. The way the algo works for this exercise is that pivot will always be the last element. Now as you will see in the picture we have a (j). (j) will be at first position initially. If value at that position is smaller than pivot, it will move to next element.(what actually happen is that it switches with the element itself but since the element is at same position nothing happened). Now if let say the value at (j) is larger than pivot then (j) stays where it is waiting for next element that is smaller than pivot then (j) and that element will switch. Lastly, the pivot will switch position with the j element. You may wonder why we still consider for when p(begining element) == q (last element) but that is just the way this exercise is Ex:(G(1,1), G(3,3),...) in these case we still call the function but will do nothing. Hint teacher gave was: best case has to do with the least number of exchanges in a partition when comparing with the pivot M. My thinking was to construct it bottom up and make sure both side of the tree will always equal hence prevent situtation when the pivot wont go into the middle but stay at side (aka list is almost sorted and we have a tree that is skewed to one side) Thank you for helping out!",,"['discrete-mathematics', 'algorithms', 'computer-science']"
61,"A rollercoaster contains four cars, each with six seats. Four families, each containing six individuals wish to ride ...","A rollercoaster contains four cars, each with six seats. Four families, each containing six individuals wish to ride ...",,"A rollercoaster contains four cars, each with six seats. Four families, each containing six individuals wish to ride the rollercoaster together. In how many ways can the rollercoaster be “loaded” with the individuals so that two individuals ride in the same car if and only if they belong to the same family? My work: I am thinking about 4*3*2*1 = 24 ways, but I don't know if that's correct. The question is really saying that each family needs to stay together. There are four cars in the rollercoaster, so the first car will have four families, second car will have three, third car will have two, fourth car will have one.","A rollercoaster contains four cars, each with six seats. Four families, each containing six individuals wish to ride the rollercoaster together. In how many ways can the rollercoaster be “loaded” with the individuals so that two individuals ride in the same car if and only if they belong to the same family? My work: I am thinking about 4*3*2*1 = 24 ways, but I don't know if that's correct. The question is really saying that each family needs to stay together. There are four cars in the rollercoaster, so the first car will have four families, second car will have three, third car will have two, fourth car will have one.",,"['combinatorics', 'discrete-mathematics']"
62,How to round binaries,How to round binaries,,"I was given this question as homework but unfortunately amid this COVID time schools are down and so prof is not too clear in his explanation and the book does not mention anything regarding rounding, only how to convert. Books: ""Fundamentals of Discrete Math for Computer Science"" - Tom Jenkyns, Ben Stephenson Convert 1203.201 from base 10 to base 2, but round your answer: (a) To 6 significant figures and to 12 significant figures. (b) To 3 places after the base point. (c) What is the rounding rule for base 2? From my calculation, it comes out to be (1203.201)base10 = (100|1011|0011|.0011|0011|0111)base2 a. 6 sig figures: 100|1100|0000 => since the 7th figure is '1' we round up but it looks to me like it only has 5 sig figures now. 12 sig figures: 100|1011|0011|.0 => this look simple since the 13rd figure is '0' b. 3 digits after base point: 100|1011|0011|.000 => the 4th digit after the base point is 1 so we round up but once again it doesn't look like 3 digits anymore. c. I am tempted to put it like for decimal whereas if the digit after is '1' then we round up Thank you for checking in.","I was given this question as homework but unfortunately amid this COVID time schools are down and so prof is not too clear in his explanation and the book does not mention anything regarding rounding, only how to convert. Books: ""Fundamentals of Discrete Math for Computer Science"" - Tom Jenkyns, Ben Stephenson Convert 1203.201 from base 10 to base 2, but round your answer: (a) To 6 significant figures and to 12 significant figures. (b) To 3 places after the base point. (c) What is the rounding rule for base 2? From my calculation, it comes out to be (1203.201)base10 = (100|1011|0011|.0011|0011|0111)base2 a. 6 sig figures: 100|1100|0000 => since the 7th figure is '1' we round up but it looks to me like it only has 5 sig figures now. 12 sig figures: 100|1011|0011|.0 => this look simple since the 13rd figure is '0' b. 3 digits after base point: 100|1011|0011|.000 => the 4th digit after the base point is 1 so we round up but once again it doesn't look like 3 digits anymore. c. I am tempted to put it like for decimal whereas if the digit after is '1' then we round up Thank you for checking in.",,['discrete-mathematics']
63,Mixing time of the random walk on $\mathbb{Z}_{2} \times \mathbb{Z}_{3} \times \cdots \times \mathbb{Z}_{n}$,Mixing time of the random walk on,\mathbb{Z}_{2} \times \mathbb{Z}_{3} \times \cdots \times \mathbb{Z}_{n},"For an integer $k \geq 2$ , the simple random walk on the cycle $\mathbb{Z}_{k}$ proceeds by moving one step clockwise or counterclockwise, each with probability $1/2.$ I'm interested in the random walk on a product of cycles $\mathbb{Z}_{2} \times \mathbb{Z}_{3} \times \cdots \times \mathbb{Z}_{n}$ which moves by first choosing a coordinate $k \in \{2,\dots,n\}$ uniformly at random, and then taking a step according to the simple random walk in $\mathbb{Z}_{k}.$ If we make this walk lazy, it is aperiodic, and it is also easy to verify that it is irreducible and has uniform stationary distribution. I'm looking for asymptotically correct bounds on the mixing time of this random walk, where mixing is defined in terms of total variation distance as in Markov Chains and Mixing Times by Levin and Peres. A coordinate-wise coupling argument (à la that given in the solution to exercise 5.4 in MC&MT) gives that for any $\varepsilon>0$ , the mixing time $t_{\text{mix}}(\varepsilon)$ is at most $\frac{1}{\log(4)}n^{3}\log(n/\varepsilon)$ , where the logs are natural logs. This is of the right order, but I believe that the constant $1/\log(4)$ is too big. Using a slight generalization of Wilson's Method (see section 13.5 of the text), I obtained that for any $\varepsilon>0$ , the mixing time $t_{\text{mix}}(\varepsilon)$ is at least $(1-o(1))\frac{1}{2\pi^{2}}n^{3}\log(n).$ Based on the mixing times of related chains, I think the constant $\frac{1}{2\pi^{2}}$ at least has the right ""flavor,"" if it isn't already correct. At the very least, we know the mixing time is of order $n^{3}\log n.$ Of course, the question I'd like to answer is what is the correct constant? If my hunch about the upper bound being too large is correct, answering this requires obtaining an upper bound with a constant less than $\frac{1}{\log(4)}.$ What method(s) can I use to get a better upper bound? I am guessing that I need some spectral method. Note that the usual spectral upper bound $t_{\text{mix}}(\varepsilon) \leq \frac{1}{\text{spectral gap}}\log\frac{1}{\varepsilon \pi_{\text{min}}}$ (where $\pi_{\text{min}}$ is the smallest probability in the stationary distribution) is not helpful here: the spectral gap is of order $n^{-3}$ , but since $\pi_{\text{min}}=1/n!$ the bound is $O(n^{3}\log(n!/\varepsilon)).$ $\mathscr{l}^{2}$ methods like those in section 12.4 of the text seem difficult to apply, since the eigenvalues are complicated. A final question would be, can the lower bound be improved? Any insight would be appreciated!","For an integer , the simple random walk on the cycle proceeds by moving one step clockwise or counterclockwise, each with probability I'm interested in the random walk on a product of cycles which moves by first choosing a coordinate uniformly at random, and then taking a step according to the simple random walk in If we make this walk lazy, it is aperiodic, and it is also easy to verify that it is irreducible and has uniform stationary distribution. I'm looking for asymptotically correct bounds on the mixing time of this random walk, where mixing is defined in terms of total variation distance as in Markov Chains and Mixing Times by Levin and Peres. A coordinate-wise coupling argument (à la that given in the solution to exercise 5.4 in MC&MT) gives that for any , the mixing time is at most , where the logs are natural logs. This is of the right order, but I believe that the constant is too big. Using a slight generalization of Wilson's Method (see section 13.5 of the text), I obtained that for any , the mixing time is at least Based on the mixing times of related chains, I think the constant at least has the right ""flavor,"" if it isn't already correct. At the very least, we know the mixing time is of order Of course, the question I'd like to answer is what is the correct constant? If my hunch about the upper bound being too large is correct, answering this requires obtaining an upper bound with a constant less than What method(s) can I use to get a better upper bound? I am guessing that I need some spectral method. Note that the usual spectral upper bound (where is the smallest probability in the stationary distribution) is not helpful here: the spectral gap is of order , but since the bound is methods like those in section 12.4 of the text seem difficult to apply, since the eigenvalues are complicated. A final question would be, can the lower bound be improved? Any insight would be appreciated!","k \geq 2 \mathbb{Z}_{k} 1/2. \mathbb{Z}_{2} \times \mathbb{Z}_{3} \times \cdots \times \mathbb{Z}_{n} k \in \{2,\dots,n\} \mathbb{Z}_{k}. \varepsilon>0 t_{\text{mix}}(\varepsilon) \frac{1}{\log(4)}n^{3}\log(n/\varepsilon) 1/\log(4) \varepsilon>0 t_{\text{mix}}(\varepsilon) (1-o(1))\frac{1}{2\pi^{2}}n^{3}\log(n). \frac{1}{2\pi^{2}} n^{3}\log n. \frac{1}{\log(4)}. t_{\text{mix}}(\varepsilon) \leq \frac{1}{\text{spectral gap}}\log\frac{1}{\varepsilon \pi_{\text{min}}} \pi_{\text{min}} n^{-3} \pi_{\text{min}}=1/n! O(n^{3}\log(n!/\varepsilon)). \mathscr{l}^{2}","['probability', 'discrete-mathematics', 'asymptotics', 'markov-chains', 'spectral-graph-theory']"
64,Number of ways to distribute $20$ identical pencils to $6$ children with no restrictions.,Number of ways to distribute  identical pencils to  children with no restrictions.,20 6,"First time posting a question so assistance is greatly appreciated.  I saw a similar question but didn't see the response to item d.) which is what I need to finish a comparable question. Number of ways to distribute 20 identical pencils to 6 children with no restrictions. d) If the pencils are given out randomly. What is the probability that there are at least two kids receive the same number of pencils if every kid receives at least one pencil? Please provide a step-by-step answer on how you got your final answer. I used combinations to arrive to the other answers so that will be helpful.  Please let me know if I'm unclear.  Thank you all for your assistance.  If this was already answered, please provide the link of the post.  Thanks! EDITED: In a similar question, someone wrote... If they all get the different number of pencils, then there would be at least 1+2+3+4+5+6=21 pencils which is impossibile. So the probability that at least two will get the same number of pencil is 1. It is impossible that everyone gets a different number of pencils if each gets at least one pencil. So the probability that at least two will get the same number of pencils is 100%. I understand that yes, two kids will at least receive the same number of pencils but I don't understand the equation if any.  I drew it out but can't think of the equation.  Would it be C(20,8)?","First time posting a question so assistance is greatly appreciated.  I saw a similar question but didn't see the response to item d.) which is what I need to finish a comparable question. Number of ways to distribute 20 identical pencils to 6 children with no restrictions. d) If the pencils are given out randomly. What is the probability that there are at least two kids receive the same number of pencils if every kid receives at least one pencil? Please provide a step-by-step answer on how you got your final answer. I used combinations to arrive to the other answers so that will be helpful.  Please let me know if I'm unclear.  Thank you all for your assistance.  If this was already answered, please provide the link of the post.  Thanks! EDITED: In a similar question, someone wrote... If they all get the different number of pencils, then there would be at least 1+2+3+4+5+6=21 pencils which is impossibile. So the probability that at least two will get the same number of pencil is 1. It is impossible that everyone gets a different number of pencils if each gets at least one pencil. So the probability that at least two will get the same number of pencils is 100%. I understand that yes, two kids will at least receive the same number of pencils but I don't understand the equation if any.  I drew it out but can't think of the equation.  Would it be C(20,8)?",,"['probability', 'discrete-mathematics', 'permutations', 'combinations']"
65,Closed form for $\sum_{k=0}^{n}\binom{n}{k}^{r}$,Closed form for,\sum_{k=0}^{n}\binom{n}{k}^{r},"One of the most important and basic identities in binomial summations in Vandermonde's identity which states : $$\sum_{k=0}^{r}\binom{m}{k}\binom{n}{r-k}=\binom{m+n}{r}$$ The identity can be generalized to the case when more than two binomial coefficients are multiplied. Setting $m,r \mapsto n$ follows: $$\sum_{k=0}^{n}\binom{n}{k}\binom{n}{n-k}=\binom{2n}{n}=\sum_{k=0}^{n}\binom{n}{k}^2$$ Which is very well-known. One of the questions related to this summation is : $$\sum_{k=0}^{n}\binom{n}{k}^{4}=\sum_{k=0}^{n}\binom{\color{red}{n}}{\color{blue}{k}}\binom{\color{red}{n}}{\color{blue}{k}}\binom{\color{red}{n}}{\color{blue}{n-k}}\binom{\color{red}{n}}{\color{blue}{n-k}}$$ I thought that the answer would be $\binom{4n}{2n}$ , but this is not right in general and I don't know why, since the sum of the red and blue parts is independent of the index (is a fixed number),so that's why I used the convolution (It would be highly appreciated if someone explain where was I wrong). My question is : Does there exist any closed formula for : $$\sum_{k=0}^{n}\binom{n}{k}^{r}$$ Where $r \in \mathbb N$ . One of the  identities related to this question is Dixon’s Identity which has been mentioned here (page 3). wolframalpha does not give a closed form.","One of the most important and basic identities in binomial summations in Vandermonde's identity which states : The identity can be generalized to the case when more than two binomial coefficients are multiplied. Setting follows: Which is very well-known. One of the questions related to this summation is : I thought that the answer would be , but this is not right in general and I don't know why, since the sum of the red and blue parts is independent of the index (is a fixed number),so that's why I used the convolution (It would be highly appreciated if someone explain where was I wrong). My question is : Does there exist any closed formula for : Where . One of the  identities related to this question is Dixon’s Identity which has been mentioned here (page 3). wolframalpha does not give a closed form.","\sum_{k=0}^{r}\binom{m}{k}\binom{n}{r-k}=\binom{m+n}{r} m,r \mapsto n \sum_{k=0}^{n}\binom{n}{k}\binom{n}{n-k}=\binom{2n}{n}=\sum_{k=0}^{n}\binom{n}{k}^2 \sum_{k=0}^{n}\binom{n}{k}^{4}=\sum_{k=0}^{n}\binom{\color{red}{n}}{\color{blue}{k}}\binom{\color{red}{n}}{\color{blue}{k}}\binom{\color{red}{n}}{\color{blue}{n-k}}\binom{\color{red}{n}}{\color{blue}{n-k}} \binom{4n}{2n} \sum_{k=0}^{n}\binom{n}{k}^{r} r \in \mathbb N","['discrete-mathematics', 'summation']"
66,Proofs of divisibility [duplicate],Proofs of divisibility [duplicate],,"This question already has answers here : Proof of $\gcd(a,b)=ax+by\ $ [Bezout's identity] (2 answers) Closed 3 years ago . I have the following question for homework. Fix positive integers $a$ and $b$ .  Here’s an inductive definition of a set $S$ : Foundation rule: $a,b ∈ S$ . Constructor rule: If $m,n ∈ S$ , then $m − n ∈ S$ . (a)  Suppose $h$ is a common factor of $a$ and $b$ .  Use the exclusion rule to prove that for every $n ∈ S$ , $h$ divides $n$ . (b)  Suppose $k ∈ S$ is  a  positive  integer  which  is  not  a  factor  of $a$ . Prove that there is some $l ∈ S $ such that $0 < l < k$ . (Hint:  Consider the sequence $a,a − k,a − 2 k,...$ and use the fact that $\mathbb{N}$ is well-ordered.) (c)  In  the  same  way  that  you  proved  (b),  we  may  also  prove the following fact:  if $k ∈ S$ is a positive integer which is not a factor of $b$ , then there is some $l ∈ S$ such that $0 < l < k$ . Use (b) and the above fact to prove that there is some positive integer in $S$ which is a common factor of $a$ and $b$ . (Hint:  Use the fact that $\mathbb{N}$ is well-ordered.) (d)  Use (a) and (c) to conclude that S contains gcd( $a,b$ ). I'm unsure about how to even start (a) and (b). For (a) I thought something along the lines of ""because $h$ is a common factor of $a$ and $b$ , as $n ∈ S$ , $h$ must be a divisor of $n$ "" yet apparently this is quite far off what we are supposed to do. I have literally no idea how to even start (b). Any help would be appreciated.","This question already has answers here : Proof of $\gcd(a,b)=ax+by\ $ [Bezout's identity] (2 answers) Closed 3 years ago . I have the following question for homework. Fix positive integers and .  Here’s an inductive definition of a set : Foundation rule: . Constructor rule: If , then . (a)  Suppose is a common factor of and .  Use the exclusion rule to prove that for every , divides . (b)  Suppose is  a  positive  integer  which  is  not  a  factor  of . Prove that there is some such that . (Hint:  Consider the sequence and use the fact that is well-ordered.) (c)  In  the  same  way  that  you  proved  (b),  we  may  also  prove the following fact:  if is a positive integer which is not a factor of , then there is some such that . Use (b) and the above fact to prove that there is some positive integer in which is a common factor of and . (Hint:  Use the fact that is well-ordered.) (d)  Use (a) and (c) to conclude that S contains gcd( ). I'm unsure about how to even start (a) and (b). For (a) I thought something along the lines of ""because is a common factor of and , as , must be a divisor of "" yet apparently this is quite far off what we are supposed to do. I have literally no idea how to even start (b). Any help would be appreciated.","a b S a,b ∈ S m,n ∈ S m − n ∈ S h a b n ∈ S h n k ∈ S a l ∈ S  0 < l < k a,a − k,a − 2 k,... \mathbb{N} k ∈ S b l ∈ S 0 < l < k S a b \mathbb{N} a,b h a b n ∈ S h n","['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
