,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,Normal forms of differential equations and vector fields,Normal forms of differential equations and vector fields,,"INTRODUCTION Consider an equation $$ \dot{x} = Ax + \varphi(x), $$ where $x \in \mathbb{R}^n$ , $A \neq 0$ is constant matrix, $\varphi(x)$ is a germ of smooth vector field in $0$ s.t. $$ \left\{ \begin{align*} &\varphi(0) = 0\\ &\frac{d\varphi}{dx}(0) = 0 \end{align*}\right. . $$ There are plenty of methods to prove that this equation is smoothly equivalent to its linearisation $\dot{y} = Ay$ in some neighbourhood of zero. For example, there is method of homological equation described in Arnold's book. Or we can just substitute some unknown function  and derive an ODE for this function. The first question is, what other methods are known and which of them can be generalised to the case of parametric families of vector fields? MY APPROACH I've also conducted an experiment, and came up with the following method. We can introduce a parameter $\varepsilon$ : $$ \dot{x}(t,\varepsilon) = Ax(t,\varepsilon) + \varepsilon\varphi(x(t,\varepsilon)). $$ When $\varepsilon = 0$ we get the linearised system, and when $\varepsilon = 1$ we have the original system. Now denote $$ y = \frac{\partial x(t,\varepsilon)}{\partial \varepsilon}. $$ Then we can differentiate the whole equation w.r.t. $\varepsilon$ : $$ \frac{\partial}{\partial \varepsilon}\dot{x}(t,\varepsilon) = \frac{\partial}{\partial \varepsilon}Ax(t,\varepsilon) + \frac{\partial}{\partial \varepsilon}\varepsilon\varphi(x(t,\varepsilon)), $$ $$ \dot{y}(t,\varepsilon) = A y(t,\varepsilon) + \varphi(x(t,\varepsilon)) + \varepsilon\varphi'(x(t,\varepsilon))y(t,\varepsilon). $$ We know that the solution $x(t,\varepsilon)$ exists, is unique and smooth in some neighbourhood of zero $U$ for all $\varepsilon \in [0,1]$ , so everything is alright and we can define smooth functions $F(t,\varepsilon) = \varphi(x(t,\varepsilon))$ , $f(t,\varepsilon) = \varepsilon\varphi'(x(t,\varepsilon)) + A$ in $U \times [0,1]$ . Then our equation $$ \dot{y}(t,\varepsilon) = f(t,\varepsilon)y(t,\varepsilon) + F(t,\varepsilon) $$ has a unique smooth solution which satisfies a condition $y(0,\varepsilon) = 0$ maybe in some smaller neighbourhood of zero $W$ for all $\varepsilon \in [0,1]$ . Finally, if we have two systems $$ \dot{x_0}(t) = A x_0(t) $$ and $$ \dot{x_1}(t) = A x_1(t) + \varphi(x_1(t)), $$ then the substitution $$ x_1(t) = x_0(t) + \int_{0}^{1} y(t, \xi) \, d\xi $$ turns the second system into the first one in some neighbourhood of zero $W$ . Is my approach correct? If not, how can it be fixed? Can we improve it? Can we extend it to the case of parametric families of vector fields?","INTRODUCTION Consider an equation where , is constant matrix, is a germ of smooth vector field in s.t. There are plenty of methods to prove that this equation is smoothly equivalent to its linearisation in some neighbourhood of zero. For example, there is method of homological equation described in Arnold's book. Or we can just substitute some unknown function  and derive an ODE for this function. The first question is, what other methods are known and which of them can be generalised to the case of parametric families of vector fields? MY APPROACH I've also conducted an experiment, and came up with the following method. We can introduce a parameter : When we get the linearised system, and when we have the original system. Now denote Then we can differentiate the whole equation w.r.t. : We know that the solution exists, is unique and smooth in some neighbourhood of zero for all , so everything is alright and we can define smooth functions , in . Then our equation has a unique smooth solution which satisfies a condition maybe in some smaller neighbourhood of zero for all . Finally, if we have two systems and then the substitution turns the second system into the first one in some neighbourhood of zero . Is my approach correct? If not, how can it be fixed? Can we improve it? Can we extend it to the case of parametric families of vector fields?","
\dot{x} = Ax + \varphi(x),
 x \in \mathbb{R}^n A \neq 0 \varphi(x) 0 
\left\{
\begin{align*}
&\varphi(0) = 0\\
&\frac{d\varphi}{dx}(0) = 0
\end{align*}\right. .
 \dot{y} = Ay \varepsilon 
\dot{x}(t,\varepsilon) = Ax(t,\varepsilon) + \varepsilon\varphi(x(t,\varepsilon)).
 \varepsilon = 0 \varepsilon = 1 
y = \frac{\partial x(t,\varepsilon)}{\partial \varepsilon}.
 \varepsilon 
\frac{\partial}{\partial \varepsilon}\dot{x}(t,\varepsilon) = \frac{\partial}{\partial \varepsilon}Ax(t,\varepsilon) + \frac{\partial}{\partial \varepsilon}\varepsilon\varphi(x(t,\varepsilon)),
 
\dot{y}(t,\varepsilon) = A y(t,\varepsilon) + \varphi(x(t,\varepsilon)) + \varepsilon\varphi'(x(t,\varepsilon))y(t,\varepsilon).
 x(t,\varepsilon) U \varepsilon \in [0,1] F(t,\varepsilon) = \varphi(x(t,\varepsilon)) f(t,\varepsilon) = \varepsilon\varphi'(x(t,\varepsilon)) + A U \times [0,1] 
\dot{y}(t,\varepsilon) = f(t,\varepsilon)y(t,\varepsilon) + F(t,\varepsilon)
 y(0,\varepsilon) = 0 W \varepsilon \in [0,1] 
\dot{x_0}(t) = A x_0(t)
 
\dot{x_1}(t) = A x_1(t) + \varphi(x_1(t)),
 
x_1(t) = x_0(t) + \int_{0}^{1} y(t, \xi) \, d\xi
 W","['ordinary-differential-equations', 'dynamical-systems', 'vector-fields']"
78,"What is the maximal interval for the IVP $x'(t) = x(t)(1-x(t))$, with $ x(0) = x_{0}$?","What is the maximal interval for the IVP , with ?",x'(t) = x(t)(1-x(t))  x(0) = x_{0},"I am new to ODEs and I'm stuck on this problem. I will write down my attempt.  The IVP in question is: \begin{cases} x'(t) = x(t)(1-x(t)), \\ x(0) = x_{0}. \end{cases} I applied separation of variables. I defined the function $f: X \mapsto \mathbb{R}$ , $X := X_{1} \times X_{2},$ \begin{align} f(t,x) := g(t)\cdot h(x) = x(t)(1-x(t)) \end{align} such that $g: X_{1} \mapsto \mathbb{R}$ and $h: X_{2}\mapsto \mathbb{R}$ , with $g(t) := 1$ and $h(x) := x(1-x), X_{1} := \mathbb{R}$ and $X_{2} := \mathbb{R}$ .  Then I defined the solution $x : I \mapsto \mathbb{R}$ , defined on an interval $I \subset \mathbb{R}$ such that $0 = t_{0} \in I$ too. Firstly, I checked when $h(x) = 0$ : \begin{align} h(x_{0}) = 0 \implies x_{0} = 0 \text{ or } x_{0} = 1. \end{align} Hence, \begin{align} \text{for } x_{0} = 0 \implies x(t) = 0; \\ \text{for } x_{0} = 1 \implies x(t) = 1. \end{align} Afterwards, I solved the equation given that $h(\xi) \neq 0$ ( $\implies x_{0} \neq 0$ and $x_{0} \neq 1$ ), $$ \int_{x_{0}}^{x}\frac{1}{h(\xi)} d\xi = \int_{t_{0}}^{t} g(\eta) d\eta, $$ i.e. \begin{align*} \int_{x_{0}}^{x}\frac{1}{\xi(1-\xi)} d\xi = \int_{0}^{t}  d\eta &\implies (\ln\lvert\xi\rvert - \ln\lvert 1-\xi\rvert)\big\rvert_{x_{0}}^{x} = t \\ &\implies \ln\Big\lvert\frac{\xi}{1-\xi}\Big\rvert\Bigg\rvert_{x_{0}}^{x} = t \\ &\implies \ln\Big\lvert\frac{x}{1-x}\Big\rvert - \ln\Big\lvert\frac{x_{0}}{1-x_{0}}\Big\rvert = t \\ &\implies \ln\Big\lvert\frac{x(1-x_{0})}{x_{0}(1-x)}\Big\rvert = t  \\ &\implies \Big\lvert\frac{x(1-x_{0})}{x_{0}(1-x)}\Big\rvert = e^{t}. \end{align*} I distinguished two cases: When $h(x_{0}) > 0 \implies h(x) > 0$ , so \begin{align*} &\frac{x(1-x_{0})}{x_{0}(1-x)} = e^{t}  \implies &x(t) = \frac{e^{t}x_{0}}{1-x_{0}(1-e^{t})}. \end{align*} Here is where I'm having issues with finding the maximal interval. Since, $h(x_{0}) > 0$ then \begin{align*} x_{0}(1-x_{0})>0 \implies \end{align*} \begin{cases} x_{0}>0 \\ 1-x_{0}>0 \end{cases} $$ \textbf{or} $$ \begin{cases} x_{0}<0 \\ 1-x_{0}<0 \end{cases} which results in $$ 0 < x_{0} < 1 .$$ Additionally, $$x_{0} \neq \frac{1}{1-e^{t}}.$$ However, in this case, $x(t)$ exists for $t \in \mathbb{R} \setminus \{\ln(1- \frac{1}{x_{0}})\}$ , since $$ 1-x_{0}(1-e^{t}) \neq 0 \implies t \neq \ln\Big(1- \frac{1}{x_{0}}\Big) $$ which is a problem because the bounds on $x_{0}$ make it so that $\ln(1- \frac{1}{x_{0}})$ can't exist. So, I'm wondering what I did wrong and it's confusing me a lot. For $h(x_{0})<0$ I got the same $x(t)$ but the bounds on $x_{0}$ are $$ x_{0} < 0 \cup x_{0} > 1 $$ which in this case works with $t \in \mathbb{R} \setminus \{\ln(1- \frac{1}{x_{0}})\}$ . What confuses me even more, is that by differentiating $x(t)$ you get the ODE in the IVP, so it's presumably right (?). I'm not sure if I get the wrong interval because I used the wrong approach, or I messed up the signs, or something else I'm not noticing. Any help/suggestions would be appreciated.","I am new to ODEs and I'm stuck on this problem. I will write down my attempt.  The IVP in question is: I applied separation of variables. I defined the function , such that and , with and and .  Then I defined the solution , defined on an interval such that too. Firstly, I checked when : Hence, Afterwards, I solved the equation given that ( and ), i.e. I distinguished two cases: When , so Here is where I'm having issues with finding the maximal interval. Since, then which results in Additionally, However, in this case, exists for , since which is a problem because the bounds on make it so that can't exist. So, I'm wondering what I did wrong and it's confusing me a lot. For I got the same but the bounds on are which in this case works with . What confuses me even more, is that by differentiating you get the ODE in the IVP, so it's presumably right (?). I'm not sure if I get the wrong interval because I used the wrong approach, or I messed up the signs, or something else I'm not noticing. Any help/suggestions would be appreciated.","\begin{cases}
x'(t) = x(t)(1-x(t)), \\
x(0) = x_{0}.
\end{cases} f: X \mapsto \mathbb{R} X := X_{1} \times X_{2}, \begin{align}
f(t,x) := g(t)\cdot h(x) = x(t)(1-x(t))
\end{align} g: X_{1} \mapsto \mathbb{R} h: X_{2}\mapsto \mathbb{R} g(t) := 1 h(x) := x(1-x), X_{1} := \mathbb{R} X_{2} := \mathbb{R} x : I \mapsto \mathbb{R} I \subset \mathbb{R} 0 = t_{0} \in I h(x) = 0 \begin{align}
h(x_{0}) = 0 \implies x_{0} = 0 \text{ or } x_{0} = 1.
\end{align} \begin{align}
\text{for } x_{0} = 0 \implies x(t) = 0; \\
\text{for } x_{0} = 1 \implies x(t) = 1.
\end{align} h(\xi) \neq 0 \implies x_{0} \neq 0 x_{0} \neq 1 
\int_{x_{0}}^{x}\frac{1}{h(\xi)} d\xi = \int_{t_{0}}^{t} g(\eta) d\eta,
 \begin{align*}
\int_{x_{0}}^{x}\frac{1}{\xi(1-\xi)} d\xi = \int_{0}^{t}  d\eta
&\implies (\ln\lvert\xi\rvert - \ln\lvert 1-\xi\rvert)\big\rvert_{x_{0}}^{x} = t \\
&\implies \ln\Big\lvert\frac{\xi}{1-\xi}\Big\rvert\Bigg\rvert_{x_{0}}^{x} = t \\
&\implies \ln\Big\lvert\frac{x}{1-x}\Big\rvert - \ln\Big\lvert\frac{x_{0}}{1-x_{0}}\Big\rvert = t \\
&\implies \ln\Big\lvert\frac{x(1-x_{0})}{x_{0}(1-x)}\Big\rvert = t  \\ &\implies \Big\lvert\frac{x(1-x_{0})}{x_{0}(1-x)}\Big\rvert = e^{t}.
\end{align*} h(x_{0}) > 0 \implies h(x) > 0 \begin{align*}
&\frac{x(1-x_{0})}{x_{0}(1-x)} = e^{t} 
\implies &x(t) = \frac{e^{t}x_{0}}{1-x_{0}(1-e^{t})}.
\end{align*} h(x_{0}) > 0 \begin{align*}
x_{0}(1-x_{0})>0 \implies
\end{align*} \begin{cases}
x_{0}>0 \\
1-x_{0}>0
\end{cases}  \textbf{or}  \begin{cases}
x_{0}<0 \\
1-x_{0}<0
\end{cases}  0 < x_{0} < 1 . x_{0} \neq \frac{1}{1-e^{t}}. x(t) t \in \mathbb{R} \setminus \{\ln(1- \frac{1}{x_{0}})\}  1-x_{0}(1-e^{t}) \neq 0 \implies t \neq \ln\Big(1- \frac{1}{x_{0}}\Big)  x_{0} \ln(1- \frac{1}{x_{0}}) h(x_{0})<0 x(t) x_{0}  x_{0} < 0 \cup x_{0} > 1  t \in \mathbb{R} \setminus \{\ln(1- \frac{1}{x_{0}})\} x(t)","['calculus', 'integration']"
79,Why is $x(t)$ is $(k+1)$ continuously differentiable?,Why is  is  continuously differentiable?,x(t) (k+1),"Hello in my ODE lecture I have the following statement but I don't see why exactly it's true: Let the following first-order differential equation : $$\dot x = f(t,x(t)) \tag{1}$$ Defined by the function $f(t,x)\colon \mathbb R \times \mathbb R ^n \rightarrow \mathbb R^n  $ , s.t $f(t,x)$ is $k$ continuously differentiable for all the variables $(t,x_1,...,x_n)$ If we suppose that $x = x(t) \colon I \rightarrow \mathbb R^n  $ is a continuously differentiable solution of $(1)$ . Hence $x(t)$ is $(k+1)$ continuously differentiable. If anyone can explain why this statement is necessarily true it would be a lot appreciated. Thanks in advance","Hello in my ODE lecture I have the following statement but I don't see why exactly it's true: Let the following first-order differential equation : Defined by the function , s.t is continuously differentiable for all the variables If we suppose that is a continuously differentiable solution of . Hence is continuously differentiable. If anyone can explain why this statement is necessarily true it would be a lot appreciated. Thanks in advance","\dot x = f(t,x(t)) \tag{1} f(t,x)\colon \mathbb R \times \mathbb R ^n \rightarrow \mathbb R^n   f(t,x) k (t,x_1,...,x_n) x = x(t) \colon I \rightarrow \mathbb R^n   (1) x(t) (k+1)",['ordinary-differential-equations']
80,Solve $\frac{dy}{dx}=\frac{y^2}{\left(x^2+y^2\right)^{\frac{5}{2}}}.$,Solve,\frac{dy}{dx}=\frac{y^2}{\left(x^2+y^2\right)^{\frac{5}{2}}}.,"Solve $\frac{dy}{dx}=\frac{y^2}{\left(x^2+y^2\right)^{\frac{5}{2}}}.$ My attempt $\frac{dy}{dx}=\frac{y^2}{\left(x^2+y^2\right)^{\frac{5}{2}}}.$ $\implies \left(x^2+y^2\right)^{\frac{5}{2}}dy-y^2dx =0$ Given equation is not homogeneous, so, we can't solve using homogeneous method. Given equation is not total derivative form. So, that method won't be applicable. Comparing with $Mdx+Ndy=0$ I checked whether the equation is exact or not, I found $\frac{\partial M}{\partial y} \neq \frac{\partial M}{\partial y}. $ Can you please help me? Thank you.","Solve My attempt Given equation is not homogeneous, so, we can't solve using homogeneous method. Given equation is not total derivative form. So, that method won't be applicable. Comparing with I checked whether the equation is exact or not, I found Can you please help me? Thank you.",\frac{dy}{dx}=\frac{y^2}{\left(x^2+y^2\right)^{\frac{5}{2}}}. \frac{dy}{dx}=\frac{y^2}{\left(x^2+y^2\right)^{\frac{5}{2}}}. \implies \left(x^2+y^2\right)^{\frac{5}{2}}dy-y^2dx =0 Mdx+Ndy=0 \frac{\partial M}{\partial y} \neq \frac{\partial M}{\partial y}. ,['ordinary-differential-equations']
81,$f(0)=0$ and $f'(x)=f(x)^2$ [duplicate],and  [duplicate],f(0)=0 f'(x)=f(x)^2,"This question already has answers here : $f'(x) = [f(x)]^{2}$. Prove $f(x) = 0 $ (5 answers) Closed 3 years ago . At first sight, this exercise seems to be already seen many times in this website but I could not find a Analysis-1 level proof of the following : Let $f: \mathbb{R} \to \mathbb{R}$ be a differentiable function such that $f(0)=0$ and $\forall x \in \mathbb{R}$ , we have $f'(x)=[f(x)]^2$ . Show that $f(x)=0, \forall x \in \mathbb{R}$ . My attempt is : Since $f'(x) \geq 0$ $\forall x$ , we have that $\forall x \in \mathbb R^+ f(x) \ge 0$ . By contradiction, suppose that $\exists a > 0$ such that $f(a)>0$ . Since $f'=f^2\geq0$ , we get that $f(x)>0$ for all $x \in (a, +\infty)$ . Let $g: (a,+\infty) \to \mathbb{R}$ be given by $g(x)=\frac{1}{f(x)}$ . As $g'(x)=-1$ we have $g(x)=-x+c$ , $c \in \mathbb{R}$ . So, $f(x)=\frac1{-x+c}, \forall x \in (a,+\infty)$ . From $f(a)>0$ we get that $c>a$ . But then $f$ isn't continuous at $x=c$ , a contradiction. I think I showed that the function is constantly equal to $0$ on $(0,+\infty)$ , but how do I show it on $(-\infty,0)$ ? Should I just do the same proof with the g function on $(-\infty,a)$ with $a < 0$ ?","This question already has answers here : $f'(x) = [f(x)]^{2}$. Prove $f(x) = 0 $ (5 answers) Closed 3 years ago . At first sight, this exercise seems to be already seen many times in this website but I could not find a Analysis-1 level proof of the following : Let be a differentiable function such that and , we have . Show that . My attempt is : Since , we have that . By contradiction, suppose that such that . Since , we get that for all . Let be given by . As we have , . So, . From we get that . But then isn't continuous at , a contradiction. I think I showed that the function is constantly equal to on , but how do I show it on ? Should I just do the same proof with the g function on with ?","f: \mathbb{R} \to \mathbb{R} f(0)=0 \forall x \in \mathbb{R} f'(x)=[f(x)]^2 f(x)=0, \forall x \in \mathbb{R} f'(x) \geq 0 \forall x \forall x \in \mathbb R^+ f(x) \ge 0 \exists a > 0 f(a)>0 f'=f^2\geq0 f(x)>0 x \in (a, +\infty) g: (a,+\infty) \to \mathbb{R} g(x)=\frac{1}{f(x)} g'(x)=-1 g(x)=-x+c c \in \mathbb{R} f(x)=\frac1{-x+c}, \forall x \in (a,+\infty) f(a)>0 c>a f x=c 0 (0,+\infty) (-\infty,0) (-\infty,a) a < 0","['real-analysis', 'ordinary-differential-equations', 'derivatives', 'continuity']"
82,"References required for ""minimal switches to control a switched linear system""","References required for ""minimal switches to control a switched linear system""",,"A switched linear system of ODEs is defined as a system of ODEs of the form $\dot{x}(t) = A_i(t)x(t)$ , with $A_i$ for $i=1,2,...,N$ being a fixed number of matrices. More precisely, given a $\sigma : [0,t] \to \{1,2,...,N\}$ and an initial point $\mathbf{x} \in \Bbb R^n$ ,we could talk about (assuming existence and uniqueness of solution) the solution to $\dot{x}(t) = A_{\sigma(t)}x(t)$ with $x(0) = \mathbf x$ , and look at its trajectory. In the research of switched linear systems, often problems of controllability(See here ) are considered. Other topics of research include minimizing , among all $\sigma$ suitable (e.g. steering to a certain point/region), a quadratic functional of $\sigma$ . However, I am not aware of any research looking at the minimum number of switches to reach a point/region. More precisely, consider a fixed $\mathbf x \in \mathbb R^n$ , a destination region $S \subset \mathbb R^n$ with $\mathbf x \notin S$ , a fixed $T>0$ (think of $T$ as being very large) and let $$\Sigma = \{\sigma : [0,T] \to \{1,2,...,N\}, \text{ The solution  of $\dot{x}(t) = A_{\sigma(t)}x(t)$ reaches $S$ before time $T$}\}$$ Assume that $\Sigma$ is non-empty. Now, for each $\sigma \in \Sigma$ , the number of times it switches is its number of discontinuities, so define $D(\sigma) = n$ if $\sigma$ has $n$ discontinuities, and $D(\sigma) = \infty$ if $\sigma$ has infinitely many discontinuities. Is there literature available on studying $\min_{\sigma \in \Sigma}D(\sigma)$ ? In words : Assuming there is a control steering $\mathbf x$ to $S$ , there is a control with at most $\_\_\_$ switches also steering $\mathbf x$ to $S$ . I would like to know if there are papers/textbooks which discuss this exact question, in the context of linear switched systems. I am aware of Pontryagin's maximum principle, but do not know how it would provide structural results for this question, so if anybody could suggest an approach via PMP I would be happy as well.","A switched linear system of ODEs is defined as a system of ODEs of the form , with for being a fixed number of matrices. More precisely, given a and an initial point ,we could talk about (assuming existence and uniqueness of solution) the solution to with , and look at its trajectory. In the research of switched linear systems, often problems of controllability(See here ) are considered. Other topics of research include minimizing , among all suitable (e.g. steering to a certain point/region), a quadratic functional of . However, I am not aware of any research looking at the minimum number of switches to reach a point/region. More precisely, consider a fixed , a destination region with , a fixed (think of as being very large) and let Assume that is non-empty. Now, for each , the number of times it switches is its number of discontinuities, so define if has discontinuities, and if has infinitely many discontinuities. Is there literature available on studying ? In words : Assuming there is a control steering to , there is a control with at most switches also steering to . I would like to know if there are papers/textbooks which discuss this exact question, in the context of linear switched systems. I am aware of Pontryagin's maximum principle, but do not know how it would provide structural results for this question, so if anybody could suggest an approach via PMP I would be happy as well.","\dot{x}(t) = A_i(t)x(t) A_i i=1,2,...,N \sigma : [0,t] \to \{1,2,...,N\} \mathbf{x} \in \Bbb R^n \dot{x}(t) = A_{\sigma(t)}x(t) x(0) = \mathbf x \sigma \sigma \mathbf x \in \mathbb R^n S \subset \mathbb R^n \mathbf x \notin S T>0 T \Sigma = \{\sigma : [0,T] \to \{1,2,...,N\}, \text{ The solution  of \dot{x}(t) = A_{\sigma(t)}x(t) reaches S before time T}\} \Sigma \sigma \in \Sigma D(\sigma) = n \sigma n D(\sigma) = \infty \sigma \min_{\sigma \in \Sigma}D(\sigma) \mathbf x S \_\_\_ \mathbf x S","['ordinary-differential-equations', 'optimization', 'optimal-control']"
83,A second order ODE involving Jacobi elliptic functions,A second order ODE involving Jacobi elliptic functions,,"I have recently got stuck on this ODE in my studies of rogue waves on elliptic backgrounds: $$ y'' + q(x) y' + w(x) y = 0 $$ where $$ q(x) = m \frac{sn(x|m)\,cn(x|m)}{dn(x|m)}, \\ w(x) = \left(\lambda^2 + dn(x|m)^2 - i m \lambda \frac{sn(x|m)\,cn(x|m)}{dn(x|m)} \right) $$ The parameter $\lambda \in \mathbb{C}$ and $m \in [0,1]$ is the elliptic parameter of the Jacobi elliptic functions $\text{dn}(.|.), \, \text{cn}(.|.)$ and $\text{sn}(.|.)$ . I am only interested in $x \in \mathbb{R}$ . Note that (according to Mathematica), the period of $q(x)$ is $4K(m)$ where $K$ is the complete elliptic integral of the first kind. The real and imaginary parts of $w(x)$ have the same period as $q(x)$ . The initial value problem: $$ y(0) = 2i\sin(\alpha),\\ y'(0) = 2(\lambda i \sin(\alpha) + i \cos(\beta)) $$ where $\alpha, \beta \in \mathbb{C}$ are some parameters that depend on $\lambda$ in some complicated way. Are there any specific tricks to help me find an analytical solution for this ODE? Does anyone have any pointers? I have checked a few handbooks on Jacobi elliptic functions but haven't had much luck, I have no formal training in elliptic functions and not too much in ODEs. I have solved it numerically but I'm wondering if it's possible to solve it analytically for completeness. EDIT: I have taken a look at this paper but it's a little too complicated for me. However, based on the transformation they present in equation 15: $$ y(x) = \exp\left(-\frac{1}{2}\int q(x)  dx\right) $$ we can reduce the first equation to: $$ u''(x) - r(x) u(x) = 0 $$ where $$ r(x) = \frac{1}{2} q'(x) + \frac{1}{4} q^2(x) - w(x) $$ According to Mathematica: $$ r(x) = \frac{3 (m-1)+\text{dn}(x|m) \left(-\text{dn}(x|m) \left(3 \text{dn}(x|m)^2+4 \lambda ^2+m-2\right)+4 i m \text{cn}(x|m) \text{sn}(x|m)\right)}{4 \text{dn}(x|m)^2} $$ I have expanded this in a Laurent series as suggested in the comments, but I am not sure how to properly manipulate the product of the series of $r(x) u(x)$ on the RHS of $u'' = r(x) u$ .","I have recently got stuck on this ODE in my studies of rogue waves on elliptic backgrounds: where The parameter and is the elliptic parameter of the Jacobi elliptic functions and . I am only interested in . Note that (according to Mathematica), the period of is where is the complete elliptic integral of the first kind. The real and imaginary parts of have the same period as . The initial value problem: where are some parameters that depend on in some complicated way. Are there any specific tricks to help me find an analytical solution for this ODE? Does anyone have any pointers? I have checked a few handbooks on Jacobi elliptic functions but haven't had much luck, I have no formal training in elliptic functions and not too much in ODEs. I have solved it numerically but I'm wondering if it's possible to solve it analytically for completeness. EDIT: I have taken a look at this paper but it's a little too complicated for me. However, based on the transformation they present in equation 15: we can reduce the first equation to: where According to Mathematica: I have expanded this in a Laurent series as suggested in the comments, but I am not sure how to properly manipulate the product of the series of on the RHS of .","
y'' + q(x) y' + w(x) y = 0
 
q(x) = m \frac{sn(x|m)\,cn(x|m)}{dn(x|m)}, \\
w(x) = \left(\lambda^2 + dn(x|m)^2 - i m \lambda \frac{sn(x|m)\,cn(x|m)}{dn(x|m)} \right)
 \lambda \in \mathbb{C} m \in [0,1] \text{dn}(.|.), \, \text{cn}(.|.) \text{sn}(.|.) x \in \mathbb{R} q(x) 4K(m) K w(x) q(x) 
y(0) = 2i\sin(\alpha),\\
y'(0) = 2(\lambda i \sin(\alpha) + i \cos(\beta))
 \alpha, \beta \in \mathbb{C} \lambda 
y(x) = \exp\left(-\frac{1}{2}\int q(x)  dx\right)
 
u''(x) - r(x) u(x) = 0
 
r(x) = \frac{1}{2} q'(x) + \frac{1}{4} q^2(x) - w(x)
 
r(x) = \frac{3 (m-1)+\text{dn}(x|m) \left(-\text{dn}(x|m) \left(3 \text{dn}(x|m)^2+4 \lambda ^2+m-2\right)+4 i m \text{cn}(x|m) \text{sn}(x|m)\right)}{4 \text{dn}(x|m)^2}
 r(x) u(x) u'' = r(x) u","['ordinary-differential-equations', 'elliptic-functions']"
84,Solve equation including $f(x+c) + f(x)$ for $f(x)$.,Solve equation including  for .,f(x+c) + f(x) f(x),"How to solve the following equation for $F(x)$ ? $$ (1-\alpha)\beta \cdot F(x+c) - \alpha \cdot F(x) = \alpha + (1-\alpha)\beta - {\alpha \cdot \gamma \over x + \phi}$$ where $\alpha, \beta, \gamma, \phi$ are all constant and $\in (0,1)$ ; $F(x)$ needs to be a $cdf$ . Or more general, is there a formal way to simplify and solve an equation for $f(x)$ of the following form: $$ f(x+c) + f(x) = g(x)$$ where $g(x)$ is known? Thank you in advance!","How to solve the following equation for ? where are all constant and ; needs to be a . Or more general, is there a formal way to simplify and solve an equation for of the following form: where is known? Thank you in advance!","F(x)  (1-\alpha)\beta \cdot F(x+c) - \alpha \cdot F(x) = \alpha + (1-\alpha)\beta - {\alpha \cdot \gamma \over x + \phi} \alpha, \beta, \gamma, \phi \in (0,1) F(x) cdf f(x)  f(x+c) + f(x) = g(x) g(x)","['ordinary-differential-equations', 'functional-equations', 'delay-differential-equations']"
85,Prove the limit of an IVP is zero.,Prove the limit of an IVP is zero.,,"Let $U\in\mathbb{R}^d$ be open and let $F\in C^1(U, \mathbb{R}^d)$ . Fix $p\in U$ . Consider the IVP $$ \dot{x}=F(x),\ x(0)=p $$ Let $(T_-, T_+)$ be the maximal interval be the maximal interval of existence. Assume $$ \lim_{t\uparrow T_+}x(t)=\zeta\in U $$ Prove that $F(\zeta)=0$ . I just learned the extensibility of solution and have difficulty in working out the answer. However, by the extensibility theory, it seems $T_+$ has to be $+\infty$ . Do I mistaken something? Please give a concrete explaination. Any hint or answer of the original question could be very helpful!","Let be open and let . Fix . Consider the IVP Let be the maximal interval be the maximal interval of existence. Assume Prove that . I just learned the extensibility of solution and have difficulty in working out the answer. However, by the extensibility theory, it seems has to be . Do I mistaken something? Please give a concrete explaination. Any hint or answer of the original question could be very helpful!","U\in\mathbb{R}^d F\in C^1(U, \mathbb{R}^d) p\in U 
\dot{x}=F(x),\ x(0)=p
 (T_-, T_+) 
\lim_{t\uparrow T_+}x(t)=\zeta\in U
 F(\zeta)=0 T_+ +\infty","['ordinary-differential-equations', 'initial-value-problems']"
86,"""There are only 5 non-linear differential equations with fixed singularities.""","""There are only 5 non-linear differential equations with fixed singularities.""",,"In the essay the pernicious influence of mathematics on philosophy Gian Carlo Rota makes an offhand remark: it is a fact that there are only five non-linear differential equations with fixed singularities What does this remark mean? In particular what does it mean for a differential equation to have ""fixed singularities"" and what theorem states that there only 5 such differential equations? (Is the context of this statement ordinary or partial differential equations?)","In the essay the pernicious influence of mathematics on philosophy Gian Carlo Rota makes an offhand remark: it is a fact that there are only five non-linear differential equations with fixed singularities What does this remark mean? In particular what does it mean for a differential equation to have ""fixed singularities"" and what theorem states that there only 5 such differential equations? (Is the context of this statement ordinary or partial differential equations?)",,"['ordinary-differential-equations', 'partial-differential-equations', 'reference-request', 'soft-question']"
