,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,My conjecture on almost integers.,My conjecture on almost integers.,,"Here when I was studying almost integers , I made the following conjecture - Let $x$ be a natural number  then For sufficiently large $n$ (Natural number) Let   $$\Omega=(\sqrt x+\lfloor \sqrt x \rfloor)^n$$ then $\Omega$ is an almost integer . The value of $n$ depends upon the difference between the number $x$ and its nearest perfect square which is smaller than it. Can anyone prove this conjecture . Moreover, I can provide examples like $(\sqrt 5+2)^{25}=4721424167835364.0000000000000002$ $(\sqrt 27+5 )^{15}=1338273218579200.000000000024486$","Here when I was studying almost integers , I made the following conjecture - Let $x$ be a natural number  then For sufficiently large $n$ (Natural number) Let   $$\Omega=(\sqrt x+\lfloor \sqrt x \rfloor)^n$$ then $\Omega$ is an almost integer . The value of $n$ depends upon the difference between the number $x$ and its nearest perfect square which is smaller than it. Can anyone prove this conjecture . Moreover, I can provide examples like $(\sqrt 5+2)^{25}=4721424167835364.0000000000000002$ $(\sqrt 27+5 )^{15}=1338273218579200.000000000024486$",,"['number-theory', 'recreational-mathematics', 'conjectures']"
47,Are there any real life applications of the greatest common divisor of two or more integers?,Are there any real life applications of the greatest common divisor of two or more integers?,,I am looking for real life applications of gcd. I have found one with tiles but there must be many more of these type.,I am looking for real life applications of gcd. I have found one with tiles but there must be many more of these type.,,"['number-theory', 'elementary-number-theory']"
48,"On comparing fractions , fraction with smaller difference between numerator and denominator is greater than the other","On comparing fractions , fraction with smaller difference between numerator and denominator is greater than the other",,"A text book proposed that ""when comparing fractions ,if the  compared fractions's are such that numerator is smaller than denominator ,then fraction with more  difference(absolute) between numerator and denominator is the smallest among the fractions compared "" And I found many text books support this. Even on looking at the video http://www.youtube.com/watch?v=rJz-f7uCBns#t=6m35s , here he has used this idea , but for a case where numerator is greater than denominator . But consider the case  $2/3$   &  $ 20/30 $ , but as per the theory proposed 2/3 > 20/30.but actually they are the same. Even taking a bit complex case  if $2/7  = 0.285714  $ definitely we will be able to find another number with different difference but same answer as $ 3/0.2857514 = 10.5 $ so $ 3/ 10.5 = 0.285714 $ here difference is 7.5 but value of the ratio is still 0.285714 . So am I going wrong in understanding this concept preferred in many popular text books . If so please spot the error and help me by giving conditions when this fact holds good .","A text book proposed that ""when comparing fractions ,if the  compared fractions's are such that numerator is smaller than denominator ,then fraction with more  difference(absolute) between numerator and denominator is the smallest among the fractions compared "" And I found many text books support this. Even on looking at the video http://www.youtube.com/watch?v=rJz-f7uCBns#t=6m35s , here he has used this idea , but for a case where numerator is greater than denominator . But consider the case  $2/3$   &  $ 20/30 $ , but as per the theory proposed 2/3 > 20/30.but actually they are the same. Even taking a bit complex case  if $2/7  = 0.285714  $ definitely we will be able to find another number with different difference but same answer as $ 3/0.2857514 = 10.5 $ so $ 3/ 10.5 = 0.285714 $ here difference is 7.5 but value of the ratio is still 0.285714 . So am I going wrong in understanding this concept preferred in many popular text books . If so please spot the error and help me by giving conditions when this fact holds good .",,"['number-theory', 'irrational-numbers', 'rational-numbers']"
49,Are there infinite many integer $n\ge 0$ such that $10^{2^n}+1$ prime numbers?,Are there infinite many integer  such that  prime numbers?,n\ge 0 10^{2^n}+1,"It is clear to see that 11 and 101 are primes which sum of digit is 2. I wonder are there more or infinte many of such prime. At first, I was think of the number $10^n+1$. Soon, I knew that $n\neq km$ for odd $k>1$, otherwise $10^m+1$ is a factor. So, here is my question: Are there infinite many integer $n\ge 0$ such that $10^{2^n}+1$ prime numbers? After a few minutes: I found that if $n=2$, $10^{2^n}+1=10001=73\times137$, not a prime; if $n=3$, $10^{2^n}+1=17\times5882353$, not a prime; $n=4$, $10^{2^n}+1=353\times449\times641\times1409\times69857$, not a prime. Now I wonder if 11 and 101 are the only two primes with this property.","It is clear to see that 11 and 101 are primes which sum of digit is 2. I wonder are there more or infinte many of such prime. At first, I was think of the number $10^n+1$. Soon, I knew that $n\neq km$ for odd $k>1$, otherwise $10^m+1$ is a factor. So, here is my question: Are there infinite many integer $n\ge 0$ such that $10^{2^n}+1$ prime numbers? After a few minutes: I found that if $n=2$, $10^{2^n}+1=10001=73\times137$, not a prime; if $n=3$, $10^{2^n}+1=17\times5882353$, not a prime; $n=4$, $10^{2^n}+1=353\times449\times641\times1409\times69857$, not a prime. Now I wonder if 11 and 101 are the only two primes with this property.",,['number-theory']
50,A question about modular forms in SAGE,A question about modular forms in SAGE,,"I was trying to solve Exercise 1.4.5 in Alvaro Lozano-Robledo's book Elliptic Curves, Modular Forms and Their L-functions , which is about representations of integers as sums of 6 squares and its relation to the theta function $$\Theta(q) = \sum_{j = -\infty}^{\infty} q^{j^2} $$ I need to define the space of modular forms $M_3(\Gamma_1(4))$ in SAGE , which I already did and find a basis for this 2-dimensional space. I was able to this without any problems. But now I'm asked to write $\Theta^6(q)$ as a linear combination of the basis elements just found. This prompts me to ask some questions. 1) How do I define $\Theta(q)$ in SAGE and how do I check that $\Theta^6(q) \in M_3(\Gamma_1(4))$? 2) How would I express $\Theta^6(q)$ as a linear combination of the basis elements? 3) More generally, is there a way in which one can specify some q-series expansion and ask SAGE if it is in a particular space of modular forms and if it is to express it as a linear combination of the basis elements? I've already searched in the SAGE manual but I only found how to define Eisenstein series and the like. Thank you very much in advance for any help.","I was trying to solve Exercise 1.4.5 in Alvaro Lozano-Robledo's book Elliptic Curves, Modular Forms and Their L-functions , which is about representations of integers as sums of 6 squares and its relation to the theta function $$\Theta(q) = \sum_{j = -\infty}^{\infty} q^{j^2} $$ I need to define the space of modular forms $M_3(\Gamma_1(4))$ in SAGE , which I already did and find a basis for this 2-dimensional space. I was able to this without any problems. But now I'm asked to write $\Theta^6(q)$ as a linear combination of the basis elements just found. This prompts me to ask some questions. 1) How do I define $\Theta(q)$ in SAGE and how do I check that $\Theta^6(q) \in M_3(\Gamma_1(4))$? 2) How would I express $\Theta^6(q)$ as a linear combination of the basis elements? 3) More generally, is there a way in which one can specify some q-series expansion and ask SAGE if it is in a particular space of modular forms and if it is to express it as a linear combination of the basis elements? I've already searched in the SAGE manual but I only found how to define Eisenstein series and the like. Thank you very much in advance for any help.",,"['number-theory', 'math-software', 'modular-forms', 'sagemath']"
51,Integer solutions of $x^4 + 16x^2y^2 + y^4 = z^2$,Integer solutions of,x^4 + 16x^2y^2 + y^4 = z^2,"I come across this question very long ago. I just got one solution by my computer search. If any one know the other solutions and resolvability, please let me know. $$x^4 + 16x^2y^2 + y^4 = z^2$$ has a solution $(1,2,\color{brown}9)$. ( Typo corrected .) Can we find others? I seem to remember proving that for there to be a solution there needed to be a smaller one.  Using the given one as that gave new solutions.  I can't find my work on it though, if any member can...Please discuss","I come across this question very long ago. I just got one solution by my computer search. If any one know the other solutions and resolvability, please let me know. $$x^4 + 16x^2y^2 + y^4 = z^2$$ has a solution $(1,2,\color{brown}9)$. ( Typo corrected .) Can we find others? I seem to remember proving that for there to be a solution there needed to be a smaller one.  Using the given one as that gave new solutions.  I can't find my work on it though, if any member can...Please discuss",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
52,Prove that the set of integers are infinite,Prove that the set of integers are infinite,,"How can you prove that the set of integers are infinite? And can the proof be generalized to prove the set of natural numbers, rational numbers, and complex numbers are infinite?","How can you prove that the set of integers are infinite? And can the proof be generalized to prove the set of natural numbers, rational numbers, and complex numbers are infinite?",,"['number-theory', 'discrete-mathematics']"
53,Finding a cyclotomic field implied by Kronecker-Weber,Finding a cyclotomic field implied by Kronecker-Weber,,"I was wondering what are the most efficient ways to find a cyclotomic field s.t. given $K/\mathbb{Q}$ we have $K\leq \mathbb{Q}(\zeta_n)$? For quadratic fields this is easy by just considering factors of $d$ for the adjoined square root $\sqrt{d}$. How about cubic extensions and higher? I guess such a formula can't be solely based on the primes that ramify, because we could construct fields with discriminant of the form $p^aq^b$ for rather large $a$ and $b$, and this would require $n$ be large too.","I was wondering what are the most efficient ways to find a cyclotomic field s.t. given $K/\mathbb{Q}$ we have $K\leq \mathbb{Q}(\zeta_n)$? For quadratic fields this is easy by just considering factors of $d$ for the adjoined square root $\sqrt{d}$. How about cubic extensions and higher? I guess such a formula can't be solely based on the primes that ramify, because we could construct fields with discriminant of the form $p^aq^b$ for rather large $a$ and $b$, and this would require $n$ be large too.",,['number-theory']
54,Euler's phi function and distinct primes,Euler's phi function and distinct primes,,"It is true that $\phi(p) = (p-1)$ only if p is a prime. I had also proven (I am not sure if this is a trivial fact or not) that $\phi(pq) = (p-1)(q-1)$ only if p and q are distinct primes. However, I am having difficulty generalizing the result. It certainly seems true that if $\phi(p_1\cdot p_2\cdots p_n) = (p_1 - 1)(p_2 - 1)\cdots (p_n-1)$ then each $p_i$ are distinct primes. What I had done in the initial proof for the case n = 2 was to use the the formula $\phi(pq) = \phi(p)\phi(q)\frac{d}{\phi(d)}$ where d = gcd(p,q) and the fact that if $a \mid b$ then $\phi(a) \mid \phi(b)$ to show that $d \mid 1$. The result follows quite easily after showing that p and q are coprime. However, this proof does not seem to be extendable to the general case. I hope that someone can help me with this.","It is true that $\phi(p) = (p-1)$ only if p is a prime. I had also proven (I am not sure if this is a trivial fact or not) that $\phi(pq) = (p-1)(q-1)$ only if p and q are distinct primes. However, I am having difficulty generalizing the result. It certainly seems true that if $\phi(p_1\cdot p_2\cdots p_n) = (p_1 - 1)(p_2 - 1)\cdots (p_n-1)$ then each $p_i$ are distinct primes. What I had done in the initial proof for the case n = 2 was to use the the formula $\phi(pq) = \phi(p)\phi(q)\frac{d}{\phi(d)}$ where d = gcd(p,q) and the fact that if $a \mid b$ then $\phi(a) \mid \phi(b)$ to show that $d \mid 1$. The result follows quite easily after showing that p and q are coprime. However, this proof does not seem to be extendable to the general case. I hope that someone can help me with this.",,"['number-theory', 'prime-numbers', 'totient-function']"
55,"Proving $\frac{a}{a+b}+\frac{b}{b+c}+\frac{c}{c+d}+\frac{d}{d+a}=2$ If $a,b,c,d \in \mathbb{N}$",Proving  If,"\frac{a}{a+b}+\frac{b}{b+c}+\frac{c}{c+d}+\frac{d}{d+a}=2 a,b,c,d \in \mathbb{N}","Given pairwise distinct $a,b,c,d \in \mathbb{N}$ , prove that $$E=2$$ if $E=\frac{a}{a+b}+\frac{b}{b+c}+\frac{c}{c+d}+\frac{d}{d+a}$ is an integer. My effort: We have: $$\begin{aligned} 	& E=\frac{a}{a+b}+\frac{b}{b+c}+\frac{c}{c+d}+\frac{d}{d+a} \\ 	& F=\frac{b}{a+b}+\frac{c}{b+c}+\frac{d}{c+d}+\frac{a}{a+d} \end{aligned}$$ WLOG let $a>b>c>d$ , so $$\begin{aligned} 	&  \frac{b}{a}<1 \\ 	& \Rightarrow \quad \frac{1}{1+\frac{b}{a}}>\frac{1}{2} \Rightarrow \frac{a}{a+b}>\frac{1}{2} \end{aligned}$$ Like-wise: $$\frac{b}{b+c}>\frac{1}{2},\:\frac{c}{c+d}>\frac{1}{2} \Rightarrow E>1.5 \Rightarrow F<2.5 ----(1)$$ Which gives two possibilities $E=F=2$ or $E=3,F=1$ . How to rule out the second possibility?","Given pairwise distinct , prove that if is an integer. My effort: We have: WLOG let , so Like-wise: Which gives two possibilities or . How to rule out the second possibility?","a,b,c,d \in \mathbb{N} E=2 E=\frac{a}{a+b}+\frac{b}{b+c}+\frac{c}{c+d}+\frac{d}{d+a} \begin{aligned}
	& E=\frac{a}{a+b}+\frac{b}{b+c}+\frac{c}{c+d}+\frac{d}{d+a} \\
	& F=\frac{b}{a+b}+\frac{c}{b+c}+\frac{d}{c+d}+\frac{a}{a+d}
\end{aligned} a>b>c>d \begin{aligned}
	&  \frac{b}{a}<1 \\
	& \Rightarrow \quad \frac{1}{1+\frac{b}{a}}>\frac{1}{2} \Rightarrow \frac{a}{a+b}>\frac{1}{2}
\end{aligned} \frac{b}{b+c}>\frac{1}{2},\:\frac{c}{c+d}>\frac{1}{2} \Rightarrow E>1.5 \Rightarrow F<2.5 ----(1) E=F=2 E=3,F=1","['number-theory', 'elementary-number-theory', 'inequality', 'contest-math', 'natural-numbers']"
56,Why do we use *fractional* ideals in construction of the class group?,Why do we use *fractional* ideals in construction of the class group?,,"I am trying to give a simplified explanation of the class group to students at the upper undergraduate level, who likely have a basic understanding of ring and group theory. While my motivation for constructing the class group as the quotient of the ideal group by the principal ideal group seems clear, I am struggling to justify the extension to fractional ideals. What necessitates this? In the example of $\mathbb{Z}[\sqrt{-5}]$ , we can show that the product of any two non-principal ideals is principal, which holds with the class group being $\mathbb{Z}/2\mathbb{Z}$ . What is the problem with regular ideals that necessitates the shift to fractional ideals?","I am trying to give a simplified explanation of the class group to students at the upper undergraduate level, who likely have a basic understanding of ring and group theory. While my motivation for constructing the class group as the quotient of the ideal group by the principal ideal group seems clear, I am struggling to justify the extension to fractional ideals. What necessitates this? In the example of , we can show that the product of any two non-principal ideals is principal, which holds with the class group being . What is the problem with regular ideals that necessitates the shift to fractional ideals?",\mathbb{Z}[\sqrt{-5}] \mathbb{Z}/2\mathbb{Z},"['number-theory', 'ring-theory', 'ideal-class-group']"
57,What values of $n$ is $A=\frac{a_1}{a_2}+\frac{a_2}{a_3}+\cdots +\frac{a_{n-1}}{a_n}+\frac{a_n}{a_1}$ an integer?,What values of  is  an integer?,n A=\frac{a_1}{a_2}+\frac{a_2}{a_3}+\cdots +\frac{a_{n-1}}{a_n}+\frac{a_n}{a_1},"Suppose $a_i\in \mathbb{N} $ such that $a_i\ne a_j$ and $\displaystyle\frac{a_i}{a_{i+1}}\ne \frac{a_j}{a_{j+1}}~$ for $i \ne j$ $($ take $a_{n+1}=a_1)$ and $\displaystyle A=\frac{a_1}{a_2}+\frac{a_2}{a_3}+\cdots +\frac{a_{n-1}}{a_n}+\frac{a_n}{a_1}$ . Then for what values of $n\ge  2$ can $A$ be an integer? I  found that if $a_i=(n-1)^i$ then $A$ is a integer but I realised that this  violates the condition $\displaystyle\frac{a_i}{a_{i+1}}\ne \frac{a_j}{a_{j+1}}~$ . It was easy to prove that $A$ is not an integer  for $n=2$ , but I was stuck for the cases where for $n>2$ . I then I plugged in some values for $a_i$ but for $n>2$ but I found no solution. Intuitively I think there is no solution but I am unable to prove it. Any help would be appreciated. Edit-1: As pointed out by @WillJagy it is possible for $n=3,4,5$ . So can we actually prove it is true for $n>6$ or are there some $n>6$ for which it isn't true? Edit-2: I was able to find a solution for $n=5$ from a solution for $n=4$ . $$~~~~~~~~~~\frac{6}{4} + \frac{4}{3} + \frac{3}{1} + \frac{1}{6}  = 6$$ $$\implies \frac{2}{4} + \frac{4}{3} + \frac{3}{1} + \frac{1}{6}  = 5$$ $$\implies \frac{6}{2} +\frac{2}{4} + \frac{4}{3} + \frac{3}{1} + \frac{1}{6}  = 8$$ But I could not find a solution for $n=6$ from a solution for $n=5$ because when I rewrite $\frac{4}{3} =1+\frac{1}{3}$ , the $1$ in the numerator of $\frac{1}{3}$ is used by another $a_i$ . I don't know whether we can prove by induction. Any suggestions is welcome.","Suppose such that and for take and . Then for what values of can be an integer? I  found that if then is a integer but I realised that this  violates the condition . It was easy to prove that is not an integer  for , but I was stuck for the cases where for . I then I plugged in some values for but for but I found no solution. Intuitively I think there is no solution but I am unable to prove it. Any help would be appreciated. Edit-1: As pointed out by @WillJagy it is possible for . So can we actually prove it is true for or are there some for which it isn't true? Edit-2: I was able to find a solution for from a solution for . But I could not find a solution for from a solution for because when I rewrite , the in the numerator of is used by another . I don't know whether we can prove by induction. Any suggestions is welcome.","a_i\in \mathbb{N}  a_i\ne a_j \displaystyle\frac{a_i}{a_{i+1}}\ne \frac{a_j}{a_{j+1}}~ i \ne j ( a_{n+1}=a_1) \displaystyle A=\frac{a_1}{a_2}+\frac{a_2}{a_3}+\cdots +\frac{a_{n-1}}{a_n}+\frac{a_n}{a_1} n\ge  2 A a_i=(n-1)^i A \displaystyle\frac{a_i}{a_{i+1}}\ne \frac{a_j}{a_{j+1}}~ A n=2 n>2 a_i n>2 n=3,4,5 n>6 n>6 n=5 n=4 ~~~~~~~~~~\frac{6}{4} + \frac{4}{3} + \frac{3}{1} + \frac{1}{6}  = 6 \implies \frac{2}{4} + \frac{4}{3} + \frac{3}{1} + \frac{1}{6}  = 5 \implies \frac{6}{2} +\frac{2}{4} + \frac{4}{3} + \frac{3}{1} + \frac{1}{6}  = 8 n=6 n=5 \frac{4}{3} =1+\frac{1}{3} 1 \frac{1}{3} a_i","['number-theory', 'elementary-number-theory', 'divisibility']"
58,"What is the general solution of this equation :$2^x 3^y+1=7^z$ with $x, y , z$ are integers?",What is the general solution of this equation : with  are integers?,"2^x 3^y+1=7^z x, y , z","I have got these triplet solution $(x,y,z)=(1,1,1),(4,1,2)$ for this equation: $$2^x 3^y+1=7^z$$ with $x, y , z$ are integers, But i can't get general solution of it, I have attempted to use Gausse theorem for the solution of $ ax+by= c $ , with $a, b, c$ are integers but my problem i can't transfer the titled equation to that of Gausse as a linear form, any way ?","I have got these triplet solution for this equation: with are integers, But i can't get general solution of it, I have attempted to use Gausse theorem for the solution of , with are integers but my problem i can't transfer the titled equation to that of Gausse as a linear form, any way ?","(x,y,z)=(1,1,1),(4,1,2) 2^x 3^y+1=7^z x, y , z  ax+by= c  a, b, c","['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'diophantine-equations']"
59,"Show that the modified Pell equation $x^2 - 7y^2 = -1$ has no solutions in integers $x,y$.",Show that the modified Pell equation  has no solutions in integers .,"x^2 - 7y^2 = -1 x,y","Show that the modified Pell equation $x^2 - 7y^2 = -1$ has no solutions in integers $x,y$. (Hint: reduce the equation modulo a suitably chosen prime.) I think that we can use the Diophantine equation for this, but I don't know where to start. I am new to this material in Number Theory.","Show that the modified Pell equation $x^2 - 7y^2 = -1$ has no solutions in integers $x,y$. (Hint: reduce the equation modulo a suitably chosen prime.) I think that we can use the Diophantine equation for this, but I don't know where to start. I am new to this material in Number Theory.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
60,Correct way to learn number theory?,Correct way to learn number theory?,,"Background I am a college pass out. I have done my B.Tech in computer science and masters in quantum information. I am soon going to take up an industrial job. In the free time I got, after passing out from my college till now, ( few months ) I started reading Sipser's book on ""Complexity and Computability theory"". After reading it I wanted to learn more about it so I turned towards the book by Boaz and Barak on ""Complexity theory"". When I reached the chapter on ""cryptography"", I realized I did not know the fundamentals of number theory, so I started reading ""Theory of numbers"" by Hardy and Wright. Question I have read about one-third of Hardy and Wright. It got my really interested in elementary number theory. I am planning to read the complete book and pick it up as my hobby.  The problem I am facing is, although till know I am able to follows the proofs on my own, I keep forgetting what I read earlier. For example I am currently reading about continued fractions and approximations of irrationals by rationals. But I don't remember the proofs, tricks, topic etc in detail that I read before it ( although I can always go back and remind myself ). As I read further I only remember the current topic that I read. And I feel if I read the book completely, at the end I would only remember the broad topics and only get a broader view. Also I try to read couple of pages everyday, but there are breaks of long number of days where I go without reading a single page. And when I again start reading I tend to forget even the current topic. So I wanted to ask what is the correct way to learn number theory ? Should I read Hardy and Wright completely ( I have still to learn of many other topics like pell's equations, diophantine equations etc. ) ? Is there some other more practical way of learning number theory as a hobby ? How do I reach the threshold point of learning elementary number theory ?","Background I am a college pass out. I have done my B.Tech in computer science and masters in quantum information. I am soon going to take up an industrial job. In the free time I got, after passing out from my college till now, ( few months ) I started reading Sipser's book on ""Complexity and Computability theory"". After reading it I wanted to learn more about it so I turned towards the book by Boaz and Barak on ""Complexity theory"". When I reached the chapter on ""cryptography"", I realized I did not know the fundamentals of number theory, so I started reading ""Theory of numbers"" by Hardy and Wright. Question I have read about one-third of Hardy and Wright. It got my really interested in elementary number theory. I am planning to read the complete book and pick it up as my hobby.  The problem I am facing is, although till know I am able to follows the proofs on my own, I keep forgetting what I read earlier. For example I am currently reading about continued fractions and approximations of irrationals by rationals. But I don't remember the proofs, tricks, topic etc in detail that I read before it ( although I can always go back and remind myself ). As I read further I only remember the current topic that I read. And I feel if I read the book completely, at the end I would only remember the broad topics and only get a broader view. Also I try to read couple of pages everyday, but there are breaks of long number of days where I go without reading a single page. And when I again start reading I tend to forget even the current topic. So I wanted to ask what is the correct way to learn number theory ? Should I read Hardy and Wright completely ( I have still to learn of many other topics like pell's equations, diophantine equations etc. ) ? Is there some other more practical way of learning number theory as a hobby ? How do I reach the threshold point of learning elementary number theory ?",,"['number-theory', 'soft-question', 'self-learning']"
61,proof - if $x^2 + y^2 + z^2 = 2xyz$ then $x = y = z = 0$ [duplicate],proof - if  then  [duplicate],x^2 + y^2 + z^2 = 2xyz x = y = z = 0,"This question already has answers here : Integer solutions of the equation $x^2+y^2+z^2 = 2xyz$ (4 answers) Closed 8 years ago . Well, I have been trying to prove that: $$x^2 + y^2 + z^2 = 2xyz \implies x = y = z = 0$$ and have made little progress. Till now, I have only been able to prove that if this is to happen then $x$, $y$ and $z$ must be even. I am explaining how I arrived to this result but don't know how to proceed further or even figuring this out would make sense. If $x^2 + y^2 + z^2 = 2xyz$, then at least one of $x$, $y$ or $z$ must be a multiple of 2. Let that one number be x and now $2|x$. Also let $x = 2a$.Then, $4a^2 + y^2 + z^2 = 4ayz$. Now assume that one of $y$ or $z$ is odd. So the other must be odd as well as odd and odd add upto even and we need an even number to make the equality true. But it can be proved that the sum of squares of two odd numbers is never a multiple of $4$ . Then the LHS would no longer be a multiple of 4 ($4a^2$ is a multiple of $4$ but $y^2 + z^2$ isn't) while the RHS would be. This is a contradition. Hence, $y$ and $z$ both are even. That's what I have been able to prove till now and still don't know if that is useful. Please help if you have an answer.","This question already has answers here : Integer solutions of the equation $x^2+y^2+z^2 = 2xyz$ (4 answers) Closed 8 years ago . Well, I have been trying to prove that: $$x^2 + y^2 + z^2 = 2xyz \implies x = y = z = 0$$ and have made little progress. Till now, I have only been able to prove that if this is to happen then $x$, $y$ and $z$ must be even. I am explaining how I arrived to this result but don't know how to proceed further or even figuring this out would make sense. If $x^2 + y^2 + z^2 = 2xyz$, then at least one of $x$, $y$ or $z$ must be a multiple of 2. Let that one number be x and now $2|x$. Also let $x = 2a$.Then, $4a^2 + y^2 + z^2 = 4ayz$. Now assume that one of $y$ or $z$ is odd. So the other must be odd as well as odd and odd add upto even and we need an even number to make the equality true. But it can be proved that the sum of squares of two odd numbers is never a multiple of $4$ . Then the LHS would no longer be a multiple of 4 ($4a^2$ is a multiple of $4$ but $y^2 + z^2$ isn't) while the RHS would be. This is a contradition. Hence, $y$ and $z$ both are even. That's what I have been able to prove till now and still don't know if that is useful. Please help if you have an answer.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
62,Unique factorization theorem in algebraic number theory,Unique factorization theorem in algebraic number theory,,"Consider the set $S = a + b \sqrt {-6}$, where $a$ and $b$ are integers. Now, to prove that unique factorization theorem does not hold in set $S$, we can take the example as follows: $$ 10 = 2 \cdot 5 = (2+\sqrt {-6}) (2-\sqrt {-6}) $$ ""Thus we can conclude  that there is not unique factorization of 10 in set $S$. Note that this conclusion does not depend on our knowing that $2+\sqrt {-6}$ and $2-\sqrt {-6}$ are primes; they actually are, but it is unimportant in our discussion. "" Can someone explain why the conclusion is independent of nature of $2+\sqrt {-6}$ and $2-\sqrt {-6}$. Basically, unique factorization theorem is based on the fact that factors are primes. So, why is it independent? Note: This is from the book An Introduction to the Theory of Numbers , 5th Edition by Ivan Niven, Herbert S. Zuckerman, and Hugh L. Montgomery.","Consider the set $S = a + b \sqrt {-6}$, where $a$ and $b$ are integers. Now, to prove that unique factorization theorem does not hold in set $S$, we can take the example as follows: $$ 10 = 2 \cdot 5 = (2+\sqrt {-6}) (2-\sqrt {-6}) $$ ""Thus we can conclude  that there is not unique factorization of 10 in set $S$. Note that this conclusion does not depend on our knowing that $2+\sqrt {-6}$ and $2-\sqrt {-6}$ are primes; they actually are, but it is unimportant in our discussion. "" Can someone explain why the conclusion is independent of nature of $2+\sqrt {-6}$ and $2-\sqrt {-6}$. Basically, unique factorization theorem is based on the fact that factors are primes. So, why is it independent? Note: This is from the book An Introduction to the Theory of Numbers , 5th Edition by Ivan Niven, Herbert S. Zuckerman, and Hugh L. Montgomery.",,"['number-theory', 'algebraic-number-theory']"
63,A trick for calculating $n^6$ that I don't understand,A trick for calculating  that I don't understand,n^6,"I was doing a math exercise and it asked to find what are the possible units digits of $n^6$ knowing that $n\in\mathbb Z$. The solution said that because we are concerned only with finding what the units digits of $n^6$ could be, it is sufficient to take the sixth power of numbers $0,1,2,\dots,9$ and the results would be our answers (which are $0,1,4,5,6,9$). How come this is true? Thanks for your help!","I was doing a math exercise and it asked to find what are the possible units digits of $n^6$ knowing that $n\in\mathbb Z$. The solution said that because we are concerned only with finding what the units digits of $n^6$ could be, it is sufficient to take the sixth power of numbers $0,1,2,\dots,9$ and the results would be our answers (which are $0,1,4,5,6,9$). How come this is true? Thanks for your help!",,['number-theory']
64,"$2^x+7^y=19^z$ has no solution in positive integers $x$, $y$, $z$","has no solution in positive integers , ,",2^x+7^y=19^z x y z,"How do I show that the diophantine equation $2^x+7^y=19^z$ has no solution in positive integers $x$, $y$, $z$","How do I show that the diophantine equation $2^x+7^y=19^z$ has no solution in positive integers $x$, $y$, $z$",,"['number-theory', 'diophantine-equations']"
65,Show that there is no natural number $n$ such that $3^7$ is the largest power of $3$ dividing $n!$,Show that there is no natural number  such that  is the largest power of  dividing,n 3^7 3 n!,"Show that there is no natural number $n$ such that $7$ is the largest power $a$ of $3$ for which $3^a$ divides $n!$ After doing some research, I could not understand how to start or what to do to demonstrate this. We have $$E_3(n!)\neq7\;\;\forall n\in\mathbb{N}\\\left[\frac{n}{3} \right]+\left[\frac{n}{3^2} \right]+\left[\frac{n}{3^3} \right]+\dots\neq7$$I do not know where from, or what to do to solve it.","Show that there is no natural number $n$ such that $7$ is the largest power $a$ of $3$ for which $3^a$ divides $n!$ After doing some research, I could not understand how to start or what to do to demonstrate this. We have $$E_3(n!)\neq7\;\;\forall n\in\mathbb{N}\\\left[\frac{n}{3} \right]+\left[\frac{n}{3^2} \right]+\left[\frac{n}{3^3} \right]+\dots\neq7$$I do not know where from, or what to do to solve it.",,"['number-theory', 'elementary-number-theory', 'factorial', 'prime-factorization']"
66,Number Theory Contest Math,Number Theory Contest Math,,"Find the smallest positive integer $n$ such that $n^4 + (n + 1)^4$ is composite. Find the sum of the first $5$ positive integers $n$ such that $n^2 - 1$ is the product of 3 distinct primes. Answer to the first is $5$, and answer to the second is 104. Can anyone show me the solution process?","Find the smallest positive integer $n$ such that $n^4 + (n + 1)^4$ is composite. Find the sum of the first $5$ positive integers $n$ such that $n^2 - 1$ is the product of 3 distinct primes. Answer to the first is $5$, and answer to the second is 104. Can anyone show me the solution process?",,['number-theory']
67,"Does there exist $a,b,c\in \mathbb Q$ such that $(a+b+c)^2 + 3(a+b+c)+5=2(ab+bc+ca)$",Does there exist  such that,"a,b,c\in \mathbb Q (a+b+c)^2 + 3(a+b+c)+5=2(ab+bc+ca)","Does there exist $ a,b,c\in \mathbb Q$ such that $(a+b+c)^2 + 3(a+b+c)+5=2(ab+bc+ca)$ I think the answer is no","Does there exist $ a,b,c\in \mathbb Q$ such that $(a+b+c)^2 + 3(a+b+c)+5=2(ab+bc+ca)$ I think the answer is no",,"['number-theory', 'diophantine-equations']"
68,How many numbers between $1$ and $123456789$ have digital root equal to $5$?,How many numbers between  and  have digital root equal to ?,1 123456789 5,"$S(n)$ is a function. If applied to a number, it sums up all the digits until a single digit is obtained.   e.g.: $S(919)=S(9+1+9)=S(19)=S(1+9)=S(10)=1+0=1$ Find how many such numbers exists if $1\lt n\lt 123456789$ and $S(n)=5$.","$S(n)$ is a function. If applied to a number, it sums up all the digits until a single digit is obtained.   e.g.: $S(919)=S(9+1+9)=S(19)=S(1+9)=S(10)=1+0=1$ Find how many such numbers exists if $1\lt n\lt 123456789$ and $S(n)=5$.",,['number-theory']
