,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Prove by induction $7^n$ is an odd number for every natural number n,Prove by induction  is an odd number for every natural number n,7^n,I have proved the base case already of n=1 where $7 = 2p+1$ Then I assumed $n=k$ for $7^k = 2p+1$ for $k \in N$ and $p \in N$ To prove $7^{k+1} = 2p+1$ I have these steps so far: $7(7^k) = 2p+1$ $7(2p+1) = 2p+1$ $14p+7 = 2p+1$ I am not sure how to prove from here.,I have proved the base case already of n=1 where Then I assumed for for and To prove I have these steps so far: I am not sure how to prove from here.,7 = 2p+1 n=k 7^k = 2p+1 k \in N p \in N 7^{k+1} = 2p+1 7(7^k) = 2p+1 7(2p+1) = 2p+1 14p+7 = 2p+1,"['discrete-mathematics', 'induction']"
31,Prove by induction that $\sqrt{1}+\sqrt{2}+...+\sqrt{n} \geq \frac{2}{3}n\sqrt{n}$,Prove by induction that,\sqrt{1}+\sqrt{2}+...+\sqrt{n} \geq \frac{2}{3}n\sqrt{n},The base step is pretty obvious: $1 \geq \frac{2}{3}$ . Then we assume that $P(k)$ is true for some $k \in \mathbb{Z}^{+}$ and try to prove $P(k+1)$ . So I have $ \sqrt{1}+\sqrt{2}+...+\sqrt{k} + \sqrt{k+1} \geq \frac{2}{3}k\sqrt{k}+\sqrt{k+1}$ by the induction hypothesis. But I'm not too sure how to proceed to prove that this is also greater than $\frac{2}{3}(k+1)\sqrt{k+1}$ . Would appreciate any help!,The base step is pretty obvious: . Then we assume that is true for some and try to prove . So I have by the induction hypothesis. But I'm not too sure how to proceed to prove that this is also greater than . Would appreciate any help!,1 \geq \frac{2}{3} P(k) k \in \mathbb{Z}^{+} P(k+1)  \sqrt{1}+\sqrt{2}+...+\sqrt{k} + \sqrt{k+1} \geq \frac{2}{3}k\sqrt{k}+\sqrt{k+1} \frac{2}{3}(k+1)\sqrt{k+1},"['discrete-mathematics', 'inequality', 'summation', 'induction', 'radicals']"
32,"""Except"" in predicate logic","""Except"" in predicate logic",,"I have a phrase that I am trying to translate into predicate logic. The phrase is as follows: All lions except old ones roar So far I have written down that: $∀x((L(x) \land \lnot O(x)) \to R(x))$ Where $L(x)$ is "" $x$ is a lion"", $O(x)$ is "" $x$ is old"", and $R(x)$ is "" $x$ roars"". I am wondering if this is correct notation. I am mostly confused about the ""except"" in the phrase because as I have translated states that all lions who are not old roar. Does any one have any thoughts about the notation for this phrase?","I have a phrase that I am trying to translate into predicate logic. The phrase is as follows: All lions except old ones roar So far I have written down that: Where is "" is a lion"", is "" is old"", and is "" roars"". I am wondering if this is correct notation. I am mostly confused about the ""except"" in the phrase because as I have translated states that all lions who are not old roar. Does any one have any thoughts about the notation for this phrase?",∀x((L(x) \land \lnot O(x)) \to R(x)) L(x) x O(x) x R(x) x,"['discrete-mathematics', 'logic', 'first-order-logic', 'predicate-logic', 'logic-translation']"
33,Find generating function of series $a_{n} = 2^{n} + 3^{n} $,Find generating function of series,a_{n} = 2^{n} + 3^{n} ,"Find generating function of series $a_{n} = 2^{n} + 3^{n} $ I'm having a problem with this because at first i have to find recursive equation for $a_{n}$ . I find that $a_{0} = 2$ , $a_{1} = 5$ but how do I find the rest? Also I can't simply add generating functions, I have to solve recursive equation using generating functions. First step is to find recursive equation for $a_{n}$ then some other stuff that I can handle.","Find generating function of series $a_{n} = 2^{n} + 3^{n} $ I'm having a problem with this because at first i have to find recursive equation for $a_{n}$ . I find that $a_{0} = 2$ , $a_{1} = 5$ but how do I find the rest? Also I can't simply add generating functions, I have to solve recursive equation using generating functions. First step is to find recursive equation for $a_{n}$ then some other stuff that I can handle.",,"['sequences-and-series', 'discrete-mathematics', 'generating-functions']"
34,Solve truth table task,Solve truth table task,,I am solving next task: $$\left(x \vee y\right) \rightarrow \bar{x}$$ I assume that line above $\bar{x}$ makes it opposite of $x$ and my solving is this: $$\begin{array}{|cc|c|c|c|} \hline x &y & x\lor y &x & \left(x \vee y\right) \rightarrow \bar{x}  \\  \hline \text{T} & \text{T} & \text{T} & \text{T} & \text{F} \\ \text{T} & \text{F} & \text{T} & \text{F} & \text{F} \\ \text{F} & \text{T} & \text{T} & \text{T} & \text{T} \\ \text{F} & \text{F} & \text{F} & \text{T} & \text{T} \\ \hline \end{array}$$ Does my calculations correct? If not why? EDITED,I am solving next task: $$\left(x \vee y\right) \rightarrow \bar{x}$$ I assume that line above $\bar{x}$ makes it opposite of $x$ and my solving is this: $$\begin{array}{|cc|c|c|c|} \hline x &y & x\lor y &x & \left(x \vee y\right) \rightarrow \bar{x}  \\  \hline \text{T} & \text{T} & \text{T} & \text{T} & \text{F} \\ \text{T} & \text{F} & \text{T} & \text{F} & \text{F} \\ \text{F} & \text{T} & \text{T} & \text{T} & \text{T} \\ \text{F} & \text{F} & \text{F} & \text{T} & \text{T} \\ \hline \end{array}$$ Does my calculations correct? If not why? EDITED,,"['discrete-mathematics', 'logic', 'propositional-calculus']"
35,For what natural $n$ does $3^n > n^3$ hold true? Prove by induction,For what natural  does  hold true? Prove by induction,n 3^n > n^3,For what natural $n$ does $3^n > n^3$ hold true? I figured that it holds true for all $n$ except $n = 3$. I am not sure how to prove it by induction. I proved it by $p(k) \implies p(k+1)$ but that doesn't show that $n \neq 3$,For what natural $n$ does $3^n > n^3$ hold true? I figured that it holds true for all $n$ except $n = 3$. I am not sure how to prove it by induction. I proved it by $p(k) \implies p(k+1)$ but that doesn't show that $n \neq 3$,,"['discrete-mathematics', 'inequality', 'induction', 'exponential-function']"
36,Exponential Generating Function Transformation,Exponential Generating Function Transformation,,Say we have an exponential generating function: $$F(x) = \sum_{n\geq 0} f_n \frac{x^n}{n!}.$$ Is there a simple transformation from $F(x)$ to $G(x)$ where $$G(x) = \sum_{n\geq 0} f_n \frac{x^{2n}}{(2n)!}?$$,Say we have an exponential generating function: $$F(x) = \sum_{n\geq 0} f_n \frac{x^n}{n!}.$$ Is there a simple transformation from $F(x)$ to $G(x)$ where $$G(x) = \sum_{n\geq 0} f_n \frac{x^{2n}}{(2n)!}?$$,,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
37,Why is $\mathbb N \times \mathbb N$ not subset of $\mathbb N \times \mathbb N \times \mathbb N \times \mathbb Q \times \mathbb Q$?,Why is  not subset of ?,\mathbb N \times \mathbb N \mathbb N \times \mathbb N \times \mathbb N \times \mathbb Q \times \mathbb Q,Why is $\mathbb N \times \mathbb N$ not subset of  $\mathbb N \times \mathbb N \times \mathbb N \times \mathbb Q \times \mathbb Q$ ?,Why is $\mathbb N \times \mathbb N$ not subset of  $\mathbb N \times \mathbb N \times \mathbb N \times \mathbb Q \times \mathbb Q$ ?,,['discrete-mathematics']
38,"Prove for all $ n\in \mathbb{N} $ ,$n ≥ 1, a(n)$ is odd.","Prove for all  , is odd."," n\in \mathbb{N}  n ≥ 1, a(n)","Prove for all $n\in\mathbb{N}\backslash \{0\}$ , $a(n)$ is odd. Consider the sequence defined as followed: $a(1)= 1$ $a(2)= 3$ ,where $n \in \mathbb{N}$ $$a(n)=a(n-2)+2a(n-1), n ≥3$$ Conjecture: $a(3) = 1+2(3) = 7$ $a(4)= 3+2(1+2(3))= 17$ $a(5)= 7+2(3+2(1+2(3)))=41$ I am unable to see a pattern in the above sequence to conjecture a formula to prove it by induction. Any assistance would be appreciated.","Prove for all , is odd. Consider the sequence defined as followed: ,where Conjecture: I am unable to see a pattern in the above sequence to conjecture a formula to prove it by induction. Any assistance would be appreciated.","n\in\mathbb{N}\backslash \{0\} a(n) a(1)= 1 a(2)= 3 n \in \mathbb{N} a(n)=a(n-2)+2a(n-1), n ≥3 a(3) = 1+2(3) = 7 a(4)= 3+2(1+2(3))= 17 a(5)= 7+2(3+2(1+2(3)))=41","['sequences-and-series', 'discrete-mathematics', 'recurrence-relations']"
39,Use induction to prove that that $8^{n} | (4n)!$ for all positive integers $n$,Use induction to prove that that  for all positive integers,8^{n} | (4n)! n,"Use induction to prove that that $8^{n} | (4n)!$ for all positive integers $n$ So far I have: Base case (n = 1) = $8^{1} | (4(1))!$ = $8 | 24$ which is true. Induction Step: $8^{n + 1} | (4(n + 1))!$ $8^{n + 1} | (4n + 4)!$ A bit confused as to how to close this proof out, also wanted to make sure my current progress is correct as well. Any help is appreciated.","Use induction to prove that that $8^{n} | (4n)!$ for all positive integers $n$ So far I have: Base case (n = 1) = $8^{1} | (4(1))!$ = $8 | 24$ which is true. Induction Step: $8^{n + 1} | (4(n + 1))!$ $8^{n + 1} | (4n + 4)!$ A bit confused as to how to close this proof out, also wanted to make sure my current progress is correct as well. Any help is appreciated.",,"['elementary-number-theory', 'discrete-mathematics', 'induction', 'divisibility', 'factorial']"
40,Prove $\sum^n_{k=0}{n \choose k} 2^k=3^n$ [duplicate],Prove  [duplicate],\sum^n_{k=0}{n \choose k} 2^k=3^n,This question already has answers here : Prove $\sum\binom{n}{k}2^k = 3^n$ using the binomial theorem (2 answers) Closed 4 years ago . I need to prove that $\sum^n_{k=0}{n \choose k} 2^k=3^n$ I already know that $\sum^n_{k=0}{n \choose k}=2^n$ I'm not really sure where to go after this.,This question already has answers here : Prove $\sum\binom{n}{k}2^k = 3^n$ using the binomial theorem (2 answers) Closed 4 years ago . I need to prove that $\sum^n_{k=0}{n \choose k} 2^k=3^n$ I already know that $\sum^n_{k=0}{n \choose k}=2^n$ I'm not really sure where to go after this.,,"['combinatorics', 'discrete-mathematics']"
41,Proving $\frac{n}{n+1} < \frac{n+1}{n+2}$ by induction?,Proving  by induction?,\frac{n}{n+1} < \frac{n+1}{n+2},"I have the inequality $\frac{n}{n+1} < \frac{n+1}{n+2}$ I'm not sure how to go about proving it. I've started by testing with n = 1, which results in $\frac{1}{2} < \frac{2}{3}$ which is true I then assume true for n = k and have to prove that it is true for n = k + 1, but I don't know how to start manipulating $\frac{k}{k+1} < \frac{k+1}{k+2}$ to become $\frac{(k+1)}{(k+1)+1} < \frac{(k+1)+1}{(k+1)+2}$ How do I go about doing this?","I have the inequality $\frac{n}{n+1} < \frac{n+1}{n+2}$ I'm not sure how to go about proving it. I've started by testing with n = 1, which results in $\frac{1}{2} < \frac{2}{3}$ which is true I then assume true for n = k and have to prove that it is true for n = k + 1, but I don't know how to start manipulating $\frac{k}{k+1} < \frac{k+1}{k+2}$ to become $\frac{(k+1)}{(k+1)+1} < \frac{(k+1)+1}{(k+1)+2}$ How do I go about doing this?",,"['discrete-mathematics', 'inequality', 'proof-writing', 'induction']"
42,Plugging number back into recurrence relation,Plugging number back into recurrence relation,,"I have this problem that I already solved the recurrence for: $$T_{n} = T_{n-1} + 3, T_{0} = 1$$ I worked it out to $T_{n-4} + 4[(n-3)+(n-2)+(n-1)+n]$ (where I stopped because I saw the pattern), but I can't figure out how to actually plug in the 1 from the $T_{0} = 1$. If I remember correctly, the $T_{n-4} + 4[(n-3)+(n-2)+(n-1)+n]$ works out to be $T_{n-k} + 4[(n-3)+(n-2)+(n-1)+n]$.","I have this problem that I already solved the recurrence for: $$T_{n} = T_{n-1} + 3, T_{0} = 1$$ I worked it out to $T_{n-4} + 4[(n-3)+(n-2)+(n-1)+n]$ (where I stopped because I saw the pattern), but I can't figure out how to actually plug in the 1 from the $T_{0} = 1$. If I remember correctly, the $T_{n-4} + 4[(n-3)+(n-2)+(n-1)+n]$ works out to be $T_{n-k} + 4[(n-3)+(n-2)+(n-1)+n]$.",,"['discrete-mathematics', 'recurrence-relations']"
43,Question involving chess master (combinatorics),Question involving chess master (combinatorics),,"I am having hard time with this question .I have not understood what is point and why is sequence $a_1 + 21$ , $a_2 + 21 $... has been taken in second picture .Please help me understand the question Thanks","I am having hard time with this question .I have not understood what is point and why is sequence $a_1 + 21$ , $a_2 + 21 $... has been taken in second picture .Please help me understand the question Thanks",,"['combinatorics', 'discrete-mathematics', 'self-learning']"
44,"Proof that intervals of the form $[x, x+1)$ or $(x, x+1]$ must contain a integer.",Proof that intervals of the form  or  must contain a integer.,"[x, x+1) (x, x+1]","Show that any real interval of the form $[x, x+1)$ or $(x, x+1]$ must contain a integer. Here is my proof (by contradiction) We start by saying, assume the interval of the form $[x, x+1)$ or $(x, x+1]$ does not contain a integer. Now suppose $x$ is an element of $\mathbb{Z}$, then x is in the interval $[x, x+1)$ and since $x$ is an integer, then $x+1$ must also be an integer.  Thus $(x, x+1]$ must also contain a integer. This is a contradiction, it contradicts our assumption.  Therefore the statement is true. Can someone help me on this.  Thanks in advance.","Show that any real interval of the form $[x, x+1)$ or $(x, x+1]$ must contain a integer. Here is my proof (by contradiction) We start by saying, assume the interval of the form $[x, x+1)$ or $(x, x+1]$ does not contain a integer. Now suppose $x$ is an element of $\mathbb{Z}$, then x is in the interval $[x, x+1)$ and since $x$ is an integer, then $x+1$ must also be an integer.  Thus $(x, x+1]$ must also contain a integer. This is a contradiction, it contradicts our assumption.  Therefore the statement is true. Can someone help me on this.  Thanks in advance.",,['discrete-mathematics']
45,Prove factorial problem,Prove factorial problem,,"$\forall n\in\mathbb N$ $C_n=\frac{1}{n+1}\left(\begin{matrix}2n\\n\end{matrix}\right)$. Prove that $C_{n+1}=\left(\begin{matrix}2n\\n\end{matrix}\right)-\left(\begin{matrix}2n\\n-1\end{matrix}\right)$ I tried many ways but got nothing. Appreciate any tips. My attempt: By defining, $C_{n+1}= \dfrac{1}{n+2}\left(\begin{matrix}2n+2\\n+1\end{matrix}\right)=\dfrac{1}{n+2}\dfrac{(2n+2)!}{(n+1)!(n+1)!}=\dfrac{1}{n+2}*\dfrac{(2n+2)(2n+1)n!}{(n+1)^2n!n!}$ $=\dfrac{1}{n+2}\dfrac{2(2n+1)n!}{(n+1)n!}$","$\forall n\in\mathbb N$ $C_n=\frac{1}{n+1}\left(\begin{matrix}2n\\n\end{matrix}\right)$. Prove that $C_{n+1}=\left(\begin{matrix}2n\\n\end{matrix}\right)-\left(\begin{matrix}2n\\n-1\end{matrix}\right)$ I tried many ways but got nothing. Appreciate any tips. My attempt: By defining, $C_{n+1}= \dfrac{1}{n+2}\left(\begin{matrix}2n+2\\n+1\end{matrix}\right)=\dfrac{1}{n+2}\dfrac{(2n+2)!}{(n+1)!(n+1)!}=\dfrac{1}{n+2}*\dfrac{(2n+2)(2n+1)n!}{(n+1)^2n!n!}$ $=\dfrac{1}{n+2}\dfrac{2(2n+1)n!}{(n+1)n!}$",,['discrete-mathematics']
46,Determining which number lies in sequence $1234567891011\ldots$ on the $10^{100005}$'th position,Determining which number lies in sequence  on the 'th position,1234567891011\ldots 10^{100005},"We have the infinite sequence made from concatenation of consecutive natural numbers: $123456789101112131415\ldots$ There is also a function $f$, where $f(n)=k$ if the digit on the $10^n$'th position is from natural number with $k$ digits (so for example $f(1)=2$ because on the $10$'th position in the sequence there is $1$ from $10$, which is a 2-digit number. The problem asks us to find $f(100005)$. This is a problem from an exam from my discrete math class, yet I don't know which concept should I use. I only covered sums, binomial coefficients, generating functions, Stirling numbers and Inclusion-exclusion principle. I don't see however how any of these concepts are connected to this problem. Any hints?","We have the infinite sequence made from concatenation of consecutive natural numbers: $123456789101112131415\ldots$ There is also a function $f$, where $f(n)=k$ if the digit on the $10^n$'th position is from natural number with $k$ digits (so for example $f(1)=2$ because on the $10$'th position in the sequence there is $1$ from $10$, which is a 2-digit number. The problem asks us to find $f(100005)$. This is a problem from an exam from my discrete math class, yet I don't know which concept should I use. I only covered sums, binomial coefficients, generating functions, Stirling numbers and Inclusion-exclusion principle. I don't see however how any of these concepts are connected to this problem. Any hints?",,['discrete-mathematics']
47,What is the flaw in this proof that uses induction?,What is the flaw in this proof that uses induction?,,"Find the flaw in the following proof that $a^n = 1$ for all non-negative integers $n$ , whenever $a$ is a non-zero real number. Proof: $P(n)\!:\ \forall k \leq n,\ a^n = 1$ where k is non-negative integer valued variable. Base case: $P(0)$ is equivalent to $a^0 = 1$ , which is true. Inductive step: By induction hypothesis, $a^k = 1\ \forall k \in \mathbb N\ \mbox{s.t.}\ k \leq n$ But then $$a^{n + 1} = \frac{a^n\cdot a^n}{a^{n-1}} = \frac{1\cdot1}1 = 1$$ which implies that $P(n+1)$ holds!","Find the flaw in the following proof that for all non-negative integers , whenever is a non-zero real number. Proof: where k is non-negative integer valued variable. Base case: is equivalent to , which is true. Inductive step: By induction hypothesis, But then which implies that holds!","a^n = 1 n a P(n)\!:\ \forall k \leq n,\ a^n = 1 P(0) a^0 = 1 a^k = 1\ \forall k \in \mathbb N\ \mbox{s.t.}\ k \leq n a^{n + 1} = \frac{a^n\cdot a^n}{a^{n-1}} = \frac{1\cdot1}1 = 1 P(n+1)","['calculus', 'discrete-mathematics']"
48,Prove using induction $2^{3n}-1$ is divisble by $7$ for all $n$ $\in \mathbb N$,Prove using induction  is divisble by  for all,2^{3n}-1 7 n \in \mathbb N,"Show that $2^{3n}-1$ is divisble by $7$ for all $n$ $\in \mathbb N$ I'm not really sure how to get started on this problem, but here is what I have done so far: Base case $n(1)$: $\frac{2^{3(1)}-1}{7} = \frac{8-1}{7} = \frac{7}{7}$ But not sure where to go from here.  Tips?","Show that $2^{3n}-1$ is divisble by $7$ for all $n$ $\in \mathbb N$ I'm not really sure how to get started on this problem, but here is what I have done so far: Base case $n(1)$: $\frac{2^{3(1)}-1}{7} = \frac{8-1}{7} = \frac{7}{7}$ But not sure where to go from here.  Tips?",,"['discrete-mathematics', 'induction']"
49,Show that the greatest common divisor of any two terms in recursive sequence $T_{n+1} = T_n^2 - T_n + 1$ is 1.,Show that the greatest common divisor of any two terms in recursive sequence  is 1.,T_{n+1} = T_n^2 - T_n + 1,"Question: Consider the sequence of integers $T_n$ , where $n ∈ N$ defined by the recurrence relation $T_0 = 2$ , $T_{n+1} = T_n^2 - T_n + 1$ (for $n ∈ N$ ). Show that for any $m$ , $n ∈ N$ with $m$ not equals to $n$ , one has $\gcd(T_m , T_n) = 1$ . Answer: I show by induction that the statement P(n) : $T_n$ = $T_0$$T_1$$T_2$ ... $T_{n-1}$ + 1 is true for n ≥ 1. When n = 1, $T_1$ = $T_0$ + 1 = 3. Therefore, P(1) is true. Assume P(k) is true for k ≥ 2. To prove P(k+1) is true, i.e : $T_{k+1}$ = $T_0$$T_1$$T_2$ ... $T_{k}$ + 1 . RHS : $T_{k+1}$ = $T_n^2$ - $T_n$ + 1 = ( $T_0$$T_1$$T_2$ ... $T_{k-1}$ + 1)^2 - ( $T_0$$T_1$$T_2$ ... $T_{k-1}$ + 1) + 1 = $T_k^2$ .","Question: Consider the sequence of integers , where defined by the recurrence relation , (for ). Show that for any , with not equals to , one has . Answer: I show by induction that the statement P(n) : = ... + 1 is true for n ≥ 1. When n = 1, = + 1 = 3. Therefore, P(1) is true. Assume P(k) is true for k ≥ 2. To prove P(k+1) is true, i.e : = ... + 1 . RHS : = - + 1 = ( ... + 1)^2 - ( ... + 1) + 1 = .","T_n n ∈ N T_0 = 2 T_{n+1} = T_n^2 - T_n + 1 n ∈ N m n ∈ N m n \gcd(T_m , T_n) = 1 T_n T_0T_1T_2 T_{n-1} T_1 T_0 T_{k+1} T_0T_1T_2 T_{k} T_{k+1} T_n^2 T_n T_0T_1T_2 T_{k-1} T_0T_1T_2 T_{k-1} T_k^2","['discrete-mathematics', 'recurrence-relations']"
50,Proving by induction $5^{3n} + 2 \cdot 5^{2n} - 5^{n} - 2$ is divisible by $4$,Proving by induction  is divisible by,5^{3n} + 2 \cdot 5^{2n} - 5^{n} - 2 4,"I want to prove the following twice. Once by induction then again by any other method. $$5^{3n} + 2 \cdot 5^{2n} - 5^{n} - 2$$ is a multiple of 4 for all nonnegative integers n. Let n=0 , since it is the first nonnegative integer $$5^{3(0)}+2*5^{2(0)}-5^{0}-2 = 0 $$ Factoring gives us $(5-1)(5+1)(5+2)$","I want to prove the following twice. Once by induction then again by any other method. $$5^{3n} + 2 \cdot 5^{2n} - 5^{n} - 2$$ is a multiple of 4 for all nonnegative integers n. Let n=0 , since it is the first nonnegative integer $$5^{3(0)}+2*5^{2(0)}-5^{0}-2 = 0 $$ Factoring gives us $(5-1)(5+1)(5+2)$",,"['discrete-mathematics', 'proof-writing']"
51,How can I prove $P\to (Q\to R)$ is equivalent to $(P\wedge Q) \to R$,How can I prove  is equivalent to,P\to (Q\to R) (P\wedge Q) \to R,"I'm a freshman CS student at my university and I'm struggling with understanding my professor through his thick accent. I've asked him to explain the proof for this multiple times and still have trouble comprehending what he's trying to tell me. The question is: Prove that: $P\to (Q\to R)$ is equivalent to $(P\wedge Q) \to R$ He wants us to prove it using math and goes on to tell me that $P \to(Q\to R)=\neg  P \lor (\neg Q \lor R)$ From that point on, I was completely lost and unable to follow along.","I'm a freshman CS student at my university and I'm struggling with understanding my professor through his thick accent. I've asked him to explain the proof for this multiple times and still have trouble comprehending what he's trying to tell me. The question is: Prove that: is equivalent to He wants us to prove it using math and goes on to tell me that From that point on, I was completely lost and unable to follow along.",P\to (Q\to R) (P\wedge Q) \to R P \to(Q\to R)=\neg  P \lor (\neg Q \lor R),"['discrete-mathematics', 'propositional-calculus']"
52,"Find all solutions, if any, to the system of congruences x ≡ 7 (mod 9), x ≡ 4 (mod 12), and x ≡ 16 (mod 21)","Find all solutions, if any, to the system of congruences x ≡ 7 (mod 9), x ≡ 4 (mod 12), and x ≡ 16 (mod 21)",,"Using the Chinese Remainder Theorem: $$m=9\cdot21\cdot12=2268$$ $$M_1=\frac{2268}{9}=252, \space M_2=\frac{2268}{12}=189, \space M_3=\frac{2268}{21}=108$$ but when trying to find the inverse: $252(y_1) \equiv 1 \pmod 9$, $189(y_2) \equiv 1 \pmod{12}$, and $108(y_3) \equiv 1 \pmod{21}$ have no inverse.  But the answer is given as $16+252k$.  How is this so?","Using the Chinese Remainder Theorem: $$m=9\cdot21\cdot12=2268$$ $$M_1=\frac{2268}{9}=252, \space M_2=\frac{2268}{12}=189, \space M_3=\frac{2268}{21}=108$$ but when trying to find the inverse: $252(y_1) \equiv 1 \pmod 9$, $189(y_2) \equiv 1 \pmod{12}$, and $108(y_3) \equiv 1 \pmod{21}$ have no inverse.  But the answer is given as $16+252k$.  How is this so?",,"['discrete-mathematics', 'chinese-remainder-theorem']"
53,Sample space of possible outcomes for a knockout tournament,Sample space of possible outcomes for a knockout tournament,,"I would like to confirm if my answer is correct for the following question: A conventional knock-out tournament begins with $2^n$ competitors and has $n$ rounds. There  are no play-offs for the positions $2,3,..,2^{n-1}$, and the initial table of draws is  specified. Give a concise description of the sample space of all possible outcomes. My answer is: $$\sum_{i=1}^{n} 2^{2^{i}/2}.$$ My reasoning is as follows: For each round, the number of players is $2^n$. The number of matches for each round is $2^n / 2$. Since there can be only a win or loss, the total number of combinations per round is $2^{2^{n}/2}$. Therefore the total number of combinations of outcomes (the total sample space), is the sum of combinations in each round from $1 \ldots n$.","I would like to confirm if my answer is correct for the following question: A conventional knock-out tournament begins with $2^n$ competitors and has $n$ rounds. There  are no play-offs for the positions $2,3,..,2^{n-1}$, and the initial table of draws is  specified. Give a concise description of the sample space of all possible outcomes. My answer is: $$\sum_{i=1}^{n} 2^{2^{i}/2}.$$ My reasoning is as follows: For each round, the number of players is $2^n$. The number of matches for each round is $2^n / 2$. Since there can be only a win or loss, the total number of combinations per round is $2^{2^{n}/2}$. Therefore the total number of combinations of outcomes (the total sample space), is the sum of combinations in each round from $1 \ldots n$.",,['combinatorics']
54,"Define a relation on the set of all real numbers $x,y \in \mathbb{R} $ as follows:",Define a relation on the set of all real numbers  as follows:,"x,y \in \mathbb{R} ","Define a relation on the set of all real numbers $x,y \in \Bbb{R} $  as follows: $x \sim y$ if and only if $x - y \in \Bbb{Z}$ Prove this is an equivalence relation and find the equivalence class of number $\dfrac {1}{3}$. ATTEMPT: Reflexive: For any $x\in\Bbb Z$, ${x} - {x}=0$ and $0 \in \mathbb{Z}$. Symmetric: For any $x,y \in \Bbb Z$, if  $x - y \in \Bbb Z$ then $y -  x \in \Bbb Z$. Transitive: For any $x,y,z \in \Bbb Z$, if $ {x} - {y} = 2k$ and ${y} - {z}= 2l$ for some $k,l \in \Bbb Z$, then ${x} - {z} = 2(k+l)$ Is the proof correct? And how do I find equivalence class?","Define a relation on the set of all real numbers $x,y \in \Bbb{R} $  as follows: $x \sim y$ if and only if $x - y \in \Bbb{Z}$ Prove this is an equivalence relation and find the equivalence class of number $\dfrac {1}{3}$. ATTEMPT: Reflexive: For any $x\in\Bbb Z$, ${x} - {x}=0$ and $0 \in \mathbb{Z}$. Symmetric: For any $x,y \in \Bbb Z$, if  $x - y \in \Bbb Z$ then $y -  x \in \Bbb Z$. Transitive: For any $x,y,z \in \Bbb Z$, if $ {x} - {y} = 2k$ and ${y} - {z}= 2l$ for some $k,l \in \Bbb Z$, then ${x} - {z} = 2(k+l)$ Is the proof correct? And how do I find equivalence class?",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
55,Existence of a function from $f : \mathbb Z^2 \rightarrow \mathbb Z$,Existence of a function from,f : \mathbb Z^2 \rightarrow \mathbb Z,"I have a problem with the following question: Does there exist a function $f : \mathbb Z^2 \rightarrow \mathbb Z$ that is one-to-one and onto, and hence invertible?   (If yes, then $\mathbb Z^2$   can be called ""countably inﬁnite."") If such a function exists then give a   clear description of it. If such a function does not exist then explain why not. Now, I cannot think of any function that satisfies this. How can there be an inverse function from $\mathbb Z \rightarrow \mathbb Z^2 $? If a function of this type doesn't exist, how I can I explain so?","I have a problem with the following question: Does there exist a function $f : \mathbb Z^2 \rightarrow \mathbb Z$ that is one-to-one and onto, and hence invertible?   (If yes, then $\mathbb Z^2$   can be called ""countably inﬁnite."") If such a function exists then give a   clear description of it. If such a function does not exist then explain why not. Now, I cannot think of any function that satisfies this. How can there be an inverse function from $\mathbb Z \rightarrow \mathbb Z^2 $? If a function of this type doesn't exist, how I can I explain so?",,"['functions', 'discrete-mathematics']"
56,What is the purpose of implication in discrete mathematics?,What is the purpose of implication in discrete mathematics?,,"I would be obliged if you can show me an example of a truth table for implication where there is a also a real life aspect to it. (i.e., where would someone use the scenario to make F->F = T and also the same for the remaining 3 cases). However, this one scenario should be able to be adjusted to fit all three. Hopefully that makes sense. I am just trying to understand the concept of implication.","I would be obliged if you can show me an example of a truth table for implication where there is a also a real life aspect to it. (i.e., where would someone use the scenario to make F->F = T and also the same for the remaining 3 cases). However, this one scenario should be able to be adjusted to fit all three. Hopefully that makes sense. I am just trying to understand the concept of implication.",,"['logic', 'discrete-mathematics']"
57,Factoring a large integer where the factors are prime,Factoring a large integer where the factors are prime,,"Suppose I know the value of $n$ (where $n = pq$), and I also know $k = p-q$. How can I efficiently factor $n$? Note that I don't know $p$ or $q$. EDIT: Thank you for your answers. I understand that I could use basic algebra but would it be efficient to use that if $n$ was large? For example, if $n = 59305397$?","Suppose I know the value of $n$ (where $n = pq$), and I also know $k = p-q$. How can I efficiently factor $n$? Note that I don't know $p$ or $q$. EDIT: Thank you for your answers. I understand that I could use basic algebra but would it be efficient to use that if $n$ was large? For example, if $n = 59305397$?",,"['discrete-mathematics', 'modular-arithmetic', 'factoring']"
58,Is there a fast way to see if a relation is transitive just by looking at its relation matrix?,Is there a fast way to see if a relation is transitive just by looking at its relation matrix?,,I don't want to do 5 matrix multiplication for this. Is there any easy way?,I don't want to do 5 matrix multiplication for this. Is there any easy way?,,['discrete-mathematics']
