,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Is a symmetrical fair odd-faced die posssible?,Is a symmetrical fair odd-faced die posssible?,,"I can't come up with a scenario for a 5-faced die, but maybe 9 or 27 is possible?","I can't come up with a scenario for a 5-faced die, but maybe 9 or 27 is possible?",,"['probability', 'geometry']"
50,What is the probability distribution for this question? [duplicate],What is the probability distribution for this question? [duplicate],,"This question already has answers here : Expected time to roll all $1$ through $6$ on a die (3 answers) Closed 8 years ago . I tried to find the probability distribution for this problem and then calculate the expectation of $n$. I suppose the total states of our problem would be $52^n$ and our desired states would be $52$ combination of n with permutation $52!$ for distinct cards and our probability function will be $p(n)=\frac{n!}{(n-52)!(52^n)}$ with $n = 52,53, ....$ But the summation over $p(n)$ is not $1$. I don't know what is wrong with this solution. Can anybody help? Thank you so much","This question already has answers here : Expected time to roll all $1$ through $6$ on a die (3 answers) Closed 8 years ago . I tried to find the probability distribution for this problem and then calculate the expectation of $n$. I suppose the total states of our problem would be $52^n$ and our desired states would be $52$ combination of n with permutation $52!$ for distinct cards and our probability function will be $p(n)=\frac{n!}{(n-52)!(52^n)}$ with $n = 52,53, ....$ But the summation over $p(n)$ is not $1$. I don't know what is wrong with this solution. Can anybody help? Thank you so much",,"['probability', 'statistics', 'coupon-collector']"
51,Strong law of large numbers for square-integrable and uncorrelated random variables with bounded variance,Strong law of large numbers for square-integrable and uncorrelated random variables with bounded variance,,"Let $(\Omega,\mathcal{A},P)$ be a probability space and  $(X_n)_{n\in\mathbb{N}}$ be a sequence of square-integrable and uncorrelated (maybe we actually need independence) random variables $\Omega\to [0,\infty]$ with $V:=\sup_{n\in\mathbb{N}}\operatorname{Var}X_n<\infty$. Moreover, let $$X^{(n)}:=\sum_{i=1}^nX_i\;\;\;\text{and}\;\;\;\overline{X}^{(n)}:=\frac{1}{n}X^{(n)}$$ I want to show, that it holds: $$\limsup_{i\to\infty}\left|\overline{X}^{(i)}-E\left[\overline{X}^{(i)}\right]\right|=0\;\;\;\text{almost surely}\tag{1}$$ Proof : Let $\varepsilon>0$ and $$k_n:=\lfloor(1+\varepsilon)^n\rfloor\ge\frac{1}{2}(1+\varepsilon)^n\tag{2}$$ Chebyshev's inequality yields \begin{equation} \begin{split} \sum_{n\in\mathbb{N}}\Pr\left[\left|\overline{X}^{(k_n)}-E\left[\overline{X}^{(k_n)}\right]\right|\ge\frac{1}{(1+\varepsilon)^{n/4}}\right]&\le&\sum_{n\in\mathbb{N}}(1+\varepsilon)^{n/2}\operatorname{Var}\overline{X}^{(k_n)}\\ &\stackrel{(*)}{\le}&\sum_{n\in\mathbb{N}}(1+\varepsilon)^{n/2}\frac{V}{k_n}\\&\stackrel{\text{(2)}}{\le}&2V\sum_{n\in\mathbb{N}}\frac{1}{(1+\varepsilon)^{n/2}}&<\infty \end{split} \end{equation} where $(*)$ holds by uncorrelatedness and the formula of Bienaymé . Thus, the lemma of Borel-Cantelli yields $$\Pr\left[\limsup_{n\to\infty}\left\{\left|\overline{X}^{(k_n)}-E\left[\overline{X}^{(k_n)}\right]\right|\ge\frac{1}{(1+\varepsilon)^{n/4}}\right\}\right]=0,$$ i.e. there is a $n\in\mathbb{N}$, such that for all $m\ge n$ $$\left|\overline{X}^{(k_n)}-E\left[\overline{X}^{(k_n)}\right]\right|<\frac{1}{(1+\varepsilon)^{n/4}}\;\;\;\text{almost surely}$$ So, we've got $$\limsup_{n\to\infty}\left|\overline{X}^{(k_n)}-E\left[\overline{X}^{(k_n)}\right]\right|=0\;\;\;\text{alsmost surely}\tag{3}$$ Now, observe that $$k_{n+1}\le(1+2\varepsilon)k_n$$ which implies that  \begin{equation} \begin{split} \frac{1}{1+2\varepsilon}\overline{X}^{(k_n)}&\le& \frac{k_n}{k_{n+1}}\overline{X}^{(k_n)}\\ &=&\frac{1}{k_{n+1}}X^{(k_n)}\\&\le& \overline{X}^{(i)}\\&\le&\frac{1}{k_n}X^{(k_{n+1})}\\&\le &(1+2\varepsilon)\overline{X}^{(k_{n+1})} \end{split}\tag{4} \end{equation} for all $i\in [k_n,k_{n+1}]\cap\mathbb{N}$. How can we conclude, that $$L:=\limsup_{i\to\infty}\left|\overline{X}^{(i)}-E\left[\overline{X}^{(i)}\right]\right|=0\tag{5}$$ almost surely? My first idea was to use $(4)$ to see that $$L\le\limsup_{n\to\infty}\left|(1+2\varepsilon)\overline{X}^{(k_{n+1})}-E\left[\frac{1}{1+2\varepsilon}\overline{X}^{(k_n)}\right]\right|\tag{6}$$However, I am not able to take advantage of $(3)$ in $(6)$.","Let $(\Omega,\mathcal{A},P)$ be a probability space and  $(X_n)_{n\in\mathbb{N}}$ be a sequence of square-integrable and uncorrelated (maybe we actually need independence) random variables $\Omega\to [0,\infty]$ with $V:=\sup_{n\in\mathbb{N}}\operatorname{Var}X_n<\infty$. Moreover, let $$X^{(n)}:=\sum_{i=1}^nX_i\;\;\;\text{and}\;\;\;\overline{X}^{(n)}:=\frac{1}{n}X^{(n)}$$ I want to show, that it holds: $$\limsup_{i\to\infty}\left|\overline{X}^{(i)}-E\left[\overline{X}^{(i)}\right]\right|=0\;\;\;\text{almost surely}\tag{1}$$ Proof : Let $\varepsilon>0$ and $$k_n:=\lfloor(1+\varepsilon)^n\rfloor\ge\frac{1}{2}(1+\varepsilon)^n\tag{2}$$ Chebyshev's inequality yields \begin{equation} \begin{split} \sum_{n\in\mathbb{N}}\Pr\left[\left|\overline{X}^{(k_n)}-E\left[\overline{X}^{(k_n)}\right]\right|\ge\frac{1}{(1+\varepsilon)^{n/4}}\right]&\le&\sum_{n\in\mathbb{N}}(1+\varepsilon)^{n/2}\operatorname{Var}\overline{X}^{(k_n)}\\ &\stackrel{(*)}{\le}&\sum_{n\in\mathbb{N}}(1+\varepsilon)^{n/2}\frac{V}{k_n}\\&\stackrel{\text{(2)}}{\le}&2V\sum_{n\in\mathbb{N}}\frac{1}{(1+\varepsilon)^{n/2}}&<\infty \end{split} \end{equation} where $(*)$ holds by uncorrelatedness and the formula of Bienaymé . Thus, the lemma of Borel-Cantelli yields $$\Pr\left[\limsup_{n\to\infty}\left\{\left|\overline{X}^{(k_n)}-E\left[\overline{X}^{(k_n)}\right]\right|\ge\frac{1}{(1+\varepsilon)^{n/4}}\right\}\right]=0,$$ i.e. there is a $n\in\mathbb{N}$, such that for all $m\ge n$ $$\left|\overline{X}^{(k_n)}-E\left[\overline{X}^{(k_n)}\right]\right|<\frac{1}{(1+\varepsilon)^{n/4}}\;\;\;\text{almost surely}$$ So, we've got $$\limsup_{n\to\infty}\left|\overline{X}^{(k_n)}-E\left[\overline{X}^{(k_n)}\right]\right|=0\;\;\;\text{alsmost surely}\tag{3}$$ Now, observe that $$k_{n+1}\le(1+2\varepsilon)k_n$$ which implies that  \begin{equation} \begin{split} \frac{1}{1+2\varepsilon}\overline{X}^{(k_n)}&\le& \frac{k_n}{k_{n+1}}\overline{X}^{(k_n)}\\ &=&\frac{1}{k_{n+1}}X^{(k_n)}\\&\le& \overline{X}^{(i)}\\&\le&\frac{1}{k_n}X^{(k_{n+1})}\\&\le &(1+2\varepsilon)\overline{X}^{(k_{n+1})} \end{split}\tag{4} \end{equation} for all $i\in [k_n,k_{n+1}]\cap\mathbb{N}$. How can we conclude, that $$L:=\limsup_{i\to\infty}\left|\overline{X}^{(i)}-E\left[\overline{X}^{(i)}\right]\right|=0\tag{5}$$ almost surely? My first idea was to use $(4)$ to see that $$L\le\limsup_{n\to\infty}\left|(1+2\varepsilon)\overline{X}^{(k_{n+1})}-E\left[\frac{1}{1+2\varepsilon}\overline{X}^{(k_n)}\right]\right|\tag{6}$$However, I am not able to take advantage of $(3)$ in $(6)$.",,"['real-analysis', 'probability', 'measure-theory', 'probability-theory']"
52,How to write $1-x-x^3+x^4+x^5+x^6-x^7 \cdots$ as a power series representation,How to write  as a power series representation,1-x-x^3+x^4+x^5+x^6-x^7 \cdots,"How can I write $1-x-x^3+x^4+x^5+x^6-x^7 ....$ as a power series representation (i.e., a neat fraction such as $\frac{1}{1-x}$. This stems from $\binom{\text{number of partitions of }n}{\text{into an even number of parts}}-\binom{\text{number of partitions of }n}{\text{into an odd number of parts}}$. I've been pondering this for a while, yet can't seem to think of any ways to solve this. Any hints? EDIT: The polynominal with a few extra terms i: $1-x-x^3+x^4+x^5+x^6-x^7+2x^8-2x^9+2x^{10}-2x^{11}+3x^{12}-3x^{13}+3x^{14} ...$","How can I write $1-x-x^3+x^4+x^5+x^6-x^7 ....$ as a power series representation (i.e., a neat fraction such as $\frac{1}{1-x}$. This stems from $\binom{\text{number of partitions of }n}{\text{into an even number of parts}}-\binom{\text{number of partitions of }n}{\text{into an odd number of parts}}$. I've been pondering this for a while, yet can't seem to think of any ways to solve this. Any hints? EDIT: The polynominal with a few extra terms i: $1-x-x^3+x^4+x^5+x^6-x^7+2x^8-2x^9+2x^{10}-2x^{11}+3x^{12}-3x^{13}+3x^{14} ...$",,"['probability', 'power-series', 'generating-functions']"
53,Distributing candies,Distributing candies,,"Suppose ther are B boys and G girls in a classroom.Teacher wants to distribute candies among B boys and G girls such that: 1.Each student gets atleast one candy and atmost N candies. 2.sum of candies given to all boys equals sum of candies given to all girls. find the number of different ways to do it. Note :Two ways are considered different if there exists a student that received different number of candies in these two candies' distributions. Example:  if B=1 G=2 N=3 there are 3 ways, they are: (2, 1, 1), (3, 1, 2), (3, 2, 1). if B=2 G=2 N=2 there are 6 ways, they are: (1, 1, 1, 1), (1, 2, 1, 2), (1, 2, 2, 1), (2, 1, 1, 2), (2, 1, 2, 1), (2, 2, 2, 2). How to approach this problem?","Suppose ther are B boys and G girls in a classroom.Teacher wants to distribute candies among B boys and G girls such that: 1.Each student gets atleast one candy and atmost N candies. 2.sum of candies given to all boys equals sum of candies given to all girls. find the number of different ways to do it. Note :Two ways are considered different if there exists a student that received different number of candies in these two candies' distributions. Example:  if B=1 G=2 N=3 there are 3 ways, they are: (2, 1, 1), (3, 1, 2), (3, 2, 1). if B=2 G=2 N=2 there are 6 ways, they are: (1, 1, 1, 1), (1, 2, 1, 2), (1, 2, 2, 1), (2, 1, 1, 2), (2, 1, 2, 1), (2, 2, 2, 2). How to approach this problem?",,"['probability', 'combinatorics', 'permutations']"
54,Convergence of third moment in central limit theorem,Convergence of third moment in central limit theorem,,"Previously, I asked a question here about the rate of convergence of expectations of absolute values to the expected value of a Gaussian. If $Z_1,Z_2,Z_3,\ldots$ are i.i.d. with $P(Z_i=-1) = P(Z_i=+1) = \frac 12,$ then we have by the Central Limit Theorem that   $\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\stackrel{d}{\to} \mathcal{N}(0,1),$   so that for any continuous bounded function $f,$ we have   $\mathbb{E}f\left(\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right)\to\mathbb{E}f(W)$ where $W\sim\mathcal{N}(0,1).$   Now, $|\cdot|$ is not a bounded function, so it is not necessarily   true that $$\mathbb{E}\left|\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right|\to\mathbb{E}|W|.$$ But uniform integrability guarantees the convergence $\mathbb{E}\left|\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right|\to\mathbb{E}|W|.$ How fast does it converge? My question today is: Do we have uniform integrability in this specific example for all moments? In other words, for what $p$ is the following true? $$\mathbb{E}\left|\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right|^p\to\mathbb{E}|W|^p.$$ I know the answer is YES for $p=1,2$ but suspect it is NO for $p=3,4,\ldots.$","Previously, I asked a question here about the rate of convergence of expectations of absolute values to the expected value of a Gaussian. If $Z_1,Z_2,Z_3,\ldots$ are i.i.d. with $P(Z_i=-1) = P(Z_i=+1) = \frac 12,$ then we have by the Central Limit Theorem that   $\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\stackrel{d}{\to} \mathcal{N}(0,1),$   so that for any continuous bounded function $f,$ we have   $\mathbb{E}f\left(\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right)\to\mathbb{E}f(W)$ where $W\sim\mathcal{N}(0,1).$   Now, $|\cdot|$ is not a bounded function, so it is not necessarily   true that $$\mathbb{E}\left|\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right|\to\mathbb{E}|W|.$$ But uniform integrability guarantees the convergence $\mathbb{E}\left|\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right|\to\mathbb{E}|W|.$ How fast does it converge? My question today is: Do we have uniform integrability in this specific example for all moments? In other words, for what $p$ is the following true? $$\mathbb{E}\left|\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right|^p\to\mathbb{E}|W|^p.$$ I know the answer is YES for $p=1,2$ but suspect it is NO for $p=3,4,\ldots.$",,"['probability', 'convergence-divergence', 'probability-limit-theorems']"
55,Average time to fill boxes with balls,Average time to fill boxes with balls,,"Let's have n users with each having a ball and m boxes . The users put their ball in a random box. It takes exactly 10 seconds for all balls to be put in a random box (independently to the number of users). When the 10 seconds are passed, we remove the boxes with at least one ball and start the process again (each user get a new ball) until there is no boxes left. We know that each iteration takes exactly 10 seconds, hence: average_execution_time = average_iteration_count * 10 How can we calculate the average iteration count? Here I describe an analog problem but it will help modelling a distributed computing problem.","Let's have n users with each having a ball and m boxes . The users put their ball in a random box. It takes exactly 10 seconds for all balls to be put in a random box (independently to the number of users). When the 10 seconds are passed, we remove the boxes with at least one ball and start the process again (each user get a new ball) until there is no boxes left. We know that each iteration takes exactly 10 seconds, hence: average_execution_time = average_iteration_count * 10 How can we calculate the average iteration count? Here I describe an analog problem but it will help modelling a distributed computing problem.",,"['probability', 'combinatorics']"
56,Shannon Entropy Continuity Constraint,Shannon Entropy Continuity Constraint,,"I have the following problem: I want to find the probability density $p$ which maximizes the Shannon entropy  \begin{equation} S := - \int_{x_b}^{x_c} dx ~ p(x) \log (p(x)) \end{equation} under the following constraints: normalization $p(x_b) = v$ for some fixed value $v$ $p$ is continuous. Usually, such problems can be solved using a Lagrange multiplier.  My problem is: how can I impose the continuity condition in terms of Lagrange multipliers?","I have the following problem: I want to find the probability density $p$ which maximizes the Shannon entropy  \begin{equation} S := - \int_{x_b}^{x_c} dx ~ p(x) \log (p(x)) \end{equation} under the following constraints: normalization $p(x_b) = v$ for some fixed value $v$ $p$ is continuous. Usually, such problems can be solved using a Lagrange multiplier.  My problem is: how can I impose the continuity condition in terms of Lagrange multipliers?",,"['probability', 'optimization', 'continuity', 'entropy']"
57,delta-method-ish question,delta-method-ish question,,"This is a problem from Resnick's heavy tail analysis book: Let $\{X_n\}$ be a sequence of random variables such that $EX_n=m$ and Var$(X_n)=\sigma_n^2>0$ for all $n$, where $\sigma_n^2\rightarrow 0$ as $n\rightarrow\infty$ Define $$Z_n=\sigma_{n}^{-1} (X_n-m)$$ and let $f$ be a function with non-zero derivative $f'(m)$ at $m$. Show that (1) $X_n-m\Rightarrow0$ (2)   If $$Y_n=\frac{f(X_n)-f(m)}{\sigma_n^{-1}f'(m)}$$show that $Y_n-Z_n\Rightarrow 0$ (3)Show that if $Z_n$ converges in probability or in distribution, then so does $Y_n$. (4)If $S_n$ is binomially distributed with parameters $n$ and $p$ and $f'(p)\ne0$, use the preceding results to determine the asymptotic distribution of $f(S_n/n)$ Attempted solution (1)It suffices to show that $X_m-m\rightarrow 0$ in probability which can follows easily by Chebyshev's inequality. (2) I am not sure how to do this one. Since we are only given that the function is differentiable at $m$, it seems that Taylor theorem is the way to go. So rewriting this question using Taylor expansion in the first degree, we have $$f(X_n)=f(m)+f'(m)(X_n-m)+h(X_n)(X_n-m)$$ and rearrange the term and dividing by $\sigma_n$ we get $$\frac{f(X_n)-f(m)}{\sigma_n f'(m)}-\frac{X_n-m}{\sigma_nf'(m)}=\frac{h(X_n)(X_n-m)}{\sigma_n f'(m)}$$ I got stuck here since I don't know what to do with RHS.. I didn't figure out (3) and (4) since i believe they rely on the result of (2)..Can someone explain what this problem is trying to say? I think it looks like Delta method in statistics..","This is a problem from Resnick's heavy tail analysis book: Let $\{X_n\}$ be a sequence of random variables such that $EX_n=m$ and Var$(X_n)=\sigma_n^2>0$ for all $n$, where $\sigma_n^2\rightarrow 0$ as $n\rightarrow\infty$ Define $$Z_n=\sigma_{n}^{-1} (X_n-m)$$ and let $f$ be a function with non-zero derivative $f'(m)$ at $m$. Show that (1) $X_n-m\Rightarrow0$ (2)   If $$Y_n=\frac{f(X_n)-f(m)}{\sigma_n^{-1}f'(m)}$$show that $Y_n-Z_n\Rightarrow 0$ (3)Show that if $Z_n$ converges in probability or in distribution, then so does $Y_n$. (4)If $S_n$ is binomially distributed with parameters $n$ and $p$ and $f'(p)\ne0$, use the preceding results to determine the asymptotic distribution of $f(S_n/n)$ Attempted solution (1)It suffices to show that $X_m-m\rightarrow 0$ in probability which can follows easily by Chebyshev's inequality. (2) I am not sure how to do this one. Since we are only given that the function is differentiable at $m$, it seems that Taylor theorem is the way to go. So rewriting this question using Taylor expansion in the first degree, we have $$f(X_n)=f(m)+f'(m)(X_n-m)+h(X_n)(X_n-m)$$ and rearrange the term and dividing by $\sigma_n$ we get $$\frac{f(X_n)-f(m)}{\sigma_n f'(m)}-\frac{X_n-m}{\sigma_nf'(m)}=\frac{h(X_n)(X_n-m)}{\sigma_n f'(m)}$$ I got stuck here since I don't know what to do with RHS.. I didn't figure out (3) and (4) since i believe they rely on the result of (2)..Can someone explain what this problem is trying to say? I think it looks like Delta method in statistics..",,"['real-analysis', 'probability', 'statistics', 'probability-theory']"
58,Exercise from Norris' book on Markov chains,Exercise from Norris' book on Markov chains,,"Let $(X_n)$ be a Markov chain on $\mathbb{N}$ with transition probabilities satisfying: $$p_{0,1}=1,\quad p_{i,i-1}+p_{i,i+1}=1,\quad p_{i,i+1}=\left(\frac{i+1}{i}\right)^{\alpha}p_{i,i-1}$$ The exercise asks to find $\mathbb{P}(X_n\to \infty\;\text{as}\;n\to\infty)$ The problem is that I am having real trouble getting started off, because I cannot express the event $X_n\to\infty$ in a more suitable form. Any help on this would be greatly appreciated. My first thought was: $$\mathbb{P}(X_n\to\infty)=\prod_k\mathbb{P}(X_n\geq k\;\text{eventually})=\prod_k \mathbb{P}(X_n \neq 0,\cdots X_n\neq k-1\;\text{eventually})$$ But I am having trouble with translating ""eventually"".","Let $(X_n)$ be a Markov chain on $\mathbb{N}$ with transition probabilities satisfying: $$p_{0,1}=1,\quad p_{i,i-1}+p_{i,i+1}=1,\quad p_{i,i+1}=\left(\frac{i+1}{i}\right)^{\alpha}p_{i,i-1}$$ The exercise asks to find $\mathbb{P}(X_n\to \infty\;\text{as}\;n\to\infty)$ The problem is that I am having real trouble getting started off, because I cannot express the event $X_n\to\infty$ in a more suitable form. Any help on this would be greatly appreciated. My first thought was: $$\mathbb{P}(X_n\to\infty)=\prod_k\mathbb{P}(X_n\geq k\;\text{eventually})=\prod_k \mathbb{P}(X_n \neq 0,\cdots X_n\neq k-1\;\text{eventually})$$ But I am having trouble with translating ""eventually"".",,"['probability', 'markov-chains', 'probability-limit-theorems']"
59,Probability density function with the help of the Laplace (Fourier) transform,Probability density function with the help of the Laplace (Fourier) transform,,"I am reading a paper that derives a closed form expression of the following probability using properties from Fourier transform, $$ \mathbb{P} \biggl( F \geq T \ (I+W) \biggl)$$ Assumptions: 1- Assume that the $F$ has a finite first moment and admits a square integrable density $f(y)$. 2- $I$ and $W$ are independent and either one admits a density which is square integrable. 3- $I+W$ admits a density $g(t)$. 4- $T$ is a constant The proof is presented next, Proof $$\begin{align} \mathbb{P} \biggl( F \geq T(I+W) \biggl)&= \int_{0}^{\infty} f(y) \  \mathbb{P} \biggl(I+W<y/T \biggl)\\ &= \int_{0}^{+\infty} f(y) \ \int_{-\infty}^{+\infty} g(t) \ 1(0<t<y/T) dt \\ &\stackrel{?}{=} \int_{0}^{+\infty} f(y)\int_{-\infty}^{+\infty} \mathcal{L}_{I}(-2 i \pi s)\mathcal{L}_{W}(-2i\pi s)\times \frac{e^{2i\pi ys/T }-1}{2i\pi s} ds dy\\ &\stackrel{?}{=} \int_{0}^{+\infty} f(y)\int_{-\infty}^{+\infty} \mathcal{L}_{I}(-2 i \pi s T)\mathcal{L}_{W}(-2i\pi sT)\times \frac{e^{2i\pi ys }-1}{2i\pi s} ds dy\\ &\stackrel{?}{=}\int_{-\infty}^{+\infty} \mathcal{L}_{I}(2 i \pi s T)\mathcal{L}_{W}(2i\pi sT)\times \frac{\mathcal{L_F}(-2i\pi s )-1}{2i\pi s} ds  \end{align}$$ where the notation $\mathcal{L}_{I}(.),\mathcal{L}_{W}(.), \mathcal{L}_{F}(.)$ represent the Laplace transform of $I,W$ and $F$. Questions My questions are regarding the last three steps marked with (?). I understand that there is a convolution step for the probability density function $I+W$ which becomes in the frequency domain multiplication between two transforms, however I don't understand how the authors arrive to the argument of the Laplace that is $-2 i \pi s$. The authors claim that this can be done using Plancherel-Parseval theroem. I have added the theorem below $$\int_{\mathbb{R}} f(t)\ g(t) \ dt = \int_{\mathbb{R}}\hat{f}(s)\ \overline{\hat{g}(s)} \ ds $$ where for all functions $f,g$ from $\mathbb{R}$ to $\mathbb{R}$, the Fourier of Transform at $s\in \mathbb{R}$ when it exists is given by  $$\hat{f}(s)= \int_{\mathbb{R}}e^{-2i\pi t s} f(t) \ dt $$ $$\hat{g}(s)= \int_{\mathbb{R}}e^{-2i\pi t s} g(t) \ dt $$ and $ \ \overline{\hat{g}(s)}$ denotes the complex conjugate of $\hat{g}(s)$. Many thanks","I am reading a paper that derives a closed form expression of the following probability using properties from Fourier transform, $$ \mathbb{P} \biggl( F \geq T \ (I+W) \biggl)$$ Assumptions: 1- Assume that the $F$ has a finite first moment and admits a square integrable density $f(y)$. 2- $I$ and $W$ are independent and either one admits a density which is square integrable. 3- $I+W$ admits a density $g(t)$. 4- $T$ is a constant The proof is presented next, Proof $$\begin{align} \mathbb{P} \biggl( F \geq T(I+W) \biggl)&= \int_{0}^{\infty} f(y) \  \mathbb{P} \biggl(I+W<y/T \biggl)\\ &= \int_{0}^{+\infty} f(y) \ \int_{-\infty}^{+\infty} g(t) \ 1(0<t<y/T) dt \\ &\stackrel{?}{=} \int_{0}^{+\infty} f(y)\int_{-\infty}^{+\infty} \mathcal{L}_{I}(-2 i \pi s)\mathcal{L}_{W}(-2i\pi s)\times \frac{e^{2i\pi ys/T }-1}{2i\pi s} ds dy\\ &\stackrel{?}{=} \int_{0}^{+\infty} f(y)\int_{-\infty}^{+\infty} \mathcal{L}_{I}(-2 i \pi s T)\mathcal{L}_{W}(-2i\pi sT)\times \frac{e^{2i\pi ys }-1}{2i\pi s} ds dy\\ &\stackrel{?}{=}\int_{-\infty}^{+\infty} \mathcal{L}_{I}(2 i \pi s T)\mathcal{L}_{W}(2i\pi sT)\times \frac{\mathcal{L_F}(-2i\pi s )-1}{2i\pi s} ds  \end{align}$$ where the notation $\mathcal{L}_{I}(.),\mathcal{L}_{W}(.), \mathcal{L}_{F}(.)$ represent the Laplace transform of $I,W$ and $F$. Questions My questions are regarding the last three steps marked with (?). I understand that there is a convolution step for the probability density function $I+W$ which becomes in the frequency domain multiplication between two transforms, however I don't understand how the authors arrive to the argument of the Laplace that is $-2 i \pi s$. The authors claim that this can be done using Plancherel-Parseval theroem. I have added the theorem below $$\int_{\mathbb{R}} f(t)\ g(t) \ dt = \int_{\mathbb{R}}\hat{f}(s)\ \overline{\hat{g}(s)} \ ds $$ where for all functions $f,g$ from $\mathbb{R}$ to $\mathbb{R}$, the Fourier of Transform at $s\in \mathbb{R}$ when it exists is given by  $$\hat{f}(s)= \int_{\mathbb{R}}e^{-2i\pi t s} f(t) \ dt $$ $$\hat{g}(s)= \int_{\mathbb{R}}e^{-2i\pi t s} g(t) \ dt $$ and $ \ \overline{\hat{g}(s)}$ denotes the complex conjugate of $\hat{g}(s)$. Many thanks",,"['probability', 'probability-theory', 'probability-distributions', 'conditional-probability', 'laplace-transform']"
60,Asymptotically uncorrelated sequence converges in distribution to normal distribution?,Asymptotically uncorrelated sequence converges in distribution to normal distribution?,,"If we know that the two random sequences $\{X_n\}$ and $\{Y_n\}$ $$ X_n \stackrel{d}{\longrightarrow} N(0,\sigma_1^2)\\ Y_n \stackrel{d}{\longrightarrow} N(0,\sigma_2^2) $$ and $\mathrm{cov}(X_n,Y_n) \to 0$, can we conclude that the joint random vectors $$ \pmatrix{X_n \\ Y_n} \stackrel{d}{\longrightarrow} N(0,\mathrm{diag}\{\sigma_1^2, \sigma_2^2\}) $$ Is there any counterexample or proof? I have considered using the characteristic function with expansion but did not work it out.... Many thanks to any help!","If we know that the two random sequences $\{X_n\}$ and $\{Y_n\}$ $$ X_n \stackrel{d}{\longrightarrow} N(0,\sigma_1^2)\\ Y_n \stackrel{d}{\longrightarrow} N(0,\sigma_2^2) $$ and $\mathrm{cov}(X_n,Y_n) \to 0$, can we conclude that the joint random vectors $$ \pmatrix{X_n \\ Y_n} \stackrel{d}{\longrightarrow} N(0,\mathrm{diag}\{\sigma_1^2, \sigma_2^2\}) $$ Is there any counterexample or proof? I have considered using the characteristic function with expansion but did not work it out.... Many thanks to any help!",,"['probability', 'statistics', 'convergence-divergence', 'normal-distribution', 'bivariate-distributions']"
