,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,In naive set theory ∅ = {∅} = {{∅}}?,In naive set theory ∅ = {∅} = {{∅}}?,,"In naive set theory, I believe ∅ = {∅} = {{∅}} is correct, but just wanted to make sure that I understood this correctly. ∅ is an empty set, so having an empty set as an element of a set that contains nothing else is pretty much the same thing as e.g. marking the number 2 as 2.000000, right? Doesn't the symbol ∅ intrinsically imply that this is an empty set which contains it self?","In naive set theory, I believe ∅ = {∅} = {{∅}} is correct, but just wanted to make sure that I understood this correctly. ∅ is an empty set, so having an empty set as an element of a set that contains nothing else is pretty much the same thing as e.g. marking the number 2 as 2.000000, right? Doesn't the symbol ∅ intrinsically imply that this is an empty set which contains it self?",,"['elementary-set-theory', 'discrete-mathematics']"
34,"""Opposite"" of idempotent operation?","""Opposite"" of idempotent operation?",,"What is the adjective given to a mathematical operation/expression on a variable whose new value can only be described in terms of that variable's existing value? Sequential operation? Example: i = i + 1 Counter-example: i = 3 + 1 I don't know if what I call a ""sequential operation"" is semantically opposite to ""idempotent"" operation/expression but it does seem like it (e.g. the counter-example shown doesn't change value depending on how often you execute it). Why I'm asking I'm trying to distinguish between functions in my computer program where you need to read the existing value into memory before you can compute the value from those that can be expressed as simple literals. I need to state in my design document that my program must support both cases, and I want to use the mathematically correct term for it. (note it doesn't need to be numerical, it could be string concatenation vs string overwriting).","What is the adjective given to a mathematical operation/expression on a variable whose new value can only be described in terms of that variable's existing value? Sequential operation? Example: i = i + 1 Counter-example: i = 3 + 1 I don't know if what I call a ""sequential operation"" is semantically opposite to ""idempotent"" operation/expression but it does seem like it (e.g. the counter-example shown doesn't change value depending on how often you execute it). Why I'm asking I'm trying to distinguish between functions in my computer program where you need to read the existing value into memory before you can compute the value from those that can be expressed as simple literals. I need to state in my design document that my program must support both cases, and I want to use the mathematically correct term for it. (note it doesn't need to be numerical, it could be string concatenation vs string overwriting).",,"['discrete-mathematics', 'terminology', 'computer-science', 'computational-mathematics']"
35,Big-O Notation - Prove that $n^2 + 2n + 3$ is $\mathcal O(n^2)$,Big-O Notation - Prove that  is,n^2 + 2n + 3 \mathcal O(n^2),"I'm taking a course in Discrete Mathematics this summer, and my book doesn't offer a very good explanation of Big-O notation.  I understand that if $f(x)$ is $\mathcal O(g(x))$ it means that there exists some constant $C$ and some value $k$ (for $x$) where $C\cdot g(x)$ will be greater than $f(x)$.  However, I don't understand how to prove this. The book example gives the function $f(x) = x^2 + 2x + 1$ is $\mathcal O(x^2)$.  My book states that ""we observe that we can readily estimate the size of $f(x)$ when $x > 1$ because $x < x^2$ and $1 < x^2$ when $x > 1$.  It follows that $0 \le x^2 + 2x + 1 \le x^2 + 2x^2 + x^2 = 4x^2$."" By that example, I see that the constant $C$ is $4$ and $k$ is $1$.  However, I don't understand at all why they just decided to throw $x^2$ everywhere and then sum the coefficients to get $4$ as the answer for $C$.  Please help!!!","I'm taking a course in Discrete Mathematics this summer, and my book doesn't offer a very good explanation of Big-O notation.  I understand that if $f(x)$ is $\mathcal O(g(x))$ it means that there exists some constant $C$ and some value $k$ (for $x$) where $C\cdot g(x)$ will be greater than $f(x)$.  However, I don't understand how to prove this. The book example gives the function $f(x) = x^2 + 2x + 1$ is $\mathcal O(x^2)$.  My book states that ""we observe that we can readily estimate the size of $f(x)$ when $x > 1$ because $x < x^2$ and $1 < x^2$ when $x > 1$.  It follows that $0 \le x^2 + 2x + 1 \le x^2 + 2x^2 + x^2 = 4x^2$."" By that example, I see that the constant $C$ is $4$ and $k$ is $1$.  However, I don't understand at all why they just decided to throw $x^2$ everywhere and then sum the coefficients to get $4$ as the answer for $C$.  Please help!!!",,['discrete-mathematics']
36,Twenty questions against a liar,Twenty questions against a liar,,"Here's one that popped into my mind when I was thinking about binary search. I'm thinking of an integer between 1 and n . You have to guess my number. You win as soon as you guess the correct number. If your guess is not correct, I'll give you a hint by saying ""too high"" or ""too low"". What's your best strategy? This is an easy problem if I always tell the truth: by guessing the (rounded) mean of the lower bound and the upper bound, you can find my number in roughly log 2 n guesses at most. But what if I'm allowed to cheat once? What is your best strategy then? To clarify: if you guess my number, you always win instantly. But I'm allowed, at most once, to tell you ""too high"" when your guess is actually too low, or the opposite. I can also decide not to lie. Here's a rough upper bound: you can ask each number twice to make sure I'm not cheating, and if I ever give two different answers, just ask a third time and from then on, play the regular game. In this way, you can win with about 2 log 2 n guesses at most. I'm pretty sure that bound can be improved. Any ideas?","Here's one that popped into my mind when I was thinking about binary search. I'm thinking of an integer between 1 and n . You have to guess my number. You win as soon as you guess the correct number. If your guess is not correct, I'll give you a hint by saying ""too high"" or ""too low"". What's your best strategy? This is an easy problem if I always tell the truth: by guessing the (rounded) mean of the lower bound and the upper bound, you can find my number in roughly log 2 n guesses at most. But what if I'm allowed to cheat once? What is your best strategy then? To clarify: if you guess my number, you always win instantly. But I'm allowed, at most once, to tell you ""too high"" when your guess is actually too low, or the opposite. I can also decide not to lie. Here's a rough upper bound: you can ask each number twice to make sure I'm not cheating, and if I ever give two different answers, just ask a third time and from then on, play the regular game. In this way, you can win with about 2 log 2 n guesses at most. I'm pretty sure that bound can be improved. Any ideas?",,"['algorithms', 'computer-science', 'discrete-mathematics', 'searching']"
37,Distributing pebbles,Distributing pebbles,,"The rules to this ""game"" are simple, but after checking 120 starting positions, i can still not find a single pattern that consistantly holds. I am grateful for the smallest of suggestions. Rules: You have two bowls with pebbles in each of them. Pick up the pebbles from one bowl and distribute them equally between both bowls. If the number of pebbles is odd, place the remaining pebble in the other bowl. If the number of distributed pebbles was even, repeat the rule by picking up the pebbles from the same bowl. If the number of pebbles was odd, repeat the rule by picking up the pebbles from the other bowl. Continue applying the previous rules until you have to pick up exactly 1 pebble from a bowl, at which point you win. There are some starting positions, however, for which you will never be able to win. If the number of pebbles in the bowls are 5 and 3 respectively, you will cycle on forever. Question: Depending on the number of pebbles in each bowl at the starting position, can you easily predict if that position will be winnable/unwinnable? Edit: Here is some python code i wrote to generate answers for given starting values: http://codepad.org/IC4pp2vH Picking up $2^n$ pebbles will guarantee a win. Edit: As shown by didgogns, starting with n pebbles in both bowls always results in a win.","The rules to this ""game"" are simple, but after checking 120 starting positions, i can still not find a single pattern that consistantly holds. I am grateful for the smallest of suggestions. Rules: You have two bowls with pebbles in each of them. Pick up the pebbles from one bowl and distribute them equally between both bowls. If the number of pebbles is odd, place the remaining pebble in the other bowl. If the number of distributed pebbles was even, repeat the rule by picking up the pebbles from the same bowl. If the number of pebbles was odd, repeat the rule by picking up the pebbles from the other bowl. Continue applying the previous rules until you have to pick up exactly 1 pebble from a bowl, at which point you win. There are some starting positions, however, for which you will never be able to win. If the number of pebbles in the bowls are 5 and 3 respectively, you will cycle on forever. Question: Depending on the number of pebbles in each bowl at the starting position, can you easily predict if that position will be winnable/unwinnable? Edit: Here is some python code i wrote to generate answers for given starting values: http://codepad.org/IC4pp2vH Picking up $2^n$ pebbles will guarantee a win. Edit: As shown by didgogns, starting with n pebbles in both bowls always results in a win.",,"['discrete-mathematics', 'dynamical-systems', 'recreational-mathematics']"
38,What five odd integers have a sum of $30$?,What five odd integers have a sum of ?,30,"I've been asked the following question: What five odd integers from the set  $\{1, 3, 5, 7, 9, 11, 13, 15\}$ that when summed together equals to $30$? Note that any integer can be used more than once. If my limited knowledge of maths is correct, there should be no answer, as no odd number of odd integers summed together can give an even number.","I've been asked the following question: What five odd integers from the set  $\{1, 3, 5, 7, 9, 11, 13, 15\}$ that when summed together equals to $30$? Note that any integer can be used more than once. If my limited knowledge of maths is correct, there should be no answer, as no odd number of odd integers summed together can give an even number.",,"['elementary-number-theory', 'discrete-mathematics']"
39,Formula for reversing digits of positive integer $n$,Formula for reversing digits of positive integer,n,"I was able to work out the cases for $n$ having up to $4$ digits and was wondering if someone could verify my generalization to $m$ digits.  Here I am assuming that when a reversal results in there being a leading $0$ it get ignored (e.g. $76130$ gets reversed to $3167$, $998700$ to $7899$ etc.) I believe the function can be expressed as $r(n): \mathbb{N} \rightarrow \mathbb{N}$  $$r(n) = \left \lfloor \frac{n}{10^m}\right \rfloor +\sum_{k=0}^{m-1}10^{m-k} \left( \left \lfloor\frac{n}{10^k} \right \rfloor-10 \left \lfloor \frac{\left \lfloor \frac{n}{10^k}\right \rfloor}{10}\right \rfloor \right)$$ where again, $n$ has $m$ digits. It seems like this combination of the floor function and powers of 10 is the only way to achieve this but is this true?","I was able to work out the cases for $n$ having up to $4$ digits and was wondering if someone could verify my generalization to $m$ digits.  Here I am assuming that when a reversal results in there being a leading $0$ it get ignored (e.g. $76130$ gets reversed to $3167$, $998700$ to $7899$ etc.) I believe the function can be expressed as $r(n): \mathbb{N} \rightarrow \mathbb{N}$  $$r(n) = \left \lfloor \frac{n}{10^m}\right \rfloor +\sum_{k=0}^{m-1}10^{m-k} \left( \left \lfloor\frac{n}{10^k} \right \rfloor-10 \left \lfloor \frac{\left \lfloor \frac{n}{10^k}\right \rfloor}{10}\right \rfloor \right)$$ where again, $n$ has $m$ digits. It seems like this combination of the floor function and powers of 10 is the only way to achieve this but is this true?",,['discrete-mathematics']
40,Proof of Irrationality of e using Diophantine Equations,Proof of Irrationality of e using Diophantine Equations,,"I was trying to prove that e is irrational without using the typical series expansion, so starting off $e = a/b $ Take the natural log so $1 = \ln(a/b)$ Then $1 = \ln(a)-\ln(b)$ So unless I did something horribly wrong showing the irrationality of $e$ is the same as showing that the equation $c = \ln(a)-\ln(b)$ or $1 = \ln(a) - \ln(b)$ (whichever one is easiest) has no solutions amongst the natural numbers. I feel like this would probably be easiest with infinite descent, but I'm in high school so my understanding of infinite descent is pretty hazy. If any of you can provide a proof of that, that would be awesome. EDIT: What I mean by ""typical series expansion"" is Fourier's proof http://en.wikipedia.org/wiki/Proof_that_e_is_irrational#Proof","I was trying to prove that e is irrational without using the typical series expansion, so starting off $e = a/b $ Take the natural log so $1 = \ln(a/b)$ Then $1 = \ln(a)-\ln(b)$ So unless I did something horribly wrong showing the irrationality of $e$ is the same as showing that the equation $c = \ln(a)-\ln(b)$ or $1 = \ln(a) - \ln(b)$ (whichever one is easiest) has no solutions amongst the natural numbers. I feel like this would probably be easiest with infinite descent, but I'm in high school so my understanding of infinite descent is pretty hazy. If any of you can provide a proof of that, that would be awesome. EDIT: What I mean by ""typical series expansion"" is Fourier's proof http://en.wikipedia.org/wiki/Proof_that_e_is_irrational#Proof",,"['elementary-number-theory', 'discrete-mathematics']"
41,What is the difference between discrete and continuous mathematics?,What is the difference between discrete and continuous mathematics?,,"I am studying computer science and this has me absolutely flummoxed. The definition I can find is that discrete data is countable and that continuous is uncountable. Examples are given stating that integers are discrete, and real numbers are continuous. Rationals it states are controversial. I understand topics that fall within the category of discrete mathematics, I don't get why they do. Especially set theory, what if my universal set is the real numbers? How can I have a continuous realm of values and consider my structure to be discrete? Considering both integers and reals belong to an unlimited realm of possibilities, I fail to see how either one is considered countable; they are both infinite. How would you define discrete mathematics and how would someone recognize discrete or continuous mathematics when faced with it? Note: My knowledge of mathematics is discrete and very limited so please explain this as you would to a 6 year old.","I am studying computer science and this has me absolutely flummoxed. The definition I can find is that discrete data is countable and that continuous is uncountable. Examples are given stating that integers are discrete, and real numbers are continuous. Rationals it states are controversial. I understand topics that fall within the category of discrete mathematics, I don't get why they do. Especially set theory, what if my universal set is the real numbers? How can I have a continuous realm of values and consider my structure to be discrete? Considering both integers and reals belong to an unlimited realm of possibilities, I fail to see how either one is considered countable; they are both infinite. How would you define discrete mathematics and how would someone recognize discrete or continuous mathematics when faced with it? Note: My knowledge of mathematics is discrete and very limited so please explain this as you would to a 6 year old.",,"['discrete-mathematics', 'computer-science']"
42,Deriving the asymptotic estimate (9.62) in Concrete Mathematics,Deriving the asymptotic estimate (9.62) in Concrete Mathematics,,"I was reading Chapter 9: Asymptotics in Graham, Knuth, Patashnik: Concrete Mathematics, and I got stuck while deriving the following asymptotic estimate on page 466: $$ \begin{equation}   g_n = \frac{e^{\pi^2/6}}{n^2} + O(\log n / n^3) \, ,   \quad \text{for } n > 1 \, . \tag{9.62} \end{equation} $$ The value $g_n$ is the coefficient of $z^n$ in the generating function $$ \begin{equation}   G(z) = \exp\left(\sum_{k \geq 1} \frac{z^k}{k^2}\right) \, . \tag{9.57} \end{equation} $$ To derive the estimate, one starts by differentiating $(9.57)$: $$   G'(z) = \sum_{n \geq 0} n g_n z^{n-1} = \left( \sum_{k \geq 1} \frac{z^{k-1}}{k} \right) G(z) \, . $$ Equating coefficients of $z^{n-1}$ on both sides leads to the following recurrence for $g_n$: $$ \begin{equation}   n g_n = \sum_{0 \leq k < n} \frac{g_k}{n-k} \, . \tag{9.58} \end{equation} $$ Next, one proceeds with the following bootstrapping trick. Start with a rough initial estimate $g_n = O(1)$, obtained by showing that $0 < g_n \leq 1$ for $n \geq 0$. Plug the initial estimate into the recurrence to get a better estimate $g_n = O(\log n / n)$. By repeatedly plugging new estimates back into the recurrence and massaging the recurrence when needed, one gets successively better estimates, leading up to the following one that is one step away from $(9.62)$ (note the differently placed exponent in the $O$ term): $$ \begin{equation}   g_n = \frac{e^{\pi^2/6}}{n^2} + O(\log n / n)^3 \, ,   \quad \text{for } n > 1 \, . \tag{9.61} \end{equation} $$ Another bootstrapping step is supposed to give $(9.62)$. However, I fail to carry out the calculation. Here are some of the attempts I made. Attempt 1 Let me denote the constant $e^{\pi^2 / 6}$ by $c$. When I plug $(9.61)$ directly into $(9.58)$, I get the following: $$ \begin{align}   n g_n = {} & \frac{1}{n} + \sum_{0 < k < n} \frac{c}{k^2 (n-k)} + \sum_{0 < k < n} \frac{O(\log n)^3}{k^3 (n-k)} \\   = {} & \frac{1}{n} + c \sum_{0 < k < n} \left( \frac{1}{n k^2} + \frac{1}{n^2 k} + \frac{1}{n^2(n-k)} \right) \\   & {} + O(\log n)^3 \sum_{0 < k < n} \left( \frac{1}{n k^3} + \frac{1}{n^2 k^2} + \frac{1}{n^3 k} + \frac{1}{n^3 (n-k)} \right) \\   = {} & \frac{1}{n} + c \left( \frac{1}{n} H^{(2)}_{n-1} + \frac{2}{n^2} H_{n-1} \right) + O(\log n)^3 \left( \frac{1}{n} H^{(3)}_{n-1} + \frac{1}{n^2} H^{(2)}_{n-1} + \frac{2}{n^3} H_{n-1} \right) \, . \end{align} $$ (In the last step, $H^{(i)}_{n-1}$ stands for generalized harmonic numbers, and $H_{n-1}=H^{(1)}_{n-1}$.) This seems to be worse than what I started with, since for example $$ \frac{1}{n} H^{(3)}_{n-1} O(\log n)^3 = O\left( \frac{(\log n)^3}{n} \right) \, , $$ so $O((\log n)^3 / n^2)$ appears in the final estimate for $g_n$. Attempt 2 Another attempt involves the trick of ""pulling out the largest part."" This trick is used in Concrete Mathematics to derive $(9.61)$. We can massage the recurrence $(9.58)$ to obtain the following: $$ \begin{align}   n g_n & = \sum_{0 \leq k < n} \frac{g_k}{n} + \sum_{0 \leq k < n} g_k \left( \frac{1}{n-k} - \frac{1}{n} \right) \\   & = \frac{1}{n} \sum_{k \geq 0} g_k - \frac{1}{n} \sum_{k \geq n} g_k + \frac{1}{n} \sum_{0 \leq k < n} \frac{k g_k}{n-k} \, . \end{align} $$ The first sum is $G(1)=c$. For the second sum, I have $$ \begin{align}   \sum_{k \geq n} g_k   & = \sum_{k \geq n} \frac{c}{k^2} + O\left( \sum_{k \geq n} \frac{(\log k)^3}{k^3} \right) \\   & = c \left( \frac{\pi^2}{6} - H^{(2)}_{n-1} \right) + O\left( \frac{(\log n)^3}{n^2} \right) \, . \end{align} $$ It doesn't look like I'm going to end up with anything as nice as $(9.62)$, but at least the final asymptotic error is still within $O(\log n / n^3)$. However, things fail again when I analyze the third sum: $$ \begin{align}   \sum_{0 \leq k < n} \frac{k g_k}{n-k}   & = \sum_{0 < k < n} \frac{c}{k (n-k)} + \sum_{0 < k < n} \frac{O(\log n)^3}{k^2 (n-k)} \\   & = \frac{c}{n} \sum_{0 < k < n} \left( \frac{1}{k} + \frac{1}{n-k} \right) + O(\log n)^3 \left( \frac{1}{n} H^{(2)}_{n-1} + \frac{2}{n^2} H_{n-1} \right) \\   & = \frac{2c}{n} H_{n-1} + O(\log n)^3 \left( \frac{1}{n} H^{(2)}_{n-1} + \frac{2}{n^2} H_{n-1} \right) \, . \end{align} $$ Similarly as in Attempt 1, there is a term $$ \frac{1}{n} H^{(2)}_{n-1} O(\log n)^3 = O\left( \frac{(\log n)^3}{n} \right) \, , $$ leading to $O(\log n / n)^3$ in the final estimate for $g_n$. Attempt 3 After pulling out $1/n$ in Attempt 2, we see that the first sum gives us exactly the leading term in $(9.62)$, so that sum should stay as it is. The second and the third sum are problematic. Each on its own contributes too much, so I guess the trick is to somehow fuse them together. One idea is to try pulling out another $1/n$ from the third sum: $$ \sum_{0 \leq k < n} \frac{k g_k}{n - k} = \frac{1}{n} \sum_{0 \leq k < n} k g_k + \frac{1}{n} \sum_{0 \leq k < n} \frac{k^2 g_k}{n-k} \, . $$ Now the sum $\sum_{0 \leq k < n} k^2 g_k / (n-k)$ is fine: with the same kind of analysis as in previous attempts we conclude it is $O((\log n)^4 / n)$, so with all the pulled-out parts it contributes $O(\log n / n)^4$ in the final estimate. What to do with $\sum_{0 \leq k < n} k g_k$? My idea was to decompose it as in Attempt 2: $$ \sum_{0 \leq k < n} k g_k = \sum_{k \geq 0} k g_k - \sum_{k \geq n} k g_k \, . $$ Unfortunately, this doesn't work, because now the first sum is $G'(1)$, and this doesn't converge. What am I doing wrong? Do I need to massage the recurrence in some other way? There must be something obvious that I just don't see.","I was reading Chapter 9: Asymptotics in Graham, Knuth, Patashnik: Concrete Mathematics, and I got stuck while deriving the following asymptotic estimate on page 466: $$ \begin{equation}   g_n = \frac{e^{\pi^2/6}}{n^2} + O(\log n / n^3) \, ,   \quad \text{for } n > 1 \, . \tag{9.62} \end{equation} $$ The value $g_n$ is the coefficient of $z^n$ in the generating function $$ \begin{equation}   G(z) = \exp\left(\sum_{k \geq 1} \frac{z^k}{k^2}\right) \, . \tag{9.57} \end{equation} $$ To derive the estimate, one starts by differentiating $(9.57)$: $$   G'(z) = \sum_{n \geq 0} n g_n z^{n-1} = \left( \sum_{k \geq 1} \frac{z^{k-1}}{k} \right) G(z) \, . $$ Equating coefficients of $z^{n-1}$ on both sides leads to the following recurrence for $g_n$: $$ \begin{equation}   n g_n = \sum_{0 \leq k < n} \frac{g_k}{n-k} \, . \tag{9.58} \end{equation} $$ Next, one proceeds with the following bootstrapping trick. Start with a rough initial estimate $g_n = O(1)$, obtained by showing that $0 < g_n \leq 1$ for $n \geq 0$. Plug the initial estimate into the recurrence to get a better estimate $g_n = O(\log n / n)$. By repeatedly plugging new estimates back into the recurrence and massaging the recurrence when needed, one gets successively better estimates, leading up to the following one that is one step away from $(9.62)$ (note the differently placed exponent in the $O$ term): $$ \begin{equation}   g_n = \frac{e^{\pi^2/6}}{n^2} + O(\log n / n)^3 \, ,   \quad \text{for } n > 1 \, . \tag{9.61} \end{equation} $$ Another bootstrapping step is supposed to give $(9.62)$. However, I fail to carry out the calculation. Here are some of the attempts I made. Attempt 1 Let me denote the constant $e^{\pi^2 / 6}$ by $c$. When I plug $(9.61)$ directly into $(9.58)$, I get the following: $$ \begin{align}   n g_n = {} & \frac{1}{n} + \sum_{0 < k < n} \frac{c}{k^2 (n-k)} + \sum_{0 < k < n} \frac{O(\log n)^3}{k^3 (n-k)} \\   = {} & \frac{1}{n} + c \sum_{0 < k < n} \left( \frac{1}{n k^2} + \frac{1}{n^2 k} + \frac{1}{n^2(n-k)} \right) \\   & {} + O(\log n)^3 \sum_{0 < k < n} \left( \frac{1}{n k^3} + \frac{1}{n^2 k^2} + \frac{1}{n^3 k} + \frac{1}{n^3 (n-k)} \right) \\   = {} & \frac{1}{n} + c \left( \frac{1}{n} H^{(2)}_{n-1} + \frac{2}{n^2} H_{n-1} \right) + O(\log n)^3 \left( \frac{1}{n} H^{(3)}_{n-1} + \frac{1}{n^2} H^{(2)}_{n-1} + \frac{2}{n^3} H_{n-1} \right) \, . \end{align} $$ (In the last step, $H^{(i)}_{n-1}$ stands for generalized harmonic numbers, and $H_{n-1}=H^{(1)}_{n-1}$.) This seems to be worse than what I started with, since for example $$ \frac{1}{n} H^{(3)}_{n-1} O(\log n)^3 = O\left( \frac{(\log n)^3}{n} \right) \, , $$ so $O((\log n)^3 / n^2)$ appears in the final estimate for $g_n$. Attempt 2 Another attempt involves the trick of ""pulling out the largest part."" This trick is used in Concrete Mathematics to derive $(9.61)$. We can massage the recurrence $(9.58)$ to obtain the following: $$ \begin{align}   n g_n & = \sum_{0 \leq k < n} \frac{g_k}{n} + \sum_{0 \leq k < n} g_k \left( \frac{1}{n-k} - \frac{1}{n} \right) \\   & = \frac{1}{n} \sum_{k \geq 0} g_k - \frac{1}{n} \sum_{k \geq n} g_k + \frac{1}{n} \sum_{0 \leq k < n} \frac{k g_k}{n-k} \, . \end{align} $$ The first sum is $G(1)=c$. For the second sum, I have $$ \begin{align}   \sum_{k \geq n} g_k   & = \sum_{k \geq n} \frac{c}{k^2} + O\left( \sum_{k \geq n} \frac{(\log k)^3}{k^3} \right) \\   & = c \left( \frac{\pi^2}{6} - H^{(2)}_{n-1} \right) + O\left( \frac{(\log n)^3}{n^2} \right) \, . \end{align} $$ It doesn't look like I'm going to end up with anything as nice as $(9.62)$, but at least the final asymptotic error is still within $O(\log n / n^3)$. However, things fail again when I analyze the third sum: $$ \begin{align}   \sum_{0 \leq k < n} \frac{k g_k}{n-k}   & = \sum_{0 < k < n} \frac{c}{k (n-k)} + \sum_{0 < k < n} \frac{O(\log n)^3}{k^2 (n-k)} \\   & = \frac{c}{n} \sum_{0 < k < n} \left( \frac{1}{k} + \frac{1}{n-k} \right) + O(\log n)^3 \left( \frac{1}{n} H^{(2)}_{n-1} + \frac{2}{n^2} H_{n-1} \right) \\   & = \frac{2c}{n} H_{n-1} + O(\log n)^3 \left( \frac{1}{n} H^{(2)}_{n-1} + \frac{2}{n^2} H_{n-1} \right) \, . \end{align} $$ Similarly as in Attempt 1, there is a term $$ \frac{1}{n} H^{(2)}_{n-1} O(\log n)^3 = O\left( \frac{(\log n)^3}{n} \right) \, , $$ leading to $O(\log n / n)^3$ in the final estimate for $g_n$. Attempt 3 After pulling out $1/n$ in Attempt 2, we see that the first sum gives us exactly the leading term in $(9.62)$, so that sum should stay as it is. The second and the third sum are problematic. Each on its own contributes too much, so I guess the trick is to somehow fuse them together. One idea is to try pulling out another $1/n$ from the third sum: $$ \sum_{0 \leq k < n} \frac{k g_k}{n - k} = \frac{1}{n} \sum_{0 \leq k < n} k g_k + \frac{1}{n} \sum_{0 \leq k < n} \frac{k^2 g_k}{n-k} \, . $$ Now the sum $\sum_{0 \leq k < n} k^2 g_k / (n-k)$ is fine: with the same kind of analysis as in previous attempts we conclude it is $O((\log n)^4 / n)$, so with all the pulled-out parts it contributes $O(\log n / n)^4$ in the final estimate. What to do with $\sum_{0 \leq k < n} k g_k$? My idea was to decompose it as in Attempt 2: $$ \sum_{0 \leq k < n} k g_k = \sum_{k \geq 0} k g_k - \sum_{k \geq n} k g_k \, . $$ Unfortunately, this doesn't work, because now the first sum is $G'(1)$, and this doesn't converge. What am I doing wrong? Do I need to massage the recurrence in some other way? There must be something obvious that I just don't see.",,"['discrete-mathematics', 'recurrence-relations', 'asymptotics', 'generating-functions']"
43,"Why is this seemingly valid argument using modus tollens not valid? How is this an example of ""begging the question""?","Why is this seemingly valid argument using modus tollens not valid? How is this an example of ""begging the question""?",,"I faced a question in the book "" Discrete Mathematics "" by Rosen. The question is this: Determine whether the argument is valid: If $n$ is a real number with $n > 3$ , then $n^2 > 9$ : Suppose that $n^2 \le 9$ . Then $n \le 3$ . I really think that this argument is valid by using modus tollens, but the answer mentioned at the end of the book is this: "" Fallacy of begging the question "". Can someone explain this for me? Thanks.","I faced a question in the book "" Discrete Mathematics "" by Rosen. The question is this: Determine whether the argument is valid: If is a real number with , then : Suppose that . Then . I really think that this argument is valid by using modus tollens, but the answer mentioned at the end of the book is this: "" Fallacy of begging the question "". Can someone explain this for me? Thanks.",n n > 3 n^2 > 9 n^2 \le 9 n \le 3,"['discrete-mathematics', 'logic']"
44,A formula for the sum of the triangular numbers? [duplicate],A formula for the sum of the triangular numbers? [duplicate],,This question already has answers here : Sum of all triangle numbers (6 answers) Closed 6 years ago . Let $t(n)$ denote the n$^{th}$ triangular number. Let $T(n)$ denote the sum of the first $n$ triangular numbers. Is there a formula for $T(n)$?,This question already has answers here : Sum of all triangle numbers (6 answers) Closed 6 years ago . Let $t(n)$ denote the n$^{th}$ triangular number. Let $T(n)$ denote the sum of the first $n$ triangular numbers. Is there a formula for $T(n)$?,,"['discrete-mathematics', 'summation']"
45,Divisibility by 7 Proof by Induction,Divisibility by 7 Proof by Induction,,"Prove by Induction that $$7|4^{2^{n}}+2^{2^{n}}+1,\; \forall n\in \mathbb{N}$$ Base case: $$ \begin{aligned} 7&|4^{2^{1}}+2^{2^{1}}+1,\\ 7&|7\cdot 3 \end{aligned}$$ Which is true. Now, having $n=k$ , we assume that: $$7|4^{2^{k}}+2^{2^{k}}+1,\;\; \forall k\in \mathbb{N}$$ We have to prove that for $n=k+1$ that, $$7|4^{2^{k+1}}+2^{2^{k+1}}+1,\;\; \forall k\in \mathbb{N}$$ We know that if $a$ is divisible by 7 then $b$ is divisible by 7 iff $b-a$ is divisible by 7. Then, $$ \begin{aligned} b-a &= 4^{2^{k+1}}+2^{2^{k+1}}+1 - (4^{2^{k}}+2^{2^{k}}+1)\\ &= 4^{2^{k+1}}+2^{2^{k+1}} - 4^{2^{k}}-2^{2^{k}}\\ &= 4^{2\cdot  2^{k}}+2^{2\cdot  2^{k}} - 4^{2^{k}}-2^{2^{k}} \end{aligned} $$ I get stuck here, please help me.","Prove by Induction that Base case: Which is true. Now, having , we assume that: We have to prove that for that, We know that if is divisible by 7 then is divisible by 7 iff is divisible by 7. Then, I get stuck here, please help me.","7|4^{2^{n}}+2^{2^{n}}+1,\; \forall n\in \mathbb{N} 
\begin{aligned}
7&|4^{2^{1}}+2^{2^{1}}+1,\\
7&|7\cdot 3
\end{aligned} n=k 7|4^{2^{k}}+2^{2^{k}}+1,\;\; \forall k\in \mathbb{N} n=k+1 7|4^{2^{k+1}}+2^{2^{k+1}}+1,\;\; \forall k\in \mathbb{N} a b b-a 
\begin{aligned}
b-a &= 4^{2^{k+1}}+2^{2^{k+1}}+1 - (4^{2^{k}}+2^{2^{k}}+1)\\
&= 4^{2^{k+1}}+2^{2^{k+1}} - 4^{2^{k}}-2^{2^{k}}\\
&= 4^{2\cdot  2^{k}}+2^{2\cdot  2^{k}} - 4^{2^{k}}-2^{2^{k}}
\end{aligned}
","['discrete-mathematics', 'induction']"
