,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to find what point a wave is reflected off,How to find what point a wave is reflected off,,"If a wave is reflected off a surface, the angle of reflection is equal to the angle of incidence.  But, how can we use this to find the actual path of the incident and reflected waves if we only know the positions of the wave origin and observer? It seems clear that the reflection will occur in the plane normal to the reflective surface and including the origin and observer.  We can then look at this problem in two dimensions: (I've drawn the reflection off a horizontal line because my actual application involves a blast wave reflected off the ground in order to simulate the mach stem effect in a game.  The blast wave also reaches the observer directly, but the mach stem effect is concerned with the constructive interference between this and the reflected wave.) We know point O (the wave origin) and point P (the observer.)  We know that R (the reflection point) lies on the ground line somewhere between where O and P project to the ground, but we don't know where.  We also don't know theta although we do know it's the same on both sides. I'm sure this is a relatively simple trigonometry problem but I'm terrible at seeing these things.  Any ideas?","If a wave is reflected off a surface, the angle of reflection is equal to the angle of incidence.  But, how can we use this to find the actual path of the incident and reflected waves if we only know the positions of the wave origin and observer? It seems clear that the reflection will occur in the plane normal to the reflective surface and including the origin and observer.  We can then look at this problem in two dimensions: (I've drawn the reflection off a horizontal line because my actual application involves a blast wave reflected off the ground in order to simulate the mach stem effect in a game.  The blast wave also reaches the observer directly, but the mach stem effect is concerned with the constructive interference between this and the reflected wave.) We know point O (the wave origin) and point P (the observer.)  We know that R (the reflection point) lies on the ground line somewhere between where O and P project to the ground, but we don't know where.  We also don't know theta although we do know it's the same on both sides. I'm sure this is a relatively simple trigonometry problem but I'm terrible at seeing these things.  Any ideas?",,"['trigonometry', 'reflection']"
11,Simple yet tricky trigonometry,Simple yet tricky trigonometry,,"This might seem silly to ask, but how can I solve a trigonometry problem for the unknown $h$ in the form of:  $x + 45 = h/\tan 30$ and  $x = h/\tan 50$","This might seem silly to ask, but how can I solve a trigonometry problem for the unknown $h$ in the form of:  $x + 45 = h/\tan 30$ and  $x = h/\tan 50$",,['trigonometry']
12,Determine depth of a partially filled hemisphere,Determine depth of a partially filled hemisphere,,"Recently came across a question in a Year 9 math book of which there was no ""working out"" supplied and offers now description on how they obtained the answer. The question goes like this: A bowl is in the shape of a hemisphere with radius 10cm. The surface of the water in the container has a radius of 7cm. How deeps is the water? The supplied answer is 2.86 cm but I am lost for how they go it. Does anyone have any pointers or an answer?","Recently came across a question in a Year 9 math book of which there was no ""working out"" supplied and offers now description on how they obtained the answer. The question goes like this: A bowl is in the shape of a hemisphere with radius 10cm. The surface of the water in the container has a radius of 7cm. How deeps is the water? The supplied answer is 2.86 cm but I am lost for how they go it. Does anyone have any pointers or an answer?",,"['trigonometry', 'spherical-geometry', 'volume', 'spherical-trigonometry']"
13,Verifying the trigonometric identity $\cos{x} - \frac{\cos{x}}{1 - \tan{x}} = \frac{\sin{x} \cos{x}}{\sin{x} - \cos{x}}$,Verifying the trigonometric identity,\cos{x} - \frac{\cos{x}}{1 - \tan{x}} = \frac{\sin{x} \cos{x}}{\sin{x} - \cos{x}},I have the following trigonometric identity $$\cos{x} - \frac{\cos{x}}{1 - \tan{x}} = \frac{\sin{x} \cos{x}}{\sin{x} - \cos{x}}$$ I've been trying to verify it for almost 20 minutes but coming up with nothing Thank you,I have the following trigonometric identity $$\cos{x} - \frac{\cos{x}}{1 - \tan{x}} = \frac{\sin{x} \cos{x}}{\sin{x} - \cos{x}}$$ I've been trying to verify it for almost 20 minutes but coming up with nothing Thank you,,"['trigonometry', 'trigonometric-series']"
14,"Ratio of corresponding sides of similar triangles, given the areas.","Ratio of corresponding sides of similar triangles, given the areas.",,The area of two similar triangles are 72 and 162. what is the ratio of their corresponding sides?,The area of two similar triangles are 72 and 162. what is the ratio of their corresponding sides?,,['trigonometry']
15,Trigonometric Identity Problem - Cos Tan and Sin,Trigonometric Identity Problem - Cos Tan and Sin,,"I have been going through my lecture notes for a structures question (the solution of a 2nd order ode for a buckling problem) when I came across a very weird trigonometric simplification which I just cannot get my head around. Could anyone shed any light on this? Further down the page, there is another similar simplification, but this one seems to be incorrect: Testing some random values, the simplification is incorrect unless I replace the C/2 with a C.","I have been going through my lecture notes for a structures question (the solution of a 2nd order ode for a buckling problem) when I came across a very weird trigonometric simplification which I just cannot get my head around. Could anyone shed any light on this? Further down the page, there is another similar simplification, but this one seems to be incorrect: Testing some random values, the simplification is incorrect unless I replace the C/2 with a C.",,['trigonometry']
16,Integral of $\int \frac{\sin(x)dx}{3-\cos(x)}$,Integral of,\int \frac{\sin(x)dx}{3-\cos(x)},I am trying to solve this integral and I need your suggestions. I don't know if its OK to set $3-\cos(x)$ as $t$ $\rightarrow dt = \sin(x)dx$ or just take $\cos(x)$ and set it as $t$ $$\int \frac{\sin(x)dx}{3-\cos(x)}$$ Thanks,I am trying to solve this integral and I need your suggestions. I don't know if its OK to set $3-\cos(x)$ as $t$ $\rightarrow dt = \sin(x)dx$ or just take $\cos(x)$ and set it as $t$ $$\int \frac{\sin(x)dx}{3-\cos(x)}$$ Thanks,,"['integration', 'trigonometry']"
17,Simplifying $\prod_{k=0}^n \cos(2^{-k})$,Simplifying,\prod_{k=0}^n \cos(2^{-k}),"A student of mine has trouble with the following, and so do I. The solution should be easy since it has been ask to première S students (equivalent to American 11th grade I guess). The question is following : Simplify $P = \prod_{k=0}^n \cos(2^{-k})$. Using the identity $\cos x = 2\cos^2\left(\frac{x}{2}\right) - 1$, we can express $P$ as $\prod_{k=0}^n f^{(n)}(\cos 1)$, where $f^{(n)}$ is the $n$th iteration of $t\mapsto \sqrt{\frac{t+1}{2}}$, but that's not really a simplification. If we define the polynomials $g_0 = x$ and $g_{n+1} = xg_n(2 x^2-1)$, then we have $P = g_n(\cos 2^{-n})$, but again it's not really a simplification for a 16 year old student. Do you have an idea ?","A student of mine has trouble with the following, and so do I. The solution should be easy since it has been ask to première S students (equivalent to American 11th grade I guess). The question is following : Simplify $P = \prod_{k=0}^n \cos(2^{-k})$. Using the identity $\cos x = 2\cos^2\left(\frac{x}{2}\right) - 1$, we can express $P$ as $\prod_{k=0}^n f^{(n)}(\cos 1)$, where $f^{(n)}$ is the $n$th iteration of $t\mapsto \sqrt{\frac{t+1}{2}}$, but that's not really a simplification. If we define the polynomials $g_0 = x$ and $g_{n+1} = xg_n(2 x^2-1)$, then we have $P = g_n(\cos 2^{-n})$, but again it's not really a simplification for a 16 year old student. Do you have an idea ?",,['trigonometry']
18,Finding ALL solutions to $2(\sin^2(x)) - 5\sin(x)-3 = 0$?,Finding ALL solutions to ?,2(\sin^2(x)) - 5\sin(x)-3 = 0,"What does it mean to find ""ALL possible solutions?"" I know it has something to do with simplifying the equation, getting the angle (in radians) by doing the inverse.. and adding $2\pi n$? So given the interval $[0,2\pi]$ and the equation: $2(\sin^2(x)) - 5\sin(x)-3 = 0$ I factored the equation to get: $ (\sin(x)-3)(1+2\sin(x)) = 0$ Then I set: $(\sin(x)-3) = 0$ or $(1+2\sin(x)) = 0$ I simplified them to: $\arcsin(3) = x$ or $\arcsin(-1/2) = x$ I then got $\arcsin(-1/2) = (11(\pi))/6 + 2\pi(n)$ But how do I get the solution for$\arcsin(3)$? Thanks!","What does it mean to find ""ALL possible solutions?"" I know it has something to do with simplifying the equation, getting the angle (in radians) by doing the inverse.. and adding $2\pi n$? So given the interval $[0,2\pi]$ and the equation: $2(\sin^2(x)) - 5\sin(x)-3 = 0$ I factored the equation to get: $ (\sin(x)-3)(1+2\sin(x)) = 0$ Then I set: $(\sin(x)-3) = 0$ or $(1+2\sin(x)) = 0$ I simplified them to: $\arcsin(3) = x$ or $\arcsin(-1/2) = x$ I then got $\arcsin(-1/2) = (11(\pi))/6 + 2\pi(n)$ But how do I get the solution for$\arcsin(3)$? Thanks!",,"['trigonometry', 'inverse', 'solution-verification']"
19,How to find $\cos A \cos B - \sin A \sin B$?,How to find ?,\cos A \cos B - \sin A \sin B,"Given that: $\tan A=1$  and $\tan B = \sqrt{3}$ How would you find $\cos A \cos B - \sin A \sin B$? EDIT : This is what I've tried after reading bhattacharjee's answer: $$ \tan(A+B) = \tan A+\tan B−\tan A\tan B$$ so,   $\tan(A+B)= {1+\sqrt{3} \over 1-\sqrt{3}}$ from this I get $1 \over \cos(A+B)^2 $ $=1+ \left ( {1+\sqrt{3} \over 1-\sqrt{3}}\right )^2$ => $ 1 \over \cos^2(A+B) $ $=$ $  8 \over 4-2 \sqrt{3}$ Is this right, because it seems like a dead end to me?  How am I supposed to proceed from here?","Given that: $\tan A=1$  and $\tan B = \sqrt{3}$ How would you find $\cos A \cos B - \sin A \sin B$? EDIT : This is what I've tried after reading bhattacharjee's answer: $$ \tan(A+B) = \tan A+\tan B−\tan A\tan B$$ so,   $\tan(A+B)= {1+\sqrt{3} \over 1-\sqrt{3}}$ from this I get $1 \over \cos(A+B)^2 $ $=1+ \left ( {1+\sqrt{3} \over 1-\sqrt{3}}\right )^2$ => $ 1 \over \cos^2(A+B) $ $=$ $  8 \over 4-2 \sqrt{3}$ Is this right, because it seems like a dead end to me?  How am I supposed to proceed from here?",,['trigonometry']
20,Trigonometric Sums - URSS,Trigonometric Sums - URSS,,Calculate the value of the sums: (a) $\cos x+\binom{n}{1}\cos 2x +\cdots+\binom{n}{n} \cos (n+1)x $; (b) $\sin x+\binom{n}{1}\sin 2x +\cdots+\binom{n}{n} \sin (n+1)x $.,Calculate the value of the sums: (a) $\cos x+\binom{n}{1}\cos 2x +\cdots+\binom{n}{n} \cos (n+1)x $; (b) $\sin x+\binom{n}{1}\sin 2x +\cdots+\binom{n}{n} \sin (n+1)x $.,,"['trigonometry', 'contest-math']"
21,$\int_{-\infty}^\infty \frac{\lambda l}{2\pi\epsilon_0(x^2+l^2)^{3/2}}dx$ Proving an electric field from a wire falls off at $1/l$,Proving an electric field from a wire falls off at,\int_{-\infty}^\infty \frac{\lambda l}{2\pi\epsilon_0(x^2+l^2)^{3/2}}dx 1/l,"If you don't know the physics behind all this, that's okay, I just need the integral of this function (or limit, I'm not too sure). Here's the gist: normally with infinitesimal point charges, there is an electric field (represented by vectors everywhere in space) that points radially outward from the position of the point, and its magnitude falls off as $\frac{1}{r^2}$. Here is the whole equation for you just to give you some background: $$E = \frac{q}{4*\pi*\epsilon_0*r^2}$$ Where $q$ and $\epsilon_0$ are just constants. Now imagine a continuous straight line of these infinitesimally small particles, giving it one dimension. I am trying to find the electric field at one point as a product of all these particles integrated together (from infinity to negative infinity). As my variable in the integration, ill use $x$ - the length of the wire traversed so far. And to replace $q$, ill use $\lambda*dx$, making $\lambda$ a constant density of charge per unit length (simulating the point charges as $dx$ approaches 0). Now this means that $r$ will turn into more of a Pythagorean theorem, as we are trying to find the electric field at one point caused from the whole wire. To replace $r$, ill use $l$ and $x$ ($l$ being the perpendicular length away from the wire). Thus $r$ then becomes $\sqrt{x^2+l^2}$. Now here's where it gets a little tricky. The electric field calculated from each point is a vector , and points in a direction. But because we have a one dimensional wire as the source of each field, that means that the E-field caused from $x$ will cancel out the field caused from $-x$ (but it won't cancel out the e-field in the direction perpindicular to the wire). For this we just multiply the magnitude of the electric field by $cos(\theta)$, with $\theta$ being the angle difference between the normal vector (90 degrees, perpindicular to the wire) and the electric field vector. Now an even more fun problem! How do we get $\theta$? Through the inverse tangent of $x$ and $l$! And what do we end up getting? $$\cos(\theta) = \cos(\arctan(x/l)) = \frac{1}{\sqrt{1+(x/l)^2}}$$ But the thing is that there are two sides that cancel out, doubling the value we get from the cosine. So now let's recap. Here is the revised equation so far: $$E = \frac{\lambda*dx}{2*\pi*\epsilon_0*\sqrt{x^2+l^2}^2*\sqrt{1+(x/l)^2}}$$ $\sqrt{x^2+l^2}^2$ simplifies to $(x^2+l^2)$, and $\sqrt{1+(x/l)^2}$ simplifies to $\frac{\sqrt{l^2+x^2}}{l}$. Thus, the whole equation is now $$E = \frac{\lambda*dx*l}{2*\pi*\epsilon_0*(x^2+l^2)^{3/2}}$$ Where $\lambda$ and $\epsilon_0$ are constants. Now my question is, ""what is the integration of this function over infinity, and how do I do it?"". $$\int_{-\infty}^\infty \frac{\lambda\cdot dx\cdot l}{2\pi\epsilon_0(x^2+l^2)^{3/2}}$$ I really appreciate your help or any tips! Thank you!!!","If you don't know the physics behind all this, that's okay, I just need the integral of this function (or limit, I'm not too sure). Here's the gist: normally with infinitesimal point charges, there is an electric field (represented by vectors everywhere in space) that points radially outward from the position of the point, and its magnitude falls off as $\frac{1}{r^2}$. Here is the whole equation for you just to give you some background: $$E = \frac{q}{4*\pi*\epsilon_0*r^2}$$ Where $q$ and $\epsilon_0$ are just constants. Now imagine a continuous straight line of these infinitesimally small particles, giving it one dimension. I am trying to find the electric field at one point as a product of all these particles integrated together (from infinity to negative infinity). As my variable in the integration, ill use $x$ - the length of the wire traversed so far. And to replace $q$, ill use $\lambda*dx$, making $\lambda$ a constant density of charge per unit length (simulating the point charges as $dx$ approaches 0). Now this means that $r$ will turn into more of a Pythagorean theorem, as we are trying to find the electric field at one point caused from the whole wire. To replace $r$, ill use $l$ and $x$ ($l$ being the perpendicular length away from the wire). Thus $r$ then becomes $\sqrt{x^2+l^2}$. Now here's where it gets a little tricky. The electric field calculated from each point is a vector , and points in a direction. But because we have a one dimensional wire as the source of each field, that means that the E-field caused from $x$ will cancel out the field caused from $-x$ (but it won't cancel out the e-field in the direction perpindicular to the wire). For this we just multiply the magnitude of the electric field by $cos(\theta)$, with $\theta$ being the angle difference between the normal vector (90 degrees, perpindicular to the wire) and the electric field vector. Now an even more fun problem! How do we get $\theta$? Through the inverse tangent of $x$ and $l$! And what do we end up getting? $$\cos(\theta) = \cos(\arctan(x/l)) = \frac{1}{\sqrt{1+(x/l)^2}}$$ But the thing is that there are two sides that cancel out, doubling the value we get from the cosine. So now let's recap. Here is the revised equation so far: $$E = \frac{\lambda*dx}{2*\pi*\epsilon_0*\sqrt{x^2+l^2}^2*\sqrt{1+(x/l)^2}}$$ $\sqrt{x^2+l^2}^2$ simplifies to $(x^2+l^2)$, and $\sqrt{1+(x/l)^2}$ simplifies to $\frac{\sqrt{l^2+x^2}}{l}$. Thus, the whole equation is now $$E = \frac{\lambda*dx*l}{2*\pi*\epsilon_0*(x^2+l^2)^{3/2}}$$ Where $\lambda$ and $\epsilon_0$ are constants. Now my question is, ""what is the integration of this function over infinity, and how do I do it?"". $$\int_{-\infty}^\infty \frac{\lambda\cdot dx\cdot l}{2\pi\epsilon_0(x^2+l^2)^{3/2}}$$ I really appreciate your help or any tips! Thank you!!!",,"['calculus', 'trigonometry', 'improper-integrals']"
22,Trigonometric Identity $\frac{1}{1-\cos t} + \frac{1}{1+\cos t}$,Trigonometric Identity,\frac{1}{1-\cos t} + \frac{1}{1+\cos t},"I am just learning about trig identities, and after doing a few, I am stuck on this one: $$ \frac{1}{1-\cos t} + \frac{1}{1+\cos t}. $$ The only way to start, that I can think of is this: $$ \frac{1}{1-(1/\sec t)} + \frac{1}{1+(1/\sec t)}. $$ And from there it just gets messed up.  Can someone point me in the right direction?","I am just learning about trig identities, and after doing a few, I am stuck on this one: $$ \frac{1}{1-\cos t} + \frac{1}{1+\cos t}. $$ The only way to start, that I can think of is this: $$ \frac{1}{1-(1/\sec t)} + \frac{1}{1+(1/\sec t)}. $$ And from there it just gets messed up.  Can someone point me in the right direction?",,['trigonometry']
23,Finding angles of two vectors using simultaneous equations,Finding angles of two vectors using simultaneous equations,,"In a physics problem, I am asked to find the resulting angle of two velocity vectors using each velocity vector's components. For the x-component, I have $m_av_{1ax} = m_av_{2ax} + m_bv_{2bx}$. Plugging in the given values for this component gives $2 = \cos\alpha + 1.341\cos\beta$. (note that I left out units for mass and velocity vectors, but those should cancel anyway since it is a ratio of mass times velocity) For the y-component, I have $m_bv_{1by} = m_av_{2ay} + m_bv_{2by}$. Plugging in the given values for this component gives $0 = \sin\alpha - 1.341\sin\beta$ The book recommends solving this with simultaneous equations, but I am not sure how to do this when working with angles. Their hint suggests solving for beta first: $$ \cos\beta = \frac{2-\cos\alpha}{1.341}$$ $$ \sin\beta = \frac{\sin\alpha}{1.341}$$ And then using Pythagorean theorem by squaring both $\cos$ and $\sin$: $$\cos^2\beta + \sin^2\beta = 1$$ However, I am still not clear on how to isolate the angle for $\alpha$ when substituting the above definitions for $\cos\beta$ and $\sin\beta$. Furthermore, plugging the values for both these functions into a matrix and solving them simultaneously doesn't seem to be very useful for finding the angle.","In a physics problem, I am asked to find the resulting angle of two velocity vectors using each velocity vector's components. For the x-component, I have $m_av_{1ax} = m_av_{2ax} + m_bv_{2bx}$. Plugging in the given values for this component gives $2 = \cos\alpha + 1.341\cos\beta$. (note that I left out units for mass and velocity vectors, but those should cancel anyway since it is a ratio of mass times velocity) For the y-component, I have $m_bv_{1by} = m_av_{2ay} + m_bv_{2by}$. Plugging in the given values for this component gives $0 = \sin\alpha - 1.341\sin\beta$ The book recommends solving this with simultaneous equations, but I am not sure how to do this when working with angles. Their hint suggests solving for beta first: $$ \cos\beta = \frac{2-\cos\alpha}{1.341}$$ $$ \sin\beta = \frac{\sin\alpha}{1.341}$$ And then using Pythagorean theorem by squaring both $\cos$ and $\sin$: $$\cos^2\beta + \sin^2\beta = 1$$ However, I am still not clear on how to isolate the angle for $\alpha$ when substituting the above definitions for $\cos\beta$ and $\sin\beta$. Furthermore, plugging the values for both these functions into a matrix and solving them simultaneously doesn't seem to be very useful for finding the angle.",,"['trigonometry', 'classical-mechanics']"
