,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,How can one prove that manifolds are regular?,How can one prove that manifolds are regular?,,"First, some clarification of the definition of a manifold that I'm using: A manifold $M$ is a Hausdorff, locally Euclidean and second countable topological space. Now, I am trying to prove that Manifolds are paracompact , and I have established most of the details for the proof from the link above after getting so far under my own steam. The only hole I have, however, is the assertion that manifolds are regular. From what I can infer, this comes from the properties of being locally path-connected and Hausdorff, but I cannot make the leap from those two properties to the required regularity to complete the proof. Apologies for the probably quite elementary question; I'm an applied mathematician, and am aiming to be well-read in a range of mathematical topics for my own interest, and while I have a textbook I'm working through on the topic of differentiable manifolds, there's still a certain unfamiliarity with the methods employed in certain pure maths topics. Perhaps even a hint would be best, as I really do like to attempt to grasp these things by myself as much as possible, but I really just can't seem to get this result out... Thank you in advance for whatever help you can give me.","First, some clarification of the definition of a manifold that I'm using: A manifold $M$ is a Hausdorff, locally Euclidean and second countable topological space. Now, I am trying to prove that Manifolds are paracompact , and I have established most of the details for the proof from the link above after getting so far under my own steam. The only hole I have, however, is the assertion that manifolds are regular. From what I can infer, this comes from the properties of being locally path-connected and Hausdorff, but I cannot make the leap from those two properties to the required regularity to complete the proof. Apologies for the probably quite elementary question; I'm an applied mathematician, and am aiming to be well-read in a range of mathematical topics for my own interest, and while I have a textbook I'm working through on the topic of differentiable manifolds, there's still a certain unfamiliarity with the methods employed in certain pure maths topics. Perhaps even a hint would be best, as I really do like to attempt to grasp these things by myself as much as possible, but I really just can't seem to get this result out... Thank you in advance for whatever help you can give me.",,"['general-topology', 'differential-geometry', 'manifolds', 'separation-axioms']"
33,Connected and locally path connected,Connected and locally path connected,,"Suppose $X$ is connected and locally path connected, then $X$ is path connected.  Proof BWOC, let $Y$ is path component poper subset of $X$. Since $X$ is locally path connected then $Y$ is open and $X-Y$ is open. Then $Y$ is closed which is contradiction because $X$ is connected. My question how can I prove it directly from the definition without depending on theorem.","Suppose $X$ is connected and locally path connected, then $X$ is path connected.  Proof BWOC, let $Y$ is path component poper subset of $X$. Since $X$ is locally path connected then $Y$ is open and $X-Y$ is open. Then $Y$ is closed which is contradiction because $X$ is connected. My question how can I prove it directly from the definition without depending on theorem.",,"['general-topology', 'connectedness']"
34,Properties of reflexive Banach spaces,Properties of reflexive Banach spaces,,I just want to see the importance of reflexive Banach spaces and what is special about them compared to other Banach spaces. What kind of properties hold in reflexive spaces that do not necessarily hold for a random Banach space. The only property I know is that the closed unit ball of a reflexive space is compact in the weak topology.,I just want to see the importance of reflexive Banach spaces and what is special about them compared to other Banach spaces. What kind of properties hold in reflexive spaces that do not necessarily hold for a random Banach space. The only property I know is that the closed unit ball of a reflexive space is compact in the weak topology.,,"['general-topology', 'functional-analysis', 'hilbert-spaces', 'banach-spaces', 'big-list']"
35,Show that every compact metrizable space has a countable basis,Show that every compact metrizable space has a countable basis,,"Show that every compact metrizable space has a countable basis. My try : Let $X$ be a compact space and metrizable. Now for each $n\in \Bbb N$; I can consider the open cover $\{B(x,\frac{1}{n}):x\in X\}$ of $X$ .As  $X$ is compact we can find finite number of $x_i;1\leq i\le n$ corresponding to each $n$ . $B_n=\{B(x_i,\frac{1}{n});1\leq i\le n\}$ .Now $\Bbb B=\{B_n:n\in \Bbb N\}$ is a countable collection . It remains to show that $\Bbb B$ is a basis of $X$. Let $U$ be an open set in $X$.Let $x\in U\implies \exists r>0$ such that $B(x,r)\in U$.Then we have for some $n;\frac{1}{n}<r\implies x\in B(x,\frac{1}{n})\subset B(x,r)\subset U$ The problem is I can't show the existence of a member of $\Bbb B$  say $B_n$ such that $x\in B_n\subset U$. Can someone please help to complete the above proof ? I will be grateful if done so.","Show that every compact metrizable space has a countable basis. My try : Let $X$ be a compact space and metrizable. Now for each $n\in \Bbb N$; I can consider the open cover $\{B(x,\frac{1}{n}):x\in X\}$ of $X$ .As  $X$ is compact we can find finite number of $x_i;1\leq i\le n$ corresponding to each $n$ . $B_n=\{B(x_i,\frac{1}{n});1\leq i\le n\}$ .Now $\Bbb B=\{B_n:n\in \Bbb N\}$ is a countable collection . It remains to show that $\Bbb B$ is a basis of $X$. Let $U$ be an open set in $X$.Let $x\in U\implies \exists r>0$ such that $B(x,r)\in U$.Then we have for some $n;\frac{1}{n}<r\implies x\in B(x,\frac{1}{n})\subset B(x,r)\subset U$ The problem is I can't show the existence of a member of $\Bbb B$  say $B_n$ such that $x\in B_n\subset U$. Can someone please help to complete the above proof ? I will be grateful if done so.",,"['general-topology', 'proof-verification', 'metric-spaces', 'compactness', 'second-countable']"
36,Intuitive understanding of manifolds,Intuitive understanding of manifolds,,"I'm new to topology, but I must understand how it works to progress in my research. First, can anybody point me to a document that introduces topology in a ""gentle"" way? What pre-requisites do I need to understand the topic? I need an intuitive understanding of manifolds for now.","I'm new to topology, but I must understand how it works to progress in my research. First, can anybody point me to a document that introduces topology in a ""gentle"" way? What pre-requisites do I need to understand the topic? I need an intuitive understanding of manifolds for now.",,"['general-topology', 'reference-request', 'manifolds']"
37,Topology on $\mathbb{R}$ strictly coarser (resp. finer) than the usual one which is still Hausdorff (resp. connected),Topology on  strictly coarser (resp. finer) than the usual one which is still Hausdorff (resp. connected),\mathbb{R},"The following are simple observations. Suppose $\mathcal{T}_1,\mathcal{T}_2$ are two topologies on a set $X$ such that $\mathcal{T}_1$ is finer than $\mathcal{T}_2$ . If $( X ,\mathcal{T}_2 )$ is Hausdorff, then so is $( X ,\mathcal{T}_1 )$ . If $( X ,\mathcal{T}_1 )$ is connected,  then so is $( X ,\mathcal{T}_2 )$ . The real numbers with the usual topology is both Hausdorff and connected, which leads to the following two questions. Is there a topology on the real numbers strictly coarser than the usual one, which makes it still Hausdorff? Is there a topology on the real numbers strictly finer than the usual one, which makes it still a connected space?","The following are simple observations. Suppose are two topologies on a set such that is finer than . If is Hausdorff, then so is . If is connected,  then so is . The real numbers with the usual topology is both Hausdorff and connected, which leads to the following two questions. Is there a topology on the real numbers strictly coarser than the usual one, which makes it still Hausdorff? Is there a topology on the real numbers strictly finer than the usual one, which makes it still a connected space?","\mathcal{T}_1,\mathcal{T}_2 X \mathcal{T}_1 \mathcal{T}_2 ( X ,\mathcal{T}_2 ) ( X ,\mathcal{T}_1 ) ( X ,\mathcal{T}_1 ) ( X ,\mathcal{T}_2 )","['general-topology', 'examples-counterexamples', 'connectedness', 'separation-axioms']"
38,"If two Borel measures coincide on all open sets, are they equal?","If two Borel measures coincide on all open sets, are they equal?",,"Let $X$ be a topological space and let $\mathcal{B}(X)$ be its Borel $\sigma$-algebra. That is, $\mathcal{B}(X)$ is the smallest $\sigma$-algebra on $X$ containing all the open sets. Let $\mu, \eta : \mathcal{B}(X) \to [0,\infty]$ be two Borel measures. Question: If $\mu(U) = \eta(U)$ for all open sets $U \subset X$, does it necessarily follow that $\mu = \eta$? I suspect that the answer is ""no"". Obviously it would suffice to prove $\{ S : \mu(S)=\eta(S)\}$ is a $\sigma$-algebra, but I don't see why this should hold. In general, the sets where two measures agree does not seem to be a $\sigma$-algebra. For example, consider two trivial measures on $2^X$, one which assigns zero measure to all sets, one which assigns infinite measure to all nonempty sets. They agree only on the empty set which is not a $\sigma$-algebra.","Let $X$ be a topological space and let $\mathcal{B}(X)$ be its Borel $\sigma$-algebra. That is, $\mathcal{B}(X)$ is the smallest $\sigma$-algebra on $X$ containing all the open sets. Let $\mu, \eta : \mathcal{B}(X) \to [0,\infty]$ be two Borel measures. Question: If $\mu(U) = \eta(U)$ for all open sets $U \subset X$, does it necessarily follow that $\mu = \eta$? I suspect that the answer is ""no"". Obviously it would suffice to prove $\{ S : \mu(S)=\eta(S)\}$ is a $\sigma$-algebra, but I don't see why this should hold. In general, the sets where two measures agree does not seem to be a $\sigma$-algebra. For example, consider two trivial measures on $2^X$, one which assigns zero measure to all sets, one which assigns infinite measure to all nonempty sets. They agree only on the empty set which is not a $\sigma$-algebra.",,"['general-topology', 'measure-theory']"
39,What does Structure-Preserving mean?,What does Structure-Preserving mean?,,"A very basic definition in category theory is the definition of morphism between objects. If the category is a construct, i.e., a category $\mathcal C$ equipped with a faithful functor $U\colon \mathcal C\to Set$, how can the morphisms be seen as structure-preserving? In other words, what exactly does ""structure-preserving"" mean? If I have two topological spaces, why are continuous functions ""structure-preserving"" functions? Has it something to do with the ""final topology"" or ""initial topology"" of a continuous function?","A very basic definition in category theory is the definition of morphism between objects. If the category is a construct, i.e., a category $\mathcal C$ equipped with a faithful functor $U\colon \mathcal C\to Set$, how can the morphisms be seen as structure-preserving? In other words, what exactly does ""structure-preserving"" mean? If I have two topological spaces, why are continuous functions ""structure-preserving"" functions? Has it something to do with the ""final topology"" or ""initial topology"" of a continuous function?",,"['general-topology', 'category-theory', 'continuity']"
40,"""Proper"" definition of a proper map?","""Proper"" definition of a proper map?",,"What is the proper definition of a proper map? Here are a few definitions I've come across: A continuous map $f: X \to Y$ is proper if preimages of compact subsets are compact. A continuous map $f: X \to Y$ is proper if it is closed with compact fibres. Kashiwara and Schapira define a map $f: X \to Y$ to be proper if it is closed and its fibres are compact and relatively Hausdorff (two distinct points in the fibre have disjoint neighbourhoods in $Y$). Definitions 1. and 2. agree when $X$ is Hausdorff and $Y$ is locally compact Hausdorff. Kashiwara and Schapira state that definition 3. agrees with definition 1. when both $X$ and $Y$ are locally compact (and Hausdorff I assume?). There are also notions of proper morphisms of schemes and proper geometric morphisms of topoi , though I do not really understand these yet. However, I would assume that they should be attempting to capture the same sort of notion of ""properness"" as in topological category. It seems that a proper map in some category should satisfy some property, and I am wondering what that property should be. In other words, what is the correct ""abstract"" definition of properness? I have a feeling it should have something to do with a proper base change theorem in cohomology.","What is the proper definition of a proper map? Here are a few definitions I've come across: A continuous map $f: X \to Y$ is proper if preimages of compact subsets are compact. A continuous map $f: X \to Y$ is proper if it is closed with compact fibres. Kashiwara and Schapira define a map $f: X \to Y$ to be proper if it is closed and its fibres are compact and relatively Hausdorff (two distinct points in the fibre have disjoint neighbourhoods in $Y$). Definitions 1. and 2. agree when $X$ is Hausdorff and $Y$ is locally compact Hausdorff. Kashiwara and Schapira state that definition 3. agrees with definition 1. when both $X$ and $Y$ are locally compact (and Hausdorff I assume?). There are also notions of proper morphisms of schemes and proper geometric morphisms of topoi , though I do not really understand these yet. However, I would assume that they should be attempting to capture the same sort of notion of ""properness"" as in topological category. It seems that a proper map in some category should satisfy some property, and I am wondering what that property should be. In other words, what is the correct ""abstract"" definition of properness? I have a feeling it should have something to do with a proper base change theorem in cohomology.",,"['general-topology', 'algebraic-geometry', 'algebraic-topology', 'topos-theory']"
41,Difference between Heine-Borel Theorem and Bolzano-Weierstrass Theorem,Difference between Heine-Borel Theorem and Bolzano-Weierstrass Theorem,,"It's a very basic (may be a trivial) question but what is the exact difference, if any, between Heine Borel Theorem and Bolzano Weierstrass  Theorem. It is true that one (Heine Borel) can be proved from another (Bolzano Weierstrass ). Heine Borel Theorem : Subspace of $\mathbb{R}^n$ is compact iff it is closed and bounded. Bolzano Weierstrass  Theorem : Every bounded sequence in $\mathbb{R}^n$ has a convergent subsequence.","It's a very basic (may be a trivial) question but what is the exact difference, if any, between Heine Borel Theorem and Bolzano Weierstrass  Theorem. It is true that one (Heine Borel) can be proved from another (Bolzano Weierstrass ). Heine Borel Theorem : Subspace of $\mathbb{R}^n$ is compact iff it is closed and bounded. Bolzano Weierstrass  Theorem : Every bounded sequence in $\mathbb{R}^n$ has a convergent subsequence.",,"['general-topology', 'analysis']"
42,Cartesian product of two CW-complexes,Cartesian product of two CW-complexes,,Let's $A$ and $B$ are CW-complexes. How to construct CW-complex $A\times B$? Thanks.,Let's $A$ and $B$ are CW-complexes. How to construct CW-complex $A\times B$? Thanks.,,"['general-topology', 'cw-complexes']"
43,Is the weak topology sequential on some infinite-dimensional Banach space?,Is the weak topology sequential on some infinite-dimensional Banach space?,,"Recall that a topological space is sequential, iff every sequentially closed set is already closed. Is there an infinite-dimensional Banach space on which the weak topology is sequential? I already know that the weak topology is not first countable, but (AFAIK) this does not imply that the weak topology is sequential. On Hilbert spaces, the answer is negative: if $\{e_n\}_{n \in \mathbb{N}}$ is a ONS, then the set $\{\sqrt{n}\,e_n\mid n\in\mathbb{N}\}$ is sequentially weakly closed, but not weakly closed ($0$ belongs to the weak closure). Edit: On $\ell^1$, the weak topology is also not sequential. This can be seen by using the Schur property of $\ell^1$.","Recall that a topological space is sequential, iff every sequentially closed set is already closed. Is there an infinite-dimensional Banach space on which the weak topology is sequential? I already know that the weak topology is not first countable, but (AFAIK) this does not imply that the weak topology is sequential. On Hilbert spaces, the answer is negative: if $\{e_n\}_{n \in \mathbb{N}}$ is a ONS, then the set $\{\sqrt{n}\,e_n\mid n\in\mathbb{N}\}$ is sequentially weakly closed, but not weakly closed ($0$ belongs to the weak closure). Edit: On $\ell^1$, the weak topology is also not sequential. This can be seen by using the Schur property of $\ell^1$.",,"['general-topology', 'functional-analysis', 'banach-spaces', 'weak-convergence']"
44,Motivation for introducing algebraic topology?,Motivation for introducing algebraic topology?,,What kind of topological questions does algebraic topology answer where point set topology is not enough? Phrased differently: Where is the line (or maybe intersection) between point set topology and algebraic topology? What is the distinction between the problems each deals with? I want to understand the motivation behind introducing the algebraic machinery to topology.,What kind of topological questions does algebraic topology answer where point set topology is not enough? Phrased differently: Where is the line (or maybe intersection) between point set topology and algebraic topology? What is the distinction between the problems each deals with? I want to understand the motivation behind introducing the algebraic machinery to topology.,,"['general-topology', 'algebraic-topology']"
45,The only 1-manifolds are $\mathbb R$ and $S^1$,The only 1-manifolds are  and,\mathbb R S^1,"I recall having heard somewhere that the only 1-manifolds (second countable, Hausdorff, connected spaces locally homeomorphic to $\mathbb R$) are $\mathbb R$ and $S^1$. Is this true? If so, is there a reasonably elementary proof?","I recall having heard somewhere that the only 1-manifolds (second countable, Hausdorff, connected spaces locally homeomorphic to $\mathbb R$) are $\mathbb R$ and $S^1$. Is this true? If so, is there a reasonably elementary proof?",,"['general-topology', 'manifolds']"
46,The closure of a set is closed,The closure of a set is closed,,"Definition: The closure of a set $A$ is $\bar A=A\cup A'$ , where $A'$ is the set of all limit points of $A$ . Claim: $\bar A$ is a closed set. Proof: (my attempt) If $\bar A$ is a closed set then that implies that it contains all its limit points. So suppose to the contrary that $\bar A$ is not a  closed set. Then $\exists$ a limit point $p$ of $\bar A$ such that $p\not \in \bar A.$ Clearly, $p$ is not a limit point of $A$ because if it were then $p\in \bar A$ . This means that $\exists$ a neighborhood $N_r(p)$ which does not contain any point of $A$ . But $p$ is a limit point of $\bar A$ so it must contain an element $y\in \bar A-A$ in its neighborhood $N_r(p).$ Of course, $y$ is a limit point. Now, $0<d(p,y)=h<r.$ If we choose $0<\epsilon<r-h$ , then $N_{\epsilon}(y)$ will contain no point $x\in A$ , which is a contradiction since $y$ is a limit point. I want to know if this proof is correct.","Definition: The closure of a set is , where is the set of all limit points of . Claim: is a closed set. Proof: (my attempt) If is a closed set then that implies that it contains all its limit points. So suppose to the contrary that is not a  closed set. Then a limit point of such that Clearly, is not a limit point of because if it were then . This means that a neighborhood which does not contain any point of . But is a limit point of so it must contain an element in its neighborhood Of course, is a limit point. Now, If we choose , then will contain no point , which is a contradiction since is a limit point. I want to know if this proof is correct.","A \bar A=A\cup A' A' A \bar A \bar A \bar A \exists p \bar A p\not \in \bar A. p A p\in \bar A \exists N_r(p) A p \bar A y\in \bar A-A N_r(p). y 0<d(p,y)=h<r. 0<\epsilon<r-h N_{\epsilon}(y) x\in A y","['general-topology', 'solution-verification']"
47,Cantor set minus endpoints homeomorphic to irrationals?,Cantor set minus endpoints homeomorphic to irrationals?,,"$C=$ Cantor set $C_1=$ set of points in $C$ that are adjacent to removed intervals $C_2=C\setminus C_1$ (all of the ""non-endpoints"") QUESTION: Is $C_2$ homeomorphic to $\overline {\mathbb Q}$, the set of irrationals? I see no obvious reason why they would not be homeomorphic. Both are zero dimensional, nowhere locally compact, cardinality $2^\omega$, etc.","$C=$ Cantor set $C_1=$ set of points in $C$ that are adjacent to removed intervals $C_2=C\setminus C_1$ (all of the ""non-endpoints"") QUESTION: Is $C_2$ homeomorphic to $\overline {\mathbb Q}$, the set of irrationals? I see no obvious reason why they would not be homeomorphic. Both are zero dimensional, nowhere locally compact, cardinality $2^\omega$, etc.",,"['general-topology', 'irrational-numbers', 'cantor-set']"
48,Can compact sets completey determine a topology?,Can compact sets completey determine a topology?,,"Suppose that $\tau_1$ and $\tau_2$ are two topologies on a set $X$ with the property that $K\subset X$ is compact with respect to $\tau_1$ if and only if $K$ is compact with respect to $\tau_2$. Then is this enough information to determine whether $\tau_1 = \tau_2$? If not (which is suspect to be the case) is there a nice counterexample, and what is the minimum amount of extra information required for $\tau_1 = \tau_2$? I feel like there would be an issue regarding 'points at infinity.'","Suppose that $\tau_1$ and $\tau_2$ are two topologies on a set $X$ with the property that $K\subset X$ is compact with respect to $\tau_1$ if and only if $K$ is compact with respect to $\tau_2$. Then is this enough information to determine whether $\tau_1 = \tau_2$? If not (which is suspect to be the case) is there a nice counterexample, and what is the minimum amount of extra information required for $\tau_1 = \tau_2$? I feel like there would be an issue regarding 'points at infinity.'",,"['general-topology', 'compactness', 'examples-counterexamples']"
49,An example of a space which fails to be compactly generated,An example of a space which fails to be compactly generated,,"Does anyone know of an example of a topological space which is not compactly generated? I am using the definition in May's book ""A Concise Course in Algebraic Topology."" The definition is that a space $X$ is compactly generated if for any continuous map $g:K\to X$ from a compact Hausdorff space $K$, we have $g(K)$ is closed in $X$ (i.e. $X$ is ""weak Hausdorff"") and for any subset $A$ of $X$, $A$ is closed if an only if for any map $g:K\to X$, the preimage $g^{-1}(A)$ is closed in $K$ (i.e. $X$ is a ""$k$-space""). Of course, any compactly generated space is at least $T_1$, as compact Hausdorff spaces are $T_1$, so I am really interested in an example which has $T_1$-separation (or even better, one which is Hausdorff) but which fails to be a $k$-space.","Does anyone know of an example of a topological space which is not compactly generated? I am using the definition in May's book ""A Concise Course in Algebraic Topology."" The definition is that a space $X$ is compactly generated if for any continuous map $g:K\to X$ from a compact Hausdorff space $K$, we have $g(K)$ is closed in $X$ (i.e. $X$ is ""weak Hausdorff"") and for any subset $A$ of $X$, $A$ is closed if an only if for any map $g:K\to X$, the preimage $g^{-1}(A)$ is closed in $K$ (i.e. $X$ is a ""$k$-space""). Of course, any compactly generated space is at least $T_1$, as compact Hausdorff spaces are $T_1$, so I am really interested in an example which has $T_1$-separation (or even better, one which is Hausdorff) but which fails to be a $k$-space.",,"['general-topology', 'examples-counterexamples']"
50,Regular open set whose boundary has nonzero volume.,Regular open set whose boundary has nonzero volume.,,"I found this question quite interesting, but its answers were disappointingly non-geometric. I'd be interested to know whether there exists a geometric example. To be precise about what I mean by a geometric example, recall that an open set $U\subset \mathbb{R}^n$ is called regular if it is equal to the interior of its closure.  Here is my question: Question: Does there exist a regular open set $U\subset \mathbb{R}^n$ whose boundary has nonzero Lebesgue measure? I would guess that the answer is no in $\mathbb{R}^1$, but it ought to be yes in $\mathbb{R}^2$.  Part of why this is interesting is that it seems to me that the Mandelbrot set might fall into this class (although according to this MathOverflow post , it is an open question whether the boundary of the Mandelbrot set has positive Lebesgue measure).","I found this question quite interesting, but its answers were disappointingly non-geometric. I'd be interested to know whether there exists a geometric example. To be precise about what I mean by a geometric example, recall that an open set $U\subset \mathbb{R}^n$ is called regular if it is equal to the interior of its closure.  Here is my question: Question: Does there exist a regular open set $U\subset \mathbb{R}^n$ whose boundary has nonzero Lebesgue measure? I would guess that the answer is no in $\mathbb{R}^1$, but it ought to be yes in $\mathbb{R}^2$.  Part of why this is interesting is that it seems to me that the Mandelbrot set might fall into this class (although according to this MathOverflow post , it is an open question whether the boundary of the Mandelbrot set has positive Lebesgue measure).",,"['general-topology', 'analysis', 'measure-theory', 'fractals']"
51,"If a square is colored red and blue, must there be either a red path connecting the top and bottom, or a blue path connecting the left and right?","If a square is colored red and blue, must there be either a red path connecting the top and bottom, or a blue path connecting the left and right?",,"In the board game Hex , players take turns coloring hexagons either red or blue. One player tries to connect the top and bottom edges of the board, colored red; the other tries to connect the left and right edges, colored blue. It is known that a game of Hex will never end in a tie: no matter how it is played, there will always be either a blue path connecting the blue edges, or a red path connecting the red edges. My question is, if this fact always holds for a finite grid of hexagons, does it also hold on the plane? If the top and bottom edges of a square are colored red, the left and right edges are colored blue, and the interior of the square is colored arbitrarily, must there be either a red path connecting the red edges, or a blue path connecting the blue edges? More formally, let $S$ be any subset of $[0, 1]^2$. $S$ will represent the points that are red. Must there be either a path within $S$ whose endpoints are of the form $(x, 0)$ and $(x, 1)$, or a path within $[0, 1]^2 - S$ whose endpoints are of the form $(0, y)$ and $(1, y)$?","In the board game Hex , players take turns coloring hexagons either red or blue. One player tries to connect the top and bottom edges of the board, colored red; the other tries to connect the left and right edges, colored blue. It is known that a game of Hex will never end in a tie: no matter how it is played, there will always be either a blue path connecting the blue edges, or a red path connecting the red edges. My question is, if this fact always holds for a finite grid of hexagons, does it also hold on the plane? If the top and bottom edges of a square are colored red, the left and right edges are colored blue, and the interior of the square is colored arbitrarily, must there be either a red path connecting the red edges, or a blue path connecting the blue edges? More formally, let $S$ be any subset of $[0, 1]^2$. $S$ will represent the points that are red. Must there be either a path within $S$ whose endpoints are of the form $(x, 0)$ and $(x, 1)$, or a path within $[0, 1]^2 - S$ whose endpoints are of the form $(0, y)$ and $(1, y)$?",,['general-topology']
52,How many metrics are there on a set up to topological equivalence?,How many metrics are there on a set up to topological equivalence?,,I want to find the number of topologically nonequivalent metrics on a set. I think if the cardinal of set is finite then we have one metric that is the discrete metric  and every metric on this set is equivalent with the discrete metric. Now what is the number of nonequivalent metrics on an infinite  set?,I want to find the number of topologically nonequivalent metrics on a set. I think if the cardinal of set is finite then we have one metric that is the discrete metric  and every metric on this set is equivalent with the discrete metric. Now what is the number of nonequivalent metrics on an infinite  set?,,"['general-topology', 'metric-spaces']"
53,A relation between product and quotient topology.,A relation between product and quotient topology.,,"I was studying a topic about Algebraic Topology and a question popped into my mind: Suppose that we have two topological spaces $X$ and $Y$ . Let $\sim_X$ and $\sim_Y$ equivalence relations on $X$ and $Y$ . In $X \times Y$ , we can define the following equivalence relation: $$(x,y) \sim (x',y') \quad\text{when}\quad \text{$x \sim_X x'$ and $y \sim_Y y'$} \,.$$ Then are $\frac{X \times Y}{\sim}$ and $\frac{X}{\sim_X} \times \frac{Y}{\sim_Y}$ homeomorphic? There’s a natural map $f \colon \frac{X \times Y}{\sim} \longrightarrow \frac{X}{\sim_X} \times \frac{Y}{\sim_Y}$ given by $$f([(x,y)]) = ([x],[y]) \,,$$ which is a continuous bijection. But I don’t know whether $f^{-1}$ is continuous. Does this result hold? Any hint?","I was studying a topic about Algebraic Topology and a question popped into my mind: Suppose that we have two topological spaces and . Let and equivalence relations on and . In , we can define the following equivalence relation: Then are and homeomorphic? There’s a natural map given by which is a continuous bijection. But I don’t know whether is continuous. Does this result hold? Any hint?","X Y \sim_X \sim_Y X Y X \times Y (x,y) \sim (x',y') \quad\text{when}\quad \text{x \sim_X x' and y \sim_Y y'} \,. \frac{X \times Y}{\sim} \frac{X}{\sim_X} \times \frac{Y}{\sim_Y} f \colon \frac{X \times Y}{\sim} \longrightarrow \frac{X}{\sim_X} \times \frac{Y}{\sim_Y} f([(x,y)]) = ([x],[y]) \,, f^{-1}","['general-topology', 'quotient-spaces', 'product-space']"
54,"Why is the set $ \mathbb{Z}_{+} \times \{a, b \}$ limit point compact?",Why is the set  limit point compact?," \mathbb{Z}_{+} \times \{a, b \}","I'm having trouble with an example from Munkres dealing with limit point compactness. The example is as follows: Let $Y$ consist of two points; give $Y$ the topology consisting of $Y$ and the empty set. Then the space $X = \mathbb{Z}_{+} \times Y$ is limit point compact, for every nonempty subset of $X$ has a limit point. It is not compact, for the covering of $X$ by the open set $U_n = \{n\} \times Y$ has not finite collection covering $X.$ So what I don't understand is how is $X$ limit point compact. The way I picture this is by taking the real line, picking the positive integers, and having two point above it. Now if we give each point an epsilon neighbourhood, then it would either contain both points or none. How would this imply that it is limit has a limit point?","I'm having trouble with an example from Munkres dealing with limit point compactness. The example is as follows: Let $Y$ consist of two points; give $Y$ the topology consisting of $Y$ and the empty set. Then the space $X = \mathbb{Z}_{+} \times Y$ is limit point compact, for every nonempty subset of $X$ has a limit point. It is not compact, for the covering of $X$ by the open set $U_n = \{n\} \times Y$ has not finite collection covering $X.$ So what I don't understand is how is $X$ limit point compact. The way I picture this is by taking the real line, picking the positive integers, and having two point above it. Now if we give each point an epsilon neighbourhood, then it would either contain both points or none. How would this imply that it is limit has a limit point?",,"['general-topology', 'compactness']"
55,When does the topological boundary of an embedded manifold equal its manifold boundary?,When does the topological boundary of an embedded manifold equal its manifold boundary?,,"Suppose I embed a manifold-with-boundary $M$ in some $\mathbb{R}^n$.  Are there conditions (necessary, sufficient, or both) that can help determine when the topological boundary of $M$ is equal to the manifold boundary? By ""topological boundary,"" I'm referring to $\text{Bd } M$, which is the closure minus the interior (relative to $\mathbb{R}^n$). By ""manifold boundary,"" I mean the boundary $\partial M$ that is specified in the definition of ""manifold-with-boundary.""","Suppose I embed a manifold-with-boundary $M$ in some $\mathbb{R}^n$.  Are there conditions (necessary, sufficient, or both) that can help determine when the topological boundary of $M$ is equal to the manifold boundary? By ""topological boundary,"" I'm referring to $\text{Bd } M$, which is the closure minus the interior (relative to $\mathbb{R}^n$). By ""manifold boundary,"" I mean the boundary $\partial M$ that is specified in the definition of ""manifold-with-boundary.""",,"['general-topology', 'differential-geometry', 'differential-topology']"
56,Is the plane minus the integer lattice homeomorphic to the plane minus the integers?,Is the plane minus the integer lattice homeomorphic to the plane minus the integers?,,"The question, more rigorously posed, is: Is $\Bbb R^2-\Bbb Z^2$ homeomorphic to $\Bbb R^2-\Bbb Z\times\{0\}$? This question has been bugging me in the back of my head for a while now. Sometimes, I think it's clear that they are, and then I think it's clear that they aren't. Nothing from Point-set topology is helping me solve this, at least as far as I see. And the only help from algebraic topology that I'm familiar with is the fundamental group; however, these two spaces seem to have the same fundamental group. Any help in alleviating my torment is appreciated.","The question, more rigorously posed, is: Is $\Bbb R^2-\Bbb Z^2$ homeomorphic to $\Bbb R^2-\Bbb Z\times\{0\}$? This question has been bugging me in the back of my head for a while now. Sometimes, I think it's clear that they are, and then I think it's clear that they aren't. Nothing from Point-set topology is helping me solve this, at least as far as I see. And the only help from algebraic topology that I'm familiar with is the fundamental group; however, these two spaces seem to have the same fundamental group. Any help in alleviating my torment is appreciated.",,['general-topology']
57,Examples of closed subspaces of Baire spaces that fail to be Baire?,Examples of closed subspaces of Baire spaces that fail to be Baire?,,"I am looking for some nice examples of Baire spaces containing closed subspaces that fail to be Baire. Clearly, $X$ should not satisfy either one of the standard hypotheses for the Baire category theorem: local compactness or complete metrizability or Čech completeness because all these properties are hereditary with respect to closed subspaces. An interesting example of a Baire metrizable space that fails to be completely metrizable is given in an answer to What are some motivating examples of exotic metrizable spaces . This example contains $\mathbb Q$ as a closed subspace. It would be nice to see some further examples. Added: I would prefer to have examples of high regularity (at least Hausdorff, preferably Tychonoff). Thanks!","I am looking for some nice examples of Baire spaces containing closed subspaces that fail to be Baire. Clearly, $X$ should not satisfy either one of the standard hypotheses for the Baire category theorem: local compactness or complete metrizability or Čech completeness because all these properties are hereditary with respect to closed subspaces. An interesting example of a Baire metrizable space that fails to be completely metrizable is given in an answer to What are some motivating examples of exotic metrizable spaces . This example contains $\mathbb Q$ as a closed subspace. It would be nice to see some further examples. Added: I would prefer to have examples of high regularity (at least Hausdorff, preferably Tychonoff). Thanks!",,"['general-topology', 'examples-counterexamples', 'baire-category']"
