,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Deriving Stirling's approximation formula via the definition of the Gamma function,Deriving Stirling's approximation formula via the definition of the Gamma function,,In my asymptotic analysis and combinatorics class I was asked this question: We first remember the definition f the Gamma function $ \Gamma(n+1) = n! = \int_{0}^{\infty} t^{n} e^{-t} dt $ and using this definition we are to prove Stirling's approximation formula for very large n $ n! \sim (\frac{n}{e})^n \sqrt{2 \pi n} $ I realize the idea is to show the limit at $ n \to \infty $ of the quotient is 1 but since n is discrete then l'Hopital's rule is gone out the window and I do not see how to use the Gamma function definition to derive this even after giving it some thought so I am asking here in the hope of finding help. Thanks to all helpers.,In my asymptotic analysis and combinatorics class I was asked this question: We first remember the definition f the Gamma function and using this definition we are to prove Stirling's approximation formula for very large n I realize the idea is to show the limit at of the quotient is 1 but since n is discrete then l'Hopital's rule is gone out the window and I do not see how to use the Gamma function definition to derive this even after giving it some thought so I am asking here in the hope of finding help. Thanks to all helpers., \Gamma(n+1) = n! = \int_{0}^{\infty} t^{n} e^{-t} dt   n! \sim (\frac{n}{e})^n \sqrt{2 \pi n}   n \to \infty ,"['combinatorics', 'asymptotics', 'approximation', 'gamma-function']"
23,Maximize the number of edges in a bipartite graph with no 4-cycles,Maximize the number of edges in a bipartite graph with no 4-cycles,,"Consider an undirected bipartite graph which has $n$ nodes in each component such that there are no cycles of length equal to $4$, and such that each pair of nodes has at most $1$ edge between them. What is the maximum number of the edges in this graph? An equivalent problem on the field of set theory: There are $n$ sets $A_1,A_2,...,A_n$ where $A_i$ is a subset of $\{1,2,...,n\}$ and where $|A_i \cap A_j| \leq 1$ for $i\neq j$. We want to maximize $$\sum_{i=1}^{n} |A_i|.$$.","Consider an undirected bipartite graph which has $n$ nodes in each component such that there are no cycles of length equal to $4$, and such that each pair of nodes has at most $1$ edge between them. What is the maximum number of the edges in this graph? An equivalent problem on the field of set theory: There are $n$ sets $A_1,A_2,...,A_n$ where $A_i$ is a subset of $\{1,2,...,n\}$ and where $|A_i \cap A_j| \leq 1$ for $i\neq j$. We want to maximize $$\sum_{i=1}^{n} |A_i|.$$.",,"['combinatorics', 'graph-theory', 'extremal-combinatorics', 'bipartite-graphs']"
24,"Why does the Möbius function take its values so often in $\{0,+1,-1\}$?",Why does the Möbius function take its values so often in ?,"\{0,+1,-1\}","The Möbius function of a locally finite poset $P$ is defined on its intervals $[x,y] \subseteq P$ recursively by $$\mu([x,x])=1$$ $$\forall x < y : \mu([x,y])=-\sum_{x \leq z < y} \mu([x,z])$$ In many examples (see Wikipedia ) it turns out that $\mu$ takes its values in $\{0,+1,-1\}$. Is there any conceptual reason for this? Also, is there some characterization of those posets $P$ for which this holds?","The Möbius function of a locally finite poset $P$ is defined on its intervals $[x,y] \subseteq P$ recursively by $$\mu([x,x])=1$$ $$\forall x < y : \mu([x,y])=-\sum_{x \leq z < y} \mu([x,z])$$ In many examples (see Wikipedia ) it turns out that $\mu$ takes its values in $\{0,+1,-1\}$. Is there any conceptual reason for this? Also, is there some characterization of those posets $P$ for which this holds?",,"['combinatorics', 'soft-question', 'order-theory', 'mobius-inversion']"
25,"Minimum elements present in {0, 1, 2, ..., 225} to guarantee triple which sums to 225","Minimum elements present in {0, 1, 2, ..., 225} to guarantee triple which sums to 225",,"Suppose I have the set: $$A=\{0, 1, 2, ... 224, 225\}$$ I want to find a triple that sums to $225$ (where a triple is a set of 3 unique values from the set). No Repetition Version : There are many such triples including: $$(0, 1, 224), (0, 2, 223), ... , (74, 75, 76)$$ Note: $(0, 0, 225)$ is not a valid triple as $0$ is repeated. What is the minimum number of values which must be present in the set $A$ such that we can guarantee that a triple must exist? Or put another way, how many elements can I allow an opponent to strategically remove such that I can still guarantee that a triple must exist (without seeing which values were removed)? Background & Version with Repetition : This question arose from an assignment to write an $O(n)$ algorithm which, given a list of perhaps $100,000$ non-negative integers, will determine whether there are $3$ integers which sum to $225$ (note: I have long since finished the assignment, but am still wondering about a better solution). Here, repetition is allowed so $(0, 0, 225)$ or $(75, 75, 75)$ are valid triples. My approach was to create a 'counter' array $C$ of size $226$ and initialize it with $0's$. While iterating through the list, if the value $i$ is encountered where $0\le i \le 225$, then increment $C[i]$. The counter array therefore keeps track of the number of times each relevant value occurs. We can stop counting after $1$ occurrence for any given value $j \gt 225/2$, and after $2$ occurrences for any other value, except $75$ which must be counted for up to $3$ occurrences since the triple $(75, 75, 75)$ must be checked for. After iterating through the list the counter array can be checked for the presence of valid triples using nested loops and so on. But an optimization can be made. If for example, every value from $0...225$ has been found at least once, then we can say that a triple exists without even checking. The question is then similar to the simplified case above. After how many 'hits', where some $A[i]$ is incremented, can we simply return true and know that a triple must exist? I've been trying to find a solution to the simpler version of this problem for quite a while. I asked my algorithms professor and a TA. I also wrote a small program to try and brute force a ceiling on this but quickly ran into combinatorial problems.","Suppose I have the set: $$A=\{0, 1, 2, ... 224, 225\}$$ I want to find a triple that sums to $225$ (where a triple is a set of 3 unique values from the set). No Repetition Version : There are many such triples including: $$(0, 1, 224), (0, 2, 223), ... , (74, 75, 76)$$ Note: $(0, 0, 225)$ is not a valid triple as $0$ is repeated. What is the minimum number of values which must be present in the set $A$ such that we can guarantee that a triple must exist? Or put another way, how many elements can I allow an opponent to strategically remove such that I can still guarantee that a triple must exist (without seeing which values were removed)? Background & Version with Repetition : This question arose from an assignment to write an $O(n)$ algorithm which, given a list of perhaps $100,000$ non-negative integers, will determine whether there are $3$ integers which sum to $225$ (note: I have long since finished the assignment, but am still wondering about a better solution). Here, repetition is allowed so $(0, 0, 225)$ or $(75, 75, 75)$ are valid triples. My approach was to create a 'counter' array $C$ of size $226$ and initialize it with $0's$. While iterating through the list, if the value $i$ is encountered where $0\le i \le 225$, then increment $C[i]$. The counter array therefore keeps track of the number of times each relevant value occurs. We can stop counting after $1$ occurrence for any given value $j \gt 225/2$, and after $2$ occurrences for any other value, except $75$ which must be counted for up to $3$ occurrences since the triple $(75, 75, 75)$ must be checked for. After iterating through the list the counter array can be checked for the presence of valid triples using nested loops and so on. But an optimization can be made. If for example, every value from $0...225$ has been found at least once, then we can say that a triple exists without even checking. The question is then similar to the simplified case above. After how many 'hits', where some $A[i]$ is incremented, can we simply return true and know that a triple must exist? I've been trying to find a solution to the simpler version of this problem for quite a while. I asked my algorithms professor and a TA. I also wrote a small program to try and brute force a ceiling on this but quickly ran into combinatorial problems.",,['combinatorics']
26,Natural bijections between Dyck paths,Natural bijections between Dyck paths,,"A dyck path with $2n$ steps is a lattice path in $\mathbb{Z}^2$ starting at the origin $(0,0)$ and going to $(2n,0)$ using the steps $(1,1)$ and $(1,-1)$ without going below the x-axis. What are some natural bijections between the set of such dyck path with $2n$ steps? For example of course the identity is such a bijection but also the map sending a given dyck path to the same dyck path but viewing $(2n,0)$ as the origin is a bijection. What are some other examples of natural(or easy to write down) bijections? Note that dyck path correspond to ballot sequences, which are sequences of length $2n$ consisting of 1(corresponding to (1,1)) and -1(corresponding to (1,-1)) with the property that in this sequence the partial sums are never negative. So maybe its sometimes easier to write down such bijections explicitly using ballot sequences. Note that the number of dyck paths is the Catalan number.","A dyck path with $2n$ steps is a lattice path in $\mathbb{Z}^2$ starting at the origin $(0,0)$ and going to $(2n,0)$ using the steps $(1,1)$ and $(1,-1)$ without going below the x-axis. What are some natural bijections between the set of such dyck path with $2n$ steps? For example of course the identity is such a bijection but also the map sending a given dyck path to the same dyck path but viewing $(2n,0)$ as the origin is a bijection. What are some other examples of natural(or easy to write down) bijections? Note that dyck path correspond to ballot sequences, which are sequences of length $2n$ consisting of 1(corresponding to (1,1)) and -1(corresponding to (1,-1)) with the property that in this sequence the partial sums are never negative. So maybe its sometimes easier to write down such bijections explicitly using ballot sequences. Note that the number of dyck paths is the Catalan number.",,['combinatorics']
27,Proving minimum number of chairs is $567$,Proving minimum number of chairs is,567,"Hints only please! I am trying to figure this out somehow. A row can have as many girls, and a column can have as many boys. Proof by contradiction seems like a good technique, but I am not sure how much it would help here.","Hints only please! I am trying to figure this out somehow. A row can have as many girls, and a column can have as many boys. Proof by contradiction seems like a good technique, but I am not sure how much it would help here.",,"['combinatorics', 'elementary-number-theory', 'diophantine-equations']"
28,Choosing $3$ objects from $32$ equidistant objects on a circle with restrictions given.,Choosing  objects from  equidistant objects on a circle with restrictions given.,3 32,Suppose $32$ objects are placed along a circle at equal distances. In how many ways can $3$ objects be chosen from among them so no two of the three chosen objects are adjacent nor diametrically opposite. This is again a problem in a math contest in India and this is how I tried it: Number of ways of choosing 3 objects from 32 objects $={32 \choose 3 }$ Number of ways to choose 3 points such that they are adjacent $=32$ Number of ways to choose $3$ points such that two of them are adjacent $=(32×2×30)$....... for each point there are two ways to choose an adjacent point. For each choice there are $30$ options to choose the third point. Number of ways to choose $3$ points such that two of them are diametrically opposite $=(32×30)$ Number of ways to choose $3$ points from $32$ equidistant points on a circle with the restrictions placed by the problem $={32 \choose 3}-(32+(32×2×30)+(32×30)$ Am I correct in my approach?,Suppose $32$ objects are placed along a circle at equal distances. In how many ways can $3$ objects be chosen from among them so no two of the three chosen objects are adjacent nor diametrically opposite. This is again a problem in a math contest in India and this is how I tried it: Number of ways of choosing 3 objects from 32 objects $={32 \choose 3 }$ Number of ways to choose 3 points such that they are adjacent $=32$ Number of ways to choose $3$ points such that two of them are adjacent $=(32×2×30)$....... for each point there are two ways to choose an adjacent point. For each choice there are $30$ options to choose the third point. Number of ways to choose $3$ points such that two of them are diametrically opposite $=(32×30)$ Number of ways to choose $3$ points from $32$ equidistant points on a circle with the restrictions placed by the problem $={32 \choose 3}-(32+(32×2×30)+(32×30)$ Am I correct in my approach?,,['combinatorics']
29,Do I add or multiply in this question?,Do I add or multiply in this question?,,"There are 30 soccer players who need to be divided up into teams. (a) How many ways can you construct 5 teams of 6 players? (b) If 5 of the players are goalies (and each team has exactly one goalie), how many ways can you form the teams? For (a) we have $$C(30,6) \times C(24,6) \times C(18,6) \times C(12,6) \times C(6,6)$$ way to construct $5$ teams of $6$ players right ? Now for part (b), We will have $25$ players and $5$ goalies to choose from right , so we will have $$C(25,5) \times C(20,5) \times C(15,5) \times C(10,5) \times C(5,5)$$ ways to choose the players, and then we have $5$ goalies, and we want to count the number of ways that those $5$ goalies can be assigned to each team. I visualize it this way, How many ways can we rearrange $1 2 3 4 5$, it is basically $5!$ right so we I use the rule of sum here and I add $5!$ to $C(25,5) \times C(20,5) \times C(15,5) \times C(10,5) \times C(5,5)$ and I am done right ? I am confused whether to add or multiply the $5!$, But I kinda feel it should be addition and not multiplication Is that correct and is there another way to attack this problem","There are 30 soccer players who need to be divided up into teams. (a) How many ways can you construct 5 teams of 6 players? (b) If 5 of the players are goalies (and each team has exactly one goalie), how many ways can you form the teams? For (a) we have $$C(30,6) \times C(24,6) \times C(18,6) \times C(12,6) \times C(6,6)$$ way to construct $5$ teams of $6$ players right ? Now for part (b), We will have $25$ players and $5$ goalies to choose from right , so we will have $$C(25,5) \times C(20,5) \times C(15,5) \times C(10,5) \times C(5,5)$$ ways to choose the players, and then we have $5$ goalies, and we want to count the number of ways that those $5$ goalies can be assigned to each team. I visualize it this way, How many ways can we rearrange $1 2 3 4 5$, it is basically $5!$ right so we I use the rule of sum here and I add $5!$ to $C(25,5) \times C(20,5) \times C(15,5) \times C(10,5) \times C(5,5)$ and I am done right ? I am confused whether to add or multiply the $5!$, But I kinda feel it should be addition and not multiplication Is that correct and is there another way to attack this problem",,"['combinatorics', 'permutations', 'combinations']"
30,Arranging 3 items in 7 spots,Arranging 3 items in 7 spots,,"I just wanted to make sure my answer to a problem is correct. If we have 3 different items, how many ways can we arrange them amongst 7 spots? What if each item was exactly the same and we didn't care about the order of the 3 items? If we always pick the same item first and so on, we get 7 * 6 * 5 because for the first item we have 7 possible spots then 6 then 5. Then by symmetry we multiply by 3! to account for the number of possible permutations of the items to get 7!3!/4!? Then we could divide by 3! to drop off all permutations of items to get 7!/4! . Another way I though about it was we have 7 total items, one group of 3 and one of four. 7!/4! would drop all permutations of the group of 4 which would be a sort of parallel to having 3 items in 7 spaces where we care about the order. From that we could drop all permutations of 3! to get 7!/4!3!. The numbers seem off. Where did I go wrong? I'm guessing somewhere with the 7!3!/4!","I just wanted to make sure my answer to a problem is correct. If we have 3 different items, how many ways can we arrange them amongst 7 spots? What if each item was exactly the same and we didn't care about the order of the 3 items? If we always pick the same item first and so on, we get 7 * 6 * 5 because for the first item we have 7 possible spots then 6 then 5. Then by symmetry we multiply by 3! to account for the number of possible permutations of the items to get 7!3!/4!? Then we could divide by 3! to drop off all permutations of items to get 7!/4! . Another way I though about it was we have 7 total items, one group of 3 and one of four. 7!/4! would drop all permutations of the group of 4 which would be a sort of parallel to having 3 items in 7 spaces where we care about the order. From that we could drop all permutations of 3! to get 7!/4!3!. The numbers seem off. Where did I go wrong? I'm guessing somewhere with the 7!3!/4!",,['combinatorics']
31,find a group of lowest N numbers so that no 2 pairs have the same bitwise or,find a group of lowest N numbers so that no 2 pairs have the same bitwise or,,"I am trying to find the lowest group of N numbers (i.e. N=1000) so that no 2 pairs from the group have the same bit-wise or. more specific need to find a group $A = \{a_1,a_2,a_3,..,a_N\} $ such that  for any $ 1\le i,j,k,m \le n $ $ i \ne j , k \ne m $ $OR(a_i,a_j) \ne OR(a_k,a_m)$ $a_1 .. a_n$ lowest as possable example for N=3 A = {0,1,2} as Or(0,1) = 1 , Or(0,2) = 2 , Or(1,2) = 3","I am trying to find the lowest group of N numbers (i.e. N=1000) so that no 2 pairs from the group have the same bit-wise or. more specific need to find a group $A = \{a_1,a_2,a_3,..,a_N\} $ such that  for any $ 1\le i,j,k,m \le n $ $ i \ne j , k \ne m $ $OR(a_i,a_j) \ne OR(a_k,a_m)$ $a_1 .. a_n$ lowest as possable example for N=3 A = {0,1,2} as Or(0,1) = 1 , Or(0,2) = 2 , Or(1,2) = 3",,"['combinatorics', 'recreational-mathematics', 'puzzle']"
32,Derive formula for number of cables in full-mesh network,Derive formula for number of cables in full-mesh network,,"I am trying to determine how they derived number of cables needed in a full mesh network According to networking books it is $\dfrac{N * (N-1)}{2}$, where N is the number of nodes. I tried drawing out the problem, but I am really baffled (haven't done these problems since High School!) So far I have: $$N + (N-1) + (N-2) + (N-3) + \cdots + (N-N-1)$$ $$= N * (N-1) - (1 + 2 + \cdots + (N-1))$$ $$= N * (N-1) - \dfrac{(N-1) + 1} { 2}$$ $$= N * (N-1) - \dfrac{N}{2}$$ $$= \dfrac{2N^2 -2N -N}{2}$$ I am really stumped, please help!!!!!!!","I am trying to determine how they derived number of cables needed in a full mesh network According to networking books it is $\dfrac{N * (N-1)}{2}$, where N is the number of nodes. I tried drawing out the problem, but I am really baffled (haven't done these problems since High School!) So far I have: $$N + (N-1) + (N-2) + (N-3) + \cdots + (N-N-1)$$ $$= N * (N-1) - (1 + 2 + \cdots + (N-1))$$ $$= N * (N-1) - \dfrac{(N-1) + 1} { 2}$$ $$= N * (N-1) - \dfrac{N}{2}$$ $$= \dfrac{2N^2 -2N -N}{2}$$ I am really stumped, please help!!!!!!!",,"['combinatorics', 'algebra-precalculus', 'graph-theory']"
33,"Number of different integers between $1,000$ and $10,000$",Number of different integers between  and,"1,000 10,000","How many integers are there between $1,000$ and $10,000$ divisible by $60$ and all with distinct digits? I know that there are $8,999$ integers in total, and $\lfloor\frac{8999}{60}\rfloor=149$. So there are $149$ integers between $1,000$ and $10,000$ divisible by $60$. For the first digit we have $8$ choices, for the second $9$ choices, for the third $8$ choices and for the last $7$ choices. So there are $4,032$ different integers between $1,000$ and $10,000$. How to combine these results to an answer on the above question?","How many integers are there between $1,000$ and $10,000$ divisible by $60$ and all with distinct digits? I know that there are $8,999$ integers in total, and $\lfloor\frac{8999}{60}\rfloor=149$. So there are $149$ integers between $1,000$ and $10,000$ divisible by $60$. For the first digit we have $8$ choices, for the second $9$ choices, for the third $8$ choices and for the last $7$ choices. So there are $4,032$ different integers between $1,000$ and $10,000$. How to combine these results to an answer on the above question?",,['combinatorics']
34,"Number of functions $f:\{1, 2, \ldots, n\} \to \{0, 1\}$ that assign $1$ to exactly one positive integer less than $n$",Number of functions  that assign  to exactly one positive integer less than,"f:\{1, 2, \ldots, n\} \to \{0, 1\} 1 n","**I've seen this question is discrete maths text : How many functions are there from the set $\{1, 2, . . . , n\},$ where $n$   is a positive integer, to the set $\{0, 1\}.$ a) that assign to $1$ exactly one of the positive integers less than $n$? The answer for this question is $2(n-1).$ Shouldn't the answer be $2^{n-1}?$ My Idea for that answer : There will be total of $2^n$ functions. And the condition says that it has to assign '1' to integers less than 'n' which means there will be $(n-1)$ possibilities. So the answer should be $2^{n-1}$ functions ..Right? Explain please.","**I've seen this question is discrete maths text : How many functions are there from the set $\{1, 2, . . . , n\},$ where $n$   is a positive integer, to the set $\{0, 1\}.$ a) that assign to $1$ exactly one of the positive integers less than $n$? The answer for this question is $2(n-1).$ Shouldn't the answer be $2^{n-1}?$ My Idea for that answer : There will be total of $2^n$ functions. And the condition says that it has to assign '1' to integers less than 'n' which means there will be $(n-1)$ possibilities. So the answer should be $2^{n-1}$ functions ..Right? Explain please.",,['combinatorics']
35,Number of Possible Pairs from Two Sets,Number of Possible Pairs from Two Sets,,"The Question: We have 18 distinct gadgets and 22 distinct widgets. We want to pick five   pairs, each with one gadget and with one widget. In how many different   ways can the five pairs be chosen? My Answer: There are $18 \choose 5$ ways to pick the gadgets and $22 \choose 5$ ways to pick the widgets. Then we want to find all the ways in which we can pair up the picked gadgets and widgets. Let's take a fixed gadget. We can pair it with five widgets. For the next gadget, we can pair it with four widgets, etc. So there are $5!$ ways to pair the gadgets with widgets, and $5$ ways to choose the way in which we order the gadgets to begin with. So the total number of ways is $5! \cdot 5 \cdot {18 \choose 5} \cdot {22 \choose 5}$. Does that look right? I'm sceptical of my answer.","The Question: We have 18 distinct gadgets and 22 distinct widgets. We want to pick five   pairs, each with one gadget and with one widget. In how many different   ways can the five pairs be chosen? My Answer: There are $18 \choose 5$ ways to pick the gadgets and $22 \choose 5$ ways to pick the widgets. Then we want to find all the ways in which we can pair up the picked gadgets and widgets. Let's take a fixed gadget. We can pair it with five widgets. For the next gadget, we can pair it with four widgets, etc. So there are $5!$ ways to pair the gadgets with widgets, and $5$ ways to choose the way in which we order the gadgets to begin with. So the total number of ways is $5! \cdot 5 \cdot {18 \choose 5} \cdot {22 \choose 5}$. Does that look right? I'm sceptical of my answer.",,"['combinatorics', 'discrete-mathematics', 'solution-verification']"
36,Replacing entries of dice by average of it neighbours,Replacing entries of dice by average of it neighbours,,"I am interested in Representation Theory. I came across the following answer while reading this question on Mathoverflow. An example from Kirillov's book on representation theory: write numbers $1,2,3,4,5,6$ on the faces of a cube, and keep replacing (simultaneously) each number by the average of its neighbours. Describe (approximately) the numbers on the faces after many iterations. However I do not understand how to approach this problem via representation theory.","I am interested in Representation Theory. I came across the following answer while reading this question on Mathoverflow. An example from Kirillov's book on representation theory: write numbers $1,2,3,4,5,6$ on the faces of a cube, and keep replacing (simultaneously) each number by the average of its neighbours. Describe (approximately) the numbers on the faces after many iterations. However I do not understand how to approach this problem via representation theory.",,"['combinatorics', 'representation-theory']"
37,"Closed-form formula for the $n^{\rm th}$ term of ${1,1,1,1,\ldots, 1}, {2,2,2,2,\ldots, 2},\ldots, {k-1, k-1}, k.$",Closed-form formula for the  term of,"n^{\rm th} {1,1,1,1,\ldots, 1}, {2,2,2,2,\ldots, 2},\ldots, {k-1, k-1}, k.","Let $k$ be a positive integer. Consider a finite sequence $L_k(n)$ given by $$\underbrace{1,1,1,1,\ldots, 1}_{k\text{ terms}}, \underbrace{2,2,2,2,\ldots, 2}_{k-1\text{ terms}},\ldots,  \underbrace{k-1, k-1}_{2\text{ terms only}}, k.$$ Allegedly, there is a closed-form formula for $L_k(n)$: $$L_k(n) = k+1 - \left\lfloor \tfrac{1}{2}\big( -1 + \sqrt{1+8\left( \tfrac{k(k+1)}{2} - n +1\right)}\big) \right\rfloor.$$ My first question is: Who is this formula due to? I tried to prove it by induction but it gets messy pretty quickly. How would you prove it?","Let $k$ be a positive integer. Consider a finite sequence $L_k(n)$ given by $$\underbrace{1,1,1,1,\ldots, 1}_{k\text{ terms}}, \underbrace{2,2,2,2,\ldots, 2}_{k-1\text{ terms}},\ldots,  \underbrace{k-1, k-1}_{2\text{ terms only}}, k.$$ Allegedly, there is a closed-form formula for $L_k(n)$: $$L_k(n) = k+1 - \left\lfloor \tfrac{1}{2}\big( -1 + \sqrt{1+8\left( \tfrac{k(k+1)}{2} - n +1\right)}\big) \right\rfloor.$$ My first question is: Who is this formula due to? I tried to prove it by induction but it gets messy pretty quickly. How would you prove it?",,"['combinatorics', 'discrete-mathematics', 'reference-request', 'closed-form']"
38,"Number of permutations of thet set $\{1,2,...,n\}$ in which $k$ is never followed immediately by $k+1$",Number of permutations of thet set  in which  is never followed immediately by,"\{1,2,...,n\} k k+1","For $n \in \mathbb N$, let $C_n$ denote the number of permutations of the set $\{1,2,...,n\}$ in which k is never followed immediately by $k+1$ for each $k=1,2,...,n-1$ i) Find $C_n$ ii) Show that $C_n = D_n + D_{n-1}$ for each $n \in \mathbb N$ I know that the number of r-combinations of a set which contains no consecutive integers is given by $\binom{n-r+1}{r}$ but I'm not sure how to proceed from there. Answer given for (i) $C_n = \sum_{i=0}^{n-1}(-1)^{i}\binom{n-1}{i}(n-i)!$","For $n \in \mathbb N$, let $C_n$ denote the number of permutations of the set $\{1,2,...,n\}$ in which k is never followed immediately by $k+1$ for each $k=1,2,...,n-1$ i) Find $C_n$ ii) Show that $C_n = D_n + D_{n-1}$ for each $n \in \mathbb N$ I know that the number of r-combinations of a set which contains no consecutive integers is given by $\binom{n-r+1}{r}$ but I'm not sure how to proceed from there. Answer given for (i) $C_n = \sum_{i=0}^{n-1}(-1)^{i}\binom{n-1}{i}(n-i)!$",,['combinatorics']
39,Is there a relationship between the clique of a graph and colouring of a graph?,Is there a relationship between the clique of a graph and colouring of a graph?,,Can one say that the minimum number of colours required to colour a graph (such that across any edge the two vertices have distinct colours) is lower bounded by the size of the maximum clique in the graph? Is there anything more stronger known along these lines?,Can one say that the minimum number of colours required to colour a graph (such that across any edge the two vertices have distinct colours) is lower bounded by the size of the maximum clique in the graph? Is there anything more stronger known along these lines?,,"['combinatorics', 'graph-theory', 'computational-complexity']"
40,Game of dots: winning strategy?,Game of dots: winning strategy?,,"The game begins with a row of $n$ numbers, in increasing order from $1$ to $n$. For example, if $n=7$, we have a row of numbers $(1,2,3,4,5,6,7)$. On each turn, a player must either remove 1 number, or remove 2 consecutive numbers. For example, the first player to move can remove $2$ or remove 5 and 6 together. The player who removes the last number wins. Is there a winning strategy for the player who goes first? p.s. Sorry for the initial confusion. Here are some clarifications. (1) There are two players. (2) Let's say 4 is removed on the first turn. This does NOT make 3, 5 consecutive. So a player can never remove 3 and 5 together.","The game begins with a row of $n$ numbers, in increasing order from $1$ to $n$. For example, if $n=7$, we have a row of numbers $(1,2,3,4,5,6,7)$. On each turn, a player must either remove 1 number, or remove 2 consecutive numbers. For example, the first player to move can remove $2$ or remove 5 and 6 together. The player who removes the last number wins. Is there a winning strategy for the player who goes first? p.s. Sorry for the initial confusion. Here are some clarifications. (1) There are two players. (2) Let's say 4 is removed on the first turn. This does NOT make 3, 5 consecutive. So a player can never remove 3 and 5 together.",,"['combinatorics', 'logic']"
41,Sums of binomial coefficients,Sums of binomial coefficients,,"Does anyone know something about the following sums? $$ S_m(n)=\sum\limits_{k=o}^n(-1)^k{mn\choose mk} $$ Notice that $S_m(n)=0$ for odd $n$, so we only consider $S_m(2n)$. It holds that $S_0(2n)=1$, $S_1(2n)=0$, $S_2(2n)=(-4)^n$, $S_3(2n)=\frac{2}{3}(-27)^n$, but $S_4(2n)$ is no longer a geometric progression.","Does anyone know something about the following sums? $$ S_m(n)=\sum\limits_{k=o}^n(-1)^k{mn\choose mk} $$ Notice that $S_m(n)=0$ for odd $n$, so we only consider $S_m(2n)$. It holds that $S_0(2n)=1$, $S_1(2n)=0$, $S_2(2n)=(-4)^n$, $S_3(2n)=\frac{2}{3}(-27)^n$, but $S_4(2n)$ is no longer a geometric progression.",,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients']"
42,What is the maximum possible number of elements of $S$?,What is the maximum possible number of elements of ?,S,"This is an interesting problem I found. Let there be a 2-digit sequence that can start with 0, like 04 or 93. Let a ""nudge"" be defined as exactly one of the following operations: 1) Increasing one of the digits by 1. 2) Decreasing one of the digits by 1. 3) Changing a 0 to a 9. 4) Changing a 9 to a 0. For example, possible nudges of 19 are 09, 29, 18, and 10. Say that $S$ is some set of 2-digit sequences so that it takes 3 or more nudges to transform any element of $S$ into some other element of $S$. What is the maximum possible number of elements of $S$? I thought of a nudge as a knight moves on a chessboard, but with a 10x10 board numbered starting with 1 on the top left and 100 in the bottom right. Clearly the maximum is $100-1=99$ nudges, but that is without considering the extra condition in the problem statement. Any idea how to continue?","This is an interesting problem I found. Let there be a 2-digit sequence that can start with 0, like 04 or 93. Let a ""nudge"" be defined as exactly one of the following operations: 1) Increasing one of the digits by 1. 2) Decreasing one of the digits by 1. 3) Changing a 0 to a 9. 4) Changing a 9 to a 0. For example, possible nudges of 19 are 09, 29, 18, and 10. Say that $S$ is some set of 2-digit sequences so that it takes 3 or more nudges to transform any element of $S$ into some other element of $S$. What is the maximum possible number of elements of $S$? I thought of a nudge as a knight moves on a chessboard, but with a 10x10 board numbered starting with 1 on the top left and 100 in the bottom right. Clearly the maximum is $100-1=99$ nudges, but that is without considering the extra condition in the problem statement. Any idea how to continue?",,['combinatorics']
43,what is the meaning behind this combinatorial identity,what is the meaning behind this combinatorial identity,,In the following comment: Solution of $\large\binom{x}{n}+\binom{y}{n}=\binom{z}{n}$ with $n\geq 3$ $$ \binom{2n-1}{n} + \binom{2n-1}{n} = \binom{2n}{n} $$ I'm wondering about the meaning of this equation - i.e why it is true.(of course I can see mathematically why this is true). Also I'm thinking if there is any general equation that this is just private case (i.e equation that will right also for number which are not 2 or something like this),In the following comment: Solution of $\large\binom{x}{n}+\binom{y}{n}=\binom{z}{n}$ with $n\geq 3$ $$ \binom{2n-1}{n} + \binom{2n-1}{n} = \binom{2n}{n} $$ I'm wondering about the meaning of this equation - i.e why it is true.(of course I can see mathematically why this is true). Also I'm thinking if there is any general equation that this is just private case (i.e equation that will right also for number which are not 2 or something like this),,['combinatorics']
