,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,$f[A\cup{B}]=f[A]\cup{f[B]}$ [duplicate],[duplicate],f[A\cup{B}]=f[A]\cup{f[B]},"This question already has answers here : Prove $f(S \cup T) = f(S) \cup f(T)$ (3 answers) Closed 10 years ago . I need to prove this and I'm pretty sure this is straight forward. $$f[A\cup{B}]=f\{x|x\in{A} \text{ or } x\in{B}\}=\{f(x)|x\in{A} \text{ or } x\in{B}\}=f[A]\cup{f[B]}$$ I'm writing this because of a slight confusion with the notation.  should the $f$ distribute over the entire set builder notation?  In other words,  $$f\{x|x\in{A} \text{ or } x\in{B}\}=\{f(x)|f(x)\in{A} \text{ or } f(x)\in{B}\}\;?$$  I don't think this is the case since the right hand side are simply the conditions imposed upon $x$...","This question already has answers here : Prove $f(S \cup T) = f(S) \cup f(T)$ (3 answers) Closed 10 years ago . I need to prove this and I'm pretty sure this is straight forward. $$f[A\cup{B}]=f\{x|x\in{A} \text{ or } x\in{B}\}=\{f(x)|x\in{A} \text{ or } x\in{B}\}=f[A]\cup{f[B]}$$ I'm writing this because of a slight confusion with the notation.  should the $f$ distribute over the entire set builder notation?  In other words,  $$f\{x|x\in{A} \text{ or } x\in{B}\}=\{f(x)|f(x)\in{A} \text{ or } f(x)\in{B}\}\;?$$  I don't think this is the case since the right hand side are simply the conditions imposed upon $x$...",,"['elementary-set-theory', 'functions']"
34,How to search quadratic function,How to search quadratic function,,"If a graph of the quadratic function $f(x)=ax^2+bx+c$, where $a$, $b$ and $c$ are constants. If this function vertex is $(13,−169)$ and the distance between the two intersection points with the $x$-axis is $26$, what is the value of $a$, $b$, and $c$?","If a graph of the quadratic function $f(x)=ax^2+bx+c$, where $a$, $b$ and $c$ are constants. If this function vertex is $(13,−169)$ and the distance between the two intersection points with the $x$-axis is $26$, what is the value of $a$, $b$, and $c$?",,"['functions', 'quadratics']"
35,Formal Dirichlet-Bourbaki definition of function,Formal Dirichlet-Bourbaki definition of function,,What is the formal Dirichlet-Bourbaki definition of a function? I have come across this in this essay: http://www.k-12prep.math.ttu.edu/journal/contentknowledge/meel01/article.pdf on page 1. I know what a function is and I can write down a definition. What I would like to know is what the the definition is that is specifically known as the formal Dirichlet-Bourbaki definition .,What is the formal Dirichlet-Bourbaki definition of a function? I have come across this in this essay: http://www.k-12prep.math.ttu.edu/journal/contentknowledge/meel01/article.pdf on page 1. I know what a function is and I can write down a definition. What I would like to know is what the the definition is that is specifically known as the formal Dirichlet-Bourbaki definition .,,"['functions', 'definition']"
36,"If $f(x) = x-5$ and $g(x) = x^2 -5$, what is $u(x)$ if $(u \circ f)(x) = g(x)$?","If  and , what is  if ?",f(x) = x-5 g(x) = x^2 -5 u(x) (u \circ f)(x) = g(x),"Let $f(x) = x-5$, $g(x) = x^2 -5$. Find $u(x)$ if $(u \circ f)(x) = g(x)$. I know how to do it we have $(f \circ u) (x)$, but only because $f(x)$ was defined.  But here $u(x)$ is not defined.  Is there any way I can reverse it to get $u(x)$ alone?","Let $f(x) = x-5$, $g(x) = x^2 -5$. Find $u(x)$ if $(u \circ f)(x) = g(x)$. I know how to do it we have $(f \circ u) (x)$, but only because $f(x)$ was defined.  But here $u(x)$ is not defined.  Is there any way I can reverse it to get $u(x)$ alone?",,"['functions', 'function-and-relation-composition']"
37,Finite generation of ideal in function ring,Finite generation of ideal in function ring,,"Let $R$ be the ring of continuous functions from $[0,1]$ to the real numbers. Fix $c \in [0,1]$ and let $M_c$ = ker $E_c$ where $E_c$ denotes evaluation at $c$, a ring homomorphism from $R$ to the real numbers. That is, $E_c(f) = f(c)$ for $f \in R$. What is a nice clean way to show $M_c$ is not finitely generated? I figure that one way is to suppose that  \begin{equation} A = \{ f_1, f_2,\dots, f_n \} \end{equation} is a minimal generating set and try to come up with $f_{n+1}$ which cannot possibly be an R -linear combination of the $f_k$, but that feels like a lot of guesswork. (And I didn't succeed.) Thanks for the help.","Let $R$ be the ring of continuous functions from $[0,1]$ to the real numbers. Fix $c \in [0,1]$ and let $M_c$ = ker $E_c$ where $E_c$ denotes evaluation at $c$, a ring homomorphism from $R$ to the real numbers. That is, $E_c(f) = f(c)$ for $f \in R$. What is a nice clean way to show $M_c$ is not finitely generated? I figure that one way is to suppose that  \begin{equation} A = \{ f_1, f_2,\dots, f_n \} \end{equation} is a minimal generating set and try to come up with $f_{n+1}$ which cannot possibly be an R -linear combination of the $f_k$, but that feels like a lot of guesswork. (And I didn't succeed.) Thanks for the help.",,"['abstract-algebra', 'functions', 'ideals']"
38,Subset of a function,Subset of a function,,"Suppose we have a function  $f:X \rightarrow Y$. Now, consider the function $g:X'\rightarrow Y$ where $X'\subset X$. I'd like to say the $g$ is a ""subset"" of $f$ ; is there a correct term for describing $g$ w.r.t $f$? NB :  Also, $g(x) = f(x)$ for $x \in X'$","Suppose we have a function  $f:X \rightarrow Y$. Now, consider the function $g:X'\rightarrow Y$ where $X'\subset X$. I'd like to say the $g$ is a ""subset"" of $f$ ; is there a correct term for describing $g$ w.r.t $f$? NB :  Also, $g(x) = f(x)$ for $x \in X'$",,"['functions', 'elementary-set-theory', 'notation', 'terminology']"
39,"What does $~ u(\cdot, t)$ mean when referring to a function?",What does  mean when referring to a function?,"~ u(\cdot, t)","I sometimes stumble over professors defining a function $u$ using regular ( but quite sloppy ) notation like  $u(x,t) = A\sin(x)e^{-kt}$. Later in their notes, they state something like $u(\cdot, t)$ = ... What does the $\cdot$ in this notation mean? Why not just write $u(x,t)$ as before?","I sometimes stumble over professors defining a function $u$ using regular ( but quite sloppy ) notation like  $u(x,t) = A\sin(x)e^{-kt}$. Later in their notes, they state something like $u(\cdot, t)$ = ... What does the $\cdot$ in this notation mean? Why not just write $u(x,t)$ as before?",,"['functions', 'notation']"
40,Expanded concept of elementary function?,Expanded concept of elementary function?,,"After searching about why $\int e^{x^2}$ is not an elementary function, I was disappointed that I should understand about Galois theory, but then I started to think about a concept that treats elementary functions, anti-derivative of elementary functions, and operations (+-*/, composition) of those functions, which includes non-elementary functions like $\int e^{x^2}$, $\int \frac{sin(x)}x$, or $\int log(log(x))$. I do believe that some people in past thought about that, but I simply don't know how to search. What's the name of the type of functions that can be derived by differentiate, integrate, and composite of elementary functions? Plus, just out of curiosity, is there any function that's infinitely differentiable but not in the type of functions I asked?","After searching about why $\int e^{x^2}$ is not an elementary function, I was disappointed that I should understand about Galois theory, but then I started to think about a concept that treats elementary functions, anti-derivative of elementary functions, and operations (+-*/, composition) of those functions, which includes non-elementary functions like $\int e^{x^2}$, $\int \frac{sin(x)}x$, or $\int log(log(x))$. I do believe that some people in past thought about that, but I simply don't know how to search. What's the name of the type of functions that can be derived by differentiate, integrate, and composite of elementary functions? Plus, just out of curiosity, is there any function that's infinitely differentiable but not in the type of functions I asked?",,"['calculus', 'functions']"
41,Explanation on $1-1$ functions and onto functions,Explanation on  functions and onto functions,1-1,"$ f : \Bbb{Z} \to \Bbb{Z}$ (integers), $f(n) = 3n + 2$ is $1-1$ $ f : \Bbb{R} \to \Bbb{R}$ (real number), $f(x) = 2x - 3$ is onto can someone explain $1-1$ and onto functions? I don't really understand the idea behind $1-1$ and onto","$ f : \Bbb{Z} \to \Bbb{Z}$ (integers), $f(n) = 3n + 2$ is $1-1$ $ f : \Bbb{R} \to \Bbb{R}$ (real number), $f(x) = 2x - 3$ is onto can someone explain $1-1$ and onto functions? I don't really understand the idea behind $1-1$ and onto",,['functions']
42,Convex function on the graph but impossible to prove??!,Convex function on the graph but impossible to prove??!,,"How can we show that the function $f:\left (0,a\right )\to (0,1)$ given by $$f(x)=\dfrac{1}{1+e^{\frac{a}{x}-\frac{a}{a-x}}}$$ is convex on $\left (0,\frac{a}{2}\right )$ ? I made the graph and I computed its first derivative: $$f'(x)=\dfrac{a\left (\dfrac{1}{x^2}+\dfrac{1}{(a-x)^2}\right )e^{\frac{a}{x}-\frac{a}{a-x}}}{\left (1+e^{\frac{a}{x}-\frac{a}{a-x}} \right )^2}$$ . Now we have to show that $f'$ is increasing on $\left (0,\frac{a}{2}\right )$ . I computed the second derivative and even the third derivative (they are too ugly to post them here: I used https://www.derivative-calculator.net ). What I show is that $x=a/2$ is a solution of $f''(x)=0$ . The graph of $f'$ shows that $a/2$ is the unique maximum point. I am stucked in proving that the equation: $$\left (\dfrac{2}{(a-x)^3}-\dfrac{2}{x^3}\right )\cdot \left (e^{\frac{a}{a-x}-\frac{a}{x}}+e^{\frac{a}{x}-\frac{a}{a-x}}+2 \right )=a\left (\dfrac{1}{x^2}+\dfrac{1}{(a-x)^2} \right )^2\cdot \left (e^{\frac{a}{x}-\frac{a}{a-x}}-e^{\frac{a}{a-x}-\frac{a}{x}} \right )$$ has a unique solution $x\in (0,a)$ and that solution is $x=\dfrac{a}{2}$ . It is obviously true from the graphic but seems impossible to prove. I feel very frustrated because of that. Maybe there is some trick...or other way of doing it.",How can we show that the function given by is convex on ? I made the graph and I computed its first derivative: . Now we have to show that is increasing on . I computed the second derivative and even the third derivative (they are too ugly to post them here: I used https://www.derivative-calculator.net ). What I show is that is a solution of . The graph of shows that is the unique maximum point. I am stucked in proving that the equation: has a unique solution and that solution is . It is obviously true from the graphic but seems impossible to prove. I feel very frustrated because of that. Maybe there is some trick...or other way of doing it.,"f:\left (0,a\right )\to (0,1) f(x)=\dfrac{1}{1+e^{\frac{a}{x}-\frac{a}{a-x}}} \left (0,\frac{a}{2}\right ) f'(x)=\dfrac{a\left (\dfrac{1}{x^2}+\dfrac{1}{(a-x)^2}\right )e^{\frac{a}{x}-\frac{a}{a-x}}}{\left (1+e^{\frac{a}{x}-\frac{a}{a-x}} \right )^2} f' \left (0,\frac{a}{2}\right ) x=a/2 f''(x)=0 f' a/2 \left (\dfrac{2}{(a-x)^3}-\dfrac{2}{x^3}\right )\cdot \left (e^{\frac{a}{a-x}-\frac{a}{x}}+e^{\frac{a}{x}-\frac{a}{a-x}}+2 \right )=a\left (\dfrac{1}{x^2}+\dfrac{1}{(a-x)^2} \right )^2\cdot \left (e^{\frac{a}{x}-\frac{a}{a-x}}-e^{\frac{a}{a-x}-\frac{a}{x}} \right ) x\in (0,a) x=\dfrac{a}{2}","['real-analysis', 'functions', 'exponential-function', 'roots']"
43,Describe $f(S)$ where S is the solution set of equation $\lfloor5\sin x\rfloor+\lfloor\cos x\rfloor+6=0$,Describe  where S is the solution set of equation,f(S) \lfloor5\sin x\rfloor+\lfloor\cos x\rfloor+6=0,"If $$\lfloor 5\sin x\rfloor+\lfloor \cos x\rfloor+6=0$$ then the solution set of range of $$f(x)=\sqrt{3}\cos x+\sin x$$ I tried solving this question by doing the following $5\sin x$ ranges from $[-5,5]$ So $\lfloor 5 \sin x\rfloor$ has the range $-5,-4,-3,-2,-1,1,2,3,4,5$ . Similar logic for $\lfloor\cos x\rfloor$ ; $-5$ and $-1$ satisfies $\lfloor 5\sin x \rfloor+ \lfloor\cos x\rfloor+6=0$ But substituting these values in the second equation spent yield me the answer But seems like I'm totally wrong as the correct answer would be $$\left(\frac{3×\sqrt3+4}{5},-1\right)$$ I think Im missing something conceptual here. Could anyone help me out? Note : $\lfloor \cdot \rfloor$ indicates floor function",If then the solution set of range of I tried solving this question by doing the following ranges from So has the range . Similar logic for ; and satisfies But substituting these values in the second equation spent yield me the answer But seems like I'm totally wrong as the correct answer would be I think Im missing something conceptual here. Could anyone help me out? Note : indicates floor function,"\lfloor 5\sin x\rfloor+\lfloor \cos x\rfloor+6=0 f(x)=\sqrt{3}\cos x+\sin x 5\sin x [-5,5] \lfloor 5 \sin x\rfloor -5,-4,-3,-2,-1,1,2,3,4,5 \lfloor\cos x\rfloor -5 -1 \lfloor 5\sin x \rfloor+ \lfloor\cos x\rfloor+6=0 \left(\frac{3×\sqrt3+4}{5},-1\right) \lfloor \cdot \rfloor","['functions', 'trigonometry']"
44,Composing the empty function with itself,Composing the empty function with itself,,"Suppose $X = Y = \emptyset$ and $f: X \to Y$ is a map of sets. Then $f$ is vacuously bijective: for every $a,b \in X$ (there are none), $f(a) = f(b)$ implies $a = b$ . Also, for every $y \in Y$ (there are none again), there is $x \in X$ such that $f(x) = y$ . I believe it is a convention that $f$ is its own inverse. I need an inverse of $f: X \to Y$ to take the form $g: Y \to X$ , as a general rule, but in this case that is $g: \emptyset \to \emptyset$ . The empty function in this list is the empty list. Is there a notion of composing the empty function with itself? In particular, if the claim is that $f$ is its own inverse, can I say $$ f \circ f = \mathrm{id}_X = \mathrm{id}_Y.  $$ I'm not fully sure what the identity function for the empty set is. Do I need such a notion?","Suppose and is a map of sets. Then is vacuously bijective: for every (there are none), implies . Also, for every (there are none again), there is such that . I believe it is a convention that is its own inverse. I need an inverse of to take the form , as a general rule, but in this case that is . The empty function in this list is the empty list. Is there a notion of composing the empty function with itself? In particular, if the claim is that is its own inverse, can I say I'm not fully sure what the identity function for the empty set is. Do I need such a notion?","X = Y = \emptyset f: X \to Y f a,b \in X f(a) = f(b) a = b y \in Y x \in X f(x) = y f f: X \to Y g: Y \to X g: \emptyset \to \emptyset f 
f \circ f = \mathrm{id}_X = \mathrm{id}_Y. 
","['functions', 'proof-explanation']"
45,"Proving a function g: R^2 → {(x,y):x^2+y^2 ≤ 1} is injective. (function given in comments).","Proving a function g: R^2 → {(x,y):x^2+y^2 ≤ 1} is injective. (function given in comments).",,"This is the function I am trying to prove is injective: $$g(x,y)=\Bigg(\frac{x}{\sqrt{x^2+y^2}+1},\frac{y}{\sqrt{x^2+y^2}+1}\Bigg).$$ I am proving it is injective by proving the contrapositive. Starting as so: $$g(x_1,y_1)=g(x_2,y_2)$$ $$\Bigg(\frac{x_1}{\sqrt{x_1^2+y_1^2}+1},\frac{y_1}{\sqrt{x_1^2+y_1^2}+1}\Bigg)=\Bigg(\frac{x_2}{\sqrt{x_2^2+y_2^2}+1},\frac{y_2}{\sqrt{x_2^2+y_2^2}+1}\Bigg)$$ I thought about trying to set each component of the ordered pair equal to each other like: $$\frac{x_1}{\sqrt{x_1^2+y_1^2}+1}=\frac{x_2}{\sqrt{x_2^2+y_2^2}+1}$$ And likewise for the second component. But I do not know where to start when it comes to the actual algebra (other than, it kind of is just obvious(?)) but yeah... any help to actually rigorously prove this is appreciated! The original question where this function originated is: Consider the subset $B=\{(x,y):x^2+y^2\leq 1\}\subseteq \mathbb{R}^2$ . Show that $\vert B\vert=\vert\mathbb{R}^2\vert$ . And using the Cantor-Bernstein-Schroeder theorem I found and proved an injective function from $B$ to $\mathbb{R}^2$ . This function was given by my textbook to prove, I would have no idea how to find such a function, and now I'm stuck proving it with no idea where to go forward.","This is the function I am trying to prove is injective: I am proving it is injective by proving the contrapositive. Starting as so: I thought about trying to set each component of the ordered pair equal to each other like: And likewise for the second component. But I do not know where to start when it comes to the actual algebra (other than, it kind of is just obvious(?)) but yeah... any help to actually rigorously prove this is appreciated! The original question where this function originated is: Consider the subset . Show that . And using the Cantor-Bernstein-Schroeder theorem I found and proved an injective function from to . This function was given by my textbook to prove, I would have no idea how to find such a function, and now I'm stuck proving it with no idea where to go forward.","g(x,y)=\Bigg(\frac{x}{\sqrt{x^2+y^2}+1},\frac{y}{\sqrt{x^2+y^2}+1}\Bigg). g(x_1,y_1)=g(x_2,y_2) \Bigg(\frac{x_1}{\sqrt{x_1^2+y_1^2}+1},\frac{y_1}{\sqrt{x_1^2+y_1^2}+1}\Bigg)=\Bigg(\frac{x_2}{\sqrt{x_2^2+y_2^2}+1},\frac{y_2}{\sqrt{x_2^2+y_2^2}+1}\Bigg) \frac{x_1}{\sqrt{x_1^2+y_1^2}+1}=\frac{x_2}{\sqrt{x_2^2+y_2^2}+1} B=\{(x,y):x^2+y^2\leq 1\}\subseteq \mathbb{R}^2 \vert B\vert=\vert\mathbb{R}^2\vert B \mathbb{R}^2","['functions', 'relations']"
46,What does $f:\mathbb R \rightarrow \mathbb R$ mean?,What does  mean?,f:\mathbb R \rightarrow \mathbb R,"This is simply a basic notation question: what is the meaning of $$f:\mathbb R \rightarrow \mathbb R$$ I imagine it's some sort of function to do with the set of real numbers, perhaps some sort of mapping. Until now I've only encountered functions of the form $$f(x)=...$$ or $$f:x\mapsto...$$ Thanks in advance.","This is simply a basic notation question: what is the meaning of I imagine it's some sort of function to do with the set of real numbers, perhaps some sort of mapping. Until now I've only encountered functions of the form or Thanks in advance.",f:\mathbb R \rightarrow \mathbb R f(x)=... f:x\mapsto...,"['functions', 'notation', 'real-numbers']"
47,Find range of $f(x)=\frac{5}{\sin^2x-6\sin x\cos x+3\cos^2x}$,Find range of,f(x)=\frac{5}{\sin^2x-6\sin x\cos x+3\cos^2x},Find range of $f(x)=\frac{5}{\sin^2x-6\sin x\cos x+3\cos^2x}$ My attempt : \begin{align*} f(x)&=\dfrac{5}{9\cos^2x-6\sin x\cos x+\sin^2x-6\cos^2x}\\ &= \dfrac{5}{(3\cos x+\sin x)^2-6\cos^2x} \end{align*} The problem is if I'm going to use $$-1\leqslant\sin x\leqslant1\;\text{and}-1\leqslant\cos x\leqslant1$$ I think I need to have only one term. Edit : I have made some more progress $$-3\leqslant 3\cos x\leqslant 3$$ $$\therefore -4\leqslant 3\cos x+\sin x\leqslant 4$$ $$ 0\leqslant (3\cos x+\sin x)^2\leqslant 16$$,Find range of My attempt : The problem is if I'm going to use I think I need to have only one term. Edit : I have made some more progress,"f(x)=\frac{5}{\sin^2x-6\sin x\cos x+3\cos^2x} \begin{align*}
f(x)&=\dfrac{5}{9\cos^2x-6\sin x\cos x+\sin^2x-6\cos^2x}\\
&= \dfrac{5}{(3\cos x+\sin x)^2-6\cos^2x}
\end{align*} -1\leqslant\sin x\leqslant1\;\text{and}-1\leqslant\cos x\leqslant1 -3\leqslant 3\cos x\leqslant 3 \therefore -4\leqslant 3\cos x+\sin x\leqslant 4  0\leqslant (3\cos x+\sin x)^2\leqslant 16","['functions', 'trigonometry']"
48,$f(xy + x +y) = f(xy) + f(x) + f(y)$ and $f(x)(y - x) + f(y)(x - y) \geq 0$.,and .,f(xy + x +y) = f(xy) + f(x) + f(y) f(x)(y - x) + f(y)(x - y) \geq 0,"Let $f : \mathbb R \to \mathbb R$ that satisfies both 2 conditions , $f(xy + x + y) = f(xy) + f(x) + f(y)$ and $f(x)(y - x) + f(y)(x - y) \geq 0$ $\forall x,y \in \mathbb R$ . Determine all such $f$ . My solution. Let $P(x,y) $ be $f(x)(y - x) + f(y)(x - y) \geq 0$ . Let $Q(x,y)$ be $f(xy + x + y) = f(xy) + f(x) + f(y)$ . First , I show that $f$ is decreasing $\forall x \in \mathbb R$ Proof : Let $x \gt y$ , from $P(x,y)$ we get that $f(x) \leq f(y)$ .  (Because $(x - y) \leq 0)$ So, $f$ in decreasing. $Q(0,0)$ $\to$ $f(0) = 3f(0)$ $\to$ $f(0) = 0$ . $Q(x,-x)$ $\to$ $f(-x^2) = f(-x^2) + f(x) + f(-x)$ . $\to$ $f(x) = -f(-x)$ . $P(x,2x)$ $\to$ $xf(x) \geq xf(2x)$ . $\to$ $f(x) \geq f(2x)$ . Since $f(x) \geq f(2x)$ , take $x \lt 0$ , we get that $f$ is increasing $\forall x \lt 0$ . This implies $f(x) = c$ and $f(x) = -c$ ; $c \in \mathbb R$ . $P(x,y)$ when $x,y \gt 0$ implies $-c = -3c$ , $c = 0$ . So, $f(x) = 0$ $\forall x \in \mathbb R$ .   Q.E.D. Is my proof correct? (This is from 2016 Thailand POSN Camp 2)","Let that satisfies both 2 conditions , and . Determine all such . My solution. Let be . Let be . First , I show that is decreasing Proof : Let , from we get that .  (Because So, in decreasing. . . . . . Since , take , we get that is increasing . This implies and ; . when implies , . So, .   Q.E.D. Is my proof correct? (This is from 2016 Thailand POSN Camp 2)","f : \mathbb R \to \mathbb R f(xy + x + y) = f(xy) + f(x) + f(y) f(x)(y - x) + f(y)(x - y) \geq 0 \forall x,y \in \mathbb R f P(x,y)  f(x)(y - x) + f(y)(x - y) \geq 0 Q(x,y) f(xy + x + y) = f(xy) + f(x) + f(y) f \forall x \in \mathbb R x \gt y P(x,y) f(x) \leq f(y) (x - y) \leq 0) f Q(0,0) \to f(0) = 3f(0) \to f(0) = 0 Q(x,-x) \to f(-x^2) = f(-x^2) + f(x) + f(-x) \to f(x) = -f(-x) P(x,2x) \to xf(x) \geq xf(2x) \to f(x) \geq f(2x) f(x) \geq f(2x) x \lt 0 f \forall x \lt 0 f(x) = c f(x) = -c c \in \mathbb R P(x,y) x,y \gt 0 -c = -3c c = 0 f(x) = 0 \forall x \in \mathbb R","['functions', 'contest-math', 'solution-verification', 'functional-equations', 'functional-inequalities']"
49,Proof verification: Composition of onto functions is onto,Proof verification: Composition of onto functions is onto,,"$\textbf{Statement.}$ Let $f : X \rightarrow Y$ and $g : Y \rightarrow Z$ be functions. Assume $f$ and $g$ are onto. Then $g \circ f : X \rightarrow Z$ is onto. $\textbf{Proof.}$ Let $(g \circ f)(x) \in Z$ . Then $(g \circ f)(x) = z$ for some $z \in Z$ . Since $x \in X$ , and $(g \circ f)(x) = z$ , we conclude that $g \circ f$ is onto. Is this a valid proof that $g \circ f$ is onto? Why or why not?","Let and be functions. Assume and are onto. Then is onto. Let . Then for some . Since , and , we conclude that is onto. Is this a valid proof that is onto? Why or why not?",\textbf{Statement.} f : X \rightarrow Y g : Y \rightarrow Z f g g \circ f : X \rightarrow Z \textbf{Proof.} (g \circ f)(x) \in Z (g \circ f)(x) = z z \in Z x \in X (g \circ f)(x) = z g \circ f g \circ f,"['functions', 'solution-verification']"
50,Are invertible functions more or less common than non-invertible functions? [closed],Are invertible functions more or less common than non-invertible functions? [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question I was curious whether functions that have an inverse are more or less common than functions that don't. My intuition tells me there are more functions without an inverse.,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question I was curious whether functions that have an inverse are more or less common than functions that don't. My intuition tells me there are more functions without an inverse.,,['functions']
51,"How to figure out if a piecewise function is injective, surjective or bijective?","How to figure out if a piecewise function is injective, surjective or bijective?",,"I have the following function $g:\mathbb{N} \rightarrow\mathbb{Z}$ defined as follows: $$g(n)=\begin{cases} -\frac{n+1}{2}&\mbox{if }n\mbox{ is odd}\\ \frac{n}{2}&\mbox{if }n\mbox{ is even}\\ \end{cases} $$ I'm trying to figure out if this function is 1) Surjective but not Injective 2) Injective but not Surjective 3) Bijective Now I'm trying to figure out how to solve it. What I tried so far is solve for $y = -\frac{n+1}{2}$ to get $-2y+1 = n$ and figured that when $y=2$ then $n = -3$ which is not a natural number and so then it can't possibly be surjective. Yet for some reason, according to my professor this is bijective which means it is also surjective. I would really appreciate some help in solving these. Thank you!","I have the following function defined as follows: I'm trying to figure out if this function is 1) Surjective but not Injective 2) Injective but not Surjective 3) Bijective Now I'm trying to figure out how to solve it. What I tried so far is solve for to get and figured that when then which is not a natural number and so then it can't possibly be surjective. Yet for some reason, according to my professor this is bijective which means it is also surjective. I would really appreciate some help in solving these. Thank you!","g:\mathbb{N} \rightarrow\mathbb{Z} g(n)=\begin{cases}
-\frac{n+1}{2}&\mbox{if }n\mbox{ is odd}\\
\frac{n}{2}&\mbox{if }n\mbox{ is even}\\
\end{cases}
 y = -\frac{n+1}{2} -2y+1 = n y=2 n = -3","['functions', 'discrete-mathematics']"
52,Is it true that if $f$ is surjective from $A$ to $B$ then there is an injective function $g$ from $B$ to $A$? [duplicate],Is it true that if  is surjective from  to  then there is an injective function  from  to ? [duplicate],f A B g B A,"This question already has answers here : Prove that ""injective function $f:X\to Y$ exists"" and ""surjective function $g:Y\to X$ exists"" is logically equivalent. (2 answers) Closed 4 years ago . I think the answer is yes because otherwise $f$ wouldn't be a function. Is this correct? And how would the formal proof go?","This question already has answers here : Prove that ""injective function $f:X\to Y$ exists"" and ""surjective function $g:Y\to X$ exists"" is logically equivalent. (2 answers) Closed 4 years ago . I think the answer is yes because otherwise wouldn't be a function. Is this correct? And how would the formal proof go?",f,"['functions', 'elementary-set-theory']"
53,Finding the family of functions given an equation,Finding the family of functions given an equation,,"I played with the solution for the problem $$\text{if }\; x + \frac{1}{x} = a$$ what is $$x^5 + \frac{1}{x^5}$$ I tried different exponents other than 5 and tried finding the solution to it. I defined $f(x) = a^x + \frac{1}{a^x}$ . I got $f(x + y)=f(x)f(y) - f(x-y).$ I tried reversing the equation I got to get $f(x)$ but I only got these: $$f(0) = 2$$ by substituting $b=0$ $$f(x)=f(-x)$$ $$(f(a)^2 - 4)(f(b)^2 - 4) \geq 0$$ $$f'(0)=0$$ Can this be solved using the given information? Is $f(x) = a^x + \frac{1}{a^x}$ the only solution? Thanks in advance! Edit: I already got the solution for $x^5 + \frac{1}{x^5}$ , I'm asking if how can I get the family of functions $f(x)$ from $f(x + y)=f(x)f(y) - f(x-y)$ , sorry for the unclear question","I played with the solution for the problem what is I tried different exponents other than 5 and tried finding the solution to it. I defined . I got I tried reversing the equation I got to get but I only got these: by substituting Can this be solved using the given information? Is the only solution? Thanks in advance! Edit: I already got the solution for , I'm asking if how can I get the family of functions from , sorry for the unclear question",\text{if }\; x + \frac{1}{x} = a x^5 + \frac{1}{x^5} f(x) = a^x + \frac{1}{a^x} f(x + y)=f(x)f(y) - f(x-y). f(x) f(0) = 2 b=0 f(x)=f(-x) (f(a)^2 - 4)(f(b)^2 - 4) \geq 0 f'(0)=0 f(x) = a^x + \frac{1}{a^x} x^5 + \frac{1}{x^5} f(x) f(x + y)=f(x)f(y) - f(x-y),"['functions', 'exponential-function']"
54,Find all $f:\mathbb{N} \to \mathbb{N}$ such that $f(n) + f\big(f(n)\big) = 6n$ for every $n\in\mathbb{N}$.,Find all  such that  for every .,f:\mathbb{N} \to \mathbb{N} f(n) + f\big(f(n)\big) = 6n n\in\mathbb{N},"Find all functions $f:\mathbb{N} \to \mathbb{N}$ such that $$f(n) + f\big(f(n)\big) = 6n$$ for every $n\in\mathbb{N}$ . I don't know any formal way to solve this. I just tried to use some functions of the form $f(n) =\alpha n$ and found that $f(n) = 2n$ is the answer because $2n + 2(2n) = 6n$ I don't know how to correctly solve this type of questions and just used simple try-error method, So any help on solving this in mathematical way is appreciated. I am not also sure about the tags I selected. It looks like a number theory problem to me that is also related to recurrence relations. Sorry if the tag is inappropriate.","Find all functions such that for every . I don't know any formal way to solve this. I just tried to use some functions of the form and found that is the answer because I don't know how to correctly solve this type of questions and just used simple try-error method, So any help on solving this in mathematical way is appreciated. I am not also sure about the tags I selected. It looks like a number theory problem to me that is also related to recurrence relations. Sorry if the tag is inappropriate.",f:\mathbb{N} \to \mathbb{N} f(n) + f\big(f(n)\big) = 6n n\in\mathbb{N} f(n) =\alpha n f(n) = 2n 2n + 2(2n) = 6n,"['elementary-number-theory', 'functions', 'recurrence-relations', 'contest-math', 'functional-equations']"
55,specifying the restriction of a homeomorphism,specifying the restriction of a homeomorphism,,"I have topological spaces $A$ and $B$ and subspaces $C \subset A$ and $D \subset B$ . Say I have homeomorphisms $h: C \to D$ and $f: A \to B$ . I also know that $f|C : C \to D$ is a homeomorphism. Using these facts, can I make a homeomorphism $g: A \to B$ such that $g|C = h$ ?","I have topological spaces and and subspaces and . Say I have homeomorphisms and . I also know that is a homeomorphism. Using these facts, can I make a homeomorphism such that ?",A B C \subset A D \subset B h: C \to D f: A \to B f|C : C \to D g: A \to B g|C = h,"['general-topology', 'functions']"
