,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Why is the graph of 4 nodes and 2 edges not self-complementary?,Why is the graph of 4 nodes and 2 edges not self-complementary?,,"I am having some trouble seeing why a graph of 4 nodes and 2 edges is not self-complementary such that $G$ is isomorphic to $\overline{G}$ (G complement) (please see the attachment below). I know that the number of edges in a self-complementary graph must be $\frac{1}{4}n(n-1)$ , (half of that of a $K_n$ graph) and so for a graph of 4 nodes, the number of edges must be 3. However, why is the graph attached not self-complementary? The number of edges, nodes, the degree sequence, length of cycles, etc., are the same, and could I not map $G$ and $G$ complement like: $f(d) = b$ ; $f(b) = d$ ; $f(a) = a$ ; $f(c) = c$ ? I must be missing something about isomorphism here - if someone could point it out, that'd be great - thanks so much!","I am having some trouble seeing why a graph of 4 nodes and 2 edges is not self-complementary such that is isomorphic to (G complement) (please see the attachment below). I know that the number of edges in a self-complementary graph must be , (half of that of a graph) and so for a graph of 4 nodes, the number of edges must be 3. However, why is the graph attached not self-complementary? The number of edges, nodes, the degree sequence, length of cycles, etc., are the same, and could I not map and complement like: ; ; ; ? I must be missing something about isomorphism here - if someone could point it out, that'd be great - thanks so much!",G \overline{G} \frac{1}{4}n(n-1) K_n G G f(d) = b f(b) = d f(a) = a f(c) = c,"['discrete-mathematics', 'graph-theory', 'graph-isomorphism']"
44,A simple floor function conditional proof,A simple floor function conditional proof,,"I have to prove the following: There exists a positive real number $a$ so that for all real numbers $x$ if $x$ -$\lfloor x \rfloor < a$, then $\lfloor 3x \rfloor = 3 \lfloor x \rfloor$. I have attempted to do this in several ways. I got the furthest when I attempted to use three separate cases, where $x$ is an integer, $x$ is a positive real number that is not an integer, and $x$ is a negative real number that is not an integer. In all cases, $x$ was a particular but arbitrarily chosen value of the given type. This approach failed when $x$ was assumed to be a negative real number that was not an integer. Intuitively, I know that $x - \lfloor x \rfloor $ is going to be greater than 0 because $\lfloor x \rfloor$ will always be less than $x$, but I have no idea where to go from there in proving the property. I feel like my attempted approach might have been the wrong one from the start, but I don't know how else to prove this. Thanks in advance for any help.","I have to prove the following: There exists a positive real number $a$ so that for all real numbers $x$ if $x$ -$\lfloor x \rfloor < a$, then $\lfloor 3x \rfloor = 3 \lfloor x \rfloor$. I have attempted to do this in several ways. I got the furthest when I attempted to use three separate cases, where $x$ is an integer, $x$ is a positive real number that is not an integer, and $x$ is a negative real number that is not an integer. In all cases, $x$ was a particular but arbitrarily chosen value of the given type. This approach failed when $x$ was assumed to be a negative real number that was not an integer. Intuitively, I know that $x - \lfloor x \rfloor $ is going to be greater than 0 because $\lfloor x \rfloor$ will always be less than $x$, but I have no idea where to go from there in proving the property. I feel like my attempted approach might have been the wrong one from the start, but I don't know how else to prove this. Thanks in advance for any help.",,['discrete-mathematics']
45,Polynomials and difference operator,Polynomials and difference operator,,"Let's consider a difference operator $\triangle f(n)= f(n+1)-f(n)$. How to prove that $f$ is a polynomial so that $deg(f) \leq d$ if and only  if $\triangle f ^{d+1} =0$. First step of the solution might be like this: $\triangle ^{d+1} f(n)=  \binom {d+1}{0} f(n+d+1)- \binom {d+1}{1} f(n+d) + \binom {d+1}{2} f(n+d-1)- \ldots - \binom {d+1}{2} f(n+1)+ \binom {d+1}{1} f(n) $, but i have no reasonable ideas about how to work with it. The hardest part is to show the inverse statement: if $f$ satisfies   this condition, so it's a polynomial. Could somebody give me  a hint?","Let's consider a difference operator $\triangle f(n)= f(n+1)-f(n)$. How to prove that $f$ is a polynomial so that $deg(f) \leq d$ if and only  if $\triangle f ^{d+1} =0$. First step of the solution might be like this: $\triangle ^{d+1} f(n)=  \binom {d+1}{0} f(n+d+1)- \binom {d+1}{1} f(n+d) + \binom {d+1}{2} f(n+d-1)- \ldots - \binom {d+1}{2} f(n+1)+ \binom {d+1}{1} f(n) $, but i have no reasonable ideas about how to work with it. The hardest part is to show the inverse statement: if $f$ satisfies   this condition, so it's a polynomial. Could somebody give me  a hint?",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
46,"Induction Proof Check: For a binary tree T, Prove that the number of full nodes in T is always one less than the number of leaves in T.","Induction Proof Check: For a binary tree T, Prove that the number of full nodes in T is always one less than the number of leaves in T.",,"This is a slight variant on a very common beginner's problem. I think I've got it figured out, but I wanted to make sure I actually proved what's being asked. We define a binary tree $T$: (a) A tree with a single root $r$ is in $T$ (b) From $r$ branches two trees: $T_1$ and $T_2$ A node is full if it contains a non-empty left child and a non-empty right child. Prove (using induction) that for any tree, the number of full nodes is one less than the number of leaves. This recurrence relation describes the relationship between a the number of full nodes $F(n)$ and the number of leaves $n$: $$ F(n) = \left\{    \begin{array}{l l}     1 & \quad \text{if $n = 2$}\\     F(n-1) + 1 & \quad \text{if $n > 2$}   \end{array} \right. $$ I will now represent this recurrence relation in what I suspect is its closed form: $$ G(n) = n - 1 $$ Now, I if can prove that $F(n) = G(n)$, then I have proved that the number of full nodes is always one less than the number of leaves . Basis: $ G(2) = 2 - 1 = 1 $ $\checkmark$ Inductive Hypothesis: $F(k) = G(k) = k - 1$, where $n=k$ , to show: $F(k+1) = k+1-1 = k$ Inductive Step: $$\begin{align} \ F(k+1) & = F((k+1)-1) + 1 \\ & = F(k) + 1 \\ & = G(k) + 1 \\ & = (k - 1) + 1 \\ & = k & \qquad\square \end{align}$$ It looks like I've proved that $F(n) = G(n)$, but I feel like I haven't properly associated the original recurrence relation $F(n)$ with the tree itself. I feel like I did, but what do proofs care about my feelings? Does my proof hold?","This is a slight variant on a very common beginner's problem. I think I've got it figured out, but I wanted to make sure I actually proved what's being asked. We define a binary tree $T$: (a) A tree with a single root $r$ is in $T$ (b) From $r$ branches two trees: $T_1$ and $T_2$ A node is full if it contains a non-empty left child and a non-empty right child. Prove (using induction) that for any tree, the number of full nodes is one less than the number of leaves. This recurrence relation describes the relationship between a the number of full nodes $F(n)$ and the number of leaves $n$: $$ F(n) = \left\{    \begin{array}{l l}     1 & \quad \text{if $n = 2$}\\     F(n-1) + 1 & \quad \text{if $n > 2$}   \end{array} \right. $$ I will now represent this recurrence relation in what I suspect is its closed form: $$ G(n) = n - 1 $$ Now, I if can prove that $F(n) = G(n)$, then I have proved that the number of full nodes is always one less than the number of leaves . Basis: $ G(2) = 2 - 1 = 1 $ $\checkmark$ Inductive Hypothesis: $F(k) = G(k) = k - 1$, where $n=k$ , to show: $F(k+1) = k+1-1 = k$ Inductive Step: $$\begin{align} \ F(k+1) & = F((k+1)-1) + 1 \\ & = F(k) + 1 \\ & = G(k) + 1 \\ & = (k - 1) + 1 \\ & = k & \qquad\square \end{align}$$ It looks like I've proved that $F(n) = G(n)$, but I feel like I haven't properly associated the original recurrence relation $F(n)$ with the tree itself. I feel like I did, but what do proofs care about my feelings? Does my proof hold?",,"['discrete-mathematics', 'induction', 'computer-science', 'trees']"
47,How to figure out how many possible sequences contain a specific criteria,How to figure out how many possible sequences contain a specific criteria,,"If a 6-sided die is rolled 5 times and each roll is recorded as an element of set A (|A| will be 5 after all rolls), How many results out of all the possible results will have exactly two 4's as elements. First step was obviously to figure out how many possible results there are to begin with, Since the result will be a sequence of 5 items from 6 choices, with repeats allowed I used the formula (n+k-1) C k, so here it will be 10 C 5, 10!/(5!5!) = 252 possible results. I'm stumped how to figure out how many of these results contain exactly two 4's....... I feel like the answer is staring me in the face but I can't quite see it lol. Just looking for a nudge in the right direction!","If a 6-sided die is rolled 5 times and each roll is recorded as an element of set A (|A| will be 5 after all rolls), How many results out of all the possible results will have exactly two 4's as elements. First step was obviously to figure out how many possible results there are to begin with, Since the result will be a sequence of 5 items from 6 choices, with repeats allowed I used the formula (n+k-1) C k, so here it will be 10 C 5, 10!/(5!5!) = 252 possible results. I'm stumped how to figure out how many of these results contain exactly two 4's....... I feel like the answer is staring me in the face but I can't quite see it lol. Just looking for a nudge in the right direction!",,"['combinatorics', 'discrete-mathematics', 'permutations']"
48,"Clarifying on how if p,q is logically equivalent to p only if q [duplicate]","Clarifying on how if p,q is logically equivalent to p only if q [duplicate]",,"This question already has answers here : How does ""If $P$ then $Q$"" have the same meaning as ""$Q$ only if $P$ ""? (3 answers) Closed 9 years ago . Here is what my book says about the different ways implications are worded I am struggling with how ""if p, then q"" is logically equivalent to ""p only if q"" The example I came up with With ""if p, then q"" - If Russell plays in the NFL, he plays football. With ""p only if q"" - Russell plays in the NFL only if he plays football. Say Russell plays in the NFL, plays football and plays soccer. With regards to that statement, my thought would be that ""If Russell plays in the NFL, he plays football"" implication would evaluate to true because Russell plays in the NFL and he plays football. However, with regards to ""Russell plays in the NFL only if he plays football"", wouldn't this evaluate to false because it says that the only way for Russell to play in the NFL is if he plays football. That means that playing football and soccer would not be a path for Russell to play in the NFL because it is not the  defined only way, only playing football. Can someone clarify this?","This question already has answers here : How does ""If $P$ then $Q$"" have the same meaning as ""$Q$ only if $P$ ""? (3 answers) Closed 9 years ago . Here is what my book says about the different ways implications are worded I am struggling with how ""if p, then q"" is logically equivalent to ""p only if q"" The example I came up with With ""if p, then q"" - If Russell plays in the NFL, he plays football. With ""p only if q"" - Russell plays in the NFL only if he plays football. Say Russell plays in the NFL, plays football and plays soccer. With regards to that statement, my thought would be that ""If Russell plays in the NFL, he plays football"" implication would evaluate to true because Russell plays in the NFL and he plays football. However, with regards to ""Russell plays in the NFL only if he plays football"", wouldn't this evaluate to false because it says that the only way for Russell to play in the NFL is if he plays football. That means that playing football and soccer would not be a path for Russell to play in the NFL because it is not the  defined only way, only playing football. Can someone clarify this?",,"['discrete-mathematics', 'logic']"
49,How to tell the difference between interval and coordinate notation from context?,How to tell the difference between interval and coordinate notation from context?,,"I am working on a practice problem with sets. (the answer key) At first I was confused by the notation Ai = (0,i), i is a natural number. I looked up the use of paranthesis and saw that they could be used for coordinates and for open intervals). http://sites.csn.edu/istewart/mathweb/Math126/A_PREREQUISITES/p_notation_rounding/solution_notation.html -""Sometimes certain Interval Notation and coordinates of a point look the same, which can be confusing.  However, in context you should be able to tell whether you are looking at Interval Notation or the coordinates of a point. For example, in Interval Notation, (2, 6) would indicate an interval along the x-axis between 2 and 6, but not including 2 and 6.  As coordinates, (2, 6) would indicate the location of a point in the Cartesian Coordinate System with x-coordinate 2 and y-coordinate 6."" Is there a reason mathematicians chose to represent two different concepts with the same symbol? The link said to use the context of the problem to determine whether the values inside parenthesis represent a coordinate point or an open interval but in this example, I feel like this problem could work with both intervals, like you could have a union of a set of coordinate points or intervals. (I know its open interval because of the answer) But in general, how would you be able to tell?","I am working on a practice problem with sets. (the answer key) At first I was confused by the notation Ai = (0,i), i is a natural number. I looked up the use of paranthesis and saw that they could be used for coordinates and for open intervals). http://sites.csn.edu/istewart/mathweb/Math126/A_PREREQUISITES/p_notation_rounding/solution_notation.html -""Sometimes certain Interval Notation and coordinates of a point look the same, which can be confusing.  However, in context you should be able to tell whether you are looking at Interval Notation or the coordinates of a point. For example, in Interval Notation, (2, 6) would indicate an interval along the x-axis between 2 and 6, but not including 2 and 6.  As coordinates, (2, 6) would indicate the location of a point in the Cartesian Coordinate System with x-coordinate 2 and y-coordinate 6."" Is there a reason mathematicians chose to represent two different concepts with the same symbol? The link said to use the context of the problem to determine whether the values inside parenthesis represent a coordinate point or an open interval but in this example, I feel like this problem could work with both intervals, like you could have a union of a set of coordinate points or intervals. (I know its open interval because of the answer) But in general, how would you be able to tell?",,"['discrete-mathematics', 'logic', 'real-numbers']"
50,Distinct vs Identical,Distinct vs Identical,,"In a bag containing 20 balls(6 red), (6 green), (8 purple) We draw 5 balls, put them back in the bag, then draw 5 more. In how many ways can this be done if the balls are considered distinct? My book doesn't describe distinct vs identical well but my assumption is that distinct would include both {red1, red2, red3} and {red3, red2, red1} where identical would not? So my answer would disregard color and be: 20!/(20-5)! So my question for this post would be am I understanding this correctly or is this completely wrong?","In a bag containing 20 balls(6 red), (6 green), (8 purple) We draw 5 balls, put them back in the bag, then draw 5 more. In how many ways can this be done if the balls are considered distinct? My book doesn't describe distinct vs identical well but my assumption is that distinct would include both {red1, red2, red3} and {red3, red2, red1} where identical would not? So my answer would disregard color and be: 20!/(20-5)! So my question for this post would be am I understanding this correctly or is this completely wrong?",,"['discrete-mathematics', 'permutations', 'combinations']"
51,Negation of Compound-Statements,Negation of Compound-Statements,,"If I have the following statements p: It is cold outside q: It is snowing p∧q = It is cold outside, and it is snowing. p∨q = It is either cold outside or it is snowing. If I were to negate p∧q would it be written like this ~(p∧q)? and in sentence form i would say ""It is not cold or it is not raining"" since de Morgan's laws say ~(p∧q) is equivalent to ~p∨~q? Likewise for the second statement,  for ~(p∨q) I would say ""It is not cold outside and it is not snowing."" since de Morgan's laws say ~(p∨q) is equivalent to ~p∧~q? I'm just confused about whether I am interpreting this correctly.","If I have the following statements p: It is cold outside q: It is snowing p∧q = It is cold outside, and it is snowing. p∨q = It is either cold outside or it is snowing. If I were to negate p∧q would it be written like this ~(p∧q)? and in sentence form i would say ""It is not cold or it is not raining"" since de Morgan's laws say ~(p∧q) is equivalent to ~p∨~q? Likewise for the second statement,  for ~(p∨q) I would say ""It is not cold outside and it is not snowing."" since de Morgan's laws say ~(p∨q) is equivalent to ~p∧~q? I'm just confused about whether I am interpreting this correctly.",,"['discrete-mathematics', 'logic']"
52,How to show result in terms of $\pi$ in Mathcad?,How to show result in terms of  in Mathcad?,\pi,"Is it possible to display a result in Mathcad as a function of $\pi$? I'm studying physics and I need to show exact results at the exams. I know I can set Mathcad to give me the result in decimals or in fractions, but none of them are good enough. Example: calculating 400/200 $\pi$ What mathcad can give me: $(400/200) \cdot  \pi  = 6.283$  or $(400/200) \cdot \pi  = 10838702/1725033 $ What I want: $(400/200) \cdot \pi  = 2 \pi$","Is it possible to display a result in Mathcad as a function of $\pi$? I'm studying physics and I need to show exact results at the exams. I know I can set Mathcad to give me the result in decimals or in fractions, but none of them are good enough. Example: calculating 400/200 $\pi$ What mathcad can give me: $(400/200) \cdot  \pi  = 6.283$  or $(400/200) \cdot \pi  = 10838702/1725033 $ What I want: $(400/200) \cdot \pi  = 2 \pi$",,"['discrete-mathematics', 'math-software', 'mathcad']"
53,How many prime number factors are there for 420(base 6)?,How many prime number factors are there for 420(base 6)?,,"I don't know the actual approach. I did it this way: $2\cdot210=420$ (base 6) $2\cdot103=210$ (base 6) $3\cdot21=103\;$ (base 6) Now $21$ (base 6) $= 13$ (base 10) = prime So, the total number of prime factors is $3\ldots( 2, 3, 21)$ But, the problem I faced here is how the hell do you know the divisibility of the number at each stage? In base 10 it comes naturally. What to do?","I don't know the actual approach. I did it this way: $2\cdot210=420$ (base 6) $2\cdot103=210$ (base 6) $3\cdot21=103\;$ (base 6) Now $21$ (base 6) $= 13$ (base 10) = prime So, the total number of prime factors is $3\ldots( 2, 3, 21)$ But, the problem I faced here is how the hell do you know the divisibility of the number at each stage? In base 10 it comes naturally. What to do?",,"['combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'prime-numbers']"
54,Number of bit operations in nxn zero-one matrix boolean product,Number of bit operations in nxn zero-one matrix boolean product,,"I was reading transitivity closure from the book Discrete Mathematics and Its Application by Kenneth Rosen It says that in the boolean product of nxn zero-one matrix, there are $n^2(2n-1)$ bit operations, however I am not able to understand how it came. I thought, for calculating each entry of resultant product matrix, there will be n ANDings and (n-1) ORings. And there will be $n^2$ such entries in nxn product matrix. So that makes total of $n^3 (n-1)$ bit operations, then how it is also $n^2(2n-1)$?","I was reading transitivity closure from the book Discrete Mathematics and Its Application by Kenneth Rosen It says that in the boolean product of nxn zero-one matrix, there are $n^2(2n-1)$ bit operations, however I am not able to understand how it came. I thought, for calculating each entry of resultant product matrix, there will be n ANDings and (n-1) ORings. And there will be $n^2$ such entries in nxn product matrix. So that makes total of $n^3 (n-1)$ bit operations, then how it is also $n^2(2n-1)$?",,"['matrices', 'discrete-mathematics', 'boolean-algebra']"
55,What is the relation between linear subgraph and matching polynomial?,What is the relation between linear subgraph and matching polynomial?,,"I am confused about these following three concepts, An edge-cycle subgraph of a graph $G$ (also called a linear subgraph of $G$) is a subgraph of $G$ whose components are cycles and edges. A set of subgraphs of $G$ whose components are all cycles. A set of all $2-$regular subgraphs of $G$ Can someone help understand these definitions? May be give some examples? Are these three the same things? Is there a subset relation between these three? (Seems so!) Most importantly, I want to know how do these concepts help understand the matching polynomial. It seems that there is a way to rewrite the coefficients of the matching polynomial in terms of the above quantities. Can someone kindly help with that? Somehow coefficients of the characteristic polynomial can be written as sum over certain counting about this ""edge-cycle subgraph"". (..like the k^{th} coeffiecient there is related to the edge-cycle subgraphs which cover k vertices and  then then one of the terms in this sum is about matchings which cover k vertices...) Can someone give a reference to learn the proofs of this from? (or if you can type the proofs here incase that is something short!)","I am confused about these following three concepts, An edge-cycle subgraph of a graph $G$ (also called a linear subgraph of $G$) is a subgraph of $G$ whose components are cycles and edges. A set of subgraphs of $G$ whose components are all cycles. A set of all $2-$regular subgraphs of $G$ Can someone help understand these definitions? May be give some examples? Are these three the same things? Is there a subset relation between these three? (Seems so!) Most importantly, I want to know how do these concepts help understand the matching polynomial. It seems that there is a way to rewrite the coefficients of the matching polynomial in terms of the above quantities. Can someone kindly help with that? Somehow coefficients of the characteristic polynomial can be written as sum over certain counting about this ""edge-cycle subgraph"". (..like the k^{th} coeffiecient there is related to the edge-cycle subgraphs which cover k vertices and  then then one of the terms in this sum is about matchings which cover k vertices...) Can someone give a reference to learn the proofs of this from? (or if you can type the proofs here incase that is something short!)",,"['discrete-mathematics', 'graph-theory']"
56,How many ways are there to place 7 distinct balls into 3 distinct boxes?,How many ways are there to place 7 distinct balls into 3 distinct boxes?,,"How many ways are there to place $7$ distinct balls into $3$ distinct boxes? is the question I'm confused about. The solution shows that the correct answer is $3^7$. I'm just confused why this is. My thinking is that if there are 3 boxes, and 7 possible balls for each box: number of choices:  7 6 5 individual boxes:  _ _ _ So $7*6*5$ total possibilities... But clearly, the logic in this problem is the following: Number of choices: 3 3 3 3 3 3 3 Individual balls:   _ _ _ _ _ _ _ Why is the 1st solution incorrect?","How many ways are there to place $7$ distinct balls into $3$ distinct boxes? is the question I'm confused about. The solution shows that the correct answer is $3^7$. I'm just confused why this is. My thinking is that if there are 3 boxes, and 7 possible balls for each box: number of choices:  7 6 5 individual boxes:  _ _ _ So $7*6*5$ total possibilities... But clearly, the logic in this problem is the following: Number of choices: 3 3 3 3 3 3 3 Individual balls:   _ _ _ _ _ _ _ Why is the 1st solution incorrect?",,"['combinatorics', 'discrete-mathematics', 'permutations']"
57,Getting a full house with exactly 3 suits represented,Getting a full house with exactly 3 suits represented,,"How many ways can you make a full house with only 3 suits represented in the 5 card hand? My attempt: get the pair first:   $$ {13 \choose 1}{4 \choose 2}$$ this allows us to pick any $2$ suits from one of the $13$ ranks. get the triple: $$ {12 \choose 1}{3 \choose 1}^3$$ this allows us to pick one of the $12$ remaining ranks, but with only 3 possibly suits to choose from. this equals $$ {13 \choose 1}{4 \choose 2}{12 \choose 1}{3 \choose 1}^3 = 25,272$$ where the answer should only be $1872$ Where have I over counted?","How many ways can you make a full house with only 3 suits represented in the 5 card hand? My attempt: get the pair first:   $$ {13 \choose 1}{4 \choose 2}$$ this allows us to pick any $2$ suits from one of the $13$ ranks. get the triple: $$ {12 \choose 1}{3 \choose 1}^3$$ this allows us to pick one of the $12$ remaining ranks, but with only 3 possibly suits to choose from. this equals $$ {13 \choose 1}{4 \choose 2}{12 \choose 1}{3 \choose 1}^3 = 25,272$$ where the answer should only be $1872$ Where have I over counted?",,"['probability', 'combinatorics', 'discrete-mathematics']"
58,Integer inequality: $x + y +z> a + b + c$ does not imply $xyz > abc$,Integer inequality:  does not imply,x + y +z> a + b + c xyz > abc,"Prove by contradiction that for any integers $x,y,z,a,b,c$ greater than $0$ such that $x+y>a+b$, it is not implied that $x\cdot y\cdot z>a\cdot b\cdot c$? Obviously this statement is true. Consider $9+1+1>3+2+2; 9<12$. But I cannot seem to prove it without falling back to examples. Also, would the outcome of the statement be different if I required that all integers be greater than $1$? If so, how do i go about formalizing that thought?","Prove by contradiction that for any integers $x,y,z,a,b,c$ greater than $0$ such that $x+y>a+b$, it is not implied that $x\cdot y\cdot z>a\cdot b\cdot c$? Obviously this statement is true. Consider $9+1+1>3+2+2; 9<12$. But I cannot seem to prove it without falling back to examples. Also, would the outcome of the statement be different if I required that all integers be greater than $1$? If so, how do i go about formalizing that thought?",,"['number-theory', 'discrete-mathematics', 'proof-writing', 'arithmetic']"
59,Help me finding closed form of sum of 4 elements,Help me finding closed form of sum of 4 elements,,"I've been reading Wilf's Gfology and tried to calculate some complicated sum Let's say $0<k \le n$ $$f(k,n) = \sum_{i} i(-1)^i \binom{n}{i} \binom{i}{k-i}  $$ I will write down my calculations, i hope there is no mistake.  I want to calculate generating function of $f(k,n)$ it is $F(k,n) = \sum_{n} f(k,n) x^n$ $$\sum_{n}x^n \sum_{i} i(-1)^i \binom{n}{i} \binom{i}{k-i}=$$ $$\sum_{i} i(-1)^i \binom{i}{k-i} \sum_{n} \binom{n}{i} x^n=$$ $$\sum_{i} i(-1)^i \binom{i}{k-i} \frac{x^i}{(1-x)^{i+1}}=$$ $$\frac{1}{1-x} \sum_{i} i(-1)^i \binom{i}{k-i} \left(\frac{x}{(1-x)}\right)^i$$ I don't really know how to proceed with this sum.  I'd like to solve it with generating functions if it's possible.  I will be greatful for any hints or solutions to this.","I've been reading Wilf's Gfology and tried to calculate some complicated sum Let's say $0<k \le n$ $$f(k,n) = \sum_{i} i(-1)^i \binom{n}{i} \binom{i}{k-i}  $$ I will write down my calculations, i hope there is no mistake.  I want to calculate generating function of $f(k,n)$ it is $F(k,n) = \sum_{n} f(k,n) x^n$ $$\sum_{n}x^n \sum_{i} i(-1)^i \binom{n}{i} \binom{i}{k-i}=$$ $$\sum_{i} i(-1)^i \binom{i}{k-i} \sum_{n} \binom{n}{i} x^n=$$ $$\sum_{i} i(-1)^i \binom{i}{k-i} \frac{x^i}{(1-x)^{i+1}}=$$ $$\frac{1}{1-x} \sum_{i} i(-1)^i \binom{i}{k-i} \left(\frac{x}{(1-x)}\right)^i$$ I don't really know how to proceed with this sum.  I'd like to solve it with generating functions if it's possible.  I will be greatful for any hints or solutions to this.",,"['discrete-mathematics', 'summation']"
60,Help with understanding this proof in discrete mathematics?,Help with understanding this proof in discrete mathematics?,,"This is the question and solution: Q: Prove that for any integer $a$, $2a + 1$ and $4a^2$ + 1 are relatively prime. A: Since $4a^2 + 1 = (2a − 1)(2a + 1) + 2$, any common divisor of $2a + 1$ and $4a^2 + 1$ must be a divisor of $2$ . This means that $d=1$ or $d=2$. However, $2$ is not a common divisor as both $2a + 1$ and $4a^2 + 1$ are odd. Therefore, the greatest common divisor must be $1$. Can someone explain how they knew that the common divisor of $2a + 1$ and $4a^2 + 1$ would be a divisor of $2$ (the bolded portion)? Is this some number theory that I just don't know?  Also, this topic is $\gcd$ (greatest common divisor in discrete mathematics). Thanks in advance.","This is the question and solution: Q: Prove that for any integer $a$, $2a + 1$ and $4a^2$ + 1 are relatively prime. A: Since $4a^2 + 1 = (2a − 1)(2a + 1) + 2$, any common divisor of $2a + 1$ and $4a^2 + 1$ must be a divisor of $2$ . This means that $d=1$ or $d=2$. However, $2$ is not a common divisor as both $2a + 1$ and $4a^2 + 1$ are odd. Therefore, the greatest common divisor must be $1$. Can someone explain how they knew that the common divisor of $2a + 1$ and $4a^2 + 1$ would be a divisor of $2$ (the bolded portion)? Is this some number theory that I just don't know?  Also, this topic is $\gcd$ (greatest common divisor in discrete mathematics). Thanks in advance.",,"['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
61,Combinatorics: Using a Generating Function to Count the Number of Ways of Selecting a Hand From a Triple Deck,Combinatorics: Using a Generating Function to Count the Number of Ways of Selecting a Hand From a Triple Deck,,"Use a generating function to determine the number of ways to select a hand of m cards from a triple deck, if there are n distinct cards in a single deck. Verify that your expression produces the correct answers when n = 52 and m = 5 or m = 6. I know that if m = 5 there are 3,817,112 possibilities and if m = 6 there are 36,216,596 possibilities. I also know $G_n(x) = (1+x+x^2+x^3)^{52}$ is the generating function. The only possible way I have seen to solve this problem is by applying the binomial theorem thrice. However, I am having trouble simplifying it all the way. Here is what I have so far: $$G_n(x) = (1+(x+x^2+x^3))^{52} = \sum_{k=0}^{52}\binom{52}{k}(x+x^2+x^3)^k=\sum_{k=0}^{52}\binom{52}{k}x^k(1+(x+x^2))^k=\sum_{k=0}^{52}\binom{52}{k}x^k\sum_{j=0}^{k}\binom{k}{j}(x+x^2)^j=\sum_{k=0}^{52}\binom{52}{k}x^k\sum_{j=0}^{k}\binom{k}{j}x^j(1+x)^j=\sum_{k=0}^{52}\binom{52}{k}x^k\sum_{j=0}^{k}\binom{k}{j}x^j\sum_{l=0}^j\binom{j}{l}x^l=\sum_{k=0}^{52}\sum_{j=0}^k\sum_{l=0}^j\binom{52}{k}\binom{k}{j}\binom{j}{l}x^{l+j+k}$$ I am very confused from this point on. If anyone could shed some light on this it would be greatly appreciated. Thank you in advance and let me know if there is anything unclear.","Use a generating function to determine the number of ways to select a hand of m cards from a triple deck, if there are n distinct cards in a single deck. Verify that your expression produces the correct answers when n = 52 and m = 5 or m = 6. I know that if m = 5 there are 3,817,112 possibilities and if m = 6 there are 36,216,596 possibilities. I also know $G_n(x) = (1+x+x^2+x^3)^{52}$ is the generating function. The only possible way I have seen to solve this problem is by applying the binomial theorem thrice. However, I am having trouble simplifying it all the way. Here is what I have so far: $$G_n(x) = (1+(x+x^2+x^3))^{52} = \sum_{k=0}^{52}\binom{52}{k}(x+x^2+x^3)^k=\sum_{k=0}^{52}\binom{52}{k}x^k(1+(x+x^2))^k=\sum_{k=0}^{52}\binom{52}{k}x^k\sum_{j=0}^{k}\binom{k}{j}(x+x^2)^j=\sum_{k=0}^{52}\binom{52}{k}x^k\sum_{j=0}^{k}\binom{k}{j}x^j(1+x)^j=\sum_{k=0}^{52}\binom{52}{k}x^k\sum_{j=0}^{k}\binom{k}{j}x^j\sum_{l=0}^j\binom{j}{l}x^l=\sum_{k=0}^{52}\sum_{j=0}^k\sum_{l=0}^j\binom{52}{k}\binom{k}{j}\binom{j}{l}x^{l+j+k}$$ I am very confused from this point on. If anyone could shed some light on this it would be greatly appreciated. Thank you in advance and let me know if there is anything unclear.",,"['combinatorics', 'discrete-mathematics', 'generating-functions', 'binomial-theorem']"
62,Discrete Math Probability and Random Variable review question,Discrete Math Probability and Random Variable review question,,"I can't solve this question on my review. If anyone can give me some help to start it, it would be appreciated! Consider an experiment that is successful with probability 0.8. We repeat this experiment (independently) until it is successful for the first time. The first 5 times we do the experiment, we have to pay 10 dollars per experiment. After this, we have to pay 5 dollars per 1 experiment. Define the random variable X to be the total amount of money that we have to pay during all experiments. Determine the expected value E(X). EDIT: Do it use E(X) = 1/p so 1/0.8* 10 = 12.5 the answer is 12.5$?","I can't solve this question on my review. If anyone can give me some help to start it, it would be appreciated! Consider an experiment that is successful with probability 0.8. We repeat this experiment (independently) until it is successful for the first time. The first 5 times we do the experiment, we have to pay 10 dollars per experiment. After this, we have to pay 5 dollars per 1 experiment. Define the random variable X to be the total amount of money that we have to pay during all experiments. Determine the expected value E(X). EDIT: Do it use E(X) = 1/p so 1/0.8* 10 = 12.5 the answer is 12.5$?",,"['probability', 'discrete-mathematics', 'random-variables']"
63,Problem regarding maximum number of independent sets and maximum degree,Problem regarding maximum number of independent sets and maximum degree,,"Can someone please help me with this problem. Show that a graph with n vertices with maximum degree d satisfies $a(G)>=\frac {|V(G)|} {d+1}$, where a(G) is the maximum number of independent sets.","Can someone please help me with this problem. Show that a graph with n vertices with maximum degree d satisfies $a(G)>=\frac {|V(G)|} {d+1}$, where a(G) is the maximum number of independent sets.",,"['discrete-mathematics', 'graph-theory']"
