,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Studying the derivative of the integral function $\frac{1}{x}\int_0^x\arctan(e^t)\mathrm{d}t$,Studying the derivative of the integral function,\frac{1}{x}\int_0^x\arctan(e^t)\mathrm{d}t,"I was trying to calculate the derivative of the function $$ F(x) =\frac{1}{x}\int_0^x\arctan(e^t)\mathrm{d}t $$ I thought the fastest way was to use the Leibniz's rule for the derivative of a product, $$ (f\cdot g)' = f'g + g'f $$ and, choosing as $f(x) = \frac{1}{x}$ and as $g(x) = \int_0^x\arctan(e^t)\mathrm{d}t$, applying for the second one's derivative the fundamental theorem of calculus, I obtained $$ -\frac{1}{x^2}\int_0^x\arctan(e^t)\mathrm{d}t + \frac{1}{x}\left[\arctan(e^t)\right]\Bigg|_{t = 0}^{t = x} = -\frac{1}{x^2}\int_0^x\arctan(e^t)\mathrm{d}t + \frac{1}{x}\left[\arctan(e^x)-\frac{\pi}{4}\right] $$ Now there come the problems, since I don't know how to evaluate the limit as $x\rightarrow0$ for the first term of the expression, while the second one, as $x\rightarrow0$, $g'(x)f(x)\rightarrow\frac{1}{2}$. So I plotted the whole thing and I saw something very strange: The blue one is the function (which is right), the red one it's the derivative as calculated before. As you can notice looks like the derivative have a discontinuity in the point 0, while looking at the graph of the function $F(x)$ one would say that there's not such a discontinuity. I tried to evaluate the whole thing with Mathematica, but I did not solve the problem: there are strange things happening at the origin. Now, there are two possibilities: The derivative is wrong, but I wonder where, as it's so simple and linear Grapher app from Mac OS X cannot handle with such functions in a proper way Can you find out the bug?","I was trying to calculate the derivative of the function $$ F(x) =\frac{1}{x}\int_0^x\arctan(e^t)\mathrm{d}t $$ I thought the fastest way was to use the Leibniz's rule for the derivative of a product, $$ (f\cdot g)' = f'g + g'f $$ and, choosing as $f(x) = \frac{1}{x}$ and as $g(x) = \int_0^x\arctan(e^t)\mathrm{d}t$, applying for the second one's derivative the fundamental theorem of calculus, I obtained $$ -\frac{1}{x^2}\int_0^x\arctan(e^t)\mathrm{d}t + \frac{1}{x}\left[\arctan(e^t)\right]\Bigg|_{t = 0}^{t = x} = -\frac{1}{x^2}\int_0^x\arctan(e^t)\mathrm{d}t + \frac{1}{x}\left[\arctan(e^x)-\frac{\pi}{4}\right] $$ Now there come the problems, since I don't know how to evaluate the limit as $x\rightarrow0$ for the first term of the expression, while the second one, as $x\rightarrow0$, $g'(x)f(x)\rightarrow\frac{1}{2}$. So I plotted the whole thing and I saw something very strange: The blue one is the function (which is right), the red one it's the derivative as calculated before. As you can notice looks like the derivative have a discontinuity in the point 0, while looking at the graph of the function $F(x)$ one would say that there's not such a discontinuity. I tried to evaluate the whole thing with Mathematica, but I did not solve the problem: there are strange things happening at the origin. Now, there are two possibilities: The derivative is wrong, but I wonder where, as it's so simple and linear Grapher app from Mac OS X cannot handle with such functions in a proper way Can you find out the bug?",,"['calculus', 'real-analysis', 'integration', 'derivatives']"
28,Prove there exists $t>0$ such that $\cos(t) < 0$.,Prove there exists  such that .,t>0 \cos(t) < 0,"I want to prove that there exists a positive real number $t$ such that $\cos(t)$ is negative. Here's what I know $$\cos(x) := \sum_{n=0}^\infty{x^{2n}(-1)^n\over(2n)!}, \;\;(x\in\mathbb R)$$ $${d\over dx}\cos(x) = -\sin(x)$$ $$\cos\left({\pi\over2}\right) = 0, \;\; \cos(0) = 1,$$ $$\sin\left({\pi\over2}\right) = 1, \;\; \sin(0) = 0.$$ I should also specify : The only thing I know about ${\pi\over2}$ is that it is the smallest positive number such that $\cos(\cdot)$ vanishes. Here's what I tried so far: Since ${d\over dx}\cos(x) = -\sin(x)$ for all $x\in\mathbb R$, we use the fact that $\sin(\pi/2) = 1$ to give us $$\left.{d\over dx}\cos\left(x\right)\right|_{x = {\pi\over2}} = -\sin\left({\pi\over2}\right) = -1.$$ So $\cos(x)$ is decreasing at $x={\pi\over2}$. Using the fact that $\sin(\cdot)$ and $\cos(\cdot)$ are continuous (since differentiable $\implies$ continuous), we know that ( and here's where I'm not sure ) there exists $\epsilon > 0 $ such that $\cos\left({\pi\over2} + \epsilon\right) < 0$. Call $t = {\pi\over2} + \epsilon > 0$. This completes the proof. Is there enough justification to make this claim? Since $\sin(\cdot)$ is continuous on $\mathbb R$, for some $\epsilon > 0$ we have $\left.{d\over dx}\cos(x + \epsilon)\right|_{x={\pi\over2}} = -\sin({\pi\over2}+\epsilon) < 0$. Hence $\cos(\cdot)$ is still decreasing at ${\pi\over2} + \epsilon$, and since $\cos({\pi\over2})=0$, it must be that $\cos(t) = \cos({\pi\over2}+\epsilon) < 0 $.","I want to prove that there exists a positive real number $t$ such that $\cos(t)$ is negative. Here's what I know $$\cos(x) := \sum_{n=0}^\infty{x^{2n}(-1)^n\over(2n)!}, \;\;(x\in\mathbb R)$$ $${d\over dx}\cos(x) = -\sin(x)$$ $$\cos\left({\pi\over2}\right) = 0, \;\; \cos(0) = 1,$$ $$\sin\left({\pi\over2}\right) = 1, \;\; \sin(0) = 0.$$ I should also specify : The only thing I know about ${\pi\over2}$ is that it is the smallest positive number such that $\cos(\cdot)$ vanishes. Here's what I tried so far: Since ${d\over dx}\cos(x) = -\sin(x)$ for all $x\in\mathbb R$, we use the fact that $\sin(\pi/2) = 1$ to give us $$\left.{d\over dx}\cos\left(x\right)\right|_{x = {\pi\over2}} = -\sin\left({\pi\over2}\right) = -1.$$ So $\cos(x)$ is decreasing at $x={\pi\over2}$. Using the fact that $\sin(\cdot)$ and $\cos(\cdot)$ are continuous (since differentiable $\implies$ continuous), we know that ( and here's where I'm not sure ) there exists $\epsilon > 0 $ such that $\cos\left({\pi\over2} + \epsilon\right) < 0$. Call $t = {\pi\over2} + \epsilon > 0$. This completes the proof. Is there enough justification to make this claim? Since $\sin(\cdot)$ is continuous on $\mathbb R$, for some $\epsilon > 0$ we have $\left.{d\over dx}\cos(x + \epsilon)\right|_{x={\pi\over2}} = -\sin({\pi\over2}+\epsilon) < 0$. Hence $\cos(\cdot)$ is still decreasing at ${\pi\over2} + \epsilon$, and since $\cos({\pi\over2})=0$, it must be that $\cos(t) = \cos({\pi\over2}+\epsilon) < 0 $.",,"['real-analysis', 'derivatives', 'proof-verification', 'trigonometric-series']"
29,Does the second derivative of a convex function exist at all but countably many points?,Does the second derivative of a convex function exist at all but countably many points?,,"I know that the second derivative of a convex function exists almost everywhere ( Alexandrov's theorem ). And I know that the first derivative exists everywhere except countably many points ( This question ). So, does the second derivative exist everywhere except countably many points? I'd appreciate a source I can cite, or a counterexample.","I know that the second derivative of a convex function exists almost everywhere ( Alexandrov's theorem ). And I know that the first derivative exists everywhere except countably many points ( This question ). So, does the second derivative exist everywhere except countably many points? I'd appreciate a source I can cite, or a counterexample.",,"['real-analysis', 'derivatives', 'convex-analysis']"
30,Second derivative of the cost function of logistic function,Second derivative of the cost function of logistic function,,Do I have the correct solution for the second derivative of the cost function of a logistic function? Cost Function $$J(\theta)=-\frac{1}{m}\sum_{i=1}^{m}y^{i}\log(h_\theta(x^{i}))+(1-y^{i})\log(1-h_\theta(x^{i}))$$ where $h_{\theta}(x)$ is defined as follows $$h_{\theta}(x)=g(\theta^{T}x)$$ $$g(z)=\frac{1}{1+e^{-z}}$$ First Derivative $$ \frac{\partial}{\partial\theta_{j}}J(\theta) =\sum_{i=1}^{m}(h_\theta(x^{i})-y^i)x_j^i$$ Second Derivative  $$ \begin{align*} \frac{\partial}{\partial^2\theta_{j}}J'(\theta) &= \frac{\partial}{\partial\theta}\sum_{i=1}^{m}(h_\theta(x^{i})x_j^i -y^ix^i_j) \\ &= \frac{\partial}{\partial\theta}\sum_{i=1}^{m}(h_\theta(x^{i})x_j^i) \\ &= \frac{\partial}{\partial\theta}\sum_{i=1}^{m}\frac{x^{i}}{1+e^{-z}} \\ &= x^2 h_\theta(x) ^2 \end{align*}  $$,Do I have the correct solution for the second derivative of the cost function of a logistic function? Cost Function $$J(\theta)=-\frac{1}{m}\sum_{i=1}^{m}y^{i}\log(h_\theta(x^{i}))+(1-y^{i})\log(1-h_\theta(x^{i}))$$ where $h_{\theta}(x)$ is defined as follows $$h_{\theta}(x)=g(\theta^{T}x)$$ $$g(z)=\frac{1}{1+e^{-z}}$$ First Derivative $$ \frac{\partial}{\partial\theta_{j}}J(\theta) =\sum_{i=1}^{m}(h_\theta(x^{i})-y^i)x_j^i$$ Second Derivative  $$ \begin{align*} \frac{\partial}{\partial^2\theta_{j}}J'(\theta) &= \frac{\partial}{\partial\theta}\sum_{i=1}^{m}(h_\theta(x^{i})x_j^i -y^ix^i_j) \\ &= \frac{\partial}{\partial\theta}\sum_{i=1}^{m}(h_\theta(x^{i})x_j^i) \\ &= \frac{\partial}{\partial\theta}\sum_{i=1}^{m}\frac{x^{i}}{1+e^{-z}} \\ &= x^2 h_\theta(x) ^2 \end{align*}  $$,,"['derivatives', 'partial-derivative', 'regression', 'machine-learning']"
31,Differentiation of the euclidean norm of $\Vert Ax+b\Vert^{2}$,Differentiation of the euclidean norm of,\Vert Ax+b\Vert^{2},"Let $A$ be an $m\times n$ real matrix, $x$ an $n\times 1$ vector and $b$ an $m\times 1$ vector. I want to compute \begin{equation} \dfrac{\partial }{\partial x} \Vert Ax+b\Vert^{2}. \end{equation} First, I expanded \begin{equation} \Vert Ax+b\Vert^{2}=(Ax+b)^{T}(Ax+b)=x^{T}A^{T}Ax+2x^{T}A^{T}b+b^{T}b \end{equation} then I computed \begin{eqnarray} \dfrac{\partial }{\partial x}(x^{T}A^{T}Ax+2x^{T}A^{T}b+b^{T}b)=A^{T}Ax+x^{T}A^{T}A+2A^{T}b \end{eqnarray} but I know the above is wrong since $A^{T}Ax$ and $x^{T}A^{T}A$ does not have the same dimention. Thanks for the help.","Let $A$ be an $m\times n$ real matrix, $x$ an $n\times 1$ vector and $b$ an $m\times 1$ vector. I want to compute \begin{equation} \dfrac{\partial }{\partial x} \Vert Ax+b\Vert^{2}. \end{equation} First, I expanded \begin{equation} \Vert Ax+b\Vert^{2}=(Ax+b)^{T}(Ax+b)=x^{T}A^{T}Ax+2x^{T}A^{T}b+b^{T}b \end{equation} then I computed \begin{eqnarray} \dfrac{\partial }{\partial x}(x^{T}A^{T}Ax+2x^{T}A^{T}b+b^{T}b)=A^{T}Ax+x^{T}A^{T}A+2A^{T}b \end{eqnarray} but I know the above is wrong since $A^{T}Ax$ and $x^{T}A^{T}A$ does not have the same dimention. Thanks for the help.",,"['calculus', 'linear-algebra', 'derivatives', 'normed-spaces']"
32,How to calculate set of subgradients [duplicate],How to calculate set of subgradients [duplicate],,"This question already has an answer here : What is the subgradient of $f(x)=\max_i a_i^T x+b_i$? (1 answer) Closed last month . I am trying to understand question 1(a) here . They calculate a subgradient at a given $x$ for the following convex function: $$f(x) =\max_{i=1, ..., m} (a_i^Tx + b_i)$$ The solution is to find $k \in \{1,...m\}$ for which $f(x) = (a_k^T x + b_k)$, then the subgradient is $a_k$. I understand the solution. However, it is only one solution. The size of the set of subgradients is infinite. Therefore, I wonder, what are all the other subgradients? How can I calculate other subgradients from the set? Thanks.","This question already has an answer here : What is the subgradient of $f(x)=\max_i a_i^T x+b_i$? (1 answer) Closed last month . I am trying to understand question 1(a) here . They calculate a subgradient at a given $x$ for the following convex function: $$f(x) =\max_{i=1, ..., m} (a_i^Tx + b_i)$$ The solution is to find $k \in \{1,...m\}$ for which $f(x) = (a_k^T x + b_k)$, then the subgradient is $a_k$. I understand the solution. However, it is only one solution. The size of the set of subgradients is infinite. Therefore, I wonder, what are all the other subgradients? How can I calculate other subgradients from the set? Thanks.",,"['calculus', 'derivatives', 'optimization', 'convex-analysis', 'subgradient']"
33,Differentiability at 0 for modified Dirichlet Function,Differentiability at 0 for modified Dirichlet Function,,"Consider the modified Dirichlet function $f$ where $f(x) = x$ if $x$ is rational and $f(x) = 0$ otherwise. I have managed to prove that $f$ is continuous at and only at $0$. My question is, then, ""Is $f$ differentiable at $0$?"" I have had a hard time proving this one way or the other using the following definition of the derivative at a point $c$: $\lim\limits_{x \to c} \frac{f(x)-f(c)}{x-c}$. I'd appreciate any help.","Consider the modified Dirichlet function $f$ where $f(x) = x$ if $x$ is rational and $f(x) = 0$ otherwise. I have managed to prove that $f$ is continuous at and only at $0$. My question is, then, ""Is $f$ differentiable at $0$?"" I have had a hard time proving this one way or the other using the following definition of the derivative at a point $c$: $\lim\limits_{x \to c} \frac{f(x)-f(c)}{x-c}$. I'd appreciate any help.",,"['calculus', 'derivatives']"
34,"Can the second derivative of a function be interpreted as the slope of its ""concavity lines""?","Can the second derivative of a function be interpreted as the slope of its ""concavity lines""?",,"Can the second derivative of a function be interpreted as the slope of its ""concavity lines""? For example consider the following picture: Does $f''$ for each point $x$ that corresponds to an arrow being drawn (for which there are $9$ in the picature) itself correspond to the slope of the line that would be obtained by extending its concavity arrow into a line?","Can the second derivative of a function be interpreted as the slope of its ""concavity lines""? For example consider the following picture: Does $f''$ for each point $x$ that corresponds to an arrow being drawn (for which there are $9$ in the picature) itself correspond to the slope of the line that would be obtained by extending its concavity arrow into a line?",,['derivatives']
35,On an injective ring homomorphism from the ring of continuous functions to the ring of differentiable functions,On an injective ring homomorphism from the ring of continuous functions to the ring of differentiable functions,,"Let $\phi : C \to D$ be an injective ring homomorphism such that $\phi(1)=1$, where $1$ denotes the constant function $1$ and $C$, $D$ are the rings of continuous, respectively differentiable functions on $\mathbb{R}$. If $f \in C ,g \in D$ are such that $\phi(f)=g$, and $t_0\in \mathbb R$, is it true that $\phi (f-g(t_0))=g-g(t_0)$ ? This is used on page 944, Problem 11617 . And why if the image of $\phi $ consists of only constant functions, then $\phi$ is not injective ? Please help. Thanks in advance.","Let $\phi : C \to D$ be an injective ring homomorphism such that $\phi(1)=1$, where $1$ denotes the constant function $1$ and $C$, $D$ are the rings of continuous, respectively differentiable functions on $\mathbb{R}$. If $f \in C ,g \in D$ are such that $\phi(f)=g$, and $t_0\in \mathbb R$, is it true that $\phi (f-g(t_0))=g-g(t_0)$ ? This is used on page 944, Problem 11617 . And why if the image of $\phi $ consists of only constant functions, then $\phi$ is not injective ? Please help. Thanks in advance.",,"['real-analysis', 'derivatives']"
36,Matrix derivative quadratic form - product rule,Matrix derivative quadratic form - product rule,,I am trying to find the derivative of the expression below using product rule but I am unable to do so. Below is my solution. $ \frac{d}{dx}(x^TAx) \\= \frac{d}{dx}x^T(Ax) + (x^T)\frac{d}{dx}Ax \\  = Ax +x^TA$ Im unable to get $x^T(A+A^T)$. Help thanks.,I am trying to find the derivative of the expression below using product rule but I am unable to do so. Below is my solution. $ \frac{d}{dx}(x^TAx) \\= \frac{d}{dx}x^T(Ax) + (x^T)\frac{d}{dx}Ax \\  = Ax +x^TA$ Im unable to get $x^T(A+A^T)$. Help thanks.,,"['derivatives', 'matrix-calculus', 'quadratic-forms']"
37,Differentiability of function for $\Bbb{Q}$ and $\Bbb{R}\setminus \Bbb{Q}$,Differentiability of function for  and,\Bbb{Q} \Bbb{R}\setminus \Bbb{Q},"A function $f:\Bbb{R}\to\Bbb{R}$ is defined by $f(x)=x$, if $x$ is rational; $\sin(x)$ if $x$ is irrational. Show that $f$ is differentiable at $0$ and $f'(0)=1$. Here I'm thinking to apply definition separately for rational and irrational.. and I'm getting same limit... But can we conclude the differentiability with this result??","A function $f:\Bbb{R}\to\Bbb{R}$ is defined by $f(x)=x$, if $x$ is rational; $\sin(x)$ if $x$ is irrational. Show that $f$ is differentiable at $0$ and $f'(0)=1$. Here I'm thinking to apply definition separately for rational and irrational.. and I'm getting same limit... But can we conclude the differentiability with this result??",,"['real-analysis', 'derivatives']"
38,Discontinuous derivative *not* by oscillation,Discontinuous derivative *not* by oscillation,,"All the differentiable functions that I have ever seen whose derivative is discontinuous, achieve this discontinuity by oscillating: See, e.g., this question . Is it possible to construct differentiable functions where the discontinuity of the derivative is achieved by some other way? (The basic idea achieving discontinuous behavior by osciallation is: Let it oscillate around the point $x_0$ where we want our derivative to be discontinuous, but decrease the amplitude as we approach $x_0$ so that we can achieve differentiability. Then the derivative will oscillate as well, but will not descrease in amplitude, so will be discontinuous at $x_0$.)","All the differentiable functions that I have ever seen whose derivative is discontinuous, achieve this discontinuity by oscillating: See, e.g., this question . Is it possible to construct differentiable functions where the discontinuity of the derivative is achieved by some other way? (The basic idea achieving discontinuous behavior by osciallation is: Let it oscillate around the point $x_0$ where we want our derivative to be discontinuous, but decrease the amplitude as we approach $x_0$ so that we can achieve differentiability. Then the derivative will oscillate as well, but will not descrease in amplitude, so will be discontinuous at $x_0$.)",,['derivatives']
39,Sum of partial derivatives,Sum of partial derivatives,,"Suppose that $$\mu_i(x)=x_i \int_0^1 t^{n-1} \rho(tx) dt$$ where $\rho$ is a function on $\mathbb R^n$ and $tx=(tx_1,\dots,tx_n)\in \mathbb R^n$. Show that $$\sum_{i=1}^n \frac{\partial\mu_i}{\partial x_i}=\rho .$$ This problem looks simple, but I am having difficulty in showing the result. I guess that the first step is to find $\frac{\partial\mu_i}{\partial x_i}$ using the product rule.","Suppose that $$\mu_i(x)=x_i \int_0^1 t^{n-1} \rho(tx) dt$$ where $\rho$ is a function on $\mathbb R^n$ and $tx=(tx_1,\dots,tx_n)\in \mathbb R^n$. Show that $$\sum_{i=1}^n \frac{\partial\mu_i}{\partial x_i}=\rho .$$ This problem looks simple, but I am having difficulty in showing the result. I guess that the first step is to find $\frac{\partial\mu_i}{\partial x_i}$ using the product rule.",,"['calculus', 'derivatives']"
40,"Given a function $f(x)$ defined for all real $x$,and is such that $f(x+h)-f(x)<6h^2$ for all real $h$ and $x.$Show that $f(x)$ is constant","Given a function  defined for all real ,and is such that  for all real  and Show that  is constant",f(x) x f(x+h)-f(x)<6h^2 h x. f(x),"Given a function $f(x)$ defined for all real $x$,and is such that $$f(x+h)-f(x)<6h^2$$ for all real $h$ and $x.$Show that $f(x)$ is constant. To prove $f(x)$ as constant i need to prove that $f'(x)=0.$ $f'(x)=\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}<\lim_{h\to 0} 6h$ $f'(x)<0$ I am not able to prove $f'(x)$ equal to zero.Please help me.Thanks.","Given a function $f(x)$ defined for all real $x$,and is such that $$f(x+h)-f(x)<6h^2$$ for all real $h$ and $x.$Show that $f(x)$ is constant. To prove $f(x)$ as constant i need to prove that $f'(x)=0.$ $f'(x)=\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}<\lim_{h\to 0} 6h$ $f'(x)<0$ I am not able to prove $f'(x)$ equal to zero.Please help me.Thanks.",,"['calculus', 'real-analysis', 'derivatives']"
41,"$f:\mathbb R \to \mathbb R$ be differentiable such that $f(0)=0$ and $f'(x)>f(x),\forall x \in \mathbb R$ ; then is $f(x)>0,\forall x>0$?",be differentiable such that  and  ; then is ?,"f:\mathbb R \to \mathbb R f(0)=0 f'(x)>f(x),\forall x \in \mathbb R f(x)>0,\forall x>0","Let $f:\mathbb R \to \mathbb R$ be a differentiable function such that $f(0)=0$ and $f'(x)>f(x),\forall x \in \mathbb R$ ; then is it true that $f(x)>0,\forall x>0$ ?","Let $f:\mathbb R \to \mathbb R$ be a differentiable function such that $f(0)=0$ and $f'(x)>f(x),\forall x \in \mathbb R$ ; then is it true that $f(x)>0,\forall x>0$ ?",,['real-analysis']
42,"If $f:[0,\infty) \to \mathbb{R}$ be a differentiable function with $f(0)=1$ . . . Show that $f'(x)\geq e^x$ for all $x>0$.",If  be a differentiable function with  . . . Show that  for all .,"f:[0,\infty) \to \mathbb{R} f(0)=1 f'(x)\geq e^x x>0","If $f:[0,\infty) \to \mathbb{R}$ be a differentiable function with $f(0)=1$ and $f'(x)\geq f(x)$ for all $x>0$. Show that $f'(x)\geq e^x$ for all $x>0$. Hint: Consider $g(x)=e^{-x}f(x)$. My main concern is what does $g(x)$ have to do with anything. I feel if I understood its relevance, then I could solve the problem. I'm just not sure how I can declare it's relevance to the problem at hand. Edit: charlestoncrabb is correct on the proof, I'm just not certain of the relevance of $g(x)$","If $f:[0,\infty) \to \mathbb{R}$ be a differentiable function with $f(0)=1$ and $f'(x)\geq f(x)$ for all $x>0$. Show that $f'(x)\geq e^x$ for all $x>0$. Hint: Consider $g(x)=e^{-x}f(x)$. My main concern is what does $g(x)$ have to do with anything. I feel if I understood its relevance, then I could solve the problem. I'm just not sure how I can declare it's relevance to the problem at hand. Edit: charlestoncrabb is correct on the proof, I'm just not certain of the relevance of $g(x)$",,"['real-analysis', 'derivatives']"
43,Limitations of fractional derivative approximation with Taylor series,Limitations of fractional derivative approximation with Taylor series,,"I was playing around with the concept of fraction derivatives, and came across some base functions for which it is defined, namely power and exponential functions $$ \left(\frac{d}{dt}\right)^\alpha t^k = \frac{\Gamma(k+1)}{\Gamma(k-\alpha+1)} t^{k-\alpha}, \quad k\geq0 \tag{1} $$ $$ \left(\frac{d}{dt}\right)^\alpha e^{kt} = k^\alpha e^{kt} = e^{kt + \alpha \log(k)}. \tag{2} $$ I was wondering what the fractional derivative would be of $\sin(\omega t)$ and initially though that if I would calculate its Taylor series at $t=0$, I then could use (1) to find its fraction derivative. But later I came across (2) and realized that in this case it can be found much easier. Namely $\sin(\omega t)$ can be written as $$ \sin(\omega t) = \frac{1}{2i} \left(e^{i\omega t} - e^{-i\omega t}\right), \tag{3} $$ thus the fractional derivative can be found with (2) $$ \left(\frac{d}{dt}\right)^\alpha \sin(\omega t) = \frac{1}{2i} \left(e^{i\omega t + \alpha \log(i\omega)} - e^{-i\omega t + \alpha \log(-i\omega)}\right) = \omega^\alpha \sin\left(\omega t + \alpha \frac{\pi}{2}\right). \tag{4} $$ But if I compare this with the result I get when using the Taylor series I get very wrong results for $t<0$ and for $t$ slightly larger than $0$ I get a transition towards the correct result. For example here are the results I get when $\alpha=\frac 12$, $\omega=1$ and the Taylor series is approximated with 50 terms: Could it be that (1) is only true for $t>0$ and that taking the factional derivative of a Taylor series might not have a convergence near the point at which the Taylor series is constructed, in my case $t=0$?","I was playing around with the concept of fraction derivatives, and came across some base functions for which it is defined, namely power and exponential functions $$ \left(\frac{d}{dt}\right)^\alpha t^k = \frac{\Gamma(k+1)}{\Gamma(k-\alpha+1)} t^{k-\alpha}, \quad k\geq0 \tag{1} $$ $$ \left(\frac{d}{dt}\right)^\alpha e^{kt} = k^\alpha e^{kt} = e^{kt + \alpha \log(k)}. \tag{2} $$ I was wondering what the fractional derivative would be of $\sin(\omega t)$ and initially though that if I would calculate its Taylor series at $t=0$, I then could use (1) to find its fraction derivative. But later I came across (2) and realized that in this case it can be found much easier. Namely $\sin(\omega t)$ can be written as $$ \sin(\omega t) = \frac{1}{2i} \left(e^{i\omega t} - e^{-i\omega t}\right), \tag{3} $$ thus the fractional derivative can be found with (2) $$ \left(\frac{d}{dt}\right)^\alpha \sin(\omega t) = \frac{1}{2i} \left(e^{i\omega t + \alpha \log(i\omega)} - e^{-i\omega t + \alpha \log(-i\omega)}\right) = \omega^\alpha \sin\left(\omega t + \alpha \frac{\pi}{2}\right). \tag{4} $$ But if I compare this with the result I get when using the Taylor series I get very wrong results for $t<0$ and for $t$ slightly larger than $0$ I get a transition towards the correct result. For example here are the results I get when $\alpha=\frac 12$, $\omega=1$ and the Taylor series is approximated with 50 terms: Could it be that (1) is only true for $t>0$ and that taking the factional derivative of a Taylor series might not have a convergence near the point at which the Taylor series is constructed, in my case $t=0$?",,"['derivatives', 'taylor-expansion']"
44,Finding the $n$th derivative of trigonometric function..,Finding the th derivative of trigonometric function..,n,"My maths teacher has asked me to find the $n$th derivative of $\cos^9(x)$. He gave us a hint which are as follows: if $t=\cos x + i\sin x$,    $1/t=\cos x - i\sin x$,    then $2\cos x=(t+1/t)$. How am I supposed to solve this? Please help me with explanations because I am not good at this. And yes he's taught us Leibniz Theorem. Thanks.","My maths teacher has asked me to find the $n$th derivative of $\cos^9(x)$. He gave us a hint which are as follows: if $t=\cos x + i\sin x$,    $1/t=\cos x - i\sin x$,    then $2\cos x=(t+1/t)$. How am I supposed to solve this? Please help me with explanations because I am not good at this. And yes he's taught us Leibniz Theorem. Thanks.",,"['calculus', 'trigonometry', 'derivatives']"
45,The least value of the function $f(x)=|x-a|+|x-b|+|x-c|+|x-d|$ [duplicate],The least value of the function  [duplicate],f(x)=|x-a|+|x-b|+|x-c|+|x-d|,"This question already has answers here : The median minimizes the sum of absolute deviations (the $ {\ell}_{1} $ norm) (11 answers) Closed 8 years ago . If $a<b<c<d$ and $x\in\mathbb R$ then what is the least value of the function $$f(x)=|x-a|+|x-b|+|x-c|+|x-d|\ ?$$ $f(x)= \begin{cases}        a-x+b-x+c-x+d-x & x\leq a \\       x-a+b-x+c-x+d-x & a< x\leq b \\       x-a+x-b+c-x+d-x & b< x\leq c \\       x-a+x-b+x-c+d-x & c< x\leq d \\       x-a+x-b+x-c+x-d & x> d    \end{cases}$ then $f'(x)=\begin{cases}        -4 & x\leq a \\       -2 & a< x\leq b \\       0 & b< x\leq c \\       2 & c< x\leq d \\       4 & x> d    \end{cases}$ From here on,i am stuck.Help me out","This question already has answers here : The median minimizes the sum of absolute deviations (the $ {\ell}_{1} $ norm) (11 answers) Closed 8 years ago . If $a<b<c<d$ and $x\in\mathbb R$ then what is the least value of the function $$f(x)=|x-a|+|x-b|+|x-c|+|x-d|\ ?$$ $f(x)= \begin{cases}        a-x+b-x+c-x+d-x & x\leq a \\       x-a+b-x+c-x+d-x & a< x\leq b \\       x-a+x-b+c-x+d-x & b< x\leq c \\       x-a+x-b+x-c+d-x & c< x\leq d \\       x-a+x-b+x-c+x-d & x> d    \end{cases}$ then $f'(x)=\begin{cases}        -4 & x\leq a \\       -2 & a< x\leq b \\       0 & b< x\leq c \\       2 & c< x\leq d \\       4 & x> d    \end{cases}$ From here on,i am stuck.Help me out",,"['derivatives', 'supremum-and-infimum']"
46,Find the derivative of the function. $y = \cot^2(\sin θ)$,Find the derivative of the function.,y = \cot^2(\sin θ),My work is as follows. Criticism welcomed. $$y = \cot^2(\sin\theta) = (\cot(\sin\theta))^2$$ Power Rule combined with the Chain Rule: $$\begin{align} y' & = 2(\cot(\sin \theta)) \cdot \frac d{dx}(\cot(\sin\theta)) \cdot \frac d{dx}(\sin \theta) \\ \\ &= 2(\cot(\sin \theta)) \cdot (- \csc^2(\sin \theta)) \cdot \cos \theta \end{align}$$,My work is as follows. Criticism welcomed. $$y = \cot^2(\sin\theta) = (\cot(\sin\theta))^2$$ Power Rule combined with the Chain Rule: $$\begin{align} y' & = 2(\cot(\sin \theta)) \cdot \frac d{dx}(\cot(\sin\theta)) \cdot \frac d{dx}(\sin \theta) \\ \\ &= 2(\cot(\sin \theta)) \cdot (- \csc^2(\sin \theta)) \cdot \cos \theta \end{align}$$,,"['calculus', 'derivatives']"
