,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,convergence of a series with logarithm,convergence of a series with logarithm,,"I've been dealing with the convergence of the following series for a while: $$\sum_{n=1}^\infty\ln\sqrt[n]{1+\frac{x}{n}}$$ . I've tried the Cauchy test and found it reduces to study the convergence of $$\ln\left({1+\frac{x}{2^n}}\right)$$ But now I don't know how to study this one, hope someone may help. Thanks P.S According to the book it should converge for $x>-1$","I've been dealing with the convergence of the following series for a while: . I've tried the Cauchy test and found it reduces to study the convergence of But now I don't know how to study this one, hope someone may help. Thanks P.S According to the book it should converge for",\sum_{n=1}^\infty\ln\sqrt[n]{1+\frac{x}{n}} \ln\left({1+\frac{x}{2^n}}\right) x>-1,"['calculus', 'sequences-and-series', 'limits']"
54,help with $\lim_{n\to\infty}\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{n-1}{n^{2}}\right)$,help with,\lim_{n\to\infty}\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{n-1}{n^{2}}\right),Is my solution right? \begin{align} \lim_{n\to\infty}\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{n-1}{n^{2}}\right)	&=\lim_{n\to\infty}\left(\frac{1}{n^{2}}\left(1+2+3+\cdots+n-1\right)\right)\\ &=\lim_{n\to\infty}\left(\frac{1}{n^{2}}\left(\frac{(n-1)(1+n-1)}{2}\right)\right)\\ &=\lim_{n\to\infty}\left(\frac{1}{n^{2}}\left(\frac{n(n-1)}{2}\right)\right)\\ &=\lim_{n\to\infty}\left(\frac{n-1}{2n}\right)\\ &=\lim_{n\to\infty}\left(\frac{1}{2}\right)\\ &=\boxed{\frac{1}{2}} \end{align},Is my solution right?,"\begin{align}
\lim_{n\to\infty}\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{n-1}{n^{2}}\right)	&=\lim_{n\to\infty}\left(\frac{1}{n^{2}}\left(1+2+3+\cdots+n-1\right)\right)\\
&=\lim_{n\to\infty}\left(\frac{1}{n^{2}}\left(\frac{(n-1)(1+n-1)}{2}\right)\right)\\
&=\lim_{n\to\infty}\left(\frac{1}{n^{2}}\left(\frac{n(n-1)}{2}\right)\right)\\
&=\lim_{n\to\infty}\left(\frac{n-1}{2n}\right)\\
&=\lim_{n\to\infty}\left(\frac{1}{2}\right)\\
&=\boxed{\frac{1}{2}}
\end{align}","['sequences-and-series', 'limits']"
55,Non-probabilistic/non-combinatoric proof of $\sum_{k=n}^{2n} \frac{{k \choose n}}{2^k}=1$,Non-probabilistic/non-combinatoric proof of,\sum_{k=n}^{2n} \frac{{k \choose n}}{2^k}=1,"The summation $$S_n=\sum_{k=n}^{2n} \frac{{k \choose n}}{2^k}=1~~~~(1)$$ has been proved using probabilistic/combinatoric method in MSE earlier: Combinatorial or probabilistic proof of a binomial identity Here we give an analytic proof for (1): $$S_n=\sum_{k=n}^{2n} \frac{{k-1 \choose n-1}+{k-1 \choose n}}{2^k}~~~~~(2)$$ Let $k-1=p$ , then $$S_n=\sum_{p=n-1}^{2n-1} \frac{{p \choose n-1}+{p \choose n}}{2^{p+1}}~~~~(3)$$ Take the first term $$\sum_{p=n-1}^{2n-1} \frac{{p \choose n-1}}{2^{p+1}}=\sum_{p=n-1}^{2n-2} \frac{{p \choose n-1}}{2^{p+1}}+\frac{{2n-1 \choose n-1}}{2^{2n-1}}=\frac{S_{n-1}}{2}+\frac{{2n-1 \choose n-1}}{2^{2n}}~~~~~(4)$$ Now take the second term $$\sum_{p=n-1}^{2n-1} \frac{{p \choose n}}{2^{p+1}}=\sum_{p=n}^{2n} \frac{{p \choose n}}{2^{p+1}}+\frac{{n-1 \choose n}}{2^{n}}-\frac{{2n \choose n}}{2^{2n+1}}~~~~(5)$$ The second term in RHS vanishes and the third term is equal and opposite to the second term of the RHS of (4). Adding (4) and (5), we get $$S_n=\frac{S_{n-1}}{2}+\frac{S_{n}}{2} \implies S_n=S_{n-1}$$ So $S_n$ is a constant (independent of $n$ ) we can have $S_n=S_{n-1}=S_1=1$ The question is: What could be other analytic proofs of (1) without using the ideas of probability/combinatorics?","The summation has been proved using probabilistic/combinatoric method in MSE earlier: Combinatorial or probabilistic proof of a binomial identity Here we give an analytic proof for (1): Let , then Take the first term Now take the second term The second term in RHS vanishes and the third term is equal and opposite to the second term of the RHS of (4). Adding (4) and (5), we get So is a constant (independent of ) we can have The question is: What could be other analytic proofs of (1) without using the ideas of probability/combinatorics?",S_n=\sum_{k=n}^{2n} \frac{{k \choose n}}{2^k}=1~~~~(1) S_n=\sum_{k=n}^{2n} \frac{{k-1 \choose n-1}+{k-1 \choose n}}{2^k}~~~~~(2) k-1=p S_n=\sum_{p=n-1}^{2n-1} \frac{{p \choose n-1}+{p \choose n}}{2^{p+1}}~~~~(3) \sum_{p=n-1}^{2n-1} \frac{{p \choose n-1}}{2^{p+1}}=\sum_{p=n-1}^{2n-2} \frac{{p \choose n-1}}{2^{p+1}}+\frac{{2n-1 \choose n-1}}{2^{2n-1}}=\frac{S_{n-1}}{2}+\frac{{2n-1 \choose n-1}}{2^{2n}}~~~~~(4) \sum_{p=n-1}^{2n-1} \frac{{p \choose n}}{2^{p+1}}=\sum_{p=n}^{2n} \frac{{p \choose n}}{2^{p+1}}+\frac{{n-1 \choose n}}{2^{n}}-\frac{{2n \choose n}}{2^{2n+1}}~~~~(5) S_n=\frac{S_{n-1}}{2}+\frac{S_{n}}{2} \implies S_n=S_{n-1} S_n n S_n=S_{n-1}=S_1=1,"['sequences-and-series', 'summation', 'binomial-coefficients', 'binomial-theorem']"
56,"Is $(a_{j})_{j=0}^{\infty}$ with $a_{j+1} = a_{j}^2\sin(a_{j})$ bounded, divergent or convergent?","Is  with  bounded, divergent or convergent?",(a_{j})_{j=0}^{\infty} a_{j+1} = a_{j}^2\sin(a_{j}),"Can we choose $a_{0} \in \mathbb{R}$ so that the sequence $(a_{j})_{j=0}^{\infty}$ defined via $a_{j+1} = a_{j}^2\sin(a_{j})$ is bounded but not convergent? Note that if $p$ is a fixed point of the function $f(x) = x^2\sin(x)$ then $p, f(p), f(f(p)),...$ converges to $p$ . If $p < 1$ then the sequence mentioned in the previous sentence converges to 0. I don't know whether we can choose $a_{0} \in \mathbb{R}$ so that the above sequence is divergent. Edit: it seems achille hui has found an $a_{0}$ which is the root of $x\sin (x) = -1$ , this $a_{0}$ satisfies the first question. Can we now choose an $a_{0}$ so that the above sequence is unbounded (divergent)?","Can we choose so that the sequence defined via is bounded but not convergent? Note that if is a fixed point of the function then converges to . If then the sequence mentioned in the previous sentence converges to 0. I don't know whether we can choose so that the above sequence is divergent. Edit: it seems achille hui has found an which is the root of , this satisfies the first question. Can we now choose an so that the above sequence is unbounded (divergent)?","a_{0} \in \mathbb{R} (a_{j})_{j=0}^{\infty} a_{j+1} = a_{j}^2\sin(a_{j}) p f(x) = x^2\sin(x) p, f(p), f(f(p)),... p p < 1 a_{0} \in \mathbb{R} a_{0} x\sin (x) = -1 a_{0} a_{0}","['real-analysis', 'sequences-and-series', 'functional-analysis', 'trigonometry', 'fixed-point-theorems']"
57,A question about the Cantor Lebesgue function,A question about the Cantor Lebesgue function,,"I am reading some lecture notes on the Cantor Function. Here is the construction that notes used. The notes used the Cantor set to construct a function. Here the Cantor set is defined to be $\{O_n \}$ which consists of deleted middle thirds. i.e. $$ O_1 = (1/3, 2/3)$$ $$O_2 = (1/9, 2/9) ∪ (1/3, 2/3) ∪ (7/9, 8/9)$$ $$O_3 = (1/27, 2/27) ∪ (1/9, 2/9) ∪ (7/27, 8/27) ∪ · · · ∪ (25/27, 26/27)$$ and so on... Next, they defined a sequence of functions $\{ \varphi_n\}$ as follows. Each function $\varphi_n$ will satisfy $\varphi_n(0) = 0$ and $\varphi_n(1) = 1.$ For $n = 1,$ they define $\varphi_1(x) = 1/2$ on $O_1$ , and extend it linearly to [0, 1]. For $n = 2,$ they defined $\varphi_2$ on the components of $O_2$ by $$\varphi_2(x) =     \begin{cases}       1/4, & \text{if}\ x \in (1/9,2/9) \\       2/4, & \text{if}\ x  \in (1/3, 2/3) \\ 3/4, & \text{if}\ x  \in (7/9, 8/9) \\     \end{cases}$$ and extend it linearly to $[0, 1].$ Then, nn the components of $O_n$ , $\varphi_n$ takes values $1/2^n, 2/2^n, . . . ,(2^n − 1)/2^n,$ and extend it linearly to $[0, 1].$ Thus, a sequence of continuous functions $\{ \varphi_n \}$ is formed. My question here is that, the notes stated ""It is obvious that $| \varphi_{n+1}(x) − \varphi_n(x)| < 2^{−n}$ for every $x \in [0, 1].$ "" Can anyone explain to me why this is so obvious? I do not see it at all.","I am reading some lecture notes on the Cantor Function. Here is the construction that notes used. The notes used the Cantor set to construct a function. Here the Cantor set is defined to be which consists of deleted middle thirds. i.e. and so on... Next, they defined a sequence of functions as follows. Each function will satisfy and For they define on , and extend it linearly to [0, 1]. For they defined on the components of by and extend it linearly to Then, nn the components of , takes values and extend it linearly to Thus, a sequence of continuous functions is formed. My question here is that, the notes stated ""It is obvious that for every "" Can anyone explain to me why this is so obvious? I do not see it at all.","\{O_n \}  O_1 = (1/3, 2/3) O_2 = (1/9, 2/9) ∪ (1/3, 2/3) ∪ (7/9, 8/9) O_3 = (1/27, 2/27) ∪ (1/9, 2/9) ∪ (7/27, 8/27) ∪ · · · ∪ (25/27, 26/27) \{ \varphi_n\} \varphi_n \varphi_n(0) = 0 \varphi_n(1) = 1. n = 1, \varphi_1(x) = 1/2 O_1 n = 2, \varphi_2 O_2 \varphi_2(x) =
    \begin{cases}
      1/4, & \text{if}\ x \in (1/9,2/9) \\
      2/4, & \text{if}\ x  \in (1/3, 2/3) \\
3/4, & \text{if}\ x  \in (7/9, 8/9) \\
    \end{cases} [0, 1]. O_n \varphi_n 1/2^n, 2/2^n, . . . ,(2^n − 1)/2^n, [0, 1]. \{ \varphi_n \} | \varphi_{n+1}(x) − \varphi_n(x)| < 2^{−n} x \in [0, 1].","['real-analysis', 'sequences-and-series', 'cantor-set']"
58,Convergent subsequence of $x^n$ to the identity element in a compact group,Convergent subsequence of  to the identity element in a compact group,x^n,"The following question was recently asked by the user @Héhéhé and was downvoted twice (as usual, without any comments), which led the OP to censor himself by deleting his question. As far as I know, this question is interesting and nontrivial. I will provide an answer within a few hours if nobody answers, but I am confident that the downvoters will propose their own answer in the meantime. Consider the following statement: Let $G$ be a compact group with identity element $e$ . For all $x \in G$ , the sequence $(x^n)_{n\in \mathbb N}$ has a subsequence that converges to $e$ . Is it true? If yes can you provide a proof (or a source to a proof)? If no can you provide a counter-example? If necessary, we can restrict ourselves to the case where $G$ is a metric space.","The following question was recently asked by the user @Héhéhé and was downvoted twice (as usual, without any comments), which led the OP to censor himself by deleting his question. As far as I know, this question is interesting and nontrivial. I will provide an answer within a few hours if nobody answers, but I am confident that the downvoters will propose their own answer in the meantime. Consider the following statement: Let be a compact group with identity element . For all , the sequence has a subsequence that converges to . Is it true? If yes can you provide a proof (or a source to a proof)? If no can you provide a counter-example? If necessary, we can restrict ourselves to the case where is a metric space.",G e x \in G (x^n)_{n\in \mathbb N} e G,"['sequences-and-series', 'convergence-divergence', 'compactness', 'topological-groups']"
59,Integrality of a modified Catalan recurrence relation,Integrality of a modified Catalan recurrence relation,,"How can it be proved that the sequence $(a_{n})_{n\geq0}$ satisfying the recurrence $$(n+1)a_{n} - r(r-1)(r(n-1)+1)a_{n-1}=0\quad a_{0}=1 \quad r \geq 2 \in \mathbb{N}$$ is always a sequence of integers for any $r$ ? In this case, the recurrence for the Catalan numbers (which are integers) is given by $r=2$ : $(n+1)a_{n} - 2(2(n-1)+1)a_{n-1}=(n+1)a_{n} - (4n-2)a_{n-1}=0\quad a_{0}=1$ As it was pointed out in the commentary $$a_{n}=\dfrac{((r - 1) r^2)^n Γ\left(n + \dfrac{1}{r}\right)}{Γ(n + 2) Γ\left(\dfrac{1}{r}\right)}$$ Using the formula found in https://en.wikipedia.org/wiki/Particular_values_of_the_gamma_function $$Γ\left(n + \dfrac{1}{r}\right)=Γ\left(\dfrac{1}{r}\right)\dfrac{(rn-r+1)!^{(r)}}{r^n}$$ where $(n)!^{(r)}$ is the $r^{th}$ multifactorial of $n$ . Therefore, for $n\in \mathbb{N}_{0}$ and $r\geq 2 \in \mathbb{N}$ $$a_{n}=\dfrac{(r-1)^{n}r^{n}(r(n-1)+1)!^{(r)}}{(n+1)!}$$ Thus, the problem reduces to show that $(n+1)!$ divides $(r-1)^{n}r^{n}(r(n-1)+1)!^{(r)}$ The motivation behind the question arises from a computational experiment to find rational approximations $\dfrac{p_{n}}{q_{n}}$ to $Γ\left(\dfrac{1}{r}\right)$ , looking for a proof of the irrationality of this number. Update: The following formula can be generalized to higher $r$ , but we will deal with $r=3$ for simplicity: $$a_{n}=\dfrac{2^{n}3^{n}(3n-2)!^{(3)}}{(n+1)!}$$ By the definition of the multifactorial: $$(3n-2)!^{(3)}(3n-1)!^{(3)}(3n)!^{(3)}=(3n)!$$ and $$(3n)!^{(3)}=\prod_{i=1}^{n} 3i=3^{n}n!$$ So, $$3^n(3n-2)!^{(3)}=\dfrac{1}{(3n-1)!^{(3)}}\dfrac{3n!}{n!}$$ Plugging this into the first expression $$a_{n}=\dfrac{2^{n}}{(3n-1)!^{(3)}}\dfrac{3n!}{n!}\dfrac{1}{(n+1)!}$$ and multiplying many times by 1 ( $2n!/2n!$ , $n!/n!$ ), we get $$a_{n}=\dfrac{2^{n}n!}{(3n-1)!^{(3)}}\dfrac{3n!}{n!2n!}\dfrac{2n!}{(n+1)!n!}=\dfrac{2^{n}n!}{(3n-1)!^{(3)}}\binom{3n}{n}\dfrac{1}{n+1}\binom{2n}{n}=\dfrac{2^{n}n!}{(3n-1)!^{(3)}}\binom{3n}{n}C_{n}$$ where $C_{n}$ are the Catalan numbers So now the main question is: what is the $p$ -adic valuation (exponent of the prime $p$ in the factorization of the number) of the expression on the left? $$\nu_{p}\left(\dfrac{2^{n}n!}{(3n-1)!^{(3)}}\right)$$ The primes whose $p$ -adic valuation is negative will be in the denominator, and these should divide $\binom{3n}{n}C_{n}$ . If we know this, in theory, we should be able to use Kummer's theorem to settle the divisibility question, but I wasn't able to tackle it. Interestingly, while trying some values of $n$ , not all of these prime factors that are in the denominator divide $\binom{3n}{n}$ : some of them divides $\binom{3n}{n}$ and some of them divides $C_{n}$ . Example with $n=13$ : $$\dfrac{2^{13}13!}{(3*13-1)!^{(3)}}\binom{3*13}{13}=\dfrac{15412156416}{115}$$ but $115=5*23|C_{13}$","How can it be proved that the sequence satisfying the recurrence is always a sequence of integers for any ? In this case, the recurrence for the Catalan numbers (which are integers) is given by : As it was pointed out in the commentary Using the formula found in https://en.wikipedia.org/wiki/Particular_values_of_the_gamma_function where is the multifactorial of . Therefore, for and Thus, the problem reduces to show that divides The motivation behind the question arises from a computational experiment to find rational approximations to , looking for a proof of the irrationality of this number. Update: The following formula can be generalized to higher , but we will deal with for simplicity: By the definition of the multifactorial: and So, Plugging this into the first expression and multiplying many times by 1 ( , ), we get where are the Catalan numbers So now the main question is: what is the -adic valuation (exponent of the prime in the factorization of the number) of the expression on the left? The primes whose -adic valuation is negative will be in the denominator, and these should divide . If we know this, in theory, we should be able to use Kummer's theorem to settle the divisibility question, but I wasn't able to tackle it. Interestingly, while trying some values of , not all of these prime factors that are in the denominator divide : some of them divides and some of them divides . Example with : but",(a_{n})_{n\geq0} (n+1)a_{n} - r(r-1)(r(n-1)+1)a_{n-1}=0\quad a_{0}=1 \quad r \geq 2 \in \mathbb{N} r r=2 (n+1)a_{n} - 2(2(n-1)+1)a_{n-1}=(n+1)a_{n} - (4n-2)a_{n-1}=0\quad a_{0}=1 a_{n}=\dfrac{((r - 1) r^2)^n Γ\left(n + \dfrac{1}{r}\right)}{Γ(n + 2) Γ\left(\dfrac{1}{r}\right)} Γ\left(n + \dfrac{1}{r}\right)=Γ\left(\dfrac{1}{r}\right)\dfrac{(rn-r+1)!^{(r)}}{r^n} (n)!^{(r)} r^{th} n n\in \mathbb{N}_{0} r\geq 2 \in \mathbb{N} a_{n}=\dfrac{(r-1)^{n}r^{n}(r(n-1)+1)!^{(r)}}{(n+1)!} (n+1)! (r-1)^{n}r^{n}(r(n-1)+1)!^{(r)} \dfrac{p_{n}}{q_{n}} Γ\left(\dfrac{1}{r}\right) r r=3 a_{n}=\dfrac{2^{n}3^{n}(3n-2)!^{(3)}}{(n+1)!} (3n-2)!^{(3)}(3n-1)!^{(3)}(3n)!^{(3)}=(3n)! (3n)!^{(3)}=\prod_{i=1}^{n} 3i=3^{n}n! 3^n(3n-2)!^{(3)}=\dfrac{1}{(3n-1)!^{(3)}}\dfrac{3n!}{n!} a_{n}=\dfrac{2^{n}}{(3n-1)!^{(3)}}\dfrac{3n!}{n!}\dfrac{1}{(n+1)!} 2n!/2n! n!/n! a_{n}=\dfrac{2^{n}n!}{(3n-1)!^{(3)}}\dfrac{3n!}{n!2n!}\dfrac{2n!}{(n+1)!n!}=\dfrac{2^{n}n!}{(3n-1)!^{(3)}}\binom{3n}{n}\dfrac{1}{n+1}\binom{2n}{n}=\dfrac{2^{n}n!}{(3n-1)!^{(3)}}\binom{3n}{n}C_{n} C_{n} p p \nu_{p}\left(\dfrac{2^{n}n!}{(3n-1)!^{(3)}}\right) p \binom{3n}{n}C_{n} n \binom{3n}{n} \binom{3n}{n} C_{n} n=13 \dfrac{2^{13}13!}{(3*13-1)!^{(3)}}\binom{3*13}{13}=\dfrac{15412156416}{115} 115=5*23|C_{13},"['sequences-and-series', 'combinatorics', 'recurrence-relations', 'integers', 'catalan-numbers']"
60,"Proving that if $\sum \frac{a_{n+1}}{a_n}$ converges, then so is $\sum a_n$","Proving that if  converges, then so is",\sum \frac{a_{n+1}}{a_n} \sum a_n,"Let $\sum a_n$ be the positive termed series. Prove that if $\sum \frac{a_{n+1}}{a_n}$ converges, then so is $\sum a_n$ . My try: Since $\sum \frac{a_{n+1}}{a_n}$ is convergent, we have $$\lim_{n \to \infty}\frac{a_{n+1}}{a_n}=0$$ , then $\forall \epsilon >0$ , $\exists n_0 \in N$ such that $$\left|\frac{a_{n+1}}{a_n}-0\right|<\epsilon,\:\forall n \geq n_0$$ So we have $$\frac{a_{n_0+1}}{a_{n_0}}<\epsilon$$ $$\frac{a_{n_0+2}}{a_{n_0+1}}<\epsilon$$ $$\frac{a_{n_0+3}}{a_{n_0+2}}<\epsilon$$ $$\frac{a_{n_0+4}}{a_{n_0+3}}<\epsilon$$ $\vdots$ $$\frac{a_{n_0+n-n_0+1}}{a_{n_0+n-n_0}}<\epsilon$$ Multiplying all we get $$\frac{a_{n+1}}{a_{n_0}}<\epsilon^{n-n_0+1}$$ $\implies$ $$a_{n+1}<a_{n_0} \epsilon^n \epsilon^{1-n_0}$$ Now if we choose $\epsilon <1$ , by comparision test we get $\sum a_n$ convergent. But how about when $\epsilon >1$ ?","Let be the positive termed series. Prove that if converges, then so is . My try: Since is convergent, we have , then , such that So we have Multiplying all we get Now if we choose , by comparision test we get convergent. But how about when ?","\sum a_n \sum \frac{a_{n+1}}{a_n} \sum a_n \sum \frac{a_{n+1}}{a_n} \lim_{n \to \infty}\frac{a_{n+1}}{a_n}=0 \forall \epsilon >0 \exists n_0 \in N \left|\frac{a_{n+1}}{a_n}-0\right|<\epsilon,\:\forall n \geq n_0 \frac{a_{n_0+1}}{a_{n_0}}<\epsilon \frac{a_{n_0+2}}{a_{n_0+1}}<\epsilon \frac{a_{n_0+3}}{a_{n_0+2}}<\epsilon \frac{a_{n_0+4}}{a_{n_0+3}}<\epsilon \vdots \frac{a_{n_0+n-n_0+1}}{a_{n_0+n-n_0}}<\epsilon \frac{a_{n+1}}{a_{n_0}}<\epsilon^{n-n_0+1} \implies a_{n+1}<a_{n_0} \epsilon^n \epsilon^{1-n_0} \epsilon <1 \sum a_n \epsilon >1","['sequences-and-series', 'convergence-divergence', 'epsilon-delta']"
61,When does the sequence $a_{n+2}=a_{n+1}+\frac{a_n}{n^2}$ converge in the p-adics?,When does the sequence  converge in the p-adics?,a_{n+2}=a_{n+1}+\frac{a_n}{n^2},"For what p-adic numbers $a_1,a_2$ does the recurrence $a_{n+2}=a_{n+1}+\frac{a_n}{n^2}$ converge? This is inspired by a question that was asked originally but to do with real numbers; this is for fun just to see ""what if we change the field?"". If it does converge, then because the Cauchy criteria in an ultrametric space is $|a_{n+2}-a_{n+1}|\to 0$ then this means $|\frac{a_n}{n^2}|\to 0$ and so $a_n \to 0$ . As a trivial case, $a_1=a_2=0$ works, and I would suspect this is the only time it converges. Since $\frac{1}{n^2}$ can become arbitrarily large, it is competing against $a_n$ terms which get arbitrarily small, but I can't seem to work out a way to force a contradiction that the $a_n$ terms don't miraculously get small fast enough for it to converge. Some partial results, if two consecutive terms are $0$ , then all the terms are $0$ . So there is no alternative way to end up with an eventually all zero sequence. We also have $-a_2 = \sum_{n=1}^\infty \frac{a_n}{n^2}$ which I don't see a way to make useful unfortunately.","For what p-adic numbers does the recurrence converge? This is inspired by a question that was asked originally but to do with real numbers; this is for fun just to see ""what if we change the field?"". If it does converge, then because the Cauchy criteria in an ultrametric space is then this means and so . As a trivial case, works, and I would suspect this is the only time it converges. Since can become arbitrarily large, it is competing against terms which get arbitrarily small, but I can't seem to work out a way to force a contradiction that the terms don't miraculously get small fast enough for it to converge. Some partial results, if two consecutive terms are , then all the terms are . So there is no alternative way to end up with an eventually all zero sequence. We also have which I don't see a way to make useful unfortunately.","a_1,a_2 a_{n+2}=a_{n+1}+\frac{a_n}{n^2} |a_{n+2}-a_{n+1}|\to 0 |\frac{a_n}{n^2}|\to 0 a_n \to 0 a_1=a_2=0 \frac{1}{n^2} a_n a_n 0 0 -a_2 = \sum_{n=1}^\infty \frac{a_n}{n^2}","['sequences-and-series', 'recurrence-relations', 'p-adic-number-theory']"
62,Why does infinite sum of finite summands converge in this proof $\sum 1/p$ converge?,Why does infinite sum of finite summands converge in this proof  converge?,\sum 1/p,"In this proof from  the university of Warwick ( pdf ) there is a step which assumes the infinite sum of finite summands converges. Why is this? I can see why each summand $\sum_p1/p^s$ for $s \geq 2$ converges, but not why an infinite sum of these.","In this proof from  the university of Warwick ( pdf ) there is a step which assumes the infinite sum of finite summands converges. Why is this? I can see why each summand for converges, but not why an infinite sum of these.",\sum_p1/p^s s \geq 2,"['sequences-and-series', 'number-theory', 'convergence-divergence', 'prime-numbers']"
63,The natural sequence {$a_n$} is given. Need to prove that from some point all values of $a_n$ will be the same.,The natural sequence {} is given. Need to prove that from some point all values of  will be the same.,a_n a_n,"Natural number $a_0$ is given. The natural sequence $\{a_n\}$ is given so that $a_n$ is the smallest possible number that satisfies this: $$\sqrt[n]{a_0\times a_1\times a_2 \times\cdots\times a_n} = \text{natural number}.$$ Prove that after some point all the values of $a_n$ will be the same. I've done this: Variable $a_1$ will be $1$ because $a_0\times a_1 \in \mathbb{N}$ . If $a_0$ is a prime  then $a_0\times a_1\times a_2 = x^2$ , that means $a_2 = a_0$ , and in the same way $a_3 = a_0,\;\cdots,\; a_n=a_0$ . That means for prime $a_0$ 's it's true. Then I tried a non-prime example for $a_0$ . It was $a_0 = 2^3\times 3$ . And it really gave me that from some point $a_n$ -s are the same. I don't know how to prove this for $a_0 = p_1^{b_1}\times p_2^{b_2}\times\cdots\times p_k^{b_k}$ .","Natural number is given. The natural sequence is given so that is the smallest possible number that satisfies this: Prove that after some point all the values of will be the same. I've done this: Variable will be because . If is a prime  then , that means , and in the same way . That means for prime 's it's true. Then I tried a non-prime example for . It was . And it really gave me that from some point -s are the same. I don't know how to prove this for .","a_0 \{a_n\} a_n \sqrt[n]{a_0\times a_1\times a_2 \times\cdots\times a_n} = \text{natural number}. a_n a_1 1 a_0\times a_1 \in \mathbb{N} a_0 a_0\times a_1\times a_2 = x^2 a_2 = a_0 a_3 = a_0,\;\cdots,\; a_n=a_0 a_0 a_0 a_0 = 2^3\times 3 a_n a_0 = p_1^{b_1}\times p_2^{b_2}\times\cdots\times p_k^{b_k}","['sequences-and-series', 'number-theory']"
64,About the convergence of the series $\sum_{k\ge1}\frac1{m_kp_k+1}$,About the convergence of the series,\sum_{k\ge1}\frac1{m_kp_k+1},"As usual, let it be $p_k$ the $k$ -th prime. For each $p_k$ one can define $$m_k=\min\,\{m\in N:\,mp_k+1\;\;is\;prime\}$$ and consider the following series $$\sum_{k\ge1}\frac1{m_kp_k+1}\;\;\;\;\;\;\;\;\;\;\;\;(1)$$ The series (1) seems to converge but I am not sure this is true. Up to the $10^7$ -th prime, the summation gives the value $1.0278802480162903...$ Could it be found a formal way to decide the convergence of such series? Many thanks.","As usual, let it be the -th prime. For each one can define and consider the following series The series (1) seems to converge but I am not sure this is true. Up to the -th prime, the summation gives the value Could it be found a formal way to decide the convergence of such series? Many thanks.","p_k k p_k m_k=\min\,\{m\in N:\,mp_k+1\;\;is\;prime\} \sum_{k\ge1}\frac1{m_kp_k+1}\;\;\;\;\;\;\;\;\;\;\;\;(1) 10^7 1.0278802480162903...","['sequences-and-series', 'number-theory', 'prime-numbers']"
65,"Can a sequence cover all the real numbers in $(0,1)$",Can a sequence cover all the real numbers in,"(0,1)","Or even more generally, can a real sequence $(a_n)_n$ cover a whole interval $(a,b)$ ? By covering I mean, $\forall x \in (a,b), \exists n \in \mathbb N$ s.t. $a_n=x$ . I think the answer is that there cannot be such a sequence, but I cannot prove or disprove this. Does the result directly follow from the fact that any real interval is uncountable but the sequences are indexed on a countable set $\mathbb N$ ?","Or even more generally, can a real sequence cover a whole interval ? By covering I mean, s.t. . I think the answer is that there cannot be such a sequence, but I cannot prove or disprove this. Does the result directly follow from the fact that any real interval is uncountable but the sequences are indexed on a countable set ?","(a_n)_n (a,b) \forall x \in (a,b), \exists n \in \mathbb N a_n=x \mathbb N","['sequences-and-series', 'real-numbers']"
