,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Maximise the volume of an open triangular prism,Maximise the volume of an open triangular prism,,"An open container is to be constructed out of 200 square centimeters of cardboard. The two end pieces are equilateral triangles. The open top is a horizontal rectangle. Find the lengths of the sides of the triangle for maximum volume of the container. So effectively we have an equilateral triangular prism of length $L$. I first found an equation for $L$:  $$L=\frac{200-\sqrt{3}x^2}{2x}$$ I then used $V = \frac{1}{2}x^2Lsin60$ to get the volume, substituting for $L$ to get the volume in terms of $x$. Differentiating with respect to $x$, setting equal to zero, and solving for $x$ gave me value of $x=6.2$ $$\frac{dv}{dx} = 50\sqrt{0.75} - \frac{9x^2}{8} = 0$$ x=6.204 But this answer was marked wrong by my teacher. Where had I gone wrong?","An open container is to be constructed out of 200 square centimeters of cardboard. The two end pieces are equilateral triangles. The open top is a horizontal rectangle. Find the lengths of the sides of the triangle for maximum volume of the container. So effectively we have an equilateral triangular prism of length $L$. I first found an equation for $L$:  $$L=\frac{200-\sqrt{3}x^2}{2x}$$ I then used $V = \frac{1}{2}x^2Lsin60$ to get the volume, substituting for $L$ to get the volume in terms of $x$. Differentiating with respect to $x$, setting equal to zero, and solving for $x$ gave me value of $x=6.2$ $$\frac{dv}{dx} = 50\sqrt{0.75} - \frac{9x^2}{8} = 0$$ x=6.204 But this answer was marked wrong by my teacher. Where had I gone wrong?",,"['calculus', 'derivatives', 'optimization']"
24,Evaluating $\int x^n e^{x}dx$,Evaluating,\int x^n e^{x}dx,"I consider, for $n=0,1,2,...$,  $$ u_n(x)=\int x^n e^{x}dx.$$ I've performed an integration by parts giving $$ u_n(x)=nx^{n-1} e^{x}-nu_{n-1}(x).$$ I'm looking for a closed form. Thank you.","I consider, for $n=0,1,2,...$,  $$ u_n(x)=\int x^n e^{x}dx.$$ I've performed an integration by parts giving $$ u_n(x)=nx^{n-1} e^{x}-nu_{n-1}(x).$$ I'm looking for a closed form. Thank you.",,"['calculus', 'integration', 'derivatives']"
25,Question about left and right derivative.,Question about left and right derivative.,,Let $f(x):\mathbb{R}\rightarrow\mathbb{R}$ be a function such that $\forall x\in\mathbb{R}$ there exist: $$f'_+(x)=\lim_{\delta\rightarrow 0^+}\frac{f(x+\delta)-f(x)}{\delta}$$ $$f'_-(x)=\lim_{\delta\rightarrow 0^-}\frac{f(x+\delta)-f(x)}{\delta}$$ and $\forall x:f'_-(x)=2f'_+(x)$. How to prove that $f$ is constant. I'm really in nowhere with this kind of problem. EDIT: Actually I'm having an idea of using similar technique as in https://math.stackexchange.com/a/79617/161212 but it's still getting nowhere.,Let $f(x):\mathbb{R}\rightarrow\mathbb{R}$ be a function such that $\forall x\in\mathbb{R}$ there exist: $$f'_+(x)=\lim_{\delta\rightarrow 0^+}\frac{f(x+\delta)-f(x)}{\delta}$$ $$f'_-(x)=\lim_{\delta\rightarrow 0^-}\frac{f(x+\delta)-f(x)}{\delta}$$ and $\forall x:f'_-(x)=2f'_+(x)$. How to prove that $f$ is constant. I'm really in nowhere with this kind of problem. EDIT: Actually I'm having an idea of using similar technique as in https://math.stackexchange.com/a/79617/161212 but it's still getting nowhere.,,"['real-analysis', 'derivatives']"
26,Part of proof that $d^2\omega=0$,Part of proof that,d^2\omega=0,"The following comes from the proof in differentiable manifolds that $d^2\omega=0$. Let $f$ belong to the set of $0$-forms. From definition I have that $\displaystyle df = \frac{\partial f}{\partial x^j}dx^j$ Then from the definition for $d$ of a one-form, apparently we have that $\displaystyle d(df)=d\Big(\frac{\partial f}{\partial x^j}\Big) \wedge dx^j$. I cannot see how this can been derived. I tried $\displaystyle d(df)=d\Big(\frac{\partial f}{\partial x^j} dx^j \Big)$. You then use some kind of product rule? The definition I have been given is if $\displaystyle \omega = \frac{1}{k!} \omega_{i_1 ... i_k} dx^{i_1}\wedge...\wedge dx^{i_k}$ then its derivative is $\displaystyle d\omega = \frac{1}{k!} d\omega_{i_1\cdots i_k} \wedge dx^{i_1}\wedge\cdots\wedge dx^{i_k}$","The following comes from the proof in differentiable manifolds that $d^2\omega=0$. Let $f$ belong to the set of $0$-forms. From definition I have that $\displaystyle df = \frac{\partial f}{\partial x^j}dx^j$ Then from the definition for $d$ of a one-form, apparently we have that $\displaystyle d(df)=d\Big(\frac{\partial f}{\partial x^j}\Big) \wedge dx^j$. I cannot see how this can been derived. I tried $\displaystyle d(df)=d\Big(\frac{\partial f}{\partial x^j} dx^j \Big)$. You then use some kind of product rule? The definition I have been given is if $\displaystyle \omega = \frac{1}{k!} \omega_{i_1 ... i_k} dx^{i_1}\wedge...\wedge dx^{i_k}$ then its derivative is $\displaystyle d\omega = \frac{1}{k!} d\omega_{i_1\cdots i_k} \wedge dx^{i_1}\wedge\cdots\wedge dx^{i_k}$",,"['differential-geometry', 'derivatives', 'manifolds', 'exterior-algebra']"
27,How to check for convexity of function that is not everywhere differentiable?,How to check for convexity of function that is not everywhere differentiable?,,I have a question. I have just been introduced to the subject of convex sets and convex functions.  I read this in wikipedia that a practical test for convexity is -  to check whether the 2nd derivative ( Hessian matrix ) of a continuous differentiable function in the interior of the convex set is non-negative ( positive semi-definite ). So how to check for the convexity of functions like $f(x)=|x|$ which is differentiable at all points except at $x=0$ which coincidentally is actually its global minimum? Thanks all for answering.,I have a question. I have just been introduced to the subject of convex sets and convex functions.  I read this in wikipedia that a practical test for convexity is -  to check whether the 2nd derivative ( Hessian matrix ) of a continuous differentiable function in the interior of the convex set is non-negative ( positive semi-definite ). So how to check for the convexity of functions like $f(x)=|x|$ which is differentiable at all points except at $x=0$ which coincidentally is actually its global minimum? Thanks all for answering.,,"['analysis', 'derivatives', 'convex-optimization']"
28,Finding the second derivative of an infinite series,Finding the second derivative of an infinite series,,"I'm asked to find the 2nd derivative of  $$f(x)=-2x+\frac{2x^3}{3!}-\frac{2x^5}{5!}+\cdots+(-1)^{n+1}\frac{2x^{n+1}}{(2n+1)!}+\cdots=\sum \limits_{n=0}^{\infty} \frac{(-1)^{n+1}2x^{2n+1} }{(2n+1)!}$$ Applying the power rule to $f(x)$, I find I can simplify the coefficient, since $\frac{(2n+1)(2n)}{(2n-1)!}=\frac{1}{(2n-1)!}$. Also, because the first term of $f''(x)$ is positive, the $(-1)^{n+1}$ changes to $(-1)^{n}$, which leaves me with: $$f''(x)=\sum \limits_{n=0}^{\infty} \frac{(-1)^n2x^{2n-1} }{(2n-1)!}$$ However, the answer given on the homework solution is $\sum \limits_{n=0}^\infty \frac{(-1)^n2x^{2n+1} }{(2n+1)!}$. I don't see how I can get from my answer to the given solution.","I'm asked to find the 2nd derivative of  $$f(x)=-2x+\frac{2x^3}{3!}-\frac{2x^5}{5!}+\cdots+(-1)^{n+1}\frac{2x^{n+1}}{(2n+1)!}+\cdots=\sum \limits_{n=0}^{\infty} \frac{(-1)^{n+1}2x^{2n+1} }{(2n+1)!}$$ Applying the power rule to $f(x)$, I find I can simplify the coefficient, since $\frac{(2n+1)(2n)}{(2n-1)!}=\frac{1}{(2n-1)!}$. Also, because the first term of $f''(x)$ is positive, the $(-1)^{n+1}$ changes to $(-1)^{n}$, which leaves me with: $$f''(x)=\sum \limits_{n=0}^{\infty} \frac{(-1)^n2x^{2n-1} }{(2n-1)!}$$ However, the answer given on the homework solution is $\sum \limits_{n=0}^\infty \frac{(-1)^n2x^{2n+1} }{(2n+1)!}$. I don't see how I can get from my answer to the given solution.",,"['calculus', 'sequences-and-series', 'derivatives']"
29,Zero point when $f'(x)\gt c$,Zero point when,f'(x)\gt c,"Suppose that the function $f:\mathbb R\to\mathbb R$ is continuously differentiable and that there is a positive number $c$ such that $f'(x)\ge c$ for all points $x$ in $\mathbb R$. Prove that there is exactly one number $x_0$ at which $f(x_0)=0$. This question border me since it seems easy and obvious. I can prove the uniqueness of $x_0$ (since by mean value thm, if there are two zero points, there must be a point such that $f'(x)=0$). However, I cannot prove the existance of such $x_0$.","Suppose that the function $f:\mathbb R\to\mathbb R$ is continuously differentiable and that there is a positive number $c$ such that $f'(x)\ge c$ for all points $x$ in $\mathbb R$. Prove that there is exactly one number $x_0$ at which $f(x_0)=0$. This question border me since it seems easy and obvious. I can prove the uniqueness of $x_0$ (since by mean value thm, if there are two zero points, there must be a point such that $f'(x)=0$). However, I cannot prove the existance of such $x_0$.",,"['analysis', 'derivatives']"
30,Non integer derivative of $1/p(x)$,Non integer derivative of,1/p(x),"I need to find the $k$'th derivative of $1/p(x)$, where $p(x)$ is a polynomial and $k\in\mathbb{R}$ It dosen't have to be an explicit formula, an algorithm which finds a formula for some $k$ is fine.","I need to find the $k$'th derivative of $1/p(x)$, where $p(x)$ is a polynomial and $k\in\mathbb{R}$ It dosen't have to be an explicit formula, an algorithm which finds a formula for some $k$ is fine.",,"['calculus', 'derivatives', 'fractional-calculus']"
31,How to find derivative of an integral of this type,How to find derivative of an integral of this type,,"$$f(x) = \int _x^{e^x}\:\left(\sin t^2\right)\,dt$$ How to find the derivative $f'(x)$ Attempt: $\sin (e^{x^2})  e^x$","$$f(x) = \int _x^{e^x}\:\left(\sin t^2\right)\,dt$$ How to find the derivative $f'(x)$ Attempt: $\sin (e^{x^2})  e^x$",,"['integration', 'derivatives']"
32,Using the Chain Rule to prove trig derivatives,Using the Chain Rule to prove trig derivatives,,"I'm having trouble with this problem, I'm not sure how to tackle it and I was wondering if somebody could set me on the right path. The problem is as follows: Use the Chain Rule to show that if $\theta$ is measured in degrees, then $$\frac{d}{d\theta}(\sin\theta^{\circ}) = \frac{\pi}{180^{\circ}}\cos\theta^{\circ}$$ Thanks!","I'm having trouble with this problem, I'm not sure how to tackle it and I was wondering if somebody could set me on the right path. The problem is as follows: Use the Chain Rule to show that if $\theta$ is measured in degrees, then $$\frac{d}{d\theta}(\sin\theta^{\circ}) = \frac{\pi}{180^{\circ}}\cos\theta^{\circ}$$ Thanks!",,"['calculus', 'algebra-precalculus', 'trigonometry', 'derivatives']"
33,Finding $\dfrac{d^nx}{dy^n}$,Finding,\dfrac{d^nx}{dy^n},"If $y$ is a function of $x$, then what is the relation between $\dfrac{d^nx}{dy^n}$ and $\dfrac{d^ny}{dx^n}$? If we were to talk about $\dfrac{dy}{dx}$ and $\dfrac{dx}{dy}$, then they both are reciprocals of each other. We cannot simply take the reciprocal of $\dfrac{d^ny}{dx^n}$, can we?","If $y$ is a function of $x$, then what is the relation between $\dfrac{d^nx}{dy^n}$ and $\dfrac{d^ny}{dx^n}$? If we were to talk about $\dfrac{dy}{dx}$ and $\dfrac{dx}{dy}$, then they both are reciprocals of each other. We cannot simply take the reciprocal of $\dfrac{d^ny}{dx^n}$, can we?",,"['calculus', 'derivatives']"
34,Derivative and integral of the abs function,Derivative and integral of the abs function,,"I would like to ask about how to find the derivative of the absolute value function for example : $\dfrac{d}{dx}|x-3|$ My try:$$ f(x)=|x-3|\\ f(x) = \begin{cases} x-3, & \text{if }x \geq3 \\ 3-x, & \text{if }x \leq3 \end{cases} $$ So: $$f'(x) = \begin{cases} 1, & \text{if }x \geq3 \\ -1, & \text{if }x \leq3 \end{cases} $$ What is wrong with this approcah?.Please clarify. Also I want also like to find out how to integrate the absolute value function. Thanks","I would like to ask about how to find the derivative of the absolute value function for example : $\dfrac{d}{dx}|x-3|$ My try:$$ f(x)=|x-3|\\ f(x) = \begin{cases} x-3, & \text{if }x \geq3 \\ 3-x, & \text{if }x \leq3 \end{cases} $$ So: $$f'(x) = \begin{cases} 1, & \text{if }x \geq3 \\ -1, & \text{if }x \leq3 \end{cases} $$ What is wrong with this approcah?.Please clarify. Also I want also like to find out how to integrate the absolute value function. Thanks",,"['calculus', 'analysis', 'derivatives', 'absolute-value']"
35,How to resolve multiply differentiation function algorithms?,How to resolve multiply differentiation function algorithms?,,My simple function is  $f(x)=\frac{1}{2}e^{-x}\sin(2x)$; Can I resolve for multiply differentiation  $f^{(n)}=?$ algorithm? Thx for answer.,My simple function is  $f(x)=\frac{1}{2}e^{-x}\sin(2x)$; Can I resolve for multiply differentiation  $f^{(n)}=?$ algorithm? Thx for answer.,,"['trigonometry', 'derivatives']"
36,Local minimum implies local convexity?,Local minimum implies local convexity?,,"Consider a real function $f$, and suppose it has a local minimum at $a\in \mathbb R$. It typically looks like What hypotheses can be added to $f$ so that there is some $\epsilon >0$ such that $f$ is convex over $(a-\epsilon,a+\epsilon)$ ? The motivation for this question is intuition, but I can't find any valid criterion.","Consider a real function $f$, and suppose it has a local minimum at $a\in \mathbb R$. It typically looks like What hypotheses can be added to $f$ so that there is some $\epsilon >0$ such that $f$ is convex over $(a-\epsilon,a+\epsilon)$ ? The motivation for this question is intuition, but I can't find any valid criterion.",,"['real-analysis', 'derivatives', 'optimization']"
37,if $f$ is differentiable at $x_0$ then the limit exists,if  is differentiable at  then the limit exists,f x_0,"Let $f$ differentiable at $x_0$. Show that the following limit exists $$ \lim_{h\rightarrow0} \frac{f(x_0+h)-f(x_0-h)}{h}$$ If $f$ is differetiable at $x_0$ then it's one-sided derivative exists and equal. Hence, $$ \lim_{h\rightarrow0^+} \frac{f(x_0 +h)-f(x_0)}{h} = \lim_{h\rightarrow0^-} \frac{f(x_0  +h)-f(x_0)}{h} $$ Now, technically if I do a simple arithmetic I can get the answer (move the right limit and ""join"" them). Moreover, the limit exists and equals $0$. But, I cannot just join them because they're not the same. What should I do?","Let $f$ differentiable at $x_0$. Show that the following limit exists $$ \lim_{h\rightarrow0} \frac{f(x_0+h)-f(x_0-h)}{h}$$ If $f$ is differetiable at $x_0$ then it's one-sided derivative exists and equal. Hence, $$ \lim_{h\rightarrow0^+} \frac{f(x_0 +h)-f(x_0)}{h} = \lim_{h\rightarrow0^-} \frac{f(x_0  +h)-f(x_0)}{h} $$ Now, technically if I do a simple arithmetic I can get the answer (move the right limit and ""join"" them). Moreover, the limit exists and equals $0$. But, I cannot just join them because they're not the same. What should I do?",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
38,Pointwise derivative,Pointwise derivative,,"Please I am struggling to find a proper definition of a pointwise derivative and also what is the difference between a pointwise derivative and the ""classical"" derivative. Can someone please point me to a good reference or define it themselves. Thank you in advance.","Please I am struggling to find a proper definition of a pointwise derivative and also what is the difference between a pointwise derivative and the ""classical"" derivative. Can someone please point me to a good reference or define it themselves. Thank you in advance.",,['real-analysis']
39,prove that a function whose derivative is bounded also bounded,prove that a function whose derivative is bounded also bounded,,"I got this problem: Let $f$ be a differentiable function on an open interval $(a,b)$ such that $f'$ (the derivative of $f$) is bounded on $(a,b)$ (meaning there exist $0<M$ such that $\forall x\in(a,b), |f'(x)|\leq M$), Prove that $f$ is also bounded on $(a,b)$. I tried to prove it but wasn't able to proceed. Thanks.","I got this problem: Let $f$ be a differentiable function on an open interval $(a,b)$ such that $f'$ (the derivative of $f$) is bounded on $(a,b)$ (meaning there exist $0<M$ such that $\forall x\in(a,b), |f'(x)|\leq M$), Prove that $f$ is also bounded on $(a,b)$. I tried to prove it but wasn't able to proceed. Thanks.",,"['calculus', 'derivatives']"
40,Derive an equation for derivative of ln x,Derive an equation for derivative of ln x,,$\frac{d}{dx}e^x = e^x$ use this fact together with the definition of the natural log $\ln x$ as the inverse of the function of $e^x$ to derive an equation for the derivative of $\ln x$.,$\frac{d}{dx}e^x = e^x$ use this fact together with the definition of the natural log $\ln x$ as the inverse of the function of $e^x$ to derive an equation for the derivative of $\ln x$.,,"['calculus', 'derivatives', 'logarithms']"
41,"Show that if $f(x)= \sum\limits_{i=0}^n a_i x^i$ and $a_0+\frac{a_1}{2}+\ldots+\frac{a_n}{n+1}=0$, then there is an $x \in (0,1)$ with $f(x)=0$","Show that if  and , then there is an  with","f(x)= \sum\limits_{i=0}^n a_i x^i a_0+\frac{a_1}{2}+\ldots+\frac{a_n}{n+1}=0 x \in (0,1) f(x)=0","Show that if $f(x)= \sum\limits_{i=0}^n a_i x^i$ and $a_0+\dfrac{a_1}{2}+\ldots+\dfrac{a_n}{n+1}=0$, then there is an $x \in (0,1)$ with $f(x)=0.$","Show that if $f(x)= \sum\limits_{i=0}^n a_i x^i$ and $a_0+\dfrac{a_1}{2}+\ldots+\dfrac{a_n}{n+1}=0$, then there is an $x \in (0,1)$ with $f(x)=0.$",,"['real-analysis', 'derivatives']"
42,Finding the derivative of $f(x) = 2x^2 + x - 3$ at $x = 4$.,Finding the derivative of  at .,f(x) = 2x^2 + x - 3 x = 4,"I am learning about derivatives and differentiating and I came across this; $f(x) = 2x^2 + x - 3$ at $x = 4$ This is as far as I get; $$\frac{2(x + h)^2 + (x + h) - 3 - (2x^2 - x + 3)}{ h }$$ $$\frac{2(x^2 + 2xh + h^2) + x + h - 3 - (2x^2 - x + 3)}{ h }$$ $$\frac{2x^2 + 4xh + 2h^2 + x + h - 3 - 2x^2 - x + 3}{ h }$$ The answer I get is $$\frac{4xh + 2h^2 + h}{ h }$$ How can I reduce that further, and am I doing this correctly? Because the answers they show are $f'(x) = 4x+3$ $f '(x) = 2x-3$ $f '(x) = 4x+1$ $f '(x) = 4x-a$ I think I am doing something wrong or not reducing it correctly. I would really appreciate some guidance asap. Thanks!","I am learning about derivatives and differentiating and I came across this; $f(x) = 2x^2 + x - 3$ at $x = 4$ This is as far as I get; $$\frac{2(x + h)^2 + (x + h) - 3 - (2x^2 - x + 3)}{ h }$$ $$\frac{2(x^2 + 2xh + h^2) + x + h - 3 - (2x^2 - x + 3)}{ h }$$ $$\frac{2x^2 + 4xh + 2h^2 + x + h - 3 - 2x^2 - x + 3}{ h }$$ The answer I get is $$\frac{4xh + 2h^2 + h}{ h }$$ How can I reduce that further, and am I doing this correctly? Because the answers they show are $f'(x) = 4x+3$ $f '(x) = 2x-3$ $f '(x) = 4x+1$ $f '(x) = 4x-a$ I think I am doing something wrong or not reducing it correctly. I would really appreciate some guidance asap. Thanks!",,"['calculus', 'derivatives']"
43,What is the difference between standard derivative and partial derivative?,What is the difference between standard derivative and partial derivative?,,"This is actually a very old question that now I have to face it again and look for answer of it. Suppose $f:\mathbb{R}^n\to \mathbb{R}, f(x_1,x_2,...,x_n)=y$ is a function. What is the difference between: $\frac{\partial f}{\partial x_i}$ $\frac{df}{dx_i}$ if this means anything at all? I am reading this book and the following passage is part of the book: ...it would be appropriate to introduce a scaled time $\tau$ via $$\tau=\epsilon^2 t$$ and regard $u$ as depending both on $t$ and $\tau$, and having no   explicit dependence on $\epsilon$; $t$ and $\tau$ will be treated as   mutually independent. Correspondingly, the time differentiation should   be transformed as $$\frac{d}{dt}\to\frac{\partial}{\partial t}+\epsilon^2  \frac{\partial}{\partial \tau} $$ Where $u=X-X_0$ and $X_0$ is a stable answer for following differential equation: $$\frac{dX}{dt}=F(X)$$","This is actually a very old question that now I have to face it again and look for answer of it. Suppose $f:\mathbb{R}^n\to \mathbb{R}, f(x_1,x_2,...,x_n)=y$ is a function. What is the difference between: $\frac{\partial f}{\partial x_i}$ $\frac{df}{dx_i}$ if this means anything at all? I am reading this book and the following passage is part of the book: ...it would be appropriate to introduce a scaled time $\tau$ via $$\tau=\epsilon^2 t$$ and regard $u$ as depending both on $t$ and $\tau$, and having no   explicit dependence on $\epsilon$; $t$ and $\tau$ will be treated as   mutually independent. Correspondingly, the time differentiation should   be transformed as $$\frac{d}{dt}\to\frac{\partial}{\partial t}+\epsilon^2  \frac{\partial}{\partial \tau} $$ Where $u=X-X_0$ and $X_0$ is a stable answer for following differential equation: $$\frac{dX}{dt}=F(X)$$",,"['calculus', 'derivatives']"
44,evaluate $\int_{0}^{1}\frac{x-1}{\ln x}dx$ [duplicate],evaluate  [duplicate],\int_{0}^{1}\frac{x-1}{\ln x}dx,"This question already has answers here : Showing that $ \int_{0}^{1} \frac{x-1}{\ln(x)} \mathrm dx=\ln2 $ (3 answers) Closed 10 years ago . evaluate $\int_{0}^{1}\frac{x-1}{\ln x}dx$,where x is real. Approach: The suggestion is to differentiate $H(m)=\int_{0}^{1}\frac{x^{m}-1}{\ln x}dx$. This leads to $$H(m)'=m\int_{0}^{1}\frac{x^{m-1}}{\ln x}dx, $$ $$H(m)''=\int_{0}^{1}\frac{x^{m-1}}{\ln x}dx+m(m-1)\int_{0}^{1} \frac{x^{m-2}}{\ln x}dx$$ ...","This question already has answers here : Showing that $ \int_{0}^{1} \frac{x-1}{\ln(x)} \mathrm dx=\ln2 $ (3 answers) Closed 10 years ago . evaluate $\int_{0}^{1}\frac{x-1}{\ln x}dx$,where x is real. Approach: The suggestion is to differentiate $H(m)=\int_{0}^{1}\frac{x^{m}-1}{\ln x}dx$. This leads to $$H(m)'=m\int_{0}^{1}\frac{x^{m-1}}{\ln x}dx, $$ $$H(m)''=\int_{0}^{1}\frac{x^{m-1}}{\ln x}dx+m(m-1)\int_{0}^{1} \frac{x^{m-2}}{\ln x}dx$$ ...",,"['calculus', 'derivatives']"
45,If a function has no critical points then how can I find where the function is increasing or decreasing?,If a function has no critical points then how can I find where the function is increasing or decreasing?,,"Recently, I have discovered some problems that have no critical points i.e. $$f'(x) \not = 0$$ For example, if we have the exponential $e^x$ divided by some other function squared i.e. $(x+2)^2$. Then this function will never equal zero. So how can I find where the function is increasing/decreasing? Thanks!","Recently, I have discovered some problems that have no critical points i.e. $$f'(x) \not = 0$$ For example, if we have the exponential $e^x$ divided by some other function squared i.e. $(x+2)^2$. Then this function will never equal zero. So how can I find where the function is increasing/decreasing? Thanks!",,"['calculus', 'derivatives']"
46,Differential calculus: word problem,Differential calculus: word problem,,The derivation of $$y=xy^2$$ is $$\frac{\mathrm dy}{\mathrm dx} =  y^2 + x\cdot 2y \frac{\mathrm dy}{\mathrm dx}.$$ Why we are are putting $\frac{\mathrm dy}{\mathrm dx}$ if we have already derived $y^2$ and its power becomes its coefficient then why $\frac{\mathrm dy}{\mathrm dx}$? can any one explain it.,The derivation of $$y=xy^2$$ is $$\frac{\mathrm dy}{\mathrm dx} =  y^2 + x\cdot 2y \frac{\mathrm dy}{\mathrm dx}.$$ Why we are are putting $\frac{\mathrm dy}{\mathrm dx}$ if we have already derived $y^2$ and its power becomes its coefficient then why $\frac{\mathrm dy}{\mathrm dx}$? can any one explain it.,,"['calculus', 'derivatives']"
47,"find the derivative $\displaystyle \frac{d}{dx}\int^a_x \tan(\tan(t))\,dt =$ [closed]",find the derivative  [closed],"\displaystyle \frac{d}{dx}\int^a_x \tan(\tan(t))\,dt =","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Find the derivative: $\displaystyle \frac{d}{dx}\int^a_x \tan(\tan(t))\,dt = $ I tried to take the derivative but I am getting the wrong answer every time.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Find the derivative: $\displaystyle \frac{d}{dx}\int^a_x \tan(\tan(t))\,dt = $ I tried to take the derivative but I am getting the wrong answer every time.",,['derivatives']
48,Use the definition of derivative to find $f'(x)$ for $f(x) = x^{1/2}$.,Use the definition of derivative to find  for .,f'(x) f(x) = x^{1/2},"This is an analysis question so we use the definition that the derivative of a function is, $$\lim_{x\to c} \frac{f(x)-f(c)}{x-c}$$ But I'm not really sure if I should just continue to say that $x=c$ for now as the second $x$ perhaps as if $f(x) = \sqrt c$. Obviously if we leave $x$ as is, $(f(x)-f(x)) = 0$ and the lim is $0$, but this is obviously not the case since $f'(x) = \frac{1}{2}\sqrt x$","This is an analysis question so we use the definition that the derivative of a function is, $$\lim_{x\to c} \frac{f(x)-f(c)}{x-c}$$ But I'm not really sure if I should just continue to say that $x=c$ for now as the second $x$ perhaps as if $f(x) = \sqrt c$. Obviously if we leave $x$ as is, $(f(x)-f(x)) = 0$ and the lim is $0$, but this is obviously not the case since $f'(x) = \frac{1}{2}\sqrt x$",,"['real-analysis', 'derivatives', 'radicals']"
49,Proving a 2nd order Mean-Value theorem [closed],Proving a 2nd order Mean-Value theorem [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Let $f\in C^1([a,b])$ have 2nd-order derivative in $(a,b)$. Prove that there exists $c\in (a,b)$ such that   $$f(b)-2 f\left(\frac{a+b}{2}\right)+f(a)=\frac{1}{4} (b-a)^2 f''(c)$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Let $f\in C^1([a,b])$ have 2nd-order derivative in $(a,b)$. Prove that there exists $c\in (a,b)$ such that   $$f(b)-2 f\left(\frac{a+b}{2}\right)+f(a)=\frac{1}{4} (b-a)^2 f''(c)$$",,"['calculus', 'derivatives']"
50,How do they find this derivative?,How do they find this derivative?,,"Given: $\ f(x)= {24 \over x^2+12} $ Their derivative: $\ {dy \over dx} = {-48x \over (x^2+12)^2} $ Yet if I try the quotient rule to solve I get the following: $$  {dy \over dx} = {(x^2+12) - 2x(24) \over (x^2+12)^2} $$ $$  = {(x^2-48x+12) \over (x^2+12)^2} $$ I also tried the product rule and ALSO received a different answer, yet somewhat closer to their solution: $$ f(x)= {24 \over x^2+12} $$ $$  = 24(x^2+12)^{-1} $$ $$  {dy \over dx} = {(x^2+12)^{-1}  - (x^2+12)^{-2}(2x)(24)} $$ $$  = {-48x \over (x^2+12)^3} $$ Am I doing something wrong? Why are my answers different even though I am using the given rules properly(I hope)? Why is their derivative different from what I am getting?","Given: $\ f(x)= {24 \over x^2+12} $ Their derivative: $\ {dy \over dx} = {-48x \over (x^2+12)^2} $ Yet if I try the quotient rule to solve I get the following: $$  {dy \over dx} = {(x^2+12) - 2x(24) \over (x^2+12)^2} $$ $$  = {(x^2-48x+12) \over (x^2+12)^2} $$ I also tried the product rule and ALSO received a different answer, yet somewhat closer to their solution: $$ f(x)= {24 \over x^2+12} $$ $$  = 24(x^2+12)^{-1} $$ $$  {dy \over dx} = {(x^2+12)^{-1}  - (x^2+12)^{-2}(2x)(24)} $$ $$  = {-48x \over (x^2+12)^3} $$ Am I doing something wrong? Why are my answers different even though I am using the given rules properly(I hope)? Why is their derivative different from what I am getting?",,"['calculus', 'derivatives']"
51,How to prove $\frac{\ln x}{\sqrt x}$ is decreasing.,How to prove  is decreasing.,\frac{\ln x}{\sqrt x},"I need to prove this before I can use the Integral Test to determine if the series is is converging or diverging. My series is from [1,infinity). I tried plugging in number and the function seems to increase, so I tried the derivative and now I'm stuck. Thank you, everyone! I've got it now.  The original problem was to determine if the series converges or diverges and why. Series was from n=1 to infinity: (ln n)/(sqrt n)","I need to prove this before I can use the Integral Test to determine if the series is is converging or diverging. My series is from [1,infinity). I tried plugging in number and the function seems to increase, so I tried the derivative and now I'm stuck. Thank you, everyone! I've got it now.  The original problem was to determine if the series converges or diverges and why. Series was from n=1 to infinity: (ln n)/(sqrt n)",,"['calculus', 'sequences-and-series', 'derivatives']"
