,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Block Matrix Inversion in Wikipedia,Block Matrix Inversion in Wikipedia,,"Wikipedia provides two formulas for block-matrix inversion: $$ {\begin{bmatrix}\mathbf {A} &\mathbf {B} \\\mathbf {C} &\mathbf {D} \end{bmatrix}}^{-1}={\begin{bmatrix}\mathbf {A} ^{-1}+\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}&-\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\\-(\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}&(\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\end{bmatrix}},$$ and $${\begin{bmatrix}\mathbf {A} &\mathbf {B} \\\mathbf {C} &\mathbf {D} \end{bmatrix}}^{-1}={\begin{bmatrix}(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}&-(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1}\\-\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}&\quad \mathbf {D} ^{-1}+\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1}\end{bmatrix}}.$$ Is it true then that all of the following equalities are true? \begin{align}\mathbf {A} ^{-1}+\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}=&\;(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\\ -\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}=&\; -(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1} \\ -(\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}=&\;-\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1} \\ (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}=&\; \quad \mathbf {D} ^{-1}+\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1}\end{align}","Wikipedia provides two formulas for block-matrix inversion: $$ {\begin{bmatrix}\mathbf {A} &\mathbf {B} \\\mathbf {C} &\mathbf {D} \end{bmatrix}}^{-1}={\begin{bmatrix}\mathbf {A} ^{-1}+\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}&-\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\\-(\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}&(\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\end{bmatrix}},$$ and $${\begin{bmatrix}\mathbf {A} &\mathbf {B} \\\mathbf {C} &\mathbf {D} \end{bmatrix}}^{-1}={\begin{bmatrix}(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}&-(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1}\\-\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}&\quad \mathbf {D} ^{-1}+\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1}\end{bmatrix}}.$$ Is it true then that all of the following equalities are true? \begin{align}\mathbf {A} ^{-1}+\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}=&\;(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\\ -\mathbf {A} ^{-1}\mathbf {B} (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}=&\; -(\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1} \\ -(\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}\mathbf {CA} ^{-1}=&\;-\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1} \\ (\mathbf {D} -\mathbf {CA} ^{-1}\mathbf {B} )^{-1}=&\; \quad \mathbf {D} ^{-1}+\mathbf {D} ^{-1}\mathbf {C} (\mathbf {A} -\mathbf {BD} ^{-1}\mathbf {C} )^{-1}\mathbf {BD} ^{-1}\end{align}",,"['linear-algebra', 'matrices', 'inverse', 'matrix-equations']"
22,Understanding why linear independent columns relate to positive definite matrix and invertibility,Understanding why linear independent columns relate to positive definite matrix and invertibility,,"OK folks. So, lets say we have a matrix A. The inverse of $A^TA$ exists iff the columns of A are linearly independent. Then, we want to prove this by considering that the product $A^TA$ is positive definite, since, apparently, if $A^TA$ is positive definite and invertible, the columns are linearly independent. I hope I explained this well. Otherwise, would appreciate somebody can provide some insight and intuition of what is going on. Thank you all.","OK folks. So, lets say we have a matrix A. The inverse of $A^TA$ exists iff the columns of A are linearly independent. Then, we want to prove this by considering that the product $A^TA$ is positive definite, since, apparently, if $A^TA$ is positive definite and invertible, the columns are linearly independent. I hope I explained this well. Otherwise, would appreciate somebody can provide some insight and intuition of what is going on. Thank you all.",,"['linear-algebra', 'matrices', 'positive-definite']"
23,Find the values of the parameters for which the matrices commute,Find the values of the parameters for which the matrices commute,,"I have two matrices:   $A = \left( \begin{array}{cc} 1 & a \\ b & 6 \end{array} \right) % \ \ \ \ B = \left( \begin{array}{cc} 4 & c \\ d & 2 \end{array} \right)$.   How can I find the values of the parameters $a, b, c, d$ for which the matrices will commute? I tried calculate $AB$ and $BA$ and compare the matrices elements, but that is not enough to get the result. I think this have simple solution, but I have difficulties with it.","I have two matrices:   $A = \left( \begin{array}{cc} 1 & a \\ b & 6 \end{array} \right) % \ \ \ \ B = \left( \begin{array}{cc} 4 & c \\ d & 2 \end{array} \right)$.   How can I find the values of the parameters $a, b, c, d$ for which the matrices will commute? I tried calculate $AB$ and $BA$ and compare the matrices elements, but that is not enough to get the result. I think this have simple solution, but I have difficulties with it.",,"['linear-algebra', 'matrices', 'parametric']"
24,If $\text{tr}(M^3)=\text{tr}(M^2)=\text{tr}(M)=1$ then $M=\mathbf{uu}^\dagger$ for some unit vector $\mathbf{u}$,If  then  for some unit vector,\text{tr}(M^3)=\text{tr}(M^2)=\text{tr}(M)=1 M=\mathbf{uu}^\dagger \mathbf{u},"Consider an $n \times n$ complex Hermitian matrix $M$ which has trace one. I'm trying to show that if $$\text{tr}(M^3)=\text{tr}(M^2)=\text{tr}(M)=1$$ then $M=\mathbf{uu}^\dagger$ for some column vector $\mathbf {u} \in \mathbb C^n$ of unit length. I think it is enough to show that one of the eigenvalues of $M$ is $1$ and the rest are $0$, as $\mathbf {uu}^\dagger$ is a rank one projection matrix. From the trace relations we have $$\sum_i \lambda_i^3=\sum_i \lambda_i^2=\sum_i \lambda_i=1$$ where $\{\lambda_i\}$ are the (real) eigenvalues of $M$, but I'm struggling to show that this implies a single nonzero eigenvalue.","Consider an $n \times n$ complex Hermitian matrix $M$ which has trace one. I'm trying to show that if $$\text{tr}(M^3)=\text{tr}(M^2)=\text{tr}(M)=1$$ then $M=\mathbf{uu}^\dagger$ for some column vector $\mathbf {u} \in \mathbb C^n$ of unit length. I think it is enough to show that one of the eigenvalues of $M$ is $1$ and the rest are $0$, as $\mathbf {uu}^\dagger$ is a rank one projection matrix. From the trace relations we have $$\sum_i \lambda_i^3=\sum_i \lambda_i^2=\sum_i \lambda_i=1$$ where $\{\lambda_i\}$ are the (real) eigenvalues of $M$, but I'm struggling to show that this implies a single nonzero eigenvalue.",,"['linear-algebra', 'matrices', 'vector-spaces']"
25,"Let $A,B$ be $m \times n$ and $n \times m$ matrices, respectively. Prove that if $m > n$, $AB$ is not invertible","Let  be  and  matrices, respectively. Prove that if ,  is not invertible","A,B m \times n n \times m m > n AB","We haven't done anything about rank or dimensions or linear dependence / basis or determinants.  Possible related facts : A matrix is invertible iff it is bijective as a linear transformation. An invertible matrix is row-equivalent to the identity matrix. A matrix has a right inverse iff it has a left inverse. Also, invertability is only defined for square matrices.","We haven't done anything about rank or dimensions or linear dependence / basis or determinants.  Possible related facts : A matrix is invertible iff it is bijective as a linear transformation. An invertible matrix is row-equivalent to the identity matrix. A matrix has a right inverse iff it has a left inverse. Also, invertability is only defined for square matrices.",,"['linear-algebra', 'matrices', 'linear-transformations', 'inverse']"
26,How to check if the columns of a given vector spans Rn,How to check if the columns of a given vector spans Rn,,"Q1: In this question, find out if the given vectors $\{v_1,v_2,v_3\}$ span $R^4$. Vectors $v_1,v_2,v_3$ Q2: Given this matrix Matrix $B$ . Find out if the columns of this matrix span $R^4$. I came across several solutions for these two questions. In all of those augmented matrix was made and checked for pivot columns. My question is why are we creating augmented matrix to check the span ?  We should rather be making an equation like $[A]X = b$, where $A$ is the given matrix in the question, and then check for consistency.","Q1: In this question, find out if the given vectors $\{v_1,v_2,v_3\}$ span $R^4$. Vectors $v_1,v_2,v_3$ Q2: Given this matrix Matrix $B$ . Find out if the columns of this matrix span $R^4$. I came across several solutions for these two questions. In all of those augmented matrix was made and checked for pivot columns. My question is why are we creating augmented matrix to check the span ?  We should rather be making an equation like $[A]X = b$, where $A$ is the given matrix in the question, and then check for consistency.",,"['linear-algebra', 'matrices']"
27,Use Gershgorin's theorem to show that a matrix is nonsingular,Use Gershgorin's theorem to show that a matrix is nonsingular,,"Given two matrices $$A = \begin{pmatrix}     3 & -\frac{1}{2} & 0 \\     -\frac{1}{2} & 1 & -\frac{1}{2} \\     0 & -\frac{1}{2} & 1 \\     \end{pmatrix}, \qquad D = \begin{pmatrix}     \alpha & 0 & 0 \\     0 & 1 & 0 \\     0 & 0 & 1 \\     \end{pmatrix}, \quad\alpha \neq 0$$ I'm first asked to bound the eigenvalues of $\mathrm{A}$. And then using the fact that $\mathrm{D^{-1}AD}$ has the same eigenvalues as A finding a better bound for the eigenvalues of $\mathrm{A}$. I did this also with applying Gershgorin's theorem on $\mathrm{D^{-1}AD}$. Finally I'm asked to conclude that $\mathrm{A}$ is nonsingular. I don't know why I can conclude that $\mathrm{A}$ is nonsingular after applying Gershgorin's theorem on $\mathrm{D^{-1}AD}$. I know that a strictly diagonally dominant matrix is nonsingular and positive definite, but this is not the case for $\mathrm{A}$.","Given two matrices $$A = \begin{pmatrix}     3 & -\frac{1}{2} & 0 \\     -\frac{1}{2} & 1 & -\frac{1}{2} \\     0 & -\frac{1}{2} & 1 \\     \end{pmatrix}, \qquad D = \begin{pmatrix}     \alpha & 0 & 0 \\     0 & 1 & 0 \\     0 & 0 & 1 \\     \end{pmatrix}, \quad\alpha \neq 0$$ I'm first asked to bound the eigenvalues of $\mathrm{A}$. And then using the fact that $\mathrm{D^{-1}AD}$ has the same eigenvalues as A finding a better bound for the eigenvalues of $\mathrm{A}$. I did this also with applying Gershgorin's theorem on $\mathrm{D^{-1}AD}$. Finally I'm asked to conclude that $\mathrm{A}$ is nonsingular. I don't know why I can conclude that $\mathrm{A}$ is nonsingular after applying Gershgorin's theorem on $\mathrm{D^{-1}AD}$. I know that a strictly diagonally dominant matrix is nonsingular and positive definite, but this is not the case for $\mathrm{A}$.",,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
28,"A simple proof of $\{D \in M_n(\mathbb C),\ D $ diagonalizable with distinct eigenvalues$\}$ $\subset$ Int$\{ D $ diagonalizable$\}$",A simple proof of  diagonalizable with distinct eigenvalues  Int diagonalizable,"\{D \in M_n(\mathbb C),\ D  \} \subset \{ D  \}","What is the interior of $\{D \in M_n(\mathbb C),\ D $  diagonalizable$\}$ ? Actually, it is $I = \{D \in M_n(\mathbb C),\ D $  diagonalizable with distinct eigenvalues$\}$. Int$(D) \subset I $ is quite natural but I know a proof of the reciprocal which is astute : $M \in I \iff \gcd (P_M, P'_M) = 1 \iff \exists \ A,B \neq 0$ s.t. $A P_M = BP_M'\ $ with conditions on degrees and then create a continuous function using $\det$ characterizing this. Would you have a more natural way to proof $I \subset$ Int$(D)$ ?","What is the interior of $\{D \in M_n(\mathbb C),\ D $  diagonalizable$\}$ ? Actually, it is $I = \{D \in M_n(\mathbb C),\ D $  diagonalizable with distinct eigenvalues$\}$. Int$(D) \subset I $ is quite natural but I know a proof of the reciprocal which is astute : $M \in I \iff \gcd (P_M, P'_M) = 1 \iff \exists \ A,B \neq 0$ s.t. $A P_M = BP_M'\ $ with conditions on degrees and then create a continuous function using $\det$ characterizing this. Would you have a more natural way to proof $I \subset$ Int$(D)$ ?",,"['linear-algebra', 'general-topology']"
29,Determinant of triangular matrix,Determinant of triangular matrix,,"I understand that you can find the determinant of a matrix along its diagonal if it is in triangular form. For a matrix such as the following $$\begin{pmatrix} 1 & 5 & 0\\  2 & 4 & -1\\ 0 &-2 & 0  \end{pmatrix}$$ When put into triangular form, I get $$\begin{pmatrix} 1 & 5 & 0\\ 0 & 1 & 1/6\\ 0 & 0 & 1/3 \end{pmatrix}$$ Since I multiplied row two by $-\frac16$ during the row reduction, I would expect the determinant to be $$ 1 \cdot 1 \cdot \frac13 \cdot \left(-\frac16\right),$$ but the answer for the determinant of the original matrix is $-2$ . Where exactly am I going wrong?","I understand that you can find the determinant of a matrix along its diagonal if it is in triangular form. For a matrix such as the following When put into triangular form, I get Since I multiplied row two by during the row reduction, I would expect the determinant to be but the answer for the determinant of the original matrix is . Where exactly am I going wrong?","\begin{pmatrix}
1 & 5 & 0\\ 
2 & 4 & -1\\
0 &-2 & 0 
\end{pmatrix} \begin{pmatrix}
1 & 5 & 0\\
0 & 1 & 1/6\\
0 & 0 & 1/3
\end{pmatrix} -\frac16  1 \cdot 1 \cdot \frac13 \cdot \left(-\frac16\right), -2","['linear-algebra', 'matrices', 'determinant']"
30,Prove that the zero square matrices are the only matrices that are both symmetric and skew-symmetric.,Prove that the zero square matrices are the only matrices that are both symmetric and skew-symmetric.,,"Prove that the zero square matrices are the only matrices that are both symmetric and skew-symmetric. My Proof I will restate the proposition in a way that makes the proof easier to formulate: There exists a unique matrix $A = 0_{n \times n}$, such that it is both symmetric and skew-symmetric. We first prove that the object exists. $A = 0_{n \times n} = [a_{ij}]_{n \times n} = 0 \ \forall i,j$ $\implies -A = -[a_{ij}]_{n \times n}$ By the properties of scalar multiplication of matrices. $\implies (-A)^T = -(A)^T = -[a_{ji}]_{n \times n}$ By the properties and definition of matrix transposition. $= -0 \ \forall j,i$ By the definition of the zero matrix. $= 0 = A$ and $A^T = [a_{ji}]_{n \times n} = 0 \ \forall j,i$ By the definition of the zero matrix. $= A$ $Q.E.D.$ We must now prove that $A$ is unique. $A = A^T = (-A)^T$ Let $B = B^T = (-B)^T$ We want to prove that $A = B$. We now have $A = (-A)^T, A = A^T, B = (-B)^T, B = B^T$ Adding $A = (-A)^T, A = A^T$ and $B = (-B)^T, B = B^T$, we get $2A = A^T + (-A)^T$ and $2B = B^T + (-B)^T$ $\implies A = \dfrac{1}{2}(A^T) + \dfrac{1}{2}(-A)^T$ and $B = \dfrac{1}{2}(B^T) + \dfrac{1}{2}(-A)^T$ $A - B = \dfrac{1}{2}(A^T) + \dfrac{1}{2}(-A^T) - \dfrac{1}{2}(B^T) - \dfrac{1}{2}(-B^T)$ $= \dfrac{1}{2}(A^T) - \dfrac{1}{2}(A^T) - \dfrac{1}{2}(B^T) + \dfrac{1}{2}(B^T)$ Using the hypothesis. $= 0$ $\implies A = B$ $Q.E.D.$ I would greatly appreciate it if people could please take the time to review my proof for correctness and provide feedback.","Prove that the zero square matrices are the only matrices that are both symmetric and skew-symmetric. My Proof I will restate the proposition in a way that makes the proof easier to formulate: There exists a unique matrix $A = 0_{n \times n}$, such that it is both symmetric and skew-symmetric. We first prove that the object exists. $A = 0_{n \times n} = [a_{ij}]_{n \times n} = 0 \ \forall i,j$ $\implies -A = -[a_{ij}]_{n \times n}$ By the properties of scalar multiplication of matrices. $\implies (-A)^T = -(A)^T = -[a_{ji}]_{n \times n}$ By the properties and definition of matrix transposition. $= -0 \ \forall j,i$ By the definition of the zero matrix. $= 0 = A$ and $A^T = [a_{ji}]_{n \times n} = 0 \ \forall j,i$ By the definition of the zero matrix. $= A$ $Q.E.D.$ We must now prove that $A$ is unique. $A = A^T = (-A)^T$ Let $B = B^T = (-B)^T$ We want to prove that $A = B$. We now have $A = (-A)^T, A = A^T, B = (-B)^T, B = B^T$ Adding $A = (-A)^T, A = A^T$ and $B = (-B)^T, B = B^T$, we get $2A = A^T + (-A)^T$ and $2B = B^T + (-B)^T$ $\implies A = \dfrac{1}{2}(A^T) + \dfrac{1}{2}(-A)^T$ and $B = \dfrac{1}{2}(B^T) + \dfrac{1}{2}(-A)^T$ $A - B = \dfrac{1}{2}(A^T) + \dfrac{1}{2}(-A^T) - \dfrac{1}{2}(B^T) - \dfrac{1}{2}(-B^T)$ $= \dfrac{1}{2}(A^T) - \dfrac{1}{2}(A^T) - \dfrac{1}{2}(B^T) + \dfrac{1}{2}(B^T)$ Using the hypothesis. $= 0$ $\implies A = B$ $Q.E.D.$ I would greatly appreciate it if people could please take the time to review my proof for correctness and provide feedback.",,"['linear-algebra', 'matrices', 'proof-verification', 'symmetric-matrices']"
31,"The positive-definiteness of the special matrix created by shifting the vector $[1\, \cdots \, n\, \cdots\,1]$",The positive-definiteness of the special matrix created by shifting the vector,"[1\, \cdots \, n\, \cdots\,1]","I am wondering if there is a good way to prove if matrices with the following structure are positive definite: \begin{equation} \left[ \begin{array}{ccccccc} 10 &9 &8 &\cdots &3 &2 &1\\ 9  &10 &9 &\cdots &4 &3 &2\\ 8 &9 &10 &\cdots &5 &4 &3\\ \vdots &\vdots &\vdots &\ddots &\vdots &\vdots &\vdots \\ 3 &4 &5 &\cdots &10 &9 &8\\ 2 &3 &4 &\cdots &9 &10 &9\\ 1 &2 &3 &\cdots &8 &9 &10 \end{array} \right] \end{equation} Basically, each row is created by shifting the vector $[1\, \cdots \, n\, \cdots\,1]$. Any help is greatly appreciated, thanks so much!","I am wondering if there is a good way to prove if matrices with the following structure are positive definite: \begin{equation} \left[ \begin{array}{ccccccc} 10 &9 &8 &\cdots &3 &2 &1\\ 9  &10 &9 &\cdots &4 &3 &2\\ 8 &9 &10 &\cdots &5 &4 &3\\ \vdots &\vdots &\vdots &\ddots &\vdots &\vdots &\vdots \\ 3 &4 &5 &\cdots &10 &9 &8\\ 2 &3 &4 &\cdots &9 &10 &9\\ 1 &2 &3 &\cdots &8 &9 &10 \end{array} \right] \end{equation} Basically, each row is created by shifting the vector $[1\, \cdots \, n\, \cdots\,1]$. Any help is greatly appreciated, thanks so much!",,"['linear-algebra', 'matrices', 'positive-definite']"
32,"finding a matrix $A_2$ such that $A_2(\mbox{vect}(e_2,e_3)) \subseteq \mbox{vect}(e_2,e_3)$",finding a matrix  such that,"A_2 A_2(\mbox{vect}(e_2,e_3)) \subseteq \mbox{vect}(e_2,e_3)","Let us consider $$A_1 = \left[\begin{array}{ccc} 2&-1&0 \\  0&1&0\\  0&0&0\end{array}\right].$$ I want to find a matrix $A_2$ such that $A_1A_2=A_2A_1$ and $A_2F\subseteq F$ with $F=\mbox{vect}(e_2,e_3)$ Thank you.","Let us consider $$A_1 = \left[\begin{array}{ccc} 2&-1&0 \\  0&1&0\\  0&0&0\end{array}\right].$$ I want to find a matrix $A_2$ such that $A_1A_2=A_2A_1$ and $A_2F\subseteq F$ with $F=\mbox{vect}(e_2,e_3)$ Thank you.",,"['linear-algebra', 'matrices', 'functional-analysis']"
33,system of equations mod 7,system of equations mod 7,,"I am to solve the system of equations below for the field mod 7.  I am also to solve another system of equations that's the same system as below but with the right hand sides replaced with 2, 4, and 1 respectively.  I was told that these two problems could be solved simultaneously using an agumented matrix but wouldn't this completely change the general solutions for $x,y,z$? Thanks in advance! $$x + 4y +5z=1$$   $$6y +4z=2$$   $$4x +3z =3$$","I am to solve the system of equations below for the field mod 7.  I am also to solve another system of equations that's the same system as below but with the right hand sides replaced with 2, 4, and 1 respectively.  I was told that these two problems could be solved simultaneously using an agumented matrix but wouldn't this completely change the general solutions for $x,y,z$? Thanks in advance! $$x + 4y +5z=1$$   $$6y +4z=2$$   $$4x +3z =3$$",,"['linear-algebra', 'matrices', 'modular-arithmetic', 'matrix-equations']"
34,"Show that $M^m + A = M^{m+1}$ with $M,A$ matrices?",Show that  with  matrices?,"M^m + A = M^{m+1} M,A","Let $M,A$ denote matrices with $$ M = \left(\begin{array}{cc} 1 & 1 \\ 0 & 1 \end{array}\right), ~~~~ A = \left(\begin{array}{cc} 0 & 1 \\ 0 & 0 \end{array}\right). $$ Show that $$M^m + A = M^{m+1}.$$ $~$ Context: I encountered this problem when trying to prove that $M^m = E_2 + mA$ (1) by induction (where $E_2$ is the $2\times 2$ identity matrix. Adding $A$ on both sides yields $M^m + A = E_2 + mA +A =E_2 + (m+1)A$. Equation (1) would follow if $M^m + A = M^{m+1}$.","Let $M,A$ denote matrices with $$ M = \left(\begin{array}{cc} 1 & 1 \\ 0 & 1 \end{array}\right), ~~~~ A = \left(\begin{array}{cc} 0 & 1 \\ 0 & 0 \end{array}\right). $$ Show that $$M^m + A = M^{m+1}.$$ $~$ Context: I encountered this problem when trying to prove that $M^m = E_2 + mA$ (1) by induction (where $E_2$ is the $2\times 2$ identity matrix. Adding $A$ on both sides yields $M^m + A = E_2 + mA +A =E_2 + (m+1)A$. Equation (1) would follow if $M^m + A = M^{m+1}$.",,"['linear-algebra', 'matrices', 'induction', 'mathematical-physics', 'matrix-equations']"
35,What does a small circle operation between two matrices mean?,What does a small circle operation between two matrices mean?,,"I'm working on an assignment for my Discreet Mathematics and Logic class, and we're learning about Binary Relations. One question I'm failing to understand involves determining the result of operations with relationship matrices. Here's an example: The following matrices represent the following relations on a set $S = \{1, 2, 3\}$: $$ R_1 = \{(1,1), (1,3), (2,1), (3,1), (3,2), (3,3)\} \\ M_1 = \begin{bmatrix}1 & 0 & 1\\1 & 0 & 0\\1 & 1 & 1\end{bmatrix} $$ $$ R_2 = \{(1,2),(2,1),(3,1),(3,2)\} \\ M_2 = \begin{bmatrix}0 & 1 & 0 \\ 1 & 0 & 0 \\ 1 & 1 & 0\end{bmatrix} $$ For example, $M_1 \cup M_2$ is $\begin{bmatrix}1 & 1 & 1\\1 & 0 & 0\\ 1 & 1 & 1\end{bmatrix}$ and $M_1 \cap M_2$ is $\begin{bmatrix}0 & 0 & 0\\1 & 0 & 0\\1 & 1 & 0\end{bmatrix}$ This is the bit I'm having difficulty understanding: What is the operation in $M_1\circ M_2$? I haven't seen this notation before?","I'm working on an assignment for my Discreet Mathematics and Logic class, and we're learning about Binary Relations. One question I'm failing to understand involves determining the result of operations with relationship matrices. Here's an example: The following matrices represent the following relations on a set $S = \{1, 2, 3\}$: $$ R_1 = \{(1,1), (1,3), (2,1), (3,1), (3,2), (3,3)\} \\ M_1 = \begin{bmatrix}1 & 0 & 1\\1 & 0 & 0\\1 & 1 & 1\end{bmatrix} $$ $$ R_2 = \{(1,2),(2,1),(3,1),(3,2)\} \\ M_2 = \begin{bmatrix}0 & 1 & 0 \\ 1 & 0 & 0 \\ 1 & 1 & 0\end{bmatrix} $$ For example, $M_1 \cup M_2$ is $\begin{bmatrix}1 & 1 & 1\\1 & 0 & 0\\ 1 & 1 & 1\end{bmatrix}$ and $M_1 \cap M_2$ is $\begin{bmatrix}0 & 0 & 0\\1 & 0 & 0\\1 & 1 & 0\end{bmatrix}$ This is the bit I'm having difficulty understanding: What is the operation in $M_1\circ M_2$? I haven't seen this notation before?",,"['matrices', 'discrete-mathematics', 'computer-science', 'boolean-algebra', 'binary-operations']"
