,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Baire's Theorem with locally compact Hausdorff space,Baire's Theorem with locally compact Hausdorff space,,"Statement of the theorem: If $S$ is either a) a complete metric space, or b) a locally compact Hausdorff space, Then the intersection of every countable collection of dense open subsets of $S$ is dense in $S$ . The idea of the proof is to show that every open set $B$ intersects the countable union of given dense open subsets. Specifically if $\left\{ V_i \right\}_{i \in \mathbb{N}}$ is such a collection and $B$ is an arbitrary open set the following recursion is then defined $$ \begin{array}{l} B_0 = B \\ \bar{B}_{n} \subset V_n \cap B_{n-1} \end{array} $$ Later we define $$ K = \bigcap_{n=1}^{\infty} \bar{B}_n $$ The author at this point states that $K$ isn't empty by compactness. I cannot really understand why. From wikipedia : Let $X$ be a topological space. Most commonly $X$ is called locally compact, if every point $x$ of $X$ has a compact neighbourhood, i.e., there exists an open set $U$ and a compact set $K$ , such that ${\displaystyle x\in U\subseteq K}$ I guess this is the definition that we're trying to apply, but I can't figure how exactly we apply it.","Statement of the theorem: If is either a) a complete metric space, or b) a locally compact Hausdorff space, Then the intersection of every countable collection of dense open subsets of is dense in . The idea of the proof is to show that every open set intersects the countable union of given dense open subsets. Specifically if is such a collection and is an arbitrary open set the following recursion is then defined Later we define The author at this point states that isn't empty by compactness. I cannot really understand why. From wikipedia : Let be a topological space. Most commonly is called locally compact, if every point of has a compact neighbourhood, i.e., there exists an open set and a compact set , such that I guess this is the definition that we're trying to apply, but I can't figure how exactly we apply it.","S S S B \left\{ V_i \right\}_{i \in \mathbb{N}} B 
\begin{array}{l}
B_0 = B \\
\bar{B}_{n} \subset V_n \cap B_{n-1}
\end{array}
 
K = \bigcap_{n=1}^{\infty} \bar{B}_n
 K X X x X U K {\displaystyle x\in U\subseteq K}","['general-topology', 'functional-analysis', 'proof-explanation']"
21,Restricting a function in the disk algebra,Restricting a function in the disk algebra,,"Let $A$ be the disk algebra, i.e.  continuous functions on the closed unit disk in $\Bbb{C}$ that are analytic on the interior of the disk. By the maximum-modulus theorem, we have an isometric morphism of algebras: $$\varphi: A \to C(S^1): f \mapsto f\vert_{S^1}$$ The book I read claims that $\varphi(A)$ is contained in the closed subalgebra $B$ of $C(S^1)$ generated by $1$ and $z$ . Why is this the case? My intuition is that $f \in A$ can be written as $f(z) = \sum_n a_n z^n$ on the interior of the disk? If this also holds for $|z| = 1$ what I want to prove becomes obvious but I'm not sure this holds. Also, do we have $B = \varphi(A)$ ? Or only the inclusion $\varphi(A) \subseteq B?$ Thanks for any help!","Let be the disk algebra, i.e.  continuous functions on the closed unit disk in that are analytic on the interior of the disk. By the maximum-modulus theorem, we have an isometric morphism of algebras: The book I read claims that is contained in the closed subalgebra of generated by and . Why is this the case? My intuition is that can be written as on the interior of the disk? If this also holds for what I want to prove becomes obvious but I'm not sure this holds. Also, do we have ? Or only the inclusion Thanks for any help!",A \Bbb{C} \varphi: A \to C(S^1): f \mapsto f\vert_{S^1} \varphi(A) B C(S^1) 1 z f \in A f(z) = \sum_n a_n z^n |z| = 1 B = \varphi(A) \varphi(A) \subseteq B?,['complex-analysis']
22,"Let $f$ be a bounded linear operator $X \to X$ s.t that $\|f(x)\|\geq m\|x\|$ for some $m$, $\forall x \in V$. Prove that $f$ cannot be compact.","Let  be a bounded linear operator  s.t that  for some , . Prove that  cannot be compact.",f X \to X \|f(x)\|\geq m\|x\| m \forall x \in V f,"Let $V$ is an infinite dimensional subpace of a Banach space and let $f$ be a bounded linear operator $X \to X$ s.t that $\|f(x)\|\geq m\|x\|$ for some $m$ , $\forall x \in V$ . Prove that $f$ cannot be compact. My solution relies ont he fact that we can find a sequence in $V$ s.t $\|e_n-e_m\|>\frac{1}{2}$ . Then if $f$ is compact we know $f(e_{n_k})$ has a convergent subsequence. But that is a contradiction as that would imply $e_{n_k}$ converges. I was wondering whether there is a different approach to the problem, one that relies on the fact that $f(B_1)$ would be precompact perhaps. I do not like using the existence of the sequence $e_n$ .","Let is an infinite dimensional subpace of a Banach space and let be a bounded linear operator s.t that for some , . Prove that cannot be compact. My solution relies ont he fact that we can find a sequence in s.t . Then if is compact we know has a convergent subsequence. But that is a contradiction as that would imply converges. I was wondering whether there is a different approach to the problem, one that relies on the fact that would be precompact perhaps. I do not like using the existence of the sequence .",V f X \to X \|f(x)\|\geq m\|x\| m \forall x \in V f V \|e_n-e_m\|>\frac{1}{2} f f(e_{n_k}) e_{n_k} f(B_1) e_n,['functional-analysis']
23,Show $(A-\lambda)^{-1}=-\int_0^\infty e^{-\lambda t}e^{tA}dt$ using spectral theorem,Show  using spectral theorem,(A-\lambda)^{-1}=-\int_0^\infty e^{-\lambda t}e^{tA}dt,"Let $A$ be a bounded self-adjoint operator. Use the spectral theorem to show $$(A-\lambda)^{-1}=-\int_0^\infty e^{-\lambda t}e^{tA}dt,\ \ \ \mathrm{for\ }\lambda>\|A\|$$ This seems like a beautiful and therefore maybe well know result. Do you where I could look it up? Or can you give me any hints how to show this? I don't even know how to start. Thanks! Spectral theorem for bounded self-adjoint operators: Let $H$ be a Hilbert space and let $A \in L_b(H)$ ( $L_b$ means linear and bounded) self-adjoint. Let $\mathcal A$ be the $\sigma$ -Algebra of the Borel sets on $\sigma(A)$ . Then there exists a unique spectral measure $E$ on $\sigma(A).$ This is the so called spectral measure of $A$ or the spectral decomposition of $A$ , such that $$A=\int(t\mapsto t)dE=:\int t dE(t)$$ For a operator $T \in L_b(H)$ the following statements are equivalent: $(i): TA=AT$ $(ii): TE(\Delta)=E(\Delta)T\ \ \ \forall \Delta \in \mathcal A$ We also used the notation $A=\int id_{\sigma(A)}dE$ instead of $A=\int(t\mapsto t)dE$","Let be a bounded self-adjoint operator. Use the spectral theorem to show This seems like a beautiful and therefore maybe well know result. Do you where I could look it up? Or can you give me any hints how to show this? I don't even know how to start. Thanks! Spectral theorem for bounded self-adjoint operators: Let be a Hilbert space and let ( means linear and bounded) self-adjoint. Let be the -Algebra of the Borel sets on . Then there exists a unique spectral measure on This is the so called spectral measure of or the spectral decomposition of , such that For a operator the following statements are equivalent: We also used the notation instead of","A (A-\lambda)^{-1}=-\int_0^\infty e^{-\lambda t}e^{tA}dt,\ \ \ \mathrm{for\ }\lambda>\|A\| H A \in L_b(H) L_b \mathcal A \sigma \sigma(A) E \sigma(A). A A A=\int(t\mapsto t)dE=:\int t dE(t) T \in L_b(H) (i): TA=AT (ii): TE(\Delta)=E(\Delta)T\ \ \ \forall \Delta \in \mathcal A A=\int id_{\sigma(A)}dE A=\int(t\mapsto t)dE","['functional-analysis', 'spectral-theory', 'self-adjoint-operators']"
24,Euler-Lagrange-type equation for a more natural variational problem,Euler-Lagrange-type equation for a more natural variational problem,,"In mechanics, the application of Euler Lagrange equations always feels a bit odd to me as they are a necessary condition on extrema of functionals on trajectories with fixed endpoints. This is weird as there seems to be no reason to fix endpoints. I would propose the following as a more natural variational problem: Minimize $\int_a^b \mathscr{L}(t, x(t), x'(t))\, dt$ subject to $x(a) = x_0$ , $x'(a) = v_0$ . Hopefully we still get the Euler Lagrange equation as a necessary condition in this case, but I don't know of a proof. Can anyone give a literature reference or prove/disprove the conjecture that we get the Euler Lagrange equation?","In mechanics, the application of Euler Lagrange equations always feels a bit odd to me as they are a necessary condition on extrema of functionals on trajectories with fixed endpoints. This is weird as there seems to be no reason to fix endpoints. I would propose the following as a more natural variational problem: Minimize subject to , . Hopefully we still get the Euler Lagrange equation as a necessary condition in this case, but I don't know of a proof. Can anyone give a literature reference or prove/disprove the conjecture that we get the Euler Lagrange equation?","\int_a^b \mathscr{L}(t, x(t), x'(t))\, dt x(a) = x_0 x'(a) = v_0","['functional-analysis', 'mathematical-physics', 'calculus-of-variations']"
25,Non continuous solutions to $f(\lambda x)=f(x)$,Non continuous solutions to,f(\lambda x)=f(x),"I know that the only continuous solutions to the equations $f(x)=f(\lambda x)$ for $x\in[0,1],\lambda\in(0,1)$ where $\lambda$ is given - are the constant functions. Are there non trivial solutions which are not equivalent to some constant function in $L^2[0,1]$ ?",I know that the only continuous solutions to the equations for where is given - are the constant functions. Are there non trivial solutions which are not equivalent to some constant function in ?,"f(x)=f(\lambda x) x\in[0,1],\lambda\in(0,1) \lambda L^2[0,1]","['functional-analysis', 'functional-equations']"
26,Parseval identity to compute $ \int_{-\infty}^{\infty} (\frac{\sin x}{x})^2dx$,Parseval identity to compute, \int_{-\infty}^{\infty} (\frac{\sin x}{x})^2dx,"The Parseval identity in Hilbert space $H$ is If $h \in H$ , $\lVert h\rVert = \sum \{|<h,e>|^2:e \in S\}  $ then when $S$ is a basis for $H$ How to use this to compute $$ \int_{-\infty}^{\infty} \left(\frac{\sin x}{x}\right)^2dx$$","The Parseval identity in Hilbert space is If , then when is a basis for How to use this to compute","H h \in H \lVert h\rVert = \sum \{|<h,e>|^2:e \in S\}   S H  \int_{-\infty}^{\infty} \left(\frac{\sin x}{x}\right)^2dx",['functional-analysis']
27,About an inequality between the real part and absolute value of an operator,About an inequality between the real part and absolute value of an operator,,"When dealing with operators on a Hilbert Space, one can define for $A\in\mathcal{B} (\mathcal{H})$ two natural notions imitating the real part and absolute value of a complex number $$ Re(A) = \frac{A+A^*}{2}, \; \vert A \vert = \sqrt{A^* A}$$ We also have an order relation on self adjoint operators. Some natural inequalities of these objects (say $\vert A \vert \leq \Vert A \Vert I$ ) hold, but one that I find particularly tempting is: $$ Re(A) \leq \vert A \vert $$ or even better $$ \vert Re(A) \vert \leq \vert A \vert $$ My question is whether the last two inequlities are true in general For example, this would easily give the fact that any trace class operator decomposes into 4 positive trace class operators. The proof of this fact I saw is somewhat tricky and relies on different methods.","When dealing with operators on a Hilbert Space, one can define for two natural notions imitating the real part and absolute value of a complex number We also have an order relation on self adjoint operators. Some natural inequalities of these objects (say ) hold, but one that I find particularly tempting is: or even better My question is whether the last two inequlities are true in general For example, this would easily give the fact that any trace class operator decomposes into 4 positive trace class operators. The proof of this fact I saw is somewhat tricky and relies on different methods.","A\in\mathcal{B} (\mathcal{H})  Re(A) = \frac{A+A^*}{2}, \; \vert A \vert = \sqrt{A^* A} \vert A \vert \leq \Vert A \Vert I  Re(A) \leq \vert A \vert   \vert Re(A) \vert \leq \vert A \vert ","['functional-analysis', 'inequality', 'operator-theory', 'c-star-algebras']"
28,Showing a subspace is not closed,Showing a subspace is not closed,,"I have been asked the following problem which I have so far failed to solve rigourosly. Let $M=\{ (a_n)_{n=1}^\infty\in l^2\vert \sum_{n=1}^\infty \frac{a_n}{\sqrt{n}}=0 \}$ . Determine whether $M$ is a closed subspace of $l^2$ . My attempt: I think that the answer is no because this seems like the kernel of a functional $$ \phi(a):= \Big \langle a,\big(\frac{1}{\sqrt{n}}\big) \Big \rangle $$ . And since $(l^2)^*=l^2$ , and $\Big( n^{-1/2} \Big)_{n=1}^\infty\notin l^2$ , we should know that $\phi$ is not continuous and its kernel is dense, i.e., not closed. However it is not clear that $\phi$ is defined and hence not even necessarily a functional. My question is whether this argument is salvagable, and if not whether someone knows of a solution to this question?","I have been asked the following problem which I have so far failed to solve rigourosly. Let . Determine whether is a closed subspace of . My attempt: I think that the answer is no because this seems like the kernel of a functional . And since , and , we should know that is not continuous and its kernel is dense, i.e., not closed. However it is not clear that is defined and hence not even necessarily a functional. My question is whether this argument is salvagable, and if not whether someone knows of a solution to this question?","M=\{ (a_n)_{n=1}^\infty\in l^2\vert \sum_{n=1}^\infty \frac{a_n}{\sqrt{n}}=0 \} M l^2  \phi(a):= \Big \langle a,\big(\frac{1}{\sqrt{n}}\big) \Big \rangle  (l^2)^*=l^2 \Big( n^{-1/2} \Big)_{n=1}^\infty\notin l^2 \phi \phi","['sequences-and-series', 'functional-analysis', 'hilbert-spaces']"
29,Countable sum of orthogonal projections with orthogonal ranges; uniformly bounded monotone sequence of self-adjoint operators is strongly convergent,Countable sum of orthogonal projections with orthogonal ranges; uniformly bounded monotone sequence of self-adjoint operators is strongly convergent,,"Let $\mathcal{H}$ a Hilbert space. Let $P_j$ a sequence of orthogonal projections such that their ranges are mutually orthogonal. Then $\sum_1^\infty P_j \to P$ in the strong operator topology where $P$ is the orthogonal projection onto the closed span of the ranges of the $P_j$ . A version of this is used in B.C. Hall's Quantum Theory for Mathematicians and he claims that ""it follows from an elementary argument"". I can't figure that argument out, I can't even convince myself that $\sum_j P_j\psi$ converges in the norm topology for all $\psi \in \mathcal{H}$ . In your answer, you can suppose that I know that the analogous result holds for the finite sum case. Edit: JustDroppedIn provided enough info for me to understand the problem and develop an answer. The post they linked to gave the outline of a proof of a theorem necessary to proving the theorem I am trying to get in my question. Because this effectively answered my question, I accepted JustDroppedIn's answer. I couldn't find a uniform presentation of all the necessary results though (and I was unfamiliar with the linked theorem) so I wrote out proofs of every result, which I added in a separate answer, in case anyone might find this useful. Apologies for the bad formatting on my answer, I only know how to format things nicely on Latex.","Let a Hilbert space. Let a sequence of orthogonal projections such that their ranges are mutually orthogonal. Then in the strong operator topology where is the orthogonal projection onto the closed span of the ranges of the . A version of this is used in B.C. Hall's Quantum Theory for Mathematicians and he claims that ""it follows from an elementary argument"". I can't figure that argument out, I can't even convince myself that converges in the norm topology for all . In your answer, you can suppose that I know that the analogous result holds for the finite sum case. Edit: JustDroppedIn provided enough info for me to understand the problem and develop an answer. The post they linked to gave the outline of a proof of a theorem necessary to proving the theorem I am trying to get in my question. Because this effectively answered my question, I accepted JustDroppedIn's answer. I couldn't find a uniform presentation of all the necessary results though (and I was unfamiliar with the linked theorem) so I wrote out proofs of every result, which I added in a separate answer, in case anyone might find this useful. Apologies for the bad formatting on my answer, I only know how to format things nicely on Latex.",\mathcal{H} P_j \sum_1^\infty P_j \to P P P_j \sum_j P_j\psi \psi \in \mathcal{H},"['functional-analysis', 'hilbert-spaces']"
30,Motivation/application of the characterisation of separable Hilbert spaces (and/or Sobolev spaces) to PDEs,Motivation/application of the characterisation of separable Hilbert spaces (and/or Sobolev spaces) to PDEs,,"I recently came across this question in the context of a course on functional analysis. This question was posed by a friend of mine, and the Wikipedia pages and existing MO threads are too dense for me to understand. Some SE threads we've looked at include this , this , and this - I feel none of these really answer the essence behind our question (the last one comes close but only briefly touches on the question here). It is a basic result that separable Hilbert spaces are characterised by the existence of a countable basis, from which we can see that any (infinite-dimensional) separable Hilbert space is isometrically isomorphic to $\ell^2$ . What we are wondering is why this result is helpful - we have tried to explain the build up to that below. Classical PDE  systems assume that the defining equations are smooth, but it turns out that this is a really strong condition to enforce (for example, take a square wave in the wave equation). By relaxing this assumption, there are certain measure theoretic issues that we run into, and so we instead have to consider the equations in their equivalence classes (e.g. in $L^2$ , where for example the square wave is differentiable almost everywhere). In particular, the subspaces that these solutions live in are called Sobolev spaces, which are themselves Hilbert spaces. It turns out that for some values of $p$ , the Sobolev spaces are also separable, and so all the results from functional analysis can be applied to show existence and uniqueness of solutions to these linear PDEs. Additionally, it turns out that the same thing works for non-integral $p$ (Bessel spaces) which are also Hilbert space when $p = 2$ . The specific question that we still don't have a good answer to is Why do we care about separable Hilbert spaces being equivalent to $\ell^2$ ? What property of $\ell^2$ makes it so useful in solving systems of PDEs? It appears that the square summable sequences look similar to the Fourier series which are used to define Sobolev spaces, but this link is not made clear anywhere that we can find. In addition, even with such a link, we are unable to find an explanation for why/how this allows us to solve certain systems of PDEs. A good answer for this would be one which explains this link and motivation (to a background strong in algebra and Riemannian geometry and understanding graduate-level functional analysis and measure theory, but with a much more elementary foundation of PDEs), or otherwise recommends some light, introductory resources and a short summary of what is really going on here.","I recently came across this question in the context of a course on functional analysis. This question was posed by a friend of mine, and the Wikipedia pages and existing MO threads are too dense for me to understand. Some SE threads we've looked at include this , this , and this - I feel none of these really answer the essence behind our question (the last one comes close but only briefly touches on the question here). It is a basic result that separable Hilbert spaces are characterised by the existence of a countable basis, from which we can see that any (infinite-dimensional) separable Hilbert space is isometrically isomorphic to . What we are wondering is why this result is helpful - we have tried to explain the build up to that below. Classical PDE  systems assume that the defining equations are smooth, but it turns out that this is a really strong condition to enforce (for example, take a square wave in the wave equation). By relaxing this assumption, there are certain measure theoretic issues that we run into, and so we instead have to consider the equations in their equivalence classes (e.g. in , where for example the square wave is differentiable almost everywhere). In particular, the subspaces that these solutions live in are called Sobolev spaces, which are themselves Hilbert spaces. It turns out that for some values of , the Sobolev spaces are also separable, and so all the results from functional analysis can be applied to show existence and uniqueness of solutions to these linear PDEs. Additionally, it turns out that the same thing works for non-integral (Bessel spaces) which are also Hilbert space when . The specific question that we still don't have a good answer to is Why do we care about separable Hilbert spaces being equivalent to ? What property of makes it so useful in solving systems of PDEs? It appears that the square summable sequences look similar to the Fourier series which are used to define Sobolev spaces, but this link is not made clear anywhere that we can find. In addition, even with such a link, we are unable to find an explanation for why/how this allows us to solve certain systems of PDEs. A good answer for this would be one which explains this link and motivation (to a background strong in algebra and Riemannian geometry and understanding graduate-level functional analysis and measure theory, but with a much more elementary foundation of PDEs), or otherwise recommends some light, introductory resources and a short summary of what is really going on here.",\ell^2 L^2 p p p = 2 \ell^2 \ell^2,"['functional-analysis', 'partial-differential-equations', 'reference-request', 'soft-question', 'sobolev-spaces']"
31,Determine eigenvalues of $B:=\left(\begin{smallmatrix}0&A\\A^T&0\end{smallmatrix}\right)$ in terms of the singular values of $A$,Determine eigenvalues of  in terms of the singular values of,B:=\left(\begin{smallmatrix}0&A\\A^T&0\end{smallmatrix}\right) A,"Let $A\in\mathbb R^{m\times n}$ and $$B:=\begin{pmatrix}0&A\\A^T&0\end{pmatrix}.$$ How can we determine the eigenvalues of $B$ ? Let $r:=\operatorname{rank}A$ . By the singular value decomposition, there are $\sigma_1,\ldots,\sigma_r>0$ ( not necessarily distinct) and orthonormal systems $(v_1,\ldots,v_r)$ and $(u_1,\ldots,u_r)$ of $\mathbb R^n$ and $\mathbb R^m$ with $$A=\sum_{i=1}^r\sigma_iv_i\otimes u_i\tag1.$$ Now, clearly, \begin{align}Av_i&=\sigma_iu_i,\\A^Tu_i&=\sigma_iv_i\tag2\end{align} for all $i\in\{1,\ldots,r\}$ and hence $$B\begin{pmatrix}u_i\\v_i\end{pmatrix}=\sigma_i\begin{pmatrix}u_i\\v_i\end{pmatrix}\;\;\;\text{for all }i\in\{1,\ldots,r\}.\tag3$$ So, $\sigma_1,\ldots,\sigma_r$ are eigenvalues of $B$ . How do we determine the other eigenvalues? And is there a formula for $\operatorname{rank}B$ in terms of $r$ ?","Let and How can we determine the eigenvalues of ? Let . By the singular value decomposition, there are ( not necessarily distinct) and orthonormal systems and of and with Now, clearly, for all and hence So, are eigenvalues of . How do we determine the other eigenvalues? And is there a formula for in terms of ?","A\in\mathbb R^{m\times n} B:=\begin{pmatrix}0&A\\A^T&0\end{pmatrix}. B r:=\operatorname{rank}A \sigma_1,\ldots,\sigma_r>0 (v_1,\ldots,v_r) (u_1,\ldots,u_r) \mathbb R^n \mathbb R^m A=\sum_{i=1}^r\sigma_iv_i\otimes u_i\tag1. \begin{align}Av_i&=\sigma_iu_i,\\A^Tu_i&=\sigma_iv_i\tag2\end{align} i\in\{1,\ldots,r\} B\begin{pmatrix}u_i\\v_i\end{pmatrix}=\sigma_i\begin{pmatrix}u_i\\v_i\end{pmatrix}\;\;\;\text{for all }i\in\{1,\ldots,r\}.\tag3 \sigma_1,\ldots,\sigma_r B \operatorname{rank}B r","['linear-algebra', 'functional-analysis', 'eigenvalues-eigenvectors', 'operator-theory', 'spectral-theory']"
32,Closures of compactly supported functions for different topologies,Closures of compactly supported functions for different topologies,,"Let $C_c(\mathbb{R}^n)$ be the set of all compactly supported functions. $C_c(\mathbb{R}^n)$ can be equipped with at-least two topologies induced by restriction in $C(\mathbb{R}^n)$ , the topology of uniform convergence on compacts and the (finer) topology of uniform convergence. What are the closures of $C_c(\mathbb{R}^n)$ for these topologies? Notes: My intuition is that $C_c(\mathbb{R}^n)$ is dense in $C(\mathbb{R}^n)$ for the topology of uniform convergence on compacts and it is dense in $C_0(\mathbb{R}^n)$ (the set of continuous functions vanishing at infinity) for the uniform topology...","Let be the set of all compactly supported functions. can be equipped with at-least two topologies induced by restriction in , the topology of uniform convergence on compacts and the (finer) topology of uniform convergence. What are the closures of for these topologies? Notes: My intuition is that is dense in for the topology of uniform convergence on compacts and it is dense in (the set of continuous functions vanishing at infinity) for the uniform topology...",C_c(\mathbb{R}^n) C_c(\mathbb{R}^n) C(\mathbb{R}^n) C_c(\mathbb{R}^n) C_c(\mathbb{R}^n) C(\mathbb{R}^n) C_0(\mathbb{R}^n),['general-topology']
33,If a operator $A$ in Hilbert space is positive then $A$ is self-adjoint?,If a operator  in Hilbert space is positive then  is self-adjoint?,A A,"Let $H=(H,(\cdot,\cdot))$ be a Hilbert space and $A:D(A)\subset H \longrightarrow H$ a linear operator (not necessarily bounded) such that $\overline{D(A)}=H$ and $A \geq 0$ , that is, $$(A(x),x)\geq 0,\: \forall \: x \in D(A).$$ Then $A$ is self-adjoint? I know that if $A:H \longrightarrow H$ is linear and bounded and $A\geq 0$ then $A$ is self-adjoint. I would like to know if this result is more general?","Let be a Hilbert space and a linear operator (not necessarily bounded) such that and , that is, Then is self-adjoint? I know that if is linear and bounded and then is self-adjoint. I would like to know if this result is more general?","H=(H,(\cdot,\cdot)) A:D(A)\subset H \longrightarrow H \overline{D(A)}=H A \geq 0 (A(x),x)\geq 0,\: \forall \: x \in D(A). A A:H \longrightarrow H A\geq 0 A","['functional-analysis', 'hilbert-spaces', 'adjoint-operators', 'self-adjoint-operators']"
34,Smoothness and the eigenvalues of the Hessian,Smoothness and the eigenvalues of the Hessian,,"A continuously differentiable function $f$ is $\beta$ -smooth if the gradient is $\beta$ -Lipschitz: $$ || \nabla f(x) - \nabla f(y)|| \leq \beta ||x-y||, $$ where $\nabla f(\cdot)$ denotes the gradient vector of $f$ at  a given point, $\beta$ is a scalar, and $||\cdot||$ is an $\ell_2$ -norm. In the book Convex Optimization: Algorithms and Complexity by Sebastien Bubeck it is said that: The above Lipschitz condition implies (if the function is twice   differentiable) the eigenvalues of the Hessians being smaller than $\beta$ . I cannot see how.","A continuously differentiable function is -smooth if the gradient is -Lipschitz: where denotes the gradient vector of at  a given point, is a scalar, and is an -norm. In the book Convex Optimization: Algorithms and Complexity by Sebastien Bubeck it is said that: The above Lipschitz condition implies (if the function is twice   differentiable) the eigenvalues of the Hessians being smaller than . I cannot see how.","f \beta \beta  || \nabla f(x) - \nabla f(y)|| \leq \beta ||x-y||,  \nabla f(\cdot) f \beta ||\cdot|| \ell_2 \beta","['functional-analysis', 'eigenvalues-eigenvectors', 'convex-analysis', 'lipschitz-functions', 'smooth-functions']"
35,Show that a subset of a normed space is bounded iff its image by any operator is bounded,Show that a subset of a normed space is bounded iff its image by any operator is bounded,,"Could you give me a hint with the following exercise? Let $X$ be a $\mathbb{K}$ -normed vector space and $Y\subset X$ , show that $Y$ is bounded respect to the norm on $X$ , iff, for all $T\in X'$ , $T(Y)$ is bounded on $\mathbb{K}$ . Thanks. Edited Using Kavi's hint: [ $\Rightarrow$ ] Let $T\in X'$ be arbitrary, then $T$ is continuous, as $Y$ is bounded, then $T(Y)$ is bounded. [ $\Leftarrow$ ] Suppose $T(Y)$ is bounded for every $T \in X'$ . If possible let $Y$ be unbounded so that $\|y_n\| \to \infty$ for some sequence $(y_n)$ in $Y$ . Define $S_n: X' \to K$ by $S_n(T)=T(y_n)$ .  So, $$\|S_n(T)\|=\|T(y_n)\| $$ But, $\{\|T(y_n)\|\}$ is bounded for all $T\in X'$ by hyphotesis, so $\{\|S_n(T)\|\}$ is bounded for all $T\in X'$ . Applying Uniform Boundedness Principle (alias Banach–Steinhaus theorem) we get that $$\{ \|S_n\| \}$$ is bounded, so there is $C>0$ such that $$\|S_n\|\leq C,\forall n\in\mathbb{N}\quad\Rightarrow \sup\{\|S_n(T)\|:\|T\|=1\}=\|S_n\|\leq C,\forall n\in\mathbb{N} $$ $$\Rightarrow \|T(y_n)\|\leq C, \|T\|=1, \forall n\in\mathbb{N}.$$ On the other hand, by the Hanh-Banach Theorem, for every $x\in X$ , $$\|x\|=\sup\{|T(x)|,\|T\|=1\}$$ in particular for $y_n\in X$ $$\|y_n\|=\sup\{|T(y_n)|,\|T\|=1\}\leq C$$ is a contradiction.","Could you give me a hint with the following exercise? Let be a -normed vector space and , show that is bounded respect to the norm on , iff, for all , is bounded on . Thanks. Edited Using Kavi's hint: [ ] Let be arbitrary, then is continuous, as is bounded, then is bounded. [ ] Suppose is bounded for every . If possible let be unbounded so that for some sequence in . Define by .  So, But, is bounded for all by hyphotesis, so is bounded for all . Applying Uniform Boundedness Principle (alias Banach–Steinhaus theorem) we get that is bounded, so there is such that On the other hand, by the Hanh-Banach Theorem, for every , in particular for is a contradiction.","X \mathbb{K} Y\subset X Y X T\in X' T(Y) \mathbb{K} \Rightarrow T\in X' T Y T(Y) \Leftarrow T(Y) T \in X' Y \|y_n\| \to \infty (y_n) Y S_n: X' \to K S_n(T)=T(y_n) \|S_n(T)\|=\|T(y_n)\|  \{\|T(y_n)\|\} T\in X' \{\|S_n(T)\|\} T\in X' \{ \|S_n\| \} C>0 \|S_n\|\leq C,\forall n\in\mathbb{N}\quad\Rightarrow \sup\{\|S_n(T)\|:\|T\|=1\}=\|S_n\|\leq C,\forall n\in\mathbb{N}  \Rightarrow \|T(y_n)\|\leq C, \|T\|=1, \forall n\in\mathbb{N}. x\in X \|x\|=\sup\{|T(x)|,\|T\|=1\} y_n\in X \|y_n\|=\sup\{|T(y_n)|,\|T\|=1\}\leq C",['functional-analysis']
