,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Counterexample to ""Urysohn Lemma for Hausdorff Spaces""","Counterexample to ""Urysohn Lemma for Hausdorff Spaces""",,"Take a Hausdorff topological space $X$, and two distinct points $p,q \in X$.  Is there a continuous function $f: X \to \mathbb{R}$ such that $f(p) \neq f(q)$? The answer is probably no, but I don't have a ready-made counterexample.  As soon as we add the adjective ""compact"" the space $X$ becomes normal, so that the Urysohn lemma applies, and it gives us such a function. So the place to look is Hausdorff spaces that are not regular/normal.  However, the examples of these that I know are often constructed as finer topologies on the real line, and so come equipped with a ready made map to $\mathbb{R}$ that separates points.","Take a Hausdorff topological space $X$, and two distinct points $p,q \in X$.  Is there a continuous function $f: X \to \mathbb{R}$ such that $f(p) \neq f(q)$? The answer is probably no, but I don't have a ready-made counterexample.  As soon as we add the adjective ""compact"" the space $X$ becomes normal, so that the Urysohn lemma applies, and it gives us such a function. So the place to look is Hausdorff spaces that are not regular/normal.  However, the examples of these that I know are often constructed as finer topologies on the real line, and so come equipped with a ready made map to $\mathbb{R}$ that separates points.",,['general-topology']
26,Topology/continuous functions of $\mathbb{R}^n$ using paths.,Topology/continuous functions of  using paths.,\mathbb{R}^n,"We know that for a function $f:\mathbb{R}^n\to\mathbb{R}$ to be continuous, it is not sufficient for itto be continuous with respect to each coordinate. I believethe most commom counter-example is the function $f(x,y)=\dfrac{xy}{x^2+y^2}$ for $(x,y)\neq 0$ and $f(0)=0$. What if we assume continuity ""with respesct to every direction""? Question 1 : Given $f:\mathbb{R}^n\to\mathbb{R}$, suppose that for every $x\in\mathbb{R}^n$ and every $v\in\mathbb{R}^n$, the function $t\in\mathbb{R}\mapsto f(x+tv)\in\mathbb{R}$ is continuous. Is $f$ necessarily continuous? Instead of considering only linear paths, we could consider arbitrary continuous paths: Let $\mathcal{C}$ be the set of continuous paths $\lambda:[0,1]\to\mathbb{R}^n$ (in the usual topologies). Question 2 : Suppose that for every $\lambda\in\mathcal{C}$, the function $f\circ\lambda:[0,1]\to\mathbb{R}$ is continuous. Is $f$ continuous? And, going just a little further, we can admit arbitrary codomains (topological spaces), and this can be stated in terms of strong/final topologies; Question 3 : Is the topology of $\mathbb{R}^n$ the strong/final topology induced by $\mathcal{C}$? Question 1 came to my mind some time ago, and questions 2 and 3 are simple adaptations. My initial ideas would be to use some sort of (local) compactness to try to prove the continuity of $f$, or maybe use Peano curves or something of the sort to find a counter example, but I have no idea how to proceed.","We know that for a function $f:\mathbb{R}^n\to\mathbb{R}$ to be continuous, it is not sufficient for itto be continuous with respect to each coordinate. I believethe most commom counter-example is the function $f(x,y)=\dfrac{xy}{x^2+y^2}$ for $(x,y)\neq 0$ and $f(0)=0$. What if we assume continuity ""with respesct to every direction""? Question 1 : Given $f:\mathbb{R}^n\to\mathbb{R}$, suppose that for every $x\in\mathbb{R}^n$ and every $v\in\mathbb{R}^n$, the function $t\in\mathbb{R}\mapsto f(x+tv)\in\mathbb{R}$ is continuous. Is $f$ necessarily continuous? Instead of considering only linear paths, we could consider arbitrary continuous paths: Let $\mathcal{C}$ be the set of continuous paths $\lambda:[0,1]\to\mathbb{R}^n$ (in the usual topologies). Question 2 : Suppose that for every $\lambda\in\mathcal{C}$, the function $f\circ\lambda:[0,1]\to\mathbb{R}$ is continuous. Is $f$ continuous? And, going just a little further, we can admit arbitrary codomains (topological spaces), and this can be stated in terms of strong/final topologies; Question 3 : Is the topology of $\mathbb{R}^n$ the strong/final topology induced by $\mathcal{C}$? Question 1 came to my mind some time ago, and questions 2 and 3 are simple adaptations. My initial ideas would be to use some sort of (local) compactness to try to prove the continuity of $f$, or maybe use Peano curves or something of the sort to find a counter example, but I have no idea how to proceed.",,['general-topology']
27,Show that two discrete spaces are homeomorphic iff they have the same cardinality,Show that two discrete spaces are homeomorphic iff they have the same cardinality,,"I have the following question: Show that two discrete spaces are homeomorphic iff they have the same cardinality: I have tried the following: Let $f: (X, \mathcal{T}_{discrete}) \to (Y, \mathcal{T}_{discrete})$ $(\Rightarrow )$ As we have that the topology is the discrete then in particular each $\{x\} \in X$ is an open set, as we have that $f$ in a homeomorphism then $\{f(x)\} \in Y$ is an open set, this allows to conclude that both spaces have the same cardinality. $(\Leftarrow )$ Let suppose that both spaces have the same cardinality, since both spaces are discrete then we have that each $\{x\} \in X$ is an open set and analogous each $\{y\} \in Y$ is an open set. If we define the function $f$ as $$f: (X, \mathcal{T}_{discrete}) \to (Y, \mathcal{T}_{discrete}) \text{ as } x_i \to y_i i \in |X|$$ then we have that is a bijective map, and for the affirmation that I made before $f$ and $f^{-1}$ are continuous. So we have that both spaces are homeomorphic. Is correct what I have done?, thank you","I have the following question: Show that two discrete spaces are homeomorphic iff they have the same cardinality: I have tried the following: Let $f: (X, \mathcal{T}_{discrete}) \to (Y, \mathcal{T}_{discrete})$ $(\Rightarrow )$ As we have that the topology is the discrete then in particular each $\{x\} \in X$ is an open set, as we have that $f$ in a homeomorphism then $\{f(x)\} \in Y$ is an open set, this allows to conclude that both spaces have the same cardinality. $(\Leftarrow )$ Let suppose that both spaces have the same cardinality, since both spaces are discrete then we have that each $\{x\} \in X$ is an open set and analogous each $\{y\} \in Y$ is an open set. If we define the function $f$ as $$f: (X, \mathcal{T}_{discrete}) \to (Y, \mathcal{T}_{discrete}) \text{ as } x_i \to y_i i \in |X|$$ then we have that is a bijective map, and for the affirmation that I made before $f$ and $f^{-1}$ are continuous. So we have that both spaces are homeomorphic. Is correct what I have done?, thank you",,['general-topology']
28,Computation of fundamental group of pseudo circle,Computation of fundamental group of pseudo circle,,"A common example of a weak homotopy equivalence which isn't symmetric is the pseudo circle $\mathbb{S}$. Wikipedia gives the following map $f\colon S^{1}\rightarrow\mathbb{S}$ $$f(x,y)=\begin{cases}a\quad x<0\\b\quad x>0\\c\quad(x,y)=(0,1)\\d\quad(x,y)=(0,-1)\end{cases}$$ As to why it's a weak homotopy equivalence, Wikipedia says This can be proved using the following observation. Like $S^1$, $\mathbb{S}$ is the union of two contractible open sets $\{a,b,c\}$ and $\{a,b,d\}$ whose intersection $\{a,b\}$ is also the union of two disjoint contractible open sets $\{a\}$ and $\{b\}$. I understand why $f$ is continuous and why the quote is true. I have no idea why the quote shows that the fundamental group of the pseudo circle is infinite cyclic, other homotopy groups are zero, and $f$ induces an isomorphism on fundamental groups. Would you please tell me why?","A common example of a weak homotopy equivalence which isn't symmetric is the pseudo circle $\mathbb{S}$. Wikipedia gives the following map $f\colon S^{1}\rightarrow\mathbb{S}$ $$f(x,y)=\begin{cases}a\quad x<0\\b\quad x>0\\c\quad(x,y)=(0,1)\\d\quad(x,y)=(0,-1)\end{cases}$$ As to why it's a weak homotopy equivalence, Wikipedia says This can be proved using the following observation. Like $S^1$, $\mathbb{S}$ is the union of two contractible open sets $\{a,b,c\}$ and $\{a,b,d\}$ whose intersection $\{a,b\}$ is also the union of two disjoint contractible open sets $\{a\}$ and $\{b\}$. I understand why $f$ is continuous and why the quote is true. I have no idea why the quote shows that the fundamental group of the pseudo circle is infinite cyclic, other homotopy groups are zero, and $f$ induces an isomorphism on fundamental groups. Would you please tell me why?",,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
29,"General Topology: ""Follow your Nose Approach""","General Topology: ""Follow your Nose Approach""",,"So, this is definitely a soft question and I apologize. I've been in point set topology for about a week and I have two questions, Everything spews from definition, so should I dismiss my geometric intuition? Are definitions meant to be taken as fact, because mostly they seem to come from nowhere? I am using Munkres. So far I like topology, but the abstraction and my usual visualization isn't working. Should I just pound the definitions into my brain? Please just comment, i realize this may be really hard to answer, so once a few comments come in (if any), I'll delete the post.","So, this is definitely a soft question and I apologize. I've been in point set topology for about a week and I have two questions, Everything spews from definition, so should I dismiss my geometric intuition? Are definitions meant to be taken as fact, because mostly they seem to come from nowhere? I am using Munkres. So far I like topology, but the abstraction and my usual visualization isn't working. Should I just pound the definitions into my brain? Please just comment, i realize this may be really hard to answer, so once a few comments come in (if any), I'll delete the post.",,"['general-topology', 'soft-question', 'advice']"
30,Topologies such that every point has a finite number of neighborhouds,Topologies such that every point has a finite number of neighborhouds,,Are there results known about topologies such that every point is just contained in a finite number of open sets (or neighborhoods)?,Are there results known about topologies such that every point is just contained in a finite number of open sets (or neighborhoods)?,,"['general-topology', 'analysis']"
31,Existence of a specific type of ultrafilter,Existence of a specific type of ultrafilter,,"Does there exist an ultrafilter $\omega$ on $N$ with the following property: $\forall A \in \omega$ we have that $kA \in \omega$ for a fixed $k \in N$. Where $kA = \{ka : a \in A\}$. I do not believe there is such an ultrafilter, but could not immediately see why one does not exist. An answer that shows there is one would be highly welcomed. Thanks for the any help.","Does there exist an ultrafilter $\omega$ on $N$ with the following property: $\forall A \in \omega$ we have that $kA \in \omega$ for a fixed $k \in N$. Where $kA = \{ka : a \in A\}$. I do not believe there is such an ultrafilter, but could not immediately see why one does not exist. An answer that shows there is one would be highly welcomed. Thanks for the any help.",,"['general-topology', 'set-theory', 'filters']"
32,Smallest topology containing all topologies [duplicate],Smallest topology containing all topologies [duplicate],,"This question already has answers here : What is meant with unique smallest/largest topology? (2 answers) Closed 9 years ago . Let $\{T_\alpha\}$ be a family of topologies on $X$. Show that there is a unique smallest topology on $X$ containing all the collections $T_\alpha$, and a unique largest topology contained in all $T_\alpha$. We can check that $\bigcap T_\alpha$ is a topology on $X$, so it is the unique largest topology contained in all $T_\alpha$. Now, a topology containing all $T_\alpha$ must contain $\bigcup T_\alpha$. It must also contain arbitrary unions and finite intersections of sets in $\bigcup T_\alpha$. Since the union of the sets in $T_\alpha$ is $X$, this is the topology generated by the subbasis $\bigcup T_\alpha$. How can we prove that it is the unique smallest one containing all the collections $T_\alpha$?","This question already has answers here : What is meant with unique smallest/largest topology? (2 answers) Closed 9 years ago . Let $\{T_\alpha\}$ be a family of topologies on $X$. Show that there is a unique smallest topology on $X$ containing all the collections $T_\alpha$, and a unique largest topology contained in all $T_\alpha$. We can check that $\bigcap T_\alpha$ is a topology on $X$, so it is the unique largest topology contained in all $T_\alpha$. Now, a topology containing all $T_\alpha$ must contain $\bigcup T_\alpha$. It must also contain arbitrary unions and finite intersections of sets in $\bigcup T_\alpha$. Since the union of the sets in $T_\alpha$ is $X$, this is the topology generated by the subbasis $\bigcup T_\alpha$. How can we prove that it is the unique smallest one containing all the collections $T_\alpha$?",,['general-topology']
33,When $X$ is homeomorphic to $X \times \mathbb{N}$?,When  is homeomorphic to ?,X X \times \mathbb{N},Under what conditions $X$ is homeomorphic to $X \times \mathbb{N}$? where $\mathbb{N}$  is the discrete space.,Under what conditions $X$ is homeomorphic to $X \times \mathbb{N}$? where $\mathbb{N}$  is the discrete space.,,['general-topology']
34,"Is the set $U(n,\mathbb R)$ of all upper triangular $n\times n$ matrices over $\mathbb R$ a connected set in $M(n,\mathbb R)?$",Is the set  of all upper triangular  matrices over  a connected set in,"U(n,\mathbb R) n\times n \mathbb R M(n,\mathbb R)?","Is the set $U(n,\mathbb R)$ of all upper triangular $n\times n$ matrices over $\mathbb R$ a connected set in $M(n,\mathbb R)$ (with its usual topology after identification with $R^{n^2})?$ I think the answer is yes since connectedness is a productive property, $\mathbb R,\{0\}$ are connected and $$U(n,\mathbb R)=\\\mathbb R\times\mathbb R\times...\times\mathbb R\\\times\{0\}\times \mathbb R\times...\times\mathbb R\\...\\\times\{0\}\times\{0\}\times...\times\mathbb R$$ Please tell me whether the attempt is right or wrong!","Is the set $U(n,\mathbb R)$ of all upper triangular $n\times n$ matrices over $\mathbb R$ a connected set in $M(n,\mathbb R)$ (with its usual topology after identification with $R^{n^2})?$ I think the answer is yes since connectedness is a productive property, $\mathbb R,\{0\}$ are connected and $$U(n,\mathbb R)=\\\mathbb R\times\mathbb R\times...\times\mathbb R\\\times\{0\}\times \mathbb R\times...\times\mathbb R\\...\\\times\{0\}\times\{0\}\times...\times\mathbb R$$ Please tell me whether the attempt is right or wrong!",,['general-topology']
35,Continuous surjective functions $\omega_1 \to \omega_1$.,Continuous surjective functions .,\omega_1 \to \omega_1,"I am looking for nontrivial examples of surjective continuous functions from $\omega_1$ onto  $\omega_1$ (with both $\omega_1$'s in the order topology). What sorts of properties must these functions have?  Can you give an example that is very different from the identity? EDIT: More specifically, functions which are non-monotonic and/or non-one-to-one would be helpful.","I am looking for nontrivial examples of surjective continuous functions from $\omega_1$ onto  $\omega_1$ (with both $\omega_1$'s in the order topology). What sorts of properties must these functions have?  Can you give an example that is very different from the identity? EDIT: More specifically, functions which are non-monotonic and/or non-one-to-one would be helpful.",,"['general-topology', 'continuity', 'ordinals']"
36,Valid Proof that the Irrationals are Uncountable?,Valid Proof that the Irrationals are Uncountable?,,"So I originally wanted to prove that the reals are uncountable, but the best solution I came up with was to prove the irrationals are uncountable so therefore the reals must be as well. I suppose my first question is, is this valid logic? Next take any countable subset of $\mathbb{R} \backslash \mathbb{Q}$, put it as $S$. Since it's countable $\exists \; a : S \to \mathbb{N}$ whereas $a$ is bijective. Because it's bijective, $\exists \; b : \mathbb{N} \to S$ similarly bijective whereas $b$ is the inverse of $a$. Now let's form an irrational, put it as $s$. Start with the number defined as '$0.$'. The $n$th place after the decimal place the $n$th digit of $b_n$ with one added to it (if the $n$th digit of $b_n$ is $9$ put it to be $0$). It's clear that this number $s$ is not in the set $S$ so it follows that any countable subset of $\mathbb{R} \backslash \mathbb{Q}$ is a strict subset, so $\mathbb{R} \backslash \mathbb{Q}$ must be uncountable (otherwise it would apparently be a strict subset of itself...). Now since $\mathbb{R} \backslash \mathbb{Q}$ is uncountable it follows that $\mathbb{R}$ is uncountable. P.S. I tag this as topology because it's introduced in ""basic topology"" in Rudin EDIT: as William and Thomas pointed out this isn't exactly valid, there is no guarantee that $s \in \mathbb{R} \backslash \mathbb{Q}$. So we can say let $S$ be a countable subset of $\mathbb{R}$ so $\exists \; a : S \to \mathbb{N}$ and similarly the inverse of $a$, $b : \mathbb{N} \to S$ and so form $s$ as the number $0.$ with the $n$th digit after the decimal point to be either the $n$th digit of $b_n$ (extending the number with as many $0$'s as needed) plus one or if that number turns out to be $10$, place $0$ there. Then it's clear that $s \not\in S$ so every countable subset is a strict subset so $\mathbb{R}$ must be uncountable. It then must follow that $\mathbb{R} \backslash \mathbb{Q}$ is uncountable since $\mathbb{Q}$ is countable, and taking a countable number of things from an uncountable number of things will clearly result in an uncountable number of things.","So I originally wanted to prove that the reals are uncountable, but the best solution I came up with was to prove the irrationals are uncountable so therefore the reals must be as well. I suppose my first question is, is this valid logic? Next take any countable subset of $\mathbb{R} \backslash \mathbb{Q}$, put it as $S$. Since it's countable $\exists \; a : S \to \mathbb{N}$ whereas $a$ is bijective. Because it's bijective, $\exists \; b : \mathbb{N} \to S$ similarly bijective whereas $b$ is the inverse of $a$. Now let's form an irrational, put it as $s$. Start with the number defined as '$0.$'. The $n$th place after the decimal place the $n$th digit of $b_n$ with one added to it (if the $n$th digit of $b_n$ is $9$ put it to be $0$). It's clear that this number $s$ is not in the set $S$ so it follows that any countable subset of $\mathbb{R} \backslash \mathbb{Q}$ is a strict subset, so $\mathbb{R} \backslash \mathbb{Q}$ must be uncountable (otherwise it would apparently be a strict subset of itself...). Now since $\mathbb{R} \backslash \mathbb{Q}$ is uncountable it follows that $\mathbb{R}$ is uncountable. P.S. I tag this as topology because it's introduced in ""basic topology"" in Rudin EDIT: as William and Thomas pointed out this isn't exactly valid, there is no guarantee that $s \in \mathbb{R} \backslash \mathbb{Q}$. So we can say let $S$ be a countable subset of $\mathbb{R}$ so $\exists \; a : S \to \mathbb{N}$ and similarly the inverse of $a$, $b : \mathbb{N} \to S$ and so form $s$ as the number $0.$ with the $n$th digit after the decimal point to be either the $n$th digit of $b_n$ (extending the number with as many $0$'s as needed) plus one or if that number turns out to be $10$, place $0$ there. Then it's clear that $s \not\in S$ so every countable subset is a strict subset so $\mathbb{R}$ must be uncountable. It then must follow that $\mathbb{R} \backslash \mathbb{Q}$ is uncountable since $\mathbb{Q}$ is countable, and taking a countable number of things from an uncountable number of things will clearly result in an uncountable number of things.",,"['general-topology', 'elementary-set-theory']"
37,Closed curves in 3D,Closed curves in 3D,,Is $R^3$ a union of disjoint closed curves? (Obviously $R^3$ minus a line is). Is this a classical problem?,Is $R^3$ a union of disjoint closed curves? (Obviously $R^3$ minus a line is). Is this a classical problem?,,"['general-topology', 'elementary-set-theory']"
38,Showing $\mathbb{Q}$ is homeomorphic to $\mathbb{Q}^2$,Showing  is homeomorphic to,\mathbb{Q} \mathbb{Q}^2,"Let $\mathbb{Q}$ be the set of rationals, as relative topology to $\mathbb{R}$. How to show that $\mathbb{Q}$ is homeomorphic to $\mathbb{Q}^2$? More general, if $T$ is a countable dense space(no isolated poiont) with every singleton closed, how to show that $T^2$ is homeomophic to $T$.","Let $\mathbb{Q}$ be the set of rationals, as relative topology to $\mathbb{R}$. How to show that $\mathbb{Q}$ is homeomorphic to $\mathbb{Q}^2$? More general, if $T$ is a countable dense space(no isolated poiont) with every singleton closed, how to show that $T^2$ is homeomophic to $T$.",,['general-topology']
39,Open morphisms are dominant?,Open morphisms are dominant?,,"This seems very elementary but I haven't been able to prove it: If $f : X \to Y$ is an open map of irreducible topological spaces, then it is dominant (maps generic points to generic points). It might hold for only schemes, but I'm not sure.","This seems very elementary but I haven't been able to prove it: If $f : X \to Y$ is an open map of irreducible topological spaces, then it is dominant (maps generic points to generic points). It might hold for only schemes, but I'm not sure.",,"['general-topology', 'algebraic-geometry']"
40,Is the $\sigma$-algebra generated by a product topology a subset of the product $\sigma$-algebra of the individual topologies?,Is the -algebra generated by a product topology a subset of the product -algebra of the individual topologies?,\sigma \sigma,"Is the generated $\sigma$-algebra of a product topology a subset of the product $\sigma$-algebra of the individual topologies? Formally, let $\Theta$ be some non-empty set (to serve as a set of indices). To each $\theta\in\Theta$ let $\left(\Omega_\theta,\mathcal{T}_\theta\right)$ be a topological space ($\Omega_\theta\neq\emptyset$). Is it true that $$\sigma\left(\prod_{\theta\in\Theta}\mathcal{T}_\theta\right)\subseteq\bigotimes_{\theta\in\Theta}\sigma\left(\mathcal{T}_\theta\right)$$ where $\prod_{\theta\in\Theta}\mathcal{T}_\theta$ is the product topology of the $\mathcal{T}_\theta$'s, $\sigma\left(\prod_{\theta\in\Theta}\mathcal{T}_\theta\right)$ is the $\sigma$-algebra generated by the product topology, $\sigma\left(\mathcal{T}_\theta\right)$ is the Borel field generated by the topology $\mathcal{T}_\theta$ and $\otimes_{\theta\in\Theta}\sigma\left(\mathcal{T}_\theta\right)$ is the product $\sigma$-algebra of the Borel fields? The context for this question is my trying to grapple with a proof given in Schervish's Theory of Statistics (1995) (Lemma B. 40, p. 621)) to the claim that a Polish space is a Borel Space. The proof proceeds by showing that a Polish space is bi-measurable with $\mathbb{R}^\infty$, which was proved previously to be a Borel space. The bi-measurable function is called $f$ and is defined thus $$f:\mathcal{X}\rightarrow\mathbb{R}^\infty,\space\space f(x):=\left(d\left(x,y_1\right),d\left(x,y_2\right),\dots\right)$$ where $\left\{y_1, y_2,\dots\right\}\subset\mathcal{X}$ is dense in $\mathcal{X}$ and $d$ is the metric on $\mathcal{X}$. To show that $f$ is measurable, Schervish points to the fact that $f$ is continuous, since each of its coordinates is continuous. However the implication ""$f$ is continuous $\implies$ $f$ is measurable"" is only valid if the product topology is contained in the $\sigma$-algebra on $\mathbb{R}^\infty$, hence my question.","Is the generated $\sigma$-algebra of a product topology a subset of the product $\sigma$-algebra of the individual topologies? Formally, let $\Theta$ be some non-empty set (to serve as a set of indices). To each $\theta\in\Theta$ let $\left(\Omega_\theta,\mathcal{T}_\theta\right)$ be a topological space ($\Omega_\theta\neq\emptyset$). Is it true that $$\sigma\left(\prod_{\theta\in\Theta}\mathcal{T}_\theta\right)\subseteq\bigotimes_{\theta\in\Theta}\sigma\left(\mathcal{T}_\theta\right)$$ where $\prod_{\theta\in\Theta}\mathcal{T}_\theta$ is the product topology of the $\mathcal{T}_\theta$'s, $\sigma\left(\prod_{\theta\in\Theta}\mathcal{T}_\theta\right)$ is the $\sigma$-algebra generated by the product topology, $\sigma\left(\mathcal{T}_\theta\right)$ is the Borel field generated by the topology $\mathcal{T}_\theta$ and $\otimes_{\theta\in\Theta}\sigma\left(\mathcal{T}_\theta\right)$ is the product $\sigma$-algebra of the Borel fields? The context for this question is my trying to grapple with a proof given in Schervish's Theory of Statistics (1995) (Lemma B. 40, p. 621)) to the claim that a Polish space is a Borel Space. The proof proceeds by showing that a Polish space is bi-measurable with $\mathbb{R}^\infty$, which was proved previously to be a Borel space. The bi-measurable function is called $f$ and is defined thus $$f:\mathcal{X}\rightarrow\mathbb{R}^\infty,\space\space f(x):=\left(d\left(x,y_1\right),d\left(x,y_2\right),\dots\right)$$ where $\left\{y_1, y_2,\dots\right\}\subset\mathcal{X}$ is dense in $\mathcal{X}$ and $d$ is the metric on $\mathcal{X}$. To show that $f$ is measurable, Schervish points to the fact that $f$ is continuous, since each of its coordinates is continuous. However the implication ""$f$ is continuous $\implies$ $f$ is measurable"" is only valid if the product topology is contained in the $\sigma$-algebra on $\mathbb{R}^\infty$, hence my question.",,"['general-topology', 'measure-theory']"
41,Genus in topology,Genus in topology,,"Can somebody provide a formal definition of genus in topology? I find it difficult to imagine what genus is. For example, objects of genus zero are the ones that homeomorphic to a sphere? What about higher genus?","Can somebody provide a formal definition of genus in topology? I find it difficult to imagine what genus is. For example, objects of genus zero are the ones that homeomorphic to a sphere? What about higher genus?",,['general-topology']
42,Taimanov's extension theorem [collecting applications],Taimanov's extension theorem [collecting applications],,"In a topology course we proved the following theorem: Let $X$ be any space, $D \subseteq X$ dense, $Y$ a compact $T_3$ space and $f: D \to Y$ be any continuous map, s.t. for all disjoint closed $A, B \subseteq Y$: $\overline{f^{-1}(A)} \cap \overline{f^{-1}(B)} = \emptyset$ holds (the closure regards to $X$). Then there is a continuous extension of $f$ to $X$. This theorem seems quite powerful to me, because its proof involves many filter/ultrafilter computations, but nevertheless I don't know a single application. Can you name some to me? Thank you in advance! //edit: @Henno Brandsma, Paulo H.: thank you for your really interesting answers! I still wonder, whether there are further applications outside general topology (e.g. analysis, measure theory). Are there particular functions which become surprisingly easy to define using this theorem (note that there is a unique extension, if $Y$ is additionally Hausdorff)?","In a topology course we proved the following theorem: Let $X$ be any space, $D \subseteq X$ dense, $Y$ a compact $T_3$ space and $f: D \to Y$ be any continuous map, s.t. for all disjoint closed $A, B \subseteq Y$: $\overline{f^{-1}(A)} \cap \overline{f^{-1}(B)} = \emptyset$ holds (the closure regards to $X$). Then there is a continuous extension of $f$ to $X$. This theorem seems quite powerful to me, because its proof involves many filter/ultrafilter computations, but nevertheless I don't know a single application. Can you name some to me? Thank you in advance! //edit: @Henno Brandsma, Paulo H.: thank you for your really interesting answers! I still wonder, whether there are further applications outside general topology (e.g. analysis, measure theory). Are there particular functions which become surprisingly easy to define using this theorem (note that there is a unique extension, if $Y$ is additionally Hausdorff)?",,"['general-topology', 'analysis']"
43,Subset of $\mathbb R^n$ homeomorphic to sphere?,Subset of  homeomorphic to sphere?,\mathbb R^n,Let $C$ be a subset of $\mathbb R^n$ with the following properties attached to it: Convex Compact Non-empty interior Is the boundary of $C$ homeomorphic to the ball of dimension $n-1$? Why? Thanks in advance!,Let $C$ be a subset of $\mathbb R^n$ with the following properties attached to it: Convex Compact Non-empty interior Is the boundary of $C$ homeomorphic to the ball of dimension $n-1$? Why? Thanks in advance!,,['general-topology']
44,"Example of complete metric space: $\mathbb{R}$, $d(x,y)=|e^x-e^y|$","Example of complete metric space: ,","\mathbb{R} d(x,y)=|e^x-e^y|","In this thread, on the fourth question, is the following metric complete? $4. \mathbb{R}, d(x,y)=|e^x-e^y|$ The example for it is not complete was: what about $\langle -n:n\in\Bbb N\rangle$? My question is: since $d(x,y)=|e^x-e^y|$, it seems to me that the specific example definitely converges to $0$. Is it merely a typo? Am I wrong? I feel $\langle n:n\in\Bbb N\rangle$ would alo suffice not to define a complete metric. P.S I did put a comment there, but may it's an old thread so almost dead? You can just put a comment and I will delete this thread. to keep MSE clean.","In this thread, on the fourth question, is the following metric complete? $4. \mathbb{R}, d(x,y)=|e^x-e^y|$ The example for it is not complete was: what about $\langle -n:n\in\Bbb N\rangle$? My question is: since $d(x,y)=|e^x-e^y|$, it seems to me that the specific example definitely converges to $0$. Is it merely a typo? Am I wrong? I feel $\langle n:n\in\Bbb N\rangle$ would alo suffice not to define a complete metric. P.S I did put a comment there, but may it's an old thread so almost dead? You can just put a comment and I will delete this thread. to keep MSE clean.",,"['general-topology', 'metric-spaces']"
45,"What does it mean to be a ""closed subset of a metric space""?","What does it mean to be a ""closed subset of a metric space""?",,"So I am working my way through the Dover book, Intro to Topology by Bert Mendelson, and in the section on open and closed sets, I'm stuck on the following notation for this problem: Let $(X,d_1)$, $(Y,d_2)$ be metric spaces. Let $f\colon X\to Y$ be continuous. Define a distance function $d$ on $X\times Y$ in the standard manner. Prove that the graph $\Gamma_f$ of $f$ is a closed subset of $(X\times Y,d)$. (The ""graph"" of $f$ is the set $\{(x,y) \in X \times Y :  y = f(x)\}$). What I don't understand what it means to prove that the graph of f is a ""subset"" of $(X \times Y, d)$. Obviously the graph is a subset of $X \times Y$. From what I understand it means, ""the set $X \times Y$ with a metric $d$."" How does the metric part play into to proving that it is a closed subset? On a side note, I thought all I should prove is that the graph of $f$ is a subset of $X \times Y$ and that subset is closed, but I'm not so sure. Thanks for the help!","So I am working my way through the Dover book, Intro to Topology by Bert Mendelson, and in the section on open and closed sets, I'm stuck on the following notation for this problem: Let $(X,d_1)$, $(Y,d_2)$ be metric spaces. Let $f\colon X\to Y$ be continuous. Define a distance function $d$ on $X\times Y$ in the standard manner. Prove that the graph $\Gamma_f$ of $f$ is a closed subset of $(X\times Y,d)$. (The ""graph"" of $f$ is the set $\{(x,y) \in X \times Y :  y = f(x)\}$). What I don't understand what it means to prove that the graph of f is a ""subset"" of $(X \times Y, d)$. Obviously the graph is a subset of $X \times Y$. From what I understand it means, ""the set $X \times Y$ with a metric $d$."" How does the metric part play into to proving that it is a closed subset? On a side note, I thought all I should prove is that the graph of $f$ is a subset of $X \times Y$ and that subset is closed, but I'm not so sure. Thanks for the help!",,"['general-topology', 'notation', 'metric-spaces']"
46,How do I prove that $S^n$ is homeomorphic to $S^m \Rightarrow m=n$?,How do I prove that  is homeomorphic to ?,S^n S^m \Rightarrow m=n,"This is what I have so far: Assume $S^n$ is homeomorphic to $S^m$. Also, assume $m≠n$. So, let $m>n$. From here I am not sure what is implied. Of course in this problem $S^k$ is defined as: $S^k=\lbrace (x_0,x_1,⋯,x_{k+1}):x_0^2+x_1^2+⋯+x_{k+1}^2=1 \rbrace$ with subspace topology.","This is what I have so far: Assume $S^n$ is homeomorphic to $S^m$. Also, assume $m≠n$. So, let $m>n$. From here I am not sure what is implied. Of course in this problem $S^k$ is defined as: $S^k=\lbrace (x_0,x_1,⋯,x_{k+1}):x_0^2+x_1^2+⋯+x_{k+1}^2=1 \rbrace$ with subspace topology.",,"['general-topology', 'algebraic-topology']"
