,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,good books on measures and integration theory in infinite-dimensional spaces,good books on measures and integration theory in infinite-dimensional spaces,,"I am looking for good books on measures and integration in infinite-dimensional spaces, covering generalizations of Wiener measure and their properties.","I am looking for good books on measures and integration in infinite-dimensional spaces, covering generalizations of Wiener measure and their properties.",,"['reference-request', 'measure-theory', 'integration']"
29,Showing $1/x^2$ is Lebesgue Integrable on $\mathbb{R}_{\ge 1}$,Showing  is Lebesgue Integrable on,1/x^2 \mathbb{R}_{\ge 1},"I am trying to show that $\int_{\mathbb{R}_{\ge 1}} 1/x^2 < \infty$. (1) By definition, $\int_{\mathbb{R}_{\ge 1}} 1/x^2 = \underset{0 \le \phi \le 1/x^2}{sup} \int_{\mathbb{R}_{\ge 1}} \phi$ for $\phi$ a simple function. (2) If we let $\psi_n$ be a simple function s.t. $\psi_n = \Sigma_{k=2}^n 1/k^2 \chi_{[k,k-1]}$ then since the p-series $\Sigma_{n=2}^\infty 1/n^2 < \infty$ we have that $\forall n \in \mathbb{N}$, $ \int_{\mathbb{R}_{\ge 1}} \psi_n < \infty.$ From this it seems clear that the supremum of the $\int_{\mathbb{R}_{\ge 1}} \phi$ couldn't possibly be greater than the supremum of the $\int_{\mathbb{R}_{\ge 1}} \psi_n$ so that $\int_{\mathbb{R}_{\ge 1}} 1/x^2 < \infty$, yet how could I show this last step rigorously?","I am trying to show that $\int_{\mathbb{R}_{\ge 1}} 1/x^2 < \infty$. (1) By definition, $\int_{\mathbb{R}_{\ge 1}} 1/x^2 = \underset{0 \le \phi \le 1/x^2}{sup} \int_{\mathbb{R}_{\ge 1}} \phi$ for $\phi$ a simple function. (2) If we let $\psi_n$ be a simple function s.t. $\psi_n = \Sigma_{k=2}^n 1/k^2 \chi_{[k,k-1]}$ then since the p-series $\Sigma_{n=2}^\infty 1/n^2 < \infty$ we have that $\forall n \in \mathbb{N}$, $ \int_{\mathbb{R}_{\ge 1}} \psi_n < \infty.$ From this it seems clear that the supremum of the $\int_{\mathbb{R}_{\ge 1}} \phi$ couldn't possibly be greater than the supremum of the $\int_{\mathbb{R}_{\ge 1}} \psi_n$ so that $\int_{\mathbb{R}_{\ge 1}} 1/x^2 < \infty$, yet how could I show this last step rigorously?",,['measure-theory']
30,"Show there is no measure on $\mathbb{N}$ such that $\mu(\{0,k,2k,\ldots\})=\frac{1}{k}$ for all $k\ge 1$",Show there is no measure on  such that  for all,"\mathbb{N} \mu(\{0,k,2k,\ldots\})=\frac{1}{k} k\ge 1","For $k\ge1$, let $A_k=\{0,k,2k,\ldots\}.$ Show that there is no measure $\mu$ on $\mathbb{N}$ satisfying $\mu(A_k)=\frac{1}{k}$ for all $k\ge1$. What I have done so far: I am trying to apply Borel-Cantelli lemma ($\mu(\mathbb{N})=1)$. Let $(p_n)_{n\in \mathbb{N}}=(2,3,5,\ldots)$ be the increasing sequence of all prime numbers. It is the case that for all $k\in\mathbb{N}$ and $i_1\lt i_2 \lt \ldots \lt i_k$ we have $\mu\left(A_{p_{i_1}}\cap\ldots\cap A_{p_{i_k}}\right)=\mu\left(A_{p_{i_1}}\right)\ldots\mu\left(A_{p_{i_k}}\right)$ so all $A_n$ are independent. We know that the sum of the reciprocals of the primes $\sum\limits_{n=1}^\infty \frac{1}{p_n}$diverges and hence, by B-C second lemma, $$\mu\left(\bigcap\limits_{n=1}^\infty\bigcup\limits_{m=n}^\infty A_{p_m}\right)=1$$ holds. However, I cannot figure out how to conclude the reasoning. I would appreciate any help.","For $k\ge1$, let $A_k=\{0,k,2k,\ldots\}.$ Show that there is no measure $\mu$ on $\mathbb{N}$ satisfying $\mu(A_k)=\frac{1}{k}$ for all $k\ge1$. What I have done so far: I am trying to apply Borel-Cantelli lemma ($\mu(\mathbb{N})=1)$. Let $(p_n)_{n\in \mathbb{N}}=(2,3,5,\ldots)$ be the increasing sequence of all prime numbers. It is the case that for all $k\in\mathbb{N}$ and $i_1\lt i_2 \lt \ldots \lt i_k$ we have $\mu\left(A_{p_{i_1}}\cap\ldots\cap A_{p_{i_k}}\right)=\mu\left(A_{p_{i_1}}\right)\ldots\mu\left(A_{p_{i_k}}\right)$ so all $A_n$ are independent. We know that the sum of the reciprocals of the primes $\sum\limits_{n=1}^\infty \frac{1}{p_n}$diverges and hence, by B-C second lemma, $$\mu\left(\bigcap\limits_{n=1}^\infty\bigcup\limits_{m=n}^\infty A_{p_m}\right)=1$$ holds. However, I cannot figure out how to conclude the reasoning. I would appreciate any help.",,['measure-theory']
31,Inequality between Probability and Expectation,Inequality between Probability and Expectation,,I have to prove an inequality between probability and expectation and I wanted to ask for help on it. Here is the problem: Assume that $Y \ge 0$ and $E Y^2 < \infty$. I need to prove that: $$\Pr(Y > 0) \ge \frac{(EY)^2}{(EY^2)}$$ Thanks for your help and hints in advance.,I have to prove an inequality between probability and expectation and I wanted to ask for help on it. Here is the problem: Assume that $Y \ge 0$ and $E Y^2 < \infty$. I need to prove that: $$\Pr(Y > 0) \ge \frac{(EY)^2}{(EY^2)}$$ Thanks for your help and hints in advance.,,"['measure-theory', 'integration']"
32,Is an elementary family of sets always an algebra of sets?,Is an elementary family of sets always an algebra of sets?,,"Definition 1: An algebra of sets on a non-empty set $X$ is a non-empty collection $\cal{A}$ of subsets of $X$ that is closed under taking complements and finite unions. Definition 2: An elementary family of sets on a non-empty set $X$ is a collection $\cal{E}$ of subsets of $X$ such that (i) $\emptyset \in \cal{E}$ , (ii) $\cal{E}$ is closed under finite intersection, (iii) if $E \in \cal{E}$ , then $E^c$ is a finite disjoint union of members of $\cal{E}$ . Proposition: If $\cal{E}$ is an elementary family of sets, then the collection $\cal{A}$ of finite disjoint unions of members of $\cal{E}$ is an algebra of sets. Proof: It's easy to show that if $A,B \in \cal{E}$ , then $A \setminus B \in \cal{A}$ (just write $A \setminus B = A \cap B^c$ and apply property (iii) to $B^c$ ). Using this observation, we write $A \cup B = (A \setminus B) \sqcup B$ , and conclude that $A \cup B \in \cal{A}$ , as well, for any $A,B \in \cal{E}$ . The rest of the proof follows by induction. Question: Is every elementary family of sets in fact an algebra of sets? Look at the proof: we make an observation there that if $A,B \in \cal{E}$ , then $A \cup B \in \cal{A}$ . But $\emptyset \in \cal{E}$ , so we may as well say that if $A \in \cal{E}$ , then $A = A \cup \emptyset \in \cal{A}$ . Reference: Folland, Real Analysis , pp. 23-24.","Definition 1: An algebra of sets on a non-empty set is a non-empty collection of subsets of that is closed under taking complements and finite unions. Definition 2: An elementary family of sets on a non-empty set is a collection of subsets of such that (i) , (ii) is closed under finite intersection, (iii) if , then is a finite disjoint union of members of . Proposition: If is an elementary family of sets, then the collection of finite disjoint unions of members of is an algebra of sets. Proof: It's easy to show that if , then (just write and apply property (iii) to ). Using this observation, we write , and conclude that , as well, for any . The rest of the proof follows by induction. Question: Is every elementary family of sets in fact an algebra of sets? Look at the proof: we make an observation there that if , then . But , so we may as well say that if , then . Reference: Folland, Real Analysis , pp. 23-24.","X \cal{A} X X \cal{E} X \emptyset \in \cal{E} \cal{E} E \in \cal{E} E^c \cal{E} \cal{E} \cal{A} \cal{E} A,B \in \cal{E} A \setminus B \in \cal{A} A \setminus B = A \cap B^c B^c A \cup B = (A \setminus B) \sqcup B A \cup B \in \cal{A} A,B \in \cal{E} A,B \in \cal{E} A \cup B \in \cal{A} \emptyset \in \cal{E} A \in \cal{E} A = A \cup \emptyset \in \cal{A}",['measure-theory']
33,Surface Area of the Sphere,Surface Area of the Sphere,,Another question regarding spheres: Is it true that $|S_{n}| = O( \frac{1}{\sqrt n} )$ ? (I mean the surface area of the n dimensional sphere) Thanks !,Another question regarding spheres: Is it true that $|S_{n}| = O( \frac{1}{\sqrt n} )$ ? (I mean the surface area of the n dimensional sphere) Thanks !,,['measure-theory']
34,"If $f\in C^1, L^1$, does $\lim_{x\rightarrow \infty} f(x)=0$?","If , does ?","f\in C^1, L^1 \lim_{x\rightarrow \infty} f(x)=0","Problem: Prove or provide a counterexample: Let $m$ be the Lebesgue measure on $\mathbb{R}$. Suppose $f\in L^1(\mathbb{R}, m)$ is of class $C^1$, and that $f'\in L^1 (\mathbb{R}, m)$. Then $\lim_{x\rightarrow \infty} f(x) =0$. Thoughts: Take the standard Gaussian function that integrates to 1. By changing the ""variance"" (using $e^{-x^2/c}$ for some $c$) we can vary the total integral while keeping the maximal value as 1. Translating these across the real line so that we have functions centered on each positive integer $n$ with total integral $\frac{1}{n^2}$ (and adding them together and using the monotone convergence theorem), we get a $C^\infty$ function in $L^1$. My scratchwork indicates the derivative is also in $L^1$, so this seems to provide a counterexample. However, upon further review, my scratch work is incorrect...","Problem: Prove or provide a counterexample: Let $m$ be the Lebesgue measure on $\mathbb{R}$. Suppose $f\in L^1(\mathbb{R}, m)$ is of class $C^1$, and that $f'\in L^1 (\mathbb{R}, m)$. Then $\lim_{x\rightarrow \infty} f(x) =0$. Thoughts: Take the standard Gaussian function that integrates to 1. By changing the ""variance"" (using $e^{-x^2/c}$ for some $c$) we can vary the total integral while keeping the maximal value as 1. Translating these across the real line so that we have functions centered on each positive integer $n$ with total integral $\frac{1}{n^2}$ (and adding them together and using the monotone convergence theorem), we get a $C^\infty$ function in $L^1$. My scratchwork indicates the derivative is also in $L^1$, so this seems to provide a counterexample. However, upon further review, my scratch work is incorrect...",,['measure-theory']
35,Finitely additive function on a product of semirings of sets,Finitely additive function on a product of semirings of sets,,"Let X be a set. Let $\Delta$ be a semiring on X. Let $\mu$ be a function $\Delta \rightarrow \mathbb{R}$. We say $\mu$ is a finitely additive function on $\Delta$ if it satisfies the following condition (*). (*) Let $A, A_1、．．．、A_m \in \Delta$. Suppose $A$ is a disjoint union of $A_1、．．．、A_m$. Then $\mu(A) = \mu(A_1) + ... + \mu(A_m)$ Let X and Y be sets. Let $\Delta$ and $\Gamma$ be semirings on X and Y respectively. Let $\mu$ and $\nu$ be finitely additive functions on X and Y respectively. Let $\Sigma$ be the set {$A \times B: A \in \Delta, B \in \Gamma$}. Define a function $\lambda: \Sigma \rightarrow \mathbb{R}$ by $\lambda(A \times B) = \mu(A) \times \nu(B)$. Then, is the following statement true? $\Sigma$ is a semiring on $X \times Y$ and $\lambda$ is finitely additive on it. EDIT I think the above result follows immediately from the following lemma whose proof I hope is correct. Lemma Let $X$ be a set. Let $\Delta$ be a semiring on X. Let $I_1, ..., I_n$ be elements of $\Delta$. Then there exist $J_1, ..., J_m \in \Delta$ with the following properties. (1) $J_1, ..., J_m$ are mutually disjoint. (2) $I_1 \cup ... \cup I_n = J_1 \cup ... \cup J_m$ (3) Each $I_k$ is a union of a subset of {$J_1, ... ,J_m$}. Proof: Let $A = I_1 \cup ... \cup I_n$. Let $S = \{1, 2, ... , n\}$. Let $T = \{i_1, ... , i_r\}$ be a non-empty subset of $S$. Let $\{j_1, ... , j_s\} = S - T$. Let $J_T = I_{i_1} \cap ... \cap I_{i_r} \cap (A - I_{j_1}) \cap ... \cap(A - I_{j_s})$. Let $P(S)$ be the power set of $S$. Then $I_1 \cup ... \cup I_n$ is the disjoint union of {$J_T; T \in P(S) - \{\emptyset\}$}. Each $I_k$ is a union of a subset of {$J_T; T \in P(S) - \{\emptyset\}$}. Since $\Delta$ is a semiring, each $J_T$ is a disjoint union of elements of $\Delta$. QED EDIT This is an application of the above result.","Let X be a set. Let $\Delta$ be a semiring on X. Let $\mu$ be a function $\Delta \rightarrow \mathbb{R}$. We say $\mu$ is a finitely additive function on $\Delta$ if it satisfies the following condition (*). (*) Let $A, A_1、．．．、A_m \in \Delta$. Suppose $A$ is a disjoint union of $A_1、．．．、A_m$. Then $\mu(A) = \mu(A_1) + ... + \mu(A_m)$ Let X and Y be sets. Let $\Delta$ and $\Gamma$ be semirings on X and Y respectively. Let $\mu$ and $\nu$ be finitely additive functions on X and Y respectively. Let $\Sigma$ be the set {$A \times B: A \in \Delta, B \in \Gamma$}. Define a function $\lambda: \Sigma \rightarrow \mathbb{R}$ by $\lambda(A \times B) = \mu(A) \times \nu(B)$. Then, is the following statement true? $\Sigma$ is a semiring on $X \times Y$ and $\lambda$ is finitely additive on it. EDIT I think the above result follows immediately from the following lemma whose proof I hope is correct. Lemma Let $X$ be a set. Let $\Delta$ be a semiring on X. Let $I_1, ..., I_n$ be elements of $\Delta$. Then there exist $J_1, ..., J_m \in \Delta$ with the following properties. (1) $J_1, ..., J_m$ are mutually disjoint. (2) $I_1 \cup ... \cup I_n = J_1 \cup ... \cup J_m$ (3) Each $I_k$ is a union of a subset of {$J_1, ... ,J_m$}. Proof: Let $A = I_1 \cup ... \cup I_n$. Let $S = \{1, 2, ... , n\}$. Let $T = \{i_1, ... , i_r\}$ be a non-empty subset of $S$. Let $\{j_1, ... , j_s\} = S - T$. Let $J_T = I_{i_1} \cap ... \cap I_{i_r} \cap (A - I_{j_1}) \cap ... \cap(A - I_{j_s})$. Let $P(S)$ be the power set of $S$. Then $I_1 \cup ... \cup I_n$ is the disjoint union of {$J_T; T \in P(S) - \{\emptyset\}$}. Each $I_k$ is a union of a subset of {$J_T; T \in P(S) - \{\emptyset\}$}. Since $\Delta$ is a semiring, each $J_T$ is a disjoint union of elements of $\Delta$. QED EDIT This is an application of the above result.",,['measure-theory']
36,A concrete example of the monotone class theorem,A concrete example of the monotone class theorem,,"I have a lot of trouble in applying the functional monotone class theorem. Therefore I'm solving some exercises to get some experience. Maybe someone could help me with the following. Suppose I have shown that the following equality is true: $$E[g f(W_{t+h}-W_t)]=E[g]E[f(W_{t+h}-W_t)]$$ for a bounded and measurable function $g$ and for a bounded and continuous function $f$ on $\mathbb{R}$ . Now I should use the functional monotone convergence theorem to extend this to all f, which are bounded and measurable on $\mathbb{R}$ . According to PlanetMath (Theorem 2), how would you choose $\mathcal{K}$ and $\mathcal{H}$ in this situation. Since I have trouble to apply the theorem, it would be appreciated if someone could help me to see a example of its use. math","I have a lot of trouble in applying the functional monotone class theorem. Therefore I'm solving some exercises to get some experience. Maybe someone could help me with the following. Suppose I have shown that the following equality is true: for a bounded and measurable function and for a bounded and continuous function on . Now I should use the functional monotone convergence theorem to extend this to all f, which are bounded and measurable on . According to PlanetMath (Theorem 2), how would you choose and in this situation. Since I have trouble to apply the theorem, it would be appreciated if someone could help me to see a example of its use. math",E[g f(W_{t+h}-W_t)]=E[g]E[f(W_{t+h}-W_t)] g f \mathbb{R} \mathbb{R} \mathcal{K} \mathcal{H},"['measure-theory', 'monotone-class-theorem']"
37,properties of a special set in the proof that there is no Lebesgue measure for all subsets of $\mathbb{R}$,properties of a special set in the proof that there is no Lebesgue measure for all subsets of,\mathbb{R},"i am working through a proof that there could be no measure on $\mathbb{R}$ such that $\lambda([a,b]) = b - a$ $\lambda(A) = \lambda(A + \{c\})$ First a set $A \subset [0,1]$ is constructed with $$  \forall x \in [0,1] ~ \exists ! y \in A ~:~ x - y \in \mathbb{Q} $$ (the notation $\exists !$ means there exists exactly one such element) Then the following set is considered $$  B := \bigcup_{r \in [-1:1] \cap \mathbb{Q}} (A + \{r\}) $$ and it is claimed that it has the property $$  [0,1] \subset B \subset [-1:2] $$ but i don't see why this inclusion-relations hold?","i am working through a proof that there could be no measure on $\mathbb{R}$ such that $\lambda([a,b]) = b - a$ $\lambda(A) = \lambda(A + \{c\})$ First a set $A \subset [0,1]$ is constructed with $$  \forall x \in [0,1] ~ \exists ! y \in A ~:~ x - y \in \mathbb{Q} $$ (the notation $\exists !$ means there exists exactly one such element) Then the following set is considered $$  B := \bigcup_{r \in [-1:1] \cap \mathbb{Q}} (A + \{r\}) $$ and it is claimed that it has the property $$  [0,1] \subset B \subset [-1:2] $$ but i don't see why this inclusion-relations hold?",,['measure-theory']
38,Proof of $\int\limits_{A}f=\int\limits_{\mathbb{R}}f{1}_A$ for the Lebesgue integral,Proof of  for the Lebesgue integral,\int\limits_{A}f=\int\limits_{\mathbb{R}}f{1}_A,"Let $f:\mathbb{R}\to [0,\infty]$ be a measurable function and $A\subset \mathbb{R}$. Then, show that \begin{equation}   \int\limits_{A}f=\int\limits_{\mathbb{R}}f{1}_A \tag{1} \end{equation} where ${1}_A$ is the characteristic function of $A$ defined as \begin{equation} {1}_A(x)=\begin{cases}1 & \text{if $x\in A$,} \\ 0 &\text{if $x\notin A$.} \end{cases} \tag{2} \end{equation} and $\int\limits_{A}f$ is the Lebesgue integral of $f$ on $A$ defined as: \begin{equation} \int\limits_{A}f=\sup\left\{\int\limits_{A}s:0\le s\le f\text{ and }s\text{ is simple}\right\} \tag{3} \end{equation} I can easily prove this property for simple functions so take this for granted: \begin{equation} \int\limits_{A}s=\int\limits_{\mathbb{R}}s{1}_A \tag{4} \end{equation} where $s:\mathbb{R}\to [0,\infty]$ is a simple function. Thus to prove (1) we need to show that: \begin{gather} %omg wall of text code - mixedmath \sup\left\{\int\limits_{A}s:0\le s\le f\text{ and }s\text{ is simple}\right\}=\sup\left\{\int\limits_{\mathbb{R}}s:0\le s\le f{1}_A\text{ and }s\text{ is simple}\right\}\notag\\ \sup\left\{\int\limits_{\mathbb{R}}s{1}_A:0\le s\le f\text{ and }s\text{ is simple}\right\}=\sup\left\{\int\limits_{\mathbb{R}}s:0\le s\le f{1}_A\text{ and }s\text{ is simple}\right\} \tag{5} \end{gather} My question is how do we prove (5)? PROOF:  It can be easily shown that $\int\limits_{A}f=\int\limits_{A}f1_A$ and since $A\subset \mathbb{R}$, \begin{equation} \int\limits_{A}f=\int\limits_{A}f1_A\le \int\limits_{\mathbb{R}}f1_A \tag{6} \end{equation} We just have to show that \begin{equation}   \int\limits_{A}f\ge\int\limits_{\mathbb{R}}f{1}_A \end{equation} The last inequality is proven in the answer given by Thomas.E For a completely different approach you can look at my answer","Let $f:\mathbb{R}\to [0,\infty]$ be a measurable function and $A\subset \mathbb{R}$. Then, show that \begin{equation}   \int\limits_{A}f=\int\limits_{\mathbb{R}}f{1}_A \tag{1} \end{equation} where ${1}_A$ is the characteristic function of $A$ defined as \begin{equation} {1}_A(x)=\begin{cases}1 & \text{if $x\in A$,} \\ 0 &\text{if $x\notin A$.} \end{cases} \tag{2} \end{equation} and $\int\limits_{A}f$ is the Lebesgue integral of $f$ on $A$ defined as: \begin{equation} \int\limits_{A}f=\sup\left\{\int\limits_{A}s:0\le s\le f\text{ and }s\text{ is simple}\right\} \tag{3} \end{equation} I can easily prove this property for simple functions so take this for granted: \begin{equation} \int\limits_{A}s=\int\limits_{\mathbb{R}}s{1}_A \tag{4} \end{equation} where $s:\mathbb{R}\to [0,\infty]$ is a simple function. Thus to prove (1) we need to show that: \begin{gather} %omg wall of text code - mixedmath \sup\left\{\int\limits_{A}s:0\le s\le f\text{ and }s\text{ is simple}\right\}=\sup\left\{\int\limits_{\mathbb{R}}s:0\le s\le f{1}_A\text{ and }s\text{ is simple}\right\}\notag\\ \sup\left\{\int\limits_{\mathbb{R}}s{1}_A:0\le s\le f\text{ and }s\text{ is simple}\right\}=\sup\left\{\int\limits_{\mathbb{R}}s:0\le s\le f{1}_A\text{ and }s\text{ is simple}\right\} \tag{5} \end{gather} My question is how do we prove (5)? PROOF:  It can be easily shown that $\int\limits_{A}f=\int\limits_{A}f1_A$ and since $A\subset \mathbb{R}$, \begin{equation} \int\limits_{A}f=\int\limits_{A}f1_A\le \int\limits_{\mathbb{R}}f1_A \tag{6} \end{equation} We just have to show that \begin{equation}   \int\limits_{A}f\ge\int\limits_{\mathbb{R}}f{1}_A \end{equation} The last inequality is proven in the answer given by Thomas.E For a completely different approach you can look at my answer",,"['real-analysis', 'integration', 'measure-theory']"
39,Integrable function and measure space,Integrable function and measure space,,"I have two similar problem in measure space. let $f$ be an integrable function on a measure space $X,M,\mu$ such that $$\int_{E} f \, d\mu = 0$$for all sets $E \in M$. let $f$ be an integrable function on a measure space $R,L,\lambda$ (that is lebesgue space and measure) such that $$\int_{a}^b f \, d\lambda = 0$$ for all $-\infty<a<b<\infty$. I wanna prove that $f=0$ $a.e.$ both case I got an intution that I can using that fact: $$\lambda\left\{x\mid f(x)\geq \frac 1n\right\}\leq n\int f \, d\lambda=0,$$  But, I can't apply that precisely. Could you give some hints?","I have two similar problem in measure space. let $f$ be an integrable function on a measure space $X,M,\mu$ such that $$\int_{E} f \, d\mu = 0$$for all sets $E \in M$. let $f$ be an integrable function on a measure space $R,L,\lambda$ (that is lebesgue space and measure) such that $$\int_{a}^b f \, d\lambda = 0$$ for all $-\infty<a<b<\infty$. I wanna prove that $f=0$ $a.e.$ both case I got an intution that I can using that fact: $$\lambda\left\{x\mid f(x)\geq \frac 1n\right\}\leq n\int f \, d\lambda=0,$$  But, I can't apply that precisely. Could you give some hints?",,['measure-theory']
40,The coarea formula for topological groups,The coarea formula for topological groups,,"The classical coarea formula provides us a possibility to reduce the integration over some set to the integration over the slices of this set. For example, we can reduce the integration over a unit ball to the integration over spheres: $$    \int\limits_{B(0,1)} f(x) \, dx = \int\limits_{0}^{1} \int\limits_{S(0,t)} f(x)\,dS \, dt. $$ I'm looking for the generalization of this result to the case of topological groups. For example, is there some similar formula that allows us to reduce the integral over $GL(n)$ to an integral over $O(n)$ and etc? I'm also looking for such decomposition of integral over the additive group of symmetric matrices. I want to reduce the integration to the integration over the set of eigenvalues.","The classical coarea formula provides us a possibility to reduce the integration over some set to the integration over the slices of this set. For example, we can reduce the integration over a unit ball to the integration over spheres: $$    \int\limits_{B(0,1)} f(x) \, dx = \int\limits_{0}^{1} \int\limits_{S(0,t)} f(x)\,dS \, dt. $$ I'm looking for the generalization of this result to the case of topological groups. For example, is there some similar formula that allows us to reduce the integral over $GL(n)$ to an integral over $O(n)$ and etc? I'm also looking for such decomposition of integral over the additive group of symmetric matrices. I want to reduce the integration to the integration over the set of eigenvalues.",,"['integration', 'measure-theory', 'topological-groups', 'fibration']"
41,Approximating the Irrationals by Compact Sets from below,Approximating the Irrationals by Compact Sets from below,,"Let $P$ be the set of irrational numbers in $[0,1]$. The set $P$ has Lebesgue measure $1$ and by regularity, there is for every $\epsilon>0$ a compact set $C\subseteq P$ satisfying $\lambda(C)>1-\epsilon$. The proof I know for this fact gives no indication as to how the approximating compact sets might look like. This leaves a big gap in my intuition and I would therefore like to know: Is there an explicit way to construct for a given $\epsilon>0$ a   compact set  $C$ of irrational numbers between $0$ and $1$ such that   $\lambda(C)>1-\epsilon$?","Let $P$ be the set of irrational numbers in $[0,1]$. The set $P$ has Lebesgue measure $1$ and by regularity, there is for every $\epsilon>0$ a compact set $C\subseteq P$ satisfying $\lambda(C)>1-\epsilon$. The proof I know for this fact gives no indication as to how the approximating compact sets might look like. This leaves a big gap in my intuition and I would therefore like to know: Is there an explicit way to construct for a given $\epsilon>0$ a   compact set  $C$ of irrational numbers between $0$ and $1$ such that   $\lambda(C)>1-\epsilon$?",,['measure-theory']
42,existence of a measurable right inverse of a mapping,existence of a measurable right inverse of a mapping,,"Good evening, I have a question concerning the inverse of a measurable function. Let $f\colon X\to Y$ be a Borel measurable mapping between two topological spaces. Suppose that $f$ is surjective. My question : Does there exist always a measurable right inverse of $f$? Any help is appreciated.Thanks in advance.","Good evening, I have a question concerning the inverse of a measurable function. Let $f\colon X\to Y$ be a Borel measurable mapping between two topological spaces. Suppose that $f$ is surjective. My question : Does there exist always a measurable right inverse of $f$? Any help is appreciated.Thanks in advance.",,['measure-theory']
43,Measure problems.,Measure problems.,,"Suppose that $A \subset [0, 1]$ is a measurable set. Prove that the set $B = \cos A := \{\cos x: x \in A\}$ is measurable and $\mu(B) \leq 0.85\mu(A)$, where $\mu$ is the Lebesgue measure.","Suppose that $A \subset [0, 1]$ is a measurable set. Prove that the set $B = \cos A := \{\cos x: x \in A\}$ is measurable and $\mu(B) \leq 0.85\mu(A)$, where $\mu$ is the Lebesgue measure.",,"['real-analysis', 'measure-theory']"
44,"Doubts on showing that $g=0$ a.e. on $[0,1]$ given that $\int_p^q g(x)~d\mu =0$ for rationals $p,q\in[0,1]$",Doubts on showing that  a.e. on  given that  for rationals,"g=0 [0,1] \int_p^q g(x)~d\mu =0 p,q\in[0,1]","Could someone please explain to me why the this answer solves this problem I'd comment on the original question and answer, but I don't have enough rep to do that. thanks.","Could someone please explain to me why the this answer solves this problem I'd comment on the original question and answer, but I don't have enough rep to do that. thanks.",,['measure-theory']
45,Assigning Probability to each and every subset of $\mathbb{R}$,Assigning Probability to each and every subset of,\mathbb{R},"Supposing $\Omega = \mathbb{R}$ and $\mathcal{F} = 2^\Omega$. Then, I have read somewhere that it is not possible to define a set function $P:\mathcal{F} \to [0,1]$ such that $P$ satisfies $P(\cup_{i=0}^\infty A_i) = \sum_{i=0}^\infty P(A_i)$ whenever $A_i$ are pairwise disjoint and $P(\Omega) = 1$. Can somebody explain or point me to a good reference which proves this. Any help is much appreciated. EDIT: As ArturoMagidin pointed out, it is indeed possible to define such a $P$. I was trying to understand the need for defining a $\sigma$-algebra of sets and defining $P$ on those sets. I might have to put more conditions on $P$ but I  dont know which ones. Thanks, Phanindra","Supposing $\Omega = \mathbb{R}$ and $\mathcal{F} = 2^\Omega$. Then, I have read somewhere that it is not possible to define a set function $P:\mathcal{F} \to [0,1]$ such that $P$ satisfies $P(\cup_{i=0}^\infty A_i) = \sum_{i=0}^\infty P(A_i)$ whenever $A_i$ are pairwise disjoint and $P(\Omega) = 1$. Can somebody explain or point me to a good reference which proves this. Any help is much appreciated. EDIT: As ArturoMagidin pointed out, it is indeed possible to define such a $P$. I was trying to understand the need for defining a $\sigma$-algebra of sets and defining $P$ on those sets. I might have to put more conditions on $P$ but I  dont know which ones. Thanks, Phanindra",,['measure-theory']
46,An integral that has a singularity,An integral that has a singularity,,"Question: Does the following integral hold for almost all $x$ , where $f$ is a positive measurable function: $$\int_\mathbb{R} \frac{f(t)}{(x - t)^2} dt = +\infty$$","Question: Does the following integral hold for almost all , where is a positive measurable function:",x f \int_\mathbb{R} \frac{f(t)}{(x - t)^2} dt = +\infty,"['real-analysis', 'measure-theory', 'improper-integrals', 'measurable-functions']"
47,"Proving $\Bbb{E}[\frac{\mu-X}{(\mu+X)^\lambda}]>0$, for $X$ a positive random variable with compact support, $\mu=\Bbb{E}[X]$, and $\lambda\geq 1$","Proving , for  a positive random variable with compact support, , and",\Bbb{E}[\frac{\mu-X}{(\mu+X)^\lambda}]>0 X \mu=\Bbb{E}[X] \lambda\geq 1,Let $X$ be a positive random variable with compact support and let $\mu=\mathbb{E}\left[X\right]$ . Consider the following inequality involving the parameter $\lambda\geq 1$ : $$\mathbb{E}\left[\frac{\mu-X}{(\mu+X)^\lambda}\right]>0$$ Is there a straightforward way to prove this inequality?,Let be a positive random variable with compact support and let . Consider the following inequality involving the parameter : Is there a straightforward way to prove this inequality?,X \mu=\mathbb{E}\left[X\right] \lambda\geq 1 \mathbb{E}\left[\frac{\mu-X}{(\mu+X)^\lambda}\right]>0,"['probability', 'measure-theory', 'inequality', 'expected-value']"
