,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Ideal of height $>1$ containing no non-zero prime ideals.,Ideal of height  containing no non-zero prime ideals.,>1,"Edit: Badam Baplan gives a remarkable example below, which answers the question completely. I would still appreciate any other examples that others may come up with; in particular, is an example still possible if we ask for $R$ to be Noetherian? Let $R$ be a (commutative, unital) ring and $I<R$ an ideal. Recall that we define $$\operatorname{ht}I=\min\{\operatorname{ht}P:P\in\operatorname{Spec}R,P\geqslant I\},$$ where $\operatorname{ht}P$ is defined in the usual way for a prime ideal $P$ . Is there a nice example of an integral domain $R$ and an ideal $I$ such that (i) $I$ contains no non-zero prime ideals, and (ii) $\operatorname{ht}I>1$ ? Note: by Krull's height theorem , if $R$ is Noetherian then $I$ cannot be principal. If we drop the condition that $R$ is an integral domain, then we can get examples where $\operatorname{ht}I$ is arbitrarily large. For instance, let $F$ be your favorite field, and define $A$ to be the polynomial ring $F[x_1,\dots,x_n]$ . Choose any non-zero ideal $M\leqslant A$ , with some $o\in M\setminus\{0\}$ of minimal degree. (For later, note that $o\notin x_1M+\dots+x_nM$ ; call this fact $(\star)$ .) Now, consider the ring structure on the product $R:=A\times M$ defined by $(a,m)+(b,n)=(a+b,m+n)$ $(a,m)\cdot(b,n)=(ab,an+bm)$ for all $a,b\in A$ and $m,n\in M$ . Note that every element $(0,m)$ is nilpotent, so any prime ideal of $R$ must contain $0\times M$ . Conversely, if $P$ is a prime ideal of $A$ , then $P\times M$ is a prime ideal of $R$ . With this in mind, consider the ideal $I<R$ generated by the elements $(x_i,0)$ for $1\leqslant i\leqslant n$ . First note that $I$ contains no prime ideals; indeed, one can explicitly compute $I$ to be the product $$(x_1A+\dots+x_nA)\times(x_1M+\dots +x_nM),$$ where both direct factors are considered as ideals of $A$ . In particular, by fact $(\star)$ , we have $(0,o)\notin I$ , and so (by the remark above, since $(0,o)$ is nilpotent), $I$ cannot contain any prime ideal. On the other hand, consider the prime ideal $P:=\langle x_1,\dots,x_n\rangle\times M>I$ . This is the unique minimal prime lying above $I$ , since $P=I+(0\times M)$ and every prime must contain $0\times M$ . However, we have $\operatorname{ht}P=n$ , since $$0\times M<\langle x_1\rangle\times M<\langle x_1,x_2\rangle\times M<\dots<P$$ is a strictly ascending chain of primes below $P$ . Thus, since $P$ is the unique minimal prime above $I$ , we have $\operatorname{ht}I=n$ . One can extend this example in the natural way to find an example where $\operatorname{ht}I=\infty$ . So this resolves the question completely if we do not require $R$ to be an integral domain. However, I'm struggling to find an example where $R$ is an integral domain. Can anyone think of a nice example? I tried attempting to consider the example above as a quotient of an appropriate polynomial ring, but didn't make any progress. My thinking was that we could perhaps find a desirable prime lying below the kernel of the projection map, and then quotient by that to find a domain with some similar behavior. However, this doesn't seem to work out very nicely. As a smaller follow-up question, what is the geometric significance (if any) of such a ring?","Edit: Badam Baplan gives a remarkable example below, which answers the question completely. I would still appreciate any other examples that others may come up with; in particular, is an example still possible if we ask for to be Noetherian? Let be a (commutative, unital) ring and an ideal. Recall that we define where is defined in the usual way for a prime ideal . Is there a nice example of an integral domain and an ideal such that (i) contains no non-zero prime ideals, and (ii) ? Note: by Krull's height theorem , if is Noetherian then cannot be principal. If we drop the condition that is an integral domain, then we can get examples where is arbitrarily large. For instance, let be your favorite field, and define to be the polynomial ring . Choose any non-zero ideal , with some of minimal degree. (For later, note that ; call this fact .) Now, consider the ring structure on the product defined by for all and . Note that every element is nilpotent, so any prime ideal of must contain . Conversely, if is a prime ideal of , then is a prime ideal of . With this in mind, consider the ideal generated by the elements for . First note that contains no prime ideals; indeed, one can explicitly compute to be the product where both direct factors are considered as ideals of . In particular, by fact , we have , and so (by the remark above, since is nilpotent), cannot contain any prime ideal. On the other hand, consider the prime ideal . This is the unique minimal prime lying above , since and every prime must contain . However, we have , since is a strictly ascending chain of primes below . Thus, since is the unique minimal prime above , we have . One can extend this example in the natural way to find an example where . So this resolves the question completely if we do not require to be an integral domain. However, I'm struggling to find an example where is an integral domain. Can anyone think of a nice example? I tried attempting to consider the example above as a quotient of an appropriate polynomial ring, but didn't make any progress. My thinking was that we could perhaps find a desirable prime lying below the kernel of the projection map, and then quotient by that to find a domain with some similar behavior. However, this doesn't seem to work out very nicely. As a smaller follow-up question, what is the geometric significance (if any) of such a ring?","R R I<R \operatorname{ht}I=\min\{\operatorname{ht}P:P\in\operatorname{Spec}R,P\geqslant I\}, \operatorname{ht}P P R I I \operatorname{ht}I>1 R I R \operatorname{ht}I F A F[x_1,\dots,x_n] M\leqslant A o\in M\setminus\{0\} o\notin x_1M+\dots+x_nM (\star) R:=A\times M (a,m)+(b,n)=(a+b,m+n) (a,m)\cdot(b,n)=(ab,an+bm) a,b\in A m,n\in M (0,m) R 0\times M P A P\times M R I<R (x_i,0) 1\leqslant i\leqslant n I I (x_1A+\dots+x_nA)\times(x_1M+\dots +x_nM), A (\star) (0,o)\notin I (0,o) I P:=\langle x_1,\dots,x_n\rangle\times M>I I P=I+(0\times M) 0\times M \operatorname{ht}P=n 0\times M<\langle x_1\rangle\times M<\langle x_1,x_2\rangle\times M<\dots<P P P I \operatorname{ht}I=n \operatorname{ht}I=\infty R R","['abstract-algebra', 'ring-theory', 'commutative-algebra']"
23,Classification of countably infinite Abelian groups?,Classification of countably infinite Abelian groups?,,"There’s a pretty simple classification of finitely generated Abelian groups, and there’s a relatively understandable classification of countably infinite Abelian $p$ -groups for any prime $p$ .  But my question is, what is the general classification upto isomorphism of countably infinite Abelian groups? How complicated is it to state?  Is there a sentence we can write, like “Two countably infinite Abelian groups are isomorphic if and only if ...”?","There’s a pretty simple classification of finitely generated Abelian groups, and there’s a relatively understandable classification of countably infinite Abelian -groups for any prime .  But my question is, what is the general classification upto isomorphism of countably infinite Abelian groups? How complicated is it to state?  Is there a sentence we can write, like “Two countably infinite Abelian groups are isomorphic if and only if ...”?",p p,"['abstract-algebra', 'group-theory', 'abelian-groups', 'group-isomorphism']"
24,Contravariant functor taking every finite group to an isomorphic group,Contravariant functor taking every finite group to an isomorphic group,,"Every finite abelian group $A$ is isomorphic to its dual group $A^*:=\operatorname{Hom}(A,\mathbb{C}^\times)$ . The isomorphism of $A$ with $A^*$ is non-canonical, and one way to make this precise is to say that the functor $A\mapsto A^*$ is contravariant, so this functor cannot be naturally isomorphic to the (covariant) identity functor. I wonder if there is an analogous construction that works for all finite groups. Specifically: Does there exist a contravariant functor $F$ from the category of finite groups to itself, such that $F(G)$ is isomorphic to $G$ for every group $G$ ? The imprecise question I have in mind is: for an arbitrary finite $G$ , can one construct a group $G'$ that is non-canonically isomorphic to $G$ ? The existence of a contravariant functor $F$ as above would be one precise way to answer the imprecise question.","Every finite abelian group is isomorphic to its dual group . The isomorphism of with is non-canonical, and one way to make this precise is to say that the functor is contravariant, so this functor cannot be naturally isomorphic to the (covariant) identity functor. I wonder if there is an analogous construction that works for all finite groups. Specifically: Does there exist a contravariant functor from the category of finite groups to itself, such that is isomorphic to for every group ? The imprecise question I have in mind is: for an arbitrary finite , can one construct a group that is non-canonically isomorphic to ? The existence of a contravariant functor as above would be one precise way to answer the imprecise question.","A A^*:=\operatorname{Hom}(A,\mathbb{C}^\times) A A^* A\mapsto A^* F F(G) G G G G' G F","['abstract-algebra', 'group-theory', 'category-theory']"
25,What is the difference between cyclic groups and periodic groups?,What is the difference between cyclic groups and periodic groups?,,"I have read that a cyclic group G is one that can be generated by a single element a called the generator , aϵG .  While looking up Wikipedia for Torsion Groups(periodic groups), I found: ""In group theory, a branch of mathematics, a torsion group or a periodic group is a group in which each element has finite order. All finite groups are periodic. The concept of a periodic group should not be confused with that of a cyclic group ."" I am confused, after this I couldn't find a satisfying difference between the two(periodic and cyclic groups). Thanks","I have read that a cyclic group G is one that can be generated by a single element a called the generator , aϵG .  While looking up Wikipedia for Torsion Groups(periodic groups), I found: ""In group theory, a branch of mathematics, a torsion group or a periodic group is a group in which each element has finite order. All finite groups are periodic. The concept of a periodic group should not be confused with that of a cyclic group ."" I am confused, after this I couldn't find a satisfying difference between the two(periodic and cyclic groups). Thanks",,"['abstract-algebra', 'group-theory', 'number-theory']"
26,Does Distributivity Imply Power Associativity?,Does Distributivity Imply Power Associativity?,,"Say we have an algebra $(A, +, \cdot)$ , where $(A, +)$ is an Abelian Group. All we know about $\cdot$ is that it is both left and right distributive over addition. So, $\forall a,b,c \in A, a \cdot (b+c) = (a \cdot b) + (a \cdot c)$ and $(b+c) \cdot a = (b \cdot a) + (c \cdot a)$ . We can't assume $ \cdot $ is associative, commutative, or anything else besides distributive. Do we know whether multiplication is power associative or not? That is, for all $a$ , powers of $a$ are associative (e.g $a \cdot (a \cdot a) = (a \cdot a) \cdot a$ ). If so, what would the proof look like? If not, is there a counterexample? I attempted this myself, but I couldn't find any hints of a proof, so I tried to produce a counterexample, similarly with no luck.","Say we have an algebra , where is an Abelian Group. All we know about is that it is both left and right distributive over addition. So, and . We can't assume is associative, commutative, or anything else besides distributive. Do we know whether multiplication is power associative or not? That is, for all , powers of are associative (e.g ). If so, what would the proof look like? If not, is there a counterexample? I attempted this myself, but I couldn't find any hints of a proof, so I tried to produce a counterexample, similarly with no luck.","(A, +, \cdot) (A, +) \cdot \forall a,b,c \in A, a \cdot (b+c) = (a \cdot b) + (a \cdot c) (b+c) \cdot a = (b \cdot a) + (c \cdot a)  \cdot  a a a \cdot (a \cdot a) = (a \cdot a) \cdot a","['abstract-algebra', 'nonassociative-algebras']"
27,What natural ways of partitioning a group $G$ are there?,What natural ways of partitioning a group  are there?,G,"What natural, or at least useful, ways are there to partition a finite group $G$ ? The two examples that come to mind are: Partitioning $G$ into all the left (or right) cosets of a subgroup $H$ of $G$ . Partitioning $G$ into all its conjugacy classes.","What natural, or at least useful, ways are there to partition a finite group ? The two examples that come to mind are: Partitioning into all the left (or right) cosets of a subgroup of . Partitioning into all its conjugacy classes.",G G H G G,"['abstract-algebra', 'group-theory', 'finite-groups', 'big-list', 'set-partition']"
28,Why do we want Dedekind rings to be integral closed?,Why do we want Dedekind rings to be integral closed?,,"As I understand, the idea of Dedekind domains is motivated by the wish to factorize ideals into prime ideals. Dedekind rings are supposed to: be noetherian, which makes sense because that ensures that the factorization is finite; have every prime ideal to be a maximal ideal, which makes sense because we want to factorize into prime ideals, so they need to be ""very"" big. integral closed. Can anybody give me an intuitive idea about why we need that property?","As I understand, the idea of Dedekind domains is motivated by the wish to factorize ideals into prime ideals. Dedekind rings are supposed to: be noetherian, which makes sense because that ensures that the factorization is finite; have every prime ideal to be a maximal ideal, which makes sense because we want to factorize into prime ideals, so they need to be ""very"" big. integral closed. Can anybody give me an intuitive idea about why we need that property?",,"['abstract-algebra', 'commutative-algebra', 'dedekind-domain']"
29,Difference between $G$-module homomorphisms and $G$-linear maps,Difference between -module homomorphisms and -linear maps,G G,"What is the difference between a $G$-module homomorphism and a $G$-linear map?  My understanding is that both are linear maps between vector spaces (say, from $V$ to $W$) and both preserve the action of the group $G$ (i.e., for all $g$ in $G$, $\rho(g*v)=g*\rho(v)$ for all $v$ in $V$).","What is the difference between a $G$-module homomorphism and a $G$-linear map?  My understanding is that both are linear maps between vector spaces (say, from $V$ to $W$) and both preserve the action of the group $G$ (i.e., for all $g$ in $G$, $\rho(g*v)=g*\rho(v)$ for all $v$ in $V$).",,"['abstract-algebra', 'group-theory', 'representation-theory']"
30,Prove that $R[x]$ is an integral domain if and only if $R$ is an integral domain. [duplicate],Prove that  is an integral domain if and only if  is an integral domain. [duplicate],R[x] R,"This question already has answers here : Prove that $R$ is an integral domain $\Leftrightarrow$ $R[x]$ is an integral domain (4 answers) Closed 5 years ago . I want to prove that for a ring $R$ , $R[x]$ is an integral domain if and only if $R$ is an integral domain. I have one direction of the proof ( $R$ an integral domain implies $R[x]$ ) an integral domain, but I am having trouble proving the other direction. Here is the first direction: Let $R$ be an integral domain, and suppose on the contrary that $R[x]$ is not an integral domain, meaning that it has zero divisors. In particular, let $f(x),g(x)\neq 0\in R[x]$ such that $\deg(f)=n$ and $\deg(g)=m$ and $f(x)g(x)=0$ . Specifically, $f(x)=a_nx^n+...a_1x+a_0$ and $g(x)=b_mx^m+...b_1x+b_0$ where $a_i,b_j\in R$ for all $0\leq i,j\leq n,m$ . Now, consider the polynomial term $a_nb_mx^{n+m}\in f(x)g(x)$ . Because $f(x)g(x)=0$ , this means that each polynomial coefficient must be zero, so in particular $a_nb_m=0$ . But, $R$ is an integral domain so either $a_n=0$ or $b_m=0$ , contradicting the degree of $f(x)$ or $g(x)$ . Thus, $R[x]$ is an integral domain. And here is what I have so far for the other direction, but I'm not sure if I have the right set-up. Any hints or comments are appreciated. Now, suppose conversely that $R[x]$ is an integral domain, and suppose on the contrary that $R$ is not, meaning that it has zero divisors. In particular, let $ab=0$ where $a\neq 0$ and $b\neq 0$ for $a_0,b_0\in R$ . Furthermore, consider the polynomial product $f(x)g(x)=0$ for $f(x),g(x)\in R[x]$ , where $f(x)$ and $g(x)$ are defined in the same way as above. Because $R[x]$ is an integral domain, either $f(x)=0$ or $g(x)=0$ .","This question already has answers here : Prove that $R$ is an integral domain $\Leftrightarrow$ $R[x]$ is an integral domain (4 answers) Closed 5 years ago . I want to prove that for a ring , is an integral domain if and only if is an integral domain. I have one direction of the proof ( an integral domain implies ) an integral domain, but I am having trouble proving the other direction. Here is the first direction: Let be an integral domain, and suppose on the contrary that is not an integral domain, meaning that it has zero divisors. In particular, let such that and and . Specifically, and where for all . Now, consider the polynomial term . Because , this means that each polynomial coefficient must be zero, so in particular . But, is an integral domain so either or , contradicting the degree of or . Thus, is an integral domain. And here is what I have so far for the other direction, but I'm not sure if I have the right set-up. Any hints or comments are appreciated. Now, suppose conversely that is an integral domain, and suppose on the contrary that is not, meaning that it has zero divisors. In particular, let where and for . Furthermore, consider the polynomial product for , where and are defined in the same way as above. Because is an integral domain, either or .","R R[x] R R R[x] R R[x] f(x),g(x)\neq 0\in R[x] \deg(f)=n \deg(g)=m f(x)g(x)=0 f(x)=a_nx^n+...a_1x+a_0 g(x)=b_mx^m+...b_1x+b_0 a_i,b_j\in R 0\leq i,j\leq n,m a_nb_mx^{n+m}\in f(x)g(x) f(x)g(x)=0 a_nb_m=0 R a_n=0 b_m=0 f(x) g(x) R[x] R[x] R ab=0 a\neq 0 b\neq 0 a_0,b_0\in R f(x)g(x)=0 f(x),g(x)\in R[x] f(x) g(x) R[x] f(x)=0 g(x)=0","['abstract-algebra', 'ring-theory', 'integral-domain', 'polynomial-rings']"
31,$v \otimes v' = v' \otimes v$ implies $v = av'$,implies,v \otimes v' = v' \otimes v v = av',"In Dummit and Foote problem 12 of section 10.4, I need to show that if $V$ is some vector space over a field $F$ and $v,v'$ are nonzero elements of $V$, supposing we have that $v \otimes v' = v' \otimes v$ then this implies that $v = av'$ for some $a \in F$. I was trying to consider some basis $\mathcal{B} = \{e_i\}_{i\in I}$ for the vector space $V$, show that we can write $v$ and $v'$ as linear combinations of this basis elements and then argue that since we have $v \otimes v' = \sum_{i \in I}r_i e_i \otimes \sum_{i\in I} s_i e_i = \sum_{i\in I} s_i e_i \otimes \sum_{i \in I}r_i e_i = v' \otimes v$ then if we look at a particular element of the sum on LHS and RHS, namely $r_ie_i \otimes s_je_j = s_je_j\otimes r_i e_i$ then we can send the $r_i$ to the other side or do some manipulation of that sort and obtain the desired result. I know this argument is not rigorous at all, so I am having a hard time doing it more rigorous (if this is a good approach) or actually attack this problem efficiently. I was wondering if this would be the right approach, like working with basis elements and so on or if there is some better way to look at this problem. Perhaps some use of universal property for modules would be helpful? Any help or suggestion with this problem is highly appreciated! Thanks so much!","In Dummit and Foote problem 12 of section 10.4, I need to show that if $V$ is some vector space over a field $F$ and $v,v'$ are nonzero elements of $V$, supposing we have that $v \otimes v' = v' \otimes v$ then this implies that $v = av'$ for some $a \in F$. I was trying to consider some basis $\mathcal{B} = \{e_i\}_{i\in I}$ for the vector space $V$, show that we can write $v$ and $v'$ as linear combinations of this basis elements and then argue that since we have $v \otimes v' = \sum_{i \in I}r_i e_i \otimes \sum_{i\in I} s_i e_i = \sum_{i\in I} s_i e_i \otimes \sum_{i \in I}r_i e_i = v' \otimes v$ then if we look at a particular element of the sum on LHS and RHS, namely $r_ie_i \otimes s_je_j = s_je_j\otimes r_i e_i$ then we can send the $r_i$ to the other side or do some manipulation of that sort and obtain the desired result. I know this argument is not rigorous at all, so I am having a hard time doing it more rigorous (if this is a good approach) or actually attack this problem efficiently. I was wondering if this would be the right approach, like working with basis elements and so on or if there is some better way to look at this problem. Perhaps some use of universal property for modules would be helpful? Any help or suggestion with this problem is highly appreciated! Thanks so much!",,"['abstract-algebra', 'modules', 'tensor-products']"
32,Quotient of a quotient ring,Quotient of a quotient ring,,"I'm trying to understand the quotient $\Bbb Z[\sqrt{47}]/(2, 1 +\sqrt{47})$, in order to find out whether or not $(2, 1 + \sqrt{47})$ is a prime ideal in $\Bbb Z[\sqrt{47}]$. I think it is but my calculations seem to be giving me something that doesn't agree with this, so either it isn't a prime ideal or I'm doing something very wrong. Since $\Bbb Z[\sqrt{47}] \cong \Bbb Z[X]/(X^2 - 47)$, I'm writing $$ (\Bbb Z[X]/(X^2 - 47))/(2, X^2 - 2X - 46) $$ where $X^2 - 2X - 46$ is a monic irreducible polynomial with $1 + \sqrt{47}$ as a root. Is this step correct? If so, then I think it follows that $$ (\Bbb F_2[X]/(X^2))/(\overline{X^2 - 2X - 46}) $$ where $\overline{.}$ denotes the reduction map. The problem is, this is the zero-ideal in $\Bbb F_2[X]/(X^2)$, and this finite ring is not an integral domain, so the conclusion is that $(2, 1 + \sqrt{47})$ is not a prime ideal. Which steps here (if any) are correct? Is any body able to show me how they might do it if it is not correct?","I'm trying to understand the quotient $\Bbb Z[\sqrt{47}]/(2, 1 +\sqrt{47})$, in order to find out whether or not $(2, 1 + \sqrt{47})$ is a prime ideal in $\Bbb Z[\sqrt{47}]$. I think it is but my calculations seem to be giving me something that doesn't agree with this, so either it isn't a prime ideal or I'm doing something very wrong. Since $\Bbb Z[\sqrt{47}] \cong \Bbb Z[X]/(X^2 - 47)$, I'm writing $$ (\Bbb Z[X]/(X^2 - 47))/(2, X^2 - 2X - 46) $$ where $X^2 - 2X - 46$ is a monic irreducible polynomial with $1 + \sqrt{47}$ as a root. Is this step correct? If so, then I think it follows that $$ (\Bbb F_2[X]/(X^2))/(\overline{X^2 - 2X - 46}) $$ where $\overline{.}$ denotes the reduction map. The problem is, this is the zero-ideal in $\Bbb F_2[X]/(X^2)$, and this finite ring is not an integral domain, so the conclusion is that $(2, 1 + \sqrt{47})$ is not a prime ideal. Which steps here (if any) are correct? Is any body able to show me how they might do it if it is not correct?",,"['abstract-algebra', 'polynomials', 'ring-theory', 'ideals']"
33,Middle Cancellation in Groups,Middle Cancellation in Groups,,"For a, b, c, d, x elements of a group G. If ab = cd does that mean that axb = cxd? What if ab = cd only in this one instance, does the equality still hold?","For a, b, c, d, x elements of a group G. If ab = cd does that mean that axb = cxd? What if ab = cd only in this one instance, does the equality still hold?",,['abstract-algebra']
34,How to derive this curious approximation to the cube root of $a + bi$?,How to derive this curious approximation to the cube root of ?,a + bi,"In this Wikipedia article in Portuguese is given the following approximation for the cube root of a complex number $ c = a + bi$: $$ \sqrt[3]{c} \approx k\left ( \frac{29z^3 + 261z^2 + 255z + 22}{7z^3 + 165z^2 +324z+71} \right ) $$ where $ \sqrt[3]{c} = \sqrt[3]{k^3z},\quad $ $ \forall k, z\in \mathbb{C}, z \neq  0 $ This gives an approximation, say $p_1$, and then you can use this approximation as a new value of $k$ to get another better approximation $p_2$, and so on. The question is: how this approximation can be derived? I think that it's an application of Newton's method or some truncated series, but I don't know the details. Also, what precise is the approximation? Does converges to the cube root for any initial values?","In this Wikipedia article in Portuguese is given the following approximation for the cube root of a complex number $ c = a + bi$: $$ \sqrt[3]{c} \approx k\left ( \frac{29z^3 + 261z^2 + 255z + 22}{7z^3 + 165z^2 +324z+71} \right ) $$ where $ \sqrt[3]{c} = \sqrt[3]{k^3z},\quad $ $ \forall k, z\in \mathbb{C}, z \neq  0 $ This gives an approximation, say $p_1$, and then you can use this approximation as a new value of $k$ to get another better approximation $p_2$, and so on. The question is: how this approximation can be derived? I think that it's an application of Newton's method or some truncated series, but I don't know the details. Also, what precise is the approximation? Does converges to the cube root for any initial values?",,"['abstract-algebra', 'complex-analysis']"
35,Why is the Skyscraper Sheaf defined as it is?,Why is the Skyscraper Sheaf defined as it is?,,"In Vakil's Foundations of Algebraic Geometry he defines the skyscraper sheaf as follows. Let $X$ be a topological space with $p\in X$.  Let $S$ be a set and $\{e\}$ any singleton set.  Let $i_p:p\to X$ be the inclusion then define: $$ i_{p,_{*}S}(U) = \begin{cases} S,& p\in U\\ \{e\},& p\not\in U \end{cases} $$ My question is, is there any reason why we use a single-element set $\{e\}$? As far as I can tell, we still get a sheaf if we use an arbitrary set  in place of $\{e\}$.  Why don't we use, say, the empty set instead?","In Vakil's Foundations of Algebraic Geometry he defines the skyscraper sheaf as follows. Let $X$ be a topological space with $p\in X$.  Let $S$ be a set and $\{e\}$ any singleton set.  Let $i_p:p\to X$ be the inclusion then define: $$ i_{p,_{*}S}(U) = \begin{cases} S,& p\in U\\ \{e\},& p\not\in U \end{cases} $$ My question is, is there any reason why we use a single-element set $\{e\}$? As far as I can tell, we still get a sheaf if we use an arbitrary set  in place of $\{e\}$.  Why don't we use, say, the empty set instead?",,"['abstract-algebra', 'sheaf-theory']"
36,How to show simply that a field is a vector space over any of its subfields?,How to show simply that a field is a vector space over any of its subfields?,,"I know that any field is a vector space over itself, see e.g. here -- Prove that the field F is a vector space over itself. Is there a correspondingly simple argument showing that this is the case for any subfield? For example, $\mathbb{C}$ can be thought of as a real vector space. The result in general is true, e.g. here https://cims.nyu.edu/~kiryl/Algebra/Section_5.1--Extension%20Fields.pdf To me the result is ""clear"" or ""obvious"", but when I go about trying to prove it, I cannot think of anything less clunky than to verify all of the scalar multiplication vector space axioms one by one (the additive axioms follow immediately from the fact that any field is an abelian group under addition), which means that I don't really gain anything from the observation. The example I have in mind is the field of rational functions over a projective curve $V(P) \subset \mathbb{CP}^2$; I want to argue that since all complex scalars $\lambda$ are polynomials hence rational functions on $V(P)$, that the field of rational functions is not only a vector space over itself, but also a complex vector space. Then given any divisor $D$, I can show that $L(D)$ is a complex vector space just by showing that it is closed under addition and scalar multiplication.","I know that any field is a vector space over itself, see e.g. here -- Prove that the field F is a vector space over itself. Is there a correspondingly simple argument showing that this is the case for any subfield? For example, $\mathbb{C}$ can be thought of as a real vector space. The result in general is true, e.g. here https://cims.nyu.edu/~kiryl/Algebra/Section_5.1--Extension%20Fields.pdf To me the result is ""clear"" or ""obvious"", but when I go about trying to prove it, I cannot think of anything less clunky than to verify all of the scalar multiplication vector space axioms one by one (the additive axioms follow immediately from the fact that any field is an abelian group under addition), which means that I don't really gain anything from the observation. The example I have in mind is the field of rational functions over a projective curve $V(P) \subset \mathbb{CP}^2$; I want to argue that since all complex scalars $\lambda$ are polynomials hence rational functions on $V(P)$, that the field of rational functions is not only a vector space over itself, but also a complex vector space. Then given any divisor $D$, I can show that $L(D)$ is a complex vector space just by showing that it is closed under addition and scalar multiplication.",,['abstract-algebra']
37,What exactly is the purpose of a coset?,What exactly is the purpose of a coset?,,"I'm having trouble understanding the motivation behind a coset. The book I'm using (A Book of Abstract Algebra) states: Let G be a group, and H a subgroup of G. For any element a in G, the symbol aH denotes the set of all products ah, as a remains fixed and h ranges over H. aH is called the left coset of H in G. It goes on to say the same about right cosets. I understand this definition (or I think I do), but what does this accomplish? Is it saying that given a subgroup H, you can generate a group G using cosets? Thank you in advance.","I'm having trouble understanding the motivation behind a coset. The book I'm using (A Book of Abstract Algebra) states: Let G be a group, and H a subgroup of G. For any element a in G, the symbol aH denotes the set of all products ah, as a remains fixed and h ranges over H. aH is called the left coset of H in G. It goes on to say the same about right cosets. I understand this definition (or I think I do), but what does this accomplish? Is it saying that given a subgroup H, you can generate a group G using cosets? Thank you in advance.",,"['abstract-algebra', 'group-theory', 'soft-question']"
38,"Coprime polynomials in $k[x,y]$ are also coprime in $k(y)[x]$",Coprime polynomials in  are also coprime in,"k[x,y] k(y)[x]","Let $f,g \in k[x,y]$ be polynomials with no common factor. Prove that when viewed as elements of $k(y)[x]$ they still do not have a common factor. Say we have $f=\sum a_{ij}x^iy^j,\ g=\sum b_{ij}x^i y^j$, and $h=\sum h_i(y) x^i \in k(y)[x]$ satisfies both $h \mid f$ and $h\mid g$. Hence $f = hp$ for $p = \sum p_{i}(y)x^i \in k(y)[x]$ and similarly for $g=hq$. The claim is noted here . However I don't understand the argument implied there, of multiplying by the lcm of the denominators of all terms in $h$ and all terms in the divisors $p,q$: we get a relation of the form $f \cdot \text{lcm(complicated polynomial w(y))}=hpw \in k[x,y]$, what is the common factor in $k[x,y]$ of $f,g $ here? (A concrete example will probably help.) Where do we use that $k(y)[x]=\mathbb{F}[x]$ is a euclidean domain and in particular a PID?","Let $f,g \in k[x,y]$ be polynomials with no common factor. Prove that when viewed as elements of $k(y)[x]$ they still do not have a common factor. Say we have $f=\sum a_{ij}x^iy^j,\ g=\sum b_{ij}x^i y^j$, and $h=\sum h_i(y) x^i \in k(y)[x]$ satisfies both $h \mid f$ and $h\mid g$. Hence $f = hp$ for $p = \sum p_{i}(y)x^i \in k(y)[x]$ and similarly for $g=hq$. The claim is noted here . However I don't understand the argument implied there, of multiplying by the lcm of the denominators of all terms in $h$ and all terms in the divisors $p,q$: we get a relation of the form $f \cdot \text{lcm(complicated polynomial w(y))}=hpw \in k[x,y]$, what is the common factor in $k[x,y]$ of $f,g $ here? (A concrete example will probably help.) Where do we use that $k(y)[x]=\mathbb{F}[x]$ is a euclidean domain and in particular a PID?",,"['abstract-algebra', 'polynomials', 'least-common-multiple']"
