,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,An exercise on series of function convergence $\sum_{n=1}^{\infty} \frac{(n+1)^x}{n^2 \ln n}$.,An exercise on series of function convergence .,\sum_{n=1}^{\infty} \frac{(n+1)^x}{n^2 \ln n},I am asked to show the various tipes of convergence of this series: $$\sum_{n=1}^{\infty} \frac{(n+1)^x}{n^2 \ln n}$$ where $x \in R$. I notice that for  $x \ge 1$ the series diverges because $ \frac{n}{n^2 \ln n} < \frac{n+1}{n^2 \ln n}$ and $\frac{1}{n \ln n}$ diverges from the integral test. Anyone mind helping me with $x < 1$? I tried root and ratio test.,I am asked to show the various tipes of convergence of this series: $$\sum_{n=1}^{\infty} \frac{(n+1)^x}{n^2 \ln n}$$ where $x \in R$. I notice that for  $x \ge 1$ the series diverges because $ \frac{n}{n^2 \ln n} < \frac{n+1}{n^2 \ln n}$ and $\frac{1}{n \ln n}$ diverges from the integral test. Anyone mind helping me with $x < 1$? I tried root and ratio test.,,"['calculus', 'real-analysis', 'sequences-and-series']"
24,$\sum\frac {a_n}{(1+a_1).... (1+a_n)}=1$ iff $\sum a_n $ diverges,iff  diverges,\sum\frac {a_n}{(1+a_1).... (1+a_n)}=1 \sum a_n ,"Show if $a_n $ are positive, then $\sum\frac {a_n}{(1+a_1).... (1+a_n)}=1$ iff  $\sum a_n $ diverges. I got right to lest side, by bounding by n from below so I got the later series divegres, but could not get the other side. I would love to see an idea please.","Show if $a_n $ are positive, then $\sum\frac {a_n}{(1+a_1).... (1+a_n)}=1$ iff  $\sum a_n $ diverges. I got right to lest side, by bounding by n from below so I got the later series divegres, but could not get the other side. I would love to see an idea please.",,['calculus']
25,Every convergent sequence is a Cauchy sequence.,Every convergent sequence is a Cauchy sequence.,,"Today, my teacher proved to our class that every convergent sequence is a Cauchy sequence and said that the opposite is not true, i.e. Not every Cauchy sequence is a convergent sequence. However he didn't prove the second statement. Is there an example or a proof where Cauchy sequence is not convergent?","Today, my teacher proved to our class that every convergent sequence is a Cauchy sequence and said that the opposite is not true, i.e. Not every Cauchy sequence is a convergent sequence. However he didn't prove the second statement. Is there an example or a proof where Cauchy sequence is not convergent?",,"['sequences-and-series', 'convergence-divergence', 'divergent-series', 'cauchy-sequences']"
26,How to find the Maclaurin series for $f(x) = \frac{1}{1 + \sin(x)}$?,How to find the Maclaurin series for ?,f(x) = \frac{1}{1 + \sin(x)},I have that $\frac{1}{1 + x} = 1 - x + x^2 - x^3 + ...$ So then $\frac{1}{1 + \sin(x)}$ should be $ 1 - \sin(x) + \sin^2(x) - \sin^3(x) + ...$ but clearly this is not the case. So how does substitution into Maclaurin series work and why does this not work?,I have that $\frac{1}{1 + x} = 1 - x + x^2 - x^3 + ...$ So then $\frac{1}{1 + \sin(x)}$ should be $ 1 - \sin(x) + \sin^2(x) - \sin^3(x) + ...$ but clearly this is not the case. So how does substitution into Maclaurin series work and why does this not work?,,"['calculus', 'sequences-and-series', 'taylor-expansion']"
27,"Let $A=\{\sum_{i=1}^{\infty} \frac{a_i}{5^{i}}:a_i=0,1,2,3$ or $4 \} \subset \mathbb{R}$. Then which of the following are true??",Let  or . Then which of the following are true??,"A=\{\sum_{i=1}^{\infty} \frac{a_i}{5^{i}}:a_i=0,1,2,3 4 \} \subset \mathbb{R}","Let $$A=\bigg\{\sum_{i=1}^{\infty} \frac{a_i}{5^{i}}\ :\  a_i\in\{0,1,2,3,4\} \bigg\} \subset \mathbb{R}.$$ Then which of the following are true: a. $A$ is a finite set. b. $A$ is countably infinite. c. $A$ is uncountable but does not contain an open interval. d. $A$ contains an open interval. Each such series is convergent. I could also prove that $A$ is uncountable. I am not able to prove or disprove d. Thanks for the help!!","Let $$A=\bigg\{\sum_{i=1}^{\infty} \frac{a_i}{5^{i}}\ :\  a_i\in\{0,1,2,3,4\} \bigg\} \subset \mathbb{R}.$$ Then which of the following are true: a. $A$ is a finite set. b. $A$ is countably infinite. c. $A$ is uncountable but does not contain an open interval. d. $A$ contains an open interval. Each such series is convergent. I could also prove that $A$ is uncountable. I am not able to prove or disprove d. Thanks for the help!!",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
28,prove without induction that $\sum_{k=1}^n k^p=?$?,prove without induction that ?,\sum_{k=1}^n k^p=?,"I want to find the sum of $\sum_{k=1}^n k^p$ for $p\in \mathbb{Q}$. Is there an algebraic method to solve this? If you can also suggest good references for this question, it's good enough for me.","I want to find the sum of $\sum_{k=1}^n k^p$ for $p\in \mathbb{Q}$. Is there an algebraic method to solve this? If you can also suggest good references for this question, it's good enough for me.",,"['sequences-and-series', 'reference-request']"
29,"$f_n \in C([0, 1])$, does there exist $(a, b)$, $p \in \mathbb{N}$ where $\sup_\limits{x \in (a, b)} |f(x) - f_n(x)| < \epsilon$ for $n > p$?",", does there exist ,  where  for ?","f_n \in C([0, 1]) (a, b) p \in \mathbb{N} \sup_\limits{x \in (a, b)} |f(x) - f_n(x)| < \epsilon n > p","Assume that $f_n \in C([0, 1])$ and $f_n(x) \to f(x)$ as $n \to \infty$ for each $x \in [0, 1]$. For any $\epsilon > 0$, does there exist a nonempty interval $(a, b)$ and $p \in \mathbb{N}$ such that$$\sup_{x \in (a, b)} |f(x) - f_n(x)| < \epsilon$$for any $n > p$? Here, $C([0, 1])$ is the space of continuously differentiable functions defined on $[0, 1]$.","Assume that $f_n \in C([0, 1])$ and $f_n(x) \to f(x)$ as $n \to \infty$ for each $x \in [0, 1]$. For any $\epsilon > 0$, does there exist a nonempty interval $(a, b)$ and $p \in \mathbb{N}$ such that$$\sup_{x \in (a, b)} |f(x) - f_n(x)| < \epsilon$$for any $n > p$? Here, $C([0, 1])$ is the space of continuously differentiable functions defined on $[0, 1]$.",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'functional-analysis']"
30,"Does $\sum \frac{\sin^2(nx)}{n^2x}$ converges uniformly on $(0,\delta]$?",Does  converges uniformly on ?,"\sum \frac{\sin^2(nx)}{n^2x} (0,\delta]","I'm already aware, by Parsevsal's theorem, that  $$\sum_{n=1}^{\infty} \frac{\sin^2(nx)}{n^2x}=\frac{\pi-x }{2}$$  is a pointwise convergence on $(0,\delta]$ for all $\delta\in(0,\pi)$. Now I'm wondering, is this convergence also uniform? The first idea that popped into my mind was using Dini's theorem . However, since Dini's theorem requires all the functions to be defined on a compact set, it is not immediately available. But is it possible to extend the definition of $\sin^2(nx)/n^2x$ to $x=0$ so as to make the redefined series fulfill all the conditions that Dini's theorem required? That's to say, can we define a series $\sum f_n(x)$ such that $f_n$ is defined on $[0,\delta]$ and that: 1). $f_n$ is continuous. 2). $f_n(x)=\sin^2(nx)/n^2x$ except at $x=0$. 3). $\sum_{1}^{\infty}f_n(0)=\pi/2$ 4). $f_n\le f_{n+1}$ on $[0,\delta]$. After doing some work I found that the answer is unfortunately no. Because by requiring (1) and (2), we must let $f_n(0)=0$ for all $n$, which contradicts (3). So now I begin to doubt, is it the case that  the convergence just can't be uniform?","I'm already aware, by Parsevsal's theorem, that  $$\sum_{n=1}^{\infty} \frac{\sin^2(nx)}{n^2x}=\frac{\pi-x }{2}$$  is a pointwise convergence on $(0,\delta]$ for all $\delta\in(0,\pi)$. Now I'm wondering, is this convergence also uniform? The first idea that popped into my mind was using Dini's theorem . However, since Dini's theorem requires all the functions to be defined on a compact set, it is not immediately available. But is it possible to extend the definition of $\sin^2(nx)/n^2x$ to $x=0$ so as to make the redefined series fulfill all the conditions that Dini's theorem required? That's to say, can we define a series $\sum f_n(x)$ such that $f_n$ is defined on $[0,\delta]$ and that: 1). $f_n$ is continuous. 2). $f_n(x)=\sin^2(nx)/n^2x$ except at $x=0$. 3). $\sum_{1}^{\infty}f_n(0)=\pi/2$ 4). $f_n\le f_{n+1}$ on $[0,\delta]$. After doing some work I found that the answer is unfortunately no. Because by requiring (1) and (2), we must let $f_n(0)=0$ for all $n$, which contradicts (3). So now I begin to doubt, is it the case that  the convergence just can't be uniform?",,"['calculus', 'real-analysis', 'sequences-and-series', 'uniform-convergence']"
31,example for$(a_n+b_n)$ diverges to $\infty$ or $-\infty$,example for diverges to  or,(a_n+b_n) \infty -\infty,"Given $a_n\rightarrow \infty$, $b_n\rightarrow -\infty$ I need an example for  $(a_n+b_n)$ disverges from $\infty$ to $-\infty$. I tried to think of an example but i have a problem to find the sum. for example i took $a_n=2,4,6,8,...$ and $b_n=-1,-3,-5,...$. Then $a_n+b_n$ oscillates infinitely but not to $\infty$ or $-\infty$. Thanks.","Given $a_n\rightarrow \infty$, $b_n\rightarrow -\infty$ I need an example for  $(a_n+b_n)$ disverges from $\infty$ to $-\infty$. I tried to think of an example but i have a problem to find the sum. for example i took $a_n=2,4,6,8,...$ and $b_n=-1,-3,-5,...$. Then $a_n+b_n$ oscillates infinitely but not to $\infty$ or $-\infty$. Thanks.",,"['calculus', 'sequences-and-series']"
32,term-by-term differentiation of function series $\frac{d}{dx}( \sum_{k=0}^{+\infty} f_{k}(x))=\sum_{k=0}^{+\infty}( \frac{d}{dx}f_{k}(x) ) $,term-by-term differentiation of function series,\frac{d}{dx}( \sum_{k=0}^{+\infty} f_{k}(x))=\sum_{k=0}^{+\infty}( \frac{d}{dx}f_{k}(x) ) ,"I wonder How do I write that equality legally? $$\frac{d}{dx}\left( \sum_{k=0}^{+\infty} f_{k}(x)\right)=\sum_{k=0}^{+\infty}\left(  \dfrac{d}{dx}f_{k}(x)  \right)  $$ indeed, In case of $f_{k}$ are power series we can under these conditions : Power Series In case of sum is finit and $f_{k}$ are différentiable we can write : $$\frac{d}{dx}\left( \sum_{k=0}^{n} f_{k}(x)\right)=\sum_{k=0}^{n}\left(  \dfrac{d}{dx}f_{k}(x)  \right)$$ In other words, the derivative of any finite sum of functions is the sum of the derivatives of those functions. Reference What is the condition which let us to write that : $$\frac{d}{dx}\left( \sum_{k=0}^{+\infty} f_{k}(x)\right)=\sum_{k=0}^{+\infty}\left(  \dfrac{d}{dx}f_{k}(x)  \right)  $$ could we use that theorem to write it also friend of mine told me that's why we were built the first continuous functions but nowhere differentiable but i didn't understand it, here is link : continuous functions but nowhere differentiable","I wonder How do I write that equality legally? $$\frac{d}{dx}\left( \sum_{k=0}^{+\infty} f_{k}(x)\right)=\sum_{k=0}^{+\infty}\left(  \dfrac{d}{dx}f_{k}(x)  \right)  $$ indeed, In case of $f_{k}$ are power series we can under these conditions : Power Series In case of sum is finit and $f_{k}$ are différentiable we can write : $$\frac{d}{dx}\left( \sum_{k=0}^{n} f_{k}(x)\right)=\sum_{k=0}^{n}\left(  \dfrac{d}{dx}f_{k}(x)  \right)$$ In other words, the derivative of any finite sum of functions is the sum of the derivatives of those functions. Reference What is the condition which let us to write that : $$\frac{d}{dx}\left( \sum_{k=0}^{+\infty} f_{k}(x)\right)=\sum_{k=0}^{+\infty}\left(  \dfrac{d}{dx}f_{k}(x)  \right)  $$ could we use that theorem to write it also friend of mine told me that's why we were built the first continuous functions but nowhere differentiable but i didn't understand it, here is link : continuous functions but nowhere differentiable",,"['calculus', 'sequences-and-series', 'functions', 'derivatives', 'power-series']"
33,Infinite sequence of digits without consecutive repeating subsequenes,Infinite sequence of digits without consecutive repeating subsequenes,,"Problem description: Suppose we use a set of digits $\{0,1,2\}$ to form a sequence, for example \begin{equation} 120210120102012102010210120212010\cdots  \end{equation} The length can be finite or infinite. The sequence is invalid if there are two finite subsequences appears consecutively. For example, the following sequences are invalid  \begin{equation} 0{\bf 11}\cdots, \quad 010{\bf 201\, 201 }\cdots  \end{equation} where the consecutive subsequences are highlighted. Question : Does there exist a valid sequence of infinite length ? (a non-constructive proof is also acceptable; but a constructive one would be better.) One way to think about it: We can transform the sequence to a (base 3) real number,  \begin{equation} 120\cdots \rightarrow 0.120\cdots  \end{equation} Then the only possible infinite sequence should be a irrational number. Irrational number has no period, which means the pattern will not repeat infinite many times, but may repeat finite many times. A famous example is the Feynman point , The Feynman point is a sequence of six 9s that begins at the 762nd   decimal place of the decimal representation of $\pi$. So not all irrational number($\le 1$) are valid sequences. I use a short program to do enumeration, but it quickly falls in exponential growth of candidates. I failed to come up with a contraction. Generalization: Can we take a larger set like $\{0,1,2,3, \cdots, n\}$? Can we relax the constraint to be three consecutive repetition or more? Motivation This problem origins from threefold repetition rule in chess, In chess and some other abstract strategy games, the threefold   repetition rule (also known as repetition of position) states that a   player can claim a draw if the same position occurs three times, or   will occur after their next move, with the same player to move. The   repeated positions do not need to occur in succession. The idea behind   the rule is that if the position occurs three times, no progress is   being made. It reduces to the proposed problem if we modify the this rule to be ""the same position occurs two times with the same sequences of moves "". Thanks for your help. Edit: I find a related question: Largest binary sequence with no more than two repeated subsequences","Problem description: Suppose we use a set of digits $\{0,1,2\}$ to form a sequence, for example \begin{equation} 120210120102012102010210120212010\cdots  \end{equation} The length can be finite or infinite. The sequence is invalid if there are two finite subsequences appears consecutively. For example, the following sequences are invalid  \begin{equation} 0{\bf 11}\cdots, \quad 010{\bf 201\, 201 }\cdots  \end{equation} where the consecutive subsequences are highlighted. Question : Does there exist a valid sequence of infinite length ? (a non-constructive proof is also acceptable; but a constructive one would be better.) One way to think about it: We can transform the sequence to a (base 3) real number,  \begin{equation} 120\cdots \rightarrow 0.120\cdots  \end{equation} Then the only possible infinite sequence should be a irrational number. Irrational number has no period, which means the pattern will not repeat infinite many times, but may repeat finite many times. A famous example is the Feynman point , The Feynman point is a sequence of six 9s that begins at the 762nd   decimal place of the decimal representation of $\pi$. So not all irrational number($\le 1$) are valid sequences. I use a short program to do enumeration, but it quickly falls in exponential growth of candidates. I failed to come up with a contraction. Generalization: Can we take a larger set like $\{0,1,2,3, \cdots, n\}$? Can we relax the constraint to be three consecutive repetition or more? Motivation This problem origins from threefold repetition rule in chess, In chess and some other abstract strategy games, the threefold   repetition rule (also known as repetition of position) states that a   player can claim a draw if the same position occurs three times, or   will occur after their next move, with the same player to move. The   repeated positions do not need to occur in succession. The idea behind   the rule is that if the position occurs three times, no progress is   being made. It reduces to the proposed problem if we modify the this rule to be ""the same position occurs two times with the same sequences of moves "". Thanks for your help. Edit: I find a related question: Largest binary sequence with no more than two repeated subsequences",,"['sequences-and-series', 'real-numbers', 'irrational-numbers']"
34,Why does $\sum_{n=1}^{\infty}\frac{\cos\frac{1}{n}}{n}$ diverge but $\sum_{n=1}^{\infty}\frac{\sin\frac{1}{n}}{n}$ converges?,Why does  diverge but  converges?,\sum_{n=1}^{\infty}\frac{\cos\frac{1}{n}}{n} \sum_{n=1}^{\infty}\frac{\sin\frac{1}{n}}{n},"Why does $\sum_{n=1}^{\infty}\frac{\cos\frac{1}{n}}{n}$(I'm told it can be compared to the harmonic sequence, but I don't see the tangible comparison) diverge but $\sum_{n=1}^{\infty}\frac{\sin\frac{1}{n}}{n}$ converges?","Why does $\sum_{n=1}^{\infty}\frac{\cos\frac{1}{n}}{n}$(I'm told it can be compared to the harmonic sequence, but I don't see the tangible comparison) diverge but $\sum_{n=1}^{\infty}\frac{\sin\frac{1}{n}}{n}$ converges?",,"['calculus', 'sequences-and-series', 'analysis', 'trigonometry']"
35,Formula for Summing up incrementing number,Formula for Summing up incrementing number,,"Can someone help me what is the best formula for the following: I have $25$ as a starting number and as I increment I would add $25$ to my initial no. then sum up my 1st and 2nd no. Resulting to $50$ then increment again by $25$ and summing up the results of the 1st, 2nd and 3rd no. and so on.. \begin{array}{c c c} 1 & 25 & 25\\ 2 & 50 & 75\\ 3 & 75 & 150\\ 4 & 100 & 250 \end{array}","Can someone help me what is the best formula for the following: I have $25$ as a starting number and as I increment I would add $25$ to my initial no. then sum up my 1st and 2nd no. Resulting to $50$ then increment again by $25$ and summing up the results of the 1st, 2nd and 3rd no. and so on.. \begin{array}{c c c} 1 & 25 & 25\\ 2 & 50 & 75\\ 3 & 75 & 150\\ 4 & 100 & 250 \end{array}",,['sequences-and-series']
36,Can't recognise this sequence of square roots,Can't recognise this sequence of square roots,,I've been wondering about this for a while but can't find out the following: $$\cfrac{1}{\sqrt{0} + \sqrt{1}}+\cfrac{1}{\sqrt{1} + \sqrt{2}}+\cfrac{1}{\sqrt{2} + \sqrt{3}}+ \dots +\cfrac{1}{\sqrt{9999} + \sqrt{10000}}$$ I'm a noob but still some explanation would be cool. I can't seem to catch the sequence.,I've been wondering about this for a while but can't find out the following: $$\cfrac{1}{\sqrt{0} + \sqrt{1}}+\cfrac{1}{\sqrt{1} + \sqrt{2}}+\cfrac{1}{\sqrt{2} + \sqrt{3}}+ \dots +\cfrac{1}{\sqrt{9999} + \sqrt{10000}}$$ I'm a noob but still some explanation would be cool. I can't seem to catch the sequence.,,"['sequences-and-series', 'algebra-precalculus']"
37,Prove using induction,Prove using induction,,"I have this math problem I'm kind of stuck on. Here's the question: Define a sequences of real number with the definitions    $$\begin{align*} x_1 & = 3  \\ x_n &= \sqrt{2 x_{n-1}+1} \text{ for $n  \ge 2$}. \end{align*}$$ Prove by induction that $x_n \ge x_{n+1}$. I know that for induction you have to check the initial case. I set $G(n): x \ge x_{n+1}$. For my initial case I check $G(2)$. I get $\sqrt{7} > \sqrt{2\sqrt{7}+1}$, which is true. I know assume that $G(k)$ is true for some k $\in \mathbb{Z}^+, k \ge 2$. So I get my induction assumption $G(k): x_k \ge x_{k+1}$. Now I show that $G(k+1)$ is also true. So I have $G(k+1) = x_{k+1}\ge x_{k+2}$. I am not sure where to go from here. Thanks.","I have this math problem I'm kind of stuck on. Here's the question: Define a sequences of real number with the definitions    $$\begin{align*} x_1 & = 3  \\ x_n &= \sqrt{2 x_{n-1}+1} \text{ for $n  \ge 2$}. \end{align*}$$ Prove by induction that $x_n \ge x_{n+1}$. I know that for induction you have to check the initial case. I set $G(n): x \ge x_{n+1}$. For my initial case I check $G(2)$. I get $\sqrt{7} > \sqrt{2\sqrt{7}+1}$, which is true. I know assume that $G(k)$ is true for some k $\in \mathbb{Z}^+, k \ge 2$. So I get my induction assumption $G(k): x_k \ge x_{k+1}$. Now I show that $G(k+1)$ is also true. So I have $G(k+1) = x_{k+1}\ge x_{k+2}$. I am not sure where to go from here. Thanks.",,"['sequences-and-series', 'proof-writing', 'induction']"
38,Find the sum of digits in the product of $A$ and $B$,Find the sum of digits in the product of  and,A B,My question is If $A$= $9999...........$($77$ times or $77$ digits) and $B$= $7777............$($99$ times or $99$ digits) Then find the sum of digits in the product of $A$ and $B$. I have a query that if we have same number of digits then i can easily figure out the sum but in the question it is different. Any help will be appreciated. Note: $$9.7 = 63$$ $$99.77=7623$$       $$999.777=776223$$ and so on...,My question is If $A$= $9999...........$($77$ times or $77$ digits) and $B$= $7777............$($99$ times or $99$ digits) Then find the sum of digits in the product of $A$ and $B$. I have a query that if we have same number of digits then i can easily figure out the sum but in the question it is different. Any help will be appreciated. Note: $$9.7 = 63$$ $$99.77=7623$$       $$999.777=776223$$ and so on...,,"['sequences-and-series', 'number-theory']"
39,Calculating number of tile sequences,Calculating number of tile sequences,,"My daughter (aged 12) came to me with the problem below. I was able to help her to some extent but I could not see an age-appropriate solution. That is, I could imagine solutions involving factorials / combinations or writing a computer program. However she is in Year 7 at school and I could not see how to solve it with that level of knowledge. We settled on a brute-force solution but did not complete it as it would take too long. So can anyone solve this with a simple, logical algorithm using knowledge / techniques that a student just starting high school would be familiar with? Say you have a set of black (B) and white (W) tiles - identical apart from colour. You arrange the tiles in various sequences, eg. B, BW, WWBW, etc. A sequence is considered to be significant if all of its sub-sequences of white tiles are even in length. Thus the following are significant: WW, BBB, WWWWBB; while the following are not: W, BWWW, BWWBBBW. Note: a sequence of length zero would appear to be deemed even. There were a few simple questions we could solve, eg. how many significant sequences of length 1, 2, 3 and 4 are there. Enumerate them. But the question that stumped us was: how many significant sequences of length 20 are there. We could not extrapolate easily from the earlier questions. PS: I wasn't sure what tags to use. Please update as you see fit.","My daughter (aged 12) came to me with the problem below. I was able to help her to some extent but I could not see an age-appropriate solution. That is, I could imagine solutions involving factorials / combinations or writing a computer program. However she is in Year 7 at school and I could not see how to solve it with that level of knowledge. We settled on a brute-force solution but did not complete it as it would take too long. So can anyone solve this with a simple, logical algorithm using knowledge / techniques that a student just starting high school would be familiar with? Say you have a set of black (B) and white (W) tiles - identical apart from colour. You arrange the tiles in various sequences, eg. B, BW, WWBW, etc. A sequence is considered to be significant if all of its sub-sequences of white tiles are even in length. Thus the following are significant: WW, BBB, WWWWBB; while the following are not: W, BWWW, BWWBBBW. Note: a sequence of length zero would appear to be deemed even. There were a few simple questions we could solve, eg. how many significant sequences of length 1, 2, 3 and 4 are there. Enumerate them. But the question that stumped us was: how many significant sequences of length 20 are there. We could not extrapolate easily from the earlier questions. PS: I wasn't sure what tags to use. Please update as you see fit.",,"['sequences-and-series', 'induction', 'combinations', 'fibonacci-numbers']"
40,"Convergence of $a_n=\frac{\sqrt[n]{e^1}+\sqrt[n]{e^2}+\cdots+\sqrt[n]{e^n}}n, b_n=\frac{\sqrt[n]{e^1}+\sqrt[n]{e^2}+\cdots+\sqrt[n]{e^{2n}}}n$",Convergence of,"a_n=\frac{\sqrt[n]{e^1}+\sqrt[n]{e^2}+\cdots+\sqrt[n]{e^n}}n, b_n=\frac{\sqrt[n]{e^1}+\sqrt[n]{e^2}+\cdots+\sqrt[n]{e^{2n}}}n",Investigate whether the following sequences are convergent: $$a_n=\left(\frac{\sqrt[n]{e^1}+\sqrt[n]{e^2}+\cdots+\sqrt[n]{e^n}}{n}\right)$$ $$b_n=\left(\frac{\sqrt[n]{e^1}+\sqrt[n]{e^2}+\cdots+\sqrt[n]{e^{2n}}}{n}\right)$$ Any ideas? I guess one can go with induction; I tried it and it resulted in a disaster.,Investigate whether the following sequences are convergent: Any ideas? I guess one can go with induction; I tried it and it resulted in a disaster.,a_n=\left(\frac{\sqrt[n]{e^1}+\sqrt[n]{e^2}+\cdots+\sqrt[n]{e^n}}{n}\right) b_n=\left(\frac{\sqrt[n]{e^1}+\sqrt[n]{e^2}+\cdots+\sqrt[n]{e^{2n}}}{n}\right),"['calculus', 'sequences-and-series', 'convergence-divergence', 'divergent-series']"
41,Sum of the series $\sum\limits_{n=1}^{\infty }\frac{n}{3^n}$,Sum of the series,\sum\limits_{n=1}^{\infty }\frac{n}{3^n},"I want to calculate the sum: $$\sum _{n=1}^{\infty }\:\frac{n}{3^n}\:$$ so $:\:\sum_{n=1}^{\infty}\:nx^n;\:x=\frac{1}{3}\:$  $$=x\sum_{n=1}^{\infty}\:nx^{n-1}=x\sum_{n=1}^{\infty}\:n\:\left(\int\left(x^{n-1}\right)dx\right)'=x\sum_{n=1}^{\infty}\:\left(x^n\right)' $$ now from here I would continue: $x\:\left(\frac{x}{1-x}\right)'=\frac{x}{^{\left(1-x\right)^2}}\:\left(\frac{1}{3}\right)=\frac{3}{4}$ In the answer that I saw, there is another step, from which we get the same result, but I don't understand why it is correct to do so: $$ x\sum_{n=1}^{\infty}\:\left(x^n\right)'=x\sum_{n=0}^{\infty} ({x^{n}})' =x\cdot \left(\frac{1}{1-x}\right)'=\frac{x}{^{\left(1-x\right)^2}} $$ Is this just a spelling mistake ?","I want to calculate the sum: $$\sum _{n=1}^{\infty }\:\frac{n}{3^n}\:$$ so $:\:\sum_{n=1}^{\infty}\:nx^n;\:x=\frac{1}{3}\:$  $$=x\sum_{n=1}^{\infty}\:nx^{n-1}=x\sum_{n=1}^{\infty}\:n\:\left(\int\left(x^{n-1}\right)dx\right)'=x\sum_{n=1}^{\infty}\:\left(x^n\right)' $$ now from here I would continue: $x\:\left(\frac{x}{1-x}\right)'=\frac{x}{^{\left(1-x\right)^2}}\:\left(\frac{1}{3}\right)=\frac{3}{4}$ In the answer that I saw, there is another step, from which we get the same result, but I don't understand why it is correct to do so: $$ x\sum_{n=1}^{\infty}\:\left(x^n\right)'=x\sum_{n=0}^{\infty} ({x^{n}})' =x\cdot \left(\frac{1}{1-x}\right)'=\frac{x}{^{\left(1-x\right)^2}} $$ Is this just a spelling mistake ?",,"['sequences-and-series', 'power-series']"
42,How to prove this limit?,How to prove this limit?,,"I have: $$V_n = \dfrac{1}{2^{n+1}} \cdot\dfrac{\sin{2x}}{\sin{\dfrac{x}{2^n}}}$$ How can I, using $\lim\limits_{x \to 0} \dfrac{\sin{x}}{x} = 1$, prove that: $$\lim_{x \to +\infty} V_n = \dfrac{\sin{2x}}{2x}$$ I have thought about saying that $h = \dfrac{x}{2^n}$, but I can't get it to work out","I have: $$V_n = \dfrac{1}{2^{n+1}} \cdot\dfrac{\sin{2x}}{\sin{\dfrac{x}{2^n}}}$$ How can I, using $\lim\limits_{x \to 0} \dfrac{\sin{x}}{x} = 1$, prove that: $$\lim_{x \to +\infty} V_n = \dfrac{\sin{2x}}{2x}$$ I have thought about saying that $h = \dfrac{x}{2^n}$, but I can't get it to work out",,['sequences-and-series']
43,What rotation rules can be applied to stacked cubes to make a 3D spirograph?,What rotation rules can be applied to stacked cubes to make a 3D spirograph?,,"If you arrange building blocks for example toy cubes so that every next cube is tilted over its base by 30 degrees and rotated to it's right by 12 degrees, it would wind through space in a helical fashion. What rules can be applied to pivot the blocks so that they create assymetrical spirograph structures? Examples of rules for n building blocks can be if(n=17) then rot(y)= n/17*10... any kind of rotation of the blocks relative to n. The structure is built by rotating blocks so it isn't a parametric structure which can place the blocks and then line them up. ADDENDUM- Another view of the problem... All polygons from 3 to 100 sides, must have angles that add up to 360. if i can rotate some lines of the polygon outwards in 3D, to make polygons with n sides, like 800 sides, I want to know how to add together the angles so that they form a closed mobeous polygon similar to spirographs and so on. the cubes can be viewed as lines also. Perhaps i have to simplify all the subsequent angles into 3 point triangles.","If you arrange building blocks for example toy cubes so that every next cube is tilted over its base by 30 degrees and rotated to it's right by 12 degrees, it would wind through space in a helical fashion. What rules can be applied to pivot the blocks so that they create assymetrical spirograph structures? Examples of rules for n building blocks can be if(n=17) then rot(y)= n/17*10... any kind of rotation of the blocks relative to n. The structure is built by rotating blocks so it isn't a parametric structure which can place the blocks and then line them up. ADDENDUM- Another view of the problem... All polygons from 3 to 100 sides, must have angles that add up to 360. if i can rotate some lines of the polygon outwards in 3D, to make polygons with n sides, like 800 sides, I want to know how to add together the angles so that they form a closed mobeous polygon similar to spirographs and so on. the cubes can be viewed as lines also. Perhaps i have to simplify all the subsequent angles into 3 point triangles.",,"['sequences-and-series', 'geometry', 'rotations']"
44,Prove that $\sum\frac{n+1}{(n+2)n!}$ converges,Prove that  converges,\sum\frac{n+1}{(n+2)n!},"Show that $\displaystyle\sum\limits_{n=1}^{\infty}\frac{n+1}{(n+2)n!}$ converges, using the integral test. I noticed that $\displaystyle\sum\frac{n+1}{(n+2)n!} = \sum\frac{(n+1)^2}{(n+2)!}$, but how do I go about integrating a factorial?","Show that $\displaystyle\sum\limits_{n=1}^{\infty}\frac{n+1}{(n+2)n!}$ converges, using the integral test. I noticed that $\displaystyle\sum\frac{n+1}{(n+2)n!} = \sum\frac{(n+1)^2}{(n+2)!}$, but how do I go about integrating a factorial?",,"['sequences-and-series', 'convergence-divergence']"
