,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Multiplicity of a root of a polynomial,Multiplicity of a root of a polynomial,,":) It's true that, if a polynomial has a root (let's say,  k, for example) with multiplicity n (n>1, for n integer), then it's true that the derivate polynomial have k as a root with multiplicity n-1. The reciprocal is always true? I.e., it's true that if a derivative polynomial have k as a root with multiplicity n-1, then the original polynomial have k as a root with multiplicity n? If this is not always true, in which conditions this is true? Thanks every one! :)",":) It's true that, if a polynomial has a root (let's say,  k, for example) with multiplicity n (n>1, for n integer), then it's true that the derivate polynomial have k as a root with multiplicity n-1. The reciprocal is always true? I.e., it's true that if a derivative polynomial have k as a root with multiplicity n-1, then the original polynomial have k as a root with multiplicity n? If this is not always true, in which conditions this is true? Thanks every one! :)",,"['algebra-precalculus', 'derivatives', 'polynomials']"
11,"Given that $f(1) = f'(1) = 1$, use Taylor polynomials to show that $\lvert f(x) - x \rvert \leq A(x - 1)^2$","Given that , use Taylor polynomials to show that",f(1) = f'(1) = 1 \lvert f(x) - x \rvert \leq A(x - 1)^2,"Given that $\ f$ has continuous second derivatives in$\ [0,2]$ and  $\ f(1)=f'(1)=1$, I'm trying to prove that for every $\ x \in [0,2]$ exists an A so that: $$ |f(x)-x| \le A(x-1)^2 $$ The second derivative made me try Taylor with little success, so far I manage to develop the data on both sides, but I just can't get them to connect. Any ideas?","Given that $\ f$ has continuous second derivatives in$\ [0,2]$ and  $\ f(1)=f'(1)=1$, I'm trying to prove that for every $\ x \in [0,2]$ exists an A so that: $$ |f(x)-x| \le A(x-1)^2 $$ The second derivative made me try Taylor with little success, so far I manage to develop the data on both sides, but I just can't get them to connect. Any ideas?",,"['calculus', 'derivatives', 'taylor-expansion']"
12,Show $f(x) = x^2\sin{\frac{1}{x}} + \frac{x}{2}$ is not increasing on any open interval containing $0$,Show  is not increasing on any open interval containing,f(x) = x^2\sin{\frac{1}{x}} + \frac{x}{2} 0,"$f(x) = x^2\sin{\frac{1}{x}} + \frac{x}{2}$ for $x\not= 0$ and $f(0) = 0$. Show $f$ is not increasing on any open interval containing $0$. At first glance, we notice $f'(x) \le 0$ for some $x \in I$ where $I$ is any open interval. We can also recognize $f'(0) > 0$ by directly plugging in $0$ into the definition of a limit: $f'(x) = \lim_{x\to x_0}{\frac{f(x)-f(x_0)}{x-x_0}}$ We know that if $f'(0)>0$, then $f'(x)<0$ either above or below $0$. However, at this point I get stuck on how to continue.","$f(x) = x^2\sin{\frac{1}{x}} + \frac{x}{2}$ for $x\not= 0$ and $f(0) = 0$. Show $f$ is not increasing on any open interval containing $0$. At first glance, we notice $f'(x) \le 0$ for some $x \in I$ where $I$ is any open interval. We can also recognize $f'(0) > 0$ by directly plugging in $0$ into the definition of a limit: $f'(x) = \lim_{x\to x_0}{\frac{f(x)-f(x_0)}{x-x_0}}$ We know that if $f'(0)>0$, then $f'(x)<0$ either above or below $0$. However, at this point I get stuck on how to continue.",,"['real-analysis', 'derivatives']"
13,Show that $\|Du_{\lambda}\|_{L^2(\mathbb{R}^n)} = \|Du\|_{L^2(\mathbb{R}^n)}$,Show that,\|Du_{\lambda}\|_{L^2(\mathbb{R}^n)} = \|Du\|_{L^2(\mathbb{R}^n)},"Let $x \in \mathbb{R}^n$. Given $$u(x) := \left(\frac 1{1+|x|^2} \right)^{\frac{n-2}2}, \quad u_\lambda(x):=\left(\frac \lambda{\lambda^2+|x|^2} \right)^{\frac{n-2}2},$$ I need to show that  $\|Du_{\lambda}\|_{L^2(\mathbb{R}^n)} = \|Du\|_{L^2(\mathbb{R}^n)}$. (Note that $Du=\nabla u = \sum_{i=1}^n u_{x_i}$.) Equivalently, I can show $\|Du_{\lambda}\|_{L^2(\mathbb{R}^n)}^2 = \|Du\|_{L^2(\mathbb{R}^n)}^2$. My following derivatives are $$\small {u_{x_i}=(2-n)\left(\frac 1{1+|x|^2} \right)^{\frac{n-2}2}\left(\frac 1{1+|x|^2} \right) |x| x_i  \text{ and } (u_\lambda)_{x_i}=(2-n)\left(\frac {\lambda}{\lambda^2+|x|^2} \right)^{\frac{n-2}2}\left(\frac 1{\lambda^2+|x|^2} \right) |x| x_i,}$$ for $i \in \{1,\ldots,n\}$. Thus, $$\small{Du =(2-n)\left(\frac 1{1+|x|^2} \right)^{\frac{n-2}2}\left(\frac {|x|^2}{1+|x|^2} \right) \text{ and }Du_{\lambda}=(2-n)\left(\frac {\lambda}{\lambda^2+|x|^2} \right)^{\frac{n-2}2}\left(\frac {|x|^2}{\lambda^2+|x|^2} \right).}$$ Therefore, $$\small{\|Du\|_{L^2(\mathbb{R}^n)}^2=\int_{\mathbb{R}^n} (2-n)^2\left( \frac 1{1+|x|^2}\right)^{n-2} \frac {|x|^4}{1+|x|^2} \, dx, \\\|Du_{\lambda}\|_{L^2(\mathbb{R}^n)}^2=\int_{\mathbb{R}^n} (2-n)^2\left( \frac {\lambda}{\lambda^2+|x|^2}\right)^{n-2} \frac {|x|^4}{\lambda^2+|x|^2} \, dx}.$$ For $\|Du_{\lambda}\|_{L^2(\mathbb{R}^n)}$, I perform a substitution of $u_i = \frac{x_i}{\lambda}$ and $du_i=\frac{dx_i}{\lambda}$. Then $|u|=\frac{|x|}{\lambda}$ and $du=\frac{dx}{\lambda^n}$. When I apply these substitutions, and simplify algebraically, I obtained $$\|Du\|_{L^2(\mathbb{R}^n)}^2=\int_{\mathbb{R}^n} (2-n)^2 \color{red}{\lambda^2} \frac {|u|^4}{(1+|u|^2)^n} \, du.$$ The problem is that I get an extra $\lambda^2$ that is not supposed to be there...","Let $x \in \mathbb{R}^n$. Given $$u(x) := \left(\frac 1{1+|x|^2} \right)^{\frac{n-2}2}, \quad u_\lambda(x):=\left(\frac \lambda{\lambda^2+|x|^2} \right)^{\frac{n-2}2},$$ I need to show that  $\|Du_{\lambda}\|_{L^2(\mathbb{R}^n)} = \|Du\|_{L^2(\mathbb{R}^n)}$. (Note that $Du=\nabla u = \sum_{i=1}^n u_{x_i}$.) Equivalently, I can show $\|Du_{\lambda}\|_{L^2(\mathbb{R}^n)}^2 = \|Du\|_{L^2(\mathbb{R}^n)}^2$. My following derivatives are $$\small {u_{x_i}=(2-n)\left(\frac 1{1+|x|^2} \right)^{\frac{n-2}2}\left(\frac 1{1+|x|^2} \right) |x| x_i  \text{ and } (u_\lambda)_{x_i}=(2-n)\left(\frac {\lambda}{\lambda^2+|x|^2} \right)^{\frac{n-2}2}\left(\frac 1{\lambda^2+|x|^2} \right) |x| x_i,}$$ for $i \in \{1,\ldots,n\}$. Thus, $$\small{Du =(2-n)\left(\frac 1{1+|x|^2} \right)^{\frac{n-2}2}\left(\frac {|x|^2}{1+|x|^2} \right) \text{ and }Du_{\lambda}=(2-n)\left(\frac {\lambda}{\lambda^2+|x|^2} \right)^{\frac{n-2}2}\left(\frac {|x|^2}{\lambda^2+|x|^2} \right).}$$ Therefore, $$\small{\|Du\|_{L^2(\mathbb{R}^n)}^2=\int_{\mathbb{R}^n} (2-n)^2\left( \frac 1{1+|x|^2}\right)^{n-2} \frac {|x|^4}{1+|x|^2} \, dx, \\\|Du_{\lambda}\|_{L^2(\mathbb{R}^n)}^2=\int_{\mathbb{R}^n} (2-n)^2\left( \frac {\lambda}{\lambda^2+|x|^2}\right)^{n-2} \frac {|x|^4}{\lambda^2+|x|^2} \, dx}.$$ For $\|Du_{\lambda}\|_{L^2(\mathbb{R}^n)}$, I perform a substitution of $u_i = \frac{x_i}{\lambda}$ and $du_i=\frac{dx_i}{\lambda}$. Then $|u|=\frac{|x|}{\lambda}$ and $du=\frac{dx}{\lambda^n}$. When I apply these substitutions, and simplify algebraically, I obtained $$\|Du\|_{L^2(\mathbb{R}^n)}^2=\int_{\mathbb{R}^n} (2-n)^2 \color{red}{\lambda^2} \frac {|u|^4}{(1+|u|^2)^n} \, du.$$ The problem is that I get an extra $\lambda^2$ that is not supposed to be there...",,"['integration', 'derivatives']"
14,Limit of a sum of two variables,Limit of a sum of two variables,,"Recently at my calculus course we are doing derivatives and integrals. I've stumbled upon a sum that seems to have nothing in common with our current objectives, though I'm sure it does have, but still I have no idea how to solve it. $$ \lim_{n\to\infty} \sum_{k=1}^{n} \frac{1}{4n - \frac{k^2}{n}} $$ I tried to represent it as a $$ f_{n}(x) = \sum_{k=1}^{n} \frac{x}{4n - \frac{k^2}{n}}$$ and to resolve it at a point $x = 1$, but I failed because of the two variables instead of one. EDIT: Of course, I would like to get some CLUES how to solve it, not the whole solution.","Recently at my calculus course we are doing derivatives and integrals. I've stumbled upon a sum that seems to have nothing in common with our current objectives, though I'm sure it does have, but still I have no idea how to solve it. $$ \lim_{n\to\infty} \sum_{k=1}^{n} \frac{1}{4n - \frac{k^2}{n}} $$ I tried to represent it as a $$ f_{n}(x) = \sum_{k=1}^{n} \frac{x}{4n - \frac{k^2}{n}}$$ and to resolve it at a point $x = 1$, but I failed because of the two variables instead of one. EDIT: Of course, I would like to get some CLUES how to solve it, not the whole solution.",,"['calculus', 'derivatives']"
15,Finding horizontal tangents to a function.,Finding horizontal tangents to a function.,,Find the points at which the line tangent to the following function is horizontal $$q(x)=(x+3)^4(2x-1)^7$$ Every time I've gotten to the point of finding $x$ the numbers are all irrationally too large. I've gotten $2(2x-1)^6(x+3)^3(11x+19).$ But I do not see a way to solve from these numbers. Thank you for any help.,Find the points at which the line tangent to the following function is horizontal $$q(x)=(x+3)^4(2x-1)^7$$ Every time I've gotten to the point of finding $x$ the numbers are all irrationally too large. I've gotten $2(2x-1)^6(x+3)^3(11x+19).$ But I do not see a way to solve from these numbers. Thank you for any help.,,"['calculus', 'algebra-precalculus', 'derivatives', 'polynomials', 'analytic-geometry']"
16,What derivative should be taken for relative maxima and absolute maxima (or minima)?,What derivative should be taken for relative maxima and absolute maxima (or minima)?,,I get confused on what derivative should be taken for defining relative maxima and absolute maxima because some sources said to use first derivative while the others said to use second derivative. Also is relative maxima same as local maxima? I really need detail with prove or example about them.,I get confused on what derivative should be taken for defining relative maxima and absolute maxima because some sources said to use first derivative while the others said to use second derivative. Also is relative maxima same as local maxima? I really need detail with prove or example about them.,,"['derivatives', 'graphing-functions']"
17,Existence of complicated convex functions,Existence of complicated convex functions,,"In Stochastic Finance: An Introduction In Discrete Time (by Follmer, Schied), page 400, I found the following proposition: Proposition A.4. Let $I\subseteq\mathbb R$ be an open interval and $f:I\to\mathbb R$ a convex function. Then (i) $f$ is continuous in $I$ (ii) for all $x\in I$ the function $f$ admits left- and right-hand derivatives $$f_-'(x) = \lim_{y\nearrow x} \frac{f(y)-f(x)}{y-x},\quad f_+'(x) = \lim_{y\searrow x} \frac{f(y)-f(x)}{y-x}$$ (iii) $f$ is Lebesgue almost everywhere differentiable in $I$ Let $D_f$ denote the set of points $z\in I$ such that $f_-'(z)<f_+'(z)$. By (iii) the set $D_f$ must always have Lebesgue measure zero. Now $f(x)=|x|$ and $g(x)=\max(1-x,-x-1,1)$ are convex functions for which $D_f=\{0\}$ and $D_g=\{-2,2\}$ respectively. But I am wondering whether there are more abstract convex functions such that $D$ is perhaps countable or uncountable (Cantor set?).","In Stochastic Finance: An Introduction In Discrete Time (by Follmer, Schied), page 400, I found the following proposition: Proposition A.4. Let $I\subseteq\mathbb R$ be an open interval and $f:I\to\mathbb R$ a convex function. Then (i) $f$ is continuous in $I$ (ii) for all $x\in I$ the function $f$ admits left- and right-hand derivatives $$f_-'(x) = \lim_{y\nearrow x} \frac{f(y)-f(x)}{y-x},\quad f_+'(x) = \lim_{y\searrow x} \frac{f(y)-f(x)}{y-x}$$ (iii) $f$ is Lebesgue almost everywhere differentiable in $I$ Let $D_f$ denote the set of points $z\in I$ such that $f_-'(z)<f_+'(z)$. By (iii) the set $D_f$ must always have Lebesgue measure zero. Now $f(x)=|x|$ and $g(x)=\max(1-x,-x-1,1)$ are convex functions for which $D_f=\{0\}$ and $D_g=\{-2,2\}$ respectively. But I am wondering whether there are more abstract convex functions such that $D$ is perhaps countable or uncountable (Cantor set?).",,"['real-analysis', 'derivatives', 'convex-analysis']"
18,"If $f+f'<\varepsilon$, then $f'<\varepsilon$","If , then",f+f'<\varepsilon f'<\varepsilon,"Let $f$ be continuous on $[a,b]$ and differentiable on $(a,b)$ and there exstis $\varepsilon>0$ such that $f(x)+f'(x)<\varepsilon$ for all $x\in (a,b)$. Prove that $f'(x)<\varepsilon$ for all $x\in (a,b)$. These are my efforts: $\bullet$ If $f(x)\ge 0$ then $f'(x)<\varepsilon$, so we just need to consider those $x$ such that $f(x)<0$. $\bullet$ Consider $g(x)=f(x)\cdot e^x-\varepsilon\cdot e^x$ then $g$ decreases on $(a,b)$. If $f(c)<\varepsilon$, then $f(x)<\varepsilon$ for all $x\in [c,b]$. $\bullet$ If $f(x_0)\ge \varepsilon$ for some $x_0$ then $f$ increases in some neighborhood of $x$. I cannot completely solve it. Thanks so much for any help.","Let $f$ be continuous on $[a,b]$ and differentiable on $(a,b)$ and there exstis $\varepsilon>0$ such that $f(x)+f'(x)<\varepsilon$ for all $x\in (a,b)$. Prove that $f'(x)<\varepsilon$ for all $x\in (a,b)$. These are my efforts: $\bullet$ If $f(x)\ge 0$ then $f'(x)<\varepsilon$, so we just need to consider those $x$ such that $f(x)<0$. $\bullet$ Consider $g(x)=f(x)\cdot e^x-\varepsilon\cdot e^x$ then $g$ decreases on $(a,b)$. If $f(c)<\varepsilon$, then $f(x)<\varepsilon$ for all $x\in [c,b]$. $\bullet$ If $f(x_0)\ge \varepsilon$ for some $x_0$ then $f$ increases in some neighborhood of $x$. I cannot completely solve it. Thanks so much for any help.",,"['real-analysis', 'derivatives']"
19,Statement about Rolle's Theorem (true or false?),Statement about Rolle's Theorem (true or false?),,"There's a statement, that I believe is false Between two distinct zeroes of a polynomial $p$, there is a number $c$ such that $p′(c) = 0$. Here is my reasoning: A polynomial of an even degree has a derivative of an odd degree, so it has no root, in this case the theorem fails. The statement doesn't say that there's at least a number $c$. Therefore, the statement fails. Is my thinking process correct?","There's a statement, that I believe is false Between two distinct zeroes of a polynomial $p$, there is a number $c$ such that $p′(c) = 0$. Here is my reasoning: A polynomial of an even degree has a derivative of an odd degree, so it has no root, in this case the theorem fails. The statement doesn't say that there's at least a number $c$. Therefore, the statement fails. Is my thinking process correct?",,"['calculus', 'derivatives']"
20,What is the derivative of the square root of a function f(x)?,What is the derivative of the square root of a function f(x)?,,I'm trying to figure out if the $\frac{d}{dx} \sqrt{f(x)} = \frac{f'(x)}{2\sqrt{f(x)}}$ If possible can you give me the proof for the function?,I'm trying to figure out if the $\frac{d}{dx} \sqrt{f(x)} = \frac{f'(x)}{2\sqrt{f(x)}}$ If possible can you give me the proof for the function?,,"['calculus', 'derivatives']"
21,Proving inequality,Proving inequality,,"Let $f$ be a twice differentiable function and  let M, N, and P be the least upper bounds of |$f$(x)| |$f'$(x)| and |$f''$(x)| respectively prove that the square of N can never exceed 4 MP. I thought about using Taylor's theorem, but I do not know how to manage it.","Let $f$ be a twice differentiable function and  let M, N, and P be the least upper bounds of |$f$(x)| |$f'$(x)| and |$f''$(x)| respectively prove that the square of N can never exceed 4 MP. I thought about using Taylor's theorem, but I do not know how to manage it.",,"['real-analysis', 'inequality', 'derivatives']"
22,to show that $\frac{df}{dz} = \bar{(\frac{d\bar{f}}{d\bar{z}})}$,to show that,\frac{df}{dz} = \bar{(\frac{d\bar{f}}{d\bar{z}})},I need to show to show that $\frac{df}{dz} = \bar{(\frac{d\bar{f}}{d\bar{z}})}$ given that $f : \omega$ ---> $ \mathbb{C} $ and all the partial derivatives are continuous. I tried using $f=u+iv$ and then using the standard formula for differentiation by $\bar{z} $ but was not getting it.,I need to show to show that $\frac{df}{dz} = \bar{(\frac{d\bar{f}}{d\bar{z}})}$ given that $f : \omega$ ---> $ \mathbb{C} $ and all the partial derivatives are continuous. I tried using $f=u+iv$ and then using the standard formula for differentiation by $\bar{z} $ but was not getting it.,,"['complex-analysis', 'derivatives']"
