,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"On $\big(\tfrac{1+\sqrt{5}}{2}\big)^{12}=\small 161+72\sqrt{5}$ and $\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small3/4} \sqrt[4]{161+72\sqrt{5}\,x}}$",On  and,"\big(\tfrac{1+\sqrt{5}}{2}\big)^{12}=\small 161+72\sqrt{5} \int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small3/4} \sqrt[4]{161+72\sqrt{5}\,x}}","( This summarizes scattered results from here , here , here and elsewhere. See also this older post .) I. Cubic Define $\beta= \tfrac{\Gamma\big(\tfrac56\big)}{\Gamma\big(\tfrac13\big)\sqrt{\pi}}= \frac{1}{48^{1/4}\,K(k_3)}$. Then we have the nice evaluations, $$\begin{aligned}\frac{3}{5^{5/6}} &=\,_2F_1\big(\tfrac{1}{3},\tfrac{1}{3};\tfrac{5}{6};-4\big)\\ &=\beta\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[3]{x^2+4x^3}}\\[1.7mm] &=\beta\,\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small2/3} \sqrt[3]{\color{blue}{9+4\sqrt{5}}\,x}}\\[1.7mm] &=2^{1/3}\,\beta\,\int_0^\infty\frac{dx}{\sqrt[3]{9+\cosh x}} \end{aligned}\tag1$$ and, $$\begin{aligned}\frac{4}{7} &=\,_2F_1\big(\tfrac{1}{3},\tfrac{1}{3};\tfrac{5}{6};-27\big)\\ &=\beta\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[3]{x^2+27x^3}}\\[1.7mm] &=\beta\,\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small2/3} \sqrt[3]{\color{blue}{55+12\sqrt{21}}\,x}}\\[1.7mm] &=2^{1/3}\,\beta\,\int_0^\infty\frac{dx}{\sqrt[3]{55+\cosh x}} \end{aligned}\tag2$$ Note the powers of fundamental units , $$U_{5}^6 = \big(\tfrac{1+\sqrt{5}}{2}\big)^6=\color{blue}{9+4\sqrt{5}}$$ $$U_{21}^3 = \big(\tfrac{5+\sqrt{21}}{2}\big)^3=\color{blue}{55+12\sqrt{21}}$$ Those two instances can't be coincidence. II. Quartic Define $\gamma= \tfrac{\sqrt{2\pi}}{\Gamma^2\big(\tfrac14\big)}= \frac{1}{2\sqrt2\,K(k_1)}=\frac1{2L}$ with lemniscate constant $L$. Then we have the nice, $$\begin{aligned}\frac{2}{3^{3/4}} &=\,_2F_1\big(\tfrac{1}{4},\tfrac{1}{4};\tfrac{3}{4};-3\big)\\ &=\gamma\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[4]{x^3+3x^4}}\\[1.7mm] &\overset{\color{red}?}=\gamma\,\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small3/4} \sqrt[4]{\color{blue}{7+4\sqrt{3}}\,x}}\\[1.7mm] &=2^{1/4}\,\gamma\,\int_0^\infty\frac{dx}{\sqrt[4]{7+\cosh x}} \end{aligned}\tag3$$ and, $$\begin{aligned}\frac{3}{5}&=\,_2F_1\big(\tfrac{1}{4},\tfrac{1}{4};\tfrac{3}{4};-80\big)\\ &=\gamma\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[4]{x^3+80x^4}}\\[1.7mm] &\overset{\color{red}?}=\gamma\,\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small3/4} \sqrt[4]{\color{blue}{161+72\sqrt{5}}\,x}}\\[1.7mm] &=2^{1/4}\,\gamma\,\int_0^\infty\frac{dx}{\sqrt[4]{161+\cosh x}} \end{aligned}\tag4$$ with $a=161$ given by Noam Elkies in this comment . (For $4$th roots, I just assumed the equality using the blue radicals based on the ones for cube roots.) Note again the powers of fundamental units, $$U_{3}^2 = \big(2+\sqrt3\big)^2=\color{blue}{7+4\sqrt{3}}$$ $$U_{5}^{12} = \big(\tfrac{1+\sqrt{5}}{2}\big)^{12}=\color{blue}{161+72\sqrt{5}}$$ Just like for the cube roots version, these can't be coincidence. Questions: Is it true these observations can be explained by, let $b=2a+1$, then, $$\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[3]{x^2+ax^3}}=\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small2/3} \sqrt[3]{b+\sqrt{b^2-1}\,x}}=2^{1/3}\int_0^\infty\frac{dx}{\sqrt[3]{b+\cosh x}}$$ $$\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[4]{x^3+ax^4}}=\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small3/4} \sqrt[4]{b+\sqrt{b^2-1}\,x}}=2^{1/4}\int_0^\infty\frac{dx}{\sqrt[4]{b+\cosh x}}$$","( This summarizes scattered results from here , here , here and elsewhere. See also this older post .) I. Cubic Define $\beta= \tfrac{\Gamma\big(\tfrac56\big)}{\Gamma\big(\tfrac13\big)\sqrt{\pi}}= \frac{1}{48^{1/4}\,K(k_3)}$. Then we have the nice evaluations, $$\begin{aligned}\frac{3}{5^{5/6}} &=\,_2F_1\big(\tfrac{1}{3},\tfrac{1}{3};\tfrac{5}{6};-4\big)\\ &=\beta\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[3]{x^2+4x^3}}\\[1.7mm] &=\beta\,\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small2/3} \sqrt[3]{\color{blue}{9+4\sqrt{5}}\,x}}\\[1.7mm] &=2^{1/3}\,\beta\,\int_0^\infty\frac{dx}{\sqrt[3]{9+\cosh x}} \end{aligned}\tag1$$ and, $$\begin{aligned}\frac{4}{7} &=\,_2F_1\big(\tfrac{1}{3},\tfrac{1}{3};\tfrac{5}{6};-27\big)\\ &=\beta\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[3]{x^2+27x^3}}\\[1.7mm] &=\beta\,\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small2/3} \sqrt[3]{\color{blue}{55+12\sqrt{21}}\,x}}\\[1.7mm] &=2^{1/3}\,\beta\,\int_0^\infty\frac{dx}{\sqrt[3]{55+\cosh x}} \end{aligned}\tag2$$ Note the powers of fundamental units , $$U_{5}^6 = \big(\tfrac{1+\sqrt{5}}{2}\big)^6=\color{blue}{9+4\sqrt{5}}$$ $$U_{21}^3 = \big(\tfrac{5+\sqrt{21}}{2}\big)^3=\color{blue}{55+12\sqrt{21}}$$ Those two instances can't be coincidence. II. Quartic Define $\gamma= \tfrac{\sqrt{2\pi}}{\Gamma^2\big(\tfrac14\big)}= \frac{1}{2\sqrt2\,K(k_1)}=\frac1{2L}$ with lemniscate constant $L$. Then we have the nice, $$\begin{aligned}\frac{2}{3^{3/4}} &=\,_2F_1\big(\tfrac{1}{4},\tfrac{1}{4};\tfrac{3}{4};-3\big)\\ &=\gamma\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[4]{x^3+3x^4}}\\[1.7mm] &\overset{\color{red}?}=\gamma\,\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small3/4} \sqrt[4]{\color{blue}{7+4\sqrt{3}}\,x}}\\[1.7mm] &=2^{1/4}\,\gamma\,\int_0^\infty\frac{dx}{\sqrt[4]{7+\cosh x}} \end{aligned}\tag3$$ and, $$\begin{aligned}\frac{3}{5}&=\,_2F_1\big(\tfrac{1}{4},\tfrac{1}{4};\tfrac{3}{4};-80\big)\\ &=\gamma\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[4]{x^3+80x^4}}\\[1.7mm] &\overset{\color{red}?}=\gamma\,\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small3/4} \sqrt[4]{\color{blue}{161+72\sqrt{5}}\,x}}\\[1.7mm] &=2^{1/4}\,\gamma\,\int_0^\infty\frac{dx}{\sqrt[4]{161+\cosh x}} \end{aligned}\tag4$$ with $a=161$ given by Noam Elkies in this comment . (For $4$th roots, I just assumed the equality using the blue radicals based on the ones for cube roots.) Note again the powers of fundamental units, $$U_{3}^2 = \big(2+\sqrt3\big)^2=\color{blue}{7+4\sqrt{3}}$$ $$U_{5}^{12} = \big(\tfrac{1+\sqrt{5}}{2}\big)^{12}=\color{blue}{161+72\sqrt{5}}$$ Just like for the cube roots version, these can't be coincidence. Questions: Is it true these observations can be explained by, let $b=2a+1$, then, $$\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[3]{x^2+ax^3}}=\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small2/3} \sqrt[3]{b+\sqrt{b^2-1}\,x}}=2^{1/3}\int_0^\infty\frac{dx}{\sqrt[3]{b+\cosh x}}$$ $$\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[4]{x^3+ax^4}}=\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small3/4} \sqrt[4]{b+\sqrt{b^2-1}\,x}}=2^{1/4}\int_0^\infty\frac{dx}{\sqrt[4]{b+\cosh x}}$$",,"['calculus', 'integration', 'definite-integrals', 'pell-type-equations']"
28,"Closed form for $\sum^\infty_{n=1}\frac{H_n}{2^n\,(2n+1)^2}$",Closed form for,"\sum^\infty_{n=1}\frac{H_n}{2^n\,(2n+1)^2}","(This is a slight variation of another question , already answered) Can we find a closed form of the following series? $$S=\sum^\infty_{n=1}\frac{H_n}{2^n\,(2n+1)^2}\tag1$$ Using some non-rigorous numerical methods, I found a conjectured form: \begin{align} S &\stackrel?=\sqrt{2}\left[\frac{\ln^32}{10}-\frac{\ln^3\!\left(1+\sqrt2\right)}{10}+\frac{27}{40}\,\ln\left(1+\sqrt{2}\right)\cdot\ln^22 \right. \\ & \hspace{5mm} \left. -\pi^2\left(\frac{5\ln2}{24}+\frac{\ln\left(1+\sqrt2\right)}{20}\right)+\operatorname{Li}_2\!\left(\frac1{\sqrt2}\right)\cdot\ln2+\frac65\,\operatorname{Li}_3\!\left(\frac1{\sqrt2}\right) \right. \\ & \hspace{10mm} \left. -\frac3{10}\,\operatorname{Li}_3\!\left(\frac{2-\sqrt{2}}4\right)+\frac3{10}\,\operatorname{Li}_3\!\left(\frac{2+\sqrt{2}}4\right)-\frac{21}{160}\zeta(3)\right]\tag2 \end{align} It it possible to prove this result or further simplify it?","(This is a slight variation of another question , already answered) Can we find a closed form of the following series? $$S=\sum^\infty_{n=1}\frac{H_n}{2^n\,(2n+1)^2}\tag1$$ Using some non-rigorous numerical methods, I found a conjectured form: \begin{align} S &\stackrel?=\sqrt{2}\left[\frac{\ln^32}{10}-\frac{\ln^3\!\left(1+\sqrt2\right)}{10}+\frac{27}{40}\,\ln\left(1+\sqrt{2}\right)\cdot\ln^22 \right. \\ & \hspace{5mm} \left. -\pi^2\left(\frac{5\ln2}{24}+\frac{\ln\left(1+\sqrt2\right)}{20}\right)+\operatorname{Li}_2\!\left(\frac1{\sqrt2}\right)\cdot\ln2+\frac65\,\operatorname{Li}_3\!\left(\frac1{\sqrt2}\right) \right. \\ & \hspace{10mm} \left. -\frac3{10}\,\operatorname{Li}_3\!\left(\frac{2-\sqrt{2}}4\right)+\frac3{10}\,\operatorname{Li}_3\!\left(\frac{2+\sqrt{2}}4\right)-\frac{21}{160}\zeta(3)\right]\tag2 \end{align} It it possible to prove this result or further simplify it?",,"['calculus', 'sequences-and-series', 'closed-form', 'harmonic-numbers', 'polylogarithm']"
29,Changing the order of integration without sketching?,Changing the order of integration without sketching?,,"When changing the order of double integrals, I have always relied on sketching the region. I have recently come across this example on MSE by @FelixMartin which seems to avoid visual-based reasoning, and a comment below it says that it's ""very nice and neat"". But I have no idea what's going on with the $\Theta()$. Can someone please give me a hint? \begin{eqnarray*} \int_{0}^{8}\int_{\sqrt[3]{\vphantom{\large a}y\,}}^{2}{\rm f}\left(x, y\right)\,{\rm d}x\,{\rm d}y & = & \int_{0}^{8}\left\lbrack\int_{0}^{2}\Theta\left(x - \sqrt[3]{\vphantom{\large a}y\,} \right) {\rm f}\left(x, y\right)\,{\rm d}x\right\rbrack{\rm d}y \\ & = & \int_{0}^{2}\left\lbrack\int_{0}^{8}\Theta\left(x^{3} - y\right) {\rm f}\left(x, y\right)\,{\rm d}y\right\rbrack{\rm d}x \\ & = & \int_{0}^{2}\left\lbrack\int_{0}^{x^{3}} {\rm f}\left(x, y\right)\,{\rm d}y\right\rbrack{\rm d}x \end{eqnarray*} PS: sorry for the verbatim copying, I just reckoned it would save people some time.","When changing the order of double integrals, I have always relied on sketching the region. I have recently come across this example on MSE by @FelixMartin which seems to avoid visual-based reasoning, and a comment below it says that it's ""very nice and neat"". But I have no idea what's going on with the $\Theta()$. Can someone please give me a hint? \begin{eqnarray*} \int_{0}^{8}\int_{\sqrt[3]{\vphantom{\large a}y\,}}^{2}{\rm f}\left(x, y\right)\,{\rm d}x\,{\rm d}y & = & \int_{0}^{8}\left\lbrack\int_{0}^{2}\Theta\left(x - \sqrt[3]{\vphantom{\large a}y\,} \right) {\rm f}\left(x, y\right)\,{\rm d}x\right\rbrack{\rm d}y \\ & = & \int_{0}^{2}\left\lbrack\int_{0}^{8}\Theta\left(x^{3} - y\right) {\rm f}\left(x, y\right)\,{\rm d}y\right\rbrack{\rm d}x \\ & = & \int_{0}^{2}\left\lbrack\int_{0}^{x^{3}} {\rm f}\left(x, y\right)\,{\rm d}y\right\rbrack{\rm d}x \end{eqnarray*} PS: sorry for the verbatim copying, I just reckoned it would save people some time.",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'self-learning']"
30,tough integral involving the Cosine integral,tough integral involving the Cosine integral,,"I ran across an integral on a German math site that has a friend of mine and I quite stuck. They give, without derivation, $$\int_0^\infty \mathrm{Ci}(\alpha x)\mathrm{Ci}(\beta x)dx=\frac{\pi}{2 \max(\alpha,\beta)}$$ The Cosine Integral is defined as $\displaystyle \mathrm{Ci}(x)=-\int_x^\infty\frac{\cos(t)}{t}dt$ Does anyone know how this is derived?. We have looked around but can not find anything. I ran it through Maple using specific values for $\alpha$ and $\beta$. For instance, I used $\alpha=2, \;\ \beta=3$ and it gave $\dfrac{\pi}{6}$. Which indeed relates to the formula. The max of $\alpha$ and $\beta$ in this case is $\beta=3$. So, $\dfrac{\pi}{2\cdot 3}=\dfrac{\pi}{6}$. Does anyone know of this integral or its derivation?.  Thanks very much. If anyone is interested, here is a link to the site: http://de.wikibooks.org/wiki/Formelsammlung_Mathematik:_Bestimmte_Integrale:_Form_R%28x,Ci%29","I ran across an integral on a German math site that has a friend of mine and I quite stuck. They give, without derivation, $$\int_0^\infty \mathrm{Ci}(\alpha x)\mathrm{Ci}(\beta x)dx=\frac{\pi}{2 \max(\alpha,\beta)}$$ The Cosine Integral is defined as $\displaystyle \mathrm{Ci}(x)=-\int_x^\infty\frac{\cos(t)}{t}dt$ Does anyone know how this is derived?. We have looked around but can not find anything. I ran it through Maple using specific values for $\alpha$ and $\beta$. For instance, I used $\alpha=2, \;\ \beta=3$ and it gave $\dfrac{\pi}{6}$. Which indeed relates to the formula. The max of $\alpha$ and $\beta$ in this case is $\beta=3$. So, $\dfrac{\pi}{2\cdot 3}=\dfrac{\pi}{6}$. Does anyone know of this integral or its derivation?.  Thanks very much. If anyone is interested, here is a link to the site: http://de.wikibooks.org/wiki/Formelsammlung_Mathematik:_Bestimmte_Integrale:_Form_R%28x,Ci%29",,"['calculus', 'integration', 'special-functions']"
31,Existence of a surjective non-linear polynomial $P \in \Bbb Q[X]$,Existence of a surjective non-linear polynomial,P \in \Bbb Q[X],Does their exist a non-linear polynomial $P(x)$ such that for every rational number $y$ there exists a rational number $x$ such that $y=P(x)$?,Does their exist a non-linear polynomial $P(x)$ such that for every rational number $y$ there exists a rational number $x$ such that $y=P(x)$?,,"['calculus', 'abstract-algebra', 'algebra-precalculus', 'analysis', 'polynomials']"
32,"A interesting improper integral, $ \int_{0}^1\frac{\ln x}{x^2-x-1}\text{d}x$","A interesting improper integral,", \int_{0}^1\frac{\ln x}{x^2-x-1}\text{d}x,$$\displaystyle \int_{0}^1\frac{\ln x}{x^2-x-1}\text{d}x$$ I think there should be a smart way to evaluate this. But I cant see..,$$\displaystyle \int_{0}^1\frac{\ln x}{x^2-x-1}\text{d}x$$ I think there should be a smart way to evaluate this. But I cant see..,,"['calculus', 'integration', 'improper-integrals']"
33,Restricted Three-Body Problem,Restricted Three-Body Problem,,"The movement of a spacecraft between Earth and the Moon is an example of the infamous Three Body Problem. It is said that a general analytical solution for TBP is not known because of the complexity of solving the effect of three bodies which all pull on each other while moving, a total of six interactions. Mathematician Richard Arenstorf while at NASA solved a special case of this problem, by simplifying the interactions to four, because, the effect of the spacecraft's gravity upon the motion of the vastly more massive Earth and Moon is practically non-existent. Arenstorf found a stable orbit for a spacecraft orbiting between the Earth and Moon, shaped like an '8' http://en.wikipedia.org/wiki/Richard_Arenstorf Was Arenstorf's solution purely analytical, or did he use numerical mechanisms? Is the '8' shape an optimal path, meaning the route on which the spacecraft would expand the least amount of energy? If yes, how was this requirement included in the derivation in mathematical form? If anyone has a clean derivation for this problem, that would be great, or any links to books, other papers, etc. Note: Apparently there was an earlier related mathoverflow question on this as well: https://mathoverflow.net/questions/52489/on-the-non-rigorous-calculations-of-the-trajectories-in-the-moon-landings Arenstorf's technical report is here http://hdl.handle.net/2060/19630005545 Regards,","The movement of a spacecraft between Earth and the Moon is an example of the infamous Three Body Problem. It is said that a general analytical solution for TBP is not known because of the complexity of solving the effect of three bodies which all pull on each other while moving, a total of six interactions. Mathematician Richard Arenstorf while at NASA solved a special case of this problem, by simplifying the interactions to four, because, the effect of the spacecraft's gravity upon the motion of the vastly more massive Earth and Moon is practically non-existent. Arenstorf found a stable orbit for a spacecraft orbiting between the Earth and Moon, shaped like an '8' http://en.wikipedia.org/wiki/Richard_Arenstorf Was Arenstorf's solution purely analytical, or did he use numerical mechanisms? Is the '8' shape an optimal path, meaning the route on which the spacecraft would expand the least amount of energy? If yes, how was this requirement included in the derivation in mathematical form? If anyone has a clean derivation for this problem, that would be great, or any links to books, other papers, etc. Note: Apparently there was an earlier related mathoverflow question on this as well: https://mathoverflow.net/questions/52489/on-the-non-rigorous-calculations-of-the-trajectories-in-the-moon-landings Arenstorf's technical report is here http://hdl.handle.net/2060/19630005545 Regards,",,"['calculus', 'reference-request', 'ordinary-differential-equations', 'numerical-methods', 'classical-mechanics']"
34,"Evaluating $\int _{-100}^{100}\lfloor {x^3}\rfloor \,dx$",Evaluating,"\int _{-100}^{100}\lfloor {x^3}\rfloor \,dx","Is there an alternative better solution? $I=\displaystyle\int_{-100}^{100}\lfloor x^3\rfloor\,dx$ $=\displaystyle\int_{-100}^{100}\lfloor(100-100-x)^3\rfloor\,dx$  $\quad$ [$\because\int_{a}^{b}f(x)\,dx=\int_{a}^{b}f(a+b-x)\,dx$] $=\displaystyle\int_{-100}^{100}\lfloor-x^3\rfloor\,dx$ $=\displaystyle\int_{-100}^{100}(-\lfloor x^3\rfloor-1)\,dx$  $\quad$ [$\because \lfloor x\rfloor+\lfloor-x\rfloor=-1$ when $x\notin \mathbb{Z}$] $\Rightarrow I=-I-200$ $\quad$ $\Rightarrow I=-100$ EDIT. Is there any area interpretation of the integral?","Is there an alternative better solution? $I=\displaystyle\int_{-100}^{100}\lfloor x^3\rfloor\,dx$ $=\displaystyle\int_{-100}^{100}\lfloor(100-100-x)^3\rfloor\,dx$  $\quad$ [$\because\int_{a}^{b}f(x)\,dx=\int_{a}^{b}f(a+b-x)\,dx$] $=\displaystyle\int_{-100}^{100}\lfloor-x^3\rfloor\,dx$ $=\displaystyle\int_{-100}^{100}(-\lfloor x^3\rfloor-1)\,dx$  $\quad$ [$\because \lfloor x\rfloor+\lfloor-x\rfloor=-1$ when $x\notin \mathbb{Z}$] $\Rightarrow I=-I-200$ $\quad$ $\Rightarrow I=-100$ EDIT. Is there any area interpretation of the integral?",,"['calculus', 'integration']"
35,"Inequality of numerical integration $\int _0^\infty x^{-x}\,dx$.",Inequality of numerical integration .,"\int _0^\infty x^{-x}\,dx","There was a friend asking me how to prove $$\int_0^\infty x^{-x}\,dx<2$$ Mathematica showed that its approximate value is 1.99546, so I think it isn't easy to solve it, can you provide me some ideas about this question?","There was a friend asking me how to prove $$\int_0^\infty x^{-x}\,dx<2$$ Mathematica showed that its approximate value is 1.99546, so I think it isn't easy to solve it, can you provide me some ideas about this question?",,"['calculus', 'definite-integrals', 'integral-inequality']"
36,The limit of $\lim\limits_{n\to\infty} \exp(-1+\exp(-2+\exp(-3+\cdots\exp(-n) \cdots)))$.,The limit of .,\lim\limits_{n\to\infty} \exp(-1+\exp(-2+\exp(-3+\cdots\exp(-n) \cdots))),"Does the following limit exist ? $$\lim_{n\to\infty} \exp(-1+\exp(-2+\exp(-3+\cdots\exp(-n)\cdots)))$$ If yes, can it be expressed in a closed form ? PARI shows the following numerical value : n=-100;x=exp(n);while(n<-1,n=n+1;x=exp(x+n));print(x) $0.4241685586940448516119410516$ Within this precision, $-200$ yields the same value.","Does the following limit exist ? $$\lim_{n\to\infty} \exp(-1+\exp(-2+\exp(-3+\cdots\exp(-n)\cdots)))$$ If yes, can it be expressed in a closed form ? PARI shows the following numerical value : n=-100;x=exp(n);while(n<-1,n=n+1;x=exp(x+n));print(x) $0.4241685586940448516119410516$ Within this precision, $-200$ yields the same value.",,"['calculus', 'limits']"
37,"Why ""integralis"" over ""summatorius""?","Why ""integralis"" over ""summatorius""?",,"It is written that Johann Bernoulli suggested to Leibniz that he (Leibniz) change the name of his calculus from ""calculus summatorius"" to ""calculus integralis"", but I cannot find their correspondence wherein Bernoulli explains why he thinks ""integralis"" is preferable to ""summatorius."" Can someone enlighten me? Thank you.","It is written that Johann Bernoulli suggested to Leibniz that he (Leibniz) change the name of his calculus from ""calculus summatorius"" to ""calculus integralis"", but I cannot find their correspondence wherein Bernoulli explains why he thinks ""integralis"" is preferable to ""summatorius."" Can someone enlighten me? Thank you.",,"['calculus', 'terminology', 'math-history']"
38,Calculate $\lim_{n\rightarrow\infty}\frac{\int_{0}^{1}f^n(x)\ln(x+2)dx}{\int_{0}^{1}f^n(x)dx}$,Calculate,\lim_{n\rightarrow\infty}\frac{\int_{0}^{1}f^n(x)\ln(x+2)dx}{\int_{0}^{1}f^n(x)dx},"Given $$f(x)=1-x^2+x^3 \qquad x\in[0,1]$$ calculate $$ \lim_{n\rightarrow\infty}\frac{\int_{0}^{1}f^n(x)\ln(x+2)dx}{\int_{0}^{1}f^n(x)dx} $$ where $f^n(x)=\underbrace{f(x)·f(x)·\dots\text{·}f(x)}_{n\ \text{times}}$ . This is a question from CMC(Mathematics competition of Chinese)in $2017$ . The solution provides an idea: given $s∈(0,\frac{1}{2}),$ prove: $$\lim_{n\rightarrow\infty}\frac{\int_{s}^{1}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=0\\$$ The final result is $\ln2.$ My approach For this: $$\lim_{n\rightarrow\infty}\frac{\int_{s}^{1}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=0\\$$ I want to do piecewise calculation: $$\int_{s}^{1-s}f^n(x)dx+\int_{1-s}^{1}f^n(x)dx.$$ For this: $$\lim_{n\rightarrow\infty}\frac{\int_{1-s}^{1}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=0.\\$$ Here is the proof: when $\ \ n≥\frac{1}{s^2}$ , $$\frac{\int_{1-s}^{1}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=\frac{\int_{0}^{s}(1-x^2(1-x))^ndx}{\int_{0}^{s}(1-x(1-x)^2)^ndx}\\\leq\frac{\int_{0}^{s}(1-\frac{x}{4})^ndx}{\int_{0}^{s}(1-x^2)^ndx}\leq\frac{\int_{0}^{s}(1-\frac{x}{4})^ndx}{\int_{0}^{1/\sqrt{n}}(1-\frac{x}{\sqrt{n}})^ndx}\\=\frac{\frac{4}{n+1}(1-(1-\frac{s}{4})^{n+1})}{\frac{\sqrt{n}}{n+1}(1-(1-\frac{1}{n})^{n+1})}\sim\frac{4}{\sqrt{n}(1-\frac{1}{e})}\rightarrow0.\\$$ For this: $$\lim_{n\rightarrow\infty}\frac{\int_{s}^{1-s}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=0.\\$$ Here is the proof: given $t,0<t<s<\frac{1}{2},$ then $$f(t)>f(s)>f(1-s).$$ Define $m_t=\min_{x\in[0,t]}f(x),M_s=\max_{x\in[s,1-s]}f(x),$ so $$m_t=f(t)>f(1-s)=M_s.$$ $$\frac{\int_{s}^{1-s}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}\leq\frac{\int_{s}^{1-s}f^n(x)dx}{\int_{0}^{t}f^n(x)dx}$$ $$\leq\frac{(1-2s)M_s ^n}{tm_t ^n}=\frac{1-2s}{t}(\frac{M_s}{m_t})^n\rightarrow0.\\$$ In conclusion,we can get: $$\lim_{n\rightarrow\infty}\frac{\int_{s}^{1}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=0.$$","Given calculate where . This is a question from CMC(Mathematics competition of Chinese)in . The solution provides an idea: given prove: The final result is My approach For this: I want to do piecewise calculation: For this: Here is the proof: when , For this: Here is the proof: given then Define so In conclusion,we can get:","f(x)=1-x^2+x^3 \qquad x\in[0,1] 
\lim_{n\rightarrow\infty}\frac{\int_{0}^{1}f^n(x)\ln(x+2)dx}{\int_{0}^{1}f^n(x)dx}
 f^n(x)=\underbrace{f(x)·f(x)·\dots\text{·}f(x)}_{n\ \text{times}} 2017 s∈(0,\frac{1}{2}), \lim_{n\rightarrow\infty}\frac{\int_{s}^{1}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=0\\ \ln2. \lim_{n\rightarrow\infty}\frac{\int_{s}^{1}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=0\\ \int_{s}^{1-s}f^n(x)dx+\int_{1-s}^{1}f^n(x)dx. \lim_{n\rightarrow\infty}\frac{\int_{1-s}^{1}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=0.\\ \ \ n≥\frac{1}{s^2} \frac{\int_{1-s}^{1}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=\frac{\int_{0}^{s}(1-x^2(1-x))^ndx}{\int_{0}^{s}(1-x(1-x)^2)^ndx}\\\leq\frac{\int_{0}^{s}(1-\frac{x}{4})^ndx}{\int_{0}^{s}(1-x^2)^ndx}\leq\frac{\int_{0}^{s}(1-\frac{x}{4})^ndx}{\int_{0}^{1/\sqrt{n}}(1-\frac{x}{\sqrt{n}})^ndx}\\=\frac{\frac{4}{n+1}(1-(1-\frac{s}{4})^{n+1})}{\frac{\sqrt{n}}{n+1}(1-(1-\frac{1}{n})^{n+1})}\sim\frac{4}{\sqrt{n}(1-\frac{1}{e})}\rightarrow0.\\ \lim_{n\rightarrow\infty}\frac{\int_{s}^{1-s}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=0.\\ t,0<t<s<\frac{1}{2}, f(t)>f(s)>f(1-s). m_t=\min_{x\in[0,t]}f(x),M_s=\max_{x\in[s,1-s]}f(x), m_t=f(t)>f(1-s)=M_s. \frac{\int_{s}^{1-s}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}\leq\frac{\int_{s}^{1-s}f^n(x)dx}{\int_{0}^{t}f^n(x)dx} \leq\frac{(1-2s)M_s ^n}{tm_t ^n}=\frac{1-2s}{t}(\frac{M_s}{m_t})^n\rightarrow0.\\ \lim_{n\rightarrow\infty}\frac{\int_{s}^{1}f^n(x)dx}{\int_{0}^{s}f^n(x)dx}=0.","['calculus', 'limits', 'contest-math']"
