,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What does LSQR stand for,What does LSQR stand for,,"One of the most popular and efficient iterative methods to solve large sparse systems of equations in the least squares sense is LSQR. It is related to CGLS (Conjugate Gradient Least Squares) in that it has the same iterates (mathematically, not numerically). But what does its name mean? is it L east S quares with QR factorisation? If so, why is it called that, does it provide Q and R? I suppose not because Q would not be sparse. L east SQ ua R es? L east SQ uares R egression? Something else? I have looked at the three references over at the SciPy documentation , but none of them seem to explain the naming. In the MATLAB documentation , the call it ""the Least Squares Method"", even stating it as ""... the least squares (LSQR) algorithm..."", suggesting that my second option is correct, but with no source.","One of the most popular and efficient iterative methods to solve large sparse systems of equations in the least squares sense is LSQR. It is related to CGLS (Conjugate Gradient Least Squares) in that it has the same iterates (mathematically, not numerically). But what does its name mean? is it L east S quares with QR factorisation? If so, why is it called that, does it provide Q and R? I suppose not because Q would not be sparse. L east SQ ua R es? L east SQ uares R egression? Something else? I have looked at the three references over at the SciPy documentation , but none of them seem to explain the naming. In the MATLAB documentation , the call it ""the Least Squares Method"", even stating it as ""... the least squares (LSQR) algorithm..."", suggesting that my second option is correct, but with no source.",,"['linear-algebra', 'terminology', 'sparse-matrices']"
11,Why does putting the eigenvectors as columns in a matrix give us the diagonalizing matrix?,Why does putting the eigenvectors as columns in a matrix give us the diagonalizing matrix?,,"For $A$ of $n \times n$ if we have $n$ eigenvectors,  we can put them as columns in a matrix and get the diagonalizing matrix - why does it work?","For of if we have eigenvectors,  we can put them as columns in a matrix and get the diagonalizing matrix - why does it work?",A n \times n n,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
12,$\text{det}(\text{abs}({\bf d - d}^T))$ being zero implies two or more elements equal in $\bf d$?,being zero implies two or more elements equal in ?,\text{det}(\text{abs}({\bf d - d}^T)) \bf d,"When implementing a clustering algorithm earlier today I investigated (in Matlab syntax): $$\text{det}(\text{abs}({\bf d - d}^T)), {\bf d }\in \mathbb R^{N}$$ edit: In non-Matlab syntax: $$\text{det}(\text{abs}({\bf d1}^T-{\bf 1d}^T))$$ In other words the determinant of a matrix consisting of absolute value of pairwise differences. Now since determinants are usually terrible to calculate, this is mostly of a curiosity of mine, but it seems that if any two elements of $\bf d$ are the same, then the above determinant is 0, and if no two elements of $\bf d$ are the same, then determinant $\neq 0$ . Can we prove this? For example the vector ${\bf d} =  [1,2,3]^T$ : $$\text{det}(\text{abs}({\bf d - d}^T)) = \begin{bmatrix}|1-1|&|1-2|&|1-3|\\|2-1|&|2-2|&|2-3|\\|3-1|&|3-2|&|3-3|\end{bmatrix} = \left\|\begin{bmatrix}0&1&2\\1&0&1\\2&1&0\end{bmatrix}\right\|\neq 0$$ And the vector : ${\bf d} = [3,2,3]^T$ : $$\text{det}(\text{abs}({\bf d - d}^T)) = \begin{bmatrix}|3-3|&|3-2|&|3-3|\\|2-3|&|2-2|&|3-3|\\|3-3|&|3-2|&|3-3|\end{bmatrix} = \left\|\begin{bmatrix}0&1&0\\1&0&1\\0&1&0\end{bmatrix}\right\|= 0$$","When implementing a clustering algorithm earlier today I investigated (in Matlab syntax): edit: In non-Matlab syntax: In other words the determinant of a matrix consisting of absolute value of pairwise differences. Now since determinants are usually terrible to calculate, this is mostly of a curiosity of mine, but it seems that if any two elements of are the same, then the above determinant is 0, and if no two elements of are the same, then determinant . Can we prove this? For example the vector : And the vector : :","\text{det}(\text{abs}({\bf d - d}^T)), {\bf d }\in \mathbb R^{N} \text{det}(\text{abs}({\bf d1}^T-{\bf 1d}^T)) \bf d \bf d \neq 0 {\bf d} =  [1,2,3]^T \text{det}(\text{abs}({\bf d - d}^T)) = \begin{bmatrix}|1-1|&|1-2|&|1-3|\\|2-1|&|2-2|&|2-3|\\|3-1|&|3-2|&|3-3|\end{bmatrix} = \left\|\begin{bmatrix}0&1&2\\1&0&1\\2&1&0\end{bmatrix}\right\|\neq 0 {\bf d} = [3,2,3]^T \text{det}(\text{abs}({\bf d - d}^T)) = \begin{bmatrix}|3-3|&|3-2|&|3-3|\\|2-3|&|2-2|&|3-3|\\|3-3|&|3-2|&|3-3|\end{bmatrix} = \left\|\begin{bmatrix}0&1&0\\1&0&1\\0&1&0\end{bmatrix}\right\|= 0","['linear-algebra', 'soft-question', 'determinant', 'matrix-rank', 'computational-mathematics']"
13,What is the vector $x ∈ \mathbb{R^3}$ that achieves $max||x||_1$ subject to $||x||_2 = 1$?,What is the vector  that achieves  subject to ?,x ∈ \mathbb{R^3} max||x||_1 ||x||_2 = 1,"I'm trying to answer the questions ""What is the vector $x ∈ \mathbb{R^3}$ that achieves $max||x||_1$ subject to $||x||_2 = 1$ ?"" and ""What is the vector x ∈ $R^3$ that achieves $max||x||_∞$ subject to $||x||_2 = 1$ ? I think the first question is asking me to find a vector with three components that will have the maximum $||x||_1$ norm value where $\sqrt{x_1^2 + x_3^2 + x_2^2} = 1$ , so $x_1^2 + x_3^2 + x_2^2 = 1$ . I know the The L1 norm is just the sum of the absolute values of the vector's components. After trial and error I came up with $x = [\sqrt{\frac{1}{3}}, \sqrt{\frac{1}{3}}, \sqrt{\frac{1}{3}}]$ , but also $[-\sqrt{\frac{1}{3}}, -\sqrt{\frac{1}{3}}, -\sqrt{\frac{1}{3}}]$ , and $[-\sqrt{\frac{1}{3}}, \sqrt{\frac{1}{3}}, \sqrt{\frac{1}{3}}]$ , etc. For my the second question, I think I need to find the vector in $\mathbb{R^3}$ that will give me the maximum value of the absolute value of the vector's components given $x_1^2 + x_3^2 + x_2^2 = 1$ . I came up with $[1, 0, 0]$ , $[0, 1, 0]$ , $[0, 0, 1]$ , $[-1, 0, 0]$ , $[0, -1, 0]$ , and $[0, 0, -1]$ . Am I correct? Is there a more formal way to figure this out and write my solution?","I'm trying to answer the questions ""What is the vector that achieves subject to ?"" and ""What is the vector x ∈ that achieves subject to ? I think the first question is asking me to find a vector with three components that will have the maximum norm value where , so . I know the The L1 norm is just the sum of the absolute values of the vector's components. After trial and error I came up with , but also , and , etc. For my the second question, I think I need to find the vector in that will give me the maximum value of the absolute value of the vector's components given . I came up with , , , , , and . Am I correct? Is there a more formal way to figure this out and write my solution?","x ∈ \mathbb{R^3} max||x||_1 ||x||_2 = 1 R^3 max||x||_∞ ||x||_2 = 1 ||x||_1 \sqrt{x_1^2 + x_3^2 + x_2^2} = 1 x_1^2 + x_3^2 + x_2^2 = 1 x = [\sqrt{\frac{1}{3}}, \sqrt{\frac{1}{3}}, \sqrt{\frac{1}{3}}] [-\sqrt{\frac{1}{3}}, -\sqrt{\frac{1}{3}}, -\sqrt{\frac{1}{3}}] [-\sqrt{\frac{1}{3}}, \sqrt{\frac{1}{3}}, \sqrt{\frac{1}{3}}] \mathbb{R^3} x_1^2 + x_3^2 + x_2^2 = 1 [1, 0, 0] [0, 1, 0] [0, 0, 1] [-1, 0, 0] [0, -1, 0] [0, 0, -1]",['linear-algebra']
14,"Let $A$ be a real $n\times n$ such that the diagonal entries are positive, the off diagonal entries are negative, and the row sums are positive.","Let  be a real  such that the diagonal entries are positive, the off diagonal entries are negative, and the row sums are positive.",A n\times n,"Let $A$ be a $n\times n$ matrix over the reals such that the diagonal entries are all positive, the off-diagonal entries are all negative, and the row sums are all positive. Show that $\det A \neq 0$ . To show that $\det A\neq 0$ , it would be sufficient to show that the system $AX = 0$ does not have a nontrivial solution. Then I suppose that to show that, one could assume that it has a nontrivial solution and then obtain a contradiction. But I'm stuck on actually doing that part. Any suggestions? I'm also interested in where I can find questions similar to this one to practice.","Let be a matrix over the reals such that the diagonal entries are all positive, the off-diagonal entries are all negative, and the row sums are all positive. Show that . To show that , it would be sufficient to show that the system does not have a nontrivial solution. Then I suppose that to show that, one could assume that it has a nontrivial solution and then obtain a contradiction. But I'm stuck on actually doing that part. Any suggestions? I'm also interested in where I can find questions similar to this one to practice.",A n\times n \det A \neq 0 \det A\neq 0 AX = 0,['linear-algebra']
15,Why are |vertical lines| used to mark matrix determinants?,Why are |vertical lines| used to mark matrix determinants?,,This notation is sometimes used to denote the determinant: $$ \begin{vmatrix}a & b \\ c & d\end{vmatrix} = ad-bc$$ Why? Where did this notation come from? Was there any relationship between this notation and the absolute value $|x|$ or the norm $\lVert\mathbf{x}\rVert$ ?,This notation is sometimes used to denote the determinant: Why? Where did this notation come from? Was there any relationship between this notation and the absolute value or the norm ?, \begin{vmatrix}a & b \\ c & d\end{vmatrix} = ad-bc |x| \lVert\mathbf{x}\rVert,"['linear-algebra', 'soft-question', 'notation']"
16,Determinant of an n x n matrix,Determinant of an n x n matrix,,"I do not know what this kind of matrix is called, it does not really look Circulant, but I tried to do many row and columns operation in order to make it into an upper triangular matrix so the determinant would be the product of the diagonal elements but I couldn't find a way. Any thoughts? This is the matrix : $$\begin{bmatrix}n&n-1&n-2&\cdots&2&1\\1&n&n-1&\cdots&3&2\\1&1&n&\cdots&4&3\\\vdots&\vdots&\vdots&\ddots&\vdots&\vdots\\1&1&1&\cdots&n&n-1\\1&1&1&\cdots&1&\lambda\end{bmatrix}$$","I do not know what this kind of matrix is called, it does not really look Circulant, but I tried to do many row and columns operation in order to make it into an upper triangular matrix so the determinant would be the product of the diagonal elements but I couldn't find a way. Any thoughts? This is the matrix :",\begin{bmatrix}n&n-1&n-2&\cdots&2&1\\1&n&n-1&\cdots&3&2\\1&1&n&\cdots&4&3\\\vdots&\vdots&\vdots&\ddots&\vdots&\vdots\\1&1&1&\cdots&n&n-1\\1&1&1&\cdots&1&\lambda\end{bmatrix},"['linear-algebra', 'matrices', 'determinant']"
17,"Vector space with x+y=xy, cx=x^c","Vector space with x+y=xy, cx=x^c",,"If $x+y=xy$ and $cx=x^c$ ($c$ is a real number) where $x,y$ posivitive. I want to prove that this can be a vector space for all $x,y>0$. Isn't there a problem with the axiom that states ""For every $v \in V$, there exists an element $−v \in V$, called the additive inverse of $v$, such that $v + (−v) = 0$"" because by the way that addition is defined $x+y=xy$ for every positive number x theatre element will be zero so that $x+0=x0=0$. Except if the ""zero"" is actually $1$ because $x+1=x$ and the additive invent will be $1/x$.  $x+1/x=1$. Can somebody clear things a bit?","If $x+y=xy$ and $cx=x^c$ ($c$ is a real number) where $x,y$ posivitive. I want to prove that this can be a vector space for all $x,y>0$. Isn't there a problem with the axiom that states ""For every $v \in V$, there exists an element $−v \in V$, called the additive inverse of $v$, such that $v + (−v) = 0$"" because by the way that addition is defined $x+y=xy$ for every positive number x theatre element will be zero so that $x+0=x0=0$. Except if the ""zero"" is actually $1$ because $x+1=x$ and the additive invent will be $1/x$.  $x+1/x=1$. Can somebody clear things a bit?",,"['linear-algebra', 'vector-spaces']"
18,$\det(A_1\cdot B_1 +A_2\cdot B_2)=0$,,\det(A_1\cdot B_1 +A_2\cdot B_2)=0,"Let $A_1, A_2\in M_n(\mathbb{R})$  two symmetric matrices s.t. $det(A_1^2+A_2^2)=0$. Show that $det(A_1\cdot B_1 +A_2\cdot B_2)=0$ for every $B_1, B_2\in M_n(\mathbb{R})$. My idea: I consider the matrix C :\begin{bmatrix}     A_1 & A_2 \\     B_1^t & B_2^t  \end{bmatrix} $det(C\cdot C^t)\geq 0\Rightarrow det(\begin{bmatrix}     A_1^2 +A_2^2 & D \\     D^t & E\\ \end{bmatrix})\geq 0  $ where $D=A_1B_1+A_2B_2$. I tried to expand the determinant with Laplace Rule. I am not sure if $ det(\begin{bmatrix}     A_1^2 +A_2^2 & D \\     D^t & E\\ \end{bmatrix}) = -det(D\cdot D^t)$. In this way I would  get $det(D)=0$.","Let $A_1, A_2\in M_n(\mathbb{R})$  two symmetric matrices s.t. $det(A_1^2+A_2^2)=0$. Show that $det(A_1\cdot B_1 +A_2\cdot B_2)=0$ for every $B_1, B_2\in M_n(\mathbb{R})$. My idea: I consider the matrix C :\begin{bmatrix}     A_1 & A_2 \\     B_1^t & B_2^t  \end{bmatrix} $det(C\cdot C^t)\geq 0\Rightarrow det(\begin{bmatrix}     A_1^2 +A_2^2 & D \\     D^t & E\\ \end{bmatrix})\geq 0  $ where $D=A_1B_1+A_2B_2$. I tried to expand the determinant with Laplace Rule. I am not sure if $ det(\begin{bmatrix}     A_1^2 +A_2^2 & D \\     D^t & E\\ \end{bmatrix}) = -det(D\cdot D^t)$. In this way I would  get $det(D)=0$.",,"['linear-algebra', 'matrices', 'determinant']"
19,How to Find Moore Penrose Inverse,How to Find Moore Penrose Inverse,,"I have a matrix:  $$A=     \begin{bmatrix}     -1 & 0 & 1 & 2 \\     -1 & 1 & 0 & -1 \\     0 & -1 & 1 & 3 \\     0 & 1 & -1 & -3 \\     1 & -1 & 0 & 1 \\     1 & 0 & -1 & -2 \\     \end{bmatrix} $$ I want to find a Moore Penrose generalized inverse for it, but I only know how to do this using computer software.  My attempt: I think the inverse is supposed to be of the form  $$C'(CC')^{-1}(B'B)^{-1}B'$$ where $A$ has dimensions $m\times n$, $B$ has dimensions $m\times k$, $C$ has dimensions $k\times n$, and all three have rank $k$. I just don't understand how to actually find this inverse matrix.","I have a matrix:  $$A=     \begin{bmatrix}     -1 & 0 & 1 & 2 \\     -1 & 1 & 0 & -1 \\     0 & -1 & 1 & 3 \\     0 & 1 & -1 & -3 \\     1 & -1 & 0 & 1 \\     1 & 0 & -1 & -2 \\     \end{bmatrix} $$ I want to find a Moore Penrose generalized inverse for it, but I only know how to do this using computer software.  My attempt: I think the inverse is supposed to be of the form  $$C'(CC')^{-1}(B'B)^{-1}B'$$ where $A$ has dimensions $m\times n$, $B$ has dimensions $m\times k$, $C$ has dimensions $k\times n$, and all three have rank $k$. I just don't understand how to actually find this inverse matrix.",,"['linear-algebra', 'matrices', 'inverse', 'pseudoinverse']"
20,Is $XX^T$ invertible?,Is  invertible?,XX^T,"In one of the lectures today, the professor said that if $X \in \mathbb{R}^{m \times n}$ matrix, and the columns of $X$ span $\mathbb{R}^m$, then the matrix $XX^T$ is invertible. I am not sure why this is the case unless $m=n$?","In one of the lectures today, the professor said that if $X \in \mathbb{R}^{m \times n}$ matrix, and the columns of $X$ span $\mathbb{R}^m$, then the matrix $XX^T$ is invertible. I am not sure why this is the case unless $m=n$?",,"['linear-algebra', 'matrices']"
