,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Find the Lebesgue set w.r.t. to the functions,Find the Lebesgue set w.r.t. to the functions,,"I'm working on a problem in measure theory: Find the Lebesgue set $L_f=\{x:\lim_{r\to 0} \frac{1}{m(B(r,x))} \int_{B(r,x)}\lvert f(y)-f(x)\rvert dy=0\}$ if: $f:\mathbb R^n \to \mathbb C$ is continuous $f=\chi_{E}$ , where $E\in\mathbb R^n$ is Lebesgue null; $m(E)=0$ . $\chi$ denotes the indicator function. $f(x)=\lfloor x\rfloor$ on $\mathbb R$ I'm having a bit of a tough time wrapping my head around what the Lebesgue sets really are, and consequently is struggling to characterize the Lebesgue sets w.r.t to these functions. I could really use some help on these!","I'm working on a problem in measure theory: Find the Lebesgue set if: is continuous , where is Lebesgue null; . denotes the indicator function. on I'm having a bit of a tough time wrapping my head around what the Lebesgue sets really are, and consequently is struggling to characterize the Lebesgue sets w.r.t to these functions. I could really use some help on these!","L_f=\{x:\lim_{r\to 0} \frac{1}{m(B(r,x))} \int_{B(r,x)}\lvert f(y)-f(x)\rvert dy=0\} f:\mathbb R^n \to \mathbb C f=\chi_{E} E\in\mathbb R^n m(E)=0 \chi f(x)=\lfloor x\rfloor \mathbb R","['real-analysis', 'measure-theory']"
24,Is it possible to prove Fubini’s Theorem without Dynkin’s Theorem or the Monotone Class Theorem?,Is it possible to prove Fubini’s Theorem without Dynkin’s Theorem or the Monotone Class Theorem?,,"Fubini’s Theorem for Lebesgue integrals states that if $X$ and $Y$ are Sigma-finite measure spaces then the integral of a (well-behaved) function $f(x,y)$ with respect to the product measure on $X\times Y$ is equal to the iterated integral of $f$ with respect to the measure on $X$ and the measure on $Y$ . The standard way to prove Fubini’s theorem is to prove it first for characteristic functions, then for simple functions, then for non-negative measurable functions, etc. The hard part is proving it for characteristic functions.  You first prove it for characteristic functions of measurable rectangles, i.e. Cartesian products of measurable sets in $X$ and measurable sets in $Y$ . Then you have to somehow use that to prove it for characteristic functions of all measurable sets in the product measure space.  This is usually done using one of two theorems: Dynkin’s pi-lambda theorem , which states that if a pi-system of sets is contained in a lambda-system of sets, then the sigma algebra generated by the pi-system is also contained in the lambda system. Halmos’ monotone class theorem , which states that if an algebra of sets is contained in a monotone class of sets, then the sigma algebra generated by the algebra is also contained in the monotone class. Both these theorems apply because the collection of measurable rectangles is both a pi-system and an algebra, and the collection of sets whose characteristic functions satisfy Fubini’s theorem is both a lambda-system anda monotone class. My question is, is it possible to prove Fubini’s theorem without using either of these results?  I assume that there would be some way, considering that Fubini proved his theorem long before Eugene Dynkin and Paul Halmos were even born.","Fubini’s Theorem for Lebesgue integrals states that if and are Sigma-finite measure spaces then the integral of a (well-behaved) function with respect to the product measure on is equal to the iterated integral of with respect to the measure on and the measure on . The standard way to prove Fubini’s theorem is to prove it first for characteristic functions, then for simple functions, then for non-negative measurable functions, etc. The hard part is proving it for characteristic functions.  You first prove it for characteristic functions of measurable rectangles, i.e. Cartesian products of measurable sets in and measurable sets in . Then you have to somehow use that to prove it for characteristic functions of all measurable sets in the product measure space.  This is usually done using one of two theorems: Dynkin’s pi-lambda theorem , which states that if a pi-system of sets is contained in a lambda-system of sets, then the sigma algebra generated by the pi-system is also contained in the lambda system. Halmos’ monotone class theorem , which states that if an algebra of sets is contained in a monotone class of sets, then the sigma algebra generated by the algebra is also contained in the monotone class. Both these theorems apply because the collection of measurable rectangles is both a pi-system and an algebra, and the collection of sets whose characteristic functions satisfy Fubini’s theorem is both a lambda-system anda monotone class. My question is, is it possible to prove Fubini’s theorem without using either of these results?  I assume that there would be some way, considering that Fubini proved his theorem long before Eugene Dynkin and Paul Halmos were even born.","X Y f(x,y) X\times Y f X Y X Y","['measure-theory', 'lebesgue-integral', 'math-history', 'alternative-proof', 'multiple-integral']"
25,$f = g$ almost everywhere implies $f =g$ for any continuous function $f$ and $g$.,almost everywhere implies  for any continuous function  and .,f = g f =g f g,"Let $f,g : [0,T] \to X$ be continuous $X$ -valued functions for Banach Space $(X,||\, \cdot\,||)$ . Suppose that $f = g$ almost everywhere in $C([0,T],X)$ , then $f = g$ in $C([0,T],X)$ . This is my attempt so far : First, $f = g$ almost everywhere in $C([0,T],X)$ means $\forall t \in [0,T]\backslash M, f(t) = g(t)$ for some $M$ measure zero set. Therefore, our claim is $M \neq \emptyset$ . By contradiction, suppose there exists $t_{1} \in M\subset [0,T]$ such that $f(t_{1}) \neq g(t_{1})$ . Then, we know that $||f(t_{1}) - g(t_{1})|| \neq 0$ . Furthermore, from our assumption, we know that $\forall t \in [0,T]\backslash M, ||f(t) - g(t)|| = 0$ . However, since $f$ and $g$ are in $C([0,T],X)$ , then $\forall \varepsilon > 0, \exists \delta > 0$ such that $\forall t \in (t_{1}-\delta, t_{1}+\delta), f(t)\neq g(t)$ . Therefore, $\forall t \in (t_{1}-\delta, t_{1}+\delta), ||f(t) - g(t)||\neq 0$ . Fix $\varepsilon = \varepsilon_{1}$ to obtain $\delta = \delta_{1}$ . Then, $(t_{1}-\delta_{1},t_{1}+\delta_{1}) \subset M$ which means measure of $M$ is not zero. This is a contradiction and therefore $M = \emptyset$ which implies $\forall t \in [0,T], f(t) = g(t)$ in $C([0,T],X)$ . So my question is where did I make any mistake? Also, I want to make this argument more rigorous so I would like to ensure $f(t) \neq g(t)$ in $(t_{1} - \delta_{1}, t_{1} + \delta_{1}$ ). Is my reasoning enough to ensure that? I tried to use $\varepsilon_{1} = \frac{1}{2}||f(t_{1}) - g(t_{1})||$ but I am unsure whether I am correct or not. Any help is very much appreciated! Thank you!","Let be continuous -valued functions for Banach Space . Suppose that almost everywhere in , then in . This is my attempt so far : First, almost everywhere in means for some measure zero set. Therefore, our claim is . By contradiction, suppose there exists such that . Then, we know that . Furthermore, from our assumption, we know that . However, since and are in , then such that . Therefore, . Fix to obtain . Then, which means measure of is not zero. This is a contradiction and therefore which implies in . So my question is where did I make any mistake? Also, I want to make this argument more rigorous so I would like to ensure in ). Is my reasoning enough to ensure that? I tried to use but I am unsure whether I am correct or not. Any help is very much appreciated! Thank you!","f,g : [0,T] \to X X (X,||\, \cdot\,||) f = g C([0,T],X) f = g C([0,T],X) f = g C([0,T],X) \forall t \in [0,T]\backslash M, f(t) = g(t) M M \neq \emptyset t_{1} \in M\subset [0,T] f(t_{1}) \neq g(t_{1}) ||f(t_{1}) - g(t_{1})|| \neq 0 \forall t \in [0,T]\backslash M, ||f(t) - g(t)|| = 0 f g C([0,T],X) \forall \varepsilon > 0, \exists \delta > 0 \forall t \in (t_{1}-\delta, t_{1}+\delta), f(t)\neq g(t) \forall t \in (t_{1}-\delta, t_{1}+\delta), ||f(t) - g(t)||\neq 0 \varepsilon = \varepsilon_{1} \delta = \delta_{1} (t_{1}-\delta_{1},t_{1}+\delta_{1}) \subset M M M = \emptyset \forall t \in [0,T], f(t) = g(t) C([0,T],X) f(t) \neq g(t) (t_{1} - \delta_{1}, t_{1} + \delta_{1} \varepsilon_{1} = \frac{1}{2}||f(t_{1}) - g(t_{1})||","['measure-theory', 'continuity', 'banach-spaces', 'almost-everywhere']"
26,"$\mu,\nu$ $\sigma$-finite and $\nu \le \mu$. Then there exists a $\mu$-almost-everywhere unique function $f$ with $0 \le f \le 1 \ \mu \ a.e.$",-finite and . Then there exists a -almost-everywhere unique function  with,"\mu,\nu \sigma \nu \le \mu \mu f 0 \le f \le 1 \ \mu \ a.e.","Let $\mu,\nu$ be $\sigma$ -finite on $(\Omega,\mathcal{A})$ and $\nu  \le \mu$ . Then there exists a $\mu$ -almost-everywhere unique function $f=\frac{d\nu}{d\mu}$ with $0 \le f \le 1 \ \mu \ a.e.$ As both measures are $\sigma$ finite and $\nu \le \mu \Rightarrow \nu << \mu$ the Radon-Nikodym-Theorem tell us that there exists such a function $f$ which fulfils $f\ge 0$ $\mu \ a.e.$ and this $f$ is unique $a.e.$ The only thing that is left to show is that $f \le 1 \ a.e.$ . For this I tried a proof by contradiction: Let $A \in \mathcal A$ with $\mu (A)>0$ and $\forall x \in A:f(x)>1$ Then $\nu(A)=\int_A f d \mu>\int_A 1 d \mu=\mu(A)$ which is a contradiction because $\nu \le \mu$ and therefore $f \le 1 \ a.e$ . Is my way to show $f \le1$ correct?",Let be -finite on and . Then there exists a -almost-everywhere unique function with As both measures are finite and the Radon-Nikodym-Theorem tell us that there exists such a function which fulfils and this is unique The only thing that is left to show is that . For this I tried a proof by contradiction: Let with and Then which is a contradiction because and therefore . Is my way to show correct?,"\mu,\nu \sigma (\Omega,\mathcal{A}) \nu  \le \mu \mu f=\frac{d\nu}{d\mu} 0 \le f \le 1 \ \mu \ a.e. \sigma \nu \le \mu \Rightarrow \nu << \mu f f\ge 0 \mu \ a.e. f a.e. f \le 1 \ a.e. A \in \mathcal A \mu (A)>0 \forall x \in A:f(x)>1 \nu(A)=\int_A f d \mu>\int_A 1 d \mu=\mu(A) \nu \le \mu f \le 1 \ a.e f \le1",['measure-theory']
27,Inequality of real numbers with exponent,Inequality of real numbers with exponent,,"For $a,b>0$ are two real numbers and $p\geq 1$ . Is the following inequality true $$|a^p-b^p|\leq|a-b|^p\;\;?$$",For are two real numbers and . Is the following inequality true,"a,b>0 p\geq 1 |a^p-b^p|\leq|a-b|^p\;\;?","['real-analysis', 'measure-theory', 'inequality', 'lp-spaces']"
28,Is every measure $0$ set a set of discontinuities of a Riemann integrable function?,Is every measure  set a set of discontinuities of a Riemann integrable function?,0,"Let $f:[a,b]\rightarrow\mathbb{R}$ be bounded, and let $D$ be its set of discontinuities.  Then Lebesgue's criterion states that $f$ is Riemann-integrable if and only if $D$ has Lebesgue measure $0$ . My question is, for any subset $D$ of $[a,b]$ with Lebesgue measure $0$ , does there exist a Riemann integrable function $f:[a,b]\rightarrow\mathbb{R}$ whose set of discontinuities is $D$ ?  Would the characteristic function of $D$ suffice, or is more complicated than that?","Let be bounded, and let be its set of discontinuities.  Then Lebesgue's criterion states that is Riemann-integrable if and only if has Lebesgue measure . My question is, for any subset of with Lebesgue measure , does there exist a Riemann integrable function whose set of discontinuities is ?  Would the characteristic function of suffice, or is more complicated than that?","f:[a,b]\rightarrow\mathbb{R} D f D 0 D [a,b] 0 f:[a,b]\rightarrow\mathbb{R} D D","['real-analysis', 'measure-theory', 'lebesgue-measure', 'riemann-integration', 'continuity']"
29,Proving pointwise convergence almost everywhere,Proving pointwise convergence almost everywhere,,"I would like to prove the following statement: Let $(X, F, \mu)$ be a measure space, not necessarily finite. Suppose that for every $\epsilon > 0$ there exists a natural number $N$ such that $ \mu(\bigcup_{n = N}^{\infty} \{x \in X : |(f_n(x) - f(x)| > \epsilon \}) < \epsilon $ . Then $f_n \to f$ pointwise almost everywhere. My idea was to prove the statement by contradiction, i.e. assuming the negation of pointwise convergence almost everywhere: Suppose there exists an $\epsilon'$ such that for all $N$ there exists an $n \geq N$ with $|f_n(x) - f(x)| > \epsilon$ for almost every $x \in X$ . By assumption we know that for any $\epsilon$ , in particular for $\epsilon'$ , we can find an $N_0$ such that for all $n \geq N_0$ we have $|f_n(x) - f(x)| > \epsilon'$ for almost every $x \in X$ . I thought this would imply that $\mu(\bigcup_{n = N_0}^{\infty} \{x \in X : |(f_n(x) - f(x)| > \epsilon' \}) = \mu(X)$ , but even if that were the case, I do not see a way to reach a contradiction as I cannot assume that $\mu(X) > \epsilon$ , I've probably made a mistake, but I cannot see where. Is there any way I could complete this proof, or is there a better way? Thank you in advance.","I would like to prove the following statement: Let be a measure space, not necessarily finite. Suppose that for every there exists a natural number such that . Then pointwise almost everywhere. My idea was to prove the statement by contradiction, i.e. assuming the negation of pointwise convergence almost everywhere: Suppose there exists an such that for all there exists an with for almost every . By assumption we know that for any , in particular for , we can find an such that for all we have for almost every . I thought this would imply that , but even if that were the case, I do not see a way to reach a contradiction as I cannot assume that , I've probably made a mistake, but I cannot see where. Is there any way I could complete this proof, or is there a better way? Thank you in advance.","(X, F, \mu) \epsilon > 0 N  \mu(\bigcup_{n = N}^{\infty} \{x \in X : |(f_n(x) - f(x)| > \epsilon \}) < \epsilon  f_n \to f \epsilon' N n \geq N |f_n(x) - f(x)| > \epsilon x \in X \epsilon \epsilon' N_0 n \geq N_0 |f_n(x) - f(x)| > \epsilon' x \in X \mu(\bigcup_{n = N_0}^{\infty} \{x \in X : |(f_n(x) - f(x)| > \epsilon' \}) = \mu(X) \mu(X) > \epsilon","['measure-theory', 'convergence-divergence']"
30,"Show that $\mathbb Q\cap [0,1]$ is not Jordan measurable.",Show that  is not Jordan measurable.,"\mathbb Q\cap [0,1]","I'm trying to show two things: 1. $J^*([0,1])=1$ , where $J^*$ is the Jordan outer measure. 2. $\mathbb Q\cap [0,1]$ is not Jordan measurable - i.e. the Jordan outer and inner measures do not agree. The Jordan measures here are defined on finite union of open intervals. Any hints or proof help would be greatly appreciated.","I'm trying to show two things: 1. , where is the Jordan outer measure. 2. is not Jordan measurable - i.e. the Jordan outer and inner measures do not agree. The Jordan measures here are defined on finite union of open intervals. Any hints or proof help would be greatly appreciated.","J^*([0,1])=1 J^* \mathbb Q\cap [0,1]",['measure-theory']
31,Choosing eigenvectors and eigenvalues continuously,Choosing eigenvectors and eigenvalues continuously,,"Let $H=L^2(X)$ for some compact space $X$ . We denote by $U(H)$ the space of unitary operators on $H$ with the topology induced by the operator norm. Given a continuous map $t\mapsto S_t$ from $[0,1]$ to $U(H)$ . Is there a continuous (or at least Borel) maps $t\mapsto \lambda_t$ and $t\mapsto f_t$ the first with values in $S^1$ and the second with values in $H\backslash\{0\}$ such that $S_t f_t =\lambda_t f_t$ ?",Let for some compact space . We denote by the space of unitary operators on with the topology induced by the operator norm. Given a continuous map from to . Is there a continuous (or at least Borel) maps and the first with values in and the second with values in such that ?,"H=L^2(X) X U(H) H t\mapsto S_t [0,1] U(H) t\mapsto \lambda_t t\mapsto f_t S^1 H\backslash\{0\} S_t f_t =\lambda_t f_t","['general-topology', 'measure-theory', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
32,Exercise 4.E - The Elements of Integration and Lebesgue Measure by Bartle,Exercise 4.E - The Elements of Integration and Lebesgue Measure by Bartle,,"$4.E.$ Let $f,g\in M^{+},$ let $\omega\in M^{+}$ be a simple function such that $\omega\leq f+g$ and let $\phi_{n}(x)=\sup\{(m/n)\omega(x): 0\leq  m\leq n, (m/n)\omega(x)\leq f(x)\}$ . Also let $\psi_{n}(x)=\sup\{(1-\frac{1}{n})\omega(x)-\phi_{n}(x),0\}$ . Show that $(1-\frac{1}{n})\omega\leq\psi_{n}+\phi_{n}$ , $\phi_{n}\leq f$ , $\psi_{n}\leq g$ . I was able to prove the first two inequalities, it's just use the definition of $\phi_n$ and $\psi_n$ and observe that $f$ is an upper bound for the set $\{(m/n)\omega(x): 0\leq  m\leq n, (m/n)\omega(x)\leq f(x)\}$ , but I'm stuck in prove that $\psi_n \leq g$ . Can anyone give me a hint in order to prove this inequality? $\textbf{P.S.: read the comments of mojobask's answer.}$","Let let be a simple function such that and let . Also let . Show that , , . I was able to prove the first two inequalities, it's just use the definition of and and observe that is an upper bound for the set , but I'm stuck in prove that . Can anyone give me a hint in order to prove this inequality?","4.E. f,g\in M^{+}, \omega\in M^{+} \omega\leq f+g \phi_{n}(x)=\sup\{(m/n)\omega(x): 0\leq 
m\leq n, (m/n)\omega(x)\leq f(x)\} \psi_{n}(x)=\sup\{(1-\frac{1}{n})\omega(x)-\phi_{n}(x),0\} (1-\frac{1}{n})\omega\leq\psi_{n}+\phi_{n} \phi_{n}\leq f \psi_{n}\leq g \phi_n \psi_n f \{(m/n)\omega(x): 0\leq 
m\leq n, (m/n)\omega(x)\leq f(x)\} \psi_n \leq g \textbf{P.S.: read the comments of mojobask's answer.}",['measure-theory']
33,"If $\int f(x)dx\leq \liminf\int f_n(x) dx$, then $\lim\limits_{n\to\infty}\int f_n(x)dx=\int \lim\limits_{n\to\infty}f_n(x)dx=\int f(x)dx$","If , then",\int f(x)dx\leq \liminf\int f_n(x) dx \lim\limits_{n\to\infty}\int f_n(x)dx=\int \lim\limits_{n\to\infty}f_n(x)dx=\int f(x)dx,"I found this question in my schools's Riemann's past question. Let $\{f_n\}$ be a sequence of non-negative function which converges to an integrable function $f$ and supposing $ f_{n}\leq f(x)$ for each $n$. It is known that  \begin{align} \int f(x)dx\leq \liminf\int f_n(x) dx\end{align} Then, show that \begin{align} \lim\limits_{n\to\infty}\int f_n(x)dx=\int \lim\limits_{n\to\infty}f_n(x)dx=\int f(x)dx\end{align} QUESTIONS I believe this question is based on measure theory. Should this question appear at all in Riemann integration? Can we do this proof by Riemann integration? If no, then I'll need help but below is my trial. MY TRIAL Since $f_{n}\leq f(x)$ for each $n$, then \begin{align} \int \liminf f_n(x)dx \leq\int f(x)dx\end{align} I cannot interchange limit and integral since I am not sure if $f_n$ converges to $f$ uniformly. SO, I'm stuck here. Please, can someone help me? Mind you I have not been introduced to Measure theory yet but I can learn the steps if someone puts me through. That's if there's no other way but Measure theory approach. Thanks!","I found this question in my schools's Riemann's past question. Let $\{f_n\}$ be a sequence of non-negative function which converges to an integrable function $f$ and supposing $ f_{n}\leq f(x)$ for each $n$. It is known that  \begin{align} \int f(x)dx\leq \liminf\int f_n(x) dx\end{align} Then, show that \begin{align} \lim\limits_{n\to\infty}\int f_n(x)dx=\int \lim\limits_{n\to\infty}f_n(x)dx=\int f(x)dx\end{align} QUESTIONS I believe this question is based on measure theory. Should this question appear at all in Riemann integration? Can we do this proof by Riemann integration? If no, then I'll need help but below is my trial. MY TRIAL Since $f_{n}\leq f(x)$ for each $n$, then \begin{align} \int \liminf f_n(x)dx \leq\int f(x)dx\end{align} I cannot interchange limit and integral since I am not sure if $f_n$ converges to $f$ uniformly. SO, I'm stuck here. Please, can someone help me? Mind you I have not been introduced to Measure theory yet but I can learn the steps if someone puts me through. That's if there's no other way but Measure theory approach. Thanks!",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'riemann-integration']"
34,Converse of Comparison Theorems for Lebesgue Integrals,Converse of Comparison Theorems for Lebesgue Integrals,,"Let $(\Omega,\mathcal{F},\mu)$ be a measure space and $f,g:\Omega\to[0,\infty]$ be two non-negative measurable functions. If $\forall A\in\mathcal{F}: \int_A fd\mu\geq \int_A gd\mu$, can we conclude $f\geq g \, \mu-$a.e.? I know that in case $f,g:\Omega\to\mathbb{R}$ and $f,g\in L^1(\mu)$ the result holds, since $\infty-\infty$ does not happen and the theorem becomes equivalent to $\forall A\in\mathcal{F}: \int_A f-gd\mu\geq0\implies f-g\geq0\, \mu-$a.e., which I know the proof. Is this still true without $L^1$ assumption for non-negative measurable functions, where integral can become $+\infty$ and how can I prove that?","Let $(\Omega,\mathcal{F},\mu)$ be a measure space and $f,g:\Omega\to[0,\infty]$ be two non-negative measurable functions. If $\forall A\in\mathcal{F}: \int_A fd\mu\geq \int_A gd\mu$, can we conclude $f\geq g \, \mu-$a.e.? I know that in case $f,g:\Omega\to\mathbb{R}$ and $f,g\in L^1(\mu)$ the result holds, since $\infty-\infty$ does not happen and the theorem becomes equivalent to $\forall A\in\mathcal{F}: \int_A f-gd\mu\geq0\implies f-g\geq0\, \mu-$a.e., which I know the proof. Is this still true without $L^1$ assumption for non-negative measurable functions, where integral can become $+\infty$ and how can I prove that?",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
35,Norm of a functional defined by an integral,Norm of a functional defined by an integral,,"Show that $\phi: L^{\frac{3}{2}}\left(\left(0,\frac{1}{2} \right] \right) \to \mathbb{R}$ defined by $$u\mapsto\int_0^{\frac{1}{2}}u \, dx$$ is linear. Find $\|\phi\|_{\mathcal{L}}$. My try Clearly $\forall u, v\in L^{\frac{3}{2}}\left(\left(0,\frac{1}{2}\right]\right)$ and $\lambda\in\mathbb{R}$ $\\ \phi(u+v)=\int_{0}^{\frac{1}{2}}(u+v)dx=\\ =\int_{0}^{\frac{1}{2}} u \, dx+\int_0^{\frac{1}{2}} v \, dx=\\ =\phi(u)+\phi(v)$ $\phi(\lambda u)=\int_{0}^{\frac{1}{2}}\lambda u \, dx = \lambda \int_0^{\frac{1}{2}} u \, dx=\lambda\phi(u)$ so the linearity of the functional is easy to prove (right?), but what can I do to evaluate its norm? Maybe it can be useful the Holder Inequality? I think it's not the right idea. Any help would be appreciated.","Show that $\phi: L^{\frac{3}{2}}\left(\left(0,\frac{1}{2} \right] \right) \to \mathbb{R}$ defined by $$u\mapsto\int_0^{\frac{1}{2}}u \, dx$$ is linear. Find $\|\phi\|_{\mathcal{L}}$. My try Clearly $\forall u, v\in L^{\frac{3}{2}}\left(\left(0,\frac{1}{2}\right]\right)$ and $\lambda\in\mathbb{R}$ $\\ \phi(u+v)=\int_{0}^{\frac{1}{2}}(u+v)dx=\\ =\int_{0}^{\frac{1}{2}} u \, dx+\int_0^{\frac{1}{2}} v \, dx=\\ =\phi(u)+\phi(v)$ $\phi(\lambda u)=\int_{0}^{\frac{1}{2}}\lambda u \, dx = \lambda \int_0^{\frac{1}{2}} u \, dx=\lambda\phi(u)$ so the linearity of the functional is easy to prove (right?), but what can I do to evaluate its norm? Maybe it can be useful the Holder Inequality? I think it's not the right idea. Any help would be appreciated.",,"['functional-analysis', 'measure-theory', 'definite-integrals']"
36,Covering $X^2$ with countable subsets of $X$ for uncountable set $X$,Covering  with countable subsets of  for uncountable set,X^2 X X,"Let $X$ be an uncountable set and consider a map $x\mapsto C_x$ assigning to every $x\in X$ a countable subset $C_x$ of $X$. Now for any $x\in X$ define $$R_x:=\{x'\in X|x\in C_{x'}\}.$$ Obviously $R_x$ can be any subset of $X$. It is also clear that $R_x=X$ can hold for at most countably many $x$. But what happens if $R_x$ is just a bit smaller than $X$? Specifically, is it possible that $R_x$ is co-countable for all $x$? My intuition says NO. It is based on the following picture. For each $x$ $C_x$ can be taken to define a column in $X^2$: $$C_x':=\{(x,y)\in X^2|y\in C_x\}.$$ The union of all these columns defines a very ""sparse"" subset of $X^2$. The union can also be written as the union of all rows. If these rows would all be co-countable, the set doesn't look that ""sparse"" anymore. However, making this precise by turning $X^2$ into a measure space doesn't seem the way to go as the sets $C_x$ can be very wild.","Let $X$ be an uncountable set and consider a map $x\mapsto C_x$ assigning to every $x\in X$ a countable subset $C_x$ of $X$. Now for any $x\in X$ define $$R_x:=\{x'\in X|x\in C_{x'}\}.$$ Obviously $R_x$ can be any subset of $X$. It is also clear that $R_x=X$ can hold for at most countably many $x$. But what happens if $R_x$ is just a bit smaller than $X$? Specifically, is it possible that $R_x$ is co-countable for all $x$? My intuition says NO. It is based on the following picture. For each $x$ $C_x$ can be taken to define a column in $X^2$: $$C_x':=\{(x,y)\in X^2|y\in C_x\}.$$ The union of all these columns defines a very ""sparse"" subset of $X^2$. The union can also be written as the union of all rows. If these rows would all be co-countable, the set doesn't look that ""sparse"" anymore. However, making this precise by turning $X^2$ into a measure space doesn't seem the way to go as the sets $C_x$ can be very wild.",,"['measure-theory', 'set-theory']"
