,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Describing/sketching region of integration of triple integral,Describing/sketching region of integration of triple integral,,"I'm having great difficulty with the following problem: This question concerns the integral $\int_{0}^{2}\int_{0}^{\sqrt{4-y^2}}\int_{\sqrt{x^2+y^2}}^{\sqrt{8-x^2-y^2}}\!z\ \mathrm{d}z\ \mathrm{d}x\ \mathrm{d}y$. Sketch or describe in words the domain of integration. Rewrite the integral in both cylindrical and spherical coordinates. Which is easier to evaluate? Below is what I believe I have established so far... The projection of this integral's domain onto the $xy$-plane is the portion of the circle $x^2+y^2=4$ on $0\le x\le2,\ y\ge0$. The bounds on $z$ correspond to $z^2=x^2+y^2$ (cone) and $x^2+y^2+z^2=8$ (sphere). These bounds intersect at $x^2+y^2=4$. Below $z=2$ (where the bounds on $z$ intersect), I believe that the cone and cylinder, $x^2+y^2=4$, are completely inside the sphere. Would it hence be correct to say that the region of integration is the solid lying between the cone and the cylinder, on $x\ge0$, $y\ge0$ and $0\le z\le2$? I'm struggling to visualize this problem. When I attempt to move on, and evaluate the integral in cylindrical/spherical coordinates, my solutions differ by a factor of 2. That is, I evaluated this integral as, $\int_{0}^{\frac{\pi}{2}}\int_{0}^{2}\int_{0}^{\sqrt{8-r^2}}\!z\ r\ \mathrm{d}z\ \mathrm{d}r\ \mathrm{d}\theta=2\pi$ And, $\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\int_{0}^{2\sqrt{2}}\!\rho\ \cos\phi\ \rho^2 \sin \phi\ \mathrm{d}\rho\ \mathrm{d}\theta\ \mathrm{d}\phi=4\pi$ Can you please help me to identify where I am going wrong? Thank you very much.","I'm having great difficulty with the following problem: This question concerns the integral $\int_{0}^{2}\int_{0}^{\sqrt{4-y^2}}\int_{\sqrt{x^2+y^2}}^{\sqrt{8-x^2-y^2}}\!z\ \mathrm{d}z\ \mathrm{d}x\ \mathrm{d}y$. Sketch or describe in words the domain of integration. Rewrite the integral in both cylindrical and spherical coordinates. Which is easier to evaluate? Below is what I believe I have established so far... The projection of this integral's domain onto the $xy$-plane is the portion of the circle $x^2+y^2=4$ on $0\le x\le2,\ y\ge0$. The bounds on $z$ correspond to $z^2=x^2+y^2$ (cone) and $x^2+y^2+z^2=8$ (sphere). These bounds intersect at $x^2+y^2=4$. Below $z=2$ (where the bounds on $z$ intersect), I believe that the cone and cylinder, $x^2+y^2=4$, are completely inside the sphere. Would it hence be correct to say that the region of integration is the solid lying between the cone and the cylinder, on $x\ge0$, $y\ge0$ and $0\le z\le2$? I'm struggling to visualize this problem. When I attempt to move on, and evaluate the integral in cylindrical/spherical coordinates, my solutions differ by a factor of 2. That is, I evaluated this integral as, $\int_{0}^{\frac{\pi}{2}}\int_{0}^{2}\int_{0}^{\sqrt{8-r^2}}\!z\ r\ \mathrm{d}z\ \mathrm{d}r\ \mathrm{d}\theta=2\pi$ And, $\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\int_{0}^{2\sqrt{2}}\!\rho\ \cos\phi\ \rho^2 \sin \phi\ \mathrm{d}\rho\ \mathrm{d}\theta\ \mathrm{d}\phi=4\pi$ Can you please help me to identify where I am going wrong? Thank you very much.",,"['integration', 'multivariable-calculus']"
53,Stokes' Theorem and Measure Zero Sets,Stokes' Theorem and Measure Zero Sets,,"This is probably a very naive question but I am trying to connect two pieces of information in my head regarding integration of differential forms and integration with respect to a measure. The first piece is that Stokes' theorem implies the fundamental theorem of calculus in the following way: $\int_{[a,b]}f(x)dx=\int_{[a,b]}dF(x)=\int_{\{a\}^-\cup\{b\}^+}F(x)=F(b)-F(a)$ Where $f(x)dx$ is the 1-form and $F(x)$ is the 0-form. The second piece is that (Lebesgue) integration on a measure zero set would be equal to zero. Since $\{a\}\cup\{b\}$ is a measure zero set, how would $\int_{\{a\}^-\cup\{b\}^+}F(x)$ being non-zero would fit into the Lebesgue framework? Thanks","This is probably a very naive question but I am trying to connect two pieces of information in my head regarding integration of differential forms and integration with respect to a measure. The first piece is that Stokes' theorem implies the fundamental theorem of calculus in the following way: $\int_{[a,b]}f(x)dx=\int_{[a,b]}dF(x)=\int_{\{a\}^-\cup\{b\}^+}F(x)=F(b)-F(a)$ Where $f(x)dx$ is the 1-form and $F(x)$ is the 0-form. The second piece is that (Lebesgue) integration on a measure zero set would be equal to zero. Since $\{a\}\cup\{b\}$ is a measure zero set, how would $\int_{\{a\}^-\cup\{b\}^+}F(x)$ being non-zero would fit into the Lebesgue framework? Thanks",,['integration']
54,"Proving $|\int_{C}f(z)\, dz|\leq10M$ when $|f(z)|\leq M$ on $D=\{|z|=50\}$",Proving  when  on,"|\int_{C}f(z)\, dz|\leq10M |f(z)|\leq M D=\{|z|=50\}","I am trying to solve a question from my complex analysis test that I didn't manage to do during the test in order to practice for the next exam. The problem is as follows: Let $f:\,\mathbb{C}\to\mathbb{C}$ be analytic function. Assume that   $|f(z)|\leq M$ for every $z$ s.t $|z|=50$. Consider the upper half of the ellipse $C=\{2x^{2}+y^{2}=50|\,  y\geq0\}$. Prove $|\int_{C}f(z)\, dz|\leq10M$ What I tried: Since $f$ is analytic, if $|C|\leq L$ then if $|f(z)|\leq M$ on $C$ we get that $|\int_{C}f(z)\, dz|\leq ML$. We also know that $$\max_{z\leq50}|f(z)|=\max_{z=50}|f(z)|\leq M$$ If $$2x^{2}+y^{2}=50$$ then $$x^{2}+y^{2}=50-x^{2}\leq50$$ hence for every $z$ on $C$ we have $|f(z)|\leq M$. From here I believe it only remains to show $|C|\leq10$ which I am unable to do. Can someone please help me out ? I guess that I am on the right track, but I couldn't bound $|C|$ from above by $10$","I am trying to solve a question from my complex analysis test that I didn't manage to do during the test in order to practice for the next exam. The problem is as follows: Let $f:\,\mathbb{C}\to\mathbb{C}$ be analytic function. Assume that   $|f(z)|\leq M$ for every $z$ s.t $|z|=50$. Consider the upper half of the ellipse $C=\{2x^{2}+y^{2}=50|\,  y\geq0\}$. Prove $|\int_{C}f(z)\, dz|\leq10M$ What I tried: Since $f$ is analytic, if $|C|\leq L$ then if $|f(z)|\leq M$ on $C$ we get that $|\int_{C}f(z)\, dz|\leq ML$. We also know that $$\max_{z\leq50}|f(z)|=\max_{z=50}|f(z)|\leq M$$ If $$2x^{2}+y^{2}=50$$ then $$x^{2}+y^{2}=50-x^{2}\leq50$$ hence for every $z$ on $C$ we have $|f(z)|\leq M$. From here I believe it only remains to show $|C|\leq10$ which I am unable to do. Can someone please help me out ? I guess that I am on the right track, but I couldn't bound $|C|$ from above by $10$",,"['complex-analysis', 'integration']"
55,Evaluate the integral by converting to polar coordinate,Evaluate the integral by converting to polar coordinate,,$$ \int^{\pi/2}_{\pi/4} \int^{\sqrt{2-y^2}}_y 3(x-y) dx dy$$ I attempted the following: $$ \int_{\pi/4}^{\pi/2} \int_{0}^{1} 3r^2 (\cos\theta - \sin\theta) dr d\theta $$ which is wrong apparently. I think I might have got the wrong drawing of the curve.,$$ \int^{\pi/2}_{\pi/4} \int^{\sqrt{2-y^2}}_y 3(x-y) dx dy$$ I attempted the following: $$ \int_{\pi/4}^{\pi/2} \int_{0}^{1} 3r^2 (\cos\theta - \sin\theta) dr d\theta $$ which is wrong apparently. I think I might have got the wrong drawing of the curve.,,"['integration', 'polar-coordinates']"
56,Cauchy transform,Cauchy transform,,"I'm trying to solve the problem:  If $\phi \colon S_1(0)\to \Bbb C$ is a continuous function on the unit circle, its Cauchy transform $$C\phi(z) =\frac 1{2\pi i}\int_{S_1(0)}\frac{\phi(w)}{w-z}dw$$ is analytic on $\Bbb C \setminus S_1(0)$. If $\phi$ is holomorphic on closure of $B_1(0)$ then it follows from Cauchy's formula that $$C\phi(z) = \begin{cases}\phi(z)& \mbox{if }z \in B_1(0);\\0&\mbox{if }z \in C\setminus B_1(0).\end{cases}$$ What happens if $\phi(z) =\bar z$? Hint: On the unit circle $\bar z = 1/z$. I tried to substitute in the integral by $\phi(w)=1/w$ and solve the integral by writing it as $(-1/zw + 1/z(w-z))$. I got the integral is $\log$, but I'm not sure at all of my solution. Can anyone please help me?  Also, I'm trying to read more in Cauchy transform but I couldn't find any resource with the same definition. The books that I found have other definition, can anyone please give me more information about this transformation to read with the same definition that I have here? Thank you in advance.","I'm trying to solve the problem:  If $\phi \colon S_1(0)\to \Bbb C$ is a continuous function on the unit circle, its Cauchy transform $$C\phi(z) =\frac 1{2\pi i}\int_{S_1(0)}\frac{\phi(w)}{w-z}dw$$ is analytic on $\Bbb C \setminus S_1(0)$. If $\phi$ is holomorphic on closure of $B_1(0)$ then it follows from Cauchy's formula that $$C\phi(z) = \begin{cases}\phi(z)& \mbox{if }z \in B_1(0);\\0&\mbox{if }z \in C\setminus B_1(0).\end{cases}$$ What happens if $\phi(z) =\bar z$? Hint: On the unit circle $\bar z = 1/z$. I tried to substitute in the integral by $\phi(w)=1/w$ and solve the integral by writing it as $(-1/zw + 1/z(w-z))$. I got the integral is $\log$, but I'm not sure at all of my solution. Can anyone please help me?  Also, I'm trying to read more in Cauchy transform but I couldn't find any resource with the same definition. The books that I found have other definition, can anyone please give me more information about this transformation to read with the same definition that I have here? Thank you in advance.",,"['complex-analysis', 'integration']"
57,Average sine of an angle between two rays in a cone,Average sine of an angle between two rays in a cone,,"I'm looking for an average value of sine of an angle between two rays, lying within a cone with a certain angle. Given a cone with an aperture of ${2\chi}$ and two rays lying within the cone. The rays can be represented as vectors in a spherical coordinate system: $$ {\vec{e_1}=\lbrace1,\phi_1,\theta_1 \rbrace},{\vec{e_2}=\lbrace1,\phi_2,\theta_2 \rbrace} $$ where ${\phi_1,\phi_2\in[0,2\pi], \theta_1,\theta_2\in[0,\chi]}$ (assuming the axis of the cone is aligned with the z axis). The distribution of every angle is uniform. It is needed to find the average value of the sine of the angle between the rays (vectors). We can get an answer by simply integrating the sine within a needed area: $$ {{\frac{1}{4\pi^2\chi^2}}\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\int\limits_{0}^{2\pi}\sin(\vec{e_1},\vec{e_2})d\phi_1\phi_2\theta_1d\theta_2} $$ We can get cosine of an angle between the vectors using the dot product: $${\cos(\vec{e_1},\vec{e_2})=\frac{(\vec{e_1},\vec{e_2})}{|\vec{e_1}||\vec{e_2}|}}=\sin\theta_{1}\sin\theta_{2}\cos\left(\phi_{1}-\phi_{2}\right)+\cos\theta_{1}\cos\theta_{2}$$ Using this an average value of cosine can be easily got: $$ {{\frac{1}{4\pi^2\chi^2}}\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\int\limits_{0}^{2\pi}\cos(\vec{e_1},\vec{e_2})d\phi_1\phi_2\theta_1d\theta_2=\frac{\sin^2\chi}{\chi^2}} $$ But I didn't have much luck trying to get the average value of sine. I can't solve this: $$ {{\frac{1}{4\pi^2\chi^2}}\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\int\limits_{0}^{2\pi}\sqrt{1-\left(\sin\theta_{1}\sin\theta_{2}\cos\left(\phi_{1}-\phi_{2}\right)+\cos\theta_{1}\cos\theta_{2}\right)^{2}}d\phi_1\phi_2\theta_1d\theta_2} $$ Using the Monte-Carlo simulation I got this curve: Any help would be appreciated!","I'm looking for an average value of sine of an angle between two rays, lying within a cone with a certain angle. Given a cone with an aperture of ${2\chi}$ and two rays lying within the cone. The rays can be represented as vectors in a spherical coordinate system: $$ {\vec{e_1}=\lbrace1,\phi_1,\theta_1 \rbrace},{\vec{e_2}=\lbrace1,\phi_2,\theta_2 \rbrace} $$ where ${\phi_1,\phi_2\in[0,2\pi], \theta_1,\theta_2\in[0,\chi]}$ (assuming the axis of the cone is aligned with the z axis). The distribution of every angle is uniform. It is needed to find the average value of the sine of the angle between the rays (vectors). We can get an answer by simply integrating the sine within a needed area: $$ {{\frac{1}{4\pi^2\chi^2}}\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\int\limits_{0}^{2\pi}\sin(\vec{e_1},\vec{e_2})d\phi_1\phi_2\theta_1d\theta_2} $$ We can get cosine of an angle between the vectors using the dot product: $${\cos(\vec{e_1},\vec{e_2})=\frac{(\vec{e_1},\vec{e_2})}{|\vec{e_1}||\vec{e_2}|}}=\sin\theta_{1}\sin\theta_{2}\cos\left(\phi_{1}-\phi_{2}\right)+\cos\theta_{1}\cos\theta_{2}$$ Using this an average value of cosine can be easily got: $$ {{\frac{1}{4\pi^2\chi^2}}\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\int\limits_{0}^{2\pi}\cos(\vec{e_1},\vec{e_2})d\phi_1\phi_2\theta_1d\theta_2=\frac{\sin^2\chi}{\chi^2}} $$ But I didn't have much luck trying to get the average value of sine. I can't solve this: $$ {{\frac{1}{4\pi^2\chi^2}}\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\int\limits_{0}^{2\pi}\sqrt{1-\left(\sin\theta_{1}\sin\theta_{2}\cos\left(\phi_{1}-\phi_{2}\right)+\cos\theta_{1}\cos\theta_{2}\right)^{2}}d\phi_1\phi_2\theta_1d\theta_2} $$ Using the Monte-Carlo simulation I got this curve: Any help would be appreciated!",,"['geometry', 'integration', 'trigonometry', 'average', 'uniform-distribution']"
58,How to find this integral?,How to find this integral?,,"I am trying to find the integral $$\oint_c Re(z)\;dz$$ where c is a circle $$|z|=2$$ I don't know what to do. I tried some things but I don't know if I am correct. $e^{i\theta} = \cos \theta +i \sin \theta$, so $Re(z) = \cos \theta$? And then $$\int_0^{2\pi} 2\cos \theta i e^{i\theta}\;d\theta$$ Can someone explain a little what's going on cause I am trying to understand it 2 hours now and I am getting nervous.","I am trying to find the integral $$\oint_c Re(z)\;dz$$ where c is a circle $$|z|=2$$ I don't know what to do. I tried some things but I don't know if I am correct. $e^{i\theta} = \cos \theta +i \sin \theta$, so $Re(z) = \cos \theta$? And then $$\int_0^{2\pi} 2\cos \theta i e^{i\theta}\;d\theta$$ Can someone explain a little what's going on cause I am trying to understand it 2 hours now and I am getting nervous.",,['integration']
59,Showing that $\int_0^1 x^{\lambda} [ \: \phi(x) - \phi(0)\: ] dx$ is convergent for $\lambda > -2$,Showing that  is convergent for,\int_0^1 x^{\lambda} [ \: \phi(x) - \phi(0)\: ] dx \lambda > -2,"Id' appreciate help understanding why the integral $$ \int_0^1 x^{\lambda} [ \: \phi(x) - \phi(0)\: ] dx $$ is convergent provided $\lambda > -2$, where $\phi \in \mathcal{D}(\mathbb{R})$. To provide some context: this integral arises in the regularization of the (divergent) integral of $x^{\lambda}_+$ ; i.e. $$ \langle x^{\lambda}_+ , \phi \rangle = \int_0^\infty x^{\lambda} \phi \: dx $$ By analytic continuation, this integral can be expressed as $$ \int_0^1 x^{\lambda} [ \: \phi(x) - \phi(0)\: ] dx + \int_1^\infty x^{\lambda} \: \phi(x) \: dx \: + \: \frac{\phi(0)}{\lambda + 1} $$ The following texts all state that the first integral is convergent provided $\lambda > -2$, but its not obvious to me how it does. Generalized Functions, Volume 1 by Gelfand and Shilov (1964) -- page 47 & 48 Theory of Distributions by M. A. Al-Gwaiz (1992), page 64 Asymptotic approximation of integrals by R. Wong (2001) -- page 258","Id' appreciate help understanding why the integral $$ \int_0^1 x^{\lambda} [ \: \phi(x) - \phi(0)\: ] dx $$ is convergent provided $\lambda > -2$, where $\phi \in \mathcal{D}(\mathbb{R})$. To provide some context: this integral arises in the regularization of the (divergent) integral of $x^{\lambda}_+$ ; i.e. $$ \langle x^{\lambda}_+ , \phi \rangle = \int_0^\infty x^{\lambda} \phi \: dx $$ By analytic continuation, this integral can be expressed as $$ \int_0^1 x^{\lambda} [ \: \phi(x) - \phi(0)\: ] dx + \int_1^\infty x^{\lambda} \: \phi(x) \: dx \: + \: \frac{\phi(0)}{\lambda + 1} $$ The following texts all state that the first integral is convergent provided $\lambda > -2$, but its not obvious to me how it does. Generalized Functions, Volume 1 by Gelfand and Shilov (1964) -- page 47 & 48 Theory of Distributions by M. A. Al-Gwaiz (1992), page 64 Asymptotic approximation of integrals by R. Wong (2001) -- page 258",,"['integration', 'asymptotics', 'distribution-theory']"
60,Exercise 2.5.8 Pedersen's Analysis Now,Exercise 2.5.8 Pedersen's Analysis Now,,"I'm trying to do the following problem, and I'm getting hung up on one part.  Here is the problem: Let $f: X \longrightarrow \mathfrak{X}$ be a continuous map from a compact Hausdorff space $X$ into a Banach space $\mathfrak{X}$ , with $\mu$ a Radon measure on $X$ .  Consider elements of the form: $$I_{\lambda}(f) = \sum_{k=1}^n f(s_k)\mu(E_k)$$ where the $E_k$ 's are Borel sets partitioning $X$ and $s_k \in E_k \subset \{s \in X \: | \: \lvert f(s)-f(s_k) \rVert \leq \epsilon \}$ for $\epsilon > 0$ .  With $\lambda = \{E_1,\dots,E_n,\epsilon\}$ , prove that $(I_{\lambda}(f))_{\lambda \in \Lambda}$ is a convergent net.  We denote the limit by: $$\int_{X} f(s) \: d\mu(s).$$ My main issue I'm having is what the ordering needs to be on the set $\Lambda$ .  I figured at first that I would want something like $\lambda \leq \mu$ if and only if $\mu$ contains a refinement of the partition in $\lambda$ , and $\epsilon_{\mu} \leq \epsilon_{\lambda}$ .  However, this doesn't seem to work, as the smaller the $\epsilon$ I stipulate, this seems to directly affect how many $E_k$ 's I would need in my partition since $E_k \subset \{s \in X \: | \: \lVert f(s)-f(s_k) \rVert \leq \epsilon\}$ .  Hence if $\epsilon > 0$ was really small, I should expect there to be many more $E_k$ 's as $\mu(\{s \in X \: | \: \lVert f(s)-f(s_k) \rVert \leq \epsilon\}) \longrightarrow 0$ as $\epsilon \rightarrow 0^{+}$ . Thus, my point is that I shouldn't be able to just change $\epsilon$ independently of changing the $E_1,\dots,E_n$ .  But this goes against what my ordering is supposedly okay with. Is there another ordering I'm supposed to be using?","I'm trying to do the following problem, and I'm getting hung up on one part.  Here is the problem: Let be a continuous map from a compact Hausdorff space into a Banach space , with a Radon measure on .  Consider elements of the form: where the 's are Borel sets partitioning and for .  With , prove that is a convergent net.  We denote the limit by: My main issue I'm having is what the ordering needs to be on the set .  I figured at first that I would want something like if and only if contains a refinement of the partition in , and .  However, this doesn't seem to work, as the smaller the I stipulate, this seems to directly affect how many 's I would need in my partition since .  Hence if was really small, I should expect there to be many more 's as as . Thus, my point is that I shouldn't be able to just change independently of changing the .  But this goes against what my ordering is supposedly okay with. Is there another ordering I'm supposed to be using?","f: X \longrightarrow \mathfrak{X} X \mathfrak{X} \mu X I_{\lambda}(f) = \sum_{k=1}^n f(s_k)\mu(E_k) E_k X s_k \in E_k \subset \{s \in X \: | \: \lvert f(s)-f(s_k) \rVert \leq \epsilon \} \epsilon > 0 \lambda = \{E_1,\dots,E_n,\epsilon\} (I_{\lambda}(f))_{\lambda \in \Lambda} \int_{X} f(s) \: d\mu(s). \Lambda \lambda \leq \mu \mu \lambda \epsilon_{\mu} \leq \epsilon_{\lambda} \epsilon E_k E_k \subset \{s \in X \: | \: \lVert f(s)-f(s_k) \rVert \leq \epsilon\} \epsilon > 0 E_k \mu(\{s \in X \: | \: \lVert f(s)-f(s_k) \rVert \leq \epsilon\}) \longrightarrow 0 \epsilon \rightarrow 0^{+} \epsilon E_1,\dots,E_n","['integration', 'functional-analysis', 'analysis', 'banach-spaces']"
61,Integrating a formula involving quantisation (floor function),Integrating a formula involving quantisation (floor function),,"I have a gamma correction function of the following form: $$f(x) = x^\gamma \text{ for } 0 \le x \le 1, \gamma \in \mathbb{R}^+$$ For example, a simplified approximation of the sRGB electro-optical transfer function (EOTF) is $f(x) = x^{2.2}$ , i.e. $\gamma=2.2$ . I'm trying to analyse the magnitude of deviation between this ""ideal"" gamma correction function, when calculated in a continuous manner, versus a variant where the space is quantised into an $n$ -bit value. The $n$ -bit quantised version of the gamma function can be represented as: $$f_Q(x) = \frac{\lfloor 2^n x^\gamma \rfloor}{2^n} \text{ for } 0 \le x \le 1, n \in \mathbb{N}^+, \gamma \in \mathbb{R}^+ $$ By subtracting $f_Q(x)$ from $f(x)$ we get a function that describes the magnitude of quantisation error across the input range: $$f_{Q\Delta}(x) = f(x) - f_Q(x)$$ To turn this into a single value representing the total magnitude of quantisation error, I'd like to calculate the definite integral: $$\int_0^1 f_{Q\Delta}(x) \text{ dx} = \int_0^1 x^\gamma - \frac{\lfloor 2^n x^\gamma \rfloor}{2^n} \text{ dx} \text{ for } 0 \le x \le 1, n \in \mathbb{N}^+, \gamma \in \mathbb{R}^+ $$ It's been 17 years since I last did definite integrals, so I'm more than a bit out of practice. My first thought was to tackle the initial step where $\lfloor 2^n x^\gamma \rfloor = 0$ . The upper bound of this first quantised step is the point where $\lfloor 2^n x^\gamma \rfloor > 0$ , which is $\left(\frac{1}{2^n}\right)^{1/\gamma}$ or $2^{-n/\gamma}$ . This simplifies the definite integral to: $$\int_0^{2^{-n/\gamma}} x^\gamma \text{ dx}$$ I'm pretty sure this is the solution of the integral for this first step: $$\int_0^{2^{-n/\gamma}} x^\gamma \text{ dx} = \frac{\left(2^{-n/\gamma}\right)^{\gamma+1}}{\gamma+1} $$ This seems to match up with the numbers I got when calculating the integral through the Desmos graphing calculator online. My next thought was to figure out the intervals for each quantised step. The end of each step should be: $$\left(\frac{k}{2^n}\right)^{1/\gamma} = k^{1/\gamma} \space 2^{-n/\gamma}$$ So, the start of each step should simply be: $$\left(\frac{k-1}{2^n}\right)^{1/\gamma} = \left(k-1\right)^{1/\gamma} \space 2^{-n/\gamma}$$ This lines up with the previous definite integral bounds: for $k=1$ we get $\left(\frac{1}{2^n}\right)^{1/\gamma}$ and $\left(\frac{0}{2^n}\right)^{1/\gamma} = 0$ . So this would mean that my original definite integral can be expressed as the following summation of definite integrals, each describing one quantised step: $$\int_0^1 x^\gamma - \frac{\lfloor 2^n x^\gamma \rfloor}{2^n} \text{ dx} = \sum_{k=1}^{2^n} \int_{\left(k-1\right)^{1/\gamma} \space 2^{-n/\gamma}}^{k^{1/\gamma} \space 2^{-n/\gamma}} x^\gamma \text{ dx}$$ However, this is where I got stuck. How do I rework these summed definite integrals to come up with a single formula for the whole definite integral? Or is there another approach I can use?","I have a gamma correction function of the following form: For example, a simplified approximation of the sRGB electro-optical transfer function (EOTF) is , i.e. . I'm trying to analyse the magnitude of deviation between this ""ideal"" gamma correction function, when calculated in a continuous manner, versus a variant where the space is quantised into an -bit value. The -bit quantised version of the gamma function can be represented as: By subtracting from we get a function that describes the magnitude of quantisation error across the input range: To turn this into a single value representing the total magnitude of quantisation error, I'd like to calculate the definite integral: It's been 17 years since I last did definite integrals, so I'm more than a bit out of practice. My first thought was to tackle the initial step where . The upper bound of this first quantised step is the point where , which is or . This simplifies the definite integral to: I'm pretty sure this is the solution of the integral for this first step: This seems to match up with the numbers I got when calculating the integral through the Desmos graphing calculator online. My next thought was to figure out the intervals for each quantised step. The end of each step should be: So, the start of each step should simply be: This lines up with the previous definite integral bounds: for we get and . So this would mean that my original definite integral can be expressed as the following summation of definite integrals, each describing one quantised step: However, this is where I got stuck. How do I rework these summed definite integrals to come up with a single formula for the whole definite integral? Or is there another approach I can use?","f(x) = x^\gamma \text{ for } 0 \le x \le 1, \gamma \in \mathbb{R}^+ f(x) = x^{2.2} \gamma=2.2 n n f_Q(x) = \frac{\lfloor 2^n x^\gamma \rfloor}{2^n} \text{ for } 0 \le x \le 1, n \in \mathbb{N}^+, \gamma \in \mathbb{R}^+  f_Q(x) f(x) f_{Q\Delta}(x) = f(x) - f_Q(x) \int_0^1 f_{Q\Delta}(x) \text{ dx} = \int_0^1 x^\gamma - \frac{\lfloor 2^n x^\gamma \rfloor}{2^n} \text{ dx} \text{ for } 0 \le x \le 1, n \in \mathbb{N}^+, \gamma \in \mathbb{R}^+  \lfloor 2^n x^\gamma \rfloor = 0 \lfloor 2^n x^\gamma \rfloor > 0 \left(\frac{1}{2^n}\right)^{1/\gamma} 2^{-n/\gamma} \int_0^{2^{-n/\gamma}} x^\gamma \text{ dx} \int_0^{2^{-n/\gamma}} x^\gamma \text{ dx} = \frac{\left(2^{-n/\gamma}\right)^{\gamma+1}}{\gamma+1}  \left(\frac{k}{2^n}\right)^{1/\gamma} = k^{1/\gamma} \space 2^{-n/\gamma} \left(\frac{k-1}{2^n}\right)^{1/\gamma} = \left(k-1\right)^{1/\gamma} \space 2^{-n/\gamma} k=1 \left(\frac{1}{2^n}\right)^{1/\gamma} \left(\frac{0}{2^n}\right)^{1/\gamma} = 0 \int_0^1 x^\gamma - \frac{\lfloor 2^n x^\gamma \rfloor}{2^n} \text{ dx} = \sum_{k=1}^{2^n} \int_{\left(k-1\right)^{1/\gamma} \space 2^{-n/\gamma}}^{k^{1/\gamma} \space 2^{-n/\gamma}} x^\gamma \text{ dx}","['integration', 'definite-integrals', 'ceiling-and-floor-functions']"
62,Using change of coordinates to find the exact value of an integral,Using change of coordinates to find the exact value of an integral,,"Use an appropriate change of coordinates to find the exact value of the integral $$\int_{-\sqrt{3}}^{\sqrt{3}}\int_{-\sqrt{3-x^2}}^{\sqrt{3-x^2}}\int_{-3+x^2+y^2}^{3-x^2-y^2}x^2dzdydx$$ My work so far: $-3+x^2+y^2\leq z\leq 3-x^2-y^2$ $-\sqrt{3-x^2}\leq y\leq \sqrt{3-x^2}$ $-\sqrt{3}\leq x \leq \sqrt{3}$ I can see that $y$ includes the entire circle, so that means $0 \leq \theta \leq 2\pi$ Similarly, graphing the circle centered at the origin with radius $\sqrt{3}$ , I can see that $0\leq r \leq \sqrt{3}$ I just need to change $z$ to polar now: $3-x^2-y^2=3-r^2$ $-3+x^2+y^2=-3+r^2$ So the integral becomes: $$\int_{0}^{2\pi}\int_{0}^{\sqrt{3}}\int_{-3+r^2}^{3-r^2} r(r\sin\theta)^2 dz dr d\theta$$ $$=\int_{0}^{2\pi}\int_{0}^{\sqrt{3}} r^3\sin^2\theta(3-r^2-(-3+r^2))drd\theta$$ $$=\int_{0}^{2\pi}\int_{0}^{\sqrt{3}} r^3\sin^2\theta(6-2r^2)drd\theta$$ $$=\int_{0}^{2\pi}\int_{0}^{\sqrt{3}} \sin^2\theta(6r^3-2r^5) drd\theta$$ $$=\int_{0}^{2\pi} \frac{9}{2}\sin^2\theta d\theta$$ $$=\frac{9\pi}{2}$$ Is my solution correct?","Use an appropriate change of coordinates to find the exact value of the integral My work so far: I can see that includes the entire circle, so that means Similarly, graphing the circle centered at the origin with radius , I can see that I just need to change to polar now: So the integral becomes: Is my solution correct?",\int_{-\sqrt{3}}^{\sqrt{3}}\int_{-\sqrt{3-x^2}}^{\sqrt{3-x^2}}\int_{-3+x^2+y^2}^{3-x^2-y^2}x^2dzdydx -3+x^2+y^2\leq z\leq 3-x^2-y^2 -\sqrt{3-x^2}\leq y\leq \sqrt{3-x^2} -\sqrt{3}\leq x \leq \sqrt{3} y 0 \leq \theta \leq 2\pi \sqrt{3} 0\leq r \leq \sqrt{3} z 3-x^2-y^2=3-r^2 -3+x^2+y^2=-3+r^2 \int_{0}^{2\pi}\int_{0}^{\sqrt{3}}\int_{-3+r^2}^{3-r^2} r(r\sin\theta)^2 dz dr d\theta =\int_{0}^{2\pi}\int_{0}^{\sqrt{3}} r^3\sin^2\theta(3-r^2-(-3+r^2))drd\theta =\int_{0}^{2\pi}\int_{0}^{\sqrt{3}} r^3\sin^2\theta(6-2r^2)drd\theta =\int_{0}^{2\pi}\int_{0}^{\sqrt{3}} \sin^2\theta(6r^3-2r^5) drd\theta =\int_{0}^{2\pi} \frac{9}{2}\sin^2\theta d\theta =\frac{9\pi}{2},"['integration', 'multivariable-calculus', 'cylindrical-coordinates']"
