,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Independence of sigma algebra,Independence of sigma algebra,,"I am trying to establish whether the following is true (my intuition tells me it is), more importantly if it is true, I need to establish a proof. If $X_1, X_2$ and $X_3$ are pairwise independent random variables, then if $Y=X_2+X_3$, is $X_1$ independent to $Y$? (One can think of an example where the $X_i$ s are Bernoulli random variables, then the answer is yes, in the general case I have no idea how to prove it.) A related problem is: If $G_1,G_2$ and $G_3$ are pairwise independent sigma algebras, then is $G_1$ independent to the sigma algebra generated by $G_2$ and $G_3$ (which contains all the subsets of both, but has additional sets such as intersection of a set from $G_2$ and a set from $G_3$). This came about as I tried to solve the following: Suppose a Brownian motion $\{W_t\}$ is adapted to filtration $\{F_s\}$, if $0<s<t_1<t_2<t_3<\infty$, then show $a_1(W_{t_2}-W_{t_1})+a_2(W_{t_3}-W_{t_2})$ is independent of $F_s$ where $a_1,a_2$ are constants. By definition individual future increments are independent of $F_s$, for the life of me I don't know how to prove linear combination of future increments are independent of $F_s$, intuitive of course it make sense... Any help is greatly appreciated. Thank you for the hints, I think I have made progress in my understanding, please confirm these if possible. In one of the assumptions of the Brownian motion $\{W_t\}$ is adapted to a filtration $F_t$, do we assume: A) Each increment $(W_t-W_s)$ is independent of $F_u$ for $0<u<s<t$. OR B) Any number of disjoint increments (in the future of time $s$) and $F_s$ are mutually independent. Under B) then the assumption answers my problem.  Under A), if the filtration  is the one generated by the Brownation motion, then the required mutual independence can be deduced from the mutual independence of the Brownian  increments.  However, under A) if the filtration is not necessarily the one generated by the Brownian motion, is it still possible to prove the required mutual independence?  If so please help, I spent a longggg time trying to work it out. Many thanks.","I am trying to establish whether the following is true (my intuition tells me it is), more importantly if it is true, I need to establish a proof. If $X_1, X_2$ and $X_3$ are pairwise independent random variables, then if $Y=X_2+X_3$, is $X_1$ independent to $Y$? (One can think of an example where the $X_i$ s are Bernoulli random variables, then the answer is yes, in the general case I have no idea how to prove it.) A related problem is: If $G_1,G_2$ and $G_3$ are pairwise independent sigma algebras, then is $G_1$ independent to the sigma algebra generated by $G_2$ and $G_3$ (which contains all the subsets of both, but has additional sets such as intersection of a set from $G_2$ and a set from $G_3$). This came about as I tried to solve the following: Suppose a Brownian motion $\{W_t\}$ is adapted to filtration $\{F_s\}$, if $0<s<t_1<t_2<t_3<\infty$, then show $a_1(W_{t_2}-W_{t_1})+a_2(W_{t_3}-W_{t_2})$ is independent of $F_s$ where $a_1,a_2$ are constants. By definition individual future increments are independent of $F_s$, for the life of me I don't know how to prove linear combination of future increments are independent of $F_s$, intuitive of course it make sense... Any help is greatly appreciated. Thank you for the hints, I think I have made progress in my understanding, please confirm these if possible. In one of the assumptions of the Brownian motion $\{W_t\}$ is adapted to a filtration $F_t$, do we assume: A) Each increment $(W_t-W_s)$ is independent of $F_u$ for $0<u<s<t$. OR B) Any number of disjoint increments (in the future of time $s$) and $F_s$ are mutually independent. Under B) then the assumption answers my problem.  Under A), if the filtration  is the one generated by the Brownation motion, then the required mutual independence can be deduced from the mutual independence of the Brownian  increments.  However, under A) if the filtration is not necessarily the one generated by the Brownian motion, is it still possible to prove the required mutual independence?  If so please help, I spent a longggg time trying to work it out. Many thanks.",,"['probability', 'probability-theory']"
30,"Reducing an equation related to logarithms, $\pi$, and probability","Reducing an equation related to logarithms, , and probability",\pi,"In this question , I mentioned that, assuming the digits of pi are independently-random, then at some point in pi's expansion there will be a sequence of one million consecutive 0's.  I decided to determine exactly how many digits ($d$) of $\pi$ we'd have to look at to have a 50% chance of seeing $n$ consecutive 0's. I was able to solve for $d$: $$(1-10^{-n})^d = 0.5$$ $$d = \frac{\log(0.5)}{\log(1-10^{-n})}$$ However, while playing around with this expression, I discovered by accident that it is either equal to or nearly equal to $$d \stackrel{\hbox{?}}{\hbox{=}} \ln(2) \cdot 10^n$$ I've been unable to reduce the first equation to the second, or to show why they should be nearly equal. Could anyone shed some light - are they equal?  And why does the natural-log come into this?  Is this somehow related to other results in probability (which I know uses $e$ extensively) ?","In this question , I mentioned that, assuming the digits of pi are independently-random, then at some point in pi's expansion there will be a sequence of one million consecutive 0's.  I decided to determine exactly how many digits ($d$) of $\pi$ we'd have to look at to have a 50% chance of seeing $n$ consecutive 0's. I was able to solve for $d$: $$(1-10^{-n})^d = 0.5$$ $$d = \frac{\log(0.5)}{\log(1-10^{-n})}$$ However, while playing around with this expression, I discovered by accident that it is either equal to or nearly equal to $$d \stackrel{\hbox{?}}{\hbox{=}} \ln(2) \cdot 10^n$$ I've been unable to reduce the first equation to the second, or to show why they should be nearly equal. Could anyone shed some light - are they equal?  And why does the natural-log come into this?  Is this somehow related to other results in probability (which I know uses $e$ extensively) ?",,"['probability', 'logarithms', 'random', 'pi']"
31,What is the probability that some event happens before another event?,What is the probability that some event happens before another event?,,In the previous question I asked the $\mathbb{P}(X < Y )$  where $X$ is the number of rolls(two dice) it takes to roll a sum of 3 and $Y$ is the the number of rolls it takes to roll a sum of 5. The probability was $\frac{\mathbb{P}(X)}{\mathbb{P}(X)+\mathbb{P}(Y)} = \frac{(2/36)}{(4/36+2/36)} = \frac{1}{3}$. I am not sure why you divide though by $\mathbb{P}(X)$ or $\mathbb{P}(Y)$. Can some one explain this to me intuitively?,In the previous question I asked the $\mathbb{P}(X < Y )$  where $X$ is the number of rolls(two dice) it takes to roll a sum of 3 and $Y$ is the the number of rolls it takes to roll a sum of 5. The probability was $\frac{\mathbb{P}(X)}{\mathbb{P}(X)+\mathbb{P}(Y)} = \frac{(2/36)}{(4/36+2/36)} = \frac{1}{3}$. I am not sure why you divide though by $\mathbb{P}(X)$ or $\mathbb{P}(Y)$. Can some one explain this to me intuitively?,,['probability']
32,Calculate expectation from empirical cdf,Calculate expectation from empirical cdf,,"I have a empirical cumulative probability distribution function for a random variable. The random variable is ""time to failure"" and I have the full curve i.e till the probability reaches $1$. I want to know Mean Time To Failure i.e expectation of that random variable. Is there any standard method to find mean from an empirical distribution. I am getting the empirical CDF (as discrete values) as output from a ""model checking tool"" which uses iterative numerical computation techniques to get those probabilities. For example, let $F(t)=P(X \leq t)$ is the CDF of the random variable $X$ where $X$ stands for time between failure. To plot the curve of ""$F(t)$ vs $t$"" I am varying t with some step size, calculating $F(t)$ for that t using the ""model checking tool"" and adding the points to get the curve. I can use small step size to get the more accurate curve. So, I have access to only this CDF values at different$ t$. From this values I want to do a good estimate of mean value of $X$. Now the parameters will be: 1) $T$, the maximum value of t. We need to find this  with some precision i.e if $F(T_1)-F(T_2)$ is less than some epsilon we set $T=T_1$. 2) Once we have found T we need to find suitable step size $h$ at which we will be calculating the CDF values. How should I choose those parametrs?","I have a empirical cumulative probability distribution function for a random variable. The random variable is ""time to failure"" and I have the full curve i.e till the probability reaches $1$. I want to know Mean Time To Failure i.e expectation of that random variable. Is there any standard method to find mean from an empirical distribution. I am getting the empirical CDF (as discrete values) as output from a ""model checking tool"" which uses iterative numerical computation techniques to get those probabilities. For example, let $F(t)=P(X \leq t)$ is the CDF of the random variable $X$ where $X$ stands for time between failure. To plot the curve of ""$F(t)$ vs $t$"" I am varying t with some step size, calculating $F(t)$ for that t using the ""model checking tool"" and adding the points to get the curve. I can use small step size to get the more accurate curve. So, I have access to only this CDF values at different$ t$. From this values I want to do a good estimate of mean value of $X$. Now the parameters will be: 1) $T$, the maximum value of t. We need to find this  with some precision i.e if $F(T_1)-F(T_2)$ is less than some epsilon we set $T=T_1$. 2) Once we have found T we need to find suitable step size $h$ at which we will be calculating the CDF values. How should I choose those parametrs?",,"['probability', 'probability-distributions']"
33,"If $X$ is uniformly distributed on $ [0,1]$, how is $X^2$ distributed?","If  is uniformly distributed on , how is  distributed?","X  [0,1] X^2","I seem to be getting it equal to the $X$, which can't be right","I seem to be getting it equal to the $X$, which can't be right",,"['probability', 'statistics']"
34,"Are there any random variables so that $\mathrm{E}[XY]$ exists, but $\mathrm{E}[X]$ or $\mathrm{E}[Y]$ doesn't?","Are there any random variables so that  exists, but  or  doesn't?",\mathrm{E}[XY] \mathrm{E}[X] \mathrm{E}[Y],"Are there any random variables so that $\mathrm{E}[XY]$ exists, but $\mathrm{E}[X]$ or $\mathrm{E}[Y]$ doesn't?","Are there any random variables so that $\mathrm{E}[XY]$ exists, but $\mathrm{E}[X]$ or $\mathrm{E}[Y]$ doesn't?",,['probability']
35,Need intuition for dice betting problem,Need intuition for dice betting problem,,"I'm having a little trouble gaining some intuition for this dice betting question: A and B each take turns rolling a fair six-sided dice. A player wins if they roll a 4 which is followed by a 1 from the other player. Would you prefer to be A or B? My intuition said A because if I went first, I could roll a 4 and then B could roll a 1, and I would have the potential to win at the very beginning. If I'm B, I'm, in turn, subjecting myself to this possibility. But the answers say that it is right to be B. I'm not sure why this is the case.","I'm having a little trouble gaining some intuition for this dice betting question: A and B each take turns rolling a fair six-sided dice. A player wins if they roll a 4 which is followed by a 1 from the other player. Would you prefer to be A or B? My intuition said A because if I went first, I could roll a 4 and then B could roll a 1, and I would have the potential to win at the very beginning. If I'm B, I'm, in turn, subjecting myself to this possibility. But the answers say that it is right to be B. I'm not sure why this is the case.",,"['probability', 'probability-theory', 'dice']"
36,Probability of drawing from box B,Probability of drawing from box B,,"I have the exercise: Consider the following scenario. There are two boxes, Box A and Box B. Initially, Box A contains 3 red balls and 3 white balls; Box B contains 6 red balls. We swap the balls in the boxes via the following procedure:  We draw a ball, denoted as ball $x_A$ , uniformly at random from Box A, and draw a ball, denoted as ball $x_B$ , uniformly at random from Box B. We then place ball $x_A$ into Box B and place ball $x_B$ into Box A. After that, we select either Box A or Box B by some uniformly random procedure (like flipping a fair coin), and draw a ball from the selected box. The ball drawn was white. What was the probability that Box B was selected? I use Bayes theorem and Arrive at 1/6 But apparently the correct answer is 11/18, how is that?","I have the exercise: Consider the following scenario. There are two boxes, Box A and Box B. Initially, Box A contains 3 red balls and 3 white balls; Box B contains 6 red balls. We swap the balls in the boxes via the following procedure:  We draw a ball, denoted as ball , uniformly at random from Box A, and draw a ball, denoted as ball , uniformly at random from Box B. We then place ball into Box B and place ball into Box A. After that, we select either Box A or Box B by some uniformly random procedure (like flipping a fair coin), and draw a ball from the selected box. The ball drawn was white. What was the probability that Box B was selected? I use Bayes theorem and Arrive at 1/6 But apparently the correct answer is 11/18, how is that?",x_A x_B x_A x_B,"['probability', 'bayesian', 'bayes-theorem']"
37,Three colors -- Drawing marbles until one color is exhausted,Three colors -- Drawing marbles until one color is exhausted,,"A bag contains three colors of marbles in known quantities. Marbles are drawn randomly one at a time until any color is exhausted. What is the probability a given color exhausts first? For only two colors, the answer is intuitive -- if a color occupies 1/n th of the bag, that is how often it will ""survive"". Simulating three colors,  I'm not seeing the general pattern. (The sim is sanity checked with {1,2,3}. Of the 60 combos of rggbbb , red exhausts first in 35 of them) import random red_out, green_out, blue_out = 0,0,0 runs = 100000 for i in range(0,runs): red = 1 green = 2 blue = 3  while (red > 0 and green > 0 and blue > 0):     rand = random.random()     total = red + green + blue     frac_red = red/total     frac_green = green/total          if (rand <= frac_red): red-=1     elif (frac_red < rand <= frac_red + frac_green): green-=1     else: blue-=1         if (red == 0): red_out+=1     elif (green == 0): green_out+=1     elif (blue == 0): blue_out+=1 print(""RED:"",red_out/runs); print(""GREEN:"",green_out/runs); print(""BLUE:"",blue_out/runs)","A bag contains three colors of marbles in known quantities. Marbles are drawn randomly one at a time until any color is exhausted. What is the probability a given color exhausts first? For only two colors, the answer is intuitive -- if a color occupies 1/n th of the bag, that is how often it will ""survive"". Simulating three colors,  I'm not seeing the general pattern. (The sim is sanity checked with {1,2,3}. Of the 60 combos of rggbbb , red exhausts first in 35 of them) import random red_out, green_out, blue_out = 0,0,0 runs = 100000 for i in range(0,runs): red = 1 green = 2 blue = 3  while (red > 0 and green > 0 and blue > 0):     rand = random.random()     total = red + green + blue     frac_red = red/total     frac_green = green/total          if (rand <= frac_red): red-=1     elif (frac_red < rand <= frac_red + frac_green): green-=1     else: blue-=1         if (red == 0): red_out+=1     elif (green == 0): green_out+=1     elif (blue == 0): blue_out+=1 print(""RED:"",red_out/runs); print(""GREEN:"",green_out/runs); print(""BLUE:"",blue_out/runs)",,['probability']
38,"show that uniform probability measure on $\{1,2,...n\}$ does not converge weakly to any probability measure",show that uniform probability measure on  does not converge weakly to any probability measure,"\{1,2,...n\}","Let $P_n$ be uniform probability measure on $\{1,2,...n\}$ show that $P_n$ does not converge weakly to any probability measure. To prove this by contradiction, assume $P_n\Rightarrow P$ where, $P$ is some probability measure. Then, by definition of weak convergence, for any continuous bounded function, $f$ $$\int fdP_n\overset{n\rightarrow\infty}{\longrightarrow}\int fdP.$$ Let us take $f:[0,1]\rightarrow[0,1]\backepsilon f(x)=x$ , which is continuous and bounded. Then, $$\int f(x)P_n(dx)=\frac{1}{n}\sum_{i=1}^ni=\frac{n+1}{2}\overset{n\rightarrow\infty}{\longrightarrow}\infty$$ but, $$\int f(x)P(dx)=\int xP(dx)\overset{\text{why?}}{<}\infty.$$ Is the attempt correct. If it is, I am not very clear about why the second integral is always finite. Please help. Note. There is a similar question but it doesn't clear my doubt.","Let be uniform probability measure on show that does not converge weakly to any probability measure. To prove this by contradiction, assume where, is some probability measure. Then, by definition of weak convergence, for any continuous bounded function, Let us take , which is continuous and bounded. Then, but, Is the attempt correct. If it is, I am not very clear about why the second integral is always finite. Please help. Note. There is a similar question but it doesn't clear my doubt.","P_n \{1,2,...n\} P_n P_n\Rightarrow P P f \int fdP_n\overset{n\rightarrow\infty}{\longrightarrow}\int fdP. f:[0,1]\rightarrow[0,1]\backepsilon f(x)=x \int f(x)P_n(dx)=\frac{1}{n}\sum_{i=1}^ni=\frac{n+1}{2}\overset{n\rightarrow\infty}{\longrightarrow}\infty \int f(x)P(dx)=\int xP(dx)\overset{\text{why?}}{<}\infty.","['probability', 'measure-theory', 'weak-convergence']"
39,Expected number of elements for the first of $n$ many hash tables to be filled?,Expected number of elements for the first of  many hash tables to be filled?,n,"This is a generalization of the questions: question 1 and question 2 . There are $n$ many hash tables each of size $m$ . Each turn a random element in one of the hash tables is filled. If the element selected for that turn has already been filled then we've wasted that turn, and we go to the next turn as usual. What is the expected number of turns needed for one of the hash tables (whichever is first) to be filled? Another way of asking this problem is: If we have an $n*m$ - sided die and we partition the possible values into $n$ equal sized sets of $m$ elements, what is the expected number of rolls before we complete a set? For example, if we have a 15-sided die and we split the numbers into 3 sets of 5: $\{1,2,3,4,5\}, \{6,7,8,9,10\}$ , and $\{11,12,13,14,15\}$ , then $m = 5$ and $n=3$ . On average, how many times must we roll the die before we've seen all $5$ rolled values for one of the sets (whichever is first)? In question 1 WhatsUp gave a recursive equation for a two hash table scenario: $$E(a, b) = 1 + \frac a {2m}E(a - 1, b) + \frac b {2m} E(a, b - 1) + \left(1 - \frac{a + b}{2m}\right)E(a, b)$$ with $E(a,b)$ defined as the expected number of elements to fill one table, if there are still $a$ and $b$ empty entries in the two tables. Can this be modified for a 3 hash table scenario as: $$E(a, b, c) = 1 + \frac a {3m}E(a - 1, b, c) + \frac b {3m} E(a, b - 1, c) + \frac c {3m} E(a, b, c - 1) + \left(1 - \frac{a + b + c}{3m}\right)E(a, b, c)$$ and if so how do we go about solving for $E(m,m,m)$ ? Could we generalize this equation to deal with $n$ many hash tables, and if so how? In question 2 there are some great answers involving Markov chains, but if $n$ and $m$ get very large, the transition matrix gets very large and impractical to fill out or work with. (At least that's how it seems to me. Are there are tricks to deal with this?) So another approach is necessary. Thomas Andrews gave a very detailed answer which included a generalized solution which should work here $$\sum_{i_1}^{a_1}\cdots\sum_{i_n=1}^{a_n}(-1)^{\sum (i_j-1)}\binom{a_1}{i_1}\cdots\binom{a_n}{i_n}\frac{a}{\sum i_j}$$ but isn't intuitive and I'm struggling to see how it came about. He mentioned, and I can see, that it stems from an inclusion-exclusion argument, but I'm failing to see how to start there and end up with his equation.","This is a generalization of the questions: question 1 and question 2 . There are many hash tables each of size . Each turn a random element in one of the hash tables is filled. If the element selected for that turn has already been filled then we've wasted that turn, and we go to the next turn as usual. What is the expected number of turns needed for one of the hash tables (whichever is first) to be filled? Another way of asking this problem is: If we have an - sided die and we partition the possible values into equal sized sets of elements, what is the expected number of rolls before we complete a set? For example, if we have a 15-sided die and we split the numbers into 3 sets of 5: , and , then and . On average, how many times must we roll the die before we've seen all rolled values for one of the sets (whichever is first)? In question 1 WhatsUp gave a recursive equation for a two hash table scenario: with defined as the expected number of elements to fill one table, if there are still and empty entries in the two tables. Can this be modified for a 3 hash table scenario as: and if so how do we go about solving for ? Could we generalize this equation to deal with many hash tables, and if so how? In question 2 there are some great answers involving Markov chains, but if and get very large, the transition matrix gets very large and impractical to fill out or work with. (At least that's how it seems to me. Are there are tricks to deal with this?) So another approach is necessary. Thomas Andrews gave a very detailed answer which included a generalized solution which should work here but isn't intuitive and I'm struggling to see how it came about. He mentioned, and I can see, that it stems from an inclusion-exclusion argument, but I'm failing to see how to start there and end up with his equation.","n m n*m n m \{1,2,3,4,5\}, \{6,7,8,9,10\} \{11,12,13,14,15\} m = 5 n=3 5 E(a, b) = 1 + \frac a {2m}E(a - 1, b) + \frac b {2m} E(a, b - 1) + \left(1 - \frac{a + b}{2m}\right)E(a, b) E(a,b) a b E(a, b, c) = 1 + \frac a {3m}E(a - 1, b, c) + \frac b {3m} E(a, b - 1, c) + \frac c {3m} E(a, b, c - 1) + \left(1 - \frac{a + b + c}{3m}\right)E(a, b, c) E(m,m,m) n n m \sum_{i_1}^{a_1}\cdots\sum_{i_n=1}^{a_n}(-1)^{\sum (i_j-1)}\binom{a_1}{i_1}\cdots\binom{a_n}{i_n}\frac{a}{\sum i_j}","['probability', 'combinatorics', 'discrete-mathematics', 'inclusion-exclusion', 'coupon-collector']"
40,"$\{X_n,n>1\}$i.i.d,$S_n=X_1+\cdots+X_n$,$E(X_1) = 0$.Prove that $E|S_n|/n→0$","i.i.d,,.Prove that","\{X_n,n>1\} S_n=X_1+\cdots+X_n E(X_1) = 0 E|S_n|/n→0","Suppose $\{X_n,n>1\}$ i.i.d, $S_n=X_1+\cdots+X_n$ , $E(X_1) = 0$ .Prove that $E|S_n|/n→0$ . Attempts: $\{X_n^+\}$ i.i.d and $\{X_n^-\}$ i.i.d,we have $E(|S_n|)$ = $E|\sum_i X_i^+-\sum_j X_j^-|$ and $E(\sum_i X_i^+)=E(\sum_j X_j^-)$ ,and from Strong Law of Large Numbers,we have $\sum_n X_n^+/n\to E(X_1^+)$ a.e and $\sum_n X_n^-/n\to E(X_1^-)$ a.e,but there are still gaps between the final result.","Suppose i.i.d, , .Prove that . Attempts: i.i.d and i.i.d,we have = and ,and from Strong Law of Large Numbers,we have a.e and a.e,but there are still gaps between the final result.","\{X_n,n>1\} S_n=X_1+\cdots+X_n E(X_1) = 0 E|S_n|/n→0 \{X_n^+\} \{X_n^-\} E(|S_n|) E|\sum_i X_i^+-\sum_j X_j^-| E(\sum_i X_i^+)=E(\sum_j X_j^-) \sum_n X_n^+/n\to E(X_1^+) \sum_n X_n^-/n\to E(X_1^-)","['probability', 'probability-theory', 'law-of-large-numbers']"
41,How can differential entropy be negative?,How can differential entropy be negative?,,"Entropy is defined as $$H(x) = E_{x\sim p(x)}[ - \log p(x)]$$ and $- \log p(x) \geq 0$ so it makes sense that the expectation is always non-negative, here is a proof . However, Wikipedia says the entropy of a normal distribution is $\tfrac{1}{2} \ln(e2\pi\sigma^2 $ ), which means that the entropy can be negative for some values e.g. $\sigma = 0.01$ but how can be this be the case and how can it be interpreted?","Entropy is defined as and so it makes sense that the expectation is always non-negative, here is a proof . However, Wikipedia says the entropy of a normal distribution is ), which means that the entropy can be negative for some values e.g. but how can be this be the case and how can it be interpreted?",H(x) = E_{x\sim p(x)}[ - \log p(x)] - \log p(x) \geq 0 \tfrac{1}{2} \ln(e2\pi\sigma^2  \sigma = 0.01,"['probability', 'information-theory']"
42,Probability question about choosing digits between 1 and 9 and that their product is a multiple of 3,Probability question about choosing digits between 1 and 9 and that their product is a multiple of 3,,"Two digits between 1 and 9, inclusive, are selected at random. The same digit may be selected twice. What is the probability that their product is a multiple of 3? I used this logic: if any one of the digits selected is 3, then the product would be a multiple of 3. There are 3 multiples of 3 (3, 6, 9) between 1-9, so $\frac{3}{9}$ = $\frac{1}{3}$ , and since the second number can be anything, $\frac{1}{3} * \frac{1}{1} = \frac{1}{3}$ . Therefore, my final answer is $\frac{1}{3}$ . However, the answer key used complementary counting and got a different answer ( $\frac{5}{9}$ ). What is wrong with my approach?","Two digits between 1 and 9, inclusive, are selected at random. The same digit may be selected twice. What is the probability that their product is a multiple of 3? I used this logic: if any one of the digits selected is 3, then the product would be a multiple of 3. There are 3 multiples of 3 (3, 6, 9) between 1-9, so = , and since the second number can be anything, . Therefore, my final answer is . However, the answer key used complementary counting and got a different answer ( ). What is wrong with my approach?",\frac{3}{9} \frac{1}{3} \frac{1}{3} * \frac{1}{1} = \frac{1}{3} \frac{1}{3} \frac{5}{9},['probability']
43,"Is $\mathcal{A}\vee \mathcal{B}=\{A\cup B : A\in \mathcal{A}, B\in \mathcal{B}\}$ a $\sigma$-Algebra?",Is  a -Algebra?,"\mathcal{A}\vee \mathcal{B}=\{A\cup B : A\in \mathcal{A}, B\in \mathcal{B}\} \sigma","Let $\mathcal{A}$ and $\mathcal{B}$ be $\sigma$ algebras over $\Omega$ . I know that $\mathcal{A}\cup \mathcal{B}$ is not a $\sigma$ -algebra, but what about $\mathcal{A}\vee \mathcal{B}=\{A\cup B : A\in \mathcal{A}, B\in \mathcal{B}\}$ ? It surely contains $\Omega$ and $\emptyset$ . Let $C\in \mathcal{A}\vee \mathcal{B}$ , i. e. we have $C=A\cup B$ and $\Omega\setminus C=\Omega\setminus (A\cup B)=A^C\cap B^C$ , why is this in $\mathcal{A}\vee \mathcal{B}$ and what about the sigma additivity?","Let and be algebras over . I know that is not a -algebra, but what about ? It surely contains and . Let , i. e. we have and , why is this in and what about the sigma additivity?","\mathcal{A} \mathcal{B} \sigma \Omega \mathcal{A}\cup \mathcal{B} \sigma \mathcal{A}\vee \mathcal{B}=\{A\cup B : A\in \mathcal{A}, B\in \mathcal{B}\} \Omega \emptyset C\in \mathcal{A}\vee \mathcal{B} C=A\cup B \Omega\setminus C=\Omega\setminus (A\cup B)=A^C\cap B^C \mathcal{A}\vee \mathcal{B}","['probability', 'measure-theory']"
44,Are characteristic functions always differentiable?,Are characteristic functions always differentiable?,,"I am thinking about the statement if the characteristic function of a random variable $X$ , $\Phi_X$ , is always differentiable. By definition, $$\Phi_X(t)=\int_{\Bbb{R}^d}e^{i\langle t,y \rangle}P_X(dy)$$ Hence, I think it has something to do with changing the integral and the derivative right? But my intuition tells me that there is a counterexample but I can't find one.","I am thinking about the statement if the characteristic function of a random variable , , is always differentiable. By definition, Hence, I think it has something to do with changing the integral and the derivative right? But my intuition tells me that there is a counterexample but I can't find one.","X \Phi_X \Phi_X(t)=\int_{\Bbb{R}^d}e^{i\langle t,y \rangle}P_X(dy)","['probability', 'probability-theory', 'derivatives', 'stochastic-calculus', 'characteristic-functions']"
45,Randomly drawing socks out of a bag,Randomly drawing socks out of a bag,,"There are 5 pairs of socks in a bag, so a total of 10 socks. Each pair of socks is of a different color from the others. After having randomly drawn 4 socks from the bag, what's the probability of picking 4 socks of different colors? My answer was to first get the total number of possible draws as ${10 \choose 4} = 210$ . Then I'd proceed to compute the number of possible pickings of 2 pairs of socks out of the 4 draws: ${4 \choose 2} {4 \choose 2} = 36$ . Similarly, the number of pickings of 1 pair of socks + 2 loose socks would be ${4 \choose 2} {4 \choose 1} {4 \choose 1} = 96$ . The probability of picking 4 socks of different colours would then be the complementary set of events to the sum of the previous 2: $P($ no matching pair $) = 1 - \frac{36 + 96}{210} = 0.372$ . However the answer to the problem points to a different result. I understand the fact there are 5 colors should factor in somewhere, I only considered the number 4 (the draws) in my combinatorics and I guess this is the source of my mistake.","There are 5 pairs of socks in a bag, so a total of 10 socks. Each pair of socks is of a different color from the others. After having randomly drawn 4 socks from the bag, what's the probability of picking 4 socks of different colors? My answer was to first get the total number of possible draws as . Then I'd proceed to compute the number of possible pickings of 2 pairs of socks out of the 4 draws: . Similarly, the number of pickings of 1 pair of socks + 2 loose socks would be . The probability of picking 4 socks of different colours would then be the complementary set of events to the sum of the previous 2: no matching pair . However the answer to the problem points to a different result. I understand the fact there are 5 colors should factor in somewhere, I only considered the number 4 (the draws) in my combinatorics and I guess this is the source of my mistake.",{10 \choose 4} = 210 {4 \choose 2} {4 \choose 2} = 36 {4 \choose 2} {4 \choose 1} {4 \choose 1} = 96 P( ) = 1 - \frac{36 + 96}{210} = 0.372,"['probability', 'combinatorics']"
46,"$30\%$ students have glasses. $20\%$ of students with glasses play. $60\%$ of students without glasses play. Probability, student without glass plays.","students have glasses.  of students with glasses play.  of students without glasses play. Probability, student without glass plays.",30\% 20\% 60\%,"Problem: In a school, $30\%$ of students have glasses. $20\%$ of students with glasses play sports. $60\%$ of students without glasses play sports. If we randomly choose a student, find probability that a student without glasses (chosen randomly) plays a sport. My Approach $P(O)=0.3$ is the probability that a student has glasses. $P(S|O) = 0.2$ is the probability that a student with glasses plays sport (P of S given O). $P(S|O^c)=0.6$ , where $O^c$ is {Sample Space - $O$ }. The probability that a student without glasses plays sport $(P(S\text{ given }O^c)$ . I have to find $P(O^c|S)$ (the opposite of $P(S|O^c)$ , meaning ""a student plays sport without glasses""). I know that $80\%$ of students play a sport, and that $70\%$ of students don't have glasses. So in order to solve the problem I have to do $$P(O^c|S) = \frac{0.8 \times 0.7}{0.8} = 0.7 $$ but given correct solution is $0.87$ $(0.7\neq0.87)$ . EDIT: I think the problem is in this assumption: I've assumed that $0.8$ and $0.7$ were two independent probabilities, therefore I've multiplied $0.8$ with $0.7$ . If this is not correct, then I don't know how to find probability of intersection.","Problem: In a school, of students have glasses. of students with glasses play sports. of students without glasses play sports. If we randomly choose a student, find probability that a student without glasses (chosen randomly) plays a sport. My Approach is the probability that a student has glasses. is the probability that a student with glasses plays sport (P of S given O). , where is {Sample Space - }. The probability that a student without glasses plays sport . I have to find (the opposite of , meaning ""a student plays sport without glasses""). I know that of students play a sport, and that of students don't have glasses. So in order to solve the problem I have to do but given correct solution is . EDIT: I think the problem is in this assumption: I've assumed that and were two independent probabilities, therefore I've multiplied with . If this is not correct, then I don't know how to find probability of intersection.",30\% 20\% 60\% P(O)=0.3 P(S|O) = 0.2 P(S|O^c)=0.6 O^c O (P(S\text{ given }O^c) P(O^c|S) P(S|O^c) 80\% 70\% P(O^c|S) = \frac{0.8 \times 0.7}{0.8} = 0.7  0.87 (0.7\neq0.87) 0.8 0.7 0.8 0.7,"['probability', 'conditional-probability', 'bayes-theorem', 'word-problem', 'intersection-theory']"
