,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,Localization at a Maximal Ideal,Localization at a Maximal Ideal,,"While studying, I came across this question: If $A$ is a ring in which $x^n=x$ for all $x\in A$ (where $n$ is an integer greater than $1$ and may depend on $x$), show all prime ideals are maximal. I didn't find the solution too hard (if it is correct). We let $P$ be a prime ideal. That $A/P$ is an integral domain; if we can show it is also a field, we'll know that $P$ is maximal. To that end, we know $a^n+P=a+P$, and in particular, $(a+P)(a^{n-1}+P)=(a+P)(1+P)$. Since we're in an integral domain, the cancellation law applies, so we have $(a^{n-1}+P)=(1+P)$. Now we have $(a+P)(a^{n-2}+P)=(1+P)$, hence $(a+P)$ has an inverse, so $A/P$ is a field. The next question has me confused, though: Let $\mathbf{m}$ be a prime ideal in a ring in which $x^n=x$ for all $x\in A$ (where $n$ is an integer greater than $1$ and may depend on $x$). Show that $A_\mathbf{m}$ is a field. It seems like $A_\mathbf{m}$ should not be a field since $\frac{m}{1}$, $m\in\mathbf{m}$ wouldn't have an inverse, thus it would have to be in the equivalence class of $\frac{0}{1}$, but I don't see why that is true (if it indeed is true). Please help clear this up for me!","While studying, I came across this question: If $A$ is a ring in which $x^n=x$ for all $x\in A$ (where $n$ is an integer greater than $1$ and may depend on $x$), show all prime ideals are maximal. I didn't find the solution too hard (if it is correct). We let $P$ be a prime ideal. That $A/P$ is an integral domain; if we can show it is also a field, we'll know that $P$ is maximal. To that end, we know $a^n+P=a+P$, and in particular, $(a+P)(a^{n-1}+P)=(a+P)(1+P)$. Since we're in an integral domain, the cancellation law applies, so we have $(a^{n-1}+P)=(1+P)$. Now we have $(a+P)(a^{n-2}+P)=(1+P)$, hence $(a+P)$ has an inverse, so $A/P$ is a field. The next question has me confused, though: Let $\mathbf{m}$ be a prime ideal in a ring in which $x^n=x$ for all $x\in A$ (where $n$ is an integer greater than $1$ and may depend on $x$). Show that $A_\mathbf{m}$ is a field. It seems like $A_\mathbf{m}$ should not be a field since $\frac{m}{1}$, $m\in\mathbf{m}$ wouldn't have an inverse, thus it would have to be in the equivalence class of $\frac{0}{1}$, but I don't see why that is true (if it indeed is true). Please help clear this up for me!",,"['abstract-algebra', 'ring-theory', 'ideals']"
60,"How to find all morphisms from $(\mathbb{N}, \mid)$ to $(\mathbb{N}, \mid)$?",How to find all morphisms from  to ?,"(\mathbb{N}, \mid) (\mathbb{N}, \mid)","I just need a small hint, not the full answer. I know that, if $f$ is a morphism, $a \mid b \implies f(a) \mid f(b)$ $a \mid b$ and $a \mid c \implies a \mid b+c$, so $f(a) \mid f(b),   f(a) \mid f(c), f(a) \mid f(b + c)$. Also, $f(a) \mid f(b) + f(c)$ $\forall a \in \mathbb{N}, a \mid 0$, so $\forall a \in \mathbb{N}, f(a) \mid f(0)$ $\forall a \in \mathbb{N}, 1 \mid a$, so  $\forall a \in \mathbb{N}, f(1) \mid f(a) $ From these I can draw some conclusions: a. From 3., $f(0) = a$ ($a \neq 0$), $f(\mathbb{N})$ only contains divisors of $a$. b. From 4., if $f(1) = a$, then $f(\mathbb{N})$ only contains multiples of $a$. The most general form I can think of for f is this: $f(x) = ax^{b} (a, b \in \mathbb{N})$, but I can't seem to go any further than this. Any help is appreciated.","I just need a small hint, not the full answer. I know that, if $f$ is a morphism, $a \mid b \implies f(a) \mid f(b)$ $a \mid b$ and $a \mid c \implies a \mid b+c$, so $f(a) \mid f(b),   f(a) \mid f(c), f(a) \mid f(b + c)$. Also, $f(a) \mid f(b) + f(c)$ $\forall a \in \mathbb{N}, a \mid 0$, so $\forall a \in \mathbb{N}, f(a) \mid f(0)$ $\forall a \in \mathbb{N}, 1 \mid a$, so  $\forall a \in \mathbb{N}, f(1) \mid f(a) $ From these I can draw some conclusions: a. From 3., $f(0) = a$ ($a \neq 0$), $f(\mathbb{N})$ only contains divisors of $a$. b. From 4., if $f(1) = a$, then $f(\mathbb{N})$ only contains multiples of $a$. The most general form I can think of for f is this: $f(x) = ax^{b} (a, b \in \mathbb{N})$, but I can't seem to go any further than this. Any help is appreciated.",,['abstract-algebra']
61,Isomorphism Types,Isomorphism Types,,"I'm a little panicking right now.  I have finals soon, and I don't know how to go about solving this: Classify the isomorphism types of abelian groups of order 44. Solutions or even hints would be much appreciated.","I'm a little panicking right now.  I have finals soon, and I don't know how to go about solving this: Classify the isomorphism types of abelian groups of order 44. Solutions or even hints would be much appreciated.",,['abstract-algebra']
62,The splitting field of $x^3+x^2+1$ over ${\Bbb Z}/(2)$,The splitting field of  over,x^3+x^2+1 {\Bbb Z}/(2),"Let $F=\mathbb Z/(2)$. The splitting field of $x^3+x^2+1\in F[x]$ is a finite field with eight elements. my attempt of solution: If $\alpha$ is a root in this polynomial in its splitting field, then I would like to prove that $F(\alpha)$ is the splitting field. what I get is $x^3+x^2+1=(x-\alpha)(x^2+(1+\alpha)x+(\alpha +\alpha^2))$. I'm trying to find the root of $x^2+(1+\alpha)x+(\alpha +\alpha^2)$, maybe it's a multiple of $\alpha$. I need help! thanks","Let $F=\mathbb Z/(2)$. The splitting field of $x^3+x^2+1\in F[x]$ is a finite field with eight elements. my attempt of solution: If $\alpha$ is a root in this polynomial in its splitting field, then I would like to prove that $F(\alpha)$ is the splitting field. what I get is $x^3+x^2+1=(x-\alpha)(x^2+(1+\alpha)x+(\alpha +\alpha^2))$. I'm trying to find the root of $x^2+(1+\alpha)x+(\alpha +\alpha^2)$, maybe it's a multiple of $\alpha$. I need help! thanks",,"['abstract-algebra', 'polynomials', 'field-theory']"
63,Every proper ideal contained in a maximal ideal?,Every proper ideal contained in a maximal ideal?,,"This is a true in a commutative ring with $1$, but does it also hold in a noncommutative ring with $1$?   The proof in my book is just an application of Zorn's lemma, but the commutativity of the ring is not used anywhere.","This is a true in a commutative ring with $1$, but does it also hold in a noncommutative ring with $1$?   The proof in my book is just an application of Zorn's lemma, but the commutativity of the ring is not used anywhere.",,"['abstract-algebra', 'ideals']"
64,A property of the resultant,A property of the resultant,,"Let $A$ be a domain. There's a problem in Lorenzini's An Invitation to Arithmetic Geometry , which states that if $f,g\in A[y]$, then we can find $u,v\in A[y]$ with $\deg u<\deg g$ and $\deg v<\deg f$ s.t. $$uf+vg = \textrm{Res}(f,g).$$ Is there an easy way to see this?","Let $A$ be a domain. There's a problem in Lorenzini's An Invitation to Arithmetic Geometry , which states that if $f,g\in A[y]$, then we can find $u,v\in A[y]$ with $\deg u<\deg g$ and $\deg v<\deg f$ s.t. $$uf+vg = \textrm{Res}(f,g).$$ Is there an easy way to see this?",,"['abstract-algebra', 'polynomials', 'integral-domain']"
65,Prove that R is a ring under 'special' definitions of multiplication and addition,Prove that R is a ring under 'special' definitions of multiplication and addition,,"Question: Let R be a ring with a 1. Define $\bar R$ to have the same elements of R with addition  $$\oplus: a \oplus b = a +b +1$$ andmultiplication $$\otimes: a \otimes b = ab + a +b$$ Prove that $\bar R$ is a ring under $\oplus$ and $\otimes$ and has a 1. My Attempt: My understanding of a ring is it should be a non-empty set together with operations addition and multiplication satisfying the following conditions: R is an Abelian group under multiplication R must be closed and associative under multiplication Multiplication must be distributive over addition i.e. $a(b+c) = ab + ac$ and $(a+b)c= ac +bc$ So I try to show that all those conditions are satisfied: $$1$$ $$ a \otimes b = ab + a + b$$ $$ b \otimes a = ba + b +a $$ In order for $a \otimes b$ to be equal to $b \otimes a$ it must be that $ba = ab$ (how do I prove this? - do I even need to prove this?) $$2$$ Closed: $$ a \otimes b = ab + a + b$$ if $a, b \in \bar R$ then $ab, \in \bar R$, $(a + b) \in \bar R$ and therefore $ab + a + b$ must be in $ \bar R$. (Do I need to prove this? Or is that pattern of thought good enough?) Associative: let's introduce an element $c \in \bar R$ and examine the associativity property. $$ \begin{align}  (a \otimes b) \otimes c & = \ (ab + a + b) \otimes c\\ & = \ abc + ac + bc + ab + a + b + c \\ & = \ a \otimes (bc + b + c) \\ & = \ a \otimes (b \otimes c) \\ & = \ a \otimes b \otimes c \\ \end{align} $$ So it is indeed associative under multiplication. $$3$$ $$ \begin{align} a \otimes (b \oplus c) & = \ a \otimes (b + c + 1) \\ & = \ ab + ac + a + a + b + c + 1 \\ & = \ ab + b + a + ac + a + c + 1 \\ & = \ a\otimes b \oplus \ a \otimes c \\ \end{align} $$ And I'm sure if I tinker around with the $(a + b)c = ac + bc$ equation I will find that it is also true so it does satisfy the distributive law. The second part of the question demands that I show that $ \bar R$ has a 1. I understand a 1 to have the property: $a\times1= a$. So considering it in this ring we're looking for a $x$ that does this: $$a \otimes x = a$$  $$ a \otimes x = ax + x + a = a$$ Just from looking at the equation and using my intuition one can see that when $x=0$ the equation is true. So I would say that x=0 is the 1 of this ring. 0 is the multiplicative identity of $\bar R$ My Concerns: Can I conclude after having done all this that $\bar R$ is in fact a Ring? Have I answered the question sufficiently enough?","Question: Let R be a ring with a 1. Define $\bar R$ to have the same elements of R with addition  $$\oplus: a \oplus b = a +b +1$$ andmultiplication $$\otimes: a \otimes b = ab + a +b$$ Prove that $\bar R$ is a ring under $\oplus$ and $\otimes$ and has a 1. My Attempt: My understanding of a ring is it should be a non-empty set together with operations addition and multiplication satisfying the following conditions: R is an Abelian group under multiplication R must be closed and associative under multiplication Multiplication must be distributive over addition i.e. $a(b+c) = ab + ac$ and $(a+b)c= ac +bc$ So I try to show that all those conditions are satisfied: $$1$$ $$ a \otimes b = ab + a + b$$ $$ b \otimes a = ba + b +a $$ In order for $a \otimes b$ to be equal to $b \otimes a$ it must be that $ba = ab$ (how do I prove this? - do I even need to prove this?) $$2$$ Closed: $$ a \otimes b = ab + a + b$$ if $a, b \in \bar R$ then $ab, \in \bar R$, $(a + b) \in \bar R$ and therefore $ab + a + b$ must be in $ \bar R$. (Do I need to prove this? Or is that pattern of thought good enough?) Associative: let's introduce an element $c \in \bar R$ and examine the associativity property. $$ \begin{align}  (a \otimes b) \otimes c & = \ (ab + a + b) \otimes c\\ & = \ abc + ac + bc + ab + a + b + c \\ & = \ a \otimes (bc + b + c) \\ & = \ a \otimes (b \otimes c) \\ & = \ a \otimes b \otimes c \\ \end{align} $$ So it is indeed associative under multiplication. $$3$$ $$ \begin{align} a \otimes (b \oplus c) & = \ a \otimes (b + c + 1) \\ & = \ ab + ac + a + a + b + c + 1 \\ & = \ ab + b + a + ac + a + c + 1 \\ & = \ a\otimes b \oplus \ a \otimes c \\ \end{align} $$ And I'm sure if I tinker around with the $(a + b)c = ac + bc$ equation I will find that it is also true so it does satisfy the distributive law. The second part of the question demands that I show that $ \bar R$ has a 1. I understand a 1 to have the property: $a\times1= a$. So considering it in this ring we're looking for a $x$ that does this: $$a \otimes x = a$$  $$ a \otimes x = ax + x + a = a$$ Just from looking at the equation and using my intuition one can see that when $x=0$ the equation is true. So I would say that x=0 is the 1 of this ring. 0 is the multiplicative identity of $\bar R$ My Concerns: Can I conclude after having done all this that $\bar R$ is in fact a Ring? Have I answered the question sufficiently enough?",,"['abstract-algebra', 'ring-theory', 'abelian-groups']"
66,Order of a set $X$ acted upon transitively by the Symmetric Group,Order of a set  acted upon transitively by the Symmetric Group,X,"Suppose the symmetric group $S_n$ acts transitively on a set $X$, i.e. for every $x, y \in X$, $\exists g \in S_n$ such that $gx = y$. Show that either $|X| \le 2$ or $|X| \ge n$. Small steps towards the solution: As $S_n$ acts transitively on a set $X$, the whole of $X$ is one single orbit under the action of $S_n$. By the Orbit-Stabilizer Theorem, then, $|X|$ = $|S_n : \text{Stabilizer of }x|$ for any $x \in X$. We also know that the Stabilizer of any $x \in X$ is a subgroup of $S_n$. When $|X| = 2$, the Stabilizer of $x$ is the alternating group $A_n$. I'm halfway but can't get the final result. Any help would be much appreciated, as always. Thank you.","Suppose the symmetric group $S_n$ acts transitively on a set $X$, i.e. for every $x, y \in X$, $\exists g \in S_n$ such that $gx = y$. Show that either $|X| \le 2$ or $|X| \ge n$. Small steps towards the solution: As $S_n$ acts transitively on a set $X$, the whole of $X$ is one single orbit under the action of $S_n$. By the Orbit-Stabilizer Theorem, then, $|X|$ = $|S_n : \text{Stabilizer of }x|$ for any $x \in X$. We also know that the Stabilizer of any $x \in X$ is a subgroup of $S_n$. When $|X| = 2$, the Stabilizer of $x$ is the alternating group $A_n$. I'm halfway but can't get the final result. Any help would be much appreciated, as always. Thank you.",,"['abstract-algebra', 'group-theory', 'representation-theory', 'finite-groups', 'symmetric-groups']"
67,"Prove if an element of a monoid has an inverse, that inverse is unique","Prove if an element of a monoid has an inverse, that inverse is unique",,"I'm in the beginning stages of this proof.  My question here I guess is that by definition a monoid has the properties that it is associative and has an identity. So: $(ab)c=a(bc)$ and $de=ed=e$ where $e$ is the identity. If I can prove that the identity is unique, does that prove the inverse is unique?","I'm in the beginning stages of this proof.  My question here I guess is that by definition a monoid has the properties that it is associative and has an identity. So: $(ab)c=a(bc)$ and $de=ed=e$ where $e$ is the identity. If I can prove that the identity is unique, does that prove the inverse is unique?",,"['abstract-algebra', 'monoid']"
68,A question about the proof that $(\mathbb{Z}/p\mathbb{Z})^\times$ is cyclic,A question about the proof that  is cyclic,(\mathbb{Z}/p\mathbb{Z})^\times,"Let $p>2$ be a prime number, and $y$ be an element of order $d$ in $(\mathbb{Z}/p\mathbb{Z})^\times$, $d \in \mathbb{N}$. I already know that $x^d \equiv 1 \mod p$ has $d$ solutions. Then how to show that every element of order $d$ is one of the $\varphi(d)$ generators of the group generated by $y$?","Let $p>2$ be a prime number, and $y$ be an element of order $d$ in $(\mathbb{Z}/p\mathbb{Z})^\times$, $d \in \mathbb{N}$. I already know that $x^d \equiv 1 \mod p$ has $d$ solutions. Then how to show that every element of order $d$ is one of the $\varphi(d)$ generators of the group generated by $y$?",,"['abstract-algebra', 'elementary-number-theory']"
69,Finite Field Extension,Finite Field Extension,,"Suppose $E/F$ is a field extension of degree $n$. Does it follow that $E = F(a_{1}, a_{2}, \ldots, a_{n})$ for some $a_{i} \in E$? I feel like this is true, but I'm getting confused with all the definitions.","Suppose $E/F$ is a field extension of degree $n$. Does it follow that $E = F(a_{1}, a_{2}, \ldots, a_{n})$ for some $a_{i} \in E$? I feel like this is true, but I'm getting confused with all the definitions.",,['abstract-algebra']
70,Equivalent definitions of residual finite groups,Equivalent definitions of residual finite groups,,"Let $G$ be a group. In the literature, I have encountered the following two definitions of residually finite group $G$ : Definition 1: $G$ is called residually finite if for all $x\ne 1$ , there exists a normal subgroup $N\lhd G$ of finite index such that $x\notin N$ . This is e.g. the definition on Wikipedia , where equivalent characterisations are given. On the other hand, I have also encountered the following definition in e.g. Brown-Ozawa's book "" $C^*$ -algebras and finite-dimensional approximations"" or other $C^*$ -literature: Definition 2: $G$ is called residually finite if there exists a descreasing sequence of normal subgroups $$G \supseteq G_1 \supseteq G_2 \supseteq G_3 \supseteq \dots$$ such that $G_i$ is of finite index in $G$ for all $i\ge 1$ and such that $\bigcap_{i=1}^\infty G_i = \{1\}$ . My question: Are these definitions equivalent? It is clear to me that Definition 2 implies Definition 1, so concretely, I want to know why Definition 1 implies Definition 2. I don't see how to construct the desired decreasing sequence of normal subgroups. Maybe, we need to assume that the group $G$ is countable? Any help will be highly appreciated!","Let be a group. In the literature, I have encountered the following two definitions of residually finite group : Definition 1: is called residually finite if for all , there exists a normal subgroup of finite index such that . This is e.g. the definition on Wikipedia , where equivalent characterisations are given. On the other hand, I have also encountered the following definition in e.g. Brown-Ozawa's book "" -algebras and finite-dimensional approximations"" or other -literature: Definition 2: is called residually finite if there exists a descreasing sequence of normal subgroups such that is of finite index in for all and such that . My question: Are these definitions equivalent? It is clear to me that Definition 2 implies Definition 1, so concretely, I want to know why Definition 1 implies Definition 2. I don't see how to construct the desired decreasing sequence of normal subgroups. Maybe, we need to assume that the group is countable? Any help will be highly appreciated!",G G G x\ne 1 N\lhd G x\notin N C^* C^* G G \supseteq G_1 \supseteq G_2 \supseteq G_3 \supseteq \dots G_i G i\ge 1 \bigcap_{i=1}^\infty G_i = \{1\} G,"['abstract-algebra', 'group-theory']"
71,Finitely generated modules over local domains,Finitely generated modules over local domains,,"Let $R$ be an integral domain. Let $P$ be a finitely generated $R$ -module. The problem: If we additionally assume that $R$ is a local ring (that is, $R$ is a local domain), is the following statement true? "" $P$ is torsion-free if and only if $P$ is projective."" Some facts I know/encountered and the result of my search... I apologize if this might be messy but I want to ensure everybody is on the same page as me. If $R$ is just an integral domain then the statement is not necessarily true. If $R$ is a principal ideal domain (PID) then the statement is true (easily proven using the structure theorem of modules over PIDs). If $R$ is a local ring and we drop the integral domain assumption then the statement is not necessarily true. If $R$ is a discrete valuation ring (= local ring + PID) then the statement is true (since it is a module over PID). Discrete valuation rings are valuation rings but the converse is not necessarily true. Valuation rings are integral domains and local rings. A valuation ring is Noetherian if and only if it is a discrete valuation ring or a field. (Thus, the statement above is true for Noetherian valuation rings) An integral domain is a valuation ring if and only if it is a Bézout ring and a local ring. [Proposition 1.5, Krull] A local ring is a Bézout domain if and only if it is a valuation ring. A Bézout domain is a Prüfer domain. ""A finitely generated module M over a Prüfer domain is projective if and only if it is torsion-free."" (Converse direction ""A finitely generated torsion-free module $M$ over a Prüfer domain $R$ is projective."" proven in textbook [Theorem 2.7, Modules over Non-Noetherian Domains by Fuchs & Salce, original result proven by Kaplansky]) The conclusion I have from all the statements above is: $$\{ \textit{discrete valuation ring} \} \supset \{ \textit{valuation ring} \} \supset \{ \textit{local rings} \} \cap \{ \textit{Bézout rings} \} \supset \{ \textit{local rings} \}  \cap \{ \textit{Prüfer domain}\}$$ and any ring in any collection above will make the statement true. The subquestions I am currently thinking about in hopes to answer the question above: If $R$ is a local domain, then is $R$ a Prüfer domain? If this is true, then we are done. If it is not true, I am hoping to construct a counter-example... In case this question is simpler, are there examples of rings that is a local domain but not a valuation ring?","Let be an integral domain. Let be a finitely generated -module. The problem: If we additionally assume that is a local ring (that is, is a local domain), is the following statement true? "" is torsion-free if and only if is projective."" Some facts I know/encountered and the result of my search... I apologize if this might be messy but I want to ensure everybody is on the same page as me. If is just an integral domain then the statement is not necessarily true. If is a principal ideal domain (PID) then the statement is true (easily proven using the structure theorem of modules over PIDs). If is a local ring and we drop the integral domain assumption then the statement is not necessarily true. If is a discrete valuation ring (= local ring + PID) then the statement is true (since it is a module over PID). Discrete valuation rings are valuation rings but the converse is not necessarily true. Valuation rings are integral domains and local rings. A valuation ring is Noetherian if and only if it is a discrete valuation ring or a field. (Thus, the statement above is true for Noetherian valuation rings) An integral domain is a valuation ring if and only if it is a Bézout ring and a local ring. [Proposition 1.5, Krull] A local ring is a Bézout domain if and only if it is a valuation ring. A Bézout domain is a Prüfer domain. ""A finitely generated module M over a Prüfer domain is projective if and only if it is torsion-free."" (Converse direction ""A finitely generated torsion-free module over a Prüfer domain is projective."" proven in textbook [Theorem 2.7, Modules over Non-Noetherian Domains by Fuchs & Salce, original result proven by Kaplansky]) The conclusion I have from all the statements above is: and any ring in any collection above will make the statement true. The subquestions I am currently thinking about in hopes to answer the question above: If is a local domain, then is a Prüfer domain? If this is true, then we are done. If it is not true, I am hoping to construct a counter-example... In case this question is simpler, are there examples of rings that is a local domain but not a valuation ring?",R P R R R P P R R R R M R \{ \textit{discrete valuation ring} \} \supset \{ \textit{valuation ring} \} \supset \{ \textit{local rings} \} \cap \{ \textit{Bézout rings} \} \supset \{ \textit{local rings} \}  \cap \{ \textit{Prüfer domain}\} R R,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'modules', 'local-rings']"
72,Isomorphism Classes of Real Closed Subfields of $\Bbb C$,Isomorphism Classes of Real Closed Subfields of,\Bbb C,The real line $\Bbb R$ is a maximal real closed subfield of the complex plane $\Bbb C$ . How many such maximal real closed subfields exist(up to isomorphism)? Is there a way to see that there must be at least infinitely many such maximal real closed subfields?,The real line is a maximal real closed subfield of the complex plane . How many such maximal real closed subfields exist(up to isomorphism)? Is there a way to see that there must be at least infinitely many such maximal real closed subfields?,\Bbb R \Bbb C,"['abstract-algebra', 'complex-analysis', 'logic', 'field-theory', 'model-theory']"
73,Must a ring homomorphism between $\mathbb Z_p$-algebras be a $\mathbb Z_p$-algebra homomorphism?,Must a ring homomorphism between -algebras be a -algebra homomorphism?,\mathbb Z_p \mathbb Z_p,"If $A$ and $B$ are $\mathbb Z_p$ -algebras, and $f: A \to B$ is a ring homomorphism, must $f$ be a $\mathbb Z_p$ -algebra homomorphism? In other words, must $f$ commute with the structure morphisms from $\mathbb Z_p$ to $A$ and to $B$ ? I am already interested in the answer if $A = \mathbb Z_p$ , so let's just consider this case. Note that if $B$ happens to be profinite, then the answer is yes: in this setting $f$ is automatically continuous. (Any open subgroup of $B$ has finite index, and then any finite-index subgroup of $\mathbb Z_p$ is automatically open. More generally, finite-index subgroups are open for topologically finitely generated profinite groups.) My best guess is that the answer is always yes, but I don't know how to prove this. Thanks!","If and are -algebras, and is a ring homomorphism, must be a -algebra homomorphism? In other words, must commute with the structure morphisms from to and to ? I am already interested in the answer if , so let's just consider this case. Note that if happens to be profinite, then the answer is yes: in this setting is automatically continuous. (Any open subgroup of has finite index, and then any finite-index subgroup of is automatically open. More generally, finite-index subgroups are open for topologically finitely generated profinite groups.) My best guess is that the answer is always yes, but I don't know how to prove this. Thanks!",A B \mathbb Z_p f: A \to B f \mathbb Z_p f \mathbb Z_p A B A = \mathbb Z_p B f B \mathbb Z_p,"['abstract-algebra', 'ring-theory', 'p-adic-number-theory']"
74,Orders of Paige Loops over Finite Fields,Orders of Paige Loops over Finite Fields,,"A Moufang loop $M$ is a loop that satisfies the Moufang identity: $(zx)(yz) = z((xy)z),\forall x,y,z\in M$ . From here , we get the following statement: For any field $F$ let $M(F)$ denote the Moufang loop of unit norm elements in the (unique) split-octonion algebra over $F$ . Let $Z$ denote the center of $M(F)$ . If the characteristic of $F$ is $2$ then $Z = \{e\}$ , otherwise $Z = \{±e\}$ . The Paige loop over $F$ is the loop $M^*(F) = M(F)/Z$ . Paige loops are nonassociative simple Moufang loops. All finite nonassociative simple Moufang loops are Paige loops over finite fields. So we have (see multiplication table below for $i,\ell, k$ ), $M(\mathbb{F}_{p^n})=\{x_{0}+x_{1}\,i+x_{2}\,j+x_{3}\,k+x_{4}\,\ell +x_{5}\,\ell i+x_{6}\,\ell j+x_{7}\,\ell k\}$ , where $x_m\in \mathbb{F}_{p^n}$ and unit norm: $N(x_{0}+x_{1}\,i+x_{2}\,j+x_{3}\,k+x_{4}\,\ell +x_{5}\,\ell i+x_{6}\,\ell j+x_{7}\,\ell k)=(x_{0}+x_{1}\,i+x_{2}\,j+x_{3}\,k+x_{4}\,\ell +x_{5}\,\ell i+x_{6}\,\ell j+x_{7}\,\ell k)\cdot (x_{0}-x_{1}\,i-x_{2}\,j-x_{3}\,k-x_{4}\,\ell -x_{5}\,\ell i-x_{6}\,\ell j-x_{7}\,\ell k)=1$ Question : What are the orders of these Paige loops? Examples: $|M^*(\mathbb{F}_2)|=120$ $|M^*(\mathbb{F}_3)|=624/2=312$ It gets much harder to manually compute; is there work on this?","A Moufang loop is a loop that satisfies the Moufang identity: . From here , we get the following statement: For any field let denote the Moufang loop of unit norm elements in the (unique) split-octonion algebra over . Let denote the center of . If the characteristic of is then , otherwise . The Paige loop over is the loop . Paige loops are nonassociative simple Moufang loops. All finite nonassociative simple Moufang loops are Paige loops over finite fields. So we have (see multiplication table below for ), , where and unit norm: Question : What are the orders of these Paige loops? Examples: It gets much harder to manually compute; is there work on this?","M (zx)(yz) = z((xy)z),\forall x,y,z\in M F M(F) F Z M(F) F 2 Z = \{e\} Z = \{±e\} F M^*(F) = M(F)/Z i,\ell, k M(\mathbb{F}_{p^n})=\{x_{0}+x_{1}\,i+x_{2}\,j+x_{3}\,k+x_{4}\,\ell +x_{5}\,\ell i+x_{6}\,\ell j+x_{7}\,\ell k\} x_m\in \mathbb{F}_{p^n} N(x_{0}+x_{1}\,i+x_{2}\,j+x_{3}\,k+x_{4}\,\ell +x_{5}\,\ell i+x_{6}\,\ell j+x_{7}\,\ell k)=(x_{0}+x_{1}\,i+x_{2}\,j+x_{3}\,k+x_{4}\,\ell +x_{5}\,\ell i+x_{6}\,\ell j+x_{7}\,\ell k)\cdot (x_{0}-x_{1}\,i-x_{2}\,j-x_{3}\,k-x_{4}\,\ell -x_{5}\,\ell i-x_{6}\,\ell j-x_{7}\,\ell k)=1 |M^*(\mathbb{F}_2)|=120 |M^*(\mathbb{F}_3)|=624/2=312","['abstract-algebra', 'group-theory', 'reference-request', 'finite-fields', 'octonions']"
