,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,If $\sum_{n_0}^{\infty} a_n$ diverges prove that $\sum_{n_0}^{\infty} \frac{a_n}{a_1+a_2+...+a_n} = +\infty $,If  diverges prove that,\sum_{n_0}^{\infty} a_n \sum_{n_0}^{\infty} \frac{a_n}{a_1+a_2+...+a_n} = +\infty ,I've tried to use the limit test: $\lim_{n \rightarrow \infty} \frac{a_n}{b_n} = C$ in the series of $a_n$ and $\frac{a_n}{a_1+a_2+...+a_n}$ but it was inconclusive. The question does not especify the sign of $a_n$ but proving it for positives would already help. I think the sign can change as long as the partial sums never get to be zero. Like if the series has only negative numbers the result seems to stil hold. Show that the series $\sum_{n=1}^\infty \frac{a_n}{S_n}$ diverges,I've tried to use the limit test: $\lim_{n \rightarrow \infty} \frac{a_n}{b_n} = C$ in the series of $a_n$ and $\frac{a_n}{a_1+a_2+...+a_n}$ but it was inconclusive. The question does not especify the sign of $a_n$ but proving it for positives would already help. I think the sign can change as long as the partial sums never get to be zero. Like if the series has only negative numbers the result seems to stil hold. Show that the series $\sum_{n=1}^\infty \frac{a_n}{S_n}$ diverges,,"['calculus', 'sequences-and-series', 'divergent-series']"
21,Show that $d/dx (a^x) = a^x\ln a$.,Show that .,d/dx (a^x) = a^x\ln a,Show that $$ \frac{d}{dx} a^x = a^x \ln a. $$ How would I do a proof for this.  I can't seem to get it to work anyway I try. I know that $$ \frac{d}{dx} e^x = e^x. $$ Does that help me here?,Show that $$ \frac{d}{dx} a^x = a^x \ln a. $$ How would I do a proof for this.  I can't seem to get it to work anyway I try. I know that $$ \frac{d}{dx} e^x = e^x. $$ Does that help me here?,,['calculus']
22,Evaluating $ \int {\frac{1}{2+\sqrt{1-x}+\sqrt{1+x}}}\mathrm dx $,Evaluating, \int {\frac{1}{2+\sqrt{1-x}+\sqrt{1+x}}}\mathrm dx ,"I would like to evaluate: $$ \int {\frac{1}{2+\sqrt{1-x}+\sqrt{1+x}}}\mathrm dx $$ $$ \frac{1}{2+\sqrt{1-x}+\sqrt{1+x}}=\frac{\sqrt{1-x}+\sqrt{1+x}-2}{2(\sqrt{1-x^2}-1)} $$ The substitution $ x \rightarrow \sin(x) $ or $ \cos(x) $ can only simplify the denominator, and $ x \rightarrow \sqrt{1+x}$ or $ \sqrt{1-x} $ is also useless... Can you help me find a useful substitution? $$ x=\cos(2t) $$ $$  \int {\frac{1}{2+\sqrt{1-x}+\sqrt{1+x}}}\mathrm dx=-\int {\frac{\sqrt{2}\sin(t)\cos(t)}{\sqrt{2}+\sin(t)+\cos(t)}}\mathrm dt $$ $$ u=\tan(t/2) $$ $$ -4\sqrt{2}\int \frac{u(1-u^2)}{(1+u^2)^2((\sqrt{2}-1)u^2+2u+1+\sqrt{2})}\mathrm du $$ But now it looks even more complicated... ?","I would like to evaluate: $$ \int {\frac{1}{2+\sqrt{1-x}+\sqrt{1+x}}}\mathrm dx $$ $$ \frac{1}{2+\sqrt{1-x}+\sqrt{1+x}}=\frac{\sqrt{1-x}+\sqrt{1+x}-2}{2(\sqrt{1-x^2}-1)} $$ The substitution $ x \rightarrow \sin(x) $ or $ \cos(x) $ can only simplify the denominator, and $ x \rightarrow \sqrt{1+x}$ or $ \sqrt{1-x} $ is also useless... Can you help me find a useful substitution? $$ x=\cos(2t) $$ $$  \int {\frac{1}{2+\sqrt{1-x}+\sqrt{1+x}}}\mathrm dx=-\int {\frac{\sqrt{2}\sin(t)\cos(t)}{\sqrt{2}+\sin(t)+\cos(t)}}\mathrm dt $$ $$ u=\tan(t/2) $$ $$ -4\sqrt{2}\int \frac{u(1-u^2)}{(1+u^2)^2((\sqrt{2}-1)u^2+2u+1+\sqrt{2})}\mathrm du $$ But now it looks even more complicated... ?",,"['calculus', 'integration']"
23,"Integrals $ \int_0^1 \log x \mathrm dx $,$\int_2^\infty \frac{\log x}{x} \mathrm dx $,$\int_0^\infty \frac{1}{1+x^2} \mathrm dx$","Integrals ,,", \int_0^1 \log x \mathrm dx  \int_2^\infty \frac{\log x}{x} \mathrm dx  \int_0^\infty \frac{1}{1+x^2} \mathrm dx,"I don't get how we're supposed to use analysis to calculate things like: a) $$ \int_0^1 \log x \mathrm dx $$ b)  $$\int_2^\infty \frac{\log x}{x} \mathrm dx $$ c)  $$\int_0^\infty \frac{1}{1+x^2} \mathrm dx$$ I tried integration by parts, but not helpful since we have it unbounded. Please explain how to do this using improper integrals in analysis.","I don't get how we're supposed to use analysis to calculate things like: a) $$ \int_0^1 \log x \mathrm dx $$ b)  $$\int_2^\infty \frac{\log x}{x} \mathrm dx $$ c)  $$\int_0^\infty \frac{1}{1+x^2} \mathrm dx$$ I tried integration by parts, but not helpful since we have it unbounded. Please explain how to do this using improper integrals in analysis.",,"['calculus', 'integration', 'analysis', 'improper-integrals']"
24,Analytic method for determining if a function is one-to-one,Analytic method for determining if a function is one-to-one,,"In algebra, we learn that if a function $ f(x) $ has a one-to-one mapping, then we can find the inverse function $ f^{-1}(x) $. The method that I have seen taught is the ""horizontal line test"": if any horizontal line touches the graph of the function more than once, then it must not be one-to-one. This method is not exactly rigorous, since any function with a non-finite range can not be completely viewed on a graph. Is there an analytic method to determine if a function is one-to-one? Is this possible in elementary algebra or calculus?","In algebra, we learn that if a function $ f(x) $ has a one-to-one mapping, then we can find the inverse function $ f^{-1}(x) $. The method that I have seen taught is the ""horizontal line test"": if any horizontal line touches the graph of the function more than once, then it must not be one-to-one. This method is not exactly rigorous, since any function with a non-finite range can not be completely viewed on a graph. Is there an analytic method to determine if a function is one-to-one? Is this possible in elementary algebra or calculus?",,"['calculus', 'algebra-precalculus', 'functions']"
25,Why is my process of differentiation (trigonometric substitution) not working?,Why is my process of differentiation (trigonometric substitution) not working?,,"Prologue (you can skip straight to the ""Problem"" section (bolded) if you want) : First, to show you what way (let's call it trigonometric substitution method) I'm talking about and to show that this way works, I'll describe the tenets and then do a math using that way: Basic tenets of trigonometric substitution method: It is applicable when we are differentiating inverse trigonometric functions. $x$ should be substituted with a trig ratio that can hold all the possible values of $x$ and that will make differentiation easier. For example, in $\cos^{-1}(\sqrt{\frac{1+x}{2}})$ , $-1\leq x\leq1$ , so it can be substituted with $\cos\theta$ or $\sin\theta$ ; substituting with $\sin\theta$ doesn't make our life easier, so we have to substitute with $\cos\theta$ . Similarly, in $\tan^{-1}\left(\sqrt{\frac{1-x}{1+x}}\right)$ ( $-1<x\leq1$ ) and $\sin^{-1}\left(\frac{1-x^{2}}{1+x^{2}}\right)$ $(x\in(\infty,-\infty))$ , $x$ has to be substituted with $\cos\theta$ & $\tan\theta$ respectively. All of the maths can also be done exclusively using the chain rule. However, the maths might get tedious in that way. Example Differentiate with respect to $x$ : $\tan^{-1}\frac{4x}{\sqrt{1-4x^2}}.$ Differentiation using trigonometric substitution: Let, $y=\tan^{-1}\frac{4x}{\sqrt{1-4x^2}}$ and $2x=\cos\theta\implies\theta=\cos^{-1}2x\ [\text{Assuming $\theta$ is within the principal range of $\arccos$}]$ Now, $$y=\tan^{-1}\frac{4x}{\sqrt{1-4x^2}}$$ $$y=\tan^{-1}\frac{2\cos\theta}{\sqrt{1-\cos^2\theta}}$$ $$y=\tan^{-1}2\cot\theta$$ $$\frac{dy}{dx}=\frac{d}{d(2\cot\theta)}(\tan^{-1}2\cot\theta).\frac{d}{d(\cot\theta)}(2\cot\theta).\frac{d}{d\theta}(\cot\theta).\frac{d}{dx}\theta$$ $$...$$ $$\frac{dy}{dx}=\frac{4}{(12x^2+1)(\sqrt{1-4x^2)}}$$ This is the correct answer. We could've taken $2x=\sin\theta$ as well and the answer would've been the same. We could've done the math exclusively using the chain rule as well. Problem Differentiate with respect to $x$ : $\sin^{-1}(2x\sqrt{1-x^2}).$ Attempt 1 Let $y=\sin^{-1}(2x\sqrt{1-x^2})$ and $x=\sin\theta\implies\theta=\sin^{-1}x\ [\text{assuming $\theta$ is within the principal range of $\arcsin$}]$ $$y=\sin^{-1}(2x\sqrt{1-x^2})$$ $$y=\sin^{-1}(2\sin\theta\cos\theta)$$ $$y=\sin^{-1}(\sin2\theta)$$ $$y=2\theta\tag{1}$$ $$y=2\sin^{-1}x$$ $$\frac{dy}{dx}=2\frac{1}{\sqrt{1-x^2}}$$ Attempt 2 Let $y=\sin^{-1}(2x\sqrt{1-x^2})$ and $x=\cos\theta\implies\theta=\cos^{-1}x\ [\text{assuming $\theta$ is within the principal range of $\arccos$}]$ $$y=\sin^{-1}(2x\sqrt{1-x^2})$$ $$y=\sin^{-1}(2\sin\theta\cos\theta)$$ $$y=\sin^{-1}(\sin2\theta)$$ $$y=2\theta\tag{2}$$ $$y=2\cos^{-1}x$$ $$\frac{dy}{dx}=-2\frac{1}{\sqrt{1-x^2}}$$ Interestingly enough, we get two different answers using $x=\cos\theta$ & $x=\sin\theta$ , which shouldn't have been the case. More importantly, both of the answers are wrong . Questions: Why am I not able to differentiate correctly using the trigonometric substitution method? In the graph of the correct derivative and the incorrect derivative found using $x=\sin\theta$ , there is an overlap between the two from $x=-0.707$ and $x=0.707$ . What is the significance of the number $0.707$ , and why is the overlap happening? In the graph of the correct derivative and the incorrect derivative found using $x=\cos\theta$ , there is an overlap between the two from $x=-0.707$ to $x=-1$ in the negative y-axis and from $x=0.707$ to $x=1$ in the positive y-axis. What is the significance of the number $0.707$ , and why is the overlap happening? My observations: My hunch is that lines $(1)$ & $(2)$ are wrong. However, I don't want to explain my hunch because I fear that it might complicate matters unnecessarily. This might help you in answering the question: it contains the graphs of the original problem, the incorrect derivative found using $x=\sin\theta$ , the incorrect derivative found using $x=\cos\theta$ & the correct derivative that can be found by differentiating exclusively using the chain rule.","Prologue (you can skip straight to the ""Problem"" section (bolded) if you want) : First, to show you what way (let's call it trigonometric substitution method) I'm talking about and to show that this way works, I'll describe the tenets and then do a math using that way: Basic tenets of trigonometric substitution method: It is applicable when we are differentiating inverse trigonometric functions. should be substituted with a trig ratio that can hold all the possible values of and that will make differentiation easier. For example, in , , so it can be substituted with or ; substituting with doesn't make our life easier, so we have to substitute with . Similarly, in ( ) and , has to be substituted with & respectively. All of the maths can also be done exclusively using the chain rule. However, the maths might get tedious in that way. Example Differentiate with respect to : Differentiation using trigonometric substitution: Let, and Now, This is the correct answer. We could've taken as well and the answer would've been the same. We could've done the math exclusively using the chain rule as well. Problem Differentiate with respect to : Attempt 1 Let and Attempt 2 Let and Interestingly enough, we get two different answers using & , which shouldn't have been the case. More importantly, both of the answers are wrong . Questions: Why am I not able to differentiate correctly using the trigonometric substitution method? In the graph of the correct derivative and the incorrect derivative found using , there is an overlap between the two from and . What is the significance of the number , and why is the overlap happening? In the graph of the correct derivative and the incorrect derivative found using , there is an overlap between the two from to in the negative y-axis and from to in the positive y-axis. What is the significance of the number , and why is the overlap happening? My observations: My hunch is that lines & are wrong. However, I don't want to explain my hunch because I fear that it might complicate matters unnecessarily. This might help you in answering the question: it contains the graphs of the original problem, the incorrect derivative found using , the incorrect derivative found using & the correct derivative that can be found by differentiating exclusively using the chain rule.","x x \cos^{-1}(\sqrt{\frac{1+x}{2}}) -1\leq x\leq1 \cos\theta \sin\theta \sin\theta \cos\theta \tan^{-1}\left(\sqrt{\frac{1-x}{1+x}}\right) -1<x\leq1 \sin^{-1}\left(\frac{1-x^{2}}{1+x^{2}}\right) (x\in(\infty,-\infty)) x \cos\theta \tan\theta x \tan^{-1}\frac{4x}{\sqrt{1-4x^2}}. y=\tan^{-1}\frac{4x}{\sqrt{1-4x^2}} 2x=\cos\theta\implies\theta=\cos^{-1}2x\ [\text{Assuming \theta is within the principal range of \arccos}] y=\tan^{-1}\frac{4x}{\sqrt{1-4x^2}} y=\tan^{-1}\frac{2\cos\theta}{\sqrt{1-\cos^2\theta}} y=\tan^{-1}2\cot\theta \frac{dy}{dx}=\frac{d}{d(2\cot\theta)}(\tan^{-1}2\cot\theta).\frac{d}{d(\cot\theta)}(2\cot\theta).\frac{d}{d\theta}(\cot\theta).\frac{d}{dx}\theta ... \frac{dy}{dx}=\frac{4}{(12x^2+1)(\sqrt{1-4x^2)}} 2x=\sin\theta x \sin^{-1}(2x\sqrt{1-x^2}). y=\sin^{-1}(2x\sqrt{1-x^2}) x=\sin\theta\implies\theta=\sin^{-1}x\ [\text{assuming \theta is within the principal range of \arcsin}] y=\sin^{-1}(2x\sqrt{1-x^2}) y=\sin^{-1}(2\sin\theta\cos\theta) y=\sin^{-1}(\sin2\theta) y=2\theta\tag{1} y=2\sin^{-1}x \frac{dy}{dx}=2\frac{1}{\sqrt{1-x^2}} y=\sin^{-1}(2x\sqrt{1-x^2}) x=\cos\theta\implies\theta=\cos^{-1}x\ [\text{assuming \theta is within the principal range of \arccos}] y=\sin^{-1}(2x\sqrt{1-x^2}) y=\sin^{-1}(2\sin\theta\cos\theta) y=\sin^{-1}(\sin2\theta) y=2\theta\tag{2} y=2\cos^{-1}x \frac{dy}{dx}=-2\frac{1}{\sqrt{1-x^2}} x=\cos\theta x=\sin\theta x=\sin\theta x=-0.707 x=0.707 0.707 x=\cos\theta x=-0.707 x=-1 x=0.707 x=1 0.707 (1) (2) x=\sin\theta x=\cos\theta","['calculus', 'derivatives', 'trigonometry']"
26,is it necessary that curl of 2d vector is perpendicular to the plane.,is it necessary that curl of 2d vector is perpendicular to the plane.,,"I am just confused, help me guys. The question comes up, because we say that curl is either clockwise or anti-clockwise at a point.","I am just confused, help me guys. The question comes up, because we say that curl is either clockwise or anti-clockwise at a point.",,"['calculus', 'vectors', 'vector-analysis', 'physics', 'curl']"
27,"Integral of $\int_0^{2\pi}\cos^n(x)\,dx$.",Integral of .,"\int_0^{2\pi}\cos^n(x)\,dx","Consider $$\int_0^{2\pi}\cos^n(x)\,dx,\qquad n\text{ a positive integer}$$ For $n$ odd, the answer is zero. Is there a slick way to find a closed form for $n$ even?","Consider For odd, the answer is zero. Is there a slick way to find a closed form for even?","\int_0^{2\pi}\cos^n(x)\,dx,\qquad n\text{ a positive integer} n n",['calculus']
28,How to find $\lim \limits_{x \to 0} \frac{\sqrt{x^3+4x^2}} {x^2-x}$ when $x\to 0^+$ and when $x\to 0^-$?,How to find  when  and when ?,\lim \limits_{x \to 0} \frac{\sqrt{x^3+4x^2}} {x^2-x} x\to 0^+ x\to 0^-,"I'm trying to find: $$ \lim \limits_{x \to 0} \frac{\sqrt{x^3+4x^2}} {x^2-x} $$ Since there is a discontinuity at $x=0$ I know that I have to take the limits from both sides, $x \to 0^+$ and $x \to 0^-$ , and check if they're equal. If I factor it I get: $$ \lim \limits_{x \to 0} \left(\frac{\sqrt{x+4}} {x-1}\right) = - 2$$ Is this the same as $x \to 0^+$ ? If so, how do I approach the problem for $x \to 0^-$ ? If not, how do I do I do it from both sides?","I'm trying to find: Since there is a discontinuity at I know that I have to take the limits from both sides, and , and check if they're equal. If I factor it I get: Is this the same as ? If so, how do I approach the problem for ? If not, how do I do I do it from both sides?", \lim \limits_{x \to 0} \frac{\sqrt{x^3+4x^2}} {x^2-x}  x=0 x \to 0^+ x \to 0^-  \lim \limits_{x \to 0} \left(\frac{\sqrt{x+4}} {x-1}\right) = - 2 x \to 0^+ x \to 0^-,"['calculus', 'limits']"
29,Is the domain of a function necessarily the same as that of its derivative? [closed],Is the domain of a function necessarily the same as that of its derivative? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question As in the title, I was wondering if it is necessarily true that the domain of a function is shared by its derivative.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question As in the title, I was wondering if it is necessarily true that the domain of a function is shared by its derivative.",,"['calculus', 'functions']"
30,"A slightly problematic integral $\int{1/(x^4+1)^{1/4}} \, \mathrm{d}x$",A slightly problematic integral,"\int{1/(x^4+1)^{1/4}} \, \mathrm{d}x","Question. To find the integral of- $$\int {\frac{1}{(x^4+1)^\frac{1}{4}} \, \mathrm{d}x}$$ I have tried substituting $x^4+1$ as $t$ , and as $t^4$ , but it gives me an even more complex integral. Any help?","Question. To find the integral of- I have tried substituting as , and as , but it gives me an even more complex integral. Any help?","\int {\frac{1}{(x^4+1)^\frac{1}{4}} \, \mathrm{d}x} x^4+1 t t^4","['calculus', 'integration', 'indefinite-integrals']"
31,Calculate $\int _0^\infty \frac{\ln x}{(x^2+1)^2}dx$,Calculate,\int _0^\infty \frac{\ln x}{(x^2+1)^2}dx,"Calculate $$\int _0^\infty \dfrac{\ln x}{(x^2+1)^2}dx.$$ I am having trouble using Jordan's lemma for this kind of integral. Moreover, can I multiply it by half and evaluate $\frac{1}{2}\int_0^\infty \frac{\ln x}{(x^2+1)^2}dx$?","Calculate $$\int _0^\infty \dfrac{\ln x}{(x^2+1)^2}dx.$$ I am having trouble using Jordan's lemma for this kind of integral. Moreover, can I multiply it by half and evaluate $\frac{1}{2}\int_0^\infty \frac{\ln x}{(x^2+1)^2}dx$?",,"['calculus', 'integration', 'complex-analysis', 'definite-integrals', 'logarithms']"
32,Do double integrals always give a volume?,Do double integrals always give a volume?,,"I'm trying to figure out more concretely what double integrals give. Say: $$\iint f(x,y) \ dA $$ Essentially, what is happening, is the integration of a function over an area? If we break it down integral by integral. What do you get after a first integration by $dx$ or $dy$ ? Should I consider all double integrals as volumes, with some having a $z = 1$ so, no volume?","I'm trying to figure out more concretely what double integrals give. Say: Essentially, what is happening, is the integration of a function over an area? If we break it down integral by integral. What do you get after a first integration by or ? Should I consider all double integrals as volumes, with some having a so, no volume?","\iint f(x,y) \ dA  dx dy z = 1","['calculus', 'integration', 'multivariable-calculus']"
33,"How might I figure out the $n$th term, and the general Maclaurin/Taylor series, for $\sin^3 x$?","How might I figure out the th term, and the general Maclaurin/Taylor series, for ?",n \sin^3 x,"I'm trying to work out the solution to finding the Maclaurin series of $\sin^3x$ . While I am used to finding terms from exponential transformations, I've mainly had experience doing it with forms related to $e^x$ and $\frac{1}{1-x}$ . I've gotten the first terms from this work: $$\frac{d}{dx}(\sin^3x)(0) = 3\sin^2x\cos x = 3\sin{0}\cos{0} = 0$$ $$\frac{d^2}{dx^2}(\sin^3x)(0) = 3(\sin^2x\cos{x} -\sin^3x) = 0$$ $$\frac{d^3}{dx^3}(\sin^3x)(0) = 3\left(2\cos \left(2x\right)\cos \left(x\right)-\sin \left(x\right)\sin \left(2x\right)-3\sin ^2\left(x\right)\cos \left(x\right)\right) = 6$$ $$\frac{d^4}{dx^4}(\sin^3x)(0)= 3\left(-8\sin \left(2x\right)\cos \left(x\right)-4\cos \left(2x\right)\sin \left(x\right)+3\sin ^3\left(x\right)\right) = 0$$ $$\frac{d^5}{dx^5}(\sin^3x)(0)= 3\left(-8\left(2\cos \left(2x\right)\cos \left(x\right)-\sin \left(x\right)\sin \left(2x\right)\right)-4\left(-5\cos \left(x\right)+6\cos ^3\left(x\right)\right)+9\sin ^2\left(x\right)\cos \left(x\right)\right) = -60$$ $$\frac{d^7}{dx^7}(\sin^3x)(0)=3\left(98\cos \left(2x\right)\cos \left(x\right)-49\sin \left(x\right)\sin \left(2x\right)-324\cos \left(x\right)+408\cos ^3\left(x\right)-27\sin ^2\left(x\right)\cos \left(x\right)\right) = 546$$ Essentially I'm getting these terms after working out the equation for the first 7 derivatives. $$\frac{6}{3!}x^3-\frac{60}{5!}x^5+\frac{546}{7!}x^7+ \dots$$ I know the best way to write the series would be as $\displaystyle\left(\sum_{n=0}^\infty \frac{(-1)^nx^{1+2n}}{(1+2n)!}\right)^3$ , but I'm trying to figure out a  way to get a nth term as well as a simpler summation within the first degree. Is it posible, and if so, how would I go along with that? Thank you so much!","I'm trying to work out the solution to finding the Maclaurin series of . While I am used to finding terms from exponential transformations, I've mainly had experience doing it with forms related to and . I've gotten the first terms from this work: Essentially I'm getting these terms after working out the equation for the first 7 derivatives. I know the best way to write the series would be as , but I'm trying to figure out a  way to get a nth term as well as a simpler summation within the first degree. Is it posible, and if so, how would I go along with that? Thank you so much!",\sin^3x e^x \frac{1}{1-x} \frac{d}{dx}(\sin^3x)(0) = 3\sin^2x\cos x = 3\sin{0}\cos{0} = 0 \frac{d^2}{dx^2}(\sin^3x)(0) = 3(\sin^2x\cos{x} -\sin^3x) = 0 \frac{d^3}{dx^3}(\sin^3x)(0) = 3\left(2\cos \left(2x\right)\cos \left(x\right)-\sin \left(x\right)\sin \left(2x\right)-3\sin ^2\left(x\right)\cos \left(x\right)\right) = 6 \frac{d^4}{dx^4}(\sin^3x)(0)= 3\left(-8\sin \left(2x\right)\cos \left(x\right)-4\cos \left(2x\right)\sin \left(x\right)+3\sin ^3\left(x\right)\right) = 0 \frac{d^5}{dx^5}(\sin^3x)(0)= 3\left(-8\left(2\cos \left(2x\right)\cos \left(x\right)-\sin \left(x\right)\sin \left(2x\right)\right)-4\left(-5\cos \left(x\right)+6\cos ^3\left(x\right)\right)+9\sin ^2\left(x\right)\cos \left(x\right)\right) = -60 \frac{d^7}{dx^7}(\sin^3x)(0)=3\left(98\cos \left(2x\right)\cos \left(x\right)-49\sin \left(x\right)\sin \left(2x\right)-324\cos \left(x\right)+408\cos ^3\left(x\right)-27\sin ^2\left(x\right)\cos \left(x\right)\right) = 546 \frac{6}{3!}x^3-\frac{60}{5!}x^5+\frac{546}{7!}x^7+ \dots \displaystyle\left(\sum_{n=0}^\infty \frac{(-1)^nx^{1+2n}}{(1+2n)!}\right)^3,"['calculus', 'sequences-and-series', 'taylor-expansion']"
34,Maximum value of $f(x) = \cos x \left( \sin x + \sqrt {\sin^2x +\sin^2a}\right)$,Maximum value of,f(x) = \cos x \left( \sin x + \sqrt {\sin^2x +\sin^2a}\right),Can we find maximum value of $$f(x) = \cos x \left(  \sin x + \sqrt {\sin^2x +\sin^2a}\right)$$ where '$a$' is a given constant. Using derivatives makes calculation too complicated.,Can we find maximum value of $$f(x) = \cos x \left(  \sin x + \sqrt {\sin^2x +\sin^2a}\right)$$ where '$a$' is a given constant. Using derivatives makes calculation too complicated.,,"['calculus', 'trigonometry']"
35,Proving $\lim \limits_{n\to +\infty } \left(1+\frac{x}{n}\right)^n=\text{e}^x$.,Proving .,\lim \limits_{n\to +\infty } \left(1+\frac{x}{n}\right)^n=\text{e}^x,"I knew that $e^x=\lim \limits_{n\to+\infty }{\left(1+\frac{x}{n}\right)^n}$. But I've never seen its proof. So I tried to prove it using $\exp(\ln x)=\ln(\exp(x))=x$. Here is what I've tried so far : $$ \left(1+\frac{x}{n}\right) ^n=e^{n\ln(1+\frac{x}{n})}$$ $$\text{I'll now study just } {n\ln\left(1+\frac{x}{n}\right)}.$$$$ \text{If this function has the line }y=x \text{ as oblique asymptote, then the equality is proven.}$$ $$ n\ln\left(1+\frac{x}{n}\right) = n\ln\left(\frac{n+x}{n}\right)$$ $$=n[\ln(n+x)-ln(n)]$$ $$=n\left[\int_1^{n}\frac{dt}{t}+\int_{n}^{x}\frac{dt}{t}-\int_1^{n}\frac{dt}{t}\right]$$ $$=n[\ln(x)-\ln(n)]$$ But I just don't know how to show that this expression has an oblique asymptote $y=x$. I've thought that if there is an oblique asymptote as $n$ goes to infinity, than for a huge $n$, we have : $$\ln\left(1+\frac{x}{n}\right)\approx \frac{x}{n}\approx0$$ Which looks correct but we could have any other function $f(x)$, $\ln\left(1+\frac{x}{n}\right)\approx\frac{f(x)}{n}\approx 0$. Which doesn't prove the oblique asymptote because $x$ is constant. So how can prove $e^x=\lim \limits_{n\to +\infty } \left(1+\frac{x}{n}\right)^n$? And where did I go wrong?","I knew that $e^x=\lim \limits_{n\to+\infty }{\left(1+\frac{x}{n}\right)^n}$. But I've never seen its proof. So I tried to prove it using $\exp(\ln x)=\ln(\exp(x))=x$. Here is what I've tried so far : $$ \left(1+\frac{x}{n}\right) ^n=e^{n\ln(1+\frac{x}{n})}$$ $$\text{I'll now study just } {n\ln\left(1+\frac{x}{n}\right)}.$$$$ \text{If this function has the line }y=x \text{ as oblique asymptote, then the equality is proven.}$$ $$ n\ln\left(1+\frac{x}{n}\right) = n\ln\left(\frac{n+x}{n}\right)$$ $$=n[\ln(n+x)-ln(n)]$$ $$=n\left[\int_1^{n}\frac{dt}{t}+\int_{n}^{x}\frac{dt}{t}-\int_1^{n}\frac{dt}{t}\right]$$ $$=n[\ln(x)-\ln(n)]$$ But I just don't know how to show that this expression has an oblique asymptote $y=x$. I've thought that if there is an oblique asymptote as $n$ goes to infinity, than for a huge $n$, we have : $$\ln\left(1+\frac{x}{n}\right)\approx \frac{x}{n}\approx0$$ Which looks correct but we could have any other function $f(x)$, $\ln\left(1+\frac{x}{n}\right)\approx\frac{f(x)}{n}\approx 0$. Which doesn't prove the oblique asymptote because $x$ is constant. So how can prove $e^x=\lim \limits_{n\to +\infty } \left(1+\frac{x}{n}\right)^n$? And where did I go wrong?",,"['calculus', 'analysis', 'limits', 'exponential-function']"
36,Integral with $\sqrt{2x^4 - 2x^2 + 1}$ in the denominator,Integral with  in the denominator,\sqrt{2x^4 - 2x^2 + 1},$$\int\frac{x^{2}-1}{x^{3}\sqrt{2x^{4}-2x^{2}+1}} \: \text{d}x$$ I tried to substitute $x^2=t$ but I am unable to solve it and I also tried to divide numerator and denominator by $x^2$ and do something but could not get anything.,$$\int\frac{x^{2}-1}{x^{3}\sqrt{2x^{4}-2x^{2}+1}} \: \text{d}x$$ I tried to substitute $x^2=t$ but I am unable to solve it and I also tried to divide numerator and denominator by $x^2$ and do something but could not get anything.,,"['calculus', 'integration']"
