,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,[[complex]] Solutions of $x=\sqrt{\sin{x}}$,[[complex]] Solutions of,x=\sqrt{\sin{x}},"I wanted to make one of those cool infinite recursive definitions for myself, and I chose one that I thought looked cool: $x=\sqrt{\sin{x}}=\sqrt{\sin{\sqrt{\sin{\sqrt{\sin{...}}}}}}$ for no other reason than because I thought it looked cool. Using my method* of finding solutions for these; start with a number e.g. 1, take sqrt(sin(1)), take sqrt(sin(that)) alot of times using Answer button until you find a good guess, then algebraically confirm said guess; I got as far as $0.8767262154$ on my TI-83 Plus and $0.87672621539$ on the calculator you get on http://www.google.com/search?q=calc and also don't forget $0$ courtesy of Mac Grapher.app, wolfram alpha roasted all with a massive $0.876726215395062445972118643142$ What my real question is, is how would I calculate (not just compute) or solve for all the real/complex solutions of this? Also, my complex question no pun intended is, wolframalpha also gave me $x=\frac{\sqrt{i\left(e^{-ix}-e^{ix}\right)}}{\sqrt{2}}$, how did they get this? [[What are the complex solutions of this equation?]] *I discovered this for myself when testing that $φ=1+\frac{1}{φ}$ but am aware that it may have already occured to people who know about Mandelbrot set and higher degree 2-dimensional polynomial equations for which algebraic methods of calculation hav yet to be developed","I wanted to make one of those cool infinite recursive definitions for myself, and I chose one that I thought looked cool: $x=\sqrt{\sin{x}}=\sqrt{\sin{\sqrt{\sin{\sqrt{\sin{...}}}}}}$ for no other reason than because I thought it looked cool. Using my method* of finding solutions for these; start with a number e.g. 1, take sqrt(sin(1)), take sqrt(sin(that)) alot of times using Answer button until you find a good guess, then algebraically confirm said guess; I got as far as $0.8767262154$ on my TI-83 Plus and $0.87672621539$ on the calculator you get on http://www.google.com/search?q=calc and also don't forget $0$ courtesy of Mac Grapher.app, wolfram alpha roasted all with a massive $0.876726215395062445972118643142$ What my real question is, is how would I calculate (not just compute) or solve for all the real/complex solutions of this? Also, my complex question no pun intended is, wolframalpha also gave me $x=\frac{\sqrt{i\left(e^{-ix}-e^{ix}\right)}}{\sqrt{2}}$, how did they get this? [[What are the complex solutions of this equation?]] *I discovered this for myself when testing that $φ=1+\frac{1}{φ}$ but am aware that it may have already occured to people who know about Mandelbrot set and higher degree 2-dimensional polynomial equations for which algebraic methods of calculation hav yet to be developed",,"['trigonometry', 'complex-numbers', 'radicals', 'recursion', 'euler-mascheroni-constant']"
11,Domain of definition of function $\frac{1}{\tan x}$,Domain of definition of function,\frac{1}{\tan x},"We consider the real valued function $$f: x \mapsto \frac{1}{\tan x}$$ we know that the domain of definition of $x \mapsto \tan x$ is  $D_1=\mathbb{R}-\{\frac{\pi}{2}+k\pi, ~k\in \mathbb{Z}\}$,  we have $\frac{1}{\tan x}=\cot x$ moreover the domain of definition of $x \mapsto \cot x$ is  $D_2=\mathbb{R}-\{k\pi, ~k\in \mathbb{Z}\}$ so now when we want to determine the domain of definition of $f$ do we have to consider only $D_2$ of $\cot x$ since $f(x)=\cot x$ or $D_1\cap D_2$ since $f(x)=\frac{1}{\tan x}= f_1\circ f_2 (x)$ where $f_1= \frac{1}{x}$ and $f_2(x)=\tan x$? Thanks","We consider the real valued function $$f: x \mapsto \frac{1}{\tan x}$$ we know that the domain of definition of $x \mapsto \tan x$ is  $D_1=\mathbb{R}-\{\frac{\pi}{2}+k\pi, ~k\in \mathbb{Z}\}$,  we have $\frac{1}{\tan x}=\cot x$ moreover the domain of definition of $x \mapsto \cot x$ is  $D_2=\mathbb{R}-\{k\pi, ~k\in \mathbb{Z}\}$ so now when we want to determine the domain of definition of $f$ do we have to consider only $D_2$ of $\cot x$ since $f(x)=\cot x$ or $D_1\cap D_2$ since $f(x)=\frac{1}{\tan x}= f_1\circ f_2 (x)$ where $f_1= \frac{1}{x}$ and $f_2(x)=\tan x$? Thanks",,"['calculus', 'algebra-precalculus', 'trigonometry']"
12,"If $A+B+C=180^{\circ}$, then show that: $\cos B=\sin A\sin C-\cos A\cos C$","If , then show that:",A+B+C=180^{\circ} \cos B=\sin A\sin C-\cos A\cos C,"Here is the question : If $A+B+C = 180^{\circ}$, then show that: $\cos B = \sin A \sin C - \cos A \cos C$. EDIT : Here is my reviewed working : $$ \cos B=-\cos (A+C) $$ Since $$\space A+B+C = 180^\circ, \space B =180^\circ-(A+C)$$ And  $$\begin{align} -\cos B &=\cos (180+B) \\ -\cos B &=\cos(180+(180-(A+C)) \\ -\cos B &=\cos(360-(A+C)) \\ -\cos B &=\cos(A+C) \\ -\cos B &=\cos A \cos C - \sin A \sin C \\ \cos B &= \sin A \sin C - \cos A \cos C \\ \cos B &= -\cos (A+C) \end{align}$$ Can someone confirm that my working is correct? Thanks!","Here is the question : If $A+B+C = 180^{\circ}$, then show that: $\cos B = \sin A \sin C - \cos A \cos C$. EDIT : Here is my reviewed working : $$ \cos B=-\cos (A+C) $$ Since $$\space A+B+C = 180^\circ, \space B =180^\circ-(A+C)$$ And  $$\begin{align} -\cos B &=\cos (180+B) \\ -\cos B &=\cos(180+(180-(A+C)) \\ -\cos B &=\cos(360-(A+C)) \\ -\cos B &=\cos(A+C) \\ -\cos B &=\cos A \cos C - \sin A \sin C \\ \cos B &= \sin A \sin C - \cos A \cos C \\ \cos B &= -\cos (A+C) \end{align}$$ Can someone confirm that my working is correct? Thanks!",,['trigonometry']
13,How to visualise positive and negative tangents,How to visualise positive and negative tangents,,"A quick internet search of simple trigonometry methods returns a whole bunch of acronyms for remembering whether sin, cos and tan functions yield positive or negative results in the four quadrant of a circle. I find this rather unsatisfactory, since it makes no attempt to explain what's going on. To my mind, using a circle and lines (as below), it's fairly easy to see why, as the angle grows, the sine function returns positive results (red line) in the top half, and similarly the cosine (light blue line) goes negative in the left half of the circle and returns to positive as it comes back past 270°. When I was taught trigonometry it was a complete mystery how the tan function related to the geometric tangent (my teacher told me ""it was complicated""), and like everyone else simply memorised acronyms to get by. It now turns out its relationship is not complicated at all and a simple diagram like this goes a long way to explaining the mysteries of trig. However, the part of the puzzle I'm missing regards the + and - of the tangent function. I understand how is the ratio of the geometric tangent (always returning to the x axis) to the 'radius'. (I now notice that the diagram is rather badly drawn in that respect.) What's not clear is why the tan of, say, 120° should be regarded as negative, but 200° a positive. As with sine and cosine, is there a similarly simple way to visualise why it's negative in the top-left and bottom-right quadrants?","A quick internet search of simple trigonometry methods returns a whole bunch of acronyms for remembering whether sin, cos and tan functions yield positive or negative results in the four quadrant of a circle. I find this rather unsatisfactory, since it makes no attempt to explain what's going on. To my mind, using a circle and lines (as below), it's fairly easy to see why, as the angle grows, the sine function returns positive results (red line) in the top half, and similarly the cosine (light blue line) goes negative in the left half of the circle and returns to positive as it comes back past 270°. When I was taught trigonometry it was a complete mystery how the tan function related to the geometric tangent (my teacher told me ""it was complicated""), and like everyone else simply memorised acronyms to get by. It now turns out its relationship is not complicated at all and a simple diagram like this goes a long way to explaining the mysteries of trig. However, the part of the puzzle I'm missing regards the + and - of the tangent function. I understand how is the ratio of the geometric tangent (always returning to the x axis) to the 'radius'. (I now notice that the diagram is rather badly drawn in that respect.) What's not clear is why the tan of, say, 120° should be regarded as negative, but 200° a positive. As with sine and cosine, is there a similarly simple way to visualise why it's negative in the top-left and bottom-right quadrants?",,"['trigonometry', 'visualization', 'tangent-line']"
14,Verifying $\sin 4θ=4\cos^3 θ \sin θ - 4\cos θ \sin^3θ$,Verifying,\sin 4θ=4\cos^3 θ \sin θ - 4\cos θ \sin^3θ,$$\sin 4θ=4\cos^3 θ \sin θ - 4\cos θ \sin^3θ.$$ Ηere is what I have so far $$\sin 4θ = 2\sin 2θ \cos 2θ = 4\sin θ \cos θ \cos 2θ.$$ Not sure if this is the correct path I should take to solve this problem. I have been stuck hard for about an hour now.,$$\sin 4θ=4\cos^3 θ \sin θ - 4\cos θ \sin^3θ.$$ Ηere is what I have so far $$\sin 4θ = 2\sin 2θ \cos 2θ = 4\sin θ \cos θ \cos 2θ.$$ Not sure if this is the correct path I should take to solve this problem. I have been stuck hard for about an hour now.,,['trigonometry']
15,How to show that a $30$-gon is constructible?,How to show that a -gon is constructible?,30,I have already shown a $10$ -gon is constructible. The I am trying to use the fact that the angle $\cos(2\pi/10)$ is constructible and that $$\cos(2\pi/10) = \cos(3(2\pi/30)) = 4\cos^3(2\pi/30)-3\cos(2\pi/30)$$ and that $\cos(2\pi/10) = (\sqrt5-1)/8$ . After this step I get lost. All help appreciated.,I have already shown a -gon is constructible. The I am trying to use the fact that the angle is constructible and that and that . After this step I get lost. All help appreciated.,10 \cos(2\pi/10) \cos(2\pi/10) = \cos(3(2\pi/30)) = 4\cos^3(2\pi/30)-3\cos(2\pi/30) \cos(2\pi/10) = (\sqrt5-1)/8,"['trigonometry', 'euclidean-geometry', 'geometric-construction']"
16,"If $x \cos\theta+y\sin\theta=a$ and $x\sin\theta-y\cos\theta=b$, then $\tan\theta=\frac{bx+ay}{ax-by}$. (Math Olympiad) [closed]","If  and , then . (Math Olympiad) [closed]",x \cos\theta+y\sin\theta=a x\sin\theta-y\cos\theta=b \tan\theta=\frac{bx+ay}{ax-by},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I tried to solve it but I can’t get the answer. Please help me in proving this trig identity: If    $$x \cos\theta+y\sin\theta=a$$   $$x\sin\theta-y\cos\theta=b$$    then $$\tan\theta=\frac{bx+ay}{ax-by}$$ I've spent many hours trying. Thanks in advance.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I tried to solve it but I can’t get the answer. Please help me in proving this trig identity: If    $$x \cos\theta+y\sin\theta=a$$   $$x\sin\theta-y\cos\theta=b$$    then $$\tan\theta=\frac{bx+ay}{ax-by}$$ I've spent many hours trying. Thanks in advance.",,"['algebra-precalculus', 'trigonometry', 'proof-writing', 'systems-of-equations']"
17,"Find limit of $\lim_{x\to 0}{\left(\sqrt{x^6+5x^4+7x^2}\cos(1+x^{-1000})\right)}$, if it exists","Find limit of , if it exists",\lim_{x\to 0}{\left(\sqrt{x^6+5x^4+7x^2}\cos(1+x^{-1000})\right)},"Continuing my practice at solving limits, I'm currently trying to solve the following limit: $$\lim_{x\to 0}{\left(\sqrt{x^6+5x^4+7x^2}\cos(1+x^{-1000})\right)}$$ What I've done: I know that since the cosine is an oscillating function, $\cos(\infty)$ doesn't converge to a single value, but I thought that, perhaps, by using trigonometric formulas and various tricks, I could bring the limit to a form that can be solved, but in vain. Here is an attempt using the trigonometric formula $\cos(x+y)=\cos(x)\cos(y)-\sin(x)\sin(y)$: $$ \begin{align} l & = \lim_{x\to 0}{\left(\sqrt{x^6+5x^4+7x^2}\cdot \cos(1+x^{-1000})\right)}\\ & = \lim_{x\to 0}{\left(\sqrt{x^6+5x^4+7x^2}\right)}\cdot     \lim_{x\to 0}{\left(\cos(1)\cos(x^{-1000})-\sin(1)\sin(x^{-1000})\right)}\\ & = 0\ \cdot \lim_{x\to 0}{\left({{\cos(1)}\over{1/\cos(x^{-1000})}}-{{\sin(1)}\over{1/\sin(x^{-1000})}}\right)}\\ \end{align} $$ Question: Can the above limit be solved or it's simply undefined , since $\cos(\infty)$ diverges?","Continuing my practice at solving limits, I'm currently trying to solve the following limit: $$\lim_{x\to 0}{\left(\sqrt{x^6+5x^4+7x^2}\cos(1+x^{-1000})\right)}$$ What I've done: I know that since the cosine is an oscillating function, $\cos(\infty)$ doesn't converge to a single value, but I thought that, perhaps, by using trigonometric formulas and various tricks, I could bring the limit to a form that can be solved, but in vain. Here is an attempt using the trigonometric formula $\cos(x+y)=\cos(x)\cos(y)-\sin(x)\sin(y)$: $$ \begin{align} l & = \lim_{x\to 0}{\left(\sqrt{x^6+5x^4+7x^2}\cdot \cos(1+x^{-1000})\right)}\\ & = \lim_{x\to 0}{\left(\sqrt{x^6+5x^4+7x^2}\right)}\cdot     \lim_{x\to 0}{\left(\cos(1)\cos(x^{-1000})-\sin(1)\sin(x^{-1000})\right)}\\ & = 0\ \cdot \lim_{x\to 0}{\left({{\cos(1)}\over{1/\cos(x^{-1000})}}-{{\sin(1)}\over{1/\sin(x^{-1000})}}\right)}\\ \end{align} $$ Question: Can the above limit be solved or it's simply undefined , since $\cos(\infty)$ diverges?",,"['calculus', 'real-analysis', 'limits', 'trigonometry']"
18,Understanding how to arrive at the identity $2 \sin(x) \cos(n x) = \sin((n + 1) x) - \sin((n - 1) x)$,Understanding how to arrive at the identity,2 \sin(x) \cos(n x) = \sin((n + 1) x) - \sin((n - 1) x),"Apologies, I'm a bit rusty on my trig. I am trying to manipulate the LHS side of the equation below to arrive at the RHS. $$2 \sin(x) \cos(n x) = \sin((n + 1) x) - \sin((n - 1) x)$$ I've tried using the double angle formula to rewrite the cos(nx) but I'm not getting anywhere with it. Thanks in advance.","Apologies, I'm a bit rusty on my trig. I am trying to manipulate the LHS side of the equation below to arrive at the RHS. $$2 \sin(x) \cos(n x) = \sin((n + 1) x) - \sin((n - 1) x)$$ I've tried using the double angle formula to rewrite the cos(nx) but I'm not getting anywhere with it. Thanks in advance.",,"['trigonometry', 'proof-writing']"
19,Solve $ \int_\frac{-π}{3}^{\frac{π}{3}}\frac{\cos^2(x)-\sin^2(x)}{\cos^2(x)}dx$,Solve, \int_\frac{-π}{3}^{\frac{π}{3}}\frac{\cos^2(x)-\sin^2(x)}{\cos^2(x)}dx,"I came across this question in my textbook and have been trying to solve it for a while but I seem to have made a mistake somewhere. $$ \int_\frac{-π}{3}^{\frac{π}{3}}\frac{\cos^2(x)-\sin^2(x)}{\cos^2(x)}dx$$ and here is what I did. First I simplified the equation as $$ \int_\frac{-π}{3}^{\frac{π}{3}}(1-\tan^2(x))dx=x|_{\frac{-π}{3}}^{\frac{π}{3}}-\int_\frac{-π}{3}^{\frac{π}{3}}(\tan^2(x))dx$$ Then I simplified $\tan^2(x)\equiv\frac{\sin^2(x)}{\cos^2(x)}, \sin^2(x)\equiv1-\cos^2(x)$ so it becomes,  $\tan^2(x)\equiv\frac{1-\cos^2(x)}{\cos^2(x)}=\frac{1}{\cos^2(x)}-1$ making the overall integral $$\int_\frac{-π}{3}^{\frac{π}{3}}(1-\tan^2(x))dx=x|_{\frac{-π}{3}}^{\frac{π}{3}}-\int_\frac{-π}{3}^{\frac{π}{3}}(\frac{1}{\cos^2(x)}-1)dx$$ $$=x|_{\frac{-π}{3}}^{\frac{π}{3}}-\int_\frac{-π}{3}^{\frac{π}{3}}\frac{1}{\cos^2(x)}dx-\int_\frac{-π}{3}^{\frac{π}{3}}1dx=x|_{\frac{-π}{3}}^{\frac{π}{3}}-x|_{\frac{-π}{3}}^{\frac{π}{3}}-\int_\frac{-π}{3}^{\frac{π}{3}}\frac{1}{\cos^2(x)}dx$$ I know that $\int\frac{1}{\cos^2(x)}dx=\tan(x)+c$ but that's off by heart and not because I can work it out. Since $x|_{\frac{-π}{3}}^{\frac{π}{3}}-x|_{\frac{-π}{3}}^{\frac{π}{3}}=0$, the final equation becomes  $$\int_\frac{-π}{3}^{\frac{π}{3}}\frac{\cos^2(x)-\sin^2(x)}{\cos^2(x)}dx=\tan(x)|_{\frac{-π}{3}}^{\frac{π}{3}}=2 \sqrt3$$ Is what I did correct because I feel like I've made a mistake somewhere but can't find it. Also why does $\int\frac{1}{\cos^2(x)}dx=\tan(x)+c$. EDIT - Made an error in $\int\frac{1}{\cos^2(x)}dx=\tan^2(x)+c$, it's actually $\int\frac{1}{\cos^2(x)}dx=\tan(x)+c$.","I came across this question in my textbook and have been trying to solve it for a while but I seem to have made a mistake somewhere. $$ \int_\frac{-π}{3}^{\frac{π}{3}}\frac{\cos^2(x)-\sin^2(x)}{\cos^2(x)}dx$$ and here is what I did. First I simplified the equation as $$ \int_\frac{-π}{3}^{\frac{π}{3}}(1-\tan^2(x))dx=x|_{\frac{-π}{3}}^{\frac{π}{3}}-\int_\frac{-π}{3}^{\frac{π}{3}}(\tan^2(x))dx$$ Then I simplified $\tan^2(x)\equiv\frac{\sin^2(x)}{\cos^2(x)}, \sin^2(x)\equiv1-\cos^2(x)$ so it becomes,  $\tan^2(x)\equiv\frac{1-\cos^2(x)}{\cos^2(x)}=\frac{1}{\cos^2(x)}-1$ making the overall integral $$\int_\frac{-π}{3}^{\frac{π}{3}}(1-\tan^2(x))dx=x|_{\frac{-π}{3}}^{\frac{π}{3}}-\int_\frac{-π}{3}^{\frac{π}{3}}(\frac{1}{\cos^2(x)}-1)dx$$ $$=x|_{\frac{-π}{3}}^{\frac{π}{3}}-\int_\frac{-π}{3}^{\frac{π}{3}}\frac{1}{\cos^2(x)}dx-\int_\frac{-π}{3}^{\frac{π}{3}}1dx=x|_{\frac{-π}{3}}^{\frac{π}{3}}-x|_{\frac{-π}{3}}^{\frac{π}{3}}-\int_\frac{-π}{3}^{\frac{π}{3}}\frac{1}{\cos^2(x)}dx$$ I know that $\int\frac{1}{\cos^2(x)}dx=\tan(x)+c$ but that's off by heart and not because I can work it out. Since $x|_{\frac{-π}{3}}^{\frac{π}{3}}-x|_{\frac{-π}{3}}^{\frac{π}{3}}=0$, the final equation becomes  $$\int_\frac{-π}{3}^{\frac{π}{3}}\frac{\cos^2(x)-\sin^2(x)}{\cos^2(x)}dx=\tan(x)|_{\frac{-π}{3}}^{\frac{π}{3}}=2 \sqrt3$$ Is what I did correct because I feel like I've made a mistake somewhere but can't find it. Also why does $\int\frac{1}{\cos^2(x)}dx=\tan(x)+c$. EDIT - Made an error in $\int\frac{1}{\cos^2(x)}dx=\tan^2(x)+c$, it's actually $\int\frac{1}{\cos^2(x)}dx=\tan(x)+c$.",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
20,Solve $\sin^{-1}x+\sin^{-1}(1-x)=\cos^{-1}x$ and avoid extra solutions while squaring,Solve  and avoid extra solutions while squaring,\sin^{-1}x+\sin^{-1}(1-x)=\cos^{-1}x,"Solve the equation, $$ \sin^{-1}x+\sin^{-1}(1-x)=\cos^{-1}x $$ My Attempt: $$ \cos\Big[ \sin^{-1}x+\sin^{-1}(1-x) \Big]=x\\ \cos\big(\sin^{-1}x\big)\cos\big(\sin^{-1}(1-x)\big)-\sin\big(\sin^{-1}x\big)\sin\big(\sin^{-1}(1-x)\big)=x\\ \sqrt{1-x^2}.\sqrt{2x-x^2}-x.(1-x)=x\\ \sqrt{2x-x^2-2x^3+x^4}=2x-x^2\\ \sqrt{x^4-2x^3-x^2+2x}=\sqrt{4x^2-4x^3+x^4}\\ x(2x^2-5x+2)=0\\ \implies x=0\quad or \quad x=2\quad or \quad x=\frac{1}{2} $$ Actual solutions exclude $x=2$.ie, solutions are $x=0$ or $x=\frac{1}{2}$. I think additional solutions are added because of the squaring of the term $2x-x^2$ in the steps. So, how do you solve it avoiding the extra solutions in similar problems ? Note: I dont want to substitute the solutions to find the wrong ones.","Solve the equation, $$ \sin^{-1}x+\sin^{-1}(1-x)=\cos^{-1}x $$ My Attempt: $$ \cos\Big[ \sin^{-1}x+\sin^{-1}(1-x) \Big]=x\\ \cos\big(\sin^{-1}x\big)\cos\big(\sin^{-1}(1-x)\big)-\sin\big(\sin^{-1}x\big)\sin\big(\sin^{-1}(1-x)\big)=x\\ \sqrt{1-x^2}.\sqrt{2x-x^2}-x.(1-x)=x\\ \sqrt{2x-x^2-2x^3+x^4}=2x-x^2\\ \sqrt{x^4-2x^3-x^2+2x}=\sqrt{4x^2-4x^3+x^4}\\ x(2x^2-5x+2)=0\\ \implies x=0\quad or \quad x=2\quad or \quad x=\frac{1}{2} $$ Actual solutions exclude $x=2$.ie, solutions are $x=0$ or $x=\frac{1}{2}$. I think additional solutions are added because of the squaring of the term $2x-x^2$ in the steps. So, how do you solve it avoiding the extra solutions in similar problems ? Note: I dont want to substitute the solutions to find the wrong ones.",,"['trigonometry', 'quadratics', 'radicals', 'inverse-function']"
21,"Variation of $x\to \tan x$ over $(\pi/2,\pi ]$ without using derivation?",Variation of  over  without using derivation?,"x\to \tan x (\pi/2,\pi ]","I'm sorry to ask this trivial question, i have accrossed this problem with my students of high school level , they are not discussed ""Derivation method"" to set the monotonicity of any real valued function . The main problem is if i assume that : there are two real :$x_1,x_2\in (\pi/2,\pi]$ such that $x_1>x_2$ then we have : $$\sin x_1<\sin x_2\tag{1}$$ , and $$\cos x_1<\cos x_2\tag{2}$$ . The two function are decreasing in $(\pi/2,\pi]$, The problem it's not allowed to divide the inequality $(1)$ over inequality $(2)$ ., then how do i can get the variation of  $x\to \tan x$ using this method or any simple method for this level without derivation?","I'm sorry to ask this trivial question, i have accrossed this problem with my students of high school level , they are not discussed ""Derivation method"" to set the monotonicity of any real valued function . The main problem is if i assume that : there are two real :$x_1,x_2\in (\pi/2,\pi]$ such that $x_1>x_2$ then we have : $$\sin x_1<\sin x_2\tag{1}$$ , and $$\cos x_1<\cos x_2\tag{2}$$ . The two function are decreasing in $(\pi/2,\pi]$, The problem it's not allowed to divide the inequality $(1)$ over inequality $(2)$ ., then how do i can get the variation of  $x\to \tan x$ using this method or any simple method for this level without derivation?",,"['real-analysis', 'trigonometry', 'monotone-functions']"
22,Parametric equation with a trigonometric function in exponent,Parametric equation with a trigonometric function in exponent,,"I'm having trouble thinking of any solution or idea to solve this math problem. Any help will be appreciated. $(a^2 - 1)*2^{-\sin^2 x} = a^2 - 4a + 3 $, $a = ?$ The equation should have real solutions.","I'm having trouble thinking of any solution or idea to solve this math problem. Any help will be appreciated. $(a^2 - 1)*2^{-\sin^2 x} = a^2 - 4a + 3 $, $a = ?$ The equation should have real solutions.",,"['linear-algebra', 'trigonometry', 'exponential-function', 'parametric']"
23,Fallacy in showing that $\vert \sqrt{c+a}-\sqrt{c+b}\vert = \sqrt{c-a-b}$,Fallacy in showing that,\vert \sqrt{c+a}-\sqrt{c+b}\vert = \sqrt{c-a-b},"Given a cyclic quadrilateral $ABCD$, $AB=a, BC=b, CD=c, \angle ABC=120^\circ, \angle ABD=30^\circ$, then, show that $$\vert \sqrt{c+a}-\sqrt{c+b}\vert = \sqrt{c-a-b}$$ I tried to do it using some trig bashing.  What I did was basically assigned the angle $\angle BCA = \theta$ and used trigonometry.  It's not hard to see that the radius of the circle is $\frac{c}{2}$.  I've squared the equation on both sides and obtained: $$c+2a+2b=2\sqrt{(c+a)(c+b)}$$. And using $\text {Sine Rule}$, the equation can be reduced further. I used $\frac{a}{\sin\theta}=c$ $\frac{b}{\sin(60^\circ - \theta)}=c$ And reduced the equation to: $$1+2\sin\theta+2\sin(60^\circ - \theta)=2\sqrt{(1+\sin\theta)(1+\sin(60^\circ - \theta))}$$. Then I continued to reduce it using the addition-subtraction formulae of trigonometry. And at the end of the day what I get is $$\boxed{\cos(30^\circ-\theta)=\frac{1}{2}}$$ after all those addition-subtraction of trigonometric equations. And that's not true I believe. May I get rectified?","Given a cyclic quadrilateral $ABCD$, $AB=a, BC=b, CD=c, \angle ABC=120^\circ, \angle ABD=30^\circ$, then, show that $$\vert \sqrt{c+a}-\sqrt{c+b}\vert = \sqrt{c-a-b}$$ I tried to do it using some trig bashing.  What I did was basically assigned the angle $\angle BCA = \theta$ and used trigonometry.  It's not hard to see that the radius of the circle is $\frac{c}{2}$.  I've squared the equation on both sides and obtained: $$c+2a+2b=2\sqrt{(c+a)(c+b)}$$. And using $\text {Sine Rule}$, the equation can be reduced further. I used $\frac{a}{\sin\theta}=c$ $\frac{b}{\sin(60^\circ - \theta)}=c$ And reduced the equation to: $$1+2\sin\theta+2\sin(60^\circ - \theta)=2\sqrt{(1+\sin\theta)(1+\sin(60^\circ - \theta))}$$. Then I continued to reduce it using the addition-subtraction formulae of trigonometry. And at the end of the day what I get is $$\boxed{\cos(30^\circ-\theta)=\frac{1}{2}}$$ after all those addition-subtraction of trigonometric equations. And that's not true I believe. May I get rectified?",,"['geometry', 'trigonometry', 'circles', 'absolute-value', 'quadrilateral']"
24,$\lim_{x\to 0} \left(\frac{1}{1-\cos x}-\frac{2}{x^2}\right)$,,\lim_{x\to 0} \left(\frac{1}{1-\cos x}-\frac{2}{x^2}\right),Find the limits : $$\lim_{x\to 0} \left(\frac{1}{1-\cos x}-\frac{2}{x^2}\right)$$ My Try : $$\lim_{x\to 0} \left(\frac{1}{1-\cos x}-\frac{2}{x^2}\right)=\lim_{x\to 0}\frac{x^2-2(1-\cos x)}{x^2(1-\cos x)}$$ Now what do I do ?,Find the limits : $$\lim_{x\to 0} \left(\frac{1}{1-\cos x}-\frac{2}{x^2}\right)$$ My Try : $$\lim_{x\to 0} \left(\frac{1}{1-\cos x}-\frac{2}{x^2}\right)=\lim_{x\to 0}\frac{x^2-2(1-\cos x)}{x^2(1-\cos x)}$$ Now what do I do ?,,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
25,Trigonometry problem solving in diagram,Trigonometry problem solving in diagram,,"A is a point on the $x$ axis and B is a point on the $y$ axis such that $(5,3)$ lies on the straight line passing through A and B . Given that OP is perpendicular to AB and $\angle BAO = \theta $ , Show that OP = $3 \ cos \theta + 5 \sin \theta $ My attempt , $\sin \theta = \frac{OP}{OA} $ $OP =  OA \sin \theta$ OA = $ 5 + ? $ The '?' is what I marked on the diagram as well. I'm not sure how do I get that .","A is a point on the $x$ axis and B is a point on the $y$ axis such that $(5,3)$ lies on the straight line passing through A and B . Given that OP is perpendicular to AB and $\angle BAO = \theta $ , Show that OP = $3 \ cos \theta + 5 \sin \theta $ My attempt , $\sin \theta = \frac{OP}{OA} $ $OP =  OA \sin \theta$ OA = $ 5 + ? $ The '?' is what I marked on the diagram as well. I'm not sure how do I get that .",,['trigonometry']
26,"$\ 3\,\tan(x)-\sqrt3 $",,"\ 3\,\tan(x)-\sqrt3 ","You have to find alternate form, that has only multiplication/division signs between trigonometric functions The form is: $\ 3\,\tan(x)-\sqrt3 $ The solution form is: $\ \left(\frac{2*\sqrt 3\sin(x-π/6)}{\cos(x)}\right) $ My try: $\ 3\,\tan(x)-\sqrt3 = 3*\left(\frac{\sin(x)}{\cos(x)}\right)-\left(\frac{\sin(π/3)}{\cos(π/3)}\right)= \left(\frac{\sin(x)\cos(π/3)-\sin(π/3)\cos(x)}{\cos(x)\cos(π/3)}\right)=\left(\frac{\sin(x)\cos(π/3)+\sin(x)\cos(π/3)-\sin(π/(3)\cos(x)}{\cos(x)\cos(π/3)}\right)$ I am certain that I have done something wrong in one of the steps, as this leads to only more complicated form, that isn't even near the solution","You have to find alternate form, that has only multiplication/division signs between trigonometric functions The form is: $\ 3\,\tan(x)-\sqrt3 $ The solution form is: $\ \left(\frac{2*\sqrt 3\sin(x-π/6)}{\cos(x)}\right) $ My try: $\ 3\,\tan(x)-\sqrt3 = 3*\left(\frac{\sin(x)}{\cos(x)}\right)-\left(\frac{\sin(π/3)}{\cos(π/3)}\right)= \left(\frac{\sin(x)\cos(π/3)-\sin(π/3)\cos(x)}{\cos(x)\cos(π/3)}\right)=\left(\frac{\sin(x)\cos(π/3)+\sin(x)\cos(π/3)-\sin(π/(3)\cos(x)}{\cos(x)\cos(π/3)}\right)$ I am certain that I have done something wrong in one of the steps, as this leads to only more complicated form, that isn't even near the solution",,"['algebra-precalculus', 'trigonometry']"
