,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,How to compute the center of $SU(2)$?,How to compute the center of ?,SU(2),"It is stated in our lecture notes without proof that the center of $SU(2)=\{\pm 1\}$. I understand how to find the center of $SO(3)$, which is $\{1\}$ and that is given in the notes, is that somehow useful in finding $Z(SU(2))$? Note: $SU(2)$ is the special unitary group of degree two, meaning $2\times 2$ matrices with determinant$=+1$. https://en.wikipedia.org/wiki/Special_unitary_group","It is stated in our lecture notes without proof that the center of $SU(2)=\{\pm 1\}$. I understand how to find the center of $SO(3)$, which is $\{1\}$ and that is given in the notes, is that somehow useful in finding $Z(SU(2))$? Note: $SU(2)$ is the special unitary group of degree two, meaning $2\times 2$ matrices with determinant$=+1$. https://en.wikipedia.org/wiki/Special_unitary_group",,"['abstract-algebra', 'matrices', 'lie-groups']"
23,Group Operations/ Group Actions,Group Operations/ Group Actions,,"I'm currently taking my first abstract algebra course and am learning about group actions, orbits, and stabilizers. I'm reading the Artin textbook and I am not very clear of what exactly a group action allows us to do, what it looks like, and why it's important. I know the two properties that must be satisfied to be a group action, but I just don't understand the usefulness of it yet. I have watched some videos of them and read a few other sections of some texts but am still not very clear. Does anyone have any simple clear examples to understand group actions, stabilizers, and orbits? Would be very much appreciated.","I'm currently taking my first abstract algebra course and am learning about group actions, orbits, and stabilizers. I'm reading the Artin textbook and I am not very clear of what exactly a group action allows us to do, what it looks like, and why it's important. I know the two properties that must be satisfied to be a group action, but I just don't understand the usefulness of it yet. I have watched some videos of them and read a few other sections of some texts but am still not very clear. Does anyone have any simple clear examples to understand group actions, stabilizers, and orbits? Would be very much appreciated.",,"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'group-actions']"
24,Quotient of nilpotent group is nilpotent,Quotient of nilpotent group is nilpotent,,"Edit: I managed to rephrase my proof in a way that does not resort to coset multiplication. I think the resulting proof is better. I've added it as an answer below, while preserving the original question to avoid wrecking the context. In his book Finite Group Theory , section 1.D, Isaacs mentions without proof the following result: Proposition 1: If $G$ is a nilpotent group and $H \lhd G$, then $G/H$ is nilpotent. I think I have a proof but would appreciate confirmation and any suggestions for improvement. Isaacs' definition is that $G$ is nilpotent if it has a central series: $G$ is nilpotent if it has a central series, meaning that there are subgroups $N_i \lhd G$ such that $1 = N_0 \leq N_1 \leq \cdots \leq N_r = G$ and $N_i / N_{i-1} \leq Z(G / N_{i-1})$. I would like to work directly with this definition rather than with upper or lower central series. The reasons for this: (1) Isaacs' treatment of upper central series assumes that the group is finite, and uses the result I am trying to prove in order to establish the equivalence between ""$G$ has a central series"" and ""$G$ has an upper central series which reaches $G$""; (2) lower central series are not covered until a later chapter. Initially I tried to prove this by defining $M_i = N_i H / H$ and attempting to show that this results in a central series. I think I made it work using a somewhat messy argument involving the isomorphism and correspondence theorems, but then it occurred to me that instead it suffices to prove the following result: Proposition 2: If $G$ is nilpotent and $\phi : G \to H$ is an epimorphism, then $H$ is nilpotent. Then we can apply this to the canonical epimorphism $\phi : G \to G/H$ given by $\phi(g) = gH$, which gives the desired result. Proof: We have $N_i \lhd G$ and $1 = N_0 \leq N_1 \leq \cdots \leq N_r = G$, with $N_i / N_{i-1} \leq Z(G / N_{i-1})$. The latter condition can be stated equivalently as follows: if $n \in N_i$ and $g \in G$, then $ngN_{i-1} = gnN_{i-1}$. Now define $M_i = \phi(N_i)$ for every $0 \leq i \leq r$. Note that $M_0 = \phi(N_0) = \phi(1) = 1$, and $M_r = \phi(N_r) = \phi(G) = H$. Also, $M_i \lhd H$ by the correspondence theorem since $N_i \lhd G$. Now, let $m \in M_i$ and $h \in H$. To show that $M_i / M_{i-1} \leq Z(H / M_{i-1})$, it suffices to show that $mhM_{i-1} = hmM_{i-1}$. We have $m = \phi(n)$ and $h = \phi(g)$ for some $n \in N_i$ and $g \in G$. Then $mhM_{i-1} = \phi(ngN_{i-1}) = \phi(gnN_{i-1}) = hmM_{i-1}$, where the second equality holds because $N_{i} / N_{i-1} \leq Z(G / N_{i-1})$. We conclude that $1 = M_0 \leq M_1 \leq \cdots\leq M_r = H$ is a central series for $H$, so $H$ is nilpotent.","Edit: I managed to rephrase my proof in a way that does not resort to coset multiplication. I think the resulting proof is better. I've added it as an answer below, while preserving the original question to avoid wrecking the context. In his book Finite Group Theory , section 1.D, Isaacs mentions without proof the following result: Proposition 1: If $G$ is a nilpotent group and $H \lhd G$, then $G/H$ is nilpotent. I think I have a proof but would appreciate confirmation and any suggestions for improvement. Isaacs' definition is that $G$ is nilpotent if it has a central series: $G$ is nilpotent if it has a central series, meaning that there are subgroups $N_i \lhd G$ such that $1 = N_0 \leq N_1 \leq \cdots \leq N_r = G$ and $N_i / N_{i-1} \leq Z(G / N_{i-1})$. I would like to work directly with this definition rather than with upper or lower central series. The reasons for this: (1) Isaacs' treatment of upper central series assumes that the group is finite, and uses the result I am trying to prove in order to establish the equivalence between ""$G$ has a central series"" and ""$G$ has an upper central series which reaches $G$""; (2) lower central series are not covered until a later chapter. Initially I tried to prove this by defining $M_i = N_i H / H$ and attempting to show that this results in a central series. I think I made it work using a somewhat messy argument involving the isomorphism and correspondence theorems, but then it occurred to me that instead it suffices to prove the following result: Proposition 2: If $G$ is nilpotent and $\phi : G \to H$ is an epimorphism, then $H$ is nilpotent. Then we can apply this to the canonical epimorphism $\phi : G \to G/H$ given by $\phi(g) = gH$, which gives the desired result. Proof: We have $N_i \lhd G$ and $1 = N_0 \leq N_1 \leq \cdots \leq N_r = G$, with $N_i / N_{i-1} \leq Z(G / N_{i-1})$. The latter condition can be stated equivalently as follows: if $n \in N_i$ and $g \in G$, then $ngN_{i-1} = gnN_{i-1}$. Now define $M_i = \phi(N_i)$ for every $0 \leq i \leq r$. Note that $M_0 = \phi(N_0) = \phi(1) = 1$, and $M_r = \phi(N_r) = \phi(G) = H$. Also, $M_i \lhd H$ by the correspondence theorem since $N_i \lhd G$. Now, let $m \in M_i$ and $h \in H$. To show that $M_i / M_{i-1} \leq Z(H / M_{i-1})$, it suffices to show that $mhM_{i-1} = hmM_{i-1}$. We have $m = \phi(n)$ and $h = \phi(g)$ for some $n \in N_i$ and $g \in G$. Then $mhM_{i-1} = \phi(ngN_{i-1}) = \phi(gnN_{i-1}) = hmM_{i-1}$, where the second equality holds because $N_{i} / N_{i-1} \leq Z(G / N_{i-1})$. We conclude that $1 = M_0 \leq M_1 \leq \cdots\leq M_r = H$ is a central series for $H$, so $H$ is nilpotent.",,"['abstract-algebra', 'group-theory']"
25,Ideals of $\mathbb{Z}[i]$ geometrically,Ideals of  geometrically,\mathbb{Z}[i],"It is pretty easy to visualize the ideals of $\mathbb{Z}$ in the ""integer line"". Let's go up to $\mathbb{Z}[i]$ and consider the ideal $3\cdot\mathbb{Z}[i]$. We can visualize it as a ""sub-lattice"" of the gaussian integers that contains the vertex $0+0i$ and has edges of lenght 3. This is because \begin{equation} 3\cdot\mathbb{Z}[i]=\{(3a)+(3b)i)\:|\:a,b\in\mathbb{Z}\} \end{equation} and so this is kind of obvious and intuitive. What about, for example, the ideal $(2+i)\cdot\mathbb{Z}[i]$? We can see a copy of $5\cdot\mathbb{Z}$ inside it and also the elements of $\mathbb{Z}[i]$ lying over the line $y=\frac{1}{2}x$. Are there any others points I am missing? I think that yes, but I'm not sure how to find those. Every element of $(2+i)\cdot\mathbb{Z}[i]$ is of the form $(2a+b)+(a+2b)i$, but is not clear to me which geometric figure we get from this. I'd appreciate if someone could explain it to me. Thank you in advance. Also, a small extra question: Is there any online website where I can draw things in the plane described by 2 parameters? That would answer my question, even though an algebraic explanation would be great.","It is pretty easy to visualize the ideals of $\mathbb{Z}$ in the ""integer line"". Let's go up to $\mathbb{Z}[i]$ and consider the ideal $3\cdot\mathbb{Z}[i]$. We can visualize it as a ""sub-lattice"" of the gaussian integers that contains the vertex $0+0i$ and has edges of lenght 3. This is because \begin{equation} 3\cdot\mathbb{Z}[i]=\{(3a)+(3b)i)\:|\:a,b\in\mathbb{Z}\} \end{equation} and so this is kind of obvious and intuitive. What about, for example, the ideal $(2+i)\cdot\mathbb{Z}[i]$? We can see a copy of $5\cdot\mathbb{Z}$ inside it and also the elements of $\mathbb{Z}[i]$ lying over the line $y=\frac{1}{2}x$. Are there any others points I am missing? I think that yes, but I'm not sure how to find those. Every element of $(2+i)\cdot\mathbb{Z}[i]$ is of the form $(2a+b)+(a+2b)i$, but is not clear to me which geometric figure we get from this. I'd appreciate if someone could explain it to me. Thank you in advance. Also, a small extra question: Is there any online website where I can draw things in the plane described by 2 parameters? That would answer my question, even though an algebraic explanation would be great.",,"['abstract-algebra', 'ring-theory', 'algebraic-number-theory', 'ideals', 'integer-lattices']"
26,Order of a group with all elements as self-inverse,Order of a group with all elements as self-inverse,,"It is a common result that, if all elements of a group are self-inverse, then the group is Abelian. Is it necessarily finite also?","It is a common result that, if all elements of a group are self-inverse, then the group is Abelian. Is it necessarily finite also?",,"['abstract-algebra', 'group-theory']"
27,"Other than $\setminus$ and $-$, are there any other notations for the set-theoretic difference of sets?","Other than  and , are there any other notations for the set-theoretic difference of sets?",\setminus -,"Let $X$ denote a set, and suppose that $B$ and $A$ are subsets thereof. Then the set-theoretic difference of $B$ and $A$ may be denoted in any of the following ways: $$B \setminus A, \qquad B - A, \qquad B \cap A^c$$ I'm not entirely happy with any of these options, however: $B \setminus A$ ""looks"" contravariant in the first argument and covariant in the second, but in actuality the opposite is true. Furthermore, if $A$ and $B$ are subsets of a non-commutative monoid $M$, I like to write $B \setminus A$ for the set of all $c \in M$ such that $Bc \subseteq A$. Notice that this is contravariant in the first argument and covariant in the second. $B - A$ is a good option unless $X$ has an Abelian group structure, in which case there's a potential notational conflict with $\{b-a \mid b \in B, a \in A\}$. $B \cap A^c$ is a good way of proving things about set-differences algebraically, but I don't think its a good idea to get rid of a symbol for set-theoretic difference altogether. It would be like getting rid of ""$p$ if $q$"" in favor of ""$p$ or not $q$."" Although this algebraic reduction can be useful, I think it kind of undermines clarity and readability. I'm currently using $\setminus$, but I'd like to replace it with something else. The notation $A / B$ isn't a good option, because it looks like a quotient of the structure $A$ by the subobject $B$. Question. Other than $\setminus$ and $-$, are there any other notations for the set-theoretic difference of sets?","Let $X$ denote a set, and suppose that $B$ and $A$ are subsets thereof. Then the set-theoretic difference of $B$ and $A$ may be denoted in any of the following ways: $$B \setminus A, \qquad B - A, \qquad B \cap A^c$$ I'm not entirely happy with any of these options, however: $B \setminus A$ ""looks"" contravariant in the first argument and covariant in the second, but in actuality the opposite is true. Furthermore, if $A$ and $B$ are subsets of a non-commutative monoid $M$, I like to write $B \setminus A$ for the set of all $c \in M$ such that $Bc \subseteq A$. Notice that this is contravariant in the first argument and covariant in the second. $B - A$ is a good option unless $X$ has an Abelian group structure, in which case there's a potential notational conflict with $\{b-a \mid b \in B, a \in A\}$. $B \cap A^c$ is a good way of proving things about set-differences algebraically, but I don't think its a good idea to get rid of a symbol for set-theoretic difference altogether. It would be like getting rid of ""$p$ if $q$"" in favor of ""$p$ or not $q$."" Although this algebraic reduction can be useful, I think it kind of undermines clarity and readability. I'm currently using $\setminus$, but I'd like to replace it with something else. The notation $A / B$ isn't a good option, because it looks like a quotient of the structure $A$ by the subobject $B$. Question. Other than $\setminus$ and $-$, are there any other notations for the set-theoretic difference of sets?",,"['abstract-algebra', 'elementary-set-theory', 'notation', 'computer-science', 'order-theory']"
28,A group homomorphism from a simple group is injective,A group homomorphism from a simple group is injective,,"Let $G_1$ be a simple group, that is the only normal subgroups of $G_1$ are itself and the trivial subgroup. If $\phi : G_1 \rightarrow G_2$ is a group homomorphism, does that mean $\phi$ is injective? Could someone explain?","Let $G_1$ be a simple group, that is the only normal subgroups of $G_1$ are itself and the trivial subgroup. If $\phi : G_1 \rightarrow G_2$ is a group homomorphism, does that mean $\phi$ is injective? Could someone explain?",,"['abstract-algebra', 'simple-groups', 'group-homomorphism']"
29,Classify groups of order $2014$,Classify groups of order,2014,"This is a question from an old exam. There should be $4$ groups of order $2014.$ Note $2014 = 2 · 19 · 53$. Admittedly there is an answer Can only find 2 of the 4 groups of order 2014? but I can't make much sense out of the attempt nor the answer. By Sylow's Theorem, there is a subgroup isomorphic to $\mathbb{Z}/19\mathbb{Z}×\mathbb{Z}/53\mathbb{Z}$. The hint is to  observe that conjugation by an element of order two induces an order two automorphism of this subgroup. I am not sure how to proceed. Should the answer depend on the factorization or should a solution be able to work for groups of any order?","This is a question from an old exam. There should be $4$ groups of order $2014.$ Note $2014 = 2 · 19 · 53$. Admittedly there is an answer Can only find 2 of the 4 groups of order 2014? but I can't make much sense out of the attempt nor the answer. By Sylow's Theorem, there is a subgroup isomorphic to $\mathbb{Z}/19\mathbb{Z}×\mathbb{Z}/53\mathbb{Z}$. The hint is to  observe that conjugation by an element of order two induces an order two automorphism of this subgroup. I am not sure how to proceed. Should the answer depend on the factorization or should a solution be able to work for groups of any order?",,['abstract-algebra']
30,Does $IJ=IK\implies J=K$ always hold for integral domain and finitely generated nonzero ideal $I$?,Does  always hold for integral domain and finitely generated nonzero ideal ?,IJ=IK\implies J=K I,"Let $R$ be a commutative integral domain, $I,J,K$ three ideals of $R$ with $I\neq (0)$ being finitely generated. Then does $IJ=IK$ imply $J=K$? With Nakayama lemma, I can prove it if one of $J$ and $K$ equals to $R$. And I also know it holds when $R$ is a Prüfer domain or $I$ is singly generated.","Let $R$ be a commutative integral domain, $I,J,K$ three ideals of $R$ with $I\neq (0)$ being finitely generated. Then does $IJ=IK$ imply $J=K$? With Nakayama lemma, I can prove it if one of $J$ and $K$ equals to $R$. And I also know it holds when $R$ is a Prüfer domain or $I$ is singly generated.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'integral-domain']"
31,Structure of antiautomorphisms of a group,Structure of antiautomorphisms of a group,,"Surely, the set of automorphisms of a group $G$ becomes another group $\text{Aut}(G)$. Can I say something about the set of $anti$-automorphisms of a group? It is not a group, but I guess there is a theory on it. At least, can I classify the antiautomorphisms in some nontrivial cases, in any sense?","Surely, the set of automorphisms of a group $G$ becomes another group $\text{Aut}(G)$. Can I say something about the set of $anti$-automorphisms of a group? It is not a group, but I guess there is a theory on it. At least, can I classify the antiautomorphisms in some nontrivial cases, in any sense?",,"['abstract-algebra', 'group-theory']"
32,Groups involving matrices,Groups involving matrices,,Let $$H=   \left\{\left( {\begin{array}{ccc}    1 & b \\     0 & 1 \\   \end{array} } \right)\Bigg\vert b\in \mathbb{R}\right\}$$ How do I show that H is a group and under which operation? I have not done so much with matrices in algebra. I believe there is a pattern/guide of which I have to follow like when showing subgroups.,Let $$H=   \left\{\left( {\begin{array}{ccc}    1 & b \\     0 & 1 \\   \end{array} } \right)\Bigg\vert b\in \mathbb{R}\right\}$$ How do I show that H is a group and under which operation? I have not done so much with matrices in algebra. I believe there is a pattern/guide of which I have to follow like when showing subgroups.,,"['abstract-algebra', 'matrices']"
33,Product of all elements in finite abelian group equals its own inverse,Product of all elements in finite abelian group equals its own inverse,,"Let $G = \{e, a_1, a_2, \dots, a_n\}$ be a finite abelian group and let $S$ be the set of all the elements of $G$ which are not equal to their own inverse. The set $S$ can be divided up into pairs so that each element is paired off with its own inverse. Prove that $(a_1 a_2 \dots a_n)^2 = e$. Every $x$ in $G$, outside $S$ abides by $x^2 = e.$ Let $a_i$ be in $S$. Since $G$ is abelian, we have $a_ia_i^{-1} = a_i^{-1}a_i$ $e = a_i^{-1}a_i$ Since $a_i^{-1} = a_i$, $a_i^2 = e.$ Thus, $\dots a_i^2a_j^2\ldots a_n^2 = e.$ Does that make sense? edit: We need to prove $a_1a_2...a_na_1a_2...a_n = e$, right? Let $a_i$ be in $G \setminus S$. Then $(a_i)^2$ is $e$, is it? If we rearrange the elements on the left side of the equation above according to what belongs to $S$ and what belongs to $G \setminus S$ and take the product of all the $(a_i)^2$, then every element belonging to $G \setminus S$ will  be cancelled in the right side of $a_1a_2...a_na_1a_2...a_n = e$. So, we only need to consider the elements in $S$. Suppose $a_j \in S$. Let $a_k$ be the inverse of $a_j$. We need to prove $(a_j)^2 \cdot (a_k)^2 = a_j \cdot a_j \cdot a_k \cdot a_k = e$. Since $S$ is abelian , $a_j \cdot a_j \cdot a_k \cdot a_k$ can be rearranged as $a_j \cdot a_k \cdot a_j \cdot a_k$ which is $e$.","Let $G = \{e, a_1, a_2, \dots, a_n\}$ be a finite abelian group and let $S$ be the set of all the elements of $G$ which are not equal to their own inverse. The set $S$ can be divided up into pairs so that each element is paired off with its own inverse. Prove that $(a_1 a_2 \dots a_n)^2 = e$. Every $x$ in $G$, outside $S$ abides by $x^2 = e.$ Let $a_i$ be in $S$. Since $G$ is abelian, we have $a_ia_i^{-1} = a_i^{-1}a_i$ $e = a_i^{-1}a_i$ Since $a_i^{-1} = a_i$, $a_i^2 = e.$ Thus, $\dots a_i^2a_j^2\ldots a_n^2 = e.$ Does that make sense? edit: We need to prove $a_1a_2...a_na_1a_2...a_n = e$, right? Let $a_i$ be in $G \setminus S$. Then $(a_i)^2$ is $e$, is it? If we rearrange the elements on the left side of the equation above according to what belongs to $S$ and what belongs to $G \setminus S$ and take the product of all the $(a_i)^2$, then every element belonging to $G \setminus S$ will  be cancelled in the right side of $a_1a_2...a_na_1a_2...a_n = e$. So, we only need to consider the elements in $S$. Suppose $a_j \in S$. Let $a_k$ be the inverse of $a_j$. We need to prove $(a_j)^2 \cdot (a_k)^2 = a_j \cdot a_j \cdot a_k \cdot a_k = e$. Since $S$ is abelian , $a_j \cdot a_j \cdot a_k \cdot a_k$ can be rearranged as $a_j \cdot a_k \cdot a_j \cdot a_k$ which is $e$.",,"['abstract-algebra', 'group-theory']"
34,"If a and b are in G and ab=ba, then we say a and b commute. Assuming a and b commute, prove:","If a and b are in G and ab=ba, then we say a and b commute. Assuming a and b commute, prove:",,"If $a$ and $b$ are in a group $G$ and $ab=ba$, show that $xax^{-1}$ commutes with $xbx^{-1}$ for any $x \in G$. So I wrote: WWTS: $\bf{xax^{-1} \times xbx^{-1}=xbx^{-1}\times xax^{-1} }$ Now, the problem I have is I don't know where to start. Let's say if I start with what is given: ab=ba, then am I allow to multiply each side by x and x$^{-1}$ and use the associative law since this is a group. So for example: ab=ba $xabx^{-1}=xbax^{-1}$ and then by associative i can change: $xax^{-1} b=xbx^{-1} a$ and multiply by x and x^-1 on the right $xax^{-1} \times bxx^{-1}=xbx^{-1} \times axx^{-1}$ and use associative again $xax^{-1} \times xbx^{-1}=xbx^{-1}\times xax^{-1}$ Any ideas?","If $a$ and $b$ are in a group $G$ and $ab=ba$, show that $xax^{-1}$ commutes with $xbx^{-1}$ for any $x \in G$. So I wrote: WWTS: $\bf{xax^{-1} \times xbx^{-1}=xbx^{-1}\times xax^{-1} }$ Now, the problem I have is I don't know where to start. Let's say if I start with what is given: ab=ba, then am I allow to multiply each side by x and x$^{-1}$ and use the associative law since this is a group. So for example: ab=ba $xabx^{-1}=xbax^{-1}$ and then by associative i can change: $xax^{-1} b=xbx^{-1} a$ and multiply by x and x^-1 on the right $xax^{-1} \times bxx^{-1}=xbx^{-1} \times axx^{-1}$ and use associative again $xax^{-1} \times xbx^{-1}=xbx^{-1}\times xax^{-1}$ Any ideas?",,"['abstract-algebra', 'group-theory']"
35,"Let $H$ be a subgroup of the group $(R, +)$ such that $H$ $∩$ [-1,1] is a finite set containing a non zero element. Show that $H$ is cyclic.","Let  be a subgroup of the group  such that   [-1,1] is a finite set containing a non zero element. Show that  is cyclic.","H (R, +) H ∩ H","Observations: Since $H$ is a subgroup of $(R, +)$ so $0 \in H.$ If $1 \in H,$ then all positive integers belong to $H.$ But $H$ is closed wrt addition, so the negative integers must belong to $H$ as well. Similarly, for $-1.$ Thus if $1$ or $-1 \in H$, then the whole set of integers belongs to $H.$ If $1/n$ is in $H$ (where $n$ is a positive integer), then $n.(1/n) = 1$ also belongs to $H,$ which in turn ensures that all integers belong to $H.$ Something similar can be said about $-1/n$. So it is observed that $H$ will contain the entire set of integers. But how do I conclude that in every case $H$ is isomorphic to $\mathbb Z$, and hence is cyclic?","Observations: Since $H$ is a subgroup of $(R, +)$ so $0 \in H.$ If $1 \in H,$ then all positive integers belong to $H.$ But $H$ is closed wrt addition, so the negative integers must belong to $H$ as well. Similarly, for $-1.$ Thus if $1$ or $-1 \in H$, then the whole set of integers belongs to $H.$ If $1/n$ is in $H$ (where $n$ is a positive integer), then $n.(1/n) = 1$ also belongs to $H,$ which in turn ensures that all integers belong to $H.$ Something similar can be said about $-1/n$. So it is observed that $H$ will contain the entire set of integers. But how do I conclude that in every case $H$ is isomorphic to $\mathbb Z$, and hence is cyclic?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
36,Understanding the meaning of Isomorphisms(automorphisms and endomorphisms),Understanding the meaning of Isomorphisms(automorphisms and endomorphisms),,"I don't see what an Isomorphism does. It requires a bijective homomorphism: $$f(xy)=f(x)f(y)$$ What does this mean to me? When does this happen? Also: An Endomorphism is a homomorphism mapping from a set to the same set, when would this ever not be bijective(e.g. an automorphism)?","I don't see what an Isomorphism does. It requires a bijective homomorphism: $$f(xy)=f(x)f(y)$$ What does this mean to me? When does this happen? Also: An Endomorphism is a homomorphism mapping from a set to the same set, when would this ever not be bijective(e.g. an automorphism)?",,['abstract-algebra']
37,Does there exist a unital ring whose underlying abelian group is $\mathbb{Q}^*$?,Does there exist a unital ring whose underlying abelian group is ?,\mathbb{Q}^*,Let $\mathbb{Q}^*$ be the group of units of the rational numbers. Does there exist a unital ring whose underlying additive group is $\mathbb{Q}^*$? I don't really have a gut feeling yea or nea. Hope I'm not overlooking something obvious. Thanks!,Let $\mathbb{Q}^*$ be the group of units of the rational numbers. Does there exist a unital ring whose underlying additive group is $\mathbb{Q}^*$? I don't really have a gut feeling yea or nea. Hope I'm not overlooking something obvious. Thanks!,,"['abstract-algebra', 'ring-theory']"
38,Galois theory reference request,Galois theory reference request,,I ran into the following description of Galois theory in Gelfand and Manin's Methods of Homological Algebra. But this looks like nothing like the Galois theory I know that deals with subgroups and field extensions. I wonder if there is any great self contained books that treats this topic thoroughly enough so that I can understand the following paragraphs? Thank you.,I ran into the following description of Galois theory in Gelfand and Manin's Methods of Homological Algebra. But this looks like nothing like the Galois theory I know that deals with subgroups and field extensions. I wonder if there is any great self contained books that treats this topic thoroughly enough so that I can understand the following paragraphs? Thank you.,,"['abstract-algebra', 'reference-request', 'galois-theory', 'book-recommendation']"
39,Example of finitely generated Z[x]-module which is not a direct sum of cyclic modules,Example of finitely generated Z[x]-module which is not a direct sum of cyclic modules,,"Could you give an example of finitely generated Z[x]-module which is not a direct sum of cyclic modules? I have no idea about the example, could you give me some ideas? Thank you.","Could you give an example of finitely generated Z[x]-module which is not a direct sum of cyclic modules? I have no idea about the example, could you give me some ideas? Thank you.",,"['abstract-algebra', 'modules']"
40,Definition of dual group.,Definition of dual group.,,"The following definition is given in Dummit and Foote's Abstract Algebra on page 146. For any group $G$ define the dual group of $G$ (denoted $\hat{G}$) to be the set of all homomorphisms from $G$ into the multiplicitive group of roots of unity in $\mathbb{C}$. Define a group operation in $\hat{G}$ by point wise multiplication of functions: if $\chi$ and $\psi$ are homomorphisms from $G$ into the group of roots of unit, then $\chi \psi$ is the homomorphism given by $(\chi \psi)(g)=\chi(g)\psi(g)$ for all $g\in G$, where the latter multiplication takes place in $\mathbb{C}$. I am confused as to what is meant here by ""the multiplicitive group of roots of unity"". I have only studied the multiplicitive group of $n$th roots of unity. Is it the group of $n$th roots for every $n$? Thanks.","The following definition is given in Dummit and Foote's Abstract Algebra on page 146. For any group $G$ define the dual group of $G$ (denoted $\hat{G}$) to be the set of all homomorphisms from $G$ into the multiplicitive group of roots of unity in $\mathbb{C}$. Define a group operation in $\hat{G}$ by point wise multiplication of functions: if $\chi$ and $\psi$ are homomorphisms from $G$ into the group of roots of unit, then $\chi \psi$ is the homomorphism given by $(\chi \psi)(g)=\chi(g)\psi(g)$ for all $g\in G$, where the latter multiplication takes place in $\mathbb{C}$. I am confused as to what is meant here by ""the multiplicitive group of roots of unity"". I have only studied the multiplicitive group of $n$th roots of unity. Is it the group of $n$th roots for every $n$? Thanks.",,"['abstract-algebra', 'group-theory']"
41,If $H$ is a normal subgroup of a finite group $G$ and $|H|=p^k$ for some prime $p$. show that $H$ is contained in every sylow $p$ subgroup of $G$,If  is a normal subgroup of a finite group  and  for some prime . show that  is contained in every sylow  subgroup of,H G |H|=p^k p H p G,"If $H$ is a normal subgroup of a finite group $G$ and $|H|=p^k$ for some prime $p$. show that $H$ is contained in every sylow $p$ subgroup of $G$ Attempt: $|H|=p^k \implies |G|=p^{n_1} q^{n_2} r^{n_3} \cdots~~|~~n_1 \geq k$ Now, $H$ is also a normal sub group of $G$ and we need to show that $H$ is contained in every $p$ sylow subgroup of $G$ which means in all of $H_{p^{n_1}}, H_{q^{n_2}},H_{r^{n_3}},  \cdots $ Unfortunately, I am not able to decide the strategy to move ahead. How do I move forward? Thank you for your help.","If $H$ is a normal subgroup of a finite group $G$ and $|H|=p^k$ for some prime $p$. show that $H$ is contained in every sylow $p$ subgroup of $G$ Attempt: $|H|=p^k \implies |G|=p^{n_1} q^{n_2} r^{n_3} \cdots~~|~~n_1 \geq k$ Now, $H$ is also a normal sub group of $G$ and we need to show that $H$ is contained in every $p$ sylow subgroup of $G$ which means in all of $H_{p^{n_1}}, H_{q^{n_2}},H_{r^{n_3}},  \cdots $ Unfortunately, I am not able to decide the strategy to move ahead. How do I move forward? Thank you for your help.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
42,What do the elements of the field $\mathbb{Z}_2[x]/(x^4+x+1)$ look like? What is its order?,What do the elements of the field  look like? What is its order?,\mathbb{Z}_2[x]/(x^4+x+1),"Background : I'm looking at old exams in abstract algebra. The factor ring described was described in one question and I'd like to understand it better. Question : Let $F = \mathbb{Z}_2[x]/(x^4+x+1)$. As the polynomial $x^4+x+1$ is irreducible over $\mathbb{Z}_2$, we know that $F$ is a field. But what does it look like? By that I am asking if there exists some isomorphism from $F$ into a well-known field (or where it is straightforward to represent the elements) and about the order of $F$. In addition: is there something we can in general say about the order of fields of the type $\mathbb{Z}_2[x]/p(x)$ (with $p(x)$ being irreducible in $\mathbb{Z}_2[x]$)?","Background : I'm looking at old exams in abstract algebra. The factor ring described was described in one question and I'd like to understand it better. Question : Let $F = \mathbb{Z}_2[x]/(x^4+x+1)$. As the polynomial $x^4+x+1$ is irreducible over $\mathbb{Z}_2$, we know that $F$ is a field. But what does it look like? By that I am asking if there exists some isomorphism from $F$ into a well-known field (or where it is straightforward to represent the elements) and about the order of $F$. In addition: is there something we can in general say about the order of fields of the type $\mathbb{Z}_2[x]/p(x)$ (with $p(x)$ being irreducible in $\mathbb{Z}_2[x]$)?",,"['abstract-algebra', 'finite-fields']"
43,An equivalence of categories of presheaves.,An equivalence of categories of presheaves.,,"Let $C$ and $D$ be two small categories. Consider the corresponding categories of presheaves $PSh(C)$ and $PSh(D)$. Suppose we have an equivalence of categories $F: PSh(C) \to PSh(D)$. Asking for an induced equivalence of categories between $C$ and $D$ seems too much. However, is it possible to derive another relation on the categories $C$ and $D$, via $F$?","Let $C$ and $D$ be two small categories. Consider the corresponding categories of presheaves $PSh(C)$ and $PSh(D)$. Suppose we have an equivalence of categories $F: PSh(C) \to PSh(D)$. Asking for an induced equivalence of categories between $C$ and $D$ seems too much. However, is it possible to derive another relation on the categories $C$ and $D$, via $F$?",,"['abstract-algebra', 'category-theory', 'sheaf-theory']"
