,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Is this inequality always valid? $\left|\sum_{i=0}^{\infty}x_i\right|\leq \sum_{i=0}^{\infty}|x_i|$,Is this inequality always valid?,\left|\sum_{i=0}^{\infty}x_i\right|\leq \sum_{i=0}^{\infty}|x_i|,Let $x_i\in\mathbb{R}$ for all $i\in\mathbb{N}.$ Is the following inequality always true? $$\left|\sum_{i=0}^{\infty}x_i\right|\leq \sum_{i=0}^{\infty}|x_i|$$,Let $x_i\in\mathbb{R}$ for all $i\in\mathbb{N}.$ Is the following inequality always true? $$\left|\sum_{i=0}^{\infty}x_i\right|\leq \sum_{i=0}^{\infty}|x_i|$$,,"['calculus', 'real-analysis', 'sequences-and-series', 'inequality', 'absolute-value']"
26,Evaluate $\sum_{n=1}^\infty \frac{x^n}{n}$,Evaluate,\sum_{n=1}^\infty \frac{x^n}{n},"Evaluate $$\sum_{n=1}^\infty \frac{x^{n}}{n}$$ Evaluation: $$\sum_{n=1}^\infty \frac{x^n}{n} = \sum_{n=1}^\infty \int_0^x t^{n-1} dt = \int_0^x \left(\sum_{n=1}^\infty t^{n-1}\right)dt = \int_0^x \frac{1}{1-t} dt= \log\left|1-x\right|$$ My question: Why is the integral being calculated on $[0,x]$?","Evaluate $$\sum_{n=1}^\infty \frac{x^{n}}{n}$$ Evaluation: $$\sum_{n=1}^\infty \frac{x^n}{n} = \sum_{n=1}^\infty \int_0^x t^{n-1} dt = \int_0^x \left(\sum_{n=1}^\infty t^{n-1}\right)dt = \int_0^x \frac{1}{1-t} dt= \log\left|1-x\right|$$ My question: Why is the integral being calculated on $[0,x]$?",,"['calculus', 'integration', 'sequences-and-series']"
27,prove the limit of $k^{1/k}$ is $1$ [duplicate],prove the limit of  is  [duplicate],k^{1/k} 1,This question already has answers here : How to show that $\lim_{n \to +\infty} n^{\frac{1}{n}} = 1$? (13 answers) Closed 9 years ago . I want to prove that the limit of the sequence $k^{1/k}$ is $1$ as $k$ tends to infinity without using advanced rules such as L'Hospital's Rule and just using the basic rules in real analysis. How would I go about doing this?,This question already has answers here : How to show that $\lim_{n \to +\infty} n^{\frac{1}{n}} = 1$? (13 answers) Closed 9 years ago . I want to prove that the limit of the sequence $k^{1/k}$ is $1$ as $k$ tends to infinity without using advanced rules such as L'Hospital's Rule and just using the basic rules in real analysis. How would I go about doing this?,,"['real-analysis', 'sequences-and-series', 'limits', 'limits-without-lhopital']"
28,How can I find a closed form for the summation (i^2)(-1^i+1) systematically?,How can I find a closed form for the summation (i^2)(-1^i+1) systematically?,,"In one of my homeworks I was given the following sequence $1^2-2^2+3^2-4^2+\dots (-1)^{n+1}n^2$, and I'm supposed to find a closed form formula and prove that it works. Rewriting this as a sum gives the following $$\sum_{i=1}^{n}(-1)^{n+1}i^2$$ I have found the closed form, which is $-\frac{1}{2} (-1)^n n (n+1)$, and I also have the proof, which was trivial to get. The problem is that I do not know how to get to this formula in a systematic way, without a wild guess or a tool like Mathematica, which would somehow just spit out the answer. I started reading Knuth's Concrete Mathematics, which seems to describe how to approach these problems in general, but I'm having a hard time understanding the text (I'm in first semester studying Computer Science.) I tried comparing the data this sum generates ($1, -4, 9, -16, 25, -36, 49, -64$), and tried looking at the prefix sums ($1, -3, 6, -10, 15, -21, 28, -36, 45, -55$), but I just don't know how this is supposed to help me in finding this formula. TL;DR: How can I systematically find a closed form formula for this particular summation, or any arbitrary one in general? I tried looking through the other questions, but they tend to address more complicated formulars which I'm having hard trouble understanding.","In one of my homeworks I was given the following sequence $1^2-2^2+3^2-4^2+\dots (-1)^{n+1}n^2$, and I'm supposed to find a closed form formula and prove that it works. Rewriting this as a sum gives the following $$\sum_{i=1}^{n}(-1)^{n+1}i^2$$ I have found the closed form, which is $-\frac{1}{2} (-1)^n n (n+1)$, and I also have the proof, which was trivial to get. The problem is that I do not know how to get to this formula in a systematic way, without a wild guess or a tool like Mathematica, which would somehow just spit out the answer. I started reading Knuth's Concrete Mathematics, which seems to describe how to approach these problems in general, but I'm having a hard time understanding the text (I'm in first semester studying Computer Science.) I tried comparing the data this sum generates ($1, -4, 9, -16, 25, -36, 49, -64$), and tried looking at the prefix sums ($1, -3, 6, -10, 15, -21, 28, -36, 45, -55$), but I just don't know how this is supposed to help me in finding this formula. TL;DR: How can I systematically find a closed form formula for this particular summation, or any arbitrary one in general? I tried looking through the other questions, but they tend to address more complicated formulars which I'm having hard trouble understanding.",,"['sequences-and-series', 'summation', 'closed-form']"
29,How do I solve this integral $ \int_0^{\frac{\pi}{2}-}\frac{dx}{1+\tan^{\sqrt{2}}\left(x\right)} $? (looking for hints),How do I solve this integral ? (looking for hints), \int_0^{\frac{\pi}{2}-}\frac{dx}{1+\tan^{\sqrt{2}}\left(x\right)} ,"I have no idea how to go about solving this integral: $$ \int_0^{\frac{\pi}{2}-}\frac{dx}{1+\tan^{\sqrt{2}}\left(x\right)} .$$ The most I've come up with is rewriting it as a series to obtain $$ \int_0^{\frac{\pi}{2}-}\sum\limits_{n=0}^\infty \left\{-\tan^{\sqrt{2}}\left(x\right)\right\}^n{dx}, $$ but then I realized that this resulted in a hideous set of integrations if I were to try integrating term-by-term and then turning the answer back: $$ \int_0^{\frac{\pi}{2}-}\left[1-\tan^{\sqrt{2}}\left(x\right)+\tan^2 (x)-\tan^{2\cdot\sqrt{2}}(x)+\cdots\right]\,dx, $$ because then I couldn't solve $$ \int \tan^\sqrt{2} (x) \, dx. $$ So to cope with the above I thought I might expand even further, but then I realized I must be waaayyyyy off track from where I should be.","I have no idea how to go about solving this integral: $$ \int_0^{\frac{\pi}{2}-}\frac{dx}{1+\tan^{\sqrt{2}}\left(x\right)} .$$ The most I've come up with is rewriting it as a series to obtain $$ \int_0^{\frac{\pi}{2}-}\sum\limits_{n=0}^\infty \left\{-\tan^{\sqrt{2}}\left(x\right)\right\}^n{dx}, $$ but then I realized that this resulted in a hideous set of integrations if I were to try integrating term-by-term and then turning the answer back: $$ \int_0^{\frac{\pi}{2}-}\left[1-\tan^{\sqrt{2}}\left(x\right)+\tan^2 (x)-\tan^{2\cdot\sqrt{2}}(x)+\cdots\right]\,dx, $$ because then I couldn't solve $$ \int \tan^\sqrt{2} (x) \, dx. $$ So to cope with the above I thought I might expand even further, but then I realized I must be waaayyyyy off track from where I should be.",,"['integration', 'sequences-and-series']"
30,"Does the series $\sum_{n=1}^\infty (-1)^n \frac{\cos(\ln(n))}{n^{\epsilon}},\,\epsilon>0$ converge?",Does the series  converge?,"\sum_{n=1}^\infty (-1)^n \frac{\cos(\ln(n))}{n^{\epsilon}},\,\epsilon>0","Numerical results showed that the series $$Q=\sum_{n=1}^{\infty} (-1)^n \frac{\cos(\ln(n))}{n^{\epsilon}},\epsilon>0\tag{1}$$ with $\epsilon=10^{-6}$ converged to $-0.53259554096828...$ We can rewrite this series as: $$Q=\sum_{k=0}^{\infty} a_k\tag{2}$$ $$a_k=\frac{\cos(\ln(2k+1))}{(2k+1)^{\epsilon}}-\frac{\cos(\ln(2k+2))}{(2k+2)^{\epsilon}}\tag{3}$$ Does this series converge? Using a method in a related question , we can show that (with $m=2k+1$) $$-a_k=m^{-1-\epsilon}\left(\epsilon\cos(\ln m)+\sin(\ln m)\right)+O(m^{-2-\epsilon}).\qquad m\to\infty \tag{4}$$ Thus $$|a_k|\le m^{-1-\epsilon}\left(\epsilon|\cos(\ln m)|+|\sin(\ln m)|\right)+O(m^{-2-\epsilon})=O(m^{-1-\epsilon})=O(k^{-1-\epsilon})\tag{5}$$ Therefore the series in (1) is convergent. Am I right? Thanks- mike","Numerical results showed that the series $$Q=\sum_{n=1}^{\infty} (-1)^n \frac{\cos(\ln(n))}{n^{\epsilon}},\epsilon>0\tag{1}$$ with $\epsilon=10^{-6}$ converged to $-0.53259554096828...$ We can rewrite this series as: $$Q=\sum_{k=0}^{\infty} a_k\tag{2}$$ $$a_k=\frac{\cos(\ln(2k+1))}{(2k+1)^{\epsilon}}-\frac{\cos(\ln(2k+2))}{(2k+2)^{\epsilon}}\tag{3}$$ Does this series converge? Using a method in a related question , we can show that (with $m=2k+1$) $$-a_k=m^{-1-\epsilon}\left(\epsilon\cos(\ln m)+\sin(\ln m)\right)+O(m^{-2-\epsilon}).\qquad m\to\infty \tag{4}$$ Thus $$|a_k|\le m^{-1-\epsilon}\left(\epsilon|\cos(\ln m)|+|\sin(\ln m)|\right)+O(m^{-2-\epsilon})=O(m^{-1-\epsilon})=O(k^{-1-\epsilon})\tag{5}$$ Therefore the series in (1) is convergent. Am I right? Thanks- mike",,"['calculus', 'sequences-and-series', 'analysis', 'convergence-divergence', 'riemann-zeta']"
31,How to find this double summation?,How to find this double summation?,,To find the value of  $$\sum_{m=1}^{∞}{\sum_{n=1}^{∞}{\frac{m^2\cdot n}{3^m \cdot (n\cdot 3^m+m\cdot3^n)} } }$$ I dont know how to proceed to these kind of problems. Can anybody provide a sol to this problem which may give me an insight to solve more like these :),To find the value of  $$\sum_{m=1}^{∞}{\sum_{n=1}^{∞}{\frac{m^2\cdot n}{3^m \cdot (n\cdot 3^m+m\cdot3^n)} } }$$ I dont know how to proceed to these kind of problems. Can anybody provide a sol to this problem which may give me an insight to solve more like these :),,['sequences-and-series']
32,Special values $\psi \left(\frac12\right)$ and $\psi \left(\frac13\right)$,Special values  and,\psi \left(\frac12\right) \psi \left(\frac13\right),"I wonder if it is easy to prove that $$ \begin{align} \psi \left(\frac12\right) & = -\gamma - 2\ln 2, \\ \psi \left(\frac13\right) & =  -\gamma + \frac\pi6\sqrt{3}- \frac32\ln 3, \end{align} $$ where $\psi$ is the digamma function-the logarithmic derivative of $\Gamma$ function- and  $\gamma$ is Euler's constant. I started with $\psi \left(\dfrac12\right)=\dfrac{\Gamma'}{\Gamma}\left(\dfrac12\right)$ which is not easy to handle. Thank you for your help.","I wonder if it is easy to prove that $$ \begin{align} \psi \left(\frac12\right) & = -\gamma - 2\ln 2, \\ \psi \left(\frac13\right) & =  -\gamma + \frac\pi6\sqrt{3}- \frac32\ln 3, \end{align} $$ where $\psi$ is the digamma function-the logarithmic derivative of $\Gamma$ function- and  $\gamma$ is Euler's constant. I started with $\psi \left(\dfrac12\right)=\dfrac{\Gamma'}{\Gamma}\left(\dfrac12\right)$ which is not easy to handle. Thank you for your help.",,"['calculus', 'sequences-and-series', 'closed-form', 'polygamma']"
33,Evaluate $ \lim n \left[ 1-\frac{(n+1)^n}{en^n}\right] $,Evaluate, \lim n \left[ 1-\frac{(n+1)^n}{en^n}\right] ,"Evaluate the following limit of sequence $$\lim_{n\to +\infty} n \left[ 1-\frac{(n+1)^n}{en^n}\right] $$ I've transformed it in a 0/0 inequality and tried to apply L'Hospital one time, but the function seems even more complicated. Thanks in advance!","Evaluate the following limit of sequence $$\lim_{n\to +\infty} n \left[ 1-\frac{(n+1)^n}{en^n}\right] $$ I've transformed it in a 0/0 inequality and tried to apply L'Hospital one time, but the function seems even more complicated. Thanks in advance!",,"['calculus', 'sequences-and-series', 'limits']"
34,Prove by induction that $A_k = \sum\limits_{n=2k}^{3k}\binom{3k}{n}\cdot{(\frac{60}{100})}^n\cdot{(\frac{40}{100})}^{3k-n}$ is decreasing,Prove by induction that  is decreasing,A_k = \sum\limits_{n=2k}^{3k}\binom{3k}{n}\cdot{(\frac{60}{100})}^n\cdot{(\frac{40}{100})}^{3k-n},I want to prove that the following sequence is monotonously decreasing: $A_k = \sum\limits_{n=2k}^{3k}\binom{3k}{n}\cdot{(\frac{60}{100})}^n\cdot{(\frac{40}{100})}^{3k-n}$ I think it should be pretty easy to do so by induction: $A_1 = \binom{3}{2}\cdot{(\frac{60}{100})}^2\cdot{(\frac{40}{100})}^1+\binom{3}{3}\cdot{(\frac{60}{100})}^3\cdot{(\frac{40}{100})}^0 = 0.648$ $A_2 = \binom{6}{4}\cdot{(\frac{60}{100})}^4\cdot{(\frac{40}{100})}^2+\binom{6}{5}\cdot{(\frac{60}{100})}^5\cdot{(\frac{40}{100})}^1+\binom{6}{6}\cdot{(\frac{60}{100})}^6\cdot{(\frac{40}{100})}^0 = 0.54432$ Let's assume that $A_{k} > A_{k-1}$ Let's prove that $A_{k+1} > A_{k}$ So how do I go about with that? Or is there another way?,I want to prove that the following sequence is monotonously decreasing: $A_k = \sum\limits_{n=2k}^{3k}\binom{3k}{n}\cdot{(\frac{60}{100})}^n\cdot{(\frac{40}{100})}^{3k-n}$ I think it should be pretty easy to do so by induction: $A_1 = \binom{3}{2}\cdot{(\frac{60}{100})}^2\cdot{(\frac{40}{100})}^1+\binom{3}{3}\cdot{(\frac{60}{100})}^3\cdot{(\frac{40}{100})}^0 = 0.648$ $A_2 = \binom{6}{4}\cdot{(\frac{60}{100})}^4\cdot{(\frac{40}{100})}^2+\binom{6}{5}\cdot{(\frac{60}{100})}^5\cdot{(\frac{40}{100})}^1+\binom{6}{6}\cdot{(\frac{60}{100})}^6\cdot{(\frac{40}{100})}^0 = 0.54432$ Let's assume that $A_{k} > A_{k-1}$ Let's prove that $A_{k+1} > A_{k}$ So how do I go about with that? Or is there another way?,,"['sequences-and-series', 'combinatorics', 'summation', 'induction', 'binomial-coefficients']"
35,Limit of $\frac1n \sum\limits_{j=1}^n a_j$ if the series $\sum\limits_n \frac{a_n}{n}$ converges,Limit of  if the series  converges,\frac1n \sum\limits_{j=1}^n a_j \sum\limits_n \frac{a_n}{n},"Suppose that $(a_n)$ is a sequence of real numbers such that  series: $\sum_{n=1}^\infty \frac{a_n}{n}$ is convergent.   Show that the sequence:  $$b_n=\frac{ \sum_{j=1}^n a_j}{n}$$  is convergent and find its limit. I try to solve it by Stolz theorem, but no  success. Source ( http://vjimc.osu.cz/hist/j16problems1.pdf )","Suppose that $(a_n)$ is a sequence of real numbers such that  series: $\sum_{n=1}^\infty \frac{a_n}{n}$ is convergent.   Show that the sequence:  $$b_n=\frac{ \sum_{j=1}^n a_j}{n}$$  is convergent and find its limit. I try to solve it by Stolz theorem, but no  success. Source ( http://vjimc.osu.cz/hist/j16problems1.pdf )",,"['sequences-and-series', 'limits']"
36,Suppose that $f(x)=\sum_{n=0}^{\infty }c_n{x^{n}}$ for all $x$,Suppose that  for all,f(x)=\sum_{n=0}^{\infty }c_n{x^{n}} x,"Suppose that $f(x)=\sum_{n=0}^{\infty }c_n{x^{n}}$ for all $x.$ Show that if $f$ is an odd function, $c_{0}=c_{2}=\dots=0$ and if $f$ is an even function, $c_{1}=c_{3}=\dots=0$","Suppose that for all Show that if is an odd function, and if is an even function,",f(x)=\sum_{n=0}^{\infty }c_n{x^{n}} x. f c_{0}=c_{2}=\dots=0 f c_{1}=c_{3}=\dots=0,"['sequences-and-series', 'power-series']"
37,Looking for $\sum_{n=1}^{\infty}\frac{1}{F_{n}F_{n+2}}$,Looking for,\sum_{n=1}^{\infty}\frac{1}{F_{n}F_{n+2}},"I am looking for the sum of the series: $$\sum_{n=1}^{\infty}\frac{1}{F_{n}F_{n+2}}$$ where $F_{n}$ is the $n$-th Fibonacci number. I was thinking about splitting the fraction into 2 like in the case of $\dfrac{1}{n(n+1)}$, but do not see how it should work in this particular case. Thank you.","I am looking for the sum of the series: $$\sum_{n=1}^{\infty}\frac{1}{F_{n}F_{n+2}}$$ where $F_{n}$ is the $n$-th Fibonacci number. I was thinking about splitting the fraction into 2 like in the case of $\dfrac{1}{n(n+1)}$, but do not see how it should work in this particular case. Thank you.",,"['sequences-and-series', 'summation', 'fibonacci-numbers']"
38,How prove concave sequence inequality $\left(\sum_{k=1}^{n}a_{k}\right)^2\ge\frac{3n-c}{4}\sum_{k=1}^{n}a^2_{k}$,How prove concave sequence inequality,\left(\sum_{k=1}^{n}a_{k}\right)^2\ge\frac{3n-c}{4}\sum_{k=1}^{n}a^2_{k},"let concave sequence  $\{a_{n}\}$,such  $a)_{n}\ge 0$,and such   $$\dfrac{a_{i-1}+a_{i+1}}{2}\le a_{i},i=1,2,\cdots,n-1$$   where $a_{0}=0$. show that   $\exists  c>0$ such that for every postive integer number $n$ have   $$\left(\sum_{k=1}^{n}a_{k}\right)^2\ge\dfrac{3n-c}{4}\sum_{k=1}^{n}a^2_{k}$$ It is said the $\dfrac{3n}{4}$ is best constant .But I can't prove it In 1988 IMO problem have this: http://www.artofproblemsolving.com/Forum/viewtopic.php?p=365107&sid=c799d4bad33b8626717f999951038390#p365107 and  I found this Iran Team selection 2010 have simarler problem:see http://www.artofproblemsolving.com/Forum/viewtopic.php?p=1871426&sid=c799d4bad33b8626717f999951038390#p1871426 and 2010 china TST test have http://www.artofproblemsolving.com/Forum/viewtopic.php?p=1457433&sid=c799d4bad33b8626717f999951038390#p1457433 and I find this sequence a paper: http://link.springer.com/article/10.1007%2FBF01085887#page-1 but for my problem I can't it,Thank you","let concave sequence  $\{a_{n}\}$,such  $a)_{n}\ge 0$,and such   $$\dfrac{a_{i-1}+a_{i+1}}{2}\le a_{i},i=1,2,\cdots,n-1$$   where $a_{0}=0$. show that   $\exists  c>0$ such that for every postive integer number $n$ have   $$\left(\sum_{k=1}^{n}a_{k}\right)^2\ge\dfrac{3n-c}{4}\sum_{k=1}^{n}a^2_{k}$$ It is said the $\dfrac{3n}{4}$ is best constant .But I can't prove it In 1988 IMO problem have this: http://www.artofproblemsolving.com/Forum/viewtopic.php?p=365107&sid=c799d4bad33b8626717f999951038390#p365107 and  I found this Iran Team selection 2010 have simarler problem:see http://www.artofproblemsolving.com/Forum/viewtopic.php?p=1871426&sid=c799d4bad33b8626717f999951038390#p1871426 and 2010 china TST test have http://www.artofproblemsolving.com/Forum/viewtopic.php?p=1457433&sid=c799d4bad33b8626717f999951038390#p1457433 and I find this sequence a paper: http://link.springer.com/article/10.1007%2FBF01085887#page-1 but for my problem I can't it,Thank you",,"['sequences-and-series', 'inequality']"
39,Passing a derivative through a limit.,Passing a derivative through a limit.,,"After searching around on the net and on SE I have not found a satisfactory answer. Let $f_n: D \to \mathbb R$ be a sequence of functions. What assumptions, aside from $f$ being differentiable, do we need to make in order to have $$\frac{\mathrm d}{\mathrm{dx}}\lim_{n\to \infty} f_n(x) = \lim_{n \to \infty} \frac{\mathrm d f_n(x)}{\mathrm{dx}} .$$ I vaguely recall reading over some theorem that proved the statement but I can not find it anymore. Could someone perhaps, cite a reference to a relevant theorem? I expect using convergence arguments in the proof, is there also some need for topology in some sense? Note . I want to prove the statement by myself, so I patiently ask not to give an answer of any kind. Suggestions are welcome for now.","After searching around on the net and on SE I have not found a satisfactory answer. Let $f_n: D \to \mathbb R$ be a sequence of functions. What assumptions, aside from $f$ being differentiable, do we need to make in order to have $$\frac{\mathrm d}{\mathrm{dx}}\lim_{n\to \infty} f_n(x) = \lim_{n \to \infty} \frac{\mathrm d f_n(x)}{\mathrm{dx}} .$$ I vaguely recall reading over some theorem that proved the statement but I can not find it anymore. Could someone perhaps, cite a reference to a relevant theorem? I expect using convergence arguments in the proof, is there also some need for topology in some sense? Note . I want to prove the statement by myself, so I patiently ask not to give an answer of any kind. Suggestions are welcome for now.",,"['real-analysis', 'sequences-and-series', 'derivatives']"
40,Is there a generating function for $\sqrt{n}$?,Is there a generating function for ?,\sqrt{n},"I tried to come up with a closed form for the ordinary generating function for the sequence $\{\sqrt{n}\}_0^{\infty}$ but I could not. Is there a way to derive it using the recurrence relation $$a_{n+1} = \sqrt{a_n^2+1}. $$ Because if there is, it is no obvious to me how to do so. I noticed that the task is trivial if we use a Dirichelt series generating function, namely $\zeta(s-\frac{1}{2})$ but this seems less in interesting to me than having a closed form for the ogf or perhaps even the exponential generating function.","I tried to come up with a closed form for the ordinary generating function for the sequence $\{\sqrt{n}\}_0^{\infty}$ but I could not. Is there a way to derive it using the recurrence relation $$a_{n+1} = \sqrt{a_n^2+1}. $$ Because if there is, it is no obvious to me how to do so. I noticed that the task is trivial if we use a Dirichelt series generating function, namely $\zeta(s-\frac{1}{2})$ but this seems less in interesting to me than having a closed form for the ogf or perhaps even the exponential generating function.",,"['sequences-and-series', 'recurrence-relations', 'generating-functions']"
41,What is the sum of $\sum\limits_{n = 1}^\infty {\arctan \dfrac{2}{{{n^2}}}}$ and why? [duplicate],What is the sum of  and why? [duplicate],\sum\limits_{n = 1}^\infty {\arctan \dfrac{2}{{{n^2}}}},This question already has answers here : sum of arctangent (3 answers) Closed 10 years ago . The series  $$\sum\limits_{n = 1}^\infty  {\arctan \dfrac{2}{{{n^2}}}}$$ converges because it is asymptotic to $\dfrac{2}{n^2}$ which is convergent. What is its sum and why?,This question already has answers here : sum of arctangent (3 answers) Closed 10 years ago . The series  $$\sum\limits_{n = 1}^\infty  {\arctan \dfrac{2}{{{n^2}}}}$$ converges because it is asymptotic to $\dfrac{2}{n^2}$ which is convergent. What is its sum and why?,,['sequences-and-series']
42,Show that $n$ is accumulation points of this complex sequence,Show that  is accumulation points of this complex sequence,n,"Let $z_1,...,z_n \in \mathbb C$ such that $\displaystyle  \forall i  |z_{i}|= 1$ . Denote $\displaystyle u_{k}= \sum_{i=1}^{n} z_{i}^{k}$ . Show that $n$ is accumulation points $\color{red}{^{[1]}}$ of $(u_{k})$ . My attempt : Let $z_j=e^{i \theta_j}$ , then, $|u_k-n| \leq \sum_{j=1}^n |1-e^{ik \theta_j}| = \sum_{j=1}^n |\int_0^{k \theta_j - 2\pi \lfloor \frac{k \theta_j}{2\pi} \rfloor} e^{it}dt|\leq 2\pi \sum_{j=1}^n k \alpha_j - \lfloor k \alpha_j \rfloor$ Afer this I don't how can I continue, Thank you in advance, $\color{red}{[1]}$ $\forall \varepsilon >0,\forall N\in\mathbb{N},  (\exists n\ge N, \;|u_n-y|<\varepsilon)$","Let such that . Denote . Show that is accumulation points of . My attempt : Let , then, Afer this I don't how can I continue, Thank you in advance,","z_1,...,z_n \in \mathbb C \displaystyle  \forall i  |z_{i}|= 1 \displaystyle u_{k}= \sum_{i=1}^{n} z_{i}^{k} n \color{red}{^{[1]}} (u_{k}) z_j=e^{i \theta_j} |u_k-n| \leq \sum_{j=1}^n |1-e^{ik \theta_j}| = \sum_{j=1}^n |\int_0^{k \theta_j - 2\pi \lfloor \frac{k \theta_j}{2\pi} \rfloor} e^{it}dt|\leq 2\pi \sum_{j=1}^n k \alpha_j - \lfloor k \alpha_j \rfloor \color{red}{[1]} \forall \varepsilon >0,\forall N\in\mathbb{N},  (\exists n\ge N, \;|u_n-y|<\varepsilon)",['real-analysis']
43,Proof $\lim\limits_{n \rightarrow \infty}n(a^{\frac{1}{n}}-1)=\log a$,Proof,\lim\limits_{n \rightarrow \infty}n(a^{\frac{1}{n}}-1)=\log a,"I want to show that for all $a \in \mathbb{R }$ $$\lim_{n \rightarrow \infty}n(a^{\frac{1}{n}}-1)=\log a$$ So far I've got $\lim\limits_{n \rightarrow \infty}ne^{(\frac{1}{n}\log a)}-n$, but when i go on to rearrange this, i come  after a few steps back to the beginning... We have no L'Hôpital and no differential and integral calculus so far.","I want to show that for all $a \in \mathbb{R }$ $$\lim_{n \rightarrow \infty}n(a^{\frac{1}{n}}-1)=\log a$$ So far I've got $\lim\limits_{n \rightarrow \infty}ne^{(\frac{1}{n}\log a)}-n$, but when i go on to rearrange this, i come  after a few steps back to the beginning... We have no L'Hôpital and no differential and integral calculus so far.",,"['real-analysis', 'sequences-and-series', 'limits', 'logarithms', 'radicals']"
44,Can a sequence be called convergent/divergent if it has finite number of terms? [closed],Can a sequence be called convergent/divergent if it has finite number of terms? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 months ago . Improve this question No explanation required for the question I guess.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 months ago . Improve this question No explanation required for the question I guess.",,['sequences-and-series']
45,Convergence of $\sum\limits_{n=0}^{\infty}\frac{n-\sqrt{n}}{(n+\sqrt{n})^2}$,Convergence of,\sum\limits_{n=0}^{\infty}\frac{n-\sqrt{n}}{(n+\sqrt{n})^2},"I want to check, whether $\sum\limits_{n=0}^{\infty}\frac{n-\sqrt{n}}{(n+\sqrt{n})^2}$ converges or diverge. I tried to use the Ratio test: \begin{align} \left|\dfrac{a_{n+1}}{a_n}\right| & = \dfrac{n+1-\sqrt{n+1}}{(n+1+\sqrt{n+1})^2}\dfrac{(n+\sqrt{n})^2}{n-\sqrt{n}}\\ & = \dfrac{-1}{n+1+\sqrt{n+1})} (-n-\sqrt{n})\\ & = \dfrac{n+\sqrt{n}}{n+1+\sqrt{n+1})} \leq 1 \end{align} So $\displaystyle \sum\limits_{n=0}^{\infty}\frac{n-\sqrt{n}}{(n+\sqrt{n})^2}$ converges. Could somebody please check my solution?","I want to check, whether $\sum\limits_{n=0}^{\infty}\frac{n-\sqrt{n}}{(n+\sqrt{n})^2}$ converges or diverge. I tried to use the Ratio test: \begin{align} \left|\dfrac{a_{n+1}}{a_n}\right| & = \dfrac{n+1-\sqrt{n+1}}{(n+1+\sqrt{n+1})^2}\dfrac{(n+\sqrt{n})^2}{n-\sqrt{n}}\\ & = \dfrac{-1}{n+1+\sqrt{n+1})} (-n-\sqrt{n})\\ & = \dfrac{n+\sqrt{n}}{n+1+\sqrt{n+1})} \leq 1 \end{align} So $\displaystyle \sum\limits_{n=0}^{\infty}\frac{n-\sqrt{n}}{(n+\sqrt{n})^2}$ converges. Could somebody please check my solution?",,"['real-analysis', 'sequences-and-series']"
46,Limit $\lim_{n\to\infty}\sqrt{n}(\sqrt[n]{3}-\sqrt[n]{2})$,Limit,\lim_{n\to\infty}\sqrt{n}(\sqrt[n]{3}-\sqrt[n]{2}),"I've stumbled across this problem:$$\lim_{n\to\infty}\sqrt{n}(\sqrt[n]{3}-\sqrt[n]{2})$$ Intuition tells me that the square root infinity is weaker than the nth root zero, also $\lim_{n\to\infty}\sqrt[n]{3n^{n/2}}=\lim_{n\to\infty}\sqrt[n]{2n^{n/2}}$ probably. Any way to prove it properly? I don't know Mr. L'Hospital yet, don't use him please","I've stumbled across this problem:$$\lim_{n\to\infty}\sqrt{n}(\sqrt[n]{3}-\sqrt[n]{2})$$ Intuition tells me that the square root infinity is weaker than the nth root zero, also $\lim_{n\to\infty}\sqrt[n]{3n^{n/2}}=\lim_{n\to\infty}\sqrt[n]{2n^{n/2}}$ probably. Any way to prove it properly? I don't know Mr. L'Hospital yet, don't use him please",,"['calculus', 'sequences-and-series', 'limits']"
