,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,Definite integral $\int_{0}^{\pi/2}\frac{\mathrm dx}{1+\sin^4x}$ and series of double factorial $\sum_{n=0}^{\infty}(-1)^n\frac{(4n-1)!!}{(4n)!!}$.,Definite integral  and series of double factorial .,\int_{0}^{\pi/2}\frac{\mathrm dx}{1+\sin^4x} \sum_{n=0}^{\infty}(-1)^n\frac{(4n-1)!!}{(4n)!!},"When I evaluate the following definite integral, $$I=\int_{0}^{\pi/2}\frac{\mathrm dx}{1+\sin^4x},\tag 1$$ I have two methods: the first one: let $u=\cot x$ , then $$I=\int_{0}^{\infty}\frac{u^2+1}{u^4+2u^2+2}\mathrm du=\frac{\sqrt{1+\sqrt{2}}}{4}\pi,$$ this is a integral about rational function who always has an antiderivative (it is not easy to get the antiderivative). The second method is: $$I=\int_{0}^{\pi/2}\sum_{n=0}^{\infty}(-1)^n\sin^{4n}x\ \mathrm dx =\sum_{n=0}^{\infty}(-1)^n\int_{0}^{\pi/2}\sin^{4n}x\ \mathrm dx =\frac{\pi}{2}\sum_{n=0}^{\infty}(-1)^n\frac{(4n-1)!!}{(4n)!!}.$$ The series $\sum_{n=0}^{\infty}(-1)^n\frac{(4n-1)!!}{(4n)!!}$ is convergent, but I have no method to evaluate the sum of this series directly. Combining above two methods, we can get $$\sum_{n=0}^{\infty}(-1)^n\frac{(4n-1)!!}{(4n)!!}=\frac{\sqrt{1+\sqrt{2}}}{2}.\tag 2$$ What I concern most is how to evaluate series $(2)$ directly and evaluate the general integral $$I_n=\int_{0}^{\pi/2}\frac{\mathrm dx}{1+\sin^nx},\quad n=1,2,3,4,\cdots.$$ Does $I_n$ have closed form? For $n=1,2,4$ , we have $$I_1=1,\quad I_2=\frac{\pi}{2\sqrt2},\quad I_3=?,\quad I_4=\frac{\sqrt{1+\sqrt{2}}}{4}\pi.$$","When I evaluate the following definite integral, I have two methods: the first one: let , then this is a integral about rational function who always has an antiderivative (it is not easy to get the antiderivative). The second method is: The series is convergent, but I have no method to evaluate the sum of this series directly. Combining above two methods, we can get What I concern most is how to evaluate series directly and evaluate the general integral Does have closed form? For , we have","I=\int_{0}^{\pi/2}\frac{\mathrm dx}{1+\sin^4x},\tag 1 u=\cot x I=\int_{0}^{\infty}\frac{u^2+1}{u^4+2u^2+2}\mathrm du=\frac{\sqrt{1+\sqrt{2}}}{4}\pi, I=\int_{0}^{\pi/2}\sum_{n=0}^{\infty}(-1)^n\sin^{4n}x\ \mathrm dx
=\sum_{n=0}^{\infty}(-1)^n\int_{0}^{\pi/2}\sin^{4n}x\ \mathrm dx
=\frac{\pi}{2}\sum_{n=0}^{\infty}(-1)^n\frac{(4n-1)!!}{(4n)!!}. \sum_{n=0}^{\infty}(-1)^n\frac{(4n-1)!!}{(4n)!!} \sum_{n=0}^{\infty}(-1)^n\frac{(4n-1)!!}{(4n)!!}=\frac{\sqrt{1+\sqrt{2}}}{2}.\tag 2 (2) I_n=\int_{0}^{\pi/2}\frac{\mathrm dx}{1+\sin^nx},\quad n=1,2,3,4,\cdots. I_n n=1,2,4 I_1=1,\quad I_2=\frac{\pi}{2\sqrt2},\quad I_3=?,\quad I_4=\frac{\sqrt{1+\sqrt{2}}}{4}\pi.","['sequences-and-series', 'definite-integrals']"
66,Is there any connection between Legendre relation and Ramanujan's formula?,Is there any connection between Legendre relation and Ramanujan's formula?,,"Background Consider the Legendre duplication formula: $$ \begin{aligned} \prod_{i=1}^{k-1}Γ\left(n+\frac{i}{k}\right)=(2π)^{\frac{k-1}{2}}k^{\frac{1}{2}-nk}Γ(nk) \end{aligned} $$ I chose different k values to calculate the Γ product table, but I discovered something strange in the calculation. When written in factorial form, it seems to have some connection with Ramanujan's reciprocal formula of π ​ $$ \begin{aligned} Γ\left(n+\frac{1}{2}\right)Γ\left(n+\frac{1}{2}\right)Γ\left(n+\frac{1}{2}\right)=8π^{3/2}\frac{\color{red}{(2 n)!^3}}{2^{6n}×(2n)^3} \end{aligned} $$ $$ \begin{aligned} \frac{1}{π}=\frac{1}{2}\sum_{k=0}^∞(-1)^k\left(\frac{\color{red}{(2 k)!}}{(k!)^2}\right)^{\color{red}{3}}\frac{(4 k+1)}{2^{6k}}  \end{aligned} $$ $$ \begin{aligned} Γ \left(n+\frac{1}{2}\right) Γ \left(n+\frac{1}{3}\right) Γ \left(n+\frac{2}{3}\right)=\frac{2\color{blue}{\sqrt{3}}π^{3/2}}{3}\frac{\color{red}{(2 n)!(3 n)!}}{n^2×2^{2n}×3^{3n}} \end{aligned} $$ $$ \begin{aligned} \frac{1}{π}=\frac{\color{blue}{\sqrt{3}}}{36}\sum_{k=0}^∞\frac{\color{red}{(2k)!(3k)!}}{(k!)^5}\frac{(51 k+7)}{(-2^6×3^3)^{k}}  \end{aligned} $$ $$ \begin{aligned} Γ \left(n+\frac{1}{2}\right) Γ \left(n+\frac{1}{4}\right) Γ \left(n+\frac{3}{4}\right)=\color{blue}{\sqrt{2}}π^{3/2}\frac{\color{red}{(4 n)!}}{n× 4^{4n}} \end{aligned} $$ $$ \begin{aligned} \frac{1}{π}=\frac{2\color{blue}{\sqrt{2}}}{9801}\sum_{k=0}^∞\frac{\color{red}{(4k)!}}{(k!)^4}\frac{(58⋅455 k+1103)}{396^{4k}}  \end{aligned} $$ $$ \begin{aligned} Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{6}\right) Γ\left(n+\frac{5}{6}\right)=2 π ^{3/2} \frac{\color{red}{(6 n)!}}{1728^n (3 n)!} \end{aligned} $$ $$ \begin{aligned} \frac{1}{π}=\frac{\sqrt{10005}}{66733350}\sum_{k=0}^∞\frac{\color{red}{(6 k)!}}{(3k)!}\frac{(163⋅3344418k+13591409)}{(-2)^{15k+6} (20010^k⋅k!)^3}  \end{aligned} $$ Question Is there any connection between the two, or is it just a coincidence? If it is not a coincidence, does the following equation predict the existence of Ramanujan's equation for $π^2$ ? $$ \begin{aligned} Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{5}\right) Γ\left(n+\frac{2}{5}\right) Γ\left(n+\frac{3}{5}\right) Γ\left(n+\frac{4}{5}\right) &=π^{5/2} 2^{3-2 n} 5^{\frac{1}{2}-5 n} Γ(2 n) Γ(5 n)\\ Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{8}\right) Γ\left(n+\frac{3}{8}\right) Γ\left(n+\frac{5}{8}\right) Γ\left(n+\frac{7}{8}\right) &=π^{5/2} 2^{\frac{7}{2}-18 n} \frac{Γ(2 n) Γ(8 n)}{Γ(4 n)}\\ Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{12}\right) Γ\left(n+\frac{5}{12}\right) Γ\left(n+\frac{7}{12}\right) Γ\left(n+\frac{11}{12}\right) &=π^{5/2} 2^{3-14 n} 3^{-6 n} \frac{Γ(2 n)^2 Γ(12 n)}{Γ(4 n) Γ(6 n)} \end{aligned} $$","Background Consider the Legendre duplication formula: I chose different k values to calculate the Γ product table, but I discovered something strange in the calculation. When written in factorial form, it seems to have some connection with Ramanujan's reciprocal formula of π ​ Question Is there any connection between the two, or is it just a coincidence? If it is not a coincidence, does the following equation predict the existence of Ramanujan's equation for ?","
\begin{aligned}
\prod_{i=1}^{k-1}Γ\left(n+\frac{i}{k}\right)=(2π)^{\frac{k-1}{2}}k^{\frac{1}{2}-nk}Γ(nk)
\end{aligned}
 
\begin{aligned}
Γ\left(n+\frac{1}{2}\right)Γ\left(n+\frac{1}{2}\right)Γ\left(n+\frac{1}{2}\right)=8π^{3/2}\frac{\color{red}{(2 n)!^3}}{2^{6n}×(2n)^3}
\end{aligned}
 
\begin{aligned}
\frac{1}{π}=\frac{1}{2}\sum_{k=0}^∞(-1)^k\left(\frac{\color{red}{(2 k)!}}{(k!)^2}\right)^{\color{red}{3}}\frac{(4 k+1)}{2^{6k}} 
\end{aligned}
 
\begin{aligned}
Γ \left(n+\frac{1}{2}\right) Γ \left(n+\frac{1}{3}\right) Γ \left(n+\frac{2}{3}\right)=\frac{2\color{blue}{\sqrt{3}}π^{3/2}}{3}\frac{\color{red}{(2 n)!(3 n)!}}{n^2×2^{2n}×3^{3n}}
\end{aligned}
 
\begin{aligned}
\frac{1}{π}=\frac{\color{blue}{\sqrt{3}}}{36}\sum_{k=0}^∞\frac{\color{red}{(2k)!(3k)!}}{(k!)^5}\frac{(51 k+7)}{(-2^6×3^3)^{k}} 
\end{aligned}
 
\begin{aligned}
Γ \left(n+\frac{1}{2}\right) Γ \left(n+\frac{1}{4}\right) Γ \left(n+\frac{3}{4}\right)=\color{blue}{\sqrt{2}}π^{3/2}\frac{\color{red}{(4 n)!}}{n× 4^{4n}}
\end{aligned}
 
\begin{aligned}
\frac{1}{π}=\frac{2\color{blue}{\sqrt{2}}}{9801}\sum_{k=0}^∞\frac{\color{red}{(4k)!}}{(k!)^4}\frac{(58⋅455 k+1103)}{396^{4k}} 
\end{aligned}
 
\begin{aligned}
Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{6}\right) Γ\left(n+\frac{5}{6}\right)=2 π ^{3/2} \frac{\color{red}{(6 n)!}}{1728^n (3 n)!}
\end{aligned}
 
\begin{aligned}
\frac{1}{π}=\frac{\sqrt{10005}}{66733350}\sum_{k=0}^∞\frac{\color{red}{(6 k)!}}{(3k)!}\frac{(163⋅3344418k+13591409)}{(-2)^{15k+6} (20010^k⋅k!)^3} 
\end{aligned}
 π^2 
\begin{aligned}
Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{5}\right) Γ\left(n+\frac{2}{5}\right) Γ\left(n+\frac{3}{5}\right) Γ\left(n+\frac{4}{5}\right)
&=π^{5/2} 2^{3-2 n} 5^{\frac{1}{2}-5 n} Γ(2 n) Γ(5 n)\\
Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{8}\right) Γ\left(n+\frac{3}{8}\right) Γ\left(n+\frac{5}{8}\right) Γ\left(n+\frac{7}{8}\right)
&=π^{5/2} 2^{\frac{7}{2}-18 n} \frac{Γ(2 n) Γ(8 n)}{Γ(4 n)}\\
Γ\left(n+\frac{1}{2}\right) Γ\left(n+\frac{1}{12}\right) Γ\left(n+\frac{5}{12}\right) Γ\left(n+\frac{7}{12}\right) Γ\left(n+\frac{11}{12}\right)
&=π^{5/2} 2^{3-14 n} 3^{-6 n} \frac{Γ(2 n)^2 Γ(12 n)}{Γ(4 n) Γ(6 n)}
\end{aligned}
",['sequences-and-series']
67,In which conditions the limit of an infinite sum is equal to the infinite sum of the limits?,In which conditions the limit of an infinite sum is equal to the infinite sum of the limits?,,"Let $X \neq \varnothing$ be a set, $\{x_k\}_{k\in \Bbb{N}} \subset X$ and $\{f_n : X \hookrightarrow[0,\infty]\}_{n\in \Bbb{N}}$ such that $\forall n \in \Bbb{N} \, \forall x \in X : f_n(x) \leq f_{n+1}(x)$ . I want to know in which conditions $$\sum_{k\in \Bbb{N}} \lim_{m \rightarrow \infty} f_m(x_k) = \lim_{m \rightarrow \infty} \sum_{k\in \Bbb{N}} f_m(x_k)$$ My attempt guides me to the following by knowing that the limit of a increasing sequence is greater than all the elements of the sequence: $$\forall n \in \Bbb{N} \, \forall x \in X : f_n(x) \leq f_{n+1}(x) \Rightarrow \forall n,k \in \Bbb{N} : f_n(x_k) \leq f_{n+1}(x_k) \Rightarrow \forall n,k \in \Bbb{N}:f_n(x_k) \leq \lim_{m \rightarrow \infty} f_m(x_k) \Rightarrow \forall n \in \Bbb{N}:\sum_{k\in \Bbb{N}} f_n(x_k) \leq \sum_{k\in \Bbb{N}} \lim_{m \rightarrow \infty} f_m(x_k) \Rightarrow \lim_{m \rightarrow \infty} \sum_{k\in \Bbb{N}} f_m(x_k) \leq \sum_{k\in \Bbb{N}} \lim_{m \rightarrow \infty} f_m(x_k) $$ I don't know if the other inequality is true, neither which conditions should make it true. Any possible answers would be appreciated.","Let be a set, and such that . I want to know in which conditions My attempt guides me to the following by knowing that the limit of a increasing sequence is greater than all the elements of the sequence: I don't know if the other inequality is true, neither which conditions should make it true. Any possible answers would be appreciated.","X \neq \varnothing \{x_k\}_{k\in \Bbb{N}} \subset X \{f_n : X \hookrightarrow[0,\infty]\}_{n\in \Bbb{N}} \forall n \in \Bbb{N} \, \forall x \in X : f_n(x) \leq f_{n+1}(x) \sum_{k\in \Bbb{N}} \lim_{m \rightarrow \infty} f_m(x_k) = \lim_{m \rightarrow \infty} \sum_{k\in \Bbb{N}} f_m(x_k) \forall n \in \Bbb{N} \, \forall x \in X : f_n(x) \leq f_{n+1}(x) \Rightarrow \forall n,k \in \Bbb{N} : f_n(x_k) \leq f_{n+1}(x_k) \Rightarrow \forall n,k \in \Bbb{N}:f_n(x_k) \leq \lim_{m \rightarrow \infty} f_m(x_k) \Rightarrow \forall n \in \Bbb{N}:\sum_{k\in \Bbb{N}} f_n(x_k) \leq \sum_{k\in \Bbb{N}} \lim_{m \rightarrow \infty} f_m(x_k) \Rightarrow \lim_{m \rightarrow \infty} \sum_{k\in \Bbb{N}} f_m(x_k) \leq \sum_{k\in \Bbb{N}} \lim_{m \rightarrow \infty} f_m(x_k) ","['real-analysis', 'sequences-and-series', 'measure-theory', 'convergence-divergence']"
68,Summation of an Arithmetico-Geometric Progression,Summation of an Arithmetico-Geometric Progression,,"$$ \sum_{r=1}^{11} r5^r = \frac{43\times5^{a}+ 5}{b}$$ Find (a+b) This question was asked in an exam. I got the answer 28. However the answer given was 15. Here is my attempt: Let S = $ \sum_{r=1}^{11} r5^r $ So, S = $5^1 + 2\cdot5^2 + 3\cdot5^3 + 4\cdot5^4... + 11\cdot5^{11}$ - (i) $5S$ = $\hspace{1.5cm} 5^2 + 2\cdot5^3 + 3\cdot5^4 + ... + 10\cdot5^{11}+ 11\cdot5^{12}$ - (ii) Subtracting (ii) from (i), $-4S$ = $5^1 + 5^2 + 5^3 + ... + 5^{11} - 11\cdot5^{12}$ $-4S$ = $\frac{5(5^{11} - 1)}{4} - 11\cdot5^{12}$ - (Applied Formula for Sum of GP) $4S$ = $11\cdot5^{12} - \frac{5(5^{11}-1)}{4}$ $S$ = $\frac{44\cdot5^{12}-5(5^{11}-1)}{16}$ $S$ = $\frac{44\cdot5^{12}-5^{12}+5}{16}$ So, $S$ = $\frac{43\cdot5^{12}+5}{16}$ Hence, a+b = 12+16 = 28. I cannot point out where am I wrong. Can anyone pointout where have I gone wrong?","Find (a+b) This question was asked in an exam. I got the answer 28. However the answer given was 15. Here is my attempt: Let S = So, S = - (i) = - (ii) Subtracting (ii) from (i), = = - (Applied Formula for Sum of GP) = = = So, = Hence, a+b = 12+16 = 28. I cannot point out where am I wrong. Can anyone pointout where have I gone wrong?", \sum_{r=1}^{11} r5^r = \frac{43\times5^{a}+ 5}{b}  \sum_{r=1}^{11} r5^r  5^1 + 2\cdot5^2 + 3\cdot5^3 + 4\cdot5^4... + 11\cdot5^{11} 5S \hspace{1.5cm} 5^2 + 2\cdot5^3 + 3\cdot5^4 + ... + 10\cdot5^{11}+ 11\cdot5^{12} -4S 5^1 + 5^2 + 5^3 + ... + 5^{11} - 11\cdot5^{12} -4S \frac{5(5^{11} - 1)}{4} - 11\cdot5^{12} 4S 11\cdot5^{12} - \frac{5(5^{11}-1)}{4} S \frac{44\cdot5^{12}-5(5^{11}-1)}{16} S \frac{44\cdot5^{12}-5^{12}+5}{16} S \frac{43\cdot5^{12}+5}{16},"['sequences-and-series', 'algebra-precalculus', 'arithmetic-progressions', 'geometric-series']"
69,"Let $a_1 , a_2, a_3$ be a harmonic progression with $a_1 =5$ and $a_{20} =25$. Then the least positive integer for which $ a_n \lt 0$ is?",Let  be a harmonic progression with  and . Then the least positive integer for which  is?,"a_1 , a_2, a_3 a_1 =5 a_{20} =25  a_n \lt 0","Let $a_1 , a_2, a_3$ be a harmonic progression with $a_1 =5$ and $a_{20} =25$ . Then the least positive integer for which $ a_n \lt 0$ is? My attempt:- As This is a harmonic progression, so the denominator  of the first term  is $a=\frac{1}{5}$ and the denominator of $a_{20}=a+19d=\frac{1}{25}$ solving the above linear equations we find that $d=\frac{-4}{475}$ so finding when the denominator will be zero we get $n=23.75$ , as the closest integer is 24, the HP becomes negative when $n=24$ However, my book says that the answer is actually $25$ and I'm not sure I understand how. Where Have I gone wrong? Thanks in advance for the help! Source:- JEE Advance , Paper 2,2012","Let be a harmonic progression with and . Then the least positive integer for which is? My attempt:- As This is a harmonic progression, so the denominator  of the first term  is and the denominator of solving the above linear equations we find that so finding when the denominator will be zero we get , as the closest integer is 24, the HP becomes negative when However, my book says that the answer is actually and I'm not sure I understand how. Where Have I gone wrong? Thanks in advance for the help! Source:- JEE Advance , Paper 2,2012","a_1 , a_2, a_3 a_1 =5 a_{20} =25  a_n \lt 0 a=\frac{1}{5} a_{20}=a+19d=\frac{1}{25} d=\frac{-4}{475} n=23.75 n=24 25","['sequences-and-series', 'algebra-precalculus', 'contest-math', 'harmonic-numbers']"
70,Struggling with infinite series convergence tests,Struggling with infinite series convergence tests,,"I was working on some series calculus questions and am struggling with this particular one: This is what I answered: CG – $\int_2^\infty(\frac{1}{n\ln(n)})dn=\infty$ , so it diverges according to Integral Test. Also, it isn't a $p$ -series but it is close to one so can be compared with $p$ -series. BE – This one is a $p$ -series, I know that it converges since its limit $=0$ , and the graph of $y=\frac{4}{x^{\pi}}$ confirms this. BD – This one is an alternating series. Also, $\lim_{n\rightarrow\infty}(\frac{1}{n\pi})=0$ , the graph of $y=\frac{1}{x\pi}$ shows that it is positive and decreasing for $x\geq 1$ . So, it converges conditionally according to Alternating Series Test. AE – This one is a $p$ -series where $p=1+\frac{1}{2}=\frac{3}{2}>1$ , so it converges. Since it isn't an alternating series, I stated that it absolutely converges. CG – For this one, I assumed it is similar to number (1), since it is comparable to a $p$ -series. And similarly to (1), it diverges according to the Integral Test. The system shows that at least one answer is incorrect (but not which one). Can I please get some help on this?","I was working on some series calculus questions and am struggling with this particular one: This is what I answered: CG – , so it diverges according to Integral Test. Also, it isn't a -series but it is close to one so can be compared with -series. BE – This one is a -series, I know that it converges since its limit , and the graph of confirms this. BD – This one is an alternating series. Also, , the graph of shows that it is positive and decreasing for . So, it converges conditionally according to Alternating Series Test. AE – This one is a -series where , so it converges. Since it isn't an alternating series, I stated that it absolutely converges. CG – For this one, I assumed it is similar to number (1), since it is comparable to a -series. And similarly to (1), it diverges according to the Integral Test. The system shows that at least one answer is incorrect (but not which one). Can I please get some help on this?",\int_2^\infty(\frac{1}{n\ln(n)})dn=\infty p p p =0 y=\frac{4}{x^{\pi}} \lim_{n\rightarrow\infty}(\frac{1}{n\pi})=0 y=\frac{1}{x\pi} x\geq 1 p p=1+\frac{1}{2}=\frac{3}{2}>1 p,"['calculus', 'sequences-and-series', 'convergence-divergence']"
71,Is there a limit/convergence in that sequence of ratios of primeproducts?,Is there a limit/convergence in that sequence of ratios of primeproducts?,,"In another question I discuss the function on primes $$ r(p) = { p \over 2^{E_2} 3^{E_3} 5^{E_5} ... q^{E_q} } \tag 1 $$ where $p \in  \mathbb P$ and $q$ is the next smaller prime before $p$ . Here $$E_q = { q \over (q-1)^2 } \tag 2 $$ Looking at $p \lt 1e8$ it seems, this could converge to some value above $0.5221...$ but it might as well increase unboundedly with increasing $p$ . Q: Does a limit $ \lim_{p \to \infty} r(p)$ exist? And in case it exists, what value does it assume? (Graphic from linked question): Another graphic with x-scale doubly logarithmic: A graphic showing even more values (up to $p \lt 10^8$ ) but the upper and lower hullcurves giving some suggestion for convergence:","In another question I discuss the function on primes where and is the next smaller prime before . Here Looking at it seems, this could converge to some value above but it might as well increase unboundedly with increasing . Q: Does a limit exist? And in case it exists, what value does it assume? (Graphic from linked question): Another graphic with x-scale doubly logarithmic: A graphic showing even more values (up to ) but the upper and lower hullcurves giving some suggestion for convergence:"," r(p) = { p \over 2^{E_2} 3^{E_3} 5^{E_5} ... q^{E_q} } \tag 1
 p \in  \mathbb P q p E_q = { q \over (q-1)^2 } \tag 2  p \lt 1e8 0.5221... p  \lim_{p \to \infty} r(p) p \lt 10^8","['sequences-and-series', 'number-theory', 'prime-numbers']"
72,Catalan interpretation,Catalan interpretation,,"I have question and I think the answer is equal with Catalan numbers. The question as follows: The number of the sequence $a_0a_1a_2\cdots a_na_{n+1}$ of integers with $a_i\geq 2, a_0=a_{n+1}=1$ and $a_i \vert (a_{i-1}+a_{i+1})$ , where $1\leq i\leq n$ is equal Catalan numbers. I obtained some values of these sequences: For $n=1$ we have $121$ , For $n=2$ , we have $1231, 1321$ , For $n=3$ , we have $12341, 12531, 13231, 13521, 14321$ For $n=4$ , we have $$123451,123741,125341,125831,127531,132341,132531,135231,135721,138521,143231,143521,147321,154321.$$ I try to define bijection between these sequence and other interoperation of Catalan numbers. Please let me know if you have any comments to help. Thanks.","I have question and I think the answer is equal with Catalan numbers. The question as follows: The number of the sequence of integers with and , where is equal Catalan numbers. I obtained some values of these sequences: For we have , For , we have , For , we have For , we have I try to define bijection between these sequence and other interoperation of Catalan numbers. Please let me know if you have any comments to help. Thanks.","a_0a_1a_2\cdots a_na_{n+1} a_i\geq 2, a_0=a_{n+1}=1 a_i \vert (a_{i-1}+a_{i+1}) 1\leq i\leq n n=1 121 n=2 1231, 1321 n=3 12341, 12531, 13231, 13521, 14321 n=4 123451,123741,125341,125831,127531,132341,132531,135231,135721,138521,143231,143521,147321,154321.","['sequences-and-series', 'combinatorics', 'catalan-numbers']"
73,Evaluating the infinite series $\sum_{n=0}^{\infty} (1/n!)^m$,Evaluating the infinite series,\sum_{n=0}^{\infty} (1/n!)^m,"What do we know about the series $$\sum_{n=0}^{\infty} \left(\frac{1}{n!} \right)^m$$ where $m$ is a positive constant integer? We know when $m = 1$ , we get the famous $e$ . But I became curious if the series in general for other exponents has been studied before, and whether the sums would converge to a well-known number. Also, does it have any applications in math other than the well-studied case of $m=1$ .","What do we know about the series where is a positive constant integer? We know when , we get the famous . But I became curious if the series in general for other exponents has been studied before, and whether the sums would converge to a well-known number. Also, does it have any applications in math other than the well-studied case of .",\sum_{n=0}^{\infty} \left(\frac{1}{n!} \right)^m m m = 1 e m=1,"['sequences-and-series', 'number-theory']"
74,"Is $x_{j} \bmod v$ dense in $[0,v]$?",Is  dense in ?,"x_{j} \bmod v [0,v]","Suppose that $(x_{j})_{j \in \mathbb{N}}$ is an unbounded sequence inside $\mathbb{R}$ . Does there exist a $v>0$ so that $x_{j} \bmod v$ is dense in $[0,v]$ ? Note here that $a \bmod b := a- \lfloor \frac{a}{b}\rfloor b$ . $\textbf{Example}$ : For the sequence $(j)_{j \in \mathbb{N}}$ , $j \bmod \sqrt{2}$ is dense in $[0,\sqrt{2}]$ . I added the unbounded assertion as the sequence $((\frac{1}{2})^{j})_{j \in \mathbb{N}}$ is not dense modulo $v$ for any $v > 0$","Suppose that is an unbounded sequence inside . Does there exist a so that is dense in ? Note here that . : For the sequence , is dense in . I added the unbounded assertion as the sequence is not dense modulo for any","(x_{j})_{j \in \mathbb{N}} \mathbb{R} v>0 x_{j} \bmod v [0,v] a \bmod b := a- \lfloor \frac{a}{b}\rfloor b \textbf{Example} (j)_{j \in \mathbb{N}} j \bmod \sqrt{2} [0,\sqrt{2}] ((\frac{1}{2})^{j})_{j \in \mathbb{N}} v v > 0","['real-analysis', 'sequences-and-series', 'real-numbers']"
75,For which $s\in\mathbb{C}$ do we have $\sum_{n=0}^\infty{s \choose n}=2^s$?,For which  do we have ?,s\in\mathbb{C} \sum_{n=0}^\infty{s \choose n}=2^s,"By comparison with the binomial expansion of $(1+x)^s$ , a sufficient condition for the formula $\sum_{n=0}^\infty{s\choose n}=2^s$ to hold is that $A_s=\sum_{n=0}^\infty{s\choose n}$ is absolutely convergent, since then the binomial expansion of $(1+x)^s$ is normally convergent on $|x|\leq 1$ and represents $(1+x)^s$ for $|x|<1$ - by continuity of both sides of the equation, we get the formula for $|x|=1$ . I manage to prove that $A_s$ is absolutely convergent for real $s\geq 1$ . Indeed, then we have with $N=[s]+1$ and $m=[s]\geq 1$ the majorant $$ \sum_{n=0}^\infty\left|{s\choose n}\right|\leq\sum_{n=0}^m\left|{s\choose n}\right|+N!\zeta(m+1)\,. $$ Further, for $s=\frac{1}{2}$ , we have by the Wallis product that $\left|{\frac{1}{2}\choose n}\right|\sim\frac{1}{2n\sqrt{\pi n}}$ , and we also get the absolute convergence. For the other values of $s$ , I am stuck. The series under consideration should be absolutely convergent for all real $s\geq 0$ . However, for $s=-\frac{1}{2}$ the series $A_s$ is convergent but not absolutely convergent by the Leibniz criterion and according to numerical evaluation it indeed represents $2^s$ . Question . For which complex values $s$ does the formula $A_s=2^s$ hold? Question' . For which complex values $s$ is the series $A_s$ convergent on the nose, not necessarily absolutely convergent?","By comparison with the binomial expansion of , a sufficient condition for the formula to hold is that is absolutely convergent, since then the binomial expansion of is normally convergent on and represents for - by continuity of both sides of the equation, we get the formula for . I manage to prove that is absolutely convergent for real . Indeed, then we have with and the majorant Further, for , we have by the Wallis product that , and we also get the absolute convergence. For the other values of , I am stuck. The series under consideration should be absolutely convergent for all real . However, for the series is convergent but not absolutely convergent by the Leibniz criterion and according to numerical evaluation it indeed represents . Question . For which complex values does the formula hold? Question' . For which complex values is the series convergent on the nose, not necessarily absolutely convergent?","(1+x)^s \sum_{n=0}^\infty{s\choose n}=2^s A_s=\sum_{n=0}^\infty{s\choose n} (1+x)^s |x|\leq 1 (1+x)^s |x|<1 |x|=1 A_s s\geq 1 N=[s]+1 m=[s]\geq 1 
\sum_{n=0}^\infty\left|{s\choose n}\right|\leq\sum_{n=0}^m\left|{s\choose n}\right|+N!\zeta(m+1)\,.
 s=\frac{1}{2} \left|{\frac{1}{2}\choose n}\right|\sim\frac{1}{2n\sqrt{\pi n}} s s\geq 0 s=-\frac{1}{2} A_s 2^s s A_s=2^s s A_s","['real-analysis', 'calculus', 'sequences-and-series', 'complex-numbers', 'binomial-coefficients']"
