,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"Show that for each integer $n ≥ 2$, $F_n$ is a finite index subgroup of $F_2$, where $F_n$ is the free group on $n$ generators. [duplicate]","Show that for each integer ,  is a finite index subgroup of , where  is the free group on  generators. [duplicate]",n ≥ 2 F_n F_2 F_n n,"This question already has an answer here : Show that the free group on $n$ generators is a finite index subgroup of $F_2$ (1 answer) Closed 4 years ago . I'm trying to answer a problem which asks me to show (using covering spaces) that for each integer $n ≥ 2$ , $F_n$ is a finite index subgroup of $F_2$ , where $F_n$ is the free group on $n$ generators. I can see that if I can find some covering space with fundamental group $F_n$ of the wedge $S^1 \vee S^1$ then this will give me the existence of the subgroup, and I know that this will be of finite index if this covering map sends finitely many points to the vertex joining the two circles in $S^1 \vee S^1$ . The problem I'm having is I'm struggling to find such a covering space - the only space I know of with fundamental group $F_n$ is the wedge of $n$ circles, but I can't see any covering map from that to $S^1 \vee S^1$ so I assume I must need another. If anyone could suggest such a covering space (and if so how I can show it has fundamental group $F_n$ ) I'd really appreciate the help!","This question already has an answer here : Show that the free group on $n$ generators is a finite index subgroup of $F_2$ (1 answer) Closed 4 years ago . I'm trying to answer a problem which asks me to show (using covering spaces) that for each integer , is a finite index subgroup of , where is the free group on generators. I can see that if I can find some covering space with fundamental group of the wedge then this will give me the existence of the subgroup, and I know that this will be of finite index if this covering map sends finitely many points to the vertex joining the two circles in . The problem I'm having is I'm struggling to find such a covering space - the only space I know of with fundamental group is the wedge of circles, but I can't see any covering map from that to so I assume I must need another. If anyone could suggest such a covering space (and if so how I can show it has fundamental group ) I'd really appreciate the help!",n ≥ 2 F_n F_2 F_n n F_n S^1 \vee S^1 S^1 \vee S^1 F_n n S^1 \vee S^1 F_n,"['general-topology', 'group-theory', 'algebraic-topology', 'fundamental-groups', 'free-groups']"
21,"Question about ""Klein Bottle"" in 3 dimension. Algebraic Topology, Hatcher. Exercise 1.2.12.","Question about ""Klein Bottle"" in 3 dimension. Algebraic Topology, Hatcher. Exercise 1.2.12.",,"Klein bottle in $3$ dimension named $Y$ is given here (the circle of self-intersection is deleted). Its CW complex structure is given at right. $\pi_1(Y)$ is generated by $a, b, c, d$ with $cbc^{-1}d=1, aba^{-1}b^{-1}d^{-1}=1$ . It can be reduced to $aba^{-1}b^{-1}cbc^{-1}=1$ , so $\pi_1(Y)=\langle a,b,c \mid aba^{-1}b^{-1}cbc^{-1}=1 \rangle$ . Hatcher's book Algebraic Topology in page 53-54 says $\pi_1(Y)$ also has presentation $\langle a,b,c \mid aba^{-1}b^{-1}cb^\color{red}{-1}c^{-1}=1 \rangle$ (this gives isomorphic group as above). My question: $1$ . How can we find a CW complex structure s.t. $\pi_1(Y)$ has presentation $\langle a,b,c \mid aba^{-1}b^{-1}cb^\color{red}{-1}c^{-1}=1 \rangle$ ? $2$ . How can we show $\langle a,b,c \mid aba^{-1}b^{-1}cbc^{-1}=1 \rangle\cong \langle a,b,c \mid aba^{-1}b^{-1}cb^\color{red}{-1}c^{-1}=1 \rangle$ by giving explicit isomorphism? Thanks for your times and effort.","Klein bottle in dimension named is given here (the circle of self-intersection is deleted). Its CW complex structure is given at right. is generated by with . It can be reduced to , so . Hatcher's book Algebraic Topology in page 53-54 says also has presentation (this gives isomorphic group as above). My question: . How can we find a CW complex structure s.t. has presentation ? . How can we show by giving explicit isomorphism? Thanks for your times and effort.","3 Y \pi_1(Y) a, b, c, d cbc^{-1}d=1, aba^{-1}b^{-1}d^{-1}=1 aba^{-1}b^{-1}cbc^{-1}=1 \pi_1(Y)=\langle a,b,c \mid aba^{-1}b^{-1}cbc^{-1}=1 \rangle \pi_1(Y) \langle a,b,c \mid aba^{-1}b^{-1}cb^\color{red}{-1}c^{-1}=1 \rangle 1 \pi_1(Y) \langle a,b,c \mid aba^{-1}b^{-1}cb^\color{red}{-1}c^{-1}=1 \rangle 2 \langle a,b,c \mid aba^{-1}b^{-1}cbc^{-1}=1 \rangle\cong \langle a,b,c \mid aba^{-1}b^{-1}cb^\color{red}{-1}c^{-1}=1 \rangle","['abstract-algebra', 'general-topology', 'group-theory', 'algebraic-topology', 'fundamental-groups']"
22,"Prove $\iota ': \pi _1(A,a) \to \pi _1(B,a)$ is a bijection, if $C\setminus \{b\}\subseteq B$ is simply connected.","Prove  is a bijection, if  is simply connected.","\iota ': \pi _1(A,a) \to \pi _1(B,a) C\setminus \{b\}\subseteq B","I am having trouble solving this problem: Let $A\subseteq B$ and consider the inclusion $\iota : (A, a) \to (B, a)$ with pointed spaces $(A, a)$ , $(B, a)$ . Let $A=B \setminus \{b\}$ where $b\in B\setminus \{a\}$ , and suppose $B$ is hausdorff and path connected. Let $C \subseteq B$ be open and simply connected with $b \in C$ . Define $\iota ': \pi _1(A,a) \to \pi _1(B,a)$ as $\iota'([\lambda])=[\iota\circ \lambda]$ . Clearly $\iota'$ has the morphism property. Supposing $C\setminus \{b\}$ is simply connected, then prove $\iota'$ is a bijection. I am trying to solve this with techniques from Hatcher chapters 0-1. I have tried to deduce this by considering the implications of a simply connected $C\setminus \{b\}$ , namely path connected with trivial $\pi_1$ . I have also considered how one might be able to use the hausdorff property of $B$ , but it is not clear to me. In fact it is not even clear that $A$ is path connected with this assumption because one can have a pair of points outside $C\setminus \{b\}$ that are only joined by a path through $b$ . More, if we restrict our attention to the Euclidean plane, then it seems obvious that $C\setminus \{b\}$ cannot be simply connected. So if I am correct, $B$ cannot be a subspace of $R^n$ for $n<3$ . I am not certain how to attack this problem. There seem to be many approaches and I don't see which one is likely to help. Any hint is much appreciated.","I am having trouble solving this problem: Let and consider the inclusion with pointed spaces , . Let where , and suppose is hausdorff and path connected. Let be open and simply connected with . Define as . Clearly has the morphism property. Supposing is simply connected, then prove is a bijection. I am trying to solve this with techniques from Hatcher chapters 0-1. I have tried to deduce this by considering the implications of a simply connected , namely path connected with trivial . I have also considered how one might be able to use the hausdorff property of , but it is not clear to me. In fact it is not even clear that is path connected with this assumption because one can have a pair of points outside that are only joined by a path through . More, if we restrict our attention to the Euclidean plane, then it seems obvious that cannot be simply connected. So if I am correct, cannot be a subspace of for . I am not certain how to attack this problem. There seem to be many approaches and I don't see which one is likely to help. Any hint is much appreciated.","A\subseteq B \iota : (A, a) \to (B, a) (A, a) (B, a) A=B \setminus \{b\} b\in B\setminus \{a\} B C \subseteq B b \in C \iota ': \pi _1(A,a) \to \pi _1(B,a) \iota'([\lambda])=[\iota\circ \lambda] \iota' C\setminus \{b\} \iota' C\setminus \{b\} \pi_1 B A C\setminus \{b\} b C\setminus \{b\} B R^n n<3","['abstract-algebra', 'general-topology', 'algebraic-topology', 'fundamental-groups']"
23,"Group action on subspace of $L^2([0,1])$",Group action on subspace of,"L^2([0,1])","I need to find a totally discontinuous $D_4$ action on $S^\infty\subset L^2([0,1])$ . Background: Here $L^2([0,1])=\{\text{measurable }f: [0,1]\to \mathbb{C} : \int |f|^2<\infty\}$ , $S^\infty:=\{f\in L^2([0,1]) : ||f||_{L^2}=1\}$ and $D_4$ is the dihedral group with 8 elements. To say $D_4$ acts ""totally disconinuously"" on $S^\infty$ is to say that for all $x\in S^\infty$ , there exists open $U\ni x$ such that $gU\cap U\neq \emptyset \Rightarrow g=e$ . Basically, this just means that every non-identity element moves every element in $S^\infty$ . My attempt: So $D_4$ is generated by $r$ and $s$ where $r^2=s^4=(rs)^2=e$ . The natural choice for the action of $r$ on $S^\infty$ is $rf\to -f$ . This map is (lipschitz) continuous and clearly moves every element. Now I was trying to find transformation of order 4 that moves every element of $S^\infty$ which also satisfies $(rs)^2=e$ . Here are some things I have tried: Some possible actions of order 4 are $sf=if$ , $s f=g$ where $g(t)=f(1-t)$ , $sf=\overline{f}$ . But all of these commute with $r$ . I then tried to do one thing to $f$ on half of the interval and something else to $f$ on the other half, but nothing that I could find works. I am wondering now If I chose the wrong action for $r$ but $rf=-f$ feels to me like the only natural choice. I would appreciate any sort of hint! Edit: the maps $sf=g$ and $sf=\overline{f}$ specified above are not order 4...I meant something more like $sf=ig$ and conjugating then switching the real and imaginary parts. Second edit: It is possible that this cannot be done... I have my doubts","I need to find a totally discontinuous action on . Background: Here , and is the dihedral group with 8 elements. To say acts ""totally disconinuously"" on is to say that for all , there exists open such that . Basically, this just means that every non-identity element moves every element in . My attempt: So is generated by and where . The natural choice for the action of on is . This map is (lipschitz) continuous and clearly moves every element. Now I was trying to find transformation of order 4 that moves every element of which also satisfies . Here are some things I have tried: Some possible actions of order 4 are , where , . But all of these commute with . I then tried to do one thing to on half of the interval and something else to on the other half, but nothing that I could find works. I am wondering now If I chose the wrong action for but feels to me like the only natural choice. I would appreciate any sort of hint! Edit: the maps and specified above are not order 4...I meant something more like and conjugating then switching the real and imaginary parts. Second edit: It is possible that this cannot be done... I have my doubts","D_4 S^\infty\subset L^2([0,1]) L^2([0,1])=\{\text{measurable }f: [0,1]\to \mathbb{C} : \int |f|^2<\infty\} S^\infty:=\{f\in L^2([0,1]) : ||f||_{L^2}=1\} D_4 D_4 S^\infty x\in S^\infty U\ni x gU\cap U\neq \emptyset \Rightarrow g=e S^\infty D_4 r s r^2=s^4=(rs)^2=e r S^\infty rf\to -f S^\infty (rs)^2=e sf=if s f=g g(t)=f(1-t) sf=\overline{f} r f f r rf=-f sf=g sf=\overline{f} sf=ig","['general-topology', 'functional-analysis', 'algebraic-topology', 'group-actions']"
24,Show that every locally compact Hausdorff space is regular.,Show that every locally compact Hausdorff space is regular.,,"I have read through answers on this site and they all seem to rely on using the one-point compactification to prove that locally compact Hausdorff spaces are in fact completely regular. I would like to instead prove it more directly from the definition, using this lemma: Let $X$ be a Hausdorff space. Then $X$ is locally compact iff for any given $x\in X$ and a neighborhood $U$ of $x$ , there is a neighborhood $V$ of $x$ such that $\overline V$ is compact and $\overline V\subset U$ . Now, we must show that given $x\in X$ and $A$ closed in $X$ with $x\notin A$ , that there exist disjoint neighborhoods $U$ and $V$ that contain $x$ and $A$ , respectively. I am not sure how to proceed. I know that compact sets in a Hausdorff space are closed, and that seems important in the proof, but I don't know how to use that fact. Any hints would be appreciated.","I have read through answers on this site and they all seem to rely on using the one-point compactification to prove that locally compact Hausdorff spaces are in fact completely regular. I would like to instead prove it more directly from the definition, using this lemma: Let be a Hausdorff space. Then is locally compact iff for any given and a neighborhood of , there is a neighborhood of such that is compact and . Now, we must show that given and closed in with , that there exist disjoint neighborhoods and that contain and , respectively. I am not sure how to proceed. I know that compact sets in a Hausdorff space are closed, and that seems important in the proof, but I don't know how to use that fact. Any hints would be appreciated.",X X x\in X U x V x \overline V \overline V\subset U x\in X A X x\notin A U V x A,"['general-topology', 'compactness']"
25,"What's the quotient space of torus $S^1\times S^1$ under equivalence relation $(z,w)\sim (w,z)$ [duplicate]",What's the quotient space of torus  under equivalence relation  [duplicate],"S^1\times S^1 (z,w)\sim (w,z)","This question already has an answer here : Orbit space of torus homeomorphic to mobius strip (1 answer) Closed 4 years ago . Consider the quotient space of torus $S^1\times S^1$ under the equivalence relation $(z,w)\sim (w,z)$ . I'm trying to visulaize it but find it pretty hard to do. Any hint?",This question already has an answer here : Orbit space of torus homeomorphic to mobius strip (1 answer) Closed 4 years ago . Consider the quotient space of torus under the equivalence relation . I'm trying to visulaize it but find it pretty hard to do. Any hint?,"S^1\times S^1 (z,w)\sim (w,z)",['general-topology']
26,"Is there a countable order-dense family of open subsets of $(0,1)$?",Is there a countable order-dense family of open subsets of ?,"(0,1)","Consider $(0,1)$ with the usual topology, and let $\mathcal{V}$ be a family of open sets. Say that $\mathcal{V}$ is nested iff $V \subseteq V'$ or $V' \subseteq V$ for any $V,V' \in \mathcal{V}$ . Call a family $\mathcal{U}$ of open sets ( $\subseteq$ -)order-dense in $\mathcal{V}$ iff for any $V \subsetneq V'$ in $\mathcal{V}$ , there is some $U \in \mathcal{U}$ such that $V \subsetneq U \subsetneq V'$ . (Q) Is there, for any nested family $\mathcal{V}$ of open sets, a countable family $\mathcal{U}$ of open sets that is order-dense in $\mathcal{V}$ ? Motivation: by e.g. this answer , the answer to (Q) is 'yes' if and only if any nested family $\mathcal{V}$ , equipped with the order $\subseteq$ , is order-isomorphic to a subset of $[0,1]$ equipped with the usual order $\leq$ . (Hence homeomorphic when $\mathcal{V}$ is given the order topology.) My progress: let $\mathcal{U}$ be the set of all countable unions of open intervals with rational endpoints. $\mathcal{U}$ is order-dense in $\mathcal{V}$ , but it fails to be countable. I have tried and failed to reduce it to a countable set without losing order-denseness. As for constructing a counter-example, I have not had any good ideas. Nor have I found any useful answers on this board, nor elsewhere online. Bonus (I conjecture the answer is 'no'): (Q $'$ ) Is there a countable family $\mathcal{U}$ of open sets that is order-dense in $\tau$ , the family of all open sets?","Consider with the usual topology, and let be a family of open sets. Say that is nested iff or for any . Call a family of open sets ( -)order-dense in iff for any in , there is some such that . (Q) Is there, for any nested family of open sets, a countable family of open sets that is order-dense in ? Motivation: by e.g. this answer , the answer to (Q) is 'yes' if and only if any nested family , equipped with the order , is order-isomorphic to a subset of equipped with the usual order . (Hence homeomorphic when is given the order topology.) My progress: let be the set of all countable unions of open intervals with rational endpoints. is order-dense in , but it fails to be countable. I have tried and failed to reduce it to a countable set without losing order-denseness. As for constructing a counter-example, I have not had any good ideas. Nor have I found any useful answers on this board, nor elsewhere online. Bonus (I conjecture the answer is 'no'): (Q ) Is there a countable family of open sets that is order-dense in , the family of all open sets?","(0,1) \mathcal{V} \mathcal{V} V \subseteq V' V' \subseteq V V,V' \in \mathcal{V} \mathcal{U} \subseteq \mathcal{V} V \subsetneq V' \mathcal{V} U \in \mathcal{U} V \subsetneq U \subsetneq V' \mathcal{V} \mathcal{U} \mathcal{V} \mathcal{V} \subseteq [0,1] \leq \mathcal{V} \mathcal{U} \mathcal{U} \mathcal{V} ' \mathcal{U} \tau","['real-analysis', 'general-topology', 'order-theory']"
27,Can speed be defined for a parametrized but irregular curve in a Riemannian manifold?,Can speed be defined for a parametrized but irregular curve in a Riemannian manifold?,,"My book is Connections, Curvature, and Characteristic Classes by Loring W. Tu (I'll call this Volume 3), a sequel to both Differential Forms in Algebraic Topology by Loring W. Tu and Raoul Bott (Volume 2) and An Introduction to Manifolds by Loring W. Tu (Volume 1). I refer to Section 2.1 , Section 2.2 , Volume 1 Section 8.6 (Part 1) and Volume 1 Section 8.6 (Part 2) . Use $t$ to denote the standard coordinate on $[a,b]$ , and use $t_0$ to denote a point in $[a,b]$ . Let $x$ be the standard coordinate on $[0,l]$ . The speed of a curve $c: [a,b] \to M$ into a Riemannian manifold $M$ at a point $t_0 \in [a,b]$ is defined $\|c'(t_0)\| := \sqrt{\langle c'(t_0), c'(t_0) \rangle_{t_0}}$ . Then we can define speed as a map by $\|c'\|: [a,b] \to [0, \infty), (\|c'\|)(t_0) := \|c'(t_0)\|$ . Here , it seems to be claimed that this map $\|c'\|$ is the derivative of arc length function $s$ of $c$ . Question : In the first place, is $c$ supposed to be assumed regular/an immersion for the definition of speed $\|c'\|$ , arc length $l$ or arc length function $s$ , and why/why not? My thoughts: If $c$ is regular/an immersion, then $\|c'\|$ is smooth by this , but I think it's possible to define $\|c'\|$ , $l$ and $s$ for continuous $\|c'\|$ . I can't think of a condition on $c$ to make $\|c'\|$ continuous but not necessarily smooth (see thought (2) below). 1.1. Edit: I actually didn't mention earlier : Observe that in the paragraph before Proposition 2.3 , Tu uses the fundamental theorem of calculus. Based on the version of FTC on Wikipedia , I think the rule behind FTC is something like ""continuous $\mathbb R$ -valued functions defined on a closed interval $[a,b]$ of $\mathbb R$ are Riemann integrable on $[a,t]$ for any $a<t\le b$ "" Without such rule, I don't think we can define the "" $F$ "" in the version of FTC on Wikipedia . With such rule, if $\|c'\|$ (the ""f"") were continuous, then we could define $s$ (the ""F"") and thus define $l$ . If $c$ is regular/an immersion, then $\|c'\|$ is smooth and thus continuous. If $c$ were irregular/not an immersion, then $\|c'\|$ is not necessarily smooth, I think (see thought (2) below). But we can still define $s$ (and thus define $l$ ) by the rule if $\|c'\|$ is somehow at least continuous. It could be possible $\|c'\|$ is actually continuous or even smooth for an irregular/a non-immersion, but still smooth, $c$ because in this question, Paulo Mourão can prove the smoothness part without immersion . Update : I think we can still define $\|c'\|$ , $l$ and $s$ for an irregular/a non-immersion $c$ because there's this exercise: Exercise 2.6 , which asks for the arc length of a parametrized curve that was shown in Example 2.2 (see here ) to be irregular/not an immersion. At the very least $l$ and $\|c'\|$ are defined. Not sure if $s$ is. Context: Does a curve parametrized by arc length have unit speed and its parameter starting at 0 even if not regular/not an immersion? If a curve $c$ can be reparametrized by arc length, then is $c$ regular?","My book is Connections, Curvature, and Characteristic Classes by Loring W. Tu (I'll call this Volume 3), a sequel to both Differential Forms in Algebraic Topology by Loring W. Tu and Raoul Bott (Volume 2) and An Introduction to Manifolds by Loring W. Tu (Volume 1). I refer to Section 2.1 , Section 2.2 , Volume 1 Section 8.6 (Part 1) and Volume 1 Section 8.6 (Part 2) . Use to denote the standard coordinate on , and use to denote a point in . Let be the standard coordinate on . The speed of a curve into a Riemannian manifold at a point is defined . Then we can define speed as a map by . Here , it seems to be claimed that this map is the derivative of arc length function of . Question : In the first place, is supposed to be assumed regular/an immersion for the definition of speed , arc length or arc length function , and why/why not? My thoughts: If is regular/an immersion, then is smooth by this , but I think it's possible to define , and for continuous . I can't think of a condition on to make continuous but not necessarily smooth (see thought (2) below). 1.1. Edit: I actually didn't mention earlier : Observe that in the paragraph before Proposition 2.3 , Tu uses the fundamental theorem of calculus. Based on the version of FTC on Wikipedia , I think the rule behind FTC is something like ""continuous -valued functions defined on a closed interval of are Riemann integrable on for any "" Without such rule, I don't think we can define the "" "" in the version of FTC on Wikipedia . With such rule, if (the ""f"") were continuous, then we could define (the ""F"") and thus define . If is regular/an immersion, then is smooth and thus continuous. If were irregular/not an immersion, then is not necessarily smooth, I think (see thought (2) below). But we can still define (and thus define ) by the rule if is somehow at least continuous. It could be possible is actually continuous or even smooth for an irregular/a non-immersion, but still smooth, because in this question, Paulo Mourão can prove the smoothness part without immersion . Update : I think we can still define , and for an irregular/a non-immersion because there's this exercise: Exercise 2.6 , which asks for the arc length of a parametrized curve that was shown in Example 2.2 (see here ) to be irregular/not an immersion. At the very least and are defined. Not sure if is. Context: Does a curve parametrized by arc length have unit speed and its parameter starting at 0 even if not regular/not an immersion? If a curve $c$ can be reparametrized by arc length, then is $c$ regular?","t [a,b] t_0 [a,b] x [0,l] c: [a,b] \to M M t_0 \in [a,b] \|c'(t_0)\| := \sqrt{\langle c'(t_0), c'(t_0) \rangle_{t_0}} \|c'\|: [a,b] \to [0, \infty), (\|c'\|)(t_0) := \|c'(t_0)\| \|c'\| s c c \|c'\| l s c \|c'\| \|c'\| l s \|c'\| c \|c'\| \mathbb R [a,b] \mathbb R [a,t] a<t\le b F \|c'\| s l c \|c'\| c \|c'\| s l \|c'\| \|c'\| c \|c'\| l s c l \|c'\| s","['general-topology', 'proof-verification']"
28,$A \subset X$ is nowhere dense in $X$ IFF each non-empty open set in $X$ contains an open ball whose closure is disjoint from $A$.,is nowhere dense in  IFF each non-empty open set in  contains an open ball whose closure is disjoint from .,A \subset X X X A,"I want to prove that: a subset $A$ of a metric space $X$ is nowhere dense in $X$ IFF each non-empty open set in $X$ contains an open ball whose closure is disjoint from $A$ . This is a lemma that is used in Baire's category theory. Definitions: $A \subset X$ is nowhere dense if $\text{int}\left(\bar{A}\right) = \emptyset$ . A topologial space is called $T_1$ if for each pair $a$ , $b$ of distinct points of $X$ , there are open set $U$ and $V$ in $X$ such that $a \in U, a \not \in V, b \not \in U$ and $b \in V$ . A topologial space is called regular if it is a $T_1$ space and for each closed subset $C$ and each point $a$ not in $C$ , there exist disjoint open sets $U$ and $V$ in $X$ such that $a \in U$ and $C \subset V$ . My proof so far: $\Rightarrow: $ Assume that $A \subset X$ is nowhere dense. If $X$ is empty, then the statement trivially holds. So assume that $X$ is not empty. If $\bar{A} = X$ then $\text{int}\left( \bar{A} \right) = X \not = \emptyset$ , which contradicts the assumption that $A$ is nowhere dense. So we have that $\bar{A} \not = X$ . So there exists an $a$ not in $\bar{A}$ . Since any metric space is regular and $\bar{A}$ is closed we obtain an open ball $B_a(r)$ such that $B_a(r)$ and $\bar{A}$ are disjoint. But then also $B_a(r)$ and $A$ are disjoint. Now we note that $\overline{B_a(r/2)} \subset B_a(r)$ . So we find that $\overline{B_a(r/2)}$ is disjoint from $A$ . The other direction I don't fully have. I made a start. $\Leftarrow: $ Assume that each non-empty open set in $X$ contains an open ball whose closure is disjoint from $A$ . And for a contradiction assume that $A$ is not nowhere dense. Then $\text{int}\left( \bar{A} \right) \not = \emptyset$ . So by the assumption there exists an open ball $B$ with ${B} \subset \text{int}\left( \bar{A} \right)$ and $\overline{B}  \cap A = \emptyset$ . (Here I'm stuck) It seems to me that we can derive a contradiction, but I don't know how. I would like to have help with that and also receive comments on the rest of my proof.","I want to prove that: a subset of a metric space is nowhere dense in IFF each non-empty open set in contains an open ball whose closure is disjoint from . This is a lemma that is used in Baire's category theory. Definitions: is nowhere dense if . A topologial space is called if for each pair , of distinct points of , there are open set and in such that and . A topologial space is called regular if it is a space and for each closed subset and each point not in , there exist disjoint open sets and in such that and . My proof so far: Assume that is nowhere dense. If is empty, then the statement trivially holds. So assume that is not empty. If then , which contradicts the assumption that is nowhere dense. So we have that . So there exists an not in . Since any metric space is regular and is closed we obtain an open ball such that and are disjoint. But then also and are disjoint. Now we note that . So we find that is disjoint from . The other direction I don't fully have. I made a start. Assume that each non-empty open set in contains an open ball whose closure is disjoint from . And for a contradiction assume that is not nowhere dense. Then . So by the assumption there exists an open ball with and . (Here I'm stuck) It seems to me that we can derive a contradiction, but I don't know how. I would like to have help with that and also receive comments on the rest of my proof.","A X X X A A \subset X \text{int}\left(\bar{A}\right) = \emptyset T_1 a b X U V X a \in U, a \not \in V, b \not \in U b \in V T_1 C a C U V X a \in U C \subset V \Rightarrow:  A \subset X X X \bar{A} = X \text{int}\left( \bar{A} \right) = X \not = \emptyset A \bar{A} \not = X a \bar{A} \bar{A} B_a(r) B_a(r) \bar{A} B_a(r) A \overline{B_a(r/2)} \subset B_a(r) \overline{B_a(r/2)} A \Leftarrow:  X A A \text{int}\left( \bar{A} \right) \not = \emptyset B {B} \subset \text{int}\left( \bar{A} \right) \overline{B}  \cap A = \emptyset","['general-topology', 'baire-category']"
29,Function space with $\|\cdot\|_g$ norm,Function space with  norm,\|\cdot\|_g,"I'm reading some papers that utilize functional analysis. I came across the following definition: Let $\mathcal{X}$ be a metric space and let $g:\mathcal{X}\rightarrow\mathbb{R}$ be a continuous, strictly positive function. We define $C_g(\mathcal{X})$ to be the space of all continuous $f:\mathcal{X}\rightarrow \mathbb{R}$ such that $\|f\|_g<\infty$ , where $$\|f\|_g := \sup_{x\in\mathcal{X}} \,\frac{\vert f(x)\vert}{g(x)}.$$ I am looking for a reference that talks about this space in more detail. I couldn't find anything with a quick google search. (I'm not even sure if this space has a name.) Apparently $C_g(\mathcal{X})$ is a Banach space w.r.t. the norm $\|\cdot\|_g$ . But I would like to understand this space better.","I'm reading some papers that utilize functional analysis. I came across the following definition: Let be a metric space and let be a continuous, strictly positive function. We define to be the space of all continuous such that , where I am looking for a reference that talks about this space in more detail. I couldn't find anything with a quick google search. (I'm not even sure if this space has a name.) Apparently is a Banach space w.r.t. the norm . But I would like to understand this space better.","\mathcal{X} g:\mathcal{X}\rightarrow\mathbb{R} C_g(\mathcal{X}) f:\mathcal{X}\rightarrow \mathbb{R} \|f\|_g<\infty \|f\|_g := \sup_{x\in\mathcal{X}} \,\frac{\vert f(x)\vert}{g(x)}. C_g(\mathcal{X}) \|\cdot\|_g","['general-topology', 'functional-analysis', 'banach-spaces']"
30,"Visual representation of difference between closed, bounded and compact sets","Visual representation of difference between closed, bounded and compact sets",,"I have trouble grasping the difference between bounded, closed and compact sets. As a picture is worth a thousand words (especially for a person with a light math background), I would like to get a graphical representation of those concepts. Definitions: Bounded set A set having all its points lie within some fixed distance of each other. A set in $\mathbb{R}^n$ is bounded if all of the points are contained within a ball of finite radius Closed set A set containing all its limit points. The closure of the set is equal to the set. Compact set compactness is a property that generalizes the notion of a subset of Euclidean space being closed and bounded Here is a figure that I took from this other question and modified: my question Can we say that the subfigures ( $1$ ) and ( $4$ ) of the figure are compact?","I have trouble grasping the difference between bounded, closed and compact sets. As a picture is worth a thousand words (especially for a person with a light math background), I would like to get a graphical representation of those concepts. Definitions: Bounded set A set having all its points lie within some fixed distance of each other. A set in is bounded if all of the points are contained within a ball of finite radius Closed set A set containing all its limit points. The closure of the set is equal to the set. Compact set compactness is a property that generalizes the notion of a subset of Euclidean space being closed and bounded Here is a figure that I took from this other question and modified: my question Can we say that the subfigures ( ) and ( ) of the figure are compact?",\mathbb{R}^n 1 4,"['general-topology', 'compactness']"
