,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,"How to expand a summation of ""n choose k"" into a polynomial?","How to expand a summation of ""n choose k"" into a polynomial?",,"I wish to expand $$\sum\limits_{k = 0}^{i - 1}  {n \choose k}$$ where $i \leq n$ into a polynomial. However I am uncertain about the coefficients of each term. I have consulted https://en.wikipedia.org/wiki/Binomial_coefficient but could not find this particular result. Example: let $i = 3$, then $\sum\limits_{k = 0}^{i - 1}  {n \choose k}  = \frac{n^2}{2} + n - 1/2$. Both the leading coefficient and the constant term seems to be pretty arbitrary. Is there a way to generalize?","I wish to expand $$\sum\limits_{k = 0}^{i - 1}  {n \choose k}$$ where $i \leq n$ into a polynomial. However I am uncertain about the coefficients of each term. I have consulted https://en.wikipedia.org/wiki/Binomial_coefficient but could not find this particular result. Example: let $i = 3$, then $\sum\limits_{k = 0}^{i - 1}  {n \choose k}  = \frac{n^2}{2} + n - 1/2$. Both the leading coefficient and the constant term seems to be pretty arbitrary. Is there a way to generalize?",,"['combinatorics', 'discrete-mathematics', 'polynomials', 'summation', 'permutations']"
52,Equivalence Roth's Theorem,Equivalence Roth's Theorem,,"I am trying to prove that the infinitary version of Roth's theorem (1) implies the finitary version of it (2): (1) Any subset $A \subseteq \mathbb{N}$ of positive upper density contains a 3-term AP. (2) $\forall \delta > 0$, $\exists N_0$ so that for all $N \ge N_0$ and all $A \subseteq [N]$ with $|A| \ge \delta N$, $A$ contains a 3-term AP. I started by taking a bad $\delta > 0$ and positive integers $N_1 < N_2 < \dots$ with corresponding $A_j \subseteq [N_j]$ so that $|A_j| \ge \delta N_j$ and $A_j$ does not contain a 3-term AP. Then, each $(1_{A_j}(n))_{n=1}^\infty$ is an element of $\{0,1\}^\mathbb{N}$ which is compact (under product topology) and metrizable, so it has a convergent subsequence: say $(1_{A_{j_k}}(n))_{n=1}^\infty$ converges to some $(\omega_n)_{n=1}^\infty =: \omega$ as $k \to \infty$. It is easy to see that $\omega$ cannot have a 3-term AP. However, I am struggling to see why $\omega$ must have positive upper density. Couldn't it conceivably be the case that $A_j$ contains no elements of $[N_{j-1}]$ so that $\omega$ will just end up being the $0$ sequence? Is my whole proof attempt invalid or is my reasoning above incorrect? Thanks.","I am trying to prove that the infinitary version of Roth's theorem (1) implies the finitary version of it (2): (1) Any subset $A \subseteq \mathbb{N}$ of positive upper density contains a 3-term AP. (2) $\forall \delta > 0$, $\exists N_0$ so that for all $N \ge N_0$ and all $A \subseteq [N]$ with $|A| \ge \delta N$, $A$ contains a 3-term AP. I started by taking a bad $\delta > 0$ and positive integers $N_1 < N_2 < \dots$ with corresponding $A_j \subseteq [N_j]$ so that $|A_j| \ge \delta N_j$ and $A_j$ does not contain a 3-term AP. Then, each $(1_{A_j}(n))_{n=1}^\infty$ is an element of $\{0,1\}^\mathbb{N}$ which is compact (under product topology) and metrizable, so it has a convergent subsequence: say $(1_{A_{j_k}}(n))_{n=1}^\infty$ converges to some $(\omega_n)_{n=1}^\infty =: \omega$ as $k \to \infty$. It is easy to see that $\omega$ cannot have a 3-term AP. However, I am struggling to see why $\omega$ must have positive upper density. Couldn't it conceivably be the case that $A_j$ contains no elements of $[N_{j-1}]$ so that $\omega$ will just end up being the $0$ sequence? Is my whole proof attempt invalid or is my reasoning above incorrect? Thanks.",,"['combinatorics', 'general-topology', 'compactness']"
53,Combinatoric problem with balls,Combinatoric problem with balls,,"Suppose there are $10$ balls in an urn, $4$ blue, $4$ red, and $2$ green. The balls are also numbered $1$ to $10$. How many ways are there to select an ordered sample of four balls without replacement such that the number B $\geq 0$  of blue balls, the number $R \geq 0$ of red balls, and the number $G \geq 0$ of green balls are all different? If $|B|,|R|,|G|$ are all different and  $|B|+|R|+|G|=4$, then there can only be combinations with the numbers $0,1,3$. So I listed all of the possibilities : $310$,$130,031,301$ For $310$ we have $3$ blue balls, $1$ red ball and $0$ green. So we have $(4 \times 3 \times 2) \times (4) $ ways For $130$ we have $1$ blue balls, $3$ red ball and $0$ green. So we have $(4 ) \times (4 \times 3 \times 2) $ ways For $031$ we have $0$ blue balls, $3$ red ball and $1$ green. So we have $(4 \times 3 \times 2) \times (2)$ ways For $301$ we have $3$ blue balls, $0$ red ball and $1$ green. So we have $(4 \times 3 \times 2) \times (2)$ ways Adding up we get $96+96+48+48=288$ The real answer should be $1152$. What am I doing wrong?","Suppose there are $10$ balls in an urn, $4$ blue, $4$ red, and $2$ green. The balls are also numbered $1$ to $10$. How many ways are there to select an ordered sample of four balls without replacement such that the number B $\geq 0$  of blue balls, the number $R \geq 0$ of red balls, and the number $G \geq 0$ of green balls are all different? If $|B|,|R|,|G|$ are all different and  $|B|+|R|+|G|=4$, then there can only be combinations with the numbers $0,1,3$. So I listed all of the possibilities : $310$,$130,031,301$ For $310$ we have $3$ blue balls, $1$ red ball and $0$ green. So we have $(4 \times 3 \times 2) \times (4) $ ways For $130$ we have $1$ blue balls, $3$ red ball and $0$ green. So we have $(4 ) \times (4 \times 3 \times 2) $ ways For $031$ we have $0$ blue balls, $3$ red ball and $1$ green. So we have $(4 \times 3 \times 2) \times (2)$ ways For $301$ we have $3$ blue balls, $0$ red ball and $1$ green. So we have $(4 \times 3 \times 2) \times (2)$ ways Adding up we get $96+96+48+48=288$ The real answer should be $1152$. What am I doing wrong?",,"['combinatorics', 'discrete-mathematics', 'combinations']"
54,Permanent generating function identity for $\exp{\mathbf{x^{T}}A\mathbf{y}}$,Permanent generating function identity for,\exp{\mathbf{x^{T}}A\mathbf{y}},"In this paper , there's an identity that I can't prove to my satisfaction, (there's a similar statement in here ) which is that, given a permanent of a $(\mathbf{k,l})$-replicated matrix $A$, (written $A^{(\mathbf{k,l})}$),  $$\sum_{\mathbf{k,l}\geq 0}\mathrm{per}(A^{(\mathbf{k,l})})\frac{\mathbf{x}^{\mathbf{k}}\mathbf{y}^{\mathbf{l}}}{\mathbf{k}!\mathbf{l}!}=\exp{\mathbf{x^{T}}A\mathbf{y}}$$ Notation: $\mathbf{x^{k}}=\prod_{i=1}^{n}x_{i}^{k_{i}}$, $\mathbf{k}!=\prod_{i=1}^{n}k_{i}!$, and $A^{(\mathbf{k,l})}$ is the block matrix with the entry $a_{i,j}$ repeated $k_{i}\times l_{j}$ times. This is related to MacMahon's Master Theorem where  $$ \sum_{\mathbf{k}\geq 0}\mathrm{per}(A^{(\mathbf{k,k})})\frac{\mathbf{x}^{\mathbf{k}}}{\mathbf{k}!}=\det (1-XA)^{-1} $$ with $X_{ij}=x_{i}\delta_{ij}$ and $A=A^{(\mathbf{1,1})}$","In this paper , there's an identity that I can't prove to my satisfaction, (there's a similar statement in here ) which is that, given a permanent of a $(\mathbf{k,l})$-replicated matrix $A$, (written $A^{(\mathbf{k,l})}$),  $$\sum_{\mathbf{k,l}\geq 0}\mathrm{per}(A^{(\mathbf{k,l})})\frac{\mathbf{x}^{\mathbf{k}}\mathbf{y}^{\mathbf{l}}}{\mathbf{k}!\mathbf{l}!}=\exp{\mathbf{x^{T}}A\mathbf{y}}$$ Notation: $\mathbf{x^{k}}=\prod_{i=1}^{n}x_{i}^{k_{i}}$, $\mathbf{k}!=\prod_{i=1}^{n}k_{i}!$, and $A^{(\mathbf{k,l})}$ is the block matrix with the entry $a_{i,j}$ repeated $k_{i}\times l_{j}$ times. This is related to MacMahon's Master Theorem where  $$ \sum_{\mathbf{k}\geq 0}\mathrm{per}(A^{(\mathbf{k,k})})\frac{\mathbf{x}^{\mathbf{k}}}{\mathbf{k}!}=\det (1-XA)^{-1} $$ with $X_{ij}=x_{i}\delta_{ij}$ and $A=A^{(\mathbf{1,1})}$",,"['combinatorics', 'determinant', 'generating-functions', 'permanent']"
55,"There are $21$ $0$'s and $19$ $1$'s, how many combinations of them can be there so that no two 1's come together","There are  's and  's, how many combinations of them can be there so that no two 1's come together",21 0 19 1,"I approached it as, let $B(m,n)$ represent the no of solutions where $m$ represents no of $0$'s and $n$ represent no of $1$'s, so  $$B(m,n) = B(m-1,n) + B(m-1,n-1)$$ where $B(m-1,n)$ represents combinations beginning with $0$, and $B(m-1,n-1)$ represents combinations beginning with $10$. I implemented this on computer and this gives correct results. Are there any other easier methods to solve this","I approached it as, let $B(m,n)$ represent the no of solutions where $m$ represents no of $0$'s and $n$ represent no of $1$'s, so  $$B(m,n) = B(m-1,n) + B(m-1,n-1)$$ where $B(m-1,n)$ represents combinations beginning with $0$, and $B(m-1,n-1)$ represents combinations beginning with $10$. I implemented this on computer and this gives correct results. Are there any other easier methods to solve this",,['combinatorics']
56,Generating function in combinatorics: combining ordinary and exponential generating functions,Generating function in combinatorics: combining ordinary and exponential generating functions,,"I want to make a generating function for a combinatorics problem with $2$ different simultaneous constraints. In the one variable cases, one of the constraints would use an ordinary generating function, the other an exponential generating function. So I'm not sure how to combine them into a multivariate generating function. Let's make up the following problem to illustrate: Using the ten digits $0$-$9$, I can make a length $k$ string, eg. for $k=5$, the string $27485$. Now say I want the number of $k$-strings (the number of all possible arrangements of length $k$ using the digits $1$-$9$), that satisfy not just one but $2$ conditions, for example: The $k$-string must have $1$ or $2$ occurrences of the digit ""$4$"". The sum of the digits in the $k$-string must be $N$. Make things concrete: use $k=3$, and $N=10$: If it was the just the first constraint, I think I could use the exponential generating function: $$g(x) = \left[x + \frac{1}{2!}x^2\right]\cdot\left[1 + x + \frac{1}{2!}x^2 + \frac{1}{3!}x^3\right]^8.$$ The first term for the ""$4$"" digit which has to occur once or twice, the second term raised to the $8$ is for the other $8$ digits which can occur any number of times. Then I would look for the coefficient of $x^3$ and multiply by $3!$. And if it were only the $2^{\text{nd}}$ constraint, I think I could do: $$g(y) = \left[1 + y + y^2\right]\cdot \left[1 + y^2 + y^4\right]\cdot \left[1 + y^3 + y^6\right]\cdots\left[1+y^8+y^{16}\right]\cdot\left[1+y^9+y^{18}\right],$$ then look for the coefficient of $y^N$. How do I combine these constraints? Do I just multiply them together, $g(x,y) = g(x)g(y)$ and then look for the coefficient of $(1/k!)x^ky^N$?","I want to make a generating function for a combinatorics problem with $2$ different simultaneous constraints. In the one variable cases, one of the constraints would use an ordinary generating function, the other an exponential generating function. So I'm not sure how to combine them into a multivariate generating function. Let's make up the following problem to illustrate: Using the ten digits $0$-$9$, I can make a length $k$ string, eg. for $k=5$, the string $27485$. Now say I want the number of $k$-strings (the number of all possible arrangements of length $k$ using the digits $1$-$9$), that satisfy not just one but $2$ conditions, for example: The $k$-string must have $1$ or $2$ occurrences of the digit ""$4$"". The sum of the digits in the $k$-string must be $N$. Make things concrete: use $k=3$, and $N=10$: If it was the just the first constraint, I think I could use the exponential generating function: $$g(x) = \left[x + \frac{1}{2!}x^2\right]\cdot\left[1 + x + \frac{1}{2!}x^2 + \frac{1}{3!}x^3\right]^8.$$ The first term for the ""$4$"" digit which has to occur once or twice, the second term raised to the $8$ is for the other $8$ digits which can occur any number of times. Then I would look for the coefficient of $x^3$ and multiply by $3!$. And if it were only the $2^{\text{nd}}$ constraint, I think I could do: $$g(y) = \left[1 + y + y^2\right]\cdot \left[1 + y^2 + y^4\right]\cdot \left[1 + y^3 + y^6\right]\cdots\left[1+y^8+y^{16}\right]\cdot\left[1+y^9+y^{18}\right],$$ then look for the coefficient of $y^N$. How do I combine these constraints? Do I just multiply them together, $g(x,y) = g(x)g(y)$ and then look for the coefficient of $(1/k!)x^ky^N$?",,"['combinatorics', 'combinations', 'generating-functions']"
57,"Find the number of rearrangements of the string 12345 in which none of the sequences 12, 23, 34, 45, and 51 occur.","Find the number of rearrangements of the string 12345 in which none of the sequences 12, 23, 34, 45, and 51 occur.",,"So I posted a similar problem before, so please don't try to close this problem. Anyway I think I did this problem correctly, but I just want to make sure if I'm understanding what this question is asking me solve. So below I have my attempt at this problem: Let $A_{12}$ denote where 12 occurs, $A_{23}$ denote where 23 occurs, $A_{34}$ denote where 34 occurs, $A_{45}$ denote where 45 occurs, $A_{51}$ denote where 51 occurs. Also let $|U|=5!$ where there are no restrictions to the string. By gluing numbers together (i.e. 1245, 5123) and using inclusion/exclusion we get $$\begin{aligned} |A_{12}&\cup A_{23}\cup A_{34}\cup A_{45}\cup A_{51}|\\ &= |A_{12}|+|A_{23}|+|A_{34}|+|A_{45}|+|A_{51}|\\ &\qquad-(A_{12}A_{23}+A_{12}A_{34}+A_{12}A_{45}+A_{12}A_{51}+A_{23}A_{34}\\ &\qquad\qquad+A_{23}A_{45}+A_{23}A_{51}+A_{34}A_{45}+A_{34}A_{51}+A_{45}A_{51})\\ &\qquad+(A_{12}A_{23}A_{34}+\cdots+A_{34}A_{45}A_{51})\\ &\qquad-(A_{12}A_{23}A_{34}A_{45}+\cdots+A_{23}A_{34}A_{45}A_{51})\\ &\qquad+A_{12}A_{23}A_{34}A_{45}A_{51}\\ &=\ 5(4!)-10(3!)+10(2!)-5(1!)+0\\ &=\ 75 \end{aligned}$$ Then $|U|-|A_{12}\cup A_{23}\cup A_{34}\cup A_{45}\cup A_{51}|=120-75=45$ Please help me. Thank you!","So I posted a similar problem before, so please don't try to close this problem. Anyway I think I did this problem correctly, but I just want to make sure if I'm understanding what this question is asking me solve. So below I have my attempt at this problem: Let $A_{12}$ denote where 12 occurs, $A_{23}$ denote where 23 occurs, $A_{34}$ denote where 34 occurs, $A_{45}$ denote where 45 occurs, $A_{51}$ denote where 51 occurs. Also let $|U|=5!$ where there are no restrictions to the string. By gluing numbers together (i.e. 1245, 5123) and using inclusion/exclusion we get $$\begin{aligned} |A_{12}&\cup A_{23}\cup A_{34}\cup A_{45}\cup A_{51}|\\ &= |A_{12}|+|A_{23}|+|A_{34}|+|A_{45}|+|A_{51}|\\ &\qquad-(A_{12}A_{23}+A_{12}A_{34}+A_{12}A_{45}+A_{12}A_{51}+A_{23}A_{34}\\ &\qquad\qquad+A_{23}A_{45}+A_{23}A_{51}+A_{34}A_{45}+A_{34}A_{51}+A_{45}A_{51})\\ &\qquad+(A_{12}A_{23}A_{34}+\cdots+A_{34}A_{45}A_{51})\\ &\qquad-(A_{12}A_{23}A_{34}A_{45}+\cdots+A_{23}A_{34}A_{45}A_{51})\\ &\qquad+A_{12}A_{23}A_{34}A_{45}A_{51}\\ &=\ 5(4!)-10(3!)+10(2!)-5(1!)+0\\ &=\ 75 \end{aligned}$$ Then $|U|-|A_{12}\cup A_{23}\cup A_{34}\cup A_{45}\cup A_{51}|=120-75=45$ Please help me. Thank you!",,"['combinatorics', 'discrete-mathematics', 'combinations', 'inclusion-exclusion']"
58,"Find the number of permutations of $1,2,\dots ,n$ that $1$ is in the first position and the difference between two adjacent numbers is $\le 2$",Find the number of permutations of  that  is in the first position and the difference between two adjacent numbers is,"1,2,\dots ,n 1 \le 2","Find the number of permutations of $1,2,\dots ,n$ that $1$ is in the first and the difference between two adjacent numbers is $\le 2$ My attempt :It can be easily proved that by deleting $n$ we get the same question for $n-1$ numbers, so consider the answer of the question $f_n$.  In any case of $n-1$ numbers, we can at least put $n$ in one place that the condition is true again.  But in some cases we can put $n$ in two places. I mean the case that $n-1$ is in the end and $n-2$ is before that I can calculate these case.  Anyway, the answer in the book is: $f_n=f_{n-1}+f_{n-3}+1$","Find the number of permutations of $1,2,\dots ,n$ that $1$ is in the first and the difference between two adjacent numbers is $\le 2$ My attempt :It can be easily proved that by deleting $n$ we get the same question for $n-1$ numbers, so consider the answer of the question $f_n$.  In any case of $n-1$ numbers, we can at least put $n$ in one place that the condition is true again.  But in some cases we can put $n$ in two places. I mean the case that $n-1$ is in the end and $n-2$ is before that I can calculate these case.  Anyway, the answer in the book is: $f_n=f_{n-1}+f_{n-3}+1$",,['combinatorics']
59,Combinatorial proof of Recurrence for the number of permutations of odd order,Combinatorial proof of Recurrence for the number of permutations of odd order,,"Let $a_n$ denote the number of permutations of odd order in $S_n$. This is sequence A000246 in OEIS. Then there is the recurrence relation on OEIS that $a_{2n} = (2n-1)a_{2n-1}$ and $a_{2n+1} = (2n+1)a_{2n}$, or equivalently $a_n = a_{n-1} + (n-1)(n-2)a_{n-2}$. It seems like there should be a combinatorial proof for this result. Since there isn't a simple recurrence for the number of partitions with odd parts, it doesn't seem like working on the level of partitions will work.","Let $a_n$ denote the number of permutations of odd order in $S_n$. This is sequence A000246 in OEIS. Then there is the recurrence relation on OEIS that $a_{2n} = (2n-1)a_{2n-1}$ and $a_{2n+1} = (2n+1)a_{2n}$, or equivalently $a_n = a_{n-1} + (n-1)(n-2)a_{n-2}$. It seems like there should be a combinatorial proof for this result. Since there isn't a simple recurrence for the number of partitions with odd parts, it doesn't seem like working on the level of partitions will work.",,"['combinatorics', 'permutations', 'combinatorial-proofs']"
60,Finding the number of k-tuples of sets.,Finding the number of k-tuples of sets.,,"Find the number of k-tuples of sets $<S_1,...,S_k>$ where $S_1,...,S_k ⊆$ {1,...,n} and where: $S_1⊆S_2⊇S_3⊆S_4⊇S_5⊆S_6⊇ ...$ So I think it will look something like this: picture but can't figure how to find the answer.  Any ideas?","Find the number of k-tuples of sets $<S_1,...,S_k>$ where $S_1,...,S_k ⊆$ {1,...,n} and where: $S_1⊆S_2⊇S_3⊆S_4⊇S_5⊆S_6⊇ ...$ So I think it will look something like this: picture but can't figure how to find the answer.  Any ideas?",,['combinatorics']
61,Number of ways of dividing objects,Number of ways of dividing objects,,"I've been struggling with this problem for a while now, but I'm not sure how to proceed : Given a set of $n$ distinct objects, we seek to find the number of ways we can distribute all of the elements belonging to this set to $3$ kinds of people. $a$ of them want to get an odd number of objects, $b$ of them want to get an even number of objects and $c$ of them don't care about the parity of the objects they receive. In how many ways can this division be performed, such that everybody is satisfied? Some of the people may not receive an object. Since this problem has no label in my textbook, I'm not sure how to place it in a category, but I'm fairly certain it's a combinatorial problem. I've been thinking by writing the solution as a sum of products of binomial coefficients, but I haven't been able to get an useful form. I guess that each term would be comprised by two factors, where the first one would mean in how many ways we can get an odd number of objects and the second one would be the number of ways we can choose an even number of  objects from the remaining ones. How would you solve this?","I've been struggling with this problem for a while now, but I'm not sure how to proceed : Given a set of distinct objects, we seek to find the number of ways we can distribute all of the elements belonging to this set to kinds of people. of them want to get an odd number of objects, of them want to get an even number of objects and of them don't care about the parity of the objects they receive. In how many ways can this division be performed, such that everybody is satisfied? Some of the people may not receive an object. Since this problem has no label in my textbook, I'm not sure how to place it in a category, but I'm fairly certain it's a combinatorial problem. I've been thinking by writing the solution as a sum of products of binomial coefficients, but I haven't been able to get an useful form. I guess that each term would be comprised by two factors, where the first one would mean in how many ways we can get an odd number of objects and the second one would be the number of ways we can choose an even number of  objects from the remaining ones. How would you solve this?",n 3 a b c,['combinatorics']
62,An elementary combinatorial question inspired by G-C Rota's basis conjecture,An elementary combinatorial question inspired by G-C Rota's basis conjecture,,"Let $X$ be a set, and let there be given $n$ different subsets $S_1$,...,$S_n$ of $X$ (different means no two of them are equal as sets, though their intersection is allowed to be non-empty), with each $S_i$ of cardinality $n$. Can one always totally order each of the sets $S_i$, in such a way that each $k$-th transverse set $T_k$ has cardinality $n$ (i.e. contains exactly $n$ distinct elements of $X$) for all $1 \leq k \leq n$, where we define $T_k$ as the subset of $X$ whose elements consist of the $k$'th smallest element of each of the now ordered sets $S_i$, as $i$ runs from $1$ to $n$? Edit: inspired by amrsa's comment that the conclusion holds even if all sets $S_i$ are equal, it is tempting to ask the same question for any $n$ subsets $S_i$ of $X$ such that $|S_i|=n$ for all $1 \leq i \leq n$ (allowing for some of the $S_i$s to be equal as sets).","Let $X$ be a set, and let there be given $n$ different subsets $S_1$,...,$S_n$ of $X$ (different means no two of them are equal as sets, though their intersection is allowed to be non-empty), with each $S_i$ of cardinality $n$. Can one always totally order each of the sets $S_i$, in such a way that each $k$-th transverse set $T_k$ has cardinality $n$ (i.e. contains exactly $n$ distinct elements of $X$) for all $1 \leq k \leq n$, where we define $T_k$ as the subset of $X$ whose elements consist of the $k$'th smallest element of each of the now ordered sets $S_i$, as $i$ runs from $1$ to $n$? Edit: inspired by amrsa's comment that the conclusion holds even if all sets $S_i$ are equal, it is tempting to ask the same question for any $n$ subsets $S_i$ of $X$ such that $|S_i|=n$ for all $1 \leq i \leq n$ (allowing for some of the $S_i$s to be equal as sets).",,['combinatorics']
63,The duad-syntheme-total construction for higher values of $n$,The duad-syntheme-total construction for higher values of,n,"Let $X=\{1,\cdots,2n\}$. Call a $2$-subset of $X$ a duad . Let $D$ be the collection of all $X$'s duads. Call a partition of $X$ into duads a syntheme . Call a partition of $D$ into (necessarily $2n-1$) synthemes a ""synthematical total,"" or simply total for short. So for example with $n=2$, $\{1,2\}$ would be a duad, $\{\{1,2\},\{3,4\}\}$ a syntheme and $$\{~\{\{1,2\},\{3,4\}\},~\{\{1,3\},\{2,4\}\},~\{\{1,4\},\{2,3\}\}~\}$$ is the only synthematic total for $n=2$, and includes all of  the synthemes. Note the action of $S_4$ on this total gives us the exceptional homomorphism $S_4\to S_3$. In general, $S_{2n}$ acts transitively on the set of synthemes with point-stabilizer an internal wreath product $\mathbb{Z}_2\wr S_n$, which means the number of synthemes will be $(2n)!/(2^n n!)$. Question I . What is the number $t(n)$ of synthematic totals as a function of $n$? (The terms duad, syntheme and total come from Sylvester IIRC.) We see $t(1)=1$ and $t(2)=1$ by inspection. One can derive $t(3)=6$ with some geometric reasoning; see John Baez's webpage write-up or Peter Cameron's blog post . The story behind $t(3)=6$ is that of the construction of the (unique) outer automorphism of $S_6$. (The action of $S_6$ induces an action on the set of $6$ totals, which as an automorphism $S_6\to S_6$ is outer.) So: Question II : How does $S_{2n}$ act on the set of totals? Recall every $G$-set is a disjoint union of orbits, and the isomorphism type (as a $G$-set) of an orbit is determined by the conjugacy class of its point-stabilizers, which allows us to completely (if abstractly) characterize a group action. The $n=3$ case also gives rise to the so-called Tutte-Coxeter graph, so: Bonus question I : Do higher values of $n$ yield additional exotic incidence structures? And might as well stick this in: Bonus question II : Does anything similarly interesting happen with $k$-subsets for $k>2$? In the case of $n=4$, one of the orbits is in bijection with the set of distinct Fano planes. Under the regular representation of $\mathbb{Z}_2^3$, each vector induces a translation map which, as a permutation of the underlying set is a product of four $2$-cycles or equivalently a syntheme. The set of vectors thus corresponds to a set of synthemes which happens to be a synthematic total. The totals that can be achieved in this way correspond to the conjugacy class of this copy of $\mathbb{F}_2^3$ sitting inside $S_8$. In this orbit, the stabilizer will be the normalizer inside $S_8$, which will be the affine group $\mathrm{Aff}(3,2)=\mathbb{F}_2^3\rtimes\mathrm{GL}(2,3)$. If we pick an element of $\{1,\cdots,8\}$ to be the ""origin,"" we have an isomorphism of $S_7$-sets $$ S_8/\mathrm{Aff}(2,3)\cong S_7/\mathrm{GL}(2,3) $$ since $S_8$ is the knit product (aka Zappa–Szép product) of $S_7$ and the internal copy of $\mathbb{F}_2^3$. pjs36 in the comments raises the question if $S_{2n}$ always acts transitively on the set of synthematic totals. Unfortunately, I can't think of a good reason for that to be the case.","Let $X=\{1,\cdots,2n\}$. Call a $2$-subset of $X$ a duad . Let $D$ be the collection of all $X$'s duads. Call a partition of $X$ into duads a syntheme . Call a partition of $D$ into (necessarily $2n-1$) synthemes a ""synthematical total,"" or simply total for short. So for example with $n=2$, $\{1,2\}$ would be a duad, $\{\{1,2\},\{3,4\}\}$ a syntheme and $$\{~\{\{1,2\},\{3,4\}\},~\{\{1,3\},\{2,4\}\},~\{\{1,4\},\{2,3\}\}~\}$$ is the only synthematic total for $n=2$, and includes all of  the synthemes. Note the action of $S_4$ on this total gives us the exceptional homomorphism $S_4\to S_3$. In general, $S_{2n}$ acts transitively on the set of synthemes with point-stabilizer an internal wreath product $\mathbb{Z}_2\wr S_n$, which means the number of synthemes will be $(2n)!/(2^n n!)$. Question I . What is the number $t(n)$ of synthematic totals as a function of $n$? (The terms duad, syntheme and total come from Sylvester IIRC.) We see $t(1)=1$ and $t(2)=1$ by inspection. One can derive $t(3)=6$ with some geometric reasoning; see John Baez's webpage write-up or Peter Cameron's blog post . The story behind $t(3)=6$ is that of the construction of the (unique) outer automorphism of $S_6$. (The action of $S_6$ induces an action on the set of $6$ totals, which as an automorphism $S_6\to S_6$ is outer.) So: Question II : How does $S_{2n}$ act on the set of totals? Recall every $G$-set is a disjoint union of orbits, and the isomorphism type (as a $G$-set) of an orbit is determined by the conjugacy class of its point-stabilizers, which allows us to completely (if abstractly) characterize a group action. The $n=3$ case also gives rise to the so-called Tutte-Coxeter graph, so: Bonus question I : Do higher values of $n$ yield additional exotic incidence structures? And might as well stick this in: Bonus question II : Does anything similarly interesting happen with $k$-subsets for $k>2$? In the case of $n=4$, one of the orbits is in bijection with the set of distinct Fano planes. Under the regular representation of $\mathbb{Z}_2^3$, each vector induces a translation map which, as a permutation of the underlying set is a product of four $2$-cycles or equivalently a syntheme. The set of vectors thus corresponds to a set of synthemes which happens to be a synthematic total. The totals that can be achieved in this way correspond to the conjugacy class of this copy of $\mathbb{F}_2^3$ sitting inside $S_8$. In this orbit, the stabilizer will be the normalizer inside $S_8$, which will be the affine group $\mathrm{Aff}(3,2)=\mathbb{F}_2^3\rtimes\mathrm{GL}(2,3)$. If we pick an element of $\{1,\cdots,8\}$ to be the ""origin,"" we have an isomorphism of $S_7$-sets $$ S_8/\mathrm{Aff}(2,3)\cong S_7/\mathrm{GL}(2,3) $$ since $S_8$ is the knit product (aka Zappa–Szép product) of $S_7$ and the internal copy of $\mathbb{F}_2^3$. pjs36 in the comments raises the question if $S_{2n}$ always acts transitively on the set of synthematic totals. Unfortunately, I can't think of a good reason for that to be the case.",,"['abstract-algebra', 'combinatorics', 'graph-theory', 'combinatorial-designs', 'exceptional-isomorphisms']"
64,A sum over all permutations,A sum over all permutations,,"I want to consider the sum  $$\sum_{\sigma\in\mathfrak{S}_n}\frac{x^{s(\sigma)}}{|\sigma|}$$ where $x$ is a real number, $s(\sigma)$ is the number of cycles of $\sigma$ and $|\sigma|$ is the product of lengths for cycles of $\sigma$. Will it possible to have an exact formula or a generating series for this number when $n$ ranges?","I want to consider the sum  $$\sum_{\sigma\in\mathfrak{S}_n}\frac{x^{s(\sigma)}}{|\sigma|}$$ where $x$ is a real number, $s(\sigma)$ is the number of cycles of $\sigma$ and $|\sigma|$ is the product of lengths for cycles of $\sigma$. Will it possible to have an exact formula or a generating series for this number when $n$ ranges?",,"['combinatorics', 'symmetric-groups']"
65,Choosing half of prefix and suffix for three lists,Choosing half of prefix and suffix for three lists,,"Consider three lists: $(1,2,\dots,n)$ , $(a_1,a_2,\dots,a_n)$ , and $(b_1,b_2,\dots,b_n)$ , where the second and third lists are permutations of the first. Does there exist a constant $c$ such that for any $n$ and for any second and third lists, we can choose a subset $A\subseteq\{1,2,\dots,n\}$ of size at most $n/2+c$ so that for any prefix and suffix of any list of any length $k\in[1,n]$ , at least $k/2$ of those elements are in $A$ ? When there are only two lists, this is true as shown here , even with $c=2$ . However, it seems unlikely that the coloring technique used in the solution can be applied here.","Consider three lists: , , and , where the second and third lists are permutations of the first. Does there exist a constant such that for any and for any second and third lists, we can choose a subset of size at most so that for any prefix and suffix of any list of any length , at least of those elements are in ? When there are only two lists, this is true as shown here , even with . However, it seems unlikely that the coloring technique used in the solution can be applied here.","(1,2,\dots,n) (a_1,a_2,\dots,a_n) (b_1,b_2,\dots,b_n) c n A\subseteq\{1,2,\dots,n\} n/2+c k\in[1,n] k/2 A c=2","['combinatorics', 'permutations']"
