,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show that this sequence contains infinitely many composite numbers.,Show that this sequence contains infinitely many composite numbers.,,"Let $a_1$ be any number.  Create a sequence $a_1, a_2, a_3$, where $a_n$ is formed by appending a digit from 0 to 8 to the end of $a_{n-1}$.  Show that this sequence contains infinitely many composite numbers.  What happens if you allow for 9?  Can you still guarantee that infinitely many composite numbers must occur?","Let $a_1$ be any number.  Create a sequence $a_1, a_2, a_3$, where $a_n$ is formed by appending a digit from 0 to 8 to the end of $a_{n-1}$.  Show that this sequence contains infinitely many composite numbers.  What happens if you allow for 9?  Can you still guarantee that infinitely many composite numbers must occur?",,"['sequences-and-series', 'prime-numbers']"
11,Sum: $\sum\limits_{n=0}^\infty \frac{n!}{(2n)!}$,Sum:,\sum\limits_{n=0}^\infty \frac{n!}{(2n)!},"I'm struggling with the following sum: $$\sum_{n=0}^\infty \frac{n!}{(2n)!}$$ I know that the final result will use the error function, but will not use any other non-elementary functions. I'm fairly sure that it doesn't telescope, and I'm not even sure how to get $\operatorname {erf}$ out of that. Can somebody please give me a hint? No full answers, please.","I'm struggling with the following sum: $$\sum_{n=0}^\infty \frac{n!}{(2n)!}$$ I know that the final result will use the error function, but will not use any other non-elementary functions. I'm fairly sure that it doesn't telescope, and I'm not even sure how to get $\operatorname {erf}$ out of that. Can somebody please give me a hint? No full answers, please.",,"['sequences-and-series', 'error-function']"
12,Writing continued fractions of irrational numbers as infinite series,Writing continued fractions of irrational numbers as infinite series,,"Infinite sums have been formulated for famous irrational numbers, such as $\pi, \phi,e,\sqrt2$ and a few others that can be listed here and here : Here are some examples: (There are more examples if you follow the links above) $$\sqrt 2 = \sum_{k=0}^\infty{\frac{(2k+1)!}{2^{3k+1} (k!)^2}}$$ $$\pi = \sum_{k=0}^\infty{\frac{(2^{k+1})(k!)^2}{2k+1}}$$ $$\phi = \frac{13}{8} + \sum_{k=0}^\infty{\frac{((-1)^{k+1})(2k+1)!}{((k+2)!)(k!)(4^{2k+3})}}$$ $$e =  \sum_{k=0}^\infty{\frac{1}{k!}}$$ In the section that follows I will just be discussing non-transcendental numbers (such as $\sqrt2,\sqrt3,\sqrt5$, etc (not $\pi,e$, etc) As far as I know there are no known infinite sums for $\sqrt3,\sqrt5$ and irrational numbers such which can be written as $\sqrt[a]b$ Where $a$ is an real number > 0, and b is a prime number or the product of prime numbers. And such that $\sqrt[a]b$ is not an integer (perfect squares or perfect cubes). However , there are continued fractions which can represent some of these numbers, such as $\sqrt5$: $$\sqrt5 = 2+ \frac{1}{4 + \frac{1}{4 + \frac{1}{4 + \frac{1}{4 + \frac{1}{4 + \frac{1}{4 + ...}}}}}}$$ This wikipedia section discusses this concept nicely: Click here SO MY QUESTION IS: If there is a continued fraction for $\sqrt x$, then how do we go from the continued fraction to an infinite sum? (Conversion maybe?) Let's take $\sqrt5$ as an example: How I thought of doing this, would to work out rational approximations by taking the continued fraction to certain terms (T), such as: T1 = $2 = \frac{2}{1}$ T2 = $2+ \frac{1}{4} = \frac{9}{4} = 2,25$ T3 = $2+ \frac{1}{4 + \frac{1}{4}} = \frac{38}{17} = 2,234294118...$ T4 = $2+ \frac{1}{4 + \frac{1}{4+\frac{1}{4}}} = \frac{161}{72} = 2,236111111...$ T5 = $2+ \frac{1}{4 + \frac{1}{4+\frac{1}{4+\frac{1}{4}}}} = \frac{682}{305} = 2,236065574...$ T(n) = $\frac{T_{n+1}(OEIS: A001077)}{T_{n+1}(OEIS: A001076)}$ and the list goes on (if we did this ""infinitely"" many times we should theoretically reach $\sqrt5$ and that is what we are looking for :) Then what I tried to do is take these rational approximations and finding the difference between them, so we could then write it as an infinite sum, comprising of adding the differences (D) of these rational approximations. $D1 = T2-T1 = \frac{9}{4} - 2 = \frac{1}{4}$ $D2 = T3-T2 = \frac{38}{17} - \frac{9}{4} = -\frac{1}{68}$ $D3 = T4-T3 = \frac{161}{72} - \frac{38}{17} = \frac{1}{1224}$ $D4 = T5-T4 = \frac{682}{305} - \frac{161}{72} = -\frac{1}{21960}$ The numerator stays 1 and the denominators continue in the following sequence: https://oeis.org/A156084 (Each time the term alternates between being positive and negative). Let's call the absolute value of each term in the sequence $a_k$, $(a_1 = \frac{1}{4},a_2 = \frac{1}{68})$;  then$\sqrt5$ could be written as: $$\sqrt5 =  2 + \sum_{k=0}^\infty{(-1)^k} . {a_{k+1}} = 2 + \frac{1}{4} - \frac{1}{68} + \frac{1}{1224} - \frac{1}{21960} ...$$ Kind Regards Joshua","Infinite sums have been formulated for famous irrational numbers, such as $\pi, \phi,e,\sqrt2$ and a few others that can be listed here and here : Here are some examples: (There are more examples if you follow the links above) $$\sqrt 2 = \sum_{k=0}^\infty{\frac{(2k+1)!}{2^{3k+1} (k!)^2}}$$ $$\pi = \sum_{k=0}^\infty{\frac{(2^{k+1})(k!)^2}{2k+1}}$$ $$\phi = \frac{13}{8} + \sum_{k=0}^\infty{\frac{((-1)^{k+1})(2k+1)!}{((k+2)!)(k!)(4^{2k+3})}}$$ $$e =  \sum_{k=0}^\infty{\frac{1}{k!}}$$ In the section that follows I will just be discussing non-transcendental numbers (such as $\sqrt2,\sqrt3,\sqrt5$, etc (not $\pi,e$, etc) As far as I know there are no known infinite sums for $\sqrt3,\sqrt5$ and irrational numbers such which can be written as $\sqrt[a]b$ Where $a$ is an real number > 0, and b is a prime number or the product of prime numbers. And such that $\sqrt[a]b$ is not an integer (perfect squares or perfect cubes). However , there are continued fractions which can represent some of these numbers, such as $\sqrt5$: $$\sqrt5 = 2+ \frac{1}{4 + \frac{1}{4 + \frac{1}{4 + \frac{1}{4 + \frac{1}{4 + \frac{1}{4 + ...}}}}}}$$ This wikipedia section discusses this concept nicely: Click here SO MY QUESTION IS: If there is a continued fraction for $\sqrt x$, then how do we go from the continued fraction to an infinite sum? (Conversion maybe?) Let's take $\sqrt5$ as an example: How I thought of doing this, would to work out rational approximations by taking the continued fraction to certain terms (T), such as: T1 = $2 = \frac{2}{1}$ T2 = $2+ \frac{1}{4} = \frac{9}{4} = 2,25$ T3 = $2+ \frac{1}{4 + \frac{1}{4}} = \frac{38}{17} = 2,234294118...$ T4 = $2+ \frac{1}{4 + \frac{1}{4+\frac{1}{4}}} = \frac{161}{72} = 2,236111111...$ T5 = $2+ \frac{1}{4 + \frac{1}{4+\frac{1}{4+\frac{1}{4}}}} = \frac{682}{305} = 2,236065574...$ T(n) = $\frac{T_{n+1}(OEIS: A001077)}{T_{n+1}(OEIS: A001076)}$ and the list goes on (if we did this ""infinitely"" many times we should theoretically reach $\sqrt5$ and that is what we are looking for :) Then what I tried to do is take these rational approximations and finding the difference between them, so we could then write it as an infinite sum, comprising of adding the differences (D) of these rational approximations. $D1 = T2-T1 = \frac{9}{4} - 2 = \frac{1}{4}$ $D2 = T3-T2 = \frac{38}{17} - \frac{9}{4} = -\frac{1}{68}$ $D3 = T4-T3 = \frac{161}{72} - \frac{38}{17} = \frac{1}{1224}$ $D4 = T5-T4 = \frac{682}{305} - \frac{161}{72} = -\frac{1}{21960}$ The numerator stays 1 and the denominators continue in the following sequence: https://oeis.org/A156084 (Each time the term alternates between being positive and negative). Let's call the absolute value of each term in the sequence $a_k$, $(a_1 = \frac{1}{4},a_2 = \frac{1}{68})$;  then$\sqrt5$ could be written as: $$\sqrt5 =  2 + \sum_{k=0}^\infty{(-1)^k} . {a_{k+1}} = 2 + \frac{1}{4} - \frac{1}{68} + \frac{1}{1224} - \frac{1}{21960} ...$$ Kind Regards Joshua",,"['sequences-and-series', 'irrational-numbers', 'continued-fractions']"
13,Prove that $\sum_{j=0}^{n}H_j{n\choose j}^2={2n\choose n}\left(2H_n-H_{2n}\right)$,Prove that,\sum_{j=0}^{n}H_j{n\choose j}^2={2n\choose n}\left(2H_n-H_{2n}\right),Let $H_n$ the $n$th Harmonic numbers and $H_0=0.$ Prove that   $$\sum_{j=0}^{n}H_j{n\choose j}^2={2n\choose n}\left(2H_n-H_{2n}\right)$$ I encounter this problem since 2012 and have verify numerically and not sure it is correct for sure. So can anybody help me to prove it.,Let $H_n$ the $n$th Harmonic numbers and $H_0=0.$ Prove that   $$\sum_{j=0}^{n}H_j{n\choose j}^2={2n\choose n}\left(2H_n-H_{2n}\right)$$ I encounter this problem since 2012 and have verify numerically and not sure it is correct for sure. So can anybody help me to prove it.,,['sequences-and-series']
14,Why do ratios of these Fibonacci-type sequences approach $\pi$?,Why do ratios of these Fibonacci-type sequences approach ?,\pi,"Define $A_n$ by $A_1=12$, $A_2=18$, and $A_n=A_{n-1}+A_{n-2}$ for $n\ge3$. Similarly define $B_n$ by $B_1=5$, $B_2=5$, and $B_n=B_{n-1}+B_{n-2}$ for $n\ge3$. Terms of $A_n$: $12, 18, 30, 48, 78,\dots$ Terms of $B_n$: $5, 5, 10, 15, 25,\dots$ I found that dividing element $A_n$ by $B_n$ where $n$ approaches $\infty$ appears to result in: $$\lim\limits_{n\to \infty}\left ( \frac{A_n}{B_n} \right ) = \pi$$ My question is, why does the ratio appear to converge towards $\pi$, and what is the significance of $5, 12, 18$ as to why this happens?","Define $A_n$ by $A_1=12$, $A_2=18$, and $A_n=A_{n-1}+A_{n-2}$ for $n\ge3$. Similarly define $B_n$ by $B_1=5$, $B_2=5$, and $B_n=B_{n-1}+B_{n-2}$ for $n\ge3$. Terms of $A_n$: $12, 18, 30, 48, 78,\dots$ Terms of $B_n$: $5, 5, 10, 15, 25,\dots$ I found that dividing element $A_n$ by $B_n$ where $n$ approaches $\infty$ appears to result in: $$\lim\limits_{n\to \infty}\left ( \frac{A_n}{B_n} \right ) = \pi$$ My question is, why does the ratio appear to converge towards $\pi$, and what is the significance of $5, 12, 18$ as to why this happens?",,"['sequences-and-series', 'fibonacci-numbers', 'pi']"
15,Proof that a sequence that converges to zero has a subsequence whose series is convergent,Proof that a sequence that converges to zero has a subsequence whose series is convergent,,"How would I go about proving that if $a_n$ is a real sequence such that $\lim_{n\to\infty}|a_n|=0$, then there exists a subsequence of $a_n$, which we call $a_{n_k}$, such that $\sum_{k=1}^\infty a_{n_k}$ is convergent. I think that I can choose terms $a_{n_k}$ such that they are terms of a geometric series, so that means that it will converge, but I don't know how to formally state this.","How would I go about proving that if $a_n$ is a real sequence such that $\lim_{n\to\infty}|a_n|=0$, then there exists a subsequence of $a_n$, which we call $a_{n_k}$, such that $\sum_{k=1}^\infty a_{n_k}$ is convergent. I think that I can choose terms $a_{n_k}$ such that they are terms of a geometric series, so that means that it will converge, but I don't know how to formally state this.",,"['sequences-and-series', 'limits', 'convergence-divergence', 'summation']"
16,How to sum $\frac{1}{9} + \frac{1}{18}+\frac{1}{30}+\frac{1}{45} + ......$,How to sum,\frac{1}{9} + \frac{1}{18}+\frac{1}{30}+\frac{1}{45} + ......,How to sum this series : $\frac{1}{9} + \frac{1}{18}+\frac{1}{30}+\frac{1}{45} + \frac{1}{65}......$ I am not getting any clue only a hint will be suffice please help. thanks..,How to sum this series : $\frac{1}{9} + \frac{1}{18}+\frac{1}{30}+\frac{1}{45} + \frac{1}{65}......$ I am not getting any clue only a hint will be suffice please help. thanks..,,"['sequences-and-series', 'algebra-precalculus']"
17,"Number of occurances of a number $n$ in $\lfloor \sqrt{0} \rfloor, \lfloor \sqrt{1} \rfloor, \lfloor \sqrt{2} \rfloor, \dots$",Number of occurances of a number  in,"n \lfloor \sqrt{0} \rfloor, \lfloor \sqrt{1} \rfloor, \lfloor \sqrt{2} \rfloor, \dots","Recently, while learning Python (the programming language), I started playing around to generate the following sequence:  $$\lfloor \sqrt{0} \rfloor, \lfloor \sqrt{1} \rfloor, \lfloor \sqrt{2} \rfloor, \lfloor \sqrt{3} \rfloor, \dots$$ Interestingly, this is equivalent to $$0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, \dots$$ I tried this up to $\lfloor \sqrt{10000} \rfloor$ and saw that every $n \in [0,99]$ occurs exactly $2n+1$ times in the sequence. Being curious, I'm interested in proving this for all $n \in \Bbb N$ (or finding a counterexample), but I'm not sure how to do this. The only related thing I've found is that determining whether $\lfloor \sqrt{p} \rfloor$ ($p$ is prime) generates all natural numbers is an unsolved problem , but can we do a simple proof of this using all natural numbers? All hints are welcome.","Recently, while learning Python (the programming language), I started playing around to generate the following sequence:  $$\lfloor \sqrt{0} \rfloor, \lfloor \sqrt{1} \rfloor, \lfloor \sqrt{2} \rfloor, \lfloor \sqrt{3} \rfloor, \dots$$ Interestingly, this is equivalent to $$0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, \dots$$ I tried this up to $\lfloor \sqrt{10000} \rfloor$ and saw that every $n \in [0,99]$ occurs exactly $2n+1$ times in the sequence. Being curious, I'm interested in proving this for all $n \in \Bbb N$ (or finding a counterexample), but I'm not sure how to do this. The only related thing I've found is that determining whether $\lfloor \sqrt{p} \rfloor$ ($p$ is prime) generates all natural numbers is an unsolved problem , but can we do a simple proof of this using all natural numbers? All hints are welcome.",,"['sequences-and-series', 'elementary-number-theory']"
18,"Evaluate $\sum\limits_{(m,n) \in D,m < n} \frac{1}{n^2 m^2} $ where $\gcd(m,n)=1$",Evaluate  where,"\sum\limits_{(m,n) \in D,m < n} \frac{1}{n^2 m^2}  \gcd(m,n)=1","i have no clue on how to evaluate: $$\sum\limits_{(m,n) \in D,m < n} \frac{1}{n^2 m^2} \text{ where }D = \{ (m,n) \in (\mathbb{N}^*)^2 \mid \gcd(m,n) = 1\} $$ If someone is able to give me a hint... Thanks much in advance.","i have no clue on how to evaluate: $$\sum\limits_{(m,n) \in D,m < n} \frac{1}{n^2 m^2} \text{ where }D = \{ (m,n) \in (\mathbb{N}^*)^2 \mid \gcd(m,n) = 1\} $$ If someone is able to give me a hint... Thanks much in advance.",,"['sequences-and-series', 'modular-arithmetic']"
19,How can $\left({1\over1}-{1\over2}\right)+\left({1\over3}-{1\over4}\right)+\cdots+\left({1\over2n-1}-{1\over2n}\right)+\cdots$ equal $0$?,How can  equal ?,\left({1\over1}-{1\over2}\right)+\left({1\over3}-{1\over4}\right)+\cdots+\left({1\over2n-1}-{1\over2n}\right)+\cdots 0,"How can $\left({1\over1}-{1\over2}\right)+\left({1\over3}-{1\over4}\right)+\cdots+\left({1\over2n-1}-{1\over2n}\right)+\cdots$ equal $0$? Let $$\begin{align*}x &= \frac{1}{1} + \frac{1}{2} + \frac{1}{3} + \cdots + \frac{1}{n} + \cdots\\ y &= \frac{1}{1} + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} + \cdots\\  z &= \frac{1}{2} + \frac{1}{4} + \frac{1}{6} + \cdots + \frac{1}{2n} + \cdots \end{align*}$$ so we have $$x = y + z.$$ However, $x = 2\cdot z$, so $y$ = $z$ or $$\frac{1}{1} + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} + \cdots  = \frac{1}{2} + \frac{1}{4} + \frac{1}{6} + \cdots + \frac{1}{2n} + \cdots$$ This looks ok if I interpret it as $$\frac{1}{1} = \left (\frac{1}{2} - \frac{1}{3} \right ) + \left (\frac{1}{4} -  \frac{1}{5} \right ) + \left (\frac{1}{6} - \frac{1}{7} \right ) + \cdots + \left (\frac{1}{2n} - \frac{1}{2n+1} \right ) + \cdots$$ However, it's a bit weird if I write it as $$\left (\frac{1}{1} - \frac{1}{2} \right ) + \left (\frac{1}{3} -  \frac{1}{4} \right ) + \left (\frac{1}{5} - \frac{1}{6} \right ) + \cdots + \left (\frac{1}{2n-1} - \frac{1}{2n} \right ) + \cdots  = 0.$$ How can a sum of positive numbers equal $0$?","How can $\left({1\over1}-{1\over2}\right)+\left({1\over3}-{1\over4}\right)+\cdots+\left({1\over2n-1}-{1\over2n}\right)+\cdots$ equal $0$? Let $$\begin{align*}x &= \frac{1}{1} + \frac{1}{2} + \frac{1}{3} + \cdots + \frac{1}{n} + \cdots\\ y &= \frac{1}{1} + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} + \cdots\\  z &= \frac{1}{2} + \frac{1}{4} + \frac{1}{6} + \cdots + \frac{1}{2n} + \cdots \end{align*}$$ so we have $$x = y + z.$$ However, $x = 2\cdot z$, so $y$ = $z$ or $$\frac{1}{1} + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} + \cdots  = \frac{1}{2} + \frac{1}{4} + \frac{1}{6} + \cdots + \frac{1}{2n} + \cdots$$ This looks ok if I interpret it as $$\frac{1}{1} = \left (\frac{1}{2} - \frac{1}{3} \right ) + \left (\frac{1}{4} -  \frac{1}{5} \right ) + \left (\frac{1}{6} - \frac{1}{7} \right ) + \cdots + \left (\frac{1}{2n} - \frac{1}{2n+1} \right ) + \cdots$$ However, it's a bit weird if I write it as $$\left (\frac{1}{1} - \frac{1}{2} \right ) + \left (\frac{1}{3} -  \frac{1}{4} \right ) + \left (\frac{1}{5} - \frac{1}{6} \right ) + \cdots + \left (\frac{1}{2n-1} - \frac{1}{2n} \right ) + \cdots  = 0.$$ How can a sum of positive numbers equal $0$?",,['sequences-and-series']
20,Does $\sum_{n=1}^{\infty} \sin(\pi(2+\sqrt{3})^n)$ converge? Converge absolutely? [duplicate],Does  converge? Converge absolutely? [duplicate],\sum_{n=1}^{\infty} \sin(\pi(2+\sqrt{3})^n),"This question already has answers here : Consider convergence of series: $\sum_{n=1}^{\infty}\sin\left[\pi\left(2+\sqrt{3}\right)^n\right]$ (3 answers) Closed 4 years ago . Per the title, does $\displaystyle\sum_{n=1}^{\infty} \sin(\pi(2+\sqrt{3})^n)$ converge? Converge absolutely? I'm stuck on this question, not sure how to approach it. Thank you!","This question already has answers here : Consider convergence of series: $\sum_{n=1}^{\infty}\sin\left[\pi\left(2+\sqrt{3}\right)^n\right]$ (3 answers) Closed 4 years ago . Per the title, does $\displaystyle\sum_{n=1}^{\infty} \sin(\pi(2+\sqrt{3})^n)$ converge? Converge absolutely? I'm stuck on this question, not sure how to approach it. Thank you!",,"['sequences-and-series', 'convergence-divergence']"
21,How to sum $\frac1{1\cdot 2\cdot 3\cdot 4} + \frac4{3\cdot 4\cdot 5\cdot 6} + \frac9{5\cdot 6\cdot 7\cdot 8} + \cdots$ quickly?,How to sum  quickly?,\frac1{1\cdot 2\cdot 3\cdot 4} + \frac4{3\cdot 4\cdot 5\cdot 6} + \frac9{5\cdot 6\cdot 7\cdot 8} + \cdots,"The Problem: $$\frac1{1\cdot 2\cdot 3\cdot 4} + \frac4{3\cdot 4\cdot 5\cdot 6} + \frac9{5\cdot 6\cdot 7\cdot 8} + \frac{16}{7 \cdot 8 \cdot 9 \cdot 10} + \cdots$$ Any smarter way to solve this may be within a minute or two? I am adding my solution,If you are a student please don't read-on I find this particular problem to some sort of interesting so just try it once :-) I started off with trying to find the $T_n$ th term $$T_n = \frac{n^2}{(2n-1)(2n)(2n+1)(2n+2)}$$ $$ = \frac1{24} \times \biggl( \frac1{2n-1} + \frac3{2n+1} - \frac4{2n+2} \biggr)$$ $$ = \frac1{24} \times \biggl[\biggl( \frac1{2n-1} + \frac1{2n+1}\biggr) + 4 \times \biggl(\frac1{2n+1} - \frac1{2n+2} \biggr) \biggr]$$ After this this becomes really easy,   $$ S_\infty =   \frac1{24} \times \biggl[( 1 - \frac13 + \frac13 -  \frac15 +  \frac15 + \cdots ) + 4 \times (\ln 2 - \frac12)\biggr]$$ $$ = \frac16 \log_e 2 - \frac1{24}$$ But as you can see this approach is a bit tedious and it took me some 30 minutes to reduce the $T_n$ to that form. Any other smart approaches?","The Problem: $$\frac1{1\cdot 2\cdot 3\cdot 4} + \frac4{3\cdot 4\cdot 5\cdot 6} + \frac9{5\cdot 6\cdot 7\cdot 8} + \frac{16}{7 \cdot 8 \cdot 9 \cdot 10} + \cdots$$ Any smarter way to solve this may be within a minute or two? I am adding my solution,If you are a student please don't read-on I find this particular problem to some sort of interesting so just try it once :-) I started off with trying to find the $T_n$ th term $$T_n = \frac{n^2}{(2n-1)(2n)(2n+1)(2n+2)}$$ $$ = \frac1{24} \times \biggl( \frac1{2n-1} + \frac3{2n+1} - \frac4{2n+2} \biggr)$$ $$ = \frac1{24} \times \biggl[\biggl( \frac1{2n-1} + \frac1{2n+1}\biggr) + 4 \times \biggl(\frac1{2n+1} - \frac1{2n+2} \biggr) \biggr]$$ After this this becomes really easy,   $$ S_\infty =   \frac1{24} \times \biggl[( 1 - \frac13 + \frac13 -  \frac15 +  \frac15 + \cdots ) + 4 \times (\ln 2 - \frac12)\biggr]$$ $$ = \frac16 \log_e 2 - \frac1{24}$$ But as you can see this approach is a bit tedious and it took me some 30 minutes to reduce the $T_n$ to that form. Any other smart approaches?",,"['sequences-and-series', 'algebra-precalculus']"
22,More convergent series,More convergent series,,This question just reminded me of a conundrum I posed myself in my first year of university. I never did get a satisfactory answer... Let $a_n$ be a null sequence . Does it follow that $\sum \frac{a_n}{n}$ converges? Any ideas?,This question just reminded me of a conundrum I posed myself in my first year of university. I never did get a satisfactory answer... Let $a_n$ be a null sequence . Does it follow that $\sum \frac{a_n}{n}$ converges? Any ideas?,,"['sequences-and-series', 'analysis']"
23,The double sum $\sum_{j=0}^{n} \sum_{i=0}^{m} (-1)^{i+j} {m \choose i} {n \choose j} {i+j \choose i} =0~ \mbox{or}~1$,The double sum,\sum_{j=0}^{n} \sum_{i=0}^{m} (-1)^{i+j} {m \choose i} {n \choose j} {i+j \choose i} =0~ \mbox{or}~1,"For non-negative integers $m$ and $n$ , the double sum $$\sum_{j=0}^{n} \sum_{i=0}^{m} (-1)^{i+j} {m \choose i} {n \choose j} {i+j \choose i}$$ can be checked to be 0 or 1. How can one show this by hand, along with the conditions on $m$ and $n$ ?","For non-negative integers and , the double sum can be checked to be 0 or 1. How can one show this by hand, along with the conditions on and ?",m n \sum_{j=0}^{n} \sum_{i=0}^{m} (-1)^{i+j} {m \choose i} {n \choose j} {i+j \choose i} m n,"['sequences-and-series', 'summation', 'binomial-coefficients']"
24,"Double summation $\sum_{m,n=1\, m\neq n}^\infty{\frac{m^2+n^2}{mn(m^2-n^2)^2}}$",Double summation,"\sum_{m,n=1\, m\neq n}^\infty{\frac{m^2+n^2}{mn(m^2-n^2)^2}}","As a follow to this answer I came across the double sum $$\sum_{m,n=1\, m\neq n}^\infty{\frac{m^2+n^2}{mn(m^2-n^2)^2}}.$$ But unfortunately I do not have skills in techniques to handle double summation . Help appreciated. I've made some research in MSE and found several questions which could be helpful: 1) $\sum_{m=1}^{\infty}\sum_{n=0}^{m-1}\frac{(-1)^{m-n}}{(m^2-n^2)^2}=-\frac{17\pi^4}{1440}$ 2) $\sum_{m=1}^{\infty}\sum_{n=1}^{m-1}\frac{ 1}{m n\left(m^2-n^2\right)^2}=\frac{\pi^6}{12960}$ 3) $\sum_{k=1}^{\infty} \sum_{n=1}^{\infty} \frac{1}{n^2k^2(n+k)^2}=  \frac{1}{3}\zeta(6)$",As a follow to this answer I came across the double sum But unfortunately I do not have skills in techniques to handle double summation . Help appreciated. I've made some research in MSE and found several questions which could be helpful: 1) 2) 3),"\sum_{m,n=1\, m\neq n}^\infty{\frac{m^2+n^2}{mn(m^2-n^2)^2}}. \sum_{m=1}^{\infty}\sum_{n=0}^{m-1}\frac{(-1)^{m-n}}{(m^2-n^2)^2}=-\frac{17\pi^4}{1440} \sum_{m=1}^{\infty}\sum_{n=1}^{m-1}\frac{ 1}{m n\left(m^2-n^2\right)^2}=\frac{\pi^6}{12960} \sum_{k=1}^{\infty} \sum_{n=1}^{\infty} \frac{1}{n^2k^2(n+k)^2}=  \frac{1}{3}\zeta(6)","['sequences-and-series', 'summation']"
25,Convergence of the $e^x$ Taylor series,Convergence of the  Taylor series,e^x,"I have figured out a way to show that $$e=\sum_{i=0}^\infty {1\over i!}$$ I am wanting to formally show that $$e^x = \sum_{i=0}^\infty {x^i\over i!}$$ I have been looking at power series/Taylor series for a long period of time (absolute convergence) and have seen multiple proofs that I look past because something seems illegitimate with radius of convergence. If someone explains the general proof behind Taylor series/power series absolutely converging so there is no gray area, that would work as well. I will probably ask some questions in the comment area if this is the case. There must be something I am missing.","I have figured out a way to show that $$e=\sum_{i=0}^\infty {1\over i!}$$ I am wanting to formally show that $$e^x = \sum_{i=0}^\infty {x^i\over i!}$$ I have been looking at power series/Taylor series for a long period of time (absolute convergence) and have seen multiple proofs that I look past because something seems illegitimate with radius of convergence. If someone explains the general proof behind Taylor series/power series absolutely converging so there is no gray area, that would work as well. I will probably ask some questions in the comment area if this is the case. There must be something I am missing.",,"['sequences-and-series', 'power-series']"
26,Formal notation of the sum of the first $n$ squares,Formal notation of the sum of the first  squares,n,"I've found the following summation to be true $$\sum_{i=1}^3 i^2 = 3+(3+2)+(3+2+1)$$  and it works for the first $n$ numbers, I also know that there is already a summation for that: $\sum_{i=0}^n i^2 = \frac{(n^2+n)(2n+1)}{6}$ but that's not what I'm looking to use, my question is how would I appropiately write that first summation, could it be the following?  $$\sum_{i=1}^n i^2 = n+\big(n+(n-1)\big)+\big(n+(n−1)+(n−2)\big)+\dots$$ I think that looks kind of ugly. How would I write the previous summation with a correct notation?","I've found the following summation to be true $$\sum_{i=1}^3 i^2 = 3+(3+2)+(3+2+1)$$  and it works for the first $n$ numbers, I also know that there is already a summation for that: $\sum_{i=0}^n i^2 = \frac{(n^2+n)(2n+1)}{6}$ but that's not what I'm looking to use, my question is how would I appropiately write that first summation, could it be the following?  $$\sum_{i=1}^n i^2 = n+\big(n+(n-1)\big)+\big(n+(n−1)+(n−2)\big)+\dots$$ I think that looks kind of ugly. How would I write the previous summation with a correct notation?",,"['sequences-and-series', 'summation']"
27,Showing that $\sum_{n=0}^{\infty}\frac{2^{n+2}}{{2n\choose n}}\cdot\frac{n-1}{n+1}=(\pi-2)(\pi-4)$,Showing that,\sum_{n=0}^{\infty}\frac{2^{n+2}}{{2n\choose n}}\cdot\frac{n-1}{n+1}=(\pi-2)(\pi-4),"Showing that (1) $$\sum_{n=0}^{\infty}\frac{2^{n+2}}{{2n\choose n}}\cdot\frac{n-1}{n+1}=(\pi-2)(\pi-4)$$ see here (2) $$(\arcsin(x))^2=\frac{1}{2}\sum_{n=1}^{\infty}\frac{(2x)^{2n}}{n^2{2n\choose n}}$$ Look very much similar to (1). How can I make the use of (2) to solve (1)? Let try and differentiate (1) $$\frac{d}{dx}\arcsin(x))^2=\frac{d}{dx}\frac{1}{2}\sum_{n=1}^{\infty}\frac{(2x)^{2n}}{n^2{2n\choose n}}$$ $$\arcsin(x)\cdot\frac{1}{\sqrt{1-x^2}}=2\sum_{n=1}^{\infty}\frac{(2x)^{2n-1}}{n{2n\choose n}}$$ Getting close but not near yet I am stuck, any help please?","Showing that (1) $$\sum_{n=0}^{\infty}\frac{2^{n+2}}{{2n\choose n}}\cdot\frac{n-1}{n+1}=(\pi-2)(\pi-4)$$ see here (2) $$(\arcsin(x))^2=\frac{1}{2}\sum_{n=1}^{\infty}\frac{(2x)^{2n}}{n^2{2n\choose n}}$$ Look very much similar to (1). How can I make the use of (2) to solve (1)? Let try and differentiate (1) $$\frac{d}{dx}\arcsin(x))^2=\frac{d}{dx}\frac{1}{2}\sum_{n=1}^{\infty}\frac{(2x)^{2n}}{n^2{2n\choose n}}$$ $$\arcsin(x)\cdot\frac{1}{\sqrt{1-x^2}}=2\sum_{n=1}^{\infty}\frac{(2x)^{2n-1}}{n{2n\choose n}}$$ Getting close but not near yet I am stuck, any help please?",,[]
