,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Why block-diagonal form for nilpotent matrices?,Why block-diagonal form for nilpotent matrices?,,"I am currently reading Jim Hefferon's Linear Algebra . In chapter 5, nilpotence, strings, he goes through the process of finding a string basis of a map, and proves that there exists a string basis for any nilpotent transformation. He then suddenly states that from this string basis, you can create a matrix consisting of only 0's, except subdiagonal 1's in blocks. Also this block-diagonal form, is the canonical form of similar nilpotent matrices. He doesn't go into many details, and latter on the exercises, he says that the canonical form can be ""immediately"" found just by knowing the amount of strings and their length (not even knowing the actual basis vectors). So my two questions: 1) Is it obvious that the canonical form is a block-diagonal? Or does it need a rigorous proof that the text simply ignores? 2) How do we find the canonical form, if we know the strings and their lengths?","I am currently reading Jim Hefferon's Linear Algebra . In chapter 5, nilpotence, strings, he goes through the process of finding a string basis of a map, and proves that there exists a string basis for any nilpotent transformation. He then suddenly states that from this string basis, you can create a matrix consisting of only 0's, except subdiagonal 1's in blocks. Also this block-diagonal form, is the canonical form of similar nilpotent matrices. He doesn't go into many details, and latter on the exercises, he says that the canonical form can be ""immediately"" found just by knowing the amount of strings and their length (not even knowing the actual basis vectors). So my two questions: 1) Is it obvious that the canonical form is a block-diagonal? Or does it need a rigorous proof that the text simply ignores? 2) How do we find the canonical form, if we know the strings and their lengths?",,"['linear-algebra', 'matrices', 'linear-transformations', 'jordan-normal-form', 'nilpotence']"
58,$A^3\cdot B^3=X^3+Y^3$.,.,A^3\cdot B^3=X^3+Y^3,"Prove that if $A,B\in M_n (\mathbb {C}) $ then there exists $X,Y \in M_n (\mathbb {C}) $ s.t. $A^3\cdot B^3=X^3+Y^3$. If $A,B $ commutes then it's clear. But what about the other case?","Prove that if $A,B\in M_n (\mathbb {C}) $ then there exists $X,Y \in M_n (\mathbb {C}) $ s.t. $A^3\cdot B^3=X^3+Y^3$. If $A,B $ commutes then it's clear. But what about the other case?",,"['linear-algebra', 'abstract-algebra', 'matrices']"
59,Maximize expectation of concave function with respect to unitary matrix,Maximize expectation of concave function with respect to unitary matrix,,"Let $\mathbf{x} \sim \mathcal{N}(\mathbf{m},\mathbf{C})$ and let $\mathbf{D}$ be a diagonal matrix with positive entries and of the same dimension as $\mathbf{C}$. Let $f(z)$ be a strictly increasing and concave function in $z$. Considering all the possible unitary matrices $\mathbf{U}$ (i.e., $\mathbf{U} \mathbf{U}^{\mathrm{T}}=\mathbf{I}$), I suspect the following holds: \begin{align} \mathrm{argmax}_{\mathbf{U}} \mathbb{E}_{\mathbf{x}} \big[ f \big( \mathbf{x}^{\mathrm{T}} \mathbf{U} \mathbf{D} \mathbf{U}^{\mathrm{T}} \mathbf{x} \big) \big] = \mathrm{argmax}_{\mathbf{U}} f \big( \mathbb{E}_{\mathbf{x}} \big[ \mathbf{x}^{\mathrm{T}} \mathbf{U} \mathbf{D} \mathbf{U}^{\mathrm{T}} \mathbf{x} \big] \big). \end{align} However, I don't know how to prove it formally. My intuition is that, by optimizing over unitary matrices $\mathbf{U}$, we are just playing with the ""directions"" (note that $\mathbf{U} \mathbf{D} \mathbf{U}^{\mathrm{T}}$ can be seen as the eigendecomposition of a symmetric and positive definite matrix), and I suspect that the directions that maximize $\mathbb{E}_{\mathbf{x}} \big[ f \big( \mathbf{x}^{\mathrm{T}} \mathbf{U} \mathbf{D} \mathbf{U}^{\mathrm{T}} \mathbf{x} \big) \big]$ should be the ones maximizing $\mathbb{E}_{\mathbf{x}} \big[ \mathbf{x}^{\mathrm{T}} \mathbf{U} \mathbf{D} \mathbf{U}^{\mathrm{T}} \mathbf{x} \big]$. It would be great if someone could confirm this. Note: to make things easier, we can consider $f(z) = \log(z)$ (which is strictly increasing and concave).","Let $\mathbf{x} \sim \mathcal{N}(\mathbf{m},\mathbf{C})$ and let $\mathbf{D}$ be a diagonal matrix with positive entries and of the same dimension as $\mathbf{C}$. Let $f(z)$ be a strictly increasing and concave function in $z$. Considering all the possible unitary matrices $\mathbf{U}$ (i.e., $\mathbf{U} \mathbf{U}^{\mathrm{T}}=\mathbf{I}$), I suspect the following holds: \begin{align} \mathrm{argmax}_{\mathbf{U}} \mathbb{E}_{\mathbf{x}} \big[ f \big( \mathbf{x}^{\mathrm{T}} \mathbf{U} \mathbf{D} \mathbf{U}^{\mathrm{T}} \mathbf{x} \big) \big] = \mathrm{argmax}_{\mathbf{U}} f \big( \mathbb{E}_{\mathbf{x}} \big[ \mathbf{x}^{\mathrm{T}} \mathbf{U} \mathbf{D} \mathbf{U}^{\mathrm{T}} \mathbf{x} \big] \big). \end{align} However, I don't know how to prove it formally. My intuition is that, by optimizing over unitary matrices $\mathbf{U}$, we are just playing with the ""directions"" (note that $\mathbf{U} \mathbf{D} \mathbf{U}^{\mathrm{T}}$ can be seen as the eigendecomposition of a symmetric and positive definite matrix), and I suspect that the directions that maximize $\mathbb{E}_{\mathbf{x}} \big[ f \big( \mathbf{x}^{\mathrm{T}} \mathbf{U} \mathbf{D} \mathbf{U}^{\mathrm{T}} \mathbf{x} \big) \big]$ should be the ones maximizing $\mathbb{E}_{\mathbf{x}} \big[ \mathbf{x}^{\mathrm{T}} \mathbf{U} \mathbf{D} \mathbf{U}^{\mathrm{T}} \mathbf{x} \big]$. It would be great if someone could confirm this. Note: to make things easier, we can consider $f(z) = \log(z)$ (which is strictly increasing and concave).",,"['matrices', 'normal-distribution', 'expectation', 'convex-optimization']"
60,Rank of a matrix of L.T. which is not one one,Rank of a matrix of L.T. which is not one one,,If we take a linear transformation $T$ from $R^n$ to $R^n$ and assume that it is not one-one. Can we find what exactly its rank is? If it is one-one then $\ker T =\{0\}$ and the matrix of the L.T. must be non singular and therefore rank will be $n$. But if it is not one-one then rank must be less than $n$. But can we get the exact rank of the matrix of L.T.?,If we take a linear transformation $T$ from $R^n$ to $R^n$ and assume that it is not one-one. Can we find what exactly its rank is? If it is one-one then $\ker T =\{0\}$ and the matrix of the L.T. must be non singular and therefore rank will be $n$. But if it is not one-one then rank must be less than $n$. But can we get the exact rank of the matrix of L.T.?,,"['linear-algebra', 'matrices', 'linear-transformations', 'matrix-rank']"
61,Pseudo-inverse with minimal number of non-zero entries,Pseudo-inverse with minimal number of non-zero entries,,"I'm looking for a way to compute the pseudo-inverse of a matrix (not the Moore-Penrose, but any other) with the minimal number of non-zero entries (maximum number of zero entries). In MATLAB, the the mldivide() operator does that, but I cannot find any documentation on how this operator evaluates my matrix so that it inds this particular pseudo-inverse. Is there a way to do this ""by hand""? Note: I know, Moore-Penrose minimize the Euclidean norm, but I explicitely do not want to minimize that norm, but to maximize the zero-entries in my pseudo-inverse.","I'm looking for a way to compute the pseudo-inverse of a matrix (not the Moore-Penrose, but any other) with the minimal number of non-zero entries (maximum number of zero entries). In MATLAB, the the mldivide() operator does that, but I cannot find any documentation on how this operator evaluates my matrix so that it inds this particular pseudo-inverse. Is there a way to do this ""by hand""? Note: I know, Moore-Penrose minimize the Euclidean norm, but I explicitely do not want to minimize that norm, but to maximize the zero-entries in my pseudo-inverse.",,"['linear-algebra', 'matrices', 'inverse', 'matlab', 'pseudoinverse']"
62,Conditions for the invertibility of doubly stochastic matrix,Conditions for the invertibility of doubly stochastic matrix,,"I am trying to find conditions for the invertibility of the matrix resulting from the convex combination of all possible permutation matrices of dimension $n \times n$ (to put it in context, and in case it helps, each of the permutation matrices identifies a different order in which an agent would rank n distinct alternatives), where: a permutation matrix is a square matrix for which each column/row has exactly one element equal to 1, and takes value zero elsewhere. a doubly stochastic matrix is a square matrix of non negative real numbers for which the row sum and the column sum is equal to 1 a convex combination is a linear combination whose coefficients add up to 1 So for instance for $n=3$ the object of study would be: $$ \tau_{1}\left[\begin{array}{ccc} 1 & 0 & 0\\ 0 & 1 & 0\\ 0 & 0 & 1 \end{array}\right]+\tau_{2}\left[\begin{array}{ccc} 1 & 0 & 0\\ 0 & 0 & 1\\ 0 & 1 & 0 \end{array}\right]+\tau_{3}\left[\begin{array}{ccc} 0 & 1 & 0\\ 1 & 0 & 0\\ 0 & 0 & 1 \end{array}\right]+\tau_{4}\left[\begin{array}{ccc} 0 & 1 & 0\\ 0 & 0 & 1\\ 1 & 0 & 0 \end{array}\right]+\tau_{5}\left[\begin{array}{ccc} 0 & 0 & 1\\ 1 & 0 & 0\\ 0 & 1 & 0 \end{array}\right]+\tau_{6}\left[\begin{array}{ccc} 0 & 0 & 1\\ 0 & 1 & 0\\ 1 & 0 & 0 \end{array}\right] = \left[\begin{array}{ccc} \tau_1+\tau_2 & \tau_3+\tau_4 & \tau_5+\tau_6\\ \tau_3+\tau_5 & \tau_1+\tau_6 & \tau_2+\tau_4\\ \tau_4+\tau_6 & \tau_2+\tau_5 & \tau_1+\tau_3 \end{array}\right] $$ where $\sum_{i=1}^{6}\tau_{i}=1$ and $\tau_{i}\geq0$ for all $i=1,...,6$. Of course I am looking for answers in the case of generic $n$. Even conditions under which the resulting matrix is non-singular for a finite number of values would still do it for me. Is there a standard reference for this? I could not find any, but as I am not a mathematician I suspect it may be something really obvious that is dealt with e.g. in problem sets. Thank you!","I am trying to find conditions for the invertibility of the matrix resulting from the convex combination of all possible permutation matrices of dimension $n \times n$ (to put it in context, and in case it helps, each of the permutation matrices identifies a different order in which an agent would rank n distinct alternatives), where: a permutation matrix is a square matrix for which each column/row has exactly one element equal to 1, and takes value zero elsewhere. a doubly stochastic matrix is a square matrix of non negative real numbers for which the row sum and the column sum is equal to 1 a convex combination is a linear combination whose coefficients add up to 1 So for instance for $n=3$ the object of study would be: $$ \tau_{1}\left[\begin{array}{ccc} 1 & 0 & 0\\ 0 & 1 & 0\\ 0 & 0 & 1 \end{array}\right]+\tau_{2}\left[\begin{array}{ccc} 1 & 0 & 0\\ 0 & 0 & 1\\ 0 & 1 & 0 \end{array}\right]+\tau_{3}\left[\begin{array}{ccc} 0 & 1 & 0\\ 1 & 0 & 0\\ 0 & 0 & 1 \end{array}\right]+\tau_{4}\left[\begin{array}{ccc} 0 & 1 & 0\\ 0 & 0 & 1\\ 1 & 0 & 0 \end{array}\right]+\tau_{5}\left[\begin{array}{ccc} 0 & 0 & 1\\ 1 & 0 & 0\\ 0 & 1 & 0 \end{array}\right]+\tau_{6}\left[\begin{array}{ccc} 0 & 0 & 1\\ 0 & 1 & 0\\ 1 & 0 & 0 \end{array}\right] = \left[\begin{array}{ccc} \tau_1+\tau_2 & \tau_3+\tau_4 & \tau_5+\tau_6\\ \tau_3+\tau_5 & \tau_1+\tau_6 & \tau_2+\tau_4\\ \tau_4+\tau_6 & \tau_2+\tau_5 & \tau_1+\tau_3 \end{array}\right] $$ where $\sum_{i=1}^{6}\tau_{i}=1$ and $\tau_{i}\geq0$ for all $i=1,...,6$. Of course I am looking for answers in the case of generic $n$. Even conditions under which the resulting matrix is non-singular for a finite number of values would still do it for me. Is there a standard reference for this? I could not find any, but as I am not a mathematician I suspect it may be something really obvious that is dealt with e.g. in problem sets. Thank you!",,"['linear-algebra', 'matrices', 'matrix-rank']"
63,Show that partial pivoting leads to an $LU$ decomposition of $PA$.,Show that partial pivoting leads to an  decomposition of .,LU PA,"Exercise: show that for every non-singular matrix $A$, partial pivoting leads to an $LU$ decomposition of $PA$ so: $PA = LU$. I have the following theorems I can use: Theorem 1: Assume that the coefficient matrix $A\in\mathbb{R}^{n\times n}$ of the linear system $Au = f$ is non-singular and that it can be brought to its upper triangular form $U$ using $n-1$ row operations without scaling and without interchanges in such a way that pivot elements $a_{k,k}^{(k-1)}$ for $k = 1,...,n-1$ are non-zero. Then the $n-1$ Gaussian transformation $M_k$ for $k=1, ..., n-1$ exist such that   \begin{equation} \begin{split} M_{n-1}M_{n-2}...M_1A = U\Leftrightarrow  A &= (M_{n-1}...M_1)^{-1}U\\ \Leftrightarrow A &= LU \end{split} \end{equation} and Theorem 2: If Gaussian elimination with partial pivoting is used to compute the upper triangularization   \begin{equation} M_{n-1}P_{n-1}...M_1P_1A = U, \end{equation}    then    \begin{equation} PA = LU, \end{equation}   where $P = P_{n-1}...P_1$ and $L$ is a unit lower triangular matrix with $\left|l_{ij}\right| \leq1$. What I think I should do: From Theorem 2 I know that if the $LU$ decomposition exists, Gaussian elimination with partial pivoting will lead to an $LU$ decomposition of $PA$. So I need to show that every non-singular matrix $A$ has a $LU$ decomposition. Theorem 1 states that if a non-singular matrix $A$ can be brought to its upper triangular form $U$ then an $LU$ decomposition exists. So I think that I need to show that every non-singular matrix A can be brought to its upper triangular form $U$. Question: How do I solve this exercise? Am I on the right track? Thanks in advance!","Exercise: show that for every non-singular matrix $A$, partial pivoting leads to an $LU$ decomposition of $PA$ so: $PA = LU$. I have the following theorems I can use: Theorem 1: Assume that the coefficient matrix $A\in\mathbb{R}^{n\times n}$ of the linear system $Au = f$ is non-singular and that it can be brought to its upper triangular form $U$ using $n-1$ row operations without scaling and without interchanges in such a way that pivot elements $a_{k,k}^{(k-1)}$ for $k = 1,...,n-1$ are non-zero. Then the $n-1$ Gaussian transformation $M_k$ for $k=1, ..., n-1$ exist such that   \begin{equation} \begin{split} M_{n-1}M_{n-2}...M_1A = U\Leftrightarrow  A &= (M_{n-1}...M_1)^{-1}U\\ \Leftrightarrow A &= LU \end{split} \end{equation} and Theorem 2: If Gaussian elimination with partial pivoting is used to compute the upper triangularization   \begin{equation} M_{n-1}P_{n-1}...M_1P_1A = U, \end{equation}    then    \begin{equation} PA = LU, \end{equation}   where $P = P_{n-1}...P_1$ and $L$ is a unit lower triangular matrix with $\left|l_{ij}\right| \leq1$. What I think I should do: From Theorem 2 I know that if the $LU$ decomposition exists, Gaussian elimination with partial pivoting will lead to an $LU$ decomposition of $PA$. So I need to show that every non-singular matrix $A$ has a $LU$ decomposition. Theorem 1 states that if a non-singular matrix $A$ can be brought to its upper triangular form $U$ then an $LU$ decomposition exists. So I think that I need to show that every non-singular matrix A can be brought to its upper triangular form $U$. Question: How do I solve this exercise? Am I on the right track? Thanks in advance!",,"['linear-algebra', 'matrices', 'matrix-decomposition']"
64,Eigenvalue problem with symmetric matrix with diagonal diagonal blocks,Eigenvalue problem with symmetric matrix with diagonal diagonal blocks,,"I would like to efficiently compute all the eigenvalues and eigenvectors of a real matrix A for which the structure is as follows: $A =\begin{bmatrix} D_1 & C\\C^T & D_2 \end{bmatrix}$ , in which $D_1$ is a $n_1 \times n_1$ diagonal matrix with strictly positive elements and $D_2$ is a $n_2 \times n_2$ diagonal matrix with strictly positive elements, and where $C$ is a fully-populated $n_1 \times n_2$ matrix with full rank. I would like to know if there is a way to exploit the fact that $D_1$ and $D_2$ are diagonal, in order to speed-up the calculation. For now, I am directly using MATLAB routine eig applied to A: [V,D] = eig(A) and it isn't faster than for a fully-populated real symmetric positive-definite matrix of the same size, even for the case $n_1 \ll n_2$ for which $C$ is very thin. Are you aware of any way to exploit such a structure? Thanks very much, Olivier","I would like to efficiently compute all the eigenvalues and eigenvectors of a real matrix A for which the structure is as follows: $A =\begin{bmatrix} D_1 & C\\C^T & D_2 \end{bmatrix}$ , in which $D_1$ is a $n_1 \times n_1$ diagonal matrix with strictly positive elements and $D_2$ is a $n_2 \times n_2$ diagonal matrix with strictly positive elements, and where $C$ is a fully-populated $n_1 \times n_2$ matrix with full rank. I would like to know if there is a way to exploit the fact that $D_1$ and $D_2$ are diagonal, in order to speed-up the calculation. For now, I am directly using MATLAB routine eig applied to A: [V,D] = eig(A) and it isn't faster than for a fully-populated real symmetric positive-definite matrix of the same size, even for the case $n_1 \ll n_2$ for which $C$ is very thin. Are you aware of any way to exploit such a structure? Thanks very much, Olivier",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'numerical-linear-algebra', 'symmetric-matrices']"
65,Is a principal submatrix of a diagonalizable matrix diagonalizable?,Is a principal submatrix of a diagonalizable matrix diagonalizable?,,"Let $A$ be diagonalizable, i.e., $A=X \Lambda X^{-1}$ for some diagonal matrix $\Lambda$. Consider $B$ which is a principal submatrix of $A$. Does there exist an invertible matrix $Y$ and a diagonal matrix $D$ such that  $B=Y D Y^{-1}$ ? $D$ and $\Lambda$ can be related through the interlacing property. Can $X$ and $Y$ also be related to each other. Specifically, if $X$ has small condition number, does $Y$ also have a small condition number? Any thoughts/pointers are appreciated!","Let $A$ be diagonalizable, i.e., $A=X \Lambda X^{-1}$ for some diagonal matrix $\Lambda$. Consider $B$ which is a principal submatrix of $A$. Does there exist an invertible matrix $Y$ and a diagonal matrix $D$ such that  $B=Y D Y^{-1}$ ? $D$ and $\Lambda$ can be related through the interlacing property. Can $X$ and $Y$ also be related to each other. Specifically, if $X$ has small condition number, does $Y$ also have a small condition number? Any thoughts/pointers are appreciated!",,"['linear-algebra', 'matrices', 'diagonalization', 'matrix-decomposition']"
66,The inverse matrix of $a_{ij}=i^{j}$ [duplicate],The inverse matrix of  [duplicate],a_{ij}=i^{j},"This question already has an answer here : Proof of Vandermonde Matrix Inverse Formula (1 answer) Closed 6 years ago . This is my first question, so I’m sorry if I made mistakes. $\left(\begin{array}{ccccc}1&1&1&\cdots&1\\2&2^2&2^3&\cdots&2^n\\3&3^2&3^3&\cdots&3^n\\\vdots&\vdots&\vdots&\ddots&\vdots\\n&n^2&n^3&\cdots&n^n\end{array}\right)$ In order to solve the above inverse matrix,  I tried to solve the below liner simultaneous equations in n-th unknowns. $kx_1+k^2x_2+\cdots+k^nx_n=1+2^{n-1}+\cdots+k^{n-1}$ $k=1,2,\cdots,n$ Inductively, I know the solution of the liner simultaneous equations. $x_k=\frac{B_{n-k}}{n-k} {n-1 \choose n-k-1} (1≦k<n-1)$ $x_{n-1}=\frac{1}{2}$ $x_n=\frac{1}{n}$ But even though I solved the solutions of the equations, I have no ideas how to use it. I thought Vandermonde’s déterminant may be effective, but I have no ideas how to use it.","This question already has an answer here : Proof of Vandermonde Matrix Inverse Formula (1 answer) Closed 6 years ago . This is my first question, so I’m sorry if I made mistakes. $\left(\begin{array}{ccccc}1&1&1&\cdots&1\\2&2^2&2^3&\cdots&2^n\\3&3^2&3^3&\cdots&3^n\\\vdots&\vdots&\vdots&\ddots&\vdots\\n&n^2&n^3&\cdots&n^n\end{array}\right)$ In order to solve the above inverse matrix,  I tried to solve the below liner simultaneous equations in n-th unknowns. $kx_1+k^2x_2+\cdots+k^nx_n=1+2^{n-1}+\cdots+k^{n-1}$ $k=1,2,\cdots,n$ Inductively, I know the solution of the liner simultaneous equations. $x_k=\frac{B_{n-k}}{n-k} {n-1 \choose n-k-1} (1≦k<n-1)$ $x_{n-1}=\frac{1}{2}$ $x_n=\frac{1}{n}$ But even though I solved the solutions of the equations, I have no ideas how to use it. I thought Vandermonde’s déterminant may be effective, but I have no ideas how to use it.",,"['linear-algebra', 'matrices']"
67,Solving an upper triangular system of linear equations,Solving an upper triangular system of linear equations,,"Given $$(I+T_1T_2T_3)\,x = b$$ where $I$ is the identity matrix and $T_1$, $T_2$ and $T_3$ are invertible upper triangular matrices. Matrix $(I+T_1T_2T_3)$ is also invertible. I want to know what the fastest method to find vector $x$ is. I know that it is easy to Find $A = I + T_1T_2T_3$ with $\mathcal{O(n^3)}$ basic arithmetic operations. Find $A^{-1}b$ with $\mathcal{O(n^2)}$ basic arithmetic operations. As a result it needs  $\mathcal{O(n^3)}$ operations. I wonder if it is possible to do it with $\mathcal{O(n^2)}$ operations? Note: I updated the question by adding the invertible matrix $T_3$. For case of two matrices, we can write the LHS, in form of $T_1^{-1}(T_1^{-1}+T_2)x$, which needs $\mathcal{O}(n^2)$ operations to solve.","Given $$(I+T_1T_2T_3)\,x = b$$ where $I$ is the identity matrix and $T_1$, $T_2$ and $T_3$ are invertible upper triangular matrices. Matrix $(I+T_1T_2T_3)$ is also invertible. I want to know what the fastest method to find vector $x$ is. I know that it is easy to Find $A = I + T_1T_2T_3$ with $\mathcal{O(n^3)}$ basic arithmetic operations. Find $A^{-1}b$ with $\mathcal{O(n^2)}$ basic arithmetic operations. As a result it needs  $\mathcal{O(n^3)}$ operations. I wonder if it is possible to do it with $\mathcal{O(n^2)}$ operations? Note: I updated the question by adding the invertible matrix $T_3$. For case of two matrices, we can write the LHS, in form of $T_1^{-1}(T_1^{-1}+T_2)x$, which needs $\mathcal{O}(n^2)$ operations to solve.",,"['linear-algebra', 'matrices', 'asymptotics', 'systems-of-equations', 'numerical-linear-algebra']"
68,Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are arbitrary matrices,Eigenvalues of  and  where  and  are arbitrary matrices,AB BA A B,"This question is a generalisation of Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are rectangular matrices which itself is a generalisation of Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are square matrices . Let $A$ be an $m \times n$ matrix and B and $n \times k$ matrix. Obviously, the matrix product $AB$ is possible, whereas the product $BA$ is not. Assume $n<k<m$, such that $AB$ is a large matrix. Is there anything we can do to either matrix $A$ or $B$, such that the product $BA$ becomes possible and such that the eigenvalues of $BA$ say something about the eigenvalues of the original $AB$? I am thinking of procedures such as: Truncating $A$ (making it $k \times n$) Appending some values to $B$ (making it $n \times m$) Interpolating values in $B$ Taking random samples etc. Motivation 1 (theoretical): The matrix $AB$ is large and clearly degenerate. Therefore, there must be a smaller matrix which captures the same information as $AB$ (i.e. has the same eigenvalues). If $k=m$, then $BA$ would be such a smaller matrix, as discussed in Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are rectangular matrices . Motivation 2 (practical): The eigendecomposition of a very large matrix is computationally expensive and may require special hardware. If the problem can be simplified, e.g. by decomposing the smaller $BA$, then the analysis can be performed more efficiently. Alternatively, is there anything we can say about the eigenvalues of $AB$ without performing the product, i.e. based on analyses of $A$ and $B$ separately.","This question is a generalisation of Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are rectangular matrices which itself is a generalisation of Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are square matrices . Let $A$ be an $m \times n$ matrix and B and $n \times k$ matrix. Obviously, the matrix product $AB$ is possible, whereas the product $BA$ is not. Assume $n<k<m$, such that $AB$ is a large matrix. Is there anything we can do to either matrix $A$ or $B$, such that the product $BA$ becomes possible and such that the eigenvalues of $BA$ say something about the eigenvalues of the original $AB$? I am thinking of procedures such as: Truncating $A$ (making it $k \times n$) Appending some values to $B$ (making it $n \times m$) Interpolating values in $B$ Taking random samples etc. Motivation 1 (theoretical): The matrix $AB$ is large and clearly degenerate. Therefore, there must be a smaller matrix which captures the same information as $AB$ (i.e. has the same eigenvalues). If $k=m$, then $BA$ would be such a smaller matrix, as discussed in Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are rectangular matrices . Motivation 2 (practical): The eigendecomposition of a very large matrix is computationally expensive and may require special hardware. If the problem can be simplified, e.g. by decomposing the smaller $BA$, then the analysis can be performed more efficiently. Alternatively, is there anything we can say about the eigenvalues of $AB$ without performing the product, i.e. based on analyses of $A$ and $B$ separately.",,"['matrices', 'matrix-decomposition', 'matrix-rank']"
69,Condition for eigenvalues to have negative real parts (Hurwitz) for specific matrix structure,Condition for eigenvalues to have negative real parts (Hurwitz) for specific matrix structure,,"Let $$ A=\begin{bmatrix} P & \alpha x\\ -y^\top & 0\end{bmatrix}$$ where $P \in \mathbb{R}^{n \times n}$ is Hurwitz (the eigenvalues of $P$ have strictly negative real parts), $x, y \in \mathbb{R}^{n}$ , and $\alpha$ is a real positive scalar. Find the condition for $A$ to be Hurwitz for sufficiently small $\alpha > 0$ . I have analyzed that this is true whenever $y^\top P^{-1} x < 0$ holds. However, I am not able to prove this fact. Help in this regard would be appreciated.","Let where is Hurwitz (the eigenvalues of have strictly negative real parts), , and is a real positive scalar. Find the condition for to be Hurwitz for sufficiently small . I have analyzed that this is true whenever holds. However, I am not able to prove this fact. Help in this regard would be appreciated."," A=\begin{bmatrix} P & \alpha x\\ -y^\top & 0\end{bmatrix} P \in \mathbb{R}^{n \times n} P x, y \in \mathbb{R}^{n} \alpha A \alpha > 0 y^\top P^{-1} x < 0","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'control-theory', 'hurwitz-matrices']"
