,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,What is the index of a subgroup $H$ in a group $G$?,What is the index of a subgroup  in a group ?,H G,"I have read multiple definitions so far but something is not clicking. My most naive understanding is that $|G:H|$ is a ""number"" (could be infinite) that represents how many times $H$ is in $G$. But even this doesn't seem fully correct. I would like a general non-formal explanation and perhaps an example to understand the intuition.","I have read multiple definitions so far but something is not clicking. My most naive understanding is that $|G:H|$ is a ""number"" (could be infinite) that represents how many times $H$ is in $G$. But even this doesn't seem fully correct. I would like a general non-formal explanation and perhaps an example to understand the intuition.",,"['abstract-algebra', 'group-theory', 'definition', 'intuition']"
24,Let G be group of order $125$. Will it have a subgroup of order $25$?,Let G be group of order . Will it have a subgroup of order ?,125 25,"Let $G$ be a group of order $125$. Does it have a subgroup of order $25$ ? For any abelian group, the answer is yes. But what about non-abelian groups? I cannot understand. Can anyone help me?","Let $G$ be a group of order $125$. Does it have a subgroup of order $25$ ? For any abelian group, the answer is yes. But what about non-abelian groups? I cannot understand. Can anyone help me?",,['abstract-algebra']
25,When quotient ring is a field?,When quotient ring is a field?,,"Let $K = \mathbb{Z}/7\mathbb{Z}$. For what values of $a$ quotient ring $K[x]/\left<x^2 + a\right>$ is a field? I tried to use the bruteforce method here. Since we are quotienting by $\left<x^2 + a\right>$ all our elements can be represented as : $a_0 + a_1 \cdot x$. Initially I assumed $a_1 = 0$. So I'm considering the elements with non-zero $a_0$ like $1, 2, 3,4,5,6$. Let $a_0\cdot(p_0 + p_1\cdot x) = a_0 \cdot p_0 + a_0 \cdot p_1 \cdot x = 1$. I can take $p_1 = 0$, so it only lasts $a_0 \cdot p_0 = 1$ and I checked that $\forall a_0\ \exists p_0 \ | a_0 \cdot p_0 = 0$. So this case gives me no information about my $a$. Then I considered the case when $a_0 = 0$ and $a_1 \neq 0$. $1 = a_1x(p_0 + p_1x)  = a_1p_0x + a_1p_1x^2$. I know that $x^2 = -a \Rightarrow a_1p_0x + a_1p_1(-a)$. As before I can let $p_0 = 0$ and only deal with $a_1p_1(-a) = 1$. And here I got stuck, because I don't how to choose $a$.","Let $K = \mathbb{Z}/7\mathbb{Z}$. For what values of $a$ quotient ring $K[x]/\left<x^2 + a\right>$ is a field? I tried to use the bruteforce method here. Since we are quotienting by $\left<x^2 + a\right>$ all our elements can be represented as : $a_0 + a_1 \cdot x$. Initially I assumed $a_1 = 0$. So I'm considering the elements with non-zero $a_0$ like $1, 2, 3,4,5,6$. Let $a_0\cdot(p_0 + p_1\cdot x) = a_0 \cdot p_0 + a_0 \cdot p_1 \cdot x = 1$. I can take $p_1 = 0$, so it only lasts $a_0 \cdot p_0 = 1$ and I checked that $\forall a_0\ \exists p_0 \ | a_0 \cdot p_0 = 0$. So this case gives me no information about my $a$. Then I considered the case when $a_0 = 0$ and $a_1 \neq 0$. $1 = a_1x(p_0 + p_1x)  = a_1p_0x + a_1p_1x^2$. I know that $x^2 = -a \Rightarrow a_1p_0x + a_1p_1(-a)$. As before I can let $p_0 = 0$ and only deal with $a_1p_1(-a) = 1$. And here I got stuck, because I don't how to choose $a$.",,"['abstract-algebra', 'ring-theory']"
26,Is a group with exponent 3 abelian?,Is a group with exponent 3 abelian?,,"Let be $G$ a group. Is the following statement true? If every $x\in G, x\neq e=1$ has order at most 3 (i.e. $x^3=1$), then $G$ is abelian. I wanted to prove that $xy=yx\ \forall x,y\in G$. $$xy=x1y = x(xy)^3y=xxyxyxyy \neq xxxyxyyy=x^3yxy^3=1yx1=yx.$$ So, I've proved that the group with the following properity is not abelian. But I'm not sure whether my proof is correct.","Let be $G$ a group. Is the following statement true? If every $x\in G, x\neq e=1$ has order at most 3 (i.e. $x^3=1$), then $G$ is abelian. I wanted to prove that $xy=yx\ \forall x,y\in G$. $$xy=x1y = x(xy)^3y=xxyxyxyy \neq xxxyxyyy=x^3yxy^3=1yx1=yx.$$ So, I've proved that the group with the following properity is not abelian. But I'm not sure whether my proof is correct.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
27,Assuming $ab^2 = b^3a$ and $a^2=1$ prove that the order of $b$ is $5$.,Assuming  and  prove that the order of  is .,ab^2 = b^3a a^2=1 b 5,"Let $G$ be a group and $a,b \in G$ with $a \ne 1$ and $b \ne 1$ . Assuming $ab^2 = b^3a$ and $a^2=1$ I need to prove that the order of $b$ is $5$ . I have proved by contradiction that it can't be 2 or 3 but I don't know how to prove that it must be 5 and it can't be 4.",Let be a group and with and . Assuming and I need to prove that the order of is . I have proved by contradiction that it can't be 2 or 3 but I don't know how to prove that it must be 5 and it can't be 4.,"G a,b \in G a \ne 1 b \ne 1 ab^2 = b^3a a^2=1 b 5","['abstract-algebra', 'group-theory']"
28,Is the action of $\mathbb Z$ on $\mathbb R$ by translation the only such action?,Is the action of  on  by translation the only such action?,\mathbb Z \mathbb R,"It is well known that $\mathbb Z$ acts on $\mathbb R$ by translation. That is by $n\cdot r=n+r$. The quotient space of this action is $S^1$. Could someone give me an example where $\mathbb Z$ acts on $\mathbb R$ in some other (non trivial) way to give (possibly) some other quotient? I am only interested in continuous actions. Specifically, is there an action such that the quotient is a closed interval? Thank you.","It is well known that $\mathbb Z$ acts on $\mathbb R$ by translation. That is by $n\cdot r=n+r$. The quotient space of this action is $S^1$. Could someone give me an example where $\mathbb Z$ acts on $\mathbb R$ in some other (non trivial) way to give (possibly) some other quotient? I am only interested in continuous actions. Specifically, is there an action such that the quotient is a closed interval? Thank you.",,"['abstract-algebra', 'general-topology', 'group-actions']"
29,Explanation of a joke on abelian groups (grapes).,Explanation of a joke on abelian groups (grapes).,,"Q: What's purple and commutes? A: An Abelian grape. Q: What is lavender and commutes? A: An Abelian semigrape. Q: What's purple, commutes, and is worshipped by a limited number of people? A: A finitely-venerated Abelian grape. Q: What's nutritious and commutes? A: An Abelian soup I think the first one is because Abelian implies commutativity and group sounds like grape. The second one is because lavender is not really purple so it is a semi-group, not necessarily a group. The third one is a play on ""finitely generated"". I don't understand the last one. Am I missing anything? Thank you and regards.","Q: What's purple and commutes? A: An Abelian grape. Q: What is lavender and commutes? A: An Abelian semigrape. Q: What's purple, commutes, and is worshipped by a limited number of people? A: A finitely-venerated Abelian grape. Q: What's nutritious and commutes? A: An Abelian soup I think the first one is because Abelian implies commutativity and group sounds like grape. The second one is because lavender is not really purple so it is a semi-group, not necessarily a group. The third one is a play on ""finitely generated"". I don't understand the last one. Am I missing anything? Thank you and regards.",,"['abstract-algebra', 'reference-request', 'definition']"
30,Are all groups algebraic?,Are all groups algebraic?,,"I know the definition of a group as a set with an operation that satisfies certain axioms. I have heard that there is something called an algebraic group and that this is a group with a topology such that the multiplication and inverses are continuous (or something like that). My question is: Given a group $G$, can this group always be viewed as an algebraic group? From the comments below, I am pretty sure that O don't mean a topological group. I am thinking about the algebraic variety stuff.","I know the definition of a group as a set with an operation that satisfies certain axioms. I have heard that there is something called an algebraic group and that this is a group with a topology such that the multiplication and inverses are continuous (or something like that). My question is: Given a group $G$, can this group always be viewed as an algebraic group? From the comments below, I am pretty sure that O don't mean a topological group. I am thinking about the algebraic variety stuff.",,"['abstract-algebra', 'algebraic-geometry', 'definition', 'examples-counterexamples', 'algebraic-groups']"
31,How do i visualize Cosets of a group,How do i visualize Cosets of a group,,"The Lemma asserted in Herstein as given by $[a] = Ha$ seems very non intuitive to me. How do I think in order that this thing makes sense to me? LEMMA 2.4.4 For all $a$ in $G$ ,   $$Ha = \{ x \in G : a \equiv x \mod H\}$$ Thanks","The Lemma asserted in Herstein as given by $[a] = Ha$ seems very non intuitive to me. How do I think in order that this thing makes sense to me? LEMMA 2.4.4 For all $a$ in $G$ ,   $$Ha = \{ x \in G : a \equiv x \mod H\}$$ Thanks",,"['abstract-algebra', 'group-theory', 'self-learning']"
32,Inverse Limits in Galois Theory,Inverse Limits in Galois Theory,,"I am currently taking a first course in Galois Theory and we are studying finite fields at the moment. In the lectures we have defined the inverse limit of an inverse system of finite groups and had the example of the p-adic integers. However, I am struggling to actually see what an inverse limit actually looks like. Also, it seems implicit from my notes that it is itself a group although I don't know what the operation is (pointwise maybe?). Altogether, this topic seems to have come out of the blue and I don't really understand the basic points of inverse limits. I would be very grateful if someone could give me some basic examples/intuitions. Many thanks!","I am currently taking a first course in Galois Theory and we are studying finite fields at the moment. In the lectures we have defined the inverse limit of an inverse system of finite groups and had the example of the p-adic integers. However, I am struggling to actually see what an inverse limit actually looks like. Also, it seems implicit from my notes that it is itself a group although I don't know what the operation is (pointwise maybe?). Altogether, this topic seems to have come out of the blue and I don't really understand the basic points of inverse limits. I would be very grateful if someone could give me some basic examples/intuitions. Many thanks!",,"['abstract-algebra', 'group-theory', 'galois-theory']"
33,Does $\mathrm{Inn}(G) = \mathrm{Aut}(G)$ imply $Z(G) = \{e\}$? Can $|G| > |\mathrm{Aut}(G)|$?,Does  imply ? Can ?,\mathrm{Inn}(G) = \mathrm{Aut}(G) Z(G) = \{e\} |G| > |\mathrm{Aut}(G)|,"Is there a group $G$ whose conjugation map 1 $G \to \mathrm{Aut}(G)$ is surjective without being injective? More generally, is there a group $G$ (not necessarily finite) such that $|G| > |\mathrm{Aut}(G)|$? 1 I.e. the map sending every $g\in G$ to the automorphism of $G$ defined by $x\mapsto g\,x\,g^{-1}$.","Is there a group $G$ whose conjugation map 1 $G \to \mathrm{Aut}(G)$ is surjective without being injective? More generally, is there a group $G$ (not necessarily finite) such that $|G| > |\mathrm{Aut}(G)|$? 1 I.e. the map sending every $g\in G$ to the automorphism of $G$ defined by $x\mapsto g\,x\,g^{-1}$.",,"['abstract-algebra', 'group-theory']"
34,"Formal power series, the Chain Rule and the Product Rule.","Formal power series, the Chain Rule and the Product Rule.",,"Definitons Let $$\mathbb{C}[[x]] := \left\{ \sum_{n\geq 0} a_n x^n : a_n \in \mathbb{C} \right\}$$ be the set of formal power series of $x$. Exercise i) If $F_1(x)$ and $F_2(x)$ are power series in $\mathbf{C}[[x]]$, and $F_3(x)=F_1(x)F_2(x)$ is their product, then their formal derivatives satisfy the usual 'derivative of the product' formula $$ F_3'(x)=F_1(x)F_2'(x)+F_1'(x)F_2(x). $$ I tried making a proof using just the substitution and product rules, but I can't seem to come to an answer. Thanks in advance.","Definitons Let $$\mathbb{C}[[x]] := \left\{ \sum_{n\geq 0} a_n x^n : a_n \in \mathbb{C} \right\}$$ be the set of formal power series of $x$. Exercise i) If $F_1(x)$ and $F_2(x)$ are power series in $\mathbf{C}[[x]]$, and $F_3(x)=F_1(x)F_2(x)$ is their product, then their formal derivatives satisfy the usual 'derivative of the product' formula $$ F_3'(x)=F_1(x)F_2'(x)+F_1'(x)F_2(x). $$ I tried making a proof using just the substitution and product rules, but I can't seem to come to an answer. Thanks in advance.",,"['abstract-algebra', 'combinatorics', 'discrete-mathematics', 'power-series']"
35,"Two polynomials $r_1, r_2 \in R[X]$ are equal if and only if the cofficients $a_i, b_i$ are equal for all $i, 0 \leq i \leq n$ - Purely a definition?",Two polynomials  are equal if and only if the cofficients  are equal for all  - Purely a definition?,"r_1, r_2 \in R[X] a_i, b_i i, 0 \leq i \leq n","I've read that two polynomials $r_1, r_2 \in R[X]$ on the form $r = a_nX^n + ... + a_1X + a_0$ are equal if and only if the cofficients of $r_1, r_2$: $a_i, b_i$ are equal for all $i, 0 \leq i \leq n$. Here $R[X]$ denote the polynomial ring on $R$, where $R$ is a ring. Is this purely a definition or can I proof this ? Can two polynomials with different cofficients achieve the same values for all $x \in R$ ? I can write $a_nX^n + ... a_1X + a_0 = b_nX^n + ... b_1X + b_0$ set $X = 0$ and deduce $a_0 = b_0$. Then $a_nX^n + ... a_1X = b_nX^n + ... b_1X$ implies $X(a_nX^{n-1} + ... a_1) = X(b_nX^{n-1} + ... b_1)$ but now I can't conclude $a_1 = b_1$ ? Thanks","I've read that two polynomials $r_1, r_2 \in R[X]$ on the form $r = a_nX^n + ... + a_1X + a_0$ are equal if and only if the cofficients of $r_1, r_2$: $a_i, b_i$ are equal for all $i, 0 \leq i \leq n$. Here $R[X]$ denote the polynomial ring on $R$, where $R$ is a ring. Is this purely a definition or can I proof this ? Can two polynomials with different cofficients achieve the same values for all $x \in R$ ? I can write $a_nX^n + ... a_1X + a_0 = b_nX^n + ... b_1X + b_0$ set $X = 0$ and deduce $a_0 = b_0$. Then $a_nX^n + ... a_1X = b_nX^n + ... b_1X$ implies $X(a_nX^{n-1} + ... a_1) = X(b_nX^{n-1} + ... b_1)$ but now I can't conclude $a_1 = b_1$ ? Thanks",,"['abstract-algebra', 'elementary-number-theory']"
36,"There is no ""operad of fields""","There is no ""operad of fields""",,"I've read the following proof-less claim: there is no operad such that the algebras over it are fields. We can make that precise by asking whether there's an operad $\mathcal{P}$ in abelian groups such that the category $\mathcal{P}Alg$ is equivalent to the category of fields. Intuitively this seems true: every axiom but the existence of inverses would be fine (and indeed there's an operad for commutative rings). But this isn't a proof, as there could be a presentation of field axioms that would translate to an operad.","I've read the following proof-less claim: there is no operad such that the algebras over it are fields. We can make that precise by asking whether there's an operad $\mathcal{P}$ in abelian groups such that the category $\mathcal{P}Alg$ is equivalent to the category of fields. Intuitively this seems true: every axiom but the existence of inverses would be fine (and indeed there's an operad for commutative rings). But this isn't a proof, as there could be a presentation of field axioms that would translate to an operad.",,"['abstract-algebra', 'operads']"
37,What's the smallest exponent to give the identity in $S_n$?,What's the smallest exponent to give the identity in ?,S_n,"Let $S_n$ denote the symmetric group on $n$ letters. We know that $\tau^{n!} = e$ for any element $\tau \in S_n,$ where $e$ denotes the identity element. Can we find a smaller positive integer $m$ with this property? That is, can we find a positive integer $m < n!$ such that $$\tau^m = e$$ for all $\tau \in S_n$?","Let $S_n$ denote the symmetric group on $n$ letters. We know that $\tau^{n!} = e$ for any element $\tau \in S_n,$ where $e$ denotes the identity element. Can we find a smaller positive integer $m$ with this property? That is, can we find a positive integer $m < n!$ such that $$\tau^m = e$$ for all $\tau \in S_n$?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'permutations']"
38,Prove that $D_3 \oplus D_4$ is not isomorphic to $D_{12}\oplus\mathbb Z_2$,Prove that  is not isomorphic to,D_3 \oplus D_4 D_{12}\oplus\mathbb Z_2,"This is a problem from the textbook, doing this for practice and not assignment. Prove that $D_3 \oplus D_4$ is not isomorphic to $D_{12}\oplus\mathbb Z_2$. So we know $|D_3| = 6$ and $|D_4| = 8$ then $|D_3\oplus D_4| = 6\cdot 8 = 48,$ and similarly $|D_{12}\oplus\mathbb Z_2| = 24\cdot 2 = 48.$ So the groups are of same size. We can also see that none of the groups are cyclic since orders of the individual groups are not relatively prime. Would there be a intuitive way of approaching this question, rather then looking at the number of elements of each order in the two groups?","This is a problem from the textbook, doing this for practice and not assignment. Prove that $D_3 \oplus D_4$ is not isomorphic to $D_{12}\oplus\mathbb Z_2$. So we know $|D_3| = 6$ and $|D_4| = 8$ then $|D_3\oplus D_4| = 6\cdot 8 = 48,$ and similarly $|D_{12}\oplus\mathbb Z_2| = 24\cdot 2 = 48.$ So the groups are of same size. We can also see that none of the groups are cyclic since orders of the individual groups are not relatively prime. Would there be a intuitive way of approaching this question, rather then looking at the number of elements of each order in the two groups?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
39,finite abelian group satisfying $x^2=e$,finite abelian group satisfying,x^2=e,"I looked but didn't see this question pop up.  Not homework as I am graduating on Thursday and took Abstract a year ago.  I'm taking the Praxis II and honing my skills.  I have good intuition about this problem but don't know if it is a sufficiently written proof.  This is from Herstein's Abstract Algebra 3rd Edition If $G$ is a finite abelian group with elements $a_1, a_2,...,a_n$ are all its elements, show that $x=a_1a_2...a_n$ must satisfy $x^2=e.$ So since $G$ is abelian, $\forall{a_i},a_j\in{G}, a_ia_j=a_ja_i$, and since every $a_k$ has a unique inverse $a_k^{-1}$, eventually with enough operations, this thing kills itself. (I know, not great but how can I finish this so it finishes strong?).  And if $|G|$ is odd, that implies at least one $a_i$ is its own inverse, right?","I looked but didn't see this question pop up.  Not homework as I am graduating on Thursday and took Abstract a year ago.  I'm taking the Praxis II and honing my skills.  I have good intuition about this problem but don't know if it is a sufficiently written proof.  This is from Herstein's Abstract Algebra 3rd Edition If $G$ is a finite abelian group with elements $a_1, a_2,...,a_n$ are all its elements, show that $x=a_1a_2...a_n$ must satisfy $x^2=e.$ So since $G$ is abelian, $\forall{a_i},a_j\in{G}, a_ia_j=a_ja_i$, and since every $a_k$ has a unique inverse $a_k^{-1}$, eventually with enough operations, this thing kills itself. (I know, not great but how can I finish this so it finishes strong?).  And if $|G|$ is odd, that implies at least one $a_i$ is its own inverse, right?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
40,Zariski topology irreducible affine curve is same as the cofinite topology,Zariski topology irreducible affine curve is same as the cofinite topology,,Is  Zariski topology on any irreducible affine curve is same as the cofinite topology. Try: I proved the satement for irreducible affine plane curve.,Is  Zariski topology on any irreducible affine curve is same as the cofinite topology. Try: I proved the satement for irreducible affine plane curve.,,"['abstract-algebra', 'algebraic-geometry']"
41,Why is $\mathbb{Z} [\sqrt{24}] \ne \mathbb{Z} [\sqrt{6}]$?,Why is ?,\mathbb{Z} [\sqrt{24}] \ne \mathbb{Z} [\sqrt{6}],"Why is $\mathbb{Z} [\sqrt{24}] \ne \mathbb{Z} [\sqrt{6}]$, while $\mathbb{Q} (\sqrt{24}) = \mathbb{Q} (\sqrt{6})$ ? (Just guessing, is there some implicit division operation taking $2 = \sqrt{4}$ out from under the $\sqrt{}$ which you can't do in the ring?) Thanks. (I feel like I should apologize for such a simple question.)","Why is $\mathbb{Z} [\sqrt{24}] \ne \mathbb{Z} [\sqrt{6}]$, while $\mathbb{Q} (\sqrt{24}) = \mathbb{Q} (\sqrt{6})$ ? (Just guessing, is there some implicit division operation taking $2 = \sqrt{4}$ out from under the $\sqrt{}$ which you can't do in the ring?) Thanks. (I feel like I should apologize for such a simple question.)",,[]
42,Projective vs Injective Resolutions,Projective vs Injective Resolutions,,"Since not all facts about projective and injective modules are not dual, i was wondering what similarities and differences are there between the information we get from projective resolutions and the information we get from injective resolutions of modules over commutative rings? Edit: More specifically: i have a particular interest in the analysis of the complexity of the structure of a module over a commutative ring. Resolutions give information about that complexity. From that perspective, what is the relation between injective and projective resolutions? Are they equivalent? Do they complement each other?","Since not all facts about projective and injective modules are not dual, i was wondering what similarities and differences are there between the information we get from projective resolutions and the information we get from injective resolutions of modules over commutative rings? Edit: More specifically: i have a particular interest in the analysis of the complexity of the structure of a module over a commutative ring. Resolutions give information about that complexity. From that perspective, what is the relation between injective and projective resolutions? Are they equivalent? Do they complement each other?",,"['abstract-algebra', 'commutative-algebra', 'homological-algebra']"
43,"How do modules,vector spaces, algebras,fields,rings, groups, relate to one another?","How do modules,vector spaces, algebras,fields,rings, groups, relate to one another?",,"Modules, vector spaces, algebras, fields, rings, groups... How do these basic algebraic objects relate to each other via tensor products? Is there a way to go from one object to its generalization via a tensor product construction? I think this is an interesting question...but I can't find many resources on the subject. For e.g. I've seen people use the phrase 'tensoring up'. Your answer should describe how tensor products are used to relate algebraic objects? (I'm basically looking for tricks of the trade that every mathematician should know about this)","Modules, vector spaces, algebras, fields, rings, groups... How do these basic algebraic objects relate to each other via tensor products? Is there a way to go from one object to its generalization via a tensor product construction? I think this is an interesting question...but I can't find many resources on the subject. For e.g. I've seen people use the phrase 'tensoring up'. Your answer should describe how tensor products are used to relate algebraic objects? (I'm basically looking for tricks of the trade that every mathematician should know about this)",,['abstract-algebra']
44,Notation for fields,Notation for fields,,"I'm trying to get caught up wit my abstract algebra class, but I'm getting lost with notation . Can someone help explain these things to me regarding fields? $\mathbb{Q}$ is the field of all rational numbers? $\mathbb{Q}[x]$ is the field of rational numbers with polynomials? $\mathbb{Q}(x)$ is ??? An example like $\mathbb{Q}(\sqrt{2},\sqrt{3})$ is ?? Any insight would be great. Thank you in advance.","I'm trying to get caught up wit my abstract algebra class, but I'm getting lost with notation . Can someone help explain these things to me regarding fields? $\mathbb{Q}$ is the field of all rational numbers? $\mathbb{Q}[x]$ is the field of rational numbers with polynomials? $\mathbb{Q}(x)$ is ??? An example like $\mathbb{Q}(\sqrt{2},\sqrt{3})$ is ?? Any insight would be great. Thank you in advance.",,"['abstract-algebra', 'field-theory']"
45,Orthogonal idempotents give direct sum?,Orthogonal idempotents give direct sum?,,"Say $x$ and $x'$ are orthogonal idempotents so $x+x'=1$ and $xx'=0$ in some commutative ring $A$. Then for any $a\in A$, $a=ax+ax'$, so $A=Ax+Ax'$. Why does $Ax\cap Ax'=0$? If $y=ax=a'x'$, then $y^2=aa'xx'=0$. Maybe I'm missing something, but does $y^2=0$ imply $y=0$? Is there a no zero divisor condition needed for this to work in general?","Say $x$ and $x'$ are orthogonal idempotents so $x+x'=1$ and $xx'=0$ in some commutative ring $A$. Then for any $a\in A$, $a=ax+ax'$, so $A=Ax+Ax'$. Why does $Ax\cap Ax'=0$? If $y=ax=a'x'$, then $y^2=aa'xx'=0$. Maybe I'm missing something, but does $y^2=0$ imply $y=0$? Is there a no zero divisor condition needed for this to work in general?",,['abstract-algebra']
46,Are there ideals in $M_n(P)$ that are not of the form $M_n(I)$?,Are there ideals in  that are not of the form ?,M_n(P) M_n(I),"Let $P$ be a noncommutative ring with units, $M_n(P)$ be a ring of matrices with coefficients in $P$. Is there an two-sided ideal $J$ in $M_n(P)$ that is not of the form $J=M_n(I)$, where $I$ is some two-sided ideal in $P$? Thanks.","Let $P$ be a noncommutative ring with units, $M_n(P)$ be a ring of matrices with coefficients in $P$. Is there an two-sided ideal $J$ in $M_n(P)$ that is not of the form $J=M_n(I)$, where $I$ is some two-sided ideal in $P$? Thanks.",,"['abstract-algebra', 'ring-theory']"
47,"If $S$ is the cyclic subgroup of order n in the dihedral group $D_n$, show that $D_n/S$ is isomorphic to $Z_2$","If  is the cyclic subgroup of order n in the dihedral group , show that  is isomorphic to",S D_n D_n/S Z_2,"If $S$ is the cyclic subgroup of order $n$ in the dihedral group $D_n$ , show that $D_n/S$ is isomorphic to $Z_2$ . I know I'm supposed to find an epimorphism from $D_n$ to $Z_2$ , such that $S$ is its Kernel, so that the quotient group $D_n/S$ will be isomorphic to $Z_2$ . But I have no idea of how to find such an isomorphism. Besides, I don't even know what $n$ is, so I have no way of finding the elements of $D_n$ and defining an epimorphism on them. Any help will be appreciated!!!!","If is the cyclic subgroup of order in the dihedral group , show that is isomorphic to . I know I'm supposed to find an epimorphism from to , such that is its Kernel, so that the quotient group will be isomorphic to . But I have no idea of how to find such an isomorphism. Besides, I don't even know what is, so I have no way of finding the elements of and defining an epimorphism on them. Any help will be appreciated!!!!",S n D_n D_n/S Z_2 D_n Z_2 S D_n/S Z_2 n D_n,"['abstract-algebra', 'group-theory']"
48,Question about proof for $S_4 \cong V_4 \rtimes S_3$,Question about proof for,S_4 \cong V_4 \rtimes S_3,"Let $V_4=\{I, (12)(34), (13)(24), (14)(23)\}$ . In my book they give the following proof for $S_4 \cong V_4 \rtimes S_3$ : Let $j: S_3 \rightarrow S_4: p \mapsto  \left( \begin{array}{cccc} 1 & 2 & 3 & 4 \\ p(1) & p(2) & p(3) & 4 \end{array} \right)$ Clearly, $j(S_3)$ is a subgroup $S_4$ isomorphic with $S_3$ , hence $j $ is injective. We identify $S_3 $ with $ j(S_3$ ). Also $V_4 \triangleleft S_4$ and clearly $V_4 \cap S_3 = \{I\}$ . We now only have to show that $S_4 = V_4S_3$ . Hence $V_4\cap S_3 = \{I\}$ , we know that $\#(V_4S_3) = \#V_4 \#S_3 = 4 \cdot 6 = 24 = \#S_4$ thus $S_4 = V_4S_3$ , which implies that $S_4 \cong V_4 \rtimes S_3$ . However, I am wondering what the function $j$ is actually used for in the proof? (I do not see the connection.)","Let . In my book they give the following proof for : Let Clearly, is a subgroup isomorphic with , hence is injective. We identify with ). Also and clearly . We now only have to show that . Hence , we know that thus , which implies that . However, I am wondering what the function is actually used for in the proof? (I do not see the connection.)","V_4=\{I, (12)(34), (13)(24), (14)(23)\} S_4 \cong V_4 \rtimes S_3 j: S_3 \rightarrow S_4: p \mapsto  \left( \begin{array}{cccc}
1 & 2 & 3 & 4 \\
p(1) & p(2) & p(3) & 4 \end{array} \right) j(S_3) S_4 S_3 j  S_3   j(S_3 V_4 \triangleleft S_4 V_4 \cap S_3 = \{I\} S_4 = V_4S_3 V_4\cap S_3 = \{I\} \#(V_4S_3) = \#V_4 \#S_3 = 4 \cdot 6 = 24 = \#S_4 S_4 = V_4S_3 S_4 \cong V_4 \rtimes S_3 j",['abstract-algebra']
49,Is the sub-field of algebraic elements of a field extension of $K$ containing roots of polynomials over $K$ algebraically closed?,Is the sub-field of algebraic elements of a field extension of  containing roots of polynomials over  algebraically closed?,K K,"If I have a field $K$ and an extension $L$ of $K$ such that all (non-constant) polynomials in $K[X]$ have a root in $L$, is the set of algebraic elements  of $L$ over $K$ (the sub-field of all the elements of $L$ which are roots of a polynomial in $K[X]$) algebraically closed ? Do you have a counterexample ?","If I have a field $K$ and an extension $L$ of $K$ such that all (non-constant) polynomials in $K[X]$ have a root in $L$, is the set of algebraic elements  of $L$ over $K$ (the sub-field of all the elements of $L$ which are roots of a polynomial in $K[X]$) algebraically closed ? Do you have a counterexample ?",,"['abstract-algebra', 'field-theory']"
50,Tricky Algebraic Reduction,Tricky Algebraic Reduction,,"So I'm trying to work my way through Ernst Kummer's De Numeris Complexis , and I've reached a point where I keep stumbling over something that should be very, very simple. After almost an hour of playing around with this, I have been unable to solve it, and so appeal to the community for help. The basic proposition can be boiled down to what follows: Let's say that $a,b$ are some numbers such that $1+a+b=0$ , and consider the product $p = (ax+by)(ay+bx)$ where $x$ and $y$ are independent variables. The claim is that $p$ can then be expressed as a form in $x,y$ wherein neither $a$ nor $b$ appear. What is this form, and how does one find it? EDIT: To give some idea of my own failed attempts, one idea I had was that you write out the product as follows: $$(x^2+y^2)ab + xy(a^2+b^2).$$ Then you use that $$0=0^2=(1+a+b)^2 = 1 + 2(a+b)+ 2 ab + a^2+b^2$$ to get that $$a^2+b^2=-1-2(a+b)-2ab.$$ I then inserted that into $(x^2+y^2)ab + xy(a^2+b^2)$ to get $$(x^2+y^2)ab - xy(1 + 2(a+b)+ 2 ab).$$ Since $2(a+b)=2(1+a+b)-2$ , I would then write this as $$(x^2+y^2)ab - xy(-1 + 2 ab).$$ This, I then re-arranged as $$ab(x^2+y^2+xy)-2xyab=ab(x+y)^2-2abxy.$$ At this point I got stuck, not knowing where to go next. The rest of my attempts look similar in nature, the sort of stuff where you play around with the terms and products, and in the end, you come back to where you started.","So I'm trying to work my way through Ernst Kummer's De Numeris Complexis , and I've reached a point where I keep stumbling over something that should be very, very simple. After almost an hour of playing around with this, I have been unable to solve it, and so appeal to the community for help. The basic proposition can be boiled down to what follows: Let's say that are some numbers such that , and consider the product where and are independent variables. The claim is that can then be expressed as a form in wherein neither nor appear. What is this form, and how does one find it? EDIT: To give some idea of my own failed attempts, one idea I had was that you write out the product as follows: Then you use that to get that I then inserted that into to get Since , I would then write this as This, I then re-arranged as At this point I got stuck, not knowing where to go next. The rest of my attempts look similar in nature, the sort of stuff where you play around with the terms and products, and in the end, you come back to where you started.","a,b 1+a+b=0 p = (ax+by)(ay+bx) x y p x,y a b (x^2+y^2)ab + xy(a^2+b^2). 0=0^2=(1+a+b)^2 = 1 + 2(a+b)+ 2 ab + a^2+b^2 a^2+b^2=-1-2(a+b)-2ab. (x^2+y^2)ab + xy(a^2+b^2) (x^2+y^2)ab - xy(1 + 2(a+b)+ 2 ab). 2(a+b)=2(1+a+b)-2 (x^2+y^2)ab - xy(-1 + 2 ab). ab(x^2+y^2+xy)-2xyab=ab(x+y)^2-2abxy.",['abstract-algebra']
