,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Boundary of a metric space,Boundary of a metric space,,"Does it make sense to talk about boundary of a metric space, not of subset? For example, if $E$ is the metric space consisting of the closed interval $ [ 0,1] $ with the usual metric of $\mathbb{R}$, then is $ \{0,1 \}$ the boundary points of $E$? I kinda think not, since a boundary point of a set A is defined to be the point where any neighborhood of that point contain some point in A and some point not in A.  But in my example above, any neighborhood of the point $0$ and $1$ only contain point in $E$. I'm new to topology so can anyone enlighten me about this? thank you very much. Update: Thank you guys for all your answer, it really helps alot.  So let me state what I understand about manifold and can you guys correct me if I'm wrong?? I don't know much about general manifold but I only know Euclidean manifold thru the text of Munkres's Analysis on Manifold. When we say a 1-manifold in $\mathbb{R^3}$, we mean a continuous curve in $\mathbb{R^3}$, is that correct? let this curve be defined by $f:[0,1] \to \mathbb{R^3}$, and $f$ is a homeomorphism, then by what you guys just state the points $ x_1 = f(0) $ would be a boundary point since for any neighborhood $U$ of $x_1$, there is a neighborhood of the point $0$ that is open in $ \mathbb{H^1}= \{x \in \mathbb{R}: x \geq 0 \}$ that maps homeomorphismly to $U$. Is that correct? thank you for all your input.","Does it make sense to talk about boundary of a metric space, not of subset? For example, if $E$ is the metric space consisting of the closed interval $ [ 0,1] $ with the usual metric of $\mathbb{R}$, then is $ \{0,1 \}$ the boundary points of $E$? I kinda think not, since a boundary point of a set A is defined to be the point where any neighborhood of that point contain some point in A and some point not in A.  But in my example above, any neighborhood of the point $0$ and $1$ only contain point in $E$. I'm new to topology so can anyone enlighten me about this? thank you very much. Update: Thank you guys for all your answer, it really helps alot.  So let me state what I understand about manifold and can you guys correct me if I'm wrong?? I don't know much about general manifold but I only know Euclidean manifold thru the text of Munkres's Analysis on Manifold. When we say a 1-manifold in $\mathbb{R^3}$, we mean a continuous curve in $\mathbb{R^3}$, is that correct? let this curve be defined by $f:[0,1] \to \mathbb{R^3}$, and $f$ is a homeomorphism, then by what you guys just state the points $ x_1 = f(0) $ would be a boundary point since for any neighborhood $U$ of $x_1$, there is a neighborhood of the point $0$ that is open in $ \mathbb{H^1}= \{x \in \mathbb{R}: x \geq 0 \}$ that maps homeomorphismly to $U$. Is that correct? thank you for all your input.",,"['real-analysis', 'general-topology']"
11,"if $M$ is compact, then every continuous bijection $F:M\to N$ is an homeomorphism","if  is compact, then every continuous bijection  is an homeomorphism",M F:M\to N,"My book proves that: if $M$ is compact, then every continuous bijection $f:M\to N$ is an homeomorphism by the following: Being $f$ closed, your inverse $g:N\to M$ is a function such that $F\subset M$ closed $\implies g^{-1}(F) = f(F) \subset N$ is closed. Then, $g$ is continuous. Well, I know that $f$ is closed because $M$ is compact, but why does $g^{-1}$ being closed proves that $g$ is closed? As far as I know, I should prove that $g=f^{-1}$ is closed, not $g^{-1}$.","My book proves that: if $M$ is compact, then every continuous bijection $f:M\to N$ is an homeomorphism by the following: Being $f$ closed, your inverse $g:N\to M$ is a function such that $F\subset M$ closed $\implies g^{-1}(F) = f(F) \subset N$ is closed. Then, $g$ is continuous. Well, I know that $f$ is closed because $M$ is compact, but why does $g^{-1}$ being closed proves that $g$ is closed? As far as I know, I should prove that $g=f^{-1}$ is closed, not $g^{-1}$.",,"['general-topology', 'metric-spaces', 'continuity']"
12,A topological space is countably compact iff every countably infinite subset has a limit point,A topological space is countably compact iff every countably infinite subset has a limit point,,"A topological space is countably compact iff every countably infinite subset has a limit point. I'm completely stuck on this one.  The book is recommending to use the fact that a space is countably compact iff every countable family of closed subsets which has the finite intersection property has a non-empty intersection, but I don't see how to relate this.","A topological space is countably compact iff every countably infinite subset has a limit point. I'm completely stuck on this one.  The book is recommending to use the fact that a space is countably compact iff every countable family of closed subsets which has the finite intersection property has a non-empty intersection, but I don't see how to relate this.",,"['general-topology', 'compactness']"
13,"$X,Y$ be metric spaces , $f:X \to Y$ be a continuous and closed map , then the boundary of $f^{-1}(\{y\})$ is compact for every $y \in Y$ ?","be metric spaces ,  be a continuous and closed map , then the boundary of  is compact for every  ?","X,Y f:X \to Y f^{-1}(\{y\}) y \in Y","Let $X,Y$ be metric spaces , $f:X \to Y$ be a continuous and closed map , then is it true that the boundary of $f^{-1}(\{y\})$ is compact for every $y \in Y$ ?","Let $X,Y$ be metric spaces , $f:X \to Y$ be a continuous and closed map , then is it true that the boundary of $f^{-1}(\{y\})$ is compact for every $y \in Y$ ?",,"['general-topology', 'metric-spaces']"
14,Is there another way to describe the category $\mathbf{Top}$ of topological spaces?,Is there another way to describe the category  of topological spaces?,\mathbf{Top},The category $\mathbf{Top}_\ast$ of pointed topological spaces can be viewed as the comma category $(\bullet\downarrow\mathbf{Top})$. The objects of the category $\mathbf{Top}$ are topological spaces and the morphisms are the continuous maps between them. The composition of morphisms is the usual composition of maps and the identity morphisms are the identity maps. Is there exists another way to describe the category $\mathbf{Top}$ of topological spaces with other concepts in category theory?,The category $\mathbf{Top}_\ast$ of pointed topological spaces can be viewed as the comma category $(\bullet\downarrow\mathbf{Top})$. The objects of the category $\mathbf{Top}$ are topological spaces and the morphisms are the continuous maps between them. The composition of morphisms is the usual composition of maps and the identity morphisms are the identity maps. Is there exists another way to describe the category $\mathbf{Top}$ of topological spaces with other concepts in category theory?,,"['general-topology', 'category-theory']"
15,Map from circle to real line,Map from circle to real line,,"I am asked to show that, for any continuous $\phi:\;S^1\to\mathbb{R}$ where $S^1=\{ \|\mathbf{x}\|=1,\;\mathbf{x}\in\mathbb{R}^2\}$, there exists $\mathbf{z}\neq 0$ such that: $$\phi(\mathbf{z})=\phi(-\mathbf{z})$$ It is suggest that I use connectedness. I know both sets are connected, and that a continuous map preserves connectedness, but I can't see how this helps. I thought of considering arcs from $\mathbf{z}$ to $-\mathbf{z}$, but again I cannot see how to argue that there must be an arc such that the image of its endpoints are collapsed to a single point in $\mathbb{R}$. Help?","I am asked to show that, for any continuous $\phi:\;S^1\to\mathbb{R}$ where $S^1=\{ \|\mathbf{x}\|=1,\;\mathbf{x}\in\mathbb{R}^2\}$, there exists $\mathbf{z}\neq 0$ such that: $$\phi(\mathbf{z})=\phi(-\mathbf{z})$$ It is suggest that I use connectedness. I know both sets are connected, and that a continuous map preserves connectedness, but I can't see how this helps. I thought of considering arcs from $\mathbf{z}$ to $-\mathbf{z}$, but again I cannot see how to argue that there must be an arc such that the image of its endpoints are collapsed to a single point in $\mathbb{R}$. Help?",,"['general-topology', 'metric-spaces', 'continuity', 'connectedness']"
16,If $f:X\rightarrow Y$ has the path lifting property the so does $f|_A$?,If  has the path lifting property the so does ?,f:X\rightarrow Y f|_A,"Let  $f:X \rightarrow Y$ be a continuous surjective map between topological spaces that has the path lifting property. This  means that given a path $\alpha : I \rightarrow Y$ in $Y$ and a point $x_0 \in f^{-1}(\alpha(0))$ there exists a path $\tilde{\alpha}:I\rightarrow X$ such that $f\circ \tilde{\alpha}=\alpha$, $\tilde{\alpha}(0) = x_0$. Let $A\subseteq X$. Then I have the following question - Does $f|_A:A\rightarrow f(A)$ have the path lifting property? If I have a path $\beta :I \rightarrow A$ and a point $a\in f^{-1}(\beta(0))\cap A$ then I can lift it to a path $\tilde{\beta}$ in $X$. But I don't see why this should be a path in $A$, that is why $\tilde{\beta}(I)\subseteq A$? So my guess is that it false but I can't come up with a counter example. Thank you.","Let  $f:X \rightarrow Y$ be a continuous surjective map between topological spaces that has the path lifting property. This  means that given a path $\alpha : I \rightarrow Y$ in $Y$ and a point $x_0 \in f^{-1}(\alpha(0))$ there exists a path $\tilde{\alpha}:I\rightarrow X$ such that $f\circ \tilde{\alpha}=\alpha$, $\tilde{\alpha}(0) = x_0$. Let $A\subseteq X$. Then I have the following question - Does $f|_A:A\rightarrow f(A)$ have the path lifting property? If I have a path $\beta :I \rightarrow A$ and a point $a\in f^{-1}(\beta(0))\cap A$ then I can lift it to a path $\tilde{\beta}$ in $X$. But I don't see why this should be a path in $A$, that is why $\tilde{\beta}(I)\subseteq A$? So my guess is that it false but I can't come up with a counter example. Thank you.",,"['general-topology', 'algebraic-topology']"
17,Show that the collection of all open subsets of $X$ that are contained in $Y$ is a topology on $Y$.,Show that the collection of all open subsets of  that are contained in  is a topology on .,X Y Y,"This question is from a text book. Please let me know if my proof is vaild. Suppose $X$ is a topological space and $Y$ is an open subset of $X$. Show that the collection of all open subsets of $X$ that are contained in $Y$ is a topology on $Y$. If all open subsets of $X$ that are contained in $Y$ is not a topology on $Y$, then there is some open subset of $Y$ that is not contained in $X$. However, this contradicts the given ""$Y$ is an open subset of $X$""","This question is from a text book. Please let me know if my proof is vaild. Suppose $X$ is a topological space and $Y$ is an open subset of $X$. Show that the collection of all open subsets of $X$ that are contained in $Y$ is a topology on $Y$. If all open subsets of $X$ that are contained in $Y$ is not a topology on $Y$, then there is some open subset of $Y$ that is not contained in $X$. However, this contradicts the given ""$Y$ is an open subset of $X$""",,"['general-topology', 'elementary-set-theory']"
18,"Prove that if Diagonal is open in Product Topology, then the original topology is discrete","Prove that if Diagonal is open in Product Topology, then the original topology is discrete",,"I found the following exercise in Introduction to Metric and Topological Spaces by Sutherland (Chapter 10 Question 20). Prove that the topology on a space X is discrete iff the diagonal $\Delta=\{ (x,x) \mid x\in X\}$ is open in the topological product $X \times X$. I believe I could prove in the $implies$ direction. It is the converse that got me stuck. So,I would want to prove that if the diagonal is open in the topological product then the topology on $X$ must be discrete. I was thinking that I could achieve the result if I could show that every singleton $\{ x\}$ is open in $X$, but I couldn't think of a way to establish this. I tried considering $X-\{ x\}$ and try to show that it's closed but  I couldn't continue to anything fruitful. Also, I think I could use projection maps but I am stumped as well. Any help/hint is appreciated. Thanks in advance.","I found the following exercise in Introduction to Metric and Topological Spaces by Sutherland (Chapter 10 Question 20). Prove that the topology on a space X is discrete iff the diagonal $\Delta=\{ (x,x) \mid x\in X\}$ is open in the topological product $X \times X$. I believe I could prove in the $implies$ direction. It is the converse that got me stuck. So,I would want to prove that if the diagonal is open in the topological product then the topology on $X$ must be discrete. I was thinking that I could achieve the result if I could show that every singleton $\{ x\}$ is open in $X$, but I couldn't think of a way to establish this. I tried considering $X-\{ x\}$ and try to show that it's closed but  I couldn't continue to anything fruitful. Also, I think I could use projection maps but I am stumped as well. Any help/hint is appreciated. Thanks in advance.",,['general-topology']
19,Question on one point compactification,Question on one point compactification,,"I was given the following question in my general topology class assignment which is multi parts - most of which I managed alright by myself some of which I need help on. We are given a non compact topological space $(X,\tau)$. Then we expand $X$ by a point not in $X$, call this point $\infty$ and define $X^*=X\cup\{\infty\}$ with the following topology $$\tau^* =\tau\cup\{V\subset X^*|\infty \in V \text{ and }X\setminus V\text{ is closed and compact}\}.$$ I am given this line before the questions itself: ""Denote the embedding map by $i:X\to X^*$"". I do not understand this but assume they mean the inclusion map, i.e., sending every member of $X$ to itself in $X^*$. Do you think that's what is meant by embedding map? I know any map that is a homeomorphism is an embedding by definition. I think this is a clue meaning the inclusion map. Here is the question itself in all parts I am asked to prove: Show that $ (X^*,\tau^* ) $ is a topological space. (DONE) Show that $i:X\to im(X)$ is a homeomorphism with $im(X)$ endowed with the subspace topology. (DONE, assuming $i$ is indeed the inclusion map.) Show that $im(X)$ is open and dense in $X^*$ and its complement is a singleton . (STUCK HERE) Show that $(X^*,\tau^*)$ is compact. (DONE) Assume that $(X^*,\tau^*)$ is Hausdorff. Prove the following: for any Hausdorff topological space $(X',\tau')$ and a mapping  $i':X\to X'$ such that properties 2 3 4 above hold, there exists a homeomorphism $f:X*\to X'$  such that $f\circ i=i'$. (REALLY STUCK) The moral of this as they say is that $i$ and $X^*$ are uniquely determined up to homeomorphism. Show that the one-point compactification of $\mathbb{R}^n$ is homeomorphic to $\mathbb{S}^n$  by looking at the stereographic projection $s:\mathbb{S}^n\setminus (1,0,...,0)\to\mathbb{R}^n$, $$s(x_0,x_1,...,x_n) = (x_1/(1-x_0),...,x_n/(1-x_0)).$$ We are asked to prove that its inverse is an embedding of $\mathbb{R}^n$ in $\mathbb{S}^n$ and use part 5 after verifying its conditions. (REALLY REALLY STUCK) I realize this might be a very long question but I am hoping someone could help me on this very important question on parts I couldn't do and to tell me if $i$ is indeed the inclusion map. Thank you all very kindly","I was given the following question in my general topology class assignment which is multi parts - most of which I managed alright by myself some of which I need help on. We are given a non compact topological space $(X,\tau)$. Then we expand $X$ by a point not in $X$, call this point $\infty$ and define $X^*=X\cup\{\infty\}$ with the following topology $$\tau^* =\tau\cup\{V\subset X^*|\infty \in V \text{ and }X\setminus V\text{ is closed and compact}\}.$$ I am given this line before the questions itself: ""Denote the embedding map by $i:X\to X^*$"". I do not understand this but assume they mean the inclusion map, i.e., sending every member of $X$ to itself in $X^*$. Do you think that's what is meant by embedding map? I know any map that is a homeomorphism is an embedding by definition. I think this is a clue meaning the inclusion map. Here is the question itself in all parts I am asked to prove: Show that $ (X^*,\tau^* ) $ is a topological space. (DONE) Show that $i:X\to im(X)$ is a homeomorphism with $im(X)$ endowed with the subspace topology. (DONE, assuming $i$ is indeed the inclusion map.) Show that $im(X)$ is open and dense in $X^*$ and its complement is a singleton . (STUCK HERE) Show that $(X^*,\tau^*)$ is compact. (DONE) Assume that $(X^*,\tau^*)$ is Hausdorff. Prove the following: for any Hausdorff topological space $(X',\tau')$ and a mapping  $i':X\to X'$ such that properties 2 3 4 above hold, there exists a homeomorphism $f:X*\to X'$  such that $f\circ i=i'$. (REALLY STUCK) The moral of this as they say is that $i$ and $X^*$ are uniquely determined up to homeomorphism. Show that the one-point compactification of $\mathbb{R}^n$ is homeomorphic to $\mathbb{S}^n$  by looking at the stereographic projection $s:\mathbb{S}^n\setminus (1,0,...,0)\to\mathbb{R}^n$, $$s(x_0,x_1,...,x_n) = (x_1/(1-x_0),...,x_n/(1-x_0)).$$ We are asked to prove that its inverse is an embedding of $\mathbb{R}^n$ in $\mathbb{S}^n$ and use part 5 after verifying its conditions. (REALLY REALLY STUCK) I realize this might be a very long question but I am hoping someone could help me on this very important question on parts I couldn't do and to tell me if $i$ is indeed the inclusion map. Thank you all very kindly",,"['general-topology', 'compactness']"
20,"Example 1, Sec. 22, in Munkres' TOPOLOGY, 2nd edition: How to verify that this map is closed?","Example 1, Sec. 22, in Munkres' TOPOLOGY, 2nd edition: How to verify that this map is closed?",,"Let $X$ be the subspace $[0,1] \cup [2,3]$ of $\mathbb{R}$, and let $Y$ be the subspace $[0,2]$ of $\mathbb{R}$. The map $p \colon X \to Y$ defined by  $$ p(x) \colon=  \begin{cases} x \ &\mbox{ for } \ x \in [0,1], \\ x-1 &\mbox{ for } \ x \in [2,3]  \end{cases}  $$ is surjective and continuous. This much is clear to me. But Munkres asserts that this map is also a closed (and hence a quotient) map. How to verify this? Now if $A$ is the subspace $[0,1) \cup [2,3]$ of $X$, then the map $q \colon A \to Y$ obtained by restricting $p$ is continuous and surjective. Alright! Now what stumps me is the following assertion by Munkres: The set $[2,3]$ is saturated with respect to $q$. How to show this?","Let $X$ be the subspace $[0,1] \cup [2,3]$ of $\mathbb{R}$, and let $Y$ be the subspace $[0,2]$ of $\mathbb{R}$. The map $p \colon X \to Y$ defined by  $$ p(x) \colon=  \begin{cases} x \ &\mbox{ for } \ x \in [0,1], \\ x-1 &\mbox{ for } \ x \in [2,3]  \end{cases}  $$ is surjective and continuous. This much is clear to me. But Munkres asserts that this map is also a closed (and hence a quotient) map. How to verify this? Now if $A$ is the subspace $[0,1) \cup [2,3]$ of $X$, then the map $q \colon A \to Y$ obtained by restricting $p$ is continuous and surjective. Alright! Now what stumps me is the following assertion by Munkres: The set $[2,3]$ is saturated with respect to $q$. How to show this?",,['general-topology']
21,Not open and not closed set,Not open and not closed set,,"Can somebody provide not open and not closed set? I even cannot imagine what does it mean. Also, I'm having a deal with such problem that there is a bounded countable set in R, and I should provide examples of sets that are: opened; closed; not opened and not closed; compact, which means bounded and closed.","Can somebody provide not open and not closed set? I even cannot imagine what does it mean. Also, I'm having a deal with such problem that there is a bounded countable set in R, and I should provide examples of sets that are: opened; closed; not opened and not closed; compact, which means bounded and closed.",,['general-topology']
22,Universal covering space of wedge sum,Universal covering space of wedge sum,,"Consider the wedge sum of the unit circle and real projective plane $S^{1} \vee \mathbb{R}P^{2}$. How would one construct a universal covering space for this kind of wege sum? I've tried constructing it using an identical space to the universal covering space of $S^{1} \vee S^{2}$, which is the union of a line with infinitely many copies of $S^{2}$, except with the antipodal map, but wouldn't one need two lines that intersect with each $S^{2}$? But when I try to construct a space with two lines intersecting infinitely many $S^{2}$, I can't find a way to do it and preserve simple-connectedness.","Consider the wedge sum of the unit circle and real projective plane $S^{1} \vee \mathbb{R}P^{2}$. How would one construct a universal covering space for this kind of wege sum? I've tried constructing it using an identical space to the universal covering space of $S^{1} \vee S^{2}$, which is the union of a line with infinitely many copies of $S^{2}$, except with the antipodal map, but wouldn't one need two lines that intersect with each $S^{2}$? But when I try to construct a space with two lines intersecting infinitely many $S^{2}$, I can't find a way to do it and preserve simple-connectedness.",,"['general-topology', 'algebraic-topology', 'covering-spaces']"
23,Topology generated by a Family of Seminorms as a Initial Topology?,Topology generated by a Family of Seminorms as a Initial Topology?,,"Let $X$ be a set and $\{(Y_i, \mathscr{T}_i)\}_{i\in I}$ be a family of topological spaces and $\{f_i\}_{i\in I}$ a family of mappings $$f_i:X\longrightarrow Y_i.$$ The initial topology on $X$ is the coarsest topology on $X$ making all the maps $f_i$ continuous. It is not hard to show that the set $$\mathscr{S}:=\{f^{-1}_i(U): U\in\mathscr{T}_i\}$$ is a sub-basis for this topology. I want to apply this in the context of topological vector spaces. The topology generated by a family of semi-norms $\mathscr{P}=\{p_i\}_{i\in I}$ on a $\mathbb R$-vector space is the initial topology on $X$ with respect to the family of mappings $\{p_i\}_{i\in I}$. Can anyone help me showing this topology makes the vector space operations continuous? Sketch (for the vector addition): We also know, from the general theory of initial topologies, that given a topological space $Z$ and a map $g:Z\longrightarrow X$ then $$g\ \textrm{is continuous}\Leftrightarrow g\circ f_i\ \textrm{is continuous}\ \forall i\in I.$$  Once this holds it suffices showing $p_i\circ g$ is continuous for all $i\in I$ where $g$ is the vector adition, this is where I'm stuck.","Let $X$ be a set and $\{(Y_i, \mathscr{T}_i)\}_{i\in I}$ be a family of topological spaces and $\{f_i\}_{i\in I}$ a family of mappings $$f_i:X\longrightarrow Y_i.$$ The initial topology on $X$ is the coarsest topology on $X$ making all the maps $f_i$ continuous. It is not hard to show that the set $$\mathscr{S}:=\{f^{-1}_i(U): U\in\mathscr{T}_i\}$$ is a sub-basis for this topology. I want to apply this in the context of topological vector spaces. The topology generated by a family of semi-norms $\mathscr{P}=\{p_i\}_{i\in I}$ on a $\mathbb R$-vector space is the initial topology on $X$ with respect to the family of mappings $\{p_i\}_{i\in I}$. Can anyone help me showing this topology makes the vector space operations continuous? Sketch (for the vector addition): We also know, from the general theory of initial topologies, that given a topological space $Z$ and a map $g:Z\longrightarrow X$ then $$g\ \textrm{is continuous}\Leftrightarrow g\circ f_i\ \textrm{is continuous}\ \forall i\in I.$$  Once this holds it suffices showing $p_i\circ g$ is continuous for all $i\in I$ where $g$ is the vector adition, this is where I'm stuck.",,"['general-topology', 'functional-analysis', 'topological-vector-spaces']"
24,How to show the covering space of an orientable manifold is orientable,How to show the covering space of an orientable manifold is orientable,,"I'm trying to prove this using purely topological arguments, no differential geometry as I haven't been exposed to it. I've been playing around with definitions a bit and here's what I have so far. Let $M$ be an orientable manifold. Let $N$ be its covering space. Then we have an orientation function $\mu : M \rightarrow \{\pm 1\}$ that satisfies: $\forall x \in M, \exists U \cong D^n$ an open neighborhood of $x$ and $\mu_u$ a generator of $H_n(M, M-U) \cong \mathbb{Z}$ such that $\forall y \in U$ $H_n(M, M - {y}) \longleftarrow H_n(M, M - U) \longrightarrow H_n(M, M-{x})$ where each map is an isomorphism. Now since $N$ is the covering space of $M$ we know that there is a function $p: N \rightarrow M$ surjective and continuous s.t. $\forall x \in U$ open, $p^-1(U)$ is a disjoint union of open sets $v_i \in N$ s.t. $p(v_i)$ is homeomorphic to $U$. My conjecture is that $\mu \circ p$ is an orientation function on $N$ satisfying the compatibility conditions i.e. $\forall x \in N, \exists U \cong D^n$ an open neighborhood of $x$ and $\mu_u$ a generator of $H_n(N, N-U) \cong \mathbb{Z}$ such that $\forall y \in U$ $H_n(N, N - {y}) \longleftarrow H_n(N, N - U) \longrightarrow H_n(N, N-{x})$ where each map is an isomorphism. I need some help moving forward from here. Is it perhaps true because for $x \in N$ we can choose a neighborhood $V$ s.t. $V$ is one of the open sets which maps homeomorphically onto some neighborhood $U$ of $x' \in M$ and we know that the compatibility conditions are true for any $y' \in U$ so it must be true for any $y \in V$?","I'm trying to prove this using purely topological arguments, no differential geometry as I haven't been exposed to it. I've been playing around with definitions a bit and here's what I have so far. Let $M$ be an orientable manifold. Let $N$ be its covering space. Then we have an orientation function $\mu : M \rightarrow \{\pm 1\}$ that satisfies: $\forall x \in M, \exists U \cong D^n$ an open neighborhood of $x$ and $\mu_u$ a generator of $H_n(M, M-U) \cong \mathbb{Z}$ such that $\forall y \in U$ $H_n(M, M - {y}) \longleftarrow H_n(M, M - U) \longrightarrow H_n(M, M-{x})$ where each map is an isomorphism. Now since $N$ is the covering space of $M$ we know that there is a function $p: N \rightarrow M$ surjective and continuous s.t. $\forall x \in U$ open, $p^-1(U)$ is a disjoint union of open sets $v_i \in N$ s.t. $p(v_i)$ is homeomorphic to $U$. My conjecture is that $\mu \circ p$ is an orientation function on $N$ satisfying the compatibility conditions i.e. $\forall x \in N, \exists U \cong D^n$ an open neighborhood of $x$ and $\mu_u$ a generator of $H_n(N, N-U) \cong \mathbb{Z}$ such that $\forall y \in U$ $H_n(N, N - {y}) \longleftarrow H_n(N, N - U) \longrightarrow H_n(N, N-{x})$ where each map is an isomorphism. I need some help moving forward from here. Is it perhaps true because for $x \in N$ we can choose a neighborhood $V$ s.t. $V$ is one of the open sets which maps homeomorphically onto some neighborhood $U$ of $x' \in M$ and we know that the compatibility conditions are true for any $y' \in U$ so it must be true for any $y \in V$?",,"['general-topology', 'algebraic-topology', 'manifolds']"
25,Involution on Cantor space with exactly one fixed point,Involution on Cantor space with exactly one fixed point,,"Let $X=\{0,1\}^{\mathbb{N}}$ be the Cantor space. What is an example of a continuous map $\sigma : X \to X$ with $\sigma^2=\mathrm{id}$ and $\# \{x \in X : \sigma(x)=x\} = 1$? This has to exist, since $X$ is homeomorphic to $\mathbb{Z}_p$ by Brouwer's Theorem, and there we can take $x \mapsto -x$.","Let $X=\{0,1\}^{\mathbb{N}}$ be the Cantor space. What is an example of a continuous map $\sigma : X \to X$ with $\sigma^2=\mathrm{id}$ and $\# \{x \in X : \sigma(x)=x\} = 1$? This has to exist, since $X$ is homeomorphic to $\mathbb{Z}_p$ by Brouwer's Theorem, and there we can take $x \mapsto -x$.",,"['general-topology', 'logic', 'group-actions']"
26,How can I visualize principal bundles?,How can I visualize principal bundles?,,"I'm trying to learn how to think about principal bundles where the fibre is a lie group with local trivialization $ϕ^{-1}_i:π(U_i)→U_i×G$ . For example $ϕ^{-1}_i:π(S^2)→S^2×U(1)$ (if that makes sense) . But I don't know how to think of this (and other products with lie groups like that) geometrically in 3D space. How does $S^2×U(1)$ look like? I know that U(1) rotates things, but I can't visualize a thing that rotates other things. What does it mean if I put U(1) at every point on $S^2$? It get's even worse if I want to think about a connection on a principal bundle which is defined on the tangent space of the lie group. I guess there is a lot of higher dimensional stuff going on, but isn't there an easy 3D example which captures every concept at once?","I'm trying to learn how to think about principal bundles where the fibre is a lie group with local trivialization $ϕ^{-1}_i:π(U_i)→U_i×G$ . For example $ϕ^{-1}_i:π(S^2)→S^2×U(1)$ (if that makes sense) . But I don't know how to think of this (and other products with lie groups like that) geometrically in 3D space. How does $S^2×U(1)$ look like? I know that U(1) rotates things, but I can't visualize a thing that rotates other things. What does it mean if I put U(1) at every point on $S^2$? It get's even worse if I want to think about a connection on a principal bundle which is defined on the tangent space of the lie group. I guess there is a lot of higher dimensional stuff going on, but isn't there an easy 3D example which captures every concept at once?",,"['general-topology', 'differential-geometry', 'fiber-bundles']"
27,Arcwise connected but not connected?,Arcwise connected but not connected?,,"In his book ""Geometry, Topology and Physics"", Nakahara makes the following claim with regard to topological spaces: With a few pathological exceptions, arcwise connectedness is practically equivalent to connectedness. Could somebody please give me examples of such exceptions? Where can I read more about these pathologies? To make my question more precise: are there topological spaces which are arcwise-connected, but not connected?","In his book ""Geometry, Topology and Physics"", Nakahara makes the following claim with regard to topological spaces: With a few pathological exceptions, arcwise connectedness is practically equivalent to connectedness. Could somebody please give me examples of such exceptions? Where can I read more about these pathologies? To make my question more precise: are there topological spaces which are arcwise-connected, but not connected?",,"['general-topology', 'connectedness']"
