,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Showing when a permutation matrix is diagonizable over $\mathbb R$ and over $\mathbb C$,Showing when a permutation matrix is diagonizable over  and over,\mathbb R \mathbb C,"For a permutation $\sigma$ of the set $\{1,...,n\}$, and consider the $n \times n$ matrix $A_\sigma$, where the $i^{\text{th}}$ column is the standard vector $e_{\sigma (i)}$.  For which $\sigma$ is $A_\sigma$ digonizable over $\mathbb{C}$, and which values for $\mathbb{R}$? I don't exactly know what I should do.  I think I should use the fact that a map is diagnizable iff the characteristic polynomial of t factors in linear factors over the field I'm in, and if $m_g(\lambda)=m_a(\lambda)$ for all eigenvalues If anyone could start me up or help me out or do one of the examples it would be appreciated, thanks! Small edit: I don't even know what the matrix looks like, maybe it's just me but I don't find it's clear","For a permutation $\sigma$ of the set $\{1,...,n\}$, and consider the $n \times n$ matrix $A_\sigma$, where the $i^{\text{th}}$ column is the standard vector $e_{\sigma (i)}$.  For which $\sigma$ is $A_\sigma$ digonizable over $\mathbb{C}$, and which values for $\mathbb{R}$? I don't exactly know what I should do.  I think I should use the fact that a map is diagnizable iff the characteristic polynomial of t factors in linear factors over the field I'm in, and if $m_g(\lambda)=m_a(\lambda)$ for all eigenvalues If anyone could start me up or help me out or do one of the examples it would be appreciated, thanks! Small edit: I don't even know what the matrix looks like, maybe it's just me but I don't find it's clear",,"['linear-algebra', 'matrices', 'diagonalization']"
24,Find the determinant of the following matrix,Find the determinant of the following matrix,,"Find the determinant of the following matrix: $$A = \begin{bmatrix} 1+x_1^2 &x_1x_2  & ... & x_1x_n \\   x_2x_1&1+x_2^2  &...  & x_2x_n\\   ...& ... & ... &... \\   x_nx_1& x_nx_2  &...  & 1+x_n^2 \end{bmatrix}$$ I computed for the case $n=2$, and $n=3$ and guessed that $\det(A)$ should be $ 1+\sum_{i=1}^n x_i^2 $  but not sure how to proceed for any $n$.","Find the determinant of the following matrix: $$A = \begin{bmatrix} 1+x_1^2 &x_1x_2  & ... & x_1x_n \\   x_2x_1&1+x_2^2  &...  & x_2x_n\\   ...& ... & ... &... \\   x_nx_1& x_nx_2  &...  & 1+x_n^2 \end{bmatrix}$$ I computed for the case $n=2$, and $n=3$ and guessed that $\det(A)$ should be $ 1+\sum_{i=1}^n x_i^2 $  but not sure how to proceed for any $n$.",,"['linear-algebra', 'matrices', 'determinant']"
25,Finding a value from 5 systems of equations of 5 variables(CHMMC 2014),Finding a value from 5 systems of equations of 5 variables(CHMMC 2014),,"$$\text{For } a_1\cdots a_5\in \mathbb{R},$$ $$\frac{a_1}{k^2+1}+\cdots+\frac{a_5}{k^2+5}=\frac{1}{k^2}$$ $$\forall k=\{2,3,4,5,6\}$$ $$\text{Find }\frac{a_1}2+\cdots+\frac{a_5}6$$ The Provided explanation/official solution was $$\text{Solution }1:\large{\frac{65}{72}}$$ Please don't mark this as off-topic, I have no clue where to start. Clearly it would not be feasible to compute $a_1\cdots a_5$.","$$\text{For } a_1\cdots a_5\in \mathbb{R},$$ $$\frac{a_1}{k^2+1}+\cdots+\frac{a_5}{k^2+5}=\frac{1}{k^2}$$ $$\forall k=\{2,3,4,5,6\}$$ $$\text{Find }\frac{a_1}2+\cdots+\frac{a_5}6$$ The Provided explanation/official solution was $$\text{Solution }1:\large{\frac{65}{72}}$$ Please don't mark this as off-topic, I have no clue where to start. Clearly it would not be feasible to compute $a_1\cdots a_5$.",,"['linear-algebra', 'contest-math', 'systems-of-equations']"
26,"Find an equation of the plane spanned by $v_1$ and $v_2$, find a vector $v_3$ that can be added to produce a basis for $\mathbb{R}^3$","Find an equation of the plane spanned by  and , find a vector  that can be added to produce a basis for",v_1 v_2 v_3 \mathbb{R}^3,"Let $v_1=(-1,2,3)$ and $v_2=(5,3,-1)$. Find the equation of the plane spanned by $v_1$ and $v_2$. Also find a vector $v_3$ that can be added to the set $\{v_1,v_2\}$ to produce a basis for $\mathbb{R}^3$. I'm stuck on both parts because everywhere I read it says I need a point in addition to these two vectors to find the equation. For the second part I'm not sure of the method to find a vector to produce a basis, we haven't been told how to do that... I know a basis for $\mathbb{R}^3$ would have to have $3$ vectors that span $\mathbb{R}^3$ and must be L.I., so I know that $kv_1 + kv_2 + kv_3 = 0$ must be $k_1=k_2=k_3 = 0$ ...but what is a concrete method to find a third vector $v_3$? Forgive me if I missed somewhere I could have found this out, I couldn't seem to find the method.","Let $v_1=(-1,2,3)$ and $v_2=(5,3,-1)$. Find the equation of the plane spanned by $v_1$ and $v_2$. Also find a vector $v_3$ that can be added to the set $\{v_1,v_2\}$ to produce a basis for $\mathbb{R}^3$. I'm stuck on both parts because everywhere I read it says I need a point in addition to these two vectors to find the equation. For the second part I'm not sure of the method to find a vector to produce a basis, we haven't been told how to do that... I know a basis for $\mathbb{R}^3$ would have to have $3$ vectors that span $\mathbb{R}^3$ and must be L.I., so I know that $kv_1 + kv_2 + kv_3 = 0$ must be $k_1=k_2=k_3 = 0$ ...but what is a concrete method to find a third vector $v_3$? Forgive me if I missed somewhere I could have found this out, I couldn't seem to find the method.",,"['linear-algebra', 'vector-spaces']"
27,Unique solution comes out to be trace,Unique solution comes out to be trace,,"Let $f: \mathcal{M}_n(F)\to F$ be a linear functional satisfying $f(\mathbf{AB})=f(\mathbf{BA})\;\forall \mathbf{A,B}\in \mathcal{M}_n(F)$. Also it satisfies $f(\mathbf{I})=n$. Prove that $f(\mathbf{A})=\operatorname{tr}(\mathbf{A})$. Can someone tell me how to prove this? I have no idea about how to start it. My first idea was to showing this for the canonical basis but I failed. Can someone help me? Thanks.","Let $f: \mathcal{M}_n(F)\to F$ be a linear functional satisfying $f(\mathbf{AB})=f(\mathbf{BA})\;\forall \mathbf{A,B}\in \mathcal{M}_n(F)$. Also it satisfies $f(\mathbf{I})=n$. Prove that $f(\mathbf{A})=\operatorname{tr}(\mathbf{A})$. Can someone tell me how to prove this? I have no idea about how to start it. My first idea was to showing this for the canonical basis but I failed. Can someone help me? Thanks.",,['linear-algebra']
28,"If $A^n = I$, $n$ odd, $A$ a square integer matrix, does $A = I$?","If ,  odd,  a square integer matrix, does ?",A^n = I n A A = I,"Edit: Crap, even my hypothesis was wrong. If you put $A = \left[ \begin{array}{cc} 1&-1\\3&-2 \end{array} \right]$, then $A^3 = I$ but no eigenvalue is $1$. (What's true is that all eigenvalues are $n$th roots of unity.) I ask this because I believe it might resolve a trickier problem I'm working on in a simple way. Obviously this is false if $n$ is even, but I have no counterexample if $n$ is odd. Indeed, if $x$ is an eigenvector of $A$, $$A^nx = \lambda^nx = Ix = x \implies \lambda = 1 $$ so $\lambda = 1$ is the only eigenvalue of the matrix. This says $\operatorname{trace}(A) = n$ and $p(\lambda) = (1 - \lambda)^n$. (Trivially, $\det(A) = 1$ from the multiplicativity of the determinant.) (Incidentally, I am aware that there is a subtlety here in assuming a real eigenvector exists, since the rotation-by-$90^{\circ}$ matrix satisfies $A^4 = I$ and has none; but it seems that the condition that $A^n = I$ for odd $n$ may take care of this problem.) How can we prove this, in a fairly simple way? (If the proof is complicated, I'm still game, but it's probably not the intended solution to my original problem.)","Edit: Crap, even my hypothesis was wrong. If you put $A = \left[ \begin{array}{cc} 1&-1\\3&-2 \end{array} \right]$, then $A^3 = I$ but no eigenvalue is $1$. (What's true is that all eigenvalues are $n$th roots of unity.) I ask this because I believe it might resolve a trickier problem I'm working on in a simple way. Obviously this is false if $n$ is even, but I have no counterexample if $n$ is odd. Indeed, if $x$ is an eigenvector of $A$, $$A^nx = \lambda^nx = Ix = x \implies \lambda = 1 $$ so $\lambda = 1$ is the only eigenvalue of the matrix. This says $\operatorname{trace}(A) = n$ and $p(\lambda) = (1 - \lambda)^n$. (Trivially, $\det(A) = 1$ from the multiplicativity of the determinant.) (Incidentally, I am aware that there is a subtlety here in assuming a real eigenvector exists, since the rotation-by-$90^{\circ}$ matrix satisfies $A^4 = I$ and has none; but it seems that the condition that $A^n = I$ for odd $n$ may take care of this problem.) How can we prove this, in a fairly simple way? (If the proof is complicated, I'm still game, but it's probably not the intended solution to my original problem.)",,"['linear-algebra', 'matrices', 'determinant']"
29,Non-symmetric matrix with orthogonal eigenvectors,Non-symmetric matrix with orthogonal eigenvectors,,"Given that a symmetric matrix with real entries has orthogonal eigenvectors, is the converse true? That is, if a matrix has orthogonal eigenvectors, does it have to be symmetrical and real?","Given that a symmetric matrix with real entries has orthogonal eigenvectors, is the converse true? That is, if a matrix has orthogonal eigenvectors, does it have to be symmetrical and real?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
30,Square root of a Hermitian operator exists,Square root of a Hermitian operator exists,,"There are a lot of questions here about square root operators, but none of them addresses the basic question of existence, and I didn't find a very beefy section in Wikipedia talking about this, so I'll ask it here. Let $A$ be a bounded positive-semidefinite Hermitian operator on Hilbert space. The claim is that there exists a positive-semidefinite Hermitian operator $B$ such that $B\circ B=A$. I've got no idea how you would prove this. Any tips or references would be appreciated.","There are a lot of questions here about square root operators, but none of them addresses the basic question of existence, and I didn't find a very beefy section in Wikipedia talking about this, so I'll ask it here. Let $A$ be a bounded positive-semidefinite Hermitian operator on Hilbert space. The claim is that there exists a positive-semidefinite Hermitian operator $B$ such that $B\circ B=A$. I've got no idea how you would prove this. Any tips or references would be appreciated.",,"['linear-algebra', 'functional-analysis', 'operator-theory', 'hilbert-spaces']"
31,How to prove that $A^{-1} + B^{-1}$ is invertible given the conditions,How to prove that  is invertible given the conditions,A^{-1} + B^{-1},"If $A$ and $B$ be two invertible $n \times n$ real matrices and $A + B$ is invertible, how to prove that $A^{-1} + B^{-1}$ is also invertible?","If $A$ and $B$ be two invertible $n \times n$ real matrices and $A + B$ is invertible, how to prove that $A^{-1} + B^{-1}$ is also invertible?",,"['linear-algebra', 'matrices']"
32,Show that $Q_8$ can't be embedded in $M_{2 \times 2}(\mathbb{R})$ as a group.,Show that  can't be embedded in  as a group.,Q_8 M_{2 \times 2}(\mathbb{R}),"So, suppose that we're working in a field $F$. Consider the ring $M_{n \times n} (F)$ which is the set all $n \times n$ matrices with entries in $F$. Is it possible to determine whether a matrix polynomial equation has solutions? If yes, is it possible to find the solutions for low degree polynomials? My knowledge of mathematics is very limited as an undergraduate. I'm sure that there are many aspects of this question that are possibly beyond my knowledge at this level, but my interest in this question comes from this problem: Show that the group $Q_8 = \{ \pm 1, \pm i, \pm j,\pm k\}$ under multiplication defined on Quaternions can not be embedded in the group of invertible elements of $M_{2\times 2}(\mathbb{R})$ under matrix multiplication. So, because the cardinality of $M_{2 \times 2}(\mathbb{R})$ is infinite, I thought it might be very difficult to try group homomorphisms from $Q_8$ to $M_{2 \times 2}(\mathbb{R})$ and show that they can't have trivial kernel. Especially because if we replace $\mathbb{R}$ by $\mathbb{C}$ the problem becomes false. So, I thought that I should carefully study the number of solutions in each group and find some contradictions. For example, is it possible to show that the equation $A^4=I$ has less than $8$ solutions in $M_{2 \times 2}(\mathbb{R})$?","So, suppose that we're working in a field $F$. Consider the ring $M_{n \times n} (F)$ which is the set all $n \times n$ matrices with entries in $F$. Is it possible to determine whether a matrix polynomial equation has solutions? If yes, is it possible to find the solutions for low degree polynomials? My knowledge of mathematics is very limited as an undergraduate. I'm sure that there are many aspects of this question that are possibly beyond my knowledge at this level, but my interest in this question comes from this problem: Show that the group $Q_8 = \{ \pm 1, \pm i, \pm j,\pm k\}$ under multiplication defined on Quaternions can not be embedded in the group of invertible elements of $M_{2\times 2}(\mathbb{R})$ under matrix multiplication. So, because the cardinality of $M_{2 \times 2}(\mathbb{R})$ is infinite, I thought it might be very difficult to try group homomorphisms from $Q_8$ to $M_{2 \times 2}(\mathbb{R})$ and show that they can't have trivial kernel. Especially because if we replace $\mathbb{R}$ by $\mathbb{C}$ the problem becomes false. So, I thought that I should carefully study the number of solutions in each group and find some contradictions. For example, is it possible to show that the equation $A^4=I$ has less than $8$ solutions in $M_{2 \times 2}(\mathbb{R})$?",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'finite-groups', 'quaternions']"
33,Origin in vector space?,Origin in vector space?,,"In the wikipedia article about vector space I do not understand this sentence Roughly, affine spaces are vector spaces whose origin is not specified. A vector space does not need an origin. When one writes: $\vec{v} = \pmatrix{v_x\\v_y\\v_z} = \pmatrix{1\\-4\\7}$ it only needs a basis, not an origin. Am I wrong, or what am I misunderstanding ?","In the wikipedia article about vector space I do not understand this sentence Roughly, affine spaces are vector spaces whose origin is not specified. A vector space does not need an origin. When one writes: $\vec{v} = \pmatrix{v_x\\v_y\\v_z} = \pmatrix{1\\-4\\7}$ it only needs a basis, not an origin. Am I wrong, or what am I misunderstanding ?",,"['linear-algebra', 'vector-spaces', 'coordinate-systems', 'affine-geometry']"
34,Gram Determinant equals volume?,Gram Determinant equals volume?,,"I have been trying to solve this problem of finding the 'n-volume' of a paralleletope spanned by m vectors, where clearly m =< n. In general, for computational purposes, what I have managed to do is define volume as the product of absolute values of vectors obtained by gram-schmidt orthogonalizationn. (Makes sense right? That's the natural interpretation when we say volume) I had to do two things, firstly to show that this definition of volume is a well defined one (i.e. any set of orthogonal vectors obtained by the process will give the same volume), and secondly to find a quick way to do this. I managed to prove the first one by induction, but the second part is a little bit of a problem. I managed to obtain formulae for small dimensions as 2,3 or even 4 but this process is impractical for any bigger dimensions as the substitutions for smaller dimensions into the formula for the next dimension becomes exponentially complicated How does one prove that the gram determinant is equal to the volume of a paralleletope spanned by a set of vectors?","I have been trying to solve this problem of finding the 'n-volume' of a paralleletope spanned by m vectors, where clearly m =< n. In general, for computational purposes, what I have managed to do is define volume as the product of absolute values of vectors obtained by gram-schmidt orthogonalizationn. (Makes sense right? That's the natural interpretation when we say volume) I had to do two things, firstly to show that this definition of volume is a well defined one (i.e. any set of orthogonal vectors obtained by the process will give the same volume), and secondly to find a quick way to do this. I managed to prove the first one by induction, but the second part is a little bit of a problem. I managed to obtain formulae for small dimensions as 2,3 or even 4 but this process is impractical for any bigger dimensions as the substitutions for smaller dimensions into the formula for the next dimension becomes exponentially complicated How does one prove that the gram determinant is equal to the volume of a paralleletope spanned by a set of vectors?",,"['linear-algebra', 'combinatorics', 'determinant', 'volume']"
35,Find a basis for the vector space of symmetric matrices with an order of $n \times n$ [duplicate],Find a basis for the vector space of symmetric matrices with an order of  [duplicate],n \times n,"This question already has answers here : Describe a basis for the vector space of symmetric $n \times n$ matrices [closed] (2 answers) Closed 10 years ago . Find a basis for the vector space of symmetric matrices with an order of $n \times n$ This is my thought: by definition of symmetry, $a_{i,j}=a_{j,i}$. Therefore, the basis should consist ${n^2-n} \over 2$ matrices to determine each symmetric pair. In addition, it should also consist $n$ matrices to determine each term in the diagonal. Therefore, the dimension of the vector space is ${n^2+n} \over 2$. It's not hard to write down the above mathematically (in case it's true). Two questions: Am I right? Is that the desired basis? Is there a more efficent alternative to reprsent the basis? Thanks!","This question already has answers here : Describe a basis for the vector space of symmetric $n \times n$ matrices [closed] (2 answers) Closed 10 years ago . Find a basis for the vector space of symmetric matrices with an order of $n \times n$ This is my thought: by definition of symmetry, $a_{i,j}=a_{j,i}$. Therefore, the basis should consist ${n^2-n} \over 2$ matrices to determine each symmetric pair. In addition, it should also consist $n$ matrices to determine each term in the diagonal. Therefore, the dimension of the vector space is ${n^2+n} \over 2$. It's not hard to write down the above mathematically (in case it's true). Two questions: Am I right? Is that the desired basis? Is there a more efficent alternative to reprsent the basis? Thanks!",,"['linear-algebra', 'matrices', 'vector-spaces']"
36,How to express a matrix as a product of two symmetric matrices?,How to express a matrix as a product of two symmetric matrices?,,Let $A$ be a matrix and $J$ its Jordan canonical form. How can one express $A$ as a product of two symmetric matrices? I expressed $J$ as a product of two symmetric matrices: block by block in the following manner: $$\begin{bmatrix}\lambda&1 & \\ &\lambda&1 \\ & &\lambda \end{bmatrix} =\begin{bmatrix} & & 1\\ &1& \\1& & \end{bmatrix}\begin{bmatrix} & & \lambda\\ &\lambda&1 \\\lambda& 1& \end{bmatrix}$$ and then I was trying to make use of the fact that $A$ and $A^t$ are similar. Yet I got stuck. Any hints are hugely appreciated.,Let $A$ be a matrix and $J$ its Jordan canonical form. How can one express $A$ as a product of two symmetric matrices? I expressed $J$ as a product of two symmetric matrices: block by block in the following manner: $$\begin{bmatrix}\lambda&1 & \\ &\lambda&1 \\ & &\lambda \end{bmatrix} =\begin{bmatrix} & & 1\\ &1& \\1& & \end{bmatrix}\begin{bmatrix} & & \lambda\\ &\lambda&1 \\\lambda& 1& \end{bmatrix}$$ and then I was trying to make use of the fact that $A$ and $A^t$ are similar. Yet I got stuck. Any hints are hugely appreciated.,,"['linear-algebra', 'matrices', 'block-matrices', 'jordan-normal-form']"
37,"Given a linear map $T:V\to V$, is it true that $V=\ker(T) \oplus \mathrm{im}(T)$?","Given a linear map , is it true that ?",T:V\to V V=\ker(T) \oplus \mathrm{im}(T),I was wondering if $V=\ker(T) \oplus \mathrm{im}(T)$ if $T:V \to V$. I know the theorem that if $T:V\to W$ is linear then $\dim(V) = \dim(\ker(T)) + \dim(\mathrm{im}(T))$. This should imply $V=\ker(T) \oplus \mathrm{im}(T)$ because if $\dim(V) = \dim(\ker(T)) + \dim(\mathrm{im}(T))$ it mean that a basis of $\ker(T)$ plus a basis of $\mathrm{im}(T)$ forms a basis of $V$ which is the same like  $V=\ker(T) \oplus \mathrm{im}(T)$. Is it correct?,I was wondering if $V=\ker(T) \oplus \mathrm{im}(T)$ if $T:V \to V$. I know the theorem that if $T:V\to W$ is linear then $\dim(V) = \dim(\ker(T)) + \dim(\mathrm{im}(T))$. This should imply $V=\ker(T) \oplus \mathrm{im}(T)$ because if $\dim(V) = \dim(\ker(T)) + \dim(\mathrm{im}(T))$ it mean that a basis of $\ker(T)$ plus a basis of $\mathrm{im}(T)$ forms a basis of $V$ which is the same like  $V=\ker(T) \oplus \mathrm{im}(T)$. Is it correct?,,['linear-algebra']
38,How to find 3 x 3 matrix inverses,How to find 3 x 3 matrix inverses,,"Is there a way of finding the inverse of a $3 \times 3$ matrix without forming an augmented matrix with the identity matrix? Also, is there a quick way of checking that a  $3 \times 3$ matrix's inverse exists, without trying to compute it? Thanks.","Is there a way of finding the inverse of a $3 \times 3$ matrix without forming an augmented matrix with the identity matrix? Also, is there a quick way of checking that a  $3 \times 3$ matrix's inverse exists, without trying to compute it? Thanks.",,"['linear-algebra', 'matrices']"
39,What are some relationships between a matrix and its transpose?,What are some relationships between a matrix and its transpose?,,"All I can think of are that If symmetric, they're equivalent If A is orthogonal, then its transpose is equivalent to its inverse. They have the same rank and determinant. Is there any relationship between their images/kernels or even eigenvalues?","All I can think of are that If symmetric, they're equivalent If A is orthogonal, then its transpose is equivalent to its inverse. They have the same rank and determinant. Is there any relationship between their images/kernels or even eigenvalues?",,['linear-algebra']
40,Intersection of affine subspaces is affine,Intersection of affine subspaces is affine,,"If I have two affine subspaces, each is a translation (or coset) of some linear subspace.  I want to show that the intersection of such affine subspaces is also affine, particularly in $\mathbb{R}^d$ .  My intuition suggests that the resulting space is just a coset of the intersection of the two linear subspaces, but I'm having some trouble arguing this precisely.","If I have two affine subspaces, each is a translation (or coset) of some linear subspace.  I want to show that the intersection of such affine subspaces is also affine, particularly in .  My intuition suggests that the resulting space is just a coset of the intersection of the two linear subspaces, but I'm having some trouble arguing this precisely.",\mathbb{R}^d,"['linear-algebra', 'affine-geometry']"
41,"Eigenvalues of operator $p(T)$ in terms of the eigenvalues of $T$, where $p$ is a polynomial","Eigenvalues of operator  in terms of the eigenvalues of , where  is a polynomial",p(T) T p,"Let $T$ be a linear operator on a finite dimensional vector space over an algebraically closed field $F.$ Let $f$ be a polynomial over $F.$ Prove that $c$ is a characteristic value of $f(T)$ iff $c=f(t)$, where $t$ is a characteristic value of $T.$ I have proved that $c$ is a characteristic value of $f(T)$, where $c=f(t)$ and $t$ is a characteristic value of $T$, but I cannot show rigorously that all characteristic values of $f(T)$ are of the form $f(t)$ where $t$ is the characteristic value of $T$.By intuition I know it is so $K$ is an algebraically closed field and because if the space $V$ has dimension $n$,then $T$ has $n$ eigenvalues (counted with multiplicity) and $f(T)$ also has also $n$ eigenvalues (counted with multiplicity). So, since for all $n$ eigenvalues $t$ of $T$, I have $n$ eigenvalues $f(t)$ of $f(T)$ then I exhaust the eigenvalues of $f(T)$ but I feel that this way of proving is not rigourous.","Let $T$ be a linear operator on a finite dimensional vector space over an algebraically closed field $F.$ Let $f$ be a polynomial over $F.$ Prove that $c$ is a characteristic value of $f(T)$ iff $c=f(t)$, where $t$ is a characteristic value of $T.$ I have proved that $c$ is a characteristic value of $f(T)$, where $c=f(t)$ and $t$ is a characteristic value of $T$, but I cannot show rigorously that all characteristic values of $f(T)$ are of the form $f(t)$ where $t$ is the characteristic value of $T$.By intuition I know it is so $K$ is an algebraically closed field and because if the space $V$ has dimension $n$,then $T$ has $n$ eigenvalues (counted with multiplicity) and $f(T)$ also has also $n$ eigenvalues (counted with multiplicity). So, since for all $n$ eigenvalues $t$ of $T$, I have $n$ eigenvalues $f(t)$ of $f(T)$ then I exhaust the eigenvalues of $f(T)$ but I feel that this way of proving is not rigourous.",,"['linear-algebra', 'polynomials', 'eigenvalues-eigenvectors']"
42,Factorize a Symmetric matrix as an 'Approximation' with an outer product.,Factorize a Symmetric matrix as an 'Approximation' with an outer product.,,"(deprecated-taken back based on discussion(OLD)) What is a good way to factor a symmetric matrix $X$ as an outer product of two vectors $u$ and $v$. i.e, Find two vectors $u$ and $v$ such that $X=uv^T$, where $X$ is a symmetric matrix. (Updated/ New Question of interest(NEW)) Given a symmetric matrix $X$, what is a way to figure out the best possible vectors $u$ and $v$ such that the error under say an l2 loss over $X-uv^T$ is minimum.  Feel free to  make notes about any optimality conditions/ assumptions that might go around this problem.","(deprecated-taken back based on discussion(OLD)) What is a good way to factor a symmetric matrix $X$ as an outer product of two vectors $u$ and $v$. i.e, Find two vectors $u$ and $v$ such that $X=uv^T$, where $X$ is a symmetric matrix. (Updated/ New Question of interest(NEW)) Given a symmetric matrix $X$, what is a way to figure out the best possible vectors $u$ and $v$ such that the error under say an l2 loss over $X-uv^T$ is minimum.  Feel free to  make notes about any optimality conditions/ assumptions that might go around this problem.",,['linear-algebra']
43,What are the rules for basic algebra when modulo real numbers are involved,What are the rules for basic algebra when modulo real numbers are involved,,"That is, real numbers modulo an integer. I'm just interested in shuffling around the $+$ , $-$ , $*$ , and $/$ operations. In case a concrete example helps, here's my current problem. (I'm from a programming background so there's probably a notation disconnect, sorry about that.) $$ LI(x) = (LI_0 + x / PI) \bmod 1 $$ $$ LF(x) = (LF_0 + x / PF) \bmod 1 $$ $$ LI(s) + 0.5 = LF(f) $$ $$ f = s + PT / 2 $$ I need to find a solution for $s$ , given $LI_0$ , $LF_0$ , $PI$ , $PF$ and $PT$ . Also I think I might have a solution by dropping the "" $\bmod 1$ ""s, solving for $s$ and then modding that by: $$\frac{1}{ \left| \frac{1}{PI} - \frac{1}{PF} \right| }$$ But I can't tell if that actually works because it introduces an enormous rounding error. Also, while this is the problem at hand and solving it is my immediate goal, I really want to understand how to generate that solution, for next time.","That is, real numbers modulo an integer. I'm just interested in shuffling around the , , , and operations. In case a concrete example helps, here's my current problem. (I'm from a programming background so there's probably a notation disconnect, sorry about that.) I need to find a solution for , given , , , and . Also I think I might have a solution by dropping the "" ""s, solving for and then modding that by: But I can't tell if that actually works because it introduces an enormous rounding error. Also, while this is the problem at hand and solving it is my immediate goal, I really want to understand how to generate that solution, for next time.",+ - * /  LI(x) = (LI_0 + x / PI) \bmod 1   LF(x) = (LF_0 + x / PF) \bmod 1   LI(s) + 0.5 = LF(f)   f = s + PT / 2  s LI_0 LF_0 PI PF PT \bmod 1 s \frac{1}{ \left| \frac{1}{PI} - \frac{1}{PF} \right| },"['linear-algebra', 'modular-arithmetic']"
