,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,"Is it okay to determine pivot positions in a matrix in echelon form, not in reduced echelon form?","Is it okay to determine pivot positions in a matrix in echelon form, not in reduced echelon form?",,"Definition A rectangular matrix is in echelon form (or row echelon form) if it has the   following three properties: 1. All nonzero rows are above any rows of all zeros. 2. Each leading entry of a row is in a column to the right of the leading entry of the row above it. 3. All entries in a column below a leading entry are zeros. If a matrix in echelon form satisfies the following additional conditions, then it is in reduced echelon form (or reduced row echelon form): 4. The leading entry in each nonzero row is 1. 5. Each leading 1 is the only nonzero entry in its column. Definition A pivot position in a matrix A is a location in A that corresponds to a leading 1 in the reduced echelon form of A. A pivot column is a column of A that contains a pivot position. Source: Linear Algebra and Its Applications, David C. Lay In the solution,  $\begin{bmatrix} 1 &4 &5 &-9 &7 \\ 0 &2 &4 &-6 &-6 \\ 0 &0 &0 &-5 &0 \\ 0 &0 &0 &0  &0 \\ \end{bmatrix} \space \text{are not in reduced echelon form}\\$ The author haven't yet checked if the positions in 2 and -5 satisfy the definition of pivot position when the echelon matrix is reduced to a reduced echelon form. I think if it becomes the reduced echelon form, the columns above the pivot positions, the author determined, can be nonzeros and the entries in pivot positions, author dermined, can be $0$ and or have nonzero entry to its left. So author's determining from the above matrix that leading 1, 2, -5 are pivot positions without reducing the echelon is wrong. Is there something I'm missing? Or doesn't it have a chance of getting a different pivot position when the echelon form is changed into a reduced echelon form? [EDIT  I thinked again after reading your explanation] In a $m×n$ matrix in echelon form of a linear system for some positive integers m, n, let the leading entries $(■)$ have any nonzero value, and the starred entries $(☆)$ have any value including zero. Leading entries $■$s in $R_1$ and $R_2$ in an echelon matrix can become leading 1 in a reduced echelon matrix through dividing them by $■$, and the entry ☆ in $R_1$ above $■$ in $R_2$ can be $0$ by subtracting a multiple of $■$. So $R_1$ and $R_2$ in a matrix in echelon form becomes as follows: $\begin{array}{rcl}  R_1\space & [■ ☆\cdots ☆☆☆☆]\\ R_2\space & [0 ■\cdots ☆☆☆☆]\end{array} \qquad ~ \begin{array}{rcl} R_1\space & [1 0\cdots ☆☆☆☆]\\R_2 &[0 1\cdots ☆☆☆☆]  \end{array}$ For all integers k with $2≤k<m$, $R_k$, $R_{k+1}$ in the echelon matrix can be expressed as $R_{k}\space$ $[0 \cdots 0 ■☆☆\cdots ☆]$ $R_{k+1}$     $[0 \cdots 0 0 ■☆\cdots ☆]$. Subtracting a multiple of leading entry of $R_{k+1}$ from  $R_k$ can make the entry above leading $■$ in $R_{k+1}$ be zero, and the leading $■$s in $R_k$, $R_{k+1}$ can be 1 through dividing the rows by leading entry $■$s. So the rows in echelon matrix become the following in reduced $m×n$ echelon matrix: $\begin{array}{rcl}  R_{k}\space & [0 \cdots 0 ■☆☆\cdots ☆]\\   R_{k+1} &    [0 \cdots 0 0 ■☆\cdots ☆]\\  \end{array} \qquad  \begin{array}{rcl}  R_{k} & [0 \cdots 0 1 0 ☆\cdots ☆]\\ R_{k+1} & [0 \cdots 0 0 1 ☆\cdots ☆]\\  \end{array}$ Hence, it's found that leading 1s in reduced echelon form of $m×n$ matrix of a linear system correspond to the locations of the leading non-zero values in a $m×n$ matrix in echelon form of the linear system.","Definition A rectangular matrix is in echelon form (or row echelon form) if it has the   following three properties: 1. All nonzero rows are above any rows of all zeros. 2. Each leading entry of a row is in a column to the right of the leading entry of the row above it. 3. All entries in a column below a leading entry are zeros. If a matrix in echelon form satisfies the following additional conditions, then it is in reduced echelon form (or reduced row echelon form): 4. The leading entry in each nonzero row is 1. 5. Each leading 1 is the only nonzero entry in its column. Definition A pivot position in a matrix A is a location in A that corresponds to a leading 1 in the reduced echelon form of A. A pivot column is a column of A that contains a pivot position. Source: Linear Algebra and Its Applications, David C. Lay In the solution,  $\begin{bmatrix} 1 &4 &5 &-9 &7 \\ 0 &2 &4 &-6 &-6 \\ 0 &0 &0 &-5 &0 \\ 0 &0 &0 &0  &0 \\ \end{bmatrix} \space \text{are not in reduced echelon form}\\$ The author haven't yet checked if the positions in 2 and -5 satisfy the definition of pivot position when the echelon matrix is reduced to a reduced echelon form. I think if it becomes the reduced echelon form, the columns above the pivot positions, the author determined, can be nonzeros and the entries in pivot positions, author dermined, can be $0$ and or have nonzero entry to its left. So author's determining from the above matrix that leading 1, 2, -5 are pivot positions without reducing the echelon is wrong. Is there something I'm missing? Or doesn't it have a chance of getting a different pivot position when the echelon form is changed into a reduced echelon form? [EDIT  I thinked again after reading your explanation] In a $m×n$ matrix in echelon form of a linear system for some positive integers m, n, let the leading entries $(■)$ have any nonzero value, and the starred entries $(☆)$ have any value including zero. Leading entries $■$s in $R_1$ and $R_2$ in an echelon matrix can become leading 1 in a reduced echelon matrix through dividing them by $■$, and the entry ☆ in $R_1$ above $■$ in $R_2$ can be $0$ by subtracting a multiple of $■$. So $R_1$ and $R_2$ in a matrix in echelon form becomes as follows: $\begin{array}{rcl}  R_1\space & [■ ☆\cdots ☆☆☆☆]\\ R_2\space & [0 ■\cdots ☆☆☆☆]\end{array} \qquad ~ \begin{array}{rcl} R_1\space & [1 0\cdots ☆☆☆☆]\\R_2 &[0 1\cdots ☆☆☆☆]  \end{array}$ For all integers k with $2≤k<m$, $R_k$, $R_{k+1}$ in the echelon matrix can be expressed as $R_{k}\space$ $[0 \cdots 0 ■☆☆\cdots ☆]$ $R_{k+1}$     $[0 \cdots 0 0 ■☆\cdots ☆]$. Subtracting a multiple of leading entry of $R_{k+1}$ from  $R_k$ can make the entry above leading $■$ in $R_{k+1}$ be zero, and the leading $■$s in $R_k$, $R_{k+1}$ can be 1 through dividing the rows by leading entry $■$s. So the rows in echelon matrix become the following in reduced $m×n$ echelon matrix: $\begin{array}{rcl}  R_{k}\space & [0 \cdots 0 ■☆☆\cdots ☆]\\   R_{k+1} &    [0 \cdots 0 0 ■☆\cdots ☆]\\  \end{array} \qquad  \begin{array}{rcl}  R_{k} & [0 \cdots 0 1 0 ☆\cdots ☆]\\ R_{k+1} & [0 \cdots 0 0 1 ☆\cdots ☆]\\  \end{array}$ Hence, it's found that leading 1s in reduced echelon form of $m×n$ matrix of a linear system correspond to the locations of the leading non-zero values in a $m×n$ matrix in echelon form of the linear system.",,"['linear-algebra', 'matrices']"
36,Testing the diagonalizability of matrix $B=\left(\begin{smallmatrix}\lambda_1 &a&b\\0&\lambda_1 & c\\0&0& \lambda_2\end{smallmatrix}\right)$,Testing the diagonalizability of matrix,B=\left(\begin{smallmatrix}\lambda_1 &a&b\\0&\lambda_1 & c\\0&0& \lambda_2\end{smallmatrix}\right),"How to show that the matrix $$B= \left(\begin{array}(\lambda_1 & a & b \\ 0 & \lambda_1 & c\\ 0 & 0 & \lambda_2\end{array}\right)$$ is diagonalizable when $a\neq0$, when $\lambda_1\neq \lambda_2$. How should I work this out? I tried comparing the algebraic and geometric multiplicities of the eigenvalues of $B$ but I didn't succeed in this approach yet.","How to show that the matrix $$B= \left(\begin{array}(\lambda_1 & a & b \\ 0 & \lambda_1 & c\\ 0 & 0 & \lambda_2\end{array}\right)$$ is diagonalizable when $a\neq0$, when $\lambda_1\neq \lambda_2$. How should I work this out? I tried comparing the algebraic and geometric multiplicities of the eigenvalues of $B$ but I didn't succeed in this approach yet.",,"['linear-algebra', 'matrices', 'diagonalization']"
37,Row swapping through matrix multiplication,Row swapping through matrix multiplication,,Let's say I have a matrix \begin{bmatrix}a&b\\c&d\end{bmatrix} What would I have the multiply the matrix above by to obtain the following? **\begin{bmatrix}c&d\\a&b\end{bmatrix},Let's say I have a matrix \begin{bmatrix}a&b\\c&d\end{bmatrix} What would I have the multiply the matrix above by to obtain the following? **\begin{bmatrix}c&d\\a&b\end{bmatrix},,"['linear-algebra', 'matrices']"
38,Determinant of an unknown matrix.,Determinant of an unknown matrix.,,"Let $x, y$ be two real variables. If $A$ is any $n\times n$ matrix with all entries in the set $\{x,y\}$ then prove that \begin{equation}  \det A = (x-y)^{n-1}(Px + (-1)^{n-1}Qy) \end{equation} where $P,Q$ are integers defined by \begin{equation}  P = \det A\big|_{x=1,y=0} \quad Q = \det A\big|_{x=0,y=1}. \end{equation} I tried to do this by using induction and started for $n=2.$ But I am confused about the matrix that it will form since there are more than one possibility for a $2\times 2$ matrix. For example \begin{equation}   \begin{bmatrix}     x & y  \\     y & x    \end{bmatrix}, \begin{bmatrix}     x & x  \\     y & x    \end{bmatrix}, \begin{bmatrix}     x & y  \\     x & y    \end{bmatrix}, \begin{bmatrix}     y & y  \\     y & x    \end{bmatrix},... \end{equation} There are 12 more possibilities. I have checked couple of cases and the result holds but I have no idea how to prove it in generality without checking each case. I would really appreciate any help. Also if you can give me some reference from where this type of problem is taken that will also help me a lot. Thanks in advance.","Let $x, y$ be two real variables. If $A$ is any $n\times n$ matrix with all entries in the set $\{x,y\}$ then prove that \begin{equation}  \det A = (x-y)^{n-1}(Px + (-1)^{n-1}Qy) \end{equation} where $P,Q$ are integers defined by \begin{equation}  P = \det A\big|_{x=1,y=0} \quad Q = \det A\big|_{x=0,y=1}. \end{equation} I tried to do this by using induction and started for $n=2.$ But I am confused about the matrix that it will form since there are more than one possibility for a $2\times 2$ matrix. For example \begin{equation}   \begin{bmatrix}     x & y  \\     y & x    \end{bmatrix}, \begin{bmatrix}     x & x  \\     y & x    \end{bmatrix}, \begin{bmatrix}     x & y  \\     x & y    \end{bmatrix}, \begin{bmatrix}     y & y  \\     y & x    \end{bmatrix},... \end{equation} There are 12 more possibilities. I have checked couple of cases and the result holds but I have no idea how to prove it in generality without checking each case. I would really appreciate any help. Also if you can give me some reference from where this type of problem is taken that will also help me a lot. Thanks in advance.",,"['linear-algebra', 'matrices', 'determinant']"
39,Operator norm increases under taking absolute value of all entries of a matrix,Operator norm increases under taking absolute value of all entries of a matrix,,"Let $\|A\|:=\sup_{\|v\|=1} \|Av\|$ denote the operator norm induced by the Euclidean distance. If $B$ is a matrix such that $B_{ij} = |A_{ij}|,$ show that $$\|B\|\geq\|A\|.$$","Let $\|A\|:=\sup_{\|v\|=1} \|Av\|$ denote the operator norm induced by the Euclidean distance. If $B$ is a matrix such that $B_{ij} = |A_{ij}|,$ show that $$\|B\|\geq\|A\|.$$",,['matrices']
40,Is the inverse of an invertible circulant matrix also circulant?,Is the inverse of an invertible circulant matrix also circulant?,,"The circulant matrices in $M_n(F)$ ($F$ field) form a subspace $\mathcal C_n$ spanned by $I,J,J^2,\cdots,J^{n-1}$ where $$J=\begin{bmatrix} O & I_{n-1}\\1 &  O\end{bmatrix}$$ This subspace $\mathcal C_n$ is also closed under multiplication, which makes it a subring of $M_n(F)$. Now my question is, if $A\in \mathcal C_n$ and $A$ is non-singular, can we assert that $A^{-1}\in\mathcal C_n$ too? I'm in particular encouraged to make this guess by observing  these examples: $$\begin{bmatrix}0 & 1 & 1 & \cdots & 1\\ 1 & 0 & 1 & \cdots & 1 \\ 1 & 1 & 0 & \cdots & 1\\ \vdots & \vdots & \vdots & & \vdots \\ 1 & 1 & 1 & \cdots & 0 \end{bmatrix}^{-1}=\frac{1}{n-1}\begin{bmatrix} 2-n & 1 & 1 & \cdots & 1\\ 1 & 2-n & 1 & \cdots & 1 \\ 1 & 1 & 2-n & \cdots & 1\\ \vdots & \vdots & \vdots & & \vdots \\ 1 & 1 & 1 & \cdots & 2-n \end{bmatrix}$$ and $$ \begin{bmatrix}    1 & 2 & 3 & \cdots & n-1 & n \\    n & 1 & 2 & \cdots & n-2 & n-1\\    n-1 & n & 1 & \cdots & n-3 & n-2 \\    \vdots & \vdots & \vdots & & \vdots & \vdots \\    2 & 3 & 4 & \cdots & n & 1 \end{bmatrix}^{-1}= \frac1{ns} \begin{bmatrix}   1-s & 1+s & 1 & \cdots & 1 & 1\\   1 & 1-s & 1+s & \cdots & 1 & 1 \\   1 & 1 & 1-s & \cdots & 1 & 1\\   \vdots & \vdots & \vdots & & \vdots & \vdots \\   1+s & 1 & 1 & \cdots & 1 & 1-s \end{bmatrix} $$ in which $s:=1+2+\cdots+n$.","The circulant matrices in $M_n(F)$ ($F$ field) form a subspace $\mathcal C_n$ spanned by $I,J,J^2,\cdots,J^{n-1}$ where $$J=\begin{bmatrix} O & I_{n-1}\\1 &  O\end{bmatrix}$$ This subspace $\mathcal C_n$ is also closed under multiplication, which makes it a subring of $M_n(F)$. Now my question is, if $A\in \mathcal C_n$ and $A$ is non-singular, can we assert that $A^{-1}\in\mathcal C_n$ too? I'm in particular encouraged to make this guess by observing  these examples: $$\begin{bmatrix}0 & 1 & 1 & \cdots & 1\\ 1 & 0 & 1 & \cdots & 1 \\ 1 & 1 & 0 & \cdots & 1\\ \vdots & \vdots & \vdots & & \vdots \\ 1 & 1 & 1 & \cdots & 0 \end{bmatrix}^{-1}=\frac{1}{n-1}\begin{bmatrix} 2-n & 1 & 1 & \cdots & 1\\ 1 & 2-n & 1 & \cdots & 1 \\ 1 & 1 & 2-n & \cdots & 1\\ \vdots & \vdots & \vdots & & \vdots \\ 1 & 1 & 1 & \cdots & 2-n \end{bmatrix}$$ and $$ \begin{bmatrix}    1 & 2 & 3 & \cdots & n-1 & n \\    n & 1 & 2 & \cdots & n-2 & n-1\\    n-1 & n & 1 & \cdots & n-3 & n-2 \\    \vdots & \vdots & \vdots & & \vdots & \vdots \\    2 & 3 & 4 & \cdots & n & 1 \end{bmatrix}^{-1}= \frac1{ns} \begin{bmatrix}   1-s & 1+s & 1 & \cdots & 1 & 1\\   1 & 1-s & 1+s & \cdots & 1 & 1 \\   1 & 1 & 1-s & \cdots & 1 & 1\\   \vdots & \vdots & \vdots & & \vdots & \vdots \\   1+s & 1 & 1 & \cdots & 1 & 1-s \end{bmatrix} $$ in which $s:=1+2+\cdots+n$.",,"['linear-algebra', 'matrices']"
41,"Find a real orthogonal matrix of order $3$ , other than +- I_3 ,having all integer elements. [closed]","Find a real orthogonal matrix of order  , other than +- I_3 ,having all integer elements. [closed]",3,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find a real orthogonal matrix of order $3$ ,other than +- I3 having all integer elements. I have no idea to solve the problem. I don't know how to start. If $A$ be such matrix then $AA^T=A^TA=I_3$ . Please help me.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find a real orthogonal matrix of order ,other than +- I3 having all integer elements. I have no idea to solve the problem. I don't know how to start. If be such matrix then . Please help me.",3 A AA^T=A^TA=I_3,"['linear-algebra', 'matrices', 'real-numbers', 'integers', 'orthogonal-matrices']"
42,Matrix functions of a non-diagonalizable matrix,Matrix functions of a non-diagonalizable matrix,,"Let $A$ be the following $3 \times 3$ matrix: $$ A = \begin{pmatrix} 1 & 1 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & -1 \\ \end{pmatrix} $$ I'm supposed to calculate $A^n$, where $n \in \Bbb R$, $\exp(tA)$ and $\sin(\pi A)$. Obviously $A$ is not diagonalizable. Since we haven't had anything about Jordan decomposition in the lecture, I'm not sure how to solve this. The eigenvalues $\lambda_1 = -1 , \lambda_{2,3} = 1$ can be read off. I tried to expand the two eigenvectors into a orthonormal basis, i.e.: $$ \mathbf{x}_{\lambda_1} = \begin{pmatrix} 0 \\ 0 \\ 1 \\ \end{pmatrix} \qquad \mathbf{x}_{\lambda_2} = \begin{pmatrix} 1 \\ 0 \\ 0 \\ \end{pmatrix} \qquad \mathbf{x}_3 = \begin{pmatrix} 0 \\ 1 \\ 0 \\ \end{pmatrix} $$ But I'm rather unsure how to continue. I suspect that $$ A^n = \begin{pmatrix} 1 & n & 0 \\ 0 & 1 & 0 \\ 0 & 0 & (-1)^n \\ \end{pmatrix} \qquad \text{for} \qquad n \in \Bbb N_0, $$ But how to expand this to $n \in \Bbb R$? In general, how can I solve such a problem of matrix functions, if I've not heard anything about Jordan decomposition? EDIT: Thanks for your help. I could show that the above mentioned matrix for $A^n$ is correct even for $n \in \Bbb Z$. The two other functions are straightforward then. If someone has an idea or hint about $A^n$ for $n \notin \Bbb Z$, i would appreciate it.","Let $A$ be the following $3 \times 3$ matrix: $$ A = \begin{pmatrix} 1 & 1 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & -1 \\ \end{pmatrix} $$ I'm supposed to calculate $A^n$, where $n \in \Bbb R$, $\exp(tA)$ and $\sin(\pi A)$. Obviously $A$ is not diagonalizable. Since we haven't had anything about Jordan decomposition in the lecture, I'm not sure how to solve this. The eigenvalues $\lambda_1 = -1 , \lambda_{2,3} = 1$ can be read off. I tried to expand the two eigenvectors into a orthonormal basis, i.e.: $$ \mathbf{x}_{\lambda_1} = \begin{pmatrix} 0 \\ 0 \\ 1 \\ \end{pmatrix} \qquad \mathbf{x}_{\lambda_2} = \begin{pmatrix} 1 \\ 0 \\ 0 \\ \end{pmatrix} \qquad \mathbf{x}_3 = \begin{pmatrix} 0 \\ 1 \\ 0 \\ \end{pmatrix} $$ But I'm rather unsure how to continue. I suspect that $$ A^n = \begin{pmatrix} 1 & n & 0 \\ 0 & 1 & 0 \\ 0 & 0 & (-1)^n \\ \end{pmatrix} \qquad \text{for} \qquad n \in \Bbb N_0, $$ But how to expand this to $n \in \Bbb R$? In general, how can I solve such a problem of matrix functions, if I've not heard anything about Jordan decomposition? EDIT: Thanks for your help. I could show that the above mentioned matrix for $A^n$ is correct even for $n \in \Bbb Z$. The two other functions are straightforward then. If someone has an idea or hint about $A^n$ for $n \notin \Bbb Z$, i would appreciate it.",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
43,A complex matrix $A$ such that. $A^3 = A^2 \neq 0$,A complex matrix  such that.,A A^3 = A^2 \neq 0,"Suppose $A$ is a $4×4$ matrix over $C$ s.t. $Rank(A)=2$ and $A^3=A^2\neq0$. If $A$ is not diagonalizable then how to prove that: There exists a vector $v$ s.t. $Av\neq 0$ and $A^2v=0$. I know it is to be proved that $Imsp(A)$ is contained in $Nullsp(A)$, but really got no clue how to approach. My work: $x^2(x-1)$ is  the annihilating polynomial for $A$, but I am stuck in finding the characteristic polynomial. The only two possibilities are $x^3(x-1)$ and $x^2(x-1)^2$, but how to reject the later one? Thanks for any hint.","Suppose $A$ is a $4×4$ matrix over $C$ s.t. $Rank(A)=2$ and $A^3=A^2\neq0$. If $A$ is not diagonalizable then how to prove that: There exists a vector $v$ s.t. $Av\neq 0$ and $A^2v=0$. I know it is to be proved that $Imsp(A)$ is contained in $Nullsp(A)$, but really got no clue how to approach. My work: $x^2(x-1)$ is  the annihilating polynomial for $A$, but I am stuck in finding the characteristic polynomial. The only two possibilities are $x^3(x-1)$ and $x^2(x-1)^2$, but how to reject the later one? Thanks for any hint.",,"['linear-algebra', 'matrices']"
44,2nd degree matrix equation,2nd degree matrix equation,,Let $X$ be a matrix with 2 rows and 2 columns. Solve the following equation: $$ X^2 = \begin{pmatrix} 3 & 5\\  -5 & 8 \end{pmatrix} $$ Here is what I did: Let $ X = \begin{pmatrix} a & b\\  c & d \end{pmatrix} $. After multiplying I got the following system: $$ \left\{\begin{matrix} a^2 + bc = 3\\  ab + bd = 5\\  ac + cd = -5\\  d^2 + bc = 8 \end{matrix}\right. $$ At this point I got stucked. If you know how to solve this please help me! Thank you!,Let $X$ be a matrix with 2 rows and 2 columns. Solve the following equation: $$ X^2 = \begin{pmatrix} 3 & 5\\  -5 & 8 \end{pmatrix} $$ Here is what I did: Let $ X = \begin{pmatrix} a & b\\  c & d \end{pmatrix} $. After multiplying I got the following system: $$ \left\{\begin{matrix} a^2 + bc = 3\\  ab + bd = 5\\  ac + cd = -5\\  d^2 + bc = 8 \end{matrix}\right. $$ At this point I got stucked. If you know how to solve this please help me! Thank you!,,"['matrices', 'systems-of-equations']"
45,Transforming matrix to remove an eigenvalue,Transforming matrix to remove an eigenvalue,,"Suppose I have a square symmetric matrix $A$, whose largest eigenvalue is $\lambda_1$ and the corresponding eigenvector is $v_1$. Also, suppose the second largest eigenvalue is $\lambda_2$ and the corresponding eigenvector is $v_2$, but the second largest eigenvalue is not known (not yet calculated). Can I transform the matrix $A$ to get another matrix $A_2$ whose largest eigenvalue is now $\lambda_2$?","Suppose I have a square symmetric matrix $A$, whose largest eigenvalue is $\lambda_1$ and the corresponding eigenvector is $v_1$. Also, suppose the second largest eigenvalue is $\lambda_2$ and the corresponding eigenvector is $v_2$, but the second largest eigenvalue is not known (not yet calculated). Can I transform the matrix $A$ to get another matrix $A_2$ whose largest eigenvalue is now $\lambda_2$?",,"['matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices']"
46,Prove that Q is also upper Hessenberg in A = QR,Prove that Q is also upper Hessenberg in A = QR,,"Background: Suppose $\mathbf{A}$ is an $n \times n$ matrix and it is upper Hessenberg. Using QR-factorization, we have $\mathbf{A=QR}$, where $\mathbf{R}$ is an upper triangular matrix and $\mathbf{Q}$ is orthogonal. Problem: Prove that $\mathbf{Q}$ is upper Hessenberg. I have little idea to move on. Does it construct the $\mathbf{Q}$ directly by writing entries of both sides of $\mathbf{A=QR}$ and compare the entries? Thank you in advance.","Background: Suppose $\mathbf{A}$ is an $n \times n$ matrix and it is upper Hessenberg. Using QR-factorization, we have $\mathbf{A=QR}$, where $\mathbf{R}$ is an upper triangular matrix and $\mathbf{Q}$ is orthogonal. Problem: Prove that $\mathbf{Q}$ is upper Hessenberg. I have little idea to move on. Does it construct the $\mathbf{Q}$ directly by writing entries of both sides of $\mathbf{A=QR}$ and compare the entries? Thank you in advance.",,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
47,"Proof for $A,B \in M_n(\mathbb{F})$ that if $[A,B]=tA$ for $0\neq t\in\mathbb{F}$, then $A^n=0$ [duplicate]","Proof for  that if  for , then  [duplicate]","A,B \in M_n(\mathbb{F}) [A,B]=tA 0\neq t\in\mathbb{F} A^n=0","This question already has answers here : If $A$ and $AB-BA$ commute, show that $AB-BA$ is nilpotent [duplicate] (2 answers) Closed 8 years ago . Statement. Suppose we have a square matrices $A,B$ of order $n$ over a field $\mathbb{F}$ of characteristics $0$ or $p>n$. If $[A,B]=AB-BA=tA$ for some nonzero $t\in\mathbb{F}$, then $A^n=0$. The problem is to prove this statement. Where I've got so far. There is an idea to take trace of both sides of equation: $$ \mathrm{tr}\,(AB-BA)=\mathrm{tr}\,(tA) $$ $$ \mathrm{tr}\,(AB)-\mathrm{tr}\,(BA)=t\times\mathrm{tr}\,(A) $$ since $\mathrm{tr}\,(AB) = \mathrm{tr}\,(BA)$ (by properties of the trace) we have $$ t\times A = \mathrm{tr}\,(A) $$ and since $t\neq 0$, we have $\mathrm{tr}\,(A) = 0$. That's all I could get form it. What sould I do next?","This question already has answers here : If $A$ and $AB-BA$ commute, show that $AB-BA$ is nilpotent [duplicate] (2 answers) Closed 8 years ago . Statement. Suppose we have a square matrices $A,B$ of order $n$ over a field $\mathbb{F}$ of characteristics $0$ or $p>n$. If $[A,B]=AB-BA=tA$ for some nonzero $t\in\mathbb{F}$, then $A^n=0$. The problem is to prove this statement. Where I've got so far. There is an idea to take trace of both sides of equation: $$ \mathrm{tr}\,(AB-BA)=\mathrm{tr}\,(tA) $$ $$ \mathrm{tr}\,(AB)-\mathrm{tr}\,(BA)=t\times\mathrm{tr}\,(A) $$ since $\mathrm{tr}\,(AB) = \mathrm{tr}\,(BA)$ (by properties of the trace) we have $$ t\times A = \mathrm{tr}\,(A) $$ and since $t\neq 0$, we have $\mathrm{tr}\,(A) = 0$. That's all I could get form it. What sould I do next?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'symmetric-polynomials', 'nilpotence']"
48,The Proximal Operator of the $ {L}_{1} $ Norm of Matrix Multiplication,The Proximal Operator of the  Norm of Matrix Multiplication, {L}_{1} ,"I hope to solve this problem. $$\min \quad \left\| CX \right\|_{1} $$ $$ \text{s.t.}\quad AX=b, X >0 $$ where $C \in \mathbb{R}^{m \times m}$, $X \in \mathbb{R}^{m \times n}$, $A \in \mathbb{R}^{k \times m}$, $b \in \mathbb{R}^{k \times n}$. $C$ is known weight, $X$ is unknown matrix. My problem is how to calculate the proximal operator of $ \left\| CX \right\|_{1}$, I know, if without $C$ the proximal operator will be apply Shrinkage elementwise. This problem will be easy if $x$ is a vector, we just need to solve a LP, but my $X$ is a matrix. $$ \min \quad c^Tx $$   $$ \text{s.t.}\quad Ax=b , x>0 $$ the overall problem I hope to solve is: $$ \min \left\| CX \right\|_{1} + \lambda \left\| Y \right\|_{*} $$ $$ \text{s.t.}\quad AX+Y=b , X>0 $$ Y has the same dimension with $b \in \mathbb{R}^{k \times n}$. X is known to be sparse.","I hope to solve this problem. $$\min \quad \left\| CX \right\|_{1} $$ $$ \text{s.t.}\quad AX=b, X >0 $$ where $C \in \mathbb{R}^{m \times m}$, $X \in \mathbb{R}^{m \times n}$, $A \in \mathbb{R}^{k \times m}$, $b \in \mathbb{R}^{k \times n}$. $C$ is known weight, $X$ is unknown matrix. My problem is how to calculate the proximal operator of $ \left\| CX \right\|_{1}$, I know, if without $C$ the proximal operator will be apply Shrinkage elementwise. This problem will be easy if $x$ is a vector, we just need to solve a LP, but my $X$ is a matrix. $$ \min \quad c^Tx $$   $$ \text{s.t.}\quad Ax=b , x>0 $$ the overall problem I hope to solve is: $$ \min \left\| CX \right\|_{1} + \lambda \left\| Y \right\|_{*} $$ $$ \text{s.t.}\quad AX+Y=b , X>0 $$ Y has the same dimension with $b \in \mathbb{R}^{k \times n}$. X is known to be sparse.",,"['linear-algebra', 'matrices', 'convex-optimization', 'normed-spaces', 'proximal-operators']"
49,Eigenvalues of Matrix Product.,Eigenvalues of Matrix Product.,,"Is there a relationship between the eigenvalues of individual matrices and the eigenvalues of their product? What about the special case when one of these matrices is a diagonal (positive) matrix? I think that this topic is very difficult but, maybe, it could exist some particular case in which the answer to this question is known. Any pointers will be very helpful. Thanks.","Is there a relationship between the eigenvalues of individual matrices and the eigenvalues of their product? What about the special case when one of these matrices is a diagonal (positive) matrix? I think that this topic is very difficult but, maybe, it could exist some particular case in which the answer to this question is known. Any pointers will be very helpful. Thanks.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
50,"If $\lambda_{\max} = n$, then $n\times n$ positive, reciprocal matrix $A$ is consistent","If , then  positive, reciprocal matrix  is consistent",\lambda_{\max} = n n\times n A,"At the end of chapter 3 ( PDF ), the author states the following. Suppose we have $n \times n$ matrix $A$ having only positive elements and satisfying the property $a_{ij}=1/a_{ji}$ (a matrix satisfying this property is called a reciprocal matrix).If its largest eigenvalue $\lambda_{\max}$ is equal to $n$ , then the matrix $A$ satisfies the property (consistency property) $a_{ij} a_{jk} = a_{ik}$ where $i,j,k = 1,2,\dots,n$ . I'm not convinced this theorem is true. Could anyone help, please?","At the end of chapter 3 ( PDF ), the author states the following. Suppose we have matrix having only positive elements and satisfying the property (a matrix satisfying this property is called a reciprocal matrix).If its largest eigenvalue is equal to , then the matrix satisfies the property (consistency property) where . I'm not convinced this theorem is true. Could anyone help, please?","n \times n A a_{ij}=1/a_{ji} \lambda_{\max} n A a_{ij} a_{jk} = a_{ik} i,j,k = 1,2,\dots,n","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
