,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Bound in the Hille-Yosida Theorem,Bound in the Hille-Yosida Theorem,,"I saw the following version of the Hille-Yosida theorem in a book: However, from the proof that I have seen, they only proof the bound $$\left|\left|\frac{\partial Y}{\partial s}(s)\right|\right|=\left|\left|AY(s)\right|\right| \le \left|\left|AY_0\right|\right|$$ I know that the proof of the theorem follows from studying the Yosida approximations, but I am unable to prove $\left|\left|AY(s)\right|\right| \le \frac 1s\left|\left|Y_0\right|\right|$ from that.","I saw the following version of the Hille-Yosida theorem in a book: However, from the proof that I have seen, they only proof the bound I know that the proof of the theorem follows from studying the Yosida approximations, but I am unable to prove from that.",\left|\left|\frac{\partial Y}{\partial s}(s)\right|\right|=\left|\left|AY(s)\right|\right| \le \left|\left|AY_0\right|\right| \left|\left|AY(s)\right|\right| \le \frac 1s\left|\left|Y_0\right|\right|,"['functional-analysis', 'partial-differential-equations', 'unbounded-operators']"
50,"Density of polynomials in $L^2(\mathbb{R},d\mu)$",Density of polynomials in,"L^2(\mathbb{R},d\mu)","My question concerns a generalised version of the following fact from standard functional analysis books: The space $\mathbb{C}[x]$ of (complex-valued) polynomials on $[0,1]$ (or any other compact of $\mathbb{R}$ , of course) is dense in $L^2(0,1)$ , with the usual Lebesgue measure. The latter fact can be shown with a two-step argument: (1) the continuous functions $C([0,1])$ are dense in $L^2(0,1)$ , with $\|f\|_{L^2}\leq\|f\|_{L^\infty}$ ; (2) by Stone-Weierstrass $\mathbb{C}[x]$ is dense in $(C([0,1]),\|\cdot\|_{L^\infty})$ . Now, the new setting I'm wondering about is this. Let $\mu$ be a (positive regular Borel) measure on $\mathbb{R}$ such that all monomials $x^n$ , $n=0,1,2,\dots$ , are integrable. (For example: $d\mu(x)=e^{-x^2}dx$ .) In particular, $\mu$ is a finite measure. Thus, $\mathbb{C}[x]\subset L^2(\mathbb{R},d\mu)$ and its closure in the $L^2$ -norm is a closed Hilbert subspace of $L^2(\mathbb{R},d\mu)$ . I am to understand from indirect claims I found on various textbooks that in general such a closure subspace is not the whole $L^2(\mathbb{R},d\mu)$ , i.e., the polynomials are not necessarily dense in such $L^2(\mathbb{R},d\mu)$ . Is that true? Can anyone give me an example of lack of density? From the argument above on $[0,1]$ with Lebesgue measure at least I can save the inequality $\|f\|_{L^2}\leq \mathrm{const}\times\|f\|_{L^\infty}$ and also a standard density like the $C^\infty_0$ -functions into the $L^2$ -functions still holds true. So, where does the approximation mechanism break up? Thank you!","My question concerns a generalised version of the following fact from standard functional analysis books: The space of (complex-valued) polynomials on (or any other compact of , of course) is dense in , with the usual Lebesgue measure. The latter fact can be shown with a two-step argument: (1) the continuous functions are dense in , with ; (2) by Stone-Weierstrass is dense in . Now, the new setting I'm wondering about is this. Let be a (positive regular Borel) measure on such that all monomials , , are integrable. (For example: .) In particular, is a finite measure. Thus, and its closure in the -norm is a closed Hilbert subspace of . I am to understand from indirect claims I found on various textbooks that in general such a closure subspace is not the whole , i.e., the polynomials are not necessarily dense in such . Is that true? Can anyone give me an example of lack of density? From the argument above on with Lebesgue measure at least I can save the inequality and also a standard density like the -functions into the -functions still holds true. So, where does the approximation mechanism break up? Thank you!","\mathbb{C}[x] [0,1] \mathbb{R} L^2(0,1) C([0,1]) L^2(0,1) \|f\|_{L^2}\leq\|f\|_{L^\infty} \mathbb{C}[x] (C([0,1]),\|\cdot\|_{L^\infty}) \mu \mathbb{R} x^n n=0,1,2,\dots d\mu(x)=e^{-x^2}dx \mu \mathbb{C}[x]\subset L^2(\mathbb{R},d\mu) L^2 L^2(\mathbb{R},d\mu) L^2(\mathbb{R},d\mu) L^2(\mathbb{R},d\mu) [0,1] \|f\|_{L^2}\leq \mathrm{const}\times\|f\|_{L^\infty} C^\infty_0 L^2","['functional-analysis', 'measure-theory', 'polynomials']"
51,What kind of categorical construct is the tensor product of Hilbert spaces?,What kind of categorical construct is the tensor product of Hilbert spaces?,,"Let $H_1$ and $H_2$ be Hilbert spaces. We can form the algebraic tensor product $H_1 \odot H_2$ and complete it with respect to the inner product $$\langle \xi_1 \otimes \xi_2, \eta _1 \otimes  \eta_2 \rangle:= \langle \xi_1, \eta_1\rangle \langle \xi_2, \eta_2\rangle$$ In this way, we obtain the Hilbert space $H_1 \otimes H_2$ . Consider the category HILB of Hilbert spaces, say with contractive linear maps as morphisms. Can we view $H_1 \otimes H_2$ as some kind of limit in this category? Does it satisfy some useful universal property? Really, any answer can be as broad as you like. I am aware that $\otimes$ defines a bifunctor that gives us a monoidal structure on this category.","Let and be Hilbert spaces. We can form the algebraic tensor product and complete it with respect to the inner product In this way, we obtain the Hilbert space . Consider the category HILB of Hilbert spaces, say with contractive linear maps as morphisms. Can we view as some kind of limit in this category? Does it satisfy some useful universal property? Really, any answer can be as broad as you like. I am aware that defines a bifunctor that gives us a monoidal structure on this category.","H_1 H_2 H_1 \odot H_2 \langle \xi_1 \otimes \xi_2, \eta _1 \otimes  \eta_2 \rangle:= \langle \xi_1, \eta_1\rangle \langle \xi_2, \eta_2\rangle H_1 \otimes H_2 H_1 \otimes H_2 \otimes",['functional-analysis']
52,Prove that a parabolic problem is well posed (Lax-Milgram lemma appilication),Prove that a parabolic problem is well posed (Lax-Milgram lemma appilication),,"I need a check on the following problem, which is an application of the Lax-Milgram lemma. $$ \begin{cases} \dfrac{\partial u}{\partial t} -\dfrac{\partial }{\partial x} \Bigl( \alpha \dfrac{\partial u}{\partial x}\Bigr) - \beta u =0 \\ u(x,0)=u_0(x), & x \in [0,1] \\ u = \eta, & x=0,\; t>0 \\ \alpha \dfrac{\partial u}{\partial x} + \gamma u =0, & x=1,\; t>0 \end{cases} $$ where $\alpha(x), u_0(x)$ are given functions, $\beta >0$ and $\eta,\gamma \in \mathbb{R}$ . Question. Prove existence and uniqueness of the weak solution, giving some suitable assumptions on $\alpha(x)$ , $\gamma, \eta$ . Here's my attempt: As test functions, I choose $v \in V=H_{\Gamma_d}^1$ , where $\Gamma_d={0}$ ,i.e. I use tes functions which are $0$ where I have the Dirichlet data. By multiplying, with standard arguments one obtains the following bilinear form $$a(u,v)=\gamma u(1)v(1) + \int_0^1 \alpha u' v' dx - \beta \int_0^1 u v dx$$ To show existence and uniqueness, I need to show $a(v,v) + \lambda \geq \alpha \|v\|_V^2$ (weakly coercive) $a(u,v) \leq M \|u\|_V \|v\|_V$ Weakly coercive : Assume $0<\alpha_0 < \alpha(x) < \alpha_1$ $$a(v,v) + \beta \|v\|_V^2 \geq \frac{\alpha_0}{1+C_p^2} \|v\|_V^2 + \gamma v(1)^2$$ where $C_p$ is the Poincarè constant. If $\gamma >0$ , then: $$a(v,v) + \beta \|v\|_V^2 \geq \frac{\alpha_0}{1+C_p^2} \|v\|_V^2$$ i.e. $a(\cdot, \cdot)$ is weakly coercive. Continuity : $$|a(u,v)| \leq \alpha_1 \|u\|_V \|v\|_V + \beta \|u\|_V \|v\|_V + \gamma u(1)v(1)$$ Now, since I want a bound with the $H^1$ norm, I note that $$|u(1)| \leq \int_0^1 |u'(s)|ds + \eta$$ and therefore $$|u(1)| \leq \|u\|_V + \eta$$ Also, $v(1) = \int_0^1 v'(s)ds$ implies $|v(1)| \leq \|v\|_V$ Hence, $$|a(u,v)| \leq (\alpha_1 + \beta) \|u\|_V \|v\|_V+\gamma \|u\|_V \|v\|_V + \gamma \eta \|v\|_V $$ Now, if $\eta <0$ , then $$|a(u,v)| \leq (\alpha_1+\beta+\gamma)\|u\|_V \|v\|_V$$","I need a check on the following problem, which is an application of the Lax-Milgram lemma. where are given functions, and . Question. Prove existence and uniqueness of the weak solution, giving some suitable assumptions on , . Here's my attempt: As test functions, I choose , where ,i.e. I use tes functions which are where I have the Dirichlet data. By multiplying, with standard arguments one obtains the following bilinear form To show existence and uniqueness, I need to show (weakly coercive) Weakly coercive : Assume where is the Poincarè constant. If , then: i.e. is weakly coercive. Continuity : Now, since I want a bound with the norm, I note that and therefore Also, implies Hence, Now, if , then","
\begin{cases}
\dfrac{\partial u}{\partial t} -\dfrac{\partial }{\partial x} \Bigl( \alpha \dfrac{\partial u}{\partial x}\Bigr) - \beta u =0 \\
u(x,0)=u_0(x), & x \in [0,1] \\
u = \eta, & x=0,\; t>0 \\
\alpha \dfrac{\partial u}{\partial x} + \gamma u =0, & x=1,\; t>0
\end{cases}
 \alpha(x), u_0(x) \beta >0 \eta,\gamma \in \mathbb{R} \alpha(x) \gamma, \eta v \in V=H_{\Gamma_d}^1 \Gamma_d={0} 0 a(u,v)=\gamma u(1)v(1) + \int_0^1 \alpha u' v' dx - \beta \int_0^1 u v dx a(v,v) + \lambda \geq \alpha \|v\|_V^2 a(u,v) \leq M \|u\|_V \|v\|_V 0<\alpha_0 < \alpha(x) < \alpha_1 a(v,v) + \beta \|v\|_V^2 \geq \frac{\alpha_0}{1+C_p^2} \|v\|_V^2 + \gamma v(1)^2 C_p \gamma >0 a(v,v) + \beta \|v\|_V^2 \geq \frac{\alpha_0}{1+C_p^2} \|v\|_V^2 a(\cdot, \cdot) |a(u,v)| \leq \alpha_1 \|u\|_V \|v\|_V + \beta \|u\|_V \|v\|_V + \gamma u(1)v(1) H^1 |u(1)| \leq \int_0^1 |u'(s)|ds + \eta |u(1)| \leq \|u\|_V + \eta v(1) = \int_0^1 v'(s)ds |v(1)| \leq \|v\|_V |a(u,v)| \leq (\alpha_1 + \beta) \|u\|_V \|v\|_V+\gamma \|u\|_V \|v\|_V + \gamma \eta \|v\|_V  \eta <0 |a(u,v)| \leq (\alpha_1+\beta+\gamma)\|u\|_V \|v\|_V","['functional-analysis', 'partial-differential-equations', 'solution-verification', 'sobolev-spaces', 'weak-derivatives']"
53,An important corollary of Hahn - Banach Theorem,An important corollary of Hahn - Banach Theorem,,"Let $X$ a normed linear space. Denote with $\mathbb{F}=\mathbb{C}\;\text{or}\;\mathbb{R}$ Suppose that (1) $\;M$ is a closed subspace of $X$ ; (2) $\;x_0\in X\setminus M$ ; (3) $\;d=\text{dist}(x_0, M)=\inf\{\lVert x_0-m\rVert\;:\; m\in M\}$ . Then exists $\Lambda\in X^*$ such that $$\Lambda(x_0)=d,\quad \Lambda|_M=0\quad\text{and}\quad \lVert\Lambda\rVert_{X^*}=1.$$ $\textit{Proof}$ Observe that $d>0$ since $M$ is closed. Define $M_1=\text{span}\{M,x_0\}$ . Then each $x\in M_1$ can be written as $x=m_x+t_x x_0$ for same $m_x\in M$ e $t_x\in \mathbb{F}$ and since $x_0\notin M$ this representation is unique. Define $\lambda\colon M_1\to \mathbb{F}$ as $\lambda(x)=t_xd$ . Observe that $\lambda$ is linear, $\lambda|_M=0$ , and $\lambda(x_0)=d.$ If $x\in M_1$ e $t_x\ne 0$ , then we have that $-m_x/t_x\in M$ . Then, $$\lVert x\rVert_X=\Vert t_x x_0+m_x\rVert_X=\lvert t_x\rvert \bigg\lVert x_0-\bigg(\frac{-m_x}{t_x}\bigg)\bigg\rVert_X\ge\lvert t_x\rvert d.$$ If $t_x = 0$ (so $x\in M$ ), this is still true. Hence, $$\lvert\lambda(x)\rvert=\lvert{t_x}\rvert d \le\lVert x\rVert_X\quad\text{for all}\;x\in M_1.$$ Therefore $\lambda$ is continuous on $M_1$ and $\lVert\lambda\rVert_{M_1^*}\le1.$ On the other hand, exist vectors $m_n\in M$ such that $\lVert x_0-m_n\rVert_X\to d$ for $n\to \infty$ . Since $\lambda|_M=0$ , we have that $$d=\lambda(x_0)=\lambda(x_0-m_n)\le\lVert x_0-m_n \rVert_X\lVert\lambda\rVert_{M_1^*}\to d\lVert\lambda\rVert_{M_1^*}.$$ Therefore $\lVert\lambda\rVert_{M_1^*}\ge 1.$ Then we have $$\lVert\lambda\rVert_{M_1^*}=1.$$ For a Corollary of Hahn Banach Theorem, exists $\Lambda\in X^*$ such that $$\Lambda|_{M_1}=\lambda\quad\text{and} \quad\lVert\Lambda\rVert_{X^*}=\lVert\lambda\rVert_{M_1^*}=1.$$ Since $x_0\in M_1$ and $M\subseteq M_1$ we have $\Lambda(x_0)=\lambda(x_0)=d$ e $\Lambda|_M=\lambda|_M=0.$ Is everything formally correct?","Let a normed linear space. Denote with Suppose that (1) is a closed subspace of ; (2) ; (3) . Then exists such that Observe that since is closed. Define . Then each can be written as for same e and since this representation is unique. Define as . Observe that is linear, , and If e , then we have that . Then, If (so ), this is still true. Hence, Therefore is continuous on and On the other hand, exist vectors such that for . Since , we have that Therefore Then we have For a Corollary of Hahn Banach Theorem, exists such that Since and we have e Is everything formally correct?","X \mathbb{F}=\mathbb{C}\;\text{or}\;\mathbb{R} \;M X \;x_0\in X\setminus M \;d=\text{dist}(x_0, M)=\inf\{\lVert x_0-m\rVert\;:\; m\in M\} \Lambda\in X^* \Lambda(x_0)=d,\quad \Lambda|_M=0\quad\text{and}\quad \lVert\Lambda\rVert_{X^*}=1. \textit{Proof} d>0 M M_1=\text{span}\{M,x_0\} x\in M_1 x=m_x+t_x x_0 m_x\in M t_x\in \mathbb{F} x_0\notin M \lambda\colon M_1\to \mathbb{F} \lambda(x)=t_xd \lambda \lambda|_M=0 \lambda(x_0)=d. x\in M_1 t_x\ne 0 -m_x/t_x\in M \lVert x\rVert_X=\Vert t_x x_0+m_x\rVert_X=\lvert t_x\rvert \bigg\lVert x_0-\bigg(\frac{-m_x}{t_x}\bigg)\bigg\rVert_X\ge\lvert t_x\rvert d. t_x = 0 x\in M \lvert\lambda(x)\rvert=\lvert{t_x}\rvert d \le\lVert x\rVert_X\quad\text{for all}\;x\in M_1. \lambda M_1 \lVert\lambda\rVert_{M_1^*}\le1. m_n\in M \lVert x_0-m_n\rVert_X\to d n\to \infty \lambda|_M=0 d=\lambda(x_0)=\lambda(x_0-m_n)\le\lVert x_0-m_n \rVert_X\lVert\lambda\rVert_{M_1^*}\to d\lVert\lambda\rVert_{M_1^*}. \lVert\lambda\rVert_{M_1^*}\ge 1. \lVert\lambda\rVert_{M_1^*}=1. \Lambda\in X^* \Lambda|_{M_1}=\lambda\quad\text{and} \quad\lVert\Lambda\rVert_{X^*}=\lVert\lambda\rVert_{M_1^*}=1. x_0\in M_1 M\subseteq M_1 \Lambda(x_0)=\lambda(x_0)=d \Lambda|_M=\lambda|_M=0.","['functional-analysis', 'proof-writing', 'solution-verification']"
54,Showing linear isometry,Showing linear isometry,,"Define a norm on $\ell^1$ by $$\|x\|=(\|x\|_1^2+\|x\|_2^2)^{\frac{1}{2}},$$ where $\|.\|_p$ denotes the canonical norm on $\ell^p$ . Then $\|.\|$ is equivalent to $\|.\|_1$ . I want to show that a quotient space of $X=(\ell^1,\|.\|)$ is linearly isometric to $(\ell^1,\|.\|_1)$ . Let $D=\{x_n:n\in \mathbb{N}\}$ be a countable dense subset of $S_{\ell^1}$ . Let $M,m>0$ be such that $M\|x\|_1\leq \|x\|\leq m\|x\|_1$ for all $x\in \ell^1$ . Define $T:X\to (\ell^1,\|.\|_1)$ by $$T((\lambda_n))=\sum\limits_{n=1}^{\infty}M\lambda_n x_n \text{ for all }(\lambda_n)\in X.$$ Clearly, $T$ is linear. Also for all $(\lambda_n)\in X$ , $$\|T((\lambda_n))\|_1=\|\sum\limits_{n=1}^{\infty}M\lambda_n x_n\|\leq M\|(\lambda_n)\|_1\leq \|(\lambda_n)\|.$$ Thus $T$ is continuous. \ Let $x\in (\ell^1,\|.\|_1)$ . Choose $n_1\in \mathbb{N}$ such that $$\|x-\lambda_{n_1}x_{n_1}\|_1<\frac{\varepsilon}{2}, \text{ where }\lambda_{n_1}=\|x\|_1.$$ Choose $n_2\in \mathbb{N}$ with $n_2>n_1$ such that $$\|(x-\lambda_{n_1}x_{n_1})-\lambda_{n_2}x_{n_2}\|_1<\frac{\varepsilon}{2^2}, \text{ where }\lambda_{n_2}=\|x-\lambda_{n_1}x_{n_1}\|_1<\frac{\varepsilon}{2}.$$ Choose $n_3\in \mathbb{N}$ with $n_3>n_2>n_1$ such that $$\|(x-\lambda_{n_1}x_{n_1}-\lambda_{n_2}x_{n_2})-\lambda_{n_3}x_{n_3}\|_1<\frac{\varepsilon}{2^3}, \text{ where }\lambda_{n_3}=\|x-\lambda_{n_1}x_{n_1}-\lambda_{n_2}x_{n_2}\|_1<\frac{\varepsilon}{2^2}.$$ Proceeding in this way we get a sequence $(\lambda_{n_k})$ such that $$\lambda_{n_{k+1}}=\|x-(\lambda_{n_1}x_{n_1}+\ldots+\lambda_{n_k}x_{n_k})\|_1<\frac{\varepsilon}{2^k}.$$ It follows that $x=\sum\limits_{k=1}^{\infty}\lambda_{n_k}x_{n_k}$ . Let $\alpha_{n_k}=\frac{1}{M}\lambda_{n_k}$ for all $k\in \mathbb{N}$ and $\alpha_n=0$ for all $n\notin \{n_1,n_2,\ldots\}$ . Then $$\sum\limits_{n=1}^{\infty}|\alpha_n|\leq \frac{1}{M}(\|x\|+\sum\limits_{k=1}^{\infty}\frac{\varepsilon}{2^k})=\frac{1}{M}(\|x\|_1+\varepsilon)<\infty.$$ Consequently $(\alpha_n)\in X$ and $T((\alpha_n))=\sum\limits_{k=1}^{\infty}M\alpha_{n_k}x_{n_k}=\sum\limits_{k=1}^{\infty}\lambda_{n_k}x_{n_k}=x$ . Hence $T$ is onto. Since $T$ is continuous, $Y=\ker T$ is a closed subspace of $X$ and so $X/Y$ is a Banach space. Therefore by the first law of isomorphism of Banach spaces, $T$ induces a linear isomorphism $\tilde{T}$ from $X/Y$ onto $(\ell^1,\|.\|_1)$ given by $$\tilde{T}((\lambda_n)+Y)=T(\lambda_n)\text { for all }(\lambda_n)\in X.$$ We prove that $\tilde{T}$ is an isometry. For all $(y_n)\in Y$ , $$\|\tilde{T}((\lambda_n)+Y)\|_1=\|\tilde{T}((\lambda_n)+(y_n)+Y)\|_1=\|T((\lambda_n)+(y_n))\|_1 \leq \|(\lambda_n)+(y_n)\|.$$ Consequently $$\|\tilde{T}((\lambda_n)+Y)\|_1\leq \|(\lambda_n)+Y\|.$$ I got stuck here. How to show the reverse inequality? Any help will be appreciated.","Define a norm on by where denotes the canonical norm on . Then is equivalent to . I want to show that a quotient space of is linearly isometric to . Let be a countable dense subset of . Let be such that for all . Define by Clearly, is linear. Also for all , Thus is continuous. \ Let . Choose such that Choose with such that Choose with such that Proceeding in this way we get a sequence such that It follows that . Let for all and for all . Then Consequently and . Hence is onto. Since is continuous, is a closed subspace of and so is a Banach space. Therefore by the first law of isomorphism of Banach spaces, induces a linear isomorphism from onto given by We prove that is an isometry. For all , Consequently I got stuck here. How to show the reverse inequality? Any help will be appreciated.","\ell^1 \|x\|=(\|x\|_1^2+\|x\|_2^2)^{\frac{1}{2}}, \|.\|_p \ell^p \|.\| \|.\|_1 X=(\ell^1,\|.\|) (\ell^1,\|.\|_1) D=\{x_n:n\in \mathbb{N}\} S_{\ell^1} M,m>0 M\|x\|_1\leq \|x\|\leq m\|x\|_1 x\in \ell^1 T:X\to (\ell^1,\|.\|_1) T((\lambda_n))=\sum\limits_{n=1}^{\infty}M\lambda_n x_n \text{ for all }(\lambda_n)\in X. T (\lambda_n)\in X \|T((\lambda_n))\|_1=\|\sum\limits_{n=1}^{\infty}M\lambda_n x_n\|\leq M\|(\lambda_n)\|_1\leq \|(\lambda_n)\|. T x\in (\ell^1,\|.\|_1) n_1\in \mathbb{N} \|x-\lambda_{n_1}x_{n_1}\|_1<\frac{\varepsilon}{2}, \text{ where }\lambda_{n_1}=\|x\|_1. n_2\in \mathbb{N} n_2>n_1 \|(x-\lambda_{n_1}x_{n_1})-\lambda_{n_2}x_{n_2}\|_1<\frac{\varepsilon}{2^2}, \text{ where }\lambda_{n_2}=\|x-\lambda_{n_1}x_{n_1}\|_1<\frac{\varepsilon}{2}. n_3\in \mathbb{N} n_3>n_2>n_1 \|(x-\lambda_{n_1}x_{n_1}-\lambda_{n_2}x_{n_2})-\lambda_{n_3}x_{n_3}\|_1<\frac{\varepsilon}{2^3}, \text{ where }\lambda_{n_3}=\|x-\lambda_{n_1}x_{n_1}-\lambda_{n_2}x_{n_2}\|_1<\frac{\varepsilon}{2^2}. (\lambda_{n_k}) \lambda_{n_{k+1}}=\|x-(\lambda_{n_1}x_{n_1}+\ldots+\lambda_{n_k}x_{n_k})\|_1<\frac{\varepsilon}{2^k}. x=\sum\limits_{k=1}^{\infty}\lambda_{n_k}x_{n_k} \alpha_{n_k}=\frac{1}{M}\lambda_{n_k} k\in \mathbb{N} \alpha_n=0 n\notin \{n_1,n_2,\ldots\} \sum\limits_{n=1}^{\infty}|\alpha_n|\leq \frac{1}{M}(\|x\|+\sum\limits_{k=1}^{\infty}\frac{\varepsilon}{2^k})=\frac{1}{M}(\|x\|_1+\varepsilon)<\infty. (\alpha_n)\in X T((\alpha_n))=\sum\limits_{k=1}^{\infty}M\alpha_{n_k}x_{n_k}=\sum\limits_{k=1}^{\infty}\lambda_{n_k}x_{n_k}=x T T Y=\ker T X X/Y T \tilde{T} X/Y (\ell^1,\|.\|_1) \tilde{T}((\lambda_n)+Y)=T(\lambda_n)\text { for all }(\lambda_n)\in X. \tilde{T} (y_n)\in Y \|\tilde{T}((\lambda_n)+Y)\|_1=\|\tilde{T}((\lambda_n)+(y_n)+Y)\|_1=\|T((\lambda_n)+(y_n))\|_1 \leq \|(\lambda_n)+(y_n)\|. \|\tilde{T}((\lambda_n)+Y)\|_1\leq \|(\lambda_n)+Y\|.","['functional-analysis', 'linear-transformations', 'banach-spaces', 'isometry']"
55,Can two solutions of a PDE with different initial conditions coincide after finite time?,Can two solutions of a PDE with different initial conditions coincide after finite time?,,"Consider an ODE $$ \dot x=f(x),\quad x(0)=x_0, $$ where $f$ is a smooth function. It is well-known that if $y$ is another solution to this ODE with different initial condition $y_0\neq x_0$ , then the trajectories of $x(t)$ and $y(t)$ do not intersect - in particular, for any finite $t$ we have $x(t)\neq y(t)$ . I wonder if the same is true for PDEs. I'm interested in the following simple example: $$ \partial_t u=\partial_{xx} u+f(t,(u(t,x)), $$ with periodic boundary conditions. Here $x$ lives on a circle $[0,1]$ , $t\ge0$ and $f$ is a nice function. Is it true that if $u,v$ are two solutions of this PDE with $u(0)\neq v(0)$ , then $u(t)\neq v(t)$ for any $t$ ? (equivalent statement: if $u(1)=v(1)$ is it true that $u(0)=v(0)$ ?) How can we prove this? UPD: the case $f\equiv0$ can be found inn Evans' book and it involves taking second derivative of the energy. Is it possible to extend this technique to the case $f\neq0$ ?","Consider an ODE where is a smooth function. It is well-known that if is another solution to this ODE with different initial condition , then the trajectories of and do not intersect - in particular, for any finite we have . I wonder if the same is true for PDEs. I'm interested in the following simple example: with periodic boundary conditions. Here lives on a circle , and is a nice function. Is it true that if are two solutions of this PDE with , then for any ? (equivalent statement: if is it true that ?) How can we prove this? UPD: the case can be found inn Evans' book and it involves taking second derivative of the energy. Is it possible to extend this technique to the case ?","
\dot x=f(x),\quad x(0)=x_0,
 f y y_0\neq x_0 x(t) y(t) t x(t)\neq y(t) 
\partial_t u=\partial_{xx} u+f(t,(u(t,x)),
 x [0,1] t\ge0 f u,v u(0)\neq v(0) u(t)\neq v(t) t u(1)=v(1) u(0)=v(0) f\equiv0 f\neq0","['functional-analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
56,On the closedness of KdV operator,On the closedness of KdV operator,,"Some papers that I am currently reading state that the classical KdV operator $Au=u'+u'''$ with $D(A)=\{u\in H^3(0,1)|u(0)=u(1)=u'(1)=0\}$ is a closed operator in $L^2(0,1)?$ However, no proof is given. How do I show this fact?","Some papers that I am currently reading state that the classical KdV operator with is a closed operator in However, no proof is given. How do I show this fact?","Au=u'+u''' D(A)=\{u\in H^3(0,1)|u(0)=u(1)=u'(1)=0\} L^2(0,1)?","['functional-analysis', 'operator-theory']"
57,Density of products of continuous bounded functions,Density of products of continuous bounded functions,,"Let $C_b(X)$ denote the space of continuous and bounded real functions in a topological space $X.$ $C_b(X)$ is a real Banach space with the $\infty$ -norm $$\|f\|_{\infty} = \sup_{x \in X} |f(x)|.$$ Let $C_b(X) \otimes C_b(X)$ be the space of functions in $C_b(X \times X)$ of the form $$f(x, y) = \sum_{i = 0}^{N} g_i(x) h_i(y) \,\text{ for some } N \in \mathbb{N}, \ \,g_i, h_i \in C_b(X) \,\,\, (i = 1, \cdots, N).$$ For the particular case $X = (0, 1]$ with the subspace topology of $\mathbb{R},$ is it true that $C_b(0,1] \otimes C_b(0,1]$ is dense in $C_b((0,1]\times(0,1])$ in the $\infty$ -norm?",Let denote the space of continuous and bounded real functions in a topological space is a real Banach space with the -norm Let be the space of functions in of the form For the particular case with the subspace topology of is it true that is dense in in the -norm?,"C_b(X) X. C_b(X) \infty \|f\|_{\infty} = \sup_{x \in X} |f(x)|. C_b(X) \otimes C_b(X) C_b(X \times X) f(x, y) = \sum_{i = 0}^{N} g_i(x) h_i(y) \,\text{ for some } N \in \mathbb{N}, \ \,g_i, h_i \in C_b(X) \,\,\, (i = 1, \cdots, N). X = (0, 1] \mathbb{R}, C_b(0,1] \otimes C_b(0,1] C_b((0,1]\times(0,1]) \infty","['functional-analysis', 'c-star-algebras']"
58,Luxemburg norm as argument of Young's function: $\Phi\left(\lVert f \rVert_{L^{\Phi}}\right)$,Luxemburg norm as argument of Young's function:,\Phi\left(\lVert f \rVert_{L^{\Phi}}\right),"Let $\Phi$ be a Youngs's function , i.e. $$ \Phi(t) = \int_0^t \varphi(s) \,\mathrm d s$$ for some $\varphi$ satifying $\varphi:[0,\infty)\to[0,\infty]$ is increasing $\varphi$ is lower semi continuous $\varphi(0) = 0$ $\varphi$ is neither identically zero nor identically infinite and define the Luxemburg norm of $f:\Omega\to\mathbb{R}$ as $$ \lVert f \rVert_{L^{\Phi}} := \inf \left\{\gamma\,\middle|\,\gamma>0,\,\int_{\Omega} \Phi\left(\frac {\lvert f(x)\rvert}{\gamma} \right)\,\mathrm{d}x\leq 1\right\}.$$ Question : What can we say about $\Phi\left(\lVert f \rVert_{L^{\Phi}}\right)$ ? In particular, I'd like to know, if $$\Phi\left(\lVert f \rVert_{L^{\Phi}}\right) \leq C \int_{\Omega}\Phi(\lvert f(x)\rvert) \,\mathrm d x$$ holds for some $C$ independent of $f$ . Any idea or hint for a reference is welcome! Notes : The above inequality trivially holds for $\Phi(t) = t^p$ , where $p>1$ Maybe it's appropriate to consider this question in the more general framework of Musielak-Orlicz spaces. However, e.g. in Lebesgue and Sobolev Spaces with Variable Exponents I was unable to find an appropriate result. Since there has been no response yet, I also asked the question on MathOverflow .","Let be a Youngs's function , i.e. for some satifying is increasing is lower semi continuous is neither identically zero nor identically infinite and define the Luxemburg norm of as Question : What can we say about ? In particular, I'd like to know, if holds for some independent of . Any idea or hint for a reference is welcome! Notes : The above inequality trivially holds for , where Maybe it's appropriate to consider this question in the more general framework of Musielak-Orlicz spaces. However, e.g. in Lebesgue and Sobolev Spaces with Variable Exponents I was unable to find an appropriate result. Since there has been no response yet, I also asked the question on MathOverflow .","\Phi  \Phi(t) = \int_0^t \varphi(s) \,\mathrm d s \varphi \varphi:[0,\infty)\to[0,\infty] \varphi \varphi(0) = 0 \varphi f:\Omega\to\mathbb{R}  \lVert f \rVert_{L^{\Phi}} := \inf \left\{\gamma\,\middle|\,\gamma>0,\,\int_{\Omega} \Phi\left(\frac {\lvert f(x)\rvert}{\gamma} \right)\,\mathrm{d}x\leq 1\right\}. \Phi\left(\lVert f \rVert_{L^{\Phi}}\right) \Phi\left(\lVert f \rVert_{L^{\Phi}}\right) \leq C \int_{\Omega}\Phi(\lvert f(x)\rvert) \,\mathrm d x C f \Phi(t) = t^p p>1","['functional-analysis', 'banach-spaces', 'orlicz-spaces']"
