,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Inscribed Angle Theorem to prove: ""An angle inscribed in a semicircle is a right angle.""","Inscribed Angle Theorem to prove: ""An angle inscribed in a semicircle is a right angle.""",,"I came across a question in my HW book: Prove that an angle inscribed in a semicircle is a right angle. My proof was relatively simple: Proof: As the measure of an inscribed angle is equal to half the measure of its intercepted arc, the inscribed angle is half the measure of its intercepted arc, that is a straight line.  As the arc's measure is $180^\circ$, the inscribed angle's measure is $180^\circ\cdot\frac{1}{2} = 90^\circ$.$\blacksquare$ When I checked the solution on the internet there were a whole bunch of other more complicated proofs.  Is mine valid?  If it is invalid, could someone tell me why? Thank you, Paul","I came across a question in my HW book: Prove that an angle inscribed in a semicircle is a right angle. My proof was relatively simple: Proof: As the measure of an inscribed angle is equal to half the measure of its intercepted arc, the inscribed angle is half the measure of its intercepted arc, that is a straight line.  As the arc's measure is $180^\circ$, the inscribed angle's measure is $180^\circ\cdot\frac{1}{2} = 90^\circ$.$\blacksquare$ When I checked the solution on the internet there were a whole bunch of other more complicated proofs.  Is mine valid?  If it is invalid, could someone tell me why? Thank you, Paul",,"['geometry', 'circles', 'proof-verification']"
11,Circle Theorem - Alternate Segment Question,Circle Theorem - Alternate Segment Question,,Hi there I have a maths question from my GCSE book which is just really bewildering me and my teacher. I have taken the maths question out from my book and made a computerized version and this is what I got. Please bare in mind that the diagram is not fully accurate and is supposed to be able to be solved but I can't find anything that will help me find the value of S. I know this site is for advanced questions but could someone please tell me how to solve this question. I know that the answer to it is 62° (As it says in the book) but could someone please show me how they got the answer as I am trying all 9 of the circle theorem rules that I have come across and none of them could help me find the logical explanation of answering this question. Please also bare in mind that this is a GCSE A* type question and I don't think it should need anything too advanced Thanks,Hi there I have a maths question from my GCSE book which is just really bewildering me and my teacher. I have taken the maths question out from my book and made a computerized version and this is what I got. Please bare in mind that the diagram is not fully accurate and is supposed to be able to be solved but I can't find anything that will help me find the value of S. I know this site is for advanced questions but could someone please tell me how to solve this question. I know that the answer to it is 62° (As it says in the book) but could someone please show me how they got the answer as I am trying all 9 of the circle theorem rules that I have come across and none of them could help me find the logical explanation of answering this question. Please also bare in mind that this is a GCSE A* type question and I don't think it should need anything too advanced Thanks,,"['geometry', 'circles']"
12,Generating all Pythagorean triplets for given Hypotenuse,Generating all Pythagorean triplets for given Hypotenuse,,"can anybody help me out to find all Pythagorean triplet when Hypotenuse is given? for example 10 is given i need (10,6,8)  ,and not needed such triplet (10,24,26) as 10 is not Hypotenuse for this triplet!","can anybody help me out to find all Pythagorean triplet when Hypotenuse is given? for example 10 is given i need (10,6,8)  ,and not needed such triplet (10,24,26) as 10 is not Hypotenuse for this triplet!",,['geometry']
13,Probability that coin will fall into a square,Probability that coin will fall into a square,,"So the exercise is this: We have and infinite chessboard and we have a coin. Every grid is of length and width $a$, whereas the coin has diameter $2 \cdot r<a$. We throw a coin into a chessboard and we want to know with what probability the coin will falll into the grid. So let $S_{1}$=area of green rectangle, $S_{2}=S_{1}+$ area of the red border. So the probability in my opinion is  $ P(a)= \frac{S_{1}}{S_{2}} $. Is this in any shape or form correct?","So the exercise is this: We have and infinite chessboard and we have a coin. Every grid is of length and width $a$, whereas the coin has diameter $2 \cdot r<a$. We throw a coin into a chessboard and we want to know with what probability the coin will falll into the grid. So let $S_{1}$=area of green rectangle, $S_{2}=S_{1}+$ area of the red border. So the probability in my opinion is  $ P(a)= \frac{S_{1}}{S_{2}} $. Is this in any shape or form correct?",,"['probability', 'geometry', 'geometric-probability']"
14,"If a triangle's area equals its perimeter, what special condition must its angles satisfy?","If a triangle's area equals its perimeter, what special condition must its angles satisfy?",,"If we have a triangle where the Perimeter >0 and the Area >0 , and Area=Perimeter, what special condition must the angles of this triangle satisfy for this to happen? I've done a bit of research and have found information on Heron's forumla and on integral triangles but I'm at a loss at how to figure this problem out. Through research I have found that if the lengths of the sides of the triangle are either {6,8,10),(5,12,13),(9,10,17),(7,15,20), or(6,25,29) we get a triangle that fits the requirements (im not sure if this information is relevant) but the question is about the ""special condition"" that the angles must meet to create such a triangle not the sides. I'm looking for both an answer and an explanation, any help is greatly appreciated. Please let me know if I left anything out (that's all the information I was given) or if something is unclear.","If we have a triangle where the Perimeter >0 and the Area >0 , and Area=Perimeter, what special condition must the angles of this triangle satisfy for this to happen? I've done a bit of research and have found information on Heron's forumla and on integral triangles but I'm at a loss at how to figure this problem out. Through research I have found that if the lengths of the sides of the triangle are either {6,8,10),(5,12,13),(9,10,17),(7,15,20), or(6,25,29) we get a triangle that fits the requirements (im not sure if this information is relevant) but the question is about the ""special condition"" that the angles must meet to create such a triangle not the sides. I'm looking for both an answer and an explanation, any help is greatly appreciated. Please let me know if I left anything out (that's all the information I was given) or if something is unclear.",,"['geometry', 'triangles']"
15,How is algebra and geometry related to calculus?,How is algebra and geometry related to calculus?,,"Probably a too trivial question but here goes: What is the relationship of algebra and geometry with calculus? Are they pre-required knowledge for calculus, is calculus a different type of theory on same topics? What?","Probably a too trivial question but here goes: What is the relationship of algebra and geometry with calculus? Are they pre-required knowledge for calculus, is calculus a different type of theory on same topics? What?",,"['calculus', 'geometry', 'algebra-precalculus', 'soft-question']"
16,Confusing angle-chasing question,Confusing angle-chasing question,,"AB = BC = CD = DE = EF = FG = GA Find angle GAB.  Please, I want the correct answer. I know how to solve it, but I am getting confused by the number of triangles in it. I am getting different answer every time I solve it. Please tell the correct answer. Options: a. 180/5 b. 60 c. 20 d. 180/7","AB = BC = CD = DE = EF = FG = GA Find angle GAB.  Please, I want the correct answer. I know how to solve it, but I am getting confused by the number of triangles in it. I am getting different answer every time I solve it. Please tell the correct answer. Options: a. 180/5 b. 60 c. 20 d. 180/7",,"['geometry', 'triangles']"
17,value of k in a triangle,value of k in a triangle,,I can easily find the base of the smaller triangle. but wjhat else need to do to determine the value of k?,I can easily find the base of the smaller triangle. but wjhat else need to do to determine the value of k?,,['geometry']
18,Triangle with integral side lengths and $\angle A=3\angle B$,Triangle with integral side lengths and,\angle A=3\angle B,"$ABC$ is a triangle with integral side lengths. Given that $\angle A=3\angle B$ , find the minimum possible perimeter of $ABC$ . I got this problem from an old book (which did not provide even a hint). I can think of some approaches, but all of them result in complicated Diophantine equations that would not be solvable without the help of a computer. Any suggestions?","is a triangle with integral side lengths. Given that , find the minimum possible perimeter of . I got this problem from an old book (which did not provide even a hint). I can think of some approaches, but all of them result in complicated Diophantine equations that would not be solvable without the help of a computer. Any suggestions?",ABC \angle A=3\angle B ABC,"['geometry', 'number-theory', 'trigonometry', 'triangles']"
19,Elementary Vectors proof,Elementary Vectors proof,,"This question is basically based on elementary vector laws like the polygon law of vectors.Here's how it goes: Let there be six vectors $A_1,\dots, A_6 $ taken head to tail arranged in the form of a regular hexagon.Use the fact that the resultant of these vectors is zero to prove that : $$\cos 0 + \cos \frac{\pi}{3} + \cos \frac{2\pi}{3}+\cos\frac{3\pi}{3}+\cos \frac{4\pi}{3}+\cos\frac{5\pi}3=0 $$ Thanks for any Help.","This question is basically based on elementary vector laws like the polygon law of vectors.Here's how it goes: Let there be six vectors $A_1,\dots, A_6 $ taken head to tail arranged in the form of a regular hexagon.Use the fact that the resultant of these vectors is zero to prove that : $$\cos 0 + \cos \frac{\pi}{3} + \cos \frac{2\pi}{3}+\cos\frac{3\pi}{3}+\cos \frac{4\pi}{3}+\cos\frac{5\pi}3=0 $$ Thanks for any Help.",,"['geometry', 'vector-spaces']"
20,In plane geometry is it possible to represent the product of two line segments (p and q) as a line segment?,In plane geometry is it possible to represent the product of two line segments (p and q) as a line segment?,,"In plane geometry the product of two line segments p and q can be represented as the area of a rectangle with sides p and q.  Or at least that is the premise assumed here. Assuming that is correct, the question is: Can this product be represented by a simple line segment, instead of an area?","In plane geometry the product of two line segments p and q can be represented as the area of a rectangle with sides p and q.  Or at least that is the premise assumed here. Assuming that is correct, the question is: Can this product be represented by a simple line segment, instead of an area?",,['geometry']
21,"Condition for collinearity of points $(a, a^3), (b, b^3), and (c, c^3)$",Condition for collinearity of points,"(a, a^3), (b, b^3), and (c, c^3)","The following is a statement I have been trying to prove (while solving problem 1.4.26 in Algorithms (4th edition) by Robert Sedgewick). Show that three points $(a, a^3), (b, b^3), and  (c, c^3)$ are   collinear if and only if $a + b + c = 0$. I am aware that the rule for collinearity of three points $(x_1, y_1), (x_2, y_2), (x_3, y_3)$ is - $x_1(y_2- y_3 ) + x_2(y_3 - y_1 ) + x_3(y_1 - y_2 ) = 0$ OR $(x_2 - x_1) : (x_3 - x_2)  =  (y_2 - y_1) : (y_3 - y_2)$ But I cannot factor out the term $(a+b+c)$ when I apply either of these rules to the points $(a, a^3), (b, b^3), and (c, c^3)$. Can someone help me with this proof?","The following is a statement I have been trying to prove (while solving problem 1.4.26 in Algorithms (4th edition) by Robert Sedgewick). Show that three points $(a, a^3), (b, b^3), and  (c, c^3)$ are   collinear if and only if $a + b + c = 0$. I am aware that the rule for collinearity of three points $(x_1, y_1), (x_2, y_2), (x_3, y_3)$ is - $x_1(y_2- y_3 ) + x_2(y_3 - y_1 ) + x_3(y_1 - y_2 ) = 0$ OR $(x_2 - x_1) : (x_3 - x_2)  =  (y_2 - y_1) : (y_3 - y_2)$ But I cannot factor out the term $(a+b+c)$ when I apply either of these rules to the points $(a, a^3), (b, b^3), and (c, c^3)$. Can someone help me with this proof?",,"['geometry', 'algebraic-geometry']"
22,What's the symbol m in this sum?,What's the symbol m in this sum?,,"I'm supposed to write some code to calculate the inertia moments of a shape, but I am afraid I have been given too little information. The matrix that I must obtain is this one: $$ \begin{vmatrix} J_{xx} = \sum \limits_i m_i y_i² &  J_{xy} = -\sum \limits_i m_i x_i y_i\\ J_{xy} = -\sum \limits_i m_i x_i y_i &  J_{yy} = \sum \limits_i m_i x_i² \end{vmatrix} $$ Which we can denote by $$ \begin{vmatrix} A &  -F\\ -F&  B \end{vmatrix} $$ Apparently, the eigenvectors $v_1$ and $v_2$ obtained from that matrix, with $$ v_n = \begin{vmatrix} -F \\ -A+r_n\end{vmatrix} $$ and $r_n$ being the corresponding eigenvalue, will determine the orientation of the shape. The problem is that it is nowhere stated what the $m$ in the sums is supposed to be. Knowing that it's just a shape, is it possible that this mass is always 1 in this case? In addition, I think the $x$ and $y$ values of each point have to be measured from the centre of mass of the shape, but I'm not sure. Is anyone familiar with these concepts and kind enough to clear out my doubts?","I'm supposed to write some code to calculate the inertia moments of a shape, but I am afraid I have been given too little information. The matrix that I must obtain is this one: $$ \begin{vmatrix} J_{xx} = \sum \limits_i m_i y_i² &  J_{xy} = -\sum \limits_i m_i x_i y_i\\ J_{xy} = -\sum \limits_i m_i x_i y_i &  J_{yy} = \sum \limits_i m_i x_i² \end{vmatrix} $$ Which we can denote by $$ \begin{vmatrix} A &  -F\\ -F&  B \end{vmatrix} $$ Apparently, the eigenvectors $v_1$ and $v_2$ obtained from that matrix, with $$ v_n = \begin{vmatrix} -F \\ -A+r_n\end{vmatrix} $$ and $r_n$ being the corresponding eigenvalue, will determine the orientation of the shape. The problem is that it is nowhere stated what the $m$ in the sums is supposed to be. Knowing that it's just a shape, is it possible that this mass is always 1 in this case? In addition, I think the $x$ and $y$ values of each point have to be measured from the centre of mass of the shape, but I'm not sure. Is anyone familiar with these concepts and kind enough to clear out my doubts?",,"['notation', 'geometry']"
23,What&#39;s the ratio of triangles made by diagonals of a trapezoid/trapezium?,What&#39;s the ratio of triangles made by diagonals of a trapezoid/trapezium?,,"In the above image, what will be the ratio of areas of triangle $A$ and $B$ ? From Googling, I've found that: $\operatorname{Ar}(A) = \dfrac{a^2h}{2(a+b)}$ and $\operatorname{Ar}(B) = \dfrac{b^2h}{2(a+b)}$ but how do I get these formulas from the classic formula of $\dfrac{\rm base \times height}2$ ?! Basically, how were the formulas in this image: this image http://www.geometryexpressions.com/explorations/04-Examples/02-Example_Book/02-Quadrilaterals/Example%20036-Areas_Of_Triangles_In_A_Trapezoid_files/image004.gif figured out?","In the above image, what will be the ratio of areas of triangle and ? From Googling, I've found that: and but how do I get these formulas from the classic formula of ?! Basically, how were the formulas in this image: this image http://www.geometryexpressions.com/explorations/04-Examples/02-Example_Book/02-Quadrilaterals/Example%20036-Areas_Of_Triangles_In_A_Trapezoid_files/image004.gif figured out?",A B \operatorname{Ar}(A) = \dfrac{a^2h}{2(a+b)} \operatorname{Ar}(B) = \dfrac{b^2h}{2(a+b)} \dfrac{\rm base \times height}2,"['geometry', 'triangles']"
24,What is the area of the shaded region of the square?,What is the area of the shaded region of the square?,,"To find area of shaded portion in the below figure, the picture generate by following mathematica code. Block[{cond = {x^2 + (y - 1/2)^2 < 1/4 && x > 0,     (x - 1)^2 + (y - 1)^2 < 1 && x < 1 && y < 1,     (x - 1)^2 + y^2 < 1 && y > 0 && x < 1}    },  RegionPlot[Evaluate@Append[cond, And @@ cond],     {x, -#, #}, {y, -#, #}, PlotPoints -> 40,     PlotRange -> {{-0.2, 1.2}, {-0.2, 1.2}},     PlotStyle -> {None, None, None, Cyan},     Axes -> 1, Frame -> 0] &@1.5  ]","To find area of shaded portion in the below figure, the picture generate by following mathematica code. Block[{cond = {x^2 + (y - 1/2)^2 < 1/4 && x > 0,     (x - 1)^2 + (y - 1)^2 < 1 && x < 1 && y < 1,     (x - 1)^2 + y^2 < 1 && y > 0 && x < 1}    },  RegionPlot[Evaluate@Append[cond, And @@ cond],     {x, -#, #}, {y, -#, #}, PlotPoints -> 40,     PlotRange -> {{-0.2, 1.2}, {-0.2, 1.2}},     PlotStyle -> {None, None, None, Cyan},     Axes -> 1, Frame -> 0] &@1.5  ]",,"['geometry', 'circles', 'mathematica']"
25,When is gradient flow an isometry?,When is gradient flow an isometry?,,"$M$ is a Riemannian manifold,$f$ is a function on $M$. Under what conditions is the gradient flow $F(t)$ of $f$ an isometry for $t>0$?","$M$ is a Riemannian manifold,$f$ is a function on $M$. Under what conditions is the gradient flow $F(t)$ of $f$ an isometry for $t>0$?",,"['geometry', 'analysis']"
26,Geometric solution to classic committee problem,Geometric solution to classic committee problem,,"Most people know the classic committe style problems. I read this solution to one of the basic version of the committe problem and was impressed, but not sure why it works. I was hoping someone could explain why does it work.","Most people know the classic committe style problems. I read this solution to one of the basic version of the committe problem and was impressed, but not sure why it works. I was hoping someone could explain why does it work.",,"['combinatorics', 'geometry', 'finite-fields', 'combinatorial-geometry', 'combinatorial-designs']"
27,Ceva's Theorem in the space,Ceva's Theorem in the space,,I heard about Ceva's Theorem in three dimensions. Can you give me more details and link something about that? Thanks.,I heard about Ceva's Theorem in three dimensions. Can you give me more details and link something about that? Thanks.,,['geometry']
