,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Is the relation $e^{At} = Pe^{Jt} P^{-1}$ valid for a Jordan form?,Is the relation  valid for a Jordan form?,e^{At} = Pe^{Jt} P^{-1},"Imagine you have a system of equations of the form: $$ \mathbf {\dot{x}} = A \mathbf{x} $$ And $A$ cannot be diagonalized, so you find it's Jordan form: $$ A = P J P^{-1} \\ \; \\ J  = \begin{pmatrix}  \lambda_1 & 1 & 0 & \dots  & 0 \\ 0 & \lambda_2 & 1 & \dots & 0 \\ 0 & 0 & \lambda_3 & \dots & 0 \\ \vdots &\vdots & \vdots &  \ddots & \vdots \\ 0 & 0 & 0&  \dots & \lambda_n \\ \end{pmatrix} $$ The solution of the differential equation is: $$ \mathbf{x}(t) = e^{At}\mathbf{x_0} $$ My question is: If the matrix $A$ was diagonalizable, then: $$ e^{At} = P \begin{pmatrix}  e^{\lambda_1t} & 0 & 0 & \dots  & 0 \\ 0 & e^{\lambda_2 t} & 0 & \dots & 0 \\ 0 & 0 & e^{\lambda_3 t} & \dots & 0 \\ \vdots &\vdots & \vdots &  \ddots & \vdots \\ 0 & 0 & 0&  \dots & e^{\lambda_n t} \\ \end{pmatrix} P^{-1} $$ because: $$ e^{At} = \sum_{n = 0}^{\infty} \frac{(At)^n}{n!} = \sum_{n = 0}^{\infty} \frac{(PDP^{-1})^n}{n!}t^n = P \left ( \sum_{n = 0}^{\infty} \frac{D^n}{n!}t^n \right )P^{-1} = P e^{Dt} P^{-1} $$ but, is this last relation: $$ \sum_{n = 0}^{\infty} \frac{(PJP^{-1})^n}{n!}t^n = P \left ( \sum_{n = 0}^{\infty} \frac{J^n}{n!}t^n \right )P^{-1} = P e^{Jt} P^{-1} $$ still apply for a Jordan form? I know that when you sum all the terms involved in $e^{Jt}$ , polynomials of $t$ will appear apart from the exponential related to the eigenvalue: $e^{\lambda_k t}$ . But, is this still valid?","Imagine you have a system of equations of the form: And cannot be diagonalized, so you find it's Jordan form: The solution of the differential equation is: My question is: If the matrix was diagonalizable, then: because: but, is this last relation: still apply for a Jordan form? I know that when you sum all the terms involved in , polynomials of will appear apart from the exponential related to the eigenvalue: . But, is this still valid?","
\mathbf {\dot{x}} = A \mathbf{x}
 A 
A = P J P^{-1} \\ \; \\
J  = \begin{pmatrix} 
\lambda_1 & 1 & 0 & \dots  & 0 \\
0 & \lambda_2 & 1 & \dots & 0 \\
0 & 0 & \lambda_3 & \dots & 0 \\
\vdots &\vdots & \vdots &  \ddots & \vdots \\
0 & 0 & 0&  \dots & \lambda_n \\
\end{pmatrix}
 
\mathbf{x}(t) = e^{At}\mathbf{x_0}
 A 
e^{At} = P \begin{pmatrix} 
e^{\lambda_1t} & 0 & 0 & \dots  & 0 \\
0 & e^{\lambda_2 t} & 0 & \dots & 0 \\
0 & 0 & e^{\lambda_3 t} & \dots & 0 \\
\vdots &\vdots & \vdots &  \ddots & \vdots \\
0 & 0 & 0&  \dots & e^{\lambda_n t} \\
\end{pmatrix} P^{-1}
 
e^{At} = \sum_{n = 0}^{\infty} \frac{(At)^n}{n!} = \sum_{n = 0}^{\infty} \frac{(PDP^{-1})^n}{n!}t^n = P \left ( \sum_{n = 0}^{\infty} \frac{D^n}{n!}t^n \right )P^{-1} = P e^{Dt} P^{-1}
 
\sum_{n = 0}^{\infty} \frac{(PJP^{-1})^n}{n!}t^n = P \left ( \sum_{n = 0}^{\infty} \frac{J^n}{n!}t^n \right )P^{-1} = P e^{Jt} P^{-1}
 e^{Jt} t e^{\lambda_k t}","['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems']"
33,Exponential stability of a time varying system,Exponential stability of a time varying system,,"I want to show that the system below is exponentially stable and I want to estimate its region of attraction \begin{align} \dot x_1 &= -x_1+x_2+(x_1^2+x_2^2)\sin(t) \\ \dot x_2 &= -x_1-x_2+(x_1^2+x_2^2)\cos(t) \end{align} I tried using a Lyapunov function $V(x_1,x_2)=\frac 12 (x_1^2+x_2^2)$ and I have found \begin{align} \dot V(x_1,x_2) &= -x_1^2+x_1x_2+x_1(x_1^2+x_2^2)\sin(t)-x_2x_1-x_2^2+x_2(x_1^2+x_2^2)\cos(t) \\ &\le -x_1^2-x_2^2+x_1(x_1^2+x_2^2)+x_2(x_1^2+x_2^2) \end{align} And when $x_1^2+x_2^2 \le 1$ we have \begin{align} \dot V &\le -x_1^2-x_2^2+x_1+x_2 \end{align} so that $\dot V \le 0$ for $\lvert x_1 \rvert \ge 1$ and $\lvert x_2 \rvert \ge 1$ . Hence, we can only have the 2 conditions when $\dot V = 0$ and $x_1^2 + x_2^2 = 1$ . I suppose the region of attraction should be the unit circle. I'm not sure if I need to find a Lyapunov function with a negative definite derivative to ensure exponential stability, as this condition is more closely related to asymptotic stability, isn't it? EDIT: The equilibrium is $(0,0)$ , I linearised the system and got a Jacobian with a negative real part for the eigenvalues. Therefore, I can use the Lyapunov equation $A^TP+PA=-Q$ with A equal to the Jacobian and $Q=I$ and get a matrix $P$ so that $V=x^TPx$ and $\dot V = -x^TQx$ . However, I'm not sure if this gives the exponential stability?","I want to show that the system below is exponentially stable and I want to estimate its region of attraction I tried using a Lyapunov function and I have found And when we have so that for and . Hence, we can only have the 2 conditions when and . I suppose the region of attraction should be the unit circle. I'm not sure if I need to find a Lyapunov function with a negative definite derivative to ensure exponential stability, as this condition is more closely related to asymptotic stability, isn't it? EDIT: The equilibrium is , I linearised the system and got a Jacobian with a negative real part for the eigenvalues. Therefore, I can use the Lyapunov equation with A equal to the Jacobian and and get a matrix so that and . However, I'm not sure if this gives the exponential stability?","\begin{align}
\dot x_1 &= -x_1+x_2+(x_1^2+x_2^2)\sin(t) \\
\dot x_2 &= -x_1-x_2+(x_1^2+x_2^2)\cos(t)
\end{align} V(x_1,x_2)=\frac 12 (x_1^2+x_2^2) \begin{align}
\dot V(x_1,x_2) &= -x_1^2+x_1x_2+x_1(x_1^2+x_2^2)\sin(t)-x_2x_1-x_2^2+x_2(x_1^2+x_2^2)\cos(t) \\
&\le -x_1^2-x_2^2+x_1(x_1^2+x_2^2)+x_2(x_1^2+x_2^2)
\end{align} x_1^2+x_2^2 \le 1 \begin{align}
\dot V &\le -x_1^2-x_2^2+x_1+x_2
\end{align} \dot V \le 0 \lvert x_1 \rvert \ge 1 \lvert x_2 \rvert \ge 1 \dot V = 0 x_1^2 + x_2^2 = 1 (0,0) A^TP+PA=-Q Q=I P V=x^TPx \dot V = -x^TQx","['ordinary-differential-equations', 'nonlinear-system', 'stability-theory', 'lyapunov-functions']"
34,Are $x_1=t\cos(t)$ and $x_2=t\sin(t)$ are solutions to the ODE $x''=q(t)x$?,Are  and  are solutions to the ODE ?,x_1=t\cos(t) x_2=t\sin(t) x''=q(t)x,"I have an ODE of the form $x''=q(t)x$ and need to determine if there exists any continuous $q(t)$ so that $x_1=t\cos(t)$ and $x_2=t\sin(t)$ are linear independednt solutions of this ODE in $(-\pi,\pi)$ . My attempt : I calculated $x_1''(t) = -2\sin(t) - t\cos(t)$ and $x_2''(t) = 2\cos(t) - t\sin(t)$ , so once $q(t) = \frac{-2\sin(t) - t\cos(t)}{t\cos(t)}$ and in the second case $q(t) = \frac{2\cos(t) - t\sin(t)}{t\sin(t)}$ . I don't see how this two can be the same, so my answer would be no. I wanted to check with you if that's correct. Also what got me confused is that i read that linear combinations of solutions of ODE-s are also solutions, and I have proved that $x_1=\cos(t)$ and $x_2=\sin(t)$ are actually solutions of our ODE, so I don't know if that implies anything for our new possible solutions now. Would be glad for some help.","I have an ODE of the form and need to determine if there exists any continuous so that and are linear independednt solutions of this ODE in . My attempt : I calculated and , so once and in the second case . I don't see how this two can be the same, so my answer would be no. I wanted to check with you if that's correct. Also what got me confused is that i read that linear combinations of solutions of ODE-s are also solutions, and I have proved that and are actually solutions of our ODE, so I don't know if that implies anything for our new possible solutions now. Would be glad for some help.","x''=q(t)x q(t) x_1=t\cos(t) x_2=t\sin(t) (-\pi,\pi) x_1''(t) = -2\sin(t) - t\cos(t) x_2''(t) = 2\cos(t) - t\sin(t) q(t) = \frac{-2\sin(t) - t\cos(t)}{t\cos(t)} q(t) = \frac{2\cos(t) - t\sin(t)}{t\sin(t)} x_1=\cos(t) x_2=\sin(t)","['ordinary-differential-equations', 'trigonometry', 'solution-verification']"
35,Is the solution to this 1st order matrix ODE uniquely determined?,Is the solution to this 1st order matrix ODE uniquely determined?,,"I have a matrix function $e(t)$ (i.e. for each $t$ , $e(t)$ is a matrix) and the ODE $$ e'(t)=e(t)^{-T}g(t) $$ where $-T$ denotes the inverse transpose, and $g(t)$ is some fixed matrix function. My question is if given the initial condition $e(0)$ , whether $e(t)$ is determined uniquely? The answer is probably yes -- usually one could go so far as to integrate each side using the initial condition and then iterate the expression to obtain an 'explicit' expression for $e(t)$ (the path ordered exponential for example), but I am abit put-off by the appearance of the inverse $e^{-1}$ , hence my slight apprehension.","I have a matrix function (i.e. for each , is a matrix) and the ODE where denotes the inverse transpose, and is some fixed matrix function. My question is if given the initial condition , whether is determined uniquely? The answer is probably yes -- usually one could go so far as to integrate each side using the initial condition and then iterate the expression to obtain an 'explicit' expression for (the path ordered exponential for example), but I am abit put-off by the appearance of the inverse , hence my slight apprehension.","e(t) t e(t) 
e'(t)=e(t)^{-T}g(t)
 -T g(t) e(0) e(t) e(t) e^{-1}","['matrices', 'ordinary-differential-equations', 'matrix-equations']"
36,Solution of non-homogeneous second-order differential equation with time dependent coefficients [closed],Solution of non-homogeneous second-order differential equation with time dependent coefficients [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I am having difficulty understanding how to solve this differential equation: $$ \ddot x+\frac{\dot a(t)}{a(t)}\dot x+b^{2}(t)x=-\frac{1}{a(t)}k$$ where $a(t)$ and $b(t)$ are time-dependent coefficients and $k$ is a constant. Could you give me some advice? I think I have to use Wronskian but I can't solve it anyway. I hope I have expressed myself clearly and thank you in advance for your help.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I am having difficulty understanding how to solve this differential equation: where and are time-dependent coefficients and is a constant. Could you give me some advice? I think I have to use Wronskian but I can't solve it anyway. I hope I have expressed myself clearly and thank you in advance for your help.", \ddot x+\frac{\dot a(t)}{a(t)}\dot x+b^{2}(t)x=-\frac{1}{a(t)}k a(t) b(t) k,['ordinary-differential-equations']
37,Ordinary DEQ - Frobenius Method,Ordinary DEQ - Frobenius Method,,"I have a DEQ: $$y''-\frac{6}{x}y'+\frac{12+x^2}{x^2}y=0$$ Then in series form: $$\sum_{m=0}^{\infty}(m+r)(m+r-1)a_mx^{m+r-2}-6\sum_{m=0}^{\infty}(m+r)a_mx^{m+r-2}+12\sum_{m=0}^{\infty}a_mx^{m+r-2}+\sum_{m=0}^{\infty}a_mx^{m+r}$$ The lowerst power is obviously $m+r-2$ , and we get the indicial equation $r(r-1)-6r=0 \rightarrow r_1=0, r_1=7$ Next, we equate the powers, since the first 3 are the same, we change the index on the 4th series: $$s_4=\sum_{m=2}^{\infty}a_{m-2}x^{m+r-2}$$ Rearranging the series: $$((m+r)(m+r-1)-6(m+r)+12)a_m+a_{m-2}=0$$ Let $r=0$ , i get: $$a_m=-\frac{a_{m-2}}{m(m-7)+12}$$ Then $$a_2=-\frac{a_0}{30}, a_4=-\frac{a_2}{56}=-\frac{a_0}{1680}.....$$ now that just doesn't seem very likely,,i triple-checked my solution, and don't know where i might have made a mistake, can someone have a look?","I have a DEQ: Then in series form: The lowerst power is obviously , and we get the indicial equation Next, we equate the powers, since the first 3 are the same, we change the index on the 4th series: Rearranging the series: Let , i get: Then now that just doesn't seem very likely,,i triple-checked my solution, and don't know where i might have made a mistake, can someone have a look?","y''-\frac{6}{x}y'+\frac{12+x^2}{x^2}y=0 \sum_{m=0}^{\infty}(m+r)(m+r-1)a_mx^{m+r-2}-6\sum_{m=0}^{\infty}(m+r)a_mx^{m+r-2}+12\sum_{m=0}^{\infty}a_mx^{m+r-2}+\sum_{m=0}^{\infty}a_mx^{m+r} m+r-2 r(r-1)-6r=0 \rightarrow r_1=0, r_1=7 s_4=\sum_{m=2}^{\infty}a_{m-2}x^{m+r-2} ((m+r)(m+r-1)-6(m+r)+12)a_m+a_{m-2}=0 r=0 a_m=-\frac{a_{m-2}}{m(m-7)+12} a_2=-\frac{a_0}{30}, a_4=-\frac{a_2}{56}=-\frac{a_0}{1680}.....","['ordinary-differential-equations', 'solution-verification', 'frobenius-method']"
38,How to find the particular solution to this second degree differential equation $y'' - 6y' + 9y = 2xe^{2x}$?,How to find the particular solution to this second degree differential equation ?,y'' - 6y' + 9y = 2xe^{2x},I have this solution: $$y'' - 6y' + 9y = 2xe^{2x}$$ The general solution to it is $$y(x) = C_1e^{3x} + C_2xe^{3x}$$ But I cannot figure out how to find the particular solution. This is what I did. I imposed this as particular solution: $$y_0(x) = e^{2x}.(ax+b)$$ and now I have to find $a$ and $b$ . So I take the first and second derivative of $y_0(x)$ and I replace it in original equation and now what I have is $$x(a-2)+b-2a=0$$ and even now I can not find the solution to $a$ and $b$ . Could someone kindly help me find the solution to this problem?,I have this solution: The general solution to it is But I cannot figure out how to find the particular solution. This is what I did. I imposed this as particular solution: and now I have to find and . So I take the first and second derivative of and I replace it in original equation and now what I have is and even now I can not find the solution to and . Could someone kindly help me find the solution to this problem?,y'' - 6y' + 9y = 2xe^{2x} y(x) = C_1e^{3x} + C_2xe^{3x} y_0(x) = e^{2x}.(ax+b) a b y_0(x) x(a-2)+b-2a=0 a b,"['ordinary-differential-equations', 'derivatives']"
39,Solution to Kepler ODE,Solution to Kepler ODE,,"I'm working on Problem 8.20 from Teschl's ODEs book which asks to solve the ODE $$\frac{1}{r^2} \frac{dr}{d\varphi} = \sqrt{\frac{2 (H - \frac{1}{r})}{J_0^2} - \frac{1}{r^2}}$$ (where $H, J_0$ are constant with respect to $\varphi$ ). The hint is to substitute $\rho = r^{-1}$ and I did that and got $$\frac{d\rho}{d\varphi} = - \sqrt{\frac{2 (H - \rho)}{J_0^2} - \rho^2}$$ This is separable, but I'm stuck trying to integrate the reciprocal of the righthand side (I tried a trigonometric substitution and it didn't seem to help). The claimed answer is $$r (\varphi) = \frac{J_0^2}{1 - \sqrt{1 + H J_0^2} \cos (\varphi - \varphi_0)}$$","I'm working on Problem 8.20 from Teschl's ODEs book which asks to solve the ODE (where are constant with respect to ). The hint is to substitute and I did that and got This is separable, but I'm stuck trying to integrate the reciprocal of the righthand side (I tried a trigonometric substitution and it didn't seem to help). The claimed answer is","\frac{1}{r^2} \frac{dr}{d\varphi} = \sqrt{\frac{2 (H - \frac{1}{r})}{J_0^2} - \frac{1}{r^2}} H, J_0 \varphi \rho = r^{-1} \frac{d\rho}{d\varphi} = - \sqrt{\frac{2 (H - \rho)}{J_0^2} - \rho^2} r (\varphi) = \frac{J_0^2}{1 - \sqrt{1 + H J_0^2} \cos (\varphi - \varphi_0)}","['calculus', 'ordinary-differential-equations']"
40,Polar Coordinates ODE,Polar Coordinates ODE,,"I have the following ODE: $$\dot x=y+ax(x^2+y^2), \dot y=-x+ay(x^2+y^2)$$ and I want to prove that the system is equivalent with the following $$\dot r=ar^3, \dot \theta=-1$$ I start by taking polar coordinates but when I make the change I get $$ r \dot r=ax^4+2ax^2y^2+ay^4$$ Any suggestions?",I have the following ODE: and I want to prove that the system is equivalent with the following I start by taking polar coordinates but when I make the change I get Any suggestions?,"\dot x=y+ax(x^2+y^2), \dot y=-x+ay(x^2+y^2) \dot r=ar^3, \dot \theta=-1  r \dot r=ax^4+2ax^2y^2+ay^4","['ordinary-differential-equations', 'systems-of-equations', 'dynamical-systems', 'polar-coordinates']"
41,Relation between speed and potential,Relation between speed and potential,,"I'm studying newtonian dynamical systems and they can be described by the differential equation $$1)\space  m\ddot{x} = F(x)$$ supposing $F$ sufficiently regular we could define the potential $V$ as its primitive so $$2)\space F(x) = -{dV\over dx}$$ We can also define the energy of the system $E$ as $$3)\space E = \frac{1}{2}mv^2 + V(x)$$ as a results we have $$4) \space v = \sqrt{\frac{2}{m}(E-V)}$$ What confuses me is that $(1)$ could also be described by the pair of equations $$\dot{x} = v,\space \space \dot{v} = \frac{F(x)}{m}$$ for the sake of simplicity take $m=1$ and by the second equation above I think that $$v(x) = -\int_{x_0}^{x}F(\zeta)d\zeta = V(x_0)-V(x)$$ So how $4)$ and the last equation could be the same thing? I was thinking about that and the conclusion I came is that I could not write the last relation, can't I? Every clarification is welcome, because in this moment I have a lot of confusion in my head. Thanks!","I'm studying newtonian dynamical systems and they can be described by the differential equation supposing sufficiently regular we could define the potential as its primitive so We can also define the energy of the system as as a results we have What confuses me is that could also be described by the pair of equations for the sake of simplicity take and by the second equation above I think that So how and the last equation could be the same thing? I was thinking about that and the conclusion I came is that I could not write the last relation, can't I? Every clarification is welcome, because in this moment I have a lot of confusion in my head. Thanks!","1)\space  m\ddot{x} = F(x) F V 2)\space F(x) = -{dV\over dx} E 3)\space E = \frac{1}{2}mv^2 + V(x) 4) \space v = \sqrt{\frac{2}{m}(E-V)} (1) \dot{x} = v,\space \space \dot{v} = \frac{F(x)}{m} m=1 v(x) = -\int_{x_0}^{x}F(\zeta)d\zeta = V(x_0)-V(x) 4)","['ordinary-differential-equations', 'dynamical-systems']"
42,How to numerically calculate a eigenvalue problem?,How to numerically calculate a eigenvalue problem?,,"Suppose we have a eigenvalue problem: \begin{array}{c} y^{\prime \prime}+\lambda y=0,0<x<l \\ y(0)=0,  y(l)=0 \end{array} and we know the eigenvalue is $\lambda =\frac{n^{2}\pi ^{2}  }{l^{2}}  $ , and eigenfunction $y\left ( x \right ) =C\sin \frac{n\pi x}{l}  $ . But if I want to calculate the eigenvalue numerically, I think first I should choose basis for the funtion, and then represent the linear operator in ODE as a matrix. My question is what basis should I pick for this problem? Can I choose basis such as $\left \{1,x,x^{2} , x^{3},... \right \}$ ? The eigenvalue for this problem is also determined by the boundary conditons, but how does the boundary conditons affect the matrix? I also found people with related  question:( Solve the eigenvalue problem $y''=\lambda y$ numerically ), and he numerically calculate the problem using finite difference. It seems that his method do not need to find basis. Is this a trick to solve this problem or still related to some kind of basis I am not aware of?","Suppose we have a eigenvalue problem: and we know the eigenvalue is , and eigenfunction . But if I want to calculate the eigenvalue numerically, I think first I should choose basis for the funtion, and then represent the linear operator in ODE as a matrix. My question is what basis should I pick for this problem? Can I choose basis such as ? The eigenvalue for this problem is also determined by the boundary conditons, but how does the boundary conditons affect the matrix? I also found people with related  question:( Solve the eigenvalue problem $y''=\lambda y$ numerically ), and he numerically calculate the problem using finite difference. It seems that his method do not need to find basis. Is this a trick to solve this problem or still related to some kind of basis I am not aware of?","\begin{array}{c}
y^{\prime \prime}+\lambda y=0,0<x<l \\
y(0)=0,  y(l)=0
\end{array} \lambda =\frac{n^{2}\pi ^{2}  }{l^{2}}   y\left ( x \right ) =C\sin \frac{n\pi x}{l}   \left \{1,x,x^{2} , x^{3},... \right \}","['linear-algebra', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'numerical-methods', 'boundary-value-problem']"
43,Differential equation $y''+(y')^2+1=0$,Differential equation,y''+(y')^2+1=0,"I’m trying to solve this equation but at the end I’m stuck and can’t reach the answer. I use the substitutions $u=y'$ and $y''=du/dx$ : $$du/dx+u^2+1=0, \\ -du/(u^2+1)=dx, \\ -\arctan(u)=x+c$$ Here I don’t know how to go on. The answer should be $$y=\ln|\cos(c_1-x)|+c_2$$",I’m trying to solve this equation but at the end I’m stuck and can’t reach the answer. I use the substitutions and : Here I don’t know how to go on. The answer should be,"u=y' y''=du/dx du/dx+u^2+1=0, \\ -du/(u^2+1)=dx, \\ -\arctan(u)=x+c y=\ln|\cos(c_1-x)|+c_2",['ordinary-differential-equations']
44,Using Wronskian to solve nonhomegeneous ODE,Using Wronskian to solve nonhomegeneous ODE,,"I have the given ODE: $$y''+2y'+2y=e^{-x}\sin x$$ This has the homogeneous solution $y_h=C_1\cos(i-1)x+C_2\sin(-i-1)x$ . The particular solution, in the form $y_p=uy_1+vy_2$ , we seek the Ansatz: $y_p=uy_1+vy_2=e^{-x}(\sin x+\cos x)$ .  So $y_1=e^{-x}\sin x$ and $y_2=e^{-x}\cos x$ Then we aim to solve for $u$ and $v$ by  use of the variation of parameters formula: $$u'y_1+v'y_2=0$$ $$u'y_1'+v'y_2'=f(x)$$ where $f(x)=e^{-x}\sin x$ . So here I should  use the Wronskian to facilitate the process. The Wronskian is naturally dependent on $y_1$ and $y_2$ and are $y_1=e^{-x}\sin x$ and $y_2=e^{-x}\cos x$ . So the Wronskian would be \begin{equation} \text{Det}\begin{vmatrix} e^{-x}\sin x & e^{-x}\cos x\\ e^{-x}\cos x-e^{-x}\sin x & -e^{-x}\cos x-e^{-x}\sin x \end{vmatrix} \end{equation} My calculation gives: $Det=-e^{-2x}\cos2x$ So how is this useful to solve the ODE, when I could just use the formula for variation of parameters? Thanks","I have the given ODE: This has the homogeneous solution . The particular solution, in the form , we seek the Ansatz: .  So and Then we aim to solve for and by  use of the variation of parameters formula: where . So here I should  use the Wronskian to facilitate the process. The Wronskian is naturally dependent on and and are and . So the Wronskian would be My calculation gives: So how is this useful to solve the ODE, when I could just use the formula for variation of parameters? Thanks","y''+2y'+2y=e^{-x}\sin x y_h=C_1\cos(i-1)x+C_2\sin(-i-1)x y_p=uy_1+vy_2 y_p=uy_1+vy_2=e^{-x}(\sin x+\cos x) y_1=e^{-x}\sin x y_2=e^{-x}\cos x u v u'y_1+v'y_2=0 u'y_1'+v'y_2'=f(x) f(x)=e^{-x}\sin x y_1 y_2 y_1=e^{-x}\sin x y_2=e^{-x}\cos x \begin{equation}
\text{Det}\begin{vmatrix}
e^{-x}\sin x & e^{-x}\cos x\\
e^{-x}\cos x-e^{-x}\sin x & -e^{-x}\cos x-e^{-x}\sin x
\end{vmatrix}
\end{equation} Det=-e^{-2x}\cos2x","['ordinary-differential-equations', 'wronskian']"
45,Solve a non-exact ODE by a different method,Solve a non-exact ODE by a different method,,"The following equation $$(x^3+2xy)dx-x^2dy=0$$ is not exact, since $$\frac{\partial M}{\partial y}=2x\ne\frac{\partial N}{\partial x}=-2x$$ I wanted to try the following then, $$-x^2dy=-(x^3+2xy)dx$$ $$\frac{dy}{dx}=\frac{x^3+2xy}{x^2}$$ $$dy=\frac{x^3+2xy}{x^2}dx$$ $$\int dy=\int xdx+ \int \frac{2y}{x}dx$$ But the last integral, according to what I suspect does not make any sense for finding a solution to the original problem. That would mean that the answer by this approach is: $$y=\frac{x^2}{2}+2y\ln x$$ However, this is not correct. Any ideas how to solve this? Thanks","The following equation is not exact, since I wanted to try the following then, But the last integral, according to what I suspect does not make any sense for finding a solution to the original problem. That would mean that the answer by this approach is: However, this is not correct. Any ideas how to solve this? Thanks",(x^3+2xy)dx-x^2dy=0 \frac{\partial M}{\partial y}=2x\ne\frac{\partial N}{\partial x}=-2x -x^2dy=-(x^3+2xy)dx \frac{dy}{dx}=\frac{x^3+2xy}{x^2} dy=\frac{x^3+2xy}{x^2}dx \int dy=\int xdx+ \int \frac{2y}{x}dx y=\frac{x^2}{2}+2y\ln x,['ordinary-differential-equations']
46,Formulae for projectile motion with resistance proportional to velocity,Formulae for projectile motion with resistance proportional to velocity,,"What are the formulae for resisted projectile motion in which the resistance is proportional to the velocity? I have a problem where my answers don't match up with the textbook answers and I need to verify with formulae. I need the velocities and positions with respect to time for both components, for future readers as well. The projectile is launched from the ground, at an angle $\theta$ and velocity $u$ :","What are the formulae for resisted projectile motion in which the resistance is proportional to the velocity? I have a problem where my answers don't match up with the textbook answers and I need to verify with formulae. I need the velocities and positions with respect to time for both components, for future readers as well. The projectile is launched from the ground, at an angle and velocity :",\theta u,"['integration', 'ordinary-differential-equations', 'projectile-motion']"
47,How to linearize this bernoulii ODE?,How to linearize this bernoulii ODE?,,I have a Bernoulli ODE problem: $$y'-xy=xy^{\frac{3}{2}}.$$ To solve it I will linearize the ODE. Let $z=y^{1-\frac{3}{2}}=y^{-\frac{1}{2}}$ then $y=z^{\frac{1}{2}}$ and $y'=\frac{1}{2} z^{-\frac{1}{2}} z'$ . Substitute in the ODE we have \begin{align} 			& \frac{1}{2} z^{-\frac{1}{2}} z' - x z^{\frac{1}{2}} =x \left( z^{\frac{1}{2}}\right) ^{\frac{3}{2}}\nonumber\\ 			\iff & \frac{1}{2} z' - x z =x  z^{\frac{3}{8}} \nonumber\\ 			\iff &  z' - 2 x z =2x  z^{\frac{3}{8}}.\label{p1ba} 		\end{align} But in the last ODE I can't get the linear ODE. What should be letting $z(x)$ such that the ODE can linear?,I have a Bernoulli ODE problem: To solve it I will linearize the ODE. Let then and . Substitute in the ODE we have But in the last ODE I can't get the linear ODE. What should be letting such that the ODE can linear?,"y'-xy=xy^{\frac{3}{2}}. z=y^{1-\frac{3}{2}}=y^{-\frac{1}{2}} y=z^{\frac{1}{2}} y'=\frac{1}{2} z^{-\frac{1}{2}} z' \begin{align}
			& \frac{1}{2} z^{-\frac{1}{2}} z' - x z^{\frac{1}{2}} =x \left( z^{\frac{1}{2}}\right) ^{\frac{3}{2}}\nonumber\\
			\iff & \frac{1}{2} z' - x z =x  z^{\frac{3}{8}} \nonumber\\
			\iff &  z' - 2 x z =2x  z^{\frac{3}{8}}.\label{p1ba}
		\end{align} z(x)",['ordinary-differential-equations']
48,Does the solution depend on initial conditions?,Does the solution depend on initial conditions?,,"I have started to learn numerical analysis of differential equations and after a bit information arose the question. Let's assume we have the IVP for the first-order ODE. We solved it and got some solution which satisfies the problem and the theorem of existance and uniqueness. If i change initial conditions, some problems will lose the property to be satisfied to the theorem of existing and uniqueness (well-posedness would be broken). So, the question is: If i write in my essay the next sentence, ""as we can see, the ODE should not depend on initial conditions"", would it be correct? Any explanations are welcomed","I have started to learn numerical analysis of differential equations and after a bit information arose the question. Let's assume we have the IVP for the first-order ODE. We solved it and got some solution which satisfies the problem and the theorem of existance and uniqueness. If i change initial conditions, some problems will lose the property to be satisfied to the theorem of existing and uniqueness (well-posedness would be broken). So, the question is: If i write in my essay the next sentence, ""as we can see, the ODE should not depend on initial conditions"", would it be correct? Any explanations are welcomed",,"['ordinary-differential-equations', 'numerical-methods', 'initial-value-problems']"
49,The line $y=x$ is an invariant set ODE,The line  is an invariant set ODE,y=x,"Let the system \begin{align*}     \dot{x} &= y^3 -4x\\     \dot{y} &= y^3-y-3x \end{align*} (a) Prove that the line $y=x$ is an invariant set. (b) Prove that $|x(t) - y(t)| \to 0$ when $t \to \infty$ , for all other trajectories. I have some questions of this exercise. For (a) I proposed the function $V(x,y)=x-y$ , then I calculated $\dot{V}(x,y)$ and evaluate the function in the points $y=x$ . The result I got was that $$\dot{V}(x,y)|_{x=y}=0$$ but then I do not know how to conclude. Is this right? For (b) I do not know well how to proceed. Any hint?","Let the system (a) Prove that the line is an invariant set. (b) Prove that when , for all other trajectories. I have some questions of this exercise. For (a) I proposed the function , then I calculated and evaluate the function in the points . The result I got was that but then I do not know how to conclude. Is this right? For (b) I do not know well how to proceed. Any hint?","\begin{align*}
    \dot{x} &= y^3 -4x\\
    \dot{y} &= y^3-y-3x
\end{align*} y=x |x(t) - y(t)| \to 0 t \to \infty V(x,y)=x-y \dot{V}(x,y) y=x \dot{V}(x,y)|_{x=y}=0","['ordinary-differential-equations', 'set-invariance']"
