,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Maths Olympiad problem relating to circles?,Maths Olympiad problem relating to circles?,,"Given: HG is the common tangent to circle C and J. Prove: $\angle{HFI} = \angle{HFG}$ or $HF$ bisects $\angle{GFI}$ My attempt: $$\angle{FHG} + \angle {HGL} = \angle{LIF} + \angle {LFI}$$ $$\begin{align} \Rightarrow \angle{LFI}  = &\angle{FHG} + \angle {HGL} - \angle {LIF} \\  =   &\angle{IFG} + \angle {LGF} - \angle {HGF} - \angle {HFG}+ \angle {HGL} \\ = & \angle{IFG} + \angle {LGF} - \angle {LGF} - \angle {HFG} \\ = & \angle{IFG} - \angle {HFG} \end{align}$$ $$\angle{LFI} + \angle {HFG} = \angle{IFG}$$ which is not of any interest to me. However I start, I end at $\angle{LFI} + \angle {HFG} = \angle{IFG}$ A hint or two might be helpful. Thanks. Note : this was a problem in an Olympiad problem where 3 hours are given for solving 10 question subjectively, so I don't think there is a trick answer to this question.","Given: HG is the common tangent to circle C and J. Prove: $\angle{HFI} = \angle{HFG}$ or $HF$ bisects $\angle{GFI}$ My attempt: $$\angle{FHG} + \angle {HGL} = \angle{LIF} + \angle {LFI}$$ $$\begin{align} \Rightarrow \angle{LFI}  = &\angle{FHG} + \angle {HGL} - \angle {LIF} \\  =   &\angle{IFG} + \angle {LGF} - \angle {HGF} - \angle {HFG}+ \angle {HGL} \\ = & \angle{IFG} + \angle {LGF} - \angle {LGF} - \angle {HFG} \\ = & \angle{IFG} - \angle {HFG} \end{align}$$ $$\angle{LFI} + \angle {HFG} = \angle{IFG}$$ which is not of any interest to me. However I start, I end at $\angle{LFI} + \angle {HFG} = \angle{IFG}$ A hint or two might be helpful. Thanks. Note : this was a problem in an Olympiad problem where 3 hours are given for solving 10 question subjectively, so I don't think there is a trick answer to this question.",,['geometry']
22,show that out of all triangles inscribed in a circle the one with maximum area is equilateral,show that out of all triangles inscribed in a circle the one with maximum area is equilateral,,show that out of all triangles inscribed in a circle the one with maximum area is equilateral How do i start. I have to use function of two variables Thanks,show that out of all triangles inscribed in a circle the one with maximum area is equilateral How do i start. I have to use function of two variables Thanks,,"['geometry', 'multivariable-calculus']"
23,How to find the legs of a right triangle if its hypotenuse is numerically equal to its area?,How to find the legs of a right triangle if its hypotenuse is numerically equal to its area?,,"I have an amazing ancient problem collection book by Chistyakov. I have managed to solve 165 problems of 248 (as of now, i. e. of time of current question posting); the remaining ones are really hard. If you permit, I would like to ask help for problem #100. One must find the legs (= catheti) of a right triangle, if it is known that its hypotenuse is numerically equal to its area. So hypotenuse equals area (ignoring the units of measurement). Find the catheti! [I suppose if there are multiple such triangles, then we must find all of them or find a general formula or something like that.] How to solve such kind of geometrical problem?","I have an amazing ancient problem collection book by Chistyakov. I have managed to solve 165 problems of 248 (as of now, i. e. of time of current question posting); the remaining ones are really hard. If you permit, I would like to ask help for problem #100. One must find the legs (= catheti) of a right triangle, if it is known that its hypotenuse is numerically equal to its area. So hypotenuse equals area (ignoring the units of measurement). Find the catheti! [I suppose if there are multiple such triangles, then we must find all of them or find a general formula or something like that.] How to solve such kind of geometrical problem?",,"['geometry', 'triangles']"
24,Prove that in a triangle : $\cot A + \cot B + \cot C \ge \sqrt{3}$,Prove that in a triangle :,\cot A + \cot B + \cot C \ge \sqrt{3},"$\textbf{Question :}$ Prove that in a triangle $$\cot A + \cot B + \cot C \ge \sqrt{3}$$ $\textbf{My Attempt :}$ For a acute triangle I can say that all angles are less than $\frac{\pi}{2}$ and as in $[0,\frac{\pi}{2}]$ the $\cot x$ function is concave upwards we can say through Jensen's Inequality that $$\frac{\sum \cot A}{3} \ge \cot\left(\frac{\sum A}{3}\right) \implies \sum \cot A \ge \sqrt{3}$$ And now for the proof in a obtuse angled triangle, where two angles are less than $\frac{\pi}{2}$ and one is more than $\frac{\pi}{2}$ . We can take each angle as an $x$ -coordinate and plot the corresponding $y$ -coordinate which is nothing but $(x , \cot x)$ we get three points. Now if we form a triangle with these three points, how to show that the centroid of this triangle still stays above the graph of $y=\cot x$ . In the case of acute triangle it was trivial to show that but in obtuse triangle one point will have a negative $y$ -coordinate. So what to do in this case?","Prove that in a triangle For a acute triangle I can say that all angles are less than and as in the function is concave upwards we can say through Jensen's Inequality that And now for the proof in a obtuse angled triangle, where two angles are less than and one is more than . We can take each angle as an -coordinate and plot the corresponding -coordinate which is nothing but we get three points. Now if we form a triangle with these three points, how to show that the centroid of this triangle still stays above the graph of . In the case of acute triangle it was trivial to show that but in obtuse triangle one point will have a negative -coordinate. So what to do in this case?","\textbf{Question :} \cot A + \cot B + \cot C \ge \sqrt{3} \textbf{My Attempt :} \frac{\pi}{2} [0,\frac{\pi}{2}] \cot x \frac{\sum \cot A}{3} \ge \cot\left(\frac{\sum A}{3}\right) \implies \sum \cot A \ge \sqrt{3} \frac{\pi}{2} \frac{\pi}{2} x y (x , \cot x) y=\cot x y","['calculus', 'geometry', 'algebra-precalculus', 'trigonometry', 'analytic-geometry']"
25,What is the measure of the $\measuredangle EAD$ where $E$ is outside the square $ABCD$?,What is the measure of the  where  is outside the square ?,\measuredangle EAD E ABCD,"For reference: Let the squares $ABCD$ and $FGDE$ such that E, G and C are collinear, $GE = GC$ , Calculate the measure of the $\measuredangle EAD$ where $E$ is outside the square $ABCD$ .(answer: 18.5 $^\circ$ ) My progress.. I was able to draw the figure but I don't know there is some restriction...in geogebra the solution matches","For reference: Let the squares and such that E, G and C are collinear, , Calculate the measure of the where is outside the square .(answer: 18.5 ) My progress.. I was able to draw the figure but I don't know there is some restriction...in geogebra the solution matches",ABCD FGDE GE = GC \measuredangle EAD E ABCD ^\circ,"['geometry', 'euclidean-geometry', 'plane-geometry', 'angle']"
26,Check or falsify: there is a $C^\infty$ surjective map $S^1 \to S^1 \times S^1$. [duplicate],Check or falsify: there is a  surjective map . [duplicate],C^\infty S^1 \to S^1 \times S^1,"This question already has answers here : No Smooth Onto Map from Circle to Torus (2 answers) Closed 4 years ago . Check or falsify: There is a $C^\infty$ -map $S^1 \to S^1 \times S^1$ that is surjective. Comments: I think it's not true, because $\dim S^1 = 1$ and $\dim S^1 \times S^1 = 2$ but I do not know how to justify.","This question already has answers here : No Smooth Onto Map from Circle to Torus (2 answers) Closed 4 years ago . Check or falsify: There is a -map that is surjective. Comments: I think it's not true, because and but I do not know how to justify.",C^\infty S^1 \to S^1 \times S^1 \dim S^1 = 1 \dim S^1 \times S^1 = 2,"['geometry', 'differential-geometry', 'manifolds']"
27,Formula for CircumRadius,Formula for CircumRadius,,"The formula for the circumradius $r$ of a triangle $ABC$ tells me that $r={abc\over{}4\triangle}$, where the lengths of the sides are $a$, $b$, $c$. I'm not sure, but I occasionaly got wrong values. They might have been calculation mistakes, but then I got fixated on deriving the formula for myself. So, I took a triangle $ABC$, circumcenter $R$. I know that: $RA=RB=RC$ Altitudes from $R$ to sides bisect those sides. Side $AB$ was divided into two parts each of length $c$, $BC$ into two of $a$, and $AC$ into two of $b$. Let the altitudes to $BC$ be of length $h_1$, to $AC$ be of length $h_2$, and to $AB$ of length $h_3$. So, using the Pythagorean Theorem, $\begin{align}r^2&=a^2+h_1^2\\r^2&=b^2+h_2^2\\r^2&=c^2+h_3^2\end{align}$ Since I know $a,b,c$, I have four variables, namely $r,h_1,h_2,h_3$. But since I have only three equations, I am unable to solve. I have tried many times, yet I cannot find any other relations.  So my primary problem is to find the fourth equation . Please help.","The formula for the circumradius $r$ of a triangle $ABC$ tells me that $r={abc\over{}4\triangle}$, where the lengths of the sides are $a$, $b$, $c$. I'm not sure, but I occasionaly got wrong values. They might have been calculation mistakes, but then I got fixated on deriving the formula for myself. So, I took a triangle $ABC$, circumcenter $R$. I know that: $RA=RB=RC$ Altitudes from $R$ to sides bisect those sides. Side $AB$ was divided into two parts each of length $c$, $BC$ into two of $a$, and $AC$ into two of $b$. Let the altitudes to $BC$ be of length $h_1$, to $AC$ be of length $h_2$, and to $AB$ of length $h_3$. So, using the Pythagorean Theorem, $\begin{align}r^2&=a^2+h_1^2\\r^2&=b^2+h_2^2\\r^2&=c^2+h_3^2\end{align}$ Since I know $a,b,c$, I have four variables, namely $r,h_1,h_2,h_3$. But since I have only three equations, I am unable to solve. I have tried many times, yet I cannot find any other relations.  So my primary problem is to find the fourth equation . Please help.",,"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles', 'circles']"
28,What is the $kite $ area ? (with respect to figure),What is the  area ? (with respect to figure),kite ,"IN the square $ABCD$ we have  $$MC=MD, AB=BC=CD=AD=1$$  I am looking for a simple Idea to find area of $kite$ with orange color .   I solve it by analytic geometry ,but I must solve it for $k-10$ students , they don't learn integral or analytic geometry .","IN the square $ABCD$ we have  $$MC=MD, AB=BC=CD=AD=1$$  I am looking for a simple Idea to find area of $kite$ with orange color .   I solve it by analytic geometry ,but I must solve it for $k-10$ students , they don't learn integral or analytic geometry .",,"['algebra-precalculus', 'geometry']"
29,Find intersection of hyperbola and ellipse.,Find intersection of hyperbola and ellipse.,,"Given $E: 2x^2-xy+y^2+y=4$ and $H: 2x^2-y^2=1$, find intersection. All the times I had to deal with problems of intersection I would always use substitution method, but now it seems a tedious way of dealing with this problem. Is there a better approach?","Given $E: 2x^2-xy+y^2+y=4$ and $H: 2x^2-y^2=1$, find intersection. All the times I had to deal with problems of intersection I would always use substitution method, but now it seems a tedious way of dealing with this problem. Is there a better approach?",,"['geometry', 'analytic-geometry', 'conic-sections']"
30,Estimating the radius of the Earth from a plane trip [closed],Estimating the radius of the Earth from a plane trip [closed],,"Closed. This question is off-topic . It is not currently accepting answers. Closed 7 years ago . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. This question is not about mathematics, within the scope defined in the help center . Improve this question My friend had an interview at Cambridge. He was asked the following question, and was stumped: I fly to Chicago. The plane trip is $8$ hours. I look at the time and then set my watch back $6$ hours. Knowing that the Earth rotates $360^\circ$ in $24$ hours, what is the radius of the Earth?","Closed. This question is off-topic . It is not currently accepting answers. Closed 7 years ago . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. This question is not about mathematics, within the scope defined in the help center . Improve this question My friend had an interview at Cambridge. He was asked the following question, and was stumped: I fly to Chicago. The plane trip is $8$ hours. I look at the time and then set my watch back $6$ hours. Knowing that the Earth rotates $360^\circ$ in $24$ hours, what is the radius of the Earth?",,['geometry']
31,What is the symbol to denote that two triangles are similar?,What is the symbol to denote that two triangles are similar?,,"Does there exist a unique symbol to denote that two triangles are similar to each other without resorting to using the phrase ""is similar""?","Does there exist a unique symbol to denote that two triangles are similar to each other without resorting to using the phrase ""is similar""?",,"['geometry', 'trigonometry', 'notation', 'relations', 'triangles']"
32,Construct triangle given inradius and circumradius,Construct triangle given inradius and circumradius,,"If we know the inradius $r$ of a triangle and the circumradius $R$ we can find out the distance between the incircle $I$ and the circumcircle $O$: $OI^2 = R^2-2Rr$. Therefore we can draw the incircle and the circumcircle, and their relative position is fixed. Making some drawings suggests that we can construct $ABC$ in a unique way starting from $R,r$. Is there only one triangle $ABC$ (up to isometry) which has inradius $r$ and circumradius $R$? If yes, how do we draw it?","If we know the inradius $r$ of a triangle and the circumradius $R$ we can find out the distance between the incircle $I$ and the circumcircle $O$: $OI^2 = R^2-2Rr$. Therefore we can draw the incircle and the circumcircle, and their relative position is fixed. Making some drawings suggests that we can construct $ABC$ in a unique way starting from $R,r$. Is there only one triangle $ABC$ (up to isometry) which has inradius $r$ and circumradius $R$? If yes, how do we draw it?",,"['geometry', 'triangles', 'geometric-construction']"
33,Rotate 3D coordinate system such that z-axis is parallel to a given vector,Rotate 3D coordinate system such that z-axis is parallel to a given vector,,"Assume I have a Cartesian $xyz$ coordinate system with a point $p=(p_x,p_y,p_z)$. In addition a vector $n=(n_x,n_y,n_z)$ is given. How do I rotate the coordinate system to obtain a new $uvw$ system such that the $w$-axis is parallel to the vector $n$? How do I obtain the coordinates of $p$ in the $uvw$-system?","Assume I have a Cartesian $xyz$ coordinate system with a point $p=(p_x,p_y,p_z)$. In addition a vector $n=(n_x,n_y,n_z)$ is given. How do I rotate the coordinate system to obtain a new $uvw$ system such that the $w$-axis is parallel to the vector $n$? How do I obtain the coordinates of $p$ in the $uvw$-system?",,"['geometry', 'coordinate-systems', 'rotations']"
34,What are positive and negative curvature when working in non-Euclidean geometry?,What are positive and negative curvature when working in non-Euclidean geometry?,,Can you give me the sense I can find the difference between positive and negative curvature in non-Euclidean geometry better? I am asked today by my friend and I want to give her a good practical explanation. Thank you very much!,Can you give me the sense I can find the difference between positive and negative curvature in non-Euclidean geometry better? I am asked today by my friend and I want to give her a good practical explanation. Thank you very much!,,['geometry']
35,How to find the largest rectangle inside an ellipse [duplicate],How to find the largest rectangle inside an ellipse [duplicate],,"This question already has answers here : Find the area of largest rectangle that can be inscribed in an ellipse (7 answers) Closed 8 years ago . I have an ellipse that is defined by center, width and height. The axes of the ellipse parallel to the x and y. I want to find the largest rectangle that completely fits inside this ellipse. Is there an easy way to do this? And sorry if my terminology is a bit off... it's been a long time since I last tackled with geometry","This question already has answers here : Find the area of largest rectangle that can be inscribed in an ellipse (7 answers) Closed 8 years ago . I have an ellipse that is defined by center, width and height. The axes of the ellipse parallel to the x and y. I want to find the largest rectangle that completely fits inside this ellipse. Is there an easy way to do this? And sorry if my terminology is a bit off... it's been a long time since I last tackled with geometry",,['geometry']
36,Finding area of the shaded region,Finding area of the shaded region,,"My attempts: Attempt 1: Radius of the circle = $5$ Angle $AOB = 45$ degrees hence area of shaded part between A and B = ${1\over 8} \times \pi \times 25 - {1\over 2} \times 5^{2}{1\over \sqrt{2}}$ Then, by multiplying this area by 8, we get the answer as 7.9, which doesn't match any answer. Attempt 2: Now, if I consider the quadrilateral OHAB, the area will be ${1\over 4} \pi 25 - {1\over 2}5^{2} \sin 90$ Then, by multiplying the result with 4, we get $25 \pi - 50 = 28.5$ , which is way beyond the answer choices. Official Explanation: Can someone please explain the flaws in my attempts and how exactly the solution's author calculated the area of triangles? I can't seem to draw the diagram they used to calculate the areas of triangles.","My attempts: Attempt 1: Radius of the circle = Angle degrees hence area of shaded part between A and B = Then, by multiplying this area by 8, we get the answer as 7.9, which doesn't match any answer. Attempt 2: Now, if I consider the quadrilateral OHAB, the area will be Then, by multiplying the result with 4, we get , which is way beyond the answer choices. Official Explanation: Can someone please explain the flaws in my attempts and how exactly the solution's author calculated the area of triangles? I can't seem to draw the diagram they used to calculate the areas of triangles.",5 AOB = 45 {1\over 8} \times \pi \times 25 - {1\over 2} \times 5^{2}{1\over \sqrt{2}} {1\over 4} \pi 25 - {1\over 2}5^{2} \sin 90 25 \pi - 50 = 28.5,['geometry']
37,How to find $X$ with these given values?,How to find  with these given values?,X,"Question Image : The given values are: $\angle ABD = \angle CAD = 30^{\circ}$ $BD = DC$ And we need to find $\angle ACB = X$ , how to solve this problem? I tried to draw a parallel like that but couldn't go further with it:","Question Image : The given values are: And we need to find , how to solve this problem? I tried to draw a parallel like that but couldn't go further with it:",\angle ABD = \angle CAD = 30^{\circ} BD = DC \angle ACB = X,"['geometry', 'contest-math', 'euclidean-geometry', 'triangles', 'angle']"
38,Show that $AC=AD+BD$ in the triangle below,Show that  in the triangle below,AC=AD+BD,"The triangle $ABC$ in the figure below is isosceles with base $AC$ , knowing that $AD$ is bisector of $\angle BAC$ and $\angle ABC=100^o$ , prove that $AC=AD+BD$ . $\frac{AB}{BD}=\frac{AC}{CD}$ $\frac{BD}{DE}=\frac{AB}{AE}$ $\frac{AB}{AF}=\frac{BC}{CF}$ $AD =\sqrt{AB.AC-BD.CD}$","The triangle in the figure below is isosceles with base , knowing that is bisector of and , prove that .",ABC AC AD \angle BAC \angle ABC=100^o AC=AD+BD \frac{AB}{BD}=\frac{AC}{CD} \frac{BD}{DE}=\frac{AB}{AE} \frac{AB}{AF}=\frac{BC}{CF} AD =\sqrt{AB.AC-BD.CD},"['geometry', 'euclidean-geometry', 'plane-geometry']"
39,Ray problem (geometry),Ray problem (geometry),,"Problem: Two plane mirrors $OP$ and $OQ$ are inclined at an acute angle (diagram is not to scale). A ray of light $XY$ parallel to $QO$ strikes mirror $OP$ at $Y$ . The ray is reflected and hits mirror $OQ$ , is reflected again and hits mirror $OP$ and is reflected for a third time and strikes mirror Magic Square Association $OQ$ at right angles at R, as shown. The distance $OR$ is $5$ cm. The ray XY is d cm from the  mirror $OQ$ . What is the value of $d?$ My thoughts: the answer says its 5, but I am not sure how to specifically construct the triangles or angles and sides to be able to solve the question. I did write a bunch of angles but Im not sure how to proceed. Can anyone help me solve this problem?","Problem: Two plane mirrors and are inclined at an acute angle (diagram is not to scale). A ray of light parallel to strikes mirror at . The ray is reflected and hits mirror , is reflected again and hits mirror and is reflected for a third time and strikes mirror Magic Square Association at right angles at R, as shown. The distance is cm. The ray XY is d cm from the  mirror . What is the value of My thoughts: the answer says its 5, but I am not sure how to specifically construct the triangles or angles and sides to be able to solve the question. I did write a bunch of angles but Im not sure how to proceed. Can anyone help me solve this problem?",OP OQ XY QO OP Y OQ OP OQ OR 5 OQ d?,"['geometry', 'physics']"
40,"$ABCD$ is a square, point $E$ lies inside the square such that $BE=2$, $AE=6\sqrt{2}$, $CE=8$, calculate the area of $\triangle BEC$.","is a square, point  lies inside the square such that , , , calculate the area of .",ABCD E BE=2 AE=6\sqrt{2} CE=8 \triangle BEC,"The question is as stated in the title, in the figure given below, find the area of $\triangle BEC$ . I must admit this was a challenging problem and the solution that I came up with (which will also be posted as an answer) is pretty complicated and ""messy"". So, I'd like to see if there are any better approaches that may be simpler as well.","The question is as stated in the title, in the figure given below, find the area of . I must admit this was a challenging problem and the solution that I came up with (which will also be posted as an answer) is pretty complicated and ""messy"". So, I'd like to see if there are any better approaches that may be simpler as well.",\triangle BEC,"['geometry', 'trigonometry', 'contest-math', 'euclidean-geometry', 'area']"
41,Construct a circle tangent to sides $BC$ and $CD$ and s.t. its meetings with the diagonal $BD$ are tangent points from tangents draw from point $A$,Construct a circle tangent to sides  and  and s.t. its meetings with the diagonal  are tangent points from tangents draw from point,BC CD BD A,"Given square $ABCD$ I want to construct (with ruler and compass) the circle in the interior of the square such that it is tangent to sides $BC$ and $CD$ and such that it's meetings with the diagonal $BD$ are tangent points from tangents draw from point $A$ : It is clear that the center of the circle must lie in $AC$ . I tried finding some cyclic quad somewhere and I failed miserably. I then thought about puting $K$ in hyperbola with focii $A$ and the center $O$ of the square. Then again $K$ lies outside the segment $A O .$ This problem is hard because we would think of looking at the locus of the centers of circles such that the meetings of the circle with line $BD$ are the tangents from $A$ . But that this locus is exactly the same as the locus of the centers of the circles tangent to $CD$ and $BC$ : line $AC$ . The proof is simple: as the tangents from $A$ must have the same lenght the meetings $M$ and $N$ of $BD$ with the circles must be reflections of each other with respect to the center $O$ of the square $ABCD$ thus the center of the circle must lie in line $AO$ which is line $AC$ . The real geometric constrain is between the distance of the centers (all of which lie on line $AC$ ) to point $A$ and the radius of the circles. Let $P$ be in line segment $OC$ . $PA = x$ $r$ the radius of the circle centered at $P$ . $a=AB$ we have that $r^2 = x^2 - x \frac{a\sqrt2}2$ and $x = a\frac{\sqrt2}4 + \sqrt{r^2+\frac{a^2}8}$ and these weird relations are the ""locus"" that I desire to work with.","Given square I want to construct (with ruler and compass) the circle in the interior of the square such that it is tangent to sides and and such that it's meetings with the diagonal are tangent points from tangents draw from point : It is clear that the center of the circle must lie in . I tried finding some cyclic quad somewhere and I failed miserably. I then thought about puting in hyperbola with focii and the center of the square. Then again lies outside the segment This problem is hard because we would think of looking at the locus of the centers of circles such that the meetings of the circle with line are the tangents from . But that this locus is exactly the same as the locus of the centers of the circles tangent to and : line . The proof is simple: as the tangents from must have the same lenght the meetings and of with the circles must be reflections of each other with respect to the center of the square thus the center of the circle must lie in line which is line . The real geometric constrain is between the distance of the centers (all of which lie on line ) to point and the radius of the circles. Let be in line segment . the radius of the circle centered at . we have that and and these weird relations are the ""locus"" that I desire to work with.",ABCD BC CD BD A AC K A O K A O . BD A CD BC AC A M N BD O ABCD AO AC AC A P OC PA = x r P a=AB r^2 = x^2 - x \frac{a\sqrt2}2 x = a\frac{\sqrt2}4 + \sqrt{r^2+\frac{a^2}8},"['geometry', 'euclidean-geometry', 'geometric-construction']"
42,"Area of the triangle formed by circumcenter, incenter and orthocenter","Area of the triangle formed by circumcenter, incenter and orthocenter",,"Lets say we have $\triangle$$ABC$ having $O,I,H$ as its circumcenter, incenter and orthocenter. How can I go on finding the area of the $\triangle$$HOI$. I thought of doing the question using the distance (length) between $HO$,$HI$ and $OI$ and then using the Heron's formula, but that has made the calculation very much complicated. Is there any simple way to crack the problem?","Lets say we have $\triangle$$ABC$ having $O,I,H$ as its circumcenter, incenter and orthocenter. How can I go on finding the area of the $\triangle$$HOI$. I thought of doing the question using the distance (length) between $HO$,$HI$ and $OI$ and then using the Heron's formula, but that has made the calculation very much complicated. Is there any simple way to crack the problem?",,"['geometry', 'trigonometry']"
43,Plane of intersection of two spheres,Plane of intersection of two spheres,,"What is the plane of intersection of spheres $$x^2+y^2+z^2+2x+2y+2z+2=0$$ and $$x^2+y^2+z^2+x+y+z-\frac{1}{4}=0$$ I am not sure of how to do this, i just subtracted the two equations and i got a plane equation $$4x+4y+4z=-9$$ But i think its not correct since when two spheres meet we get a curved surface or solid. please correct me","What is the plane of intersection of spheres $$x^2+y^2+z^2+2x+2y+2z+2=0$$ and $$x^2+y^2+z^2+x+y+z-\frac{1}{4}=0$$ I am not sure of how to do this, i just subtracted the two equations and i got a plane equation $$4x+4y+4z=-9$$ But i think its not correct since when two spheres meet we get a curved surface or solid. please correct me",,"['geometry', 'analytic-geometry', '3d', 'spheres']"
44,Why did it take mathematicians so long to discover non-Euclidean geometry?,Why did it take mathematicians so long to discover non-Euclidean geometry?,,"Why did it take mathematicians so long to realise that Euclid's fifth postulate is independent of the other 4? Why didn't people like Lagrange notice that a sphere is a model for a non-Euclidean geometry (first 4 axioms satisfied, the fifth not satisfied)? They had ships and cartography long before Gauss and Bolyai were born. Am I misunderstanding something?","Why did it take mathematicians so long to realise that Euclid's fifth postulate is independent of the other 4? Why didn't people like Lagrange notice that a sphere is a model for a non-Euclidean geometry (first 4 axioms satisfied, the fifth not satisfied)? They had ships and cartography long before Gauss and Bolyai were born. Am I misunderstanding something?",,"['geometry', 'math-history']"
45,Is it possible to find the area of a shape from its perimeter?,Is it possible to find the area of a shape from its perimeter?,,Is it possible to find the area of a free form shape knowing the perimeter?  An example would be a clover leaf shape.  If the perimeter is 96 how would I know what the area would be?,Is it possible to find the area of a free form shape knowing the perimeter?  An example would be a clover leaf shape.  If the perimeter is 96 how would I know what the area would be?,,"['calculus', 'geometry', 'area']"
46,How to rotate a vector by 90 degree?,How to rotate a vector by 90 degree?,,"Suppose I am given a vector in 2-D as $AB = {(x_1,y_1) ,(x_2,y_2)}$. Now , what will be the co-ordinates if I rotate the vector about the point $(x_1,y_1)$ both clockwise and counter-clockwise ? here it is given as rotation matrix , but that is about the origin. But I need to rotate about point A. I am having problem translating the points. Can someone help ?","Suppose I am given a vector in 2-D as $AB = {(x_1,y_1) ,(x_2,y_2)}$. Now , what will be the co-ordinates if I rotate the vector about the point $(x_1,y_1)$ both clockwise and counter-clockwise ? here it is given as rotation matrix , but that is about the origin. But I need to rotate about point A. I am having problem translating the points. Can someone help ?",,"['geometry', 'vector-spaces', 'coordinate-systems', 'rotations']"
47,Proving $||\vec{a}+\vec{b}|| = ||\vec{a}-\vec{b}|| \iff \vec{a} \perp \vec{b}$,Proving,||\vec{a}+\vec{b}|| = ||\vec{a}-\vec{b}|| \iff \vec{a} \perp \vec{b},"Have some  non-null $\vec{a}$ and $\vec{b}$. I am trying to prove this to no avail: $$||\vec{a}+\vec{b}|| = ||\vec{a}-\vec{b}|| \iff \vec{a} \perp \vec{b}$$ If we start with $$||\vec{a}+\vec{b}|| = ||\vec{a}-\vec{b}|| \implies \vec{a} \perp \vec{b}$$ Our hypothesis is $$||\vec{a}+\vec{b}|| = ||\vec{a}-\vec{b}||$$ Which tells us that both horizontal sides of this triangle have the same length, so we got an isosceles triangle. Not sure what to make out of that though. Anyway, the hypothesis is equivalent to $$\sqrt{(\vec{a} + \vec{b})\cdot (\vec{a} + \vec{b})} = \sqrt{(\vec{a} - \vec{b})\cdot (\vec{a} - \vec{b})}$$ I can't make much out of that. A hint to begin tackling this problem would be appreciated.","Have some  non-null $\vec{a}$ and $\vec{b}$. I am trying to prove this to no avail: $$||\vec{a}+\vec{b}|| = ||\vec{a}-\vec{b}|| \iff \vec{a} \perp \vec{b}$$ If we start with $$||\vec{a}+\vec{b}|| = ||\vec{a}-\vec{b}|| \implies \vec{a} \perp \vec{b}$$ Our hypothesis is $$||\vec{a}+\vec{b}|| = ||\vec{a}-\vec{b}||$$ Which tells us that both horizontal sides of this triangle have the same length, so we got an isosceles triangle. Not sure what to make out of that though. Anyway, the hypothesis is equivalent to $$\sqrt{(\vec{a} + \vec{b})\cdot (\vec{a} + \vec{b})} = \sqrt{(\vec{a} - \vec{b})\cdot (\vec{a} - \vec{b})}$$ I can't make much out of that. A hint to begin tackling this problem would be appreciated.",,"['geometry', 'vectors']"
48,Is there a function that draws a triangle with rounded edges?,Is there a function that draws a triangle with rounded edges?,,"Gabriel Lamé formula allows to convert a circle to a rounded rectangle and finally to a rectangle: $$ x^n + y^n=1 $$ Is there a formula from which to connect the triangle to a rounded triangle to a circle? I found the Reuleaux triangle, but it gets rounder by inflating the sides instead of rounding the edges.","Gabriel Lamé formula allows to convert a circle to a rounded rectangle and finally to a rectangle: $$ x^n + y^n=1 $$ Is there a formula from which to connect the triangle to a rounded triangle to a circle? I found the Reuleaux triangle, but it gets rounder by inflating the sides instead of rounding the edges.",,['geometry']
49,Why only compass and straightedge?,Why only compass and straightedge?,,"I've read and watched some lectures on euclidean geometry - not so advanced but I've seen the focus on constructions. Two instruments are used, compass and straightedge, I had the following doubts: Why are there only two tools? Why only the compass and straightedge? Are there more of these tools in other kinds of geometries?","I've read and watched some lectures on euclidean geometry - not so advanced but I've seen the focus on constructions. Two instruments are used, compass and straightedge, I had the following doubts: Why are there only two tools? Why only the compass and straightedge? Are there more of these tools in other kinds of geometries?",,"['geometry', 'euclidean-geometry', 'geometric-construction']"
50,Umbilic points on a connected smooth surface problem,Umbilic points on a connected smooth surface problem,,Let $S\subset \mathbb{R}^3$ be a connected smooth surface. Suppose that every point of $S$ is an umbilic point. Prove that $S$ is a subset of either a plane or a sphere in $\mathbb{R}^3$. Here's a HW problem. I wonder how to prove it.,Let $S\subset \mathbb{R}^3$ be a connected smooth surface. Suppose that every point of $S$ is an umbilic point. Prove that $S$ is a subset of either a plane or a sphere in $\mathbb{R}^3$. Here's a HW problem. I wonder how to prove it.,,"['geometry', 'differential-geometry']"
