,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Evaluating $\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-\cdots}}}}}$.,Evaluating .,\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-\cdots}}}}},"I was wondering if it was possible to evaluate $$\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-\cdots}}}}}}}$$ I let the expression equal $x>0$ and wrote $$x=\sqrt{9-5\sqrt{3-x}}$$ However, there is not just one value $x$ can take; $x=2$ or $x=3$ . How do I find out which one it is, or does this infinite-nested radical converge at all? Perhaps it merely oscillates between $2$ and $3$ , but I am not entirely sure. Any help or hints would be much appreciated. Thank you in advance. The ellipsis means ""and so on"". It measures the following: $$\sqrt{9-5}$$ $$\sqrt{9-5\sqrt{3-\sqrt{9-5}}}$$ $$\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-5}}}}}$$ $$\vdots$$ Incidentally, I did not refuse to clarify the meaning. I am only active on Math.SE for so long. Whatever requests that occur can only be followed up the moment I am active, can see them and have time to act.","I was wondering if it was possible to evaluate I let the expression equal and wrote However, there is not just one value can take; or . How do I find out which one it is, or does this infinite-nested radical converge at all? Perhaps it merely oscillates between and , but I am not entirely sure. Any help or hints would be much appreciated. Thank you in advance. The ellipsis means ""and so on"". It measures the following: Incidentally, I did not refuse to clarify the meaning. I am only active on Math.SE for so long. Whatever requests that occur can only be followed up the moment I am active, can see them and have time to act.",\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-\cdots}}}}}}} x>0 x=\sqrt{9-5\sqrt{3-x}} x x=2 x=3 2 3 \sqrt{9-5} \sqrt{9-5\sqrt{3-\sqrt{9-5}}} \sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-5}}}}} \vdots,"['sequences-and-series', 'convergence-divergence', 'radicals', 'nested-radicals']"
50,Sum of Scaled Harmonic Numbers,Sum of Scaled Harmonic Numbers,,"I came across the following identity: $$ \frac{1}{n}\sum_{j=1}^{n}\sum_{k=j}^{n}\frac{1}{k}=1. $$ However, I do not know how to prove it except verify it by numerical calculations. Does any one know how to prove it or give me some hints? Thanks very much.","I came across the following identity: However, I do not know how to prove it except verify it by numerical calculations. Does any one know how to prove it or give me some hints? Thanks very much.","
\frac{1}{n}\sum_{j=1}^{n}\sum_{k=j}^{n}\frac{1}{k}=1.
","['sequences-and-series', 'summation', 'harmonic-numbers']"
51,How to calculate sum for $k\ge 1\in\mathbb N\quad\sum\limits_{i=1}^\infty\frac1{i(i+1)(i+2)...(i+k)}$,How to calculate sum for,k\ge 1\in\mathbb N\quad\sum\limits_{i=1}^\infty\frac1{i(i+1)(i+2)...(i+k)},"$$\forall k\ge 1\in\mathbb N\\\displaystyle\sum\limits_{i=1}^\infty\frac1{i(i+1)(i+2)...(i+k)}=?$$ Try$(1)$I tried to apply vieta If it be considered like this ; $$\frac1{i(i+1)..(i+k)}=\dfrac{A_{0}}{i}+\dfrac{A_{1}}{i+1}+...+\dfrac{A_{k}}{i+k}$$ Try$(2)$ $$\frac1{i(i+1)..(i+k)}=\dfrac{(i-1)!}{(i+k)!}=\dfrac{(i-1)!}{(i+k)!}\dfrac{(k+1)!}{(k+1)!}=\dfrac{1}{(k+1)!}\dfrac{1}{\dbinom{i+k}{i-1}}$$ But I couldn't get any usefull equalition.I want to calculate this series but how? By the way, I exactly know that this series is convergence.","$$\forall k\ge 1\in\mathbb N\\\displaystyle\sum\limits_{i=1}^\infty\frac1{i(i+1)(i+2)...(i+k)}=?$$ Try$(1)$I tried to apply vieta If it be considered like this ; $$\frac1{i(i+1)..(i+k)}=\dfrac{A_{0}}{i}+\dfrac{A_{1}}{i+1}+...+\dfrac{A_{k}}{i+k}$$ Try$(2)$ $$\frac1{i(i+1)..(i+k)}=\dfrac{(i-1)!}{(i+k)!}=\dfrac{(i-1)!}{(i+k)!}\dfrac{(k+1)!}{(k+1)!}=\dfrac{1}{(k+1)!}\dfrac{1}{\dbinom{i+k}{i-1}}$$ But I couldn't get any usefull equalition.I want to calculate this series but how? By the way, I exactly know that this series is convergence.",,['sequences-and-series']
52,Arithmetic or Geometric sequence?,Arithmetic or Geometric sequence?,,"Given a sequence: $$1, \frac12, \frac13, \frac14, \frac15,...$$ Its explicit formula can be given as: $a(n) = \frac1n$ where $n \ge 1$. I actually want to know is it a geometric sequence or an arithmetic one? I tried finding common ratio and the common difference in this sequence to see if it's either one of them but was not successful. My common ratio ($r$) and common difference ($d$) were some horrible values.","Given a sequence: $$1, \frac12, \frac13, \frac14, \frac15,...$$ Its explicit formula can be given as: $a(n) = \frac1n$ where $n \ge 1$. I actually want to know is it a geometric sequence or an arithmetic one? I tried finding common ratio and the common difference in this sequence to see if it's either one of them but was not successful. My common ratio ($r$) and common difference ($d$) were some horrible values.",,"['sequences-and-series', 'arithmetic-progressions', 'geometric-series']"
53,Puiseux Expansion of Gamma Function about Infinity,Puiseux Expansion of Gamma Function about Infinity,,"In trying to find interesting proofs that Student's T Distribution converges to the Regularized Normal Distribution when $k$ (the number of desgrees of freedom) grows without bounds (i.e. $= \infty$). One of the ways I tried involved trying to find an expansion for $\frac{\Gamma\left(\frac{v+1}{2}\right)}{\Gamma\left(\frac{v}{2}\right)}$ about $v=\infty$, though I could not make any headway on finding the expansion and I feared it would be extremely complicated. However, when I asked Wolfram Alpha I got a beautiful Puiseux Series, which is expressed as: $$\frac{\Gamma\left(\frac{v+1}{2}\right)}{\Gamma\left(\frac{v}{2}\right)}\simeq \frac{v^{1/2}}{\sqrt2}-\frac{v^{-1/2}}{4\sqrt2}+\frac{v^{-3/2}}{32\sqrt2}+5\frac{v^{-5/2}}{128\sqrt2}-21\frac{v^{-5/2}}{2048\sqrt2}+\cdots$$ (more terms can be found in the link provided if desired). I can't help but notice that the denominators are simply $2^n \sqrt{2}$ for $n\in(0,2,5,7,11,\ldots)$ However, I can't find any pattern in $n$, nor can I explain the additional coefficients that appear starting on the fourth term, so I can't think of a way to work backward to find a proof. Regardless, all I need is the first term for the purpose of taking a limit, as all the other terms will vanish anyway. Does anyone know how to prove the expansion? Edit: I should note that I have already attacked the problem using Stirlings Series,  but I found that to be somewhat brute force for such a simple summation and I hoped for a more clever argument (it does however  some light on where the coefficients come from). Again,  I only need to know the series up to $\frac{v^{1/2}}{\sqrt2} + O(v^{-1/2})$","In trying to find interesting proofs that Student's T Distribution converges to the Regularized Normal Distribution when $k$ (the number of desgrees of freedom) grows without bounds (i.e. $= \infty$). One of the ways I tried involved trying to find an expansion for $\frac{\Gamma\left(\frac{v+1}{2}\right)}{\Gamma\left(\frac{v}{2}\right)}$ about $v=\infty$, though I could not make any headway on finding the expansion and I feared it would be extremely complicated. However, when I asked Wolfram Alpha I got a beautiful Puiseux Series, which is expressed as: $$\frac{\Gamma\left(\frac{v+1}{2}\right)}{\Gamma\left(\frac{v}{2}\right)}\simeq \frac{v^{1/2}}{\sqrt2}-\frac{v^{-1/2}}{4\sqrt2}+\frac{v^{-3/2}}{32\sqrt2}+5\frac{v^{-5/2}}{128\sqrt2}-21\frac{v^{-5/2}}{2048\sqrt2}+\cdots$$ (more terms can be found in the link provided if desired). I can't help but notice that the denominators are simply $2^n \sqrt{2}$ for $n\in(0,2,5,7,11,\ldots)$ However, I can't find any pattern in $n$, nor can I explain the additional coefficients that appear starting on the fourth term, so I can't think of a way to work backward to find a proof. Regardless, all I need is the first term for the purpose of taking a limit, as all the other terms will vanish anyway. Does anyone know how to prove the expansion? Edit: I should note that I have already attacked the problem using Stirlings Series,  but I found that to be somewhat brute force for such a simple summation and I hoped for a more clever argument (it does however  some light on where the coefficients come from). Again,  I only need to know the series up to $\frac{v^{1/2}}{\sqrt2} + O(v^{-1/2})$",,"['sequences-and-series', 'asymptotics', 'gamma-function']"
54,"If $A=\frac{1}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}\;,$ Then $\lfloor A \rfloor\;\;,$",If  Then,"A=\frac{1}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}\;, \lfloor A \rfloor\;\;,","If $$A=\frac{1}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}\;,$$ Then $\lfloor A \rfloor\;\;,$ Where $\lfloor x \rfloor $ Represent floor fiunction of $x$ My Try:: Using $\bf{A.M\geq H.M\;,}$ We get $$\frac{1980+1891+1982+....+2012}{33}>\frac{33}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}$$ So $$\frac{1}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}<\frac{1980+1981+....+2012}{(33)^2}=\frac{1996}{33}\approx 60.5<61$$ Now how can i prove that the above expression $A$ is $>60$ Help me, Thanks","If $$A=\frac{1}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}\;,$$ Then $\lfloor A \rfloor\;\;,$ Where $\lfloor x \rfloor $ Represent floor fiunction of $x$ My Try:: Using $\bf{A.M\geq H.M\;,}$ We get $$\frac{1980+1891+1982+....+2012}{33}>\frac{33}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}$$ So $$\frac{1}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}<\frac{1980+1981+....+2012}{(33)^2}=\frac{1996}{33}\approx 60.5<61$$ Now how can i prove that the above expression $A$ is $>60$ Help me, Thanks",,['sequences-and-series']
55,How to find the general formula for this recursive problem?,How to find the general formula for this recursive problem?,,"I want to ask about recursive problem. Given: $$a_0= 11, a_1= -13,$$ and $$a_n= -a_{n-1} +2a_{n-2}.$$ What is the general formula for $$a_n$$ ? I've already tried to find the first terms of this series. From there, I got: $$a_2 = 35, a_3= -61,$$ and $$a_4= 131.$$ From there, I think I need to use the rule from arithmetic and geometric series to find the general formula that I want to find. But, I cannot find the certain pattern from this series, because the differences is always changing, such that -24, 48, -96, 192. From there I think the general formula for a_n should be including (-1)ⁿ. But, how can we deal with series 24,48,96,192? It seems the series is geometric, but how can we find the formula? Thanks","I want to ask about recursive problem. Given: $$a_0= 11, a_1= -13,$$ and $$a_n= -a_{n-1} +2a_{n-2}.$$ What is the general formula for $$a_n$$ ? I've already tried to find the first terms of this series. From there, I got: $$a_2 = 35, a_3= -61,$$ and $$a_4= 131.$$ From there, I think I need to use the rule from arithmetic and geometric series to find the general formula that I want to find. But, I cannot find the certain pattern from this series, because the differences is always changing, such that -24, 48, -96, 192. From there I think the general formula for a_n should be including (-1)ⁿ. But, how can we deal with series 24,48,96,192? It seems the series is geometric, but how can we find the formula? Thanks",,"['sequences-and-series', 'recurrence-relations']"
56,Infinite sum of elements in a finite field,Infinite sum of elements in a finite field,,"This is a bit of a curiosity that intrigues me. Let $p$ be a prime and consider the sum of reciprocals of squares divisible by $p$. This is just $$ \dfrac{1}{p^2}\sum_{n=1}^\infty \dfrac{1}{n^2} = \dfrac{\pi^2}{6p^2}. $$ Then the sum of the reciprocals of squares not divisible by $p$ is  $$ S = \sum_{\substack{n=1\\ p \nmid n}}^\infty \dfrac{1}{n^2}= \sum_{n=1}^\infty\dfrac{1}{n^2} - \dfrac{\pi^2}{6p^2} = \dfrac{\pi^2}{6} \left( 1 - \dfrac{1}{p^2} \right). $$ Now here's a bit of trouble (for me at least). We can view the terms of $S$ as elements in the field $\mathbb{F}_p$. Indeed, there's no division by the characteristic of the field, $p$. Since the field is closed under addition, the addition of each term is an element of the field. Therefore the addition of every element in the sum gives an element in the field. However $\frac{\pi^2}{6} ( 1 - \frac{1}{p^2} )$ is clearly not an element of $\mathbb{F}_p$. I think the problem lies in that the limit of the partial sums does not exist modulo $p$, at least in this case. However, are there instances where it makes sense to add an infinite number of elements in a finite field, say perhaps when the sequence of terms has finite period? Thanks","This is a bit of a curiosity that intrigues me. Let $p$ be a prime and consider the sum of reciprocals of squares divisible by $p$. This is just $$ \dfrac{1}{p^2}\sum_{n=1}^\infty \dfrac{1}{n^2} = \dfrac{\pi^2}{6p^2}. $$ Then the sum of the reciprocals of squares not divisible by $p$ is  $$ S = \sum_{\substack{n=1\\ p \nmid n}}^\infty \dfrac{1}{n^2}= \sum_{n=1}^\infty\dfrac{1}{n^2} - \dfrac{\pi^2}{6p^2} = \dfrac{\pi^2}{6} \left( 1 - \dfrac{1}{p^2} \right). $$ Now here's a bit of trouble (for me at least). We can view the terms of $S$ as elements in the field $\mathbb{F}_p$. Indeed, there's no division by the characteristic of the field, $p$. Since the field is closed under addition, the addition of each term is an element of the field. Therefore the addition of every element in the sum gives an element in the field. However $\frac{\pi^2}{6} ( 1 - \frac{1}{p^2} )$ is clearly not an element of $\mathbb{F}_p$. I think the problem lies in that the limit of the partial sums does not exist modulo $p$, at least in this case. However, are there instances where it makes sense to add an infinite number of elements in a finite field, say perhaps when the sequence of terms has finite period? Thanks",,"['sequences-and-series', 'analysis', 'fourier-analysis', 'fourier-series', 'finite-fields']"
57,Proving $\sum_{n=0}^{\infty }\frac{\sin^4(4n+2)}{(2n+1)^2}=\frac{5\pi ^2}{16}-\frac{3\pi }{4}$,Proving,\sum_{n=0}^{\infty }\frac{\sin^4(4n+2)}{(2n+1)^2}=\frac{5\pi ^2}{16}-\frac{3\pi }{4},I dont have an idea to prove it because of exist $\sin(4n+2)^4$ $$\sum_{n=0}^{\infty }\frac{\sin^4(4n+2)}{(2n+1)^2}=\frac{5\pi ^2}{16}-\frac{3\pi }{4}$$,I dont have an idea to prove it because of exist $\sin(4n+2)^4$ $$\sum_{n=0}^{\infty }\frac{\sin^4(4n+2)}{(2n+1)^2}=\frac{5\pi ^2}{16}-\frac{3\pi }{4}$$,,[]
58,Is there a closed-form of $ \sum_{n=0}^{\infty }\frac{(-1)^n}{(2n+1)(2n+2)(2n+3)(2n+4)}$,Is there a closed-form of, \sum_{n=0}^{\infty }\frac{(-1)^n}{(2n+1)(2n+2)(2n+3)(2n+4)},Is there a closed-form of $$\sum_{n=0}^{\infty }\frac{(-1)^n}{(2n+1)(2n+2)(2n+3)(2n+4)}$$ Thanks for any help,Is there a closed-form of $$\sum_{n=0}^{\infty }\frac{(-1)^n}{(2n+1)(2n+2)(2n+3)(2n+4)}$$ Thanks for any help,,[]
59,Convergence of the sequence $\alpha_n = \frac{1}{\sqrt{n^2 + 1}} + \dots+\frac{1}{\sqrt{n^2+n}}$,Convergence of the sequence,\alpha_n = \frac{1}{\sqrt{n^2 + 1}} + \dots+\frac{1}{\sqrt{n^2+n}},How to determine the convergence of this sequence? $$\alpha_n = \frac{1}{\sqrt{n^2 + 1}} + \frac{1}{\sqrt{n^2+2}}+ \dots +\frac{1}{\sqrt{n^2+n}}$$ I was trying to show first that the sequence has a monotony with $$\alpha_{n+1}-\alpha_n$$ but I couldn't figure out how.,How to determine the convergence of this sequence? $$\alpha_n = \frac{1}{\sqrt{n^2 + 1}} + \frac{1}{\sqrt{n^2+2}}+ \dots +\frac{1}{\sqrt{n^2+n}}$$ I was trying to show first that the sequence has a monotony with $$\alpha_{n+1}-\alpha_n$$ but I couldn't figure out how.,,"['sequences-and-series', 'convergence-divergence']"
60,Putnam Series Question,Putnam Series Question,,"I'm studying for the Putnam Exam and am a bit confused about how to go about solving this problem. Sum the series   $$ \sum_{m = 1}^{\infty} \sum_{n = 1}^{\infty} \frac{m^2n}{3^m(n3^m + m3^n)}. $$ I've tried ""splitting"" the expression to see if a geometric sum pops up but that didn't get me anywhere. I've also tried examining the first few terms of the series for the first few values of $m$ to see if an inductive pattern emerged but no luck there either.","I'm studying for the Putnam Exam and am a bit confused about how to go about solving this problem. Sum the series   $$ \sum_{m = 1}^{\infty} \sum_{n = 1}^{\infty} \frac{m^2n}{3^m(n3^m + m3^n)}. $$ I've tried ""splitting"" the expression to see if a geometric sum pops up but that didn't get me anywhere. I've also tried examining the first few terms of the series for the first few values of $m$ to see if an inductive pattern emerged but no luck there either.",,"['sequences-and-series', 'contest-math']"
61,$1 + \frac{1}{1+2}+ \frac{1}{1+2+3}+ ... + \frac{1}{1+2+3+...+n} = ?$,,1 + \frac{1}{1+2}+ \frac{1}{1+2+3}+ ... + \frac{1}{1+2+3+...+n} = ?,"How do I simplify the following series $$1 + \frac{1}{1+2}+ \frac{1}{1+2+3}+ \frac{1}{1+2+3+4} + \frac{1}{1+2+3+4+5} + \cdot\cdot\cdot + \frac{1}{1+2+3+\cdot\cdot\cdot+n}$$ From what I see, each term is the inverse of the sum of $n$ natural numbers. Assuming there are $N$ terms in the given series, $$a_N = \frac{1}{\sum\limits_{n = 1}^{N} n} = \frac{2}{n(n+1)}$$ $$\Rightarrow \sum\limits_{n=1}^{N} a_N = \sum\limits_{n=1}^{N} \frac{2}{n(n+1)}$$ ... and I'm stuck. I've never actually done this kind of problem before (am new to sequences & series) . So, a clear and detailed explanation of how to go about it would be most appreciated. PS- I do not know how to do a telescoping series!!","How do I simplify the following series $$1 + \frac{1}{1+2}+ \frac{1}{1+2+3}+ \frac{1}{1+2+3+4} + \frac{1}{1+2+3+4+5} + \cdot\cdot\cdot + \frac{1}{1+2+3+\cdot\cdot\cdot+n}$$ From what I see, each term is the inverse of the sum of $n$ natural numbers. Assuming there are $N$ terms in the given series, $$a_N = \frac{1}{\sum\limits_{n = 1}^{N} n} = \frac{2}{n(n+1)}$$ $$\Rightarrow \sum\limits_{n=1}^{N} a_N = \sum\limits_{n=1}^{N} \frac{2}{n(n+1)}$$ ... and I'm stuck. I've never actually done this kind of problem before (am new to sequences & series) . So, a clear and detailed explanation of how to go about it would be most appreciated. PS- I do not know how to do a telescoping series!!",,"['sequences-and-series', 'divergent-series']"
62,How to find the sum $\sum\limits_{k=1}^n (k^2+k+1)k!$?,How to find the sum ?,\sum\limits_{k=1}^n (k^2+k+1)k!,How to find the sum $$\sum^n_{k=1} (k^2+k+1)k!$$ What I tried as follows : $$\sum^n_{k=1} (k^2+k+1)k!$$ =$$\sum^n_{k=1} (k^2)k!+ \sum^n_{k=1} (k)k! + \sum^n_{k=1} (1)k!$$ Now we can write $\sum^n_{k=1} (k^2) $ as $$\frac{n(n+1)(2n+1)}{6}$$ but what to do with $k!$ please guide thanks.......,How to find the sum $$\sum^n_{k=1} (k^2+k+1)k!$$ What I tried as follows : $$\sum^n_{k=1} (k^2+k+1)k!$$ =$$\sum^n_{k=1} (k^2)k!+ \sum^n_{k=1} (k)k! + \sum^n_{k=1} (1)k!$$ Now we can write $\sum^n_{k=1} (k^2) $ as $$\frac{n(n+1)(2n+1)}{6}$$ but what to do with $k!$ please guide thanks.......,,"['sequences-and-series', 'algebra-precalculus']"
63,Convergence of $\sum_{n=1}^\infty \frac{a_n}{n}$ with $\lim(a_n)=0$.,Convergence of  with .,\sum_{n=1}^\infty \frac{a_n}{n} \lim(a_n)=0,"Is it true that if $(a_n)_{n=1}^\infty$ is any sequence of positive real numbers such that $$\lim_{n\to\infty}(a_n)=0$$ then, $$\sum_{n=1}^\infty \frac{a_n}{n}$$ converges? If yes, how to prove it?","Is it true that if $(a_n)_{n=1}^\infty$ is any sequence of positive real numbers such that $$\lim_{n\to\infty}(a_n)=0$$ then, $$\sum_{n=1}^\infty \frac{a_n}{n}$$ converges? If yes, how to prove it?",,['sequences-and-series']
64,Show that $\left(\frac{1}{2}\left(x+\frac{2}{x}\right)\right)^2 > 2$ if $x^2 > 2$,Show that  if,\left(\frac{1}{2}\left(x+\frac{2}{x}\right)\right)^2 > 2 x^2 > 2,"Okay, I'm really sick and tired of this problem. Have been at it for an hour now and we all know the drill: if you don't get to the solution of a simple problem, you won't, so ... I'm working on a proof for the convergence of the Babylonian method for computing square roots. As a warming up I'm first using the sequence $(x_n)$ defined by: $$ x_1 = 2\\ x_{n+1} = \frac{1}{2} (x_n + \frac{2}{x_n}) $$ Now for the proof, I want to show that: $\forall n \in \mathbb{N}: x^2_n > 2$. I want to prove this using induction, so this eventually comes down to: $$ x_n^2 > 2 \implies x_{n+1}^2 = \frac{1}{4}x_n^2 + 1 + \frac{1}{x_n^2} > 2 $$ And I can't seem to get to the solution. Note that I don't want to make use of showing that $x=2$ is a minimum for this function using derivatives. I purely want to work with the inequalities provided. I'm probably seeing through something very obvious, so I would like to ask if anyone here sees what's the catch. Sincerely, Eric","Okay, I'm really sick and tired of this problem. Have been at it for an hour now and we all know the drill: if you don't get to the solution of a simple problem, you won't, so ... I'm working on a proof for the convergence of the Babylonian method for computing square roots. As a warming up I'm first using the sequence $(x_n)$ defined by: $$ x_1 = 2\\ x_{n+1} = \frac{1}{2} (x_n + \frac{2}{x_n}) $$ Now for the proof, I want to show that: $\forall n \in \mathbb{N}: x^2_n > 2$. I want to prove this using induction, so this eventually comes down to: $$ x_n^2 > 2 \implies x_{n+1}^2 = \frac{1}{4}x_n^2 + 1 + \frac{1}{x_n^2} > 2 $$ And I can't seem to get to the solution. Note that I don't want to make use of showing that $x=2$ is a minimum for this function using derivatives. I purely want to work with the inequalities provided. I'm probably seeing through something very obvious, so I would like to ask if anyone here sees what's the catch. Sincerely, Eric",,"['sequences-and-series', 'analysis', 'inequality', 'mental-arithmetic']"
65,General question on relation between infinite series and complex numbers,General question on relation between infinite series and complex numbers,,"This is a strictly preliminary question.  I hope to elicit some discussion/s which will lead to a more acceptable form for the question on this site. I'm trying to understand how the study of the following infinite series: $1 + x^2 + x^4 + x^6 + \cdots$                     [1] and complex numbers in general are related. Specifically, given the relation: $1 + x^2 + x^4 + x^6 + \cdots$ = $(1 - x^2)^{-1}$ [2], and $1 + 2^2 + 2^4 + 2^6 + \cdots$ = -$\frac{1}{3}$    [3] in what way do complex number concepts come into play when trying to understand the 'intricacies' of equation [3] above? (I've come to gain some understanding of the equations above; namely: (1) the relation [2] is only applicable when |x| < 1; (2) Euler was generally happy to use relations as [3] in his studies. But, specifically, in trying to study this problem, where and how are complex numbers employed to come to a deeper understanding of the question?) Request to potential answerers : I have a very minimal background in real analysis, and almost none of complex analysis. If you may be kind enough to answer / respond so I may understand your answer / response that would be greatly appreciated. :)","This is a strictly preliminary question.  I hope to elicit some discussion/s which will lead to a more acceptable form for the question on this site. I'm trying to understand how the study of the following infinite series: $1 + x^2 + x^4 + x^6 + \cdots$                     [1] and complex numbers in general are related. Specifically, given the relation: $1 + x^2 + x^4 + x^6 + \cdots$ = $(1 - x^2)^{-1}$ [2], and $1 + 2^2 + 2^4 + 2^6 + \cdots$ = -$\frac{1}{3}$    [3] in what way do complex number concepts come into play when trying to understand the 'intricacies' of equation [3] above? (I've come to gain some understanding of the equations above; namely: (1) the relation [2] is only applicable when |x| < 1; (2) Euler was generally happy to use relations as [3] in his studies. But, specifically, in trying to study this problem, where and how are complex numbers employed to come to a deeper understanding of the question?) Request to potential answerers : I have a very minimal background in real analysis, and almost none of complex analysis. If you may be kind enough to answer / respond so I may understand your answer / response that would be greatly appreciated. :)",,"['sequences-and-series', 'complex-numbers', 'self-learning']"
66,Series inequality $\sum _{k=n}^{\infty } \frac{1}{k!}\leq \frac{2}{n!}$,Series inequality,\sum _{k=n}^{\infty } \frac{1}{k!}\leq \frac{2}{n!},"Show that: $\displaystyle\sum _{k=n}^{\infty } \frac{1}{k!}\leq \frac{2}{n!}$ I am clueless here, I tried to multiply both sides with $n!$, but it doesn't make things better. I know that the left one converges against $e$ for $n=0$, but I better don't want to use its numerical value.","Show that: $\displaystyle\sum _{k=n}^{\infty } \frac{1}{k!}\leq \frac{2}{n!}$ I am clueless here, I tried to multiply both sides with $n!$, but it doesn't make things better. I know that the left one converges against $e$ for $n=0$, but I better don't want to use its numerical value.",,"['sequences-and-series', 'inequality', 'factorial']"
67,"Prove $\,_3F_2\left ( \frac12,\frac12,1;\frac34,\frac34;-\frac18 \right ) =\frac23+\frac{\Gamma\left ( \frac34 \right )^2}{3\sqrt{\pi} }$",Prove,"\,_3F_2\left ( \frac12,\frac12,1;\frac34,\frac34;-\frac18 \right ) =\frac23+\frac{\Gamma\left ( \frac34 \right )^2}{3\sqrt{\pi} }","With some experiments, I discover an identity, which eventually evaluates to $$ \,_3F_2\left ( \frac12,\frac12,1;\frac34,\frac34;-\frac18 \right ) =\frac23+\frac{\Gamma\left ( \frac34 \right )^2}{3\sqrt{\pi} }. $$ This is special for the factor $-1/8$ and its simple result. I hope that there exist some ways we could attack it, and thank for your creative efforts.","With some experiments, I discover an identity, which eventually evaluates to This is special for the factor and its simple result. I hope that there exist some ways we could attack it, and thank for your creative efforts.","
\,_3F_2\left ( \frac12,\frac12,1;\frac34,\frac34;-\frac18 \right )
=\frac23+\frac{\Gamma\left ( \frac34 \right )^2}{3\sqrt{\pi} }.
 -1/8","['sequences-and-series', 'closed-form', 'hypergeometric-function']"
68,Are there an infinite number of integers $n$ such that $(3n)(n+1)$ is a perfect square?,Are there an infinite number of integers  such that  is a perfect square?,n (3n)(n+1),"I am looking for cases in which $\sqrt{3n(n+1)}$ is an integer, i.e. cases in which $$ 3n(n+1)=m^2,\quad m\in\mathbb{N}. $$ I can find solutions such as $$ n=0,3,48,675,9408,131043,\dots $$ and I expect this list to be infinite. Is it? Is there a straightforward way to prove these kinds of statements? There are many ways of reframing the problem: finding integers $n$ that are simultaneously 3 times a perfect square and 1 less than another perfect square (choosing $3n$ and $n+1$ to each be perfect squares), etc. Then I could set $n=3k^2$ and try to solve for cases in which $$ 3k^2+1=l^2 \quad\Leftrightarrow\quad 3k^2=(l+1)(l-1)\quad k,l\in\mathbb{N}. $$ It seems plausible that there are infinite solutions given the various formulas for perfect squares but none of the rabbit holes that I followed led me anywhere productive.","I am looking for cases in which is an integer, i.e. cases in which I can find solutions such as and I expect this list to be infinite. Is it? Is there a straightforward way to prove these kinds of statements? There are many ways of reframing the problem: finding integers that are simultaneously 3 times a perfect square and 1 less than another perfect square (choosing and to each be perfect squares), etc. Then I could set and try to solve for cases in which It seems plausible that there are infinite solutions given the various formulas for perfect squares but none of the rabbit holes that I followed led me anywhere productive.","\sqrt{3n(n+1)} 
3n(n+1)=m^2,\quad m\in\mathbb{N}.
 
n=0,3,48,675,9408,131043,\dots
 n 3n n+1 n=3k^2 
3k^2+1=l^2 \quad\Leftrightarrow\quad 3k^2=(l+1)(l-1)\quad k,l\in\mathbb{N}.
","['sequences-and-series', 'elementary-number-theory', 'integers', 'square-numbers']"
