,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,"Geometry sangaku puzzle, incribed circle circle/triangle/square","Geometry sangaku puzzle, incribed circle circle/triangle/square",,"Hello I am trying to solve a geometry puzzle, its been 30 years since I was in school and I struggled with maths! I would love to get some help to find out what the radius of the bigger circle is if the radius of the smaller circle ""乙"" is 3.06. Are you clever enough to figure this one out? What formula do you need? What is the radius?","Hello I am trying to solve a geometry puzzle, its been 30 years since I was in school and I struggled with maths! I would love to get some help to find out what the radius of the bigger circle is if the radius of the smaller circle ""乙"" is 3.06. Are you clever enough to figure this one out? What formula do you need? What is the radius?",,"['geometry', 'euclidean-geometry', 'circles', 'sangaku']"
46,"""Discovering"" the hyperbolic functions $\cosh(x)$ and $\sinh(x)$","""Discovering"" the hyperbolic functions  and",\cosh(x) \sinh(x),"I'm trying to derive the definitions of hyperbolic functions with this image in mind, where $a := \cosh u$, $b := \sinh u$, and $u = 2A$. I have  $$2A = 2\int_{0}^b \sqrt{1+y^2} \ \mathrm{d}y = b\sqrt{b^2 + 1} + \log\left(b + \sqrt{b^2 + 1}\right)$$ and therefore  $$\begin{align} \cosh u &= \cosh\left(\;b\sqrt{b^2 + 1} + \log\left(b + \sqrt{b^2 + 1}\right)\;\right) = \sqrt{b^2 + 1} \\ \sinh u &= \sinh\left(\;b\sqrt{b^2 + 1} + \log\left(b + \sqrt{b^2 + 1}\right)\;\right) = b \end{align}$$ The goal here is to solve for $u$ in terms of $b$ and then derive the usual formulas, but that's proven to be impossible (unless I made a mistake, which I think might be the case here). Where can I go from here? Also, I'm using the derivation shown in this guide . EDIT: The correct integral is $$2A = 2\int_{0}^b \left( \sqrt{1+y^2} - \frac{a}{b}y \ \mathrm{d}y \right)  = \log\left(b + \sqrt{b^2 + 1}\right)$$ so  $$b = \cfrac{e^{2u} - 1}{2e^u}$$  and from here the rest follows trivially.","I'm trying to derive the definitions of hyperbolic functions with this image in mind, where $a := \cosh u$, $b := \sinh u$, and $u = 2A$. I have  $$2A = 2\int_{0}^b \sqrt{1+y^2} \ \mathrm{d}y = b\sqrt{b^2 + 1} + \log\left(b + \sqrt{b^2 + 1}\right)$$ and therefore  $$\begin{align} \cosh u &= \cosh\left(\;b\sqrt{b^2 + 1} + \log\left(b + \sqrt{b^2 + 1}\right)\;\right) = \sqrt{b^2 + 1} \\ \sinh u &= \sinh\left(\;b\sqrt{b^2 + 1} + \log\left(b + \sqrt{b^2 + 1}\right)\;\right) = b \end{align}$$ The goal here is to solve for $u$ in terms of $b$ and then derive the usual formulas, but that's proven to be impossible (unless I made a mistake, which I think might be the case here). Where can I go from here? Also, I'm using the derivation shown in this guide . EDIT: The correct integral is $$2A = 2\int_{0}^b \left( \sqrt{1+y^2} - \frac{a}{b}y \ \mathrm{d}y \right)  = \log\left(b + \sqrt{b^2 + 1}\right)$$ so  $$b = \cfrac{e^{2u} - 1}{2e^u}$$  and from here the rest follows trivially.",,"['calculus', 'geometry', 'hyperbolic-functions']"
47,What is the equation for an ellipse given 3 points and the tangent line at those points?,What is the equation for an ellipse given 3 points and the tangent line at those points?,,"Does anyone know how to find this? I know I have enough information to uniquely generate an ellipse (you only need five points for a conic, I have three plus the slopes or tangents at those points which count as points), but my problem is trying to solve the system of equations that include the derivatives that blow up to infinity because one of the tangents is vertical. Here are my points and the tangents associated with them. \begin{align} P_1&=(0,-3);\ \ m_1=+1\\ P_2&=(1,\pm0);\ \ m_2=\infty \; \; \text{i.e. $(x=1)$}\\ P_3&=(0,+3);\ \ m_3=-1\\ \end{align} Thank you for helping to solve this problem!","Does anyone know how to find this? I know I have enough information to uniquely generate an ellipse (you only need five points for a conic, I have three plus the slopes or tangents at those points which count as points), but my problem is trying to solve the system of equations that include the derivatives that blow up to infinity because one of the tangents is vertical. Here are my points and the tangents associated with them. \begin{align} P_1&=(0,-3);\ \ m_1=+1\\ P_2&=(1,\pm0);\ \ m_2=\infty \; \; \text{i.e. $(x=1)$}\\ P_3&=(0,+3);\ \ m_3=-1\\ \end{align} Thank you for helping to solve this problem!",,"['geometry', 'conic-sections', 'tangent-line', 'slope']"
48,Triangle Sides/orthocenter/vertices problem,Triangle Sides/orthocenter/vertices problem,,"I have to prove that: The sum of the squares of the distances of the vertices of a triangle from the orthocenter is equal to twelve times the square of the circumradius diminished by the sum of the squares of the sides of the triangle. Specifically, denote $A,B,C,H$ be the vertices of a triangle, and the orthocenter respectively. And let $R$ be the circumradius of $\triangle ABC$, prove: $$AH^2+BH^2+CH^2 = 12R^2 - AB^2 - BC^2 - AC^2$$ Any hints/tips? Kinda lost here.","I have to prove that: The sum of the squares of the distances of the vertices of a triangle from the orthocenter is equal to twelve times the square of the circumradius diminished by the sum of the squares of the sides of the triangle. Specifically, denote $A,B,C,H$ be the vertices of a triangle, and the orthocenter respectively. And let $R$ be the circumradius of $\triangle ABC$, prove: $$AH^2+BH^2+CH^2 = 12R^2 - AB^2 - BC^2 - AC^2$$ Any hints/tips? Kinda lost here.",,"['geometry', 'triangles']"
49,What does intrinsic and extrinsic mean?,What does intrinsic and extrinsic mean?,,"When I read books of geometry, I sometimes find the term ""intrinsic"" and ""extrinsic"" but don't understand them precisely. What are definitions of them? Are intrinsic properties more important than extrinsic properties?","When I read books of geometry, I sometimes find the term ""intrinsic"" and ""extrinsic"" but don't understand them precisely. What are definitions of them? Are intrinsic properties more important than extrinsic properties?",,"['geometry', 'differential-geometry', 'terminology']"
50,Geometry task about inequalities,Geometry task about inequalities,,"Given isosceles triangle ABC (AB=BC) and points D, E (AD=CE), how do I prove that $BD+BE > AB+BC$? This is a task for middle school, so cosine theorem cannot be used (and I am not sure that it could help anyway). I guess (but I can be wrong) that the triangle inequality must be applied somehow to solve it, but I do not see how.","Given isosceles triangle ABC (AB=BC) and points D, E (AD=CE), how do I prove that $BD+BE > AB+BC$? This is a task for middle school, so cosine theorem cannot be used (and I am not sure that it could help anyway). I guess (but I can be wrong) that the triangle inequality must be applied somehow to solve it, but I do not see how.",,"['geometry', 'triangles', 'geometric-inequalities']"
51,Sphere on top of a cone. Maximum volume?,Sphere on top of a cone. Maximum volume?,,"I received an interesting problem which I can not figure how to solve. It follows: An ice cream has the shape of a sphere and a cone like the image below. What is the maximum volume that the sphere can occupy out of the cone? Note that $M$ is the center of the sphere, not the center of the circle of the base of the cone. I hope you understand my phrasing. A rephrasing of the problem statement would be, I believe: Say you have an arbitrary cone, and you are going to place a sphere on it with radius $r$, what is the maximum volume of the cone the sphere can occupy, provided some part of the sphere-cap is allowed to be above the circular cone base? This is my drawing of the problem: Attempt so far: I know that $\bigtriangleup AEM\sim\bigtriangleup ACG$. Denote $AM=x$, $GH=h$, then $GM=h-r.$ By the Pythagoran theorem on $\bigtriangleup ACG$ I get that $$AC=\sqrt{(x+h-r)^2+R^2}.$$ Since $R/AC=k$ is a constant, by similar triangles I obtain $$\frac{r}{x}=\frac{R}{AC}=k \Leftrightarrow r=kx$$ The volume of the cone is $$V_{cone}=\frac{R^2\pi(x+h-r)}{3}=\frac{R^2\pi(x+h-kx)}{3}.$$ Using the formula for a spherical cap , I get that the volume of the sphere that is below the cone base is $$V_{s.cap}=\frac{\pi h^2(3r-h)}{3}.$$ Thus the ratio is $$f(x)=\frac{V_{s.cap}}{V_{cone}}=\frac{\frac{\pi h^2(3r-h)}{3}}{\frac{R^2\pi(x+h-kx)}{3}} = \frac{h^2(3r-h)}{R^2(h+(1-k)x)}.$$ But this does not work.","I received an interesting problem which I can not figure how to solve. It follows: An ice cream has the shape of a sphere and a cone like the image below. What is the maximum volume that the sphere can occupy out of the cone? Note that $M$ is the center of the sphere, not the center of the circle of the base of the cone. I hope you understand my phrasing. A rephrasing of the problem statement would be, I believe: Say you have an arbitrary cone, and you are going to place a sphere on it with radius $r$, what is the maximum volume of the cone the sphere can occupy, provided some part of the sphere-cap is allowed to be above the circular cone base? This is my drawing of the problem: Attempt so far: I know that $\bigtriangleup AEM\sim\bigtriangleup ACG$. Denote $AM=x$, $GH=h$, then $GM=h-r.$ By the Pythagoran theorem on $\bigtriangleup ACG$ I get that $$AC=\sqrt{(x+h-r)^2+R^2}.$$ Since $R/AC=k$ is a constant, by similar triangles I obtain $$\frac{r}{x}=\frac{R}{AC}=k \Leftrightarrow r=kx$$ The volume of the cone is $$V_{cone}=\frac{R^2\pi(x+h-r)}{3}=\frac{R^2\pi(x+h-kx)}{3}.$$ Using the formula for a spherical cap , I get that the volume of the sphere that is below the cone base is $$V_{s.cap}=\frac{\pi h^2(3r-h)}{3}.$$ Thus the ratio is $$f(x)=\frac{V_{s.cap}}{V_{cone}}=\frac{\frac{\pi h^2(3r-h)}{3}}{\frac{R^2\pi(x+h-kx)}{3}} = \frac{h^2(3r-h)}{R^2(h+(1-k)x)}.$$ But this does not work.",,"['calculus', 'geometry']"
52,Contracting the metric tensor with itself using Einstein summation,Contracting the metric tensor with itself using Einstein summation,,"Say we have a diagonal metric with components $g_{\mu \nu}$. When contracting with the inverse metric, we have the identity $$ g_{\mu \nu}g^{\nu \lambda} = \delta_{\mu}^{\lambda}.$$ When both pairs of components are equal, in the Einstein summation convention contraction should leave us with the trace of the Kronecker delta, $$ g_{\mu \nu}g^{\nu \mu} = \delta_{\mu}^{\mu} = n$$ on an $n$-dimensional manifold. Now let us say we have contracted a rank-2 tensor to form a scalar by $$ g^{\nu \lambda}T_{\lambda\nu} = t.$$ If we multiply by the metric following the first equation above, we find \begin{align} g_{\mu\nu}g^{\nu \lambda}T_{\lambda\nu} &= g_{\mu\nu}t, \\ \Rightarrow \delta_{\mu}^{\lambda}T_{\lambda\nu}&= T_{\mu\nu} = g_{\mu\nu}t. \end{align} If however we multiply by the metric using the same indices, as in the second case above, we find \begin{align} g_{\mu\nu}g^{\mu\nu}T_{\mu\nu} &= g_{\mu\nu}t, \\ \Rightarrow \delta_{\mu}^{\mu}T_{\mu\nu}&= g_{\mu\nu}t. \end{align} It seems clear that one can contract the Kronecker delta upper $\mu$ index with the lower $\mu$ index in $T_{\mu\nu}$ to obtain the same result as the first time. What is unclear to me is exactly why the interpretation $\delta_{\mu}^{\mu}=n $ in this case is incorrect. I can't seem to justify with proper rigour why that contraction makes no sense here, even though I can see that it's wrong and am otherwise happy with the correct interpretation. My intuition is that the LHS has to be treated like a rank 4 tensor, and the trace of this tensor over the delta indices does not mean we introduce a scalar factor to the resulting contracted tensor. But this isn't a very thorough description. Does anyone have any pointers? I'm positive I'm overlooking something very simple but quite important here.","Say we have a diagonal metric with components $g_{\mu \nu}$. When contracting with the inverse metric, we have the identity $$ g_{\mu \nu}g^{\nu \lambda} = \delta_{\mu}^{\lambda}.$$ When both pairs of components are equal, in the Einstein summation convention contraction should leave us with the trace of the Kronecker delta, $$ g_{\mu \nu}g^{\nu \mu} = \delta_{\mu}^{\mu} = n$$ on an $n$-dimensional manifold. Now let us say we have contracted a rank-2 tensor to form a scalar by $$ g^{\nu \lambda}T_{\lambda\nu} = t.$$ If we multiply by the metric following the first equation above, we find \begin{align} g_{\mu\nu}g^{\nu \lambda}T_{\lambda\nu} &= g_{\mu\nu}t, \\ \Rightarrow \delta_{\mu}^{\lambda}T_{\lambda\nu}&= T_{\mu\nu} = g_{\mu\nu}t. \end{align} If however we multiply by the metric using the same indices, as in the second case above, we find \begin{align} g_{\mu\nu}g^{\mu\nu}T_{\mu\nu} &= g_{\mu\nu}t, \\ \Rightarrow \delta_{\mu}^{\mu}T_{\mu\nu}&= g_{\mu\nu}t. \end{align} It seems clear that one can contract the Kronecker delta upper $\mu$ index with the lower $\mu$ index in $T_{\mu\nu}$ to obtain the same result as the first time. What is unclear to me is exactly why the interpretation $\delta_{\mu}^{\mu}=n $ in this case is incorrect. I can't seem to justify with proper rigour why that contraction makes no sense here, even though I can see that it's wrong and am otherwise happy with the correct interpretation. My intuition is that the LHS has to be treated like a rank 4 tensor, and the trace of this tensor over the delta indices does not mean we introduce a scalar factor to the resulting contracted tensor. But this isn't a very thorough description. Does anyone have any pointers? I'm positive I'm overlooking something very simple but quite important here.",,['geometry']
53,"Ratio of Legs in 15, 75, 90 triangles","Ratio of Legs in 15, 75, 90 triangles",,"$\text{What is the ratio of legs in a right triangle with angles of 15, 75, and 90?}$ I know the ratio of legs in a $30, 60, 90$ triangle, which is the lengths $1$, $\sqrt{3}$, and $2$ respectively. This is what I have got so far: Using the 30-60-90 Ratio How would I be able to take this a step further and be able to find the answer? Thanks in advance.","$\text{What is the ratio of legs in a right triangle with angles of 15, 75, and 90?}$ I know the ratio of legs in a $30, 60, 90$ triangle, which is the lengths $1$, $\sqrt{3}$, and $2$ respectively. This is what I have got so far: Using the 30-60-90 Ratio How would I be able to take this a step further and be able to find the answer? Thanks in advance.",,"['geometry', 'triangles']"
54,"Looking for more ""exotic"" classes of polyhedra","Looking for more ""exotic"" classes of polyhedra",,"I am aware of the Platonic Solids, the Archimedean Solids, the Catalan Solids, the Johnson solids, Goldberg polyhedra, deltahedra and some zonohedra. I am interested in more names of polyhedra, specifically 3D polyhedra with iscosehedral symmetry and unit edge lengths. I do not require regular faces (as something like the rectified truncated icosahedron and the snub rhombic triacontahedron are the sort of polyhedra I am interested in). I am also interested in links to images.","I am aware of the Platonic Solids, the Archimedean Solids, the Catalan Solids, the Johnson solids, Goldberg polyhedra, deltahedra and some zonohedra. I am interested in more names of polyhedra, specifically 3D polyhedra with iscosehedral symmetry and unit edge lengths. I do not require regular faces (as something like the rectified truncated icosahedron and the snub rhombic triacontahedron are the sort of polyhedra I am interested in). I am also interested in links to images.",,"['geometry', 'soft-question', 'big-list', 'polyhedra']"
55,Area in axiomatic geometry,Area in axiomatic geometry,,"Let's say we have axiomatic geometry as defined by Hilbert's axioms. For line segments, angles, triangles, squares, etc. we have the notion of congruency to determine whether two of them are ""the same"". But this doesn't seem sufficient to determine whether two figures of different shape have the same area. For example, I don't see how the Pythagorean theorem can be proved using only the notion of congruency. So basically my question is: how is area defined in axiomatic geometry?","Let's say we have axiomatic geometry as defined by Hilbert's axioms. For line segments, angles, triangles, squares, etc. we have the notion of congruency to determine whether two of them are ""the same"". But this doesn't seem sufficient to determine whether two figures of different shape have the same area. For example, I don't see how the Pythagorean theorem can be proved using only the notion of congruency. So basically my question is: how is area defined in axiomatic geometry?",,"['geometry', 'euclidean-geometry']"
56,"Are the only transformations which preserve distances between points translation, rotation and reflection?","Are the only transformations which preserve distances between points translation, rotation and reflection?",,"There are many sources which define rigid/isometric transformations as ""transformations which preserve the distance between points"", going on to say that ""rotation, translation and (maybe) reflection are all types of rigid transformation"". What is not clear from this is whether these transformations are the only transformations which preserve pairwise distances, or whether there might be some more complex transformations which also do so. Turning the question around: If I have a set of points, are translations, rotations and reflections the only transformation I can possibly apply if I wish to maintain distances between points?","There are many sources which define rigid/isometric transformations as ""transformations which preserve the distance between points"", going on to say that ""rotation, translation and (maybe) reflection are all types of rigid transformation"". What is not clear from this is whether these transformations are the only transformations which preserve pairwise distances, or whether there might be some more complex transformations which also do so. Turning the question around: If I have a set of points, are translations, rotations and reflections the only transformation I can possibly apply if I wish to maintain distances between points?",,"['geometry', 'euclidean-geometry']"
57,Find out if a triangle is inside a rectangle,Find out if a triangle is inside a rectangle,,"So, this question came to my mind, but I didn't find any answer for it. What I could do to check if a triangle is inside a rectangle, if the points of the rectangle are given (A,B,C,D), and the points of the triangle too (a,b,c), where: $$A=(X_1,Y_1)\\ B=(X_2,Y_2)\\ C=(X_3,Y_3)\\ D=(X_4,Y_4) \\a=(x_1,y_1)\\ b=(x_2,y_2)\\ c=(x_3,y_3)$$","So, this question came to my mind, but I didn't find any answer for it. What I could do to check if a triangle is inside a rectangle, if the points of the rectangle are given (A,B,C,D), and the points of the triangle too (a,b,c), where: $$A=(X_1,Y_1)\\ B=(X_2,Y_2)\\ C=(X_3,Y_3)\\ D=(X_4,Y_4) \\a=(x_1,y_1)\\ b=(x_2,y_2)\\ c=(x_3,y_3)$$",,"['geometry', 'rectangles']"
58,Width of a tilted cube,Width of a tilted cube,,"I'm projecting a cube onto a hexagon (for RGB to HSL conversion) and I want to calculate the width of the hexagon. Cube is, first, tilted by 45° ccw on the x axis, and then, tilted by 35.26° ccw on the y axis. Black corner is at the bottom and the white corner is at the top. Both (black and white) corners pass through the z axis. I have four values at hand, but don't know what to do with them, atm. I can get the width of the hexagon with this 3D software, but I need to be able to calculate it mathematically.","I'm projecting a cube onto a hexagon (for RGB to HSL conversion) and I want to calculate the width of the hexagon. Cube is, first, tilted by 45° ccw on the x axis, and then, tilted by 35.26° ccw on the y axis. Black corner is at the bottom and the white corner is at the top. Both (black and white) corners pass through the z axis. I have four values at hand, but don't know what to do with them, atm. I can get the width of the hexagon with this 3D software, but I need to be able to calculate it mathematically.",,"['geometry', 'trigonometry']"
59,A time parameterization of geodesics on the sphere,A time parameterization of geodesics on the sphere,,"So I know that all the geodesics on the sphere ($\mathbb{S}^2\subseteq\mathbb{R}^3$) lie on great circles. However, I have been having a bit of trouble coming up with a time parameterization of these great circle arcs. Specifically, if I have 2 points $(\theta_1,\phi_1)$ and $(\theta_2,\phi_2)$ that lie on $\mathbb{S}^2$ what is the function $\gamma:[0,1]\to\mathbb{S}^2$ such that $\gamma([0,1])$ is the geodesic that connects these two points? This doesn't seem like it should be terribly difficult; however, I've been getting stuck. The reason that I care about this parameterization is that I am trying to get some visualization working in Mathematica.","So I know that all the geodesics on the sphere ($\mathbb{S}^2\subseteq\mathbb{R}^3$) lie on great circles. However, I have been having a bit of trouble coming up with a time parameterization of these great circle arcs. Specifically, if I have 2 points $(\theta_1,\phi_1)$ and $(\theta_2,\phi_2)$ that lie on $\mathbb{S}^2$ what is the function $\gamma:[0,1]\to\mathbb{S}^2$ such that $\gamma([0,1])$ is the geodesic that connects these two points? This doesn't seem like it should be terribly difficult; however, I've been getting stuck. The reason that I care about this parameterization is that I am trying to get some visualization working in Mathematica.",,"['geometry', 'differential-geometry', 'geodesic']"
60,Is the singular locus of a variety (as a variety itself) a smooth variety?,Is the singular locus of a variety (as a variety itself) a smooth variety?,,"A general fact about the singular locus $Sing(X)$ of a variety $X$ (analytic or projective) is that they form a subvariety of the oringinal variety $X$. And we know that the boundary of a manifold have no boundary itself. My simple question is that Is $Sing(X)$ (as a variety itself) a smooth variety ? Intuitively, I can't imagine a picture such that the answer is no. If the answer is no, another question is that does the singular locus $Sing(X)$ necessarily have dimension less than that of $X$ ?","A general fact about the singular locus $Sing(X)$ of a variety $X$ (analytic or projective) is that they form a subvariety of the oringinal variety $X$. And we know that the boundary of a manifold have no boundary itself. My simple question is that Is $Sing(X)$ (as a variety itself) a smooth variety ? Intuitively, I can't imagine a picture such that the answer is no. If the answer is no, another question is that does the singular locus $Sing(X)$ necessarily have dimension less than that of $X$ ?",,"['geometry', 'algebraic-geometry', 'differential-geometry', 'analytic-geometry']"
61,Check if an ellipse is within another ellipse,Check if an ellipse is within another ellipse,,"I have an ellipse $E_1$ centered at $(h,k)$, with semi-major axis $r_x$, semi-minor axis $r_y$, both aligned with the Cartesian plane. How do I determine if another ellipse $E_2$ is within this given ellipse $E_1$? $E_2$ can be anywhere in the Cartesian plane. What is given, is the centerpoint at $(i,j)$, the semi-major axis $r_x$ and the semi-minor axis $r_y$ and a rotation angle $\alpha$ (can be $0$, so no rotation). I need this for a computed algorithm.  Given this computer science background, what i use right now is the formula from here , and choose a point on the ellipse $E_2$, check if its within $E_1$ and choose another point, $1°$ further and check that point again and so on, until i complete $360°$. I was thinking, that there has to be a better solution, a more formal and complete one (i think it should be possible to get a wrong result with the current algorithm in some very special cases).  Yet, i haven't found a better solution.","I have an ellipse $E_1$ centered at $(h,k)$, with semi-major axis $r_x$, semi-minor axis $r_y$, both aligned with the Cartesian plane. How do I determine if another ellipse $E_2$ is within this given ellipse $E_1$? $E_2$ can be anywhere in the Cartesian plane. What is given, is the centerpoint at $(i,j)$, the semi-major axis $r_x$ and the semi-minor axis $r_y$ and a rotation angle $\alpha$ (can be $0$, so no rotation). I need this for a computed algorithm.  Given this computer science background, what i use right now is the formula from here , and choose a point on the ellipse $E_2$, check if its within $E_1$ and choose another point, $1°$ further and check that point again and so on, until i complete $360°$. I was thinking, that there has to be a better solution, a more formal and complete one (i think it should be possible to get a wrong result with the current algorithm in some very special cases).  Yet, i haven't found a better solution.",,"['geometry', 'euclidean-geometry', 'conic-sections']"
62,Prove that $\angle{CBM}=60^{\circ}-\frac{n}{2}$,Prove that,\angle{CBM}=60^{\circ}-\frac{n}{2},"Given a $\triangle{ABC}$ with $\angle{BAC}=2\cdot \angle{ACB}=n^{\circ}$ where $0<n<120$, let $M$ be an interior point of $\triangle{ABC}$ with $BA=BM$ and $MA=MC$. Prove that $\angle{CBM}=60^{\circ}-\frac{n}{2}$. Attempt: We know that $\alpha+\beta = \angle{BAC} = n^{\circ}$ and that $$\angle{BAC}+\angle{ACB}+\angle{CBA} =\dfrac{3}{2}(\alpha+\beta)+\angle{CBA} = 180^{\circ}.$$ Also, $\angle{CBM} = \angle{CBA}-180^{\circ}+2\alpha$ and thus $$\dfrac{3}{2}(\alpha+\beta)+\angle{CBA} = \dfrac{3}{2}(\alpha+\beta)+\angle{CBM}+180^{\circ}-2\alpha =180^{\circ}$$ which means that $$\dfrac{3}{2}(\alpha+\beta)+\angle{CBM} = 2\alpha$$ and $$\angle{CBM} = \dfrac{1}{2}(\alpha-3\beta) = \dfrac{1}{2}(n-4\beta).$$ How do you continue from here?","Given a $\triangle{ABC}$ with $\angle{BAC}=2\cdot \angle{ACB}=n^{\circ}$ where $0<n<120$, let $M$ be an interior point of $\triangle{ABC}$ with $BA=BM$ and $MA=MC$. Prove that $\angle{CBM}=60^{\circ}-\frac{n}{2}$. Attempt: We know that $\alpha+\beta = \angle{BAC} = n^{\circ}$ and that $$\angle{BAC}+\angle{ACB}+\angle{CBA} =\dfrac{3}{2}(\alpha+\beta)+\angle{CBA} = 180^{\circ}.$$ Also, $\angle{CBM} = \angle{CBA}-180^{\circ}+2\alpha$ and thus $$\dfrac{3}{2}(\alpha+\beta)+\angle{CBA} = \dfrac{3}{2}(\alpha+\beta)+\angle{CBM}+180^{\circ}-2\alpha =180^{\circ}$$ which means that $$\dfrac{3}{2}(\alpha+\beta)+\angle{CBM} = 2\alpha$$ and $$\angle{CBM} = \dfrac{1}{2}(\alpha-3\beta) = \dfrac{1}{2}(n-4\beta).$$ How do you continue from here?",,['geometry']
63,Determine whether a polygon is convex based on its vertices.,Determine whether a polygon is convex based on its vertices.,,"We have a polygon $A_1A_2\ldots A_k \subset \Bbb{R^2}$ with the coordinates: $$A_1 = (x_1, y_1)$$ $$A_2 = (x_2, y_2)$$ $$\vdots$$ $$A_k = (x_k, y_k)$$ Is there any way to determine whether or not this polygon is convex or concave?","We have a polygon $A_1A_2\ldots A_k \subset \Bbb{R^2}$ with the coordinates: $$A_1 = (x_1, y_1)$$ $$A_2 = (x_2, y_2)$$ $$\vdots$$ $$A_k = (x_k, y_k)$$ Is there any way to determine whether or not this polygon is convex or concave?",,"['geometry', 'polygons']"
64,What is the math behind equal-spacing divider tool?,What is the math behind equal-spacing divider tool?,,"I want to know what is the math behind this tool, the 10 point divider ( Full size image here ). This tool is used to measure equidistant spaces and it's proportional, so you can scale it as much as you want. See this page for its use drawing perspective grids. I searched the internet but didn't find anything useful except for a golden ratio ruler. I know that it measures 1 to 1.618 but how to keep it scalable?","I want to know what is the math behind this tool, the 10 point divider ( Full size image here ). This tool is used to measure equidistant spaces and it's proportional, so you can scale it as much as you want. See this page for its use drawing perspective grids. I searched the internet but didn't find anything useful except for a golden ratio ruler. I know that it measures 1 to 1.618 but how to keep it scalable?",,"['geometry', 'golden-ratio']"
65,Curse of Dimensionality: hypercube inside a hypersphere,Curse of Dimensionality: hypercube inside a hypersphere,,"Exercise 2.5 of Izenman's Modern Multivariate Statistical Techniques : Consider a hypercube of dimension $r$ and sides of length $2A$ and   inscribe in it an $r$-dimensional sphere of radius $A$. Find the   proportion of the volume of the hypercube that is inside the   hypersphere, and show that the proportion tends to $0$ as the   dimensionality $r$ increases. In other words, show that all the   density sits in the corners of the hypercube. Let $C$ be the volume of the hypercube, and $S$ be the volume of the hypersphere. Then $$\dfrac{C}{S} = \dfrac{(2A)^r}{2\pi^{r/2}A^r/[r\Gamma(r/2)]} = \dfrac{2^{r-1}r\Gamma(r/2)}{\pi^{r/2}}\text{.}$$ Does this really tend to $0$? If so, I don't see it and I don't think this would be true... since (I would think it's obvious that) $r\Gamma(r/2) > \pi^{r/2}$ for large $r$... or am I wrong?","Exercise 2.5 of Izenman's Modern Multivariate Statistical Techniques : Consider a hypercube of dimension $r$ and sides of length $2A$ and   inscribe in it an $r$-dimensional sphere of radius $A$. Find the   proportion of the volume of the hypercube that is inside the   hypersphere, and show that the proportion tends to $0$ as the   dimensionality $r$ increases. In other words, show that all the   density sits in the corners of the hypercube. Let $C$ be the volume of the hypercube, and $S$ be the volume of the hypersphere. Then $$\dfrac{C}{S} = \dfrac{(2A)^r}{2\pi^{r/2}A^r/[r\Gamma(r/2)]} = \dfrac{2^{r-1}r\Gamma(r/2)}{\pi^{r/2}}\text{.}$$ Does this really tend to $0$? If so, I don't see it and I don't think this would be true... since (I would think it's obvious that) $r\Gamma(r/2) > \pi^{r/2}$ for large $r$... or am I wrong?",,"['calculus', 'geometry', 'limits']"
66,Real world geometry question: garage door,Real world geometry question: garage door,,"I have a garage door which represented by the bad quality drawing above. When the door (red bar) is closed, it is vertical, the bottom is at position B0 and top at T0. When I open the door, the bottom slides up vertically, the top slides right horizontally. In position B1/T1, the door is at a 30 degrees angle from it's closed (vertical) position. When in position B2/T2, at an angle of 60 degrees. When it is full open, the door is horizontal, the bottom being at T0. I want to build some shelves that will fit below the door, so the shelves must not reach the purple area in the drawing. I want to find an equation that defines the border between the purple and white area, so I can use it to compute my shelves maximal height, given it's x position on the ground. This is a real practical question, so the plain answer is alright but some details will help me at least to get rid of the dust in my geometry.","I have a garage door which represented by the bad quality drawing above. When the door (red bar) is closed, it is vertical, the bottom is at position B0 and top at T0. When I open the door, the bottom slides up vertically, the top slides right horizontally. In position B1/T1, the door is at a 30 degrees angle from it's closed (vertical) position. When in position B2/T2, at an angle of 60 degrees. When it is full open, the door is horizontal, the bottom being at T0. I want to build some shelves that will fit below the door, so the shelves must not reach the purple area in the drawing. I want to find an equation that defines the border between the purple and white area, so I can use it to compute my shelves maximal height, given it's x position on the ground. This is a real practical question, so the plain answer is alright but some details will help me at least to get rid of the dust in my geometry.",,['geometry']
