,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,is there a continuous function that satisfies the condition,is there a continuous function that satisfies the condition,,I have seen the function f(x) is rational when x is rational and f(x) is irrational if x is irrational being continuous. is there a continuous function f:ℝ→ℝ such that f(x) is rational if x is irrational and f(x) is irrational if x is rational ?,I have seen the function f(x) is rational when x is rational and f(x) is irrational if x is irrational being continuous. is there a continuous function f:ℝ→ℝ such that f(x) is rational if x is irrational and f(x) is irrational if x is rational ?,,"['real-analysis', 'functions']"
11,Minimum vs lowerbound,Minimum vs lowerbound,,"What is the difference between the minimum value and the  lower bound of a function? To me, it seems that they are the same.","What is the difference between the minimum value and the  lower bound of a function? To me, it seems that they are the same.",,"['calculus', 'functions', 'definition']"
12,Simple? Math problem from a physics textbook,Simple? Math problem from a physics textbook,,"Given  $$\cos A ={ {xy-ab} \over {\sqrt{x^2-b^2}\sqrt{y^2-b^2}}},$$ where $x>0,y>0,x+y=a+b=const$. Here $x$ and $y$ are variables , $a$ and $b$ are constants. They say that the biggest possible $\cos A$ is when $x=y$ cause there is symmetry. Substitution $(x,y)$ to $(y,x)$ gives the same function. I have not studied two argument functions yet, so for me it is not that clear. Can you show me a simple way to understand it.Thanks.","Given  $$\cos A ={ {xy-ab} \over {\sqrt{x^2-b^2}\sqrt{y^2-b^2}}},$$ where $x>0,y>0,x+y=a+b=const$. Here $x$ and $y$ are variables , $a$ and $b$ are constants. They say that the biggest possible $\cos A$ is when $x=y$ cause there is symmetry. Substitution $(x,y)$ to $(y,x)$ gives the same function. I have not studied two argument functions yet, so for me it is not that clear. Can you show me a simple way to understand it.Thanks.",,"['functions', 'optimization']"
13,Functions where the total derivative is zero,Functions where the total derivative is zero,,"I came across the following problem: Let $f: \mathbb{R}^n \to \mathbb{R}$ be partial differentiable to every variable and let $\nabla f(x)=0, \forall x \in \mathbb{R}^n $ Proof that  $f$ is constant. Intuitively I understand that this is true and I sort of understand how to proof it. For a function from $\mathbb{R}$ to $\mathbb{R}$ I know this is true, but now I need to go to a N-dimensional function. My idea is as follows. Let $x,y \in \mathbb{R}^n$, now we need to show that $f(x)=f(y)$. For the one dimensional case this is already proven. So I would start by proving that $f(x_1,...,x_n) =f(y_1,x_2,...,x_n)$ and then the next step would be $f(y_1,x_2,...,x_n)=f(y_1,y_2,x_3...,x_n)$ etc. How would I do this formally and is this the correct approach? My second question is what would happen if we have a function $g : \mathbb{R}^n \to \mathbb{R}^p$ and the total derivative $Dg(x)=0, \forall x\in \mathbb{R}^n$. This function $g(x)$ should also be constant. How can I use this question to proof that? My thoughts on this case are that I should use a family of functions defined by: $\phi _i: \mathbb{R}^n \to \mathbb{R}, x \mapsto g_i(x)$ Then by using the first question all $g_i(x)$ are constant, but can I than say that the composition of all $g_i(x)$ is also constant?","I came across the following problem: Let $f: \mathbb{R}^n \to \mathbb{R}$ be partial differentiable to every variable and let $\nabla f(x)=0, \forall x \in \mathbb{R}^n $ Proof that  $f$ is constant. Intuitively I understand that this is true and I sort of understand how to proof it. For a function from $\mathbb{R}$ to $\mathbb{R}$ I know this is true, but now I need to go to a N-dimensional function. My idea is as follows. Let $x,y \in \mathbb{R}^n$, now we need to show that $f(x)=f(y)$. For the one dimensional case this is already proven. So I would start by proving that $f(x_1,...,x_n) =f(y_1,x_2,...,x_n)$ and then the next step would be $f(y_1,x_2,...,x_n)=f(y_1,y_2,x_3...,x_n)$ etc. How would I do this formally and is this the correct approach? My second question is what would happen if we have a function $g : \mathbb{R}^n \to \mathbb{R}^p$ and the total derivative $Dg(x)=0, \forall x\in \mathbb{R}^n$. This function $g(x)$ should also be constant. How can I use this question to proof that? My thoughts on this case are that I should use a family of functions defined by: $\phi _i: \mathbb{R}^n \to \mathbb{R}, x \mapsto g_i(x)$ Then by using the first question all $g_i(x)$ are constant, but can I than say that the composition of all $g_i(x)$ is also constant?",,"['real-analysis', 'functions', 'derivatives']"
14,"Bijection between $\Bigl\{1, 2, \dots, \frac{N(N+1)}{2}\Bigr\}$ and $\{ (i, j) \in \mathbb{N} : i \le j \le N\}$",Bijection between  and,"\Bigl\{1, 2, \dots, \frac{N(N+1)}{2}\Bigr\} \{ (i, j) \in \mathbb{N} : i \le j \le N\}","Let $N$ be some positive integer and $A$ be the following set $\{ (i, j) \in \mathbb{N}^2 : 1 \le i \le j \le N\} = \{ (1, 1), (1, 2), \ldots, (1, N), (2, 2), (2, 3), \ldots, (2, N), \ldots, (N, N) \}$ I know that $A$ has $\frac{N(N+1)}{2}$ elements. Also, let $B$ be the set $\Bigl\{1, 2, 3, \ldots, \frac{N(N+1)}{2} \Bigr\}$. The function $f(i, j) = j + i \cdot N - \frac{i(i+1)}{2} $ is an injective function from $A$ to $B$ but I'm trying to find a injection from $B$ to $A$ and I am not having success. I need this function to optimize a for loop  in a program that only needs to care about the upper triangular part of a matrix (if you pay attention, you will see that $A$ has the indexes of a $N \times N$ upper triangular matrix...). Does someone have any idea? Thank you very much!","Let $N$ be some positive integer and $A$ be the following set $\{ (i, j) \in \mathbb{N}^2 : 1 \le i \le j \le N\} = \{ (1, 1), (1, 2), \ldots, (1, N), (2, 2), (2, 3), \ldots, (2, N), \ldots, (N, N) \}$ I know that $A$ has $\frac{N(N+1)}{2}$ elements. Also, let $B$ be the set $\Bigl\{1, 2, 3, \ldots, \frac{N(N+1)}{2} \Bigr\}$. The function $f(i, j) = j + i \cdot N - \frac{i(i+1)}{2} $ is an injective function from $A$ to $B$ but I'm trying to find a injection from $B$ to $A$ and I am not having success. I need this function to optimize a for loop  in a program that only needs to care about the upper triangular part of a matrix (if you pay attention, you will see that $A$ has the indexes of a $N \times N$ upper triangular matrix...). Does someone have any idea? Thank you very much!",,"['combinatorics', 'functions', 'elementary-set-theory']"
15,Solving logarithmic equations,Solving logarithmic equations,,The equation that I'm trying to solve is: $$\log _{5x+9}(x^2+6x+9)+\log _{x+3}(5x^2+24x+27)=4$$ Using algebra and principles of logarithms I managed to get the equation down to $$\frac{2\left(\log \left(x+3\right)\right)^2+\left(\log \left(5x+9\right)\right)^2}{\log \left(x+3\right)\log \left(5x+9\right)}=3$$  assuming that everything I've done so far is correct. I'm not sure what to do from here. I think there might be some kind of perfect square to factor but I'm not sure how I would even factor it from this situation (or if it would help). Any suggestions?,The equation that I'm trying to solve is: $$\log _{5x+9}(x^2+6x+9)+\log _{x+3}(5x^2+24x+27)=4$$ Using algebra and principles of logarithms I managed to get the equation down to $$\frac{2\left(\log \left(x+3\right)\right)^2+\left(\log \left(5x+9\right)\right)^2}{\log \left(x+3\right)\log \left(5x+9\right)}=3$$  assuming that everything I've done so far is correct. I'm not sure what to do from here. I think there might be some kind of perfect square to factor but I'm not sure how I would even factor it from this situation (or if it would help). Any suggestions?,,"['functions', 'logarithms']"
16,Show that $f$ is a decreasing function,Show that  is a decreasing function,f,It's given that $f(x)=\frac{1}{x^3}-x^3$ for $x>0$ show that $f$ is a decreasing function. My attempt $f'(x)=-3x^{-4}-3x^2$ $x^6=-1$ How to continue by my attempt ?,It's given that $f(x)=\frac{1}{x^3}-x^3$ for $x>0$ show that $f$ is a decreasing function. My attempt $f'(x)=-3x^{-4}-3x^2$ $x^6=-1$ How to continue by my attempt ?,,"['calculus', 'functions', 'derivatives']"
17,The range of the function $f:\mathbb{R}\to \mathbb{R}$ given by $f(x)=\frac{3+2 \sin x}{\sqrt{1+ \cos x}+\sqrt{1- \cos x}}$,The range of the function  given by,f:\mathbb{R}\to \mathbb{R} f(x)=\frac{3+2 \sin x}{\sqrt{1+ \cos x}+\sqrt{1- \cos x}},"The range of the function $f:\mathbb{R}\to \mathbb{R}$ given by $f(x)=\frac{3+2 \sin x}{\sqrt{1+ \cos x}+\sqrt{1- \cos x}}$ contains $N$ integers. Find the value of $10N$. I tried to find the minimum and maximum value of the function.First i simplified the function. $f(x)=\frac{3+2 \sin x}{\sqrt{1+ \cos x}+\sqrt{1- \cos x}}=\frac{1+4\sin^2\left(\frac{x}{2}+\frac{\pi}{4}\right)}{2\sin \left(\frac{x}{2}+\frac{\pi}{4}\right)}$ Then i differentiated the function and equate it to zero to get the critical points. Critical point equations are $\cos\left(\frac{x}{2}+\frac{\pi}{4}\right)=0$ $\sin\left(\frac{x}{2}+\frac{\pi}{4}\right)=\frac{1}{2},\sin\left(\frac{x}{2}+\frac{\pi}{4}\right)=\frac{-1}{2}$ When i checked plotted the function on desmos.com graphing calculator,i found minimum value to be $0.5$ and maximum value to be $2.5$. Which i cannot get by my critical points.Where have i gone wrong?Please help me.","The range of the function $f:\mathbb{R}\to \mathbb{R}$ given by $f(x)=\frac{3+2 \sin x}{\sqrt{1+ \cos x}+\sqrt{1- \cos x}}$ contains $N$ integers. Find the value of $10N$. I tried to find the minimum and maximum value of the function.First i simplified the function. $f(x)=\frac{3+2 \sin x}{\sqrt{1+ \cos x}+\sqrt{1- \cos x}}=\frac{1+4\sin^2\left(\frac{x}{2}+\frac{\pi}{4}\right)}{2\sin \left(\frac{x}{2}+\frac{\pi}{4}\right)}$ Then i differentiated the function and equate it to zero to get the critical points. Critical point equations are $\cos\left(\frac{x}{2}+\frac{\pi}{4}\right)=0$ $\sin\left(\frac{x}{2}+\frac{\pi}{4}\right)=\frac{1}{2},\sin\left(\frac{x}{2}+\frac{\pi}{4}\right)=\frac{-1}{2}$ When i checked plotted the function on desmos.com graphing calculator,i found minimum value to be $0.5$ and maximum value to be $2.5$. Which i cannot get by my critical points.Where have i gone wrong?Please help me.",,"['calculus', 'functions', 'derivatives', 'supremum-and-infimum']"
18,If $ f(x) $is convex then $ yf(x/y)$ is convex,If is convex then  is convex, f(x)   yf(x/y),"I am struggling with this question: Show that if $f(x)$ is convex then the function $ yf(x/y)$ is convex on $\{(x, y): y>0\}$. I have tried starting from the standard definition of convexity but it just leads to a lot of algebra that doesn't go anywhere.","I am struggling with this question: Show that if $f(x)$ is convex then the function $ yf(x/y)$ is convex on $\{(x, y): y>0\}$. I have tried starting from the standard definition of convexity but it just leads to a lot of algebra that doesn't go anywhere.",,['functions']
19,Mathematical function for weighting football results,Mathematical function for weighting football results,,"Let's assume team A has scored x goals, and team B has scored y goals in a match. I'm trying to find a function that returns a number between 0 and 1 based on the goals from the match. Ideally, the function would reach 1 when y is 0 and x approaches infinity. I have a very simple function that works almost entirely as desired, and that is x/(x+y) . The problem with this function is that 1-0 gives the same function output as 10-0 , 1.","Let's assume team A has scored x goals, and team B has scored y goals in a match. I'm trying to find a function that returns a number between 0 and 1 based on the goals from the match. Ideally, the function would reach 1 when y is 0 and x approaches infinity. I have a very simple function that works almost entirely as desired, and that is x/(x+y) . The problem with this function is that 1-0 gives the same function output as 10-0 , 1.",,"['probability', 'functions']"
20,Continuity of the maximum of finite continuous functions,Continuity of the maximum of finite continuous functions,,"Let $(X,\tau)$ be a topological space and let $f_1,\ldots,f_n:X\to\mathbb{R}$ be continuous functions (the topology of $\mathbb{R}$ is the usual one). Define $g:X\to\mathbb{R}$ by $g(x)=\text{max}\{f_1(x),\ldots,f_n(x)\}$. How to show that $g$ is continuous? I showed that, if $I\subset \mathbb{R}$ is open, and $V_i$ is the pre-image of $I$ by $f_i$ (which is open in $X$), then $g^{-1}(\{I\})\subset \bigcup_{i=1}^n V_i$. But this does not say much.","Let $(X,\tau)$ be a topological space and let $f_1,\ldots,f_n:X\to\mathbb{R}$ be continuous functions (the topology of $\mathbb{R}$ is the usual one). Define $g:X\to\mathbb{R}$ by $g(x)=\text{max}\{f_1(x),\ldots,f_n(x)\}$. How to show that $g$ is continuous? I showed that, if $I\subset \mathbb{R}$ is open, and $V_i$ is the pre-image of $I$ by $f_i$ (which is open in $X$), then $g^{-1}(\{I\})\subset \bigcup_{i=1}^n V_i$. But this does not say much.",,"['general-topology', 'functions', 'continuity']"
21,What is the exact definition of an Injective Function,What is the exact definition of an Injective Function,,"Am I right to believe that a function is injective, if some elements of the first set are mapped to some elements of the second set? It is also possible to 4 elements of the first set, are mapped to the same element of a second set? Is this correct? A simple answer is much appreciate, already confused enough :) THANK YOU","Am I right to believe that a function is injective, if some elements of the first set are mapped to some elements of the second set? It is also possible to 4 elements of the first set, are mapped to the same element of a second set? Is this correct? A simple answer is much appreciate, already confused enough :) THANK YOU",,"['functions', 'definition']"
22,Find the value of $x$ that satisfies the equation $\log_{10} \left(\frac{x^{\frac{1}{x}}}{x^{\frac{1}{x+1}}}\right) = 1/5050$ .,Find the value of  that satisfies the equation  .,x \log_{10} \left(\frac{x^{\frac{1}{x}}}{x^{\frac{1}{x+1}}}\right) = 1/5050,"I tried it many times and it went bit of lengthy , i reached until \begin{equation*} \log_{10}(x^{1/(x^2+x)})  \end{equation*} then i multiplied $2$ both numerator and denominator and then it is consecutive terms in denominator I got my answer $100$. Just want to know if it is correct and a shorter way to solve it ?","I tried it many times and it went bit of lengthy , i reached until \begin{equation*} \log_{10}(x^{1/(x^2+x)})  \end{equation*} then i multiplied $2$ both numerator and denominator and then it is consecutive terms in denominator I got my answer $100$. Just want to know if it is correct and a shorter way to solve it ?",,"['functions', 'logarithms']"
23,Domain of the function $f(x) = \sqrt{\frac{3^x-4^x}{x^2-4x-4}}$ will be?,Domain of the function  will be?,f(x) = \sqrt{\frac{3^x-4^x}{x^2-4x-4}},"I tried solving this question by $1.$ $-1$ and $4$ will not be in domain because denominator can not be zero . $2.$ Either both denominator and numerator will be positive or negative so that whole term in root becomes positive. But I am not able to solve the upper part , can it be done by taking $\log$ ?","I tried solving this question by $1.$ $-1$ and $4$ will not be in domain because denominator can not be zero . $2.$ Either both denominator and numerator will be positive or negative so that whole term in root becomes positive. But I am not able to solve the upper part , can it be done by taking $\log$ ?",,"['functions', 'inequality', 'logarithms', 'principal-ideal-domains']"
24,When does function composition commute? [duplicate],When does function composition commute? [duplicate],,"This question already has answers here : When functions commute under composition (3 answers) Closed 9 years ago . I've read that function composition ""generally does not commute."" Not counting compositions involving the identity function, and compositions of a function and its inverse, are there examples of functions on the reals (for example) $f, g$ where $fg = gf$ outside of these cases?","This question already has answers here : When functions commute under composition (3 answers) Closed 9 years ago . I've read that function composition ""generally does not commute."" Not counting compositions involving the identity function, and compositions of a function and its inverse, are there examples of functions on the reals (for example) $f, g$ where $fg = gf$ outside of these cases?",,['functions']
25,"Homeomorphism from $(-1,1)$ to $\mathbb R$",Homeomorphism from  to,"(-1,1) \mathbb R","I know that $f: (-1,1) \to \mathbb R$ defined by $f(x)=\tan \Big(\dfrac{\pi}2x \Big)$ is a homeomorphism . I am looking for some other homeomorphism between $(-1,1)$ and $\mathbb R$ which is not in such trigonometric form ; preferably algebraic , or at least in logarithmic or exponential form . Please help","I know that $f: (-1,1) \to \mathbb R$ defined by $f(x)=\tan \Big(\dfrac{\pi}2x \Big)$ is a homeomorphism . I am looking for some other homeomorphism between $(-1,1)$ and $\mathbb R$ which is not in such trigonometric form ; preferably algebraic , or at least in logarithmic or exponential form . Please help",,"['functions', 'soft-question']"
26,Equality on functions in $ \mathbb{R}^n $,Equality on functions in, \mathbb{R}^n ,"Let $ f,g : M \subset \mathbb{R}^p \to \mathbb{R}^q $ continuous. Given $ a \in M $, supose that all open ball centered in $a$ contains a point $x$ such as $f(x) = g(x) $. Show that $ f(a) = g(a) $. Use this to show that if $f,g$ are  continuous real functions and $ f(x) = g(x) $ for all $x \in \mathbb{Q}$  then $ f \equiv g $. Demonstration: Since $f,g$ are continuous  $ x \in B(a,\delta) \implies f(x) \in B (f(a),\epsilon) $ and $ x \in B(a,\delta) \implies g(x) \in B (g(a),\epsilon) $ (in this case I'm already considering minimum delta that satisfies this). By the global continuity we have $ A = M \cap f^{-1}(B(f(a), \epsilon) $ and $ B = M \cap g^{-1} (B ( g(a), \epsilon ) $. Supose that for all $ x \in B(a,\delta) $ we find a $f(x)  \in B(f(a),\epsilon)$ and $ g(x) \in B(g(a),\epsilon ) $ such as $f(x) =  g(x)$. Since they are open balls and continuous we have a neigborhood in $f(a)$ (and also in $g(a)$ ) such as all points on image are equal in particular $ f(a) = g(a) $. My question is: That proves the first proposition?  Why there is need to restrict the second statement to rationals only? Isn't it valid to all reals? (can we find a counter example?) How can we prove this? (i could not find any way besides saying that is valid for all real function therefore is valid to rationals.","Let $ f,g : M \subset \mathbb{R}^p \to \mathbb{R}^q $ continuous. Given $ a \in M $, supose that all open ball centered in $a$ contains a point $x$ such as $f(x) = g(x) $. Show that $ f(a) = g(a) $. Use this to show that if $f,g$ are  continuous real functions and $ f(x) = g(x) $ for all $x \in \mathbb{Q}$  then $ f \equiv g $. Demonstration: Since $f,g$ are continuous  $ x \in B(a,\delta) \implies f(x) \in B (f(a),\epsilon) $ and $ x \in B(a,\delta) \implies g(x) \in B (g(a),\epsilon) $ (in this case I'm already considering minimum delta that satisfies this). By the global continuity we have $ A = M \cap f^{-1}(B(f(a), \epsilon) $ and $ B = M \cap g^{-1} (B ( g(a), \epsilon ) $. Supose that for all $ x \in B(a,\delta) $ we find a $f(x)  \in B(f(a),\epsilon)$ and $ g(x) \in B(g(a),\epsilon ) $ such as $f(x) =  g(x)$. Since they are open balls and continuous we have a neigborhood in $f(a)$ (and also in $g(a)$ ) such as all points on image are equal in particular $ f(a) = g(a) $. My question is: That proves the first proposition?  Why there is need to restrict the second statement to rationals only? Isn't it valid to all reals? (can we find a counter example?) How can we prove this? (i could not find any way besides saying that is valid for all real function therefore is valid to rationals.",,"['real-analysis', 'general-topology', 'functions', 'metric-spaces', 'continuity']"
27,Finding range for $\frac{1}{\exp(x^2)+3}$,Finding range for,\frac{1}{\exp(x^2)+3},"What is the range of $$\large\frac{1}{e^{x^2}+3}$$ I know that the answer is $\dfrac{1}{4}\ge h(x)\gt0$, but how do I show it","What is the range of $$\large\frac{1}{e^{x^2}+3}$$ I know that the answer is $\dfrac{1}{4}\ge h(x)\gt0$, but how do I show it",,['functions']
