,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"The difference between the Frequentist, Bayesian and Fisherian appraoches to statistical inference [closed]","The difference between the Frequentist, Bayesian and Fisherian appraoches to statistical inference [closed]",,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question I'm just trying to get my head around the differences between these three approaches to statistical inference. I'm just not entirely sure what the significant differences are between the three.,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question I'm just trying to get my head around the differences between these three approaches to statistical inference. I'm just not entirely sure what the significant differences are between the three.,,"['statistics', 'statistical-inference', 'bayesian']"
32,Is a $90\%$ confidence interval really $90\%$ confident?,Is a  confidence interval really  confident?,90\% 90\%,"Let's say you are estimating a population proportion, which you model as binomial. One source of error already is using the normal approximation to the binomial when getting your critical values. But what bothers me more is that the theoretically sound interval uses the true population proportion in computation of the interval width. This is usually approximated by the sample proportion, but doesn't this no longer make the confidence level accurate? (It seems like a pretty Bayesian assumption for a frequentist approach to get away with.) As a common tactic, I see people use the upper bound for the population variance (by assuming the proportion is $1/2$), and use that to determine their intervals. Is this preferable to using the sample proportion to estimate the population variance? At least in this upper bounding case, we can say with mathematical soundness, that our confidence level is at least $90\%$confident (assuming normal perfectly approximates binomial).","Let's say you are estimating a population proportion, which you model as binomial. One source of error already is using the normal approximation to the binomial when getting your critical values. But what bothers me more is that the theoretically sound interval uses the true population proportion in computation of the interval width. This is usually approximated by the sample proportion, but doesn't this no longer make the confidence level accurate? (It seems like a pretty Bayesian assumption for a frequentist approach to get away with.) As a common tactic, I see people use the upper bound for the population variance (by assuming the proportion is $1/2$), and use that to determine their intervals. Is this preferable to using the sample proportion to estimate the population variance? At least in this upper bounding case, we can say with mathematical soundness, that our confidence level is at least $90\%$confident (assuming normal perfectly approximates binomial).",,"['statistics', 'confidence-interval']"
33,Standard deviation of the product of gaussians,Standard deviation of the product of gaussians,,What is the standard deviation of the product of two random variables that each have Gaussian Distributions? I don't even know where to begin on this problem.,What is the standard deviation of the product of two random variables that each have Gaussian Distributions? I don't even know where to begin on this problem.,,"['statistics', 'standard-deviation']"
34,What real life statistician's job look like?,What real life statistician's job look like?,,"I have recently finished statistics course and would like to know if statisticians really do what we covered in the course (usual college level stat course material). The course made me interested in statstician's work. But I have questions, that are not answered in simple "" statistician's work description "". Does your job consist more of checking using t- and F-tests, etc.? Or is it closer to academic tyoe like trying to find the way to reduce bias, etc.? For example (dumb example), if you are testing accuracy of predictions are you considering going deep into assumptions made by the predictors (e.g. constant prices,etc.)? Basically, if you are statistician, could you please share with me (us, at stackexchange) your work routine (I mean things one would not see in typical ""statistician's work description"")?","I have recently finished statistics course and would like to know if statisticians really do what we covered in the course (usual college level stat course material). The course made me interested in statstician's work. But I have questions, that are not answered in simple "" statistician's work description "". Does your job consist more of checking using t- and F-tests, etc.? Or is it closer to academic tyoe like trying to find the way to reduce bias, etc.? For example (dumb example), if you are testing accuracy of predictions are you considering going deep into assumptions made by the predictors (e.g. constant prices,etc.)? Basically, if you are statistician, could you please share with me (us, at stackexchange) your work routine (I mean things one would not see in typical ""statistician's work description"")?",,"['statistics', 'soft-question']"
35,"Preventing underflow, log sum exp trick","Preventing underflow, log sum exp trick",,"I have some difficulties with understanding the schema to prevent underflow, which is very  often mentioned as The log-sum-exp trick, the partial decription  is The log-sum-exp trick . In short, I will describe the general idea. Assume you need to calculate $w_i=\frac{\prod_{j}^{n}p_{ij}}{\sum_{i}^{n}\prod_{j}^{n}p_{ij}}$, where $p_{ij}$ might be very small value, therefore the overall product is very small and might cause underflow when calculating on computer. Let's apply $\log$ and $\exp$ to the enumerator and denominator and $z_i=\sum_{j}^{} \log p_{ij}$, then $w_i = \frac{e^{z_i}}{\sum_{j}^{n} e^{z_j}}$, of course, ensure that $p_i \neq 0$. The problem with resulting formula is still $e^{z_i}$ might have small value and might cause underflow. So far everything is ok. Then $m = \max_i(z_i)$ $w_{i} = \frac{e^{z_i}}{\sum_{j}^{}e^{z_j}}= \frac{e^{z_i-m}}{\sum_{j}^{}e^{z_j-m}}=$ $=0\ if\ z_i-m<-k$ $=\frac{e^{z_i-m}}{\sum_{j:z_j-m \geq -k}^{}e^{z_j-m}}$, otherwise ,when $k$ is some value such that $e^{-k}$ doesn't cause underflow. The  question is why do we need to use $m$ value. In my opinion, $w_{i} = \frac{e^{z_i}}{\sum_{j}^{}e^{z_j}}$ with the $k$ value, would work just fine, positive values of $z_j$ don't cause the problem, and the negative are filtered out by $-k$, what the reason to artificially decrease the value of $z_j$ by m.","I have some difficulties with understanding the schema to prevent underflow, which is very  often mentioned as The log-sum-exp trick, the partial decription  is The log-sum-exp trick . In short, I will describe the general idea. Assume you need to calculate $w_i=\frac{\prod_{j}^{n}p_{ij}}{\sum_{i}^{n}\prod_{j}^{n}p_{ij}}$, where $p_{ij}$ might be very small value, therefore the overall product is very small and might cause underflow when calculating on computer. Let's apply $\log$ and $\exp$ to the enumerator and denominator and $z_i=\sum_{j}^{} \log p_{ij}$, then $w_i = \frac{e^{z_i}}{\sum_{j}^{n} e^{z_j}}$, of course, ensure that $p_i \neq 0$. The problem with resulting formula is still $e^{z_i}$ might have small value and might cause underflow. So far everything is ok. Then $m = \max_i(z_i)$ $w_{i} = \frac{e^{z_i}}{\sum_{j}^{}e^{z_j}}= \frac{e^{z_i-m}}{\sum_{j}^{}e^{z_j-m}}=$ $=0\ if\ z_i-m<-k$ $=\frac{e^{z_i-m}}{\sum_{j:z_j-m \geq -k}^{}e^{z_j-m}}$, otherwise ,when $k$ is some value such that $e^{-k}$ doesn't cause underflow. The  question is why do we need to use $m$ value. In my opinion, $w_{i} = \frac{e^{z_i}}{\sum_{j}^{}e^{z_j}}$ with the $k$ value, would work just fine, positive values of $z_j$ don't cause the problem, and the negative are filtered out by $-k$, what the reason to artificially decrease the value of $z_j$ by m.",,"['statistics', 'computer-science', 'machine-learning']"
36,Roll dice and ignore worst results,Roll dice and ignore worst results,,"I roll $n$ dice with $k$ sides each (numbered $1$ thru $k$ , laplace). I then add the numbers of the $m$ best dice (the higher the roll the better). This sum is the result. What is the expected value of the result? (And how did you obtain it?) What is the probability of getting the exact result of $x$ ( $m \le x \le mk$ )? As you might have guessed, this question is about AD&D, and I got curious about the maths behind it.","I roll dice with sides each (numbered thru , laplace). I then add the numbers of the best dice (the higher the roll the better). This sum is the result. What is the expected value of the result? (And how did you obtain it?) What is the probability of getting the exact result of ( )? As you might have guessed, this question is about AD&D, and I got curious about the maths behind it.",n k 1 k m x m \le x \le mk,"['statistics', 'dice']"
37,"what is the median of the CDF with the form $F(x) = 1 - e^{-(x/3)^2}$, for $x \gt 0$","what is the median of the CDF with the form , for",F(x) = 1 - e^{-(x/3)^2} x \gt 0,"Consider The distribution of lifetimes, X(in months), of a particular type of component. The Cumulative distribution function (CDF) has the form $$F(x)=\begin{cases} 1 - e^{-(x/3)^2},& \text{if} ~ x \gt 0\\\\ 0,&\text{otherwise}.\\\\ \end{cases}$$ How to calculate the median?","Consider The distribution of lifetimes, X(in months), of a particular type of component. The Cumulative distribution function (CDF) has the form $$F(x)=\begin{cases} 1 - e^{-(x/3)^2},& \text{if} ~ x \gt 0\\\\ 0,&\text{otherwise}.\\\\ \end{cases}$$ How to calculate the median?",,['statistics']
38,Finding the MVUE using Rao-Blackwell Theorem,Finding the MVUE using Rao-Blackwell Theorem,,"The number of breakdowns Y per day for a certain machine is a Poisson random variable with mean $\lambda$. The daily cost of repairing these break downs is given by $C=3Y^2$ If $Y_1, Y_2, ..., Y_n$ denote the observed number of breakdowns for $n$ independently selected days find an MVUE for $E(C)$. We can use the Rao-Blackwell Theorem. We know that $E(C) = E(3Y^2)=3[V(Y) + (E(Y))^2]$ and $E(Y)=\lambda=V(Y)$. With some calculations we see that $E(Y^2)= \lambda + \lambda^2$ $\sum_{i=1}^n Y_i=\bar Y$ is a sufficient statistics for $ \lambda$  So I am assuming we can replace $\lambda$ with $\bar {Y}$ I am unsure where to go from here. Can someone help me pull the strings together?","The number of breakdowns Y per day for a certain machine is a Poisson random variable with mean $\lambda$. The daily cost of repairing these break downs is given by $C=3Y^2$ If $Y_1, Y_2, ..., Y_n$ denote the observed number of breakdowns for $n$ independently selected days find an MVUE for $E(C)$. We can use the Rao-Blackwell Theorem. We know that $E(C) = E(3Y^2)=3[V(Y) + (E(Y))^2]$ and $E(Y)=\lambda=V(Y)$. With some calculations we see that $E(Y^2)= \lambda + \lambda^2$ $\sum_{i=1}^n Y_i=\bar Y$ is a sufficient statistics for $ \lambda$  So I am assuming we can replace $\lambda$ with $\bar {Y}$ I am unsure where to go from here. Can someone help me pull the strings together?",,['statistics']
39,What is the chance of an event happening a set number of times or more after a number of trials?,What is the chance of an event happening a set number of times or more after a number of trials?,,"Assuming every trial is independent from all the others and the probability of a successful run is the same every trial, how can you determine the chance of a successful trial a set number of times or more? For example, You run 20 independent trials and the chance of a ""successful"" independent trial each time is 60%. how would you determine the chance of 3 or more""successful"" trials?","Assuming every trial is independent from all the others and the probability of a successful run is the same every trial, how can you determine the chance of a successful trial a set number of times or more? For example, You run 20 independent trials and the chance of a ""successful"" independent trial each time is 60%. how would you determine the chance of 3 or more""successful"" trials?",,['statistics']
40,How did Target figure out a teen girl was pregnant before her father did?,How did Target figure out a teen girl was pregnant before her father did?,,"First of all I do not have a mathematics degree only a B.S. in finance so please take that into account when writing an answer. Generally what type of mathematics is involved here? And specifically what statistical formulas can be used in a scenario like this? Recently Target was able to predict that a teen girl was pregnant by analyzing the items she had purchased, and sent her the appropriate coupons for her current condition. I would like to know broadly how were they able to do this, and specifically what types of mathematical formulas they used/ can be used to do this. This link will describe the specific situation.","First of all I do not have a mathematics degree only a B.S. in finance so please take that into account when writing an answer. Generally what type of mathematics is involved here? And specifically what statistical formulas can be used in a scenario like this? Recently Target was able to predict that a teen girl was pregnant by analyzing the items she had purchased, and sent her the appropriate coupons for her current condition. I would like to know broadly how were they able to do this, and specifically what types of mathematical formulas they used/ can be used to do this. This link will describe the specific situation.",,"['statistics', 'soft-question', 'mathematical-modeling', 'machine-learning', 'descriptive-statistics']"
41,Finding the joint distribution of $X_{1:n}$ and $\overline{X}$,Finding the joint distribution of  and,X_{1:n} \overline{X},"I need to show that, given a random sample of independent variables $X_1, ... , X_n$, each following a distribution EXP($\theta$,$\eta$), that is, $f(x_i)=\frac{1}{\theta}\exp(-\frac{x_i-\eta}{\theta})$, the statistics $X_{1:n}$ (the first order statistic) and $\overline{X}=(1/n)(X_1+...+X_n)$ are jointly sufficient for $\theta$ and $\eta$. I already did this, by using a so-called ''factorization criterion'' (I'm following the terminology of Bein and Engelhardt's ''Introduction to Probability and Mathematical Statistics'') and the indicator function. See this related post. I'd also like to do it using the formula $f_{\vec{X}|\vec{S}}(x_1,...,x_n)=\begin{cases} \frac{f(x_1,...,x_n;\vec{\theta})}{f_{\vec{S}}(\vec{s};\vec{\theta})} & \text{if } \mathit{s}(x_1,...,x_n)=s \\ 0 & \text{otherwise}\end{cases}$ (one has to show that this is independent of $\vec{\theta}$, the parameters; in this case, $(\theta_1,\theta_2)=(\theta,\eta)$). (To be honest, I don't understand what that formula really means or where it comes from.) My trouble is in finding the joint distribution of $X_{1:n}$ and $\overline{X}$. How does one calculate this?","I need to show that, given a random sample of independent variables $X_1, ... , X_n$, each following a distribution EXP($\theta$,$\eta$), that is, $f(x_i)=\frac{1}{\theta}\exp(-\frac{x_i-\eta}{\theta})$, the statistics $X_{1:n}$ (the first order statistic) and $\overline{X}=(1/n)(X_1+...+X_n)$ are jointly sufficient for $\theta$ and $\eta$. I already did this, by using a so-called ''factorization criterion'' (I'm following the terminology of Bein and Engelhardt's ''Introduction to Probability and Mathematical Statistics'') and the indicator function. See this related post. I'd also like to do it using the formula $f_{\vec{X}|\vec{S}}(x_1,...,x_n)=\begin{cases} \frac{f(x_1,...,x_n;\vec{\theta})}{f_{\vec{S}}(\vec{s};\vec{\theta})} & \text{if } \mathit{s}(x_1,...,x_n)=s \\ 0 & \text{otherwise}\end{cases}$ (one has to show that this is independent of $\vec{\theta}$, the parameters; in this case, $(\theta_1,\theta_2)=(\theta,\eta)$). (To be honest, I don't understand what that formula really means or where it comes from.) My trouble is in finding the joint distribution of $X_{1:n}$ and $\overline{X}$. How does one calculate this?",,"['statistics', 'parameter-estimation']"
42,Ergodic series converge to the expectation?,Ergodic series converge to the expectation?,,"Let $(X_i, Y_i)_{i\in\mathbb{N}}$ be a real-valued stochastic process. We say that $X$ is mean-ergodic, if $$\frac{1}{n}\sum_{i=1}^nX_i\to \mathbb{E}X_1$$ in probability as $n\to\infty$ . Let $S_n:=\{i\in\{1, \dots, n\}: Y_i\in D \}$ where $D$ is some measurable set with $P(Y_i\in D)>0$ . If $(X_i, Y_i)_{i\in\mathbb{N}}$ are mean-ergodic + strictly stationary, does it imply that $$\frac{1}{|S_n|}\sum_{i\in S_n}X_i\to \mathbb{E}[X_1\mid Y_1\in D] $$ in probability as $n\to\infty$ ? I am thinking about the following approach. Let $\tilde{Y}_i := 1[Y_i\in D]$ and let $W_i:=X_i\tilde{Y}_i$ . Now, $$ \frac{1}{|S_n|} \sum_{i\in S_n}X_i =    \bigg( \frac{n}{\sum_{i\leq n}\tilde{Y}_i}\bigg)   \bigg( \frac{1}{n} \sum_{i\leq n}W_i    \bigg) .  $$ The first part converges to $1/P(Y_1\in D)$ . Does the second part converge to its expectation? As @Michael showed, NO. Hence, function of mean-ergodic series is not a mean-ergodic series. However, if we assume ergodicity in the sense of ''the underlying shift operator is an ergodic transformation'', is it sufficient assumption for the convergence to hold?","Let be a real-valued stochastic process. We say that is mean-ergodic, if in probability as . Let where is some measurable set with . If are mean-ergodic + strictly stationary, does it imply that in probability as ? I am thinking about the following approach. Let and let . Now, The first part converges to . Does the second part converge to its expectation? As @Michael showed, NO. Hence, function of mean-ergodic series is not a mean-ergodic series. However, if we assume ergodicity in the sense of ''the underlying shift operator is an ergodic transformation'', is it sufficient assumption for the convergence to hold?","(X_i, Y_i)_{i\in\mathbb{N}} X \frac{1}{n}\sum_{i=1}^nX_i\to \mathbb{E}X_1 n\to\infty S_n:=\{i\in\{1, \dots, n\}: Y_i\in D \} D P(Y_i\in D)>0 (X_i, Y_i)_{i\in\mathbb{N}} \frac{1}{|S_n|}\sum_{i\in S_n}X_i\to \mathbb{E}[X_1\mid Y_1\in D]  n\to\infty \tilde{Y}_i := 1[Y_i\in D] W_i:=X_i\tilde{Y}_i 
\frac{1}{|S_n|} \sum_{i\in S_n}X_i =    \bigg( \frac{n}{\sum_{i\leq n}\tilde{Y}_i}\bigg)   \bigg( \frac{1}{n} \sum_{i\leq n}W_i    \bigg) . 
 1/P(Y_1\in D)","['statistics', 'stochastic-processes', 'dynamical-systems', 'ergodic-theory', 'stationary-processes']"
43,Lehmann–Scheffé theorem's statement,Lehmann–Scheffé theorem's statement,,"In my notes I have the following L-S theorem statement: Let $T(X_1,...,X_n)$ be an estimator for $\theta \in \Theta$ . If $T$ is: unbiased a function of complete and sufficient statistic $S_c(X_1,...X_n)$ , so that we can write: $T=g(S_c(X_1,...X_n))$ $\implies$ $T$ is the unique estimator that is both unbiased and function of a complete and sufficient statistic. My question is: does $g$ have to be a bijective function? In my opinion, it doesn't have to be: in the proof of this theorem, this condition isn't used. However, my lecturer said it is needed. I disagree.","In my notes I have the following L-S theorem statement: Let be an estimator for . If is: unbiased a function of complete and sufficient statistic , so that we can write: is the unique estimator that is both unbiased and function of a complete and sufficient statistic. My question is: does have to be a bijective function? In my opinion, it doesn't have to be: in the proof of this theorem, this condition isn't used. However, my lecturer said it is needed. I disagree.","T(X_1,...,X_n) \theta \in \Theta T S_c(X_1,...X_n) T=g(S_c(X_1,...X_n)) \implies T g","['statistics', 'statistical-inference', 'estimation']"
