,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Conditional Probability Question,Conditional Probability Question,,"EDIT!!! a)  ￼The probability that any child in a certain family will have blue eyes is 1/4, and this feature is inherited independently by different children in the family.  If there are five children in the family and it is known that at least one of these children has blue eyes, what is the probability that at least three of the children have blue eyes? b)  Consider a family with the five children just described.  If it is known that the youngest child in the family has blue eyes, what is the probability that at least three of the children have blue eyes? Hello!  I'm pretty sure I understand part (a), but I'm not sure about part b.  Since the child is actually distinguished in this case, does it change the denominator? So since its distinguished who actually has the blue eyes, namely, the young child, does the denominator just become 1/4? Actually it turns out that the denominator is actually 1.  Can someone please explain? Please note that the answers in (a) and (b) are actually different.  They are NOT the same.  It turns out that knowing who the child is actually simplifies the problem and removes the necessity of using conditionals. Thanks in advance! Part a: Let: A= event that at least 3 children have blue eyes B= event that at least 1 child has blue eyes $\therefore A \subset B$ $\Pr(A \mid B)=\cfrac{\Pr(A \cap B)}{\Pr(B)}=\cfrac{\Pr(A)}{\Pr(B)}=\cfrac{ \sum\limits_{i=3}^5 \binom{5}{i} \cdot (0.25)^i \cdot 0.75^{5-i}}{1-0.75^5}=0.1357\tag{1}$ Part b: A=event youngest child has blue eyes B=event at least 3 children have blue eyes $\Pr(A \mid B)=\cfrac{ \sum\limits_{i=2}^4 \binom{4}{i} \cdot (0.25)^i \cdot 0.75^{4-i}}{1/4??}\tag{2}$","EDIT!!! a)  ￼The probability that any child in a certain family will have blue eyes is 1/4, and this feature is inherited independently by different children in the family.  If there are five children in the family and it is known that at least one of these children has blue eyes, what is the probability that at least three of the children have blue eyes? b)  Consider a family with the five children just described.  If it is known that the youngest child in the family has blue eyes, what is the probability that at least three of the children have blue eyes? Hello!  I'm pretty sure I understand part (a), but I'm not sure about part b.  Since the child is actually distinguished in this case, does it change the denominator? So since its distinguished who actually has the blue eyes, namely, the young child, does the denominator just become 1/4? Actually it turns out that the denominator is actually 1.  Can someone please explain? Please note that the answers in (a) and (b) are actually different.  They are NOT the same.  It turns out that knowing who the child is actually simplifies the problem and removes the necessity of using conditionals. Thanks in advance! Part a: Let: A= event that at least 3 children have blue eyes B= event that at least 1 child has blue eyes Part b: A=event youngest child has blue eyes B=event at least 3 children have blue eyes",\therefore A \subset B \Pr(A \mid B)=\cfrac{\Pr(A \cap B)}{\Pr(B)}=\cfrac{\Pr(A)}{\Pr(B)}=\cfrac{ \sum\limits_{i=3}^5 \binom{5}{i} \cdot (0.25)^i \cdot 0.75^{5-i}}{1-0.75^5}=0.1357\tag{1} \Pr(A \mid B)=\cfrac{ \sum\limits_{i=2}^4 \binom{4}{i} \cdot (0.25)^i \cdot 0.75^{4-i}}{1/4??}\tag{2},['probability']
32,Balls and bins conditioned on the number of non-empty bins,Balls and bins conditioned on the number of non-empty bins,,"The expected number of occupied bins in the standard balls and bins problem (with $m$ balls into $N$ bins) is $N\left( {1 - {{\left( {1 - \frac{1}{N}} \right)}^m}} \right)$. How do I compute this expectation given that at least $k$ bins are non-empty after the $m$ balls were thrown? In particular, how do I formulate the probability that some $i^{th}$ bin is empty given that at least $k$ bins are non-empty? in addition, it seems obivious, but how do I prove that the conditional expectation is a monotonic increasing function of $k$?","The expected number of occupied bins in the standard balls and bins problem (with $m$ balls into $N$ bins) is $N\left( {1 - {{\left( {1 - \frac{1}{N}} \right)}^m}} \right)$. How do I compute this expectation given that at least $k$ bins are non-empty after the $m$ balls were thrown? In particular, how do I formulate the probability that some $i^{th}$ bin is empty given that at least $k$ bins are non-empty? in addition, it seems obivious, but how do I prove that the conditional expectation is a monotonic increasing function of $k$?",,"['probability', 'balls-in-bins']"
33,probability that broken sticks will not form a triangle.,probability that broken sticks will not form a triangle.,,"A stick of unit length is broken into two at a point chosen at random. Then, the larger part of the stick is further divided into two parts in the ratio 4:3. What is the probability that the three sticks that are left CANNOT form a triangle? in this problem i am not getting how to proceed like  what is  sample space?it is quiet confusing to me. Please give any simple view for this problem.","A stick of unit length is broken into two at a point chosen at random. Then, the larger part of the stick is further divided into two parts in the ratio 4:3. What is the probability that the three sticks that are left CANNOT form a triangle? in this problem i am not getting how to proceed like  what is  sample space?it is quiet confusing to me. Please give any simple view for this problem.",,"['probability', 'probability-theory', 'puzzle']"
34,Range of variance,Range of variance,,"If you have a random variable which takes on values in the range $[a, b]$, is it necessary that the variance be in the range $[a, b]$? What is the range of variance in general? I feel like this is important to understanding it intuitively as a measure of ``how spread out the data is"".","If you have a random variable which takes on values in the range $[a, b]$, is it necessary that the variance be in the range $[a, b]$? What is the range of variance in general? I feel like this is important to understanding it intuitively as a measure of ``how spread out the data is"".",,"['probability', 'probability-distributions']"
35,The Effect of Perspective on Probability,The Effect of Perspective on Probability,,"My friend and I are tearing each other to bits over this, hope someone can help. Coin flip experiment: Define a single trial as 10 coin flips of a fair coin. Perform an arbitrarily large number of trials. At some number of trials n, you notice that your distribution is extremely skewed in one direction (i.e., the ""average"" of your 10-flip sets is far away from 5 heads and 5 tails). My reaction: Because you are guaranteed to hit a 5H/5T mean as n approaches infinity, the probability that the next n trials contains an equal skew in the opposite direction increases. In other words, given 2*n* trials, if the first n are skewed in one direction, than the remaining n are probably skewed in the other direction such that the overall distribution of your 2*n* trials is normal and centered around 5H/5T. My friend's reaction: It doesn't matter if your first n trials is skewed, the next n trials should still represent an unmodified 5H/5T distribution regardless. The probability of the next n trials being skewed in the opposite direction is unchanged and low. Who's right, and why?","My friend and I are tearing each other to bits over this, hope someone can help. Coin flip experiment: Define a single trial as 10 coin flips of a fair coin. Perform an arbitrarily large number of trials. At some number of trials n, you notice that your distribution is extremely skewed in one direction (i.e., the ""average"" of your 10-flip sets is far away from 5 heads and 5 tails). My reaction: Because you are guaranteed to hit a 5H/5T mean as n approaches infinity, the probability that the next n trials contains an equal skew in the opposite direction increases. In other words, given 2*n* trials, if the first n are skewed in one direction, than the remaining n are probably skewed in the other direction such that the overall distribution of your 2*n* trials is normal and centered around 5H/5T. My friend's reaction: It doesn't matter if your first n trials is skewed, the next n trials should still represent an unmodified 5H/5T distribution regardless. The probability of the next n trials being skewed in the opposite direction is unchanged and low. Who's right, and why?",,"['probability', 'probability-theory']"
36,Probability notation,Probability notation,,"Hey guys, I was just wondering why in my textbook(A First Course in Probability, 8th edition) and basically everywhere I've looked at when we have some random variable(assume for the sake of the following example that it is discrete) denoted by $X$ and we want to write down the expression for the probability of $X$ assuming the value of $k$ we do it as follows:  $$P\{X=k\} = ...$$ and not as $$P(X=K)=...$$ Why the curly brackets? Does it have anything to do with sets or is it just convention? The same question applies to expected values - why $E[X]$ and not $E(X)$  although variance is usually denoted as $Var(X)$ ?","Hey guys, I was just wondering why in my textbook(A First Course in Probability, 8th edition) and basically everywhere I've looked at when we have some random variable(assume for the sake of the following example that it is discrete) denoted by $X$ and we want to write down the expression for the probability of $X$ assuming the value of $k$ we do it as follows:  $$P\{X=k\} = ...$$ and not as $$P(X=K)=...$$ Why the curly brackets? Does it have anything to do with sets or is it just convention? The same question applies to expected values - why $E[X]$ and not $E(X)$  although variance is usually denoted as $Var(X)$ ?",,"['probability', 'probability-theory', 'notation']"
37,Safes and keys probability puzzle [duplicate],Safes and keys probability puzzle [duplicate],,"This question already has answers here : Probability of opening all piggy banks (2 answers) Closed 11 years ago . I have $100$ keys and $100$ safes. Each key opens only one safe, and each safe is opened only by one key. Every safe contains a random key. 98 of these safes are locked. What's the probability that I can open all the safes? This question is confusing for me. Can you walk me through it step-by-step?","This question already has answers here : Probability of opening all piggy banks (2 answers) Closed 11 years ago . I have $100$ keys and $100$ safes. Each key opens only one safe, and each safe is opened only by one key. Every safe contains a random key. 98 of these safes are locked. What's the probability that I can open all the safes? This question is confusing for me. Can you walk me through it step-by-step?",,"['probability', 'combinatorics', 'puzzle']"
38,Rolling dice Probability that Sum,Rolling dice Probability that Sum,,"If 10 pairs of fair dice are rolled, approximate the probability that the sum of the values obtained (which ranges from 20 to 120) is between 30 and 40 inclusive. I dont know where to start with this one. I have been looking all over the web for example, but nothing i find is applicable for finding the sum of numbers. any advice would be great","If 10 pairs of fair dice are rolled, approximate the probability that the sum of the values obtained (which ranges from 20 to 120) is between 30 and 40 inclusive. I dont know where to start with this one. I have been looking all over the web for example, but nothing i find is applicable for finding the sum of numbers. any advice would be great",,"['probability', 'dice']"
39,What's the expected number of coin tosses in order to get a sequence HHTTHH?,What's the expected number of coin tosses in order to get a sequence HHTTHH?,,"Assume you have a fair coin. What's the expected number of coin tosses in order to get a sequence HHTTHH? (H=head,T=tail). Assuming you start tossing and keep going until your last six tosses match the sequence. I want to know if there is a general formula for this kinds of problems?","Assume you have a fair coin. What's the expected number of coin tosses in order to get a sequence HHTTHH? (H=head,T=tail). Assuming you start tossing and keep going until your last six tosses match the sequence. I want to know if there is a general formula for this kinds of problems?",,['probability']
40,Probability that numbers 1...6 show up at least once when rolling 8 dice,Probability that numbers 1...6 show up at least once when rolling 8 dice,,Probability that numbers 1...6 show up at least once when rolling 8 dice How can this be solved using the inclusion-exclusion principle.,Probability that numbers 1...6 show up at least once when rolling 8 dice How can this be solved using the inclusion-exclusion principle.,,"['probability', 'probability-theory', 'inclusion-exclusion']"
41,A problem on left skip free random walk with downward drift,A problem on left skip free random walk with downward drift,,"Let $X_i$, $i \geq 1$ be i.i.d random variables. Let $P_j=P(X_i = j)$ and suppose that $$\sum_{j=-1}^{\infty} P_j=1$$. That is the possible values of the $X_i$ are $-1,0,1,\dots$. If we take $$S_0=0, S_n=\sum_{i=1}^{n}X_i$$ then the sequence of random variables $S_n, n\geq 0$ is called a left skip free random walk. Also, $E[X_i] < 0$ (downward drift). We need to prove that $$P(S_n <0, \forall n \geq 1)= P(S_n \neq 0, \forall n \geq 1)$$","Let $X_i$, $i \geq 1$ be i.i.d random variables. Let $P_j=P(X_i = j)$ and suppose that $$\sum_{j=-1}^{\infty} P_j=1$$. That is the possible values of the $X_i$ are $-1,0,1,\dots$. If we take $$S_0=0, S_n=\sum_{i=1}^{n}X_i$$ then the sequence of random variables $S_n, n\geq 0$ is called a left skip free random walk. Also, $E[X_i] < 0$ (downward drift). We need to prove that $$P(S_n <0, \forall n \geq 1)= P(S_n \neq 0, \forall n \geq 1)$$",,['probability']
42,"$X$ is $\text{Exp}(\lambda)$, $Y$ is $\text{Uniform}(0,X)$. How can I find $\Bbb E[Y]$ and $\text{Var}(Y)$?","is ,  is . How can I find  and ?","X \text{Exp}(\lambda) Y \text{Uniform}(0,X) \Bbb E[Y] \text{Var}(Y)","$X$ is $\text{Exp}(\lambda)$, $Y$ is $\text{Uniform}(0,X)$. How can I find $\Bbb E[Y]$ and $\text{Var}(Y)$? I did tried to plug it like double integral of $\Bbb E[Y]$ from 0 to X which $f(t)$ is $\text{Exp}(\lambda)$. But I could not solve it. Could anyone point or hint me? Thank you","$X$ is $\text{Exp}(\lambda)$, $Y$ is $\text{Uniform}(0,X)$. How can I find $\Bbb E[Y]$ and $\text{Var}(Y)$? I did tried to plug it like double integral of $\Bbb E[Y]$ from 0 to X which $f(t)$ is $\text{Exp}(\lambda)$. But I could not solve it. Could anyone point or hint me? Thank you",,"['probability', 'probability-distributions', 'exponential-function']"
43,Probability of getting 5 multiple-choice questions answered correctly,Probability of getting 5 multiple-choice questions answered correctly,,"What is the probability of getting 5 multiple-choice questions answered correctly, if for each question the probability of answering it correctly is 1/3. The answer is 45/118, but I am unsure of how. Update : The book may have had the question worded incorrectly, because the answer stated is incorrect. What i know : Each question has 3 selections, and the probability of getting one wrong is 2/3. I thought it would be as simple as the multiplicative rule, but there's more to it apparently. I think it has to do with a formula as you go along in the questions, but it states that each probability is equal, as a 1/3 chance. Any suggestions?","What is the probability of getting 5 multiple-choice questions answered correctly, if for each question the probability of answering it correctly is 1/3. The answer is 45/118, but I am unsure of how. Update : The book may have had the question worded incorrectly, because the answer stated is incorrect. What i know : Each question has 3 selections, and the probability of getting one wrong is 2/3. I thought it would be as simple as the multiplicative rule, but there's more to it apparently. I think it has to do with a formula as you go along in the questions, but it states that each probability is equal, as a 1/3 chance. Any suggestions?",,['probability']
44,Why do I need the derivative in variable substitution for probability density function?,Why do I need the derivative in variable substitution for probability density function?,,If $y = g(x)$ and $f_X(x)$ the probability density function of X $x = g^{-1}(y);$ Then  $f_Y(y) = f_X(g^{-1}(y)) * (g^{-1})'(y)$ Why do I need to multiply by $(g^{-1})'(y)$? And not simply: $f_Y(y) = f_X(g^{-1}(y))$,If $y = g(x)$ and $f_X(x)$ the probability density function of X $x = g^{-1}(y);$ Then  $f_Y(y) = f_X(g^{-1}(y)) * (g^{-1})'(y)$ Why do I need to multiply by $(g^{-1})'(y)$? And not simply: $f_Y(y) = f_X(g^{-1}(y))$,,"['calculus', 'probability']"
45,Probability that z precedes both a and b in the permutation?,Probability that z precedes both a and b in the permutation?,,"What is the probability of the event that z precedes both a and b when we randomly select a permutation of the 26 lowercase letters of the English alphabet? Currently, my thoughts are: P(25,25)x24      There are p(25,25) ways to get certain letters of the alphabet 24 ways to place z, it can't be in the last 2 spots since it has to precede a and b .","What is the probability of the event that z precedes both a and b when we randomly select a permutation of the 26 lowercase letters of the English alphabet? Currently, my thoughts are: P(25,25)x24      There are p(25,25) ways to get certain letters of the alphabet 24 ways to place z, it can't be in the last 2 spots since it has to precede a and b .",,['probability']
46,Help me understand the (continuous) uniform distribution,Help me understand the (continuous) uniform distribution,,"I think I didn't pay attention to uniform distributions because they're too easy. So I have this problem It takes a professor a random time between 20 and 27 minutes to walk from his home to school every day. If he has a class at 9.00 a.m. and he leaves home at 8.37 a.m., find the probability that he reaches his class on time. I am not sure I know how to do it. I think I would use $F(x)$, and I tried to look up how to figure it out but could only find the answer $F(x)=(x-a)/(b-a)$. So I input the numbers and got $(23-20)/(27-20)$ which is $3/7$ but I am not sure that is the corret answer, though it seems right to me. I'm not here for homework help (I am not being graded on this problem or anything), but I do want to understand the concepts. Too often I just learn how to do math and don't ""really"" understand it. So I would like to know how to properly do uniform distribution problems (of continuous variable) and maybe how to find the $F(x)$. I thought it was the integral but I didn't get the same answer. Remember I want to understand this. Thanks so much for your time.","I think I didn't pay attention to uniform distributions because they're too easy. So I have this problem It takes a professor a random time between 20 and 27 minutes to walk from his home to school every day. If he has a class at 9.00 a.m. and he leaves home at 8.37 a.m., find the probability that he reaches his class on time. I am not sure I know how to do it. I think I would use $F(x)$, and I tried to look up how to figure it out but could only find the answer $F(x)=(x-a)/(b-a)$. So I input the numbers and got $(23-20)/(27-20)$ which is $3/7$ but I am not sure that is the corret answer, though it seems right to me. I'm not here for homework help (I am not being graded on this problem or anything), but I do want to understand the concepts. Too often I just learn how to do math and don't ""really"" understand it. So I would like to know how to properly do uniform distribution problems (of continuous variable) and maybe how to find the $F(x)$. I thought it was the integral but I didn't get the same answer. Remember I want to understand this. Thanks so much for your time.",,"['probability', 'statistics']"
47,Monty hall problem with leftmost goat selection.,Monty hall problem with leftmost goat selection.,,"We've all heard of the famous Monty Hall problem . However, what if Monty always picks the leftmost goat (and the player knows this)? Does this change the problem? I don't think it does because Monty is always picking a goat door anyway. Does that make sense?","We've all heard of the famous Monty Hall problem . However, what if Monty always picks the leftmost goat (and the player knows this)? Does this change the problem? I don't think it does because Monty is always picking a goat door anyway. Does that make sense?",,"['probability', 'monty-hall']"
48,General Addition Rule for Probability extended to 4 events?,General Addition Rule for Probability extended to 4 events?,,I just started statistics and need to use the general addition rule. I know what it looks like for $3$ events: $$P(A \cup B \cup C) = P(A) + P(B) + P(C) - P(A \cap B) - P(A \cap C) - P(B \cap C) - (2 * P(A \cap B \cap C)) + P(A'\cup B' \cup C').$$ But I'm confused to exactly how it extends to 4 events? Thanks.,I just started statistics and need to use the general addition rule. I know what it looks like for $3$ events: $$P(A \cup B \cup C) = P(A) + P(B) + P(C) - P(A \cap B) - P(A \cap C) - P(B \cap C) - (2 * P(A \cap B \cap C)) + P(A'\cup B' \cup C').$$ But I'm confused to exactly how it extends to 4 events? Thanks.,,['probability']
49,"A, B, C and D, and we are trying to find the probability that exactly one event occurs.","A, B, C and D, and we are trying to find the probability that exactly one event occurs.",,"Truthfully, this is a homework problem. I've come across a solution, but I'm really trying to figure out how this works, hopefully at an intuitive level. We have four events, A, B, C and D, and we are trying to find the probability that exactly one event occurs. I've seen the ""Inclusion exclusion principle"", and that would help if I had to find the probability of A or B or C or D. I feel this should be trivial, probability is my weakest math, which is why I'm taking it, but this particular problem is giving me a lot of trouble. Any help would be greatly appreciated.","Truthfully, this is a homework problem. I've come across a solution, but I'm really trying to figure out how this works, hopefully at an intuitive level. We have four events, A, B, C and D, and we are trying to find the probability that exactly one event occurs. I've seen the ""Inclusion exclusion principle"", and that would help if I had to find the probability of A or B or C or D. I feel this should be trivial, probability is my weakest math, which is why I'm taking it, but this particular problem is giving me a lot of trouble. Any help would be greatly appreciated.",,['probability']
50,"If I flip 10 dice, what's the probability I get 1 1, 2 2s, 3 3s, and 4 4s?","If I flip 10 dice, what's the probability I get 1 1, 2 2s, 3 3s, and 4 4s?",,"If I flip 10 dice, what's the probability I get 1 1, 2 2s, 3 3s, and 4 4s? Here is what I tried: I realized that we can model this question in terms of bit strings. A 0 can represent a single dice roll. Since we roll 10 dice, we have 10 0s. A 1 can represent a separator between different values. Since a dice has 6 possible outcomes, we need 5 1s to separate these values. For instance, the bit string 010010001000011 represents rolling 1 1, 2 2s, 3 3s, and 4 4s. There are ${10 + 6 - 1}\choose{10}$ ways of forming bit strings with 10 0s and 6 - 1 = 5 1s, and the above string is only 1 of these ways. Thus, the answer to the original question is $\frac{1}{{10 + 6 - 1}\choose{10}} = \frac{1}{3003}$. However, my concern is that my example with the bit strings does not perfectly biject to the original question. Each bit string is equally likely to occur. However, are all combinations of rolls of the 30 dice equally likely to appear? For instance, would rolling 10 1s be less likely than rolling 5 1s and 5 2s since the latter has more permutations?","If I flip 10 dice, what's the probability I get 1 1, 2 2s, 3 3s, and 4 4s? Here is what I tried: I realized that we can model this question in terms of bit strings. A 0 can represent a single dice roll. Since we roll 10 dice, we have 10 0s. A 1 can represent a separator between different values. Since a dice has 6 possible outcomes, we need 5 1s to separate these values. For instance, the bit string 010010001000011 represents rolling 1 1, 2 2s, 3 3s, and 4 4s. There are ${10 + 6 - 1}\choose{10}$ ways of forming bit strings with 10 0s and 6 - 1 = 5 1s, and the above string is only 1 of these ways. Thus, the answer to the original question is $\frac{1}{{10 + 6 - 1}\choose{10}} = \frac{1}{3003}$. However, my concern is that my example with the bit strings does not perfectly biject to the original question. Each bit string is equally likely to occur. However, are all combinations of rolls of the 30 dice equally likely to appear? For instance, would rolling 10 1s be less likely than rolling 5 1s and 5 2s since the latter has more permutations?",,['probability']
51,Working through an example of measure theoretic conditional expectation,Working through an example of measure theoretic conditional expectation,,"I am trying to internalise the measure theoretic definition of conditional expectation. Consider a fair six-sided die. Formally the probability space is $(\{1, 2, 3, 4, 5,6\}, \mathcal{P}(1, 2, 3, 4, 5, 6), U)$ where $U$ is the discrete uniform distribution. Let the real-valued random variable map the identity map on the sample space so that $X(\omega) = \omega$. Byron Schmuland answered this question in a way that gives a lot of intuition. Suppose that after the die is rolled you will be told if the value is odd or even. Then you should use a rule for the expectation that depends on the parity. However I still don't see how to formalise his point. Let the conditioning $\sigma$-field be $\mathcal{G} = \{\emptyset, \Omega, \{1, 3, 5\}, \{2, 4, 6\}\}$ as this includes the events that the value is even or odd. My question is, what is a full and formal description of $E(X | \mathcal{G})$. Is it this? \begin{equation}   E(X | \mathcal{G}) =    \begin{cases}   0 & \mbox{if $A = \emptyset$} \\   3.5 & \mbox{if $A = \Omega$} \\   3 & \mbox{if $A = \{1, 3, 5\}$} \\   4 & \mbox{if $A = \{2, 4, 6\}$}   \end{cases} \end{equation} In particular I feel unsure about the cases where $A = \emptyset$ and $A = \Omega$.","I am trying to internalise the measure theoretic definition of conditional expectation. Consider a fair six-sided die. Formally the probability space is $(\{1, 2, 3, 4, 5,6\}, \mathcal{P}(1, 2, 3, 4, 5, 6), U)$ where $U$ is the discrete uniform distribution. Let the real-valued random variable map the identity map on the sample space so that $X(\omega) = \omega$. Byron Schmuland answered this question in a way that gives a lot of intuition. Suppose that after the die is rolled you will be told if the value is odd or even. Then you should use a rule for the expectation that depends on the parity. However I still don't see how to formalise his point. Let the conditioning $\sigma$-field be $\mathcal{G} = \{\emptyset, \Omega, \{1, 3, 5\}, \{2, 4, 6\}\}$ as this includes the events that the value is even or odd. My question is, what is a full and formal description of $E(X | \mathcal{G})$. Is it this? \begin{equation}   E(X | \mathcal{G}) =    \begin{cases}   0 & \mbox{if $A = \emptyset$} \\   3.5 & \mbox{if $A = \Omega$} \\   3 & \mbox{if $A = \{1, 3, 5\}$} \\   4 & \mbox{if $A = \{2, 4, 6\}$}   \end{cases} \end{equation} In particular I feel unsure about the cases where $A = \emptyset$ and $A = \Omega$.",,['probability']
52,Find distribution that has pdf $\frac{1}{\sqrt{\pi}}t^{-1/2} e^{-t}$ on the positive reals.,Find distribution that has pdf  on the positive reals.,\frac{1}{\sqrt{\pi}}t^{-1/2} e^{-t},Is there a well-known prob. distribution (or a combination thereof) that has pdf: $$\frac{1}{\sqrt{\pi}}t^{-1/2} e^{-t}$$ on $t \ge 0$ and $0$ everywhere else.,Is there a well-known prob. distribution (or a combination thereof) that has pdf: $$\frac{1}{\sqrt{\pi}}t^{-1/2} e^{-t}$$ on $t \ge 0$ and $0$ everywhere else.,,['probability']
53,Why is the probability that a prime p is a factor of a number n equal to 1/p,Why is the probability that a prime p is a factor of a number n equal to 1/p,,I'm learning some number theory and I can't seem to understand why this is the case.,I'm learning some number theory and I can't seem to understand why this is the case.,,"['probability', 'number-theory']"
54,How long does it take to complete a sticker album?,How long does it take to complete a sticker album?,,"We are collecing stickers in chocolate bars and whenever we open a bar we get a random new sticker. There are many different stickers and we try to collect them all. We open the first bar and get a sticker. We open the second bar and we get another sticker, but there is now a chance that it's the one we already got. Doubles are thrown away. As we collect more and more different stickers, the chance gets worse and worse. So if there are a total of $N$ different possible stickers and we already got $n$, how much chocolate bars $d(N,n)$ do we have to open before we get another one, i.e. the $(n+1)^{th}$ sticker? From this it should also be possible to compute the total number of bars we have to open  (sum of average openings).","We are collecing stickers in chocolate bars and whenever we open a bar we get a random new sticker. There are many different stickers and we try to collect them all. We open the first bar and get a sticker. We open the second bar and we get another sticker, but there is now a chance that it's the one we already got. Doubles are thrown away. As we collect more and more different stickers, the chance gets worse and worse. So if there are a total of $N$ different possible stickers and we already got $n$, how much chocolate bars $d(N,n)$ do we have to open before we get another one, i.e. the $(n+1)^{th}$ sticker? From this it should also be possible to compute the total number of bars we have to open  (sum of average openings).",,"['probability', 'combinatorics', 'statistics', 'probability-distributions', 'average']"
55,How does one calculate the expected number of coin flips for this game to last?,How does one calculate the expected number of coin flips for this game to last?,,"A biased coin yields heads with probability $\frac{1}{3}$ and tails with probability $\frac{2}{3}$. Adam and Bob use this coin to play a game, in which I flip the coin twice. If both flips are tails, Adam wins. If the flips differ, then Bob wins. Otherwise, this process is immediately repeated. How many flips are expected in a game (until either player wins)?","A biased coin yields heads with probability $\frac{1}{3}$ and tails with probability $\frac{2}{3}$. Adam and Bob use this coin to play a game, in which I flip the coin twice. If both flips are tails, Adam wins. If the flips differ, then Bob wins. Otherwise, this process is immediately repeated. How many flips are expected in a game (until either player wins)?",,['probability']
56,Probability of absorption in a discrete Markov chain,Probability of absorption in a discrete Markov chain,,"Let $\{X_{n}\}$ be a Markov Chain on the state space $S=\{1,...,100\}$ with $X_{0}=30$, and transition probabilities given by $p_{1,1}=p_{100,100}=1$, $p_{99,100}=p_{99,98}=1/2$ and for $2\leq i\leq98$, $p_{i,i-1}=2/3$ and $p_{i,i+2}=1/3$. Let $T=\inf\{n\geq0:X_{n}=1\mbox{ or 100}\}$. How can we show that $\mathbb{P}(T<\infty)=1$, that is the chain will eventually get absorbed at 1 or 100 with probability 1.","Let $\{X_{n}\}$ be a Markov Chain on the state space $S=\{1,...,100\}$ with $X_{0}=30$, and transition probabilities given by $p_{1,1}=p_{100,100}=1$, $p_{99,100}=p_{99,98}=1/2$ and for $2\leq i\leq98$, $p_{i,i-1}=2/3$ and $p_{i,i+2}=1/3$. Let $T=\inf\{n\geq0:X_{n}=1\mbox{ or 100}\}$. How can we show that $\mathbb{P}(T<\infty)=1$, that is the chain will eventually get absorbed at 1 or 100 with probability 1.",,"['probability', 'markov-chains']"
57,Keeping track of how to calculate probability/permutations/combinations?,Keeping track of how to calculate probability/permutations/combinations?,,"I'm absolutely terrible at calculating these things and I would like to, especially with SATs coming up, improve my capabilities. What always gets me is that there are so many types of ways to combine items. One way might be to figure out rearrangements of a set: abcd => abcd abdc acbd acdb adbc adcb bacd badc... ...or combinations of the elements of the set used more than once abcd => aaaa aaab aaac aaad aaba aabb ... ...or combinations limited to two elements abcd => aa ab ac ad ba bb bc bd ca cb cc... ...or in threes abcd => aaa aab aac aad aba abb abc abd... ...or ways to combine the elements in pairs abcd => ab ac ad ba bc bd ca cb cd da... ...or pairs without repeating abcd => ab ac ad bc bd... Point taken, I'm sure. I know they're all incredibly simple: multiply two numbers or find the summation and then divide by the number or times it's going to repeat... Again though, I have no idea which calculations to apply to which variations. I know it should be logical, but I can never quite figure it out. And then there was an SAT practice problem online... http://sat.collegeboard.org/practice/sat-question-of-the-day?questionId=20120221&oq=1 Of 5 employees, 3 are to be assigned an office and 2 are to be assigned a   cubicle. If 3 of the employees are men and 2 are women, and if those   assigned an office are to be chosen at random, what is the probability   that the offices will be assigned to 2 of the men and 1 of the women? I don't even know where to begin to solve this problem..","I'm absolutely terrible at calculating these things and I would like to, especially with SATs coming up, improve my capabilities. What always gets me is that there are so many types of ways to combine items. One way might be to figure out rearrangements of a set: abcd => abcd abdc acbd acdb adbc adcb bacd badc... ...or combinations of the elements of the set used more than once abcd => aaaa aaab aaac aaad aaba aabb ... ...or combinations limited to two elements abcd => aa ab ac ad ba bb bc bd ca cb cc... ...or in threes abcd => aaa aab aac aad aba abb abc abd... ...or ways to combine the elements in pairs abcd => ab ac ad ba bc bd ca cb cd da... ...or pairs without repeating abcd => ab ac ad bc bd... Point taken, I'm sure. I know they're all incredibly simple: multiply two numbers or find the summation and then divide by the number or times it's going to repeat... Again though, I have no idea which calculations to apply to which variations. I know it should be logical, but I can never quite figure it out. And then there was an SAT practice problem online... http://sat.collegeboard.org/practice/sat-question-of-the-day?questionId=20120221&oq=1 Of 5 employees, 3 are to be assigned an office and 2 are to be assigned a   cubicle. If 3 of the employees are men and 2 are women, and if those   assigned an office are to be chosen at random, what is the probability   that the offices will be assigned to 2 of the men and 1 of the women? I don't even know where to begin to solve this problem..",,"['probability', 'combinatorics', 'permutations']"
58,pdf of a quotient of uniform random variables,pdf of a quotient of uniform random variables,,"Suppose $x_1, x_2$ are IDD random variables uniformly distributed on the interval $(0,1)$.  What is the pdf of the quotient $x_2 / x_1$?","Suppose $x_1, x_2$ are IDD random variables uniformly distributed on the interval $(0,1)$.  What is the pdf of the quotient $x_2 / x_1$?",,"['probability', 'probability-distributions']"
