,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Vector bundle with trivial chern classes,Vector bundle with trivial chern classes,,I saw in a paper that the only vector bundle of rank $r$ on the projective plane with trivial chern classes is the trivial vector bundle of rank $r$ . I can see that the trivial vector bundle has trivial chern classes. How do we prove the converse?,I saw in a paper that the only vector bundle of rank on the projective plane with trivial chern classes is the trivial vector bundle of rank . I can see that the trivial vector bundle has trivial chern classes. How do we prove the converse?,r r,['algebraic-geometry']
28,Example of a full set of sections on product scheme that is not one on each summand,Example of a full set of sections on product scheme that is not one on each summand,,"In Katz and Mazur's book ""Arithmetic Moduli of Elliptic Curves"" (available here ), the following statement is made about full set of sections and fibered product (Lemma 1.8.5, page 35). Let $Z_1/S$ and $Z_2/S$ be two non-empty finite flat $S$-schemes of finite presentation and ranks $N_1$, $N_2$ respectively. Let    $$P_1^{(1)},\ldots ,P_{N_1}^{(1)}\in Z_1(S)$$   $$P_1^{(2)},\ldots ,P_{N_2}^{(2)}\in Z_2(S)$$   be given sequences of $N_i$ points in $Z_i(S)$ for $i=1,2$. Suppose that $Z_1/S$ is finite étale. Then the following conditions are equivalent: 1. For $i=1,2$, the $N_i$ points $P_1^{(i)},\ldots ,P_{N_2}^{(i)}$ in $Z_i(S)$ form a full set of sections of $Z_i(S)$. 2. The $N_1N_2$ $S$-valued points $P_j^{(1)}\times P_k^{(2)}$ of $Z_1\times _S Z_2$ form of full set of sections of $Z_1\times _S Z_2$. (For the definition of a full set of sections , please look at the book or read this related question ). After the proof of this statement, it is stated that if we drop the hypothesis that $Z_1$ is étale over $S$, then we only have $1. \Rightarrow 2.$ I have been trying to find a counterexample to disprove $2. \Rightarrow 1.$, but I have been unable to find one. I tried to look at cases where $S=\operatorname{Spec}(k)$ is the spectrum of a field, and $Z_1$, $Z_2$ the spectra of non-reduced $k$-algebras (so that they are not étale), such as $k[\epsilon]/(\epsilon^2)$, but I couldn't find anything satisfying. Sadly, my intuition about étaleness is not developped enough to have a feeling of what could work here. Would someone here please be able to provide an example? I thank you very much for your help.","In Katz and Mazur's book ""Arithmetic Moduli of Elliptic Curves"" (available here ), the following statement is made about full set of sections and fibered product (Lemma 1.8.5, page 35). Let $Z_1/S$ and $Z_2/S$ be two non-empty finite flat $S$-schemes of finite presentation and ranks $N_1$, $N_2$ respectively. Let    $$P_1^{(1)},\ldots ,P_{N_1}^{(1)}\in Z_1(S)$$   $$P_1^{(2)},\ldots ,P_{N_2}^{(2)}\in Z_2(S)$$   be given sequences of $N_i$ points in $Z_i(S)$ for $i=1,2$. Suppose that $Z_1/S$ is finite étale. Then the following conditions are equivalent: 1. For $i=1,2$, the $N_i$ points $P_1^{(i)},\ldots ,P_{N_2}^{(i)}$ in $Z_i(S)$ form a full set of sections of $Z_i(S)$. 2. The $N_1N_2$ $S$-valued points $P_j^{(1)}\times P_k^{(2)}$ of $Z_1\times _S Z_2$ form of full set of sections of $Z_1\times _S Z_2$. (For the definition of a full set of sections , please look at the book or read this related question ). After the proof of this statement, it is stated that if we drop the hypothesis that $Z_1$ is étale over $S$, then we only have $1. \Rightarrow 2.$ I have been trying to find a counterexample to disprove $2. \Rightarrow 1.$, but I have been unable to find one. I tried to look at cases where $S=\operatorname{Spec}(k)$ is the spectrum of a field, and $Z_1$, $Z_2$ the spectra of non-reduced $k$-algebras (so that they are not étale), such as $k[\epsilon]/(\epsilon^2)$, but I couldn't find anything satisfying. Sadly, my intuition about étaleness is not developped enough to have a feeling of what could work here. Would someone here please be able to provide an example? I thank you very much for your help.",,"['algebraic-geometry', 'examples-counterexamples', 'schemes']"
29,deducing Bott vanishing,deducing Bott vanishing,,"In the book of Okonek et al. on vector bundles it is suggested as an exercise to derive the dimensions of cohomology $H^q(\mathbb{P}^n, \Omega^p)$, using Euler sequence and Serre duality, from the vanishing of $H^q(\mathbb{P^n}, \mathcal{O}_{\mathbb{P}^n})$ when $q > 0$. The latter is claimed to hold, with a reference to the book of Banica and Stanasila, through ""a clever Laurent separation"". Now, while this cohomology vanishing can be deduced over the complex numbers via Serre duality and computation of Hodge numbers for $\mathbb{P}^n$, I am curios as to what could have been meant by this ""Laurent separation"" trick, and if the argument implied is independent of Hodge theory. As there is no precise reference in the Banica and Stanasila's book, I am at a loss. Any guesses at what this remark could mean?","In the book of Okonek et al. on vector bundles it is suggested as an exercise to derive the dimensions of cohomology $H^q(\mathbb{P}^n, \Omega^p)$, using Euler sequence and Serre duality, from the vanishing of $H^q(\mathbb{P^n}, \mathcal{O}_{\mathbb{P}^n})$ when $q > 0$. The latter is claimed to hold, with a reference to the book of Banica and Stanasila, through ""a clever Laurent separation"". Now, while this cohomology vanishing can be deduced over the complex numbers via Serre duality and computation of Hodge numbers for $\mathbb{P}^n$, I am curios as to what could have been meant by this ""Laurent separation"" trick, and if the argument implied is independent of Hodge theory. As there is no precise reference in the Banica and Stanasila's book, I am at a loss. Any guesses at what this remark could mean?",,"['algebraic-geometry', 'projective-space', 'sheaf-cohomology']"
30,Ideal associated to a set of points of $\mathbb{P}^n$ in general position,Ideal associated to a set of points of  in general position,\mathbb{P}^n,"In The homogeneous ideal of $2n$ points in general position in $\mathbb{P}^n$ , we let $\Gamma$ be a set of $d=2n$ points in general position in $\mathbb{P}^n$, and we want to show that the associated homogeneous ideal $I(X)$ is generated by homogeneous polynomials of degree $2$. If $\Gamma$ is a set of $d\leq kn$ points of $\mathbb{P}^n$ in general position, where $k\geq 2$, how could I show that $\Gamma$ vanishes for a family of homogeneous polynomials of degree $\leq k$? The main problem I have is that I want to prove the result using Hilbert polynomials and resolutions only, my professor told me there is a very easy way to prove it using such tools but I don't see how.","In The homogeneous ideal of $2n$ points in general position in $\mathbb{P}^n$ , we let $\Gamma$ be a set of $d=2n$ points in general position in $\mathbb{P}^n$, and we want to show that the associated homogeneous ideal $I(X)$ is generated by homogeneous polynomials of degree $2$. If $\Gamma$ is a set of $d\leq kn$ points of $\mathbb{P}^n$ in general position, where $k\geq 2$, how could I show that $\Gamma$ vanishes for a family of homogeneous polynomials of degree $\leq k$? The main problem I have is that I want to prove the result using Hilbert polynomials and resolutions only, my professor told me there is a very easy way to prove it using such tools but I don't see how.",,"['algebraic-geometry', 'hilbert-polynomial']"
31,What is a moduli?,What is a moduli?,,I am aware that Question is broad. I come across names moduli spaces and vector bundles when reading introductions of books related to algebraic geometry. I am learning about vector bundles and want to know what is this moduli spaces are about. I tried reading https://www.ma.utexas.edu/users/benzvi/math/pcm0178.pdf but it was not interesting so could not proceed.  I am trying to read Theory of moduli by C.S. Seshadri in Proceedings of symposia in pure mathematics Algebraic geometry- Arcata 1974 . Any other introductory reference or some expository notes would be helpful in understanding this better. Some history and motivation would also be useful.,I am aware that Question is broad. I come across names moduli spaces and vector bundles when reading introductions of books related to algebraic geometry. I am learning about vector bundles and want to know what is this moduli spaces are about. I tried reading https://www.ma.utexas.edu/users/benzvi/math/pcm0178.pdf but it was not interesting so could not proceed.  I am trying to read Theory of moduli by C.S. Seshadri in Proceedings of symposia in pure mathematics Algebraic geometry- Arcata 1974 . Any other introductory reference or some expository notes would be helpful in understanding this better. Some history and motivation would also be useful.,,['algebraic-geometry']
32,Which class of morphisms preserves smoothness of points?,Which class of morphisms preserves smoothness of points?,,"Let $f\colon X\to Y$ be a morphism of complex algebraic varieties. I am interested in those $f$ that have the following property: For any smooth point $x\in X$, the image $y=f(x)$ is a smooth point of $Y$. Certainly, open immersions have this property, closed immersions certainly do not. Which well-known, larger classes of morphisms have this property?","Let $f\colon X\to Y$ be a morphism of complex algebraic varieties. I am interested in those $f$ that have the following property: For any smooth point $x\in X$, the image $y=f(x)$ is a smooth point of $Y$. Certainly, open immersions have this property, closed immersions certainly do not. Which well-known, larger classes of morphisms have this property?",,['algebraic-geometry']
33,Automorphism of genus $6$ plane curves,Automorphism of genus  plane curves,6,"Let $C\subset \mathbf{P}^2$ be a genus $6$ smooth plane curve, $\sigma\colon C\to C$ be an automorphism, is $\sigma$ necessarily induced from an automorphism of  $\mathbf{P}^2$?","Let $C\subset \mathbf{P}^2$ be a genus $6$ smooth plane curve, $\sigma\colon C\to C$ be an automorphism, is $\sigma$ necessarily induced from an automorphism of  $\mathbf{P}^2$?",,['algebraic-geometry']
34,Geometric interpretation of a result from commutative algebra,Geometric interpretation of a result from commutative algebra,,"I have come across the following result in Hartshorne, Algebraic Geometry , I.6.5 for those who have the book. The result says that if $K$ is a finitely generated extension of some base (algebraically closed) field $k$ of transcendence degree $1$, and if $\mathcal{C}_{K}$ is the set of discrete valuation rings of the extension $K/k$, then we have that the set $\left\lbrace R \in \mathcal{C}_{K} \mid x \notin R \right\rbrace $ is finite. So basically, if we take a rational function $x$ on a smooth projective curve, then the number of discrete valuations that $x$ is an element of is finite. Would someone be able to give a geometric interpretation of this result? I think that would vastly improve my understanding of the underlying commutative algebra. Any insight would be greatly appreciated. Thanks","I have come across the following result in Hartshorne, Algebraic Geometry , I.6.5 for those who have the book. The result says that if $K$ is a finitely generated extension of some base (algebraically closed) field $k$ of transcendence degree $1$, and if $\mathcal{C}_{K}$ is the set of discrete valuation rings of the extension $K/k$, then we have that the set $\left\lbrace R \in \mathcal{C}_{K} \mid x \notin R \right\rbrace $ is finite. So basically, if we take a rational function $x$ on a smooth projective curve, then the number of discrete valuations that $x$ is an element of is finite. Would someone be able to give a geometric interpretation of this result? I think that would vastly improve my understanding of the underlying commutative algebra. Any insight would be greatly appreciated. Thanks",,"['algebraic-geometry', 'commutative-algebra', 'valuation-theory']"
35,Splitting a short exact sequence of complexes of vector spaces,Splitting a short exact sequence of complexes of vector spaces,,"It's well-known that any complex of vector spaces is isomorphic to a direct sum of two types of indecomposable complexes (a one-dimensional space concentrated in one degree, or two one dimensional spaces in adjacent degrees, connected by an isomorphism). I have a related question: consider a short exact sequence of complexes of vector spaces. Can we tell when it is split, without actually exhibiting the splitting? A necessary condition is for all the induced boundary maps on homology to be zero. Is this sufficient? edit: Originally I mistakenly said ""the category of complexes of vector spaces is semisimple"", but that was not correct terminology (the indecomposable two-term complex is not a simple object!)","It's well-known that any complex of vector spaces is isomorphic to a direct sum of two types of indecomposable complexes (a one-dimensional space concentrated in one degree, or two one dimensional spaces in adjacent degrees, connected by an isomorphism). I have a related question: consider a short exact sequence of complexes of vector spaces. Can we tell when it is split, without actually exhibiting the splitting? A necessary condition is for all the induced boundary maps on homology to be zero. Is this sufficient? edit: Originally I mistakenly said ""the category of complexes of vector spaces is semisimple"", but that was not correct terminology (the indecomposable two-term complex is not a simple object!)",,"['algebraic-geometry', 'homological-algebra']"
36,Ideal of 8 general points in $\mathbb{P}^2$,Ideal of 8 general points in,\mathbb{P}^2,"I am working through chapter 3 of Eisenbud's Geometry of Syzygies. In the first example he makes the claim that the ideal of 8 general points in $\mathbb{P}^2$ is generated by two cubics and a quartic. Q: How can I see that this is the case? I am familiar with Bezout's theorem and the Cayley-Bacharach theorem, but I have never done one of these types of arguments on my own before.","I am working through chapter 3 of Eisenbud's Geometry of Syzygies. In the first example he makes the claim that the ideal of 8 general points in $\mathbb{P}^2$ is generated by two cubics and a quartic. Q: How can I see that this is the case? I am familiar with Bezout's theorem and the Cayley-Bacharach theorem, but I have never done one of these types of arguments on my own before.",,"['algebraic-geometry', 'commutative-algebra']"
37,How to tell if a system of polynomial equations has no real solutions,How to tell if a system of polynomial equations has no real solutions,,"I have a system of $3n + 3$ polynomial equations in $6n$ variables, where $n$ is probably going to be less than about $5$.  I can compute its Groebner basis and I see that it does not contain $\{1\}$, so I know that it has complex solutions at least.  However, I know for a fact that, by varying some of the parameters, I can cause it to have no real solutions.  Is there a way to check that the number of real solutions is nonzero? It doesn't have to be fast.  In fact, if I could turn the problem around and get a set of constraints on my parameters for which a real solution exists that would be great, but I'm not sure if that's even possible...","I have a system of $3n + 3$ polynomial equations in $6n$ variables, where $n$ is probably going to be less than about $5$.  I can compute its Groebner basis and I see that it does not contain $\{1\}$, so I know that it has complex solutions at least.  However, I know for a fact that, by varying some of the parameters, I can cause it to have no real solutions.  Is there a way to check that the number of real solutions is nonzero? It doesn't have to be fast.  In fact, if I could turn the problem around and get a set of constraints on my parameters for which a real solution exists that would be great, but I'm not sure if that's even possible...",,"['algebraic-geometry', 'polynomials', 'real-algebraic-geometry']"
38,Mirror Symmetry of Elliptic Curve,Mirror Symmetry of Elliptic Curve,,"I'm a little bit unsure about the mirror symmetry statement for elliptic curves; specifically, how the flipping of the Kähler and complex moduli works.  Perhaps I should say at the outset, the reason I've been thinking about this, is that I'm doing a computation involving a torus with parameter $\tau \in \mathbb{H}$ , and my answer in invariant under $\tau \to \tau+1$ , but not $\tau \to -1/\tau$ .  So I'm thinking that maybe I'm only using the Kähler structure, not the complex structure. Of course, the complex structure is given by $\tau \in \mathbb{H}/\rm{PSL}(2, \mathbb{Z})$ .  I think for the Kähler structure, we choose a class $[\omega] \in H^{2}(X,\mathbb{C})$ , which we can parameterize by Kähler parameter $$t=t_{1} + i \, t_{2},\ t=\frac{1}{2\pi i } \int_{X} [\omega]$$ We identify $t_{2}>0$ with the area of the torus.  So unlike the complex structure, Kähler structures related by $\rm{PSL}(2,\mathbb{Z})$ , aren't necessarily identical, correct?  After all, one will have small area, the other large. So I'm confused about how the mirror symmetry acts .  If mirror symmetry is some mysterious equivalence of the torus under interchange of the complex and Kähler moduli, doesn't that imply that the space of equivalent Kähler structures is also $\mathbb{H}/\rm{PSL}(2, \mathbb{Z})$ .  Is this correct? Thank you.","I'm a little bit unsure about the mirror symmetry statement for elliptic curves; specifically, how the flipping of the Kähler and complex moduli works.  Perhaps I should say at the outset, the reason I've been thinking about this, is that I'm doing a computation involving a torus with parameter , and my answer in invariant under , but not .  So I'm thinking that maybe I'm only using the Kähler structure, not the complex structure. Of course, the complex structure is given by .  I think for the Kähler structure, we choose a class , which we can parameterize by Kähler parameter We identify with the area of the torus.  So unlike the complex structure, Kähler structures related by , aren't necessarily identical, correct?  After all, one will have small area, the other large. So I'm confused about how the mirror symmetry acts .  If mirror symmetry is some mysterious equivalence of the torus under interchange of the complex and Kähler moduli, doesn't that imply that the space of equivalent Kähler structures is also .  Is this correct? Thank you.","\tau \in \mathbb{H} \tau \to \tau+1 \tau \to -1/\tau \tau \in \mathbb{H}/\rm{PSL}(2, \mathbb{Z}) [\omega] \in H^{2}(X,\mathbb{C}) t=t_{1} + i \, t_{2},\ t=\frac{1}{2\pi i } \int_{X} [\omega] t_{2}>0 \rm{PSL}(2,\mathbb{Z}) \mathbb{H}/\rm{PSL}(2, \mathbb{Z})","['algebraic-geometry', 'complex-geometry', 'symplectic-geometry', 'mirror-symmetry']"
39,"$m_p=\{f\in \mathcal{O}_{V,p}| f(p)=0\}$, ideal of $p$ in the local ring. What is $m_p/m_p^2$?",", ideal of  in the local ring. What is ?","m_p=\{f\in \mathcal{O}_{V,p}| f(p)=0\} p m_p/m_p^2","In Section 6.8 of Undergraduate Algebraic Geometry by Reid, the author proved the following Theorem: There is a natural isomorphism of vector spaces $(T_pV)^*\cong m_p/m_p^2$ where $^*$ denotes the dual of a vector space. Here $T_pV$ is the tangent space to $V$ at $p$, where $V$ is a variety in $\mathbb{A}^n$. $m_p$ is the ideal of $p$ in $k[V]$. For simplicity, $p$ is assumed to be $(0,\dots,0)$. $M_p$ is the ideal $(x_1,\dots,x_n)$ in $k[x_1,\dots,x_n]$. I understand the part showing  $$M_p/M_p^2\cong (k^n)^*$$ He then introduced a restriction map $(k_n)^*\rightarrow (T_pV)^*$ and states that $$m_p/m_p^2=M_p/(M_p^2+I(V))\cong (T_pV)^*$$ this is where I got lost. I understand why the quotient $M_p/M_p^2$ is the vector space of linear function since $M_p^2$ is the ideal generated by the second order functions. But I am not sure what $m_p/m_p^2$ is and why it is equal to $M_p/(M_p^2+I(V))$. Thank you for your help!","In Section 6.8 of Undergraduate Algebraic Geometry by Reid, the author proved the following Theorem: There is a natural isomorphism of vector spaces $(T_pV)^*\cong m_p/m_p^2$ where $^*$ denotes the dual of a vector space. Here $T_pV$ is the tangent space to $V$ at $p$, where $V$ is a variety in $\mathbb{A}^n$. $m_p$ is the ideal of $p$ in $k[V]$. For simplicity, $p$ is assumed to be $(0,\dots,0)$. $M_p$ is the ideal $(x_1,\dots,x_n)$ in $k[x_1,\dots,x_n]$. I understand the part showing  $$M_p/M_p^2\cong (k^n)^*$$ He then introduced a restriction map $(k_n)^*\rightarrow (T_pV)^*$ and states that $$m_p/m_p^2=M_p/(M_p^2+I(V))\cong (T_pV)^*$$ this is where I got lost. I understand why the quotient $M_p/M_p^2$ is the vector space of linear function since $M_p^2$ is the ideal generated by the second order functions. But I am not sure what $m_p/m_p^2$ is and why it is equal to $M_p/(M_p^2+I(V))$. Thank you for your help!",,"['algebraic-geometry', 'commutative-algebra', 'vector-spaces', 'ideals']"
40,Extension of vector bundles on $\mathbb{CP}^1$,Extension of vector bundles on,\mathbb{CP}^1,"Let $\lambda\in\text{Ext}^1(\mathcal{O}_{\mathbb{P}^1}(2),\mathcal{O}_{\mathbb{P}^1}(-2))$ and $E_\lambda$ be a vector bundle on $\mathbb{CP}^1$ which is given by the exact sequence \begin{equation}0\to\mathcal{O}_{\mathbb{P}^1}(-2)\to E_\lambda\to\mathcal{O}_{\mathbb{P}^1}(2)\to0,\,\,\,\,(1)\end{equation} and corresponds to $\lambda$. Then, as it was discussed here , $E\cong\mathcal{O}_{\mathbb{P}^1}(a_\lambda)\oplus\mathcal{O}_{\mathbb{P}^1}(-a_\lambda)$ for some $a_\lambda\in\{0,1,2\}$. For each $\lambda$ I want to find the explicit value of $a_\lambda$. Can anyone help me? I tried the following explicit construction. Let $P=\mathcal{O}_{\mathbb{P}^1}(-1)^{\oplus4}$. There is the surjective map $P\to\mathcal{O}_{\mathbb{P}^1}(2)$, which is given by the evaluation map $H^0(\mathbb{P}^1, \mathcal{O}_{\mathbb{P}^1}(3))\otimes\mathcal{O}_{\mathbb{P}^1}\to\mathcal{O}_{\mathbb{P}^1}(3)$ twisted by $-1$. Let $F=\mathcal{O}_{\mathbb{P}^1}(-2)^{\oplus3}$ be the kernel of this map so we have the exact sequence \begin{equation}0\to F\to P\to\mathcal{O}_{\mathbb{P}^1}(2)\to0.\,\,\,\,(2)\end{equation} Note that $\text{Ext}^1(P,\mathcal{O}_{\mathbb{P}^1}(-2))=0$. Thus applying $\text{Hom}(-,\mathcal{O}_{\mathbb{P}^1}(-2))$ to $(2)$ we obtain the surjective connecting map $$\delta:\text{Hom}(F,\mathcal{O}_{\mathbb{P}^1}(-2))\to\text{Ext}^1(\mathcal{O}_{\mathbb{P}^1}(2),\mathcal{O}_{\mathbb{P}^1}(-2)).$$ Now from the surjectivity of $\delta$ there exists $f\in\text{Hom}(F,\mathcal{O}_{\mathbb{P}^1}(-2))$ such that $\delta(f)=\lambda$ and $E_\lambda$ is given as the push-out of $F\to P$ and $F\to\mathcal{O}_{\mathbb{P}^1}(-2)$. I don't know how to compute $f$ explicitly for a given $\lambda$ and then how to compute the push-out. Maybe there exists a different approach to solve this problem?","Let $\lambda\in\text{Ext}^1(\mathcal{O}_{\mathbb{P}^1}(2),\mathcal{O}_{\mathbb{P}^1}(-2))$ and $E_\lambda$ be a vector bundle on $\mathbb{CP}^1$ which is given by the exact sequence \begin{equation}0\to\mathcal{O}_{\mathbb{P}^1}(-2)\to E_\lambda\to\mathcal{O}_{\mathbb{P}^1}(2)\to0,\,\,\,\,(1)\end{equation} and corresponds to $\lambda$. Then, as it was discussed here , $E\cong\mathcal{O}_{\mathbb{P}^1}(a_\lambda)\oplus\mathcal{O}_{\mathbb{P}^1}(-a_\lambda)$ for some $a_\lambda\in\{0,1,2\}$. For each $\lambda$ I want to find the explicit value of $a_\lambda$. Can anyone help me? I tried the following explicit construction. Let $P=\mathcal{O}_{\mathbb{P}^1}(-1)^{\oplus4}$. There is the surjective map $P\to\mathcal{O}_{\mathbb{P}^1}(2)$, which is given by the evaluation map $H^0(\mathbb{P}^1, \mathcal{O}_{\mathbb{P}^1}(3))\otimes\mathcal{O}_{\mathbb{P}^1}\to\mathcal{O}_{\mathbb{P}^1}(3)$ twisted by $-1$. Let $F=\mathcal{O}_{\mathbb{P}^1}(-2)^{\oplus3}$ be the kernel of this map so we have the exact sequence \begin{equation}0\to F\to P\to\mathcal{O}_{\mathbb{P}^1}(2)\to0.\,\,\,\,(2)\end{equation} Note that $\text{Ext}^1(P,\mathcal{O}_{\mathbb{P}^1}(-2))=0$. Thus applying $\text{Hom}(-,\mathcal{O}_{\mathbb{P}^1}(-2))$ to $(2)$ we obtain the surjective connecting map $$\delta:\text{Hom}(F,\mathcal{O}_{\mathbb{P}^1}(-2))\to\text{Ext}^1(\mathcal{O}_{\mathbb{P}^1}(2),\mathcal{O}_{\mathbb{P}^1}(-2)).$$ Now from the surjectivity of $\delta$ there exists $f\in\text{Hom}(F,\mathcal{O}_{\mathbb{P}^1}(-2))$ such that $\delta(f)=\lambda$ and $E_\lambda$ is given as the push-out of $F\to P$ and $F\to\mathcal{O}_{\mathbb{P}^1}(-2)$. I don't know how to compute $f$ explicitly for a given $\lambda$ and then how to compute the push-out. Maybe there exists a different approach to solve this problem?",,"['algebraic-geometry', 'vector-bundles']"
41,Functoriality of Morphisms to Affine Scheme,Functoriality of Morphisms to Affine Scheme,,"It is known that $\text{Mor}(X,Y)$ is in bijective correspondence with $\text{Hom}(\mathcal{O}_Y(Y), \mathcal{O}_X(X))$, provided $Y$ is an affine scheme. I do not understand a small but crucial part of the surjectivity statement, and my question concerns this. Suppose $Y=\text{Spec} A$ and $X$ is covered by affine subschemes: $\{U_i=\text{Spec} B_i\}_i$. If we are given a ring morphism $\phi :A=\mathcal{O}_Y(Y)\rightarrow \mathcal{O}_X(X)$, $\phi$ can be composed with restriction maps to give $\phi_i : A \rightarrow \mathcal {O}_X(U_i) = B_i$. Then $\phi_i^{-1}$ induces affine scheme morphism $f_i:\text{Spec} B_i \rightarrow \text{Spec} A$. Now supposedly these affine scheme morphisms should agree on intersections. If they agree, the morphisms can be glued to obtain a morphism from $X$ to $Y$, and this gives the surjectivity. But I do not understand why any two morphisms should ever agree on the intersection. Qing Liu says that they should somehow obviously agree on affine subsets of the intersection, and I do not understand why that should happen either. Could anyone please be kind enough to explain this supposed triviality to me? If anyone still has the patience to read, let me explain what I am worried about in the supposed compatibility. You see, scheme structure of $X$ imposes no restriction whatsoever to the isomorphisms $U_i \cong \text{Spec} A_i$. If we composed some nontrivial scheme automorphism of $\text{Spec} A_i$ with this isomorphism (say, the automorphism on $\text{Spec} R[x,y]$ induced by exchange of $x$ and $y$) and replace the original morphism, then even if morphisms $\{\text{Spec} A_i\rightarrow \text{Spec} R\}$ previously agreed, the effect of the automorphism might cause the morphisms to agree no longer. Maybe such automorphism has no effect when composed with restriction map from ring of global sections?? At least this seemed to be the case when I tried this with affine subsets of projective 2-space $\mathbb P_R^2$.","It is known that $\text{Mor}(X,Y)$ is in bijective correspondence with $\text{Hom}(\mathcal{O}_Y(Y), \mathcal{O}_X(X))$, provided $Y$ is an affine scheme. I do not understand a small but crucial part of the surjectivity statement, and my question concerns this. Suppose $Y=\text{Spec} A$ and $X$ is covered by affine subschemes: $\{U_i=\text{Spec} B_i\}_i$. If we are given a ring morphism $\phi :A=\mathcal{O}_Y(Y)\rightarrow \mathcal{O}_X(X)$, $\phi$ can be composed with restriction maps to give $\phi_i : A \rightarrow \mathcal {O}_X(U_i) = B_i$. Then $\phi_i^{-1}$ induces affine scheme morphism $f_i:\text{Spec} B_i \rightarrow \text{Spec} A$. Now supposedly these affine scheme morphisms should agree on intersections. If they agree, the morphisms can be glued to obtain a morphism from $X$ to $Y$, and this gives the surjectivity. But I do not understand why any two morphisms should ever agree on the intersection. Qing Liu says that they should somehow obviously agree on affine subsets of the intersection, and I do not understand why that should happen either. Could anyone please be kind enough to explain this supposed triviality to me? If anyone still has the patience to read, let me explain what I am worried about in the supposed compatibility. You see, scheme structure of $X$ imposes no restriction whatsoever to the isomorphisms $U_i \cong \text{Spec} A_i$. If we composed some nontrivial scheme automorphism of $\text{Spec} A_i$ with this isomorphism (say, the automorphism on $\text{Spec} R[x,y]$ induced by exchange of $x$ and $y$) and replace the original morphism, then even if morphisms $\{\text{Spec} A_i\rightarrow \text{Spec} R\}$ previously agreed, the effect of the automorphism might cause the morphisms to agree no longer. Maybe such automorphism has no effect when composed with restriction map from ring of global sections?? At least this seemed to be the case when I tried this with affine subsets of projective 2-space $\mathbb P_R^2$.",,"['algebraic-geometry', 'schemes']"
