,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,complete graph as an union of bipartite graphs,complete graph as an union of bipartite graphs,,I am trying to understand the proof of the theorem that says The complete graph $K_n$ can be expressed as the union of $k$ bipartite graphs if and only if $n\leq2^k$ using the mathematical induction . Graph Theory by West gives the proof but I don't understand it. I need some one help me to understand it and simplify the proof step by step,I am trying to understand the proof of the theorem that says The complete graph $K_n$ can be expressed as the union of $k$ bipartite graphs if and only if $n\leq2^k$ using the mathematical induction . Graph Theory by West gives the proof but I don't understand it. I need some one help me to understand it and simplify the proof step by step,,"['combinatorics', 'graph-theory', 'induction', 'proof-explanation']"
11,"How to find two functions $f,g :\mathbb Z_2^n\to \mathbb Z_2^n$ such that $f(x)+f(y) $ and $g(x)+g(y)$ determines $\{x,y\}$ uniquely",How to find two functions  such that  and  determines  uniquely,"f,g :\mathbb Z_2^n\to \mathbb Z_2^n f(x)+f(y)  g(x)+g(y) \{x,y\}","The following problem bothers me for some days, I could not clear out my mind to get a satisfying answer: How to find two functions $f,g :\mathbb Z_2^n\to \mathbb Z_2^n$ such that given $f(x)+f(y) $ and $g(x)+g(y)$ , we can find the two distinct elements $x,y\in \mathbb Z_2^n$ . My attempt : ( I did not find the right approach to the problem yet) The first thing I did is assuming that we can take $f=Id_{Z_2^n}$ (the identity function on $\mathbb Z_2^n$) , and the problem is equivalent to finding $g$ subject to $g(x+a)+g(x)=b$ having one or two solutions , but again I could not find any function that will do. So I feel like I am missing something important here? do you have any ideas/ hints for me? thank you. Edit First here is the original problem : It'is a game between two preople, Person $A$ choses two different elements $x,y$ in $\mathbb Z_2^n$ . The person $B$ does not know $x$ nor $y$ but he can ask $A$ one question of the form "" what is the value of $f_1(x)+f_1(y), ...,f_k(x)+f_k(y)$?"" for some functions $f_1, f_2, ... f_k$, and $A$ is constraint to answer this question in the form $a_1,..., a_k$. How many functions should $B$ use to find $\{x,y\}$? My conjecture is that $2$ questions are enaugh, and that's what I try to prove without much success. The conjecture is supported by the fact that, the number of values of $\{x,y\}$ is $2^{2n-1}-2^{n-1}$ and the pair $(f(x)+f(y),g(x)+g(y))$ can take up to $(2^n-1)^2$ values for $n\geq 3$ Notation : $\mathbb Z_2$ denotes  the quotient ring of the ring of integers modulo the ideal of even numbers, alternatively denoted by ${\displaystyle \mathbb {Z} /2\mathbb {Z} }$ $\mathbb Z_2^n $ means the vector space of lenght $n$ over $\mathbb Z_2.$ The functions $f$ and $g$ are not supposed to be linear or whatso ever, all maps are allowed","The following problem bothers me for some days, I could not clear out my mind to get a satisfying answer: How to find two functions $f,g :\mathbb Z_2^n\to \mathbb Z_2^n$ such that given $f(x)+f(y) $ and $g(x)+g(y)$ , we can find the two distinct elements $x,y\in \mathbb Z_2^n$ . My attempt : ( I did not find the right approach to the problem yet) The first thing I did is assuming that we can take $f=Id_{Z_2^n}$ (the identity function on $\mathbb Z_2^n$) , and the problem is equivalent to finding $g$ subject to $g(x+a)+g(x)=b$ having one or two solutions , but again I could not find any function that will do. So I feel like I am missing something important here? do you have any ideas/ hints for me? thank you. Edit First here is the original problem : It'is a game between two preople, Person $A$ choses two different elements $x,y$ in $\mathbb Z_2^n$ . The person $B$ does not know $x$ nor $y$ but he can ask $A$ one question of the form "" what is the value of $f_1(x)+f_1(y), ...,f_k(x)+f_k(y)$?"" for some functions $f_1, f_2, ... f_k$, and $A$ is constraint to answer this question in the form $a_1,..., a_k$. How many functions should $B$ use to find $\{x,y\}$? My conjecture is that $2$ questions are enaugh, and that's what I try to prove without much success. The conjecture is supported by the fact that, the number of values of $\{x,y\}$ is $2^{2n-1}-2^{n-1}$ and the pair $(f(x)+f(y),g(x)+g(y))$ can take up to $(2^n-1)^2$ values for $n\geq 3$ Notation : $\mathbb Z_2$ denotes  the quotient ring of the ring of integers modulo the ideal of even numbers, alternatively denoted by ${\displaystyle \mathbb {Z} /2\mathbb {Z} }$ $\mathbb Z_2^n $ means the vector space of lenght $n$ over $\mathbb Z_2.$ The functions $f$ and $g$ are not supposed to be linear or whatso ever, all maps are allowed",,"['combinatorics', 'number-theory', 'soft-question', 'problem-solving', 'coding-theory']"
12,What is the shortest digit sequence containing all 4 digits sequences?,What is the shortest digit sequence containing all 4 digits sequences?,,"Let's consider all 4 digits sequences: 0000 0001 0002 ... 9999 Obviously there is a large sequence containing all of them as substrings (the concatenation of all of them). My question is, what is the length of the smallest possible such sequence (since the minimum is attained)? For 1 digit, the answer is clearly : 0123456789 (or any permutation). For 2 digits numbers, it it can be shortened, since ""001"" contains both ""00"" and ""01"". But I have no clue on how to get to a definitive answer. I spotted this similar question , but I'm not interested in the permutations of the alphabet, but 4-sequences.","Let's consider all 4 digits sequences: 0000 0001 0002 ... 9999 Obviously there is a large sequence containing all of them as substrings (the concatenation of all of them). My question is, what is the length of the smallest possible such sequence (since the minimum is attained)? For 1 digit, the answer is clearly : 0123456789 (or any permutation). For 2 digits numbers, it it can be shortened, since ""001"" contains both ""00"" and ""01"". But I have no clue on how to get to a definitive answer. I spotted this similar question , but I'm not interested in the permutations of the alphabet, but 4-sequences.",,"['combinatorics', 'permutations']"
13,Algorithm for Generating Well-Formed Formulas in Polish Notation,Algorithm for Generating Well-Formed Formulas in Polish Notation,,"I am trying to write an algorithm that constructs only well-formed formulas in PN. I have some list of symbols for binary connectives, unary connectives, and propositional variables (trying to make program robust for any length). Here Polish Notation mentions an algorithm to test whether or not it is well-formed. It is much easier to make it so it is well-formed and not to have to test it later for computational purposes. It isn't difficult to make all possible permutations and then test. When looking EKKCprCqrKCpsCqsCApqKrs on the provide link, it seemed that I could ""smoosh"" the words EKKCCKCCCAK and prqrpsqspqrs at all possible places by creating a bunch of insertion sights, but not sure if this is always correct or can get every possible combination. I am teaching myself these things and having a difficult time thinking how to approach this. I am judging the answer based on explanation and also efficiency to generating wff's.","I am trying to write an algorithm that constructs only well-formed formulas in PN. I have some list of symbols for binary connectives, unary connectives, and propositional variables (trying to make program robust for any length). Here Polish Notation mentions an algorithm to test whether or not it is well-formed. It is much easier to make it so it is well-formed and not to have to test it later for computational purposes. It isn't difficult to make all possible permutations and then test. When looking EKKCprCqrKCpsCqsCApqKrs on the provide link, it seemed that I could ""smoosh"" the words EKKCCKCCCAK and prqrpsqspqrs at all possible places by creating a bunch of insertion sights, but not sure if this is always correct or can get every possible combination. I am teaching myself these things and having a difficult time thinking how to approach this. I am judging the answer based on explanation and also efficiency to generating wff's.",,"['combinatorics', 'logic', 'algorithms', 'symbolic-computation']"
14,Counting the number of non-consecutive subsets of integers from $1$ to $n$. [closed],Counting the number of non-consecutive subsets of integers from  to . [closed],1 n,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Given a set $X=\{1,2,\ldots,n\}$, how would I count the number of subsets containing only nonconsecutive elements? For example: $X=\{1,2,3,4\}$ implies 3 nonconsecutive subsets: $\{1,3\}, \, \{2,4\}, \, \{1,4\}$","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Given a set $X=\{1,2,\ldots,n\}$, how would I count the number of subsets containing only nonconsecutive elements? For example: $X=\{1,2,3,4\}$ implies 3 nonconsecutive subsets: $\{1,3\}, \, \{2,4\}, \, \{1,4\}$",,['combinatorics']
15,How many 5-digit zip codes can there be with exactly two digits the same?,How many 5-digit zip codes can there be with exactly two digits the same?,,"How many 5-digit United States zip codes can there be with exactly one pair of digits? This includes both zip codes that correspond to an actual city, town, incorporated community, ghost town, etc. in the United States and zip codes that are not used currently. Exactly one pair of digits means only two digits in a zip code can be the same, but the digits do not necessarily have to be next to each other. Example zip codes that count: 99501 (Anchorage, AK) has one pair of $9$'s 02108 (Boston, MA) has one pair of $0$'s 63155 (St. Louis, MO) has one pair of $5$'s Example zip codes that do not count: 59103 (Billings, MT) does not have any two digits to be the same 78727 (Austin, TX) has three--not two--digits to be the same 93388 (Bakersfield, CA) has two pairs--not one pair--of digits I appealed to the fundamental counting principle, as usual. Number of zip codes whose... first two digits are the same (e.g. 99501): $10 \cdot 10 \cdot 9 \cdot 8 \cdot 7$ first and fourth digits digits the same (e.g. 02108): $10 \cdot 9 \cdot 8 \cdot 10 \cdot 7$ fourth and fifth digits are the same (e.g. 63155): $10 \cdot 9 \cdot 8 \cdot 7 \cdot 7$ ...etc. Was that correct or not? I thought since order matters in writing a zip code that I had to consider all those cases. If so, how can I consider all possible cases using a combinatorial argument, with permutations specifically? (I have little background in combinatorics, but I am nonetheless curious. This is not a homework question; hence, my curiosity for asking this here.)","How many 5-digit United States zip codes can there be with exactly one pair of digits? This includes both zip codes that correspond to an actual city, town, incorporated community, ghost town, etc. in the United States and zip codes that are not used currently. Exactly one pair of digits means only two digits in a zip code can be the same, but the digits do not necessarily have to be next to each other. Example zip codes that count: 99501 (Anchorage, AK) has one pair of $9$'s 02108 (Boston, MA) has one pair of $0$'s 63155 (St. Louis, MO) has one pair of $5$'s Example zip codes that do not count: 59103 (Billings, MT) does not have any two digits to be the same 78727 (Austin, TX) has three--not two--digits to be the same 93388 (Bakersfield, CA) has two pairs--not one pair--of digits I appealed to the fundamental counting principle, as usual. Number of zip codes whose... first two digits are the same (e.g. 99501): $10 \cdot 10 \cdot 9 \cdot 8 \cdot 7$ first and fourth digits digits the same (e.g. 02108): $10 \cdot 9 \cdot 8 \cdot 10 \cdot 7$ fourth and fifth digits are the same (e.g. 63155): $10 \cdot 9 \cdot 8 \cdot 7 \cdot 7$ ...etc. Was that correct or not? I thought since order matters in writing a zip code that I had to consider all those cases. If so, how can I consider all possible cases using a combinatorial argument, with permutations specifically? (I have little background in combinatorics, but I am nonetheless curious. This is not a homework question; hence, my curiosity for asking this here.)",,"['combinatorics', 'permutations']"
16,Number of unique hex tiles with two paths on each edge?,Number of unique hex tiles with two paths on each edge?,,"I want to know: How many ""unique"" hexagonal tiles can be created with two paths exiting on each edge? There will always be only 6 paths (connecting two different exits) per tile. Note: No duplicate tiles. Meaning, if you were to rotate the tile in any orientation it would not be the same as another.","I want to know: How many ""unique"" hexagonal tiles can be created with two paths exiting on each edge? There will always be only 6 paths (connecting two different exits) per tile. Note: No duplicate tiles. Meaning, if you were to rotate the tile in any orientation it would not be the same as another.",,"['combinatorics', 'combinations']"
17,How to extract coefficients of a generating function using a computer?,How to extract coefficients of a generating function using a computer?,,"Say that as a simple example I want to extract the fourth coefficient (partitions of $4$) of $$[x^4]\,G(x)= \prod_{i=1}^4 \frac{1}{1 - x^i}$$. What is the best way to go about it? Is it Wolfram Alpha? If so, how is it entered? Is it usually calculated with ad hoc code? Suggestions?","Say that as a simple example I want to extract the fourth coefficient (partitions of $4$) of $$[x^4]\,G(x)= \prod_{i=1}^4 \frac{1}{1 - x^i}$$. What is the best way to go about it? Is it Wolfram Alpha? If so, how is it entered? Is it usually calculated with ad hoc code? Suggestions?",,"['combinatorics', 'generating-functions', 'math-software']"
18,Smallest graph that cannot be represented by the intersection graph of axis-aligned rectangles,Smallest graph that cannot be represented by the intersection graph of axis-aligned rectangles,,"Is it known that any outerplanar graph can be represented as the geometric intersection graph of axis-aligned rectangles, while any planar graph can be represented as the intersection graph of axis-aligned boxes in 3d. This is also known as the boxicity of a graph. What is a small example of a graph that has boxicity greater than 2 (i.e cannot be represented by the intersection of axis-aligned rectangles)? I am doing a presentation, and I would like an example to show (to an audience who may not be completely familiar with the area) that these two things are ""clearly"" different (which is why I need a small graph). Edit: I don't really need the smallest such graph. I would like one where others can easily convince themselves that it cannot be represented by intersecting rectangles. Roberts introduced the notion of boxicity in 1969 ( ""On the boxicity and cubicity of a graph"", in Tutte, W. T., Recent Progress in Combinatorics, Academic Press, pp. 301–310) and showed that ""every graph on $n$ vertices has an $⌊n/2⌋$-box and a $⌊2n/3⌋$-cube representation.""  Thus a minimal example of a graph without representation as the intersection graph of axis-aligned rectangles in the plane (dimension $2$) must have (at least) six vertices. Roberts gave a family of ""tight"" examples, often called cocktail party graphs , having $2n$ vertices whose boxicity is exactly $n$.  For $n=3$ the graph is that of a triangular antiprism, and so (as a polyhedron) is planar:","Is it known that any outerplanar graph can be represented as the geometric intersection graph of axis-aligned rectangles, while any planar graph can be represented as the intersection graph of axis-aligned boxes in 3d. This is also known as the boxicity of a graph. What is a small example of a graph that has boxicity greater than 2 (i.e cannot be represented by the intersection of axis-aligned rectangles)? I am doing a presentation, and I would like an example to show (to an audience who may not be completely familiar with the area) that these two things are ""clearly"" different (which is why I need a small graph). Edit: I don't really need the smallest such graph. I would like one where others can easily convince themselves that it cannot be represented by intersecting rectangles. Roberts introduced the notion of boxicity in 1969 ( ""On the boxicity and cubicity of a graph"", in Tutte, W. T., Recent Progress in Combinatorics, Academic Press, pp. 301–310) and showed that ""every graph on $n$ vertices has an $⌊n/2⌋$-box and a $⌊2n/3⌋$-cube representation.""  Thus a minimal example of a graph without representation as the intersection graph of axis-aligned rectangles in the plane (dimension $2$) must have (at least) six vertices. Roberts gave a family of ""tight"" examples, often called cocktail party graphs , having $2n$ vertices whose boxicity is exactly $n$.  For $n=3$ the graph is that of a triangular antiprism, and so (as a polyhedron) is planar:",,"['combinatorics', 'graph-theory', 'examples-counterexamples']"
19,Recurrence formula for the Eulerian and derangement polynomial,Recurrence formula for the Eulerian and derangement polynomial,,"For the Eulerian polynomial $$A_n(x)=\sum_{\pi\in S_n}x^{\mathrm{des}(\pi)}$$ it is well known, that we have the nice recurrence formula $$A_n(x)=\sum_{k=0}^{n-1}\binom{n}{k}A_k(x)(x-1)^{n-1-k}.$$ I would like to prove a similar formula for the derangement polynomial $$d_n(x)=\sum_{\pi\in \mathcal{D}_n}x^{\mathrm{exc}(\pi)},$$ where $\mathcal{D}_n$ is the set of derangements, i.e. permutations without a fixed point and $\mathrm{exc}$ is the number of excedances, i.e. positions with $\pi(i)>i$ . My question: Is there a combinatorial and constructive proof for the recurrence formula for the Eulerian polynomial? Especially, I am looking for a map $S_i\to S_n$ which gives us the right multiplicities (and hopefully also works for the derangements). All the literature I found so far (for example Petersen's new book on Eulerian numbers) only works with the function and some other recurrences itself to get to this recurrence. Maybe something similar would be possible for $d_n(x)$ but a combinatorial way is preferred. To prove the recurrence from the polynomial itself (i.e. by analytic methods) Petersen is using the identity $$A_n(x)=(1-x)^{n+1}\sum_{k\geq0}(k+1)^n x^k.$$ Is there a similar formula known for $d_n(x)$ ? Thanks! Richard","For the Eulerian polynomial it is well known, that we have the nice recurrence formula I would like to prove a similar formula for the derangement polynomial where is the set of derangements, i.e. permutations without a fixed point and is the number of excedances, i.e. positions with . My question: Is there a combinatorial and constructive proof for the recurrence formula for the Eulerian polynomial? Especially, I am looking for a map which gives us the right multiplicities (and hopefully also works for the derangements). All the literature I found so far (for example Petersen's new book on Eulerian numbers) only works with the function and some other recurrences itself to get to this recurrence. Maybe something similar would be possible for but a combinatorial way is preferred. To prove the recurrence from the polynomial itself (i.e. by analytic methods) Petersen is using the identity Is there a similar formula known for ? Thanks! Richard","A_n(x)=\sum_{\pi\in S_n}x^{\mathrm{des}(\pi)} A_n(x)=\sum_{k=0}^{n-1}\binom{n}{k}A_k(x)(x-1)^{n-1-k}. d_n(x)=\sum_{\pi\in \mathcal{D}_n}x^{\mathrm{exc}(\pi)}, \mathcal{D}_n \mathrm{exc} \pi(i)>i S_i\to S_n d_n(x) A_n(x)=(1-x)^{n+1}\sum_{k\geq0}(k+1)^n x^k. d_n(x)","['combinatorics', 'reference-request', 'permutations', 'derangements', 'eulerian-numbers']"
20,"A $a\times b \times c$ cube formed by small $1^3$ cubes. If a laser beam travels along the diagonal of the cube, how many small cubes does it cross?","A  cube formed by small  cubes. If a laser beam travels along the diagonal of the cube, how many small cubes does it cross?",a\times b \times c 1^3,"The way I am thinking about solving this problem is to use inclusion exclusion principle. Let $C_1$ be the number of boxes it crosses from the front side, $C_2$ be number of small boxes it crosses from the side, and $C_3$ number of boxes crossed from the top. Now we can get the desired number as $|C_1|+|C_2|+|C_3|-|C_1\cap C_2|-|C_1 \cap C_3|-|C_2\cap C_3|+|C_1\cap C_2 \cap C_3|=a+b+c-|C_1\cap C_2|-|C_1 \cap C_3|-|C_2\cap C_3|+|C_1\cap C_2 \cap C_3|$. However, I am having trouble calculating the intersection sets. I thought about using the $\mathbb{gcd}$ but not sure how to translate my idea into a solution. Any help would be appreciated.","The way I am thinking about solving this problem is to use inclusion exclusion principle. Let $C_1$ be the number of boxes it crosses from the front side, $C_2$ be number of small boxes it crosses from the side, and $C_3$ number of boxes crossed from the top. Now we can get the desired number as $|C_1|+|C_2|+|C_3|-|C_1\cap C_2|-|C_1 \cap C_3|-|C_2\cap C_3|+|C_1\cap C_2 \cap C_3|=a+b+c-|C_1\cap C_2|-|C_1 \cap C_3|-|C_2\cap C_3|+|C_1\cap C_2 \cap C_3|$. However, I am having trouble calculating the intersection sets. I thought about using the $\mathbb{gcd}$ but not sure how to translate my idea into a solution. Any help would be appreciated.",,"['combinatorics', 'inclusion-exclusion']"
21,Combinations Does my logic make sense?,Combinations Does my logic make sense?,,"I have the following question: A committee of 4 person is to be chosen from 8 person, including Mr.Smith and his wife. Mr.Smith will not join the committee without his wife, but his wife will join without him.  Calculate the number of ways in which the committee of 4 person can be formed. My Logic is that this must be a combination question since John,Jane,Mr.Smith and Mrs.Smith is the same in any order. Given that I find the combination of this by $8*7*6*5= 1680$, I then divide it by $4!$ to get $70$ total combinations. This is where it gets a little tricky for me , Mr.Smith wont join if his wife isnt on it so I decided to make him be counted as one person found the combination from that so $7*6*5*4 = 840$ Divide that by $4!$ and then subtract it from the $70$ which equal $35$ ways to rearrange the committee. Does this make sense?","I have the following question: A committee of 4 person is to be chosen from 8 person, including Mr.Smith and his wife. Mr.Smith will not join the committee without his wife, but his wife will join without him.  Calculate the number of ways in which the committee of 4 person can be formed. My Logic is that this must be a combination question since John,Jane,Mr.Smith and Mrs.Smith is the same in any order. Given that I find the combination of this by $8*7*6*5= 1680$, I then divide it by $4!$ to get $70$ total combinations. This is where it gets a little tricky for me , Mr.Smith wont join if his wife isnt on it so I decided to make him be counted as one person found the combination from that so $7*6*5*4 = 840$ Divide that by $4!$ and then subtract it from the $70$ which equal $35$ ways to rearrange the committee. Does this make sense?",,"['combinatorics', 'statistics', 'combinations']"
22,Number of integer triangles with longest side $2m+1$,Number of integer triangles with longest side,2m+1,"Prove that there are $(m+1)^2$ distinct triangles with integer side lengths and greatest side equal to $2m+1$ units. Also show that $3m+1$ of these triangles are isosceles or equilateral. I think we would have to start with the property of triangles that the sum of any two sides is greater than the third side and then make cases satisfying this condition, and then add them all up, but I am not sure about this method. Can anyone help me out?","Prove that there are $(m+1)^2$ distinct triangles with integer side lengths and greatest side equal to $2m+1$ units. Also show that $3m+1$ of these triangles are isosceles or equilateral. I think we would have to start with the property of triangles that the sum of any two sides is greater than the third side and then make cases satisfying this condition, and then add them all up, but I am not sure about this method. Can anyone help me out?",,"['combinatorics', 'geometry', 'combinations', 'combinatorial-geometry']"
23,Proof of $\sum_\limits{n = 1}^{\infty} {k\choose n}{b-1 \choose n-1}x^n \sim \frac{x^b k^b}{\Gamma(1+b)} \quad \text{as}~k \to \infty$,Proof of,\sum_\limits{n = 1}^{\infty} {k\choose n}{b-1 \choose n-1}x^n \sim \frac{x^b k^b}{\Gamma(1+b)} \quad \text{as}~k \to \infty,"I want to prove the following aymptotic result: $$\sum_{n = 1}^{\infty} {k\choose n}{b-1 \choose n-1}x^n \sim \frac{x^b k^b}{\Gamma(1+b)} \quad \text{as}~k \to \infty,$$ where $ k \in \mathbb{C}$, $b \in [0,1]$, and $x \in [0,1].$ I tried using some results of infinite series for combinatorics, but could not prove it. One of the results I tried is $$\sum_{n = 0}^{\infty} {k \choose n}x^n = (1+x)^k.$$ Another way I tried is to use $$ \sum_{n = 1}^{\infty} {k\choose n}{b-1 \choose n-1}x^n = xk ~_2F_1(1-k, 1-b;2;x).$$","I want to prove the following aymptotic result: $$\sum_{n = 1}^{\infty} {k\choose n}{b-1 \choose n-1}x^n \sim \frac{x^b k^b}{\Gamma(1+b)} \quad \text{as}~k \to \infty,$$ where $ k \in \mathbb{C}$, $b \in [0,1]$, and $x \in [0,1].$ I tried using some results of infinite series for combinatorics, but could not prove it. One of the results I tried is $$\sum_{n = 0}^{\infty} {k \choose n}x^n = (1+x)^k.$$ Another way I tried is to use $$ \sum_{n = 1}^{\infty} {k\choose n}{b-1 \choose n-1}x^n = xk ~_2F_1(1-k, 1-b;2;x).$$",,['combinatorics']
24,Minimum possible value of n?,Minimum possible value of n?,,"There are $100$ countries participating in an olympiad. Suppose $n$ is a   positive integer such that each of the $100$ countries is willing to   communicate in exactly $n$ languages. If each set of $20$ countries can   communicate in at least one common language, and no language is common   to all $100$ countries, what is the minimum possible value of $n$? I tried thinking of various cases where we can get minimum value, but I am not sure and they are very different. My opinion- let 99 countries have a common language, so all the groups of 20 countries including the left out country will have to speak different language,so that the rule follows. So the n= (99C19) +1","There are $100$ countries participating in an olympiad. Suppose $n$ is a   positive integer such that each of the $100$ countries is willing to   communicate in exactly $n$ languages. If each set of $20$ countries can   communicate in at least one common language, and no language is common   to all $100$ countries, what is the minimum possible value of $n$? I tried thinking of various cases where we can get minimum value, but I am not sure and they are very different. My opinion- let 99 countries have a common language, so all the groups of 20 countries including the left out country will have to speak different language,so that the rule follows. So the n= (99C19) +1",,['combinatorics']
25,"Number of points of intersections, no of parts of chords inside circle","Number of points of intersections, no of parts of chords inside circle",,$n$ points ($n>1$) are taken on the circumference of a circle. Through any two of them a chord is drawn. No three chords intersect at one point inside the circle. i) Find how many points of intersections of these chords are inside the circle? ii) Find how many parts do these chords divide the circle? I know one solution is to make a graph and use Euler's formula $v-e+f=2$. But that idea I would have never come up with. Is there any other way to approach this?,$n$ points ($n>1$) are taken on the circumference of a circle. Through any two of them a chord is drawn. No three chords intersect at one point inside the circle. i) Find how many points of intersections of these chords are inside the circle? ii) Find how many parts do these chords divide the circle? I know one solution is to make a graph and use Euler's formula $v-e+f=2$. But that idea I would have never come up with. Is there any other way to approach this?,,"['combinatorics', 'geometry', 'discrete-mathematics', 'combinatorial-geometry']"
26,Cover $ 7 \times 7$ chessboard with $\sqrt 2$ diameter coins,Cover  chessboard with  diameter coins, 7 \times 7 \sqrt 2,"What is the minimum number of coins of diameter $\sqrt 2$ needed to cover a $ 7 \times 7$ chessboard (made up of squares of length $1$) in such a way that each square contains at least one point covered by a coin ? Piecemeal speaking the best you can do is intersect $6$ squares with one such coin, but this method leaves the margin of the board untouched. Any ideas ?","What is the minimum number of coins of diameter $\sqrt 2$ needed to cover a $ 7 \times 7$ chessboard (made up of squares of length $1$) in such a way that each square contains at least one point covered by a coin ? Piecemeal speaking the best you can do is intersect $6$ squares with one such coin, but this method leaves the margin of the board untouched. Any ideas ?",,"['combinatorics', 'contest-math', 'puzzle']"
27,How many different ways can 2 groups of 10 be divided into 10 groups of 2?,How many different ways can 2 groups of 10 be divided into 10 groups of 2?,,"You'll have to forgive me. Math is definitely not my specialty, but my curiosity got the best of me. My wife watches the show ""Are You The One"". Doesn't interest me in the least, but it made me wonder about the odds. The premise, to my understanding, is this: 20 people--10 male and 10 female have to collectively figure out who their 'perfect matches' are. Each person has one other person who is supposed to be their perfect match. I was just wondering what the odds are, or how many combinations can be made of groups of 2 from 2 groups of 10. At first I thought it was 10 factorial (3628800), but then that didn't seem quite right. Question one: Am I correct in assuming this is the number of permutations of 2 groups of 10 divided into 10 groups of 2 with one from each group? Then, I thought that it was actually 10 * 10 + 9 * 9 + 8 * 8 ... + 1 * 1, or 385. Question 2: Is this the number of combinations of 2 groups of 10 divided into 10 groups of 2, and if so, what is this mathematical operation called (as opposed to factorial)? Thanks in advance for the help!","You'll have to forgive me. Math is definitely not my specialty, but my curiosity got the best of me. My wife watches the show ""Are You The One"". Doesn't interest me in the least, but it made me wonder about the odds. The premise, to my understanding, is this: 20 people--10 male and 10 female have to collectively figure out who their 'perfect matches' are. Each person has one other person who is supposed to be their perfect match. I was just wondering what the odds are, or how many combinations can be made of groups of 2 from 2 groups of 10. At first I thought it was 10 factorial (3628800), but then that didn't seem quite right. Question one: Am I correct in assuming this is the number of permutations of 2 groups of 10 divided into 10 groups of 2 with one from each group? Then, I thought that it was actually 10 * 10 + 9 * 9 + 8 * 8 ... + 1 * 1, or 385. Question 2: Is this the number of combinations of 2 groups of 10 divided into 10 groups of 2, and if so, what is this mathematical operation called (as opposed to factorial)? Thanks in advance for the help!",,"['combinatorics', 'statistics', 'permutations']"
28,How many $5$-digit numbers can be made from digits in the number $75226522$?,How many -digit numbers can be made from digits in the number ?,5 75226522,"I'm having troubles with this one: How many $5$-digit numbers can be made from digits in the number $75226522$ ? So there is: one seven, one six, two fives, and four twos in that number. So I guess I need to use combination with repetition but I'm having trouble with understanding this. I know how many $8$-digit numbers there are: $$ \frac{8!}{4!2!}$$ But I'm clueless in $5$-digit case","I'm having troubles with this one: How many $5$-digit numbers can be made from digits in the number $75226522$ ? So there is: one seven, one six, two fives, and four twos in that number. So I guess I need to use combination with repetition but I'm having trouble with understanding this. I know how many $8$-digit numbers there are: $$ \frac{8!}{4!2!}$$ But I'm clueless in $5$-digit case",,['combinatorics']
29,Find an explicit map with certain combinatorial properties,Find an explicit map with certain combinatorial properties,,"The following combinatorial problem popped up in a totally uncombinatorial context: Let $\mathcal{P}$ denote the power set of a set and let $k \in \mathbb{N}$. Is there a map $c: \mathcal{P}(\{1,2,\dots,k\}) \to \mathbb{Q}$ with the following properties: \begin{align*} &c(\emptyset)=1 \ , \\ &c(\{i,i+1,\dots,j\}) = \sum_{\nu=i}^{j} (c(\{i,i+1,\dots,\nu-1\}) + c(\{\nu+1,\dots,j\} ) \quad \forall i \leq j \in \{1,2,\dots,k\} \ . \end{align*} I am searching for an explicit description of a map with these properties. I have tried to define such a map using factorials and binomial coefficients. (This is a more special version of a map I was searching for in this earlier question: Find a map on a power set with certain combinatorial properties )","The following combinatorial problem popped up in a totally uncombinatorial context: Let $\mathcal{P}$ denote the power set of a set and let $k \in \mathbb{N}$. Is there a map $c: \mathcal{P}(\{1,2,\dots,k\}) \to \mathbb{Q}$ with the following properties: \begin{align*} &c(\emptyset)=1 \ , \\ &c(\{i,i+1,\dots,j\}) = \sum_{\nu=i}^{j} (c(\{i,i+1,\dots,\nu-1\}) + c(\{\nu+1,\dots,j\} ) \quad \forall i \leq j \in \{1,2,\dots,k\} \ . \end{align*} I am searching for an explicit description of a map with these properties. I have tried to define such a map using factorials and binomial coefficients. (This is a more special version of a map I was searching for in this earlier question: Find a map on a power set with certain combinatorial properties )",,"['combinatorics', 'binomial-coefficients', 'factorial']"
30,Let $S$ be a set consisting of all positive integers less than or equal to $100$.,Let  be a set consisting of all positive integers less than or equal to .,S 100,"Let $S$ be a set consisting of all positive integers less than or equal to $100$. Let $P$ be a subset of $S$ such that there do not exist two elements $x,y\in P$ such that $x=2y$. Find the maximum possible number of elements of $P$. Is answer 67?","Let $S$ be a set consisting of all positive integers less than or equal to $100$. Let $P$ be a subset of $S$ such that there do not exist two elements $x,y\in P$ such that $x=2y$. Find the maximum possible number of elements of $P$. Is answer 67?",,['combinatorics']
