,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Radon transform maps a Schwartz function to a differentiable function,Radon transform maps a Schwartz function to a differentiable function,,"This isn't supposed to be hard, but I just can't seem to be able to write this down. My Radon transform is defined as follows: Let $f\in C_c^{\infty}(\mathbb{R}^2)$ , then $$Rf(s,\omega)=\int_{\mathbb{R}}f(s\omega+t\omega^{\perp})\,dt,\quad s\in\mathbb{R}, \omega\in S^1,$$ where $\omega^{\perp}=(-\omega_2,\omega_1)$ . I am supposed to show that if $f\in C_c^{\infty}(\mathbb{R}^2)$ then $Rf\in C^{\infty}(\mathbb{R}\times S^1)$ . I have already used Dominated convergence to show that $Rf$ is continuous and I know that the derivatives can be shown to be continuous the same way. My problem is to show that the derivatives exist. I know this is a silly question, but I am just stuck. I am trying to show the existence using difference quotients and Dominated convergence, but I don't know what should be the dominating function here. EDIT: I used Leibniz integration rule for the above mentioned problem. But a related problem is this: If $f$ is a Schwartz function then I need to show that $Rf\in C^{\infty}(\mathbb{R}\times S^1)$ . For this I have shown that $Rf$ is continuous but I don't know how to prove the existence of derivatives. Again I am trying to use difference quotients. My definition for the Schwartz function is that $f$ is a Schwartz function if $f\in C^{\infty}(\mathbb{R}^2)$ and $x^a\partial^bf\in L^{\infty}(\mathbb{R}^2)$ for all multi-indices $a$ and $b$ .","This isn't supposed to be hard, but I just can't seem to be able to write this down. My Radon transform is defined as follows: Let , then where . I am supposed to show that if then . I have already used Dominated convergence to show that is continuous and I know that the derivatives can be shown to be continuous the same way. My problem is to show that the derivatives exist. I know this is a silly question, but I am just stuck. I am trying to show the existence using difference quotients and Dominated convergence, but I don't know what should be the dominating function here. EDIT: I used Leibniz integration rule for the above mentioned problem. But a related problem is this: If is a Schwartz function then I need to show that . For this I have shown that is continuous but I don't know how to prove the existence of derivatives. Again I am trying to use difference quotients. My definition for the Schwartz function is that is a Schwartz function if and for all multi-indices and .","f\in C_c^{\infty}(\mathbb{R}^2) Rf(s,\omega)=\int_{\mathbb{R}}f(s\omega+t\omega^{\perp})\,dt,\quad s\in\mathbb{R}, \omega\in S^1, \omega^{\perp}=(-\omega_2,\omega_1) f\in C_c^{\infty}(\mathbb{R}^2) Rf\in C^{\infty}(\mathbb{R}\times S^1) Rf f Rf\in C^{\infty}(\mathbb{R}\times S^1) Rf f f\in C^{\infty}(\mathbb{R}^2) x^a\partial^bf\in L^{\infty}(\mathbb{R}^2) a b","['derivatives', 'schwartz-space', 'inverse-problems']"
58,Information Bottleneck - Proof of Algorithm,Information Bottleneck - Proof of Algorithm,,"In the Information Bottleneck (IB) paper ( https://arxiv.org/pdf/physics/0004057.pdf ). Using lagrange multipliers we need to solve $\frac{\delta F}{\delta p(\tilde{x}|x)}=0$ , where $F = I(X;\tilde{X})+\beta d(x,\tilde{x})$ . By substituting $I(X;\tilde{X})=\sum_{x,\tilde{x}}p(x,\tilde{x})log(\frac{p(\tilde{x}|x)}{p(\tilde{x})})$ and taking the derivative of $F$ , the paper writes down the solution as follows, $\frac{\delta F}{\delta p(\tilde{x}|x)}= p(x)[log(\frac{p(\tilde{x}|x)}{p(\tilde{x})})+1-\frac{1}{p(\tilde{x})}\sum_{x'}p(x')p(\tilde{x}|x')+\beta d(x,\tilde{x})+\frac{\lambda(x)}{p(x)}]$ . Question: I don't understand how it gets the term "" $-\frac{1}{p(\tilde{x})}\sum_{x'}p(x')p(\tilde{x}|x')$ ""? The rest of the terms are clear but I cannot understand only this term.","In the Information Bottleneck (IB) paper ( https://arxiv.org/pdf/physics/0004057.pdf ). Using lagrange multipliers we need to solve , where . By substituting and taking the derivative of , the paper writes down the solution as follows, . Question: I don't understand how it gets the term "" ""? The rest of the terms are clear but I cannot understand only this term.","\frac{\delta F}{\delta p(\tilde{x}|x)}=0 F = I(X;\tilde{X})+\beta d(x,\tilde{x}) I(X;\tilde{X})=\sum_{x,\tilde{x}}p(x,\tilde{x})log(\frac{p(\tilde{x}|x)}{p(\tilde{x})}) F \frac{\delta F}{\delta p(\tilde{x}|x)}= p(x)[log(\frac{p(\tilde{x}|x)}{p(\tilde{x})})+1-\frac{1}{p(\tilde{x})}\sum_{x'}p(x')p(\tilde{x}|x')+\beta d(x,\tilde{x})+\frac{\lambda(x)}{p(x)}] -\frac{1}{p(\tilde{x})}\sum_{x'}p(x')p(\tilde{x}|x')",['derivatives']
59,Derivative of a matrix-vector multiplication with respect to the matrix,Derivative of a matrix-vector multiplication with respect to the matrix,,"Let's assume that we have $\textbf{x} \in \mathbb{R}^n$ and $A \in \mathbb{R}^{m \times n}$ . I want to show that $\frac{\partial(\textbf{Ax})}{\partial\textbf{A}} = \textbf{x}^T$ , e.g. in [0], where we have: $$\frac{\partial\textbf{W}_3\textbf{x}_2}{\partial\textbf{W}_3} = \textbf{x}_2^T$$ for $\frac{\partial E}{\partial\textbf{W}_3}$ . As far as I understand, we have $\textbf{Ax} \in \mathbb{R}^{m}$ , so in reality we differentiate the vector with respect to the matrix, what gives us a tensor with its 3D representation. I'm not sure how this can be equal to $\textbf{x}^T$ . [0] Sudeep Raja, A derivation of backpropagation in matrix form , August 17, 2016.","Let's assume that we have and . I want to show that , e.g. in [0], where we have: for . As far as I understand, we have , so in reality we differentiate the vector with respect to the matrix, what gives us a tensor with its 3D representation. I'm not sure how this can be equal to . [0] Sudeep Raja, A derivation of backpropagation in matrix form , August 17, 2016.",\textbf{x} \in \mathbb{R}^n A \in \mathbb{R}^{m \times n} \frac{\partial(\textbf{Ax})}{\partial\textbf{A}} = \textbf{x}^T \frac{\partial\textbf{W}_3\textbf{x}_2}{\partial\textbf{W}_3} = \textbf{x}_2^T \frac{\partial E}{\partial\textbf{W}_3} \textbf{Ax} \in \mathbb{R}^{m} \textbf{x}^T,"['matrices', 'derivatives', 'vectors', 'tensors']"
60,Exterior Derivative vs. Covariant Derivative vs. Lie Derivative,Exterior Derivative vs. Covariant Derivative vs. Lie Derivative,,"In differential geometry, there are several notions of differentiation, namely: Exterior Derivative, $d$ Covariant Derivative/Connection, $\nabla$ Lie Derivative, $\mathcal{L}$. I have listed them in order of appearance in my education/in descending order of my understanding of them. Note, there may be others that I am yet to encounter. Conceptually, I am not sure how these three notions fit together. Looking at their definitions, I can see that there is even some overlap between the collection of objects they can each act on. I am trying to get my head around why there are (at least) three different notions of differentiation. I suppose my confusion can be summarised by the following question. What does each one do that the other two can't? I don't just mean which objects can they act on that the other two can't, I would like a deeper explanation (if it exists, which I believe it does). In terms of their geometric intuition/interpretation, does it make sense that we need these different notions? Note, I have put the reference request tag on this question because I would be interested to find some resources which have a discussion of these notions concurrently, as opposed to being presented as individual concepts.","In differential geometry, there are several notions of differentiation, namely: Exterior Derivative, $d$ Covariant Derivative/Connection, $\nabla$ Lie Derivative, $\mathcal{L}$. I have listed them in order of appearance in my education/in descending order of my understanding of them. Note, there may be others that I am yet to encounter. Conceptually, I am not sure how these three notions fit together. Looking at their definitions, I can see that there is even some overlap between the collection of objects they can each act on. I am trying to get my head around why there are (at least) three different notions of differentiation. I suppose my confusion can be summarised by the following question. What does each one do that the other two can't? I don't just mean which objects can they act on that the other two can't, I would like a deeper explanation (if it exists, which I believe it does). In terms of their geometric intuition/interpretation, does it make sense that we need these different notions? Note, I have put the reference request tag on this question because I would be interested to find some resources which have a discussion of these notions concurrently, as opposed to being presented as individual concepts.",,"['reference-request', 'differential-geometry', 'differential-forms', 'exterior-algebra', 'big-picture']"
61,Teaching myself differential topology and differential geometry,Teaching myself differential topology and differential geometry,,"I have a hazy notion of some stuff in differential geometry and a better, but still not quite rigorous understanding of basics of differential topology. I have decided to fix this lacuna once for all. Unfortunately I cannot attend a course right now. I must teach myself all the stuff by reading books. Towards this purpose I want to know what are the most important basic theorems in differential geometry and differential topology. For a start, for differential topology, I think I must read Stokes' theorem and de Rham theorem with complete proofs. Differential geometry is a bit more difficult. What is a connection? Which notion should I use? I want to know about parallel transport and holonomy. What are the most important and basic theorems here? Are there concise books which can teach me the stuff faster than the voluminous Spivak books? Also finally I want to read into some algebraic geometry and Hodge/Kähler stuff. Suggestions about important theorems and concepts to learn, and book references, will be most helpful.","I have a hazy notion of some stuff in differential geometry and a better, but still not quite rigorous understanding of basics of differential topology. I have decided to fix this lacuna once for all. Unfortunately I cannot attend a course right now. I must teach myself all the stuff by reading books. Towards this purpose I want to know what are the most important basic theorems in differential geometry and differential topology. For a start, for differential topology, I think I must read Stokes' theorem and de Rham theorem with complete proofs. Differential geometry is a bit more difficult. What is a connection? Which notion should I use? I want to know about parallel transport and holonomy. What are the most important and basic theorems here? Are there concise books which can teach me the stuff faster than the voluminous Spivak books? Also finally I want to read into some algebraic geometry and Hodge/Kähler stuff. Suggestions about important theorems and concepts to learn, and book references, will be most helpful.",,"['differential-geometry', 'reference-request', 'differential-topology', 'book-recommendation']"
62,Direct proof that the wedge product preserves integral cohomology classes?,Direct proof that the wedge product preserves integral cohomology classes?,,"Let $H^k(M,\mathbb R)$ be the De Rham cohomology of a manifold $M$. There is a canonical map $H^k(M;\mathbb Z) \to H^k(M;\mathbb R)$ from the integral cohomology to the cohomology with coefficients in $\mathbb R$, which is isomorphic to the De Rham cohomology. As a previous question already revealed, the images of this map are precisely the classes of differential $k$-forms $[\omega]$ that yield integers when integrated over a $k$-cycle $\sigma$, $$ \int_{\sigma} \omega \in \mathbb{Z}  \quad\text{ whenever } d\sigma = 0$$ Let us call them ""integral forms"". Motivated by the cup product on cohomology, my question/request is the following: Give a direct proof that the wedge product $[\omega\wedge\eta]\in H^{k+l}(M,\mathbb R)$ of two integral forms $\omega\in \Omega^k(M)$ and $\eta\in \Omega^l(M)$ is again an integral form. This should be true because the cup product is mapped to the wedge product, but the point of the exercise is to prove this statement directly, without constructing the singular cohomology $H^k(M,\mathbb Z)$ or homology first. Maybe I also have to make sure that the condition of being an integral form is something that can be ""checked effectively"" without singular homology; this might be subject to a new question.","Let $H^k(M,\mathbb R)$ be the De Rham cohomology of a manifold $M$. There is a canonical map $H^k(M;\mathbb Z) \to H^k(M;\mathbb R)$ from the integral cohomology to the cohomology with coefficients in $\mathbb R$, which is isomorphic to the De Rham cohomology. As a previous question already revealed, the images of this map are precisely the classes of differential $k$-forms $[\omega]$ that yield integers when integrated over a $k$-cycle $\sigma$, $$ \int_{\sigma} \omega \in \mathbb{Z}  \quad\text{ whenever } d\sigma = 0$$ Let us call them ""integral forms"". Motivated by the cup product on cohomology, my question/request is the following: Give a direct proof that the wedge product $[\omega\wedge\eta]\in H^{k+l}(M,\mathbb R)$ of two integral forms $\omega\in \Omega^k(M)$ and $\eta\in \Omega^l(M)$ is again an integral form. This should be true because the cup product is mapped to the wedge product, but the point of the exercise is to prove this statement directly, without constructing the singular cohomology $H^k(M,\mathbb Z)$ or homology first. Maybe I also have to make sure that the condition of being an integral form is something that can be ""checked effectively"" without singular homology; this might be subject to a new question.",,"['differential-geometry', 'algebraic-topology', 'homology-cohomology', 'differential-forms']"
63,What is a covector and what is it used for?,What is a covector and what is it used for?,,"From what I understand, a covector is an object that takes a vector and returns a number. So given a vector $v \in V$ and a covector $\phi \in V^*$, you can act on $v$ with $\phi$ to get a real number $\phi(v)$. Is that ""it"" or is there more to it? I find this simple realization hard to reconcile with an example given in my textbook: ""Geometric Measure Theory"" by Frank Morgan, where he explains that given $\mathbb{R}^n$, the dual space $\mathbb{R}^{n*}$ has basis $dx_1, dx_2 \dots$. So lets say we are in $\mathbb{R}^2$, so $dx$ is a function on any vector, that will return a scalar? I can't imagine what $dx([1,2])$ is. Can someone explain to me this concept of covectors reconciled with the infinitesimal case? Edit: It has something to do with biorthogonality? I am really stumped on these concepts, like I'm ramming my head against a wall.","From what I understand, a covector is an object that takes a vector and returns a number. So given a vector $v \in V$ and a covector $\phi \in V^*$, you can act on $v$ with $\phi$ to get a real number $\phi(v)$. Is that ""it"" or is there more to it? I find this simple realization hard to reconcile with an example given in my textbook: ""Geometric Measure Theory"" by Frank Morgan, where he explains that given $\mathbb{R}^n$, the dual space $\mathbb{R}^{n*}$ has basis $dx_1, dx_2 \dots$. So lets say we are in $\mathbb{R}^2$, so $dx$ is a function on any vector, that will return a scalar? I can't imagine what $dx([1,2])$ is. Can someone explain to me this concept of covectors reconciled with the infinitesimal case? Edit: It has something to do with biorthogonality? I am really stumped on these concepts, like I'm ramming my head against a wall.",,"['differential-geometry', 'differential-forms', 'tensors']"
64,Why is a PDE a submanifold (and not just a subset)?,Why is a PDE a submanifold (and not just a subset)?,,"I struggle a bit with understanding the idea behind the definition of a PDE on a fibred manifold. Let $\pi: E \to M$ be a smooth locally trivial fibre bundle. In Gromovs words a partial differential relation of order $k$ is a subset of the $k$th jet bundle $J^k(E)$. Usually one defines a  partial differential equation of order $k$ to be a closed submanifold of the $k$th jet bundle $J^k(E)$. This last definition  brings in some kind of regularity condition. I do not really understand why one wants/needs this regularity. What is the advantage of asking a PDE to be a submanifold in lieu of beeing merely a subset of $J^k(E)$? Let me explain a bit further:  (First, remark that this is somehow a follow up for my earlier question: Why is a differential equation a submanifold of a jet bundle? ) Often a partial differntial relation comes from a differential operator. Let $\rho: H \to M$ be another fibred manifold. A differential operator of order $k$ is a map $D_f: \Gamma_{loc}(\pi) \to \Gamma_{loc}(\rho)$ between local sections, for which there exists a bundle morphism $f: J^k(E) \to H$ such that for every local section $\phi \in \Gamma_{loc}(\pi)$ the equality $D_f (\phi) (p) = f(j^k_p \phi)$ holds for all $p$ in the domain of $\phi$. Now the preimage of a given section $\eta$ of $\rho$ under $f$ is clearly a partial differential relation, but for it to be a partial differntial equation we need to ask $df$ to have constant rank. This previous paragraph is a bit opposed to my naiv interpretation of a PDE in $R^n$ to be an arbitrary equation in the indpendent variable, the funtion itself and it's partial derivatives. Just in the sense of wikipedia: A partial differential equation looks like $F(x_1, \dots, x_n, u(x), \frac{\partial u}{\partial x_1}, \dots ) = 0$ for an arbitrary function $F$ (with image, say, in $R$). Now, if we are looking for functions $u: R^n \to R^m$ we can set $E = R^n \times R^m$ with $\pi$ beeing the projection on the first factor and $H = R^n \times R$. $F$ is a bundle map, that implicitly also defines a differential operator $D_F$. So in the stricter sense of beeing a submanifold, $F$ defines only a partial differential equation, if it hat constant rank, otherwise it is ""merely"" a partial differential relation. Edit: Example : Why is such a thing as $\frac{\partial u}{\partial x} \frac{\partial u}{\partial y} = 0$ not a pde (in the narrower sense)? In this case $(E, M, \pi) = (R^2 \times R, R^2, pr_2)$ with coordinates $(x_1, x_2, y)$. The first jet bundle $J^1(E)$ has coordinates $(x_1, x_2, y, p_1, p_2)$. The partial differential relation $S = \lbrace (x_1, x_2, y, p_1, p_2) \, | \, p_1 p_2 = 0 \rbrace$ describes the equation I started with and is clearly not a smooth submanifold. Why is this gap between the naiv real analysis point of view and the somewhat more elaboratet differential geometric point of view? Last I'm curious if there is a nice way to see, that a specific relation is in deed a partial differential equation. For example the equality $\Phi^* g = g$ specifying local diffeomorphisms that are isometries with respect to a pseudo-Riemannian metric $g$ is often said to be a partial differential equation, without giving an argument. And in parts I agree: this really feels like a partial differential equation. But to show that it defines in deed a submanifold needs some works, as can be seen in my earlier question Why is $\phi^* g = g$ a PDE for a pseudo-Riemannian metric $g$ on a manifold? , which got a very nice answer. Other examples that are often said to be defined by partial differential equations are locally defined affine maps with respect to an arbitrary connection $\nabla$ in $TM$ or locally defined diffeomorphisms that preserve a given tensor field $T$ or even those affine diffeomorphisms that in addtion preserve a given tensor field. Maybe it would be helpful to see an argument in coordinates in one of this cases, to see how this intuitivly obvious statements can be made rigorous. Edit : To start with the ""coorinate argument"" I asked for in the last paragraph, set $E=M \times M$ and $\pi$ the projection to the first factor and we can restrict ourselfes to the open submanifold of $J^1(E)$, consisting of 1-jets of local diffeomorphisms. Note that for $(x,U)$ a chart arount $p$ and $(y, V)$ a chart arount $f(p)$, a chart arount $j^1_p f$ is given by $\phi_{xy}: j^1_q g \to (x(q), y(g(q)), d(y \circ g \circ x^{-1})_{x(q)}) \in x(U) \times y(V) \times GL(\Bbb R^n)$. Remark, that for $\phi_{xy}(j^1_q g) = (\xi, \eta, A)$ and $\Phi (\mu) := A(\mu) + \eta - A(\xi)$ the function $y^{-1} \circ \Phi \circ x$ (restricted to a suitable subset) is a representative of the equivalence class $j^1_q g$. Now we can pullback the connection $\nabla$ and/or the tensorfield $T$ to give connections/tensor fields $\nabla^x, \nabla^y, T^x, T^y$ on $x(U)$, $y(v)$ via $x^{-1}, y^{-1}$ respectively. The property to preserve the connection/tensor field spells out in coordinates as \begin{align*} F(\xi, \eta, A) &= (\Phi^* T^y)_{\xi} - T^x_{\xi} = 0 \\ G(\xi, \eta, A) &= (\Phi^* \nabla^y)_{\xi} - \nabla^x_{\xi} = 0 \end{align*} (The first term of $F$ resp. $G$ depends only on $\eta$ and $A$, whereas the second term depends only on $\xi$.) This can be translatet into equations for the components of $T^x$ and $T^y$ resp. the Christoffel symbols of $\nabla^x, \nabla^y$ with respect to the standard coordniate frame of $\Bbb R^n$. So far so good. But now I need to proove, that the rank of the differentials of $F, G, (F,G)$ respectively is constant for solutions and moreover does neither depend on the choice of chart, nor of the domain/image of the local solution $g$. Any hints, how to do this in any of this cases? Edit 2: As Hubert Goldschmidt points out in his 1967 article Integrability criteria for systems of nonlinear partial differential equations , it suffices that the bundle morphism defining a differential operator has locally constant rank. That means in the above discussion, it suffices to show, that $F$ etc. have constant rank for all pairs of charts $((x,U),(y,V))$. Second he points out, that there are PDEs (necessaryly nonlinear), that can't be written in such a way. But I doubt, that the above examples are of this kind.","I struggle a bit with understanding the idea behind the definition of a PDE on a fibred manifold. Let $\pi: E \to M$ be a smooth locally trivial fibre bundle. In Gromovs words a partial differential relation of order $k$ is a subset of the $k$th jet bundle $J^k(E)$. Usually one defines a  partial differential equation of order $k$ to be a closed submanifold of the $k$th jet bundle $J^k(E)$. This last definition  brings in some kind of regularity condition. I do not really understand why one wants/needs this regularity. What is the advantage of asking a PDE to be a submanifold in lieu of beeing merely a subset of $J^k(E)$? Let me explain a bit further:  (First, remark that this is somehow a follow up for my earlier question: Why is a differential equation a submanifold of a jet bundle? ) Often a partial differntial relation comes from a differential operator. Let $\rho: H \to M$ be another fibred manifold. A differential operator of order $k$ is a map $D_f: \Gamma_{loc}(\pi) \to \Gamma_{loc}(\rho)$ between local sections, for which there exists a bundle morphism $f: J^k(E) \to H$ such that for every local section $\phi \in \Gamma_{loc}(\pi)$ the equality $D_f (\phi) (p) = f(j^k_p \phi)$ holds for all $p$ in the domain of $\phi$. Now the preimage of a given section $\eta$ of $\rho$ under $f$ is clearly a partial differential relation, but for it to be a partial differntial equation we need to ask $df$ to have constant rank. This previous paragraph is a bit opposed to my naiv interpretation of a PDE in $R^n$ to be an arbitrary equation in the indpendent variable, the funtion itself and it's partial derivatives. Just in the sense of wikipedia: A partial differential equation looks like $F(x_1, \dots, x_n, u(x), \frac{\partial u}{\partial x_1}, \dots ) = 0$ for an arbitrary function $F$ (with image, say, in $R$). Now, if we are looking for functions $u: R^n \to R^m$ we can set $E = R^n \times R^m$ with $\pi$ beeing the projection on the first factor and $H = R^n \times R$. $F$ is a bundle map, that implicitly also defines a differential operator $D_F$. So in the stricter sense of beeing a submanifold, $F$ defines only a partial differential equation, if it hat constant rank, otherwise it is ""merely"" a partial differential relation. Edit: Example : Why is such a thing as $\frac{\partial u}{\partial x} \frac{\partial u}{\partial y} = 0$ not a pde (in the narrower sense)? In this case $(E, M, \pi) = (R^2 \times R, R^2, pr_2)$ with coordinates $(x_1, x_2, y)$. The first jet bundle $J^1(E)$ has coordinates $(x_1, x_2, y, p_1, p_2)$. The partial differential relation $S = \lbrace (x_1, x_2, y, p_1, p_2) \, | \, p_1 p_2 = 0 \rbrace$ describes the equation I started with and is clearly not a smooth submanifold. Why is this gap between the naiv real analysis point of view and the somewhat more elaboratet differential geometric point of view? Last I'm curious if there is a nice way to see, that a specific relation is in deed a partial differential equation. For example the equality $\Phi^* g = g$ specifying local diffeomorphisms that are isometries with respect to a pseudo-Riemannian metric $g$ is often said to be a partial differential equation, without giving an argument. And in parts I agree: this really feels like a partial differential equation. But to show that it defines in deed a submanifold needs some works, as can be seen in my earlier question Why is $\phi^* g = g$ a PDE for a pseudo-Riemannian metric $g$ on a manifold? , which got a very nice answer. Other examples that are often said to be defined by partial differential equations are locally defined affine maps with respect to an arbitrary connection $\nabla$ in $TM$ or locally defined diffeomorphisms that preserve a given tensor field $T$ or even those affine diffeomorphisms that in addtion preserve a given tensor field. Maybe it would be helpful to see an argument in coordinates in one of this cases, to see how this intuitivly obvious statements can be made rigorous. Edit : To start with the ""coorinate argument"" I asked for in the last paragraph, set $E=M \times M$ and $\pi$ the projection to the first factor and we can restrict ourselfes to the open submanifold of $J^1(E)$, consisting of 1-jets of local diffeomorphisms. Note that for $(x,U)$ a chart arount $p$ and $(y, V)$ a chart arount $f(p)$, a chart arount $j^1_p f$ is given by $\phi_{xy}: j^1_q g \to (x(q), y(g(q)), d(y \circ g \circ x^{-1})_{x(q)}) \in x(U) \times y(V) \times GL(\Bbb R^n)$. Remark, that for $\phi_{xy}(j^1_q g) = (\xi, \eta, A)$ and $\Phi (\mu) := A(\mu) + \eta - A(\xi)$ the function $y^{-1} \circ \Phi \circ x$ (restricted to a suitable subset) is a representative of the equivalence class $j^1_q g$. Now we can pullback the connection $\nabla$ and/or the tensorfield $T$ to give connections/tensor fields $\nabla^x, \nabla^y, T^x, T^y$ on $x(U)$, $y(v)$ via $x^{-1}, y^{-1}$ respectively. The property to preserve the connection/tensor field spells out in coordinates as \begin{align*} F(\xi, \eta, A) &= (\Phi^* T^y)_{\xi} - T^x_{\xi} = 0 \\ G(\xi, \eta, A) &= (\Phi^* \nabla^y)_{\xi} - \nabla^x_{\xi} = 0 \end{align*} (The first term of $F$ resp. $G$ depends only on $\eta$ and $A$, whereas the second term depends only on $\xi$.) This can be translatet into equations for the components of $T^x$ and $T^y$ resp. the Christoffel symbols of $\nabla^x, \nabla^y$ with respect to the standard coordniate frame of $\Bbb R^n$. So far so good. But now I need to proove, that the rank of the differentials of $F, G, (F,G)$ respectively is constant for solutions and moreover does neither depend on the choice of chart, nor of the domain/image of the local solution $g$. Any hints, how to do this in any of this cases? Edit 2: As Hubert Goldschmidt points out in his 1967 article Integrability criteria for systems of nonlinear partial differential equations , it suffices that the bundle morphism defining a differential operator has locally constant rank. That means in the above discussion, it suffices to show, that $F$ etc. have constant rank for all pairs of charts $((x,U),(y,V))$. Second he points out, that there are PDEs (necessaryly nonlinear), that can't be written in such a way. But I doubt, that the above examples are of this kind.",,"['differential-geometry', 'partial-differential-equations', 'fiber-bundles', 'jet-bundles']"
65,Is there an easy way to show which spheres can be Lie groups?,Is there an easy way to show which spheres can be Lie groups?,,"I heard that using some relatively basic differential geometry, you can show that the only spheres which are Lie groups are $S^0$, $S^1$, and $S^3$.  My friend who told me this thought that it involved de Rham cohomology, but I don't really know anything about the cohomology of Lie groups so this doesn't help me much.  Presumably there are some pretty strict conditions we can get from talking about invariant differential forms -- if you can tell me anything about this it will be a much-appreciated bonus :) (A necessary condition for a manifold to be a Lie group is that is must be parallelizable, since any Lie group is parallelized (?) by the left-invariant vector fields generated by a basis of the Lie algebra.  Which happens to mean, by some pretty fancy tricks, that the only spheres that even have a chance are the ones listed above plus $S^7$.  The usual parallelization of this last one comes from viewing it as the set of unit octonions, which don't form a group since their multiplication isn't associative; of course this doesn't immediately preclude $S^7$ from admitting the structure of a Lie group.  Whatever.  I'd like to avoid having to appeal to this whole parallelizability business, if possible.)","I heard that using some relatively basic differential geometry, you can show that the only spheres which are Lie groups are $S^0$, $S^1$, and $S^3$.  My friend who told me this thought that it involved de Rham cohomology, but I don't really know anything about the cohomology of Lie groups so this doesn't help me much.  Presumably there are some pretty strict conditions we can get from talking about invariant differential forms -- if you can tell me anything about this it will be a much-appreciated bonus :) (A necessary condition for a manifold to be a Lie group is that is must be parallelizable, since any Lie group is parallelized (?) by the left-invariant vector fields generated by a basis of the Lie algebra.  Which happens to mean, by some pretty fancy tricks, that the only spheres that even have a chance are the ones listed above plus $S^7$.  The usual parallelization of this last one comes from viewing it as the set of unit octonions, which don't form a group since their multiplication isn't associative; of course this doesn't immediately preclude $S^7$ from admitting the structure of a Lie group.  Whatever.  I'd like to avoid having to appeal to this whole parallelizability business, if possible.)",,"['differential-geometry', 'differential-topology', 'lie-groups']"
66,Is there any easy way to understand the definition of Gaussian Curvature?,Is there any easy way to understand the definition of Gaussian Curvature?,,I am new to differential geometry and I am trying to understand Gaussian curvature. The definitions found at Wikipedia and Wolfram sites are too mathematical. Is there any intuitive way to understand Gaussian curvature?,I am new to differential geometry and I am trying to understand Gaussian curvature. The definitions found at Wikipedia and Wolfram sites are too mathematical. Is there any intuitive way to understand Gaussian curvature?,,"['differential-geometry', 'curvature']"
67,Introductory texts on manifolds,Introductory texts on manifolds,,"I was studying some hyperbolic geometry previously and realised that I needed to understand things in a more general setting in terms of a ""manifold"" which I don't yet know of. I was wondering if someone can recommend to me some introductory texts on manifolds, suitable for those that have some background on analysis and several variable calculus. A lecturer recommended to me ""Analysis on Real and Complex Manifolds"" by R. Narasimhan, but it is too advanced. I had a look at Loring W. Tu's text on manifolds and it seemed accessible.","I was studying some hyperbolic geometry previously and realised that I needed to understand things in a more general setting in terms of a ""manifold"" which I don't yet know of. I was wondering if someone can recommend to me some introductory texts on manifolds, suitable for those that have some background on analysis and several variable calculus. A lecturer recommended to me ""Analysis on Real and Complex Manifolds"" by R. Narasimhan, but it is too advanced. I had a look at Loring W. Tu's text on manifolds and it seemed accessible.",,['differential-geometry']
68,Geometric understanding of differential forms.,Geometric understanding of differential forms.,,"I would like to understand differential forms more intuitively. I have yet to find a book which explains how the use of the exterior product in differential forms ties into the geometrical significance of it. Most books briefly introduce the exterior algebra and then go on to prove theorems about differential forms without ever geometrically motivating anything, and this does not help me to truly understand them. Could someone explain or give a reference to a text explaining differential forms more geometrically. I would very much like to have a deep understanding of them. Thanks very much","I would like to understand differential forms more intuitively. I have yet to find a book which explains how the use of the exterior product in differential forms ties into the geometrical significance of it. Most books briefly introduce the exterior algebra and then go on to prove theorems about differential forms without ever geometrically motivating anything, and this does not help me to truly understand them. Could someone explain or give a reference to a text explaining differential forms more geometrically. I would very much like to have a deep understanding of them. Thanks very much",,"['differential-geometry', 'reference-request', 'book-recommendation', 'differential-forms']"
69,Understanding the Laplace operator conceptually,Understanding the Laplace operator conceptually,,"The Laplace operator: those of you who now understand it, how would you explain what it ""does"" conceptually? How do you wish you had been taught it? Any good essays (combining both history and conceptual understanding) on the Laplace operator, and its subsequent variations (e.g. Laplace-Bertrami) that you would highly recommend?","The Laplace operator: those of you who now understand it, how would you explain what it ""does"" conceptually? How do you wish you had been taught it? Any good essays (combining both history and conceptual understanding) on the Laplace operator, and its subsequent variations (e.g. Laplace-Bertrami) that you would highly recommend?",,"['differential-geometry', 'reference-request', 'soft-question', 'laplacian', 'big-picture']"
