,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Example of a basis of $C[0,1]$",Example of a basis of,"C[0,1]","What are examples of a basis of $C[0,1]$? (Hamel basis or Schauder basis... related: What is the difference between a Hamel basis and a Schauder basis? )","What are examples of a basis of $C[0,1]$? (Hamel basis or Schauder basis... related: What is the difference between a Hamel basis and a Schauder basis? )",,"['real-analysis', 'functional-analysis']"
23,Show that the closures in the topology weak and the norm are coincide:,Show that the closures in the topology weak and the norm are coincide:,,"Let $X$ be a Banach space and $Y \subset  X$a vector subspace. Let $Y_f$ and $Y_F$ are the closures of $Y$ in the topology weak and the norm, respectively. Prove that $Y_F = Y_f$.","Let $X$ be a Banach space and $Y \subset  X$a vector subspace. Let $Y_f$ and $Y_F$ are the closures of $Y$ in the topology weak and the norm, respectively. Prove that $Y_F = Y_f$.",,"['analysis', 'functional-analysis']"
24,Does $L^1$ contain a subspace isomorphic to $c_0$?,Does  contain a subspace isomorphic to ?,L^1 c_0,"Can any $L^1$ space, say $L^1(\mathbb{R})$, have some subspace isomorphic to $c_0$? I guess not but I don't see an argument right now.","Can any $L^1$ space, say $L^1(\mathbb{R})$, have some subspace isomorphic to $c_0$? I guess not but I don't see an argument right now.",,"['analysis', 'functional-analysis', 'banach-spaces']"
25,Is the boundary of the unit sphere in every normed vector space compact?,Is the boundary of the unit sphere in every normed vector space compact?,,"I wanted to ask whether the boundary of the unit sphere in every normed vector space is compact? I know that this is true for simple examples, but how is it in general?","I wanted to ask whether the boundary of the unit sphere in every normed vector space is compact? I know that this is true for simple examples, but how is it in general?",,"['real-analysis', 'functional-analysis']"
26,Uncountable basis and separability,Uncountable basis and separability,,"We know that a Hilbert space is separable if and only if it has a countable orthonormal basis. What I want to ask is If a Hilbert space has an uncountable orthonormal basis, does it mean that it is not separable? Or equivalently, does it imply that the Hilbert space does not have a countable basis? I know that if a vector space has infinite number of linearly independent vectors then it cannot have a finite (Hamel) basis. But here we do not deal with Hamel basis but with a complete orthonormal set, do I cannot apply the usual techniques. Any ideas?","We know that a Hilbert space is separable if and only if it has a countable orthonormal basis. What I want to ask is If a Hilbert space has an uncountable orthonormal basis, does it mean that it is not separable? Or equivalently, does it imply that the Hilbert space does not have a countable basis? I know that if a vector space has infinite number of linearly independent vectors then it cannot have a finite (Hamel) basis. But here we do not deal with Hamel basis but with a complete orthonormal set, do I cannot apply the usual techniques. Any ideas?",,"['functional-analysis', 'banach-spaces', 'hilbert-spaces']"
27,Show that $c$ is closed in $l^{\infty}$,Show that  is closed in,c l^{\infty},"Let $$c=\{ (a_i)_{i \in \mathbb{N}} \ ; \ \ a_i \in \mathbb{R}\ ,\ \forall i \in \mathbb{N} \ , \ \mbox{exist} \ \displaystyle \lim_{i \to \infty}(a_i)\}$$  $$l^{\infty}=\{ (a_i)_{i \in \mathbb{N}} \ ; \ a_i \in \mathbb{R}\ ,\ \forall i \in \mathbb{N}; \  \displaystyle \sup_{i \in \mathbb{N}}|a_i|< \infty \}.$$ Show that $c$ is closed in $l^{\infty}$. i am trying... taking a sequence of sequence in $c$ but i can't...i show that $c_0$ is closed in $l^{\infty}$.","Let $$c=\{ (a_i)_{i \in \mathbb{N}} \ ; \ \ a_i \in \mathbb{R}\ ,\ \forall i \in \mathbb{N} \ , \ \mbox{exist} \ \displaystyle \lim_{i \to \infty}(a_i)\}$$  $$l^{\infty}=\{ (a_i)_{i \in \mathbb{N}} \ ; \ a_i \in \mathbb{R}\ ,\ \forall i \in \mathbb{N}; \  \displaystyle \sup_{i \in \mathbb{N}}|a_i|< \infty \}.$$ Show that $c$ is closed in $l^{\infty}$. i am trying... taking a sequence of sequence in $c$ but i can't...i show that $c_0$ is closed in $l^{\infty}$.",,"['analysis', 'functional-analysis', 'banach-spaces', 'normed-spaces']"
28,For normal $T\in\mathcal{B}(H)$ operator $T$ is injective iff its image is dense,For normal  operator  is injective iff its image is dense,T\in\mathcal{B}(H) T,"Let $H$ a Hilbert space, $T \in \mathcal{B}(H)$ is normal.  Show that: $T$ is injective iff $\mathrm{Im}(T)$ is dense in $H$ Any help is appreciated!","Let $H$ a Hilbert space, $T \in \mathcal{B}(H)$ is normal.  Show that: $T$ is injective iff $\mathrm{Im}(T)$ is dense in $H$ Any help is appreciated!",,"['functional-analysis', 'operator-theory']"
29,Counterexample in uniform bounded principle,Counterexample in uniform bounded principle,,I would like to give counterexamples to show that the uniform boundedness principle fails if one relaxes the assumptions in any of the following ways: The given space is merely a normed vector space rather than a Banach space (i.e. completeness is dropped). The family of linear operators are not assumed to be continuous. The family of continuous operators are allowed to be nonlinear rather than linear. Thank you for all the comments.,I would like to give counterexamples to show that the uniform boundedness principle fails if one relaxes the assumptions in any of the following ways: The given space is merely a normed vector space rather than a Banach space (i.e. completeness is dropped). The family of linear operators are not assumed to be continuous. The family of continuous operators are allowed to be nonlinear rather than linear. Thank you for all the comments.,,['functional-analysis']
30,$\ell_{p}$ space is not Hilbert for any norm if $p\neq 2$,space is not Hilbert for any norm if,\ell_{p} p\neq 2,"My question is motivated by this one: $\ell_p$ is Hilbert space if and only if $p=2$ Maybe it is a simple thing or im just confused but, suppose we are given any norm in $\ell_{p}$ for $p\neq 2$. How to show that this norm does not come from an inner product? Thanks Sorry if I do not post the problem with clarity. Edit: $\ell_{p}=\{(x_{1},x_{2},...\}:(\sum_{i=1}^{\infty}|x_{i}|^{p})^{\frac{1}{p}}<\infty\}$ So that's my space and it is a vector space. Suppose I define on this space a norm (any norm). How can I show that this norm does not come from a inner product if $p\neq 2$?","My question is motivated by this one: $\ell_p$ is Hilbert space if and only if $p=2$ Maybe it is a simple thing or im just confused but, suppose we are given any norm in $\ell_{p}$ for $p\neq 2$. How to show that this norm does not come from an inner product? Thanks Sorry if I do not post the problem with clarity. Edit: $\ell_{p}=\{(x_{1},x_{2},...\}:(\sum_{i=1}^{\infty}|x_{i}|^{p})^{\frac{1}{p}}<\infty\}$ So that's my space and it is a vector space. Suppose I define on this space a norm (any norm). How can I show that this norm does not come from a inner product if $p\neq 2$?",,"['functional-analysis', 'hilbert-spaces', 'lp-spaces']"
31,Invariance of trace of an operator,Invariance of trace of an operator,,"I am following Reed & Simon's text on functional analysis. They first introduce the trace of a positive operator in the following theorem: Let $H$ be a separable Hilbert space, $\{\varphi_n\}_{n=1}^\infty$ an orthonormal basis. Then for any positive operator $A \in \mathscr{L}(H)$ we define $tr (A) = \sum_{n=1}^\infty (\varphi_n, A\varphi_n)$ . The number $tr A$ is called the trace of $A$ and is independent of the orthonormal basis chosen. They also give the following definition of a trace class operator: An operator $A \in \mathscr{L}(H)$ is called trace class if and only if $tr |A| < \infty$ . The family of all trace class operators is denoted by $\mathscr{T}_1$ . Afterwords, they define the trace on $\mathscr{T}_1$ instead of positive operators: The map $tr: \mathscr{T_1} \rightarrow \mathbb{C}$ given by $tr (A) = \sum_{n=1}^\infty (\varphi_n, A\varphi_n)$ where $\{\varphi_n\}$ is any orthonormal basis is called the trace. So far I understand all of the above. My confusion comes from the following remark in the book: We remark that it is not true that $\sum_{n=1}^\infty |(\varphi_n, A\varphi_n)| < \infty$ for some orthonormal basis implies $A \in \mathscr{T}_1$ . For $A$ to be in $\mathscr{T}_1$ the sum must be finite for all orthonormal bases. I see how why the first part of this remark holds, since not every convergent series is absolutely convergent. However, I thought the trace is invariant under a change of basis so why is proving finiteness for all orthonormal bases necessary? This is not included as part of the definition of trace class that I've included above. Does the invariance of the trace operator only hold for positive operators? I am having some trouble seeing the difference between the trace of a positive operator and the trace of an operator in $\mathscr{T}_1$ .","I am following Reed & Simon's text on functional analysis. They first introduce the trace of a positive operator in the following theorem: Let be a separable Hilbert space, an orthonormal basis. Then for any positive operator we define . The number is called the trace of and is independent of the orthonormal basis chosen. They also give the following definition of a trace class operator: An operator is called trace class if and only if . The family of all trace class operators is denoted by . Afterwords, they define the trace on instead of positive operators: The map given by where is any orthonormal basis is called the trace. So far I understand all of the above. My confusion comes from the following remark in the book: We remark that it is not true that for some orthonormal basis implies . For to be in the sum must be finite for all orthonormal bases. I see how why the first part of this remark holds, since not every convergent series is absolutely convergent. However, I thought the trace is invariant under a change of basis so why is proving finiteness for all orthonormal bases necessary? This is not included as part of the definition of trace class that I've included above. Does the invariance of the trace operator only hold for positive operators? I am having some trouble seeing the difference between the trace of a positive operator and the trace of an operator in .","H \{\varphi_n\}_{n=1}^\infty A \in \mathscr{L}(H) tr (A) = \sum_{n=1}^\infty (\varphi_n, A\varphi_n) tr A A A \in \mathscr{L}(H) tr |A| < \infty \mathscr{T}_1 \mathscr{T}_1 tr: \mathscr{T_1} \rightarrow \mathbb{C} tr (A) = \sum_{n=1}^\infty (\varphi_n, A\varphi_n) \{\varphi_n\} \sum_{n=1}^\infty |(\varphi_n, A\varphi_n)| < \infty A \in \mathscr{T}_1 A \mathscr{T}_1 \mathscr{T}_1","['functional-analysis', 'operator-theory', 'trace']"
32,Extend the Picard Local Existence Theorem using the Arzelà–Ascoli Theorem,Extend the Picard Local Existence Theorem using the Arzelà–Ascoli Theorem,,"This problem is taken from Royden and Fitzpatrick's Real Analysis, Fourth Edition (Chapter 10, Problem 44). The text proves the Picard Local Existence Theorem for a single differential equation. The exercise is to state and prove an analogous theorem  when $O$ is an open subset of $\mathbf{R} \times \mathbf{R}^n$ containing the point $(x_0, \mathbf{y}_0)$ , $\mathbf{g}: O \to \mathbf{R}^n$ is continuous, and the system of differential equations is \begin{align*} \mathbf{f}'(x) &= \mathbf{g}(x, \mathbf{f}(x))\\  \mathbf{f}(x_0) &= \mathbf{y}_0 \end{align*} I thought I could just use a fixed point argument analogous to the proof in the single equation case (that also seems to be the approach taken in the Wikipedia article ). But the question includes the following hint: Approximate $\mathbf{g}$ by a Lipschitz mapping and then use the Arzelà–Ascoli Theorem. I'm lost on how to approach the problem with this hint.","This problem is taken from Royden and Fitzpatrick's Real Analysis, Fourth Edition (Chapter 10, Problem 44). The text proves the Picard Local Existence Theorem for a single differential equation. The exercise is to state and prove an analogous theorem  when is an open subset of containing the point , is continuous, and the system of differential equations is I thought I could just use a fixed point argument analogous to the proof in the single equation case (that also seems to be the approach taken in the Wikipedia article ). But the question includes the following hint: Approximate by a Lipschitz mapping and then use the Arzelà–Ascoli Theorem. I'm lost on how to approach the problem with this hint.","O \mathbf{R} \times \mathbf{R}^n (x_0, \mathbf{y}_0) \mathbf{g}: O \to \mathbf{R}^n \begin{align*}
\mathbf{f}'(x) &= \mathbf{g}(x, \mathbf{f}(x))\\ 
\mathbf{f}(x_0) &= \mathbf{y}_0
\end{align*} \mathbf{g}","['real-analysis', 'functional-analysis', 'ordinary-differential-equations']"
33,Second Derivative Test in Banach Spaces,Second Derivative Test in Banach Spaces,,"According to $[$ Exercise $12.8$ , $1]$ we have the following version of the Second Derivative Test: Theorem. Let $E=(E,\|\cdot \|)$ be a Banach space, let $D$ be a subset of $E$ and suppose $f: D \rightarrow \mathbb{R}$ is $2$ times continuously differentiable at a point $x \in D$ . If $f'(x)=0$ and the bilinear form $f''(x)$ is positive definite that is $[f''(x)(v)](v)>0$ for every nonzero $v \in E$ , then $f$ attains a local mininum at $x \in D$ that is there exists an $\varepsilon>0$ such that if $\|y-x\|<\varepsilon$ , then $f(x)<f(y)$ . Here, the differentiability is in the Fréchet sense, where $f'(x):E \rightarrow \mathbb{R}$ denote the first Fréchet derivative of $f$ at $x$ and $f''(x)$ stands the second Fréchet derivative of $f$ at $x$ so that for each $v \in E$ , $f''(x)v \in \mathcal{L}(E, \mathbb{R})$ . Moreover, $f$ be $2$ times continuously differentiable in $x$ means that the function $y \mapsto f'(y)$ is continuously differentiable in $x$ that is $y \mapsto f'(y)$ is differentiable at each point in a neighborhood of $x$ and $y \mapsto f'(y)$ is continuous at $x$ . Question. The theorem above is true? If is true, how to prove? I've seen similar results $($ for instance in $[2])$ . However, in general such results require that the domain $D$ of the functional be either open/convex $($ for instance, a open ball in $E)$ . In this case, we have that the domain of the functional is just a subset of $E$ . So I seriously doubt whether such a result remains valid in this subset context. In $[1]$ the author gives a hint to prove the theorem: use the Mean Value Theorem $([$ Theorem $12.7$ , $1])$ twice to show that $f(y)-f(x)>0$ for all $y \in E$ in a sufficiently small ball around $x$ . But even then I still haven't been able to prove such a result. Is it possible to prove it this way? $[1]$ Baggett, L. Functional analysis. A primer . Marcel Dekker, Inc., New York, $1992$ . $[2]$ Deimling, K., Nonlinear functional analysis . Springer-Verlag, Berlin, $1985$ .","According to Exercise , we have the following version of the Second Derivative Test: Theorem. Let be a Banach space, let be a subset of and suppose is times continuously differentiable at a point . If and the bilinear form is positive definite that is for every nonzero , then attains a local mininum at that is there exists an such that if , then . Here, the differentiability is in the Fréchet sense, where denote the first Fréchet derivative of at and stands the second Fréchet derivative of at so that for each , . Moreover, be times continuously differentiable in means that the function is continuously differentiable in that is is differentiable at each point in a neighborhood of and is continuous at . Question. The theorem above is true? If is true, how to prove? I've seen similar results for instance in . However, in general such results require that the domain of the functional be either open/convex for instance, a open ball in . In this case, we have that the domain of the functional is just a subset of . So I seriously doubt whether such a result remains valid in this subset context. In the author gives a hint to prove the theorem: use the Mean Value Theorem Theorem , twice to show that for all in a sufficiently small ball around . But even then I still haven't been able to prove such a result. Is it possible to prove it this way? Baggett, L. Functional analysis. A primer . Marcel Dekker, Inc., New York, . Deimling, K., Nonlinear functional analysis . Springer-Verlag, Berlin, .","[ 12.8 1] E=(E,\|\cdot \|) D E f: D \rightarrow \mathbb{R} 2 x \in D f'(x)=0 f''(x) [f''(x)(v)](v)>0 v \in E f x \in D \varepsilon>0 \|y-x\|<\varepsilon f(x)<f(y) f'(x):E \rightarrow \mathbb{R} f x f''(x) f x v \in E f''(x)v \in \mathcal{L}(E, \mathbb{R}) f 2 x y \mapsto f'(y) x y \mapsto f'(y) x y \mapsto f'(y) x ( [2]) D ( E) E [1] ([ 12.7 1]) f(y)-f(x)>0 y \in E x [1] 1992 [2] 1985","['calculus', 'functional-analysis', 'maxima-minima', 'nonlinear-analysis', 'frechet-derivative']"
34,"Conditions for convergence of a derivative, given the function itself is convergent","Conditions for convergence of a derivative, given the function itself is convergent",,"Suppose $\{f_n\}_{n \in \mathbb{N}}$ is a family of bounded, differentiable, monotone increasing functions on $[0,1]$ , which converge uniformly to a limit $f$ .  Also, suppose we know that $f_n'$ is $\alpha$ -Lipschitz continuous for some constant $\alpha$ (not depending on $n$ ).   I want to analyze the differentiability of $f$ and the convergence of $f_n'$ , if this is even possible. Of course, the monotone increasing property of $f_n$ implies that $f$ is also monotone increasing, so it is differentiable Lebesgue almost surely on $[0,1]$ .  Is it possible to say that $f_n'$ converges to $f'$ pointwise, wherever $f'$ exists (even if only on a subsequence)?","Suppose is a family of bounded, differentiable, monotone increasing functions on , which converge uniformly to a limit .  Also, suppose we know that is -Lipschitz continuous for some constant (not depending on ).   I want to analyze the differentiability of and the convergence of , if this is even possible. Of course, the monotone increasing property of implies that is also monotone increasing, so it is differentiable Lebesgue almost surely on .  Is it possible to say that converges to pointwise, wherever exists (even if only on a subsequence)?","\{f_n\}_{n \in \mathbb{N}} [0,1] f f_n' \alpha \alpha n f f_n' f_n f [0,1] f_n' f' f'","['real-analysis', 'functional-analysis', 'analysis']"
35,Continuous and bounded function on the unit sphere of a Banach space may not attain its maximum.,Continuous and bounded function on the unit sphere of a Banach space may not attain its maximum.,,"Give an example of a Banach space and a continuous function $f$ on it such that $f$ is bounded on the unit sphere $S$ but $f$ cannot attain its maximum on S, i.e., $f(S)$ is not closed. Obviously we need an infinite dimensional Banach space, but I have no idea about the approciate function. I have not found post on MSE which answers my question. Appreciate any help or hint!","Give an example of a Banach space and a continuous function on it such that is bounded on the unit sphere but cannot attain its maximum on S, i.e., is not closed. Obviously we need an infinite dimensional Banach space, but I have no idea about the approciate function. I have not found post on MSE which answers my question. Appreciate any help or hint!",f f S f f(S),"['functional-analysis', 'compactness', 'banach-spaces']"
36,What use is $L^2$-convergence for Fourier series?,What use is -convergence for Fourier series?,L^2,"I'm working through some notes for my signal processing class and there's something elementary that baffles me. We spent lots of hours and dozens of pages setting up the entire theory of Hilbert spaces in order to define the Fourier series of a square integrable periodic function in terms of the orthogonal basis of exponentials $ e_n(t):[0,2\pi] \to \mathbb{C}: t \to e^{int} $ . Then all of the sudden, out of the blue, the notes assault me with a seemingly unrelated theorem about pointwise convergence of the series, and I find out that pointwise convergence isn't guaranteed by $L^2$ -convergence. So my (probably naive) question is: what was all that work good for? What use is $L^2$ -convergence if it doesn't guarantee pointwise convergence?","I'm working through some notes for my signal processing class and there's something elementary that baffles me. We spent lots of hours and dozens of pages setting up the entire theory of Hilbert spaces in order to define the Fourier series of a square integrable periodic function in terms of the orthogonal basis of exponentials . Then all of the sudden, out of the blue, the notes assault me with a seemingly unrelated theorem about pointwise convergence of the series, and I find out that pointwise convergence isn't guaranteed by -convergence. So my (probably naive) question is: what was all that work good for? What use is -convergence if it doesn't guarantee pointwise convergence?"," e_n(t):[0,2\pi] \to \mathbb{C}: t \to e^{int}  L^2 L^2","['functional-analysis', 'fourier-analysis', 'harmonic-analysis']"
37,"Why the set of polynomials is not closed in $C[0,1]$",Why the set of polynomials is not closed in,"C[0,1]","This question starts from the following theorem: ""Every finite dimensional subspace $Y$ of a normed space $X$ is closed in $X$ "" (Kreyzig 2.4-3) So the given counterexample for an infinite dimension subspace, is that if we take $X=C[0,1]$ and $Y = span\{x_0,x_1,x_2...\}$ , where $x_j = t^j$ , then $Y$ is not closed. I guess this is the case because for example a sine function can be expressed as the limit point of a sequence of polynomials that converge uniformly (Taylor series). But why is the sine function not considered as a polynomial generated by an infinite basis? After all, we are explicitly saying $Y$ is infinite dimensional. For an infinite dimensional basis case, I would expect to have a mapping between every sequence to a polynomial in $C[0,1]$ . If this is not the case, what exacly does it mean for $span\{x_0,x_1,x_2...\}$ to be considered infinite dimensional? If I input an infinite basis, it seems like it is not longer a polynomial. I am confused.","This question starts from the following theorem: ""Every finite dimensional subspace of a normed space is closed in "" (Kreyzig 2.4-3) So the given counterexample for an infinite dimension subspace, is that if we take and , where , then is not closed. I guess this is the case because for example a sine function can be expressed as the limit point of a sequence of polynomials that converge uniformly (Taylor series). But why is the sine function not considered as a polynomial generated by an infinite basis? After all, we are explicitly saying is infinite dimensional. For an infinite dimensional basis case, I would expect to have a mapping between every sequence to a polynomial in . If this is not the case, what exacly does it mean for to be considered infinite dimensional? If I input an infinite basis, it seems like it is not longer a polynomial. I am confused.","Y X X X=C[0,1] Y = span\{x_0,x_1,x_2...\} x_j = t^j Y Y C[0,1] span\{x_0,x_1,x_2...\}","['functional-analysis', 'polynomials', 'normed-spaces']"
38,Doubt on property of norm on $L_1(\mathbb{R})$,Doubt on property of norm on,L_1(\mathbb{R}),"we define the space of absolutely integrable functions $$L_1\left( \mathbb{R} \right):=\left \{ f:\mathbb{R} \rightarrow \mathbb{C}~ \bigg{|}~\int_{-\infty}^{\infty}|f(x)|\mathrm{d}x <+\infty\right\}$$ We define the norm on $L_1 \left( \mathbb{R} \right)$ as $$\| f\|_1:=\int_{-\infty}^{\infty}|f(x)|\mathrm{d}x$$ My doubt is that is this really a valid norm ? As this does not satisfy the property that $\|f\|=0 \iff f=0$ . Its clearly satisfies the reverse direction, but not the forward direction. We can consider an example $$\tilde{f}(x): = \left\{\begin{aligned}1 ~~&\text{if}~~x=0\\0 ~~&\text{if}~~x\in \mathbb{R}\setminus\{0\}\end{aligned}\right.$$ This satisfies $\|\tilde{f}\|=0$ even if $f$ is not entirely the zero function. My instructor said this has something to do with ""measure theory"" which i'm not much familiar with. I don't really $\textit{grok}$ this over the top explanation. Will appreciate any help understanding this concept.","we define the space of absolutely integrable functions We define the norm on as My doubt is that is this really a valid norm ? As this does not satisfy the property that . Its clearly satisfies the reverse direction, but not the forward direction. We can consider an example This satisfies even if is not entirely the zero function. My instructor said this has something to do with ""measure theory"" which i'm not much familiar with. I don't really this over the top explanation. Will appreciate any help understanding this concept.",L_1\left( \mathbb{R} \right):=\left \{ f:\mathbb{R} \rightarrow \mathbb{C}~ \bigg{|}~\int_{-\infty}^{\infty}|f(x)|\mathrm{d}x <+\infty\right\} L_1 \left( \mathbb{R} \right) \| f\|_1:=\int_{-\infty}^{\infty}|f(x)|\mathrm{d}x \|f\|=0 \iff f=0 \tilde{f}(x): = \left\{\begin{aligned}1 ~~&\text{if}~~x=0\\0 ~~&\text{if}~~x\in \mathbb{R}\setminus\{0\}\end{aligned}\right. \|\tilde{f}\|=0 f \textit{grok},"['functional-analysis', 'measure-theory', 'normed-spaces']"
39,On constants attainable by the expression $\int_0^1xf(x)dx$,On constants attainable by the expression,\int_0^1xf(x)dx,"Question. Let $f:[0,1]\to[0,1]$ be an analytic, motonically increasing function such that $f(0)=0$ and $f(1)=1$ . Let $K\in(0,1)$ be a constant such that $\int_0^1xf(x) \, dx=K$ . For which $K$ does there exist such a function $f$ , and for which $K$ is $f$ unique? If we changed the expression $\int_0^1xf(x) \, dx$ to simply $\int_0^1f(x) \, dx$ , is it easy to see that any $K\in(0,1)$ works and we certainly do not have any uniqueness. In the case $f(x)=x^\alpha$ for $\alpha\in\mathbb Z_{>0}$ we get $\int_0^1xf(x) \, dx=1/(\alpha+2)$ , so at least rational numbers of this form are attainable. Intuitively, it feels like the condition $\int_0^1xf(x) \, dx=K$ is very weak, so there should for every attainable value of $K$ be many functions $f(x)$ attaining it, but I'm having lots of trouble showing this, or finding all attainable values for $K$ . Any help is appreciated! P.S. If it helps, this arose out of a physics problem where $f(x)$ models the height of a liquid at distance $x$ away from a reference point, and the condition $\int_0^1xf(x) \, dx=\text{constant}$ comes from volume conservation of the liquid. So the question of uniqueness of $f(x)$ answers whether or not the behaviour of the body of liquid is completely determined by the conditions listed above.","Question. Let be an analytic, motonically increasing function such that and . Let be a constant such that . For which does there exist such a function , and for which is unique? If we changed the expression to simply , is it easy to see that any works and we certainly do not have any uniqueness. In the case for we get , so at least rational numbers of this form are attainable. Intuitively, it feels like the condition is very weak, so there should for every attainable value of be many functions attaining it, but I'm having lots of trouble showing this, or finding all attainable values for . Any help is appreciated! P.S. If it helps, this arose out of a physics problem where models the height of a liquid at distance away from a reference point, and the condition comes from volume conservation of the liquid. So the question of uniqueness of answers whether or not the behaviour of the body of liquid is completely determined by the conditions listed above.","f:[0,1]\to[0,1] f(0)=0 f(1)=1 K\in(0,1) \int_0^1xf(x) \, dx=K K f K f \int_0^1xf(x) \, dx \int_0^1f(x) \, dx K\in(0,1) f(x)=x^\alpha \alpha\in\mathbb Z_{>0} \int_0^1xf(x) \, dx=1/(\alpha+2) \int_0^1xf(x) \, dx=K K f(x) K f(x) x \int_0^1xf(x) \, dx=\text{constant} f(x)","['real-analysis', 'functional-analysis', 'analysis', 'functions']"
40,What is something (non-trivial) that can be done in Hilbert space but not Banach spaces for optimization problems?,What is something (non-trivial) that can be done in Hilbert space but not Banach spaces for optimization problems?,,"Sometimes I encounter a book or a research paper where the author insists on working with Banach spaces instead of Hilbert spaces. I am curious as to what would be a non-trivial difference between these two setups for optimization related applications. For example, you can still define a Frechet derivative on Banach spaces. That's fine. And the majority of optimization concepts such as strong convexity only involves the norm, and not the inner product. Convergence of a sequence of points $x(k)$ towards the optimum $x^\star$ also involves the norm. Something trivial that can be done in Hilbert space but not Banach space would be taking the inner product (obvious). But even the inner product can be simply written as the sum of the product of the coordinates of a vector. Hence that can be skipped also. Is there really any significant difference between workng with Hilbert versus Banach spaces?","Sometimes I encounter a book or a research paper where the author insists on working with Banach spaces instead of Hilbert spaces. I am curious as to what would be a non-trivial difference between these two setups for optimization related applications. For example, you can still define a Frechet derivative on Banach spaces. That's fine. And the majority of optimization concepts such as strong convexity only involves the norm, and not the inner product. Convergence of a sequence of points towards the optimum also involves the norm. Something trivial that can be done in Hilbert space but not Banach space would be taking the inner product (obvious). But even the inner product can be simply written as the sum of the product of the coordinates of a vector. Hence that can be skipped also. Is there really any significant difference between workng with Hilbert versus Banach spaces?",x(k) x^\star,"['functional-analysis', 'optimization', 'soft-question', 'convex-analysis', 'convex-optimization']"
41,Complement a finite dimensional subspace in a Banach space,Complement a finite dimensional subspace in a Banach space,,"Given a Banach space $(X,\|,\|)$ , and a finite dimensional subspace $F \subset X$ , is it always possible to choose a closed linear complement to $F$ . Explicitly, I mean to say, will there always exist a closed linear subspace $K \subset X$ , such that $$ X \simeq F \oplus W?  $$ If yes, then what is the easiest way to see that this is the case?","Given a Banach space , and a finite dimensional subspace , is it always possible to choose a closed linear complement to . Explicitly, I mean to say, will there always exist a closed linear subspace , such that If yes, then what is the easiest way to see that this is the case?","(X,\|,\|) F \subset X F K \subset X 
X \simeq F \oplus W? 
","['functional-analysis', 'banach-spaces', 'normed-spaces', 'operator-algebras']"
42,"Normed space $C^2[0,1]$ with norm $\lVert f\rVert:=\max_{t\in[0,1]}\{\lvert f(t)\rvert+\lvert f''(t)\rvert\}$ is Banach space",Normed space  with norm  is Banach space,"C^2[0,1] \lVert f\rVert:=\max_{t\in[0,1]}\{\lvert f(t)\rvert+\lvert f''(t)\rvert\}","The problem is as follows: I want to show that the normed space $C^2[0,1]$ with norm defined as $$\lVert f\rVert:=\max_{t\in[0,1]}\{\lvert f(t)\rvert+\lvert f''(t)\rvert\}$$ is a Banach space (and I have shown that this is indeed a norm). In order to show that this space is a Banach space, I want to show that this normed space is complete; i.e. all Cauchy sequences converge. So I thought about taking sequences of functions that are Cauchy sequences. The problem is that I don't know if I can, in addition, assume that the Cauchy-sequence are $C^r$ -stable; i.e. the distances between the $r$ -th derivatives (w.r.t. this norm) are bounded for arbitrarily small values of the norm. I also don't know if I'm even thinking in the right direction since at first sight this question doesn't seem to be that challenging. I think I miss some important theory of converging function w.r.t. its $r$ -th derivatives (although I'm familiar with $C^r$ stability as described above). Any useful words are appreciated, thanks in advance.","The problem is as follows: I want to show that the normed space with norm defined as is a Banach space (and I have shown that this is indeed a norm). In order to show that this space is a Banach space, I want to show that this normed space is complete; i.e. all Cauchy sequences converge. So I thought about taking sequences of functions that are Cauchy sequences. The problem is that I don't know if I can, in addition, assume that the Cauchy-sequence are -stable; i.e. the distances between the -th derivatives (w.r.t. this norm) are bounded for arbitrarily small values of the norm. I also don't know if I'm even thinking in the right direction since at first sight this question doesn't seem to be that challenging. I think I miss some important theory of converging function w.r.t. its -th derivatives (although I'm familiar with stability as described above). Any useful words are appreciated, thanks in advance.","C^2[0,1] \lVert f\rVert:=\max_{t\in[0,1]}\{\lvert f(t)\rvert+\lvert f''(t)\rvert\} C^r r r C^r","['functional-analysis', 'banach-spaces', 'normed-spaces', 'complete-spaces']"
