,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,$\liminf$ of a sequence of functions,of a sequence of functions,\liminf,"I know that, given $f(x)$, $\inf f(x)$ is its greatest lower bound. I also know that $\lim \inf f(x)$ is its greatest lower bound when $x \longrightarrow \infty$. For a sequence of functions $f_{n}$, I also know that $\inf f_{n}(x)$ is a function which gives me the $ \inf f_{n}(x)\ \forall\ x \in \mathbb{R}$, so it´s a function (right?) like the one on the right in the image below: I´d like to know what does $\liminf f_{n}(x)$ mean. I thought it should be the function which returns the infimum of the sequence of functions as $n \longrightarrow \infty$, that is, $ \lim\limits_{n \rightarrow \infty} \inf f_{n}(x)\ \forall\ x \in \mathbb{R}$, but that would just be the ""last"" function of the sequence, what sounds kind of strange. Can someone help?","I know that, given $f(x)$, $\inf f(x)$ is its greatest lower bound. I also know that $\lim \inf f(x)$ is its greatest lower bound when $x \longrightarrow \infty$. For a sequence of functions $f_{n}$, I also know that $\inf f_{n}(x)$ is a function which gives me the $ \inf f_{n}(x)\ \forall\ x \in \mathbb{R}$, so it´s a function (right?) like the one on the right in the image below: I´d like to know what does $\liminf f_{n}(x)$ mean. I thought it should be the function which returns the infimum of the sequence of functions as $n \longrightarrow \infty$, that is, $ \lim\limits_{n \rightarrow \infty} \inf f_{n}(x)\ \forall\ x \in \mathbb{R}$, but that would just be the ""last"" function of the sequence, what sounds kind of strange. Can someone help?",,"['sequences-and-series', 'functions', 'limsup-and-liminf', 'supremum-and-infimum']"
31,"If the sum $\frac{1}{7} + \frac{1\cdot 3}{7\cdot 9} + \frac{1\cdot 3\cdot 5}{7\cdot 9\cdot 11} + ...$ to 20 terms is $\frac{m}{n}$, then $n-4m$?","If the sum  to 20 terms is , then ?",\frac{1}{7} + \frac{1\cdot 3}{7\cdot 9} + \frac{1\cdot 3\cdot 5}{7\cdot 9\cdot 11} + ... \frac{m}{n} n-4m,"If the sum $\frac{1}{7} + \frac{1\cdot 3}{7\cdot 9} + \frac{1\cdot 3\cdot 5}{7\cdot 9\cdot 11} + ...$ to 20 terms is $\frac{m}{n}$, reduced fraction, then what is $n-4m$? This is a question I dug up from an old JEE Main paper (India). It's very intriguing to me because, although it looks simple, I can't seem to find he sum in this question. The numerator of the nth term of the series seems to be the product of the first n terms of odd numbers. The denominator is similarly made but the sequence starts from 7. I have no idea how to find the sum to n terms in this situation. If it were the sum of odd numbers and not the product, I could have done it easily. Please explain to me how you find the product of n terms of a sequence and also the sum to n terms of the given sequence. I have never been introduced to the product of n terms before, If you could give me a proper intuition for it, it would really make my christmas.","If the sum $\frac{1}{7} + \frac{1\cdot 3}{7\cdot 9} + \frac{1\cdot 3\cdot 5}{7\cdot 9\cdot 11} + ...$ to 20 terms is $\frac{m}{n}$, reduced fraction, then what is $n-4m$? This is a question I dug up from an old JEE Main paper (India). It's very intriguing to me because, although it looks simple, I can't seem to find he sum in this question. The numerator of the nth term of the series seems to be the product of the first n terms of odd numbers. The denominator is similarly made but the sequence starts from 7. I have no idea how to find the sum to n terms in this situation. If it were the sum of odd numbers and not the product, I could have done it easily. Please explain to me how you find the product of n terms of a sequence and also the sum to n terms of the given sequence. I have never been introduced to the product of n terms before, If you could give me a proper intuition for it, it would really make my christmas.",,"['sequences-and-series', 'discrete-mathematics']"
32,Separability of $l^{p}$ spaces,Separability of  spaces,l^{p},"How can I prove that the space $l^{p}$ equipped with the norm (for $x=(x_{n}) \in l^{p})$ : $\|x\|_{p}=(\displaystyle\sum_{n}|x_{n}|^{p})^{1/p}$ Is a separable space? (i.e. showing that there is a countable dense set in $l_{p}$ ). I saw a proof in which they started with first letting $x=(x_{n})$ be an element of $l^{p}$ and for any $\epsilon >0$ , then they chose $N$ such that: $(\displaystyle\sum_{n>N}|x_{n}|^{p})<(\frac{\epsilon}{2})^{p}$ However, I'm not sure where does this come from. As well, I'm not sure how to proceed from this step. Thank you for your help!","How can I prove that the space equipped with the norm (for : Is a separable space? (i.e. showing that there is a countable dense set in ). I saw a proof in which they started with first letting be an element of and for any , then they chose such that: However, I'm not sure where does this come from. As well, I'm not sure how to proceed from this step. Thank you for your help!",l^{p} x=(x_{n}) \in l^{p}) \|x\|_{p}=(\displaystyle\sum_{n}|x_{n}|^{p})^{1/p} l_{p} x=(x_{n}) l^{p} \epsilon >0 N (\displaystyle\sum_{n>N}|x_{n}|^{p})<(\frac{\epsilon}{2})^{p},"['sequences-and-series', 'functional-analysis', 'metric-spaces', 'lp-spaces', 'separable-spaces']"
33,Showing that $\sum_{n=1}^{\infty}\left(\frac{\sin(22n)}{7n}\right)^3=\frac{1}{2}\left(\pi-\frac{22}{7}\right)^3$,Showing that,\sum_{n=1}^{\infty}\left(\frac{\sin(22n)}{7n}\right)^3=\frac{1}{2}\left(\pi-\frac{22}{7}\right)^3,"How to show that? $$\sum_{n=1}^{\infty}\left(\frac{\sin(22n)}{7n}\right)^3=\frac{1}{2}\left(\pi-\frac{22}{7}\right)^3$$ I have no ideas to prove it, but it seems correct via Wolfram's calculator","How to show that? I have no ideas to prove it, but it seems correct via Wolfram's calculator",\sum_{n=1}^{\infty}\left(\frac{\sin(22n)}{7n}\right)^3=\frac{1}{2}\left(\pi-\frac{22}{7}\right)^3,['sequences-and-series']
34,A largest subset of a cubic lattice with unique distances between its points,A largest subset of a cubic lattice with unique distances between its points,,"Let $n$ be a positive integer. Consider a set $S_n=([1,n]\cap\mathbb N)^3$ having $n^3$ points in the Euclidean space $\mathbb R^3$ arranged in a cubic lattice. Let $a_n$ be the size of a largest subset of $S_n$ such that for each pair of points in the subset there are no other pair of points in the subset having the same distance between them (i.e. all distances between points in the subset are unique). Can you suggest an efficient way to compute $a_n$ , or find a general formula for this sequence? Or, at least, find $a_n$ for a few small positive integers? Update: Lower or upper bounds, or asymptotic behavior are welcome. Is the sequence $\{a_n\}$ strictly increasing? Update: The corresponding OEIS sequence: $A275672$ (only terms $n=0..6$ are currently known).","Let be a positive integer. Consider a set having points in the Euclidean space arranged in a cubic lattice. Let be the size of a largest subset of such that for each pair of points in the subset there are no other pair of points in the subset having the same distance between them (i.e. all distances between points in the subset are unique). Can you suggest an efficient way to compute , or find a general formula for this sequence? Or, at least, find for a few small positive integers? Update: Lower or upper bounds, or asymptotic behavior are welcome. Is the sequence strictly increasing? Update: The corresponding OEIS sequence: (only terms are currently known).","n S_n=([1,n]\cap\mathbb N)^3 n^3 \mathbb R^3 a_n S_n a_n a_n \{a_n\} A275672 n=0..6","['sequences-and-series', 'combinatorics', 'number-theory', 'discrete-mathematics', 'combinatorial-geometry']"
35,"How show that $|a_{n}-1|\le c\lambda ^n,\lambda\in (0,1)$",How show that,"|a_{n}-1|\le c\lambda ^n,\lambda\in (0,1)","I'm looking for proof that Let $a_{0},a_{1}>0$,and such $$a_{n+2}=\dfrac{2}{a_{n+1}+a_{n}}$$ show that: there exist $\lambda,c>0$ such $$|a_{n}-1|\le c\lambda ^n,\lambda\in (0,1)$$ I tried using induction, but i'm not sure how it would work ,Thanks in advance.","I'm looking for proof that Let $a_{0},a_{1}>0$,and such $$a_{n+2}=\dfrac{2}{a_{n+1}+a_{n}}$$ show that: there exist $\lambda,c>0$ such $$|a_{n}-1|\le c\lambda ^n,\lambda\in (0,1)$$ I tried using induction, but i'm not sure how it would work ,Thanks in advance.",,['sequences-and-series']
36,Are there arbitrarily long prime gaps in which each number has at least three distinct prime factors?,Are there arbitrarily long prime gaps in which each number has at least three distinct prime factors?,,"Definition: Highly composite prime gap The three composite numbers between the consecutive primes $643$ and $647$ each have at least three distinct prime factors. This is the first occurrence of prime gap of length $> 1$ where each composite number in the gap has at least $k = 3$ distinct prime factors. We call prime gap between $643$ and $647$ as the highly composite prime gap of order $3$ . We have the highly composite prime gaps for $k = 3,4,5$ and $6$ as follows: $k = 3; p = 643$ $k = 4; p = 51427$ $k = 5; p = 8083633$ $k = 6; p = 1077940147$ $k = 7; p = 75582271489$ Question 1 : Are there infinitely many highly composite prime gaps of order $k \ge 3$ ? Question 2 : Given $k$ is there always a highly composite gap of order $k$ ? An ordinary linear regression between $k$ and $\log p$ gives a surprisingly strong fit with $R^2 \approx 0.99915$ . Although it is based on only six data points, this suggests a relationship of the form $p \sim ab^k$ forsome fixed $a$ and $b$ . Definition : Maximal highly composite gap The maximal highly composite gap is defined as a prime gap which is longer than any previous gap and each composite in the gap has at least $3$ distinct prime factors. Update : The longest such gap I have found is of $75$ consecutive composite between the primes $535473480007$ and $535473480083$ . Question 3 : Are there arbitrarily long prime gaps in which each composite number in the gap has at least three distinct prime factors? Update : Posted in MO since it is unanswered in MSE.","Definition: Highly composite prime gap The three composite numbers between the consecutive primes and each have at least three distinct prime factors. This is the first occurrence of prime gap of length where each composite number in the gap has at least distinct prime factors. We call prime gap between and as the highly composite prime gap of order . We have the highly composite prime gaps for and as follows: Question 1 : Are there infinitely many highly composite prime gaps of order ? Question 2 : Given is there always a highly composite gap of order ? An ordinary linear regression between and gives a surprisingly strong fit with . Although it is based on only six data points, this suggests a relationship of the form forsome fixed and . Definition : Maximal highly composite gap The maximal highly composite gap is defined as a prime gap which is longer than any previous gap and each composite in the gap has at least distinct prime factors. Update : The longest such gap I have found is of consecutive composite between the primes and . Question 3 : Are there arbitrarily long prime gaps in which each composite number in the gap has at least three distinct prime factors? Update : Posted in MO since it is unanswered in MSE.","643 647 > 1 k = 3 643 647 3 k = 3,4,5 6 k = 3; p = 643 k = 4; p = 51427 k = 5; p = 8083633 k = 6; p = 1077940147 k = 7; p = 75582271489 k \ge 3 k k k \log p R^2 \approx 0.99915 p \sim ab^k a b 3 75 535473480007 535473480083","['sequences-and-series', 'number-theory', 'prime-numbers', 'analytic-number-theory', 'computational-mathematics']"
37,On twisted Euler sums,On twisted Euler sums,,"An interesting investigation started here and it showed that $$ \sum_{k\geq 1}\left(\zeta(m)-H_{k}^{(m)}\right)^2 $$ has a closed form in terms of values of the Riemann $\zeta$ function for any integer $m\geq 2$. I was starting to study the cubic analogue $ \sum_{k\geq 1}\left(\zeta(m)-H_{k}^{(m)}\right)^3 $ and I managed to prove through summation by parts that $$ \sum_{k\geq 1}\frac{\left(H_k^{(2)}\right)^2}{k^2} =\frac{1}{3}\zeta(2)^3-\frac{2}{3}\zeta(6)+\zeta(3)^2 $$ where the LHS, according to Flajolet and Salvy 's notation, is $S_{22,2}$. An explicit evaluation of $\sum_{k\geq 1}\left(\zeta(2)-H_{k}^{(2)}\right)^3 $ is completed by the computation of  $$\boxed{ S_{12,2} = \sum_{k\geq 1}\frac{H_k H_k^{(2)}}{k^2} }$$ which has an odd weight, hence it is not covered by Thm 4.2 of Flajolet and Salvy. On the other hand they suggest that by the kernel $(\psi(-s)+\gamma)^4$ the previous series and the cubic Euler sum $\sum_{n\geq 1}\frac{H_n^3}{(n+1)^2}=\frac{15}{2}\zeta(5)+\zeta(2)\,\zeta(3)$ are strictly related. Question : can you help me completing this sketch, in order to get an explicit value for $S_{12,2}$ and for $\sum_{k\geq 1}\left(\zeta(2)-H_{k}^{(2)}\right)^3 $? Alternative techniques to summation by parts and residues are equally welcome. Update : I have just realized this is solved by Mike Spivey's answer to Zaid's question here . On the other hand, Mike Spivey's approach is extremely lengthy, and I would be happy to see a more efficient derivation of $S_{12,2}=\zeta(2)\,\zeta(3)+\zeta(5)$.","An interesting investigation started here and it showed that $$ \sum_{k\geq 1}\left(\zeta(m)-H_{k}^{(m)}\right)^2 $$ has a closed form in terms of values of the Riemann $\zeta$ function for any integer $m\geq 2$. I was starting to study the cubic analogue $ \sum_{k\geq 1}\left(\zeta(m)-H_{k}^{(m)}\right)^3 $ and I managed to prove through summation by parts that $$ \sum_{k\geq 1}\frac{\left(H_k^{(2)}\right)^2}{k^2} =\frac{1}{3}\zeta(2)^3-\frac{2}{3}\zeta(6)+\zeta(3)^2 $$ where the LHS, according to Flajolet and Salvy 's notation, is $S_{22,2}$. An explicit evaluation of $\sum_{k\geq 1}\left(\zeta(2)-H_{k}^{(2)}\right)^3 $ is completed by the computation of  $$\boxed{ S_{12,2} = \sum_{k\geq 1}\frac{H_k H_k^{(2)}}{k^2} }$$ which has an odd weight, hence it is not covered by Thm 4.2 of Flajolet and Salvy. On the other hand they suggest that by the kernel $(\psi(-s)+\gamma)^4$ the previous series and the cubic Euler sum $\sum_{n\geq 1}\frac{H_n^3}{(n+1)^2}=\frac{15}{2}\zeta(5)+\zeta(2)\,\zeta(3)$ are strictly related. Question : can you help me completing this sketch, in order to get an explicit value for $S_{12,2}$ and for $\sum_{k\geq 1}\left(\zeta(2)-H_{k}^{(2)}\right)^3 $? Alternative techniques to summation by parts and residues are equally welcome. Update : I have just realized this is solved by Mike Spivey's answer to Zaid's question here . On the other hand, Mike Spivey's approach is extremely lengthy, and I would be happy to see a more efficient derivation of $S_{12,2}=\zeta(2)\,\zeta(3)+\zeta(5)$.",,"['sequences-and-series', 'residue-calculus', 'riemann-zeta', 'harmonic-numbers', 'summation-by-parts']"
38,Prove $A=B=\pi$,Prove,A=B=\pi,"$\gamma=0.57721566...$ $\phi=\frac{1+\sqrt5}{2}$ Let, $$A=\sum_{n=1}^{\infty}\arctan\left(\frac{(e+e^{-1})(\phi^{\frac{2n-1}{2}}+\phi^{\frac{1-2n}{2}})}{e^2+e^{-2}-1+\phi^{2n-1}+\phi^{1-2n}}\right)$$ $$B=\sum_{n=1}^{\infty}\arctan\left(\frac{(\gamma+\gamma^{-1})(\phi^{\frac{2n-1}{2}}+\phi^{\frac{1-2n}{2}})}{\gamma^2+\gamma^{-2}-1+\phi^{2n-1}+\phi^{1-2n}}\right)$$ (1) $$A=B=\pi$$ We found (1) accidentally while trying to search for $\pi$ in term of $\arctan(x)$ most idea are from Dr Ron Knott his Fibonacci site. Can anyone prove (1)","$\gamma=0.57721566...$ $\phi=\frac{1+\sqrt5}{2}$ Let, $$A=\sum_{n=1}^{\infty}\arctan\left(\frac{(e+e^{-1})(\phi^{\frac{2n-1}{2}}+\phi^{\frac{1-2n}{2}})}{e^2+e^{-2}-1+\phi^{2n-1}+\phi^{1-2n}}\right)$$ $$B=\sum_{n=1}^{\infty}\arctan\left(\frac{(\gamma+\gamma^{-1})(\phi^{\frac{2n-1}{2}}+\phi^{\frac{1-2n}{2}})}{\gamma^2+\gamma^{-2}-1+\phi^{2n-1}+\phi^{1-2n}}\right)$$ (1) $$A=B=\pi$$ We found (1) accidentally while trying to search for $\pi$ in term of $\arctan(x)$ most idea are from Dr Ron Knott his Fibonacci site. Can anyone prove (1)",,[]
39,Does $\sum\limits_{n=1}^{\infty}\frac{1}{P_n\ln(P_n)}$ converge to the golden ratio?,Does  converge to the golden ratio?,\sum\limits_{n=1}^{\infty}\frac{1}{P_n\ln(P_n)},"The sum $\displaystyle\sum\limits_{n=2}^{\infty}\frac{1}{n\ln(n)}$ does not converge. But the sum $\displaystyle\sum\limits_{n=1}^{\infty}\frac{1}{P_n\ln(P_n)}$ where $P_n$ denotes the $n$th prime number appears to be. Is that correct, and if so, how can we calculate the value of convergence? Is it possible that this sum converges to the golden ratio ($\dfrac{1+\sqrt{5}}{2}$)?","The sum $\displaystyle\sum\limits_{n=2}^{\infty}\frac{1}{n\ln(n)}$ does not converge. But the sum $\displaystyle\sum\limits_{n=1}^{\infty}\frac{1}{P_n\ln(P_n)}$ where $P_n$ denotes the $n$th prime number appears to be. Is that correct, and if so, how can we calculate the value of convergence? Is it possible that this sum converges to the golden ratio ($\dfrac{1+\sqrt{5}}{2}$)?",,"['sequences-and-series', 'number-theory', 'reference-request', 'prime-numbers', 'golden-ratio']"
40,Another Series $\sum\limits_{k=2}^\infty \frac{\log(k)}{k}\sin(2k \mu \pi)$,Another Series,\sum\limits_{k=2}^\infty \frac{\log(k)}{k}\sin(2k \mu \pi),I ran across an interesting series in a paper written by J.W.L. Glaisher. Glaisher mentions that it is a known formula but does not indicate how it can be derived. I think it is difficult. $$\sum_{k=2}^\infty \frac{\log(k)}{k}\sin(2k \mu \pi) = \pi \left(\log(\Gamma(\mu)) +\frac{1}{2}\log \sin(\pi \mu)-(1-\mu)\log(\pi)- \left(\frac{1}{2}-\mu\right)(\gamma+\log 2)\right)$$ Can someone suggest a method of attack? $\gamma$ is the Euler-Mascheroni Constant. Thank You!,I ran across an interesting series in a paper written by J.W.L. Glaisher. Glaisher mentions that it is a known formula but does not indicate how it can be derived. I think it is difficult. $$\sum_{k=2}^\infty \frac{\log(k)}{k}\sin(2k \mu \pi) = \pi \left(\log(\Gamma(\mu)) +\frac{1}{2}\log \sin(\pi \mu)-(1-\mu)\log(\pi)- \left(\frac{1}{2}-\mu\right)(\gamma+\log 2)\right)$$ Can someone suggest a method of attack? $\gamma$ is the Euler-Mascheroni Constant. Thank You!,,"['sequences-and-series', 'summation']"
