,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding $n$ if $|\sum_{r=0}^{3n-1}\beta^{2^r}|=4\sqrt{2}$ where $\beta=\exp(i2\pi/7)$,Finding  if  where,n |\sum_{r=0}^{3n-1}\beta^{2^r}|=4\sqrt{2} \beta=\exp(i2\pi/7),Find $n$ if $\left|\displaystyle\sum_{r=0}^{3n-1}\beta^{2^r}\right|=4\sqrt{2}$ where $\beta=\exp(i2\pi/7)$ . My Attempt $$\begin{aligned}\left|\sum_{r=0}^{3n-1}\beta^{2^r}\right|&=\left|\sum_{r=0}^{n}(\beta+\beta^2+\beta^4)\right|\\ &=n|\beta|\left|1+\beta+\beta^3\right|\\&=n\sqrt{\left(1+\cos\left(2\pi/7\right)+\cos\left(6\pi/7\right)\right)^2+\left(\sin\left(2\pi/7\right)+\sin(6\pi/7)\right)}\\&=n\sqrt{1+4\sin^2(3\pi/14)+4\sin(\pi/14)\sin(3\pi/14)}\end{aligned}$$ I'm not sure how to proceed on the simplification of the term inside the square roots. Any hints are appreciated.,Find if where . My Attempt I'm not sure how to proceed on the simplification of the term inside the square roots. Any hints are appreciated.,n \left|\displaystyle\sum_{r=0}^{3n-1}\beta^{2^r}\right|=4\sqrt{2} \beta=\exp(i2\pi/7) \begin{aligned}\left|\sum_{r=0}^{3n-1}\beta^{2^r}\right|&=\left|\sum_{r=0}^{n}(\beta+\beta^2+\beta^4)\right|\\ &=n|\beta|\left|1+\beta+\beta^3\right|\\&=n\sqrt{\left(1+\cos\left(2\pi/7\right)+\cos\left(6\pi/7\right)\right)^2+\left(\sin\left(2\pi/7\right)+\sin(6\pi/7)\right)}\\&=n\sqrt{1+4\sin^2(3\pi/14)+4\sin(\pi/14)\sin(3\pi/14)}\end{aligned},"['trigonometry', 'complex-numbers', 'contest-math']"
11,Why is the inverse tangent function not equivalent to the reciprocal of the tangent function?,Why is the inverse tangent function not equivalent to the reciprocal of the tangent function?,,I know that $$ {\tan}^2\theta = {\tan}\theta \cdot {\tan}\theta $$ So I guess the superscript on a trigonometric function is just like a normal superscript: $$ {\tan}^x\theta = {({\tan}\theta)}^{x} $$ Then why isn't this true? $$ {\tan}^{-1}\theta = \dfrac{1}{{\tan}\theta} $$,I know that $$ {\tan}^2\theta = {\tan}\theta \cdot {\tan}\theta $$ So I guess the superscript on a trigonometric function is just like a normal superscript: $$ {\tan}^x\theta = {({\tan}\theta)}^{x} $$ Then why isn't this true? $$ {\tan}^{-1}\theta = \dfrac{1}{{\tan}\theta} $$,,"['trigonometry', 'notation', 'exponentiation', 'inverse-function']"
12,How to express $\tan kx$ as a function of $\tan x$?,How to express  as a function of ?,\tan kx \tan x,"I had a problem to express $\tan kx$ as a function of $\tan x$. For example, $\tan 3x=(3 \tan x−\tan^ 3x)/(1−3\tan^2x)$. But in general case, how can I express for example $\tan 10x$ as a powers of $\tan x$? I saw a Chebyshev method from http://www.trans4mind.com/personal_development/mathematics/trigonometry/multipleAnglesRecursiveFormula.htm but how do this works in practice?","I had a problem to express $\tan kx$ as a function of $\tan x$. For example, $\tan 3x=(3 \tan x−\tan^ 3x)/(1−3\tan^2x)$. But in general case, how can I express for example $\tan 10x$ as a powers of $\tan x$? I saw a Chebyshev method from http://www.trans4mind.com/personal_development/mathematics/trigonometry/multipleAnglesRecursiveFormula.htm but how do this works in practice?",,['trigonometry']
13,Prove that $3x-x^3<\frac2{\sin2x}$,Prove that,3x-x^3<\frac2{\sin2x},"Prove that $$3x-x^3<\frac2{\sin2x},\forall x\in\left(0,\frac\pi2\right)$$ I have tried by proving that $$3x-x^3<\frac9{5\pi}x+\frac32<\frac2{\sin2x},\forall x\in\left(0,\frac\pi2\right)$$ with Jensen's inequality, but I hoped this problem would have a simpler solution.","Prove that $$3x-x^3<\frac2{\sin2x},\forall x\in\left(0,\frac\pi2\right)$$ I have tried by proving that $$3x-x^3<\frac9{5\pi}x+\frac32<\frac2{\sin2x},\forall x\in\left(0,\frac\pi2\right)$$ with Jensen's inequality, but I hoped this problem would have a simpler solution.",,"['trigonometry', 'inequality']"
14,Find the value of : $\cos x \cos 2x...\cos 999x$ given that $x=\frac {2\pi}{1999}$,Find the value of :  given that,\cos x \cos 2x...\cos 999x x=\frac {2\pi}{1999},Given $x=\frac {2\pi}{1999}$ Find the value of $$\cos x \cos 2x \cos 3x ...\cos 999x$$ So I tried expanding $\sin {2000x}=2\sin 1000x \cos 1000x$ Then rewriting  $\cos 1000x= \cos {(999x+x)}$ No luck so far.,Given $x=\frac {2\pi}{1999}$ Find the value of $$\cos x \cos 2x \cos 3x ...\cos 999x$$ So I tried expanding $\sin {2000x}=2\sin 1000x \cos 1000x$ Then rewriting  $\cos 1000x= \cos {(999x+x)}$ No luck so far.,,['trigonometry']
15,A strange trigonometric equation,A strange trigonometric equation,,"Today,in our class, we received a trigonometric equation $$\sin^{10}{x}+\cos^{10}{x}=\frac{29}{16}\cos^4{2x}$$ and the question was to find the general solution of this equation. My approach was, at First, trying to show that there were no solutions using inequalities, but I failed. So, my last method was, expanding RHS by binomial theorem, and canceling some terms out, which at last gives a quadratic in $\sin{x}\cos{x}$. But this way was too long. Can anyone suggest or give a simpler method? I firmly believe there's one trick in ques to make it easier, which I cannot solve.","Today,in our class, we received a trigonometric equation $$\sin^{10}{x}+\cos^{10}{x}=\frac{29}{16}\cos^4{2x}$$ and the question was to find the general solution of this equation. My approach was, at First, trying to show that there were no solutions using inequalities, but I failed. So, my last method was, expanding RHS by binomial theorem, and canceling some terms out, which at last gives a quadratic in $\sin{x}\cos{x}$. But this way was too long. Can anyone suggest or give a simpler method? I firmly believe there's one trick in ques to make it easier, which I cannot solve.",,['trigonometry']
16,Solve the equation $\tan \theta = 2\sin \theta$.,Solve the equation .,\tan \theta = 2\sin \theta,"Solve the equation $\tan \theta  = 2\sin \theta$. What I did was rewrite it to the form $$\sin \theta  = 2 \sin \theta \cos \theta$$ You'll get $$\sin \theta = \sin\ 2 \theta.$$ How am I supposed to solve this when I have $\sin$ on both sides? My main problem with these types of 'solve' equations are that I don't know which forms I should rewrite them too. Usually just to the form $\sin \theta = n$, but I wonder if having a $\sin$ on both sides can result in an answer too.","Solve the equation $\tan \theta  = 2\sin \theta$. What I did was rewrite it to the form $$\sin \theta  = 2 \sin \theta \cos \theta$$ You'll get $$\sin \theta = \sin\ 2 \theta.$$ How am I supposed to solve this when I have $\sin$ on both sides? My main problem with these types of 'solve' equations are that I don't know which forms I should rewrite them too. Usually just to the form $\sin \theta = n$, but I wonder if having a $\sin$ on both sides can result in an answer too.",,['trigonometry']
17,Why does there seem to be so much error in the laws of sines and cosines?,Why does there seem to be so much error in the laws of sines and cosines?,,"I've been computing the angles of a triangle with sides a = 17, b = 6 and c = 15 using the law of cosines to find the first angle and then the law of sines to find the other 2. I follow the convention of naming the angles opposite these sides A, B and C respectively. Here are my results: $ C = \arccos( \frac {6^2+17^2-15^2}{2(6)(17)}) = 60.647$ degrees to 3 d.p. $ B = \arcsin( \frac {6 \sin C}{15}) = 20.405$ degrees to 3 d.p. $ A = \arcsin( \frac {17 \sin B}{6}) = 81.051$ degrees to 3 d.p. Clearly, adding these should give $180$ degrees, but it gives 162 degrees to 3 s.f. Assuming I haven't made any mistakes, the error seems quite high and I'm just wondering if anyone knows why this is? It seems high enough to challenge the validity of the laws.","I've been computing the angles of a triangle with sides a = 17, b = 6 and c = 15 using the law of cosines to find the first angle and then the law of sines to find the other 2. I follow the convention of naming the angles opposite these sides A, B and C respectively. Here are my results: $ C = \arccos( \frac {6^2+17^2-15^2}{2(6)(17)}) = 60.647$ degrees to 3 d.p. $ B = \arcsin( \frac {6 \sin C}{15}) = 20.405$ degrees to 3 d.p. $ A = \arcsin( \frac {17 \sin B}{6}) = 81.051$ degrees to 3 d.p. Clearly, adding these should give $180$ degrees, but it gives 162 degrees to 3 s.f. Assuming I haven't made any mistakes, the error seems quite high and I'm just wondering if anyone knows why this is? It seems high enough to challenge the validity of the laws.",,['trigonometry']
18,Find the maximum and minimum of $\cos x\sin y\cos z$.,Find the maximum and minimum of .,\cos x\sin y\cos z,"Given $x\geq y\geq z\geq\pi/12$, $x+y+z=\pi/2$, find the maximum and minimum of $\cos x\sin y\cos z$. I tried using turn $\sin y$ to $\cos(x+z)$, and Jensen Inequality, but filed. Please help. Thank you. *p.s. I'm seeking for a solution without calculus.","Given $x\geq y\geq z\geq\pi/12$, $x+y+z=\pi/2$, find the maximum and minimum of $\cos x\sin y\cos z$. I tried using turn $\sin y$ to $\cos(x+z)$, and Jensen Inequality, but filed. Please help. Thank you. *p.s. I'm seeking for a solution without calculus.",,"['trigonometry', 'inequality']"
19,Missing and parasite roots in the trigonometric equation.,Missing and parasite roots in the trigonometric equation.,,"I have this equation: $$\boxed{\cos(2x) - \cos(8x) + \cos(6x) = 1}$$ RIGHT And its right solution from the textbook is: $$ \begin{align} \cos(2x)+\cos(6x)&=1+\cos(8x)\\\\ 2\cos(4x)*\cos(2x)&=2\cos^2(4x)\\\\ \cos(4x)*(\cos(2x)-\cos(4x))&=0\\\\ \cos(4x)*2\sin(3x)*\sin(x)=&0 \end{align} $$ $\cos(4x) = 0 \implies 4x = \frac{\pi}{2} + \pi k \implies \boxed{x=\frac{\pi}{8} + \frac{\pi k}{4}}$ $\sin(3x) = 0 \implies 3x = \pi k \implies \boxed{x=\frac{\pi k}{3}}$ $\sin(x) = 0 \implies \boxed{x=\pi k}$ WRONG And this is the way how I have been tried to solve it (with different approach) and here I need a help to determine where I'm wrong: $$ \begin{align} \cos(2x) - \cos(8x) + \cos(6x) &= 1\\ \cos(2x) + \cos(6x) &= 1 + \cos(8x) \end{align} $$ Then using this formula: $$\bbox[Beige]{\boxed{\cos\alpha + \cos\beta = 2\cos(\frac{\alpha + \beta}{2}) \cos(\frac{\alpha - \beta}{2})}} \tag{1}$$ $$2\cos(4x)\cos(2x) = 1 + \cos(8x)$$ And then similarly: $$\bbox[Beige]{\boxed{\cos2\alpha=2\cos^2\alpha-1}} \tag{2}$$ $$2\cos(4x)\cos(2x) = 1 + 2\cos^2(4x) - 1$$ After that I subtracted $1$ from $1$ in the right part and divided both right and left parts by $2$: $$\cos(4x)\cos(2x) = \cos^2(4x)$$ Then once again I divided both parts. This time by $\cos(4x)$ and with the aim not to lose a root I checked whether $\cos(4x)$ can be equal to zero. $$\cos(4x) = 0 \implies 4x = \frac{\pi}{2} + \pi k \implies \boxed{x=\frac{\pi}{8} + \frac{\pi k}{4}}$$ so here I found the first root. And using formula (2): $$\cos(2x) = \cos(4x) \implies \cos(2x) = 2\cos^2(2x) - 1$$ then I simply introduced new variable and solved quadratic equation: $$u = \cos(2x)$$ $$ 2u^2 - u -1 = 0\\ u_1=1, \, u_2=-\frac{1}{2} $$ So finally: $\cos(2x) = 1 \implies 2x = \pi k \implies \boxed{x=\frac{\pi k}{2}}$ (wrong) $\cos(2x) = -\frac{1}{2} \implies 2x = \pm \frac{2 \pi}{3} + 2\pi k \implies \boxed{x=\frac{\pi}{3} + \pi k}$ (wrong) But none of the two last roots fits to the original equation. And I lost another 2 roots. Where is my mistake? Any suggestions will be greatly appreciated. Thanks for attention.","I have this equation: $$\boxed{\cos(2x) - \cos(8x) + \cos(6x) = 1}$$ RIGHT And its right solution from the textbook is: $$ \begin{align} \cos(2x)+\cos(6x)&=1+\cos(8x)\\\\ 2\cos(4x)*\cos(2x)&=2\cos^2(4x)\\\\ \cos(4x)*(\cos(2x)-\cos(4x))&=0\\\\ \cos(4x)*2\sin(3x)*\sin(x)=&0 \end{align} $$ $\cos(4x) = 0 \implies 4x = \frac{\pi}{2} + \pi k \implies \boxed{x=\frac{\pi}{8} + \frac{\pi k}{4}}$ $\sin(3x) = 0 \implies 3x = \pi k \implies \boxed{x=\frac{\pi k}{3}}$ $\sin(x) = 0 \implies \boxed{x=\pi k}$ WRONG And this is the way how I have been tried to solve it (with different approach) and here I need a help to determine where I'm wrong: $$ \begin{align} \cos(2x) - \cos(8x) + \cos(6x) &= 1\\ \cos(2x) + \cos(6x) &= 1 + \cos(8x) \end{align} $$ Then using this formula: $$\bbox[Beige]{\boxed{\cos\alpha + \cos\beta = 2\cos(\frac{\alpha + \beta}{2}) \cos(\frac{\alpha - \beta}{2})}} \tag{1}$$ $$2\cos(4x)\cos(2x) = 1 + \cos(8x)$$ And then similarly: $$\bbox[Beige]{\boxed{\cos2\alpha=2\cos^2\alpha-1}} \tag{2}$$ $$2\cos(4x)\cos(2x) = 1 + 2\cos^2(4x) - 1$$ After that I subtracted $1$ from $1$ in the right part and divided both right and left parts by $2$: $$\cos(4x)\cos(2x) = \cos^2(4x)$$ Then once again I divided both parts. This time by $\cos(4x)$ and with the aim not to lose a root I checked whether $\cos(4x)$ can be equal to zero. $$\cos(4x) = 0 \implies 4x = \frac{\pi}{2} + \pi k \implies \boxed{x=\frac{\pi}{8} + \frac{\pi k}{4}}$$ so here I found the first root. And using formula (2): $$\cos(2x) = \cos(4x) \implies \cos(2x) = 2\cos^2(2x) - 1$$ then I simply introduced new variable and solved quadratic equation: $$u = \cos(2x)$$ $$ 2u^2 - u -1 = 0\\ u_1=1, \, u_2=-\frac{1}{2} $$ So finally: $\cos(2x) = 1 \implies 2x = \pi k \implies \boxed{x=\frac{\pi k}{2}}$ (wrong) $\cos(2x) = -\frac{1}{2} \implies 2x = \pm \frac{2 \pi}{3} + 2\pi k \implies \boxed{x=\frac{\pi}{3} + \pi k}$ (wrong) But none of the two last roots fits to the original equation. And I lost another 2 roots. Where is my mistake? Any suggestions will be greatly appreciated. Thanks for attention.",,"['trigonometry', 'self-learning']"
20,Is the 'arc-' notation for inverse trigonometric and hyperbolic functions discouraged?,Is the 'arc-' notation for inverse trigonometric and hyperbolic functions discouraged?,,"Any books we've used throughout high school and university preferred the '^-1' notation, leading me to believe that the 'arc-' notation is archaic. It feels like we're taught it, but discouraged from using it (similar to the situation between Imperial and SI units). Is this true? If not, then is this notation more widespread outside of Canada and the States?","Any books we've used throughout high school and university preferred the '^-1' notation, leading me to believe that the 'arc-' notation is archaic. It feels like we're taught it, but discouraged from using it (similar to the situation between Imperial and SI units). Is this true? If not, then is this notation more widespread outside of Canada and the States?",,"['trigonometry', 'notation']"
21,Trigonometric system,Trigonometric system,,"I would like to solve: $ x +y+z=\frac{11\pi}{6} $ $ \sin(x)+\sin(y)+\sin(z)= \frac{\sqrt{3}}{2} $ $ \cos(x)+\cos(y)+\cos(z)=\frac{1}{2} $ After eliminating $ z $ I get: $ 2\sin(x)+2\sin(y)-\cos(x+y)-\sqrt{3}\sin(x+y)=\sqrt{3}\tag{1}$ $ 2\cos(x)+2\cos(y)+\sqrt{3}\cos(x+y)-\sin(x+y)=1\tag{2}$ Also: $\sqrt{3}\times(1)+(2)$ gives $ \cos(x-\frac{\pi}{3})+\cos(y-\frac{\pi}{3})-\sin(x+y)=1 $... My attempt: $ \sin(x)+\sin(y)+\sin(z)=\sin(x+y+z+\frac{\pi}{2}) $ $ \sin(x)+\sin(y)+\sin(z)-\sin(x+y+z+\frac{\pi}{2})=0 $ $(1)$: $ \sin(\frac{x+y}{2})\cos(\frac{x-y}{2})-\sin(\frac{x+y}{2}+\frac{\pi}{4})\cos(\frac{x+y+2z}{2}+\frac{\pi}{4})=0 $ $ \cos(x)+\cos(y)+\cos(z)-\cos(x+y+z+\frac{\pi}{2})=0 $ $ (2) $: $ \cos(\frac{x+y}{2})\cos(\frac{x-y}{2})+\sin(\frac{x+y+2z}{2}+\frac{\pi}{4})\sin(\frac{x+y}{2}+\frac{\pi}{4})=0 $ $(1)+(2)$: $ \cos(\frac{x-y}{2})\cos(\frac{x+y}{2}-\frac{\pi}{4})+\sin(\frac{x+y}{2}+\frac{\pi}{4})\sin(\frac{x+y+2z}{2})=0 $ $ \cos(\frac{x+y}{2}-\frac{\pi}{4})(\cos(\frac{x-y}{2})+\sin(\frac{x+y+2z}{2}))=0 $ $ \cos(\frac{x+y}{2}-\frac{\pi}{4})(\sin(\frac{x-y}{2}+\frac{\pi}{2})+\sin(\frac{x+y+2z}{2}))=0 $ $ \cos(\frac{x+y}{2}-\frac{\pi}{4})\sin(\frac{x+z}{2}+\frac{\pi}{4})\cos(\frac{y+z}{2}-\frac{\pi}{4})=0 $ $ x+y=-\frac{\pi}{2} (\mod2\pi) $ $ x+z=-\frac{\pi}{2} (\mod2\pi) $ $ y+z=-\frac{\pi}{2} (\mod2\pi) $ Using only these equations to determine $ x,y,z $: $ x=y=z=-\frac{\pi}{4} (\mod\pi) $ and the system is not satisfied. Using $ x+y+z=\frac{11\pi}{6} $ to determine one of the three quantities: $x=y=-\frac{\pi}{4} (\mod\pi) $, $ z=\frac{\pi}{3} (\mod\pi) $ or $x=z=-\frac{\pi}{4} (\mod\pi) $, $ y=\frac{\pi}{3} (\mod\pi) $ or $y=z=-\frac{\pi}{4} (\mod\pi) $, $ x=\frac{\pi}{3} (\mod\pi) $","I would like to solve: $ x +y+z=\frac{11\pi}{6} $ $ \sin(x)+\sin(y)+\sin(z)= \frac{\sqrt{3}}{2} $ $ \cos(x)+\cos(y)+\cos(z)=\frac{1}{2} $ After eliminating $ z $ I get: $ 2\sin(x)+2\sin(y)-\cos(x+y)-\sqrt{3}\sin(x+y)=\sqrt{3}\tag{1}$ $ 2\cos(x)+2\cos(y)+\sqrt{3}\cos(x+y)-\sin(x+y)=1\tag{2}$ Also: $\sqrt{3}\times(1)+(2)$ gives $ \cos(x-\frac{\pi}{3})+\cos(y-\frac{\pi}{3})-\sin(x+y)=1 $... My attempt: $ \sin(x)+\sin(y)+\sin(z)=\sin(x+y+z+\frac{\pi}{2}) $ $ \sin(x)+\sin(y)+\sin(z)-\sin(x+y+z+\frac{\pi}{2})=0 $ $(1)$: $ \sin(\frac{x+y}{2})\cos(\frac{x-y}{2})-\sin(\frac{x+y}{2}+\frac{\pi}{4})\cos(\frac{x+y+2z}{2}+\frac{\pi}{4})=0 $ $ \cos(x)+\cos(y)+\cos(z)-\cos(x+y+z+\frac{\pi}{2})=0 $ $ (2) $: $ \cos(\frac{x+y}{2})\cos(\frac{x-y}{2})+\sin(\frac{x+y+2z}{2}+\frac{\pi}{4})\sin(\frac{x+y}{2}+\frac{\pi}{4})=0 $ $(1)+(2)$: $ \cos(\frac{x-y}{2})\cos(\frac{x+y}{2}-\frac{\pi}{4})+\sin(\frac{x+y}{2}+\frac{\pi}{4})\sin(\frac{x+y+2z}{2})=0 $ $ \cos(\frac{x+y}{2}-\frac{\pi}{4})(\cos(\frac{x-y}{2})+\sin(\frac{x+y+2z}{2}))=0 $ $ \cos(\frac{x+y}{2}-\frac{\pi}{4})(\sin(\frac{x-y}{2}+\frac{\pi}{2})+\sin(\frac{x+y+2z}{2}))=0 $ $ \cos(\frac{x+y}{2}-\frac{\pi}{4})\sin(\frac{x+z}{2}+\frac{\pi}{4})\cos(\frac{y+z}{2}-\frac{\pi}{4})=0 $ $ x+y=-\frac{\pi}{2} (\mod2\pi) $ $ x+z=-\frac{\pi}{2} (\mod2\pi) $ $ y+z=-\frac{\pi}{2} (\mod2\pi) $ Using only these equations to determine $ x,y,z $: $ x=y=z=-\frac{\pi}{4} (\mod\pi) $ and the system is not satisfied. Using $ x+y+z=\frac{11\pi}{6} $ to determine one of the three quantities: $x=y=-\frac{\pi}{4} (\mod\pi) $, $ z=\frac{\pi}{3} (\mod\pi) $ or $x=z=-\frac{\pi}{4} (\mod\pi) $, $ y=\frac{\pi}{3} (\mod\pi) $ or $y=z=-\frac{\pi}{4} (\mod\pi) $, $ x=\frac{\pi}{3} (\mod\pi) $",,['trigonometry']
22,Eliminating $\theta$ from $x^2+y^2=\frac{x\cos3\theta+y\sin3\theta}{\cos^3\theta}$ and $x^2+y^2=\frac{y\cos3\theta-x\sin3\theta}{\cos^3\theta}$,Eliminating  from  and,\theta x^2+y^2=\frac{x\cos3\theta+y\sin3\theta}{\cos^3\theta} x^2+y^2=\frac{y\cos3\theta-x\sin3\theta}{\cos^3\theta},"An interesting problem from a 1913 university entrance examination (Melbourne, Australia): Eliminate $\theta$ from the expressions $$x^{2}+y^{2}=\frac{x \cos{3\theta}+y \sin{3\theta}}{\cos^{3}\theta} \tag1$$ $$x^{2}+y^{2}=\frac{y \cos{3\theta}-x \sin{3\theta}}{\cos^{3}\theta} \tag2$$ Find expressions for $x$ and $y$ in terms of $\theta$ As with many of these historic problems, I'm sure it has been discussed somewhere at length... Solutions involving complex numbers would have been acceptable at the time. (EDIT 20/Feb Australian time) I thought I had a solution but upon review I don't think it works (I found an expression for y, then substituted. It was very messy and I don't think the algebra was totally correct.) so editing the post to say: any solutions or suggestions appreciated. The wording of similar questions on the paper suggests that a ""simplified"" expression is possible. (Edit 21/Feb) Thanks everyone for the excellent suggestions. Really appreciated. I am wondering if the substitution $t=\tan{(\frac{\theta}{2})}$ works here. If $t=\tan{(\frac{\theta}{2})}$ then $\sin{\theta}=\frac{2t}{t^{2}+1}$ and $\cos{\theta}=\frac{1-t^{2}}{1+t^{2}}$ . After some basic manipulation, this seems to have promise, but I'm yet to finish the problem using this approach.","An interesting problem from a 1913 university entrance examination (Melbourne, Australia): Eliminate from the expressions Find expressions for and in terms of As with many of these historic problems, I'm sure it has been discussed somewhere at length... Solutions involving complex numbers would have been acceptable at the time. (EDIT 20/Feb Australian time) I thought I had a solution but upon review I don't think it works (I found an expression for y, then substituted. It was very messy and I don't think the algebra was totally correct.) so editing the post to say: any solutions or suggestions appreciated. The wording of similar questions on the paper suggests that a ""simplified"" expression is possible. (Edit 21/Feb) Thanks everyone for the excellent suggestions. Really appreciated. I am wondering if the substitution works here. If then and . After some basic manipulation, this seems to have promise, but I'm yet to finish the problem using this approach.",\theta x^{2}+y^{2}=\frac{x \cos{3\theta}+y \sin{3\theta}}{\cos^{3}\theta} \tag1 x^{2}+y^{2}=\frac{y \cos{3\theta}-x \sin{3\theta}}{\cos^{3}\theta} \tag2 x y \theta t=\tan{(\frac{\theta}{2})} t=\tan{(\frac{\theta}{2})} \sin{\theta}=\frac{2t}{t^{2}+1} \cos{\theta}=\frac{1-t^{2}}{1+t^{2}},"['trigonometry', 'math-history']"
23,"Showing $c^2+a^2= \csc^2\theta$, given $a^2+b^2+2ab \cos\theta=1$, $c^2+d^2+2cd \cos\theta=1$, $(ac+bd)+(ad+bc)\cos\theta=0$","Showing , given , ,",c^2+a^2= \csc^2\theta a^2+b^2+2ab \cos\theta=1 c^2+d^2+2cd \cos\theta=1 (ac+bd)+(ad+bc)\cos\theta=0,"Given that $$\begin{align} a^2+b^2+2ab \cos\theta &=1 \\ c^2+d^2+2cd \cos\theta &=1 \\ (ac+bd)+(ad+bc)\cos\theta &=0 \end{align}$$ Prove that $c^2+a^2 = \csc^2\theta$ I tried to solve this question by separating $\cos\theta$ in all the three equations, hoping to square it and then obtain $\csc^2\theta$ . Got stuck. Then I tried extracting $\cos\theta$ from the third equation, squaring it and finding $\csc^2\theta$ and somehow manipulating the first two equations to arrive at $c^2+a^2$ . That failed too. The equations somewhat resemble the cosine rule, but I just can't figure out how to manipulate them with so many variables involved. Please enlighten me.","Given that Prove that I tried to solve this question by separating in all the three equations, hoping to square it and then obtain . Got stuck. Then I tried extracting from the third equation, squaring it and finding and somehow manipulating the first two equations to arrive at . That failed too. The equations somewhat resemble the cosine rule, but I just can't figure out how to manipulate them with so many variables involved. Please enlighten me.","\begin{align}
a^2+b^2+2ab \cos\theta &=1 \\
c^2+d^2+2cd \cos\theta &=1 \\
(ac+bd)+(ad+bc)\cos\theta &=0
\end{align} c^2+a^2 = \csc^2\theta \cos\theta \csc^2\theta \cos\theta \csc^2\theta c^2+a^2","['trigonometry', 'systems-of-equations']"
24,How do we prove that :$\tan^2(10)+\tan^2(50)+\tan^2(70) =9$,How do we prove that :,\tan^2(10)+\tan^2(50)+\tan^2(70) =9,Prove : $\tan^2(10) + \tan^2(50)  + \tan^2(70) =9$ my attempt Let $\text{t} :=\tan(10)$ $$\tan^2(10) + \tan^2(50)  + \tan^2(70) = \tan^2(10) + \tan^2(60-10)  + \tan^2(60+10)=t^2 + \left({\frac{\sqrt{3}-t}{1+\sqrt{3}t}}\right)^2+\left({\frac{\sqrt{3}+t}{1-\sqrt{3}t}}\right)^2=\frac{9t^6+45t^2+6}{(1-3t^2)^2}$$ and therfore : $$\tan^2(10) + \tan^2(50)  + \tan^2(70) =\frac{9\tan^6(10)+45\tan^2(10)+6}{(1-3\tan^2(10))^2}$$ I need help completing the proof or give another way and I appreciate everyone's interest,Prove : my attempt Let and therfore : I need help completing the proof or give another way and I appreciate everyone's interest,"\tan^2(10) + \tan^2(50) 
+ \tan^2(70) =9 \text{t} :=\tan(10) \tan^2(10) + \tan^2(50) 
+ \tan^2(70) = \tan^2(10) + \tan^2(60-10) 
+ \tan^2(60+10)=t^2 + \left({\frac{\sqrt{3}-t}{1+\sqrt{3}t}}\right)^2+\left({\frac{\sqrt{3}+t}{1-\sqrt{3}t}}\right)^2=\frac{9t^6+45t^2+6}{(1-3t^2)^2} \tan^2(10) + \tan^2(50) 
+ \tan^2(70) =\frac{9\tan^6(10)+45\tan^2(10)+6}{(1-3\tan^2(10))^2}","['trigonometry', 'summation']"
25,Find the maximum perimeter of a right angled triangle with hypotenuse 1,Find the maximum perimeter of a right angled triangle with hypotenuse 1,,"This is a question from the grade 7 Math Competition. I can solve it by considering one of the angles, say $\theta$ , besides the right angle. We have the perimeter given by $1+\cos\theta+\sin\theta = 1+\sqrt{2}\cos(\theta-\pi/4 )$ and the rest is easy. However, I believe there should be an elementary but elegant way to solve it. Any inspiration?","This is a question from the grade 7 Math Competition. I can solve it by considering one of the angles, say , besides the right angle. We have the perimeter given by and the rest is easy. However, I believe there should be an elementary but elegant way to solve it. Any inspiration?",\theta 1+\cos\theta+\sin\theta = 1+\sqrt{2}\cos(\theta-\pi/4 ),['trigonometry']
